t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6776813163e-03,	2.5000354090e+00,	5.0399438412e+02,	4.9597617217e+02,	1.6036423891e-01
2.1100000000e-02,	-2.6617750227e-03,	2.5000351420e+00,	5.0393071374e+02,	4.9604205156e+02,	1.5777324361e-01
2.1200000000e-02,	-2.6461243727e-03,	2.5000348766e+00,	5.0386868959e+02,	4.9610613498e+02,	1.5525109230e-01
2.1300000000e-02,	-2.6307225644e-03,	2.5000346128e+00,	5.0380827482e+02,	4.9616846806e+02,	1.5279613528e-01
2.1400000000e-02,	-2.6155629613e-03,	2.5000343505e+00,	5.0374943199e+02,	4.9622909659e+02,	1.5040670807e-01
2.1500000000e-02,	-2.6006390942e-03,	2.5000340897e+00,	5.0369212324e+02,	4.9628806640e+02,	1.4808113680e-01
2.1600000000e-02,	-2.5859446614e-03,	2.5000338304e+00,	5.0363631041e+02,	4.9634542325e+02,	1.4581774331e-01
2.1700000000e-02,	-2.5714735289e-03,	2.5000335725e+00,	5.0358195518e+02,	4.9640121268e+02,	1.4361484988e-01
2.1800000000e-02,	-2.5572197305e-03,	2.5000333161e+00,	5.0352901914e+02,	4.9645547996e+02,	1.4147078372e-01
2.1900000000e-02,	-2.5431774667e-03,	2.5000330610e+00,	5.0347746397e+02,	4.9650826992e+02,	1.3938388100e-01
2.2000000000e-02,	-2.5293411039e-03,	2.5000328074e+00,	5.0342725148e+02,	4.9655962694e+02,	1.3735249071e-01
2.2100000000e-02,	-2.5157051727e-03,	2.5000325552e+00,	5.0337834371e+02,	4.9660959481e+02,	1.3537497808e-01
2.2200000000e-02,	-2.5022643662e-03,	2.5000323043e+00,	5.0333070307e+02,	4.9665821668e+02,	1.3344972777e-01
2.2300000000e-02,	-2.4890135382e-03,	2.5000320547e+00,	5.0328429234e+02,	4.9670553500e+02,	1.3157514672e-01
2.2400000000e-02,	-2.4759477002e-03,	2.5000318065e+00,	5.0323907478e+02,	4.9675159145e+02,	1.2974966673e-01
2.2500000000e-02,	-2.4630620195e-03,	2.5000315595e+00,	5.0319501422e+02,	4.9679642688e+02,	1.2797174675e-01
2.2600000000e-02,	-2.4503518160e-03,	2.5000313138e+00,	5.0315207503e+02,	4.9684008129e+02,	1.2623987489e-01
2.2700000000e-02,	-2.4378125590e-03,	2.5000310694e+00,	5.0311022228e+02,	4.9688259377e+02,	1.2455257022e-01
2.2800000000e-02,	-2.4254398647e-03,	2.5000308263e+00,	5.0306942170e+02,	4.9692400249e+02,	1.2290838422e-01
2.2900000000e-02,	-2.4132294921e-03,	2.5000305843e+00,	5.0302963975e+02,	4.9696434464e+02,	1.2130590211e-01
2.3000000000e-02,	-2.4011773402e-03,	2.5000303436e+00,	5.0299084364e+02,	4.9700365644e+02,	1.1974374390e-01
2.3100000000e-02,	-2.3892794440e-03,	2.5000301041e+00,	5.0295300138e+02,	4.9704197312e+02,	1.1822056523e-01
2.3200000000e-02,	-2.3775319714e-03,	2.5000298658e+00,	5.0291608177e+02,	4.9707932887e+02,	1.1673505805e-01
2.3300000000e-02,	-2.3659312191e-03,	2.5000296286e+00,	5.0288005445e+02,	4.9711575690e+02,	1.1528595106e-01
2.3400000000e-02,	-2.3544736091e-03,	2.5000293926e+00,	5.0284488988e+02,	4.9715128938e+02,	1.1387201005e-01
2.3500000000e-02,	-2.3431556849e-03,	2.5000291577e+00,	5.0281055937e+02,	4.9718595747e+02,	1.1249203801e-01
2.3600000000e-02,	-2.3319741079e-03,	2.5000289239e+00,	5.0277703507e+02,	4.9721979131e+02,	1.1114487520e-01
2.3700000000e-02,	-2.3209256536e-03,	2.5000286913e+00,	5.0274429000e+02,	4.9725282005e+02,	1.0982939897e-01
2.3800000000e-02,	-2.3100072081e-03,	2.5000284597e+00,	5.0271229801e+02,	4.9728507183e+02,	1.0854452354e-01
2.3900000000e-02,	-2.2992157639e-03,	2.5000282293e+00,	5.0268103379e+02,	4.9731657381e+02,	1.0728919965e-01
2.4000000000e-02,	-2.2885484169e-03,	2.5000279999e+00,	5.0265047290e+02,	4.9734735219e+02,	1.0606241413e-01
2.4100000000e-02,	-2.2780023624e-03,	2.5000277716e+00,	5.0262059168e+02,	4.9737743221e+02,	1.0486318935e-01
2.4200000000e-02,	-2.2675748918e-03,	2.5000275443e+00,	5.0259136732e+02,	4.9740683819e+02,	1.0369058262e-01
2.4300000000e-02,	-2.2572633890e-03,	2.5000273181e+00,	5.0256277780e+02,	4.9743559353e+02,	1.0254368552e-01
2.4400000000e-02,	-2.2470653269e-03,	2.5000270928e+00,	5.0253480190e+02,	4.9746372074e+02,	1.0142162319e-01
2.4500000000e-02,	-2.2369782646e-03,	2.5000268686e+00,	5.0250741915e+02,	4.9749124147e+02,	1.0032355354e-01
2.4600000000e-02,	-2.2269998435e-03,	2.5000266454e+00,	5.0248060984e+02,	4.9751817652e+02,	9.9248666432e-02
2.4700000000e-02,	-2.2171277846e-03,	2.5000264232e+00,	5.0245435502e+02,	4.9754454588e+02,	9.8196182842e-02
2.4800000000e-02,	-2.2073598851e-03,	2.5000262020e+00,	5.0242863643e+02,	4.9757036873e+02,	9.7165353982e-02
2.4900000000e-02,	-2.1976940160e-03,	2.5000259818e+00,	5.0240343652e+02,	4.9759566350e+02,	9.6155460406e-02
2.5000000000e-02,	-2.1881281183e-03,	2.5000257625e+00,	5.0237873841e+02,	4.9762044785e+02,	9.5165811106e-02
2.5100000000e-02,	-2.1786602011e-03,	2.5000255441e+00,	5.0235452588e+02,	4.9764473875e+02,	9.4195742591e-02
2.5200000000e-02,	-2.1692883383e-03,	2.5000253267e+00,	5.0233078335e+02,	4.9766855245e+02,	9.3244617972e-02
2.5300000000e-02,	-2.1600106664e-03,	2.5000251103e+00,	5.0230749586e+02,	4.9769190456e+02,	9.2311826037e-02
2.5400000000e-02,	-2.1508253816e-03,	2.5000248947e+00,	5.0228464902e+02,	4.9771481001e+02,	9.1396780338e-02
2.5500000000e-02,	-2.1417307376e-03,	2.5000246801e+00,	5.0226222904e+02,	4.9773728313e+02,	9.0498918282e-02
2.5600000000e-02,	-2.1327250432e-03,	2.5000244664e+00,	5.0224022267e+02,	4.9775933766e+02,	8.9617700233e-02
2.5700000000e-02,	-2.1238066600e-03,	2.5000242535e+00,	5.0221861718e+02,	4.9778098675e+02,	8.8752608626e-02
2.5800000000e-02,	-2.1149740005e-03,	2.5000240416e+00,	5.0219740038e+02,	4.9780224303e+02,	8.7903147100e-02
2.5900000000e-02,	-2.1062255255e-03,	2.5000238306e+00,	5.0217656055e+02,	4.9782311857e+02,	8.7068839646e-02
2.6000000000e-02,	-2.0975597426e-03,	2.5000236204e+00,	5.0215608645e+02,	4.9784362496e+02,	8.6249229775e-02
2.6100000000e-02,	-2.0889752042e-03,	2.5000234110e+00,	5.0213596729e+02,	4.9786377330e+02,	8.5443879702e-02
2.6200000000e-02,	-2.0804705054e-03,	2.5000232026e+00,	5.0211619271e+02,	4.9788357423e+02,	8.4652369564e-02
2.6300000000e-02,	-2.0720442824e-03,	2.5000229949e+00,	5.0209675278e+02,	4.9790303795e+02,	8.3874296647e-02
2.6400000000e-02,	-2.0636952110e-03,	2.5000227882e+00,	5.0207763796e+02,	4.9792217423e+02,	8.3109274644e-02
2.6500000000e-02,	-2.0554220048e-03,	2.5000225822e+00,	5.0205883910e+02,	4.9794099245e+02,	8.2356932934e-02
2.6600000000e-02,	-2.0472234137e-03,	2.5000223771e+00,	5.0204034739e+02,	4.9795950159e+02,	8.1616915891e-02
2.6700000000e-02,	-2.0390982222e-03,	2.5000221728e+00,	5.0202215440e+02,	4.9797771029e+02,	8.0888882208e-02
2.6800000000e-02,	-2.0310452487e-03,	2.5000219692e+00,	5.0200425202e+02,	4.9799562681e+02,	8.0172504255e-02
2.6900000000e-02,	-2.0230633434e-03,	2.5000217665e+00,	5.0198663247e+02,	4.9801325909e+02,	7.9467467454e-02
2.7000000000e-02,	-2.0151513873e-03,	2.5000215646e+00,	5.0196928824e+02,	4.9803061476e+02,	7.8773469683e-02
2.7100000000e-02,	-2.0073082911e-03,	2.5000213635e+00,	5.0195221216e+02,	4.9804770113e+02,	7.8090220705e-02
2.7200000000e-02,	-1.9995329941e-03,	2.5000211632e+00,	5.0193539731e+02,	4.9806452523e+02,	7.7417441614e-02
2.7300000000e-02,	-1.9918244628e-03,	2.5000209636e+00,	5.0191883702e+02,	4.9808109381e+02,	7.6754864312e-02
2.7400000000e-02,	-1.9841816898e-03,	2.5000207648e+00,	5.0190252491e+02,	4.9809741336e+02,	7.6102231005e-02
2.7500000000e-02,	-1.9766036934e-03,	2.5000205668e+00,	5.0188645482e+02,	4.9811349013e+02,	7.5459293719e-02
2.7600000000e-02,	-1.9690895158e-03,	2.5000203695e+00,	5.0187062081e+02,	4.9812933012e+02,	7.4825813844e-02
2.7700000000e-02,	-1.9616382230e-03,	2.5000201729e+00,	5.0185501719e+02,	4.9814493911e+02,	7.4201561694e-02
2.7800000000e-02,	-1.9542489033e-03,	2.5000199771e+00,	5.0183963845e+02,	4.9816032265e+02,	7.3586316087e-02
2.7900000000e-02,	-1.9469206667e-03,	2.5000197821e+00,	5.0182447930e+02,	4.9817548610e+02,	7.2979863948e-02
2.8000000000e-02,	-1.9396526442e-03,	2.5000195878e+00,	5.0180953462e+02,	4.9819043462e+02,	7.2381999931e-02
2.8100000000e-02,	-1.9324439870e-03,	2.5000193942e+00,	5.0179479949e+02,	4.9820517319e+02,	7.1792526053e-02
2.8200000000e-02,	-1.9252938657e-03,	2.5000192013e+00,	5.0178026916e+02,	4.9821970659e+02,	7.1211251353e-02
2.8300000000e-02,	-1.9182014696e-03,	2.5000190091e+00,	5.0176593903e+02,	4.9823403945e+02,	7.0637991569e-02
2.8400000000e-02,	-1.9111660062e-03,	2.5000188176e+00,	5.0175180469e+02,	4.9824817625e+02,	7.0072568821e-02
2.8500000000e-02,	-1.9041867004e-03,	2.5000186269e+00,	5.0173786184e+02,	4.9826212128e+02,	6.9514811319e-02
2.8600000000e-02,	-1.8972627940e-03,	2.5000184368e+00,	5.0172410636e+02,	4.9827587870e+02,	6.8964553082e-02
2.8700000000e-02,	-1.8903935451e-03,	2.5000182474e+00,	5.0171053424e+02,	4.9828945256e+02,	6.8421633677e-02
2.8800000000e-02,	-1.8835782278e-03,	2.5000180587e+00,	5.0169714162e+02,	4.9830284672e+02,	6.7885897959e-02
2.8900000000e-02,	-1.8768161311e-03,	2.5000178707e+00,	5.0168392475e+02,	4.9831606496e+02,	6.7357195836e-02
2.9000000000e-02,	-1.8701065590e-03,	2.5000176833e+00,	5.0167088002e+02,	4.9832911092e+02,	6.6835382044e-02
2.9100000000e-02,	-1.8634488297e-03,	2.5000174967e+00,	5.0165800391e+02,	4.9834198811e+02,	6.6320315926e-02
2.9200000000e-02,	-1.8568422754e-03,	2.5000173107e+00,	5.0164529302e+02,	4.9835469996e+02,	6.5811861233e-02
2.9300000000e-02,	-1.8502862415e-03,	2.5000171253e+00,	5.0163274407e+02,	4.9836724977e+02,	6.5309885928e-02
2.9400000000e-02,	-1.8437800865e-03,	2.5000169406e+00,	5.0162035385e+02,	4.9837964075e+02,	6.4814262004e-02
2.9500000000e-02,	-1.8373231816e-03,	2.5000167565e+00,	5.0160811927e+02,	4.9839187601e+02,	6.4324865308e-02
2.9600000000e-02,	-1.8309149099e-03,	2.5000165731e+00,	5.0159603732e+02,	4.9840395855e+02,	6.3841575379e-02
2.9700000000e-02,	-1.8245546668e-03,	2.5000163904e+00,	5.0158410508e+02,	4.9841589132e+02,	6.3364275290e-02
2.9800000000e-02,	-1.8182418590e-03,	2.5000162082e+00,	5.0157231972e+02,	4.9842767715e+02,	6.2892851497e-02
2.9900000000e-02,	-1.8119759043e-03,	2.5000160267e+00,	5.0156067848e+02,	4.9843931880e+02,	6.2427193705e-02
3.0000000000e-02,	-1.8057562316e-03,	2.5000158458e+00,	5.0154917869e+02,	4.9845081895e+02,	6.1967194731e-02
3.0100000000e-02,	-1.7995822802e-03,	2.5000156656e+00,	5.0153781774e+02,	4.9846218022e+02,	6.1512750375e-02
3.0200000000e-02,	-1.7934534998e-03,	2.5000154859e+00,	5.0152659311e+02,	4.9847340514e+02,	6.1063759305e-02
3.0300000000e-02,	-1.7873693499e-03,	2.5000153069e+00,	5.0151550232e+02,	4.9848449618e+02,	6.0620122943e-02
3.0400000000e-02,	-1.7813292999e-03,	2.5000151284e+00,	5.0150454299e+02,	4.9849545573e+02,	6.0181745351e-02
3.0500000000e-02,	-1.7753328286e-03,	2.5000149506e+00,	5.0149371279e+02,	4.9850628613e+02,	5.9748533136e-02
3.0600000000e-02,	-1.7693794241e-03,	2.5000147734e+00,	5.0148300943e+02,	4.9851698966e+02,	5.9320395349e-02
3.0700000000e-02,	-1.7634685834e-03,	2.5000145967e+00,	5.0147243070e+02,	4.9852756853e+02,	5.8897243392e-02
3.0800000000e-02,	-1.7575998121e-03,	2.5000144207e+00,	5.0146197445e+02,	4.9853802491e+02,	5.8478990933e-02
3.0900000000e-02,	-1.7517726247e-03,	2.5000142452e+00,	5.0145163858e+02,	4.9854836089e+02,	5.8065553817e-02
3.1000000000e-02,	-1.7459865436e-03,	2.5000140703e+00,	5.0144142104e+02,	4.9855857854e+02,	5.7656849996e-02
3.1100000000e-02,	-1.7402410996e-03,	2.5000138960e+00,	5.0143131982e+02,	4.9856867985e+02,	5.7252799441e-02
3.1200000000e-02,	-1.7345358312e-03,	2.5000137223e+00,	5.0142133297e+02,	4.9857866677e+02,	5.6853324083e-02
3.1300000000e-02,	-1.7288702848e-03,	2.5000135491e+00,	5.0141145860e+02,	4.9858854121e+02,	5.6458347734e-02
3.1400000000e-02,	-1.7232440142e-03,	2.5000133765e+00,	5.0140169483e+02,	4.9859830503e+02,	5.6067796027e-02
3.1500000000e-02,	-1.7176565805e-03,	2.5000132044e+00,	5.0139203986e+02,	4.9860796005e+02,	5.5681596356e-02
3.1600000000e-02,	-1.7121075522e-03,	2.5000130329e+00,	5.0138249192e+02,	4.9861750803e+02,	5.5299677808e-02
3.1700000000e-02,	-1.7065965046e-03,	2.5000128620e+00,	5.0137304927e+02,	4.9862695072e+02,	5.4921971117e-02
3.1800000000e-02,	-1.7011230198e-03,	2.5000126916e+00,	5.0136371023e+02,	4.9863628980e+02,	5.4548408604e-02
3.1900000000e-02,	-1.6956866869e-03,	2.5000125218e+00,	5.0135447313e+02,	4.9864552692e+02,	5.4178924124e-02
3.2000000000e-02,	-1.6902871012e-03,	2.5000123525e+00,	5.0134533636e+02,	4.9865466371e+02,	5.3813453021e-02
3.2100000000e-02,	-1.6849238646e-03,	2.5000121837e+00,	5.0133629835e+02,	4.9866370174e+02,	5.3451932081e-02
3.2200000000e-02,	-1.6795965852e-03,	2.5000120155e+00,	5.0132735754e+02,	4.9867264257e+02,	5.3094299483e-02
3.2300000000e-02,	-1.6743048771e-03,	2.5000118478e+00,	5.0131851243e+02,	4.9868148769e+02,	5.2740494758e-02
3.2400000000e-02,	-1.6690483606e-03,	2.5000116806e+00,	5.0130976153e+02,	4.9869023860e+02,	5.2390458748e-02
3.2500000000e-02,	-1.6638266617e-03,	2.5000115140e+00,	5.0130110341e+02,	4.9869889673e+02,	5.2044133568e-02
3.2600000000e-02,	-1.6586394121e-03,	2.5000113479e+00,	5.0129253664e+02,	4.9870746351e+02,	5.1701462564e-02
3.2700000000e-02,	-1.6534862492e-03,	2.5000111823e+00,	5.0128405983e+02,	4.9871594032e+02,	5.1362390280e-02
3.2800000000e-02,	-1.6483668159e-03,	2.5000110172e+00,	5.0127567164e+02,	4.9872432852e+02,	5.1026862423e-02
3.2900000000e-02,	-1.6432807604e-03,	2.5000108526e+00,	5.0126737072e+02,	4.9873262943e+02,	5.0694825827e-02
3.3000000000e-02,	-1.6382277361e-03,	2.5000106885e+00,	5.0125915579e+02,	4.9874084437e+02,	5.0366228424e-02
3.3100000000e-02,	-1.6332074018e-03,	2.5000105249e+00,	5.0125102556e+02,	4.9874897460e+02,	5.0041019211e-02
3.3200000000e-02,	-1.6282194210e-03,	2.5000103619e+00,	5.0124297879e+02,	4.9875702137e+02,	4.9719148221e-02
3.3300000000e-02,	-1.6232634625e-03,	2.5000101993e+00,	5.0123501424e+02,	4.9876498592e+02,	4.9400566494e-02
3.3400000000e-02,	-1.6183391997e-03,	2.5000100372e+00,	5.0122713073e+02,	4.9877286943e+02,	4.9085226051e-02
3.3500000000e-02,	-1.6134463108e-03,	2.5000098756e+00,	5.0121932707e+02,	4.9878067308e+02,	4.8773079865e-02
3.3600000000e-02,	-1.6085844787e-03,	2.5000097145e+00,	5.0121160212e+02,	4.9878839803e+02,	4.8464081837e-02
3.3700000000e-02,	-1.6037533910e-03,	2.5000095539e+00,	5.0120395475e+02,	4.9879604541e+02,	4.8158186773e-02
3.3800000000e-02,	-1.5989527394e-03,	2.5000093938e+00,	5.0119638383e+02,	4.9880361632e+02,	4.7855350356e-02
3.3900000000e-02,	-1.5941822204e-03,	2.5000092341e+00,	5.0118888830e+02,	4.9881111185e+02,	4.7555529128e-02
3.4000000000e-02,	-1.5894415345e-03,	2.5000090749e+00,	5.0118146708e+02,	4.9881853306e+02,	4.7258680464e-02
3.4100000000e-02,	-1.5847303866e-03,	2.5000089162e+00,	5.0117411913e+02,	4.9882588101e+02,	4.6964762553e-02
3.4200000000e-02,	-1.5800484857e-03,	2.5000087580e+00,	5.0116684343e+02,	4.9883315671e+02,	4.6673734377e-02
3.4300000000e-02,	-1.5753955448e-03,	2.5000086002e+00,	5.0115963896e+02,	4.9884036118e+02,	4.6385555689e-02
3.4400000000e-02,	-1.5707712809e-03,	2.5000084429e+00,	5.0115250474e+02,	4.9884749539e+02,	4.6100186997e-02
3.4500000000e-02,	-1.5661754150e-03,	2.5000082861e+00,	5.0114543980e+02,	4.9885456033e+02,	4.5817589545e-02
3.4600000000e-02,	-1.5616076719e-03,	2.5000081297e+00,	5.0113844320e+02,	4.9886155693e+02,	4.5537725292e-02
3.4700000000e-02,	-1.5570677801e-03,	2.5000079737e+00,	5.0113151398e+02,	4.9886848614e+02,	4.5260556898e-02
3.4800000000e-02,	-1.5525554719e-03,	2.5000078183e+00,	5.0112465125e+02,	4.9887534887e+02,	4.4986047705e-02
3.4900000000e-02,	-1.5480704831e-03,	2.5000076632e+00,	5.0111785410e+02,	4.9888214602e+02,	4.4714161721e-02
3.5000000000e-02,	-1.5436125532e-03,	2.5000075086e+00,	5.0111112165e+02,	4.9888887847e+02,	4.4444863606e-02
3.5100000000e-02,	-1.5391814253e-03,	2.5000073545e+00,	5.0110445302e+02,	4.9889554709e+02,	4.4178118653e-02
3.5200000000e-02,	-1.5347768455e-03,	2.5000072008e+00,	5.0109784737e+02,	4.9890215273e+02,	4.3913892779e-02
3.5300000000e-02,	-1.5303985639e-03,	2.5000070476e+00,	5.0109130386e+02,	4.9890869624e+02,	4.3652152502e-02
3.5400000000e-02,	-1.5260463333e-03,	2.5000068947e+00,	5.0108482167e+02,	4.9891517843e+02,	4.3392864937e-02
3.5500000000e-02,	-1.5217199102e-03,	2.5000067423e+00,	5.0107839999e+02,	4.9892160010e+02,	4.3135997775e-02
3.5600000000e-02,	-1.5174190541e-03,	2.5000065904e+00,	5.0107203803e+02,	4.9892796207e+02,	4.2881519272e-02
3.5700000000e-02,	-1.5131435278e-03,	2.5000064389e+00,	5.0106573500e+02,	4.9893426509e+02,	4.2629398237e-02
3.5800000000e-02,	-1.5088930969e-03,	2.5000062878e+00,	5.0105949014e+02,	4.9894050994e+02,	4.2379604020e-02
3.5900000000e-02,	-1.5046675304e-03,	2.5000061371e+00,	5.0105330271e+02,	4.9894669738e+02,	4.2132106497e-02
3.6000000000e-02,	-1.5004666000e-03,	2.5000059868e+00,	5.0104717194e+02,	4.9895282814e+02,	4.1886876064e-02
3.6100000000e-02,	-1.4962900806e-03,	2.5000058370e+00,	5.0104109713e+02,	4.9895890295e+02,	4.1643883618e-02
3.6200000000e-02,	-1.4921377497e-03,	2.5000056876e+00,	5.0103507755e+02,	4.9896492252e+02,	4.1403100552e-02
3.6300000000e-02,	-1.4880093878e-03,	2.5000055386e+00,	5.0102911251e+02,	4.9897088757e+02,	4.1164498743e-02
3.6400000000e-02,	-1.4839047781e-03,	2.5000053900e+00,	5.0102320130e+02,	4.9897679877e+02,	4.0928050539e-02
3.6500000000e-02,	-1.4798237068e-03,	2.5000052418e+00,	5.0101734325e+02,	4.9898265682e+02,	4.0693728751e-02
3.6600000000e-02,	-1.4757659624e-03,	2.5000050940e+00,	5.0101153770e+02,	4.9898846237e+02,	4.0461506644e-02
3.6700000000e-02,	-1.4717313363e-03,	2.5000049466e+00,	5.0100578398e+02,	4.9899421608e+02,	4.0231357924e-02
3.6800000000e-02,	-1.4677196226e-03,	2.5000047996e+00,	5.0100008145e+02,	4.9899991861e+02,	4.0003256733e-02
3.6900000000e-02,	-1.4637306176e-03,	2.5000046531e+00,	5.0099442947e+02,	4.9900557059e+02,	3.9777177635e-02
3.7000000000e-02,	-1.4597641205e-03,	2.5000045069e+00,	5.0098882742e+02,	4.9901117264e+02,	3.9553095613e-02
3.7100000000e-02,	-1.4558199327e-03,	2.5000043611e+00,	5.0098327468e+02,	4.9901672538e+02,	3.9330986054e-02
3.7200000000e-02,	-1.4518978583e-03,	2.5000042157e+00,	5.0097777065e+02,	4.9902222941e+02,	3.9110824745e-02
3.7300000000e-02,	-1.4479977036e-03,	2.5000040707e+00,	5.0097231472e+02,	4.9902768533e+02,	3.8892587864e-02
3.7400000000e-02,	-1.4441192774e-03,	2.5000039261e+00,	5.0096690632e+02,	4.9903309373e+02,	3.8676251971e-02
3.7500000000e-02,	-1.4402623906e-03,	2.5000037819e+00,	5.0096154487e+02,	4.9903845517e+02,	3.8461793999e-02
3.7600000000e-02,	-1.4364268567e-03,	2.5000036381e+00,	5.0095622980e+02,	4.9904377024e+02,	3.8249191252e-02
3.7700000000e-02,	-1.4326124913e-03,	2.5000034946e+00,	5.0095096056e+02,	4.9904903949e+02,	3.8038421389e-02
3.7800000000e-02,	-1.4288191121e-03,	2.5000033516e+00,	5.0094573658e+02,	4.9905426346e+02,	3.7829462425e-02
3.7900000000e-02,	-1.4250465392e-03,	2.5000032089e+00,	5.0094055734e+02,	4.9905944270e+02,	3.7622292719e-02
3.8000000000e-02,	-1.4212945946e-03,	2.5000030666e+00,	5.0093542229e+02,	4.9906457774e+02,	3.7416890970e-02
3.8100000000e-02,	-1.4175631027e-03,	2.5000029246e+00,	5.0093033092e+02,	4.9906966911e+02,	3.7213236205e-02
3.8200000000e-02,	-1.4138518898e-03,	2.5000027830e+00,	5.0092528271e+02,	4.9907471732e+02,	3.7011307782e-02
3.8300000000e-02,	-1.4101607843e-03,	2.5000026418e+00,	5.0092027715e+02,	4.9907972288e+02,	3.6811085374e-02
3.8400000000e-02,	-1.4064896166e-03,	2.5000025010e+00,	5.0091531374e+02,	4.9908468629e+02,	3.6612548967e-02
3.8500000000e-02,	-1.4028382190e-03,	2.5000023605e+00,	5.0091039199e+02,	4.9908960804e+02,	3.6415678855e-02
3.8600000000e-02,	-1.3992064259e-03,	2.5000022204e+00,	5.0090551140e+02,	4.9909448862e+02,	3.6220455633e-02
3.8700000000e-02,	-1.3955940736e-03,	2.5000020807e+00,	5.0090067152e+02,	4.9909932851e+02,	3.6026860190e-02
3.8800000000e-02,	-1.3920010002e-03,	2.5000019413e+00,	5.0089587185e+02,	4.9910412817e+02,	3.5834873705e-02
3.8900000000e-02,	-1.3884270458e-03,	2.5000018023e+00,	5.0089111195e+02,	4.9910888807e+02,	3.5644477641e-02
3.9000000000e-02,	-1.3848720523e-03,	2.5000016636e+00,	5.0088639135e+02,	4.9911360867e+02,	3.5455653738e-02
3.9100000000e-02,	-1.3813358633e-03,	2.5000015253e+00,	5.0088170961e+02,	4.9911829041e+02,	3.5268384011e-02
3.9200000000e-02,	-1.3778183243e-03,	2.5000013874e+00,	5.0087706628e+02,	4.9912293374e+02,	3.5082650742e-02
3.9300000000e-02,	-1.3743192825e-03,	2.5000012498e+00,	5.0087246092e+02,	4.9912753910e+02,	3.4898436477e-02
3.9400000000e-02,	-1.3708385869e-03,	2.5000011125e+00,	5.0086789311e+02,	4.9913210691e+02,	3.4715724019e-02
3.9500000000e-02,	-1.3673760882e-03,	2.5000009756e+00,	5.0086336242e+02,	4.9913663760e+02,	3.4534496426e-02
3.9600000000e-02,	-1.3639316387e-03,	2.5000008390e+00,	5.0085886843e+02,	4.9914113158e+02,	3.4354737002e-02
3.9700000000e-02,	-1.3605050924e-03,	2.5000007028e+00,	5.0085441074e+02,	4.9914558927e+02,	3.4176429299e-02
3.9800000000e-02,	-1.3570963050e-03,	2.5000005669e+00,	5.0084998893e+02,	4.9915001108e+02,	3.3999557105e-02
3.9900000000e-02,	-1.3537051337e-03,	2.5000004314e+00,	5.0084560262e+02,	4.9915439739e+02,	3.3824104446e-02
4.0000000000e-02,	-1.3503314373e-03,	2.5000002962e+00,	5.0084125139e+02,	4.9915874861e+02,	3.3650055577e-02
4.0100000000e-02,	-1.3469750763e-03,	2.5000001613e+00,	5.0083693488e+02,	4.9916306513e+02,	3.3477394980e-02
4.0200000000e-02,	-1.3436359125e-03,	2.5000000268e+00,	5.0083265269e+02,	4.9916734732e+02,	3.3306107362e-02
4.0300000000e-02,	-1.3403138095e-03,	2.4999998926e+00,	5.0082840444e+02,	4.9917159556e+02,	3.3136177645e-02
4.0400000000e-02,	-1.3370086322e-03,	2.4999997587e+00,	5.0082418978e+02,	4.9917581023e+02,	3.2967590970e-02
4.0500000000e-02,	-1.3337202471e-03,	2.4999996252e+00,	5.0082000832e+02,	4.9917999168e+02,	3.2800332686e-02
4.0600000000e-02,	-1.3304485219e-03,	2.4999994920e+00,	5.0081585971e+02,	4.9918414029e+02,	3.2634388351e-02
4.0700000000e-02,	-1.3271933261e-03,	2.4999993591e+00,	5.0081174359e+02,	4.9918825641e+02,	3.2469743725e-02
4.0800000000e-02,	-1.3239545303e-03,	2.4999992265e+00,	5.0080765962e+02,	4.9919234038e+02,	3.2306384768e-02
4.0900000000e-02,	-1.3207320067e-03,	2.4999990943e+00,	5.0080360744e+02,	4.9919639256e+02,	3.2144297640e-02
4.1000000000e-02,	-1.3175256288e-03,	2.4999989624e+00,	5.0079958672e+02,	4.9920041328e+02,	3.1983468689e-02
4.1100000000e-02,	-1.3143352715e-03,	2.4999988308e+00,	5.0079559711e+02,	4.9920440289e+02,	3.1823884457e-02
4.1200000000e-02,	-1.3111608109e-03,	2.4999986995e+00,	5.0079163829e+02,	4.9920836171e+02,	3.1665531669e-02
4.1300000000e-02,	-1.3080021246e-03,	2.4999985686e+00,	5.0078770993e+02,	4.9921229007e+02,	3.1508397236e-02
4.1400000000e-02,	-1.3048590913e-03,	2.4999984379e+00,	5.0078381170e+02,	4.9921618829e+02,	3.1352468248e-02
4.1500000000e-02,	-1.3017315911e-03,	2.4999983076e+00,	5.0077994330e+02,	4.9922005670e+02,	3.1197731972e-02
4.1600000000e-02,	-1.2986195055e-03,	2.4999981776e+00,	5.0077610439e+02,	4.9922389560e+02,	3.1044175848e-02
