t,	v,	x,	p1,	p2,	a
4.3300000000e-01,	-1.2666659634e-04,	2.4997433107e+00,	5.0000718086e+02,	4.9999281914e+02,	2.8723452995e-04
4.3310000000e-01,	-1.2663787940e-04,	2.4997432981e+00,	5.0000717761e+02,	4.9999282239e+02,	2.8710427302e-04
4.3320000000e-01,	-1.2660917548e-04,	2.4997432854e+00,	5.0000717435e+02,	4.9999282565e+02,	2.8697410469e-04
4.3330000000e-01,	-1.2658048457e-04,	2.4997432727e+00,	5.0000717110e+02,	4.9999282890e+02,	2.8684402489e-04
4.3340000000e-01,	-1.2655180667e-04,	2.4997432601e+00,	5.0000716785e+02,	4.9999283215e+02,	2.8671403353e-04
4.3350000000e-01,	-1.2652314176e-04,	2.4997432474e+00,	5.0000716460e+02,	4.9999283540e+02,	2.8658413053e-04
4.3360000000e-01,	-1.2649448984e-04,	2.4997432348e+00,	5.0000716136e+02,	4.9999283864e+02,	2.8645431583e-04
4.3370000000e-01,	-1.2646585090e-04,	2.4997432221e+00,	5.0000715811e+02,	4.9999284189e+02,	2.8632458933e-04
4.3380000000e-01,	-1.2643722492e-04,	2.4997432095e+00,	5.0000715487e+02,	4.9999284513e+02,	2.8619495095e-04
4.3390000000e-01,	-1.2640861190e-04,	2.4997431968e+00,	5.0000715163e+02,	4.9999284836e+02,	2.8606540062e-04
4.3400000000e-01,	-1.2638001184e-04,	2.4997431842e+00,	5.0000714840e+02,	4.9999285160e+02,	2.8593593826e-04
4.3410000000e-01,	-1.2635142471e-04,	2.4997431716e+00,	5.0000714516e+02,	4.9999285484e+02,	2.8580656378e-04
4.3420000000e-01,	-1.2632285052e-04,	2.4997431589e+00,	5.0000714193e+02,	4.9999285807e+02,	2.8567727711e-04
4.3430000000e-01,	-1.2629428926e-04,	2.4997431463e+00,	5.0000713870e+02,	4.9999286130e+02,	2.8554807817e-04
4.3440000000e-01,	-1.2626574090e-04,	2.4997431337e+00,	5.0000713547e+02,	4.9999286453e+02,	2.8541896687e-04
4.3450000000e-01,	-1.2623720546e-04,	2.4997431210e+00,	5.0000713225e+02,	4.9999286775e+02,	2.8528994314e-04
4.3460000000e-01,	-1.2620868291e-04,	2.4997431084e+00,	5.0000712903e+02,	4.9999287097e+02,	2.8516100691e-04
4.3470000000e-01,	-1.2618017326e-04,	2.4997430958e+00,	5.0000712580e+02,	4.9999287420e+02,	2.8503215808e-04
4.3480000000e-01,	-1.2615167648e-04,	2.4997430832e+00,	5.0000712258e+02,	4.9999287742e+02,	2.8490339658e-04
4.3490000000e-01,	-1.2612319257e-04,	2.4997430706e+00,	5.0000711937e+02,	4.9999288063e+02,	2.8477472235e-04
4.3500000000e-01,	-1.2609472153e-04,	2.4997430580e+00,	5.0000711615e+02,	4.9999288385e+02,	2.8464613527e-04
4.3510000000e-01,	-1.2606626334e-04,	2.4997430453e+00,	5.0000711294e+02,	4.9999288706e+02,	2.8451763530e-04
4.3520000000e-01,	-1.2603781800e-04,	2.4997430327e+00,	5.0000710973e+02,	4.9999289027e+02,	2.8438922234e-04
4.3530000000e-01,	-1.2600938550e-04,	2.4997430201e+00,	5.0000710652e+02,	4.9999289348e+02,	2.8426089632e-04
4.3540000000e-01,	-1.2598096582e-04,	2.4997430075e+00,	5.0000710332e+02,	4.9999289668e+02,	2.8413265716e-04
4.3550000000e-01,	-1.2595255896e-04,	2.4997429949e+00,	5.0000710011e+02,	4.9999289989e+02,	2.8400450478e-04
4.3560000000e-01,	-1.2592416492e-04,	2.4997429823e+00,	5.0000709691e+02,	4.9999290309e+02,	2.8387643910e-04
4.3570000000e-01,	-1.2589578367e-04,	2.4997429698e+00,	5.0000709371e+02,	4.9999290629e+02,	2.8374846005e-04
4.3580000000e-01,	-1.2586741522e-04,	2.4997429572e+00,	5.0000709051e+02,	4.9999290949e+02,	2.8362056754e-04
4.3590000000e-01,	-1.2583905955e-04,	2.4997429446e+00,	5.0000708732e+02,	4.9999291268e+02,	2.8349276150e-04
4.3600000000e-01,	-1.2581071666e-04,	2.4997429320e+00,	5.0000708413e+02,	4.9999291587e+02,	2.8336504185e-04
4.3610000000e-01,	-1.2578238654e-04,	2.4997429194e+00,	5.0000708094e+02,	4.9999291906e+02,	2.8323740852e-04
4.3620000000e-01,	-1.2575406918e-04,	2.4997429068e+00,	5.0000707775e+02,	4.9999292225e+02,	2.8310986142e-04
4.3630000000e-01,	-1.2572576457e-04,	2.4997428943e+00,	5.0000707456e+02,	4.9999292544e+02,	2.8298240047e-04
4.3640000000e-01,	-1.2569747270e-04,	2.4997428817e+00,	5.0000707138e+02,	4.9999292862e+02,	2.8285502560e-04
4.3650000000e-01,	-1.2566919356e-04,	2.4997428691e+00,	5.0000706819e+02,	4.9999293181e+02,	2.8272773674e-04
4.3660000000e-01,	-1.2564092715e-04,	2.4997428566e+00,	5.0000706501e+02,	4.9999293499e+02,	2.8260053380e-04
4.3670000000e-01,	-1.2561267345e-04,	2.4997428440e+00,	5.0000706184e+02,	4.9999293816e+02,	2.8247341671e-04
4.3680000000e-01,	-1.2558443246e-04,	2.4997428314e+00,	5.0000705866e+02,	4.9999294134e+02,	2.8234638538e-04
4.3690000000e-01,	-1.2555620417e-04,	2.4997428189e+00,	5.0000705549e+02,	4.9999294451e+02,	2.8221943976e-04
4.3700000000e-01,	-1.2552798857e-04,	2.4997428063e+00,	5.0000705231e+02,	4.9999294769e+02,	2.8209257974e-04
4.3710000000e-01,	-1.2549978565e-04,	2.4997427938e+00,	5.0000704915e+02,	4.9999295085e+02,	2.8196580526e-04
4.3720000000e-01,	-1.2547159541e-04,	2.4997427812e+00,	5.0000704598e+02,	4.9999295402e+02,	2.8183911625e-04
4.3730000000e-01,	-1.2544341783e-04,	2.4997427687e+00,	5.0000704281e+02,	4.9999295719e+02,	2.8171251262e-04
4.3740000000e-01,	-1.2541525290e-04,	2.4997427561e+00,	5.0000703965e+02,	4.9999296035e+02,	2.8158599429e-04
4.3750000000e-01,	-1.2538710062e-04,	2.4997427436e+00,	5.0000703649e+02,	4.9999296351e+02,	2.8145956120e-04
4.3760000000e-01,	-1.2535896099e-04,	2.4997427311e+00,	5.0000703333e+02,	4.9999296667e+02,	2.8133321327e-04
4.3770000000e-01,	-1.2533083398e-04,	2.4997427185e+00,	5.0000703017e+02,	4.9999296983e+02,	2.8120695042e-04
4.3780000000e-01,	-1.2530271959e-04,	2.4997427060e+00,	5.0000702702e+02,	4.9999297298e+02,	2.8108077256e-04
4.3790000000e-01,	-1.2527461782e-04,	2.4997426935e+00,	5.0000702387e+02,	4.9999297613e+02,	2.8095467963e-04
4.3800000000e-01,	-1.2524652865e-04,	2.4997426809e+00,	5.0000702072e+02,	4.9999297928e+02,	2.8082867155e-04
4.3810000000e-01,	-1.2521845208e-04,	2.4997426684e+00,	5.0000701757e+02,	4.9999298243e+02,	2.8070274824e-04
4.3820000000e-01,	-1.2519038810e-04,	2.4997426559e+00,	5.0000701442e+02,	4.9999298558e+02,	2.8057690964e-04
4.3830000000e-01,	-1.2516233670e-04,	2.4997426434e+00,	5.0000701128e+02,	4.9999298872e+02,	2.8045115565e-04
4.3840000000e-01,	-1.2513429787e-04,	2.4997426309e+00,	5.0000700814e+02,	4.9999299186e+02,	2.8032548621e-04
4.3850000000e-01,	-1.2510627160e-04,	2.4997426184e+00,	5.0000700500e+02,	4.9999299500e+02,	2.8019990123e-04
4.3860000000e-01,	-1.2507825788e-04,	2.4997426058e+00,	5.0000700186e+02,	4.9999299814e+02,	2.8007440065e-04
4.3870000000e-01,	-1.2505025672e-04,	2.4997425933e+00,	5.0000699872e+02,	4.9999300128e+02,	2.7994898439e-04
4.3880000000e-01,	-1.2502226809e-04,	2.4997425808e+00,	5.0000699559e+02,	4.9999300441e+02,	2.7982365238e-04
4.3890000000e-01,	-1.2499429198e-04,	2.4997425683e+00,	5.0000699246e+02,	4.9999300754e+02,	2.7969840452e-04
4.3900000000e-01,	-1.2496632840e-04,	2.4997425558e+00,	5.0000698933e+02,	4.9999301067e+02,	2.7957324077e-04
4.3910000000e-01,	-1.2493837733e-04,	2.4997425433e+00,	5.0000698620e+02,	4.9999301380e+02,	2.7944816103e-04
4.3920000000e-01,	-1.2491043877e-04,	2.4997425309e+00,	5.0000698308e+02,	4.9999301692e+02,	2.7932316523e-04
4.3930000000e-01,	-1.2488251270e-04,	2.4997425184e+00,	5.0000697996e+02,	4.9999302004e+02,	2.7919825330e-04
4.3940000000e-01,	-1.2485459911e-04,	2.4997425059e+00,	5.0000697684e+02,	4.9999302316e+02,	2.7907342515e-04
4.3950000000e-01,	-1.2482669801e-04,	2.4997424934e+00,	5.0000697372e+02,	4.9999302628e+02,	2.7894868073e-04
4.3960000000e-01,	-1.2479880937e-04,	2.4997424809e+00,	5.0000697060e+02,	4.9999302940e+02,	2.7882401995e-04
4.3970000000e-01,	-1.2477093320e-04,	2.4997424684e+00,	5.0000696749e+02,	4.9999303251e+02,	2.7869944273e-04
4.3980000000e-01,	-1.2474306948e-04,	2.4997424560e+00,	5.0000696437e+02,	4.9999303563e+02,	2.7857494900e-04
4.3990000000e-01,	-1.2471521821e-04,	2.4997424435e+00,	5.0000696126e+02,	4.9999303874e+02,	2.7845053870e-04
4.4000000000e-01,	-1.2468737937e-04,	2.4997424310e+00,	5.0000695816e+02,	4.9999304184e+02,	2.7832621173e-04
4.4010000000e-01,	-1.2465955296e-04,	2.4997424185e+00,	5.0000695505e+02,	4.9999304495e+02,	2.7820196803e-04
4.4020000000e-01,	-1.2463173898e-04,	2.4997424061e+00,	5.0000695195e+02,	4.9999304805e+02,	2.7807780753e-04
4.4030000000e-01,	-1.2460393740e-04,	2.4997423936e+00,	5.0000694884e+02,	4.9999305116e+02,	2.7795373015e-04
4.4040000000e-01,	-1.2457614823e-04,	2.4997423812e+00,	5.0000694574e+02,	4.9999305426e+02,	2.7782973582e-04
4.4050000000e-01,	-1.2454837145e-04,	2.4997423687e+00,	5.0000694265e+02,	4.9999305735e+02,	2.7770582445e-04
4.4060000000e-01,	-1.2452060706e-04,	2.4997423563e+00,	5.0000693955e+02,	4.9999306045e+02,	2.7758199599e-04
4.4070000000e-01,	-1.2449285505e-04,	2.4997423438e+00,	5.0000693646e+02,	4.9999306354e+02,	2.7745825034e-04
4.4080000000e-01,	-1.2446511541e-04,	2.4997423314e+00,	5.0000693336e+02,	4.9999306664e+02,	2.7733458745e-04
4.4090000000e-01,	-1.2443738813e-04,	2.4997423189e+00,	5.0000693028e+02,	4.9999306972e+02,	2.7721100723e-04
4.4100000000e-01,	-1.2440967320e-04,	2.4997423065e+00,	5.0000692719e+02,	4.9999307281e+02,	2.7708750962e-04
4.4110000000e-01,	-1.2438197062e-04,	2.4997422940e+00,	5.0000692410e+02,	4.9999307590e+02,	2.7696409453e-04
4.4120000000e-01,	-1.2435428038e-04,	2.4997422816e+00,	5.0000692102e+02,	4.9999307898e+02,	2.7684076190e-04
4.4130000000e-01,	-1.2432660247e-04,	2.4997422692e+00,	5.0000691794e+02,	4.9999308206e+02,	2.7671751165e-04
4.4140000000e-01,	-1.2429893688e-04,	2.4997422567e+00,	5.0000691486e+02,	4.9999308514e+02,	2.7659434371e-04
4.4150000000e-01,	-1.2427128360e-04,	2.4997422443e+00,	5.0000691178e+02,	4.9999308822e+02,	2.7647125800e-04
4.4160000000e-01,	-1.2424364262e-04,	2.4997422319e+00,	5.0000690871e+02,	4.9999309129e+02,	2.7634825446e-04
4.4170000000e-01,	-1.2421601394e-04,	2.4997422194e+00,	5.0000690563e+02,	4.9999309437e+02,	2.7622533300e-04
4.4180000000e-01,	-1.2418839755e-04,	2.4997422070e+00,	5.0000690256e+02,	4.9999309744e+02,	2.7610249356e-04
4.4190000000e-01,	-1.2416079344e-04,	2.4997421946e+00,	5.0000689949e+02,	4.9999310051e+02,	2.7597973606e-04
4.4200000000e-01,	-1.2413320160e-04,	2.4997421822e+00,	5.0000689643e+02,	4.9999310357e+02,	2.7585706043e-04
4.4210000000e-01,	-1.2410562203e-04,	2.4997421698e+00,	5.0000689336e+02,	4.9999310664e+02,	2.7573446660e-04
4.4220000000e-01,	-1.2407805471e-04,	2.4997421574e+00,	5.0000689030e+02,	4.9999310970e+02,	2.7561195450e-04
4.4230000000e-01,	-1.2405049963e-04,	2.4997421450e+00,	5.0000688724e+02,	4.9999311276e+02,	2.7548952404e-04
4.4240000000e-01,	-1.2402295680e-04,	2.4997421326e+00,	5.0000688418e+02,	4.9999311582e+02,	2.7536717517e-04
4.4250000000e-01,	-1.2399542619e-04,	2.4997421202e+00,	5.0000688112e+02,	4.9999311888e+02,	2.7524490780e-04
4.4260000000e-01,	-1.2396790781e-04,	2.4997421078e+00,	5.0000687807e+02,	4.9999312193e+02,	2.7512272186e-04
4.4270000000e-01,	-1.2394040165e-04,	2.4997420954e+00,	5.0000687502e+02,	4.9999312498e+02,	2.7500061729e-04
4.4280000000e-01,	-1.2391290769e-04,	2.4997420830e+00,	5.0000687196e+02,	4.9999312804e+02,	2.7487859401e-04
4.4290000000e-01,	-1.2388542593e-04,	2.4997420706e+00,	5.0000686892e+02,	4.9999313108e+02,	2.7475665194e-04
4.4300000000e-01,	-1.2385795635e-04,	2.4997420582e+00,	5.0000686587e+02,	4.9999313413e+02,	2.7463479102e-04
4.4310000000e-01,	-1.2383049897e-04,	2.4997420458e+00,	5.0000686283e+02,	4.9999313717e+02,	2.7451301118e-04
4.4320000000e-01,	-1.2380305375e-04,	2.4997420334e+00,	5.0000685978e+02,	4.9999314022e+02,	2.7439131233e-04
4.4330000000e-01,	-1.2377562070e-04,	2.4997420211e+00,	5.0000685674e+02,	4.9999314326e+02,	2.7426969441e-04
4.4340000000e-01,	-1.2374819981e-04,	2.4997420087e+00,	5.0000685370e+02,	4.9999314630e+02,	2.7414815735e-04
4.4350000000e-01,	-1.2372079107e-04,	2.4997419963e+00,	5.0000685067e+02,	4.9999314933e+02,	2.7402670108e-04
4.4360000000e-01,	-1.2369339447e-04,	2.4997419839e+00,	5.0000684763e+02,	4.9999315237e+02,	2.7390532553e-04
4.4370000000e-01,	-1.2366601000e-04,	2.4997419716e+00,	5.0000684460e+02,	4.9999315540e+02,	2.7378403061e-04
4.4380000000e-01,	-1.2363863766e-04,	2.4997419592e+00,	5.0000684157e+02,	4.9999315843e+02,	2.7366281627e-04
4.4390000000e-01,	-1.2361127743e-04,	2.4997419468e+00,	5.0000683854e+02,	4.9999316146e+02,	2.7354168243e-04
4.4400000000e-01,	-1.2358392932e-04,	2.4997419345e+00,	5.0000683552e+02,	4.9999316448e+02,	2.7342062901e-04
4.4410000000e-01,	-1.2355659330e-04,	2.4997419221e+00,	5.0000683249e+02,	4.9999316751e+02,	2.7329965596e-04
4.4420000000e-01,	-1.2352926938e-04,	2.4997419098e+00,	5.0000682947e+02,	4.9999317053e+02,	2.7317876319e-04
4.4430000000e-01,	-1.2350195755e-04,	2.4997418974e+00,	5.0000682645e+02,	4.9999317355e+02,	2.7305795064e-04
4.4440000000e-01,	-1.2347465779e-04,	2.4997418851e+00,	5.0000682343e+02,	4.9999317657e+02,	2.7293721823e-04
4.4450000000e-01,	-1.2344737010e-04,	2.4997418727e+00,	5.0000682041e+02,	4.9999317959e+02,	2.7281656589e-04
4.4460000000e-01,	-1.2342009447e-04,	2.4997418604e+00,	5.0000681740e+02,	4.9999318260e+02,	2.7269599356e-04
4.4470000000e-01,	-1.2339283090e-04,	2.4997418480e+00,	5.0000681439e+02,	4.9999318561e+02,	2.7257550116e-04
4.4480000000e-01,	-1.2336557937e-04,	2.4997418357e+00,	5.0000681138e+02,	4.9999318862e+02,	2.7245508863e-04
4.4490000000e-01,	-1.2333833988e-04,	2.4997418234e+00,	5.0000680837e+02,	4.9999319163e+02,	2.7233475588e-04
4.4500000000e-01,	-1.2331111242e-04,	2.4997418110e+00,	5.0000680536e+02,	4.9999319464e+02,	2.7221450285e-04
4.4510000000e-01,	-1.2328389698e-04,	2.4997417987e+00,	5.0000680236e+02,	4.9999319764e+02,	2.7209432949e-04
4.4520000000e-01,	-1.2325669355e-04,	2.4997417864e+00,	5.0000679936e+02,	4.9999320064e+02,	2.7197423568e-04
4.4530000000e-01,	-1.2322950213e-04,	2.4997417740e+00,	5.0000679636e+02,	4.9999320364e+02,	2.7185422138e-04
4.4540000000e-01,	-1.2320232270e-04,	2.4997417617e+00,	5.0000679336e+02,	4.9999320664e+02,	2.7173428653e-04
4.4549999999e-01,	-1.2317515527e-04,	2.4997417494e+00,	5.0000679036e+02,	4.9999320964e+02,	2.7161443105e-04
4.4559999999e-01,	-1.2314799981e-04,	2.4997417371e+00,	5.0000678737e+02,	4.9999321263e+02,	2.7149465487e-04
4.4569999999e-01,	-1.2312085633e-04,	2.4997417248e+00,	5.0000678437e+02,	4.9999321563e+02,	2.7137495793e-04
4.4579999999e-01,	-1.2309372482e-04,	2.4997417125e+00,	5.0000678138e+02,	4.9999321862e+02,	2.7125534013e-04
4.4589999999e-01,	-1.2306660526e-04,	2.4997417002e+00,	5.0000677839e+02,	4.9999322160e+02,	2.7113580143e-04
4.4599999999e-01,	-1.2303949766e-04,	2.4997416879e+00,	5.0000677541e+02,	4.9999322459e+02,	2.7101634175e-04
4.4609999999e-01,	-1.2301240199e-04,	2.4997416756e+00,	5.0000677242e+02,	4.9999322758e+02,	2.7089696102e-04
4.4619999999e-01,	-1.2298531826e-04,	2.4997416633e+00,	5.0000676944e+02,	4.9999323056e+02,	2.7077765917e-04
4.4629999999e-01,	-1.2295824646e-04,	2.4997416510e+00,	5.0000676646e+02,	4.9999323354e+02,	2.7065843613e-04
4.4639999999e-01,	-1.2293118657e-04,	2.4997416387e+00,	5.0000676348e+02,	4.9999323652e+02,	2.7053929183e-04
4.4649999999e-01,	-1.2290413860e-04,	2.4997416264e+00,	5.0000676051e+02,	4.9999323949e+02,	2.7042022620e-04
4.4659999999e-01,	-1.2287710252e-04,	2.4997416141e+00,	5.0000675753e+02,	4.9999324247e+02,	2.7030123918e-04
4.4669999999e-01,	-1.2285007835e-04,	2.4997416018e+00,	5.0000675456e+02,	4.9999324544e+02,	2.7018233069e-04
4.4679999999e-01,	-1.2282306606e-04,	2.4997415895e+00,	5.0000675159e+02,	4.9999324841e+02,	2.7006350066e-04
4.4689999999e-01,	-1.2279606564e-04,	2.4997415772e+00,	5.0000674862e+02,	4.9999325138e+02,	2.6994474903e-04
4.4699999999e-01,	-1.2276907710e-04,	2.4997415650e+00,	5.0000674565e+02,	4.9999325435e+02,	2.6982607573e-04
4.4709999999e-01,	-1.2274210043e-04,	2.4997415527e+00,	5.0000674269e+02,	4.9999325731e+02,	2.6970748069e-04
4.4719999999e-01,	-1.2271513560e-04,	2.4997415404e+00,	5.0000673972e+02,	4.9999326028e+02,	2.6958896383e-04
4.4729999999e-01,	-1.2268818263e-04,	2.4997415281e+00,	5.0000673676e+02,	4.9999326324e+02,	2.6947052510e-04
4.4739999999e-01,	-1.2266124150e-04,	2.4997415159e+00,	5.0000673380e+02,	4.9999326620e+02,	2.6935216441e-04
4.4749999999e-01,	-1.2263431219e-04,	2.4997415036e+00,	5.0000673085e+02,	4.9999326915e+02,	2.6923388171e-04
4.4759999999e-01,	-1.2260739472e-04,	2.4997414913e+00,	5.0000672789e+02,	4.9999327211e+02,	2.6911567693e-04
4.4769999999e-01,	-1.2258048906e-04,	2.4997414791e+00,	5.0000672494e+02,	4.9999327506e+02,	2.6899754998e-04
4.4779999999e-01,	-1.2255359521e-04,	2.4997414668e+00,	5.0000672199e+02,	4.9999327801e+02,	2.6887950083e-04
4.4789999999e-01,	-1.2252671315e-04,	2.4997414546e+00,	5.0000671904e+02,	4.9999328096e+02,	2.6876152937e-04
4.4799999999e-01,	-1.2249984290e-04,	2.4997414423e+00,	5.0000671609e+02,	4.9999328391e+02,	2.6864363556e-04
4.4809999999e-01,	-1.2247298442e-04,	2.4997414301e+00,	5.0000671315e+02,	4.9999328685e+02,	2.6852581932e-04
4.4819999999e-01,	-1.2244613773e-04,	2.4997414178e+00,	5.0000671020e+02,	4.9999328980e+02,	2.6840808059e-04
4.4829999999e-01,	-1.2241930281e-04,	2.4997414056e+00,	5.0000670726e+02,	4.9999329274e+02,	2.6829041929e-04
4.4839999999e-01,	-1.2239247964e-04,	2.4997413933e+00,	5.0000670432e+02,	4.9999329568e+02,	2.6817283537e-04
4.4849999999e-01,	-1.2236566824e-04,	2.4997413811e+00,	5.0000670138e+02,	4.9999329862e+02,	2.6805532874e-04
4.4859999999e-01,	-1.2233886858e-04,	2.4997413689e+00,	5.0000669845e+02,	4.9999330155e+02,	2.6793789935e-04
4.4869999999e-01,	-1.2231208065e-04,	2.4997413566e+00,	5.0000669551e+02,	4.9999330449e+02,	2.6782054712e-04
4.4879999999e-01,	-1.2228530446e-04,	2.4997413444e+00,	5.0000669258e+02,	4.9999330742e+02,	2.6770327199e-04
4.4889999999e-01,	-1.2225854000e-04,	2.4997413322e+00,	5.0000668965e+02,	4.9999331035e+02,	2.6758607390e-04
4.4899999999e-01,	-1.2223178725e-04,	2.4997413199e+00,	5.0000668672e+02,	4.9999331328e+02,	2.6746895276e-04
4.4909999999e-01,	-1.2220504620e-04,	2.4997413077e+00,	5.0000668380e+02,	4.9999331620e+02,	2.6735190853e-04
4.4919999999e-01,	-1.2217831686e-04,	2.4997412955e+00,	5.0000668087e+02,	4.9999331913e+02,	2.6723494112e-04
4.4929999999e-01,	-1.2215159921e-04,	2.4997412833e+00,	5.0000667795e+02,	4.9999332205e+02,	2.6711805047e-04
4.4939999999e-01,	-1.2212489325e-04,	2.4997412711e+00,	5.0000667503e+02,	4.9999332497e+02,	2.6700123652e-04
4.4949999999e-01,	-1.2209819896e-04,	2.4997412589e+00,	5.0000667211e+02,	4.9999332789e+02,	2.6688449919e-04
4.4959999999e-01,	-1.2207151635e-04,	2.4997412467e+00,	5.0000666920e+02,	4.9999333080e+02,	2.6676783842e-04
4.4969999999e-01,	-1.2204484539e-04,	2.4997412345e+00,	5.0000666628e+02,	4.9999333372e+02,	2.6665125415e-04
4.4979999999e-01,	-1.2201818609e-04,	2.4997412223e+00,	5.0000666337e+02,	4.9999333663e+02,	2.6653474630e-04
4.4989999999e-01,	-1.2199153844e-04,	2.4997412100e+00,	5.0000666046e+02,	4.9999333954e+02,	2.6641831481e-04
4.4999999999e-01,	-1.2196490243e-04,	2.4997411979e+00,	5.0000665755e+02,	4.9999334245e+02,	2.6630195962e-04
4.5009999999e-01,	-1.2193827805e-04,	2.4997411857e+00,	5.0000665464e+02,	4.9999334536e+02,	2.6618568065e-04
4.5019999999e-01,	-1.2191166529e-04,	2.4997411735e+00,	5.0000665174e+02,	4.9999334826e+02,	2.6606947784e-04
4.5029999999e-01,	-1.2188506415e-04,	2.4997411613e+00,	5.0000664883e+02,	4.9999335117e+02,	2.6595335113e-04
4.5039999999e-01,	-1.2185847462e-04,	2.4997411491e+00,	5.0000664593e+02,	4.9999335407e+02,	2.6583730044e-04
4.5049999999e-01,	-1.2183189669e-04,	2.4997411369e+00,	5.0000664303e+02,	4.9999335697e+02,	2.6572132571e-04
4.5059999999e-01,	-1.2180533035e-04,	2.4997411247e+00,	5.0000664014e+02,	4.9999335986e+02,	2.6560542688e-04
4.5069999999e-01,	-1.2177877560e-04,	2.4997411125e+00,	5.0000663724e+02,	4.9999336276e+02,	2.6548960387e-04
4.5079999999e-01,	-1.2175223243e-04,	2.4997411004e+00,	5.0000663435e+02,	4.9999336565e+02,	2.6537385661e-04
4.5089999999e-01,	-1.2172570082e-04,	2.4997410882e+00,	5.0000663145e+02,	4.9999336855e+02,	2.6525818506e-04
4.5099999999e-01,	-1.2169918079e-04,	2.4997410760e+00,	5.0000662856e+02,	4.9999337144e+02,	2.6514258914e-04
4.5109999999e-01,	-1.2167267230e-04,	2.4997410639e+00,	5.0000662568e+02,	4.9999337432e+02,	2.6502706878e-04
4.5119999999e-01,	-1.2164617537e-04,	2.4997410517e+00,	5.0000662279e+02,	4.9999337721e+02,	2.6491162392e-04
4.5129999999e-01,	-1.2161968998e-04,	2.4997410395e+00,	5.0000661991e+02,	4.9999338009e+02,	2.6479625449e-04
4.5139999999e-01,	-1.2159321612e-04,	2.4997410274e+00,	5.0000661702e+02,	4.9999338298e+02,	2.6468096043e-04
4.5149999999e-01,	-1.2156675378e-04,	2.4997410152e+00,	5.0000661414e+02,	4.9999338586e+02,	2.6456574167e-04
4.5159999999e-01,	-1.2154030297e-04,	2.4997410030e+00,	5.0000661126e+02,	4.9999338873e+02,	2.6445059814e-04
4.5169999999e-01,	-1.2151386366e-04,	2.4997409909e+00,	5.0000660839e+02,	4.9999339161e+02,	2.6433552978e-04
4.5179999999e-01,	-1.2148743586e-04,	2.4997409787e+00,	5.0000660551e+02,	4.9999339449e+02,	2.6422053653e-04
4.5189999999e-01,	-1.2146101955e-04,	2.4997409666e+00,	5.0000660264e+02,	4.9999339736e+02,	2.6410561832e-04
4.5199999999e-01,	-1.2143461473e-04,	2.4997409545e+00,	5.0000659977e+02,	4.9999340023e+02,	2.6399077507e-04
4.5209999999e-01,	-1.2140822139e-04,	2.4997409423e+00,	5.0000659690e+02,	4.9999340310e+02,	2.6387600674e-04
4.5219999999e-01,	-1.2138183953e-04,	2.4997409302e+00,	5.0000659403e+02,	4.9999340597e+02,	2.6376131325e-04
4.5229999999e-01,	-1.2135546913e-04,	2.4997409180e+00,	5.0000659117e+02,	4.9999340883e+02,	2.6364669454e-04
4.5239999999e-01,	-1.2132911019e-04,	2.4997409059e+00,	5.0000658830e+02,	4.9999341170e+02,	2.6353215053e-04
4.5249999999e-01,	-1.2130276269e-04,	2.4997408938e+00,	5.0000658544e+02,	4.9999341456e+02,	2.6341768118e-04
4.5259999999e-01,	-1.2127642665e-04,	2.4997408816e+00,	5.0000658258e+02,	4.9999341742e+02,	2.6330328641e-04
4.5269999999e-01,	-1.2125010203e-04,	2.4997408695e+00,	5.0000657972e+02,	4.9999342028e+02,	2.6318896616e-04
4.5279999999e-01,	-1.2122378885e-04,	2.4997408574e+00,	5.0000657687e+02,	4.9999342313e+02,	2.6307472037e-04
4.5289999999e-01,	-1.2119748709e-04,	2.4997408453e+00,	5.0000657401e+02,	4.9999342599e+02,	2.6296054896e-04
4.5299999999e-01,	-1.2117119674e-04,	2.4997408332e+00,	5.0000657116e+02,	4.9999342884e+02,	2.6284645187e-04
4.5309999999e-01,	-1.2114491780e-04,	2.4997408210e+00,	5.0000656831e+02,	4.9999343169e+02,	2.6273242905e-04
4.5319999999e-01,	-1.2111865025e-04,	2.4997408089e+00,	5.0000656546e+02,	4.9999343454e+02,	2.6261848042e-04
4.5329999999e-01,	-1.2109239410e-04,	2.4997407968e+00,	5.0000656262e+02,	4.9999343738e+02,	2.6250460593e-04
4.5339999999e-01,	-1.2106614933e-04,	2.4997407847e+00,	5.0000655977e+02,	4.9999344023e+02,	2.6239080549e-04
4.5349999999e-01,	-1.2103991593e-04,	2.4997407726e+00,	5.0000655693e+02,	4.9999344307e+02,	2.6227707907e-04
4.5359999999e-01,	-1.2101369391e-04,	2.4997407605e+00,	5.0000655409e+02,	4.9999344591e+02,	2.6216342657e-04
4.5369999999e-01,	-1.2098748325e-04,	2.4997407484e+00,	5.0000655125e+02,	4.9999344875e+02,	2.6204984795e-04
4.5379999999e-01,	-1.2096128394e-04,	2.4997407363e+00,	5.0000654841e+02,	4.9999345159e+02,	2.6193634315e-04
4.5389999999e-01,	-1.2093509597e-04,	2.4997407242e+00,	5.0000654557e+02,	4.9999345443e+02,	2.6182291209e-04
4.5399999999e-01,	-1.2090891935e-04,	2.4997407121e+00,	5.0000654274e+02,	4.9999345726e+02,	2.6170955471e-04
