t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.8700431830e-03,	2.4999955940e+00,	5.0564213842e+02,	4.9502363481e+02,	2.1237007214e-01
2.1100000000e-02,	-1.8494487832e-03,	2.4999954080e+00,	5.0530169562e+02,	4.9531996045e+02,	1.9963470342e-01
2.1200000000e-02,	-1.8300930697e-03,	2.4999952241e+00,	5.0497946642e+02,	4.9559974378e+02,	1.8759445266e-01
2.1300000000e-02,	-1.8119071286e-03,	2.4999950420e+00,	5.0467515454e+02,	4.9586330127e+02,	1.7623706553e-01
2.1400000000e-02,	-1.7948233597e-03,	2.4999948616e+00,	5.0438841875e+02,	4.9611099226e+02,	1.6554852968e-01
2.1500000000e-02,	-1.7787756497e-03,	2.4999946830e+00,	5.0411887387e+02,	4.9634321741e+02,	1.5551312933e-01
2.1600000000e-02,	-1.7636995392e-03,	2.4999945058e+00,	5.0386609229e+02,	4.9656041654e+02,	1.4611351489e-01
2.1700000000e-02,	-1.7495323822e-03,	2.4999943302e+00,	5.0362960571e+02,	4.9676306627e+02,	1.3733078866e-01
2.1800000000e-02,	-1.7362134952e-03,	2.4999941559e+00,	5.0340890743e+02,	4.9695167705e+02,	1.2914460758e-01
2.1900000000e-02,	-1.7236842968e-03,	2.4999939829e+00,	5.0320345501e+02,	4.9712678985e+02,	1.2153330321e-01
2.2000000000e-02,	-1.7118884327e-03,	2.4999938112e+00,	5.0301267345e+02,	4.9728897249e+02,	1.1447401918e-01
2.2100000000e-02,	-1.7007718876e-03,	2.4999936405e+00,	5.0283595869e+02,	4.9743881542e+02,	1.0794286535e-01
2.2200000000e-02,	-1.6902830797e-03,	2.4999934710e+00,	5.0267268172e+02,	4.9757692735e+02,	1.0191508738e-01
2.2300000000e-02,	-1.6803729383e-03,	2.4999933024e+00,	5.0252219295e+02,	4.9770393046e+02,	9.6365249872e-02
2.2400000000e-02,	-1.6709949621e-03,	2.4999931349e+00,	5.0238382702e+02,	4.9782045551e+02,	9.1267430219e-02
2.2500000000e-02,	-1.6621052585e-03,	2.4999929682e+00,	5.0225690778e+02,	4.9792713679e+02,	8.6595419877e-02
2.2600000000e-02,	-1.6536625610e-03,	2.4999928024e+00,	5.0214075356e+02,	4.9802460711e+02,	8.2322929011e-02
2.2700000000e-02,	-1.6456282280e-03,	2.4999926375e+00,	5.0203468244e+02,	4.9811349293e+02,	7.8423790159e-02
2.2800000000e-02,	-1.6379662200e-03,	2.4999924733e+00,	5.0193801749e+02,	4.9819440967e+02,	7.4872156274e-02
2.2900000000e-02,	-1.6306430586e-03,	2.4999923099e+00,	5.0185009184e+02,	4.9826795742e+02,	7.1642688572e-02
2.3000000000e-02,	-1.6236277663e-03,	2.4999921472e+00,	5.0177025350e+02,	4.9833471701e+02,	6.8710729878e-02
2.3100000000e-02,	-1.6168917908e-03,	2.4999919851e+00,	5.0169786968e+02,	4.9839524669e+02,	6.6052459715e-02
2.3200000000e-02,	-1.6104089143e-03,	2.4999918238e+00,	5.0163233069e+02,	4.9845007928e+02,	6.3645028127e-02
2.3300000000e-02,	-1.6041551508e-03,	2.4999916631e+00,	5.0157305326e+02,	4.9849971995e+02,	6.1466666118e-02
2.3400000000e-02,	-1.5981086335e-03,	2.4999915029e+00,	5.0151948320e+02,	4.9854464463e+02,	5.9496771561e-02
2.3500000000e-02,	-1.5922494948e-03,	2.4999913434e+00,	5.0147109744e+02,	4.9858529891e+02,	5.7715970446e-02
2.3600000000e-02,	-1.5865597413e-03,	2.4999911845e+00,	5.0142740537e+02,	4.9862209766e+02,	5.6106154191e-02
2.3700000000e-02,	-1.5810231268e-03,	2.4999910261e+00,	5.0138794967e+02,	4.9865542494e+02,	5.4650494596e-02
2.3800000000e-02,	-1.5756250237e-03,	2.4999908683e+00,	5.0135230643e+02,	4.9868563450e+02,	5.3333438569e-02
2.3900000000e-02,	-1.5703522970e-03,	2.4999907110e+00,	5.0132008490e+02,	4.9871305064e+02,	5.2140685249e-02
2.4000000000e-02,	-1.5651931807e-03,	2.4999905542e+00,	5.0129092666e+02,	4.9873796925e+02,	5.1059148328e-02
2.4100000000e-02,	-1.5601371587e-03,	2.4999903979e+00,	5.0126450455e+02,	4.9876065922e+02,	5.0076906515e-02
2.4200000000e-02,	-1.5551748512e-03,	2.4999902422e+00,	5.0124052124e+02,	4.9878136399e+02,	4.9183144949e-02
2.4300000000e-02,	-1.5502979073e-03,	2.4999900869e+00,	5.0121870761e+02,	4.9880030310e+02,	4.8368090210e-02
2.4400000000e-02,	-1.5454989040e-03,	2.4999899321e+00,	5.0119882100e+02,	4.9881767394e+02,	4.7622941322e-02
2.4500000000e-02,	-1.5407712530e-03,	2.4999897778e+00,	5.0118064339e+02,	4.9883365345e+02,	4.6939798779e-02
2.4600000000e-02,	-1.5361091138e-03,	2.4999896240e+00,	5.0116397946e+02,	4.9884839979e+02,	4.6311593364e-02
2.4700000000e-02,	-1.5315073142e-03,	2.4999894706e+00,	5.0114865480e+02,	4.9886205399e+02,	4.5732016120e-02
2.4800000000e-02,	-1.5269612776e-03,	2.4999893177e+00,	5.0113451403e+02,	4.9887474150e+02,	4.5195450596e-02
2.4900000000e-02,	-1.5224669573e-03,	2.4999891652e+00,	5.0112141910e+02,	4.9888657369e+02,	4.4696908158e-02
2.5000000000e-02,	-1.5180207765e-03,	2.4999890132e+00,	5.0110924760e+02,	4.9889764926e+02,	4.4231966937e-02
2.5100000000e-02,	-1.5136195747e-03,	2.4999888616e+00,	5.0109789123e+02,	4.9890805550e+02,	4.3796714763e-02
2.5200000000e-02,	-1.5092605595e-03,	2.4999887104e+00,	5.0108725432e+02,	4.9891786950e+02,	4.3387696281e-02
2.5300000000e-02,	-1.5049412630e-03,	2.4999885597e+00,	5.0107725249e+02,	4.9892715928e+02,	4.3001864289e-02
2.5400000000e-02,	-1.5006595036e-03,	2.4999884094e+00,	5.0106781147e+02,	4.9893598471e+02,	4.2636535245e-02
2.5500000000e-02,	-1.4964133515e-03,	2.4999882596e+00,	5.0105886594e+02,	4.9894439850e+02,	4.2289348823e-02
2.5600000000e-02,	-1.4922010985e-03,	2.4999881102e+00,	5.0105035852e+02,	4.9895244695e+02,	4.1958231303e-02
2.5700000000e-02,	-1.4880212306e-03,	2.4999879611e+00,	5.0104223887e+02,	4.9896017074e+02,	4.1641362604e-02
2.5800000000e-02,	-1.4838724044e-03,	2.4999878126e+00,	5.0103446289e+02,	4.9896760555e+02,	4.1337146679e-02
2.5900000000e-02,	-1.4797534263e-03,	2.4999876644e+00,	5.0102699192e+02,	4.9897478267e+02,	4.1044185043e-02
2.6000000000e-02,	-1.4756632333e-03,	2.4999875166e+00,	5.0101979216e+02,	4.9898172950e+02,	4.0761253161e-02
2.6100000000e-02,	-1.4716008772e-03,	2.4999873692e+00,	5.0101283403e+02,	4.9898847006e+02,	4.0487279437e-02
2.6200000000e-02,	-1.4675655101e-03,	2.4999872223e+00,	5.0100609169e+02,	4.9899502536e+02,	4.0221326577e-02
2.6300000000e-02,	-1.4635563719e-03,	2.4999870757e+00,	5.0099954256e+02,	4.9900141380e+02,	3.9962575086e-02
2.6400000000e-02,	-1.4595727791e-03,	2.4999869296e+00,	5.0099316690e+02,	4.9900765147e+02,	3.9710308673e-02
2.6500000000e-02,	-1.4556141150e-03,	2.4999867838e+00,	5.0098694751e+02,	4.9901375244e+02,	3.9463901388e-02
2.6600000000e-02,	-1.4516798218e-03,	2.4999866384e+00,	5.0098086934e+02,	4.9901972903e+02,	3.9222806275e-02
2.6700000000e-02,	-1.4477693927e-03,	2.4999864935e+00,	5.0097491927e+02,	4.9902559200e+02,	3.8986545406e-02
2.6800000000e-02,	-1.4438823655e-03,	2.4999863489e+00,	5.0096908586e+02,	4.9903135080e+02,	3.8754701117e-02
2.6900000000e-02,	-1.4400183174e-03,	2.4999862047e+00,	5.0096335908e+02,	4.9903701367e+02,	3.8526908317e-02
2.7000000000e-02,	-1.4361768595e-03,	2.4999860609e+00,	5.0095773022e+02,	4.9904258783e+02,	3.8302847759e-02
2.7100000000e-02,	-1.4323576328e-03,	2.4999859175e+00,	5.0095219163e+02,	4.9904807962e+02,	3.8082240131e-02
2.7200000000e-02,	-1.4285603046e-03,	2.4999857744e+00,	5.0094673663e+02,	4.9905349459e+02,	3.7864840904e-02
2.7300000000e-02,	-1.4247845649e-03,	2.4999856317e+00,	5.0094135940e+02,	4.9905883761e+02,	3.7650435818e-02
2.7400000000e-02,	-1.4210301239e-03,	2.4999854895e+00,	5.0093605481e+02,	4.9906411297e+02,	3.7438836949e-02
2.7500000000e-02,	-1.4172967095e-03,	2.4999853475e+00,	5.0093081839e+02,	4.9906932443e+02,	3.7229879268e-02
2.7600000000e-02,	-1.4135840649e-03,	2.4999852060e+00,	5.0092564620e+02,	4.9907447532e+02,	3.7023417651e-02
2.7700000000e-02,	-1.4098919470e-03,	2.4999850648e+00,	5.0092053478e+02,	4.9907956856e+02,	3.6819324266e-02
2.7800000000e-02,	-1.4062201248e-03,	2.4999849240e+00,	5.0091548108e+02,	4.9908460676e+02,	3.6617486306e-02
2.7900000000e-02,	-1.4025683779e-03,	2.4999847836e+00,	5.0091048242e+02,	4.9908959222e+02,	3.6417804006e-02
2.8000000000e-02,	-1.3989364951e-03,	2.4999846435e+00,	5.0090553641e+02,	4.9909452697e+02,	3.6220188929e-02
2.8100000000e-02,	-1.3953242738e-03,	2.4999845038e+00,	5.0090064096e+02,	4.9909941284e+02,	3.6024562471e-02
2.8200000000e-02,	-1.3917315187e-03,	2.4999843644e+00,	5.0089579418e+02,	4.9910425145e+02,	3.5830854565e-02
2.8300000000e-02,	-1.3881580411e-03,	2.4999842254e+00,	5.0089099441e+02,	4.9910904428e+02,	3.5639002553e-02
2.8400000000e-02,	-1.3846036582e-03,	2.4999840868e+00,	5.0088624015e+02,	4.9911379264e+02,	3.5448950209e-02
2.8500000000e-02,	-1.3810681927e-03,	2.4999839485e+00,	5.0088153006e+02,	4.9911849772e+02,	3.5260646895e-02
2.8600000000e-02,	-1.3775514721e-03,	2.4999838106e+00,	5.0087686293e+02,	4.9912316059e+02,	3.5074046822e-02
2.8700000000e-02,	-1.3740533280e-03,	2.4999836730e+00,	5.0087223766e+02,	4.9912778224e+02,	3.4889108419e-02
2.8800000000e-02,	-1.3705735963e-03,	2.4999835358e+00,	5.0086765326e+02,	4.9913236357e+02,	3.4705793777e-02
2.8900000000e-02,	-1.3671121163e-03,	2.4999833989e+00,	5.0086310881e+02,	4.9913690540e+02,	3.4524068177e-02
2.9000000000e-02,	-1.3636687307e-03,	2.4999832624e+00,	5.0085860349e+02,	4.9914140851e+02,	3.4343899672e-02
2.9100000000e-02,	-1.3602432854e-03,	2.4999831262e+00,	5.0085413653e+02,	4.9914587360e+02,	3.4165258737e-02
2.9200000000e-02,	-1.3568356290e-03,	2.4999829903e+00,	5.0084970722e+02,	4.9915030132e+02,	3.3988117952e-02
2.9300000000e-02,	-1.3534456127e-03,	2.4999828548e+00,	5.0084531489e+02,	4.9915469230e+02,	3.3812451744e-02
2.9400000000e-02,	-1.3500730903e-03,	2.4999827196e+00,	5.0084095893e+02,	4.9915904712e+02,	3.3638236149e-02
2.9500000000e-02,	-1.3467179178e-03,	2.4999825848e+00,	5.0083663876e+02,	4.9916336633e+02,	3.3465448617e-02
2.9600000000e-02,	-1.3433799537e-03,	2.4999824503e+00,	5.0083235383e+02,	4.9916765044e+02,	3.3294067840e-02
2.9700000000e-02,	-1.3400590581e-03,	2.4999823161e+00,	5.0082810363e+02,	4.9917189995e+02,	3.3124073601e-02
2.9800000000e-02,	-1.3367550934e-03,	2.4999821823e+00,	5.0082388767e+02,	4.9917611534e+02,	3.2955446646e-02
2.9900000000e-02,	-1.3334679238e-03,	2.4999820488e+00,	5.0081970547e+02,	4.9918029704e+02,	3.2788168575e-02
3.0000000000e-02,	-1.3301974153e-03,	2.4999819156e+00,	5.0081555659e+02,	4.9918444551e+02,	3.2622221747e-02
3.0100000000e-02,	-1.3269434356e-03,	2.4999817827e+00,	5.0081144060e+02,	4.9918856114e+02,	3.2457589192e-02
3.0200000000e-02,	-1.3237058542e-03,	2.4999816502e+00,	5.0080735709e+02,	4.9919264436e+02,	3.2294254546e-02
3.0300000000e-02,	-1.3204845420e-03,	2.4999815180e+00,	5.0080330565e+02,	4.9919669555e+02,	3.2132201984e-02
3.0400000000e-02,	-1.3172793715e-03,	2.4999813861e+00,	5.0079928590e+02,	4.9920071509e+02,	3.1971416170e-02
3.0500000000e-02,	-1.3140902170e-03,	2.4999812545e+00,	5.0079529746e+02,	4.9920470335e+02,	3.1811882210e-02
3.0600000000e-02,	-1.3109169539e-03,	2.4999811233e+00,	5.0079133997e+02,	4.9920866069e+02,	3.1653585609e-02
3.0700000000e-02,	-1.3077594591e-03,	2.4999809923e+00,	5.0078741308e+02,	4.9921258746e+02,	3.1496512242e-02
3.0800000000e-02,	-1.3046176111e-03,	2.4999808617e+00,	5.0078351643e+02,	4.9921648401e+02,	3.1340648319e-02
3.0900000000e-02,	-1.3014912896e-03,	2.4999807314e+00,	5.0077964968e+02,	4.9922035066e+02,	3.1185980360e-02
3.1000000000e-02,	-1.2983803756e-03,	2.4999806014e+00,	5.0077581252e+02,	4.9922418776e+02,	3.1032495175e-02
3.1100000000e-02,	-1.2952847515e-03,	2.4999804717e+00,	5.0077200460e+02,	4.9922799561e+02,	3.0880179839e-02
3.1200000000e-02,	-1.2922043011e-03,	2.4999803424e+00,	5.0076822562e+02,	4.9923177454e+02,	3.0729021681e-02
3.1300000000e-02,	-1.2891389090e-03,	2.4999802133e+00,	5.0076447526e+02,	4.9923552485e+02,	3.0579008263e-02
3.1400000000e-02,	-1.2860884617e-03,	2.4999800845e+00,	5.0076075322e+02,	4.9923924685e+02,	3.0430127370e-02
3.1500000000e-02,	-1.2830528462e-03,	2.4999799561e+00,	5.0075705920e+02,	4.9924294085e+02,	3.0282366997e-02
3.1600000000e-02,	-1.2800319513e-03,	2.4999798279e+00,	5.0075339289e+02,	4.9924660713e+02,	3.0135715342e-02
3.1700000000e-02,	-1.2770256666e-03,	2.4999797001e+00,	5.0074975402e+02,	4.9925024598e+02,	2.9990160790e-02
3.1800000000e-02,	-1.2740338829e-03,	2.4999795725e+00,	5.0074614229e+02,	4.9925385769e+02,	2.9845691911e-02
3.1900000000e-02,	-1.2710564924e-03,	2.4999794453e+00,	5.0074255742e+02,	4.9925744255e+02,	2.9702297453e-02
3.2000000000e-02,	-1.2680933880e-03,	2.4999793183e+00,	5.0073899914e+02,	4.9926100082e+02,	2.9559966329e-02
3.2100000000e-02,	-1.2651444640e-03,	2.4999791916e+00,	5.0073546716e+02,	4.9926453278e+02,	2.9418687619e-02
3.2200000000e-02,	-1.2622096158e-03,	2.4999790653e+00,	5.0073196123e+02,	4.9926803870e+02,	2.9278450560e-02
3.2300000000e-02,	-1.2592887396e-03,	2.4999789392e+00,	5.0072848108e+02,	4.9927151885e+02,	2.9139244541e-02
3.2400000000e-02,	-1.2563817328e-03,	2.4999788134e+00,	5.0072502644e+02,	4.9927497348e+02,	2.9001059102e-02
3.2500000000e-02,	-1.2534884941e-03,	2.4999786879e+00,	5.0072159706e+02,	4.9927840286e+02,	2.8863883928e-02
3.2600000000e-02,	-1.2506089227e-03,	2.4999785627e+00,	5.0071819268e+02,	4.9928180724e+02,	2.8727708844e-02
3.2700000000e-02,	-1.2477429193e-03,	2.4999784378e+00,	5.0071481305e+02,	4.9928518686e+02,	2.8592523814e-02
3.2800000000e-02,	-1.2448903853e-03,	2.4999783132e+00,	5.0071145793e+02,	4.9928854198e+02,	2.8458318936e-02
3.2900000000e-02,	-1.2420512232e-03,	2.4999781888e+00,	5.0070812706e+02,	4.9929187284e+02,	2.8325084440e-02
3.3000000000e-02,	-1.2392253364e-03,	2.4999780648e+00,	5.0070482022e+02,	4.9929517968e+02,	2.8192810686e-02
3.3100000000e-02,	-1.2364126293e-03,	2.4999779410e+00,	5.0070153716e+02,	4.9929846275e+02,	2.8061488160e-02
3.3200000000e-02,	-1.2336130073e-03,	2.4999778175e+00,	5.0069827764e+02,	4.9930172226e+02,	2.7931107469e-02
3.3300000000e-02,	-1.2308263767e-03,	2.4999776942e+00,	5.0069504143e+02,	4.9930495847e+02,	2.7801659346e-02
3.3400000000e-02,	-1.2280526447e-03,	2.4999775713e+00,	5.0069182832e+02,	4.9930817158e+02,	2.7673134640e-02
3.3500000000e-02,	-1.2252917193e-03,	2.4999774486e+00,	5.0068863806e+02,	4.9931136184e+02,	2.7545524318e-02
3.3600000000e-02,	-1.2225435097e-03,	2.4999773262e+00,	5.0068547044e+02,	4.9931452946e+02,	2.7418819462e-02
3.3700000000e-02,	-1.2198079256e-03,	2.4999772041e+00,	5.0068232523e+02,	4.9931767467e+02,	2.7293011267e-02
3.3800000000e-02,	-1.2170848778e-03,	2.4999770823e+00,	5.0067920223e+02,	4.9932079767e+02,	2.7168091039e-02
3.3900000000e-02,	-1.2143742780e-03,	2.4999769607e+00,	5.0067610120e+02,	4.9932389869e+02,	2.7044050193e-02
3.4000000000e-02,	-1.2116760387e-03,	2.4999768394e+00,	5.0067302196e+02,	4.9932697794e+02,	2.6920880251e-02
3.4100000000e-02,	-1.2089900732e-03,	2.4999767184e+00,	5.0066996427e+02,	4.9933003563e+02,	2.6798572841e-02
3.4200000000e-02,	-1.2063162957e-03,	2.4999765976e+00,	5.0066692794e+02,	4.9933307196e+02,	2.6677119695e-02
3.4300000000e-02,	-1.2036546211e-03,	2.4999764771e+00,	5.0066391277e+02,	4.9933608713e+02,	2.6556512646e-02
3.4400000000e-02,	-1.2010049652e-03,	2.4999763569e+00,	5.0066091854e+02,	4.9933908136e+02,	2.6436743630e-02
3.4500000000e-02,	-1.1983672447e-03,	2.4999762369e+00,	5.0065794507e+02,	4.9934205483e+02,	2.6317804680e-02
3.4600000000e-02,	-1.1957413769e-03,	2.4999761172e+00,	5.0065499215e+02,	4.9934500775e+02,	2.6199687926e-02
3.4700000000e-02,	-1.1931272800e-03,	2.4999759978e+00,	5.0065205959e+02,	4.9934794031e+02,	2.6082385596e-02
3.4800000000e-02,	-1.1905248729e-03,	2.4999758786e+00,	5.0064914720e+02,	4.9935085270e+02,	2.5965890011e-02
3.4900000000e-02,	-1.1879340753e-03,	2.4999757597e+00,	5.0064625479e+02,	4.9935374511e+02,	2.5850193586e-02
3.5000000000e-02,	-1.1853548078e-03,	2.4999756410e+00,	5.0064338217e+02,	4.9935661773e+02,	2.5735288827e-02
3.5100000000e-02,	-1.1827869914e-03,	2.4999755226e+00,	5.0064052916e+02,	4.9935947074e+02,	2.5621168330e-02
3.5200000000e-02,	-1.1802305482e-03,	2.4999754044e+00,	5.0063769557e+02,	4.9936230433e+02,	2.5507824780e-02
3.5300000000e-02,	-1.1776854008e-03,	2.4999752865e+00,	5.0063488123e+02,	4.9936511868e+02,	2.5395250950e-02
3.5400000000e-02,	-1.1751514726e-03,	2.4999751689e+00,	5.0063208594e+02,	4.9936791396e+02,	2.5283439699e-02
3.5500000000e-02,	-1.1726286877e-03,	2.4999750515e+00,	5.0062930955e+02,	4.9937069035e+02,	2.5172383972e-02
3.5600000000e-02,	-1.1701169708e-03,	2.4999749344e+00,	5.0062655187e+02,	4.9937344803e+02,	2.5062076795e-02
3.5700000000e-02,	-1.1676162476e-03,	2.4999748175e+00,	5.0062381273e+02,	4.9937618717e+02,	2.4952511279e-02
3.5800000000e-02,	-1.1651264441e-03,	2.4999747008e+00,	5.0062109197e+02,	4.9937890794e+02,	2.4843680616e-02
3.5900000000e-02,	-1.1626474872e-03,	2.4999745845e+00,	5.0061838940e+02,	4.9938161050e+02,	2.4735578077e-02
3.6000000000e-02,	-1.1601793044e-03,	2.4999744683e+00,	5.0061570488e+02,	4.9938429503e+02,	2.4628197013e-02
3.6100000000e-02,	-1.1577218240e-03,	2.4999743524e+00,	5.0061303822e+02,	4.9938696168e+02,	2.4521530852e-02
3.6200000000e-02,	-1.1552749746e-03,	2.4999742368e+00,	5.0061038928e+02,	4.9938961063e+02,	2.4415573099e-02
3.6300000000e-02,	-1.1528386859e-03,	2.4999741214e+00,	5.0060775789e+02,	4.9939224202e+02,	2.4310317335e-02
3.6400000000e-02,	-1.1504128880e-03,	2.4999740062e+00,	5.0060514388e+02,	4.9939485602e+02,	2.4205757216e-02
3.6500000000e-02,	-1.1479975115e-03,	2.4999738913e+00,	5.0060254712e+02,	4.9939745279e+02,	2.4101886469e-02
3.6600000000e-02,	-1.1455924879e-03,	2.4999737766e+00,	5.0059996743e+02,	4.9940003248e+02,	2.3998698895e-02
3.6700000000e-02,	-1.1431977492e-03,	2.4999736622e+00,	5.0059740466e+02,	4.9940259525e+02,	2.3896188367e-02
3.6800000000e-02,	-1.1408132279e-03,	2.4999735480e+00,	5.0059485868e+02,	4.9940514123e+02,	2.3794348827e-02
3.6900000000e-02,	-1.1384388572e-03,	2.4999734340e+00,	5.0059232931e+02,	4.9940767060e+02,	2.3693174288e-02
3.7000000000e-02,	-1.1360745711e-03,	2.4999733203e+00,	5.0058981643e+02,	4.9941018348e+02,	2.3592658829e-02
3.7100000000e-02,	-1.1337203037e-03,	2.4999732068e+00,	5.0058731987e+02,	4.9941268004e+02,	2.3492796599e-02
3.7200000000e-02,	-1.1313759902e-03,	2.4999730935e+00,	5.0058483950e+02,	4.9941516041e+02,	2.3393581811e-02
3.7300000000e-02,	-1.1290415660e-03,	2.4999729805e+00,	5.0058237517e+02,	4.9941762474e+02,	2.3295008745e-02
3.7400000000e-02,	-1.1267169672e-03,	2.4999728677e+00,	5.0057992675e+02,	4.9942007316e+02,	2.3197071746e-02
3.7500000000e-02,	-1.1244021306e-03,	2.4999727552e+00,	5.0057749409e+02,	4.9942250583e+02,	2.3099765221e-02
3.7600000000e-02,	-1.1220969933e-03,	2.4999726428e+00,	5.0057507705e+02,	4.9942492287e+02,	2.3003083642e-02
3.7700000000e-02,	-1.1198014932e-03,	2.4999725307e+00,	5.0057267549e+02,	4.9942732442e+02,	2.2907021542e-02
3.7800000000e-02,	-1.1175155686e-03,	2.4999724189e+00,	5.0057028929e+02,	4.9942971062e+02,	2.2811573514e-02
3.7900000000e-02,	-1.1152391582e-03,	2.4999723072e+00,	5.0056791831e+02,	4.9943208160e+02,	2.2716734213e-02
3.8000000000e-02,	-1.1129722016e-03,	2.4999721958e+00,	5.0056556242e+02,	4.9943443750e+02,	2.2622498353e-02
3.8100000000e-02,	-1.1107146386e-03,	2.4999720846e+00,	5.0056322147e+02,	4.9943677844e+02,	2.2528860705e-02
3.8200000000e-02,	-1.1084664097e-03,	2.4999719737e+00,	5.0056089536e+02,	4.9943910455e+02,	2.2435816101e-02
3.8300000000e-02,	-1.1062274558e-03,	2.4999718630e+00,	5.0055858394e+02,	4.9944141597e+02,	2.2343359427e-02
3.8400000000e-02,	-1.1039977184e-03,	2.4999717524e+00,	5.0055628710e+02,	4.9944371282e+02,	2.2251485628e-02
3.8500000000e-02,	-1.1017771394e-03,	2.4999716422e+00,	5.0055400470e+02,	4.9944599522e+02,	2.2160189702e-02
3.8600000000e-02,	-1.0995656613e-03,	2.4999715321e+00,	5.0055173663e+02,	4.9944826329e+02,	2.2069466703e-02
3.8700000000e-02,	-1.0973632271e-03,	2.4999714222e+00,	5.0054948275e+02,	4.9945051716e+02,	2.1979311740e-02
3.8800000000e-02,	-1.0951697802e-03,	2.4999713126e+00,	5.0054724296e+02,	4.9945275696e+02,	2.1889719973e-02
3.8900000000e-02,	-1.0929852645e-03,	2.4999712032e+00,	5.0054501712e+02,	4.9945498279e+02,	2.1800686617e-02
3.9000000000e-02,	-1.0908096244e-03,	2.4999710940e+00,	5.0054280513e+02,	4.9945719479e+02,	2.1712206937e-02
3.9100000000e-02,	-1.0886428048e-03,	2.4999709850e+00,	5.0054060687e+02,	4.9945939305e+02,	2.1624276250e-02
3.9200000000e-02,	-1.0864847510e-03,	2.4999708763e+00,	5.0053842221e+02,	4.9946157771e+02,	2.1536889924e-02
3.9300000000e-02,	-1.0843354089e-03,	2.4999707677e+00,	5.0053625104e+02,	4.9946374887e+02,	2.1450043377e-02
3.9400000000e-02,	-1.0821947245e-03,	2.4999706594e+00,	5.0053409326e+02,	4.9946590666e+02,	2.1363732075e-02
3.9500000000e-02,	-1.0800626447e-03,	2.4999705513e+00,	5.0053194875e+02,	4.9946805117e+02,	2.1277951533e-02
3.9600000000e-02,	-1.0779391167e-03,	2.4999704434e+00,	5.0052981739e+02,	4.9947018253e+02,	2.1192697314e-02
3.9700000000e-02,	-1.0758240879e-03,	2.4999703357e+00,	5.0052769909e+02,	4.9947230083e+02,	2.1107965029e-02
3.9800000000e-02,	-1.0737175064e-03,	2.4999702282e+00,	5.0052559372e+02,	4.9947440620e+02,	2.1023750335e-02
3.9900000000e-02,	-1.0716193207e-03,	2.4999701210e+00,	5.0052350118e+02,	4.9947649874e+02,	2.0940048936e-02
4.0000000000e-02,	-1.0695294797e-03,	2.4999700139e+00,	5.0052142138e+02,	4.9947857855e+02,	2.0856856579e-02
4.0100000000e-02,	-1.0674479326e-03,	2.4999699071e+00,	5.0051935419e+02,	4.9948064573e+02,	2.0774169058e-02
4.0200000000e-02,	-1.0653746292e-03,	2.4999698004e+00,	5.0051729952e+02,	4.9948270041e+02,	2.0691982212e-02
4.0300000000e-02,	-1.0633095196e-03,	2.4999696940e+00,	5.0051525726e+02,	4.9948474266e+02,	2.0610291922e-02
4.0400000000e-02,	-1.0612525544e-03,	2.4999695878e+00,	5.0051322731e+02,	4.9948677261e+02,	2.0529094112e-02
4.0500000000e-02,	-1.0592036845e-03,	2.4999694817e+00,	5.0051120958e+02,	4.9948879034e+02,	2.0448384751e-02
4.0600000000e-02,	-1.0571628613e-03,	2.4999693759e+00,	5.0050920396e+02,	4.9949079597e+02,	2.0368159846e-02
4.0700000000e-02,	-1.0551300365e-03,	2.4999692703e+00,	5.0050721035e+02,	4.9949278958e+02,	2.0288415451e-02
4.0800000000e-02,	-1.0531051623e-03,	2.4999691649e+00,	5.0050522865e+02,	4.9949477127e+02,	2.0209147655e-02
4.0900000000e-02,	-1.0510881912e-03,	2.4999690597e+00,	5.0050325878e+02,	4.9949674115e+02,	2.0130352593e-02
4.1000000000e-02,	-1.0490790761e-03,	2.4999689547e+00,	5.0050130062e+02,	4.9949869930e+02,	2.0052026436e-02
4.1100000000e-02,	-1.0470777704e-03,	2.4999688499e+00,	5.0049935410e+02,	4.9950064583e+02,	1.9974165397e-02
4.1200000000e-02,	-1.0450842277e-03,	2.4999687453e+00,	5.0049741911e+02,	4.9950258082e+02,	1.9896765726e-02
4.1300000000e-02,	-1.0430984020e-03,	2.4999686409e+00,	5.0049549556e+02,	4.9950450437e+02,	1.9819823712e-02
4.1400000000e-02,	-1.0411202478e-03,	2.4999685366e+00,	5.0049358336e+02,	4.9950641657e+02,	1.9743335683e-02
4.1500000000e-02,	-1.0391497199e-03,	2.4999684326e+00,	5.0049168241e+02,	4.9950831751e+02,	1.9667298004e-02
4.1600000000e-02,	-1.0371867733e-03,	2.4999683288e+00,	5.0048979264e+02,	4.9951020729e+02,	1.9591707077e-02
