t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.0233223080e-03,	2.4998319933e+00,	4.9477817113e+02,	5.0518833854e+02,	-2.0820334827e-01
2.1200000000e-02,	3.0026623352e-03,	2.4998322946e+00,	4.9485926533e+02,	5.0510946231e+02,	-2.0500393953e-01
2.1300000000e-02,	2.9823199358e-03,	2.4998325938e+00,	4.9493910580e+02,	5.0503170863e+02,	-2.0185205661e-01
2.1400000000e-02,	2.9622903064e-03,	2.4998328911e+00,	4.9501767103e+02,	5.0495510571e+02,	-1.9874869361e-01
2.1500000000e-02,	2.9425685512e-03,	2.4998331863e+00,	4.9509494296e+02,	5.0487967803e+02,	-1.9569470140e-01
2.1600000000e-02,	2.9231496964e-03,	2.4998334796e+00,	4.9517090681e+02,	5.0480544651e+02,	-1.9269079390e-01
2.1700000000e-02,	2.9040287034e-03,	2.4998337709e+00,	4.9524555096e+02,	5.0473242868e+02,	-1.8973755432e-01
2.1800000000e-02,	2.8852004812e-03,	2.4998340604e+00,	4.9531886674e+02,	5.0466063881e+02,	-1.8683544148e-01
2.1900000000e-02,	2.8666598994e-03,	2.4998343480e+00,	4.9539084832e+02,	5.0459008812e+02,	-1.8398479600e-01
2.2000000000e-02,	2.8484017987e-03,	2.4998346337e+00,	4.9546149255e+02,	5.0452078488e+02,	-1.8118584657e-01
2.2100000000e-02,	2.8304210026e-03,	2.4998349177e+00,	4.9553079883e+02,	5.0445273463e+02,	-1.7843871607e-01
2.2200000000e-02,	2.8127123273e-03,	2.4998351998e+00,	4.9559876891e+02,	5.0438594030e+02,	-1.7574342767e-01
2.2300000000e-02,	2.7952705913e-03,	2.4998354802e+00,	4.9566540680e+02,	5.0432040234e+02,	-1.7309991085e-01
2.2400000000e-02,	2.7780906246e-03,	2.4998357589e+00,	4.9573071859e+02,	5.0425611895e+02,	-1.7050800734e-01
2.2500000000e-02,	2.7611672773e-03,	2.4998360359e+00,	4.9579471231e+02,	5.0419308615e+02,	-1.6796747692e-01
2.2600000000e-02,	2.7444954273e-03,	2.4998363111e+00,	4.9585739782e+02,	5.0413129798e+02,	-1.6547800314e-01
2.2700000000e-02,	2.7280699876e-03,	2.4998365848e+00,	4.9591878664e+02,	5.0407074659e+02,	-1.6303919891e-01
2.2800000000e-02,	2.7118859135e-03,	2.4998368568e+00,	4.9597889184e+02,	5.0401142244e+02,	-1.6065061190e-01
2.2900000000e-02,	2.6959382083e-03,	2.4998371272e+00,	4.9603772790e+02,	5.0395331439e+02,	-1.5831172991e-01
2.3000000000e-02,	2.6802219295e-03,	2.4998373960e+00,	4.9609531057e+02,	5.0389640987e+02,	-1.5602198593e-01
2.3100000000e-02,	2.6647321937e-03,	2.4998376632e+00,	4.9615165680e+02,	5.0384069496e+02,	-1.5378076317e-01
2.3200000000e-02,	2.6494641815e-03,	2.4998379289e+00,	4.9620678455e+02,	5.0378615454e+02,	-1.5158739985e-01
2.3300000000e-02,	2.6344131418e-03,	2.4998381931e+00,	4.9626071274e+02,	5.0373277243e+02,	-1.4944119384e-01
2.3400000000e-02,	2.6195743954e-03,	2.4998384558e+00,	4.9631346111e+02,	5.0368053146e+02,	-1.4734140706e-01
2.3500000000e-02,	2.6049433387e-03,	2.4998387170e+00,	4.9636505012e+02,	5.0362941361e+02,	-1.4528726981e-01
2.3600000000e-02,	2.5905154464e-03,	2.4998389768e+00,	4.9641550087e+02,	5.0357940011e+02,	-1.4327798478e-01
2.3700000000e-02,	2.5762862740e-03,	2.4998392351e+00,	4.9646483496e+02,	5.0353047151e+02,	-1.4131273095e-01
2.3800000000e-02,	2.5622514605e-03,	2.4998394921e+00,	4.9651307446e+02,	5.0348260783e+02,	-1.3939066727e-01
2.3900000000e-02,	2.5484067295e-03,	2.4998397476e+00,	4.9656024179e+02,	5.0343578860e+02,	-1.3751093615e-01
2.4000000000e-02,	2.5347478912e-03,	2.4998400017e+00,	4.9660635963e+02,	5.0338999296e+02,	-1.3567266674e-01
2.4100000000e-02,	2.5212708434e-03,	2.4998402545e+00,	4.9665145087e+02,	5.0334519978e+02,	-1.3387497803e-01
2.4200000000e-02,	2.5079715725e-03,	2.4998405060e+00,	4.9669553855e+02,	5.0330138764e+02,	-1.3211698178e-01
2.4300000000e-02,	2.4948461537e-03,	2.4998407561e+00,	4.9673864575e+02,	5.0325853501e+02,	-1.3039778520e-01
2.4400000000e-02,	2.4818907519e-03,	2.4998410050e+00,	4.9678079556e+02,	5.0321662024e+02,	-1.2871649351e-01
2.4500000000e-02,	2.4691016214e-03,	2.4998412525e+00,	4.9682201103e+02,	5.0317562164e+02,	-1.2707221227e-01
2.4600000000e-02,	2.4564751055e-03,	2.4998414988e+00,	4.9686231509e+02,	5.0313551757e+02,	-1.2546404955e-01
2.4700000000e-02,	2.4440076371e-03,	2.4998417438e+00,	4.9690173053e+02,	5.0309628643e+02,	-1.2389111796e-01
2.4800000000e-02,	2.4316957370e-03,	2.4998419876e+00,	4.9694027993e+02,	5.0305790675e+02,	-1.2235253641e-01
2.4900000000e-02,	2.4195360139e-03,	2.4998422302e+00,	4.9697798565e+02,	5.0302035724e+02,	-1.2084743187e-01
2.5000000000e-02,	2.4075251635e-03,	2.4998424715e+00,	4.9701486977e+02,	5.0298361681e+02,	-1.1937494077e-01
2.5100000000e-02,	2.3956599671e-03,	2.4998427117e+00,	4.9705095407e+02,	5.0294766459e+02,	-1.1793421047e-01
2.5200000000e-02,	2.3839372907e-03,	2.4998429507e+00,	4.9708625999e+02,	5.0291248001e+02,	-1.1652440040e-01
2.5300000000e-02,	2.3723540839e-03,	2.4998431885e+00,	4.9712080862e+02,	5.0287804278e+02,	-1.1514468316e-01
2.5400000000e-02,	2.3609073781e-03,	2.4998434251e+00,	4.9715462066e+02,	5.0284433294e+02,	-1.1379424549e-01
2.5500000000e-02,	2.3495942855e-03,	2.4998436607e+00,	4.9718771643e+02,	5.0281133089e+02,	-1.1247228909e-01
2.5600000000e-02,	2.3384119970e-03,	2.4998438951e+00,	4.9722011582e+02,	5.0277901738e+02,	-1.1117803130e-01
2.5700000000e-02,	2.3273577815e-03,	2.4998441283e+00,	4.9725183828e+02,	5.0274737357e+02,	-1.0991070576e-01
2.5800000000e-02,	2.3164289832e-03,	2.4998443605e+00,	4.9728290285e+02,	5.0271638099e+02,	-1.0866956284e-01
2.5900000000e-02,	2.3056230206e-03,	2.4998445916e+00,	4.9731332809e+02,	5.0268602159e+02,	-1.0745387010e-01
2.6000000000e-02,	2.2949373847e-03,	2.4998448217e+00,	4.9734313212e+02,	5.0265627775e+02,	-1.0626291260e-01
2.6100000000e-02,	2.2843696368e-03,	2.4998450506e+00,	4.9737233260e+02,	5.0262713225e+02,	-1.0509599308e-01
2.6200000000e-02,	2.2739174074e-03,	2.4998452785e+00,	4.9740094672e+02,	5.0259856833e+02,	-1.0395243220e-01
2.6300000000e-02,	2.2635783938e-03,	2.4998455054e+00,	4.9742899121e+02,	5.0257056964e+02,	-1.0283156855e-01
2.6400000000e-02,	2.2533503586e-03,	2.4998457313e+00,	4.9745648234e+02,	5.0254312027e+02,	-1.0173275870e-01
2.6500000000e-02,	2.2432311278e-03,	2.4998459561e+00,	4.9748343591e+02,	5.0251620477e+02,	-1.0065537720e-01
2.6600000000e-02,	2.2332185892e-03,	2.4998461799e+00,	4.9750986726e+02,	5.0248980808e+02,	-9.9598816425e-02
2.6700000000e-02,	2.2233106902e-03,	2.4998464027e+00,	4.9753579128e+02,	5.0246391561e+02,	-9.8562486481e-02
2.6800000000e-02,	2.2135054366e-03,	2.4998466246e+00,	4.9756122242e+02,	5.0243851317e+02,	-9.7545815016e-02
2.6900000000e-02,	2.2038008904e-03,	2.4998468454e+00,	4.9758617466e+02,	5.0241358701e+02,	-9.6548246997e-02
2.7000000000e-02,	2.1941951684e-03,	2.4998470653e+00,	4.9761066158e+02,	5.0238912380e+02,	-9.5569244461e-02
2.7100000000e-02,	2.1846864401e-03,	2.4998472843e+00,	4.9763469629e+02,	5.0236511060e+02,	-9.4608286229e-02
2.7200000000e-02,	2.1752729265e-03,	2.4998475023e+00,	4.9765829152e+02,	5.0234153490e+02,	-9.3664867605e-02
2.7300000000e-02,	2.1659528982e-03,	2.4998477193e+00,	4.9768145956e+02,	5.0231838456e+02,	-9.2738500037e-02
2.7400000000e-02,	2.1567246739e-03,	2.4998479355e+00,	4.9770421231e+02,	5.0229564785e+02,	-9.1828710778e-02
2.7500000000e-02,	2.1475866187e-03,	2.4998481507e+00,	4.9772656128e+02,	5.0227331341e+02,	-9.0935042513e-02
2.7600000000e-02,	2.1385371428e-03,	2.4998483650e+00,	4.9774851760e+02,	5.0225137025e+02,	-9.0057052986e-02
2.7700000000e-02,	2.1295746998e-03,	2.4998485784e+00,	4.9777009200e+02,	5.0222980773e+02,	-8.9194314614e-02
2.7800000000e-02,	2.1206977853e-03,	2.4998487909e+00,	4.9779129489e+02,	5.0220861559e+02,	-8.8346414091e-02
2.7900000000e-02,	2.1119049357e-03,	2.4998490025e+00,	4.9781213630e+02,	5.0218778390e+02,	-8.7512951986e-02
2.8000000000e-02,	2.1031947265e-03,	2.4998492133e+00,	4.9783262592e+02,	5.0216730304e+02,	-8.6693542343e-02
2.8100000000e-02,	2.0945657712e-03,	2.4998494232e+00,	4.9785277312e+02,	5.0214716374e+02,	-8.5887812276e-02
2.8200000000e-02,	2.0860167201e-03,	2.4998496322e+00,	4.9787258695e+02,	5.0212735703e+02,	-8.5095401562e-02
2.8300000000e-02,	2.0775462586e-03,	2.4998498404e+00,	4.9789207614e+02,	5.0210787426e+02,	-8.4315962243e-02
2.8400000000e-02,	2.0691531065e-03,	2.4998500477e+00,	4.9791124913e+02,	5.0208870704e+02,	-8.3549158222e-02
2.8500000000e-02,	2.0608360166e-03,	2.4998502542e+00,	4.9793011406e+02,	5.0206984731e+02,	-8.2794664871e-02
2.8600000000e-02,	2.0525937736e-03,	2.4998504599e+00,	4.9794867880e+02,	5.0205128723e+02,	-8.2052168641e-02
2.8700000000e-02,	2.0444251930e-03,	2.4998506647e+00,	4.9796695095e+02,	5.0203301928e+02,	-8.1321366677e-02
2.8800000000e-02,	2.0363291202e-03,	2.4998508688e+00,	4.9798493783e+02,	5.0201503615e+02,	-8.0601966442e-02
2.8900000000e-02,	2.0283044291e-03,	2.4998510720e+00,	4.9800264655e+02,	5.0199733081e+02,	-7.9893685348e-02
2.9000000000e-02,	2.0203500216e-03,	2.4998512744e+00,	4.9802008393e+02,	5.0197989645e+02,	-7.9196250399e-02
2.9100000000e-02,	2.0124648263e-03,	2.4998514761e+00,	4.9803725659e+02,	5.0196272648e+02,	-7.8509397832e-02
2.9200000000e-02,	2.0046477978e-03,	2.4998516769e+00,	4.9805417093e+02,	5.0194581457e+02,	-7.7832872783e-02
2.9300000000e-02,	1.9968979157e-03,	2.4998518770e+00,	4.9807083310e+02,	5.0192915455e+02,	-7.7166428944e-02
2.9400000000e-02,	1.9892141839e-03,	2.4998520763e+00,	4.9808724908e+02,	5.0191274049e+02,	-7.6509828249e-02
2.9500000000e-02,	1.9815956296e-03,	2.4998522749e+00,	4.9810342463e+02,	5.0189656666e+02,	-7.5862840554e-02
2.9600000000e-02,	1.9740413028e-03,	2.4998524726e+00,	4.9811936532e+02,	5.0188062749e+02,	-7.5225243333e-02
2.9700000000e-02,	1.9665502751e-03,	2.4998526697e+00,	4.9813507655e+02,	5.0186491762e+02,	-7.4596821388e-02
2.9800000000e-02,	1.9591216396e-03,	2.4998528660e+00,	4.9815056352e+02,	5.0184943185e+02,	-7.3977366560e-02
2.9900000000e-02,	1.9517545097e-03,	2.4998530615e+00,	4.9816583128e+02,	5.0183416516e+02,	-7.3366677459e-02
3.0000000000e-02,	1.9444480184e-03,	2.4998532563e+00,	4.9818088471e+02,	5.0181911267e+02,	-7.2764559195e-02
3.0100000000e-02,	1.9372013184e-03,	2.4998534504e+00,	4.9819572853e+02,	5.0180426969e+02,	-7.2170823127e-02
3.0200000000e-02,	1.9300135805e-03,	2.4998536438e+00,	4.9821036731e+02,	5.0178963164e+02,	-7.1585286615e-02
3.0300000000e-02,	1.9228839937e-03,	2.4998538364e+00,	4.9822480548e+02,	5.0177519412e+02,	-7.1007772785e-02
3.0400000000e-02,	1.9158117642e-03,	2.4998540283e+00,	4.9823904732e+02,	5.0176095284e+02,	-7.0438110304e-02
3.0500000000e-02,	1.9087961154e-03,	2.4998542196e+00,	4.9825309700e+02,	5.0174690366e+02,	-6.9876133158e-02
3.0600000000e-02,	1.9018362868e-03,	2.4998544101e+00,	4.9826695854e+02,	5.0173304256e+02,	-6.9321680446e-02
3.0700000000e-02,	1.8949315337e-03,	2.4998545999e+00,	4.9828063583e+02,	5.0171936564e+02,	-6.8774596177e-02
3.0800000000e-02,	1.8880811270e-03,	2.4998547891e+00,	4.9829413267e+02,	5.0170586913e+02,	-6.8234729080e-02
3.0900000000e-02,	1.8812843523e-03,	2.4998549775e+00,	4.9830745273e+02,	5.0169254935e+02,	-6.7701932418e-02
3.1000000000e-02,	1.8745405096e-03,	2.4998551653e+00,	4.9832059957e+02,	5.0167940276e+02,	-6.7176063811e-02
3.1100000000e-02,	1.8678489132e-03,	2.4998553525e+00,	4.9833357664e+02,	5.0166642590e+02,	-6.6656985066e-02
3.1200000000e-02,	1.8612088907e-03,	2.4998555389e+00,	4.9834638731e+02,	5.0165361541e+02,	-6.6144562020e-02
3.1300000000e-02,	1.8546197833e-03,	2.4998557247e+00,	4.9835903482e+02,	5.0164096804e+02,	-6.5638664376e-02
3.1400000000e-02,	1.8480809446e-03,	2.4998559098e+00,	4.9837152235e+02,	5.0162848063e+02,	-6.5139165564e-02
3.1500000000e-02,	1.8415917409e-03,	2.4998560943e+00,	4.9838385298e+02,	5.0161615011e+02,	-6.4645942591e-02
3.1600000000e-02,	1.8351515508e-03,	2.4998562782e+00,	4.9839602969e+02,	5.0160397348e+02,	-6.4158875912e-02
3.1700000000e-02,	1.8287597644e-03,	2.4998564614e+00,	4.9840805539e+02,	5.0159194785e+02,	-6.3677849294e-02
3.1800000000e-02,	1.8224157834e-03,	2.4998566439e+00,	4.9841993290e+02,	5.0158007039e+02,	-6.3202749698e-02
3.1900000000e-02,	1.8161190206e-03,	2.4998568258e+00,	4.9843166499e+02,	5.0156833834e+02,	-6.2733467154e-02
3.2000000000e-02,	1.8098688996e-03,	2.4998570071e+00,	4.9844325431e+02,	5.0155674904e+02,	-6.2269894653e-02
3.2100000000e-02,	1.8036648548e-03,	2.4998571878e+00,	4.9845470348e+02,	5.0154529989e+02,	-6.1811928036e-02
3.2200000000e-02,	1.7975063306e-03,	2.4998573679e+00,	4.9846601504e+02,	5.0153398834e+02,	-6.1359465890e-02
3.2300000000e-02,	1.7913927814e-03,	2.4998575473e+00,	4.9847719145e+02,	5.0152281193e+02,	-6.0912409448e-02
3.2400000000e-02,	1.7853236717e-03,	2.4998577261e+00,	4.9848823512e+02,	5.0151176825e+02,	-6.0470662500e-02
3.2500000000e-02,	1.7792984751e-03,	2.4998579044e+00,	4.9849914840e+02,	5.0150085496e+02,	-6.0034131293e-02
3.2600000000e-02,	1.7733166746e-03,	2.4998580820e+00,	4.9850993356e+02,	5.0149006978e+02,	-5.9602724453e-02
3.2700000000e-02,	1.7673777624e-03,	2.4998582590e+00,	4.9852059284e+02,	5.0147941048e+02,	-5.9176352898e-02
3.2800000000e-02,	1.7614812391e-03,	2.4998584355e+00,	4.9853112840e+02,	5.0146887489e+02,	-5.8754929759e-02
3.2900000000e-02,	1.7556266143e-03,	2.4998586113e+00,	4.9854154238e+02,	5.0145846089e+02,	-5.8338370305e-02
3.3000000000e-02,	1.7498134057e-03,	2.4998587866e+00,	4.9855183682e+02,	5.0144816641e+02,	-5.7926591869e-02
3.3100000000e-02,	1.7440411392e-03,	2.4998589613e+00,	4.9856201376e+02,	5.0143798944e+02,	-5.7519513781e-02
3.3200000000e-02,	1.7383093489e-03,	2.4998591354e+00,	4.9857207515e+02,	5.0142792802e+02,	-5.7117057301e-02
3.3300000000e-02,	1.7326175763e-03,	2.4998593090e+00,	4.9858202293e+02,	5.0141798020e+02,	-5.6719145553e-02
3.3400000000e-02,	1.7269653708e-03,	2.4998594819e+00,	4.9859185896e+02,	5.0140814413e+02,	-5.6325703467e-02
3.3500000000e-02,	1.7213522890e-03,	2.4998596544e+00,	4.9860158508e+02,	5.0139841797e+02,	-5.5936657720e-02
3.3600000000e-02,	1.7157778951e-03,	2.4998598262e+00,	4.9861120309e+02,	5.0138879992e+02,	-5.5551936678e-02
3.3700000000e-02,	1.7102417599e-03,	2.4998599975e+00,	4.9862071473e+02,	5.0137928824e+02,	-5.5171470347e-02
3.3800000000e-02,	1.7047434615e-03,	2.4998601683e+00,	4.9863012171e+02,	5.0136988122e+02,	-5.4795190314e-02
3.3900000000e-02,	1.6992825845e-03,	2.4998603385e+00,	4.9863942570e+02,	5.0136057719e+02,	-5.4423029709e-02
3.4000000000e-02,	1.6938587204e-03,	2.4998605081e+00,	4.9864862835e+02,	5.0135137450e+02,	-5.4054923144e-02
3.4100000000e-02,	1.6884714669e-03,	2.4998606772e+00,	4.9865773124e+02,	5.0134227157e+02,	-5.3690806682e-02
3.4200000000e-02,	1.6831204281e-03,	2.4998608458e+00,	4.9866673594e+02,	5.0133326683e+02,	-5.3330617781e-02
3.4300000000e-02,	1.6778052144e-03,	2.4998610139e+00,	4.9867564398e+02,	5.0132435875e+02,	-5.2974295260e-02
3.4400000000e-02,	1.6725254422e-03,	2.4998611814e+00,	4.9868445686e+02,	5.0131554583e+02,	-5.2621779256e-02
3.4500000000e-02,	1.6672807337e-03,	2.4998613484e+00,	4.9869317604e+02,	5.0130682660e+02,	-5.2273011186e-02
3.4600000000e-02,	1.6620707169e-03,	2.4998615148e+00,	4.9870180296e+02,	5.0129819965e+02,	-5.1927933710e-02
3.4700000000e-02,	1.6568950258e-03,	2.4998616808e+00,	4.9871033902e+02,	5.0128966355e+02,	-5.1586490693e-02
3.4800000000e-02,	1.6517532995e-03,	2.4998618462e+00,	4.9871878559e+02,	5.0128121695e+02,	-5.1248627175e-02
3.4900000000e-02,	1.6466451828e-03,	2.4998620111e+00,	4.9872714401e+02,	5.0127285848e+02,	-5.0914289335e-02
3.5000000000e-02,	1.6415703259e-03,	2.4998621756e+00,	4.9873541562e+02,	5.0126458684e+02,	-5.0583424459e-02
3.5100000000e-02,	1.6365283839e-03,	2.4998623395e+00,	4.9874360169e+02,	5.0125640073e+02,	-5.0255980912e-02
3.5200000000e-02,	1.6315190173e-03,	2.4998625029e+00,	4.9875170349e+02,	5.0124829889e+02,	-4.9931908104e-02
3.5300000000e-02,	1.6265418916e-03,	2.4998626658e+00,	4.9875972226e+02,	5.0124028009e+02,	-4.9611156465e-02
3.5400000000e-02,	1.6215966769e-03,	2.4998628282e+00,	4.9876765922e+02,	5.0123234309e+02,	-4.9293677419e-02
3.5500000000e-02,	1.6166830486e-03,	2.4998629901e+00,	4.9877551555e+02,	5.0122448672e+02,	-4.8979423353e-02
3.5600000000e-02,	1.6118006863e-03,	2.4998631515e+00,	4.9878329243e+02,	5.0121670981e+02,	-4.8668347594e-02
3.5700000000e-02,	1.6069492746e-03,	2.4998633124e+00,	4.9879099100e+02,	5.0120901121e+02,	-4.8360404385e-02
3.5800000000e-02,	1.6021285025e-03,	2.4998634729e+00,	4.9879861237e+02,	5.0120138981e+02,	-4.8055548859e-02
3.5900000000e-02,	1.5973380634e-03,	2.4998636329e+00,	4.9880615765e+02,	5.0119384450e+02,	-4.7753737019e-02
3.6000000000e-02,	1.5925776551e-03,	2.4998637924e+00,	4.9881362791e+02,	5.0118637420e+02,	-4.7454925711e-02
3.6100000000e-02,	1.5878469797e-03,	2.4998639514e+00,	4.9882102423e+02,	5.0117897786e+02,	-4.7159072610e-02
3.6200000000e-02,	1.5831457434e-03,	2.4998641099e+00,	4.9882834762e+02,	5.0117165443e+02,	-4.6866136192e-02
3.6300000000e-02,	1.5784736566e-03,	2.4998642680e+00,	4.9883559912e+02,	5.0116440290e+02,	-4.6576075717e-02
3.6400000000e-02,	1.5738304337e-03,	2.4998644256e+00,	4.9884277972e+02,	5.0115722228e+02,	-4.6288851209e-02
3.6500000000e-02,	1.5692157931e-03,	2.4998645828e+00,	4.9884989039e+02,	5.0115011157e+02,	-4.6004423440e-02
3.6600000000e-02,	1.5646294571e-03,	2.4998647395e+00,	4.9885693212e+02,	5.0114306981e+02,	-4.5722753906e-02
3.6700000000e-02,	1.5600711516e-03,	2.4998648957e+00,	4.9886390583e+02,	5.0113609607e+02,	-4.5443804816e-02
3.6800000000e-02,	1.5555406067e-03,	2.4998650515e+00,	4.9887081246e+02,	5.0112918942e+02,	-4.5167539069e-02
3.6900000000e-02,	1.5510375556e-03,	2.4998652068e+00,	4.9887765292e+02,	5.0112234893e+02,	-4.4893920242e-02
3.7000000000e-02,	1.5465617356e-03,	2.4998653617e+00,	4.9888442810e+02,	5.0111557373e+02,	-4.4622912571e-02
3.7100000000e-02,	1.5421128872e-03,	2.4998655161e+00,	4.9889113888e+02,	5.0110886292e+02,	-4.4354480937e-02
3.7200000000e-02,	1.5376907547e-03,	2.4998656701e+00,	4.9889778611e+02,	5.0110221566e+02,	-4.4088590850e-02
3.7300000000e-02,	1.5332950855e-03,	2.4998658237e+00,	4.9890437066e+02,	5.0109563108e+02,	-4.3825208437e-02
3.7400000000e-02,	1.5289256305e-03,	2.4998659768e+00,	4.9891089335e+02,	5.0108910837e+02,	-4.3564300422e-02
3.7500000000e-02,	1.5245821440e-03,	2.4998661295e+00,	4.9891735500e+02,	5.0108264670e+02,	-4.3305834119e-02
3.7600000000e-02,	1.5202643833e-03,	2.4998662817e+00,	4.9892375640e+02,	5.0107624527e+02,	-4.3049777415e-02
3.7700000000e-02,	1.5159721092e-03,	2.4998664335e+00,	4.9893009836e+02,	5.0106990329e+02,	-4.2796098757e-02
3.7800000000e-02,	1.5117050854e-03,	2.4998665849e+00,	4.9893638164e+02,	5.0106361999e+02,	-4.2544767139e-02
3.7900000000e-02,	1.5074630786e-03,	2.4998667359e+00,	4.9894260700e+02,	5.0105739460e+02,	-4.2295752093e-02
3.8000000000e-02,	1.5032458587e-03,	2.4998668864e+00,	4.9894877520e+02,	5.0105122638e+02,	-4.2049023674e-02
3.8100000000e-02,	1.4990531986e-03,	2.4998670365e+00,	4.9895488697e+02,	5.0104511459e+02,	-4.1804552448e-02
3.8200000000e-02,	1.4948848740e-03,	2.4998671862e+00,	4.9896094303e+02,	5.0103905851e+02,	-4.1562309484e-02
3.8300000000e-02,	1.4907406634e-03,	2.4998673355e+00,	4.9896694410e+02,	5.0103305742e+02,	-4.1322266341e-02
3.8400000000e-02,	1.4866203483e-03,	2.4998674843e+00,	4.9897289087e+02,	5.0102711063e+02,	-4.1084395055e-02
3.8500000000e-02,	1.4825237129e-03,	2.4998676328e+00,	4.9897878404e+02,	5.0102121744e+02,	-4.0848668134e-02
3.8600000000e-02,	1.4784505441e-03,	2.4998677809e+00,	4.9898462426e+02,	5.0101537719e+02,	-4.0615058543e-02
3.8700000000e-02,	1.4744006315e-03,	2.4998679285e+00,	4.9899041223e+02,	5.0100958921e+02,	-4.0383539700e-02
3.8800000000e-02,	1.4703737673e-03,	2.4998680757e+00,	4.9899614857e+02,	5.0100385285e+02,	-4.0154085457e-02
3.8900000000e-02,	1.4663697464e-03,	2.4998682226e+00,	4.9900183395e+02,	5.0099816745e+02,	-3.9926670102e-02
3.9000000000e-02,	1.4623883662e-03,	2.4998683690e+00,	4.9900746898e+02,	5.0099253240e+02,	-3.9701268342e-02
3.9100000000e-02,	1.4584294265e-03,	2.4998685151e+00,	4.9901305430e+02,	5.0098694706e+02,	-3.9477855296e-02
3.9200000000e-02,	1.4544927297e-03,	2.4998686607e+00,	4.9901859051e+02,	5.0098141083e+02,	-3.9256406489e-02
3.9300000000e-02,	1.4505780805e-03,	2.4998688060e+00,	4.9902407822e+02,	5.0097592311e+02,	-3.9036897841e-02
3.9400000000e-02,	1.4466852862e-03,	2.4998689508e+00,	4.9902951801e+02,	5.0097048330e+02,	-3.8819305659e-02
3.9500000000e-02,	1.4428141563e-03,	2.4998690953e+00,	4.9903491048e+02,	5.0096509081e+02,	-3.8603606632e-02
3.9600000000e-02,	1.4389645025e-03,	2.4998692394e+00,	4.9904025619e+02,	5.0095974508e+02,	-3.8389777818e-02
3.9700000000e-02,	1.4351361391e-03,	2.4998693831e+00,	4.9904555571e+02,	5.0095444555e+02,	-3.8177796641e-02
3.9800000000e-02,	1.4313288824e-03,	2.4998695264e+00,	4.9905080960e+02,	5.0094919164e+02,	-3.7967640884e-02
3.9900000000e-02,	1.4275425508e-03,	2.4998696693e+00,	4.9905601840e+02,	5.0094398283e+02,	-3.7759288676e-02
4.0000000000e-02,	1.4237769652e-03,	2.4998698119e+00,	4.9906118264e+02,	5.0093881857e+02,	-3.7552718494e-02
4.0100000000e-02,	1.4200319484e-03,	2.4998699541e+00,	4.9906630287e+02,	5.0093369833e+02,	-3.7347909147e-02
4.0200000000e-02,	1.4163073254e-03,	2.4998700959e+00,	4.9907137960e+02,	5.0092862158e+02,	-3.7144839776e-02
4.0300000000e-02,	1.4126029232e-03,	2.4998702374e+00,	4.9907641334e+02,	5.0092358783e+02,	-3.6943489845e-02
4.0400000000e-02,	1.4089185708e-03,	2.4998703784e+00,	4.9908140460e+02,	5.0091859655e+02,	-3.6743839134e-02
4.0500000000e-02,	1.4052540994e-03,	2.4998705192e+00,	4.9908635387e+02,	5.0091364726e+02,	-3.6545867734e-02
4.0600000000e-02,	1.4016093419e-03,	2.4998706595e+00,	4.9909126166e+02,	5.0090873946e+02,	-3.6349556041e-02
4.0700000000e-02,	1.3979841335e-03,	2.4998707995e+00,	4.9909612843e+02,	5.0090387267e+02,	-3.6154884750e-02
4.0800000000e-02,	1.3943783109e-03,	2.4998709391e+00,	4.9910095468e+02,	5.0089904642e+02,	-3.5961834849e-02
4.0900000000e-02,	1.3907917131e-03,	2.4998710784e+00,	4.9910574085e+02,	5.0089426023e+02,	-3.5770387612e-02
4.1000000000e-02,	1.3872241806e-03,	2.4998712173e+00,	4.9911048742e+02,	5.0088951365e+02,	-3.5580524598e-02
4.1100000000e-02,	1.3836755560e-03,	2.4998713558e+00,	4.9911519484e+02,	5.0088480622e+02,	-3.5392227640e-02
4.1200000000e-02,	1.3801456835e-03,	2.4998714940e+00,	4.9911986355e+02,	5.0088013749e+02,	-3.5205478844e-02
4.1300000000e-02,	1.3766344092e-03,	2.4998716318e+00,	4.9912449400e+02,	5.0087550703e+02,	-3.5020260581e-02
4.1400000000e-02,	1.3731415809e-03,	2.4998717693e+00,	4.9912908662e+02,	5.0087091439e+02,	-3.4836555485e-02
4.1500000000e-02,	1.3696670482e-03,	2.4998719065e+00,	4.9913364184e+02,	5.0086635916e+02,	-3.4654346445e-02
4.1600000000e-02,	1.3662106623e-03,	2.4998720432e+00,	4.9913816008e+02,	5.0086184091e+02,	-3.4473616603e-02
