t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.2642449130e-03,	2.5001766049e+00,	5.0647558236e+02,	4.9360952234e+02,	2.5732120030e-01
2.1200000000e-02,	-3.2387312848e-03,	2.5001762798e+00,	5.0636403231e+02,	4.9371599618e+02,	2.5296072261e-01
2.1300000000e-02,	-3.2136508569e-03,	2.5001759572e+00,	5.0625404737e+02,	4.9382116808e+02,	2.4865758568e-01
2.1400000000e-02,	-3.1889977813e-03,	2.5001756370e+00,	5.0614567790e+02,	4.9392497633e+02,	2.4441403129e-01
2.1500000000e-02,	-3.1647659969e-03,	2.5001753193e+00,	5.0603896898e+02,	4.9402736488e+02,	2.4023208193e-01
2.1600000000e-02,	-3.1409492509e-03,	2.5001750041e+00,	5.0593396056e+02,	4.9412828320e+02,	2.3611354719e-01
2.1700000000e-02,	-3.1175411200e-03,	2.5001746911e+00,	5.0583068763e+02,	4.9422768611e+02,	2.3206003034e-01
2.1800000000e-02,	-3.0945350306e-03,	2.5001743805e+00,	5.0572918034e+02,	4.9432553359e+02,	2.2807293508e-01
2.1900000000e-02,	-3.0719242783e-03,	2.5001740722e+00,	5.0562946423e+02,	4.9442179061e+02,	2.2415347248e-01
2.2000000000e-02,	-3.0497020473e-03,	2.5001737661e+00,	5.0553156037e+02,	4.9451642696e+02,	2.2030266809e-01
2.2100000000e-02,	-3.0278614277e-03,	2.5001734623e+00,	5.0543548549e+02,	4.9460941704e+02,	2.1652136911e-01
2.2200000000e-02,	-3.0063954339e-03,	2.5001731606e+00,	5.0534125227e+02,	4.9470073968e+02,	2.1281025175e-01
2.2300000000e-02,	-2.9852970207e-03,	2.5001728610e+00,	5.0524886939e+02,	4.9479037796e+02,	2.0916982864e-01
2.2400000000e-02,	-2.9645590996e-03,	2.5001725635e+00,	5.0515834183e+02,	4.9487831902e+02,	2.0560045632e-01
2.2500000000e-02,	-2.9441745540e-03,	2.5001722680e+00,	5.0506967097e+02,	4.9496455383e+02,	2.0210234283e-01
2.2600000000e-02,	-2.9241362534e-03,	2.5001719746e+00,	5.0498285482e+02,	4.9504907706e+02,	1.9867555521e-01
2.2700000000e-02,	-2.9044370675e-03,	2.5001716832e+00,	5.0489788818e+02,	4.9513188682e+02,	1.9532002717e-01
2.2800000000e-02,	-2.8850698789e-03,	2.5001713937e+00,	5.0481476286e+02,	4.9521298453e+02,	1.9203556658e-01
2.2900000000e-02,	-2.8660275955e-03,	2.5001711062e+00,	5.0473346783e+02,	4.9529237467e+02,	1.8882186308e-01
2.3000000000e-02,	-2.8473031616e-03,	2.5001708205e+00,	5.0465398942e+02,	4.9537006464e+02,	1.8567849553e-01
2.3100000000e-02,	-2.8288895692e-03,	2.5001705367e+00,	5.0457631149e+02,	4.9544606452e+02,	1.8260493940e-01
2.3200000000e-02,	-2.8107798673e-03,	2.5001702547e+00,	5.0450041565e+02,	4.9552038695e+02,	1.7960057411e-01
2.3300000000e-02,	-2.7929671716e-03,	2.5001699745e+00,	5.0442628138e+02,	4.9559304687e+02,	1.7666469023e-01
2.3400000000e-02,	-2.7754446728e-03,	2.5001696961e+00,	5.0435388622e+02,	4.9566406140e+02,	1.7379649650e-01
2.3500000000e-02,	-2.7582056447e-03,	2.5001694194e+00,	5.0428320598e+02,	4.9573344964e+02,	1.7099512679e-01
2.3600000000e-02,	-2.7412434511e-03,	2.5001691445e+00,	5.0421421486e+02,	4.9580123252e+02,	1.6825964680e-01
2.3700000000e-02,	-2.7245515522e-03,	2.5001688712e+00,	5.0414688562e+02,	4.9586743259e+02,	1.6558906066e-01
2.3800000000e-02,	-2.7081235108e-03,	2.5001685996e+00,	5.0408118975e+02,	4.9593207388e+02,	1.6298231725e-01
2.3900000000e-02,	-2.6919529973e-03,	2.5001683296e+00,	5.0401709761e+02,	4.9599518179e+02,	1.6043831637e-01
2.4000000000e-02,	-2.6760337942e-03,	2.5001680612e+00,	5.0395457858e+02,	4.9605678284e+02,	1.5795591469e-01
2.4100000000e-02,	-2.6603598003e-03,	2.5001677943e+00,	5.0389360119e+02,	4.9611690462e+02,	1.5553393143e-01
2.4200000000e-02,	-2.6449250343e-03,	2.5001675291e+00,	5.0383413329e+02,	4.9617557560e+02,	1.5317115381e-01
2.4300000000e-02,	-2.6297236374e-03,	2.5001672654e+00,	5.0377614211e+02,	4.9623282500e+02,	1.5086634228e-01
2.4400000000e-02,	-2.6147498757e-03,	2.5001670031e+00,	5.0371959445e+02,	4.9628868268e+02,	1.4861823549e-01
2.4500000000e-02,	-2.5999981427e-03,	2.5001667424e+00,	5.0366445676e+02,	4.9634317901e+02,	1.4642555498e-01
2.4600000000e-02,	-2.5854629602e-03,	2.5001664831e+00,	5.0361069523e+02,	4.9639634475e+02,	1.4428700963e-01
2.4700000000e-02,	-2.5711389796e-03,	2.5001662253e+00,	5.0355827596e+02,	4.9644821096e+02,	1.4220129986e-01
2.4800000000e-02,	-2.5570209825e-03,	2.5001659689e+00,	5.0350716496e+02,	4.9649880889e+02,	1.4016712153e-01
2.4900000000e-02,	-2.5431038811e-03,	2.5001657139e+00,	5.0345732834e+02,	4.9654816986e+02,	1.3818316964e-01
2.5000000000e-02,	-2.5293827178e-03,	2.5001654603e+00,	5.0340873232e+02,	4.9659632523e+02,	1.3624814172e-01
2.5100000000e-02,	-2.5158526652e-03,	2.5001652080e+00,	5.0336134331e+02,	4.9664330626e+02,	1.3436074102e-01
2.5200000000e-02,	-2.5025090250e-03,	2.5001649571e+00,	5.0331512803e+02,	4.9668914406e+02,	1.3251967936e-01
2.5300000000e-02,	-2.4893472272e-03,	2.5001647075e+00,	5.0327005353e+02,	4.9673386954e+02,	1.3072367988e-01
2.5400000000e-02,	-2.4763628290e-03,	2.5001644592e+00,	5.0322608727e+02,	4.9677751330e+02,	1.2897147941e-01
2.5500000000e-02,	-2.4635515130e-03,	2.5001642122e+00,	5.0318319715e+02,	4.9682010562e+02,	1.2726183070e-01
2.5600000000e-02,	-2.4509090855e-03,	2.5001639665e+00,	5.0314135158e+02,	4.9686167636e+02,	1.2559350440e-01
2.5700000000e-02,	-2.4384314750e-03,	2.5001637220e+00,	5.0310051952e+02,	4.9690225498e+02,	1.2396529082e-01
2.5800000000e-02,	-2.4261147299e-03,	2.5001634788e+00,	5.0306067049e+02,	4.9694187041e+02,	1.2237600151e-01
2.5900000000e-02,	-2.4139550161e-03,	2.5001632368e+00,	5.0302177464e+02,	4.9698055111e+02,	1.2082447064e-01
2.6000000000e-02,	-2.4019486152e-03,	2.5001629960e+00,	5.0298380275e+02,	4.9701832495e+02,	1.1930955616e-01
2.6100000000e-02,	-2.3900919216e-03,	2.5001627564e+00,	5.0294672628e+02,	4.9705521924e+02,	1.1783014081e-01
2.6200000000e-02,	-2.3783814402e-03,	2.5001625180e+00,	5.0291051734e+02,	4.9709126069e+02,	1.1638513301e-01
2.6300000000e-02,	-2.3668137836e-03,	2.5001622807e+00,	5.0287514876e+02,	4.9712647538e+02,	1.1497346749e-01
2.6400000000e-02,	-2.3553856699e-03,	2.5001620446e+00,	5.0284059406e+02,	4.9716088877e+02,	1.1359410589e-01
2.6500000000e-02,	-2.3440939194e-03,	2.5001618096e+00,	5.0280682751e+02,	4.9719452565e+02,	1.1224603713e-01
2.6600000000e-02,	-2.3329354522e-03,	2.5001615758e+00,	5.0277382406e+02,	4.9722741018e+02,	1.1092827770e-01
2.6700000000e-02,	-2.3219072854e-03,	2.5001613430e+00,	5.0274155942e+02,	4.9725956583e+02,	1.0963987185e-01
2.6800000000e-02,	-2.3110065304e-03,	2.5001611114e+00,	5.0271000999e+02,	4.9729101541e+02,	1.0837989162e-01
2.6900000000e-02,	-2.3002303896e-03,	2.5001608808e+00,	5.0267915291e+02,	4.9732178107e+02,	1.0714743682e-01
2.7000000000e-02,	-2.2895761546e-03,	2.5001606514e+00,	5.0264896605e+02,	4.9735188430e+02,	1.0594163490e-01
2.7100000000e-02,	-2.2790412024e-03,	2.5001604229e+00,	5.0261942795e+02,	4.9738134592e+02,	1.0476164075e-01
2.7200000000e-02,	-2.2686229935e-03,	2.5001601955e+00,	5.0259051789e+02,	4.9741018608e+02,	1.0360663638e-01
2.7300000000e-02,	-2.2583190686e-03,	2.5001599692e+00,	5.0256221583e+02,	4.9743842430e+02,	1.0247583064e-01
2.7400000000e-02,	-2.2481270463e-03,	2.5001597439e+00,	5.0253450239e+02,	4.9746607945e+02,	1.0136845877e-01
2.7500000000e-02,	-2.2380446203e-03,	2.5001595196e+00,	5.0250735888e+02,	4.9749316978e+02,	1.0028378196e-01
2.7600000000e-02,	-2.2280695572e-03,	2.5001592963e+00,	5.0248076726e+02,	4.9751971291e+02,	9.9221086863e-02
2.7700000000e-02,	-2.2181996932e-03,	2.5001590739e+00,	5.0245471011e+02,	4.9754572586e+02,	9.8179685035e-02
2.7800000000e-02,	-2.2084329325e-03,	2.5001588526e+00,	5.0242917067e+02,	4.9757122505e+02,	9.7158912401e-02
2.7900000000e-02,	-2.1987672445e-03,	2.5001586323e+00,	5.0240413274e+02,	4.9759622631e+02,	9.6158128640e-02
2.8000000000e-02,	-2.1892006611e-03,	2.5001584129e+00,	5.0237958076e+02,	4.9762074494e+02,	9.5176716582e-02
2.8100000000e-02,	-2.1797312753e-03,	2.5001581944e+00,	5.0235549972e+02,	4.9764479564e+02,	9.4214081567e-02
2.8200000000e-02,	-2.1703572380e-03,	2.5001579769e+00,	5.0233187516e+02,	4.9766839262e+02,	9.3269650808e-02
2.8300000000e-02,	-2.1610767567e-03,	2.5001577603e+00,	5.0230869318e+02,	4.9769154954e+02,	9.2342872734e-02
2.8400000000e-02,	-2.1518880928e-03,	2.5001575447e+00,	5.0228594039e+02,	4.9771427958e+02,	9.1433216332e-02
2.8500000000e-02,	-2.1427895598e-03,	2.5001573300e+00,	5.0226360392e+02,	4.9773659540e+02,	9.0540170487e-02
2.8600000000e-02,	-2.1337795214e-03,	2.5001571161e+00,	5.0224167137e+02,	4.9775850920e+02,	8.9663243318e-02
2.8700000000e-02,	-2.1248563896e-03,	2.5001569032e+00,	5.0222013083e+02,	4.9778003275e+02,	8.8801961525e-02
2.8800000000e-02,	-2.1160186228e-03,	2.5001566912e+00,	5.0219897083e+02,	4.9780117734e+02,	8.7955869737e-02
2.8900000000e-02,	-2.1072647240e-03,	2.5001564800e+00,	5.0217818035e+02,	4.9782195386e+02,	8.7124529864e-02
2.9000000000e-02,	-2.0985932391e-03,	2.5001562697e+00,	5.0215774880e+02,	4.9784237277e+02,	8.6307520466e-02
2.9100000000e-02,	-2.0900027557e-03,	2.5001560603e+00,	5.0213766597e+02,	4.9786244416e+02,	8.5504436128e-02
2.9200000000e-02,	-2.0814919008e-03,	2.5001558517e+00,	5.0211792206e+02,	4.9788217771e+02,	8.4714886849e-02
2.9300000000e-02,	-2.0730593397e-03,	2.5001556440e+00,	5.0209850764e+02,	4.9790158277e+02,	8.3938497442e-02
2.9400000000e-02,	-2.0647037747e-03,	2.5001554371e+00,	5.0207941364e+02,	4.9792066829e+02,	8.3174906953e-02
2.9500000000e-02,	-2.0564239433e-03,	2.5001552310e+00,	5.0206063134e+02,	4.9793944294e+02,	8.2423768091e-02
2.9600000000e-02,	-2.0482186171e-03,	2.5001550258e+00,	5.0204215235e+02,	4.9795791501e+02,	8.1684746672e-02
2.9700000000e-02,	-2.0400866008e-03,	2.5001548214e+00,	5.0202396858e+02,	4.9797609253e+02,	8.0957521089e-02
2.9800000000e-02,	-2.0320267301e-03,	2.5001546178e+00,	5.0200607228e+02,	4.9799398319e+02,	8.0241781786e-02
2.9900000000e-02,	-2.0240378715e-03,	2.5001544150e+00,	5.0198845596e+02,	4.9801159442e+02,	7.9537230759e-02
3.0000000000e-02,	-2.0161189205e-03,	2.5001542130e+00,	5.0197111242e+02,	4.9802893337e+02,	7.8843581065e-02
3.0100000000e-02,	-2.0082688011e-03,	2.5001540118e+00,	5.0195403473e+02,	4.9804600691e+02,	7.8160556359e-02
3.0200000000e-02,	-2.0004864640e-03,	2.5001538113e+00,	5.0193721621e+02,	4.9806282169e+02,	7.7487890437e-02
3.0300000000e-02,	-1.9927708863e-03,	2.5001536117e+00,	5.0192065044e+02,	4.9807938409e+02,	7.6825326804e-02
3.0400000000e-02,	-1.9851210701e-03,	2.5001534128e+00,	5.0190433120e+02,	4.9809570029e+02,	7.6172618252e-02
3.0500000000e-02,	-1.9775360421e-03,	2.5001532146e+00,	5.0188825254e+02,	4.9811177621e+02,	7.5529526461e-02
3.0600000000e-02,	-1.9700148520e-03,	2.5001530172e+00,	5.0187240868e+02,	4.9812761760e+02,	7.4895821614e-02
3.0700000000e-02,	-1.9625565723e-03,	2.5001528206e+00,	5.0185679408e+02,	4.9814322998e+02,	7.4271282023e-02
3.0800000000e-02,	-1.9551602972e-03,	2.5001526247e+00,	5.0184140337e+02,	4.9815861868e+02,	7.3655693778e-02
3.0900000000e-02,	-1.9478251420e-03,	2.5001524296e+00,	5.0182623138e+02,	4.9817378886e+02,	7.3048850407e-02
3.1000000000e-02,	-1.9405502423e-03,	2.5001522352e+00,	5.0181127312e+02,	4.9818874549e+02,	7.2450552550e-02
3.1100000000e-02,	-1.9333347531e-03,	2.5001520415e+00,	5.0179652376e+02,	4.9820349338e+02,	7.1860607652e-02
3.1200000000e-02,	-1.9261778485e-03,	2.5001518485e+00,	5.0178197865e+02,	4.9821803717e+02,	7.1278829661e-02
3.1300000000e-02,	-1.9190787209e-03,	2.5001516562e+00,	5.0176763328e+02,	4.9823238134e+02,	7.0705038753e-02
3.1400000000e-02,	-1.9120365803e-03,	2.5001514647e+00,	5.0175348330e+02,	4.9824653025e+02,	7.0139061053e-02
3.1500000000e-02,	-1.9050506539e-03,	2.5001512738e+00,	5.0173952450e+02,	4.9826048808e+02,	6.9580728384e-02
3.1600000000e-02,	-1.8981201852e-03,	2.5001510837e+00,	5.0172575280e+02,	4.9827425890e+02,	6.9029878018e-02
3.1700000000e-02,	-1.8912444341e-03,	2.5001508942e+00,	5.0171216426e+02,	4.9828784664e+02,	6.8486352443e-02
3.1800000000e-02,	-1.8844226757e-03,	2.5001507054e+00,	5.0169875507e+02,	4.9830125512e+02,	6.7949999140e-02
3.1900000000e-02,	-1.8776542001e-03,	2.5001505173e+00,	5.0168552153e+02,	4.9831448801e+02,	6.7420670370e-02
3.2000000000e-02,	-1.8709383122e-03,	2.5001503299e+00,	5.0167246005e+02,	4.9832754890e+02,	6.6898222971e-02
3.2100000000e-02,	-1.8642743308e-03,	2.5001501431e+00,	5.0165956717e+02,	4.9834044126e+02,	6.6382518166e-02
3.2200000000e-02,	-1.8576615883e-03,	2.5001499570e+00,	5.0164683951e+02,	4.9835316844e+02,	6.5873421382e-02
3.2300000000e-02,	-1.8510994306e-03,	2.5001497716e+00,	5.0163427381e+02,	4.9836573370e+02,	6.5370802071e-02
3.2400000000e-02,	-1.8445872162e-03,	2.5001495868e+00,	5.0162186690e+02,	4.9837814022e+02,	6.4874533546e-02
3.2500000000e-02,	-1.8381243163e-03,	2.5001494027e+00,	5.0160961570e+02,	4.9839039106e+02,	6.4384492826e-02
3.2600000000e-02,	-1.8317101141e-03,	2.5001492192e+00,	5.0159751723e+02,	4.9840248920e+02,	6.3900560480e-02
3.2700000000e-02,	-1.8253440045e-03,	2.5001490363e+00,	5.0158556858e+02,	4.9841443755e+02,	6.3422620488e-02
3.2800000000e-02,	-1.8190253940e-03,	2.5001488541e+00,	5.0157376693e+02,	4.9842623893e+02,	6.2950560104e-02
3.2900000000e-02,	-1.8127537001e-03,	2.5001486725e+00,	5.0156210955e+02,	4.9843789606e+02,	6.2484269728e-02
3.3000000000e-02,	-1.8065283513e-03,	2.5001484916e+00,	5.0155059376e+02,	4.9844941162e+02,	6.2023642777e-02
3.3100000000e-02,	-1.8003487862e-03,	2.5001483112e+00,	5.0153921697e+02,	4.9846078820e+02,	6.1568575577e-02
3.3200000000e-02,	-1.7942144542e-03,	2.5001481315e+00,	5.0152797667e+02,	4.9847202831e+02,	6.1118967243e-02
3.3300000000e-02,	-1.7881248141e-03,	2.5001479524e+00,	5.0151687039e+02,	4.9848313441e+02,	6.0674719578e-02
3.3400000000e-02,	-1.7820793348e-03,	2.5001477739e+00,	5.0150589574e+02,	4.9849410889e+02,	6.0235736971e-02
3.3500000000e-02,	-1.7760774943e-03,	2.5001475960e+00,	5.0149505040e+02,	4.9850495408e+02,	5.9801926298e-02
3.3600000000e-02,	-1.7701187801e-03,	2.5001474186e+00,	5.0148433209e+02,	4.9851567225e+02,	5.9373196834e-02
3.3700000000e-02,	-1.7642026885e-03,	2.5001472419e+00,	5.0147373861e+02,	4.9852626560e+02,	5.8949460163e-02
3.3800000000e-02,	-1.7583287246e-03,	2.5001470658e+00,	5.0146326780e+02,	4.9853673629e+02,	5.8530630096e-02
3.3900000000e-02,	-1.7524964018e-03,	2.5001468903e+00,	5.0145291755e+02,	4.9854708642e+02,	5.8116622592e-02
3.4000000000e-02,	-1.7467052420e-03,	2.5001467153e+00,	5.0144268583e+02,	4.9855731804e+02,	5.7707355682e-02
3.4100000000e-02,	-1.7409547753e-03,	2.5001465409e+00,	5.0143257062e+02,	4.9856743315e+02,	5.7302749396e-02
3.4200000000e-02,	-1.7352445394e-03,	2.5001463671e+00,	5.0142256998e+02,	4.9857743370e+02,	5.6902725695e-02
3.4300000000e-02,	-1.7295740799e-03,	2.5001461939e+00,	5.0141268200e+02,	4.9858732158e+02,	5.6507208405e-02
3.4400000000e-02,	-1.7239429500e-03,	2.5001460212e+00,	5.0140290483e+02,	4.9859709867e+02,	5.6116123154e-02
3.4500000000e-02,	-1.7183507100e-03,	2.5001458491e+00,	5.0139323665e+02,	4.9860676678e+02,	5.5729397313e-02
3.4600000000e-02,	-1.7127969276e-03,	2.5001456775e+00,	5.0138367567e+02,	4.9861632768e+02,	5.5346959939e-02
3.4700000000e-02,	-1.7072811774e-03,	2.5001455065e+00,	5.0137422018e+02,	4.9862578310e+02,	5.4968741718e-02
3.4800000000e-02,	-1.7018030408e-03,	2.5001453361e+00,	5.0136486848e+02,	4.9863513473e+02,	5.4594674914e-02
3.4900000000e-02,	-1.6963621062e-03,	2.5001451662e+00,	5.0135561891e+02,	4.9864438424e+02,	5.4224693319e-02
3.5000000000e-02,	-1.6909579682e-03,	2.5001449968e+00,	5.0134646985e+02,	4.9865353324e+02,	5.3858732205e-02
3.5100000000e-02,	-1.6855902279e-03,	2.5001448280e+00,	5.0133741972e+02,	4.9866258330e+02,	5.3496728278e-02
3.5200000000e-02,	-1.6802584927e-03,	2.5001446597e+00,	5.0132846697e+02,	4.9867153599e+02,	5.3138619634e-02
3.5300000000e-02,	-1.6749623761e-03,	2.5001444919e+00,	5.0131961010e+02,	4.9868039281e+02,	5.2784345717e-02
3.5400000000e-02,	-1.6697014977e-03,	2.5001443247e+00,	5.0131084761e+02,	4.9868915525e+02,	5.2433847278e-02
3.5500000000e-02,	-1.6644754827e-03,	2.5001441580e+00,	5.0130217806e+02,	4.9869782474e+02,	5.2087066335e-02
3.5600000000e-02,	-1.6592839624e-03,	2.5001439918e+00,	5.0129360003e+02,	4.9870640272e+02,	5.1743946139e-02
3.5700000000e-02,	-1.6541265733e-03,	2.5001438261e+00,	5.0128511213e+02,	4.9871489057e+02,	5.1404431137e-02
3.5800000000e-02,	-1.6490029578e-03,	2.5001436610e+00,	5.0127671300e+02,	4.9872328966e+02,	5.1068466933e-02
3.5900000000e-02,	-1.6439127634e-03,	2.5001434963e+00,	5.0126840131e+02,	4.9873160130e+02,	5.0736000263e-02
3.6000000000e-02,	-1.6388556429e-03,	2.5001433322e+00,	5.0126017576e+02,	4.9873982681e+02,	5.0406978958e-02
3.6100000000e-02,	-1.6338312544e-03,	2.5001431685e+00,	5.0125203506e+02,	4.9874796747e+02,	5.0081351914e-02
3.6200000000e-02,	-1.6288392610e-03,	2.5001430054e+00,	5.0124397797e+02,	4.9875602452e+02,	4.9759069063e-02
3.6300000000e-02,	-1.6238793308e-03,	2.5001428428e+00,	5.0123600326e+02,	4.9876399919e+02,	4.9440081346e-02
3.6400000000e-02,	-1.6189511365e-03,	2.5001426806e+00,	5.0122810972e+02,	4.9877189269e+02,	4.9124340682e-02
3.6500000000e-02,	-1.6140543560e-03,	2.5001425190e+00,	5.0122029618e+02,	4.9877970619e+02,	4.8811799947e-02
3.6600000000e-02,	-1.6091886714e-03,	2.5001423578e+00,	5.0121256149e+02,	4.9878744084e+02,	4.8502412945e-02
3.6700000000e-02,	-1.6043537698e-03,	2.5001421971e+00,	5.0120490451e+02,	4.9879509779e+02,	4.8196134383e-02
3.6800000000e-02,	-1.5995493424e-03,	2.5001420369e+00,	5.0119732413e+02,	4.9880267813e+02,	4.7892919850e-02
3.6900000000e-02,	-1.5947750851e-03,	2.5001418772e+00,	5.0118981926e+02,	4.9881018297e+02,	4.7592725794e-02
3.7000000000e-02,	-1.5900306980e-03,	2.5001417180e+00,	5.0118238883e+02,	4.9881761336e+02,	4.7295509495e-02
3.7100000000e-02,	-1.5853158854e-03,	2.5001415592e+00,	5.0117503180e+02,	4.9882497035e+02,	4.7001229053e-02
3.7200000000e-02,	-1.5806303557e-03,	2.5001414009e+00,	5.0116774715e+02,	4.9883225498e+02,	4.6709843359e-02
3.7300000000e-02,	-1.5759738216e-03,	2.5001412431e+00,	5.0116053385e+02,	4.9883946824e+02,	4.6421312078e-02
3.7400000000e-02,	-1.5713459995e-03,	2.5001410857e+00,	5.0115339092e+02,	4.9884661114e+02,	4.6135595631e-02
3.7500000000e-02,	-1.5667466099e-03,	2.5001409288e+00,	5.0114631739e+02,	4.9885368464e+02,	4.5852655177e-02
3.7600000000e-02,	-1.5621753772e-03,	2.5001407724e+00,	5.0113931231e+02,	4.9886068969e+02,	4.5572452591e-02
3.7700000000e-02,	-1.5576320294e-03,	2.5001406164e+00,	5.0113237475e+02,	4.9886762722e+02,	4.5294950451e-02
3.7800000000e-02,	-1.5531162983e-03,	2.5001404608e+00,	5.0112550377e+02,	4.9887449817e+02,	4.5020112018e-02
3.7900000000e-02,	-1.5486279194e-03,	2.5001403058e+00,	5.0111869849e+02,	4.9888130343e+02,	4.4747901221e-02
3.8000000000e-02,	-1.5441666316e-03,	2.5001401511e+00,	5.0111195801e+02,	4.9888804388e+02,	4.4478282643e-02
3.8100000000e-02,	-1.5397321776e-03,	2.5001399969e+00,	5.0110528147e+02,	4.9889472039e+02,	4.4211221502e-02
3.8200000000e-02,	-1.5353243032e-03,	2.5001398432e+00,	5.0109866801e+02,	4.9890133383e+02,	4.3946683638e-02
3.8300000000e-02,	-1.5309427579e-03,	2.5001396899e+00,	5.0109211679e+02,	4.9890788502e+02,	4.3684635499e-02
3.8400000000e-02,	-1.5265872942e-03,	2.5001395370e+00,	5.0108562699e+02,	4.9891437479e+02,	4.3425044127e-02
3.8500000000e-02,	-1.5222576682e-03,	2.5001393845e+00,	5.0107919781e+02,	4.9892080395e+02,	4.3167877143e-02
3.8600000000e-02,	-1.5179536391e-03,	2.5001392325e+00,	5.0107282843e+02,	4.9892717330e+02,	4.2913102734e-02
3.8700000000e-02,	-1.5136749690e-03,	2.5001390810e+00,	5.0106651809e+02,	4.9893348361e+02,	4.2660689644e-02
3.8800000000e-02,	-1.5094214234e-03,	2.5001389298e+00,	5.0106026602e+02,	4.9893973566e+02,	4.2410607156e-02
3.8900000000e-02,	-1.5051927709e-03,	2.5001387791e+00,	5.0105407146e+02,	4.9894593020e+02,	4.2162825082e-02
3.9000000000e-02,	-1.5009887827e-03,	2.5001386288e+00,	5.0104793366e+02,	4.9895206797e+02,	4.1917313755e-02
3.9100000000e-02,	-1.4968092334e-03,	2.5001384789e+00,	5.0104185191e+02,	4.9895814971e+02,	4.1674044009e-02
3.9200000000e-02,	-1.4926539002e-03,	2.5001383294e+00,	5.0103582548e+02,	4.9896417612e+02,	4.1432987179e-02
3.9300000000e-02,	-1.4885225631e-03,	2.5001381803e+00,	5.0102985366e+02,	4.9897014791e+02,	4.1194115081e-02
3.9400000000e-02,	-1.4844150052e-03,	2.5001380317e+00,	5.0102393577e+02,	4.9897606577e+02,	4.0957400006e-02
3.9500000000e-02,	-1.4803310121e-03,	2.5001378835e+00,	5.0101807113e+02,	4.9898193040e+02,	4.0722814707e-02
3.9600000000e-02,	-1.4762703722e-03,	2.5001377356e+00,	5.0101225906e+02,	4.9898774244e+02,	4.0490332395e-02
3.9700000000e-02,	-1.4722328764e-03,	2.5001375882e+00,	5.0100649891e+02,	4.9899350258e+02,	4.0259926721e-02
3.9800000000e-02,	-1.4682183185e-03,	2.5001374412e+00,	5.0100079003e+02,	4.9899921144e+02,	4.0031571773e-02
3.9900000000e-02,	-1.4642264946e-03,	2.5001372946e+00,	5.0099513178e+02,	4.9900486967e+02,	3.9805242065e-02
4.0000000000e-02,	-1.4602572034e-03,	2.5001371483e+00,	5.0098952353e+02,	4.9901047790e+02,	3.9580912526e-02
4.0100000000e-02,	-1.4563102462e-03,	2.5001370025e+00,	5.0098396467e+02,	4.9901603674e+02,	3.9358558494e-02
4.0200000000e-02,	-1.4523854267e-03,	2.5001368571e+00,	5.0097845459e+02,	4.9902154680e+02,	3.9138155708e-02
4.0300000000e-02,	-1.4484825508e-03,	2.5001367120e+00,	5.0097299269e+02,	4.9902700868e+02,	3.8919680296e-02
4.0400000000e-02,	-1.4446014272e-03,	2.5001365674e+00,	5.0096757840e+02,	4.9903242296e+02,	3.8703108772e-02
4.0500000000e-02,	-1.4407418664e-03,	2.5001364231e+00,	5.0096221112e+02,	4.9903779022e+02,	3.8488418023e-02
4.0600000000e-02,	-1.4369036816e-03,	2.5001362792e+00,	5.0095689029e+02,	4.9904311103e+02,	3.8275585307e-02
4.0700000000e-02,	-1.4330866881e-03,	2.5001361357e+00,	5.0095161536e+02,	4.9904838595e+02,	3.8064588240e-02
4.0800000000e-02,	-1.4292907035e-03,	2.5001359926e+00,	5.0094638576e+02,	4.9905361552e+02,	3.7855404792e-02
4.0900000000e-02,	-1.4255155475e-03,	2.5001358499e+00,	5.0094120097e+02,	4.9905880030e+02,	3.7648013280e-02
4.1000000000e-02,	-1.4217610418e-03,	2.5001357075e+00,	5.0093606044e+02,	4.9906394082e+02,	3.7442392360e-02
4.1100000000e-02,	-1.4180270107e-03,	2.5001355655e+00,	5.0093096364e+02,	4.9906903759e+02,	3.7238521021e-02
4.1200000000e-02,	-1.4143132800e-03,	2.5001354239e+00,	5.0092591008e+02,	4.9907409115e+02,	3.7036378578e-02
4.1300000000e-02,	-1.4106196780e-03,	2.5001352826e+00,	5.0092089922e+02,	4.9907910199e+02,	3.6835944665e-02
4.1400000000e-02,	-1.4069460348e-03,	2.5001351418e+00,	5.0091593058e+02,	4.9908407061e+02,	3.6637199231e-02
4.1500000000e-02,	-1.4032921825e-03,	2.5001350013e+00,	5.0091100365e+02,	4.9908899752e+02,	3.6440122532e-02
4.1600000000e-02,	-1.3996579553e-03,	2.5001348611e+00,	5.0090611796e+02,	4.9909388320e+02,	3.6244695124e-02
