t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-5.8524781263e-04,	2.4998666050e+00,	5.0015408121e+02,	4.9984591876e+02,	6.1632489746e-03
2.1200000000e-02,	-5.8463213962e-04,	2.4998665465e+00,	5.0015375544e+02,	4.9984624453e+02,	6.1502182000e-03
2.1300000000e-02,	-5.8401776760e-04,	2.4998664881e+00,	5.0015343071e+02,	4.9984656926e+02,	6.1372289332e-03
2.1400000000e-02,	-5.8340469245e-04,	2.4998664297e+00,	5.0015310701e+02,	4.9984689296e+02,	6.1242809973e-03
2.1500000000e-02,	-5.8279291003e-04,	2.4998663714e+00,	5.0015278434e+02,	4.9984721563e+02,	6.1113742160e-03
2.1600000000e-02,	-5.8218241624e-04,	2.4998663132e+00,	5.0015246270e+02,	4.9984753728e+02,	6.0985084142e-03
2.1700000000e-02,	-5.8157320699e-04,	2.4998662550e+00,	5.0015214207e+02,	4.9984785790e+02,	6.0856834177e-03
2.1800000000e-02,	-5.8096527820e-04,	2.4998661969e+00,	5.0015182246e+02,	4.9984817751e+02,	6.0728990530e-03
2.1900000000e-02,	-5.8035862583e-04,	2.4998661388e+00,	5.0015150386e+02,	4.9984849611e+02,	6.0601551479e-03
2.2000000000e-02,	-5.7975324583e-04,	2.4998660808e+00,	5.0015118627e+02,	4.9984881370e+02,	6.0474515308e-03
2.2100000000e-02,	-5.7914913419e-04,	2.4998660228e+00,	5.0015086969e+02,	4.9984913028e+02,	6.0347880312e-03
2.2200000000e-02,	-5.7854628689e-04,	2.4998659650e+00,	5.0015055410e+02,	4.9984944587e+02,	6.0221644794e-03
2.2300000000e-02,	-5.7794469997e-04,	2.4998659071e+00,	5.0015023950e+02,	4.9984976047e+02,	6.0095807067e-03
2.2400000000e-02,	-5.7734436943e-04,	2.4998658494e+00,	5.0014992590e+02,	4.9985007407e+02,	5.9970365452e-03
2.2500000000e-02,	-5.7674529134e-04,	2.4998657917e+00,	5.0014961328e+02,	4.9985038669e+02,	5.9845318280e-03
2.2600000000e-02,	-5.7614746176e-04,	2.4998657340e+00,	5.0014930165e+02,	4.9985069833e+02,	5.9720663889e-03
2.2700000000e-02,	-5.7555087676e-04,	2.4998656764e+00,	5.0014899099e+02,	4.9985100898e+02,	5.9596400628e-03
2.2800000000e-02,	-5.7495553245e-04,	2.4998656189e+00,	5.0014868130e+02,	4.9985131867e+02,	5.9472526852e-03
2.2900000000e-02,	-5.7436142493e-04,	2.4998655614e+00,	5.0014837259e+02,	4.9985162738e+02,	5.9349040929e-03
2.3000000000e-02,	-5.7376855034e-04,	2.4998655040e+00,	5.0014806484e+02,	4.9985193513e+02,	5.9225941230e-03
2.3100000000e-02,	-5.7317690482e-04,	2.4998654467e+00,	5.0014775805e+02,	4.9985224192e+02,	5.9103226140e-03
2.3200000000e-02,	-5.7258648454e-04,	2.4998653894e+00,	5.0014745222e+02,	4.9985254775e+02,	5.8980894048e-03
2.3300000000e-02,	-5.7199728567e-04,	2.4998653322e+00,	5.0014714734e+02,	4.9985285263e+02,	5.8858943355e-03
2.3400000000e-02,	-5.7140930441e-04,	2.4998652750e+00,	5.0014684342e+02,	4.9985315656e+02,	5.8737372468e-03
2.3500000000e-02,	-5.7082253696e-04,	2.4998652179e+00,	5.0014654044e+02,	4.9985345954e+02,	5.8616179803e-03
2.3600000000e-02,	-5.7023697956e-04,	2.4998651608e+00,	5.0014623840e+02,	4.9985376158e+02,	5.8495363784e-03
2.3700000000e-02,	-5.6965262844e-04,	2.4998651038e+00,	5.0014593729e+02,	4.9985406268e+02,	5.8374922846e-03
2.3800000000e-02,	-5.6906947985e-04,	2.4998650469e+00,	5.0014563713e+02,	4.9985436285e+02,	5.8254855427e-03
2.3900000000e-02,	-5.6848753009e-04,	2.4998649900e+00,	5.0014533789e+02,	4.9985466209e+02,	5.8135159979e-03
2.4000000000e-02,	-5.6790677542e-04,	2.4998649332e+00,	5.0014503957e+02,	4.9985496040e+02,	5.8015834956e-03
2.4100000000e-02,	-5.6732721216e-04,	2.4998648765e+00,	5.0014474218e+02,	4.9985525779e+02,	5.7896878825e-03
2.4200000000e-02,	-5.6674883662e-04,	2.4998648197e+00,	5.0014444571e+02,	4.9985555426e+02,	5.7778290060e-03
2.4300000000e-02,	-5.6617164514e-04,	2.4998647631e+00,	5.0014415015e+02,	4.9985584982e+02,	5.7660067139e-03
2.4400000000e-02,	-5.6559563406e-04,	2.4998647065e+00,	5.0014385551e+02,	4.9985614447e+02,	5.7542208554e-03
2.4500000000e-02,	-5.6502079976e-04,	2.4998646500e+00,	5.0014356177e+02,	4.9985643820e+02,	5.7424712801e-03
2.4600000000e-02,	-5.6444713860e-04,	2.4998645935e+00,	5.0014326893e+02,	4.9985673104e+02,	5.7307578383e-03
2.4700000000e-02,	-5.6387464699e-04,	2.4998645371e+00,	5.0014297700e+02,	4.9985702298e+02,	5.7190803814e-03
2.4800000000e-02,	-5.6330332133e-04,	2.4998644807e+00,	5.0014268596e+02,	4.9985731402e+02,	5.7074387613e-03
2.4900000000e-02,	-5.6273315805e-04,	2.4998644244e+00,	5.0014239581e+02,	4.9985760417e+02,	5.6958328309e-03
2.5000000000e-02,	-5.6216415358e-04,	2.4998643682e+00,	5.0014210655e+02,	4.9985789343e+02,	5.6842624435e-03
2.5100000000e-02,	-5.6159630438e-04,	2.4998643120e+00,	5.0014181817e+02,	4.9985818180e+02,	5.6727274536e-03
2.5200000000e-02,	-5.6102960691e-04,	2.4998642559e+00,	5.0014153068e+02,	4.9985846929e+02,	5.6612277161e-03
2.5300000000e-02,	-5.6046405767e-04,	2.4998641998e+00,	5.0014124406e+02,	4.9985875591e+02,	5.6497630868e-03
2.5400000000e-02,	-5.5989965313e-04,	2.4998641438e+00,	5.0014095832e+02,	4.9985904165e+02,	5.6383334222e-03
2.5500000000e-02,	-5.5933638982e-04,	2.4998640878e+00,	5.0014067345e+02,	4.9985932652e+02,	5.6269385796e-03
2.5600000000e-02,	-5.5877426426e-04,	2.4998640319e+00,	5.0014038945e+02,	4.9985961053e+02,	5.6155784169e-03
2.5700000000e-02,	-5.5821327299e-04,	2.4998639761e+00,	5.0014010631e+02,	4.9985989367e+02,	5.6042527929e-03
2.5800000000e-02,	-5.5765341255e-04,	2.4998639203e+00,	5.0013982403e+02,	4.9986017595e+02,	5.5929615670e-03
2.5900000000e-02,	-5.5709467953e-04,	2.4998638645e+00,	5.0013954260e+02,	4.9986045737e+02,	5.5817045992e-03
2.6000000000e-02,	-5.5653707050e-04,	2.4998638088e+00,	5.0013926203e+02,	4.9986073794e+02,	5.5704817506e-03
2.6100000000e-02,	-5.5598058205e-04,	2.4998637532e+00,	5.0013898231e+02,	4.9986101767e+02,	5.5592928826e-03
2.6200000000e-02,	-5.5542521079e-04,	2.4998636977e+00,	5.0013870343e+02,	4.9986129654e+02,	5.5481378576e-03
2.6300000000e-02,	-5.5487095335e-04,	2.4998636421e+00,	5.0013842540e+02,	4.9986157457e+02,	5.5370165385e-03
2.6400000000e-02,	-5.5431780637e-04,	2.4998635867e+00,	5.0013814821e+02,	4.9986185177e+02,	5.5259287889e-03
2.6500000000e-02,	-5.5376576648e-04,	2.4998635313e+00,	5.0013787185e+02,	4.9986212813e+02,	5.5148744733e-03
2.6600000000e-02,	-5.5321483036e-04,	2.4998634759e+00,	5.0013759632e+02,	4.9986240365e+02,	5.5038534567e-03
2.6700000000e-02,	-5.5266499468e-04,	2.4998634206e+00,	5.0013732163e+02,	4.9986267835e+02,	5.4928656048e-03
2.6800000000e-02,	-5.5211625614e-04,	2.4998633654e+00,	5.0013704776e+02,	4.9986295222e+02,	5.4819107840e-03
2.6900000000e-02,	-5.5156861143e-04,	2.4998633102e+00,	5.0013677471e+02,	4.9986322527e+02,	5.4709888615e-03
2.7000000000e-02,	-5.5102205727e-04,	2.4998632551e+00,	5.0013650248e+02,	4.9986349750e+02,	5.4600997050e-03
2.7100000000e-02,	-5.5047659040e-04,	2.4998632000e+00,	5.0013623107e+02,	4.9986376891e+02,	5.4492431829e-03
2.7200000000e-02,	-5.4993220755e-04,	2.4998631450e+00,	5.0013596047e+02,	4.9986403951e+02,	5.4384191643e-03
2.7300000000e-02,	-5.4938890549e-04,	2.4998630900e+00,	5.0013569068e+02,	4.9986430930e+02,	5.4276275190e-03
2.7400000000e-02,	-5.4884668098e-04,	2.4998630351e+00,	5.0013542169e+02,	4.9986457829e+02,	5.4168681173e-03
2.7500000000e-02,	-5.4830553080e-04,	2.4998629802e+00,	5.0013515351e+02,	4.9986484647e+02,	5.4061408304e-03
2.7600000000e-02,	-5.4776545174e-04,	2.4998629254e+00,	5.0013488613e+02,	4.9986511385e+02,	5.3954455299e-03
2.7700000000e-02,	-5.4722644063e-04,	2.4998628707e+00,	5.0013461954e+02,	4.9986538044e+02,	5.3847820881e-03
2.7800000000e-02,	-5.4668849427e-04,	2.4998628160e+00,	5.0013435375e+02,	4.9986564623e+02,	5.3741503782e-03
2.7900000000e-02,	-5.4615160950e-04,	2.4998627614e+00,	5.0013408875e+02,	4.9986591123e+02,	5.3635502735e-03
2.8000000000e-02,	-5.4561578316e-04,	2.4998627068e+00,	5.0013382453e+02,	4.9986617545e+02,	5.3529816486e-03
2.8100000000e-02,	-5.4508101212e-04,	2.4998626522e+00,	5.0013356110e+02,	4.9986643888e+02,	5.3424443781e-03
2.8200000000e-02,	-5.4454729325e-04,	2.4998625978e+00,	5.0013329845e+02,	4.9986670153e+02,	5.3319383376e-03
2.8300000000e-02,	-5.4401462342e-04,	2.4998625433e+00,	5.0013303657e+02,	4.9986696340e+02,	5.3214634033e-03
2.8400000000e-02,	-5.4348299953e-04,	2.4998624889e+00,	5.0013277547e+02,	4.9986722450e+02,	5.3110194519e-03
2.8500000000e-02,	-5.4295241850e-04,	2.4998624346e+00,	5.0013251515e+02,	4.9986748483e+02,	5.3006063606e-03
2.8600000000e-02,	-5.4242287724e-04,	2.4998623804e+00,	5.0013225559e+02,	4.9986774439e+02,	5.2902240076e-03
2.8700000000e-02,	-5.4189437268e-04,	2.4998623261e+00,	5.0013199680e+02,	4.9986800318e+02,	5.2798722713e-03
2.8800000000e-02,	-5.4136690177e-04,	2.4998622720e+00,	5.0013173876e+02,	4.9986826121e+02,	5.2695510310e-03
2.8900000000e-02,	-5.4084046146e-04,	2.4998622179e+00,	5.0013148149e+02,	4.9986851848e+02,	5.2592601664e-03
2.9000000000e-02,	-5.4031504872e-04,	2.4998621638e+00,	5.0013122498e+02,	4.9986877500e+02,	5.2489995578e-03
2.9100000000e-02,	-5.3979066054e-04,	2.4998621098e+00,	5.0013096922e+02,	4.9986903076e+02,	5.2387690862e-03
2.9200000000e-02,	-5.3926729391e-04,	2.4998620559e+00,	5.0013071420e+02,	4.9986928577e+02,	5.2285686332e-03
2.9300000000e-02,	-5.3874494582e-04,	2.4998620020e+00,	5.0013045994e+02,	4.9986954004e+02,	5.2183980809e-03
2.9400000000e-02,	-5.3822361330e-04,	2.4998619481e+00,	5.0013020642e+02,	4.9986979356e+02,	5.2082573120e-03
2.9500000000e-02,	-5.3770329337e-04,	2.4998618943e+00,	5.0012995364e+02,	4.9987004633e+02,	5.1981462097e-03
2.9600000000e-02,	-5.3718398307e-04,	2.4998618406e+00,	5.0012970161e+02,	4.9987029837e+02,	5.1880646580e-03
2.9700000000e-02,	-5.3666567946e-04,	2.4998617869e+00,	5.0012945030e+02,	4.9987054968e+02,	5.1780125412e-03
2.9800000000e-02,	-5.3614837959e-04,	2.4998617332e+00,	5.0012919973e+02,	4.9987080025e+02,	5.1679897444e-03
2.9900000000e-02,	-5.3563208053e-04,	2.4998616796e+00,	5.0012894989e+02,	4.9987105009e+02,	5.1579961532e-03
3.0000000000e-02,	-5.3511677939e-04,	2.4998616261e+00,	5.0012870078e+02,	4.9987129920e+02,	5.1480316535e-03
3.0100000000e-02,	-5.3460247324e-04,	2.4998615726e+00,	5.0012845239e+02,	4.9987154759e+02,	5.1380961322e-03
3.0200000000e-02,	-5.3408915920e-04,	2.4998615192e+00,	5.0012820473e+02,	4.9987179525e+02,	5.1281894764e-03
3.0300000000e-02,	-5.3357683438e-04,	2.4998614658e+00,	5.0012795778e+02,	4.9987204220e+02,	5.1183115739e-03
3.0400000000e-02,	-5.3306549593e-04,	2.4998614125e+00,	5.0012771155e+02,	4.9987228843e+02,	5.1084623131e-03
3.0500000000e-02,	-5.3255514097e-04,	2.4998613592e+00,	5.0012746603e+02,	4.9987253395e+02,	5.0986415828e-03
3.0600000000e-02,	-5.3204576666e-04,	2.4998613060e+00,	5.0012722122e+02,	4.9987277876e+02,	5.0888492725e-03
3.0700000000e-02,	-5.3153737017e-04,	2.4998612528e+00,	5.0012697712e+02,	4.9987302286e+02,	5.0790852720e-03
3.0800000000e-02,	-5.3102994867e-04,	2.4998611996e+00,	5.0012673373e+02,	4.9987326625e+02,	5.0693494719e-03
3.0900000000e-02,	-5.3052349934e-04,	2.4998611466e+00,	5.0012649103e+02,	4.9987350895e+02,	5.0596417632e-03
3.1000000000e-02,	-5.3001801938e-04,	2.4998610935e+00,	5.0012624904e+02,	4.9987375094e+02,	5.0499620374e-03
3.1100000000e-02,	-5.2951350600e-04,	2.4998610406e+00,	5.0012600774e+02,	4.9987399224e+02,	5.0403101867e-03
3.1200000000e-02,	-5.2900995642e-04,	2.4998609876e+00,	5.0012576714e+02,	4.9987423284e+02,	5.0306861035e-03
3.1300000000e-02,	-5.2850736786e-04,	2.4998609348e+00,	5.0012552723e+02,	4.9987447275e+02,	5.0210896811e-03
3.1400000000e-02,	-5.2800573757e-04,	2.4998608819e+00,	5.0012528801e+02,	4.9987471197e+02,	5.0115208130e-03
3.1500000000e-02,	-5.2750506278e-04,	2.4998608292e+00,	5.0012504947e+02,	4.9987495051e+02,	5.0019793933e-03
3.1600000000e-02,	-5.2700534078e-04,	2.4998607764e+00,	5.0012481162e+02,	4.9987518836e+02,	4.9924653169e-03
3.1700000000e-02,	-5.2650656881e-04,	2.4998607238e+00,	5.0012457445e+02,	4.9987542553e+02,	4.9829784787e-03
3.1800000000e-02,	-5.2600874418e-04,	2.4998606711e+00,	5.0012433796e+02,	4.9987566202e+02,	4.9735187744e-03
3.1900000000e-02,	-5.2551186416e-04,	2.4998606186e+00,	5.0012410214e+02,	4.9987589784e+02,	4.9640861003e-03
3.2000000000e-02,	-5.2501592606e-04,	2.4998605660e+00,	5.0012386700e+02,	4.9987613298e+02,	4.9546803529e-03
3.2100000000e-02,	-5.2452092719e-04,	2.4998605136e+00,	5.0012363253e+02,	4.9987636745e+02,	4.9453014295e-03
3.2200000000e-02,	-5.2402686488e-04,	2.4998604611e+00,	5.0012339872e+02,	4.9987660126e+02,	4.9359492277e-03
3.2300000000e-02,	-5.2353373646e-04,	2.4998604088e+00,	5.0012316558e+02,	4.9987683440e+02,	4.9266236456e-03
3.2400000000e-02,	-5.2304153927e-04,	2.4998603564e+00,	5.0012293310e+02,	4.9987706688e+02,	4.9173245819e-03
3.2500000000e-02,	-5.2255027066e-04,	2.4998603041e+00,	5.0012270129e+02,	4.9987729869e+02,	4.9080519357e-03
3.2600000000e-02,	-5.2205992800e-04,	2.4998602519e+00,	5.0012247013e+02,	4.9987752985e+02,	4.8988056065e-03
3.2700000000e-02,	-5.2157050867e-04,	2.4998601997e+00,	5.0012223963e+02,	4.9987776035e+02,	4.8895854944e-03
3.2800000000e-02,	-5.2108201003e-04,	2.4998601476e+00,	5.0012200978e+02,	4.9987799020e+02,	4.8803915000e-03
3.2900000000e-02,	-5.2059442950e-04,	2.4998600955e+00,	5.0012178058e+02,	4.9987821940e+02,	4.8712235244e-03
3.3000000000e-02,	-5.2010776447e-04,	2.4998600435e+00,	5.0012155203e+02,	4.9987844795e+02,	4.8620814689e-03
3.3100000000e-02,	-5.1962201234e-04,	2.4998599915e+00,	5.0012132412e+02,	4.9987867586e+02,	4.8529652356e-03
3.3200000000e-02,	-5.1913717056e-04,	2.4998599396e+00,	5.0012109686e+02,	4.9987890312e+02,	4.8438747269e-03
3.3300000000e-02,	-5.1865323655e-04,	2.4998598877e+00,	5.0012087024e+02,	4.9987912974e+02,	4.8348098456e-03
3.3400000000e-02,	-5.1817020774e-04,	2.4998598358e+00,	5.0012064425e+02,	4.9987935573e+02,	4.8257704951e-03
3.3500000000e-02,	-5.1768808160e-04,	2.4998597840e+00,	5.0012041891e+02,	4.9987958108e+02,	4.8167565793e-03
3.3600000000e-02,	-5.1720685558e-04,	2.4998597323e+00,	5.0012019419e+02,	4.9987980579e+02,	4.8077680023e-03
3.3700000000e-02,	-5.1672652716e-04,	2.4998596806e+00,	5.0011997011e+02,	4.9988002987e+02,	4.7988046690e-03
3.3800000000e-02,	-5.1624709381e-04,	2.4998596289e+00,	5.0011974665e+02,	4.9988025333e+02,	4.7898664844e-03
3.3900000000e-02,	-5.1576855302e-04,	2.4998595773e+00,	5.0011952382e+02,	4.9988047616e+02,	4.7809533541e-03
3.4000000000e-02,	-5.1529090231e-04,	2.4998595258e+00,	5.0011930162e+02,	4.9988069836e+02,	4.7720651842e-03
3.4100000000e-02,	-5.1481413916e-04,	2.4998594743e+00,	5.0011908004e+02,	4.9988091994e+02,	4.7632018813e-03
3.4200000000e-02,	-5.1433826110e-04,	2.4998594228e+00,	5.0011885907e+02,	4.9988114091e+02,	4.7543633521e-03
3.4300000000e-02,	-5.1386326567e-04,	2.4998593714e+00,	5.0011863873e+02,	4.9988136125e+02,	4.7455495042e-03
3.4400000000e-02,	-5.1338915038e-04,	2.4998593201e+00,	5.0011841900e+02,	4.9988158098e+02,	4.7367602453e-03
3.4500000000e-02,	-5.1291591280e-04,	2.4998592687e+00,	5.0011819988e+02,	4.9988180010e+02,	4.7279954836e-03
3.4600000000e-02,	-5.1244355047e-04,	2.4998592175e+00,	5.0011798137e+02,	4.9988201861e+02,	4.7192551278e-03
3.4700000000e-02,	-5.1197206096e-04,	2.4998591662e+00,	5.0011776347e+02,	4.9988223651e+02,	4.7105390870e-03
3.4800000000e-02,	-5.1150144185e-04,	2.4998591151e+00,	5.0011754617e+02,	4.9988245381e+02,	4.7018472707e-03
3.4900000000e-02,	-5.1103169071e-04,	2.4998590639e+00,	5.0011732948e+02,	4.9988267050e+02,	4.6931795889e-03
3.5000000000e-02,	-5.1056280513e-04,	2.4998590129e+00,	5.0011711339e+02,	4.9988288659e+02,	4.6845359519e-03
3.5100000000e-02,	-5.1009478272e-04,	2.4998589618e+00,	5.0011689790e+02,	4.9988310208e+02,	4.6759162704e-03
3.5200000000e-02,	-5.0962762108e-04,	2.4998589108e+00,	5.0011668300e+02,	4.9988331698e+02,	4.6673204558e-03
3.5300000000e-02,	-5.0916131783e-04,	2.4998588599e+00,	5.0011646870e+02,	4.9988353128e+02,	4.6587484195e-03
3.5400000000e-02,	-5.0869587061e-04,	2.4998588090e+00,	5.0011625499e+02,	4.9988374499e+02,	4.6502000736e-03
3.5500000000e-02,	-5.0823127703e-04,	2.4998587582e+00,	5.0011604187e+02,	4.9988395811e+02,	4.6416753306e-03
3.5600000000e-02,	-5.0776753476e-04,	2.4998587074e+00,	5.0011582934e+02,	4.9988417064e+02,	4.6331741032e-03
3.5700000000e-02,	-5.0730464143e-04,	2.4998586566e+00,	5.0011561740e+02,	4.9988438258e+02,	4.6246963047e-03
3.5800000000e-02,	-5.0684259472e-04,	2.4998586059e+00,	5.0011540604e+02,	4.9988459395e+02,	4.6162418487e-03
3.5900000000e-02,	-5.0638139228e-04,	2.4998585552e+00,	5.0011519526e+02,	4.9988480473e+02,	4.6078106492e-03
3.6000000000e-02,	-5.0592103181e-04,	2.4998585046e+00,	5.0011498506e+02,	4.9988501493e+02,	4.5994026208e-03
3.6100000000e-02,	-5.0546151099e-04,	2.4998584541e+00,	5.0011477543e+02,	4.9988522455e+02,	4.5910176781e-03
3.6200000000e-02,	-5.0500282751e-04,	2.4998584035e+00,	5.0011456638e+02,	4.9988543360e+02,	4.5826557365e-03
3.6300000000e-02,	-5.0454497908e-04,	2.4998583531e+00,	5.0011435791e+02,	4.9988564207e+02,	4.5743167115e-03
3.6400000000e-02,	-5.0408796341e-04,	2.4998583026e+00,	5.0011415000e+02,	4.9988584998e+02,	4.5660005191e-03
3.6500000000e-02,	-5.0363177822e-04,	2.4998582522e+00,	5.0011394267e+02,	4.9988605731e+02,	4.5577070758e-03
3.6600000000e-02,	-5.0317642124e-04,	2.4998582019e+00,	5.0011373590e+02,	4.9988626408e+02,	4.5494362982e-03
3.6700000000e-02,	-5.0272189021e-04,	2.4998581516e+00,	5.0011352969e+02,	4.9988647029e+02,	4.5411881036e-03
3.6800000000e-02,	-5.0226818287e-04,	2.4998581014e+00,	5.0011332405e+02,	4.9988667593e+02,	4.5329624094e-03
3.6900000000e-02,	-5.0181529698e-04,	2.4998580512e+00,	5.0011311897e+02,	4.9988688101e+02,	4.5247591336e-03
3.7000000000e-02,	-5.0136323030e-04,	2.4998580010e+00,	5.0011291445e+02,	4.9988708554e+02,	4.5165781944e-03
3.7100000000e-02,	-5.0091198060e-04,	2.4998579509e+00,	5.0011271048e+02,	4.9988728950e+02,	4.5084195106e-03
3.7200000000e-02,	-5.0046154565e-04,	2.4998579008e+00,	5.0011250707e+02,	4.9988749292e+02,	4.5002830010e-03
3.7300000000e-02,	-5.0001192326e-04,	2.4998578508e+00,	5.0011230421e+02,	4.9988769578e+02,	4.4921685852e-03
3.7400000000e-02,	-4.9956311120e-04,	2.4998578008e+00,	5.0011210190e+02,	4.9988789809e+02,	4.4840761829e-03
3.7500000000e-02,	-4.9911510729e-04,	2.4998577509e+00,	5.0011190013e+02,	4.9988809985e+02,	4.4760057142e-03
3.7600000000e-02,	-4.9866790933e-04,	2.4998577010e+00,	5.0011169892e+02,	4.9988830106e+02,	4.4679570996e-03
3.7700000000e-02,	-4.9822151515e-04,	2.4998576511e+00,	5.0011149825e+02,	4.9988850174e+02,	4.4599302599e-03
3.7800000000e-02,	-4.9777592256e-04,	2.4998576013e+00,	5.0011129812e+02,	4.9988870186e+02,	4.4519251165e-03
3.7900000000e-02,	-4.9733112940e-04,	2.4998575516e+00,	5.0011109853e+02,	4.9988890145e+02,	4.4439415908e-03
3.8000000000e-02,	-4.9688713352e-04,	2.4998575019e+00,	5.0011089948e+02,	4.9988910050e+02,	4.4359796047e-03
3.8100000000e-02,	-4.9644393276e-04,	2.4998574522e+00,	5.0011070097e+02,	4.9988929901e+02,	4.4280390806e-03
3.8200000000e-02,	-4.9600152499e-04,	2.4998574026e+00,	5.0011050299e+02,	4.9988949699e+02,	4.4201199411e-03
3.8300000000e-02,	-4.9555990807e-04,	2.4998573530e+00,	5.0011030554e+02,	4.9988969444e+02,	4.4122221092e-03
3.8400000000e-02,	-4.9511907986e-04,	2.4998573035e+00,	5.0011010863e+02,	4.9988989135e+02,	4.4043455081e-03
3.8500000000e-02,	-4.9467903826e-04,	2.4998572540e+00,	5.0010991224e+02,	4.9989008774e+02,	4.3964900616e-03
3.8600000000e-02,	-4.9423978115e-04,	2.4998572045e+00,	5.0010971638e+02,	4.9989028360e+02,	4.3886556937e-03
3.8700000000e-02,	-4.9380130642e-04,	2.4998571551e+00,	5.0010952105e+02,	4.9989047893e+02,	4.3808423288e-03
3.8800000000e-02,	-4.9336361198e-04,	2.4998571058e+00,	5.0010932624e+02,	4.9989067374e+02,	4.3730498915e-03
3.8900000000e-02,	-4.9292669575e-04,	2.4998570565e+00,	5.0010913195e+02,	4.9989086803e+02,	4.3652783069e-03
3.9000000000e-02,	-4.9249055563e-04,	2.4998570072e+00,	5.0010893818e+02,	4.9989106180e+02,	4.3575275003e-03
3.9100000000e-02,	-4.9205518956e-04,	2.4998569580e+00,	5.0010874493e+02,	4.9989125506e+02,	4.3497973975e-03
3.9200000000e-02,	-4.9162059546e-04,	2.4998569088e+00,	5.0010855219e+02,	4.9989144779e+02,	4.3420879245e-03
3.9300000000e-02,	-4.9118677129e-04,	2.4998568596e+00,	5.0010835997e+02,	4.9989164002e+02,	4.3343990078e-03
3.9400000000e-02,	-4.9075371498e-04,	2.4998568105e+00,	5.0010816826e+02,	4.9989183173e+02,	4.3267305739e-03
3.9500000000e-02,	-4.9032142449e-04,	2.4998567615e+00,	5.0010797706e+02,	4.9989202293e+02,	4.3190825499e-03
3.9600000000e-02,	-4.8988989779e-04,	2.4998567125e+00,	5.0010778636e+02,	4.9989221362e+02,	4.3114548632e-03
3.9700000000e-02,	-4.8945913284e-04,	2.4998566635e+00,	5.0010759618e+02,	4.9989240381e+02,	4.3038474415e-03
3.9800000000e-02,	-4.8902912763e-04,	2.4998566146e+00,	5.0010740650e+02,	4.9989259349e+02,	4.2962602128e-03
3.9900000000e-02,	-4.8859988013e-04,	2.4998565657e+00,	5.0010721732e+02,	4.9989278266e+02,	4.2886931054e-03
4.0000000000e-02,	-4.8817138834e-04,	2.4998565169e+00,	5.0010702864e+02,	4.9989297134e+02,	4.2811460479e-03
4.0100000000e-02,	-4.8774365026e-04,	2.4998564681e+00,	5.0010684047e+02,	4.9989315952e+02,	4.2736189693e-03
4.0200000000e-02,	-4.8731666388e-04,	2.4998564193e+00,	5.0010665279e+02,	4.9989334720e+02,	4.2661117989e-03
4.0300000000e-02,	-4.8689042723e-04,	2.4998563706e+00,	5.0010646560e+02,	4.9989353438e+02,	4.2586244663e-03
4.0400000000e-02,	-4.8646493833e-04,	2.4998563219e+00,	5.0010627891e+02,	4.9989372107e+02,	4.2511569013e-03
4.0500000000e-02,	-4.8604019520e-04,	2.4998562733e+00,	5.0010609272e+02,	4.9989390727e+02,	4.2437090342e-03
4.0600000000e-02,	-4.8561619587e-04,	2.4998562247e+00,	5.0010590701e+02,	4.9989409297e+02,	4.2362807956e-03
4.0700000000e-02,	-4.8519293839e-04,	2.4998561762e+00,	5.0010572180e+02,	4.9989427819e+02,	4.2288721161e-03
4.0800000000e-02,	-4.8477042080e-04,	2.4998561277e+00,	5.0010553707e+02,	4.9989446292e+02,	4.2214829271e-03
4.0900000000e-02,	-4.8434864115e-04,	2.4998560792e+00,	5.0010535282e+02,	4.9989464716e+02,	4.2141131599e-03
4.1000000000e-02,	-4.8392759752e-04,	2.4998560308e+00,	5.0010516906e+02,	4.9989483092e+02,	4.2067627462e-03
4.1100000000e-02,	-4.8350728796e-04,	2.4998559825e+00,	5.0010498578e+02,	4.9989501420e+02,	4.1994316181e-03
4.1200000000e-02,	-4.8308771055e-04,	2.4998559341e+00,	5.0010480299e+02,	4.9989519700e+02,	4.1921197079e-03
4.1300000000e-02,	-4.8266886338e-04,	2.4998558858e+00,	5.0010462067e+02,	4.9989537932e+02,	4.1848269484e-03
4.1400000000e-02,	-4.8225074453e-04,	2.4998558376e+00,	5.0010443882e+02,	4.9989556116e+02,	4.1775532723e-03
4.1500000000e-02,	-4.8183335209e-04,	2.4998557894e+00,	5.0010425746e+02,	4.9989574253e+02,	4.1702986130e-03
4.1600000000e-02,	-4.8141668417e-04,	2.4998557412e+00,	5.0010407657e+02,	4.9989592342e+02,	4.1630629039e-03
