t,	v,	x,	p1,	p2,	a
3.4770000000e-01,	-1.6162699417e-04,	2.5000454508e+00,	5.0001169359e+02,	4.9998830641e+02,	4.6774351189e-04
3.4780000000e-01,	-1.6158023336e-04,	2.5000454347e+00,	5.0001168682e+02,	4.9998831318e+02,	4.6747279331e-04
3.4790000000e-01,	-1.6153349961e-04,	2.5000454185e+00,	5.0001168006e+02,	4.9998831994e+02,	4.6720230977e-04
3.4800000000e-01,	-1.6148679289e-04,	2.5000454024e+00,	5.0001167330e+02,	4.9998832670e+02,	4.6693206102e-04
3.4810000000e-01,	-1.6144011319e-04,	2.5000453862e+00,	5.0001166655e+02,	4.9998833345e+02,	4.6666204678e-04
3.4820000000e-01,	-1.6139346047e-04,	2.5000453701e+00,	5.0001165981e+02,	4.9998834019e+02,	4.6639226678e-04
3.4830000000e-01,	-1.6134683473e-04,	2.5000453539e+00,	5.0001165307e+02,	4.9998834693e+02,	4.6612272074e-04
3.4840000000e-01,	-1.6130023592e-04,	2.5000453378e+00,	5.0001164634e+02,	4.9998835366e+02,	4.6585340841e-04
3.4850000000e-01,	-1.6125366404e-04,	2.5000453217e+00,	5.0001163961e+02,	4.9998836039e+02,	4.6558432950e-04
3.4860000000e-01,	-1.6120711905e-04,	2.5000453056e+00,	5.0001163289e+02,	4.9998836711e+02,	4.6531548375e-04
3.4870000000e-01,	-1.6116060093e-04,	2.5000452894e+00,	5.0001162617e+02,	4.9998837383e+02,	4.6504687089e-04
3.4880000000e-01,	-1.6111410967e-04,	2.5000452733e+00,	5.0001161946e+02,	4.9998838054e+02,	4.6477849065e-04
3.4890000000e-01,	-1.6106764523e-04,	2.5000452572e+00,	5.0001161276e+02,	4.9998838724e+02,	4.6451034276e-04
3.4900000000e-01,	-1.6102120759e-04,	2.5000452411e+00,	5.0001160606e+02,	4.9998839394e+02,	4.6424242696e-04
3.4910000000e-01,	-1.6097479673e-04,	2.5000452250e+00,	5.0001159937e+02,	4.9998840063e+02,	4.6397474296e-04
3.4920000000e-01,	-1.6092841263e-04,	2.5000452089e+00,	5.0001159268e+02,	4.9998840732e+02,	4.6370729052e-04
3.4930000000e-01,	-1.6088205527e-04,	2.5000451928e+00,	5.0001158600e+02,	4.9998841400e+02,	4.6344006935e-04
3.4940000000e-01,	-1.6083572461e-04,	2.5000451767e+00,	5.0001157933e+02,	4.9998842067e+02,	4.6317307920e-04
3.4950000000e-01,	-1.6078942064e-04,	2.5000451607e+00,	5.0001157266e+02,	4.9998842734e+02,	4.6290631979e-04
3.4960000000e-01,	-1.6074314334e-04,	2.5000451446e+00,	5.0001156599e+02,	4.9998843401e+02,	4.6263979087e-04
3.4970000000e-01,	-1.6069689268e-04,	2.5000451285e+00,	5.0001155934e+02,	4.9998844066e+02,	4.6237349216e-04
3.4980000000e-01,	-1.6065066863e-04,	2.5000451125e+00,	5.0001155269e+02,	4.9998844731e+02,	4.6210742340e-04
3.4990000000e-01,	-1.6060447118e-04,	2.5000450964e+00,	5.0001154604e+02,	4.9998845396e+02,	4.6184158434e-04
3.5000000000e-01,	-1.6055830031e-04,	2.5000450803e+00,	5.0001153940e+02,	4.9998846060e+02,	4.6157597468e-04
3.5010000000e-01,	-1.6051215598e-04,	2.5000450643e+00,	5.0001153276e+02,	4.9998846724e+02,	4.6131059419e-04
3.5020000000e-01,	-1.6046603818e-04,	2.5000450482e+00,	5.0001152614e+02,	4.9998847386e+02,	4.6104544260e-04
3.5030000000e-01,	-1.6041994689e-04,	2.5000450322e+00,	5.0001151951e+02,	4.9998848049e+02,	4.6078051963e-04
3.5040000000e-01,	-1.6037388207e-04,	2.5000450161e+00,	5.0001151290e+02,	4.9998848710e+02,	4.6051582502e-04
3.5050000000e-01,	-1.6032784371e-04,	2.5000450001e+00,	5.0001150628e+02,	4.9998849372e+02,	4.6025135853e-04
3.5060000000e-01,	-1.6028183179e-04,	2.5000449841e+00,	5.0001149968e+02,	4.9998850032e+02,	4.5998711989e-04
3.5070000000e-01,	-1.6023584628e-04,	2.5000449681e+00,	5.0001149308e+02,	4.9998850692e+02,	4.5972310881e-04
3.5080000000e-01,	-1.6018988716e-04,	2.5000449520e+00,	5.0001148648e+02,	4.9998851352e+02,	4.5945932504e-04
3.5090000000e-01,	-1.6014395441e-04,	2.5000449360e+00,	5.0001147989e+02,	4.9998852011e+02,	4.5919576835e-04
3.5100000000e-01,	-1.6009804800e-04,	2.5000449200e+00,	5.0001147331e+02,	4.9998852669e+02,	4.5893243846e-04
3.5110000000e-01,	-1.6005216791e-04,	2.5000449040e+00,	5.0001146673e+02,	4.9998853327e+02,	4.5866933510e-04
3.5120000000e-01,	-1.6000631413e-04,	2.5000448880e+00,	5.0001146016e+02,	4.9998853984e+02,	4.5840645803e-04
3.5130000000e-01,	-1.5996048662e-04,	2.5000448720e+00,	5.0001145360e+02,	4.9998854640e+02,	4.5814380696e-04
3.5140000000e-01,	-1.5991468536e-04,	2.5000448560e+00,	5.0001144703e+02,	4.9998855297e+02,	4.5788138166e-04
3.5150000000e-01,	-1.5986891033e-04,	2.5000448400e+00,	5.0001144048e+02,	4.9998855952e+02,	4.5761918186e-04
3.5160000000e-01,	-1.5982316151e-04,	2.5000448240e+00,	5.0001143393e+02,	4.9998856607e+02,	4.5735720730e-04
3.5170000000e-01,	-1.5977743888e-04,	2.5000448080e+00,	5.0001142739e+02,	4.9998857261e+02,	4.5709545773e-04
3.5180000000e-01,	-1.5973174241e-04,	2.5000447921e+00,	5.0001142085e+02,	4.9998857915e+02,	4.5683393289e-04
3.5190000000e-01,	-1.5968607209e-04,	2.5000447761e+00,	5.0001141432e+02,	4.9998858568e+02,	4.5657263251e-04
3.5200000000e-01,	-1.5964042788e-04,	2.5000447601e+00,	5.0001140779e+02,	4.9998859221e+02,	4.5631155634e-04
3.5210000000e-01,	-1.5959480977e-04,	2.5000447442e+00,	5.0001140127e+02,	4.9998859873e+02,	4.5605070413e-04
3.5220000000e-01,	-1.5954921773e-04,	2.5000447282e+00,	5.0001139475e+02,	4.9998860525e+02,	4.5579007562e-04
3.5230000000e-01,	-1.5950365175e-04,	2.5000447123e+00,	5.0001138824e+02,	4.9998861176e+02,	4.5552967056e-04
3.5240000000e-01,	-1.5945811179e-04,	2.5000446963e+00,	5.0001138174e+02,	4.9998861826e+02,	4.5526948868e-04
3.5250000000e-01,	-1.5941259784e-04,	2.5000446804e+00,	5.0001137524e+02,	4.9998862476e+02,	4.5500952974e-04
3.5260000000e-01,	-1.5936710988e-04,	2.5000446644e+00,	5.0001136874e+02,	4.9998863126e+02,	4.5474979347e-04
3.5270000000e-01,	-1.5932164788e-04,	2.5000446485e+00,	5.0001136226e+02,	4.9998863774e+02,	4.5449027963e-04
3.5280000000e-01,	-1.5927621181e-04,	2.5000446326e+00,	5.0001135577e+02,	4.9998864423e+02,	4.5423098796e-04
3.5290000000e-01,	-1.5923080167e-04,	2.5000446166e+00,	5.0001134930e+02,	4.9998865070e+02,	4.5397191820e-04
3.5300000000e-01,	-1.5918541742e-04,	2.5000446007e+00,	5.0001134283e+02,	4.9998865717e+02,	4.5371307012e-04
3.5310000000e-01,	-1.5914005905e-04,	2.5000445848e+00,	5.0001133636e+02,	4.9998866364e+02,	4.5345444344e-04
3.5320000000e-01,	-1.5909472653e-04,	2.5000445689e+00,	5.0001132990e+02,	4.9998867010e+02,	4.5319603792e-04
3.5330000000e-01,	-1.5904941983e-04,	2.5000445530e+00,	5.0001132345e+02,	4.9998867655e+02,	4.5293785330e-04
3.5340000000e-01,	-1.5900413895e-04,	2.5000445371e+00,	5.0001131700e+02,	4.9998868300e+02,	4.5267988933e-04
3.5350000000e-01,	-1.5895888385e-04,	2.5000445212e+00,	5.0001131055e+02,	4.9998868945e+02,	4.5242214578e-04
3.5360000000e-01,	-1.5891365451e-04,	2.5000445053e+00,	5.0001130412e+02,	4.9998869588e+02,	4.5216462237e-04
3.5370000000e-01,	-1.5886845092e-04,	2.5000444894e+00,	5.0001129768e+02,	4.9998870232e+02,	4.5190731885e-04
3.5380000000e-01,	-1.5882327304e-04,	2.5000444735e+00,	5.0001129126e+02,	4.9998870874e+02,	4.5165023500e-04
3.5390000000e-01,	-1.5877812086e-04,	2.5000444576e+00,	5.0001128483e+02,	4.9998871517e+02,	4.5139337054e-04
3.5400000000e-01,	-1.5873299436e-04,	2.5000444418e+00,	5.0001127842e+02,	4.9998872158e+02,	4.5113672523e-04
3.5410000000e-01,	-1.5868789351e-04,	2.5000444259e+00,	5.0001127201e+02,	4.9998872799e+02,	4.5088029883e-04
3.5420000000e-01,	-1.5864281829e-04,	2.5000444100e+00,	5.0001126560e+02,	4.9998873440e+02,	4.5062409108e-04
3.5430000000e-01,	-1.5859776869e-04,	2.5000443942e+00,	5.0001125920e+02,	4.9998874080e+02,	4.5036810173e-04
3.5440000000e-01,	-1.5855274467e-04,	2.5000443783e+00,	5.0001125281e+02,	4.9998874719e+02,	4.5011233053e-04
3.5450000000e-01,	-1.5850774621e-04,	2.5000443625e+00,	5.0001124642e+02,	4.9998875358e+02,	4.4985677724e-04
3.5460000000e-01,	-1.5846277330e-04,	2.5000443466e+00,	5.0001124004e+02,	4.9998875996e+02,	4.4960144162e-04
3.5470000000e-01,	-1.5841782592e-04,	2.5000443308e+00,	5.0001123366e+02,	4.9998876634e+02,	4.4934632340e-04
3.5480000000e-01,	-1.5837290403e-04,	2.5000443149e+00,	5.0001122729e+02,	4.9998877271e+02,	4.4909142235e-04
3.5490000000e-01,	-1.5832800762e-04,	2.5000442991e+00,	5.0001122092e+02,	4.9998877908e+02,	4.4883673822e-04
3.5500000000e-01,	-1.5828313668e-04,	2.5000442833e+00,	5.0001121456e+02,	4.9998878544e+02,	4.4858227077e-04
3.5510000000e-01,	-1.5823829116e-04,	2.5000442674e+00,	5.0001120820e+02,	4.9998879180e+02,	4.4832801974e-04
3.5520000000e-01,	-1.5819347106e-04,	2.5000442516e+00,	5.0001120185e+02,	4.9998879815e+02,	4.4807398490e-04
3.5530000000e-01,	-1.5814867636e-04,	2.5000442358e+00,	5.0001119550e+02,	4.9998880450e+02,	4.4782016598e-04
3.5540000000e-01,	-1.5810390702e-04,	2.5000442200e+00,	5.0001118916e+02,	4.9998881084e+02,	4.4756656276e-04
3.5550000000e-01,	-1.5805916304e-04,	2.5000442042e+00,	5.0001118283e+02,	4.9998881717e+02,	4.4731317499e-04
3.5560000000e-01,	-1.5801444438e-04,	2.5000441884e+00,	5.0001117650e+02,	4.9998882350e+02,	4.4706000242e-04
3.5570000000e-01,	-1.5796975103e-04,	2.5000441726e+00,	5.0001117018e+02,	4.9998882982e+02,	4.4680704482e-04
3.5580000000e-01,	-1.5792508297e-04,	2.5000441568e+00,	5.0001116386e+02,	4.9998883614e+02,	4.4655430193e-04
3.5590000000e-01,	-1.5788044016e-04,	2.5000441410e+00,	5.0001115754e+02,	4.9998884246e+02,	4.4630177351e-04
3.5600000000e-01,	-1.5783582260e-04,	2.5000441252e+00,	5.0001115124e+02,	4.9998884876e+02,	4.4604945932e-04
3.5610000000e-01,	-1.5779123027e-04,	2.5000441094e+00,	5.0001114493e+02,	4.9998885507e+02,	4.4579735912e-04
3.5620000000e-01,	-1.5774666313e-04,	2.5000440936e+00,	5.0001113864e+02,	4.9998886136e+02,	4.4554547267e-04
3.5630000000e-01,	-1.5770212116e-04,	2.5000440779e+00,	5.0001113235e+02,	4.9998886766e+02,	4.4529379972e-04
3.5640000000e-01,	-1.5765760436e-04,	2.5000440621e+00,	5.0001112606e+02,	4.9998887394e+02,	4.4504234004e-04
3.5650000000e-01,	-1.5761311269e-04,	2.5000440463e+00,	5.0001111978e+02,	4.9998888022e+02,	4.4479109338e-04
3.5660000000e-01,	-1.5756864613e-04,	2.5000440306e+00,	5.0001111350e+02,	4.9998888650e+02,	4.4454005950e-04
3.5670000000e-01,	-1.5752420467e-04,	2.5000440148e+00,	5.0001110723e+02,	4.9998889277e+02,	4.4428923816e-04
3.5680000000e-01,	-1.5747978828e-04,	2.5000439991e+00,	5.0001110097e+02,	4.9998889903e+02,	4.4403862912e-04
3.5690000000e-01,	-1.5743539694e-04,	2.5000439833e+00,	5.0001109471e+02,	4.9998890529e+02,	4.4378823215e-04
3.5700000000e-01,	-1.5739103062e-04,	2.5000439676e+00,	5.0001108845e+02,	4.9998891155e+02,	4.4353804700e-04
3.5710000000e-01,	-1.5734668932e-04,	2.5000439518e+00,	5.0001108220e+02,	4.9998891780e+02,	4.4328807343e-04
3.5720000000e-01,	-1.5730237300e-04,	2.5000439361e+00,	5.0001107596e+02,	4.9998892404e+02,	4.4303831120e-04
3.5730000000e-01,	-1.5725808165e-04,	2.5000439204e+00,	5.0001106972e+02,	4.9998893028e+02,	4.4278876008e-04
3.5740000000e-01,	-1.5721381524e-04,	2.5000439047e+00,	5.0001106349e+02,	4.9998893651e+02,	4.4253941984e-04
3.5750000000e-01,	-1.5716957376e-04,	2.5000438889e+00,	5.0001105726e+02,	4.9998894274e+02,	4.4229029022e-04
3.5760000000e-01,	-1.5712535718e-04,	2.5000438732e+00,	5.0001105103e+02,	4.9998894897e+02,	4.4204137100e-04
3.5770000000e-01,	-1.5708116548e-04,	2.5000438575e+00,	5.0001104482e+02,	4.9998895518e+02,	4.4179266193e-04
3.5780000000e-01,	-1.5703699864e-04,	2.5000438418e+00,	5.0001103860e+02,	4.9998896140e+02,	4.4154416279e-04
3.5790000000e-01,	-1.5699285664e-04,	2.5000438261e+00,	5.0001103240e+02,	4.9998896760e+02,	4.4129587333e-04
3.5800000000e-01,	-1.5694873946e-04,	2.5000438104e+00,	5.0001102619e+02,	4.9998897381e+02,	4.4104779332e-04
3.5810000000e-01,	-1.5690464707e-04,	2.5000437947e+00,	5.0001102000e+02,	4.9998898000e+02,	4.4079992252e-04
3.5820000000e-01,	-1.5686057947e-04,	2.5000437790e+00,	5.0001101381e+02,	4.9998898619e+02,	4.4055226069e-04
3.5830000000e-01,	-1.5681653661e-04,	2.5000437633e+00,	5.0001100762e+02,	4.9998899238e+02,	4.4030480761e-04
3.5840000000e-01,	-1.5677251850e-04,	2.5000437477e+00,	5.0001100144e+02,	4.9998899856e+02,	4.4005756304e-04
3.5850000000e-01,	-1.5672852509e-04,	2.5000437320e+00,	5.0001099526e+02,	4.9998900474e+02,	4.3981052674e-04
3.5860000000e-01,	-1.5668455639e-04,	2.5000437163e+00,	5.0001098909e+02,	4.9998901091e+02,	4.3956369848e-04
3.5870000000e-01,	-1.5664061235e-04,	2.5000437007e+00,	5.0001098293e+02,	4.9998901707e+02,	4.3931707803e-04
3.5880000000e-01,	-1.5659669296e-04,	2.5000436850e+00,	5.0001097677e+02,	4.9998902323e+02,	4.3907066515e-04
3.5890000000e-01,	-1.5655279821e-04,	2.5000436693e+00,	5.0001097061e+02,	4.9998902939e+02,	4.3882445961e-04
3.5900000000e-01,	-1.5650892806e-04,	2.5000436537e+00,	5.0001096446e+02,	4.9998903554e+02,	4.3857846117e-04
3.5910000000e-01,	-1.5646508251e-04,	2.5000436380e+00,	5.0001095832e+02,	4.9998904168e+02,	4.3833266961e-04
3.5920000000e-01,	-1.5642126152e-04,	2.5000436224e+00,	5.0001095218e+02,	4.9998904782e+02,	4.3808708470e-04
3.5930000000e-01,	-1.5637746509e-04,	2.5000436067e+00,	5.0001094604e+02,	4.9998905396e+02,	4.3784170619e-04
3.5940000000e-01,	-1.5633369317e-04,	2.5000435911e+00,	5.0001093991e+02,	4.9998906009e+02,	4.3759653387e-04
3.5950000000e-01,	-1.5628994577e-04,	2.5000435755e+00,	5.0001093379e+02,	4.9998906621e+02,	4.3735156749e-04
3.5960000000e-01,	-1.5624622285e-04,	2.5000435599e+00,	5.0001092767e+02,	4.9998907233e+02,	4.3710680683e-04
3.5970000000e-01,	-1.5620252440e-04,	2.5000435442e+00,	5.0001092156e+02,	4.9998907844e+02,	4.3686225167e-04
3.5980000000e-01,	-1.5615885040e-04,	2.5000435286e+00,	5.0001091545e+02,	4.9998908455e+02,	4.3661790175e-04
3.5990000000e-01,	-1.5611520082e-04,	2.5000435130e+00,	5.0001090934e+02,	4.9998909066e+02,	4.3637375685e-04
3.6000000000e-01,	-1.5607157564e-04,	2.5000434974e+00,	5.0001090325e+02,	4.9998909675e+02,	4.3612981680e-04
3.6010000000e-01,	-1.5602797485e-04,	2.5000434818e+00,	5.0001089715e+02,	4.9998910285e+02,	4.3588608122e-04
3.6020000000e-01,	-1.5598439842e-04,	2.5000434662e+00,	5.0001089106e+02,	4.9998910894e+02,	4.3564255006e-04
3.6030000000e-01,	-1.5594084633e-04,	2.5000434506e+00,	5.0001088498e+02,	4.9998911502e+02,	4.3539922301e-04
3.6040000000e-01,	-1.5589731856e-04,	2.5000434350e+00,	5.0001087890e+02,	4.9998912110e+02,	4.3515609983e-04
3.6050000000e-01,	-1.5585381510e-04,	2.5000434194e+00,	5.0001087283e+02,	4.9998912717e+02,	4.3491318031e-04
3.6060000000e-01,	-1.5581033592e-04,	2.5000434038e+00,	5.0001086676e+02,	4.9998913324e+02,	4.3467046421e-04
3.6070000000e-01,	-1.5576688100e-04,	2.5000433882e+00,	5.0001086070e+02,	4.9998913930e+02,	4.3442795132e-04
3.6080000000e-01,	-1.5572345032e-04,	2.5000433727e+00,	5.0001085464e+02,	4.9998914536e+02,	4.3418564140e-04
3.6090000000e-01,	-1.5568004387e-04,	2.5000433571e+00,	5.0001084859e+02,	4.9998915141e+02,	4.3394353423e-04
3.6100000000e-01,	-1.5563666161e-04,	2.5000433415e+00,	5.0001084254e+02,	4.9998915746e+02,	4.3370162959e-04
3.6110000000e-01,	-1.5559330354e-04,	2.5000433260e+00,	5.0001083650e+02,	4.9998916350e+02,	4.3345992723e-04
3.6120000000e-01,	-1.5554996962e-04,	2.5000433104e+00,	5.0001083046e+02,	4.9998916954e+02,	4.3321842695e-04
3.6130000000e-01,	-1.5550665984e-04,	2.5000432949e+00,	5.0001082443e+02,	4.9998917557e+02,	4.3297712852e-04
3.6140000000e-01,	-1.5546337419e-04,	2.5000432793e+00,	5.0001081840e+02,	4.9998918160e+02,	4.3273603170e-04
3.6150000000e-01,	-1.5542011263e-04,	2.5000432638e+00,	5.0001081238e+02,	4.9998918762e+02,	4.3249513628e-04
3.6160000000e-01,	-1.5537687515e-04,	2.5000432482e+00,	5.0001080636e+02,	4.9998919364e+02,	4.3225444203e-04
3.6170000000e-01,	-1.5533366173e-04,	2.5000432327e+00,	5.0001080035e+02,	4.9998919965e+02,	4.3201394874e-04
3.6180000000e-01,	-1.5529047236e-04,	2.5000432172e+00,	5.0001079434e+02,	4.9998920566e+02,	4.3177365616e-04
3.6190000000e-01,	-1.5524730700e-04,	2.5000432016e+00,	5.0001078834e+02,	4.9998921166e+02,	4.3153356408e-04
3.6200000000e-01,	-1.5520416564e-04,	2.5000431861e+00,	5.0001078234e+02,	4.9998921766e+02,	4.3129367228e-04
3.6210000000e-01,	-1.5516104826e-04,	2.5000431706e+00,	5.0001077635e+02,	4.9998922365e+02,	4.3105398053e-04
3.6220000000e-01,	-1.5511795483e-04,	2.5000431551e+00,	5.0001077036e+02,	4.9998922964e+02,	4.3081448862e-04
3.6230000000e-01,	-1.5507488535e-04,	2.5000431396e+00,	5.0001076438e+02,	4.9998923562e+02,	4.3057519632e-04
3.6240000000e-01,	-1.5503183979e-04,	2.5000431241e+00,	5.0001075840e+02,	4.9998924160e+02,	4.3033610340e-04
3.6250000000e-01,	-1.5498881812e-04,	2.5000431086e+00,	5.0001075243e+02,	4.9998924757e+02,	4.3009720965e-04
3.6260000000e-01,	-1.5494582034e-04,	2.5000430931e+00,	5.0001074646e+02,	4.9998925354e+02,	4.2985851485e-04
3.6270000000e-01,	-1.5490284641e-04,	2.5000430776e+00,	5.0001074050e+02,	4.9998925950e+02,	4.2962001877e-04
3.6280000000e-01,	-1.5485989633e-04,	2.5000430621e+00,	5.0001073454e+02,	4.9998926546e+02,	4.2938172120e-04
3.6290000000e-01,	-1.5481697006e-04,	2.5000430466e+00,	5.0001072859e+02,	4.9998927141e+02,	4.2914362190e-04
3.6300000000e-01,	-1.5477406760e-04,	2.5000430311e+00,	5.0001072264e+02,	4.9998927736e+02,	4.2890572067e-04
3.6310000000e-01,	-1.5473118891e-04,	2.5000430157e+00,	5.0001071670e+02,	4.9998928330e+02,	4.2866801729e-04
3.6320000000e-01,	-1.5468833399e-04,	2.5000430002e+00,	5.0001071076e+02,	4.9998928924e+02,	4.2843051153e-04
3.6330000000e-01,	-1.5464550280e-04,	2.5000429847e+00,	5.0001070483e+02,	4.9998929517e+02,	4.2819320317e-04
3.6340000000e-01,	-1.5460269534e-04,	2.5000429693e+00,	5.0001069890e+02,	4.9998930110e+02,	4.2795609199e-04
3.6350000000e-01,	-1.5455991158e-04,	2.5000429538e+00,	5.0001069298e+02,	4.9998930702e+02,	4.2771917780e-04
3.6360000000e-01,	-1.5451715150e-04,	2.5000429383e+00,	5.0001068706e+02,	4.9998931294e+02,	4.2748246035e-04
3.6370000000e-01,	-1.5447441508e-04,	2.5000429229e+00,	5.0001068115e+02,	4.9998931885e+02,	4.2724593943e-04
3.6380000000e-01,	-1.5443170230e-04,	2.5000429074e+00,	5.0001067524e+02,	4.9998932476e+02,	4.2700961482e-04
3.6390000000e-01,	-1.5438901315e-04,	2.5000428920e+00,	5.0001066934e+02,	4.9998933066e+02,	4.2677348631e-04
3.6400000000e-01,	-1.5434634760e-04,	2.5000428766e+00,	5.0001066344e+02,	4.9998933656e+02,	4.2653755368e-04
3.6410000000e-01,	-1.5430370563e-04,	2.5000428611e+00,	5.0001065755e+02,	4.9998934245e+02,	4.2630181672e-04
3.6420000000e-01,	-1.5426108723e-04,	2.5000428457e+00,	5.0001065166e+02,	4.9998934834e+02,	4.2606627520e-04
3.6430000000e-01,	-1.5421849237e-04,	2.5000428303e+00,	5.0001064577e+02,	4.9998935423e+02,	4.2583092891e-04
3.6440000000e-01,	-1.5417592104e-04,	2.5000428149e+00,	5.0001063989e+02,	4.9998936011e+02,	4.2559577764e-04
3.6450000000e-01,	-1.5413337321e-04,	2.5000427994e+00,	5.0001063402e+02,	4.9998936598e+02,	4.2536082116e-04
3.6460000000e-01,	-1.5409084887e-04,	2.5000427840e+00,	5.0001062815e+02,	4.9998937185e+02,	4.2512605928e-04
3.6470000000e-01,	-1.5404834799e-04,	2.5000427686e+00,	5.0001062229e+02,	4.9998937771e+02,	4.2489149176e-04
3.6480000000e-01,	-1.5400587056e-04,	2.5000427532e+00,	5.0001061643e+02,	4.9998938357e+02,	4.2465711839e-04
3.6490000000e-01,	-1.5396341656e-04,	2.5000427378e+00,	5.0001061057e+02,	4.9998938943e+02,	4.2442293897e-04
3.6500000000e-01,	-1.5392098597e-04,	2.5000427224e+00,	5.0001060472e+02,	4.9998939528e+02,	4.2418895327e-04
3.6510000000e-01,	-1.5387857876e-04,	2.5000427070e+00,	5.0001059888e+02,	4.9998940112e+02,	4.2395516110e-04
3.6520000000e-01,	-1.5383619493e-04,	2.5000426917e+00,	5.0001059304e+02,	4.9998940696e+02,	4.2372156219e-04
3.6530000000e-01,	-1.5379383445e-04,	2.5000426763e+00,	5.0001058720e+02,	4.9998941280e+02,	4.2348815641e-04
3.6540000000e-01,	-1.5375149729e-04,	2.5000426609e+00,	5.0001058137e+02,	4.9998941863e+02,	4.2325494348e-04
3.6550000000e-01,	-1.5370918345e-04,	2.5000426455e+00,	5.0001057555e+02,	4.9998942445e+02,	4.2302192322e-04
3.6560000000e-01,	-1.5366689290e-04,	2.5000426302e+00,	5.0001056973e+02,	4.9998943027e+02,	4.2278909540e-04
3.6570000000e-01,	-1.5362462563e-04,	2.5000426148e+00,	5.0001056391e+02,	4.9998943609e+02,	4.2255645983e-04
3.6580000000e-01,	-1.5358238160e-04,	2.5000425994e+00,	5.0001055810e+02,	4.9998944190e+02,	4.2232401628e-04
3.6590000000e-01,	-1.5354016082e-04,	2.5000425841e+00,	5.0001055229e+02,	4.9998944771e+02,	4.2209176454e-04
3.6600000000e-01,	-1.5349796324e-04,	2.5000425687e+00,	5.0001054649e+02,	4.9998945351e+02,	4.2185970440e-04
3.6610000000e-01,	-1.5345578887e-04,	2.5000425534e+00,	5.0001054070e+02,	4.9998945930e+02,	4.2162783566e-04
3.6620000000e-01,	-1.5341363767e-04,	2.5000425380e+00,	5.0001053490e+02,	4.9998946510e+02,	4.2139615810e-04
3.6630000000e-01,	-1.5337150963e-04,	2.5000425227e+00,	5.0001052912e+02,	4.9998947088e+02,	4.2116467151e-04
3.6640000000e-01,	-1.5332940473e-04,	2.5000425074e+00,	5.0001052333e+02,	4.9998947667e+02,	4.2093337568e-04
3.6650000000e-01,	-1.5328732295e-04,	2.5000424920e+00,	5.0001051756e+02,	4.9998948244e+02,	4.2070227040e-04
3.6660000000e-01,	-1.5324526427e-04,	2.5000424767e+00,	5.0001051178e+02,	4.9998948822e+02,	4.2047135546e-04
3.6670000000e-01,	-1.5320322867e-04,	2.5000424614e+00,	5.0001050602e+02,	4.9998949398e+02,	4.2024063067e-04
3.6680000000e-01,	-1.5316121614e-04,	2.5000424461e+00,	5.0001050025e+02,	4.9998949975e+02,	4.2001009579e-04
3.6690000000e-01,	-1.5311922665e-04,	2.5000424307e+00,	5.0001049449e+02,	4.9998950551e+02,	4.1977975064e-04
3.6700000000e-01,	-1.5307726018e-04,	2.5000424154e+00,	5.0001048874e+02,	4.9998951126e+02,	4.1954959498e-04
3.6710000000e-01,	-1.5303531672e-04,	2.5000424001e+00,	5.0001048299e+02,	4.9998951701e+02,	4.1931962862e-04
3.6720000000e-01,	-1.5299339625e-04,	2.5000423848e+00,	5.0001047725e+02,	4.9998952275e+02,	4.1908985137e-04
3.6730000000e-01,	-1.5295149874e-04,	2.5000423695e+00,	5.0001047151e+02,	4.9998952849e+02,	4.1886026299e-04
3.6740000000e-01,	-1.5290962419e-04,	2.5000423542e+00,	5.0001046577e+02,	4.9998953423e+02,	4.1863086330e-04
3.6750000000e-01,	-1.5286777256e-04,	2.5000423390e+00,	5.0001046004e+02,	4.9998953996e+02,	4.1840165207e-04
3.6760000000e-01,	-1.5282594385e-04,	2.5000423237e+00,	5.0001045432e+02,	4.9998954568e+02,	4.1817262911e-04
3.6770000000e-01,	-1.5278413803e-04,	2.5000423084e+00,	5.0001044859e+02,	4.9998955141e+02,	4.1794379421e-04
3.6780000000e-01,	-1.5274235509e-04,	2.5000422931e+00,	5.0001044288e+02,	4.9998955712e+02,	4.1771514717e-04
3.6790000000e-01,	-1.5270059500e-04,	2.5000422778e+00,	5.0001043717e+02,	4.9998956283e+02,	4.1748668777e-04
3.6800000000e-01,	-1.5265885774e-04,	2.5000422626e+00,	5.0001043146e+02,	4.9998956854e+02,	4.1725841581e-04
3.6810000000e-01,	-1.5261714331e-04,	2.5000422473e+00,	5.0001042576e+02,	4.9998957424e+02,	4.1703033109e-04
3.6820000000e-01,	-1.5257545167e-04,	2.5000422320e+00,	5.0001042006e+02,	4.9998957994e+02,	4.1680243340e-04
3.6830000000e-01,	-1.5253378281e-04,	2.5000422168e+00,	5.0001041437e+02,	4.9998958563e+02,	4.1657472253e-04
3.6840000000e-01,	-1.5249213672e-04,	2.5000422015e+00,	5.0001040868e+02,	4.9998959132e+02,	4.1634719830e-04
3.6850000000e-01,	-1.5245051337e-04,	2.5000421863e+00,	5.0001040300e+02,	4.9998959700e+02,	4.1611986047e-04
3.6860000000e-01,	-1.5240891274e-04,	2.5000421711e+00,	5.0001039732e+02,	4.9998960268e+02,	4.1589270887e-04
3.6870000000e-01,	-1.5236733482e-04,	2.5000421558e+00,	5.0001039164e+02,	4.9998960836e+02,	4.1566574328e-04
