t,	v,	x,	p1,	p2,	a
3.6140000000e-01,	-1.5379157550e-04,	2.5000012655e+00,	5.0001058689e+02,	4.9998941311e+02,	4.2347571144e-04
3.6150000000e-01,	-1.5374923959e-04,	2.5000012502e+00,	5.0001058106e+02,	4.9998941894e+02,	4.2324250881e-04
3.6160000000e-01,	-1.5370692699e-04,	2.5000012348e+00,	5.0001057524e+02,	4.9998942476e+02,	4.2300949882e-04
3.6170000000e-01,	-1.5366463769e-04,	2.5000012194e+00,	5.0001056942e+02,	4.9998943058e+02,	4.2277668126e-04
3.6180000000e-01,	-1.5362237165e-04,	2.5000012040e+00,	5.0001056360e+02,	4.9998943640e+02,	4.2254405593e-04
3.6190000000e-01,	-1.5358012887e-04,	2.5000011887e+00,	5.0001055779e+02,	4.9998944221e+02,	4.2231162262e-04
3.6200000000e-01,	-1.5353790932e-04,	2.5000011733e+00,	5.0001055198e+02,	4.9998944802e+02,	4.2207938111e-04
3.6210000000e-01,	-1.5349571299e-04,	2.5000011580e+00,	5.0001054618e+02,	4.9998945382e+02,	4.2184733119e-04
3.6220000000e-01,	-1.5345353985e-04,	2.5000011426e+00,	5.0001054039e+02,	4.9998945961e+02,	4.2161547265e-04
3.6230000000e-01,	-1.5341138988e-04,	2.5000011273e+00,	5.0001053460e+02,	4.9998946540e+02,	4.2138380528e-04
3.6240000000e-01,	-1.5336926308e-04,	2.5000011119e+00,	5.0001052881e+02,	4.9998947119e+02,	4.2115232887e-04
3.6250000000e-01,	-1.5332715941e-04,	2.5000010966e+00,	5.0001052303e+02,	4.9998947697e+02,	4.2092104321e-04
3.6260000000e-01,	-1.5328507886e-04,	2.5000010813e+00,	5.0001051725e+02,	4.9998948275e+02,	4.2068994809e-04
3.6270000000e-01,	-1.5324302142e-04,	2.5000010660e+00,	5.0001051148e+02,	4.9998948852e+02,	4.2045904331e-04
3.6280000000e-01,	-1.5320098705e-04,	2.5000010506e+00,	5.0001050571e+02,	4.9998949429e+02,	4.2022832864e-04
3.6290000000e-01,	-1.5315897574e-04,	2.5000010353e+00,	5.0001049995e+02,	4.9998950005e+02,	4.1999780389e-04
3.6300000000e-01,	-1.5311698748e-04,	2.5000010200e+00,	5.0001049419e+02,	4.9998950581e+02,	4.1976746884e-04
3.6310000000e-01,	-1.5307502224e-04,	2.5000010047e+00,	5.0001048843e+02,	4.9998951157e+02,	4.1953732329e-04
3.6320000000e-01,	-1.5303308001e-04,	2.5000009894e+00,	5.0001048268e+02,	4.9998951732e+02,	4.1930736703e-04
3.6330000000e-01,	-1.5299116076e-04,	2.5000009741e+00,	5.0001047694e+02,	4.9998952306e+02,	4.1907759986e-04
3.6340000000e-01,	-1.5294926448e-04,	2.5000009588e+00,	5.0001047120e+02,	4.9998952880e+02,	4.1884802155e-04
3.6350000000e-01,	-1.5290739115e-04,	2.5000009435e+00,	5.0001046547e+02,	4.9998953453e+02,	4.1861863192e-04
3.6360000000e-01,	-1.5286554075e-04,	2.5000009282e+00,	5.0001045974e+02,	4.9998954026e+02,	4.1838943074e-04
3.6370000000e-01,	-1.5282371326e-04,	2.5000009129e+00,	5.0001045401e+02,	4.9998954599e+02,	4.1816041782e-04
3.6380000000e-01,	-1.5278190866e-04,	2.5000008976e+00,	5.0001044829e+02,	4.9998955171e+02,	4.1793159294e-04
3.6390000000e-01,	-1.5274012694e-04,	2.5000008824e+00,	5.0001044257e+02,	4.9998955743e+02,	4.1770295591e-04
3.6400000000e-01,	-1.5269836806e-04,	2.5000008671e+00,	5.0001043686e+02,	4.9998956314e+02,	4.1747450651e-04
3.6410000000e-01,	-1.5265663203e-04,	2.5000008518e+00,	5.0001043116e+02,	4.9998956884e+02,	4.1724624455e-04
3.6420000000e-01,	-1.5261491881e-04,	2.5000008366e+00,	5.0001042545e+02,	4.9998957455e+02,	4.1701816981e-04
3.6430000000e-01,	-1.5257322839e-04,	2.5000008213e+00,	5.0001041976e+02,	4.9998958024e+02,	4.1679028208e-04
3.6440000000e-01,	-1.5253156075e-04,	2.5000008060e+00,	5.0001041406e+02,	4.9998958594e+02,	4.1656258118e-04
3.6450000000e-01,	-1.5248991587e-04,	2.5000007908e+00,	5.0001040838e+02,	4.9998959162e+02,	4.1633506690e-04
3.6460000000e-01,	-1.5244829373e-04,	2.5000007756e+00,	5.0001040269e+02,	4.9998959731e+02,	4.1610773901e-04
3.6470000000e-01,	-1.5240669431e-04,	2.5000007603e+00,	5.0001039701e+02,	4.9998960299e+02,	4.1588059734e-04
3.6480000000e-01,	-1.5236511760e-04,	2.5000007451e+00,	5.0001039134e+02,	4.9998960866e+02,	4.1565364166e-04
3.6490000000e-01,	-1.5232356358e-04,	2.5000007298e+00,	5.0001038567e+02,	4.9998961433e+02,	4.1542687178e-04
3.6500000000e-01,	-1.5228203222e-04,	2.5000007146e+00,	5.0001038001e+02,	4.9998961999e+02,	4.1520028750e-04
3.6510000000e-01,	-1.5224052351e-04,	2.5000006994e+00,	5.0001037435e+02,	4.9998962565e+02,	4.1497388861e-04
3.6520000000e-01,	-1.5219903744e-04,	2.5000006842e+00,	5.0001036869e+02,	4.9998963131e+02,	4.1474767492e-04
3.6530000000e-01,	-1.5215757397e-04,	2.5000006689e+00,	5.0001036304e+02,	4.9998963696e+02,	4.1452164621e-04
3.6540000000e-01,	-1.5211613310e-04,	2.5000006537e+00,	5.0001035740e+02,	4.9998964260e+02,	4.1429580229e-04
3.6550000000e-01,	-1.5207471481e-04,	2.5000006385e+00,	5.0001035175e+02,	4.9998964825e+02,	4.1407014295e-04
3.6560000000e-01,	-1.5203331907e-04,	2.5000006233e+00,	5.0001034612e+02,	4.9998965388e+02,	4.1384466799e-04
3.6570000000e-01,	-1.5199194587e-04,	2.5000006081e+00,	5.0001034048e+02,	4.9998965952e+02,	4.1361937723e-04
3.6580000000e-01,	-1.5195059519e-04,	2.5000005929e+00,	5.0001033486e+02,	4.9998966514e+02,	4.1339427044e-04
3.6590000000e-01,	-1.5190926701e-04,	2.5000005777e+00,	5.0001032923e+02,	4.9998967077e+02,	4.1316934744e-04
3.6600000000e-01,	-1.5186796131e-04,	2.5000005625e+00,	5.0001032362e+02,	4.9998967638e+02,	4.1294460802e-04
3.6610000000e-01,	-1.5182667808e-04,	2.5000005473e+00,	5.0001031800e+02,	4.9998968200e+02,	4.1272005198e-04
3.6620000000e-01,	-1.5178541729e-04,	2.5000005322e+00,	5.0001031239e+02,	4.9998968761e+02,	4.1249567912e-04
3.6630000000e-01,	-1.5174417894e-04,	2.5000005170e+00,	5.0001030679e+02,	4.9998969321e+02,	4.1227148925e-04
3.6640000000e-01,	-1.5170296299e-04,	2.5000005018e+00,	5.0001030119e+02,	4.9998969881e+02,	4.1204748217e-04
3.6650000000e-01,	-1.5166176943e-04,	2.5000004866e+00,	5.0001029559e+02,	4.9998970441e+02,	4.1182365766e-04
3.6660000000e-01,	-1.5162059825e-04,	2.5000004715e+00,	5.0001029000e+02,	4.9998971000e+02,	4.1160001555e-04
3.6670000000e-01,	-1.5157944942e-04,	2.5000004563e+00,	5.0001028441e+02,	4.9998971559e+02,	4.1137655564e-04
3.6680000000e-01,	-1.5153832293e-04,	2.5000004412e+00,	5.0001027883e+02,	4.9998972117e+02,	4.1115327764e-04
3.6690000000e-01,	-1.5149721876e-04,	2.5000004260e+00,	5.0001027325e+02,	4.9998972675e+02,	4.1093018153e-04
3.6700000000e-01,	-1.5145613689e-04,	2.5000004109e+00,	5.0001026768e+02,	4.9998973232e+02,	4.1070726700e-04
3.6710000000e-01,	-1.5141507730e-04,	2.5000003957e+00,	5.0001026211e+02,	4.9998973789e+02,	4.1048453386e-04
3.6720000000e-01,	-1.5137403998e-04,	2.5000003806e+00,	5.0001025655e+02,	4.9998974345e+02,	4.1026198192e-04
3.6730000000e-01,	-1.5133302490e-04,	2.5000003654e+00,	5.0001025099e+02,	4.9998974901e+02,	4.1003961099e-04
3.6740000000e-01,	-1.5129203205e-04,	2.5000003503e+00,	5.0001024544e+02,	4.9998975456e+02,	4.0981742087e-04
3.6750000000e-01,	-1.5125106141e-04,	2.5000003352e+00,	5.0001023989e+02,	4.9998976011e+02,	4.0959541136e-04
3.6760000000e-01,	-1.5121011296e-04,	2.5000003201e+00,	5.0001023434e+02,	4.9998976566e+02,	4.0937358226e-04
3.6770000000e-01,	-1.5116918669e-04,	2.5000003049e+00,	5.0001022880e+02,	4.9998977120e+02,	4.0915193339e-04
3.6780000000e-01,	-1.5112828257e-04,	2.5000002898e+00,	5.0001022326e+02,	4.9998977674e+02,	4.0893046455e-04
3.6790000000e-01,	-1.5108740059e-04,	2.5000002747e+00,	5.0001021773e+02,	4.9998978227e+02,	4.0870917554e-04
3.6800000000e-01,	-1.5104654073e-04,	2.5000002596e+00,	5.0001021220e+02,	4.9998978780e+02,	4.0848806617e-04
3.6810000000e-01,	-1.5100570297e-04,	2.5000002445e+00,	5.0001020668e+02,	4.9998979332e+02,	4.0826713624e-04
3.6820000000e-01,	-1.5096488730e-04,	2.5000002294e+00,	5.0001020116e+02,	4.9998979884e+02,	4.0804638556e-04
3.6830000000e-01,	-1.5092409369e-04,	2.5000002143e+00,	5.0001019565e+02,	4.9998980435e+02,	4.0782581393e-04
3.6840000000e-01,	-1.5088332213e-04,	2.5000001992e+00,	5.0001019014e+02,	4.9998980986e+02,	4.0760542116e-04
3.6850000000e-01,	-1.5084257260e-04,	2.5000001841e+00,	5.0001018463e+02,	4.9998981537e+02,	4.0738520707e-04
3.6860000000e-01,	-1.5080184508e-04,	2.5000001691e+00,	5.0001017913e+02,	4.9998982087e+02,	4.0716517144e-04
3.6870000000e-01,	-1.5076113956e-04,	2.5000001540e+00,	5.0001017363e+02,	4.9998982637e+02,	4.0694531411e-04
3.6880000000e-01,	-1.5072045601e-04,	2.5000001389e+00,	5.0001016814e+02,	4.9998983186e+02,	4.0672563485e-04
3.6890000000e-01,	-1.5067979442e-04,	2.5000001238e+00,	5.0001016265e+02,	4.9998983735e+02,	4.0650613349e-04
3.6900000000e-01,	-1.5063915478e-04,	2.5000001088e+00,	5.0001015717e+02,	4.9998984283e+02,	4.0628680985e-04
3.6910000000e-01,	-1.5059853706e-04,	2.5000000937e+00,	5.0001015169e+02,	4.9998984831e+02,	4.0606766370e-04
3.6920000000e-01,	-1.5055794124e-04,	2.5000000787e+00,	5.0001014622e+02,	4.9998985378e+02,	4.0584869489e-04
3.6930000000e-01,	-1.5051736731e-04,	2.5000000636e+00,	5.0001014075e+02,	4.9998985925e+02,	4.0562990321e-04
3.6940000000e-01,	-1.5047681525e-04,	2.5000000486e+00,	5.0001013528e+02,	4.9998986472e+02,	4.0541128846e-04
3.6950000000e-01,	-1.5043628505e-04,	2.5000000335e+00,	5.0001012982e+02,	4.9998987018e+02,	4.0519285046e-04
3.6960000000e-01,	-1.5039577668e-04,	2.5000000185e+00,	5.0001012436e+02,	4.9998987564e+02,	4.0497458902e-04
3.6970000000e-01,	-1.5035529012e-04,	2.5000000034e+00,	5.0001011891e+02,	4.9998988109e+02,	4.0475650395e-04
3.6980000000e-01,	-1.5031482537e-04,	2.4999999884e+00,	5.0001011346e+02,	4.9998988654e+02,	4.0453859505e-04
3.6990000000e-01,	-1.5027438240e-04,	2.4999999734e+00,	5.0001010802e+02,	4.9998989198e+02,	4.0432086214e-04
3.7000000000e-01,	-1.5023396119e-04,	2.4999999583e+00,	5.0001010258e+02,	4.9998989742e+02,	4.0410330503e-04
3.7010000000e-01,	-1.5019356173e-04,	2.4999999433e+00,	5.0001009715e+02,	4.9998990285e+02,	4.0388592353e-04
3.7020000000e-01,	-1.5015318400e-04,	2.4999999283e+00,	5.0001009172e+02,	4.9998990828e+02,	4.0366871744e-04
3.7030000000e-01,	-1.5011282798e-04,	2.4999999133e+00,	5.0001008629e+02,	4.9998991371e+02,	4.0345168659e-04
3.7040000000e-01,	-1.5007249366e-04,	2.4999998983e+00,	5.0001008087e+02,	4.9998991913e+02,	4.0323483078e-04
3.7050000000e-01,	-1.5003218101e-04,	2.4999998833e+00,	5.0001007545e+02,	4.9998992455e+02,	4.0301814983e-04
3.7060000000e-01,	-1.4999189002e-04,	2.4999998683e+00,	5.0001007004e+02,	4.9998992996e+02,	4.0280164354e-04
3.7070000000e-01,	-1.4995162068e-04,	2.4999998533e+00,	5.0001006463e+02,	4.9998993537e+02,	4.0258531173e-04
3.7080000000e-01,	-1.4991137295e-04,	2.4999998383e+00,	5.0001005923e+02,	4.9998994077e+02,	4.0236915420e-04
3.7090000000e-01,	-1.4987114684e-04,	2.4999998233e+00,	5.0001005383e+02,	4.9998994617e+02,	4.0215317079e-04
3.7100000000e-01,	-1.4983094231e-04,	2.4999998083e+00,	5.0001004843e+02,	4.9998995157e+02,	4.0193736129e-04
3.7110000000e-01,	-1.4979075936e-04,	2.4999997933e+00,	5.0001004304e+02,	4.9998995696e+02,	4.0172172553e-04
3.7120000000e-01,	-1.4975059796e-04,	2.4999997783e+00,	5.0001003766e+02,	4.9998996234e+02,	4.0150626330e-04
3.7130000000e-01,	-1.4971045810e-04,	2.4999997634e+00,	5.0001003227e+02,	4.9998996773e+02,	4.0129097443e-04
3.7140000000e-01,	-1.4967033976e-04,	2.4999997484e+00,	5.0001002690e+02,	4.9998997310e+02,	4.0107585873e-04
3.7150000000e-01,	-1.4963024293e-04,	2.4999997334e+00,	5.0001002152e+02,	4.9998997848e+02,	4.0086091602e-04
3.7160000000e-01,	-1.4959016757e-04,	2.4999997185e+00,	5.0001001615e+02,	4.9998998385e+02,	4.0064614611e-04
3.7170000000e-01,	-1.4955011369e-04,	2.4999997035e+00,	5.0001001079e+02,	4.9998998921e+02,	4.0043154881e-04
3.7180000000e-01,	-1.4951008126e-04,	2.4999996886e+00,	5.0001000543e+02,	4.9998999457e+02,	4.0021712394e-04
3.7190000000e-01,	-1.4947007026e-04,	2.4999996736e+00,	5.0001000007e+02,	4.9998999993e+02,	4.0000287133e-04
3.7200000000e-01,	-1.4943008068e-04,	2.4999996587e+00,	5.0000999472e+02,	4.9999000528e+02,	3.9978879076e-04
3.7210000000e-01,	-1.4939011250e-04,	2.4999996437e+00,	5.0000998937e+02,	4.9999001063e+02,	3.9957488208e-04
3.7220000000e-01,	-1.4935016570e-04,	2.4999996288e+00,	5.0000998403e+02,	4.9999001597e+02,	3.9936114509e-04
3.7230000000e-01,	-1.4931024026e-04,	2.4999996139e+00,	5.0000997869e+02,	4.9999002131e+02,	3.9914757960e-04
3.7240000000e-01,	-1.4927033618e-04,	2.4999995989e+00,	5.0000997335e+02,	4.9999002665e+02,	3.9893418544e-04
3.7250000000e-01,	-1.4923045342e-04,	2.4999995840e+00,	5.0000996802e+02,	4.9999003198e+02,	3.9872096242e-04
3.7260000000e-01,	-1.4919059198e-04,	2.4999995691e+00,	5.0000996270e+02,	4.9999003730e+02,	3.9850791037e-04
3.7270000000e-01,	-1.4915075183e-04,	2.4999995542e+00,	5.0000995738e+02,	4.9999004262e+02,	3.9829502909e-04
3.7280000000e-01,	-1.4911093297e-04,	2.4999995393e+00,	5.0000995206e+02,	4.9999004794e+02,	3.9808231841e-04
3.7290000000e-01,	-1.4907113536e-04,	2.4999995243e+00,	5.0000994674e+02,	4.9999005326e+02,	3.9786977811e-04
3.7300000000e-01,	-1.4903135900e-04,	2.4999995094e+00,	5.0000994144e+02,	4.9999005856e+02,	3.9765740807e-04
3.7310000000e-01,	-1.4899160387e-04,	2.4999994945e+00,	5.0000993613e+02,	4.9999006387e+02,	3.9744520806e-04
3.7320000000e-01,	-1.4895186996e-04,	2.4999994796e+00,	5.0000993083e+02,	4.9999006917e+02,	3.9723317793e-04
3.7330000000e-01,	-1.4891215723e-04,	2.4999994648e+00,	5.0000992553e+02,	4.9999007447e+02,	3.9702131748e-04
3.7340000000e-01,	-1.4887246569e-04,	2.4999994499e+00,	5.0000992024e+02,	4.9999007976e+02,	3.9680962653e-04
3.7350000000e-01,	-1.4883279530e-04,	2.4999994350e+00,	5.0000991495e+02,	4.9999008505e+02,	3.9659810490e-04
3.7360000000e-01,	-1.4879314606e-04,	2.4999994201e+00,	5.0000990967e+02,	4.9999009033e+02,	3.9638675242e-04
3.7370000000e-01,	-1.4875351795e-04,	2.4999994052e+00,	5.0000990439e+02,	4.9999009561e+02,	3.9617556890e-04
3.7380000000e-01,	-1.4871391094e-04,	2.4999993903e+00,	5.0000989911e+02,	4.9999010089e+02,	3.9596455415e-04
3.7390000000e-01,	-1.4867432503e-04,	2.4999993755e+00,	5.0000989384e+02,	4.9999010616e+02,	3.9575370802e-04
3.7400000000e-01,	-1.4863476019e-04,	2.4999993606e+00,	5.0000988858e+02,	4.9999011142e+02,	3.9554303030e-04
3.7410000000e-01,	-1.4859521642e-04,	2.4999993458e+00,	5.0000988331e+02,	4.9999011669e+02,	3.9533252082e-04
3.7420000000e-01,	-1.4855569368e-04,	2.4999993309e+00,	5.0000987805e+02,	4.9999012195e+02,	3.9512217941e-04
3.7430000000e-01,	-1.4851619198e-04,	2.4999993160e+00,	5.0000987280e+02,	4.9999012720e+02,	3.9491200589e-04
3.7440000000e-01,	-1.4847671128e-04,	2.4999993012e+00,	5.0000986755e+02,	4.9999013245e+02,	3.9470200007e-04
3.7450000000e-01,	-1.4843725157e-04,	2.4999992863e+00,	5.0000986230e+02,	4.9999013770e+02,	3.9449216177e-04
3.7460000000e-01,	-1.4839781284e-04,	2.4999992715e+00,	5.0000985706e+02,	4.9999014294e+02,	3.9428249083e-04
3.7470000000e-01,	-1.4835839507e-04,	2.4999992567e+00,	5.0000985182e+02,	4.9999014818e+02,	3.9407298706e-04
3.7480000000e-01,	-1.4831899824e-04,	2.4999992418e+00,	5.0000984659e+02,	4.9999015341e+02,	3.9386365028e-04
3.7490000000e-01,	-1.4827962233e-04,	2.4999992270e+00,	5.0000984136e+02,	4.9999015864e+02,	3.9365448030e-04
3.7500000000e-01,	-1.4824026734e-04,	2.4999992122e+00,	5.0000983614e+02,	4.9999016386e+02,	3.9344547698e-04
3.7510000000e-01,	-1.4820093323e-04,	2.4999991974e+00,	5.0000983092e+02,	4.9999016908e+02,	3.9323664013e-04
3.7520000000e-01,	-1.4816162000e-04,	2.4999991825e+00,	5.0000982570e+02,	4.9999017430e+02,	3.9302796954e-04
3.7530000000e-01,	-1.4812232763e-04,	2.4999991677e+00,	5.0000982049e+02,	4.9999017951e+02,	3.9281946508e-04
3.7540000000e-01,	-1.4808305610e-04,	2.4999991529e+00,	5.0000981528e+02,	4.9999018472e+02,	3.9261112654e-04
3.7550000000e-01,	-1.4804380540e-04,	2.4999991381e+00,	5.0000981007e+02,	4.9999018993e+02,	3.9240295376e-04
3.7560000000e-01,	-1.4800457551e-04,	2.4999991233e+00,	5.0000980487e+02,	4.9999019513e+02,	3.9219494655e-04
3.7570000000e-01,	-1.4796536641e-04,	2.4999991085e+00,	5.0000979968e+02,	4.9999020032e+02,	3.9198710476e-04
3.7580000000e-01,	-1.4792617808e-04,	2.4999990937e+00,	5.0000979449e+02,	4.9999020551e+02,	3.9177942819e-04
3.7590000000e-01,	-1.4788701051e-04,	2.4999990789e+00,	5.0000978930e+02,	4.9999021070e+02,	3.9157191668e-04
3.7600000000e-01,	-1.4784786369e-04,	2.4999990641e+00,	5.0000978411e+02,	4.9999021589e+02,	3.9136457004e-04
3.7610000000e-01,	-1.4780873760e-04,	2.4999990493e+00,	5.0000977893e+02,	4.9999022107e+02,	3.9115738811e-04
3.7620000000e-01,	-1.4776963221e-04,	2.4999990346e+00,	5.0000977376e+02,	4.9999022624e+02,	3.9095037071e-04
3.7630000000e-01,	-1.4773054752e-04,	2.4999990198e+00,	5.0000976859e+02,	4.9999023141e+02,	3.9074351766e-04
3.7640000000e-01,	-1.4769148350e-04,	2.4999990050e+00,	5.0000976342e+02,	4.9999023658e+02,	3.9053682880e-04
3.7650000000e-01,	-1.4765244014e-04,	2.4999989903e+00,	5.0000975826e+02,	4.9999024174e+02,	3.9033030395e-04
3.7660000000e-01,	-1.4761341743e-04,	2.4999989755e+00,	5.0000975310e+02,	4.9999024690e+02,	3.9012394292e-04
3.7670000000e-01,	-1.4757441535e-04,	2.4999989607e+00,	5.0000974794e+02,	4.9999025206e+02,	3.8991774556e-04
3.7680000000e-01,	-1.4753543388e-04,	2.4999989460e+00,	5.0000974279e+02,	4.9999025721e+02,	3.8971171169e-04
3.7690000000e-01,	-1.4749647300e-04,	2.4999989312e+00,	5.0000973765e+02,	4.9999026235e+02,	3.8950584113e-04
3.7700000000e-01,	-1.4745753271e-04,	2.4999989165e+00,	5.0000973250e+02,	4.9999026750e+02,	3.8930013372e-04
3.7710000000e-01,	-1.4741861297e-04,	2.4999989017e+00,	5.0000972736e+02,	4.9999027264e+02,	3.8909458928e-04
3.7720000000e-01,	-1.4737971378e-04,	2.4999988870e+00,	5.0000972223e+02,	4.9999027777e+02,	3.8888920763e-04
3.7730000000e-01,	-1.4734083512e-04,	2.4999988723e+00,	5.0000971710e+02,	4.9999028290e+02,	3.8868398862e-04
3.7740000000e-01,	-1.4730197698e-04,	2.4999988575e+00,	5.0000971197e+02,	4.9999028803e+02,	3.8847893205e-04
3.7750000000e-01,	-1.4726313933e-04,	2.4999988428e+00,	5.0000970685e+02,	4.9999029315e+02,	3.8827403777e-04
3.7760000000e-01,	-1.4722432217e-04,	2.4999988281e+00,	5.0000970173e+02,	4.9999029827e+02,	3.8806930560e-04
3.7770000000e-01,	-1.4718552546e-04,	2.4999988134e+00,	5.0000969662e+02,	4.9999030338e+02,	3.8786473537e-04
3.7780000000e-01,	-1.4714674921e-04,	2.4999987986e+00,	5.0000969151e+02,	4.9999030849e+02,	3.8766032691e-04
3.7790000000e-01,	-1.4710799339e-04,	2.4999987839e+00,	5.0000968640e+02,	4.9999031360e+02,	3.8745608005e-04
3.7800000000e-01,	-1.4706925799e-04,	2.4999987692e+00,	5.0000968130e+02,	4.9999031870e+02,	3.8725199461e-04
3.7810000000e-01,	-1.4703054299e-04,	2.4999987545e+00,	5.0000967620e+02,	4.9999032380e+02,	3.8704807044e-04
3.7820000000e-01,	-1.4699184837e-04,	2.4999987398e+00,	5.0000967111e+02,	4.9999032889e+02,	3.8684430736e-04
3.7830000000e-01,	-1.4695317412e-04,	2.4999987251e+00,	5.0000966602e+02,	4.9999033398e+02,	3.8664070519e-04
3.7840000000e-01,	-1.4691452023e-04,	2.4999987104e+00,	5.0000966093e+02,	4.9999033907e+02,	3.8643726378e-04
3.7850000000e-01,	-1.4687588666e-04,	2.4999986957e+00,	5.0000965585e+02,	4.9999034415e+02,	3.8623398294e-04
3.7860000000e-01,	-1.4683727342e-04,	2.4999986810e+00,	5.0000965077e+02,	4.9999034923e+02,	3.8603086252e-04
3.7870000000e-01,	-1.4679868049e-04,	2.4999986664e+00,	5.0000964570e+02,	4.9999035430e+02,	3.8582790234e-04
3.7880000000e-01,	-1.4676010784e-04,	2.4999986517e+00,	5.0000964063e+02,	4.9999035937e+02,	3.8562510224e-04
3.7890000000e-01,	-1.4672155546e-04,	2.4999986370e+00,	5.0000963556e+02,	4.9999036444e+02,	3.8542246204e-04
3.7900000000e-01,	-1.4668302334e-04,	2.4999986223e+00,	5.0000963050e+02,	4.9999036950e+02,	3.8521998158e-04
3.7910000000e-01,	-1.4664451146e-04,	2.4999986077e+00,	5.0000962544e+02,	4.9999037456e+02,	3.8501766067e-04
3.7920000000e-01,	-1.4660601980e-04,	2.4999985930e+00,	5.0000962039e+02,	4.9999037961e+02,	3.8481549920e-04
3.7930000000e-01,	-1.4656754835e-04,	2.4999985784e+00,	5.0000961534e+02,	4.9999038466e+02,	3.8461349691e-04
3.7940000000e-01,	-1.4652909710e-04,	2.4999985637e+00,	5.0000961029e+02,	4.9999038971e+02,	3.8441165372e-04
3.7950000000e-01,	-1.4649066602e-04,	2.4999985490e+00,	5.0000960525e+02,	4.9999039475e+02,	3.8420996943e-04
3.7960000000e-01,	-1.4645225510e-04,	2.4999985344e+00,	5.0000960021e+02,	4.9999039979e+02,	3.8400844388e-04
3.7970000000e-01,	-1.4641386432e-04,	2.4999985198e+00,	5.0000959518e+02,	4.9999040482e+02,	3.8380707689e-04
3.7980000000e-01,	-1.4637549368e-04,	2.4999985051e+00,	5.0000959015e+02,	4.9999040985e+02,	3.8360586830e-04
3.7990000000e-01,	-1.4633714315e-04,	2.4999984905e+00,	5.0000958512e+02,	4.9999041488e+02,	3.8340481795e-04
3.8000000000e-01,	-1.4629881271e-04,	2.4999984758e+00,	5.0000958010e+02,	4.9999041990e+02,	3.8320392567e-04
3.8010000000e-01,	-1.4626050236e-04,	2.4999984612e+00,	5.0000957508e+02,	4.9999042492e+02,	3.8300319128e-04
3.8020000000e-01,	-1.4622221207e-04,	2.4999984466e+00,	5.0000957007e+02,	4.9999042993e+02,	3.8280261464e-04
3.8030000000e-01,	-1.4618394183e-04,	2.4999984320e+00,	5.0000956505e+02,	4.9999043495e+02,	3.8260219557e-04
3.8040000000e-01,	-1.4614569162e-04,	2.4999984174e+00,	5.0000956005e+02,	4.9999043995e+02,	3.8240193390e-04
3.8050000000e-01,	-1.4610746143e-04,	2.4999984027e+00,	5.0000955505e+02,	4.9999044495e+02,	3.8220182948e-04
3.8060000000e-01,	-1.4606925125e-04,	2.4999983881e+00,	5.0000955005e+02,	4.9999044995e+02,	3.8200188213e-04
3.8070000000e-01,	-1.4603106105e-04,	2.4999983735e+00,	5.0000954505e+02,	4.9999045495e+02,	3.8180209170e-04
3.8080000000e-01,	-1.4599289083e-04,	2.4999983589e+00,	5.0000954006e+02,	4.9999045994e+02,	3.8160245801e-04
3.8090000000e-01,	-1.4595474056e-04,	2.4999983443e+00,	5.0000953507e+02,	4.9999046493e+02,	3.8140298091e-04
3.8100000000e-01,	-1.4591661023e-04,	2.4999983297e+00,	5.0000953009e+02,	4.9999046991e+02,	3.8120366023e-04
3.8110000000e-01,	-1.4587849982e-04,	2.4999983152e+00,	5.0000952511e+02,	4.9999047489e+02,	3.8100449581e-04
3.8120000000e-01,	-1.4584040932e-04,	2.4999983006e+00,	5.0000952014e+02,	4.9999047986e+02,	3.8080548749e-04
3.8130000000e-01,	-1.4580233872e-04,	2.4999982860e+00,	5.0000951517e+02,	4.9999048483e+02,	3.8060663509e-04
3.8140000000e-01,	-1.4576428799e-04,	2.4999982714e+00,	5.0000951020e+02,	4.9999048980e+02,	3.8040793846e-04
3.8150000000e-01,	-1.4572625712e-04,	2.4999982568e+00,	5.0000950523e+02,	4.9999049477e+02,	3.8020939744e-04
3.8160000000e-01,	-1.4568824610e-04,	2.4999982423e+00,	5.0000950028e+02,	4.9999049972e+02,	3.8001101186e-04
3.8170000000e-01,	-1.4565025492e-04,	2.4999982277e+00,	5.0000949532e+02,	4.9999050468e+02,	3.7981278157e-04
3.8180000000e-01,	-1.4561228354e-04,	2.4999982131e+00,	5.0000949037e+02,	4.9999050963e+02,	3.7961470639e-04
3.8190000000e-01,	-1.4557433197e-04,	2.4999981986e+00,	5.0000948542e+02,	4.9999051458e+02,	3.7941678616e-04
3.8200000000e-01,	-1.4553640018e-04,	2.4999981840e+00,	5.0000948048e+02,	4.9999051952e+02,	3.7921902074e-04
3.8210000000e-01,	-1.4549848816e-04,	2.4999981695e+00,	5.0000947554e+02,	4.9999052446e+02,	3.7902140994e-04
3.8220000000e-01,	-1.4546059589e-04,	2.4999981549e+00,	5.0000947060e+02,	4.9999052940e+02,	3.7882395362e-04
3.8230000000e-01,	-1.4542272336e-04,	2.4999981404e+00,	5.0000946567e+02,	4.9999053433e+02,	3.7862665161e-04
3.8240000000e-01,	-1.4538487056e-04,	2.4999981258e+00,	5.0000946074e+02,	4.9999053926e+02,	3.7842950375e-04
