t,	v,	x,	p1,	p2,	a
4.5019999999e-01,	1.2003985413e-04,	2.4999513648e+00,	4.9999355100e+02,	5.0000644900e+02,	-2.5796002778e-04
4.5029999999e-01,	1.2001406367e-04,	2.4999513768e+00,	4.9999355377e+02,	5.0000644623e+02,	-2.5784917009e-04
4.5039999999e-01,	1.1998828429e-04,	2.4999513888e+00,	4.9999355654e+02,	5.0000644346e+02,	-2.5773838386e-04
4.5049999999e-01,	1.1996251599e-04,	2.4999514008e+00,	4.9999355931e+02,	5.0000644069e+02,	-2.5762766903e-04
4.5059999999e-01,	1.1993675875e-04,	2.4999514128e+00,	4.9999356207e+02,	5.0000643793e+02,	-2.5751702555e-04
4.5069999999e-01,	1.1991101258e-04,	2.4999514248e+00,	4.9999356484e+02,	5.0000643516e+02,	-2.5740645334e-04
4.5079999999e-01,	1.1988527746e-04,	2.4999514368e+00,	4.9999356760e+02,	5.0000643240e+02,	-2.5729595235e-04
4.5089999999e-01,	1.1985955339e-04,	2.4999514488e+00,	4.9999357036e+02,	5.0000642964e+02,	-2.5718552251e-04
4.5099999999e-01,	1.1983384035e-04,	2.4999514608e+00,	4.9999357312e+02,	5.0000642688e+02,	-2.5707516377e-04
4.5109999999e-01,	1.1980813835e-04,	2.4999514728e+00,	4.9999357588e+02,	5.0000642412e+02,	-2.5696487606e-04
4.5119999999e-01,	1.1978244738e-04,	2.4999514847e+00,	4.9999357863e+02,	5.0000642137e+02,	-2.5685465932e-04
4.5129999999e-01,	1.1975676742e-04,	2.4999514967e+00,	4.9999358139e+02,	5.0000641861e+02,	-2.5674451349e-04
4.5139999999e-01,	1.1973109847e-04,	2.4999515087e+00,	4.9999358414e+02,	5.0000641586e+02,	-2.5663443852e-04
4.5149999999e-01,	1.1970544053e-04,	2.4999515207e+00,	4.9999358689e+02,	5.0000641311e+02,	-2.5652443433e-04
4.5159999999e-01,	1.1967979358e-04,	2.4999515326e+00,	4.9999358964e+02,	5.0000641036e+02,	-2.5641450087e-04
4.5169999999e-01,	1.1965415763e-04,	2.4999515446e+00,	4.9999359238e+02,	5.0000640762e+02,	-2.5630463809e-04
4.5179999999e-01,	1.1962853265e-04,	2.4999515566e+00,	4.9999359513e+02,	5.0000640487e+02,	-2.5619484590e-04
4.5189999999e-01,	1.1960291866e-04,	2.4999515685e+00,	4.9999359787e+02,	5.0000640213e+02,	-2.5608512427e-04
4.5199999999e-01,	1.1957731563e-04,	2.4999515805e+00,	4.9999360061e+02,	5.0000639939e+02,	-2.5597547312e-04
4.5209999999e-01,	1.1955172356e-04,	2.4999515924e+00,	4.9999360335e+02,	5.0000639665e+02,	-2.5586589240e-04
4.5219999999e-01,	1.1952614245e-04,	2.4999516044e+00,	4.9999360609e+02,	5.0000639391e+02,	-2.5575638205e-04
4.5229999999e-01,	1.1950057228e-04,	2.4999516163e+00,	4.9999360883e+02,	5.0000639117e+02,	-2.5564694200e-04
4.5239999999e-01,	1.1947501305e-04,	2.4999516283e+00,	4.9999361156e+02,	5.0000638844e+02,	-2.5553757220e-04
4.5249999999e-01,	1.1944946476e-04,	2.4999516402e+00,	4.9999361429e+02,	5.0000638571e+02,	-2.5542827258e-04
4.5259999999e-01,	1.1942392740e-04,	2.4999516522e+00,	4.9999361702e+02,	5.0000638298e+02,	-2.5531904309e-04
4.5269999999e-01,	1.1939840095e-04,	2.4999516641e+00,	4.9999361975e+02,	5.0000638025e+02,	-2.5520988367e-04
4.5279999999e-01,	1.1937288542e-04,	2.4999516761e+00,	4.9999362248e+02,	5.0000637752e+02,	-2.5510079425e-04
4.5289999999e-01,	1.1934738079e-04,	2.4999516880e+00,	4.9999362521e+02,	5.0000637479e+02,	-2.5499177477e-04
4.5299999999e-01,	1.1932188706e-04,	2.4999516999e+00,	4.9999362793e+02,	5.0000637207e+02,	-2.5488282518e-04
4.5309999999e-01,	1.1929640422e-04,	2.4999517119e+00,	4.9999363065e+02,	5.0000636935e+02,	-2.5477394542e-04
4.5319999999e-01,	1.1927093227e-04,	2.4999517238e+00,	4.9999363337e+02,	5.0000636663e+02,	-2.5466513542e-04
4.5329999999e-01,	1.1924547119e-04,	2.4999517357e+00,	4.9999363609e+02,	5.0000636391e+02,	-2.5455639514e-04
4.5339999999e-01,	1.1922002099e-04,	2.4999517476e+00,	4.9999363881e+02,	5.0000636119e+02,	-2.5444772450e-04
4.5349999999e-01,	1.1919458165e-04,	2.4999517596e+00,	4.9999364152e+02,	5.0000635848e+02,	-2.5433912344e-04
4.5359999999e-01,	1.1916915316e-04,	2.4999517715e+00,	4.9999364424e+02,	5.0000635576e+02,	-2.5423059192e-04
4.5369999999e-01,	1.1914373553e-04,	2.4999517834e+00,	4.9999364695e+02,	5.0000635305e+02,	-2.5412212986e-04
4.5379999999e-01,	1.1911832873e-04,	2.4999517953e+00,	4.9999364966e+02,	5.0000635034e+02,	-2.5401373722e-04
4.5389999999e-01,	1.1909293278e-04,	2.4999518072e+00,	4.9999365236e+02,	5.0000634764e+02,	-2.5390541392e-04
4.5399999999e-01,	1.1906754765e-04,	2.4999518191e+00,	4.9999365507e+02,	5.0000634493e+02,	-2.5379715992e-04
4.5409999999e-01,	1.1904217334e-04,	2.4999518310e+00,	4.9999365778e+02,	5.0000634222e+02,	-2.5368897515e-04
4.5419999999e-01,	1.1901680985e-04,	2.4999518429e+00,	4.9999366048e+02,	5.0000633952e+02,	-2.5358085955e-04
4.5429999999e-01,	1.1899145717e-04,	2.4999518548e+00,	4.9999366318e+02,	5.0000633682e+02,	-2.5347281307e-04
4.5439999999e-01,	1.1896611529e-04,	2.4999518667e+00,	4.9999366588e+02,	5.0000633412e+02,	-2.5336483564e-04
4.5449999999e-01,	1.1894078420e-04,	2.4999518786e+00,	4.9999366858e+02,	5.0000633142e+02,	-2.5325692721e-04
4.5459999999e-01,	1.1891546390e-04,	2.4999518905e+00,	4.9999367127e+02,	5.0000632873e+02,	-2.5314908772e-04
4.5469999999e-01,	1.1889015438e-04,	2.4999519024e+00,	4.9999367397e+02,	5.0000632603e+02,	-2.5304131711e-04
4.5479999999e-01,	1.1886485563e-04,	2.4999519143e+00,	4.9999367666e+02,	5.0000632334e+02,	-2.5293361531e-04
4.5489999999e-01,	1.1883956765e-04,	2.4999519262e+00,	4.9999367935e+02,	5.0000632065e+02,	-2.5282598228e-04
4.5499999999e-01,	1.1881429043e-04,	2.4999519381e+00,	4.9999368204e+02,	5.0000631796e+02,	-2.5271841795e-04
4.5509999999e-01,	1.1878902397e-04,	2.4999519499e+00,	4.9999368473e+02,	5.0000631527e+02,	-2.5261092227e-04
4.5519999999e-01,	1.1876376825e-04,	2.4999519618e+00,	4.9999368741e+02,	5.0000631259e+02,	-2.5250349518e-04
4.5529999999e-01,	1.1873852327e-04,	2.4999519737e+00,	4.9999369010e+02,	5.0000630990e+02,	-2.5239613662e-04
4.5539999999e-01,	1.1871328902e-04,	2.4999519856e+00,	4.9999369278e+02,	5.0000630722e+02,	-2.5228884653e-04
4.5549999999e-01,	1.1868806549e-04,	2.4999519974e+00,	4.9999369546e+02,	5.0000630454e+02,	-2.5218162485e-04
4.5559999999e-01,	1.1866285269e-04,	2.4999520093e+00,	4.9999369814e+02,	5.0000630186e+02,	-2.5207447148e-04
4.5569999999e-01,	1.1863765060e-04,	2.4999520212e+00,	4.9999370082e+02,	5.0000629918e+02,	-2.5196738645e-04
4.5579999999e-01,	1.1861245921e-04,	2.4999520330e+00,	4.9999370349e+02,	5.0000629651e+02,	-2.5186036965e-04
4.5589999999e-01,	1.1858727852e-04,	2.4999520449e+00,	4.9999370616e+02,	5.0000629384e+02,	-2.5175342100e-04
4.5599999999e-01,	1.1856210852e-04,	2.4999520568e+00,	4.9999370884e+02,	5.0000629116e+02,	-2.5164654048e-04
4.5609999999e-01,	1.1853694921e-04,	2.4999520686e+00,	4.9999371151e+02,	5.0000628849e+02,	-2.5153972805e-04
4.5619999999e-01,	1.1851180058e-04,	2.4999520805e+00,	4.9999371418e+02,	5.0000628582e+02,	-2.5143298362e-04
4.5629999999e-01,	1.1848666261e-04,	2.4999520923e+00,	4.9999371684e+02,	5.0000628316e+02,	-2.5132630715e-04
4.5639999999e-01,	1.1846153531e-04,	2.4999521042e+00,	4.9999371951e+02,	5.0000628049e+02,	-2.5121969856e-04
4.5649999999e-01,	1.1843641867e-04,	2.4999521160e+00,	4.9999372217e+02,	5.0000627783e+02,	-2.5111315781e-04
4.5659999999e-01,	1.1841131268e-04,	2.4999521278e+00,	4.9999372483e+02,	5.0000627517e+02,	-2.5100668482e-04
4.5669999999e-01,	1.1838621733e-04,	2.4999521397e+00,	4.9999372749e+02,	5.0000627251e+02,	-2.5090027955e-04
4.5679999999e-01,	1.1836113262e-04,	2.4999521515e+00,	4.9999373015e+02,	5.0000626985e+02,	-2.5079394196e-04
4.5689999999e-01,	1.1833605854e-04,	2.4999521634e+00,	4.9999373281e+02,	5.0000626719e+02,	-2.5068767195e-04
4.5699999999e-01,	1.1831099508e-04,	2.4999521752e+00,	4.9999373546e+02,	5.0000626454e+02,	-2.5058146949e-04
4.5709999999e-01,	1.1828594224e-04,	2.4999521870e+00,	4.9999373812e+02,	5.0000626188e+02,	-2.5047533452e-04
4.5719999999e-01,	1.1826090001e-04,	2.4999521989e+00,	4.9999374077e+02,	5.0000625923e+02,	-2.5036926698e-04
4.5729999999e-01,	1.1823586839e-04,	2.4999522107e+00,	4.9999374342e+02,	5.0000625658e+02,	-2.5026326682e-04
4.5739999999e-01,	1.1821084736e-04,	2.4999522225e+00,	4.9999374607e+02,	5.0000625393e+02,	-2.5015733397e-04
4.5749999999e-01,	1.1818583692e-04,	2.4999522343e+00,	4.9999374871e+02,	5.0000625129e+02,	-2.5005146839e-04
4.5759999999e-01,	1.1816083706e-04,	2.4999522461e+00,	4.9999375136e+02,	5.0000624864e+02,	-2.4994567000e-04
4.5769999999e-01,	1.1813584778e-04,	2.4999522579e+00,	4.9999375400e+02,	5.0000624600e+02,	-2.4983993877e-04
4.5779999999e-01,	1.1811086907e-04,	2.4999522698e+00,	4.9999375664e+02,	5.0000624336e+02,	-2.4973427462e-04
4.5789999999e-01,	1.1808590093e-04,	2.4999522816e+00,	4.9999375928e+02,	5.0000624072e+02,	-2.4962867750e-04
4.5799999999e-01,	1.1806094334e-04,	2.4999522934e+00,	4.9999376192e+02,	5.0000623808e+02,	-2.4952314736e-04
4.5809999999e-01,	1.1803599629e-04,	2.4999523052e+00,	4.9999376456e+02,	5.0000623544e+02,	-2.4941768415e-04
4.5819999999e-01,	1.1801105980e-04,	2.4999523170e+00,	4.9999376719e+02,	5.0000623281e+02,	-2.4931228779e-04
4.5829999999e-01,	1.1798613383e-04,	2.4999523288e+00,	4.9999376983e+02,	5.0000623017e+02,	-2.4920695823e-04
4.5839999999e-01,	1.1796121840e-04,	2.4999523406e+00,	4.9999377246e+02,	5.0000622754e+02,	-2.4910169544e-04
4.5849999999e-01,	1.1793631349e-04,	2.4999523524e+00,	4.9999377509e+02,	5.0000622491e+02,	-2.4899649932e-04
4.5859999999e-01,	1.1791141910e-04,	2.4999523642e+00,	4.9999377772e+02,	5.0000622228e+02,	-2.4889136986e-04
4.5869999999e-01,	1.1788653522e-04,	2.4999523760e+00,	4.9999378034e+02,	5.0000621966e+02,	-2.4878630696e-04
4.5879999999e-01,	1.1786166184e-04,	2.4999523877e+00,	4.9999378297e+02,	5.0000621703e+02,	-2.4868131060e-04
4.5889999999e-01,	1.1783679895e-04,	2.4999523995e+00,	4.9999378559e+02,	5.0000621441e+02,	-2.4857638070e-04
4.5899999999e-01,	1.1781194656e-04,	2.4999524113e+00,	4.9999378821e+02,	5.0000621179e+02,	-2.4847151721e-04
4.5909999999e-01,	1.1778710465e-04,	2.4999524231e+00,	4.9999379083e+02,	5.0000620917e+02,	-2.4836672008e-04
4.5919999999e-01,	1.1776227321e-04,	2.4999524349e+00,	4.9999379345e+02,	5.0000620655e+02,	-2.4826198925e-04
4.5929999999e-01,	1.1773745225e-04,	2.4999524466e+00,	4.9999379607e+02,	5.0000620393e+02,	-2.4815732467e-04
4.5939999999e-01,	1.1771264174e-04,	2.4999524584e+00,	4.9999379868e+02,	5.0000620132e+02,	-2.4805272627e-04
4.5949999999e-01,	1.1768784170e-04,	2.4999524702e+00,	4.9999380130e+02,	5.0000619870e+02,	-2.4794819401e-04
4.5959999999e-01,	1.1766305210e-04,	2.4999524820e+00,	4.9999380391e+02,	5.0000619609e+02,	-2.4784372782e-04
4.5969999999e-01,	1.1763827295e-04,	2.4999524937e+00,	4.9999380652e+02,	5.0000619348e+02,	-2.4773932765e-04
4.5979999999e-01,	1.1761350424e-04,	2.4999525055e+00,	4.9999380913e+02,	5.0000619087e+02,	-2.4763499345e-04
4.5989999999e-01,	1.1758874595e-04,	2.4999525172e+00,	4.9999381173e+02,	5.0000618827e+02,	-2.4753072517e-04
4.5999999999e-01,	1.1756399809e-04,	2.4999525290e+00,	4.9999381434e+02,	5.0000618566e+02,	-2.4742652273e-04
4.6009999999e-01,	1.1753926064e-04,	2.4999525408e+00,	4.9999381694e+02,	5.0000618306e+02,	-2.4732238609e-04
4.6019999999e-01,	1.1751453361e-04,	2.4999525525e+00,	4.9999381954e+02,	5.0000618046e+02,	-2.4721831520e-04
4.6029999999e-01,	1.1748981698e-04,	2.4999525643e+00,	4.9999382214e+02,	5.0000617786e+02,	-2.4711430999e-04
4.6039999999e-01,	1.1746511075e-04,	2.4999525760e+00,	4.9999382474e+02,	5.0000617526e+02,	-2.4701037042e-04
4.6049999999e-01,	1.1744041490e-04,	2.4999525878e+00,	4.9999382734e+02,	5.0000617266e+02,	-2.4690649642e-04
4.6059999999e-01,	1.1741572944e-04,	2.4999525995e+00,	4.9999382993e+02,	5.0000617007e+02,	-2.4680268795e-04
4.6069999999e-01,	1.1739105436e-04,	2.4999526112e+00,	4.9999383253e+02,	5.0000616747e+02,	-2.4669894495e-04
4.6079999999e-01,	1.1736638965e-04,	2.4999526230e+00,	4.9999383512e+02,	5.0000616488e+02,	-2.4659526735e-04
4.6089999999e-01,	1.1734173531e-04,	2.4999526347e+00,	4.9999383771e+02,	5.0000616229e+02,	-2.4649165512e-04
4.6099999999e-01,	1.1731709132e-04,	2.4999526464e+00,	4.9999384030e+02,	5.0000615970e+02,	-2.4638810819e-04
4.6109999999e-01,	1.1729245768e-04,	2.4999526582e+00,	4.9999384288e+02,	5.0000615712e+02,	-2.4628462650e-04
4.6119999999e-01,	1.1726783439e-04,	2.4999526699e+00,	4.9999384547e+02,	5.0000615453e+02,	-2.4618121001e-04
4.6129999999e-01,	1.1724322144e-04,	2.4999526816e+00,	4.9999384805e+02,	5.0000615195e+02,	-2.4607785865e-04
4.6139999999e-01,	1.1721861882e-04,	2.4999526934e+00,	4.9999385064e+02,	5.0000614936e+02,	-2.4597457238e-04
4.6149999999e-01,	1.1719402652e-04,	2.4999527051e+00,	4.9999385322e+02,	5.0000614678e+02,	-2.4587135114e-04
4.6159999999e-01,	1.1716944455e-04,	2.4999527168e+00,	4.9999385580e+02,	5.0000614420e+02,	-2.4576819487e-04
4.6169999999e-01,	1.1714487288e-04,	2.4999527285e+00,	4.9999385837e+02,	5.0000614163e+02,	-2.4566510352e-04
4.6179999999e-01,	1.1712031152e-04,	2.4999527402e+00,	4.9999386095e+02,	5.0000613905e+02,	-2.4556207704e-04
4.6189999999e-01,	1.1709576046e-04,	2.4999527519e+00,	4.9999386352e+02,	5.0000613648e+02,	-2.4545911537e-04
4.6199999999e-01,	1.1707121970e-04,	2.4999527636e+00,	4.9999386609e+02,	5.0000613391e+02,	-2.4535621845e-04
4.6209999999e-01,	1.1704668922e-04,	2.4999527753e+00,	4.9999386867e+02,	5.0000613133e+02,	-2.4525338624e-04
4.6219999999e-01,	1.1702216902e-04,	2.4999527870e+00,	4.9999387123e+02,	5.0000612877e+02,	-2.4515061867e-04
4.6229999999e-01,	1.1699765909e-04,	2.4999527987e+00,	4.9999387380e+02,	5.0000612620e+02,	-2.4504791569e-04
4.6239999999e-01,	1.1697315943e-04,	2.4999528104e+00,	4.9999387637e+02,	5.0000612363e+02,	-2.4494527726e-04
4.6249999999e-01,	1.1694867003e-04,	2.4999528221e+00,	4.9999387893e+02,	5.0000612107e+02,	-2.4484270331e-04
4.6259999999e-01,	1.1692419089e-04,	2.4999528338e+00,	4.9999388150e+02,	5.0000611850e+02,	-2.4474019379e-04
4.6269999999e-01,	1.1689972199e-04,	2.4999528455e+00,	4.9999388406e+02,	5.0000611594e+02,	-2.4463774865e-04
4.6279999999e-01,	1.1687526334e-04,	2.4999528572e+00,	4.9999388662e+02,	5.0000611338e+02,	-2.4453536783e-04
4.6289999999e-01,	1.1685081492e-04,	2.4999528689e+00,	4.9999388917e+02,	5.0000611083e+02,	-2.4443305129e-04
4.6299999999e-01,	1.1682637673e-04,	2.4999528806e+00,	4.9999389173e+02,	5.0000610827e+02,	-2.4433079896e-04
4.6309999999e-01,	1.1680194876e-04,	2.4999528923e+00,	4.9999389428e+02,	5.0000610572e+02,	-2.4422861079e-04
4.6319999999e-01,	1.1677753100e-04,	2.4999529039e+00,	4.9999389684e+02,	5.0000610316e+02,	-2.4412648672e-04
4.6329999999e-01,	1.1675312346e-04,	2.4999529156e+00,	4.9999389939e+02,	5.0000610061e+02,	-2.4402442672e-04
4.6339999999e-01,	1.1672872611e-04,	2.4999529273e+00,	4.9999390194e+02,	5.0000609806e+02,	-2.4392243072e-04
4.6349999999e-01,	1.1670433897e-04,	2.4999529390e+00,	4.9999390449e+02,	5.0000609551e+02,	-2.4382049866e-04
4.6359999999e-01,	1.1667996201e-04,	2.4999529506e+00,	4.9999390703e+02,	5.0000609297e+02,	-2.4371863049e-04
4.6369999999e-01,	1.1665559524e-04,	2.4999529623e+00,	4.9999390958e+02,	5.0000609042e+02,	-2.4361682617e-04
4.6379999999e-01,	1.1663123864e-04,	2.4999529740e+00,	4.9999391212e+02,	5.0000608788e+02,	-2.4351508564e-04
4.6389999999e-01,	1.1660689222e-04,	2.4999529856e+00,	4.9999391466e+02,	5.0000608534e+02,	-2.4341340885e-04
4.6399999999e-01,	1.1658255596e-04,	2.4999529973e+00,	4.9999391721e+02,	5.0000608279e+02,	-2.4331179572e-04
4.6409999999e-01,	1.1655822986e-04,	2.4999530089e+00,	4.9999391974e+02,	5.0000608026e+02,	-2.4321024622e-04
4.6419999999e-01,	1.1653391391e-04,	2.4999530206e+00,	4.9999392228e+02,	5.0000607772e+02,	-2.4310876031e-04
4.6429999999e-01,	1.1650960811e-04,	2.4999530323e+00,	4.9999392482e+02,	5.0000607518e+02,	-2.4300733791e-04
4.6439999999e-01,	1.1648531244e-04,	2.4999530439e+00,	4.9999392735e+02,	5.0000607265e+02,	-2.4290597899e-04
4.6449999999e-01,	1.1646102691e-04,	2.4999530556e+00,	4.9999392988e+02,	5.0000607012e+02,	-2.4280468348e-04
4.6459999999e-01,	1.1643675150e-04,	2.4999530672e+00,	4.9999393241e+02,	5.0000606759e+02,	-2.4270345132e-04
4.6469999999e-01,	1.1641248621e-04,	2.4999530788e+00,	4.9999393494e+02,	5.0000606506e+02,	-2.4260228249e-04
4.6479999999e-01,	1.1638823104e-04,	2.4999530905e+00,	4.9999393747e+02,	5.0000606253e+02,	-2.4250117691e-04
4.6489999999e-01,	1.1636398598e-04,	2.4999531021e+00,	4.9999394000e+02,	5.0000606000e+02,	-2.4240013453e-04
4.6499999999e-01,	1.1633975101e-04,	2.4999531138e+00,	4.9999394252e+02,	5.0000605748e+02,	-2.4229915530e-04
4.6509999999e-01,	1.1631552614e-04,	2.4999531254e+00,	4.9999394504e+02,	5.0000605496e+02,	-2.4219823917e-04
4.6519999999e-01,	1.1629131136e-04,	2.4999531370e+00,	4.9999394757e+02,	5.0000605243e+02,	-2.4209738610e-04
4.6529999999e-01,	1.1626710667e-04,	2.4999531486e+00,	4.9999395009e+02,	5.0000604991e+02,	-2.4199659601e-04
4.6539999999e-01,	1.1624291204e-04,	2.4999531603e+00,	4.9999395260e+02,	5.0000604740e+02,	-2.4189586886e-04
4.6549999999e-01,	1.1621872749e-04,	2.4999531719e+00,	4.9999395512e+02,	5.0000604488e+02,	-2.4179520460e-04
4.6559999999e-01,	1.1619455300e-04,	2.4999531835e+00,	4.9999395763e+02,	5.0000604237e+02,	-2.4169460318e-04
4.6569999999e-01,	1.1617038857e-04,	2.4999531951e+00,	4.9999396015e+02,	5.0000603985e+02,	-2.4159406455e-04
4.6579999999e-01,	1.1614623418e-04,	2.4999532067e+00,	4.9999396266e+02,	5.0000603734e+02,	-2.4149358865e-04
4.6589999999e-01,	1.1612208985e-04,	2.4999532184e+00,	4.9999396517e+02,	5.0000603483e+02,	-2.4139317543e-04
4.6599999999e-01,	1.1609795555e-04,	2.4999532300e+00,	4.9999396768e+02,	5.0000603232e+02,	-2.4129282483e-04
4.6609999999e-01,	1.1607383128e-04,	2.4999532416e+00,	4.9999397019e+02,	5.0000602981e+02,	-2.4119253682e-04
4.6619999999e-01,	1.1604971704e-04,	2.4999532532e+00,	4.9999397269e+02,	5.0000602731e+02,	-2.4109231131e-04
4.6629999999e-01,	1.1602561282e-04,	2.4999532648e+00,	4.9999397520e+02,	5.0000602480e+02,	-2.4099214829e-04
4.6639999999e-01,	1.1600151861e-04,	2.4999532764e+00,	4.9999397770e+02,	5.0000602230e+02,	-2.4089204769e-04
4.6649999999e-01,	1.1597743440e-04,	2.4999532880e+00,	4.9999398020e+02,	5.0000601980e+02,	-2.4079200945e-04
4.6659999999e-01,	1.1595336020e-04,	2.4999532996e+00,	4.9999398270e+02,	5.0000601730e+02,	-2.4069203353e-04
4.6669999999e-01,	1.1592929599e-04,	2.4999533112e+00,	4.9999398520e+02,	5.0000601480e+02,	-2.4059211988e-04
4.6679999999e-01,	1.1590524178e-04,	2.4999533228e+00,	4.9999398769e+02,	5.0000601231e+02,	-2.4049226844e-04
4.6689999999e-01,	1.1588119754e-04,	2.4999533344e+00,	4.9999399019e+02,	5.0000600981e+02,	-2.4039247915e-04
4.6699999999e-01,	1.1585716328e-04,	2.4999533459e+00,	4.9999399268e+02,	5.0000600732e+02,	-2.4029275198e-04
4.6709999999e-01,	1.1583313899e-04,	2.4999533575e+00,	4.9999399517e+02,	5.0000600483e+02,	-2.4019308687e-04
4.6719999999e-01,	1.1580912466e-04,	2.4999533691e+00,	4.9999399766e+02,	5.0000600234e+02,	-2.4009348376e-04
4.6729999999e-01,	1.1578512029e-04,	2.4999533807e+00,	4.9999400015e+02,	5.0000599985e+02,	-2.3999394261e-04
4.6739999999e-01,	1.1576112587e-04,	2.4999533923e+00,	4.9999400264e+02,	5.0000599736e+02,	-2.3989446336e-04
4.6749999999e-01,	1.1573714139e-04,	2.4999534038e+00,	4.9999400512e+02,	5.0000599488e+02,	-2.3979504596e-04
4.6759999999e-01,	1.1571316686e-04,	2.4999534154e+00,	4.9999400761e+02,	5.0000599239e+02,	-2.3969569037e-04
4.6769999999e-01,	1.1568920225e-04,	2.4999534270e+00,	4.9999401009e+02,	5.0000598991e+02,	-2.3959639652e-04
4.6779999999e-01,	1.1566524758e-04,	2.4999534386e+00,	4.9999401257e+02,	5.0000598743e+02,	-2.3949716437e-04
4.6789999999e-01,	1.1564130282e-04,	2.4999534501e+00,	4.9999401505e+02,	5.0000598495e+02,	-2.3939799387e-04
4.6799999999e-01,	1.1561736797e-04,	2.4999534617e+00,	4.9999401753e+02,	5.0000598247e+02,	-2.3929888497e-04
4.6809999999e-01,	1.1559344304e-04,	2.4999534732e+00,	4.9999402000e+02,	5.0000598000e+02,	-2.3919983761e-04
4.6819999999e-01,	1.1556952800e-04,	2.4999534848e+00,	4.9999402248e+02,	5.0000597752e+02,	-2.3910085175e-04
4.6829999999e-01,	1.1554562287e-04,	2.4999534964e+00,	4.9999402495e+02,	5.0000597505e+02,	-2.3900192733e-04
4.6839999999e-01,	1.1552172762e-04,	2.4999535079e+00,	4.9999402742e+02,	5.0000597258e+02,	-2.3890306430e-04
4.6849999999e-01,	1.1549784225e-04,	2.4999535195e+00,	4.9999402989e+02,	5.0000597011e+02,	-2.3880426262e-04
4.6859999999e-01,	1.1547396676e-04,	2.4999535310e+00,	4.9999403236e+02,	5.0000596764e+02,	-2.3870552222e-04
4.6869999999e-01,	1.1545010115e-04,	2.4999535426e+00,	4.9999403483e+02,	5.0000596517e+02,	-2.3860684307e-04
4.6879999999e-01,	1.1542624539e-04,	2.4999535541e+00,	4.9999403729e+02,	5.0000596271e+02,	-2.3850822510e-04
4.6889999999e-01,	1.1540239950e-04,	2.4999535656e+00,	4.9999403976e+02,	5.0000596024e+02,	-2.3840966828e-04
4.6899999999e-01,	1.1537856346e-04,	2.4999535772e+00,	4.9999404222e+02,	5.0000595778e+02,	-2.3831117254e-04
4.6909999999e-01,	1.1535473726e-04,	2.4999535887e+00,	4.9999404468e+02,	5.0000595532e+02,	-2.3821273784e-04
4.6919999999e-01,	1.1533092091e-04,	2.4999536003e+00,	4.9999404714e+02,	5.0000595286e+02,	-2.3811436413e-04
4.6929999999e-01,	1.1530711439e-04,	2.4999536118e+00,	4.9999404960e+02,	5.0000595040e+02,	-2.3801605136e-04
4.6939999999e-01,	1.1528331769e-04,	2.4999536233e+00,	4.9999405206e+02,	5.0000594794e+02,	-2.3791779947e-04
4.6949999999e-01,	1.1525953082e-04,	2.4999536348e+00,	4.9999405451e+02,	5.0000594549e+02,	-2.3781960843e-04
4.6959999999e-01,	1.1523575377e-04,	2.4999536464e+00,	4.9999405696e+02,	5.0000594304e+02,	-2.3772147816e-04
4.6969999999e-01,	1.1521198653e-04,	2.4999536579e+00,	4.9999405941e+02,	5.0000594059e+02,	-2.3762340864e-04
4.6979999999e-01,	1.1518822909e-04,	2.4999536694e+00,	4.9999406187e+02,	5.0000593814e+02,	-2.3752539981e-04
4.6989999999e-01,	1.1516448145e-04,	2.4999536809e+00,	4.9999406431e+02,	5.0000593569e+02,	-2.3742745159e-04
4.6999999999e-01,	1.1514074359e-04,	2.4999536924e+00,	4.9999406676e+02,	5.0000593324e+02,	-2.3732956397e-04
4.7009999999e-01,	1.1511701553e-04,	2.4999537040e+00,	4.9999406921e+02,	5.0000593079e+02,	-2.3723173689e-04
4.7019999999e-01,	1.1509329725e-04,	2.4999537155e+00,	4.9999407165e+02,	5.0000592835e+02,	-2.3713397030e-04
4.7029999999e-01,	1.1506958873e-04,	2.4999537270e+00,	4.9999407409e+02,	5.0000592591e+02,	-2.3703626414e-04
4.7039999999e-01,	1.1504588999e-04,	2.4999537385e+00,	4.9999407653e+02,	5.0000592347e+02,	-2.3693861837e-04
4.7049999999e-01,	1.1502220101e-04,	2.4999537500e+00,	4.9999407897e+02,	5.0000592103e+02,	-2.3684103293e-04
4.7059999999e-01,	1.1499852178e-04,	2.4999537615e+00,	4.9999408141e+02,	5.0000591859e+02,	-2.3674350778e-04
4.7069999999e-01,	1.1497485230e-04,	2.4999537730e+00,	4.9999408385e+02,	5.0000591615e+02,	-2.3664604287e-04
4.7079999999e-01,	1.1495119257e-04,	2.4999537845e+00,	4.9999408628e+02,	5.0000591372e+02,	-2.3654863815e-04
4.7089999999e-01,	1.1492754258e-04,	2.4999537960e+00,	4.9999408872e+02,	5.0000591128e+02,	-2.3645129357e-04
4.7099999999e-01,	1.1490390231e-04,	2.4999538075e+00,	4.9999409115e+02,	5.0000590885e+02,	-2.3635400907e-04
4.7109999999e-01,	1.1488027177e-04,	2.4999538190e+00,	4.9999409358e+02,	5.0000590642e+02,	-2.3625678461e-04
4.7119999999e-01,	1.1485665095e-04,	2.4999538304e+00,	4.9999409601e+02,	5.0000590399e+02,	-2.3615962015e-04
