t,	v,	x,	p1,	p2,	a
4.4440000000e-01,	-1.2389349517e-04,	2.5000451752e+00,	5.0000686981e+02,	4.9999313019e+02,	2.7479245398e-04
4.4450000000e-01,	-1.2386602202e-04,	2.5000451628e+00,	5.0000686676e+02,	4.9999313324e+02,	2.7467056924e-04
4.4460000000e-01,	-1.2383856105e-04,	2.5000451504e+00,	5.0000686372e+02,	4.9999313628e+02,	2.7454876559e-04
4.4470000000e-01,	-1.2381111226e-04,	2.5000451380e+00,	5.0000686068e+02,	4.9999313932e+02,	2.7442704297e-04
4.4480000000e-01,	-1.2378367564e-04,	2.5000451257e+00,	5.0000685764e+02,	4.9999314236e+02,	2.7430540129e-04
4.4490000000e-01,	-1.2375625118e-04,	2.5000451133e+00,	5.0000685460e+02,	4.9999314540e+02,	2.7418384049e-04
4.4500000000e-01,	-1.2372883887e-04,	2.5000451009e+00,	5.0000685156e+02,	4.9999314844e+02,	2.7406236051e-04
4.4510000000e-01,	-1.2370143871e-04,	2.5000450885e+00,	5.0000684852e+02,	4.9999315148e+02,	2.7394096125e-04
4.4520000000e-01,	-1.2367405068e-04,	2.5000450762e+00,	5.0000684549e+02,	4.9999315451e+02,	2.7381964267e-04
4.4530000000e-01,	-1.2364667478e-04,	2.5000450638e+00,	5.0000684246e+02,	4.9999315754e+02,	2.7369840467e-04
4.4540000000e-01,	-1.2361931099e-04,	2.5000450514e+00,	5.0000683943e+02,	4.9999316057e+02,	2.7357724719e-04
4.4549999999e-01,	-1.2359195932e-04,	2.5000450391e+00,	5.0000683640e+02,	4.9999316360e+02,	2.7345617017e-04
4.4559999999e-01,	-1.2356461976e-04,	2.5000450267e+00,	5.0000683338e+02,	4.9999316662e+02,	2.7333517352e-04
4.4569999999e-01,	-1.2353729229e-04,	2.5000450144e+00,	5.0000683036e+02,	4.9999316964e+02,	2.7321425718e-04
4.4579999999e-01,	-1.2350997690e-04,	2.5000450020e+00,	5.0000682734e+02,	4.9999317266e+02,	2.7309342108e-04
4.4589999999e-01,	-1.2348267360e-04,	2.5000449897e+00,	5.0000682432e+02,	4.9999317568e+02,	2.7297266514e-04
4.4599999999e-01,	-1.2345538237e-04,	2.5000449773e+00,	5.0000682130e+02,	4.9999317870e+02,	2.7285198930e-04
4.4609999999e-01,	-1.2342810320e-04,	2.5000449650e+00,	5.0000681828e+02,	4.9999318172e+02,	2.7273139348e-04
4.4619999999e-01,	-1.2340083609e-04,	2.5000449526e+00,	5.0000681527e+02,	4.9999318473e+02,	2.7261087762e-04
4.4629999999e-01,	-1.2337358102e-04,	2.5000449403e+00,	5.0000681226e+02,	4.9999318774e+02,	2.7249044163e-04
4.4639999999e-01,	-1.2334633799e-04,	2.5000449280e+00,	5.0000680925e+02,	4.9999319075e+02,	2.7237008546e-04
4.4649999999e-01,	-1.2331910700e-04,	2.5000449156e+00,	5.0000680625e+02,	4.9999319375e+02,	2.7224980904e-04
4.4659999999e-01,	-1.2329188803e-04,	2.5000449033e+00,	5.0000680324e+02,	4.9999319676e+02,	2.7212961226e-04
4.4669999999e-01,	-1.2326468108e-04,	2.5000448910e+00,	5.0000680024e+02,	4.9999319976e+02,	2.7200949509e-04
4.4679999999e-01,	-1.2323748613e-04,	2.5000448786e+00,	5.0000679724e+02,	4.9999320276e+02,	2.7188945747e-04
4.4689999999e-01,	-1.2321030318e-04,	2.5000448663e+00,	5.0000679424e+02,	4.9999320576e+02,	2.7176949930e-04
4.4699999999e-01,	-1.2318313223e-04,	2.5000448540e+00,	5.0000679124e+02,	4.9999320876e+02,	2.7164962052e-04
4.4709999999e-01,	-1.2315597325e-04,	2.5000448417e+00,	5.0000678825e+02,	4.9999321175e+02,	2.7152982107e-04
4.4719999999e-01,	-1.2312882626e-04,	2.5000448294e+00,	5.0000678525e+02,	4.9999321475e+02,	2.7141010085e-04
4.4729999999e-01,	-1.2310169123e-04,	2.5000448171e+00,	5.0000678226e+02,	4.9999321774e+02,	2.7129045982e-04
4.4739999999e-01,	-1.2307456816e-04,	2.5000448048e+00,	5.0000677927e+02,	4.9999322073e+02,	2.7117089790e-04
4.4749999999e-01,	-1.2304745705e-04,	2.5000447924e+00,	5.0000677629e+02,	4.9999322371e+02,	2.7105141502e-04
4.4759999999e-01,	-1.2302035788e-04,	2.5000447801e+00,	5.0000677330e+02,	4.9999322670e+02,	2.7093201111e-04
4.4769999999e-01,	-1.2299327064e-04,	2.5000447678e+00,	5.0000677032e+02,	4.9999322968e+02,	2.7081268610e-04
4.4779999999e-01,	-1.2296619534e-04,	2.5000447555e+00,	5.0000676734e+02,	4.9999323266e+02,	2.7069343993e-04
4.4789999999e-01,	-1.2293913195e-04,	2.5000447432e+00,	5.0000676436e+02,	4.9999323564e+02,	2.7057427251e-04
4.4799999999e-01,	-1.2291208048e-04,	2.5000447310e+00,	5.0000676138e+02,	4.9999323862e+02,	2.7045518379e-04
4.4809999999e-01,	-1.2288504091e-04,	2.5000447187e+00,	5.0000675840e+02,	4.9999324160e+02,	2.7033617369e-04
4.4819999999e-01,	-1.2285801324e-04,	2.5000447064e+00,	5.0000675543e+02,	4.9999324457e+02,	2.7021724214e-04
4.4829999999e-01,	-1.2283099746e-04,	2.5000446941e+00,	5.0000675246e+02,	4.9999324754e+02,	2.7009838908e-04
4.4839999999e-01,	-1.2280399356e-04,	2.5000446818e+00,	5.0000674949e+02,	4.9999325051e+02,	2.6997961444e-04
4.4849999999e-01,	-1.2277700154e-04,	2.5000446695e+00,	5.0000674652e+02,	4.9999325348e+02,	2.6986091814e-04
4.4859999999e-01,	-1.2275002138e-04,	2.5000446573e+00,	5.0000674356e+02,	4.9999325644e+02,	2.6974230012e-04
4.4869999999e-01,	-1.2272305308e-04,	2.5000446450e+00,	5.0000674059e+02,	4.9999325941e+02,	2.6962376031e-04
4.4879999999e-01,	-1.2269609662e-04,	2.5000446327e+00,	5.0000673763e+02,	4.9999326237e+02,	2.6950529864e-04
4.4889999999e-01,	-1.2266915201e-04,	2.5000446204e+00,	5.0000673467e+02,	4.9999326533e+02,	2.6938691505e-04
4.4899999999e-01,	-1.2264221924e-04,	2.5000446082e+00,	5.0000673172e+02,	4.9999326828e+02,	2.6926860945e-04
4.4909999999e-01,	-1.2261529829e-04,	2.5000445959e+00,	5.0000672876e+02,	4.9999327124e+02,	2.6915038179e-04
4.4919999999e-01,	-1.2258838916e-04,	2.5000445837e+00,	5.0000672581e+02,	4.9999327419e+02,	2.6903223200e-04
4.4929999999e-01,	-1.2256149184e-04,	2.5000445714e+00,	5.0000672285e+02,	4.9999327715e+02,	2.6891416000e-04
4.4939999999e-01,	-1.2253460632e-04,	2.5000445591e+00,	5.0000671990e+02,	4.9999328010e+02,	2.6879616574e-04
4.4949999999e-01,	-1.2250773260e-04,	2.5000445469e+00,	5.0000671696e+02,	4.9999328304e+02,	2.6867824913e-04
4.4959999999e-01,	-1.2248087067e-04,	2.5000445346e+00,	5.0000671401e+02,	4.9999328599e+02,	2.6856041012e-04
4.4969999999e-01,	-1.2245402052e-04,	2.5000445224e+00,	5.0000671107e+02,	4.9999328893e+02,	2.6844264863e-04
4.4979999999e-01,	-1.2242718214e-04,	2.5000445102e+00,	5.0000670812e+02,	4.9999329188e+02,	2.6832496460e-04
4.4989999999e-01,	-1.2240035552e-04,	2.5000444979e+00,	5.0000670518e+02,	4.9999329482e+02,	2.6820735796e-04
4.4999999999e-01,	-1.2237354066e-04,	2.5000444857e+00,	5.0000670225e+02,	4.9999329775e+02,	2.6808982864e-04
4.5009999999e-01,	-1.2234673756e-04,	2.5000444734e+00,	5.0000669931e+02,	4.9999330069e+02,	2.6797237657e-04
4.5019999999e-01,	-1.2231994619e-04,	2.5000444612e+00,	5.0000669638e+02,	4.9999330362e+02,	2.6785500169e-04
4.5029999999e-01,	-1.2229316655e-04,	2.5000444490e+00,	5.0000669344e+02,	4.9999330656e+02,	2.6773770393e-04
4.5039999999e-01,	-1.2226639864e-04,	2.5000444367e+00,	5.0000669051e+02,	4.9999330949e+02,	2.6762048322e-04
4.5049999999e-01,	-1.2223964245e-04,	2.5000444245e+00,	5.0000668758e+02,	4.9999331242e+02,	2.6750333949e-04
4.5059999999e-01,	-1.2221289797e-04,	2.5000444123e+00,	5.0000668466e+02,	4.9999331534e+02,	2.6738627268e-04
4.5069999999e-01,	-1.2218616520e-04,	2.5000444001e+00,	5.0000668173e+02,	4.9999331827e+02,	2.6726928272e-04
4.5079999999e-01,	-1.2215944411e-04,	2.5000443879e+00,	5.0000667881e+02,	4.9999332119e+02,	2.6715236953e-04
4.5089999999e-01,	-1.2213273472e-04,	2.5000443756e+00,	5.0000667589e+02,	4.9999332411e+02,	2.6703553306e-04
4.5099999999e-01,	-1.2210603700e-04,	2.5000443634e+00,	5.0000667297e+02,	4.9999332703e+02,	2.6691877324e-04
4.5109999999e-01,	-1.2207935096e-04,	2.5000443512e+00,	5.0000667005e+02,	4.9999332995e+02,	2.6680209000e-04
4.5119999999e-01,	-1.2205267658e-04,	2.5000443390e+00,	5.0000666714e+02,	4.9999333286e+02,	2.6668548327e-04
4.5129999999e-01,	-1.2202601386e-04,	2.5000443268e+00,	5.0000666422e+02,	4.9999333578e+02,	2.6656895298e-04
4.5139999999e-01,	-1.2199936279e-04,	2.5000443146e+00,	5.0000666131e+02,	4.9999333869e+02,	2.6645249908e-04
4.5149999999e-01,	-1.2197272336e-04,	2.5000443024e+00,	5.0000665840e+02,	4.9999334160e+02,	2.6633612149e-04
4.5159999999e-01,	-1.2194609556e-04,	2.5000442902e+00,	5.0000665550e+02,	4.9999334450e+02,	2.6621982014e-04
4.5169999999e-01,	-1.2191947939e-04,	2.5000442780e+00,	5.0000665259e+02,	4.9999334741e+02,	2.6610359497e-04
4.5179999999e-01,	-1.2189287484e-04,	2.5000442658e+00,	5.0000664969e+02,	4.9999335031e+02,	2.6598744592e-04
4.5189999999e-01,	-1.2186628190e-04,	2.5000442536e+00,	5.0000664678e+02,	4.9999335322e+02,	2.6587137291e-04
4.5199999999e-01,	-1.2183970057e-04,	2.5000442415e+00,	5.0000664388e+02,	4.9999335612e+02,	2.6575537588e-04
4.5209999999e-01,	-1.2181313082e-04,	2.5000442293e+00,	5.0000664099e+02,	4.9999335901e+02,	2.6563945477e-04
4.5219999999e-01,	-1.2178657267e-04,	2.5000442171e+00,	5.0000663809e+02,	4.9999336191e+02,	2.6552360949e-04
4.5229999999e-01,	-1.2176002610e-04,	2.5000442049e+00,	5.0000663520e+02,	4.9999336480e+02,	2.6540783999e-04
4.5239999999e-01,	-1.2173349110e-04,	2.5000441927e+00,	5.0000663230e+02,	4.9999336770e+02,	2.6529214623e-04
4.5249999999e-01,	-1.2170696767e-04,	2.5000441806e+00,	5.0000662941e+02,	4.9999337059e+02,	2.6517652810e-04
4.5259999999e-01,	-1.2168045579e-04,	2.5000441684e+00,	5.0000662652e+02,	4.9999337348e+02,	2.6506098556e-04
4.5269999999e-01,	-1.2165395547e-04,	2.5000441562e+00,	5.0000662364e+02,	4.9999337636e+02,	2.6494551854e-04
4.5279999999e-01,	-1.2162746669e-04,	2.5000441441e+00,	5.0000662075e+02,	4.9999337925e+02,	2.6483012696e-04
4.5289999999e-01,	-1.2160098944e-04,	2.5000441319e+00,	5.0000661787e+02,	4.9999338213e+02,	2.6471481077e-04
4.5299999999e-01,	-1.2157452372e-04,	2.5000441198e+00,	5.0000661499e+02,	4.9999338501e+02,	2.6459956991e-04
4.5309999999e-01,	-1.2154806952e-04,	2.5000441076e+00,	5.0000661211e+02,	4.9999338789e+02,	2.6448440429e-04
4.5319999999e-01,	-1.2152162684e-04,	2.5000440954e+00,	5.0000660923e+02,	4.9999339077e+02,	2.6436931387e-04
4.5329999999e-01,	-1.2149519566e-04,	2.5000440833e+00,	5.0000660636e+02,	4.9999339364e+02,	2.6425429856e-04
4.5339999999e-01,	-1.2146877598e-04,	2.5000440711e+00,	5.0000660348e+02,	4.9999339652e+02,	2.6413935832e-04
4.5349999999e-01,	-1.2144236779e-04,	2.5000440590e+00,	5.0000660061e+02,	4.9999339939e+02,	2.6402449306e-04
4.5359999999e-01,	-1.2141597108e-04,	2.5000440469e+00,	5.0000659774e+02,	4.9999340226e+02,	2.6390970274e-04
4.5369999999e-01,	-1.2138958584e-04,	2.5000440347e+00,	5.0000659487e+02,	4.9999340513e+02,	2.6379498728e-04
4.5379999999e-01,	-1.2136321208e-04,	2.5000440226e+00,	5.0000659201e+02,	4.9999340799e+02,	2.6368034661e-04
4.5389999999e-01,	-1.2133684977e-04,	2.5000440104e+00,	5.0000658914e+02,	4.9999341086e+02,	2.6356578067e-04
4.5399999999e-01,	-1.2131049892e-04,	2.5000439983e+00,	5.0000658628e+02,	4.9999341372e+02,	2.6345128941e-04
4.5409999999e-01,	-1.2128415951e-04,	2.5000439862e+00,	5.0000658342e+02,	4.9999341658e+02,	2.6333687275e-04
4.5419999999e-01,	-1.2125783154e-04,	2.5000439741e+00,	5.0000658056e+02,	4.9999341944e+02,	2.6322253062e-04
4.5429999999e-01,	-1.2123151500e-04,	2.5000439619e+00,	5.0000657771e+02,	4.9999342229e+02,	2.6310826296e-04
4.5439999999e-01,	-1.2120520989e-04,	2.5000439498e+00,	5.0000657485e+02,	4.9999342515e+02,	2.6299406971e-04
4.5449999999e-01,	-1.2117891618e-04,	2.5000439377e+00,	5.0000657200e+02,	4.9999342800e+02,	2.6287995081e-04
4.5459999999e-01,	-1.2115263389e-04,	2.5000439256e+00,	5.0000656915e+02,	4.9999343085e+02,	2.6276590619e-04
4.5469999999e-01,	-1.2112636300e-04,	2.5000439135e+00,	5.0000656630e+02,	4.9999343370e+02,	2.6265193577e-04
4.5479999999e-01,	-1.2110010350e-04,	2.5000439013e+00,	5.0000656345e+02,	4.9999343655e+02,	2.6253803951e-04
4.5489999999e-01,	-1.2107385539e-04,	2.5000438892e+00,	5.0000656061e+02,	4.9999343939e+02,	2.6242421734e-04
4.5499999999e-01,	-1.2104761866e-04,	2.5000438771e+00,	5.0000655776e+02,	4.9999344224e+02,	2.6231046919e-04
4.5509999999e-01,	-1.2102139329e-04,	2.5000438650e+00,	5.0000655492e+02,	4.9999344508e+02,	2.6219679499e-04
4.5519999999e-01,	-1.2099517930e-04,	2.5000438529e+00,	5.0000655208e+02,	4.9999344792e+02,	2.6208319467e-04
4.5529999999e-01,	-1.2096897665e-04,	2.5000438408e+00,	5.0000654924e+02,	4.9999345076e+02,	2.6196966821e-04
4.5539999999e-01,	-1.2094278536e-04,	2.5000438287e+00,	5.0000654641e+02,	4.9999345359e+02,	2.6185621550e-04
4.5549999999e-01,	-1.2091660541e-04,	2.5000438166e+00,	5.0000654357e+02,	4.9999345643e+02,	2.6174283649e-04
4.5559999999e-01,	-1.2089043679e-04,	2.5000438046e+00,	5.0000654074e+02,	4.9999345926e+02,	2.6162953112e-04
4.5569999999e-01,	-1.2086427950e-04,	2.5000437925e+00,	5.0000653791e+02,	4.9999346209e+02,	2.6151629932e-04
4.5579999999e-01,	-1.2083813353e-04,	2.5000437804e+00,	5.0000653508e+02,	4.9999346492e+02,	2.6140314103e-04
4.5589999999e-01,	-1.2081199887e-04,	2.5000437683e+00,	5.0000653225e+02,	4.9999346775e+02,	2.6129005619e-04
4.5599999999e-01,	-1.2078587551e-04,	2.5000437562e+00,	5.0000652943e+02,	4.9999347057e+02,	2.6117704473e-04
4.5609999999e-01,	-1.2075976346e-04,	2.5000437441e+00,	5.0000652660e+02,	4.9999347340e+02,	2.6106410659e-04
4.5619999999e-01,	-1.2073366269e-04,	2.5000437321e+00,	5.0000652378e+02,	4.9999347622e+02,	2.6095124170e-04
4.5629999999e-01,	-1.2070757321e-04,	2.5000437200e+00,	5.0000652096e+02,	4.9999347904e+02,	2.6083845001e-04
4.5639999999e-01,	-1.2068149500e-04,	2.5000437079e+00,	5.0000651814e+02,	4.9999348186e+02,	2.6072573145e-04
4.5649999999e-01,	-1.2065542806e-04,	2.5000436959e+00,	5.0000651533e+02,	4.9999348467e+02,	2.6061308595e-04
4.5659999999e-01,	-1.2062937238e-04,	2.5000436838e+00,	5.0000651251e+02,	4.9999348749e+02,	2.6050051346e-04
4.5669999999e-01,	-1.2060332795e-04,	2.5000436717e+00,	5.0000650970e+02,	4.9999349030e+02,	2.6038801390e-04
4.5679999999e-01,	-1.2057729477e-04,	2.5000436597e+00,	5.0000650689e+02,	4.9999349311e+02,	2.6027558722e-04
4.5689999999e-01,	-1.2055127283e-04,	2.5000436476e+00,	5.0000650408e+02,	4.9999349592e+02,	2.6016323335e-04
4.5699999999e-01,	-1.2052526212e-04,	2.5000436356e+00,	5.0000650127e+02,	4.9999349873e+02,	2.6005095224e-04
4.5709999999e-01,	-1.2049926264e-04,	2.5000436235e+00,	5.0000649847e+02,	4.9999350153e+02,	2.5993874381e-04
4.5719999999e-01,	-1.2047327437e-04,	2.5000436115e+00,	5.0000649567e+02,	4.9999350433e+02,	2.5982660801e-04
4.5729999999e-01,	-1.2044729732e-04,	2.5000435994e+00,	5.0000649286e+02,	4.9999350714e+02,	2.5971454477e-04
4.5739999999e-01,	-1.2042133146e-04,	2.5000435874e+00,	5.0000649006e+02,	4.9999350994e+02,	2.5960255403e-04
4.5749999999e-01,	-1.2039537680e-04,	2.5000435753e+00,	5.0000648727e+02,	4.9999351273e+02,	2.5949063573e-04
4.5759999999e-01,	-1.2036943333e-04,	2.5000435633e+00,	5.0000648447e+02,	4.9999351553e+02,	2.5937878980e-04
4.5769999999e-01,	-1.2034350104e-04,	2.5000435513e+00,	5.0000648168e+02,	4.9999351832e+02,	2.5926701619e-04
4.5779999999e-01,	-1.2031757993e-04,	2.5000435392e+00,	5.0000647888e+02,	4.9999352112e+02,	2.5915531482e-04
4.5789999999e-01,	-1.2029166998e-04,	2.5000435272e+00,	5.0000647609e+02,	4.9999352391e+02,	2.5904368565e-04
4.5799999999e-01,	-1.2026577119e-04,	2.5000435152e+00,	5.0000647330e+02,	4.9999352670e+02,	2.5893212860e-04
4.5809999999e-01,	-1.2023988355e-04,	2.5000435031e+00,	5.0000647052e+02,	4.9999352948e+02,	2.5882064361e-04
4.5819999999e-01,	-1.2021400706e-04,	2.5000434911e+00,	5.0000646773e+02,	4.9999353227e+02,	2.5870923062e-04
4.5829999999e-01,	-1.2018814170e-04,	2.5000434791e+00,	5.0000646495e+02,	4.9999353505e+02,	2.5859788958e-04
4.5839999999e-01,	-1.2016228748e-04,	2.5000434671e+00,	5.0000646217e+02,	4.9999353783e+02,	2.5848662041e-04
4.5849999999e-01,	-1.2013644437e-04,	2.5000434551e+00,	5.0000645939e+02,	4.9999354061e+02,	2.5837542306e-04
4.5859999999e-01,	-1.2011061239e-04,	2.5000434431e+00,	5.0000645661e+02,	4.9999354339e+02,	2.5826429746e-04
4.5869999999e-01,	-1.2008479151e-04,	2.5000434310e+00,	5.0000645383e+02,	4.9999354617e+02,	2.5815324355e-04
4.5879999999e-01,	-1.2005898174e-04,	2.5000434190e+00,	5.0000645106e+02,	4.9999354894e+02,	2.5804226127e-04
4.5889999999e-01,	-1.2003318306e-04,	2.5000434070e+00,	5.0000644828e+02,	4.9999355172e+02,	2.5793135057e-04
4.5899999999e-01,	-1.2000739546e-04,	2.5000433950e+00,	5.0000644551e+02,	4.9999355449e+02,	2.5782051137e-04
4.5909999999e-01,	-1.1998161895e-04,	2.5000433830e+00,	5.0000644274e+02,	4.9999355726e+02,	2.5770974361e-04
4.5919999999e-01,	-1.1995585351e-04,	2.5000433710e+00,	5.0000643998e+02,	4.9999356002e+02,	2.5759904724e-04
4.5929999999e-01,	-1.1993009914e-04,	2.5000433590e+00,	5.0000643721e+02,	4.9999356279e+02,	2.5748842220e-04
4.5939999999e-01,	-1.1990435583e-04,	2.5000433470e+00,	5.0000643445e+02,	4.9999356555e+02,	2.5737786841e-04
4.5949999999e-01,	-1.1987862356e-04,	2.5000433351e+00,	5.0000643168e+02,	4.9999356832e+02,	2.5726738583e-04
4.5959999999e-01,	-1.1985290235e-04,	2.5000433231e+00,	5.0000642892e+02,	4.9999357108e+02,	2.5715697438e-04
4.5969999999e-01,	-1.1982719217e-04,	2.5000433111e+00,	5.0000642617e+02,	4.9999357383e+02,	2.5704663401e-04
4.5979999999e-01,	-1.1980149302e-04,	2.5000432991e+00,	5.0000642341e+02,	4.9999357659e+02,	2.5693636467e-04
4.5989999999e-01,	-1.1977580489e-04,	2.5000432871e+00,	5.0000642065e+02,	4.9999357935e+02,	2.5682616627e-04
4.5999999999e-01,	-1.1975012778e-04,	2.5000432751e+00,	5.0000641790e+02,	4.9999358210e+02,	2.5671603878e-04
4.6009999999e-01,	-1.1972446168e-04,	2.5000432632e+00,	5.0000641515e+02,	4.9999358485e+02,	2.5660598211e-04
4.6019999999e-01,	-1.1969880658e-04,	2.5000432512e+00,	5.0000641240e+02,	4.9999358760e+02,	2.5649599623e-04
4.6029999999e-01,	-1.1967316248e-04,	2.5000432392e+00,	5.0000640965e+02,	4.9999359035e+02,	2.5638608105e-04
4.6039999999e-01,	-1.1964752936e-04,	2.5000432273e+00,	5.0000640691e+02,	4.9999359309e+02,	2.5627623653e-04
4.6049999999e-01,	-1.1962190723e-04,	2.5000432153e+00,	5.0000640416e+02,	4.9999359584e+02,	2.5616646260e-04
4.6059999999e-01,	-1.1959629607e-04,	2.5000432033e+00,	5.0000640142e+02,	4.9999359858e+02,	2.5605675920e-04
4.6069999999e-01,	-1.1957069588e-04,	2.5000431914e+00,	5.0000639868e+02,	4.9999360132e+02,	2.5594712627e-04
4.6079999999e-01,	-1.1954510664e-04,	2.5000431794e+00,	5.0000639594e+02,	4.9999360406e+02,	2.5583756376e-04
4.6089999999e-01,	-1.1951952836e-04,	2.5000431675e+00,	5.0000639320e+02,	4.9999360680e+02,	2.5572807159e-04
4.6099999999e-01,	-1.1949396103e-04,	2.5000431555e+00,	5.0000639047e+02,	4.9999360953e+02,	2.5561864971e-04
4.6109999999e-01,	-1.1946840463e-04,	2.5000431436e+00,	5.0000638773e+02,	4.9999361227e+02,	2.5550929807e-04
4.6119999999e-01,	-1.1944285916e-04,	2.5000431316e+00,	5.0000638500e+02,	4.9999361500e+02,	2.5540001660e-04
4.6129999999e-01,	-1.1941732462e-04,	2.5000431197e+00,	5.0000638227e+02,	4.9999361773e+02,	2.5529080523e-04
4.6139999999e-01,	-1.1939180100e-04,	2.5000431077e+00,	5.0000637954e+02,	4.9999362046e+02,	2.5518166392e-04
4.6149999999e-01,	-1.1936628829e-04,	2.5000430958e+00,	5.0000637681e+02,	4.9999362319e+02,	2.5507259259e-04
4.6159999999e-01,	-1.1934078648e-04,	2.5000430839e+00,	5.0000637409e+02,	4.9999362591e+02,	2.5496359120e-04
4.6169999999e-01,	-1.1931529557e-04,	2.5000430719e+00,	5.0000637137e+02,	4.9999362863e+02,	2.5485465967e-04
4.6179999999e-01,	-1.1928981555e-04,	2.5000430600e+00,	5.0000636864e+02,	4.9999363136e+02,	2.5474579796e-04
4.6189999999e-01,	-1.1926434641e-04,	2.5000430481e+00,	5.0000636593e+02,	4.9999363407e+02,	2.5463700600e-04
4.6199999999e-01,	-1.1923888814e-04,	2.5000430362e+00,	5.0000636321e+02,	4.9999363679e+02,	2.5452828373e-04
4.6209999999e-01,	-1.1921344075e-04,	2.5000430242e+00,	5.0000636049e+02,	4.9999363951e+02,	2.5441963109e-04
4.6219999999e-01,	-1.1918800421e-04,	2.5000430123e+00,	5.0000635778e+02,	4.9999364222e+02,	2.5431104802e-04
4.6229999999e-01,	-1.1916257853e-04,	2.5000430004e+00,	5.0000635506e+02,	4.9999364494e+02,	2.5420253447e-04
4.6239999999e-01,	-1.1913716370e-04,	2.5000429885e+00,	5.0000635235e+02,	4.9999364765e+02,	2.5409409038e-04
4.6249999999e-01,	-1.1911175971e-04,	2.5000429766e+00,	5.0000634964e+02,	4.9999365036e+02,	2.5398571567e-04
4.6259999999e-01,	-1.1908636656e-04,	2.5000429647e+00,	5.0000634694e+02,	4.9999365306e+02,	2.5387741030e-04
4.6269999999e-01,	-1.1906098423e-04,	2.5000429528e+00,	5.0000634423e+02,	4.9999365577e+02,	2.5376917420e-04
4.6279999999e-01,	-1.1903561272e-04,	2.5000429409e+00,	5.0000634153e+02,	4.9999365847e+02,	2.5366100733e-04
4.6289999999e-01,	-1.1901025203e-04,	2.5000429289e+00,	5.0000633882e+02,	4.9999366118e+02,	2.5355290962e-04
4.6299999999e-01,	-1.1898490214e-04,	2.5000429170e+00,	5.0000633612e+02,	4.9999366388e+02,	2.5344488099e-04
4.6309999999e-01,	-1.1895956305e-04,	2.5000429052e+00,	5.0000633342e+02,	4.9999366658e+02,	2.5333692142e-04
4.6319999999e-01,	-1.1893423475e-04,	2.5000428933e+00,	5.0000633073e+02,	4.9999366927e+02,	2.5322903083e-04
4.6329999999e-01,	-1.1890891724e-04,	2.5000428814e+00,	5.0000632803e+02,	4.9999367197e+02,	2.5312120915e-04
4.6339999999e-01,	-1.1888361051e-04,	2.5000428695e+00,	5.0000632534e+02,	4.9999367466e+02,	2.5301345635e-04
4.6349999999e-01,	-1.1885831455e-04,	2.5000428576e+00,	5.0000632264e+02,	4.9999367736e+02,	2.5290577233e-04
4.6359999999e-01,	-1.1883302935e-04,	2.5000428457e+00,	5.0000631995e+02,	4.9999368005e+02,	2.5279815708e-04
4.6369999999e-01,	-1.1880775491e-04,	2.5000428338e+00,	5.0000631727e+02,	4.9999368273e+02,	2.5269061051e-04
4.6379999999e-01,	-1.1878249123e-04,	2.5000428219e+00,	5.0000631458e+02,	4.9999368542e+02,	2.5258313257e-04
4.6389999999e-01,	-1.1875723828e-04,	2.5000428101e+00,	5.0000631189e+02,	4.9999368811e+02,	2.5247572321e-04
4.6399999999e-01,	-1.1873199608e-04,	2.5000427982e+00,	5.0000630921e+02,	4.9999369079e+02,	2.5236838237e-04
4.6409999999e-01,	-1.1870676460e-04,	2.5000427863e+00,	5.0000630653e+02,	4.9999369347e+02,	2.5226110997e-04
4.6419999999e-01,	-1.1868154385e-04,	2.5000427744e+00,	5.0000630385e+02,	4.9999369615e+02,	2.5215390595e-04
4.6429999999e-01,	-1.1865633382e-04,	2.5000427626e+00,	5.0000630117e+02,	4.9999369883e+02,	2.5204677032e-04
4.6439999999e-01,	-1.1863113450e-04,	2.5000427507e+00,	5.0000629849e+02,	4.9999370151e+02,	2.5193970290e-04
4.6449999999e-01,	-1.1860594588e-04,	2.5000427389e+00,	5.0000629582e+02,	4.9999370418e+02,	2.5183270369e-04
4.6459999999e-01,	-1.1858076795e-04,	2.5000427270e+00,	5.0000629314e+02,	4.9999370686e+02,	2.5172577269e-04
4.6469999999e-01,	-1.1855560072e-04,	2.5000427151e+00,	5.0000629047e+02,	4.9999370953e+02,	2.5161890981e-04
4.6479999999e-01,	-1.1853044417e-04,	2.5000427033e+00,	5.0000628780e+02,	4.9999371220e+02,	2.5151211498e-04
4.6489999999e-01,	-1.1850529830e-04,	2.5000426914e+00,	5.0000628513e+02,	4.9999371487e+02,	2.5140538812e-04
4.6499999999e-01,	-1.1848016309e-04,	2.5000426796e+00,	5.0000628247e+02,	4.9999371753e+02,	2.5129872920e-04
4.6509999999e-01,	-1.1845503855e-04,	2.5000426677e+00,	5.0000627980e+02,	4.9999372020e+02,	2.5119213817e-04
4.6519999999e-01,	-1.1842992466e-04,	2.5000426559e+00,	5.0000627714e+02,	4.9999372286e+02,	2.5108561495e-04
4.6529999999e-01,	-1.1840482142e-04,	2.5000426441e+00,	5.0000627448e+02,	4.9999372552e+02,	2.5097915948e-04
4.6539999999e-01,	-1.1837972883e-04,	2.5000426322e+00,	5.0000627182e+02,	4.9999372818e+02,	2.5087277171e-04
