t,	v,	x,	p1,	p2,	a
4.4300000000e-01,	1.2298852007e-04,	2.5002084069e+00,	4.9999323021e+02,	5.0000676979e+02,	-2.7079176152e-04
4.4310000000e-01,	1.2296144685e-04,	2.5002084192e+00,	4.9999323319e+02,	5.0000676681e+02,	-2.7067252916e-04
4.4320000000e-01,	1.2293438556e-04,	2.5002084315e+00,	4.9999323617e+02,	5.0000676383e+02,	-2.7055337556e-04
4.4330000000e-01,	1.2290733618e-04,	2.5002084438e+00,	4.9999323914e+02,	5.0000676086e+02,	-2.7043430063e-04
4.4340000000e-01,	1.2288029870e-04,	2.5002084561e+00,	4.9999324212e+02,	5.0000675788e+02,	-2.7031530432e-04
4.4350000000e-01,	1.2285327311e-04,	2.5002084684e+00,	4.9999324509e+02,	5.0000675491e+02,	-2.7019638655e-04
4.4360000000e-01,	1.2282625942e-04,	2.5002084807e+00,	4.9999324806e+02,	5.0000675194e+02,	-2.7007754725e-04
4.4370000000e-01,	1.2279925760e-04,	2.5002084930e+00,	4.9999325103e+02,	5.0000674897e+02,	-2.6995878635e-04
4.4380000000e-01,	1.2277226766e-04,	2.5002085053e+00,	4.9999325400e+02,	5.0000674600e+02,	-2.6984010379e-04
4.4390000000e-01,	1.2274528958e-04,	2.5002085175e+00,	4.9999325696e+02,	5.0000674304e+02,	-2.6972149950e-04
4.4400000000e-01,	1.2271832335e-04,	2.5002085298e+00,	4.9999325993e+02,	5.0000674007e+02,	-2.6960297340e-04
4.4410000000e-01,	1.2269136898e-04,	2.5002085421e+00,	4.9999326289e+02,	5.0000673711e+02,	-2.6948452543e-04
4.4420000000e-01,	1.2266442645e-04,	2.5002085543e+00,	4.9999326585e+02,	5.0000673415e+02,	-2.6936615552e-04
4.4430000000e-01,	1.2263749575e-04,	2.5002085666e+00,	4.9999326880e+02,	5.0000673120e+02,	-2.6924786360e-04
4.4440000000e-01,	1.2261057687e-04,	2.5002085789e+00,	4.9999327176e+02,	5.0000672824e+02,	-2.6912964961e-04
4.4450000000e-01,	1.2258366981e-04,	2.5002085911e+00,	4.9999327471e+02,	5.0000672529e+02,	-2.6901151347e-04
4.4460000000e-01,	1.2255677457e-04,	2.5002086034e+00,	4.9999327766e+02,	5.0000672234e+02,	-2.6889345511e-04
4.4470000000e-01,	1.2252989112e-04,	2.5002086156e+00,	4.9999328061e+02,	5.0000671939e+02,	-2.6877547447e-04
4.4480000000e-01,	1.2250301947e-04,	2.5002086279e+00,	4.9999328356e+02,	5.0000671644e+02,	-2.6865757149e-04
4.4490000000e-01,	1.2247615960e-04,	2.5002086401e+00,	4.9999328651e+02,	5.0000671349e+02,	-2.6853974608e-04
4.4500000000e-01,	1.2244931152e-04,	2.5002086524e+00,	4.9999328945e+02,	5.0000671055e+02,	-2.6842199819e-04
4.4510000000e-01,	1.2242247520e-04,	2.5002086646e+00,	4.9999329239e+02,	5.0000670761e+02,	-2.6830432774e-04
4.4520000000e-01,	1.2239565065e-04,	2.5002086769e+00,	4.9999329533e+02,	5.0000670467e+02,	-2.6818673467e-04
4.4530000000e-01,	1.2236883785e-04,	2.5002086891e+00,	4.9999329827e+02,	5.0000670173e+02,	-2.6806921890e-04
4.4540000000e-01,	1.2234203680e-04,	2.5002087013e+00,	4.9999330121e+02,	5.0000669879e+02,	-2.6795178038e-04
4.4549999999e-01,	1.2231524749e-04,	2.5002087136e+00,	4.9999330414e+02,	5.0000669586e+02,	-2.6783441903e-04
4.4559999999e-01,	1.2228846992e-04,	2.5002087258e+00,	4.9999330707e+02,	5.0000669293e+02,	-2.6771713480e-04
4.4569999999e-01,	1.2226170406e-04,	2.5002087380e+00,	4.9999331000e+02,	5.0000669000e+02,	-2.6759992759e-04
4.4579999999e-01,	1.2223494993e-04,	2.5002087503e+00,	4.9999331293e+02,	5.0000668707e+02,	-2.6748279736e-04
4.4589999999e-01,	1.2220820750e-04,	2.5002087625e+00,	4.9999331586e+02,	5.0000668414e+02,	-2.6736574404e-04
4.4599999999e-01,	1.2218147678e-04,	2.5002087747e+00,	4.9999331878e+02,	5.0000668122e+02,	-2.6724876755e-04
4.4609999999e-01,	1.2215475775e-04,	2.5002087869e+00,	4.9999332170e+02,	5.0000667830e+02,	-2.6713186783e-04
4.4619999999e-01,	1.2212805040e-04,	2.5002087991e+00,	4.9999332462e+02,	5.0000667538e+02,	-2.6701504481e-04
4.4629999999e-01,	1.2210135473e-04,	2.5002088113e+00,	4.9999332754e+02,	5.0000667246e+02,	-2.6689829843e-04
4.4639999999e-01,	1.2207467074e-04,	2.5002088236e+00,	4.9999333046e+02,	5.0000666954e+02,	-2.6678162861e-04
4.4649999999e-01,	1.2204799841e-04,	2.5002088358e+00,	4.9999333337e+02,	5.0000666663e+02,	-2.6666503529e-04
4.4659999999e-01,	1.2202133773e-04,	2.5002088480e+00,	4.9999333629e+02,	5.0000666371e+02,	-2.6654851842e-04
4.4669999999e-01,	1.2199468870e-04,	2.5002088602e+00,	4.9999333920e+02,	5.0000666080e+02,	-2.6643207790e-04
4.4679999999e-01,	1.2196805131e-04,	2.5002088724e+00,	4.9999334211e+02,	5.0000665789e+02,	-2.6631571369e-04
4.4689999999e-01,	1.2194142555e-04,	2.5002088846e+00,	4.9999334501e+02,	5.0000665499e+02,	-2.6619942571e-04
4.4699999999e-01,	1.2191481142e-04,	2.5002088967e+00,	4.9999334792e+02,	5.0000665208e+02,	-2.6608321390e-04
4.4709999999e-01,	1.2188820891e-04,	2.5002089089e+00,	4.9999335082e+02,	5.0000664918e+02,	-2.6596707819e-04
4.4719999999e-01,	1.2186161800e-04,	2.5002089211e+00,	4.9999335372e+02,	5.0000664628e+02,	-2.6585101851e-04
4.4729999999e-01,	1.2183503870e-04,	2.5002089333e+00,	4.9999335662e+02,	5.0000664338e+02,	-2.6573503481e-04
4.4739999999e-01,	1.2180847100e-04,	2.5002089455e+00,	4.9999335952e+02,	5.0000664048e+02,	-2.6561912701e-04
4.4749999999e-01,	1.2178191487e-04,	2.5002089577e+00,	4.9999336242e+02,	5.0000663758e+02,	-2.6550329504e-04
4.4759999999e-01,	1.2175537033e-04,	2.5002089698e+00,	4.9999336531e+02,	5.0000663469e+02,	-2.6538753882e-04
4.4769999999e-01,	1.2172883736e-04,	2.5002089820e+00,	4.9999336820e+02,	5.0000663180e+02,	-2.6527185833e-04
4.4779999999e-01,	1.2170231596e-04,	2.5002089942e+00,	4.9999337109e+02,	5.0000662891e+02,	-2.6515625347e-04
4.4789999999e-01,	1.2167580611e-04,	2.5002090064e+00,	4.9999337398e+02,	5.0000662602e+02,	-2.6504072418e-04
4.4799999999e-01,	1.2164930781e-04,	2.5002090185e+00,	4.9999337687e+02,	5.0000662313e+02,	-2.6492527039e-04
4.4809999999e-01,	1.2162282105e-04,	2.5002090307e+00,	4.9999337975e+02,	5.0000662025e+02,	-2.6480989205e-04
4.4819999999e-01,	1.2159634583e-04,	2.5002090429e+00,	4.9999338264e+02,	5.0000661736e+02,	-2.6469458908e-04
4.4829999999e-01,	1.2156988213e-04,	2.5002090550e+00,	4.9999338552e+02,	5.0000661448e+02,	-2.6457936142e-04
4.4839999999e-01,	1.2154342996e-04,	2.5002090672e+00,	4.9999338839e+02,	5.0000661161e+02,	-2.6446420899e-04
4.4849999999e-01,	1.2151698929e-04,	2.5002090793e+00,	4.9999339127e+02,	5.0000660873e+02,	-2.6434913175e-04
4.4859999999e-01,	1.2149056013e-04,	2.5002090915e+00,	4.9999339415e+02,	5.0000660585e+02,	-2.6423412962e-04
4.4869999999e-01,	1.2146414246e-04,	2.5002091036e+00,	4.9999339702e+02,	5.0000660298e+02,	-2.6411920254e-04
4.4879999999e-01,	1.2143773628e-04,	2.5002091158e+00,	4.9999339989e+02,	5.0000660011e+02,	-2.6400435043e-04
4.4889999999e-01,	1.2141134159e-04,	2.5002091279e+00,	4.9999340276e+02,	5.0000659724e+02,	-2.6388957325e-04
4.4899999999e-01,	1.2138495837e-04,	2.5002091400e+00,	4.9999340563e+02,	5.0000659437e+02,	-2.6377487091e-04
4.4909999999e-01,	1.2135858661e-04,	2.5002091522e+00,	4.9999340849e+02,	5.0000659151e+02,	-2.6366024336e-04
4.4919999999e-01,	1.2133222632e-04,	2.5002091643e+00,	4.9999341136e+02,	5.0000658864e+02,	-2.6354569053e-04
4.4929999999e-01,	1.2130587747e-04,	2.5002091765e+00,	4.9999341422e+02,	5.0000658578e+02,	-2.6343121235e-04
4.4939999999e-01,	1.2127954007e-04,	2.5002091886e+00,	4.9999341708e+02,	5.0000658292e+02,	-2.6331680877e-04
4.4949999999e-01,	1.2125321411e-04,	2.5002092007e+00,	4.9999341994e+02,	5.0000658006e+02,	-2.6320247971e-04
4.4959999999e-01,	1.2122689957e-04,	2.5002092128e+00,	4.9999342279e+02,	5.0000657721e+02,	-2.6308822511e-04
4.4969999999e-01,	1.2120059646e-04,	2.5002092250e+00,	4.9999342565e+02,	5.0000657435e+02,	-2.6297404491e-04
4.4979999999e-01,	1.2117430476e-04,	2.5002092371e+00,	4.9999342850e+02,	5.0000657150e+02,	-2.6285993904e-04
4.4989999999e-01,	1.2114802447e-04,	2.5002092492e+00,	4.9999343135e+02,	5.0000656865e+02,	-2.6274590744e-04
4.4999999999e-01,	1.2112175558e-04,	2.5002092613e+00,	4.9999343420e+02,	5.0000656580e+02,	-2.6263195004e-04
4.5009999999e-01,	1.2109549808e-04,	2.5002092734e+00,	4.9999343705e+02,	5.0000656295e+02,	-2.6251806678e-04
4.5019999999e-01,	1.2106925196e-04,	2.5002092855e+00,	4.9999343989e+02,	5.0000656011e+02,	-2.6240425760e-04
4.5029999999e-01,	1.2104301722e-04,	2.5002092976e+00,	4.9999344274e+02,	5.0000655726e+02,	-2.6229052242e-04
4.5039999999e-01,	1.2101679385e-04,	2.5002093097e+00,	4.9999344558e+02,	5.0000655442e+02,	-2.6217686119e-04
4.5049999999e-01,	1.2099058185e-04,	2.5002093218e+00,	4.9999344842e+02,	5.0000655158e+02,	-2.6206327384e-04
4.5059999999e-01,	1.2096438120e-04,	2.5002093339e+00,	4.9999345126e+02,	5.0000654874e+02,	-2.6194976031e-04
4.5069999999e-01,	1.2093819189e-04,	2.5002093460e+00,	4.9999345409e+02,	5.0000654591e+02,	-2.6183632054e-04
4.5079999999e-01,	1.2091201393e-04,	2.5002093581e+00,	4.9999345693e+02,	5.0000654307e+02,	-2.6172295445e-04
4.5089999999e-01,	1.2088584730e-04,	2.5002093702e+00,	4.9999345976e+02,	5.0000654024e+02,	-2.6160966199e-04
4.5099999999e-01,	1.2085969200e-04,	2.5002093823e+00,	4.9999346259e+02,	5.0000653741e+02,	-2.6149644309e-04
4.5109999999e-01,	1.2083354801e-04,	2.5002093944e+00,	4.9999346542e+02,	5.0000653458e+02,	-2.6138329769e-04
4.5119999999e-01,	1.2080741533e-04,	2.5002094065e+00,	4.9999346824e+02,	5.0000653176e+02,	-2.6127022573e-04
4.5129999999e-01,	1.2078129396e-04,	2.5002094185e+00,	4.9999347107e+02,	5.0000652893e+02,	-2.6115722714e-04
4.5139999999e-01,	1.2075518389e-04,	2.5002094306e+00,	4.9999347389e+02,	5.0000652611e+02,	-2.6104430185e-04
4.5149999999e-01,	1.2072908510e-04,	2.5002094427e+00,	4.9999347671e+02,	5.0000652329e+02,	-2.6093144981e-04
4.5159999999e-01,	1.2070299759e-04,	2.5002094548e+00,	4.9999347953e+02,	5.0000652047e+02,	-2.6081867095e-04
4.5169999999e-01,	1.2067692136e-04,	2.5002094668e+00,	4.9999348235e+02,	5.0000651765e+02,	-2.6070596521e-04
4.5179999999e-01,	1.2065085640e-04,	2.5002094789e+00,	4.9999348517e+02,	5.0000651483e+02,	-2.6059333252e-04
4.5189999999e-01,	1.2062480269e-04,	2.5002094910e+00,	4.9999348798e+02,	5.0000651202e+02,	-2.6048077283e-04
4.5199999999e-01,	1.2059876024e-04,	2.5002095030e+00,	4.9999349079e+02,	5.0000650921e+02,	-2.6036828606e-04
4.5209999999e-01,	1.2057272903e-04,	2.5002095151e+00,	4.9999349360e+02,	5.0000650640e+02,	-2.6025587217e-04
4.5219999999e-01,	1.2054670906e-04,	2.5002095271e+00,	4.9999349641e+02,	5.0000650359e+02,	-2.6014353106e-04
4.5229999999e-01,	1.2052070033e-04,	2.5002095392e+00,	4.9999349922e+02,	5.0000650078e+02,	-2.6003126270e-04
4.5239999999e-01,	1.2049470281e-04,	2.5002095512e+00,	4.9999350202e+02,	5.0000649798e+02,	-2.5991906702e-04
4.5249999999e-01,	1.2046871651e-04,	2.5002095633e+00,	4.9999350483e+02,	5.0000649517e+02,	-2.5980694395e-04
4.5259999999e-01,	1.2044274142e-04,	2.5002095753e+00,	4.9999350763e+02,	5.0000649237e+02,	-2.5969489344e-04
4.5269999999e-01,	1.2041677753e-04,	2.5002095874e+00,	4.9999351043e+02,	5.0000648957e+02,	-2.5958291541e-04
4.5279999999e-01,	1.2039082483e-04,	2.5002095994e+00,	4.9999351322e+02,	5.0000648678e+02,	-2.5947100981e-04
4.5289999999e-01,	1.2036488332e-04,	2.5002096115e+00,	4.9999351602e+02,	5.0000648398e+02,	-2.5935917657e-04
4.5299999999e-01,	1.2033895300e-04,	2.5002096235e+00,	4.9999351881e+02,	5.0000648119e+02,	-2.5924741564e-04
4.5309999999e-01,	1.2031303384e-04,	2.5002096355e+00,	4.9999352161e+02,	5.0000647839e+02,	-2.5913572694e-04
4.5319999999e-01,	1.2028712585e-04,	2.5002096476e+00,	4.9999352440e+02,	5.0000647560e+02,	-2.5902411042e-04
4.5329999999e-01,	1.2026122901e-04,	2.5002096596e+00,	4.9999352719e+02,	5.0000647281e+02,	-2.5891256602e-04
4.5339999999e-01,	1.2023534333e-04,	2.5002096716e+00,	4.9999352997e+02,	5.0000647003e+02,	-2.5880109367e-04
4.5349999999e-01,	1.2020946879e-04,	2.5002096836e+00,	4.9999353276e+02,	5.0000646724e+02,	-2.5868969330e-04
4.5359999999e-01,	1.2018360539e-04,	2.5002096956e+00,	4.9999353554e+02,	5.0000646446e+02,	-2.5857836487e-04
4.5369999999e-01,	1.2015775312e-04,	2.5002097077e+00,	4.9999353832e+02,	5.0000646168e+02,	-2.5846710831e-04
4.5379999999e-01,	1.2013191197e-04,	2.5002097197e+00,	4.9999354110e+02,	5.0000645890e+02,	-2.5835592355e-04
4.5389999999e-01,	1.2010608193e-04,	2.5002097317e+00,	4.9999354388e+02,	5.0000645612e+02,	-2.5824481053e-04
4.5399999999e-01,	1.2008026300e-04,	2.5002097437e+00,	4.9999354666e+02,	5.0000645334e+02,	-2.5813376919e-04
4.5409999999e-01,	1.2005445517e-04,	2.5002097557e+00,	4.9999354943e+02,	5.0000645057e+02,	-2.5802279947e-04
4.5419999999e-01,	1.2002865844e-04,	2.5002097677e+00,	4.9999355220e+02,	5.0000644780e+02,	-2.5791190132e-04
4.5429999999e-01,	1.2000287279e-04,	2.5002097797e+00,	4.9999355497e+02,	5.0000644503e+02,	-2.5780107465e-04
4.5439999999e-01,	1.1997709822e-04,	2.5002097917e+00,	4.9999355774e+02,	5.0000644226e+02,	-2.5769031943e-04
4.5449999999e-01,	1.1995133473e-04,	2.5002098037e+00,	4.9999356051e+02,	5.0000643949e+02,	-2.5757963557e-04
4.5459999999e-01,	1.1992558229e-04,	2.5002098157e+00,	4.9999356327e+02,	5.0000643673e+02,	-2.5746902303e-04
4.5469999999e-01,	1.1989984092e-04,	2.5002098277e+00,	4.9999356604e+02,	5.0000643396e+02,	-2.5735848174e-04
4.5479999999e-01,	1.1987411059e-04,	2.5002098397e+00,	4.9999356880e+02,	5.0000643120e+02,	-2.5724801164e-04
4.5489999999e-01,	1.1984839131e-04,	2.5002098517e+00,	4.9999357156e+02,	5.0000642844e+02,	-2.5713761267e-04
4.5499999999e-01,	1.1982268307e-04,	2.5002098637e+00,	4.9999357432e+02,	5.0000642568e+02,	-2.5702728476e-04
4.5509999999e-01,	1.1979698585e-04,	2.5002098756e+00,	4.9999357707e+02,	5.0000642293e+02,	-2.5691702787e-04
4.5519999999e-01,	1.1977129966e-04,	2.5002098876e+00,	4.9999357983e+02,	5.0000642017e+02,	-2.5680684191e-04
4.5529999999e-01,	1.1974562448e-04,	2.5002098996e+00,	4.9999358258e+02,	5.0000641742e+02,	-2.5669672685e-04
4.5539999999e-01,	1.1971996031e-04,	2.5002099116e+00,	4.9999358533e+02,	5.0000641467e+02,	-2.5658668261e-04
4.5549999999e-01,	1.1969430714e-04,	2.5002099235e+00,	4.9999358808e+02,	5.0000641192e+02,	-2.5647670913e-04
4.5559999999e-01,	1.1966866497e-04,	2.5002099355e+00,	4.9999359083e+02,	5.0000640917e+02,	-2.5636680635e-04
4.5569999999e-01,	1.1964303378e-04,	2.5002099475e+00,	4.9999359358e+02,	5.0000640642e+02,	-2.5625697422e-04
4.5579999999e-01,	1.1961741357e-04,	2.5002099594e+00,	4.9999359632e+02,	5.0000640368e+02,	-2.5614721267e-04
4.5589999999e-01,	1.1959180434e-04,	2.5002099714e+00,	4.9999359906e+02,	5.0000640094e+02,	-2.5603752163e-04
4.5599999999e-01,	1.1956620607e-04,	2.5002099833e+00,	4.9999360180e+02,	5.0000639820e+02,	-2.5592790106e-04
4.5609999999e-01,	1.1954061875e-04,	2.5002099953e+00,	4.9999360454e+02,	5.0000639546e+02,	-2.5581835089e-04
4.5619999999e-01,	1.1951504239e-04,	2.5002100073e+00,	4.9999360728e+02,	5.0000639272e+02,	-2.5570887106e-04
4.5629999999e-01,	1.1948947698e-04,	2.5002100192e+00,	4.9999361001e+02,	5.0000638999e+02,	-2.5559946151e-04
4.5639999999e-01,	1.1946392250e-04,	2.5002100312e+00,	4.9999361275e+02,	5.0000638725e+02,	-2.5549012218e-04
4.5649999999e-01,	1.1943837895e-04,	2.5002100431e+00,	4.9999361548e+02,	5.0000638452e+02,	-2.5538085301e-04
4.5659999999e-01,	1.1941284633e-04,	2.5002100550e+00,	4.9999361821e+02,	5.0000638179e+02,	-2.5527165394e-04
4.5669999999e-01,	1.1938732462e-04,	2.5002100670e+00,	4.9999362094e+02,	5.0000637906e+02,	-2.5516252490e-04
4.5679999999e-01,	1.1936181382e-04,	2.5002100789e+00,	4.9999362366e+02,	5.0000637634e+02,	-2.5505346585e-04
4.5689999999e-01,	1.1933631392e-04,	2.5002100909e+00,	4.9999362639e+02,	5.0000637361e+02,	-2.5494447672e-04
4.5699999999e-01,	1.1931082492e-04,	2.5002101028e+00,	4.9999362911e+02,	5.0000637089e+02,	-2.5483555745e-04
4.5709999999e-01,	1.1928534681e-04,	2.5002101147e+00,	4.9999363183e+02,	5.0000636817e+02,	-2.5472670797e-04
4.5719999999e-01,	1.1925987958e-04,	2.5002101266e+00,	4.9999363455e+02,	5.0000636545e+02,	-2.5461792824e-04
4.5729999999e-01,	1.1923442322e-04,	2.5002101386e+00,	4.9999363727e+02,	5.0000636273e+02,	-2.5450921819e-04
4.5739999999e-01,	1.1920897773e-04,	2.5002101505e+00,	4.9999363999e+02,	5.0000636001e+02,	-2.5440057776e-04
4.5749999999e-01,	1.1918354310e-04,	2.5002101624e+00,	4.9999364270e+02,	5.0000635730e+02,	-2.5429200689e-04
4.5759999999e-01,	1.1915811933e-04,	2.5002101743e+00,	4.9999364541e+02,	5.0000635459e+02,	-2.5418350553e-04
4.5769999999e-01,	1.1913270640e-04,	2.5002101862e+00,	4.9999364812e+02,	5.0000635188e+02,	-2.5407507360e-04
4.5779999999e-01,	1.1910730431e-04,	2.5002101982e+00,	4.9999365083e+02,	5.0000634917e+02,	-2.5396671107e-04
4.5789999999e-01,	1.1908191305e-04,	2.5002102101e+00,	4.9999365354e+02,	5.0000634646e+02,	-2.5385841786e-04
4.5799999999e-01,	1.1905653262e-04,	2.5002102220e+00,	4.9999365625e+02,	5.0000634375e+02,	-2.5375019392e-04
4.5809999999e-01,	1.1903116301e-04,	2.5002102339e+00,	4.9999365895e+02,	5.0000634105e+02,	-2.5364203918e-04
4.5819999999e-01,	1.1900580421e-04,	2.5002102458e+00,	4.9999366165e+02,	5.0000633835e+02,	-2.5353395359e-04
4.5829999999e-01,	1.1898045622e-04,	2.5002102577e+00,	4.9999366435e+02,	5.0000633565e+02,	-2.5342593709e-04
4.5839999999e-01,	1.1895511902e-04,	2.5002102696e+00,	4.9999366705e+02,	5.0000633295e+02,	-2.5331798961e-04
4.5849999999e-01,	1.1892979262e-04,	2.5002102815e+00,	4.9999366975e+02,	5.0000633025e+02,	-2.5321011111e-04
4.5859999999e-01,	1.1890447700e-04,	2.5002102934e+00,	4.9999367244e+02,	5.0000632756e+02,	-2.5310230152e-04
4.5869999999e-01,	1.1887917216e-04,	2.5002103052e+00,	4.9999367514e+02,	5.0000632486e+02,	-2.5299456079e-04
4.5879999999e-01,	1.1885387809e-04,	2.5002103171e+00,	4.9999367783e+02,	5.0000632217e+02,	-2.5288688884e-04
4.5889999999e-01,	1.1882859478e-04,	2.5002103290e+00,	4.9999368052e+02,	5.0000631948e+02,	-2.5277928565e-04
4.5899999999e-01,	1.1880332223e-04,	2.5002103409e+00,	4.9999368321e+02,	5.0000631679e+02,	-2.5267175112e-04
4.5909999999e-01,	1.1877806042e-04,	2.5002103528e+00,	4.9999368589e+02,	5.0000631411e+02,	-2.5256428522e-04
4.5919999999e-01,	1.1875280937e-04,	2.5002103647e+00,	4.9999368858e+02,	5.0000631142e+02,	-2.5245688787e-04
4.5929999999e-01,	1.1872756904e-04,	2.5002103765e+00,	4.9999369126e+02,	5.0000630874e+02,	-2.5234955904e-04
4.5939999999e-01,	1.1870233945e-04,	2.5002103884e+00,	4.9999369394e+02,	5.0000630606e+02,	-2.5224229864e-04
4.5949999999e-01,	1.1867712058e-04,	2.5002104003e+00,	4.9999369662e+02,	5.0000630338e+02,	-2.5213510662e-04
4.5959999999e-01,	1.1865191243e-04,	2.5002104121e+00,	4.9999369930e+02,	5.0000630070e+02,	-2.5202798295e-04
4.5969999999e-01,	1.1862671498e-04,	2.5002104240e+00,	4.9999370198e+02,	5.0000629802e+02,	-2.5192092756e-04
4.5979999999e-01,	1.1860152824e-04,	2.5002104359e+00,	4.9999370465e+02,	5.0000629535e+02,	-2.5181394034e-04
4.5989999999e-01,	1.1857635219e-04,	2.5002104477e+00,	4.9999370732e+02,	5.0000629268e+02,	-2.5170702125e-04
4.5999999999e-01,	1.1855118683e-04,	2.5002104596e+00,	4.9999371000e+02,	5.0000629000e+02,	-2.5160017029e-04
4.6009999999e-01,	1.1852603216e-04,	2.5002104714e+00,	4.9999371267e+02,	5.0000628733e+02,	-2.5149338738e-04
4.6019999999e-01,	1.1850088815e-04,	2.5002104833e+00,	4.9999371533e+02,	5.0000628467e+02,	-2.5138667246e-04
4.6029999999e-01,	1.1847575482e-04,	2.5002104951e+00,	4.9999371800e+02,	5.0000628200e+02,	-2.5128002545e-04
4.6039999999e-01,	1.1845063215e-04,	2.5002105070e+00,	4.9999372066e+02,	5.0000627934e+02,	-2.5117344632e-04
4.6049999999e-01,	1.1842552013e-04,	2.5002105188e+00,	4.9999372333e+02,	5.0000627667e+02,	-2.5106693498e-04
4.6059999999e-01,	1.1840041876e-04,	2.5002105307e+00,	4.9999372599e+02,	5.0000627401e+02,	-2.5096049140e-04
4.6069999999e-01,	1.1837532803e-04,	2.5002105425e+00,	4.9999372865e+02,	5.0000627135e+02,	-2.5085411550e-04
4.6079999999e-01,	1.1835024793e-04,	2.5002105543e+00,	4.9999373130e+02,	5.0000626870e+02,	-2.5074780726e-04
4.6089999999e-01,	1.1832517846e-04,	2.5002105662e+00,	4.9999373396e+02,	5.0000626604e+02,	-2.5064156658e-04
4.6099999999e-01,	1.1830011962e-04,	2.5002105780e+00,	4.9999373662e+02,	5.0000626338e+02,	-2.5053539342e-04
4.6109999999e-01,	1.1827507138e-04,	2.5002105898e+00,	4.9999373927e+02,	5.0000626073e+02,	-2.5042928772e-04
4.6119999999e-01,	1.1825003376e-04,	2.5002106017e+00,	4.9999374192e+02,	5.0000625808e+02,	-2.5032324944e-04
4.6129999999e-01,	1.1822500673e-04,	2.5002106135e+00,	4.9999374457e+02,	5.0000625543e+02,	-2.5021727850e-04
4.6139999999e-01,	1.1819999030e-04,	2.5002106253e+00,	4.9999374722e+02,	5.0000625278e+02,	-2.5011137485e-04
4.6149999999e-01,	1.1817498445e-04,	2.5002106371e+00,	4.9999374986e+02,	5.0000625014e+02,	-2.5000553844e-04
4.6159999999e-01,	1.1814998919e-04,	2.5002106489e+00,	4.9999375251e+02,	5.0000624749e+02,	-2.4989976921e-04
4.6169999999e-01,	1.1812500450e-04,	2.5002106607e+00,	4.9999375515e+02,	5.0000624485e+02,	-2.4979406710e-04
4.6179999999e-01,	1.1810003037e-04,	2.5002106726e+00,	4.9999375779e+02,	5.0000624221e+02,	-2.4968843205e-04
4.6189999999e-01,	1.1807506681e-04,	2.5002106844e+00,	4.9999376043e+02,	5.0000623957e+02,	-2.4958286402e-04
4.6199999999e-01,	1.1805011380e-04,	2.5002106962e+00,	4.9999376307e+02,	5.0000623693e+02,	-2.4947736293e-04
4.6209999999e-01,	1.1802517133e-04,	2.5002107080e+00,	4.9999376570e+02,	5.0000623430e+02,	-2.4937192874e-04
4.6219999999e-01,	1.1800023941e-04,	2.5002107198e+00,	4.9999376834e+02,	5.0000623166e+02,	-2.4926656138e-04
4.6229999999e-01,	1.1797531802e-04,	2.5002107316e+00,	4.9999377097e+02,	5.0000622903e+02,	-2.4916126082e-04
4.6239999999e-01,	1.1795040716e-04,	2.5002107434e+00,	4.9999377360e+02,	5.0000622640e+02,	-2.4905602697e-04
4.6249999999e-01,	1.1792550681e-04,	2.5002107552e+00,	4.9999377623e+02,	5.0000622377e+02,	-2.4895085979e-04
4.6259999999e-01,	1.1790061698e-04,	2.5002107670e+00,	4.9999377886e+02,	5.0000622114e+02,	-2.4884575923e-04
4.6269999999e-01,	1.1787573766e-04,	2.5002107787e+00,	4.9999378148e+02,	5.0000621852e+02,	-2.4874072522e-04
4.6279999999e-01,	1.1785086884e-04,	2.5002107905e+00,	4.9999378411e+02,	5.0000621589e+02,	-2.4863575771e-04
4.6289999999e-01,	1.1782601051e-04,	2.5002108023e+00,	4.9999378673e+02,	5.0000621327e+02,	-2.4853085664e-04
4.6299999999e-01,	1.1780116266e-04,	2.5002108141e+00,	4.9999378935e+02,	5.0000621065e+02,	-2.4842602197e-04
4.6309999999e-01,	1.1777632530e-04,	2.5002108259e+00,	4.9999379197e+02,	5.0000620803e+02,	-2.4832125362e-04
4.6319999999e-01,	1.1775149841e-04,	2.5002108377e+00,	4.9999379459e+02,	5.0000620541e+02,	-2.4821655155e-04
4.6329999999e-01,	1.1772668199e-04,	2.5002108494e+00,	4.9999379720e+02,	5.0000620280e+02,	-2.4811191570e-04
4.6339999999e-01,	1.1770187602e-04,	2.5002108612e+00,	4.9999379982e+02,	5.0000620018e+02,	-2.4800734602e-04
4.6349999999e-01,	1.1767708051e-04,	2.5002108730e+00,	4.9999380243e+02,	5.0000619757e+02,	-2.4790284244e-04
4.6359999999e-01,	1.1765229545e-04,	2.5002108847e+00,	4.9999380504e+02,	5.0000619496e+02,	-2.4779840492e-04
4.6369999999e-01,	1.1762752083e-04,	2.5002108965e+00,	4.9999380765e+02,	5.0000619235e+02,	-2.4769403339e-04
4.6379999999e-01,	1.1760275664e-04,	2.5002109083e+00,	4.9999381026e+02,	5.0000618974e+02,	-2.4758972780e-04
4.6389999999e-01,	1.1757800288e-04,	2.5002109200e+00,	4.9999381286e+02,	5.0000618714e+02,	-2.4748548810e-04
4.6399999999e-01,	1.1755325954e-04,	2.5002109318e+00,	4.9999381547e+02,	5.0000618453e+02,	-2.4738131424e-04
