t,	v,	x,	p1,	p2,	a
3.7630000000e-01,	1.5087232714e-04,	2.5003604241e+00,	4.9998981135e+02,	5.0001018865e+02,	-4.0754599742e-04
3.7640000000e-01,	1.5083158355e-04,	2.5003604391e+00,	4.9998981685e+02,	5.0001018315e+02,	-4.0732583149e-04
3.7650000000e-01,	1.5079086197e-04,	2.5003604542e+00,	4.9998982235e+02,	5.0001017765e+02,	-4.0710584397e-04
3.7660000000e-01,	1.5075016238e-04,	2.5003604693e+00,	4.9998982785e+02,	5.0001017215e+02,	-4.0688603469e-04
3.7670000000e-01,	1.5070948476e-04,	2.5003604844e+00,	4.9998983334e+02,	5.0001016666e+02,	-4.0666640345e-04
3.7680000000e-01,	1.5066882909e-04,	2.5003604994e+00,	4.9998983883e+02,	5.0001016117e+02,	-4.0644695005e-04
3.7690000000e-01,	1.5062819536e-04,	2.5003605145e+00,	4.9998984431e+02,	5.0001015569e+02,	-4.0622767431e-04
3.7700000000e-01,	1.5058758355e-04,	2.5003605296e+00,	4.9998984979e+02,	5.0001015021e+02,	-4.0600857602e-04
3.7710000000e-01,	1.5054699364e-04,	2.5003605446e+00,	4.9998985526e+02,	5.0001014474e+02,	-4.0578965501e-04
3.7720000000e-01,	1.5050642561e-04,	2.5003605597e+00,	4.9998986073e+02,	5.0001013927e+02,	-4.0557091108e-04
3.7730000000e-01,	1.5046587945e-04,	2.5003605747e+00,	4.9998986619e+02,	5.0001013381e+02,	-4.0535234403e-04
3.7740000000e-01,	1.5042535514e-04,	2.5003605898e+00,	4.9998987165e+02,	5.0001012835e+02,	-4.0513395368e-04
3.7750000000e-01,	1.5038485266e-04,	2.5003606048e+00,	4.9998987711e+02,	5.0001012289e+02,	-4.0491573984e-04
3.7760000000e-01,	1.5034437198e-04,	2.5003606199e+00,	4.9998988256e+02,	5.0001011744e+02,	-4.0469770230e-04
3.7770000000e-01,	1.5030391311e-04,	2.5003606349e+00,	4.9998988800e+02,	5.0001011200e+02,	-4.0447984090e-04
3.7780000000e-01,	1.5026347601e-04,	2.5003606499e+00,	4.9998989345e+02,	5.0001010655e+02,	-4.0426215544e-04
3.7790000000e-01,	1.5022306067e-04,	2.5003606649e+00,	4.9998989888e+02,	5.0001010112e+02,	-4.0404464572e-04
3.7800000000e-01,	1.5018266708e-04,	2.5003606800e+00,	4.9998990432e+02,	5.0001009568e+02,	-4.0382731156e-04
3.7810000000e-01,	1.5014229520e-04,	2.5003606950e+00,	4.9998990975e+02,	5.0001009025e+02,	-4.0361015276e-04
3.7820000000e-01,	1.5010194504e-04,	2.5003607100e+00,	4.9998991517e+02,	5.0001008483e+02,	-4.0339316915e-04
3.7830000000e-01,	1.5006161656e-04,	2.5003607250e+00,	4.9998992059e+02,	5.0001007941e+02,	-4.0317636053e-04
3.7840000000e-01,	1.5002130976e-04,	2.5003607400e+00,	4.9998992601e+02,	5.0001007399e+02,	-4.0295972672e-04
3.7850000000e-01,	1.4998102461e-04,	2.5003607550e+00,	4.9998993142e+02,	5.0001006858e+02,	-4.0274326751e-04
3.7860000000e-01,	1.4994076110e-04,	2.5003607700e+00,	4.9998993683e+02,	5.0001006317e+02,	-4.0252698274e-04
3.7870000000e-01,	1.4990051921e-04,	2.5003607850e+00,	4.9998994223e+02,	5.0001005777e+02,	-4.0231087220e-04
3.7880000000e-01,	1.4986029892e-04,	2.5003608000e+00,	4.9998994763e+02,	5.0001005237e+02,	-4.0209493572e-04
3.7890000000e-01,	1.4982010022e-04,	2.5003608150e+00,	4.9998995302e+02,	5.0001004698e+02,	-4.0187917311e-04
3.7900000000e-01,	1.4977992308e-04,	2.5003608299e+00,	4.9998995841e+02,	5.0001004159e+02,	-4.0166358417e-04
3.7910000000e-01,	1.4973976750e-04,	2.5003608449e+00,	4.9998996380e+02,	5.0001003620e+02,	-4.0144816873e-04
3.7920000000e-01,	1.4969963344e-04,	2.5003608599e+00,	4.9998996918e+02,	5.0001003082e+02,	-4.0123292660e-04
3.7930000000e-01,	1.4965952090e-04,	2.5003608749e+00,	4.9998997455e+02,	5.0001002545e+02,	-4.0101785758e-04
3.7940000000e-01,	1.4961942986e-04,	2.5003608898e+00,	4.9998997993e+02,	5.0001002007e+02,	-4.0080296150e-04
3.7950000000e-01,	1.4957936031e-04,	2.5003609048e+00,	4.9998998529e+02,	5.0001001471e+02,	-4.0058823818e-04
3.7960000000e-01,	1.4953931221e-04,	2.5003609197e+00,	4.9998999066e+02,	5.0001000934e+02,	-4.0037368741e-04
3.7970000000e-01,	1.4949928556e-04,	2.5003609347e+00,	4.9998999602e+02,	5.0001000398e+02,	-4.0015930903e-04
3.7980000000e-01,	1.4945928034e-04,	2.5003609496e+00,	4.9999000137e+02,	5.0000999863e+02,	-3.9994510284e-04
3.7990000000e-01,	1.4941929654e-04,	2.5003609646e+00,	4.9999000672e+02,	5.0000999328e+02,	-3.9973106867e-04
3.8000000000e-01,	1.4937933412e-04,	2.5003609795e+00,	4.9999001207e+02,	5.0000998793e+02,	-3.9951720631e-04
3.8010000000e-01,	1.4933939309e-04,	2.5003609945e+00,	4.9999001741e+02,	5.0000998259e+02,	-3.9930351561e-04
3.8020000000e-01,	1.4929947342e-04,	2.5003610094e+00,	4.9999002275e+02,	5.0000997725e+02,	-3.9908999636e-04
3.8030000000e-01,	1.4925957508e-04,	2.5003610243e+00,	4.9999002808e+02,	5.0000997192e+02,	-3.9887664839e-04
3.8040000000e-01,	1.4921969808e-04,	2.5003610392e+00,	4.9999003341e+02,	5.0000996659e+02,	-3.9866347151e-04
3.8050000000e-01,	1.4917984238e-04,	2.5003610542e+00,	4.9999003874e+02,	5.0000996126e+02,	-3.9845046554e-04
3.8060000000e-01,	1.4914000798e-04,	2.5003610691e+00,	4.9999004406e+02,	5.0000995594e+02,	-3.9823763030e-04
3.8070000000e-01,	1.4910019485e-04,	2.5003610840e+00,	4.9999004938e+02,	5.0000995062e+02,	-3.9802496558e-04
3.8080000000e-01,	1.4906040298e-04,	2.5003610989e+00,	4.9999005469e+02,	5.0000994531e+02,	-3.9781247125e-04
3.8090000000e-01,	1.4902063235e-04,	2.5003611138e+00,	4.9999006000e+02,	5.0000994000e+02,	-3.9760014709e-04
3.8100000000e-01,	1.4898088295e-04,	2.5003611287e+00,	4.9999006530e+02,	5.0000993470e+02,	-3.9738799293e-04
3.8110000000e-01,	1.4894115475e-04,	2.5003611436e+00,	4.9999007060e+02,	5.0000992940e+02,	-3.9717600859e-04
3.8120000000e-01,	1.4890144774e-04,	2.5003611585e+00,	4.9999007589e+02,	5.0000992410e+02,	-3.9696419388e-04
3.8130000000e-01,	1.4886176190e-04,	2.5003611734e+00,	4.9999008119e+02,	5.0000991881e+02,	-3.9675254863e-04
3.8140000000e-01,	1.4882209722e-04,	2.5003611883e+00,	4.9999008647e+02,	5.0000991353e+02,	-3.9654107265e-04
3.8150000000e-01,	1.4878245368e-04,	2.5003612031e+00,	4.9999009176e+02,	5.0000990824e+02,	-3.9632976576e-04
3.8160000000e-01,	1.4874283127e-04,	2.5003612180e+00,	4.9999009703e+02,	5.0000990297e+02,	-3.9611862779e-04
3.8170000000e-01,	1.4870322995e-04,	2.5003612329e+00,	4.9999010231e+02,	5.0000989769e+02,	-3.9590765855e-04
3.8180000000e-01,	1.4866364973e-04,	2.5003612478e+00,	4.9999010758e+02,	5.0000989242e+02,	-3.9569685786e-04
3.8190000000e-01,	1.4862409058e-04,	2.5003612626e+00,	4.9999011284e+02,	5.0000988716e+02,	-3.9548622555e-04
3.8200000000e-01,	1.4858455248e-04,	2.5003612775e+00,	4.9999011811e+02,	5.0000988189e+02,	-3.9527576143e-04
3.8210000000e-01,	1.4854503542e-04,	2.5003612923e+00,	4.9999012336e+02,	5.0000987664e+02,	-3.9506546532e-04
3.8220000000e-01,	1.4850553938e-04,	2.5003613072e+00,	4.9999012862e+02,	5.0000987138e+02,	-3.9485533706e-04
3.8230000000e-01,	1.4846606434e-04,	2.5003613220e+00,	4.9999013387e+02,	5.0000986613e+02,	-3.9464537645e-04
3.8240000000e-01,	1.4842661030e-04,	2.5003613369e+00,	4.9999013911e+02,	5.0000986089e+02,	-3.9443558332e-04
3.8250000000e-01,	1.4838717722e-04,	2.5003613517e+00,	4.9999014435e+02,	5.0000985565e+02,	-3.9422595749e-04
3.8260000000e-01,	1.4834776510e-04,	2.5003613666e+00,	4.9999014959e+02,	5.0000985041e+02,	-3.9401649878e-04
3.8270000000e-01,	1.4830837392e-04,	2.5003613814e+00,	4.9999015482e+02,	5.0000984518e+02,	-3.9380720703e-04
3.8280000000e-01,	1.4826900365e-04,	2.5003613962e+00,	4.9999016005e+02,	5.0000983995e+02,	-3.9359808202e-04
3.8290000000e-01,	1.4822965430e-04,	2.5003614110e+00,	4.9999016527e+02,	5.0000983473e+02,	-3.9338912362e-04
3.8300000000e-01,	1.4819032582e-04,	2.5003614259e+00,	4.9999017049e+02,	5.0000982951e+02,	-3.9318033164e-04
3.8310000000e-01,	1.4815101822e-04,	2.5003614407e+00,	4.9999017571e+02,	5.0000982429e+02,	-3.9297170589e-04
3.8320000000e-01,	1.4811173148e-04,	2.5003614555e+00,	4.9999018092e+02,	5.0000981908e+02,	-3.9276324620e-04
3.8330000000e-01,	1.4807246557e-04,	2.5003614703e+00,	4.9999018613e+02,	5.0000981387e+02,	-3.9255495239e-04
3.8340000000e-01,	1.4803322048e-04,	2.5003614851e+00,	4.9999019133e+02,	5.0000980867e+02,	-3.9234682429e-04
3.8350000000e-01,	1.4799399620e-04,	2.5003614999e+00,	4.9999019653e+02,	5.0000980347e+02,	-3.9213886173e-04
3.8360000000e-01,	1.4795479270e-04,	2.5003615147e+00,	4.9999020172e+02,	5.0000979828e+02,	-3.9193106453e-04
3.8370000000e-01,	1.4791560998e-04,	2.5003615295e+00,	4.9999020691e+02,	5.0000979309e+02,	-3.9172343250e-04
3.8380000000e-01,	1.4787644801e-04,	2.5003615443e+00,	4.9999021210e+02,	5.0000978790e+02,	-3.9151596549e-04
3.8390000000e-01,	1.4783730678e-04,	2.5003615591e+00,	4.9999021728e+02,	5.0000978272e+02,	-3.9130866330e-04
3.8400000000e-01,	1.4779818627e-04,	2.5003615739e+00,	4.9999022246e+02,	5.0000977754e+02,	-3.9110152577e-04
3.8410000000e-01,	1.4775908647e-04,	2.5003615886e+00,	4.9999022764e+02,	5.0000977236e+02,	-3.9089455272e-04
3.8420000000e-01,	1.4772000736e-04,	2.5003616034e+00,	4.9999023281e+02,	5.0000976719e+02,	-3.9068774398e-04
3.8430000000e-01,	1.4768094892e-04,	2.5003616182e+00,	4.9999023797e+02,	5.0000976203e+02,	-3.9048109938e-04
3.8440000000e-01,	1.4764191113e-04,	2.5003616330e+00,	4.9999024313e+02,	5.0000975687e+02,	-3.9027461874e-04
3.8450000000e-01,	1.4760289399e-04,	2.5003616477e+00,	4.9999024829e+02,	5.0000975171e+02,	-3.9006830188e-04
3.8460000000e-01,	1.4756389747e-04,	2.5003616625e+00,	4.9999025345e+02,	5.0000974655e+02,	-3.8986214864e-04
3.8470000000e-01,	1.4752492155e-04,	2.5003616772e+00,	4.9999025860e+02,	5.0000974140e+02,	-3.8965615885e-04
3.8480000000e-01,	1.4748596623e-04,	2.5003616920e+00,	4.9999026374e+02,	5.0000973626e+02,	-3.8945033232e-04
3.8490000000e-01,	1.4744703148e-04,	2.5003617067e+00,	4.9999026888e+02,	5.0000973112e+02,	-3.8924466889e-04
3.8500000000e-01,	1.4740811729e-04,	2.5003617215e+00,	4.9999027402e+02,	5.0000972598e+02,	-3.8903916838e-04
3.8510000000e-01,	1.4736922364e-04,	2.5003617362e+00,	4.9999027915e+02,	5.0000972085e+02,	-3.8883383062e-04
3.8520000000e-01,	1.4733035052e-04,	2.5003617509e+00,	4.9999028428e+02,	5.0000971572e+02,	-3.8862865544e-04
3.8530000000e-01,	1.4729149790e-04,	2.5003617657e+00,	4.9999028941e+02,	5.0000971059e+02,	-3.8842364267e-04
3.8540000000e-01,	1.4725266578e-04,	2.5003617804e+00,	4.9999029453e+02,	5.0000970547e+02,	-3.8821879214e-04
3.8550000000e-01,	1.4721385414e-04,	2.5003617951e+00,	4.9999029965e+02,	5.0000970035e+02,	-3.8801410367e-04
3.8560000000e-01,	1.4717506296e-04,	2.5003618098e+00,	4.9999030476e+02,	5.0000969524e+02,	-3.8780957710e-04
3.8570000000e-01,	1.4713629222e-04,	2.5003618246e+00,	4.9999030987e+02,	5.0000969013e+02,	-3.8760521225e-04
3.8580000000e-01,	1.4709754191e-04,	2.5003618393e+00,	4.9999031497e+02,	5.0000968503e+02,	-3.8740100895e-04
3.8590000000e-01,	1.4705881201e-04,	2.5003618540e+00,	4.9999032008e+02,	5.0000967992e+02,	-3.8719696704e-04
3.8600000000e-01,	1.4702010251e-04,	2.5003618687e+00,	4.9999032517e+02,	5.0000967483e+02,	-3.8699308634e-04
3.8610000000e-01,	1.4698141339e-04,	2.5003618834e+00,	4.9999033027e+02,	5.0000966973e+02,	-3.8678936668e-04
3.8620000000e-01,	1.4694274463e-04,	2.5003618981e+00,	4.9999033535e+02,	5.0000966465e+02,	-3.8658580790e-04
3.8630000000e-01,	1.4690409622e-04,	2.5003619128e+00,	4.9999034044e+02,	5.0000965956e+02,	-3.8638240982e-04
3.8640000000e-01,	1.4686546815e-04,	2.5003619275e+00,	4.9999034552e+02,	5.0000965448e+02,	-3.8617917227e-04
3.8650000000e-01,	1.4682686038e-04,	2.5003619421e+00,	4.9999035060e+02,	5.0000964940e+02,	-3.8597609510e-04
3.8660000000e-01,	1.4678827292e-04,	2.5003619568e+00,	4.9999035567e+02,	5.0000964433e+02,	-3.8577317811e-04
3.8670000000e-01,	1.4674970574e-04,	2.5003619715e+00,	4.9999036074e+02,	5.0000963926e+02,	-3.8557042116e-04
3.8680000000e-01,	1.4671115883e-04,	2.5003619862e+00,	4.9999036580e+02,	5.0000963420e+02,	-3.8536782407e-04
3.8690000000e-01,	1.4667263217e-04,	2.5003620008e+00,	4.9999037087e+02,	5.0000962913e+02,	-3.8516538667e-04
3.8700000000e-01,	1.4663412575e-04,	2.5003620155e+00,	4.9999037592e+02,	5.0000962408e+02,	-3.8496310879e-04
3.8710000000e-01,	1.4659563955e-04,	2.5003620302e+00,	4.9999038098e+02,	5.0000961902e+02,	-3.8476099031e-04
3.8720000000e-01,	1.4655717355e-04,	2.5003620448e+00,	4.9999038602e+02,	5.0000961398e+02,	-3.8455903097e-04
3.8730000000e-01,	1.4651872773e-04,	2.5003620595e+00,	4.9999039107e+02,	5.0000960893e+02,	-3.8435723061e-04
3.8740000000e-01,	1.4648030209e-04,	2.5003620741e+00,	4.9999039611e+02,	5.0000960389e+02,	-3.8415558916e-04
3.8750000000e-01,	1.4644189661e-04,	2.5003620888e+00,	4.9999040115e+02,	5.0000959885e+02,	-3.8395410641e-04
3.8760000000e-01,	1.4640351127e-04,	2.5003621034e+00,	4.9999040618e+02,	5.0000959382e+02,	-3.8375278217e-04
3.8770000000e-01,	1.4636514605e-04,	2.5003621181e+00,	4.9999041121e+02,	5.0000958879e+02,	-3.8355161629e-04
3.8780000000e-01,	1.4632680094e-04,	2.5003621327e+00,	4.9999041623e+02,	5.0000958377e+02,	-3.8335060859e-04
3.8790000000e-01,	1.4628847592e-04,	2.5003621473e+00,	4.9999042126e+02,	5.0000957874e+02,	-3.8314975892e-04
3.8800000000e-01,	1.4625017098e-04,	2.5003621619e+00,	4.9999042627e+02,	5.0000957373e+02,	-3.8294906711e-04
3.8810000000e-01,	1.4621188610e-04,	2.5003621766e+00,	4.9999043129e+02,	5.0000956871e+02,	-3.8274853298e-04
3.8820000000e-01,	1.4617362127e-04,	2.5003621912e+00,	4.9999043630e+02,	5.0000956370e+02,	-3.8254815639e-04
3.8830000000e-01,	1.4613537647e-04,	2.5003622058e+00,	4.9999044130e+02,	5.0000955870e+02,	-3.8234793716e-04
3.8840000000e-01,	1.4609715168e-04,	2.5003622204e+00,	4.9999044630e+02,	5.0000955370e+02,	-3.8214787512e-04
3.8850000000e-01,	1.4605894689e-04,	2.5003622350e+00,	4.9999045130e+02,	5.0000954870e+02,	-3.8194797012e-04
3.8860000000e-01,	1.4602076208e-04,	2.5003622496e+00,	4.9999045629e+02,	5.0000954371e+02,	-3.8174822199e-04
3.8870000000e-01,	1.4598259724e-04,	2.5003622642e+00,	4.9999046128e+02,	5.0000953872e+02,	-3.8154863057e-04
3.8880000000e-01,	1.4594445235e-04,	2.5003622788e+00,	4.9999046627e+02,	5.0000953373e+02,	-3.8134919568e-04
3.8890000000e-01,	1.4590632739e-04,	2.5003622934e+00,	4.9999047125e+02,	5.0000952875e+02,	-3.8114991717e-04
3.8900000000e-01,	1.4586822236e-04,	2.5003623080e+00,	4.9999047623e+02,	5.0000952377e+02,	-3.8095079487e-04
3.8910000000e-01,	1.4583013723e-04,	2.5003623226e+00,	4.9999048120e+02,	5.0000951880e+02,	-3.8075182863e-04
3.8920000000e-01,	1.4579207199e-04,	2.5003623372e+00,	4.9999048617e+02,	5.0000951383e+02,	-3.8055301827e-04
3.8930000000e-01,	1.4575402662e-04,	2.5003623518e+00,	4.9999049114e+02,	5.0000950886e+02,	-3.8035436363e-04
3.8940000000e-01,	1.4571600111e-04,	2.5003623663e+00,	4.9999049610e+02,	5.0000950390e+02,	-3.8015586456e-04
3.8950000000e-01,	1.4567799544e-04,	2.5003623809e+00,	4.9999050106e+02,	5.0000949894e+02,	-3.7995752088e-04
3.8960000000e-01,	1.4564000960e-04,	2.5003623955e+00,	4.9999050602e+02,	5.0000949398e+02,	-3.7975933245e-04
3.8970000000e-01,	1.4560204357e-04,	2.5003624100e+00,	4.9999051097e+02,	5.0000948903e+02,	-3.7956129909e-04
3.8980000000e-01,	1.4556409733e-04,	2.5003624246e+00,	4.9999051591e+02,	5.0000948409e+02,	-3.7936342064e-04
3.8990000000e-01,	1.4552617088e-04,	2.5003624391e+00,	4.9999052086e+02,	5.0000947914e+02,	-3.7916569694e-04
3.9000000000e-01,	1.4548826419e-04,	2.5003624537e+00,	4.9999052580e+02,	5.0000947420e+02,	-3.7896812783e-04
3.9010000000e-01,	1.4545037725e-04,	2.5003624682e+00,	4.9999053073e+02,	5.0000946927e+02,	-3.7877071316e-04
3.9020000000e-01,	1.4541251004e-04,	2.5003624828e+00,	4.9999053566e+02,	5.0000946434e+02,	-3.7857345275e-04
3.9030000000e-01,	1.4537466255e-04,	2.5003624973e+00,	4.9999054059e+02,	5.0000945941e+02,	-3.7837634645e-04
3.9040000000e-01,	1.4533683477e-04,	2.5003625119e+00,	4.9999054551e+02,	5.0000945448e+02,	-3.7817939409e-04
3.9050000000e-01,	1.4529902667e-04,	2.5003625264e+00,	4.9999055043e+02,	5.0000944956e+02,	-3.7798259552e-04
3.9060000000e-01,	1.4526123824e-04,	2.5003625409e+00,	4.9999055535e+02,	5.0000944465e+02,	-3.7778595058e-04
3.9070000000e-01,	1.4522346947e-04,	2.5003625554e+00,	4.9999056026e+02,	5.0000943974e+02,	-3.7758945910e-04
3.9080000000e-01,	1.4518572035e-04,	2.5003625700e+00,	4.9999056517e+02,	5.0000943483e+02,	-3.7739312093e-04
3.9090000000e-01,	1.4514799085e-04,	2.5003625845e+00,	4.9999057008e+02,	5.0000942992e+02,	-3.7719693591e-04
3.9100000000e-01,	1.4511028095e-04,	2.5003625990e+00,	4.9999057498e+02,	5.0000942502e+02,	-3.7700090387e-04
3.9110000000e-01,	1.4507259066e-04,	2.5003626135e+00,	4.9999057987e+02,	5.0000942013e+02,	-3.7680502467e-04
3.9120000000e-01,	1.4503491994e-04,	2.5003626280e+00,	4.9999058477e+02,	5.0000941523e+02,	-3.7660929813e-04
3.9130000000e-01,	1.4499726879e-04,	2.5003626425e+00,	4.9999058966e+02,	5.0000941034e+02,	-3.7641372411e-04
3.9140000000e-01,	1.4495963719e-04,	2.5003626570e+00,	4.9999059454e+02,	5.0000940546e+02,	-3.7621830244e-04
3.9150000000e-01,	1.4492202513e-04,	2.5003626715e+00,	4.9999059942e+02,	5.0000940058e+02,	-3.7602303296e-04
3.9160000000e-01,	1.4488443258e-04,	2.5003626860e+00,	4.9999060430e+02,	5.0000939570e+02,	-3.7582791552e-04
3.9170000000e-01,	1.4484685954e-04,	2.5003627005e+00,	4.9999060918e+02,	5.0000939082e+02,	-3.7563294996e-04
3.9180000000e-01,	1.4480930599e-04,	2.5003627150e+00,	4.9999061405e+02,	5.0000938595e+02,	-3.7543813612e-04
3.9190000000e-01,	1.4477177191e-04,	2.5003627294e+00,	4.9999061891e+02,	5.0000938109e+02,	-3.7524347384e-04
3.9200000000e-01,	1.4473425729e-04,	2.5003627439e+00,	4.9999062378e+02,	5.0000937622e+02,	-3.7504896297e-04
3.9210000000e-01,	1.4469676211e-04,	2.5003627584e+00,	4.9999062863e+02,	5.0000937136e+02,	-3.7485460335e-04
3.9220000000e-01,	1.4465928636e-04,	2.5003627728e+00,	4.9999063349e+02,	5.0000936651e+02,	-3.7466039482e-04
3.9230000000e-01,	1.4462183003e-04,	2.5003627873e+00,	4.9999063834e+02,	5.0000936166e+02,	-3.7446633723e-04
3.9240000000e-01,	1.4458439309e-04,	2.5003628018e+00,	4.9999064319e+02,	5.0000935681e+02,	-3.7427243042e-04
3.9250000000e-01,	1.4454697554e-04,	2.5003628162e+00,	4.9999064803e+02,	5.0000935197e+02,	-3.7407867423e-04
3.9260000000e-01,	1.4450957735e-04,	2.5003628307e+00,	4.9999065287e+02,	5.0000934713e+02,	-3.7388506851e-04
3.9270000000e-01,	1.4447219852e-04,	2.5003628451e+00,	4.9999065771e+02,	5.0000934229e+02,	-3.7369161309e-04
3.9280000000e-01,	1.4443483902e-04,	2.5003628596e+00,	4.9999066254e+02,	5.0000933746e+02,	-3.7349830784e-04
3.9290000000e-01,	1.4439749885e-04,	2.5003628740e+00,	4.9999066737e+02,	5.0000933263e+02,	-3.7330515259e-04
3.9300000000e-01,	1.4436017799e-04,	2.5003628885e+00,	4.9999067220e+02,	5.0000932780e+02,	-3.7311214718e-04
3.9310000000e-01,	1.4432287642e-04,	2.5003629029e+00,	4.9999067702e+02,	5.0000932298e+02,	-3.7291929146e-04
3.9320000000e-01,	1.4428559412e-04,	2.5003629173e+00,	4.9999068184e+02,	5.0000931816e+02,	-3.7272658528e-04
3.9330000000e-01,	1.4424833109e-04,	2.5003629317e+00,	4.9999068665e+02,	5.0000931335e+02,	-3.7253402847e-04
3.9340000000e-01,	1.4421108731e-04,	2.5003629462e+00,	4.9999069146e+02,	5.0000930854e+02,	-3.7234162089e-04
3.9350000000e-01,	1.4417386277e-04,	2.5003629606e+00,	4.9999069627e+02,	5.0000930373e+02,	-3.7214936239e-04
3.9360000000e-01,	1.4413665744e-04,	2.5003629750e+00,	4.9999070107e+02,	5.0000929893e+02,	-3.7195725281e-04
3.9370000000e-01,	1.4409947131e-04,	2.5003629894e+00,	4.9999070587e+02,	5.0000929413e+02,	-3.7176529198e-04
3.9380000000e-01,	1.4406230437e-04,	2.5003630038e+00,	4.9999071066e+02,	5.0000928934e+02,	-3.7157347977e-04
3.9390000000e-01,	1.4402515661e-04,	2.5003630182e+00,	4.9999071545e+02,	5.0000928455e+02,	-3.7138181602e-04
3.9400000000e-01,	1.4398802800e-04,	2.5003630326e+00,	4.9999072024e+02,	5.0000927976e+02,	-3.7119030057e-04
3.9410000000e-01,	1.4395091854e-04,	2.5003630470e+00,	4.9999072503e+02,	5.0000927497e+02,	-3.7099893327e-04
3.9420000000e-01,	1.4391382821e-04,	2.5003630614e+00,	4.9999072981e+02,	5.0000927019e+02,	-3.7080771399e-04
3.9430000000e-01,	1.4387675700e-04,	2.5003630758e+00,	4.9999073458e+02,	5.0000926542e+02,	-3.7061664252e-04
3.9440000000e-01,	1.4383970488e-04,	2.5003630902e+00,	4.9999073936e+02,	5.0000926064e+02,	-3.7042571875e-04
3.9450000000e-01,	1.4380267185e-04,	2.5003631046e+00,	4.9999074413e+02,	5.0000925587e+02,	-3.7023494254e-04
3.9460000000e-01,	1.4376565789e-04,	2.5003631190e+00,	4.9999074889e+02,	5.0000925111e+02,	-3.7004431371e-04
3.9470000000e-01,	1.4372866298e-04,	2.5003631333e+00,	4.9999075365e+02,	5.0000924635e+02,	-3.6985383212e-04
3.9480000000e-01,	1.4369168711e-04,	2.5003631477e+00,	4.9999075841e+02,	5.0000924159e+02,	-3.6966349762e-04
3.9490000000e-01,	1.4365473028e-04,	2.5003631621e+00,	4.9999076317e+02,	5.0000923683e+02,	-3.6947331004e-04
3.9500000000e-01,	1.4361779245e-04,	2.5003631764e+00,	4.9999076792e+02,	5.0000923208e+02,	-3.6928326925e-04
3.9510000000e-01,	1.4358087362e-04,	2.5003631908e+00,	4.9999077267e+02,	5.0000922733e+02,	-3.6909337509e-04
3.9520000000e-01,	1.4354397377e-04,	2.5003632051e+00,	4.9999077741e+02,	5.0000922259e+02,	-3.6890362741e-04
3.9530000000e-01,	1.4350709289e-04,	2.5003632195e+00,	4.9999078215e+02,	5.0000921785e+02,	-3.6871402607e-04
3.9540000000e-01,	1.4347023096e-04,	2.5003632338e+00,	4.9999078689e+02,	5.0000921311e+02,	-3.6852457090e-04
3.9550000000e-01,	1.4343338797e-04,	2.5003632482e+00,	4.9999079162e+02,	5.0000920838e+02,	-3.6833526176e-04
3.9560000000e-01,	1.4339656390e-04,	2.5003632625e+00,	4.9999079635e+02,	5.0000920365e+02,	-3.6814609851e-04
3.9570000000e-01,	1.4335975874e-04,	2.5003632769e+00,	4.9999080107e+02,	5.0000919893e+02,	-3.6795708098e-04
3.9580000000e-01,	1.4332297248e-04,	2.5003632912e+00,	4.9999080579e+02,	5.0000919421e+02,	-3.6776820903e-04
3.9590000000e-01,	1.4328620510e-04,	2.5003633055e+00,	4.9999081051e+02,	5.0000918949e+02,	-3.6757948251e-04
3.9600000000e-01,	1.4324945658e-04,	2.5003633199e+00,	4.9999081523e+02,	5.0000918477e+02,	-3.6739090128e-04
3.9610000000e-01,	1.4321272691e-04,	2.5003633342e+00,	4.9999081994e+02,	5.0000918006e+02,	-3.6720246517e-04
3.9620000000e-01,	1.4317601608e-04,	2.5003633485e+00,	4.9999082465e+02,	5.0000917535e+02,	-3.6701417405e-04
3.9630000000e-01,	1.4313932407e-04,	2.5003633628e+00,	4.9999082935e+02,	5.0000917065e+02,	-3.6682602776e-04
3.9640000000e-01,	1.4310265087e-04,	2.5003633771e+00,	4.9999083405e+02,	5.0000916595e+02,	-3.6663802616e-04
3.9650000000e-01,	1.4306599646e-04,	2.5003633914e+00,	4.9999083875e+02,	5.0000916125e+02,	-3.6645016909e-04
3.9660000000e-01,	1.4302936083e-04,	2.5003634057e+00,	4.9999084344e+02,	5.0000915656e+02,	-3.6626245642e-04
3.9670000000e-01,	1.4299274397e-04,	2.5003634200e+00,	4.9999084813e+02,	5.0000915187e+02,	-3.6607488799e-04
3.9680000000e-01,	1.4295614585e-04,	2.5003634343e+00,	4.9999085281e+02,	5.0000914719e+02,	-3.6588746365e-04
3.9690000000e-01,	1.4291956647e-04,	2.5003634486e+00,	4.9999085750e+02,	5.0000914250e+02,	-3.6570018324e-04
3.9700000000e-01,	1.4288300581e-04,	2.5003634629e+00,	4.9999086217e+02,	5.0000913783e+02,	-3.6551304665e-04
3.9710000000e-01,	1.4284646385e-04,	2.5003634772e+00,	4.9999086685e+02,	5.0000913315e+02,	-3.6532605371e-04
3.9720000000e-01,	1.4280994059e-04,	2.5003634915e+00,	4.9999087152e+02,	5.0000912848e+02,	-3.6513920427e-04
3.9730000000e-01,	1.4277343601e-04,	2.5003635058e+00,	4.9999087619e+02,	5.0000912381e+02,	-3.6495249818e-04
