t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.7084026541e-03,	2.4999802224e+00,	4.9562573502e+02,	5.0429953261e+02,	-1.7347595179e-01
2.1300000000e-02,	2.6912216991e-03,	2.4999804923e+00,	4.9571131545e+02,	5.0421935388e+02,	-1.7016076863e-01
2.1400000000e-02,	2.6743670226e-03,	2.4999807606e+00,	4.9579411561e+02,	5.0414161145e+02,	-1.6694991684e-01
2.1500000000e-02,	2.6578283315e-03,	2.4999810272e+00,	4.9587421457e+02,	5.0406624415e+02,	-1.6384059154e-01
2.1600000000e-02,	2.6415956144e-03,	2.4999812922e+00,	4.9595169172e+02,	5.0399318987e+02,	-1.6082996293e-01
2.1700000000e-02,	2.6256591438e-03,	2.4999815556e+00,	4.9602662653e+02,	5.0392238583e+02,	-1.5791518603e-01
2.1800000000e-02,	2.6100094771e-03,	2.4999818173e+00,	4.9609909828e+02,	5.0385376877e+02,	-1.5509340990e-01
2.1900000000e-02,	2.5946374568e-03,	2.4999820776e+00,	4.9616918590e+02,	5.0378727522e+02,	-1.5236178638e-01
2.2000000000e-02,	2.5795342094e-03,	2.4999823363e+00,	4.9623696773e+02,	5.0372284164e+02,	-1.4971747818e-01
2.2100000000e-02,	2.5646911446e-03,	2.4999825935e+00,	4.9630252136e+02,	5.0366040469e+02,	-1.4715766648e-01
2.2200000000e-02,	2.5500999527e-03,	2.4999828492e+00,	4.9636592343e+02,	5.0359990132e+02,	-1.4467955791e-01
2.2300000000e-02,	2.5357526017e-03,	2.4999831035e+00,	4.9642724948e+02,	5.0354126903e+02,	-1.4228039099e-01
2.2400000000e-02,	2.5216413339e-03,	2.4999833564e+00,	4.9648657384e+02,	5.0348444594e+02,	-1.3995744199e-01
2.2500000000e-02,	2.5077586621e-03,	2.4999836078e+00,	4.9654396946e+02,	5.0342937097e+02,	-1.3770803026e-01
2.2600000000e-02,	2.4940973645e-03,	2.4999838579e+00,	4.9659950780e+02,	5.0337598395e+02,	-1.3552952295e-01
2.2700000000e-02,	2.4806504801e-03,	2.4999841067e+00,	4.9665325879e+02,	5.0332422575e+02,	-1.3341933927e-01
2.2800000000e-02,	2.4674113034e-03,	2.4999843541e+00,	4.9670529064e+02,	5.0327403835e+02,	-1.3137495418e-01
2.2900000000e-02,	2.4543733783e-03,	2.4999846002e+00,	4.9675566987e+02,	5.0322536495e+02,	-1.2939390159e-01
2.3000000000e-02,	2.4415304922e-03,	2.4999848450e+00,	4.9680446118e+02,	5.0317815004e+02,	-1.2747377713e-01
2.3100000000e-02,	2.4288766700e-03,	2.4999850885e+00,	4.9685172744e+02,	5.0313233945e+02,	-1.2561224036e-01
2.3200000000e-02,	2.4164061671e-03,	2.4999853307e+00,	4.9689752961e+02,	5.0308788044e+02,	-1.2380701665e-01
2.3300000000e-02,	2.4041134632e-03,	2.4999855718e+00,	4.9694192676e+02,	5.0304472169e+02,	-1.2205589862e-01
2.3400000000e-02,	2.3919932552e-03,	2.4999858116e+00,	4.9698497604e+02,	5.0300281340e+02,	-1.2035674713e-01
2.3500000000e-02,	2.3800404506e-03,	2.4999860502e+00,	4.9702673264e+02,	5.0296210724e+02,	-1.1870749204e-01
2.3600000000e-02,	2.3682501604e-03,	2.4999862876e+00,	4.9706724982e+02,	5.0292255644e+02,	-1.1710613253e-01
2.3700000000e-02,	2.3566176921e-03,	2.4999865238e+00,	4.9710657890e+02,	5.0288411576e+02,	-1.1555073717e-01
2.3800000000e-02,	2.3451385430e-03,	2.4999867589e+00,	4.9714476931e+02,	5.0284674149e+02,	-1.1403944367e-01
2.3900000000e-02,	2.3338083931e-03,	2.4999869928e+00,	4.9718186855e+02,	5.0281039147e+02,	-1.1257045845e-01
2.4000000000e-02,	2.3226230986e-03,	2.4999872257e+00,	4.9721792226e+02,	5.0277502506e+02,	-1.1114205589e-01
2.4100000000e-02,	2.3115786846e-03,	2.4999874574e+00,	4.9725297426e+02,	5.0274060314e+02,	-1.0975257747e-01
2.4200000000e-02,	2.3006713388e-03,	2.4999876880e+00,	4.9728706654e+02,	5.0270708807e+02,	-1.0840043064e-01
2.4300000000e-02,	2.2898974050e-03,	2.4999879175e+00,	4.9732023934e+02,	5.0267444372e+02,	-1.0708408757e-01
2.4400000000e-02,	2.2792533767e-03,	2.4999881460e+00,	4.9735253116e+02,	5.0264263535e+02,	-1.0580208381e-01
2.4500000000e-02,	2.2687358905e-03,	2.4999883734e+00,	4.9738397884e+02,	5.0261162968e+02,	-1.0455301674e-01
2.4600000000e-02,	2.2583417203e-03,	2.4999885997e+00,	4.9741461759e+02,	5.0258139479e+02,	-1.0333554399e-01
2.4700000000e-02,	2.2480677714e-03,	2.4999888250e+00,	4.9744448103e+02,	5.0255190011e+02,	-1.0214838175e-01
2.4800000000e-02,	2.2379110745e-03,	2.4999890493e+00,	4.9747360124e+02,	5.0252311639e+02,	-1.0099030303e-01
2.4900000000e-02,	2.2278687804e-03,	2.4999892726e+00,	4.9750200885e+02,	5.0249501564e+02,	-9.9860135833e-02
2.5000000000e-02,	2.2179381543e-03,	2.4999894949e+00,	4.9752973304e+02,	5.0246757111e+02,	-9.8756761358e-02
2.5100000000e-02,	2.2081165707e-03,	2.4999897162e+00,	4.9755680163e+02,	5.0244075724e+02,	-9.7679112114e-02
2.5200000000e-02,	2.1984015084e-03,	2.4999899365e+00,	4.9758324111e+02,	5.0241454961e+02,	-9.6626170053e-02
2.5300000000e-02,	2.1887905455e-03,	2.4999901559e+00,	4.9760907670e+02,	5.0238892493e+02,	-9.5596964698e-02
2.5400000000e-02,	2.1792813551e-03,	2.4999903743e+00,	4.9763433240e+02,	5.0236386097e+02,	-9.4590571273e-02
2.5500000000e-02,	2.1698717003e-03,	2.4999905918e+00,	4.9765903107e+02,	5.0233933652e+02,	-9.3606108851e-02
2.5600000000e-02,	2.1605594303e-03,	2.4999908083e+00,	4.9768319443e+02,	5.0231533136e+02,	-9.2642738526e-02
2.5700000000e-02,	2.1513424762e-03,	2.4999910239e+00,	4.9770684314e+02,	5.0229182622e+02,	-9.1699661609e-02
2.5800000000e-02,	2.1422188469e-03,	2.4999912386e+00,	4.9772999685e+02,	5.0226880274e+02,	-9.0776117859e-02
2.5900000000e-02,	2.1331866257e-03,	2.4999914523e+00,	4.9775267422e+02,	5.0224624341e+02,	-8.9871383763e-02
2.6000000000e-02,	2.1242439662e-03,	2.4999916652e+00,	4.9777489301e+02,	5.0222413155e+02,	-8.8984770842e-02
2.6100000000e-02,	2.1153890893e-03,	2.4999918772e+00,	4.9779667010e+02,	5.0220245130e+02,	-8.8115624014e-02
2.6200000000e-02,	2.1066202800e-03,	2.4999920883e+00,	4.9781802151e+02,	5.0218118751e+02,	-8.7263320007e-02
2.6300000000e-02,	2.0979358837e-03,	2.4999922985e+00,	4.9783896249e+02,	5.0216032578e+02,	-8.6427265813e-02
2.6400000000e-02,	2.0893343040e-03,	2.4999925079e+00,	4.9785950752e+02,	5.0213985238e+02,	-8.5606897207e-02
2.6500000000e-02,	2.0808139993e-03,	2.4999927164e+00,	4.9787967038e+02,	5.0211975425e+02,	-8.4801677306e-02
2.6600000000e-02,	2.0723734806e-03,	2.4999929240e+00,	4.9789946415e+02,	5.0210001891e+02,	-8.4011095193e-02
2.6700000000e-02,	2.0640113086e-03,	2.4999931309e+00,	4.9791890129e+02,	5.0208063452e+02,	-8.3234664587e-02
2.6800000000e-02,	2.0557260914e-03,	2.4999933368e+00,	4.9793799362e+02,	5.0206158975e+02,	-8.2471922577e-02
2.6900000000e-02,	2.0475164825e-03,	2.4999935420e+00,	4.9795675241e+02,	5.0204287383e+02,	-8.1722428397e-02
2.7000000000e-02,	2.0393811782e-03,	2.4999937463e+00,	4.9797518838e+02,	5.0202447650e+02,	-8.0985762265e-02
2.7100000000e-02,	2.0313189158e-03,	2.4999939499e+00,	4.9799331173e+02,	5.0200638794e+02,	-8.0261524271e-02
2.7200000000e-02,	2.0233284718e-03,	2.4999941526e+00,	4.9801113216e+02,	5.0198859882e+02,	-7.9549333315e-02
2.7300000000e-02,	2.0154086597e-03,	2.4999943545e+00,	4.9802865892e+02,	5.0197110023e+02,	-7.8848826095e-02
2.7400000000e-02,	2.0075583287e-03,	2.4999945557e+00,	4.9804590083e+02,	5.0195388364e+02,	-7.8159656149e-02
2.7500000000e-02,	1.9997763616e-03,	2.4999947561e+00,	4.9806286629e+02,	5.0193694094e+02,	-7.7481492939e-02
2.7600000000e-02,	1.9920616737e-03,	2.4999949557e+00,	4.9807956331e+02,	5.0192026436e+02,	-7.6814020984e-02
2.7700000000e-02,	1.9844132111e-03,	2.4999951545e+00,	4.9809599953e+02,	5.0190384648e+02,	-7.6156939036e-02
2.7800000000e-02,	1.9768299492e-03,	2.4999953525e+00,	4.9811218226e+02,	5.0188768022e+02,	-7.5509959303e-02
2.7900000000e-02,	1.9693108917e-03,	2.4999955498e+00,	4.9812811845e+02,	5.0187175879e+02,	-7.4872806707e-02
2.8000000000e-02,	1.9618550691e-03,	2.4999957464e+00,	4.9814381478e+02,	5.0185607569e+02,	-7.4245218189e-02
2.8100000000e-02,	1.9544615376e-03,	2.4999959422e+00,	4.9815927761e+02,	5.0184062471e+02,	-7.3626942046e-02
2.8200000000e-02,	1.9471293783e-03,	2.4999961373e+00,	4.9817451303e+02,	5.0182539990e+02,	-7.3017737307e-02
2.8300000000e-02,	1.9398576955e-03,	2.4999963316e+00,	4.9818952689e+02,	5.0181039554e+02,	-7.2417373146e-02
2.8400000000e-02,	1.9326456163e-03,	2.4999965253e+00,	4.9820432475e+02,	5.0179560617e+02,	-7.1825628327e-02
2.8500000000e-02,	1.9254922896e-03,	2.4999967182e+00,	4.9821891199e+02,	5.0178102653e+02,	-7.1242290675e-02
2.8600000000e-02,	1.9183968848e-03,	2.4999969104e+00,	4.9823329374e+02,	5.0176665157e+02,	-7.0667156586e-02
2.8700000000e-02,	1.9113585914e-03,	2.4999971019e+00,	4.9824747492e+02,	5.0175247645e+02,	-7.0100030564e-02
2.8800000000e-02,	1.9043766180e-03,	2.4999972926e+00,	4.9826146027e+02,	5.0173849651e+02,	-6.9540724777e-02
2.8900000000e-02,	1.8974501917e-03,	2.4999974827e+00,	4.9827525433e+02,	5.0172470727e+02,	-6.8989058648e-02
2.9000000000e-02,	1.8905785574e-03,	2.4999976721e+00,	4.9828886149e+02,	5.0171110441e+02,	-6.8444858468e-02
2.9100000000e-02,	1.8837609768e-03,	2.4999978609e+00,	4.9830228594e+02,	5.0169768380e+02,	-6.7907957028e-02
2.9200000000e-02,	1.8769967281e-03,	2.4999980489e+00,	4.9831553175e+02,	5.0168444141e+02,	-6.7378193280e-02
2.9300000000e-02,	1.8702851054e-03,	2.4999982363e+00,	4.9832860280e+02,	5.0167137340e+02,	-6.6855412009e-02
2.9400000000e-02,	1.8636254179e-03,	2.4999984229e+00,	4.9834150286e+02,	5.0165847604e+02,	-6.6339463536e-02
2.9500000000e-02,	1.8570169897e-03,	2.4999986090e+00,	4.9835423557e+02,	5.0164574574e+02,	-6.5830203425e-02
2.9600000000e-02,	1.8504591589e-03,	2.4999987944e+00,	4.9836680442e+02,	5.0163317903e+02,	-6.5327492225e-02
2.9700000000e-02,	1.8439512775e-03,	2.4999989791e+00,	4.9837921280e+02,	5.0162077256e+02,	-6.4831195210e-02
2.9800000000e-02,	1.8374927104e-03,	2.4999991631e+00,	4.9839146397e+02,	5.0160852308e+02,	-6.4341182145e-02
2.9900000000e-02,	1.8310828358e-03,	2.4999993466e+00,	4.9840356110e+02,	5.0159642745e+02,	-6.3857327068e-02
3.0000000000e-02,	1.8247210438e-03,	2.4999995294e+00,	4.9841550724e+02,	5.0158448264e+02,	-6.3379508074e-02
3.0100000000e-02,	1.8184067369e-03,	2.4999997115e+00,	4.9842730535e+02,	5.0157268571e+02,	-6.2907607123e-02
3.0200000000e-02,	1.8121393290e-03,	2.4999998930e+00,	4.9843895830e+02,	5.0156103380e+02,	-6.2441509857e-02
3.0300000000e-02,	1.8059182452e-03,	2.5000000739e+00,	4.9845046888e+02,	5.0154952415e+02,	-6.1981105422e-02
3.0400000000e-02,	1.7997429217e-03,	2.5000002542e+00,	4.9846183977e+02,	5.0153815408e+02,	-6.1526286309e-02
3.0500000000e-02,	1.7936128052e-03,	2.5000004339e+00,	4.9847307358e+02,	5.0152692099e+02,	-6.1076948198e-02
3.0600000000e-02,	1.7875273527e-03,	2.5000006130e+00,	4.9848417286e+02,	5.0151582235e+02,	-6.0632989817e-02
3.0700000000e-02,	1.7814860312e-03,	2.5000007914e+00,	4.9849514007e+02,	5.0150485571e+02,	-6.0194312801e-02
3.0800000000e-02,	1.7754883173e-03,	2.5000009693e+00,	4.9850597760e+02,	5.0149401868e+02,	-5.9760821569e-02
3.0900000000e-02,	1.7695336971e-03,	2.5000011465e+00,	4.9851668778e+02,	5.0148330894e+02,	-5.9332423203e-02
3.1000000000e-02,	1.7636216659e-03,	2.5000013232e+00,	4.9852727287e+02,	5.0147272424e+02,	-5.8909027332e-02
3.1100000000e-02,	1.7577517279e-03,	2.5000014992e+00,	4.9853773508e+02,	5.0146226238e+02,	-5.8490546027e-02
3.1200000000e-02,	1.7519233958e-03,	2.5000016747e+00,	4.9854807654e+02,	5.0145192122e+02,	-5.8076893701e-02
3.1300000000e-02,	1.7461361909e-03,	2.5000018496e+00,	4.9855829934e+02,	5.0144169869e+02,	-5.7667987011e-02
3.1400000000e-02,	1.7403896429e-03,	2.5000020239e+00,	4.9856840551e+02,	5.0143159275e+02,	-5.7263744772e-02
3.1500000000e-02,	1.7346832891e-03,	2.5000021977e+00,	4.9857839704e+02,	5.0142160143e+02,	-5.6864087868e-02
3.1600000000e-02,	1.7290166750e-03,	2.5000023709e+00,	4.9858827585e+02,	5.0141172280e+02,	-5.6468939178e-02
3.1700000000e-02,	1.7233893535e-03,	2.5000025435e+00,	4.9859804382e+02,	5.0140195499e+02,	-5.6078223492e-02
3.1800000000e-02,	1.7178008850e-03,	2.5000027156e+00,	4.9860770279e+02,	5.0139229616e+02,	-5.5691867446e-02
3.1900000000e-02,	1.7122508371e-03,	2.5000028871e+00,	4.9861725455e+02,	5.0138274452e+02,	-5.5309799452e-02
3.2000000000e-02,	1.7067387845e-03,	2.5000030580e+00,	4.9862670085e+02,	5.0137329833e+02,	-5.4931949632e-02
3.2100000000e-02,	1.7012643089e-03,	2.5000032284e+00,	4.9863604339e+02,	5.0136395588e+02,	-5.4558249760e-02
3.2200000000e-02,	1.6958269985e-03,	2.5000033983e+00,	4.9864528385e+02,	5.0135471551e+02,	-5.4188633201e-02
3.2300000000e-02,	1.6904264483e-03,	2.5000035676e+00,	4.9865442384e+02,	5.0134557559e+02,	-5.3823034858e-02
3.2400000000e-02,	1.6850622597e-03,	2.5000037364e+00,	4.9866346497e+02,	5.0133653453e+02,	-5.3461391119e-02
3.2500000000e-02,	1.6797340403e-03,	2.5000039046e+00,	4.9867240878e+02,	5.0132759077e+02,	-5.3103639809e-02
3.2600000000e-02,	1.6744414040e-03,	2.5000040723e+00,	4.9868125680e+02,	5.0131874280e+02,	-5.2749720140e-02
3.2700000000e-02,	1.6691839705e-03,	2.5000042395e+00,	4.9869001050e+02,	5.0130998914e+02,	-5.2399572667e-02
3.2800000000e-02,	1.6639613657e-03,	2.5000044061e+00,	4.9869867136e+02,	5.0130132832e+02,	-5.2053139245e-02
3.2900000000e-02,	1.6587732208e-03,	2.5000045723e+00,	4.9870724078e+02,	5.0129275893e+02,	-5.1710362990e-02
3.3000000000e-02,	1.6536191730e-03,	2.5000047379e+00,	4.9871572016e+02,	5.0128427957e+02,	-5.1371188238e-02
3.3100000000e-02,	1.6484988649e-03,	2.5000049030e+00,	4.9872411087e+02,	5.0127588889e+02,	-5.1035560507e-02
3.3200000000e-02,	1.6434119445e-03,	2.5000050676e+00,	4.9873241423e+02,	5.0126758555e+02,	-5.0703426463e-02
3.3300000000e-02,	1.6383580649e-03,	2.5000052317e+00,	4.9874063155e+02,	5.0125936825e+02,	-5.0374733884e-02
3.3400000000e-02,	1.6333368847e-03,	2.5000053953e+00,	4.9874876412e+02,	5.0125123570e+02,	-5.0049431632e-02
3.3500000000e-02,	1.6283480672e-03,	2.5000055584e+00,	4.9875681317e+02,	5.0124318665e+02,	-4.9727469613e-02
3.3600000000e-02,	1.6233912810e-03,	2.5000057209e+00,	4.9876477995e+02,	5.0123521989e+02,	-4.9408798757e-02
3.3700000000e-02,	1.6184661994e-03,	2.5000058830e+00,	4.9877266565e+02,	5.0122733420e+02,	-4.9093370983e-02
3.3800000000e-02,	1.6135725003e-03,	2.5000060446e+00,	4.9878047145e+02,	5.0121952841e+02,	-4.8781139171e-02
3.3900000000e-02,	1.6087098666e-03,	2.5000062057e+00,	4.9878819850e+02,	5.0121180136e+02,	-4.8472057140e-02
3.4000000000e-02,	1.6038779854e-03,	2.5000063664e+00,	4.9879584794e+02,	5.0120415193e+02,	-4.8166079618e-02
3.4100000000e-02,	1.5990765486e-03,	2.5000065265e+00,	4.9880342088e+02,	5.0119657899e+02,	-4.7863162220e-02
3.4200000000e-02,	1.5943052524e-03,	2.5000066862e+00,	4.9881091840e+02,	5.0118908148e+02,	-4.7563261425e-02
3.4300000000e-02,	1.5895637972e-03,	2.5000068454e+00,	4.9881834158e+02,	5.0118165830e+02,	-4.7266334550e-02
3.4400000000e-02,	1.5848518878e-03,	2.5000070041e+00,	4.9882569145e+02,	5.0117430844e+02,	-4.6972339730e-02
3.4500000000e-02,	1.5801692329e-03,	2.5000071624e+00,	4.9883296905e+02,	5.0116703084e+02,	-4.6681235899e-02
3.4600000000e-02,	1.5755155456e-03,	2.5000073201e+00,	4.9884017538e+02,	5.0115982451e+02,	-4.6392982767e-02
3.4700000000e-02,	1.5708905426e-03,	2.5000074775e+00,	4.9884731143e+02,	5.0115268847e+02,	-4.6107540800e-02
3.4800000000e-02,	1.5662939450e-03,	2.5000076343e+00,	4.9885437817e+02,	5.0114562173e+02,	-4.5824871203e-02
3.4900000000e-02,	1.5617254773e-03,	2.5000077907e+00,	4.9886137655e+02,	5.0113862334e+02,	-4.5544935900e-02
3.5000000000e-02,	1.5571848679e-03,	2.5000079467e+00,	4.9886830751e+02,	5.0113169239e+02,	-4.5267697519e-02
3.5100000000e-02,	1.5526718491e-03,	2.5000081022e+00,	4.9887517196e+02,	5.0112482793e+02,	-4.4993119370e-02
3.5200000000e-02,	1.5481861566e-03,	2.5000082572e+00,	4.9888197081e+02,	5.0111802908e+02,	-4.4721165434e-02
3.5300000000e-02,	1.5437275297e-03,	2.5000084118e+00,	4.9888870494e+02,	5.0111129496e+02,	-4.4451800342e-02
3.5400000000e-02,	1.5392957114e-03,	2.5000085659e+00,	4.9889537521e+02,	5.0110462468e+02,	-4.4184989365e-02
3.5500000000e-02,	1.5348904478e-03,	2.5000087197e+00,	4.9890198249e+02,	5.0109801741e+02,	-4.3920698393e-02
3.5600000000e-02,	1.5305114888e-03,	2.5000088729e+00,	4.9890852760e+02,	5.0109147230e+02,	-4.3658893926e-02
3.5700000000e-02,	1.5261585873e-03,	2.5000090258e+00,	4.9891501137e+02,	5.0108498852e+02,	-4.3399543053e-02
3.5800000000e-02,	1.5218314995e-03,	2.5000091782e+00,	4.9892143461e+02,	5.0107856528e+02,	-4.3142613448e-02
3.5900000000e-02,	1.5175299849e-03,	2.5000093301e+00,	4.9892779811e+02,	5.0107220178e+02,	-4.2888073347e-02
3.6000000000e-02,	1.5132538062e-03,	2.5000094817e+00,	4.9893410266e+02,	5.0106589724e+02,	-4.2635891541e-02
3.6100000000e-02,	1.5090027290e-03,	2.5000096328e+00,	4.9894034901e+02,	5.0105965088e+02,	-4.2386037363e-02
3.6200000000e-02,	1.5047765221e-03,	2.5000097835e+00,	4.9894653793e+02,	5.0105346196e+02,	-4.2138480673e-02
3.6300000000e-02,	1.5005749573e-03,	2.5000099337e+00,	4.9895267015e+02,	5.0104732974e+02,	-4.1893191849e-02
3.6400000000e-02,	1.4963978092e-03,	2.5000100836e+00,	4.9895874640e+02,	5.0104125349e+02,	-4.1650141775e-02
3.6500000000e-02,	1.4922448553e-03,	2.5000102330e+00,	4.9896476740e+02,	5.0103523249e+02,	-4.1409301828e-02
3.6600000000e-02,	1.4881158761e-03,	2.5000103820e+00,	4.9897073385e+02,	5.0102926604e+02,	-4.1170643871e-02
3.6700000000e-02,	1.4840106547e-03,	2.5000105306e+00,	4.9897664644e+02,	5.0102335345e+02,	-4.0934140239e-02
3.6800000000e-02,	1.4799289771e-03,	2.5000106788e+00,	4.9898250585e+02,	5.0101749404e+02,	-4.0699763729e-02
3.6900000000e-02,	1.4758706319e-03,	2.5000108266e+00,	4.9898831276e+02,	5.0101168714e+02,	-4.0467487593e-02
3.7000000000e-02,	1.4718354104e-03,	2.5000109740e+00,	4.9899406781e+02,	5.0100593208e+02,	-4.0237285527e-02
3.7100000000e-02,	1.4678231066e-03,	2.5000111210e+00,	4.9899977166e+02,	5.0100022824e+02,	-4.0009131658e-02
3.7200000000e-02,	1.4638335167e-03,	2.5000112676e+00,	4.9900542493e+02,	5.0099457496e+02,	-3.9783000540e-02
3.7300000000e-02,	1.4598664399e-03,	2.5000114138e+00,	4.9901102827e+02,	5.0098897162e+02,	-3.9558867144e-02
3.7400000000e-02,	1.4559216775e-03,	2.5000115595e+00,	4.9901658228e+02,	5.0098341762e+02,	-3.9336706847e-02
3.7500000000e-02,	1.4519990335e-03,	2.5000117049e+00,	4.9902208756e+02,	5.0097791233e+02,	-3.9116495424e-02
3.7600000000e-02,	1.4480983142e-03,	2.5000118500e+00,	4.9902754472e+02,	5.0097245517e+02,	-3.8898209044e-02
3.7700000000e-02,	1.4442193283e-03,	2.5000119946e+00,	4.9903295434e+02,	5.0096704555e+02,	-3.8681824255e-02
3.7800000000e-02,	1.4403618868e-03,	2.5000121388e+00,	4.9903831700e+02,	5.0096168290e+02,	-3.8467317982e-02
3.7900000000e-02,	1.4365258029e-03,	2.5000122826e+00,	4.9904363326e+02,	5.0095636663e+02,	-3.8254667517e-02
3.8000000000e-02,	1.4327108922e-03,	2.5000124261e+00,	4.9904890368e+02,	5.0095109621e+02,	-3.8043850512e-02
3.8100000000e-02,	1.4289169724e-03,	2.5000125692e+00,	4.9905412882e+02,	5.0094587107e+02,	-3.7834844971e-02
3.8200000000e-02,	1.4251438635e-03,	2.5000127119e+00,	4.9905930921e+02,	5.0094069068e+02,	-3.7627629246e-02
3.8300000000e-02,	1.4213913876e-03,	2.5000128542e+00,	4.9906444540e+02,	5.0093555450e+02,	-3.7422182024e-02
3.8400000000e-02,	1.4176593688e-03,	2.5000129962e+00,	4.9906953789e+02,	5.0093046200e+02,	-3.7218482327e-02
3.8500000000e-02,	1.4139476336e-03,	2.5000131377e+00,	4.9907458721e+02,	5.0092541268e+02,	-3.7016509501e-02
3.8600000000e-02,	1.4102560101e-03,	2.5000132790e+00,	4.9907959387e+02,	5.0092040603e+02,	-3.6816243213e-02
3.8700000000e-02,	1.4065843287e-03,	2.5000134198e+00,	4.9908455836e+02,	5.0091544153e+02,	-3.6617663441e-02
3.8800000000e-02,	1.4029324218e-03,	2.5000135603e+00,	4.9908948118e+02,	5.0091051871e+02,	-3.6420750470e-02
3.8900000000e-02,	1.3993001237e-03,	2.5000137004e+00,	4.9909436282e+02,	5.0090563707e+02,	-3.6225484888e-02
3.9000000000e-02,	1.3956872706e-03,	2.5000138401e+00,	4.9909920376e+02,	5.0090079614e+02,	-3.6031847576e-02
3.9100000000e-02,	1.3920937005e-03,	2.5000139795e+00,	4.9910400445e+02,	5.0089599544e+02,	-3.5839819705e-02
3.9200000000e-02,	1.3885192536e-03,	2.5000141186e+00,	4.9910876538e+02,	5.0089123451e+02,	-3.5649382731e-02
3.9300000000e-02,	1.3849637716e-03,	2.5000142572e+00,	4.9911348699e+02,	5.0088651291e+02,	-3.5460518387e-02
3.9400000000e-02,	1.3814270981e-03,	2.5000143955e+00,	4.9911816973e+02,	5.0088183016e+02,	-3.5273208681e-02
3.9500000000e-02,	1.3779090786e-03,	2.5000145335e+00,	4.9912281405e+02,	5.0087718584e+02,	-3.5087435889e-02
3.9600000000e-02,	1.3744095603e-03,	2.5000146711e+00,	4.9912742038e+02,	5.0087257951e+02,	-3.4903182549e-02
3.9700000000e-02,	1.3709283920e-03,	2.5000148084e+00,	4.9913198916e+02,	5.0086801073e+02,	-3.4720431458e-02
3.9800000000e-02,	1.3674654245e-03,	2.5000149453e+00,	4.9913652080e+02,	5.0086347909e+02,	-3.4539165666e-02
3.9900000000e-02,	1.3640205099e-03,	2.5000150819e+00,	4.9914101573e+02,	5.0085898416e+02,	-3.4359368474e-02
4.0000000000e-02,	1.3605935024e-03,	2.5000152181e+00,	4.9914547436e+02,	5.0085452553e+02,	-3.4181023424e-02
4.0100000000e-02,	1.3571842574e-03,	2.5000153540e+00,	4.9914989709e+02,	5.0085010280e+02,	-3.4004114300e-02
4.0200000000e-02,	1.3537926322e-03,	2.5000154896e+00,	4.9915428432e+02,	5.0084571557e+02,	-3.3828625120e-02
4.0300000000e-02,	1.3504184855e-03,	2.5000156248e+00,	4.9915863644e+02,	5.0084136345e+02,	-3.3654540135e-02
4.0400000000e-02,	1.3470616779e-03,	2.5000157596e+00,	4.9916295385e+02,	5.0083704604e+02,	-3.3481843822e-02
4.0500000000e-02,	1.3437220710e-03,	2.5000158942e+00,	4.9916723692e+02,	5.0083276297e+02,	-3.3310520879e-02
4.0600000000e-02,	1.3403995284e-03,	2.5000160284e+00,	4.9917148604e+02,	5.0082851385e+02,	-3.3140556226e-02
4.0700000000e-02,	1.3370939150e-03,	2.5000161623e+00,	4.9917570157e+02,	5.0082429832e+02,	-3.2971934996e-02
4.0800000000e-02,	1.3338050971e-03,	2.5000162958e+00,	4.9917988388e+02,	5.0082011601e+02,	-3.2804642533e-02
4.0900000000e-02,	1.3305329427e-03,	2.5000164290e+00,	4.9918403334e+02,	5.0081596656e+02,	-3.2638664390e-02
4.1000000000e-02,	1.3272773209e-03,	2.5000165619e+00,	4.9918815029e+02,	5.0081184960e+02,	-3.2473986322e-02
4.1100000000e-02,	1.3240381025e-03,	2.5000166945e+00,	4.9919223509e+02,	5.0080776480e+02,	-3.2310594285e-02
4.1200000000e-02,	1.3208151596e-03,	2.5000168267e+00,	4.9919628809e+02,	5.0080371181e+02,	-3.2148474430e-02
4.1300000000e-02,	1.3176083657e-03,	2.5000169586e+00,	4.9920030962e+02,	5.0079969027e+02,	-3.1987613105e-02
4.1400000000e-02,	1.3144175955e-03,	2.5000170902e+00,	4.9920430003e+02,	5.0079569987e+02,	-3.1827996843e-02
4.1500000000e-02,	1.3112427253e-03,	2.5000172215e+00,	4.9920825964e+02,	5.0079174026e+02,	-3.1669612368e-02
4.1600000000e-02,	1.3080836324e-03,	2.5000173525e+00,	4.9921218878e+02,	5.0078781111e+02,	-3.1512446583e-02
