t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.9545538833e-03,	2.5001160711e+00,	4.9814747871e+02,	5.0185128493e+02,	-7.4076124371e-02
2.1300000000e-02,	1.9471792525e-03,	2.5001162661e+00,	4.9816397825e+02,	5.0183491867e+02,	-7.3418808382e-02
2.1400000000e-02,	1.9398696696e-03,	2.5001164605e+00,	4.9818013180e+02,	5.0181888449e+02,	-7.2775053895e-02
2.1500000000e-02,	1.9326238117e-03,	2.5001166541e+00,	4.9819595654e+02,	5.0180316661e+02,	-7.2144201394e-02
2.1600000000e-02,	1.9254404197e-03,	2.5001168470e+00,	4.9821146841e+02,	5.0178775033e+02,	-7.1525638560e-02
2.1700000000e-02,	1.9183182934e-03,	2.5001170392e+00,	4.9822668219e+02,	5.0177262203e+02,	-7.0918796746e-02
2.1800000000e-02,	1.9112562873e-03,	2.5001172307e+00,	4.9824161161e+02,	5.0175776900e+02,	-7.0323147683e-02
2.1900000000e-02,	1.9042533071e-03,	2.5001174215e+00,	4.9825626941e+02,	5.0174317943e+02,	-6.9738200416e-02
2.2000000000e-02,	1.8973083058e-03,	2.5001176115e+00,	4.9827066742e+02,	5.0172884234e+02,	-6.9163498452e-02
2.2100000000e-02,	1.8904202801e-03,	2.5001178009e+00,	4.9828481663e+02,	5.0171474749e+02,	-6.8598617109e-02
2.2200000000e-02,	1.8835882682e-03,	2.5001179896e+00,	4.9829872727e+02,	5.0170088533e+02,	-6.8043161057e-02
2.2300000000e-02,	1.8768113460e-03,	2.5001181776e+00,	4.9831240885e+02,	5.0168724696e+02,	-6.7496762040e-02
2.2400000000e-02,	1.8700886253e-03,	2.5001183650e+00,	4.9832587024e+02,	5.0167382407e+02,	-6.6959076766e-02
2.2500000000e-02,	1.8634192509e-03,	2.5001185517e+00,	4.9833911967e+02,	5.0166060892e+02,	-6.6429784948e-02
2.2600000000e-02,	1.8568023986e-03,	2.5001187377e+00,	4.9835216487e+02,	5.0164759424e+02,	-6.5908587507e-02
2.2700000000e-02,	1.8502372730e-03,	2.5001189230e+00,	4.9836501301e+02,	5.0163477325e+02,	-6.5395204896e-02
2.2800000000e-02,	1.8437231058e-03,	2.5001191077e+00,	4.9837767081e+02,	5.0162213959e+02,	-6.4889375567e-02
2.2900000000e-02,	1.8372591542e-03,	2.5001192918e+00,	4.9839014456e+02,	5.0160968729e+02,	-6.4390854549e-02
2.3000000000e-02,	1.8308446990e-03,	2.5001194752e+00,	4.9840244015e+02,	5.0159741076e+02,	-6.3899412141e-02
2.3100000000e-02,	1.8244790431e-03,	2.5001196579e+00,	4.9841456310e+02,	5.0158530473e+02,	-6.3414832709e-02
2.3200000000e-02,	1.8181615104e-03,	2.5001198401e+00,	4.9842651859e+02,	5.0157336427e+02,	-6.2936913575e-02
2.3300000000e-02,	1.8118914447e-03,	2.5001200216e+00,	4.9843831149e+02,	5.0156158469e+02,	-6.2465464002e-02
2.3400000000e-02,	1.8056682080e-03,	2.5001202025e+00,	4.9844994639e+02,	5.0154996160e+02,	-6.2000304254e-02
2.3500000000e-02,	1.7994911799e-03,	2.5001203827e+00,	4.9846142762e+02,	5.0153849085e+02,	-6.1541264736e-02
2.3600000000e-02,	1.7933597564e-03,	2.5001205624e+00,	4.9847275925e+02,	5.0152716851e+02,	-6.1088185206e-02
2.3700000000e-02,	1.7872733492e-03,	2.5001207414e+00,	4.9848394513e+02,	5.0151599084e+02,	-6.0640914047e-02
2.3800000000e-02,	1.7812313848e-03,	2.5001209198e+00,	4.9849498893e+02,	5.0150495431e+02,	-6.0199307605e-02
2.3900000000e-02,	1.7752333034e-03,	2.5001210976e+00,	4.9850589410e+02,	5.0149405558e+02,	-5.9763229576e-02
2.4000000000e-02,	1.7692785589e-03,	2.5001212749e+00,	4.9851666393e+02,	5.0148329145e+02,	-5.9332550447e-02
2.4100000000e-02,	1.7633666175e-03,	2.5001214515e+00,	4.9852730153e+02,	5.0147265888e+02,	-5.8907146986e-02
2.4200000000e-02,	1.7574969576e-03,	2.5001216275e+00,	4.9853780988e+02,	5.0146215497e+02,	-5.8486901769e-02
2.4300000000e-02,	1.7516690689e-03,	2.5001218030e+00,	4.9854819183e+02,	5.0145177696e+02,	-5.8071702754e-02
2.4400000000e-02,	1.7458824524e-03,	2.5001219779e+00,	4.9855845006e+02,	5.0144152220e+02,	-5.7661442881e-02
2.4500000000e-02,	1.7401366191e-03,	2.5001221522e+00,	4.9856858717e+02,	5.0143138816e+02,	-5.7256019718e-02
2.4600000000e-02,	1.7344310905e-03,	2.5001223259e+00,	4.9857860564e+02,	5.0142137239e+02,	-5.6855335124e-02
2.4700000000e-02,	1.7287653973e-03,	2.5001224991e+00,	4.9858850784e+02,	5.0141147258e+02,	-5.6459294951e-02
2.4800000000e-02,	1.7231390797e-03,	2.5001226716e+00,	4.9859829604e+02,	5.0140168648e+02,	-5.6067808766e-02
2.4900000000e-02,	1.7175516867e-03,	2.5001228437e+00,	4.9860797245e+02,	5.0139201193e+02,	-5.5680789597e-02
2.5000000000e-02,	1.7120027757e-03,	2.5001230152e+00,	4.9861753917e+02,	5.0138244685e+02,	-5.5298153698e-02
2.5100000000e-02,	1.7064919125e-03,	2.5001231861e+00,	4.9862699822e+02,	5.0137298924e+02,	-5.4919820341e-02
2.5200000000e-02,	1.7010186708e-03,	2.5001233565e+00,	4.9863635158e+02,	5.0136363716e+02,	-5.4545711617e-02
2.5300000000e-02,	1.6955826319e-03,	2.5001235263e+00,	4.9864560112e+02,	5.0135438874e+02,	-5.4175752259e-02
2.5400000000e-02,	1.6901833845e-03,	2.5001236956e+00,	4.9865474869e+02,	5.0134524216e+02,	-5.3809869477e-02
2.5500000000e-02,	1.6848205244e-03,	2.5001238643e+00,	4.9866379604e+02,	5.0133619568e+02,	-5.3447992809e-02
2.5600000000e-02,	1.6794936546e-03,	2.5001240325e+00,	4.9867274489e+02,	5.0132724759e+02,	-5.3090053983e-02
2.5700000000e-02,	1.6742023846e-03,	2.5001242002e+00,	4.9868159691e+02,	5.0131839625e+02,	-5.2735986786e-02
2.5800000000e-02,	1.6689463304e-03,	2.5001243674e+00,	4.9869035370e+02,	5.0130964005e+02,	-5.2385726954e-02
2.5900000000e-02,	1.6637251144e-03,	2.5001245340e+00,	4.9869901684e+02,	5.0130097744e+02,	-5.2039212060e-02
2.6000000000e-02,	1.6585383651e-03,	2.5001247001e+00,	4.9870758784e+02,	5.0129240691e+02,	-5.1696381419e-02
2.6100000000e-02,	1.6533857172e-03,	2.5001248657e+00,	4.9871606818e+02,	5.0128392698e+02,	-5.1357175994e-02
2.6200000000e-02,	1.6482668110e-03,	2.5001250308e+00,	4.9872445930e+02,	5.0127553622e+02,	-5.1021538313e-02
2.6300000000e-02,	1.6431812925e-03,	2.5001251954e+00,	4.9873276261e+02,	5.0126723323e+02,	-5.0689412393e-02
2.6400000000e-02,	1.6381288133e-03,	2.5001253594e+00,	4.9874097947e+02,	5.0125901665e+02,	-5.0360743669e-02
2.6500000000e-02,	1.6331090303e-03,	2.5001255230e+00,	4.9874911121e+02,	5.0125088516e+02,	-5.0035478927e-02
2.6600000000e-02,	1.6281216058e-03,	2.5001256861e+00,	4.9875715914e+02,	5.0124283745e+02,	-4.9713566240e-02
2.6700000000e-02,	1.6231662070e-03,	2.5001258486e+00,	4.9876512452e+02,	5.0123487226e+02,	-4.9394954918e-02
2.6800000000e-02,	1.6182425064e-03,	2.5001260107e+00,	4.9877300859e+02,	5.0122698836e+02,	-4.9079595450e-02
2.6900000000e-02,	1.6133501812e-03,	2.5001261723e+00,	4.9878081257e+02,	5.0121918454e+02,	-4.8767439456e-02
2.7000000000e-02,	1.6084889133e-03,	2.5001263334e+00,	4.9878853763e+02,	5.0121145962e+02,	-4.8458439644e-02
2.7100000000e-02,	1.6036583896e-03,	2.5001264940e+00,	4.9879618494e+02,	5.0120381243e+02,	-4.8152549764e-02
2.7200000000e-02,	1.5988583012e-03,	2.5001266541e+00,	4.9880375563e+02,	5.0119624185e+02,	-4.7849724572e-02
2.7300000000e-02,	1.5940883440e-03,	2.5001268138e+00,	4.9881125079e+02,	5.0118874678e+02,	-4.7549919791e-02
2.7400000000e-02,	1.5893482180e-03,	2.5001269729e+00,	4.9881867153e+02,	5.0118132614e+02,	-4.7253092074e-02
2.7500000000e-02,	1.5846376277e-03,	2.5001271316e+00,	4.9882601890e+02,	5.0117397885e+02,	-4.6959198978e-02
2.7600000000e-02,	1.5799562818e-03,	2.5001272899e+00,	4.9883329394e+02,	5.0116670388e+02,	-4.6668198925e-02
2.7700000000e-02,	1.5753038929e-03,	2.5001274476e+00,	4.9884049766e+02,	5.0115950022e+02,	-4.6380051181e-02
2.7800000000e-02,	1.5706801778e-03,	2.5001276049e+00,	4.9884763108e+02,	5.0115236687e+02,	-4.6094715825e-02
2.7900000000e-02,	1.5660848573e-03,	2.5001277618e+00,	4.9885469516e+02,	5.0114530284e+02,	-4.5812153722e-02
2.8000000000e-02,	1.5615176559e-03,	2.5001279181e+00,	4.9886169086e+02,	5.0113830719e+02,	-4.5532326503e-02
2.8100000000e-02,	1.5569783021e-03,	2.5001280741e+00,	4.9886861913e+02,	5.0113137896e+02,	-4.5255196539e-02
2.8200000000e-02,	1.5524665279e-03,	2.5001282295e+00,	4.9887548089e+02,	5.0112451724e+02,	-4.4980726919e-02
2.8300000000e-02,	1.5479820692e-03,	2.5001283846e+00,	4.9888227705e+02,	5.0111772112e+02,	-4.4708881431e-02
2.8400000000e-02,	1.5435246653e-03,	2.5001285391e+00,	4.9888900849e+02,	5.0111098972e+02,	-4.4439624544e-02
2.8500000000e-02,	1.5390940592e-03,	2.5001286933e+00,	4.9889567609e+02,	5.0110432216e+02,	-4.4172921383e-02
2.8600000000e-02,	1.5346899971e-03,	2.5001288469e+00,	4.9890228069e+02,	5.0109771758e+02,	-4.3908737719e-02
2.8700000000e-02,	1.5303122288e-03,	2.5001290002e+00,	4.9890882315e+02,	5.0109117515e+02,	-4.3647039946e-02
2.8800000000e-02,	1.5259605073e-03,	2.5001291530e+00,	4.9891530429e+02,	5.0108469404e+02,	-4.3387795067e-02
2.8900000000e-02,	1.5216345891e-03,	2.5001293054e+00,	4.9892172491e+02,	5.0107827345e+02,	-4.3130970680e-02
2.9000000000e-02,	1.5173342336e-03,	2.5001294573e+00,	4.9892808582e+02,	5.0107191256e+02,	-4.2876534959e-02
2.9100000000e-02,	1.5130592035e-03,	2.5001296089e+00,	4.9893438779e+02,	5.0106561062e+02,	-4.2624456644e-02
2.9200000000e-02,	1.5088092647e-03,	2.5001297600e+00,	4.9894063159e+02,	5.0105936684e+02,	-4.2374705023e-02
2.9300000000e-02,	1.5045841860e-03,	2.5001299106e+00,	4.9894681798e+02,	5.0105318047e+02,	-4.2127249922e-02
2.9400000000e-02,	1.5003837391e-03,	2.5001300609e+00,	4.9895294769e+02,	5.0104705078e+02,	-4.1882061690e-02
2.9500000000e-02,	1.4962076990e-03,	2.5001302107e+00,	4.9895902147e+02,	5.0104097703e+02,	-4.1639111191e-02
2.9600000000e-02,	1.4920558433e-03,	2.5001303601e+00,	4.9896504001e+02,	5.0103495850e+02,	-4.1398369784e-02
2.9700000000e-02,	1.4879279524e-03,	2.5001305091e+00,	4.9897100403e+02,	5.0102899450e+02,	-4.1159809319e-02
2.9800000000e-02,	1.4838238096e-03,	2.5001306577e+00,	4.9897691422e+02,	5.0102308433e+02,	-4.0923402124e-02
2.9900000000e-02,	1.4797432011e-03,	2.5001308059e+00,	4.9898277126e+02,	5.0101722731e+02,	-4.0689120991e-02
3.0000000000e-02,	1.4756859155e-03,	2.5001309536e+00,	4.9898857581e+02,	5.0101142277e+02,	-4.0456939168e-02
3.0100000000e-02,	1.4716517441e-03,	2.5001311010e+00,	4.9899432854e+02,	5.0100567006e+02,	-4.0226830353e-02
3.0200000000e-02,	1.4676404811e-03,	2.5001312480e+00,	4.9900003009e+02,	5.0099996853e+02,	-3.9998768675e-02
3.0300000000e-02,	1.4636519230e-03,	2.5001313945e+00,	4.9900568110e+02,	5.0099431753e+02,	-3.9772728693e-02
3.0400000000e-02,	1.4596858689e-03,	2.5001315407e+00,	4.9901128219e+02,	5.0098871646e+02,	-3.9548685384e-02
3.0500000000e-02,	1.4557421202e-03,	2.5001316865e+00,	4.9901683398e+02,	5.0098316469e+02,	-3.9326614130e-02
3.0600000000e-02,	1.4518204811e-03,	2.5001318319e+00,	4.9902233707e+02,	5.0097766161e+02,	-3.9106490717e-02
3.0700000000e-02,	1.4479207579e-03,	2.5001319768e+00,	4.9902779206e+02,	5.0097220663e+02,	-3.8888291321e-02
3.0800000000e-02,	1.4440427595e-03,	2.5001321214e+00,	4.9903319954e+02,	5.0096679917e+02,	-3.8671992502e-02
3.0900000000e-02,	1.4401862968e-03,	2.5001322657e+00,	4.9903856008e+02,	5.0096143864e+02,	-3.8457571194e-02
3.1000000000e-02,	1.4363511834e-03,	2.5001324095e+00,	4.9904387425e+02,	5.0095612449e+02,	-3.8245004701e-02
3.1100000000e-02,	1.4325372348e-03,	2.5001325529e+00,	4.9904914261e+02,	5.0095085614e+02,	-3.8034270686e-02
3.1200000000e-02,	1.4287442689e-03,	2.5001326960e+00,	4.9905436570e+02,	5.0094563306e+02,	-3.7825347166e-02
3.1300000000e-02,	1.4249721058e-03,	2.5001328387e+00,	4.9905954408e+02,	5.0094045470e+02,	-3.7618212503e-02
3.1400000000e-02,	1.4212205675e-03,	2.5001329810e+00,	4.9906467826e+02,	5.0093532053e+02,	-3.7412845397e-02
3.1500000000e-02,	1.4174894785e-03,	2.5001331229e+00,	4.9906976878e+02,	5.0093023002e+02,	-3.7209224884e-02
3.1600000000e-02,	1.4137786650e-03,	2.5001332645e+00,	4.9907481615e+02,	5.0092518267e+02,	-3.7007330320e-02
3.1700000000e-02,	1.4100879555e-03,	2.5001334057e+00,	4.9907982088e+02,	5.0092017795e+02,	-3.6807141386e-02
3.1800000000e-02,	1.4064171805e-03,	2.5001335465e+00,	4.9908478347e+02,	5.0091521537e+02,	-3.6608638071e-02
3.1900000000e-02,	1.4027661724e-03,	2.5001336870e+00,	4.9908970441e+02,	5.0091029444e+02,	-3.6411800674e-02
3.2000000000e-02,	1.3991347655e-03,	2.5001338271e+00,	4.9909458419e+02,	5.0090541468e+02,	-3.6216609794e-02
3.2100000000e-02,	1.3955227962e-03,	2.5001339668e+00,	4.9909942328e+02,	5.0090057560e+02,	-3.6023046325e-02
3.2200000000e-02,	1.3919301026e-03,	2.5001341062e+00,	4.9910422216e+02,	5.0089577673e+02,	-3.5831091451e-02
3.2300000000e-02,	1.3883565249e-03,	2.5001342452e+00,	4.9910898128e+02,	5.0089101762e+02,	-3.5640726638e-02
3.2400000000e-02,	1.3848019049e-03,	2.5001343838e+00,	4.9911370112e+02,	5.0088629780e+02,	-3.5451933633e-02
3.2500000000e-02,	1.3812660864e-03,	2.5001345221e+00,	4.9911838210e+02,	5.0088161682e+02,	-3.5264694454e-02
3.2600000000e-02,	1.3777489148e-03,	2.5001346601e+00,	4.9912302468e+02,	5.0087697425e+02,	-3.5078991389e-02
3.2700000000e-02,	1.3742502375e-03,	2.5001347977e+00,	4.9912762930e+02,	5.0087236965e+02,	-3.4894806987e-02
3.2800000000e-02,	1.3707699034e-03,	2.5001349349e+00,	4.9913219638e+02,	5.0086780258e+02,	-3.4712124058e-02
3.2900000000e-02,	1.3673077632e-03,	2.5001350718e+00,	4.9913672634e+02,	5.0086327262e+02,	-3.4530925662e-02
3.3000000000e-02,	1.3638636693e-03,	2.5001352084e+00,	4.9914121961e+02,	5.0085877937e+02,	-3.4351195111e-02
3.3100000000e-02,	1.3604374758e-03,	2.5001353446e+00,	4.9914567659e+02,	5.0085432239e+02,	-3.4172915958e-02
3.3200000000e-02,	1.3570290383e-03,	2.5001354805e+00,	4.9915009770e+02,	5.0084990130e+02,	-3.3996071997e-02
3.3300000000e-02,	1.3536382141e-03,	2.5001356160e+00,	4.9915448332e+02,	5.0084551568e+02,	-3.3820647258e-02
3.3400000000e-02,	1.3502648620e-03,	2.5001357512e+00,	4.9915883386e+02,	5.0084116516e+02,	-3.3646626001e-02
3.3500000000e-02,	1.3469088426e-03,	2.5001358861e+00,	4.9916314970e+02,	5.0083684933e+02,	-3.3473992713e-02
3.3600000000e-02,	1.3435700178e-03,	2.5001360206e+00,	4.9916743122e+02,	5.0083256782e+02,	-3.3302732103e-02
3.3700000000e-02,	1.3402482509e-03,	2.5001361548e+00,	4.9917167880e+02,	5.0082832025e+02,	-3.3132829100e-02
3.3800000000e-02,	1.3369434072e-03,	2.5001362886e+00,	4.9917589281e+02,	5.0082410625e+02,	-3.2964268846e-02
3.3900000000e-02,	1.3336553529e-03,	2.5001364222e+00,	4.9918007361e+02,	5.0081992545e+02,	-3.2797036697e-02
3.4000000000e-02,	1.3303839560e-03,	2.5001365554e+00,	4.9918422158e+02,	5.0081577749e+02,	-3.2631118212e-02
3.4100000000e-02,	1.3271290859e-03,	2.5001366883e+00,	4.9918833706e+02,	5.0081166202e+02,	-3.2466499157e-02
3.4200000000e-02,	1.3238906134e-03,	2.5001368208e+00,	4.9919242041e+02,	5.0080757868e+02,	-3.2303165497e-02
3.4300000000e-02,	1.3206684105e-03,	2.5001369530e+00,	4.9919647197e+02,	5.0080352713e+02,	-3.2141103393e-02
3.4400000000e-02,	1.3174623508e-03,	2.5001370849e+00,	4.9920049207e+02,	5.0079950703e+02,	-3.1980299198e-02
3.4500000000e-02,	1.3142723091e-03,	2.5001372165e+00,	4.9920448107e+02,	5.0079551805e+02,	-3.1820739458e-02
3.4600000000e-02,	1.3110981618e-03,	2.5001373478e+00,	4.9920843929e+02,	5.0079155984e+02,	-3.1662410902e-02
3.4700000000e-02,	1.3079397864e-03,	2.5001374787e+00,	4.9921236706e+02,	5.0078763208e+02,	-3.1505300444e-02
3.4800000000e-02,	1.3047970616e-03,	2.5001376094e+00,	4.9921626469e+02,	5.0078373445e+02,	-3.1349395176e-02
3.4900000000e-02,	1.3016698676e-03,	2.5001377397e+00,	4.9922013252e+02,	5.0077986663e+02,	-3.1194682371e-02
3.5000000000e-02,	1.2985580858e-03,	2.5001378697e+00,	4.9922397084e+02,	5.0077602832e+02,	-3.1041149471e-02
3.5100000000e-02,	1.2954615988e-03,	2.5001379994e+00,	4.9922777998e+02,	5.0077221919e+02,	-3.0888784093e-02
3.5200000000e-02,	1.2923802904e-03,	2.5001381288e+00,	4.9923156024e+02,	5.0076843894e+02,	-3.0737574019e-02
3.5300000000e-02,	1.2893140458e-03,	2.5001382579e+00,	4.9923531191e+02,	5.0076468727e+02,	-3.0587507199e-02
3.5400000000e-02,	1.2862627513e-03,	2.5001383867e+00,	4.9923903530e+02,	5.0076096389e+02,	-3.0438571743e-02
3.5500000000e-02,	1.2832262942e-03,	2.5001385151e+00,	4.9924273070e+02,	5.0075726850e+02,	-3.0290755922e-02
3.5600000000e-02,	1.2802045632e-03,	2.5001386433e+00,	4.9924639840e+02,	5.0075360081e+02,	-3.0144048163e-02
3.5700000000e-02,	1.2771974480e-03,	2.5001387712e+00,	4.9925003868e+02,	5.0074996053e+02,	-2.9998437050e-02
3.5800000000e-02,	1.2742048396e-03,	2.5001388988e+00,	4.9925365183e+02,	5.0074634739e+02,	-2.9853911316e-02
3.5900000000e-02,	1.2712266299e-03,	2.5001390260e+00,	4.9925723812e+02,	5.0074276111e+02,	-2.9710459845e-02
3.6000000000e-02,	1.2682627122e-03,	2.5001391530e+00,	4.9926079782e+02,	5.0073920141e+02,	-2.9568071667e-02
3.6100000000e-02,	1.2653129805e-03,	2.5001392797e+00,	4.9926433122e+02,	5.0073566802e+02,	-2.9426735958e-02
3.6200000000e-02,	1.2623773302e-03,	2.5001394061e+00,	4.9926783857e+02,	5.0073216067e+02,	-2.9286442033e-02
3.6300000000e-02,	1.2594556577e-03,	2.5001395322e+00,	4.9927132014e+02,	5.0072867911e+02,	-2.9147179352e-02
3.6400000000e-02,	1.2565478603e-03,	2.5001396580e+00,	4.9927477619e+02,	5.0072522307e+02,	-2.9008937506e-02
3.6500000000e-02,	1.2536538365e-03,	2.5001397835e+00,	4.9927820698e+02,	5.0072179229e+02,	-2.8871706228e-02
3.6600000000e-02,	1.2507734858e-03,	2.5001399087e+00,	4.9928161275e+02,	5.0071838652e+02,	-2.8735475379e-02
3.6700000000e-02,	1.2479067084e-03,	2.5001400336e+00,	4.9928499377e+02,	5.0071500551e+02,	-2.8600234954e-02
3.6800000000e-02,	1.2450534061e-03,	2.5001401583e+00,	4.9928835027e+02,	5.0071164902e+02,	-2.8465975076e-02
3.6900000000e-02,	1.2422134811e-03,	2.5001402826e+00,	4.9929168250e+02,	5.0070831680e+02,	-2.8332685994e-02
3.7000000000e-02,	1.2393868368e-03,	2.5001404067e+00,	4.9929499070e+02,	5.0070500860e+02,	-2.8200358083e-02
3.7100000000e-02,	1.2365733777e-03,	2.5001405305e+00,	4.9929827511e+02,	5.0070172420e+02,	-2.8068981840e-02
3.7200000000e-02,	1.2337730091e-03,	2.5001406540e+00,	4.9930153596e+02,	5.0069846335e+02,	-2.7938547885e-02
3.7300000000e-02,	1.2309856371e-03,	2.5001407773e+00,	4.9930477349e+02,	5.0069522583e+02,	-2.7809046954e-02
3.7400000000e-02,	1.2282111689e-03,	2.5001409002e+00,	4.9930798791e+02,	5.0069201141e+02,	-2.7680469902e-02
3.7500000000e-02,	1.2254495126e-03,	2.5001410229e+00,	4.9931117947e+02,	5.0068881986e+02,	-2.7552807699e-02
3.7600000000e-02,	1.2227005771e-03,	2.5001411453e+00,	4.9931434838e+02,	5.0068565095e+02,	-2.7426051429e-02
3.7700000000e-02,	1.2199642724e-03,	2.5001412675e+00,	4.9931749486e+02,	5.0068250448e+02,	-2.7300192286e-02
3.7800000000e-02,	1.2172405091e-03,	2.5001413893e+00,	4.9932061913e+02,	5.0067938021e+02,	-2.7175221577e-02
3.7900000000e-02,	1.2145291987e-03,	2.5001415109e+00,	4.9932372141e+02,	5.0067627794e+02,	-2.7051130713e-02
3.8000000000e-02,	1.2118302539e-03,	2.5001416322e+00,	4.9932680190e+02,	5.0067319746e+02,	-2.6927911216e-02
3.8100000000e-02,	1.2091435877e-03,	2.5001417533e+00,	4.9932986081e+02,	5.0067013855e+02,	-2.6805554711e-02
3.8200000000e-02,	1.2064691144e-03,	2.5001418740e+00,	4.9933289836e+02,	5.0066710101e+02,	-2.6684052927e-02
3.8300000000e-02,	1.2038067489e-03,	2.5001419946e+00,	4.9933591475e+02,	5.0066408463e+02,	-2.6563397693e-02
3.8400000000e-02,	1.2011564070e-03,	2.5001421148e+00,	4.9933891017e+02,	5.0066108921e+02,	-2.6443580942e-02
3.8500000000e-02,	1.1985180051e-03,	2.5001422348e+00,	4.9934188483e+02,	5.0065811456e+02,	-2.6324594701e-02
3.8600000000e-02,	1.1958914606e-03,	2.5001423545e+00,	4.9934483892e+02,	5.0065516047e+02,	-2.6206431099e-02
3.8700000000e-02,	1.1932766917e-03,	2.5001424740e+00,	4.9934777264e+02,	5.0065222676e+02,	-2.6089082357e-02
3.8800000000e-02,	1.1906736172e-03,	2.5001425932e+00,	4.9935068618e+02,	5.0064931322e+02,	-2.5972540793e-02
3.8900000000e-02,	1.1880821569e-03,	2.5001427121e+00,	4.9935357973e+02,	5.0064641967e+02,	-2.5856798817e-02
3.9000000000e-02,	1.1855022311e-03,	2.5001428308e+00,	4.9935645348e+02,	5.0064354593e+02,	-2.5741848930e-02
3.9100000000e-02,	1.1829337609e-03,	2.5001429492e+00,	4.9935930762e+02,	5.0064069180e+02,	-2.5627683724e-02
3.9200000000e-02,	1.1803766684e-03,	2.5001430674e+00,	4.9936214231e+02,	5.0063785711e+02,	-2.5514295880e-02
3.9300000000e-02,	1.1778308761e-03,	2.5001431853e+00,	4.9936495776e+02,	5.0063504167e+02,	-2.5401678165e-02
3.9400000000e-02,	1.1752963073e-03,	2.5001433029e+00,	4.9936775413e+02,	5.0063224530e+02,	-2.5289823435e-02
3.9500000000e-02,	1.1727728862e-03,	2.5001434203e+00,	4.9937053160e+02,	5.0062946783e+02,	-2.5178724628e-02
3.9600000000e-02,	1.1702605374e-03,	2.5001435375e+00,	4.9937329035e+02,	5.0062670909e+02,	-2.5068374768e-02
3.9700000000e-02,	1.1677591865e-03,	2.5001436544e+00,	4.9937603055e+02,	5.0062396890e+02,	-2.4958766961e-02
3.9800000000e-02,	1.1652687595e-03,	2.5001437710e+00,	4.9937875236e+02,	5.0062124708e+02,	-2.4849894393e-02
3.9900000000e-02,	1.1627891833e-03,	2.5001438874e+00,	4.9938145597e+02,	5.0061854349e+02,	-2.4741750333e-02
4.0000000000e-02,	1.1603203854e-03,	2.5001440036e+00,	4.9938414153e+02,	5.0061585793e+02,	-2.4634328125e-02
4.0100000000e-02,	1.1578622939e-03,	2.5001441195e+00,	4.9938680920e+02,	5.0061319026e+02,	-2.4527621195e-02
4.0200000000e-02,	1.1554148375e-03,	2.5001442352e+00,	4.9938945916e+02,	5.0061054031e+02,	-2.4421623042e-02
4.0300000000e-02,	1.1529779459e-03,	2.5001443506e+00,	4.9939209155e+02,	5.0060790792e+02,	-2.4316327244e-02
4.0400000000e-02,	1.1505515489e-03,	2.5001444658e+00,	4.9939470655e+02,	5.0060529292e+02,	-2.4211727451e-02
4.0500000000e-02,	1.1481355774e-03,	2.5001445807e+00,	4.9939730431e+02,	5.0060269517e+02,	-2.4107817387e-02
4.0600000000e-02,	1.1457299626e-03,	2.5001446954e+00,	4.9939988497e+02,	5.0060011451e+02,	-2.4004590850e-02
4.0700000000e-02,	1.1433346366e-03,	2.5001448099e+00,	4.9940244870e+02,	5.0059755079e+02,	-2.3902041708e-02
4.0800000000e-02,	1.1409495319e-03,	2.5001449241e+00,	4.9940499565e+02,	5.0059500384e+02,	-2.3800163899e-02
4.0900000000e-02,	1.1385745817e-03,	2.5001450380e+00,	4.9940752596e+02,	5.0059247353e+02,	-2.3698951431e-02
4.1000000000e-02,	1.1362097196e-03,	2.5001451518e+00,	4.9941003979e+02,	5.0058995971e+02,	-2.3598398381e-02
4.1100000000e-02,	1.1338548802e-03,	2.5001452653e+00,	4.9941253728e+02,	5.0058746222e+02,	-2.3498498892e-02
4.1200000000e-02,	1.1315099983e-03,	2.5001453786e+00,	4.9941501858e+02,	5.0058498093e+02,	-2.3399247176e-02
4.1300000000e-02,	1.1291750094e-03,	2.5001454916e+00,	4.9941748382e+02,	5.0058251569e+02,	-2.3300637508e-02
4.1400000000e-02,	1.1268498496e-03,	2.5001456044e+00,	4.9941993315e+02,	5.0058006636e+02,	-2.3202664228e-02
4.1500000000e-02,	1.1245344555e-03,	2.5001457170e+00,	4.9942236672e+02,	5.0057763280e+02,	-2.3105321742e-02
4.1600000000e-02,	1.1222287644e-03,	2.5001458293e+00,	4.9942478465e+02,	5.0057521488e+02,	-2.3008604516e-02
