t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.8241269008e-03,	2.5000116851e+00,	4.9841682179e+02,	5.0158318330e+02,	-6.3327230187e-02
2.1300000000e-02,	1.8178177479e-03,	2.5000118672e+00,	4.9842858257e+02,	5.0157142190e+02,	-6.2856786556e-02
2.1400000000e-02,	1.8115553537e-03,	2.5000120486e+00,	4.9844020099e+02,	5.0155980292e+02,	-6.2392038485e-02
2.1500000000e-02,	1.8053391537e-03,	2.5000122295e+00,	4.9845167957e+02,	5.0154832385e+02,	-6.1932885500e-02
2.1600000000e-02,	1.7991685933e-03,	2.5000124097e+00,	4.9846302075e+02,	5.0153698223e+02,	-6.1479229464e-02
2.1700000000e-02,	1.7930431278e-03,	2.5000125893e+00,	4.9847422693e+02,	5.0152577566e+02,	-6.1030974517e-02
2.1800000000e-02,	1.7869622215e-03,	2.5000127683e+00,	4.9848530045e+02,	5.0151470180e+02,	-6.0588027013e-02
2.1900000000e-02,	1.7809253485e-03,	2.5000129467e+00,	4.9849624359e+02,	5.0150375836e+02,	-6.0150295468e-02
2.2000000000e-02,	1.7749319915e-03,	2.5000131245e+00,	4.9850705858e+02,	5.0149294310e+02,	-5.9717690503e-02
2.2100000000e-02,	1.7689816424e-03,	2.5000133017e+00,	4.9851774760e+02,	5.0148225384e+02,	-5.9290124784e-02
2.2200000000e-02,	1.7630738015e-03,	2.5000134783e+00,	4.9852831279e+02,	5.0147168844e+02,	-5.8867512973e-02
2.2300000000e-02,	1.7572079775e-03,	2.5000136543e+00,	4.9853875623e+02,	5.0146124482e+02,	-5.8449771671e-02
2.2400000000e-02,	1.7513836875e-03,	2.5000138297e+00,	4.9854907996e+02,	5.0145092093e+02,	-5.8036819370e-02
2.2500000000e-02,	1.7456004566e-03,	2.5000140046e+00,	4.9855928596e+02,	5.0144071478e+02,	-5.7628576397e-02
2.2600000000e-02,	1.7398578178e-03,	2.5000141789e+00,	4.9856937619e+02,	5.0143062443e+02,	-5.7224964869e-02
2.2700000000e-02,	1.7341553118e-03,	2.5000143526e+00,	4.9857935254e+02,	5.0142064797e+02,	-5.6825908639e-02
2.2800000000e-02,	1.7284924868e-03,	2.5000145257e+00,	4.9858921687e+02,	5.0141078354e+02,	-5.6431333257e-02
2.2900000000e-02,	1.7228688982e-03,	2.5000146983e+00,	4.9859897101e+02,	5.0140102931e+02,	-5.6041165915e-02
2.3000000000e-02,	1.7172841090e-03,	2.5000148703e+00,	4.9860861674e+02,	5.0139138351e+02,	-5.5655335408e-02
2.3100000000e-02,	1.7117376889e-03,	2.5000150417e+00,	4.9861815579e+02,	5.0138184439e+02,	-5.5273772088e-02
2.3200000000e-02,	1.7062292146e-03,	2.5000152126e+00,	4.9862758987e+02,	5.0137241026e+02,	-5.4896407825e-02
2.3300000000e-02,	1.7007582696e-03,	2.5000153830e+00,	4.9863692064e+02,	5.0136307944e+02,	-5.4523175959e-02
2.3400000000e-02,	1.6953244439e-03,	2.5000155528e+00,	4.9864614973e+02,	5.0135385030e+02,	-5.4154011267e-02
2.3500000000e-02,	1.6899273339e-03,	2.5000157220e+00,	4.9865527875e+02,	5.0134472124e+02,	-5.3788849922e-02
2.3600000000e-02,	1.6845665425e-03,	2.5000158908e+00,	4.9866430924e+02,	5.0133569071e+02,	-5.3427629451e-02
2.3700000000e-02,	1.6792416787e-03,	2.5000160589e+00,	4.9867324274e+02,	5.0132675718e+02,	-5.3070288708e-02
2.3800000000e-02,	1.6739523574e-03,	2.5000162266e+00,	4.9868208075e+02,	5.0131791914e+02,	-5.2716767826e-02
2.3900000000e-02,	1.6686981998e-03,	2.5000163937e+00,	4.9869082473e+02,	5.0130917514e+02,	-5.2367008194e-02
2.4000000000e-02,	1.6634788323e-03,	2.5000165603e+00,	4.9869947612e+02,	5.0130052374e+02,	-5.2020952418e-02
2.4100000000e-02,	1.6582938877e-03,	2.5000167264e+00,	4.9870803631e+02,	5.0129196353e+02,	-5.1678544287e-02
2.4200000000e-02,	1.6531430037e-03,	2.5000168920e+00,	4.9871650669e+02,	5.0128349313e+02,	-5.1339728748e-02
2.4300000000e-02,	1.6480258240e-03,	2.5000170571e+00,	4.9872488861e+02,	5.0127511120e+02,	-5.1004451868e-02
2.4400000000e-02,	1.6429419972e-03,	2.5000172216e+00,	4.9873318338e+02,	5.0126681642e+02,	-5.0672660811e-02
2.4500000000e-02,	1.6378911773e-03,	2.5000173857e+00,	4.9874139230e+02,	5.0125860749e+02,	-5.0344303806e-02
2.4600000000e-02,	1.6328730236e-03,	2.5000175492e+00,	4.9874951664e+02,	5.0125048314e+02,	-5.0019330119e-02
2.4700000000e-02,	1.6278872002e-03,	2.5000177122e+00,	4.9875755764e+02,	5.0124244214e+02,	-4.9697690029e-02
2.4800000000e-02,	1.6229333761e-03,	2.5000178748e+00,	4.9876551651e+02,	5.0123448325e+02,	-4.9379334799e-02
2.4900000000e-02,	1.6180112253e-03,	2.5000180368e+00,	4.9877339447e+02,	5.0122660530e+02,	-4.9064216651e-02
2.5000000000e-02,	1.6131204265e-03,	2.5000181984e+00,	4.9878119266e+02,	5.0121880710e+02,	-4.8752288746e-02
2.5100000000e-02,	1.6082606628e-03,	2.5000183594e+00,	4.9878891225e+02,	5.0121108751e+02,	-4.8443505154e-02
2.5200000000e-02,	1.6034316221e-03,	2.5000185200e+00,	4.9879655436e+02,	5.0120344540e+02,	-4.8137820834e-02
2.5300000000e-02,	1.5986329968e-03,	2.5000186801e+00,	4.9880412009e+02,	5.0119587967e+02,	-4.7835191615e-02
2.5400000000e-02,	1.5938644834e-03,	2.5000188398e+00,	4.9881161052e+02,	5.0118838923e+02,	-4.7535574167e-02
2.5500000000e-02,	1.5891257830e-03,	2.5000189989e+00,	4.9881902672e+02,	5.0118097302e+02,	-4.7238925987e-02
2.5600000000e-02,	1.5844166006e-03,	2.5000191576e+00,	4.9882636974e+02,	5.0117363001e+02,	-4.6945205376e-02
2.5700000000e-02,	1.5797366457e-03,	2.5000193158e+00,	4.9883364059e+02,	5.0116635916e+02,	-4.6654371418e-02
2.5800000000e-02,	1.5750856315e-03,	2.5000194735e+00,	4.9884084027e+02,	5.0115915947e+02,	-4.6366383965e-02
2.5900000000e-02,	1.5704632753e-03,	2.5000196308e+00,	4.9884796978e+02,	5.0115202996e+02,	-4.6081203612e-02
2.6000000000e-02,	1.5658692985e-03,	2.5000197876e+00,	4.9885503008e+02,	5.0114496966e+02,	-4.5798791687e-02
2.6100000000e-02,	1.5613034260e-03,	2.5000199440e+00,	4.9886202212e+02,	5.0113797763e+02,	-4.5519110228e-02
2.6200000000e-02,	1.5567653866e-03,	2.5000200999e+00,	4.9886894682e+02,	5.0113105292e+02,	-4.5242121966e-02
2.6300000000e-02,	1.5522549130e-03,	2.5000202553e+00,	4.9887580511e+02,	5.0112419463e+02,	-4.4967790313e-02
2.6400000000e-02,	1.5477717412e-03,	2.5000204103e+00,	4.9888259789e+02,	5.0111740186e+02,	-4.4696079342e-02
2.6500000000e-02,	1.5433156110e-03,	2.5000205649e+00,	4.9888932603e+02,	5.0111067372e+02,	-4.4426953774e-02
2.6600000000e-02,	1.5388862654e-03,	2.5000207190e+00,	4.9889599040e+02,	5.0110400935e+02,	-4.4160378960e-02
2.6700000000e-02,	1.5344834513e-03,	2.5000208727e+00,	4.9890259185e+02,	5.0109740790e+02,	-4.3896320872e-02
2.6800000000e-02,	1.5301069185e-03,	2.5000210259e+00,	4.9890913122e+02,	5.0109086853e+02,	-4.3634746081e-02
2.6900000000e-02,	1.5257564204e-03,	2.5000211787e+00,	4.9891560933e+02,	5.0108439042e+02,	-4.3375621750e-02
2.7000000000e-02,	1.5214317135e-03,	2.5000213310e+00,	4.9892202698e+02,	5.0107797277e+02,	-4.3118915619e-02
2.7100000000e-02,	1.5171325577e-03,	2.5000214830e+00,	4.9892838498e+02,	5.0107161478e+02,	-4.2864595989e-02
2.7200000000e-02,	1.5128587158e-03,	2.5000216345e+00,	4.9893468408e+02,	5.0106531567e+02,	-4.2612631714e-02
2.7300000000e-02,	1.5086099539e-03,	2.5000217855e+00,	4.9894092507e+02,	5.0105907468e+02,	-4.2362992184e-02
2.7400000000e-02,	1.5043860409e-03,	2.5000219362e+00,	4.9894710869e+02,	5.0105289106e+02,	-4.2115647318e-02
2.7500000000e-02,	1.5001867489e-03,	2.5000220864e+00,	4.9895323569e+02,	5.0104676407e+02,	-4.1870567548e-02
2.7600000000e-02,	1.4960118529e-03,	2.5000222362e+00,	4.9895930678e+02,	5.0104069297e+02,	-4.1627723811e-02
2.7700000000e-02,	1.4918611306e-03,	2.5000223856e+00,	4.9896532269e+02,	5.0103467707e+02,	-4.1387087535e-02
2.7800000000e-02,	1.4877343627e-03,	2.5000225346e+00,	4.9897128411e+02,	5.0102871565e+02,	-4.1148630632e-02
2.7900000000e-02,	1.4836313327e-03,	2.5000226832e+00,	4.9897719174e+02,	5.0102280802e+02,	-4.0912325484e-02
2.8000000000e-02,	1.4795518268e-03,	2.5000228313e+00,	4.9898304626e+02,	5.0101695350e+02,	-4.0678144937e-02
2.8100000000e-02,	1.4754956338e-03,	2.5000229791e+00,	4.9898884832e+02,	5.0101115144e+02,	-4.0446062285e-02
2.8200000000e-02,	1.4714625453e-03,	2.5000231264e+00,	4.9899459860e+02,	5.0100540116e+02,	-4.0216051267e-02
2.8300000000e-02,	1.4674523554e-03,	2.5000232734e+00,	4.9900029773e+02,	5.0099970203e+02,	-3.9988086054e-02
2.8400000000e-02,	1.4634648607e-03,	2.5000234199e+00,	4.9900594635e+02,	5.0099405341e+02,	-3.9762141242e-02
2.8500000000e-02,	1.4594998606e-03,	2.5000235661e+00,	4.9901154509e+02,	5.0098845468e+02,	-3.9538191840e-02
2.8600000000e-02,	1.4555571567e-03,	2.5000237118e+00,	4.9901709455e+02,	5.0098290522e+02,	-3.9316213263e-02
2.8700000000e-02,	1.4516365531e-03,	2.5000238572e+00,	4.9902259535e+02,	5.0097740442e+02,	-3.9096181328e-02
2.8800000000e-02,	1.4477378563e-03,	2.5000240022e+00,	4.9902804808e+02,	5.0097195169e+02,	-3.8878072236e-02
2.8900000000e-02,	1.4438608753e-03,	2.5000241467e+00,	4.9903345332e+02,	5.0096654645e+02,	-3.8661862575e-02
2.9000000000e-02,	1.4400054212e-03,	2.5000242909e+00,	4.9903881165e+02,	5.0096118812e+02,	-3.8447529304e-02
2.9100000000e-02,	1.4361713076e-03,	2.5000244347e+00,	4.9904412364e+02,	5.0095587613e+02,	-3.8235049750e-02
2.9200000000e-02,	1.4323583502e-03,	2.5000245782e+00,	4.9904938985e+02,	5.0095060993e+02,	-3.8024401598e-02
2.9300000000e-02,	1.4285663670e-03,	2.5000247212e+00,	4.9905461082e+02,	5.0094538896e+02,	-3.7815562885e-02
2.9400000000e-02,	1.4247951781e-03,	2.5000248639e+00,	4.9905978709e+02,	5.0094021269e+02,	-3.7608511994e-02
2.9500000000e-02,	1.4210446057e-03,	2.5000250062e+00,	4.9906491920e+02,	5.0093508058e+02,	-3.7403227646e-02
2.9600000000e-02,	1.4173144744e-03,	2.5000251481e+00,	4.9907000767e+02,	5.0092999211e+02,	-3.7199688893e-02
2.9700000000e-02,	1.4136046105e-03,	2.5000252896e+00,	4.9907505301e+02,	5.0092494677e+02,	-3.6997875110e-02
2.9800000000e-02,	1.4099148425e-03,	2.5000254308e+00,	4.9908005574e+02,	5.0091994404e+02,	-3.6797765994e-02
2.9900000000e-02,	1.4062450011e-03,	2.5000255716e+00,	4.9908501635e+02,	5.0091498343e+02,	-3.6599341553e-02
3.0000000000e-02,	1.4025949187e-03,	2.5000257121e+00,	4.9908993534e+02,	5.0091006445e+02,	-3.6402582100e-02
3.0100000000e-02,	1.3989644298e-03,	2.5000258521e+00,	4.9909481319e+02,	5.0090518660e+02,	-3.6207468250e-02
3.0200000000e-02,	1.3953533708e-03,	2.5000259919e+00,	4.9909965037e+02,	5.0090034942e+02,	-3.6013980911e-02
3.0300000000e-02,	1.3917615801e-03,	2.5000261312e+00,	4.9910444736e+02,	5.0089555243e+02,	-3.5822101283e-02
3.0400000000e-02,	1.3881888976e-03,	2.5000262702e+00,	4.9910920462e+02,	5.0089079517e+02,	-3.5631810845e-02
3.0500000000e-02,	1.3846351655e-03,	2.5000264088e+00,	4.9911392261e+02,	5.0088607718e+02,	-3.5443091358e-02
3.0600000000e-02,	1.3811002276e-03,	2.5000265471e+00,	4.9911860178e+02,	5.0088139802e+02,	-3.5255924855e-02
3.0700000000e-02,	1.3775839294e-03,	2.5000266851e+00,	4.9912324256e+02,	5.0087675724e+02,	-3.5070293635e-02
3.0800000000e-02,	1.3740861183e-03,	2.5000268227e+00,	4.9912784539e+02,	5.0087215440e+02,	-3.4886180261e-02
3.0900000000e-02,	1.3706066433e-03,	2.5000269599e+00,	4.9913241071e+02,	5.0086758909e+02,	-3.4703567555e-02
3.1000000000e-02,	1.3671453553e-03,	2.5000270968e+00,	4.9913693893e+02,	5.0086306086e+02,	-3.4522438589e-02
3.1100000000e-02,	1.3637021067e-03,	2.5000272333e+00,	4.9914143048e+02,	5.0085856932e+02,	-3.4342776687e-02
3.1200000000e-02,	1.3602767516e-03,	2.5000273695e+00,	4.9914588576e+02,	5.0085411404e+02,	-3.4164565414e-02
3.1300000000e-02,	1.3568691458e-03,	2.5000275054e+00,	4.9915030519e+02,	5.0084969462e+02,	-3.3987788575e-02
3.1400000000e-02,	1.3534791466e-03,	2.5000276409e+00,	4.9915468915e+02,	5.0084531066e+02,	-3.3812430211e-02
3.1500000000e-02,	1.3501066130e-03,	2.5000277761e+00,	4.9915903804e+02,	5.0084096177e+02,	-3.3638474594e-02
3.1600000000e-02,	1.3467514054e-03,	2.5000279109e+00,	4.9916335225e+02,	5.0083664756e+02,	-3.3465906220e-02
3.1700000000e-02,	1.3434133860e-03,	2.5000280454e+00,	4.9916763216e+02,	5.0083236765e+02,	-3.3294709810e-02
3.1800000000e-02,	1.3400924182e-03,	2.5000281796e+00,	4.9917187815e+02,	5.0082812166e+02,	-3.3124870302e-02
3.1900000000e-02,	1.3367883672e-03,	2.5000283134e+00,	4.9917609058e+02,	5.0082390923e+02,	-3.2956372850e-02
3.2000000000e-02,	1.3335010994e-03,	2.5000284470e+00,	4.9918026983e+02,	5.0081972998e+02,	-3.2789202818e-02
3.2100000000e-02,	1.3302304829e-03,	2.5000285801e+00,	4.9918441626e+02,	5.0081558355e+02,	-3.2623345776e-02
3.2200000000e-02,	1.3269763870e-03,	2.5000287130e+00,	4.9918853022e+02,	5.0081146959e+02,	-3.2458787499e-02
3.2300000000e-02,	1.3237386826e-03,	2.5000288455e+00,	4.9919261206e+02,	5.0080738776e+02,	-3.2295513961e-02
3.2400000000e-02,	1.3205172418e-03,	2.5000289777e+00,	4.9919666212e+02,	5.0080333769e+02,	-3.2133511332e-02
3.2500000000e-02,	1.3173119384e-03,	2.5000291096e+00,	4.9920068076e+02,	5.0079931906e+02,	-3.1972765976e-02
3.2600000000e-02,	1.3141226472e-03,	2.5000292412e+00,	4.9920466830e+02,	5.0079533152e+02,	-3.1813264445e-02
3.2700000000e-02,	1.3109492445e-03,	2.5000293725e+00,	4.9920862507e+02,	5.0079137475e+02,	-3.1654993479e-02
3.2800000000e-02,	1.3077916079e-03,	2.5000295034e+00,	4.9921255141e+02,	5.0078744841e+02,	-3.1497940000e-02
3.2900000000e-02,	1.3046496163e-03,	2.5000296340e+00,	4.9921644763e+02,	5.0078355219e+02,	-3.1342091109e-02
3.3000000000e-02,	1.3015231499e-03,	2.5000297643e+00,	4.9922031406e+02,	5.0077968576e+02,	-3.1187434084e-02
3.3100000000e-02,	1.2984120902e-03,	2.5000298943e+00,	4.9922415100e+02,	5.0077584882e+02,	-3.1033956380e-02
3.3200000000e-02,	1.2953163198e-03,	2.5000300240e+00,	4.9922795877e+02,	5.0077204105e+02,	-3.0881645618e-02
3.3300000000e-02,	1.2922357226e-03,	2.5000301534e+00,	4.9923173767e+02,	5.0076826215e+02,	-3.0730489590e-02
3.3400000000e-02,	1.2891701838e-03,	2.5000302825e+00,	4.9923548801e+02,	5.0076451182e+02,	-3.0580476253e-02
3.3500000000e-02,	1.2861195896e-03,	2.5000304112e+00,	4.9923921007e+02,	5.0076078976e+02,	-3.0431593724e-02
3.3600000000e-02,	1.2830838277e-03,	2.5000305397e+00,	4.9924290416e+02,	5.0075709567e+02,	-3.0283830283e-02
3.3700000000e-02,	1.2800627867e-03,	2.5000306678e+00,	4.9924657055e+02,	5.0075342927e+02,	-3.0137174364e-02
3.3800000000e-02,	1.2770563563e-03,	2.5000307957e+00,	4.9925020955e+02,	5.0074979028e+02,	-2.9991614556e-02
3.3900000000e-02,	1.2740644276e-03,	2.5000309233e+00,	4.9925382142e+02,	5.0074617840e+02,	-2.9847139602e-02
3.4000000000e-02,	1.2710868926e-03,	2.5000310505e+00,	4.9925740646e+02,	5.0074259338e+02,	-2.9703738391e-02
3.4100000000e-02,	1.2681236445e-03,	2.5000311775e+00,	4.9926096492e+02,	5.0073903491e+02,	-2.9561399962e-02
3.4200000000e-02,	1.2651745775e-03,	2.5000313041e+00,	4.9926449708e+02,	5.0073550275e+02,	-2.9420113494e-02
3.4300000000e-02,	1.2622395871e-03,	2.5000314305e+00,	4.9926800321e+02,	5.0073199662e+02,	-2.9279868313e-02
3.4400000000e-02,	1.2593185695e-03,	2.5000315566e+00,	4.9927148357e+02,	5.0072851626e+02,	-2.9140653882e-02
3.4500000000e-02,	1.2564114223e-03,	2.5000316824e+00,	4.9927493842e+02,	5.0072506141e+02,	-2.9002459802e-02
3.4600000000e-02,	1.2535180439e-03,	2.5000318079e+00,	4.9927836802e+02,	5.0072163181e+02,	-2.8865275808e-02
3.4700000000e-02,	1.2506383338e-03,	2.5000319331e+00,	4.9928177262e+02,	5.0071822721e+02,	-2.8729091770e-02
3.4800000000e-02,	1.2477721925e-03,	2.5000320580e+00,	4.9928515248e+02,	5.0071484736e+02,	-2.8593897689e-02
3.4900000000e-02,	1.2449195216e-03,	2.5000321826e+00,	4.9928850783e+02,	5.0071149201e+02,	-2.8459683693e-02
3.5000000000e-02,	1.2420802234e-03,	2.5000323070e+00,	4.9929183892e+02,	5.0070816092e+02,	-2.8326440037e-02
3.5100000000e-02,	1.2392542016e-03,	2.5000324310e+00,	4.9929514599e+02,	5.0070485385e+02,	-2.8194157103e-02
3.5200000000e-02,	1.2364413603e-03,	2.5000325548e+00,	4.9929842929e+02,	5.0070157056e+02,	-2.8062825394e-02
3.5300000000e-02,	1.2336416051e-03,	2.5000326783e+00,	4.9930168903e+02,	5.0069831081e+02,	-2.7932435533e-02
3.5400000000e-02,	1.2308548421e-03,	2.5000328016e+00,	4.9930492547e+02,	5.0069507438e+02,	-2.7802978264e-02
3.5500000000e-02,	1.2280809786e-03,	2.5000329245e+00,	4.9930813881e+02,	5.0069186103e+02,	-2.7674444447e-02
3.5600000000e-02,	1.2253199228e-03,	2.5000330472e+00,	4.9931132930e+02,	5.0068867055e+02,	-2.7546825057e-02
3.5700000000e-02,	1.2225715835e-03,	2.5000331696e+00,	4.9931449714e+02,	5.0068550270e+02,	-2.7420111182e-02
3.5800000000e-02,	1.2198358706e-03,	2.5000332917e+00,	4.9931764257e+02,	5.0068235727e+02,	-2.7294294024e-02
3.5900000000e-02,	1.2171126950e-03,	2.5000334135e+00,	4.9932076580e+02,	5.0067923405e+02,	-2.7169364892e-02
3.6000000000e-02,	1.2144019683e-03,	2.5000335351e+00,	4.9932386704e+02,	5.0067613280e+02,	-2.7045315206e-02
3.6100000000e-02,	1.2117036030e-03,	2.5000336564e+00,	4.9932694651e+02,	5.0067305334e+02,	-2.6922136489e-02
3.6200000000e-02,	1.2090175123e-03,	2.5000337775e+00,	4.9933000442e+02,	5.0066999543e+02,	-2.6799820374e-02
3.6300000000e-02,	1.2063436104e-03,	2.5000338982e+00,	4.9933304096e+02,	5.0066695889e+02,	-2.6678358592e-02
3.6400000000e-02,	1.2036818124e-03,	2.5000340187e+00,	4.9933605635e+02,	5.0066394350e+02,	-2.6557742979e-02
3.6500000000e-02,	1.2010320339e-03,	2.5000341390e+00,	4.9933905079e+02,	5.0066094906e+02,	-2.6437965471e-02
3.6600000000e-02,	1.1983941916e-03,	2.5000342589e+00,	4.9934202447e+02,	5.0065797538e+02,	-2.6319018102e-02
3.6700000000e-02,	1.1957682029e-03,	2.5000343786e+00,	4.9934497760e+02,	5.0065502225e+02,	-2.6200893003e-02
3.6800000000e-02,	1.1931539858e-03,	2.5000344981e+00,	4.9934791037e+02,	5.0065208949e+02,	-2.6083582401e-02
3.6900000000e-02,	1.1905514595e-03,	2.5000346173e+00,	4.9935082296e+02,	5.0064917689e+02,	-2.5967078618e-02
3.7000000000e-02,	1.1879605435e-03,	2.5000347362e+00,	4.9935371558e+02,	5.0064628428e+02,	-2.5851374068e-02
3.7100000000e-02,	1.1853811583e-03,	2.5000348549e+00,	4.9935658840e+02,	5.0064341146e+02,	-2.5736461256e-02
3.7200000000e-02,	1.1828132251e-03,	2.5000349733e+00,	4.9935944161e+02,	5.0064055825e+02,	-2.5622332780e-02
3.7300000000e-02,	1.1802566658e-03,	2.5000350914e+00,	4.9936227540e+02,	5.0063772446e+02,	-2.5508981322e-02
3.7400000000e-02,	1.1777114032e-03,	2.5000352093e+00,	4.9936508994e+02,	5.0063490992e+02,	-2.5396399657e-02
3.7500000000e-02,	1.1751773605e-03,	2.5000353270e+00,	4.9936788541e+02,	5.0063211445e+02,	-2.5284580641e-02
3.7600000000e-02,	1.1726544618e-03,	2.5000354444e+00,	4.9937066200e+02,	5.0062933786e+02,	-2.5173517219e-02
3.7700000000e-02,	1.1701426321e-03,	2.5000355615e+00,	4.9937341987e+02,	5.0062657999e+02,	-2.5063202418e-02
3.7800000000e-02,	1.1676417966e-03,	2.5000356784e+00,	4.9937615920e+02,	5.0062384067e+02,	-2.4953629348e-02
3.7900000000e-02,	1.1651518817e-03,	2.5000357950e+00,	4.9937888015e+02,	5.0062111971e+02,	-2.4844791198e-02
3.8000000000e-02,	1.1626728141e-03,	2.5000359114e+00,	4.9938158290e+02,	5.0061841696e+02,	-2.4736681241e-02
3.8100000000e-02,	1.1602045214e-03,	2.5000360276e+00,	4.9938426761e+02,	5.0061573225e+02,	-2.4629292826e-02
3.8200000000e-02,	1.1577469317e-03,	2.5000361435e+00,	4.9938693445e+02,	5.0061306542e+02,	-2.4522619380e-02
3.8300000000e-02,	1.1552999739e-03,	2.5000362591e+00,	4.9938958357e+02,	5.0061041629e+02,	-2.4416654408e-02
3.8400000000e-02,	1.1528635774e-03,	2.5000363745e+00,	4.9939221515e+02,	5.0060778472e+02,	-2.4311391491e-02
3.8500000000e-02,	1.1504376724e-03,	2.5000364897e+00,	4.9939482933e+02,	5.0060517054e+02,	-2.4206824281e-02
3.8600000000e-02,	1.1480221896e-03,	2.5000366046e+00,	4.9939742627e+02,	5.0060257360e+02,	-2.4102946508e-02
3.8700000000e-02,	1.1456170603e-03,	2.5000367193e+00,	4.9940000614e+02,	5.0059999373e+02,	-2.3999751972e-02
3.8800000000e-02,	1.1432222166e-03,	2.5000368337e+00,	4.9940256907e+02,	5.0059743080e+02,	-2.3897234543e-02
3.8900000000e-02,	1.1408375911e-03,	2.5000369479e+00,	4.9940511523e+02,	5.0059488464e+02,	-2.3795388164e-02
3.9000000000e-02,	1.1384631168e-03,	2.5000370619e+00,	4.9940764477e+02,	5.0059235511e+02,	-2.3694206846e-02
3.9100000000e-02,	1.1360987277e-03,	2.5000371756e+00,	4.9941015782e+02,	5.0058984205e+02,	-2.3593684669e-02
3.9200000000e-02,	1.1337443581e-03,	2.5000372891e+00,	4.9941265454e+02,	5.0058734533e+02,	-2.3493815780e-02
3.9300000000e-02,	1.1313999430e-03,	2.5000374024e+00,	4.9941513508e+02,	5.0058486480e+02,	-2.3394594393e-02
3.9400000000e-02,	1.1290654179e-03,	2.5000375154e+00,	4.9941759957e+02,	5.0058240031e+02,	-2.3296014785e-02
3.9500000000e-02,	1.1267407188e-03,	2.5000376282e+00,	4.9942004816e+02,	5.0057995172e+02,	-2.3198071302e-02
3.9600000000e-02,	1.1244257826e-03,	2.5000377407e+00,	4.9942248098e+02,	5.0057751890e+02,	-2.3100758351e-02
3.9700000000e-02,	1.1221205463e-03,	2.5000378531e+00,	4.9942489818e+02,	5.0057510170e+02,	-2.3004070401e-02
3.9800000000e-02,	1.1198249478e-03,	2.5000379652e+00,	4.9942729989e+02,	5.0057269999e+02,	-2.2908001986e-02
3.9900000000e-02,	1.1175389255e-03,	2.5000380770e+00,	4.9942968625e+02,	5.0057031363e+02,	-2.2812547697e-02
4.0000000000e-02,	1.1152624180e-03,	2.5000381887e+00,	4.9943205739e+02,	5.0056794249e+02,	-2.2717702191e-02
4.0100000000e-02,	1.1129953649e-03,	2.5000383001e+00,	4.9943441344e+02,	5.0056558644e+02,	-2.2623460178e-02
4.0200000000e-02,	1.1107377060e-03,	2.5000384113e+00,	4.9943675453e+02,	5.0056324535e+02,	-2.2529816432e-02
4.0300000000e-02,	1.1084893818e-03,	2.5000385222e+00,	4.9943908080e+02,	5.0056091909e+02,	-2.2436765782e-02
4.0400000000e-02,	1.1062503333e-03,	2.5000386330e+00,	4.9944139236e+02,	5.0055860752e+02,	-2.2344303114e-02
4.0500000000e-02,	1.1040205018e-03,	2.5000387435e+00,	4.9944368936e+02,	5.0055631053e+02,	-2.2252423372e-02
4.0600000000e-02,	1.1017998293e-03,	2.5000388538e+00,	4.9944597190e+02,	5.0055402798e+02,	-2.2161121555e-02
4.0700000000e-02,	1.0995882584e-03,	2.5000389639e+00,	4.9944824012e+02,	5.0055175976e+02,	-2.2070392715e-02
4.0800000000e-02,	1.0973857319e-03,	2.5000390737e+00,	4.9945049414e+02,	5.0054950574e+02,	-2.1980231960e-02
4.0900000000e-02,	1.0951921932e-03,	2.5000391833e+00,	4.9945273408e+02,	5.0054726580e+02,	-2.1890634451e-02
4.1000000000e-02,	1.0930075864e-03,	2.5000392927e+00,	4.9945496006e+02,	5.0054503983e+02,	-2.1801595402e-02
4.1100000000e-02,	1.0908318557e-03,	2.5000394019e+00,	4.9945717219e+02,	5.0054282770e+02,	-2.1713110076e-02
4.1200000000e-02,	1.0886649460e-03,	2.5000395109e+00,	4.9945937060e+02,	5.0054062929e+02,	-2.1625173792e-02
4.1300000000e-02,	1.0865068028e-03,	2.5000396197e+00,	4.9946155540e+02,	5.0053844449e+02,	-2.1537781916e-02
4.1400000000e-02,	1.0843573717e-03,	2.5000397282e+00,	4.9946372670e+02,	5.0053627319e+02,	-2.1450929865e-02
4.1500000000e-02,	1.0822165990e-03,	2.5000398365e+00,	4.9946588462e+02,	5.0053411527e+02,	-2.1364613106e-02
4.1600000000e-02,	1.0800844314e-03,	2.5000399447e+00,	4.9946802927e+02,	5.0053197062e+02,	-2.1278827152e-02
