t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.3759615964e-03,	2.4998135457e+00,	4.9294707437e+02,	5.0702516707e+02,	-2.8156185398e-01
2.1200000000e-02,	3.3480500797e-03,	2.4998138819e+00,	4.9306997480e+02,	5.0690385919e+02,	-2.7667768779e-01
2.1300000000e-02,	3.3206241631e-03,	2.4998142153e+00,	4.9319141448e+02,	5.0678393374e+02,	-2.7185038515e-01
2.1400000000e-02,	3.2936780046e-03,	2.4998145461e+00,	4.9331131827e+02,	5.0666546903e+02,	-2.6708301528e-01
2.1500000000e-02,	3.2672054681e-03,	2.4998148741e+00,	4.9342961728e+02,	5.0654853700e+02,	-2.6237839435e-01
2.1600000000e-02,	3.2412001482e-03,	2.4998151995e+00,	4.9354624877e+02,	5.0643320333e+02,	-2.5773909118e-01
2.1700000000e-02,	3.2156553948e-03,	2.4998155224e+00,	4.9366115599e+02,	5.0631952765e+02,	-2.5316743326e-01
2.1800000000e-02,	3.1905643367e-03,	2.4998158427e+00,	4.9377428801e+02,	5.0620756366e+02,	-2.4866551304e-01
2.1900000000e-02,	3.1659199052e-03,	2.4998161605e+00,	4.9388559955e+02,	5.0609735928e+02,	-2.4423519446e-01
2.2000000000e-02,	3.1417148561e-03,	2.4998164759e+00,	4.9399505087e+02,	5.0598895686e+02,	-2.3987811977e-01
2.2100000000e-02,	3.1179417920e-03,	2.4998167888e+00,	4.9410260752e+02,	5.0588239335e+02,	-2.3559571654e-01
2.2200000000e-02,	3.0945931829e-03,	2.4998170995e+00,	4.9420824021e+02,	5.0577770046e+02,	-2.3138920494e-01
2.2300000000e-02,	3.0716613870e-03,	2.4998174078e+00,	4.9431192461e+02,	5.0567490486e+02,	-2.2725960510e-01
2.2400000000e-02,	3.0491386703e-03,	2.4998177138e+00,	4.9441364115e+02,	5.0557402839e+02,	-2.2320774482e-01
2.2500000000e-02,	3.0270172251e-03,	2.4998180176e+00,	4.9451337484e+02,	5.0547508820e+02,	-2.1923426725e-01
2.2600000000e-02,	3.0052891884e-03,	2.4998183192e+00,	4.9461111509e+02,	5.0537809703e+02,	-2.1533963884e-01
2.2700000000e-02,	2.9839466590e-03,	2.4998186187e+00,	4.9470685547e+02,	5.0528306334e+02,	-2.1152415731e-01
2.2800000000e-02,	2.9629817140e-03,	2.4998189160e+00,	4.9480059354e+02,	5.0518999153e+02,	-2.0778795974e-01
2.2900000000e-02,	2.9423864246e-03,	2.4998192113e+00,	4.9489233065e+02,	5.0509888219e+02,	-2.0413103074e-01
2.3000000000e-02,	2.9221528707e-03,	2.4998195045e+00,	4.9498207170e+02,	5.0500973223e+02,	-2.0055321058e-01
2.3100000000e-02,	2.9022731552e-03,	2.4998197957e+00,	4.9506982497e+02,	5.0492253514e+02,	-1.9705420342e-01
2.3200000000e-02,	2.8827394169e-03,	2.4998200850e+00,	4.9515560192e+02,	5.0483728120e+02,	-1.9363358548e-01
2.3300000000e-02,	2.8635438431e-03,	2.4998203723e+00,	4.9523941696e+02,	5.0475395762e+02,	-1.9029081314e-01
2.3400000000e-02,	2.8446786812e-03,	2.4998206577e+00,	4.9532128727e+02,	5.0467254883e+02,	-1.8702523105e-01
2.3500000000e-02,	2.8261362491e-03,	2.4998209412e+00,	4.9540123260e+02,	5.0459303660e+02,	-1.8383608010e-01
2.3600000000e-02,	2.8079089458e-03,	2.4998212229e+00,	4.9547927504e+02,	5.0451540030e+02,	-1.8072250527e-01
2.3700000000e-02,	2.7899892602e-03,	2.4998215028e+00,	4.9555543888e+02,	5.0443961705e+02,	-1.7768356340e-01
2.3800000000e-02,	2.7723697794e-03,	2.4998217809e+00,	4.9562975041e+02,	5.0436566194e+02,	-1.7471823078e-01
2.3900000000e-02,	2.7550431969e-03,	2.4998220573e+00,	4.9570223768e+02,	5.0429350820e+02,	-1.7182541055e-01
2.4000000000e-02,	2.7380023189e-03,	2.4998223320e+00,	4.9577293039e+02,	5.0422312739e+02,	-1.6900393992e-01
2.4100000000e-02,	2.7212400713e-03,	2.4998226049e+00,	4.9584185969e+02,	5.0415448955e+02,	-1.6625259722e-01
2.4200000000e-02,	2.7047495043e-03,	2.4998228762e+00,	4.9590905799e+02,	5.0408756342e+02,	-1.6357010865e-01
2.4300000000e-02,	2.6885237983e-03,	2.4998231459e+00,	4.9597455881e+02,	5.0402231656e+02,	-1.6095515487e-01
2.4400000000e-02,	2.6725562674e-03,	2.4998234139e+00,	4.9603839666e+02,	5.0395871553e+02,	-1.5840637728e-01
2.4500000000e-02,	2.6568403634e-03,	2.4998236804e+00,	4.9610060683e+02,	5.0389672603e+02,	-1.5592238408e-01
2.4600000000e-02,	2.6413696784e-03,	2.4998239453e+00,	4.9616122526e+02,	5.0383631307e+02,	-1.5350175605e-01
2.4700000000e-02,	2.6261379480e-03,	2.4998242087e+00,	4.9622028845e+02,	5.0377744105e+02,	-1.5114305202e-01
2.4800000000e-02,	2.6111390525e-03,	2.4998244705e+00,	4.9627783328e+02,	5.0372007399e+02,	-1.4884481410e-01
2.4900000000e-02,	2.5963670186e-03,	2.4998247309e+00,	4.9633389690e+02,	5.0366417553e+02,	-1.4660557262e-01
2.5000000000e-02,	2.5818160206e-03,	2.4998249898e+00,	4.9638851661e+02,	5.0360970915e+02,	-1.4442385075e-01
2.5100000000e-02,	2.5674803805e-03,	2.4998252473e+00,	4.9644172980e+02,	5.0355663824e+02,	-1.4229816885e-01
2.5200000000e-02,	2.5533545681e-03,	2.4998255033e+00,	4.9649357375e+02,	5.0350492618e+02,	-1.4022704852e-01
2.5300000000e-02,	2.5394332012e-03,	2.4998257580e+00,	4.9654408566e+02,	5.0345453648e+02,	-1.3820901639e-01
2.5400000000e-02,	2.5257110441e-03,	2.4998260112e+00,	4.9659330244e+02,	5.0340543282e+02,	-1.3624260759e-01
2.5500000000e-02,	2.5121830073e-03,	2.4998262631e+00,	4.9664126074e+02,	5.0335757918e+02,	-1.3432636897e-01
2.5600000000e-02,	2.4988441459e-03,	2.4998265137e+00,	4.9668799679e+02,	5.0331093989e+02,	-1.3245886202e-01
2.5700000000e-02,	2.4856896579e-03,	2.4998267629e+00,	4.9673354639e+02,	5.0326547967e+02,	-1.3063866555e-01
2.5800000000e-02,	2.4727148825e-03,	2.4998270108e+00,	4.9677794483e+02,	5.0322116374e+02,	-1.2886437810e-01
2.5900000000e-02,	2.4599152980e-03,	2.4998272574e+00,	4.9682122684e+02,	5.0317795784e+02,	-1.2713462008e-01
2.6000000000e-02,	2.4472865194e-03,	2.4998275028e+00,	4.9686342653e+02,	5.0313582832e+02,	-1.2544803573e-01
2.6100000000e-02,	2.4348242961e-03,	2.4998277469e+00,	4.9690457737e+02,	5.0309474211e+02,	-1.2380329477e-01
2.6200000000e-02,	2.4225245092e-03,	2.4998279898e+00,	4.9694471215e+02,	5.0305466684e+02,	-1.2219909387e-01
2.6300000000e-02,	2.4103831685e-03,	2.4998282314e+00,	4.9698386291e+02,	5.0301557081e+02,	-1.2063415797e-01
2.6400000000e-02,	2.3983964103e-03,	2.4998284719e+00,	4.9702206099e+02,	5.0297742305e+02,	-1.1910724126e-01
2.6500000000e-02,	2.3865604935e-03,	2.4998287111e+00,	4.9705933692e+02,	5.0294019333e+02,	-1.1761712810e-01
2.6600000000e-02,	2.3748717974e-03,	2.4998289492e+00,	4.9709572049e+02,	5.0290385218e+02,	-1.1616263373e-01
2.6700000000e-02,	2.3633268180e-03,	2.4998291861e+00,	4.9713124068e+02,	5.0286837092e+02,	-1.1474260480e-01
2.6800000000e-02,	2.3519221650e-03,	2.4998294218e+00,	4.9716592564e+02,	5.0283372163e+02,	-1.1335591972e-01
2.6900000000e-02,	2.3406545589e-03,	2.4998296565e+00,	4.9719980275e+02,	5.0279987720e+02,	-1.1200148897e-01
2.7000000000e-02,	2.3295208274e-03,	2.4998298900e+00,	4.9723289855e+02,	5.0276681131e+02,	-1.1067825515e-01
2.7100000000e-02,	2.3185179022e-03,	2.4998301224e+00,	4.9726523878e+02,	5.0273449843e+02,	-1.0938519301e-01
2.7200000000e-02,	2.3076428162e-03,	2.4998303537e+00,	4.9729684838e+02,	5.0270291385e+02,	-1.0812130935e-01
2.7300000000e-02,	2.2968926998e-03,	2.4998305839e+00,	4.9732775147e+02,	5.0267203361e+02,	-1.0688564275e-01
2.7400000000e-02,	2.2862647781e-03,	2.4998308131e+00,	4.9735797138e+02,	5.0264183455e+02,	-1.0567726333e-01
2.7500000000e-02,	2.2757563676e-03,	2.4998310412e+00,	4.9738753067e+02,	5.0261229428e+02,	-1.0449527232e-01
2.7600000000e-02,	2.2653648730e-03,	2.4998312682e+00,	4.9741645110e+02,	5.0258339118e+02,	-1.0333880166e-01
2.7700000000e-02,	2.2550877845e-03,	2.4998314942e+00,	4.9744475370e+02,	5.0255510437e+02,	-1.0220701342e-01
2.7800000000e-02,	2.2449226745e-03,	2.4998317192e+00,	4.9747245874e+02,	5.0252741371e+02,	-1.0109909928e-01
2.7900000000e-02,	2.2348671949e-03,	2.4998319432e+00,	4.9749958576e+02,	5.0250029976e+02,	-1.0001427989e-01
2.8000000000e-02,	2.2249190738e-03,	2.4998321662e+00,	4.9752615360e+02,	5.0247374381e+02,	-9.8951804226e-02
2.8100000000e-02,	2.2150761134e-03,	2.4998323882e+00,	4.9755218037e+02,	5.0244772782e+02,	-9.7910948889e-02
2.8200000000e-02,	2.2053361866e-03,	2.4998326092e+00,	4.9757768356e+02,	5.0242223443e+02,	-9.6891017389e-02
2.8300000000e-02,	2.1956972348e-03,	2.4998328293e+00,	4.9760267994e+02,	5.0239724691e+02,	-9.5891339408e-02
2.8400000000e-02,	2.1861572651e-03,	2.4998330484e+00,	4.9762718570e+02,	5.0237274920e+02,	-9.4911270044e-02
2.8500000000e-02,	2.1767143479e-03,	2.4998332665e+00,	4.9765121637e+02,	5.0234872582e+02,	-9.3950189040e-02
2.8600000000e-02,	2.1673666143e-03,	2.4998334837e+00,	4.9767478688e+02,	5.0232516189e+02,	-9.3007500011e-02
2.8700000000e-02,	2.1581122540e-03,	2.4998337000e+00,	4.9769791162e+02,	5.0230204310e+02,	-9.2082629664e-02
2.8800000000e-02,	2.1489495128e-03,	2.4998339154e+00,	4.9772060437e+02,	5.0227935572e+02,	-9.1175027021e-02
2.8900000000e-02,	2.1398766906e-03,	2.4998341298e+00,	4.9774287841e+02,	5.0225708654e+02,	-9.0284162639e-02
2.9000000000e-02,	2.1308921393e-03,	2.4998343433e+00,	4.9776474646e+02,	5.0223522286e+02,	-8.9409527845e-02
2.9100000000e-02,	2.1219942604e-03,	2.4998345560e+00,	4.9778622078e+02,	5.0221375248e+02,	-8.8550633970e-02
2.9200000000e-02,	2.1131815035e-03,	2.4998347677e+00,	4.9780731311e+02,	5.0219266369e+02,	-8.7707011606e-02
2.9300000000e-02,	2.1044523641e-03,	2.4998349786e+00,	4.9782803475e+02,	5.0217194524e+02,	-8.6878209859e-02
2.9400000000e-02,	2.0958053819e-03,	2.4998351886e+00,	4.9784839653e+02,	5.0215158631e+02,	-8.6063795636e-02
2.9500000000e-02,	2.0872391392e-03,	2.4998353978e+00,	4.9786840888e+02,	5.0213157653e+02,	-8.5263352928e-02
2.9600000000e-02,	2.0787522590e-03,	2.4998356061e+00,	4.9788808180e+02,	5.0211190590e+02,	-8.4476482128e-02
2.9700000000e-02,	2.0703434032e-03,	2.4998358135e+00,	4.9790742489e+02,	5.0209256486e+02,	-8.3702799354e-02
2.9800000000e-02,	2.0620112718e-03,	2.4998360201e+00,	4.9792644740e+02,	5.0207354419e+02,	-8.2941935800e-02
2.9900000000e-02,	2.0537546006e-03,	2.4998362259e+00,	4.9794515819e+02,	5.0205483504e+02,	-8.2193537095e-02
3.0000000000e-02,	2.0455721603e-03,	2.4998364309e+00,	4.9796356578e+02,	5.0203642891e+02,	-8.1457262696e-02
3.0100000000e-02,	2.0374627548e-03,	2.4998366351e+00,	4.9798167836e+02,	5.0201831762e+02,	-8.0732785292e-02
3.0200000000e-02,	2.0294252205e-03,	2.4998368384e+00,	4.9799950381e+02,	5.0200049332e+02,	-8.0019790229e-02
3.0300000000e-02,	2.0214584241e-03,	2.4998370409e+00,	4.9801704970e+02,	5.0198294845e+02,	-7.9317974959e-02
3.0400000000e-02,	2.0135612625e-03,	2.4998372427e+00,	4.9803432332e+02,	5.0196567574e+02,	-7.8627048507e-02
3.0500000000e-02,	2.0057326608e-03,	2.4998374437e+00,	4.9805133165e+02,	5.0194866820e+02,	-7.7946730956e-02
3.0600000000e-02,	1.9979715717e-03,	2.4998376438e+00,	4.9806808146e+02,	5.0193191910e+02,	-7.7276752961e-02
3.0700000000e-02,	1.9902769742e-03,	2.4998378433e+00,	4.9808457921e+02,	5.0191542197e+02,	-7.6616855269e-02
3.0800000000e-02,	1.9826478730e-03,	2.4998380419e+00,	4.9810083115e+02,	5.0189917056e+02,	-7.5966788273e-02
3.0900000000e-02,	1.9750832969e-03,	2.4998382398e+00,	4.9811684330e+02,	5.0188315888e+02,	-7.5326311572e-02
3.1000000000e-02,	1.9675822987e-03,	2.4998384369e+00,	4.9813262146e+02,	5.0186738113e+02,	-7.4695193561e-02
3.1100000000e-02,	1.9601439537e-03,	2.4998386333e+00,	4.9814817120e+02,	5.0185183175e+02,	-7.4073211029e-02
3.1200000000e-02,	1.9527673592e-03,	2.4998388289e+00,	4.9816349791e+02,	5.0183650534e+02,	-7.3460148784e-02
3.1300000000e-02,	1.9454516335e-03,	2.4998390239e+00,	4.9817860677e+02,	5.0182139674e+02,	-7.2855799286e-02
3.1400000000e-02,	1.9381959156e-03,	2.4998392180e+00,	4.9819350281e+02,	5.0180650092e+02,	-7.2259962306e-02
3.1500000000e-02,	1.9309993637e-03,	2.4998394115e+00,	4.9820819084e+02,	5.0179181307e+02,	-7.1672444592e-02
3.1600000000e-02,	1.9238611556e-03,	2.4998396042e+00,	4.9822267555e+02,	5.0177732852e+02,	-7.1093059556e-02
3.1700000000e-02,	1.9167804868e-03,	2.4998397963e+00,	4.9823696142e+02,	5.0176304277e+02,	-7.0521626977e-02
3.1800000000e-02,	1.9097565709e-03,	2.4998399876e+00,	4.9825105283e+02,	5.0174895147e+02,	-6.9957972711e-02
3.1900000000e-02,	1.9027886386e-03,	2.4998401782e+00,	4.9826495398e+02,	5.0173505040e+02,	-6.9401928425e-02
3.2000000000e-02,	1.8958759370e-03,	2.4998403682e+00,	4.9827866894e+02,	5.0172133551e+02,	-6.8853331332e-02
3.2100000000e-02,	1.8890177293e-03,	2.4998405574e+00,	4.9829220165e+02,	5.0170780284e+02,	-6.8312023954e-02
3.2200000000e-02,	1.8822132943e-03,	2.4998407460e+00,	4.9830555591e+02,	5.0169444861e+02,	-6.7777853880e-02
3.2300000000e-02,	1.8754619255e-03,	2.4998409338e+00,	4.9831873543e+02,	5.0168126911e+02,	-6.7250673551e-02
3.2400000000e-02,	1.8687629313e-03,	2.4998411211e+00,	4.9833174377e+02,	5.0166826077e+02,	-6.6730340043e-02
3.2500000000e-02,	1.8621156339e-03,	2.4998413076e+00,	4.9834458440e+02,	5.0165542014e+02,	-6.6216714872e-02
3.2600000000e-02,	1.8555193692e-03,	2.4998414935e+00,	4.9835726067e+02,	5.0164274386e+02,	-6.5709663801e-02
3.2700000000e-02,	1.8489734864e-03,	2.4998416787e+00,	4.9836977584e+02,	5.0163022867e+02,	-6.5209056656e-02
3.2800000000e-02,	1.8424773473e-03,	2.4998418633e+00,	4.9838213306e+02,	5.0161787142e+02,	-6.4714767162e-02
3.2900000000e-02,	1.8360303264e-03,	2.4998420472e+00,	4.9839433540e+02,	5.0160566904e+02,	-6.4226672772e-02
3.3000000000e-02,	1.8296318102e-03,	2.4998422305e+00,	4.9840638584e+02,	5.0159361857e+02,	-6.3744654517e-02
3.3100000000e-02,	1.8232811969e-03,	2.4998424131e+00,	4.9841828726e+02,	5.0158171711e+02,	-6.3268596857e-02
3.3200000000e-02,	1.8169778959e-03,	2.4998425951e+00,	4.9843004247e+02,	5.0156996185e+02,	-6.2798387542e-02
3.3300000000e-02,	1.8107213280e-03,	2.4998427765e+00,	4.9844165420e+02,	5.0155835008e+02,	-6.2333917477e-02
3.3400000000e-02,	1.8045109247e-03,	2.4998429573e+00,	4.9845312510e+02,	5.0154687913e+02,	-6.1875080600e-02
3.3500000000e-02,	1.7983461276e-03,	2.4998431374e+00,	4.9846445774e+02,	5.0153554643e+02,	-6.1421773757e-02
3.3600000000e-02,	1.7922263889e-03,	2.4998433170e+00,	4.9847565465e+02,	5.0152434948e+02,	-6.0973896594e-02
3.3700000000e-02,	1.7861511705e-03,	2.4998434959e+00,	4.9848671825e+02,	5.0151328582e+02,	-6.0531351444e-02
3.3800000000e-02,	1.7801199441e-03,	2.4998436742e+00,	4.9849765093e+02,	5.0150235309e+02,	-6.0094043225e-02
3.3900000000e-02,	1.7741321904e-03,	2.4998438519e+00,	4.9850845499e+02,	5.0149154896e+02,	-5.9661879344e-02
3.4000000000e-02,	1.7681873997e-03,	2.4998440290e+00,	4.9851913271e+02,	5.0148087119e+02,	-5.9234769604e-02
3.4100000000e-02,	1.7622850710e-03,	2.4998442055e+00,	4.9852968627e+02,	5.0147031757e+02,	-5.8812626112e-02
3.4200000000e-02,	1.7564247118e-03,	2.4998443815e+00,	4.9854011781e+02,	5.0145988597e+02,	-5.8395363199e-02
3.4300000000e-02,	1.7506058384e-03,	2.4998445568e+00,	4.9855042943e+02,	5.0144957430e+02,	-5.7982897336e-02
3.4400000000e-02,	1.7448279752e-03,	2.4998447316e+00,	4.9856062316e+02,	5.0143938051e+02,	-5.7575147062e-02
3.4500000000e-02,	1.7390906545e-03,	2.4998449058e+00,	4.9857070099e+02,	5.0142930263e+02,	-5.7172032908e-02
3.4600000000e-02,	1.7333934166e-03,	2.4998450794e+00,	4.9858066485e+02,	5.0141933871e+02,	-5.6773477325e-02
3.4700000000e-02,	1.7277358096e-03,	2.4998452525e+00,	4.9859051664e+02,	5.0140948687e+02,	-5.6379404626e-02
3.4800000000e-02,	1.7221173887e-03,	2.4998454250e+00,	4.9860025820e+02,	5.0139974525e+02,	-5.5989740915e-02
3.4900000000e-02,	1.7165377168e-03,	2.4998455969e+00,	4.9860989135e+02,	5.0139011205e+02,	-5.5604414031e-02
3.5000000000e-02,	1.7109963637e-03,	2.4998457683e+00,	4.9861941783e+02,	5.0138058551e+02,	-5.5223353489e-02
3.5100000000e-02,	1.7054929062e-03,	2.4998459391e+00,	4.9862883939e+02,	5.0137116391e+02,	-5.4846490424e-02
3.5200000000e-02,	1.7000269280e-03,	2.4998461094e+00,	4.9863815768e+02,	5.0136184556e+02,	-5.4473757543e-02
3.5300000000e-02,	1.6945980192e-03,	2.4998462791e+00,	4.9864737437e+02,	5.0135262882e+02,	-5.4105089069e-02
3.5400000000e-02,	1.6892057768e-03,	2.4998464483e+00,	4.9865649105e+02,	5.0134351209e+02,	-5.3740420696e-02
3.5500000000e-02,	1.6838498039e-03,	2.4998466170e+00,	4.9866550931e+02,	5.0133449378e+02,	-5.3379689545e-02
3.5600000000e-02,	1.6785297097e-03,	2.4998467851e+00,	4.9867443067e+02,	5.0132557237e+02,	-5.3022834114e-02
3.5700000000e-02,	1.6732451099e-03,	2.4998469527e+00,	4.9868325664e+02,	5.0131674635e+02,	-5.2669794243e-02
3.5800000000e-02,	1.6679956257e-03,	2.4998471197e+00,	4.9869198870e+02,	5.0130801425e+02,	-5.2320511070e-02
3.5900000000e-02,	1.6627808843e-03,	2.4998472863e+00,	4.9870062828e+02,	5.0129937462e+02,	-5.1974926990e-02
3.6000000000e-02,	1.6576005188e-03,	2.4998474523e+00,	4.9870917679e+02,	5.0129082607e+02,	-5.1632985622e-02
3.6100000000e-02,	1.6524541676e-03,	2.4998476178e+00,	4.9871763561e+02,	5.0128236720e+02,	-5.1294631772e-02
3.6200000000e-02,	1.6473414747e-03,	2.4998477828e+00,	4.9872600610e+02,	5.0127399667e+02,	-5.0959811399e-02
3.6300000000e-02,	1.6422620893e-03,	2.4998479472e+00,	4.9873428957e+02,	5.0126571315e+02,	-5.0628471580e-02
3.6400000000e-02,	1.6372156661e-03,	2.4998481112e+00,	4.9874248733e+02,	5.0125751535e+02,	-5.0300560481e-02
3.6500000000e-02,	1.6322018646e-03,	2.4998482747e+00,	4.9875060064e+02,	5.0124940200e+02,	-4.9976027325e-02
3.6600000000e-02,	1.6272203497e-03,	2.4998484377e+00,	4.9875863074e+02,	5.0124137186e+02,	-4.9654822364e-02
3.6700000000e-02,	1.6222707909e-03,	2.4998486001e+00,	4.9876657886e+02,	5.0123342370e+02,	-4.9336896850e-02
3.6800000000e-02,	1.6173528626e-03,	2.4998487621e+00,	4.9877444619e+02,	5.0122555634e+02,	-4.9022203008e-02
3.6900000000e-02,	1.6124662441e-03,	2.4998489236e+00,	4.9878223389e+02,	5.0121776859e+02,	-4.8710694009e-02
3.7000000000e-02,	1.6076106192e-03,	2.4998490846e+00,	4.9878994312e+02,	5.0121005932e+02,	-4.8402323948e-02
3.7100000000e-02,	1.6027856762e-03,	2.4998492451e+00,	4.9879757501e+02,	5.0120242740e+02,	-4.8097047814e-02
3.7200000000e-02,	1.5979911079e-03,	2.4998494052e+00,	4.9880513065e+02,	5.0119487172e+02,	-4.7794821473e-02
3.7300000000e-02,	1.5932266117e-03,	2.4998495647e+00,	4.9881261113e+02,	5.0118739121e+02,	-4.7495601641e-02
3.7400000000e-02,	1.5884918888e-03,	2.4998497238e+00,	4.9882001751e+02,	5.0117998480e+02,	-4.7199345864e-02
3.7500000000e-02,	1.5837866451e-03,	2.4998498824e+00,	4.9882735082e+02,	5.0117265145e+02,	-4.6906012496e-02
3.7600000000e-02,	1.5791105903e-03,	2.4998500406e+00,	4.9883461210e+02,	5.0116539014e+02,	-4.6615560681e-02
3.7700000000e-02,	1.5744634382e-03,	2.4998501983e+00,	4.9884180234e+02,	5.0115819986e+02,	-4.6327950328e-02
3.7800000000e-02,	1.5698449068e-03,	2.4998503555e+00,	4.9884892253e+02,	5.0115107964e+02,	-4.6043142098e-02
3.7900000000e-02,	1.5652547177e-03,	2.4998505122e+00,	4.9885597364e+02,	5.0114402850e+02,	-4.5761097383e-02
3.8000000000e-02,	1.5606925965e-03,	2.4998506685e+00,	4.9886295660e+02,	5.0113704551e+02,	-4.5481778286e-02
3.8100000000e-02,	1.5561582724e-03,	2.4998508244e+00,	4.9886987235e+02,	5.0113012973e+02,	-4.5205147608e-02
3.8200000000e-02,	1.5516514786e-03,	2.4998509798e+00,	4.9887672180e+02,	5.0112328024e+02,	-4.4931168827e-02
3.8300000000e-02,	1.5471719515e-03,	2.4998511347e+00,	4.9888350586e+02,	5.0111649616e+02,	-4.4659806087e-02
3.8400000000e-02,	1.5427194313e-03,	2.4998512892e+00,	4.9889022539e+02,	5.0110977660e+02,	-4.4391024177e-02
3.8500000000e-02,	1.5382936617e-03,	2.4998514432e+00,	4.9889688127e+02,	5.0110312069e+02,	-4.4124788517e-02
3.8600000000e-02,	1.5338943899e-03,	2.4998515968e+00,	4.9890347434e+02,	5.0109652760e+02,	-4.3861065148e-02
3.8700000000e-02,	1.5295213661e-03,	2.4998517500e+00,	4.9891000544e+02,	5.0108999647e+02,	-4.3599820711e-02
3.8800000000e-02,	1.5251743442e-03,	2.4998519028e+00,	4.9891647538e+02,	5.0108352650e+02,	-4.3341022437e-02
3.8900000000e-02,	1.5208530811e-03,	2.4998520551e+00,	4.9892288497e+02,	5.0107711688e+02,	-4.3084638133e-02
3.9000000000e-02,	1.5165573371e-03,	2.4998522069e+00,	4.9892923501e+02,	5.0107076682e+02,	-4.2830636168e-02
3.9100000000e-02,	1.5122868755e-03,	2.4998523584e+00,	4.9893552626e+02,	5.0106447554e+02,	-4.2578985462e-02
3.9200000000e-02,	1.5080414627e-03,	2.4998525094e+00,	4.9894175950e+02,	5.0105824228e+02,	-4.2329655471e-02
3.9300000000e-02,	1.5038208681e-03,	2.4998526600e+00,	4.9894793547e+02,	5.0105206628e+02,	-4.2082616178e-02
3.9400000000e-02,	1.4996248641e-03,	2.4998528101e+00,	4.9895405491e+02,	5.0104594682e+02,	-4.1837838080e-02
3.9500000000e-02,	1.4954532261e-03,	2.4998529599e+00,	4.9896011855e+02,	5.0103988316e+02,	-4.1595292175e-02
3.9600000000e-02,	1.4913057322e-03,	2.4998531092e+00,	4.9896612709e+02,	5.0103387459e+02,	-4.1354949956e-02
3.9700000000e-02,	1.4871821635e-03,	2.4998532582e+00,	4.9897208125e+02,	5.0102792041e+02,	-4.1116783393e-02
3.9800000000e-02,	1.4830823039e-03,	2.4998534067e+00,	4.9897798170e+02,	5.0102201994e+02,	-4.0880764931e-02
3.9900000000e-02,	1.4790059399e-03,	2.4998535548e+00,	4.9898382912e+02,	5.0101617249e+02,	-4.0646867472e-02
4.0000000000e-02,	1.4749528606e-03,	2.4998537025e+00,	4.9898962419e+02,	5.0101037741e+02,	-4.0415064370e-02
4.0100000000e-02,	1.4709228580e-03,	2.4998538498e+00,	4.9899536755e+02,	5.0100463402e+02,	-4.0185329421e-02
4.0200000000e-02,	1.4669157266e-03,	2.4998539967e+00,	4.9900105985e+02,	5.0099894170e+02,	-3.9957636851e-02
4.0300000000e-02,	1.4629312634e-03,	2.4998541432e+00,	4.9900670173e+02,	5.0099329980e+02,	-3.9731961311e-02
4.0400000000e-02,	1.4589692680e-03,	2.4998542893e+00,	4.9901229381e+02,	5.0098770770e+02,	-3.9508277864e-02
4.0500000000e-02,	1.4550295423e-03,	2.4998544350e+00,	4.9901783670e+02,	5.0098216479e+02,	-3.9286561980e-02
4.0600000000e-02,	1.4511118908e-03,	2.4998545803e+00,	4.9902333100e+02,	5.0097667047e+02,	-3.9066789524e-02
4.0700000000e-02,	1.4472161204e-03,	2.4998547252e+00,	4.9902877731e+02,	5.0097122414e+02,	-3.8848936752e-02
4.0800000000e-02,	1.4433420402e-03,	2.4998548697e+00,	4.9903417621e+02,	5.0096582522e+02,	-3.8632980299e-02
4.0900000000e-02,	1.4394894619e-03,	2.4998550138e+00,	4.9903952828e+02,	5.0096047314e+02,	-3.8418897175e-02
4.1000000000e-02,	1.4356581991e-03,	2.4998551576e+00,	4.9904483408e+02,	5.0095516732e+02,	-3.8206664754e-02
4.1100000000e-02,	1.4318480680e-03,	2.4998553010e+00,	4.9905009417e+02,	5.0094990721e+02,	-3.7996260769e-02
4.1200000000e-02,	1.4280588867e-03,	2.4998554440e+00,	4.9905530910e+02,	5.0094469226e+02,	-3.7787663304e-02
4.1300000000e-02,	1.4242904758e-03,	2.4998555866e+00,	4.9906047940e+02,	5.0093952194e+02,	-3.7580850787e-02
4.1400000000e-02,	1.4205426578e-03,	2.4998557288e+00,	4.9906560561e+02,	5.0093439571e+02,	-3.7375801982e-02
4.1500000000e-02,	1.4168152573e-03,	2.4998558707e+00,	4.9907068826e+02,	5.0092931305e+02,	-3.7172495986e-02
4.1600000000e-02,	1.4131081012e-03,	2.4998560122e+00,	4.9907572784e+02,	5.0092427345e+02,	-3.6970912218e-02
