t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.5947935394e-03,	2.4998699918e+00,	4.6570883073e+02,	5.3127988270e+02,	-1.3114210394e+00
2.1300000000e-02,	-1.7217327493e-03,	2.4998698259e+00,	4.6784607019e+02,	5.2922472019e+02,	-1.2275729999e+00
2.1400000000e-02,	-1.8403519672e-03,	2.4998696477e+00,	4.6995067764e+02,	5.2720266758e+02,	-1.1450397986e+00
2.1500000000e-02,	-1.9507882589e-03,	2.4998694581e+00,	4.7201989822e+02,	5.2521655332e+02,	-1.0639331020e+00
2.1600000000e-02,	-2.0531898682e-03,	2.4998692579e+00,	4.7405097499e+02,	5.2326921697e+02,	-9.8436483959e-01
2.1700000000e-02,	-2.1477162544e-03,	2.4998690477e+00,	4.7604114432e+02,	5.2136351582e+02,	-9.0644743003e-01
2.1800000000e-02,	-2.2345381548e-03,	2.4998688286e+00,	4.7798762970e+02,	5.1950233360e+02,	-8.3029407785e-01
2.1900000000e-02,	-2.3138376827e-03,	2.4998686011e+00,	4.7988763368e+02,	5.1768859193e+02,	-7.5601916502e-01
2.2000000000e-02,	-2.3858084691e-03,	2.4998683660e+00,	4.8173832718e+02,	5.1592526552e+02,	-6.8373876688e-01
2.2100000000e-02,	-2.4506558648e-03,	2.4998681242e+00,	4.8353683546e+02,	5.1421540231e+02,	-6.1357133701e-01
2.2200000000e-02,	-2.5085972221e-03,	2.4998678761e+00,	4.8528021942e+02,	5.1256215070e+02,	-5.4563862571e-01
2.2300000000e-02,	-2.5598622835e-03,	2.4998676227e+00,	4.8696545044e+02,	5.1096879698e+02,	-4.8006693061e-01
2.2400000000e-02,	-2.6046937185e-03,	2.4998673644e+00,	4.8858937608e+02,	5.0943881775e+02,	-4.1698883334e-01
2.2500000000e-02,	-2.6433478680e-03,	2.4998671019e+00,	4.9014867204e+02,	5.0797595578e+02,	-3.5654567484e-01
2.2600000000e-02,	-2.6760957901e-03,	2.4998668359e+00,	4.9163977345e+02,	5.0658433360e+02,	-2.9889120292e-01
2.2700000000e-02,	-2.7032247611e-03,	2.4998665669e+00,	4.9305877278e+02,	5.0526863215e+02,	-2.4419718744e-01
2.2800000000e-02,	-2.7250404950e-03,	2.4998662954e+00,	4.9440126125e+02,	5.0403439042e+02,	-1.9266258333e-01
2.2900000000e-02,	-2.7418705906e-03,	2.4998660221e+00,	4.9566206755e+02,	5.0288855492e+02,	-1.4452974734e-01
2.3000000000e-02,	-2.7540702866e-03,	2.4998657472e+00,	4.9683479003e+02,	5.0184063145e+02,	-1.0011682848e-01
2.3100000000e-02,	-2.7620333407e-03,	2.4998654714e+00,	4.9791085270e+02,	5.0090571117e+02,	-5.9897169485e-02
2.3200000000e-02,	-2.7662189301e-03,	2.4998651949e+00,	4.9887718895e+02,	5.0011810240e+02,	-2.4818268938e-02
2.3300000000e-02,	-2.7673146331e-03,	2.4998649182e+00,	4.9970771254e+02,	4.9963541069e+02,	1.4460369736e-03
2.3400000000e-02,	-2.7661865772e-03,	2.4998646416e+00,	5.0026693001e+02,	4.9928831594e+02,	1.9572281520e-02
2.3500000000e-02,	-2.7635533828e-03,	2.4998643651e+00,	5.0063324682e+02,	4.9900112210e+02,	3.2642494353e-02
2.3600000000e-02,	-2.7597302655e-03,	2.4998640889e+00,	5.0093222574e+02,	4.9875624403e+02,	4.3519634104e-02
2.3700000000e-02,	-2.7549015594e-03,	2.4998638131e+00,	5.0118549421e+02,	4.9854420594e+02,	5.2825765392e-02
2.3800000000e-02,	-2.7492060695e-03,	2.4998635379e+00,	5.0140387875e+02,	4.9835889954e+02,	6.0899584124e-02
2.3900000000e-02,	-2.7427552614e-03,	2.4998632633e+00,	5.0159414352e+02,	4.9819600137e+02,	6.7962843078e-02
2.4000000000e-02,	-2.7356418463e-03,	2.4998629894e+00,	5.0176099149e+02,	4.9805226653e+02,	7.4174499241e-02
2.4100000000e-02,	-2.7279447040e-03,	2.4998627162e+00,	5.0190791136e+02,	4.9792515898e+02,	7.9655047732e-02
2.4200000000e-02,	-2.7197320234e-03,	2.4998624438e+00,	5.0203760714e+02,	4.9781263678e+02,	8.4499407211e-02
2.4300000000e-02,	-2.7110634507e-03,	2.4998621723e+00,	5.0215224235e+02,	4.9771301793e+02,	8.8784488443e-02
2.4400000000e-02,	-2.7019916345e-03,	2.4998619016e+00,	5.0225359035e+02,	4.9762489161e+02,	9.2573974665e-02
2.4500000000e-02,	-2.6925633789e-03,	2.4998616319e+00,	5.0234313249e+02,	4.9754705705e+02,	9.5921508762e-02
2.4600000000e-02,	-2.6828205303e-03,	2.4998613631e+00,	5.0242212529e+02,	4.9747847981e+02,	9.8872909547e-02
2.4700000000e-02,	-2.6728006762e-03,	2.4998610953e+00,	5.0249164796e+02,	4.9741825968e+02,	1.0146776579e-01
2.4800000000e-02,	-2.6625377061e-03,	2.4998608286e+00,	5.0255263723e+02,	4.9736560648e+02,	1.0374061500e-01
2.4900000000e-02,	-2.6520622703e-03,	2.4998605628e+00,	5.0260591332e+02,	4.9731982154e+02,	1.0572183557e-01
2.5000000000e-02,	-2.6414021598e-03,	2.4998602982e+00,	5.0265219992e+02,	4.9728028315e+02,	1.0743833554e-01
2.5100000000e-02,	-2.6305826252e-03,	2.4998600346e+00,	5.0269213971e+02,	4.9724643503e+02,	1.0891409353e-01
2.5200000000e-02,	-2.6196266474e-03,	2.4998597721e+00,	5.0272630659e+02,	4.9721777709e+02,	1.1017058994e-01
2.5300000000e-02,	-2.6085551695e-03,	2.4998595107e+00,	5.0275521560e+02,	4.9719385784e+02,	1.1122715521e-01
2.5400000000e-02,	-2.5973872968e-03,	2.4998592504e+00,	5.0277933091e+02,	4.9717426819e+02,	1.1210125452e-01
2.5500000000e-02,	-2.5861404714e-03,	2.4998589912e+00,	5.0279907240e+02,	4.9715863625e+02,	1.1280872289e-01
2.5600000000e-02,	-2.5748306251e-03,	2.4998587331e+00,	5.0281482112e+02,	4.9714662305e+02,	1.1336396132e-01
2.5700000000e-02,	-2.5634723145e-03,	2.4998584762e+00,	5.0282692390e+02,	4.9713791882e+02,	1.1378010172e-01
2.5800000000e-02,	-2.5520788402e-03,	2.4998582204e+00,	5.0283569719e+02,	4.9713223985e+02,	1.1406914683e-01
2.5900000000e-02,	-2.5406623542e-03,	2.4998579658e+00,	5.0284143036e+02,	4.9712932587e+02,	1.1424208974e-01
2.6000000000e-02,	-2.5292339552e-03,	2.4998577123e+00,	5.0284438850e+02,	4.9712893766e+02,	1.1430901670e-01
2.6100000000e-02,	-2.5178037749e-03,	2.4998574600e+00,	5.0284481490e+02,	4.9713085509e+02,	1.1427919617e-01
2.6200000000e-02,	-2.5063810558e-03,	2.4998572087e+00,	5.0284293314e+02,	4.9713487532e+02,	1.1416115633e-01
2.6300000000e-02,	-2.4949742218e-03,	2.4998569587e+00,	5.0283894891e+02,	4.9714081127e+02,	1.1396275296e-01
2.6400000000e-02,	-2.4835909420e-03,	2.4998567097e+00,	5.0283305169e+02,	4.9714849023e+02,	1.1369122932e-01
2.6500000000e-02,	-2.4722381899e-03,	2.4998564620e+00,	5.0282541613e+02,	4.9715775268e+02,	1.1335326897e-01
2.6600000000e-02,	-2.4609222965e-03,	2.4998562153e+00,	5.0281620334e+02,	4.9716845120e+02,	1.1295504287e-01
2.6700000000e-02,	-2.4496489997e-03,	2.4998559698e+00,	5.0280556202e+02,	4.9718044945e+02,	1.1250225137e-01
2.6800000000e-02,	-2.4384234891e-03,	2.4998557254e+00,	5.0279362947e+02,	4.9719362137e+02,	1.1200016190e-01
2.6900000000e-02,	-2.4272504479e-03,	2.4998554821e+00,	5.0278053250e+02,	4.9720785035e+02,	1.1145364286e-01
2.7000000000e-02,	-2.4161340911e-03,	2.4998552399e+00,	5.0276638825e+02,	4.9722302853e+02,	1.1086719433e-01
2.7100000000e-02,	-2.4050782010e-03,	2.4998549989e+00,	5.0275130492e+02,	4.9723905613e+02,	1.1024497581e-01
2.7200000000e-02,	-2.3940861598e-03,	2.4998547589e+00,	5.0273538248e+02,	4.9725584090e+02,	1.0959083153e-01
2.7300000000e-02,	-2.3831609802e-03,	2.4998545200e+00,	5.0271871322e+02,	4.9727329754e+02,	1.0890831359e-01
2.7400000000e-02,	-2.3723053332e-03,	2.4998542823e+00,	5.0270138238e+02,	4.9729134723e+02,	1.0820070299e-01
2.7500000000e-02,	-2.3615215747e-03,	2.4998540456e+00,	5.0268346862e+02,	4.9730991717e+02,	1.0747102913e-01
2.7600000000e-02,	-2.3508117694e-03,	2.4998538100e+00,	5.0266504450e+02,	4.9732894012e+02,	1.0672208758e-01
2.7700000000e-02,	-2.3401777133e-03,	2.4998535754e+00,	5.0264617692e+02,	4.9734835409e+02,	1.0595645656e-01
2.7800000000e-02,	-2.3296209550e-03,	2.4998533419e+00,	5.0262692751e+02,	4.9736810190e+02,	1.0517651214e-01
2.7900000000e-02,	-2.3191428149e-03,	2.4998531095e+00,	5.0260735303e+02,	4.9738813091e+02,	1.0438444235e-01
2.8000000000e-02,	-2.3087444034e-03,	2.4998528781e+00,	5.0258750567e+02,	4.9740839266e+02,	1.0358226019e-01
2.8100000000e-02,	-2.2984266381e-03,	2.4998526477e+00,	5.0256743341e+02,	4.9742884262e+02,	1.0277181579e-01
2.8200000000e-02,	-2.2881902589e-03,	2.4998524184e+00,	5.0254718027e+02,	4.9744943989e+02,	1.0195480772e-01
2.8300000000e-02,	-2.2780358433e-03,	2.4998521901e+00,	5.0252678664e+02,	4.9747014697e+02,	1.0113279344e-01
2.8400000000e-02,	-2.2679638194e-03,	2.4998519628e+00,	5.0250628949e+02,	4.9749092954e+02,	1.0030719916e-01
2.8500000000e-02,	-2.2579744792e-03,	2.4998517365e+00,	5.0248572264e+02,	4.9751175619e+02,	9.9479328954e-02
2.8600000000e-02,	-2.2480679897e-03,	2.4998515112e+00,	5.0246511694e+02,	4.9753259827e+02,	9.8650373332e-02
2.8700000000e-02,	-2.2382444044e-03,	2.4998512869e+00,	5.0244450054e+02,	4.9755342968e+02,	9.7821417202e-02
2.8800000000e-02,	-2.2285036733e-03,	2.4998510635e+00,	5.0242389904e+02,	4.9757422667e+02,	9.6993447352e-02
2.8900000000e-02,	-2.2188456521e-03,	2.4998508412e+00,	5.0240333568e+02,	4.9759496771e+02,	9.6167359435e-02
2.9000000000e-02,	-2.2092701115e-03,	2.4998506198e+00,	5.0238283152e+02,	4.9761563330e+02,	9.5343964509e-02
2.9100000000e-02,	-2.1997767449e-03,	2.4998503993e+00,	5.0236240558e+02,	4.9763620583e+02,	9.4523995159e-02
2.9200000000e-02,	-2.1903651762e-03,	2.4998501798e+00,	5.0234207502e+02,	4.9765666946e+02,	9.3708111220e-02
2.9300000000e-02,	-2.1810349667e-03,	2.4998499612e+00,	5.0232185525e+02,	4.9767700999e+02,	9.2896905149e-02
2.9400000000e-02,	-2.1717856215e-03,	2.4998497436e+00,	5.0230176005e+02,	4.9769721470e+02,	9.2090907035e-02
2.9500000000e-02,	-2.1626165959e-03,	2.4998495269e+00,	5.0228180176e+02,	4.9771727229e+02,	9.1290589303e-02
2.9600000000e-02,	-2.1535273003e-03,	2.4998493111e+00,	5.0226199129e+02,	4.9773717274e+02,	9.0496371104e-02
2.9700000000e-02,	-2.1445171060e-03,	2.4998490962e+00,	5.0224233833e+02,	4.9775690721e+02,	8.9708622428e-02
2.9800000000e-02,	-2.1355853493e-03,	2.4998488822e+00,	5.0222285137e+02,	4.9777646798e+02,	8.8927667941e-02
2.9900000000e-02,	-2.1267313364e-03,	2.4998486691e+00,	5.0220353784e+02,	4.9779584831e+02,	8.8153790578e-02
3.0000000000e-02,	-2.1179543471e-03,	2.4998484568e+00,	5.0218440416e+02,	4.9781504242e+02,	8.7387234894e-02
3.0100000000e-02,	-2.1092536384e-03,	2.4998482455e+00,	5.0216545587e+02,	4.9783404536e+02,	8.6628210191e-02
3.0200000000e-02,	-2.1006284481e-03,	2.4998480350e+00,	5.0214669764e+02,	4.9785285297e+02,	8.5876893439e-02
3.0300000000e-02,	-2.0920779978e-03,	2.4998478253e+00,	5.0212813341e+02,	4.9787146181e+02,	8.5133431994e-02
3.0400000000e-02,	-2.0836014958e-03,	2.4998476165e+00,	5.0210976642e+02,	4.9788986911e+02,	8.4397946131e-02
3.0500000000e-02,	-2.0751981395e-03,	2.4998474086e+00,	5.0209159923e+02,	4.9790807266e+02,	8.3670531404e-02
3.0600000000e-02,	-2.0668671180e-03,	2.4998472015e+00,	5.0207363388e+02,	4.9792607083e+02,	8.2951260833e-02
3.0700000000e-02,	-2.0586076141e-03,	2.4998469952e+00,	5.0205587183e+02,	4.9794386248e+02,	8.2240186947e-02
3.0800000000e-02,	-2.0504188063e-03,	2.4998467898e+00,	5.0203831408e+02,	4.9796144690e+02,	8.1537343669e-02
3.0900000000e-02,	-2.0422998705e-03,	2.4998465851e+00,	5.0202096121e+02,	4.9797882381e+02,	8.0842748073e-02
3.1000000000e-02,	-2.0342499817e-03,	2.4998463813e+00,	5.0200381339e+02,	4.9799599329e+02,	8.0156402006e-02
3.1100000000e-02,	-2.0262683155e-03,	2.4998461783e+00,	5.0198687042e+02,	4.9801295574e+02,	7.9478293588e-02
3.1200000000e-02,	-2.0183540492e-03,	2.4998459761e+00,	5.0197013182e+02,	4.9802971189e+02,	7.8808398608e-02
3.1300000000e-02,	-2.0105063631e-03,	2.4998457746e+00,	5.0195359679e+02,	4.9804626270e+02,	7.8146681801e-02
3.1400000000e-02,	-2.0027244417e-03,	2.4998455740e+00,	5.0193726428e+02,	4.9806260938e+02,	7.7493098031e-02
3.1500000000e-02,	-1.9950074742e-03,	2.4998453741e+00,	5.0192113304e+02,	4.9807875337e+02,	7.6847593386e-02
3.1600000000e-02,	-1.9873546558e-03,	2.4998451750e+00,	5.0190520159e+02,	4.9809469628e+02,	7.6210106174e-02
3.1700000000e-02,	-1.9797651880e-03,	2.4998449766e+00,	5.0188946827e+02,	4.9811043988e+02,	7.5580567851e-02
3.1800000000e-02,	-1.9722382797e-03,	2.4998447790e+00,	5.0187393129e+02,	4.9812598610e+02,	7.4958903859e-02
3.1900000000e-02,	-1.9647731474e-03,	2.4998445821e+00,	5.0185858870e+02,	4.9814133698e+02,	7.4345034406e-02
3.2000000000e-02,	-1.9573690158e-03,	2.4998443860e+00,	5.0184343843e+02,	4.9815649467e+02,	7.3738875174e-02
3.2100000000e-02,	-1.9500251183e-03,	2.4998441907e+00,	5.0182847834e+02,	4.9817146144e+02,	7.3140337965e-02
3.2200000000e-02,	-1.9427406972e-03,	2.4998439960e+00,	5.0181370616e+02,	4.9818623959e+02,	7.2549331289e-02
3.2300000000e-02,	-1.9355150042e-03,	2.4998438021e+00,	5.0179911957e+02,	4.9820083153e+02,	7.1965760907e-02
3.2400000000e-02,	-1.9283473003e-03,	2.4998436089e+00,	5.0178471621e+02,	4.9821523969e+02,	7.1389530316e-02
3.2500000000e-02,	-1.9212368567e-03,	2.4998434165e+00,	5.0177049362e+02,	4.9822946656e+02,	7.0820541191e-02
3.2600000000e-02,	-1.9141829541e-03,	2.4998432247e+00,	5.0175644936e+02,	4.9824351467e+02,	7.0258693791e-02
3.2700000000e-02,	-1.9071848832e-03,	2.4998430336e+00,	5.0174258092e+02,	4.9825738655e+02,	6.9703887314e-02
3.2800000000e-02,	-1.9002419453e-03,	2.4998428432e+00,	5.0172888578e+02,	4.9827108477e+02,	6.9156020232e-02
3.2900000000e-02,	-1.8933534513e-03,	2.4998426536e+00,	5.0171536142e+02,	4.9828461189e+02,	6.8614990577e-02
3.3000000000e-02,	-1.8865187227e-03,	2.4998424646e+00,	5.0170200529e+02,	4.9829797048e+02,	6.8080696209e-02
3.3100000000e-02,	-1.8797370909e-03,	2.4998422763e+00,	5.0168881487e+02,	4.9831116311e+02,	6.7553035048e-02
3.3200000000e-02,	-1.8730078979e-03,	2.4998420886e+00,	5.0167578761e+02,	4.9832419234e+02,	6.7031905285e-02
3.3300000000e-02,	-1.8663304955e-03,	2.4998419017e+00,	5.0166292100e+02,	4.9833706072e+02,	6.6517205571e-02
3.3400000000e-02,	-1.8597042458e-03,	2.4998417154e+00,	5.0165021252e+02,	4.9834977076e+02,	6.6008835175e-02
3.3500000000e-02,	-1.8531285209e-03,	2.4998415297e+00,	5.0163765970e+02,	4.9836232500e+02,	6.5506694135e-02
3.3600000000e-02,	-1.8466027027e-03,	2.4998413447e+00,	5.0162526006e+02,	4.9837472589e+02,	6.5010683380e-02
3.3700000000e-02,	-1.8401261831e-03,	2.4998411604e+00,	5.0161301116e+02,	4.9838697592e+02,	6.4520704845e-02
3.3800000000e-02,	-1.8336983639e-03,	2.4998409767e+00,	5.0160091059e+02,	4.9839907751e+02,	6.4036661564e-02
3.3900000000e-02,	-1.8273186562e-03,	2.4998407936e+00,	5.0158895594e+02,	4.9841103305e+02,	6.3558457751e-02
3.4000000000e-02,	-1.8209864808e-03,	2.4998406112e+00,	5.0157714487e+02,	4.9842284493e+02,	6.3085998873e-02
3.4100000000e-02,	-1.8147012680e-03,	2.4998404295e+00,	5.0156547506e+02,	4.9843451547e+02,	6.2619191707e-02
3.4200000000e-02,	-1.8084624571e-03,	2.4998402483e+00,	5.0155394420e+02,	4.9844604698e+02,	6.2157944386e-02
3.4300000000e-02,	-1.8022694968e-03,	2.4998400678e+00,	5.0154255004e+02,	4.9845744172e+02,	6.1702166444e-02
3.4400000000e-02,	-1.7961218445e-03,	2.4998398878e+00,	5.0153129036e+02,	4.9846870192e+02,	6.1251768843e-02
3.4500000000e-02,	-1.7900189666e-03,	2.4998397085e+00,	5.0152016297e+02,	4.9847982977e+02,	6.0806663999e-02
3.4600000000e-02,	-1.7839603382e-03,	2.4998395298e+00,	5.0150916573e+02,	4.9849082744e+02,	6.0366765797e-02
3.4700000000e-02,	-1.7779454427e-03,	2.4998393517e+00,	5.0149829651e+02,	4.9850169703e+02,	5.9931989608e-02
3.4800000000e-02,	-1.7719737723e-03,	2.4998391742e+00,	5.0148755325e+02,	4.9851244063e+02,	5.9502252289e-02
3.4900000000e-02,	-1.7660448270e-03,	2.4998389973e+00,	5.0147693390e+02,	4.9852306029e+02,	5.9077472190e-02
3.5000000000e-02,	-1.7601581153e-03,	2.4998388210e+00,	5.0146643646e+02,	4.9853355800e+02,	5.8657569148e-02
3.5100000000e-02,	-1.7543131533e-03,	2.4998386453e+00,	5.0145605897e+02,	4.9854393574e+02,	5.8242464483e-02
3.5200000000e-02,	-1.7485094650e-03,	2.4998384702e+00,	5.0144579949e+02,	4.9855419544e+02,	5.7832080990e-02
3.5300000000e-02,	-1.7427465822e-03,	2.4998382956e+00,	5.0143565614e+02,	4.9856433900e+02,	5.7426342924e-02
3.5400000000e-02,	-1.7370240441e-03,	2.4998381216e+00,	5.0142562706e+02,	4.9857436826e+02,	5.7025175988e-02
3.5500000000e-02,	-1.7313413971e-03,	2.4998379482e+00,	5.0141571043e+02,	4.9858428507e+02,	5.6628507317e-02
3.5600000000e-02,	-1.7256981950e-03,	2.4998377753e+00,	5.0140590446e+02,	4.9859409119e+02,	5.6236265459e-02
3.5700000000e-02,	-1.7200939988e-03,	2.4998376031e+00,	5.0139620741e+02,	4.9860378839e+02,	5.5848380354e-02
3.5800000000e-02,	-1.7145283760e-03,	2.4998374313e+00,	5.0138661755e+02,	4.9861337838e+02,	5.5464783317e-02
3.5900000000e-02,	-1.7090009014e-03,	2.4998372602e+00,	5.0137713320e+02,	4.9862286285e+02,	5.5085407013e-02
3.6000000000e-02,	-1.7035111561e-03,	2.4998370895e+00,	5.0136775271e+02,	4.9863224344e+02,	5.4710185435e-02
3.6100000000e-02,	-1.6980587280e-03,	2.4998369194e+00,	5.0135847448e+02,	4.9864152178e+02,	5.4339053881e-02
3.6200000000e-02,	-1.6926432111e-03,	2.4998367499e+00,	5.0134929690e+02,	4.9865069945e+02,	5.3971948929e-02
3.6300000000e-02,	-1.6872642061e-03,	2.4998365809e+00,	5.0134021843e+02,	4.9865977801e+02,	5.3608808416e-02
3.6400000000e-02,	-1.6819213193e-03,	2.4998364125e+00,	5.0133123755e+02,	4.9866875898e+02,	5.3249571407e-02
3.6500000000e-02,	-1.6766141636e-03,	2.4998362445e+00,	5.0132235275e+02,	4.9867764384e+02,	5.2894178178e-02
3.6600000000e-02,	-1.6713423575e-03,	2.4998360771e+00,	5.0131356259e+02,	4.9868643408e+02,	5.2542570185e-02
3.6700000000e-02,	-1.6661055253e-03,	2.4998359103e+00,	5.0130486562e+02,	4.9869513112e+02,	5.2194690043e-02
3.6800000000e-02,	-1.6609032971e-03,	2.4998357439e+00,	5.0129626044e+02,	4.9870373636e+02,	5.1850481499e-02
3.6900000000e-02,	-1.6557353085e-03,	2.4998355781e+00,	5.0128774567e+02,	4.9871225120e+02,	5.1509889409e-02
3.7000000000e-02,	-1.6506012005e-03,	2.4998354128e+00,	5.0127931995e+02,	4.9872067697e+02,	5.1172859714e-02
3.7100000000e-02,	-1.6455006196e-03,	2.4998352480e+00,	5.0127098197e+02,	4.9872901500e+02,	5.0839339414e-02
3.7200000000e-02,	-1.6404332174e-03,	2.4998350837e+00,	5.0126273043e+02,	4.9873726660e+02,	5.0509276545e-02
3.7300000000e-02,	-1.6353986507e-03,	2.4998349199e+00,	5.0125456404e+02,	4.9874543303e+02,	5.0182620159e-02
3.7400000000e-02,	-1.6303965815e-03,	2.4998347566e+00,	5.0124648157e+02,	4.9875351555e+02,	4.9859320294e-02
3.7500000000e-02,	-1.6254266764e-03,	2.4998345938e+00,	5.0123848178e+02,	4.9876151538e+02,	4.9539327960e-02
3.7600000000e-02,	-1.6204886072e-03,	2.4998344315e+00,	5.0123056348e+02,	4.9876943373e+02,	4.9222595108e-02
3.7700000000e-02,	-1.6155820503e-03,	2.4998342697e+00,	5.0122272549e+02,	4.9877727176e+02,	4.8909074616e-02
3.7800000000e-02,	-1.6107066868e-03,	2.4998341084e+00,	5.0121496665e+02,	4.9878503064e+02,	4.8598720263e-02
3.7900000000e-02,	-1.6058622022e-03,	2.4998339475e+00,	5.0120728583e+02,	4.9879271150e+02,	4.8291486709e-02
3.8000000000e-02,	-1.6010482869e-03,	2.4998337872e+00,	5.0119968192e+02,	4.9880031545e+02,	4.7987329475e-02
3.8100000000e-02,	-1.5962646353e-03,	2.4998336273e+00,	5.0119215383e+02,	4.9880784358e+02,	4.7686204923e-02
3.8200000000e-02,	-1.5915109462e-03,	2.4998334680e+00,	5.0118470048e+02,	4.9881529697e+02,	4.7388070237e-02
3.8300000000e-02,	-1.5867869229e-03,	2.4998333090e+00,	5.0117732083e+02,	4.9882267666e+02,	4.7092883404e-02
3.8400000000e-02,	-1.5820922727e-03,	2.4998331506e+00,	5.0117001384e+02,	4.9882998368e+02,	4.6800603192e-02
3.8500000000e-02,	-1.5774267068e-03,	2.4998329926e+00,	5.0116277850e+02,	4.9883721905e+02,	4.6511189138e-02
3.8600000000e-02,	-1.5727899406e-03,	2.4998328351e+00,	5.0115561383e+02,	4.9884438375e+02,	4.6224601525e-02
3.8700000000e-02,	-1.5681816935e-03,	2.4998326781e+00,	5.0114851884e+02,	4.9885147877e+02,	4.5940801367e-02
3.8800000000e-02,	-1.5636016887e-03,	2.4998325215e+00,	5.0114149258e+02,	4.9885850506e+02,	4.5659750393e-02
3.8900000000e-02,	-1.5590496531e-03,	2.4998323653e+00,	5.0113453411e+02,	4.9886546356e+02,	4.5381411027e-02
3.9000000000e-02,	-1.5545253174e-03,	2.4998322097e+00,	5.0112764251e+02,	4.9887235519e+02,	4.5105746378e-02
3.9100000000e-02,	-1.5500284159e-03,	2.4998320544e+00,	5.0112081687e+02,	4.9887918086e+02,	4.4832720218e-02
3.9200000000e-02,	-1.5455586865e-03,	2.4998318997e+00,	5.0111405630e+02,	4.9888594146e+02,	4.4562296972e-02
3.9300000000e-02,	-1.5411158709e-03,	2.4998317453e+00,	5.0110735994e+02,	4.9889263785e+02,	4.4294441698e-02
3.9400000000e-02,	-1.5366997137e-03,	2.4998315914e+00,	5.0110072691e+02,	4.9889927091e+02,	4.4029120080e-02
3.9500000000e-02,	-1.5323099635e-03,	2.4998314380e+00,	5.0109415638e+02,	4.9890584146e+02,	4.3766298407e-02
3.9600000000e-02,	-1.5279463718e-03,	2.4998312850e+00,	5.0108764752e+02,	4.9891235035e+02,	4.3505943562e-02
3.9700000000e-02,	-1.5236086937e-03,	2.4998311324e+00,	5.0108119952e+02,	4.9891879837e+02,	4.3248023010e-02
3.9800000000e-02,	-1.5192966872e-03,	2.4998309802e+00,	5.0107481158e+02,	4.9892518634e+02,	4.2992504784e-02
3.9900000000e-02,	-1.5150101137e-03,	2.4998308285e+00,	5.0106848291e+02,	4.9893151504e+02,	4.2739357471e-02
4.0000000000e-02,	-1.5107487377e-03,	2.4998306772e+00,	5.0106221274e+02,	4.9893778523e+02,	4.2488550202e-02
4.0100000000e-02,	-1.5065123266e-03,	2.4998305264e+00,	5.0105600031e+02,	4.9894399768e+02,	4.2240052640e-02
4.0200000000e-02,	-1.5023006511e-03,	2.4998303759e+00,	5.0104984488e+02,	4.9895015313e+02,	4.1993834967e-02
4.0300000000e-02,	-1.4981134846e-03,	2.4998302259e+00,	5.0104374572e+02,	4.9895625232e+02,	4.1749867872e-02
4.0400000000e-02,	-1.4939506035e-03,	2.4998300763e+00,	5.0103770210e+02,	4.9896229597e+02,	4.1508122544e-02
4.0500000000e-02,	-1.4898117870e-03,	2.4998299271e+00,	5.0103171331e+02,	4.9896828478e+02,	4.1268570657e-02
4.0600000000e-02,	-1.4856968172e-03,	2.4998297783e+00,	5.0102577866e+02,	4.9897421945e+02,	4.1031184361e-02
4.0700000000e-02,	-1.4816054789e-03,	2.4998296300e+00,	5.0101989747e+02,	4.9898010066e+02,	4.0795936274e-02
4.0800000000e-02,	-1.4775375596e-03,	2.4998294820e+00,	5.0101406906e+02,	4.9898592909e+02,	4.0562799467e-02
4.0900000000e-02,	-1.4734928495e-03,	2.4998293345e+00,	5.0100829277e+02,	4.9899170540e+02,	4.0331747460e-02
4.1000000000e-02,	-1.4694711414e-03,	2.4998291873e+00,	5.0100256795e+02,	4.9899743024e+02,	4.0102754210e-02
4.1100000000e-02,	-1.4654722309e-03,	2.4998290406e+00,	5.0099689396e+02,	4.9900310426e+02,	3.9875794101e-02
4.1200000000e-02,	-1.4614959157e-03,	2.4998288942e+00,	5.0099127017e+02,	4.9900872807e+02,	3.9650841937e-02
4.1300000000e-02,	-1.4575419964e-03,	2.4998287483e+00,	5.0098569595e+02,	4.9901430230e+02,	3.9427872931e-02
4.1400000000e-02,	-1.4536102758e-03,	2.4998286027e+00,	5.0098017071e+02,	4.9901982757e+02,	3.9206862701e-02
4.1500000000e-02,	-1.4497005593e-03,	2.4998284576e+00,	5.0097469383e+02,	4.9902530447e+02,	3.8987787255e-02
4.1600000000e-02,	-1.4458126547e-03,	2.4998283128e+00,	5.0096926473e+02,	4.9903073358e+02,	3.8770622989e-02
