t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-8.3874054404e+00,	3.5267689336e-01,	4.0605763425e+06,	5.8485016980e+06,	-2.5168911409e+02
2.0900000000e-02,	-8.4124867824e+00,	3.5183689729e-01,	4.0619998484e+06,	5.8474467351e+06,	-2.4993712999e+02
2.1000000000e-02,	-8.4373927474e+00,	3.5099440185e-01,	4.0634263983e+06,	5.8463896259e+06,	-2.4818157842e+02
2.1100000000e-02,	-8.4621229800e+00,	3.5014942460e-01,	4.0648559720e+06,	5.8453303862e+06,	-2.4642248497e+02
2.1200000000e-02,	-8.4866771272e+00,	3.4930198313e-01,	4.0662885491e+06,	5.8442690323e+06,	-2.4465987530e+02
2.1300000000e-02,	-8.5110548387e+00,	3.4845209506e-01,	4.0677241091e+06,	5.8432055801e+06,	-2.4289377509e+02
2.1400000000e-02,	-8.5352557667e+00,	3.4759977805e-01,	4.0691626315e+06,	5.8421400457e+06,	-2.4112421009e+02
2.1500000000e-02,	-8.5592795661e+00,	3.4674504981e-01,	4.0706040960e+06,	5.8410724455e+06,	-2.3935120611e+02
2.1600000000e-02,	-8.5831258942e+00,	3.4588792806e-01,	4.0720484818e+06,	5.8400027955e+06,	-2.3757478898e+02
2.1700000000e-02,	-8.6067944110e+00,	3.4502843056e-01,	4.0734957684e+06,	5.8389311119e+06,	-2.3579498462e+02
2.1800000000e-02,	-8.6302847791e+00,	3.4416657511e-01,	4.0749459352e+06,	5.8378574110e+06,	-2.3401181897e+02
2.1900000000e-02,	-8.6535966636e+00,	3.4330237955e-01,	4.0763989614e+06,	5.8367817091e+06,	-2.3222531803e+02
2.2000000000e-02,	-8.6767297324e+00,	3.4243586174e-01,	4.0778548264e+06,	5.8357040224e+06,	-2.3043550783e+02
2.2100000000e-02,	-8.6996836557e+00,	3.4156703958e-01,	4.0793135093e+06,	5.8346243672e+06,	-2.2864241449e+02
2.2200000000e-02,	-8.7224581067e+00,	3.4069593099e-01,	4.0807749894e+06,	5.8335427600e+06,	-2.2684606414e+02
2.2300000000e-02,	-8.7450527609e+00,	3.3982255395e-01,	4.0822392457e+06,	5.8324592170e+06,	-2.2504648297e+02
2.2400000000e-02,	-8.7674672965e+00,	3.3894692644e-01,	4.0837062573e+06,	5.8313737546e+06,	-2.2324369722e+02
2.2500000000e-02,	-8.7897013944e+00,	3.3806906650e-01,	4.0851760034e+06,	5.8302863893e+06,	-2.2143773318e+02
2.2600000000e-02,	-8.8117547381e+00,	3.3718899219e-01,	4.0866484629e+06,	5.8291971376e+06,	-2.1962861717e+02
2.2700000000e-02,	-8.8336270136e+00,	3.3630672159e-01,	4.0881236147e+06,	5.8281060158e+06,	-2.1781637558e+02
2.2800000000e-02,	-8.8553179099e+00,	3.3542227283e-01,	4.0896014379e+06,	5.8270130406e+06,	-2.1600103484e+02
2.2900000000e-02,	-8.8768271182e+00,	3.3453566407e-01,	4.0910819112e+06,	5.8259182283e+06,	-2.1418262140e+02
2.3000000000e-02,	-8.8981543326e+00,	3.3364691347e-01,	4.0925650136e+06,	5.8248215955e+06,	-2.1236116180e+02
2.3100000000e-02,	-8.9192992499e+00,	3.3275603928e-01,	4.0940507238e+06,	5.8237231589e+06,	-2.1053668257e+02
2.3200000000e-02,	-8.9402615694e+00,	3.3186305971e-01,	4.0955390206e+06,	5.8226229350e+06,	-2.0870921034e+02
2.3300000000e-02,	-8.9610409931e+00,	3.3096799306e-01,	4.0970298827e+06,	5.8215209403e+06,	-2.0687877176e+02
2.3400000000e-02,	-8.9816372257e+00,	3.3007085762e-01,	4.0985232887e+06,	5.8204171916e+06,	-2.0504539350e+02
2.3500000000e-02,	-9.0020499747e+00,	3.2917167173e-01,	4.1000192174e+06,	5.8193117055e+06,	-2.0320910231e+02
2.3600000000e-02,	-9.0222789500e+00,	3.2827045375e-01,	4.1015176473e+06,	5.8182044987e+06,	-2.0136992497e+02
2.3700000000e-02,	-9.0423238644e+00,	3.2736722207e-01,	4.1030185569e+06,	5.8170955879e+06,	-1.9952788830e+02
2.3800000000e-02,	-9.0621844332e+00,	3.2646199512e-01,	4.1045219249e+06,	5.8159849897e+06,	-1.9768301916e+02
2.3900000000e-02,	-9.0818603747e+00,	3.2555479134e-01,	4.1060277296e+06,	5.8148727210e+06,	-1.9583534447e+02
2.4000000000e-02,	-9.1013514095e+00,	3.2464562921e-01,	4.1075359495e+06,	5.8137587985e+06,	-1.9398489115e+02
2.4100000000e-02,	-9.1206572612e+00,	3.2373452723e-01,	4.1090465631e+06,	5.8126432390e+06,	-1.9213168622e+02
2.4200000000e-02,	-9.1397776559e+00,	3.2282150394e-01,	4.1105595486e+06,	5.8115260594e+06,	-1.9027575669e+02
2.4300000000e-02,	-9.1587123226e+00,	3.2190657789e-01,	4.1120748845e+06,	5.8104072763e+06,	-1.8841712963e+02
2.4400000000e-02,	-9.1774609928e+00,	3.2098976768e-01,	4.1135925489e+06,	5.8092869068e+06,	-1.8655583215e+02
2.4500000000e-02,	-9.1960234009e+00,	3.2007109190e-01,	4.1151125202e+06,	5.8081649676e+06,	-1.8469189141e+02
2.4600000000e-02,	-9.2143992839e+00,	3.1915056921e-01,	4.1166347766e+06,	5.8070414756e+06,	-1.8282533459e+02
2.4700000000e-02,	-9.2325883815e+00,	3.1822821827e-01,	4.1181592962e+06,	5.8059164478e+06,	-1.8095618892e+02
2.4800000000e-02,	-9.2505904363e+00,	3.1730405777e-01,	4.1196860572e+06,	5.8047899011e+06,	-1.7908448167e+02
2.4900000000e-02,	-9.2684051934e+00,	3.1637810643e-01,	4.1212150378e+06,	5.8036618524e+06,	-1.7721024013e+02
2.5000000000e-02,	-9.2860324008e+00,	3.1545038298e-01,	4.1227462159e+06,	5.8025323186e+06,	-1.7533349166e+02
2.5100000000e-02,	-9.3034718091e+00,	3.1452090621e-01,	4.1242795696e+06,	5.8014013169e+06,	-1.7345426363e+02
2.5200000000e-02,	-9.3207231718e+00,	3.1358969489e-01,	4.1258150769e+06,	5.8002688641e+06,	-1.7157258345e+02
2.5300000000e-02,	-9.3377862449e+00,	3.1265676785e-01,	4.1273527158e+06,	5.7991349773e+06,	-1.6968847859e+02
2.5400000000e-02,	-9.3546607876e+00,	3.1172214393e-01,	4.1288924642e+06,	5.7979996736e+06,	-1.6780197652e+02
2.5500000000e-02,	-9.3713465613e+00,	3.1078584198e-01,	4.1304343000e+06,	5.7968629699e+06,	-1.6591310478e+02
2.5600000000e-02,	-9.3878433305e+00,	3.0984788091e-01,	4.1319782010e+06,	5.7957248834e+06,	-1.6402189093e+02
2.5700000000e-02,	-9.4041508623e+00,	3.0890827963e-01,	4.1335241452e+06,	5.7945854312e+06,	-1.6212836255e+02
2.5800000000e-02,	-9.4202689267e+00,	3.0796705706e-01,	4.1350721102e+06,	5.7934446302e+06,	-1.6023254729e+02
2.5900000000e-02,	-9.4361972964e+00,	3.0702423216e-01,	4.1366220739e+06,	5.7923024978e+06,	-1.5833447280e+02
2.6000000000e-02,	-9.4519357469e+00,	3.0607982393e-01,	4.1381740140e+06,	5.7911590509e+06,	-1.5643416678e+02
2.6100000000e-02,	-9.4674840563e+00,	3.0513385135e-01,	4.1397279081e+06,	5.7900143069e+06,	-1.5453165697e+02
2.6200000000e-02,	-9.4828420058e+00,	3.0418633346e-01,	4.1412837340e+06,	5.7888682827e+06,	-1.5262697113e+02
2.6300000000e-02,	-9.4980093790e+00,	3.0323728930e-01,	4.1428414692e+06,	5.7877209956e+06,	-1.5072013706e+02
2.6400000000e-02,	-9.5129859625e+00,	3.0228673795e-01,	4.1444010915e+06,	5.7865724629e+06,	-1.4881118259e+02
2.6500000000e-02,	-9.5277715457e+00,	3.0133469848e-01,	4.1459625782e+06,	5.7854227017e+06,	-1.4690013558e+02
2.6600000000e-02,	-9.5423659208e+00,	3.0038119001e-01,	4.1475259071e+06,	5.7842717292e+06,	-1.4498702392e+02
2.6700000000e-02,	-9.5567688826e+00,	2.9942623167e-01,	4.1490910555e+06,	5.7831195627e+06,	-1.4307187555e+02
2.6800000000e-02,	-9.5709802289e+00,	2.9846984262e-01,	4.1506580009e+06,	5.7819662195e+06,	-1.4115471840e+02
2.6900000000e-02,	-9.5849997603e+00,	2.9751204202e-01,	4.1522267209e+06,	5.7808117167e+06,	-1.3923558048e+02
2.7000000000e-02,	-9.5988272799e+00,	2.9655284907e-01,	4.1537971928e+06,	5.7796560718e+06,	-1.3731448980e+02
2.7100000000e-02,	-9.6124625941e+00,	2.9559228297e-01,	4.1553693940e+06,	5.7784993020e+06,	-1.3539147440e+02
2.7200000000e-02,	-9.6259055116e+00,	2.9463036296e-01,	4.1569433018e+06,	5.7773414245e+06,	-1.3346656236e+02
2.7300000000e-02,	-9.6391558443e+00,	2.9366710829e-01,	4.1585188937e+06,	5.7761824568e+06,	-1.3153978179e+02
2.7400000000e-02,	-9.6522134066e+00,	2.9270253822e-01,	4.1600961468e+06,	5.7750224161e+06,	-1.2961116080e+02
2.7500000000e-02,	-9.6650780160e+00,	2.9173667204e-01,	4.1616750385e+06,	5.7738613198e+06,	-1.2768072757e+02
2.7600000000e-02,	-9.6777494927e+00,	2.9076952906e-01,	4.1632555460e+06,	5.7726991853e+06,	-1.2574851028e+02
2.7700000000e-02,	-9.6902276596e+00,	2.8980112859e-01,	4.1648376465e+06,	5.7715360299e+06,	-1.2381453716e+02
2.7800000000e-02,	-9.7025123425e+00,	2.8883148997e-01,	4.1664213172e+06,	5.7703718710e+06,	-1.2187883643e+02
2.7900000000e-02,	-9.7146033702e+00,	2.8786063257e-01,	4.1680065353e+06,	5.7692067259e+06,	-1.1994143636e+02
2.8000000000e-02,	-9.7265005741e+00,	2.8688857576e-01,	4.1695932778e+06,	5.7680406122e+06,	-1.1800236526e+02
2.8100000000e-02,	-9.7382037885e+00,	2.8591533892e-01,	4.1711815220e+06,	5.7668735472e+06,	-1.1606165144e+02
2.8200000000e-02,	-9.7497128506e+00,	2.8494094147e-01,	4.1727712448e+06,	5.7657055483e+06,	-1.1411932325e+02
2.8300000000e-02,	-9.7610276003e+00,	2.8396540283e-01,	4.1743624233e+06,	5.7645366329e+06,	-1.1217540906e+02
2.8400000000e-02,	-9.7721478804e+00,	2.8298874244e-01,	4.1759550346e+06,	5.7633668186e+06,	-1.1022993726e+02
2.8500000000e-02,	-9.7830735368e+00,	2.8201097974e-01,	4.1775490557e+06,	5.7621961227e+06,	-1.0828293627e+02
2.8600000000e-02,	-9.7938044177e+00,	2.8103213422e-01,	4.1791444635e+06,	5.7610245627e+06,	-1.0633443453e+02
2.8700000000e-02,	-9.8043403746e+00,	2.8005222536e-01,	4.1807412350e+06,	5.7598521560e+06,	-1.0438446051e+02
2.8800000000e-02,	-9.8146812617e+00,	2.7907127265e-01,	4.1823393471e+06,	5.7586789202e+06,	-1.0243304270e+02
2.8900000000e-02,	-9.8248269359e+00,	2.7808929561e-01,	4.1839387768e+06,	5.7575048728e+06,	-1.0048020961e+02
2.9000000000e-02,	-9.8347772574e+00,	2.7710631377e-01,	4.1855395008e+06,	5.7563300312e+06,	-9.8525989761e+01
2.9100000000e-02,	-9.8445320886e+00,	2.7612234668e-01,	4.1871414961e+06,	5.7551544129e+06,	-9.6570411720e+01
2.9200000000e-02,	-9.8540912954e+00,	2.7513741388e-01,	4.1887447395e+06,	5.7539780354e+06,	-9.4613504059e+01
2.9300000000e-02,	-9.8634547461e+00,	2.7415153494e-01,	4.1903492078e+06,	5.7528009163e+06,	-9.2655295374e+01
2.9400000000e-02,	-9.8726223120e+00,	2.7316472946e-01,	4.1919548777e+06,	5.7516230731e+06,	-9.0695814282e+01
2.9500000000e-02,	-9.8815938675e+00,	2.7217701701e-01,	4.1935617261e+06,	5.7504445232e+06,	-8.8735089418e+01
2.9600000000e-02,	-9.8903692894e+00,	2.7118841722e-01,	4.1951697298e+06,	5.7492652843e+06,	-8.6773149441e+01
2.9700000000e-02,	-9.8989484578e+00,	2.7019894970e-01,	4.1967788653e+06,	5.7480853739e+06,	-8.4810023024e+01
2.9800000000e-02,	-9.9073312554e+00,	2.6920863408e-01,	4.1983891094e+06,	5.7469048095e+06,	-8.2845738863e+01
2.9900000000e-02,	-9.9155175679e+00,	2.6821749000e-01,	4.2000004389e+06,	5.7457236087e+06,	-8.0880325670e+01
3.0000000000e-02,	-9.9235072839e+00,	2.6722553711e-01,	4.2016128303e+06,	5.7445417890e+06,	-7.8913812175e+01
3.0100000000e-02,	-9.9313002947e+00,	2.6623279510e-01,	4.2032262603e+06,	5.7433593680e+06,	-7.6946227125e+01
3.0200000000e-02,	-9.9388964946e+00,	2.6523928362e-01,	4.2048407055e+06,	5.7421763633e+06,	-7.4977599288e+01
3.0300000000e-02,	-9.9462957807e+00,	2.6424502236e-01,	4.2064561426e+06,	5.7409927924e+06,	-7.3007957443e+01
3.0400000000e-02,	-9.9534980532e+00,	2.6325003103e-01,	4.2080725480e+06,	5.7398086730e+06,	-7.1037330390e+01
3.0500000000e-02,	-9.9605032149e+00,	2.6225432932e-01,	4.2096898984e+06,	5.7386240225e+06,	-6.9065746942e+01
3.0600000000e-02,	-9.9673111717e+00,	2.6125793696e-01,	4.2113081703e+06,	5.7374388586e+06,	-6.7093235929e+01
3.0700000000e-02,	-9.9739218321e+00,	2.6026087366e-01,	4.2129273401e+06,	5.7362531989e+06,	-6.5119826195e+01
3.0800000000e-02,	-9.9803351079e+00,	2.5926315917e-01,	4.2145473846e+06,	5.7350670610e+06,	-6.3145546600e+01
3.0900000000e-02,	-9.9865509134e+00,	2.5826481322e-01,	4.2161682800e+06,	5.7338804624e+06,	-6.1170426017e+01
3.1000000000e-02,	-9.9925691660e+00,	2.5726585557e-01,	4.2177900029e+06,	5.7326934208e+06,	-5.9194493334e+01
3.1100000000e-02,	-9.9983897860e+00,	2.5626630598e-01,	4.2194125298e+06,	5.7315059537e+06,	-5.7217777450e+01
3.1200000000e-02,	-1.0004012696e+01,	2.5526618421e-01,	4.2210358370e+06,	5.7303180788e+06,	-5.5240307280e+01
3.1300000000e-02,	-1.0009437823e+01,	2.5426551003e-01,	4.2226599010e+06,	5.7291298137e+06,	-5.3262111750e+01
3.1400000000e-02,	-1.0014665096e+01,	2.5326430324e-01,	4.2242846982e+06,	5.7279411759e+06,	-5.1283219798e+01
3.1500000000e-02,	-1.0019694445e+01,	2.5226258361e-01,	4.2259102050e+06,	5.7267521831e+06,	-4.9303660375e+01
3.1600000000e-02,	-1.0024525806e+01,	2.5126037095e-01,	4.2275363977e+06,	5.7255628529e+06,	-4.7323462442e+01
3.1700000000e-02,	-1.0029159117e+01,	2.5025768505e-01,	4.2291632528e+06,	5.7243732028e+06,	-4.5342654972e+01
3.1800000000e-02,	-1.0033594318e+01,	2.4925454573e-01,	4.2307907465e+06,	5.7231832506e+06,	-4.3361266947e+01
3.1900000000e-02,	-1.0037831352e+01,	2.4825097279e-01,	4.2324188552e+06,	5.7219930138e+06,	-4.1379327360e+01
3.2000000000e-02,	-1.0041870166e+01,	2.4724698606e-01,	4.2340475552e+06,	5.7208025100e+06,	-3.9396865214e+01
3.2100000000e-02,	-1.0045710709e+01,	2.4624260537e-01,	4.2356768228e+06,	5.7196117568e+06,	-3.7413909521e+01
3.2200000000e-02,	-1.0049352932e+01,	2.4523785053e-01,	4.2373066342e+06,	5.7184207719e+06,	-3.5430489303e+01
3.2300000000e-02,	-1.0052796792e+01,	2.4423274139e-01,	4.2389369659e+06,	5.7172295728e+06,	-3.3446633587e+01
3.2400000000e-02,	-1.0056042246e+01,	2.4322729779e-01,	4.2405677940e+06,	5.7160381772e+06,	-3.1462371411e+01
3.2500000000e-02,	-1.0059089254e+01,	2.4222153956e-01,	4.2421990947e+06,	5.7148466026e+06,	-2.9477731820e+01
3.2600000000e-02,	-1.0061937780e+01,	2.4121548655e-01,	4.2438308443e+06,	5.7136548667e+06,	-2.7492743865e+01
3.2700000000e-02,	-1.0064587792e+01,	2.4020915862e-01,	4.2454630191e+06,	5.7124629871e+06,	-2.5507436606e+01
3.2800000000e-02,	-1.0067039258e+01,	2.3920257561e-01,	4.2470955952e+06,	5.7112709814e+06,	-2.3521839107e+01
3.2900000000e-02,	-1.0069292151e+01,	2.3819575739e-01,	4.2487285489e+06,	5.7100788671e+06,	-2.1535980439e+01
3.3000000000e-02,	-1.0071346446e+01,	2.3718872380e-01,	4.2503618563e+06,	5.7088866619e+06,	-1.9549889679e+01
3.3100000000e-02,	-1.0073202122e+01,	2.3618149472e-01,	4.2519954937e+06,	5.7076943833e+06,	-1.7563595907e+01
3.3200000000e-02,	-1.0074859160e+01,	2.3517409000e-01,	4.2536294371e+06,	5.7065020490e+06,	-1.5577128210e+01
3.3300000000e-02,	-1.0076317543e+01,	2.3416652951e-01,	4.2552636628e+06,	5.7053096766e+06,	-1.3590515677e+01
3.3400000000e-02,	-1.0077577259e+01,	2.3315883311e-01,	4.2568981469e+06,	5.7041172836e+06,	-1.1603787404e+01
3.3500000000e-02,	-1.0078638298e+01,	2.3215102068e-01,	4.2585328656e+06,	5.7029248876e+06,	-9.6169724863e+00
3.3600000000e-02,	-1.0079500652e+01,	2.3114311208e-01,	4.2601677950e+06,	5.7017325061e+06,	-7.6301000253e+00
3.3700000000e-02,	-1.0080164317e+01,	2.3013512717e-01,	4.2618029111e+06,	5.7005401568e+06,	-5.6431991236e+00
3.3800000000e-02,	-1.0080629291e+01,	2.2912708584e-01,	4.2634381902e+06,	5.6993478573e+06,	-3.6562988860e+00
3.3900000000e-02,	-1.0080895577e+01,	2.2811900794e-01,	4.2650736084e+06,	5.6981556250e+06,	-1.6694284191e+00
3.4000000000e-02,	-1.0080963179e+01,	2.2711091334e-01,	4.2667091417e+06,	5.6969634776e+06,	3.1738316925e-01
3.4100000000e-02,	-1.0080832104e+01,	2.2610282192e-01,	4.2683447663e+06,	5.6957714325e+06,	2.3041067705e+00
3.4200000000e-02,	-1.0080502362e+01,	2.2509475355e-01,	4.2699804581e+06,	5.6945795074e+06,	4.2907132755e+00
3.4300000000e-02,	-1.0079973966e+01,	2.2408672807e-01,	4.2716161935e+06,	5.6933877198e+06,	6.2771735753e+00
3.4400000000e-02,	-1.0079246933e+01,	2.2307876537e-01,	4.2732519483e+06,	5.6921960872e+06,	8.2634585614e+00
3.4500000000e-02,	-1.0078321281e+01,	2.2207088531e-01,	4.2748876987e+06,	5.6910046272e+06,	1.0249539126e+01
3.4600000000e-02,	-1.0077197033e+01,	2.2106310774e-01,	4.2765234207e+06,	5.6898133572e+06,	1.2235386162e+01
3.4700000000e-02,	-1.0075874213e+01,	2.2005545252e-01,	4.2781590904e+06,	5.6886222948e+06,	1.4220970566e+01
3.4800000000e-02,	-1.0074352848e+01,	2.1904793951e-01,	4.2797946840e+06,	5.6874314574e+06,	1.6206263235e+01
3.4900000000e-02,	-1.0072632971e+01,	2.1804058857e-01,	4.2814301773e+06,	5.6862408627e+06,	1.8191235069e+01
3.5000000000e-02,	-1.0070714613e+01,	2.1703341954e-01,	4.2830655465e+06,	5.6850505280e+06,	2.0175856970e+01
3.5100000000e-02,	-1.0068597812e+01,	2.1602645226e-01,	4.2847007676e+06,	5.6838604710e+06,	2.2160099846e+01
3.5200000000e-02,	-1.0066282607e+01,	2.1501970659e-01,	4.2863358167e+06,	5.6826707089e+06,	2.4143934607e+01
3.5300000000e-02,	-1.0063769040e+01,	2.1401320235e-01,	4.2879706697e+06,	5.6814812594e+06,	2.6127332167e+01
3.5400000000e-02,	-1.0061057156e+01,	2.1300695939e-01,	4.2896053028e+06,	5.6802921398e+06,	2.8110263445e+01
3.5500000000e-02,	-1.0058147003e+01,	2.1200099753e-01,	4.2912396920e+06,	5.6791033677e+06,	3.0092699366e+01
3.5600000000e-02,	-1.0055038633e+01,	2.1099533660e-01,	4.2928738133e+06,	5.6779149604e+06,	3.2074610860e+01
3.5700000000e-02,	-1.0051732100e+01,	2.0998999641e-01,	4.2945076428e+06,	5.6767269354e+06,	3.4055968862e+01
3.5800000000e-02,	-1.0048227459e+01,	2.0898499678e-01,	4.2961411564e+06,	5.6755393101e+06,	3.6036744316e+01
3.5900000000e-02,	-1.0044524771e+01,	2.0798035752e-01,	4.2977743303e+06,	5.6743521020e+06,	3.8016908170e+01
3.6000000000e-02,	-1.0040624099e+01,	2.0697609842e-01,	4.2994071404e+06,	5.6731653284e+06,	3.9996431380e+01
3.6100000000e-02,	-1.0036525507e+01,	2.0597223929e-01,	4.3010395628e+06,	5.6719790067e+06,	4.1975284912e+01
3.6200000000e-02,	-1.0032229065e+01,	2.0496879992e-01,	4.3026715735e+06,	5.6707931543e+06,	4.3953439736e+01
3.6300000000e-02,	-1.0027734844e+01,	2.0396580007e-01,	4.3043031485e+06,	5.6696077886e+06,	4.5930866834e+01
3.6400000000e-02,	-1.0023042917e+01,	2.0296325954e-01,	4.3059342640e+06,	5.6684229269e+06,	4.7907537196e+01
3.6500000000e-02,	-1.0018153362e+01,	2.0196119808e-01,	4.3075648958e+06,	5.6672385866e+06,	4.9883421820e+01
3.6600000000e-02,	-1.0013066260e+01,	2.0095963545e-01,	4.3091950201e+06,	5.6660547851e+06,	5.1858491716e+01
3.6700000000e-02,	-1.0007781692e+01,	1.9995859141e-01,	4.3108246129e+06,	5.6648715396e+06,	5.3832717903e+01
3.6800000000e-02,	-1.0002299745e+01,	1.9895808569e-01,	4.3124536503e+06,	5.6636888674e+06,	5.5806071411e+01
3.6900000000e-02,	-9.9966205078e+00,	1.9795813804e-01,	4.3140821082e+06,	5.6625067859e+06,	5.7778523280e+01
3.7000000000e-02,	-9.9907440715e+00,	1.9695876816e-01,	4.3157099628e+06,	5.6613253124e+06,	5.9750044564e+01
3.7100000000e-02,	-9.9846705309e+00,	1.9595999579e-01,	4.3173371901e+06,	5.6601444640e+06,	6.1720606327e+01
3.7200000000e-02,	-9.9783999832e+00,	1.9496184063e-01,	4.3189637662e+06,	5.6589642582e+06,	6.3690179646e+01
3.7300000000e-02,	-9.9719325289e+00,	1.9396432236e-01,	4.3205896670e+06,	5.6577847121e+06,	6.5658735610e+01
3.7400000000e-02,	-9.9652682710e+00,	1.9296746068e-01,	4.3222148687e+06,	5.6566058429e+06,	6.7626245323e+01
3.7500000000e-02,	-9.9584073156e+00,	1.9197127526e-01,	4.3238393474e+06,	5.6554276679e+06,	6.9592679901e+01
3.7600000000e-02,	-9.9513497718e+00,	1.9097578577e-01,	4.3254630792e+06,	5.6542502044e+06,	7.1558010475e+01
3.7700000000e-02,	-9.9440957513e+00,	1.8998101186e-01,	4.3270860400e+06,	5.6530734694e+06,	7.3522208191e+01
3.7800000000e-02,	-9.9366453689e+00,	1.8898697316e-01,	4.3287082061e+06,	5.6518974801e+06,	7.5485244208e+01
3.7900000000e-02,	-9.9289987421e+00,	1.8799368932e-01,	4.3303295534e+06,	5.6507222538e+06,	7.7447089702e+01
3.8000000000e-02,	-9.9211559916e+00,	1.8700117995e-01,	4.3319500582e+06,	5.6495478076e+06,	7.9407715865e+01
3.8100000000e-02,	-9.9131172406e+00,	1.8600946466e-01,	4.3335696965e+06,	5.6483741586e+06,	8.1367093905e+01
3.8200000000e-02,	-9.9048826154e+00,	1.8501856303e-01,	4.3351884444e+06,	5.6472013238e+06,	8.3325195045e+01
3.8300000000e-02,	-9.8964522451e+00,	1.8402849466e-01,	4.3368062781e+06,	5.6460293206e+06,	8.5281990528e+01
3.8400000000e-02,	-9.8878262617e+00,	1.8303927911e-01,	4.3384231738e+06,	5.6448581658e+06,	8.7237451612e+01
3.8500000000e-02,	-9.8790048002e+00,	1.8205093592e-01,	4.3400391074e+06,	5.6436878766e+06,	8.9191549575e+01
3.8600000000e-02,	-9.8699879982e+00,	1.8106348466e-01,	4.3416540553e+06,	5.6425184700e+06,	9.1144255712e+01
3.8700000000e-02,	-9.8607759964e+00,	1.8007694483e-01,	4.3432679935e+06,	5.6413499631e+06,	9.3095541337e+01
3.8800000000e-02,	-9.8513689383e+00,	1.7909133596e-01,	4.3448808983e+06,	5.6401823729e+06,	9.5045377783e+01
3.8900000000e-02,	-9.8417669701e+00,	1.7810667754e-01,	4.3464927457e+06,	5.6390157164e+06,	9.6993736405e+01
3.9000000000e-02,	-9.8319702412e+00,	1.7712298906e-01,	4.3481035122e+06,	5.6378500105e+06,	9.8940588574e+01
3.9100000000e-02,	-9.8219789036e+00,	1.7614028998e-01,	4.3497131737e+06,	5.6366852723e+06,	1.0088590569e+02
3.9200000000e-02,	-9.8117931122e+00,	1.7515859976e-01,	4.3513217065e+06,	5.6355215187e+06,	1.0282965915e+02
3.9300000000e-02,	-9.8014130248e+00,	1.7417793783e-01,	4.3529290870e+06,	5.6343587665e+06,	1.0477182041e+02
3.9400000000e-02,	-9.7908388021e+00,	1.7319832363e-01,	4.3545352912e+06,	5.6331970329e+06,	1.0671236092e+02
3.9500000000e-02,	-9.7800706076e+00,	1.7221977654e-01,	4.3561402955e+06,	5.6320363345e+06,	1.0865125217e+02
3.9600000000e-02,	-9.7691086076e+00,	1.7124231596e-01,	4.3577440762e+06,	5.6308766883e+06,	1.1058846564e+02
3.9700000000e-02,	-9.7579529713e+00,	1.7026596127e-01,	4.3593466094e+06,	5.6297181112e+06,	1.1252397288e+02
3.9800000000e-02,	-9.7466038709e+00,	1.6929073182e-01,	4.3609478716e+06,	5.6285606199e+06,	1.1445774542e+02
3.9900000000e-02,	-9.7350614810e+00,	1.6831664694e-01,	4.3625478389e+06,	5.6274042314e+06,	1.1638975485e+02
4.0000000000e-02,	-9.7233259796e+00,	1.6734372596e-01,	4.3641464878e+06,	5.6262489624e+06,	1.1831997275e+02
4.0100000000e-02,	-9.7113975471e+00,	1.6637198818e-01,	4.3657437945e+06,	5.6250948296e+06,	1.2024837076e+02
4.0200000000e-02,	-9.6992763671e+00,	1.6540145287e-01,	4.3673397355e+06,	5.6239418499e+06,	1.2217492052e+02
4.0300000000e-02,	-9.6869626256e+00,	1.6443213932e-01,	4.3689342870e+06,	5.6227900399e+06,	1.2409959371e+02
4.0400000000e-02,	-9.6744565118e+00,	1.6346406676e-01,	4.3705274256e+06,	5.6216394164e+06,	1.2602236202e+02
4.0500000000e-02,	-9.6617582176e+00,	1.6249725442e-01,	4.3721191274e+06,	5.6204899961e+06,	1.2794319718e+02
4.0600000000e-02,	-9.6488679378e+00,	1.6153172152e-01,	4.3737093691e+06,	5.6193417957e+06,	1.2986207094e+02
4.0700000000e-02,	-9.6357858698e+00,	1.6056748723e-01,	4.3752981270e+06,	5.6181948317e+06,	1.3177895508e+02
4.0800000000e-02,	-9.6225122140e+00,	1.5960457073e-01,	4.3768853775e+06,	5.6170491209e+06,	1.3369382142e+02
4.0900000000e-02,	-9.6090471737e+00,	1.5864299117e-01,	4.3784710972e+06,	5.6159046798e+06,	1.3560664178e+02
4.1000000000e-02,	-9.5953909548e+00,	1.5768276767e-01,	4.3800552624e+06,	5.6147615250e+06,	1.3751738804e+02
4.1100000000e-02,	-9.5815437661e+00,	1.5672391934e-01,	4.3816378498e+06,	5.6136196731e+06,	1.3942603208e+02
4.1200000000e-02,	-9.5675058194e+00,	1.5576646527e-01,	4.3832188359e+06,	5.6124791407e+06,	1.4133254584e+02
4.1300000000e-02,	-9.5532773289e+00,	1.5481042453e-01,	4.3847981971e+06,	5.6113399442e+06,	1.4323690126e+02
