t,	v,	x,	p1,	p2,	a
4.4150000000e-01,	1.1112909087e-04,	2.4999267214e+00,	4.9999447308e+02,	5.0000552692e+02,	-2.2107682900e-04
4.4160000000e-01,	1.1110698759e-04,	2.4999267325e+00,	4.9999447528e+02,	5.0000552472e+02,	-2.2098887781e-04
4.4170000000e-01,	1.1108489309e-04,	2.4999267436e+00,	4.9999447748e+02,	5.0000552252e+02,	-2.2090097909e-04
4.4180000000e-01,	1.1106280739e-04,	2.4999267548e+00,	4.9999447967e+02,	5.0000552033e+02,	-2.2081313283e-04
4.4190000000e-01,	1.1104073047e-04,	2.4999267659e+00,	4.9999448187e+02,	5.0000551813e+02,	-2.2072533896e-04
4.4200000000e-01,	1.1101866232e-04,	2.4999267770e+00,	4.9999448406e+02,	5.0000551594e+02,	-2.2063759745e-04
4.4210000000e-01,	1.1099660294e-04,	2.4999267881e+00,	4.9999448625e+02,	5.0000551375e+02,	-2.2054990826e-04
4.4220000000e-01,	1.1097455234e-04,	2.4999267992e+00,	4.9999448844e+02,	5.0000551156e+02,	-2.2046227135e-04
4.4230000000e-01,	1.1095251049e-04,	2.4999268103e+00,	4.9999449063e+02,	5.0000550937e+02,	-2.2037468667e-04
4.4240000000e-01,	1.1093047740e-04,	2.4999268214e+00,	4.9999449282e+02,	5.0000550718e+02,	-2.2028715418e-04
4.4250000000e-01,	1.1090845306e-04,	2.4999268324e+00,	4.9999449501e+02,	5.0000550499e+02,	-2.2019967385e-04
4.4260000000e-01,	1.1088643746e-04,	2.4999268435e+00,	4.9999449719e+02,	5.0000550281e+02,	-2.2011224562e-04
4.4270000000e-01,	1.1086443061e-04,	2.4999268546e+00,	4.9999449938e+02,	5.0000550062e+02,	-2.2002486946e-04
4.4280000000e-01,	1.1084243249e-04,	2.4999268657e+00,	4.9999450156e+02,	5.0000549844e+02,	-2.1993754533e-04
4.4290000000e-01,	1.1082044309e-04,	2.4999268768e+00,	4.9999450374e+02,	5.0000549626e+02,	-2.1985027318e-04
4.4300000000e-01,	1.1079846243e-04,	2.4999268879e+00,	4.9999450592e+02,	5.0000549408e+02,	-2.1976305298e-04
4.4310000000e-01,	1.1077649048e-04,	2.4999268990e+00,	4.9999450810e+02,	5.0000549190e+02,	-2.1967588468e-04
4.4320000000e-01,	1.1075452725e-04,	2.4999269100e+00,	4.9999451028e+02,	5.0000548972e+02,	-2.1958876825e-04
4.4330000000e-01,	1.1073257273e-04,	2.4999269211e+00,	4.9999451246e+02,	5.0000548754e+02,	-2.1950170363e-04
4.4340000000e-01,	1.1071062691e-04,	2.4999269322e+00,	4.9999451463e+02,	5.0000548537e+02,	-2.1941469080e-04
4.4350000000e-01,	1.1068868979e-04,	2.4999269432e+00,	4.9999451681e+02,	5.0000548319e+02,	-2.1932772970e-04
4.4360000000e-01,	1.1066676136e-04,	2.4999269543e+00,	4.9999451898e+02,	5.0000548102e+02,	-2.1924082030e-04
4.4370000000e-01,	1.1064484162e-04,	2.4999269654e+00,	4.9999452115e+02,	5.0000547885e+02,	-2.1915396256e-04
4.4380000000e-01,	1.1062293057e-04,	2.4999269764e+00,	4.9999452332e+02,	5.0000547668e+02,	-2.1906715643e-04
4.4390000000e-01,	1.1060102819e-04,	2.4999269875e+00,	4.9999452549e+02,	5.0000547451e+02,	-2.1898040188e-04
4.4400000000e-01,	1.1057913448e-04,	2.4999269986e+00,	4.9999452766e+02,	5.0000547234e+02,	-2.1889369887e-04
4.4410000000e-01,	1.1055724945e-04,	2.4999270096e+00,	4.9999452982e+02,	5.0000547018e+02,	-2.1880704735e-04
4.4420000000e-01,	1.1053537307e-04,	2.4999270207e+00,	4.9999453199e+02,	5.0000546801e+02,	-2.1872044727e-04
4.4430000000e-01,	1.1051350536e-04,	2.4999270317e+00,	4.9999453415e+02,	5.0000546585e+02,	-2.1863389861e-04
4.4440000000e-01,	1.1049164629e-04,	2.4999270428e+00,	4.9999453631e+02,	5.0000546369e+02,	-2.1854740132e-04
4.4450000000e-01,	1.1046979587e-04,	2.4999270538e+00,	4.9999453848e+02,	5.0000546152e+02,	-2.1846095537e-04
4.4460000000e-01,	1.1044795410e-04,	2.4999270649e+00,	4.9999454064e+02,	5.0000545936e+02,	-2.1837456070e-04
4.4470000000e-01,	1.1042612096e-04,	2.4999270759e+00,	4.9999454279e+02,	5.0000545721e+02,	-2.1828821728e-04
4.4480000000e-01,	1.1040429645e-04,	2.4999270870e+00,	4.9999454495e+02,	5.0000545505e+02,	-2.1820192507e-04
4.4490000000e-01,	1.1038248057e-04,	2.4999270980e+00,	4.9999454711e+02,	5.0000545289e+02,	-2.1811568402e-04
4.4500000000e-01,	1.1036067331e-04,	2.4999271090e+00,	4.9999454926e+02,	5.0000545074e+02,	-2.1802949411e-04
4.4510000000e-01,	1.1033887467e-04,	2.4999271201e+00,	4.9999455142e+02,	5.0000544858e+02,	-2.1794335528e-04
4.4520000000e-01,	1.1031708464e-04,	2.4999271311e+00,	4.9999455357e+02,	5.0000544643e+02,	-2.1785726750e-04
4.4530000000e-01,	1.1029530322e-04,	2.4999271421e+00,	4.9999455572e+02,	5.0000544428e+02,	-2.1777123073e-04
4.4540000000e-01,	1.1027353039e-04,	2.4999271532e+00,	4.9999455787e+02,	5.0000544213e+02,	-2.1768524492e-04
4.4549999999e-01,	1.1025176617e-04,	2.4999271642e+00,	4.9999456002e+02,	5.0000543998e+02,	-2.1759931004e-04
4.4559999999e-01,	1.1023001053e-04,	2.4999271752e+00,	4.9999456216e+02,	5.0000543784e+02,	-2.1751342605e-04
4.4569999999e-01,	1.1020826348e-04,	2.4999271862e+00,	4.9999456431e+02,	5.0000543569e+02,	-2.1742759290e-04
4.4579999999e-01,	1.1018652501e-04,	2.4999271973e+00,	4.9999456645e+02,	5.0000543355e+02,	-2.1734181055e-04
4.4589999999e-01,	1.1016479512e-04,	2.4999272083e+00,	4.9999456860e+02,	5.0000543140e+02,	-2.1725607897e-04
4.4599999999e-01,	1.1014307379e-04,	2.4999272193e+00,	4.9999457074e+02,	5.0000542926e+02,	-2.1717039812e-04
4.4609999999e-01,	1.1012136103e-04,	2.4999272303e+00,	4.9999457288e+02,	5.0000542712e+02,	-2.1708476795e-04
4.4619999999e-01,	1.1009965684e-04,	2.4999272413e+00,	4.9999457502e+02,	5.0000542498e+02,	-2.1699918843e-04
4.4629999999e-01,	1.1007796120e-04,	2.4999272523e+00,	4.9999457716e+02,	5.0000542284e+02,	-2.1691365951e-04
4.4639999999e-01,	1.1005627410e-04,	2.4999272633e+00,	4.9999457930e+02,	5.0000542070e+02,	-2.1682818116e-04
4.4649999999e-01,	1.1003459556e-04,	2.4999272743e+00,	4.9999458143e+02,	5.0000541857e+02,	-2.1674275333e-04
4.4659999999e-01,	1.1001292555e-04,	2.4999272853e+00,	4.9999458357e+02,	5.0000541643e+02,	-2.1665737599e-04
4.4669999999e-01,	1.0999126408e-04,	2.4999272963e+00,	4.9999458570e+02,	5.0000541430e+02,	-2.1657204910e-04
4.4679999999e-01,	1.0996961114e-04,	2.4999273073e+00,	4.9999458783e+02,	5.0000541217e+02,	-2.1648677261e-04
4.4689999999e-01,	1.0994796672e-04,	2.4999273183e+00,	4.9999458996e+02,	5.0000541004e+02,	-2.1640154649e-04
4.4699999999e-01,	1.0992633083e-04,	2.4999273293e+00,	4.9999459209e+02,	5.0000540791e+02,	-2.1631637069e-04
4.4709999999e-01,	1.0990470345e-04,	2.4999273403e+00,	4.9999459422e+02,	5.0000540578e+02,	-2.1623124518e-04
4.4719999999e-01,	1.0988308458e-04,	2.4999273513e+00,	4.9999459635e+02,	5.0000540365e+02,	-2.1614616993e-04
4.4729999999e-01,	1.0986147421e-04,	2.4999273623e+00,	4.9999459847e+02,	5.0000540153e+02,	-2.1606114488e-04
4.4739999999e-01,	1.0983987235e-04,	2.4999273733e+00,	4.9999460060e+02,	5.0000539940e+02,	-2.1597616999e-04
4.4749999999e-01,	1.0981827898e-04,	2.4999273843e+00,	4.9999460272e+02,	5.0000539728e+02,	-2.1589124524e-04
4.4759999999e-01,	1.0979669410e-04,	2.4999273952e+00,	4.9999460484e+02,	5.0000539516e+02,	-2.1580637058e-04
4.4769999999e-01,	1.0977511770e-04,	2.4999274062e+00,	4.9999460696e+02,	5.0000539304e+02,	-2.1572154597e-04
4.4779999999e-01,	1.0975354979e-04,	2.4999274172e+00,	4.9999460908e+02,	5.0000539092e+02,	-2.1563677136e-04
4.4789999999e-01,	1.0973199035e-04,	2.4999274282e+00,	4.9999461120e+02,	5.0000538880e+02,	-2.1555204673e-04
4.4799999999e-01,	1.0971043937e-04,	2.4999274391e+00,	4.9999461332e+02,	5.0000538668e+02,	-2.1546737203e-04
4.4809999999e-01,	1.0968889687e-04,	2.4999274501e+00,	4.9999461543e+02,	5.0000538457e+02,	-2.1538274723e-04
4.4819999999e-01,	1.0966736282e-04,	2.4999274611e+00,	4.9999461755e+02,	5.0000538245e+02,	-2.1529817228e-04
4.4829999999e-01,	1.0964583723e-04,	2.4999274720e+00,	4.9999461966e+02,	5.0000538034e+02,	-2.1521364715e-04
4.4839999999e-01,	1.0962432009e-04,	2.4999274830e+00,	4.9999462177e+02,	5.0000537823e+02,	-2.1512917179e-04
4.4849999999e-01,	1.0960281140e-04,	2.4999274940e+00,	4.9999462388e+02,	5.0000537612e+02,	-2.1504474616e-04
4.4859999999e-01,	1.0958131114e-04,	2.4999275049e+00,	4.9999462599e+02,	5.0000537401e+02,	-2.1496037024e-04
4.4869999999e-01,	1.0955981932e-04,	2.4999275159e+00,	4.9999462810e+02,	5.0000537190e+02,	-2.1487604397e-04
4.4879999999e-01,	1.0953833593e-04,	2.4999275268e+00,	4.9999463021e+02,	5.0000536979e+02,	-2.1479176732e-04
4.4889999999e-01,	1.0951686097e-04,	2.4999275378e+00,	4.9999463231e+02,	5.0000536769e+02,	-2.1470754026e-04
4.4899999999e-01,	1.0949539442e-04,	2.4999275487e+00,	4.9999463442e+02,	5.0000536558e+02,	-2.1462336273e-04
4.4909999999e-01,	1.0947393629e-04,	2.4999275597e+00,	4.9999463652e+02,	5.0000536348e+02,	-2.1453923471e-04
4.4919999999e-01,	1.0945248657e-04,	2.4999275706e+00,	4.9999463862e+02,	5.0000536138e+02,	-2.1445515615e-04
4.4929999999e-01,	1.0943104526e-04,	2.4999275816e+00,	4.9999464072e+02,	5.0000535928e+02,	-2.1437112702e-04
4.4939999999e-01,	1.0940961235e-04,	2.4999275925e+00,	4.9999464282e+02,	5.0000535718e+02,	-2.1428714727e-04
4.4949999999e-01,	1.0938818783e-04,	2.4999276035e+00,	4.9999464492e+02,	5.0000535508e+02,	-2.1420321688e-04
4.4959999999e-01,	1.0936677170e-04,	2.4999276144e+00,	4.9999464702e+02,	5.0000535298e+02,	-2.1411933579e-04
4.4969999999e-01,	1.0934536396e-04,	2.4999276253e+00,	4.9999464911e+02,	5.0000535089e+02,	-2.1403550397e-04
4.4979999999e-01,	1.0932396460e-04,	2.4999276363e+00,	4.9999465121e+02,	5.0000534879e+02,	-2.1395172138e-04
4.4989999999e-01,	1.0930257361e-04,	2.4999276472e+00,	4.9999465330e+02,	5.0000534670e+02,	-2.1386798799e-04
4.4999999999e-01,	1.0928119100e-04,	2.4999276581e+00,	4.9999465539e+02,	5.0000534461e+02,	-2.1378430376e-04
4.5009999999e-01,	1.0925981675e-04,	2.4999276691e+00,	4.9999465748e+02,	5.0000534252e+02,	-2.1370066864e-04
4.5019999999e-01,	1.0923845086e-04,	2.4999276800e+00,	4.9999465957e+02,	5.0000534043e+02,	-2.1361708259e-04
4.5029999999e-01,	1.0921709333e-04,	2.4999276909e+00,	4.9999466166e+02,	5.0000533834e+02,	-2.1353354559e-04
4.5039999999e-01,	1.0919574415e-04,	2.4999277018e+00,	4.9999466375e+02,	5.0000533625e+02,	-2.1345005759e-04
4.5049999999e-01,	1.0917440332e-04,	2.4999277127e+00,	4.9999466583e+02,	5.0000533417e+02,	-2.1336661855e-04
4.5059999999e-01,	1.0915307083e-04,	2.4999277237e+00,	4.9999466792e+02,	5.0000533208e+02,	-2.1328322844e-04
4.5069999999e-01,	1.0913174667e-04,	2.4999277346e+00,	4.9999467000e+02,	5.0000533000e+02,	-2.1319988721e-04
4.5079999999e-01,	1.0911043085e-04,	2.4999277455e+00,	4.9999467209e+02,	5.0000532791e+02,	-2.1311659484e-04
4.5089999999e-01,	1.0908912335e-04,	2.4999277564e+00,	4.9999467417e+02,	5.0000532583e+02,	-2.1303335127e-04
4.5099999999e-01,	1.0906782418e-04,	2.4999277673e+00,	4.9999467625e+02,	5.0000532375e+02,	-2.1295015647e-04
4.5109999999e-01,	1.0904653332e-04,	2.4999277782e+00,	4.9999467832e+02,	5.0000532168e+02,	-2.1286701041e-04
4.5119999999e-01,	1.0902525077e-04,	2.4999277891e+00,	4.9999468040e+02,	5.0000531960e+02,	-2.1278391304e-04
4.5129999999e-01,	1.0900397653e-04,	2.4999278000e+00,	4.9999468248e+02,	5.0000531752e+02,	-2.1270086433e-04
4.5139999999e-01,	1.0898271060e-04,	2.4999278109e+00,	4.9999468455e+02,	5.0000531545e+02,	-2.1261786424e-04
4.5149999999e-01,	1.0896145296e-04,	2.4999278218e+00,	4.9999468663e+02,	5.0000531337e+02,	-2.1253491274e-04
4.5159999999e-01,	1.0894020361e-04,	2.4999278327e+00,	4.9999468870e+02,	5.0000531130e+02,	-2.1245200977e-04
4.5169999999e-01,	1.0891896256e-04,	2.4999278436e+00,	4.9999469077e+02,	5.0000530923e+02,	-2.1236915531e-04
4.5179999999e-01,	1.0889772978e-04,	2.4999278545e+00,	4.9999469284e+02,	5.0000530716e+02,	-2.1228634933e-04
4.5189999999e-01,	1.0887650529e-04,	2.4999278654e+00,	4.9999469491e+02,	5.0000530509e+02,	-2.1220359177e-04
4.5199999999e-01,	1.0885528906e-04,	2.4999278763e+00,	4.9999469698e+02,	5.0000530302e+02,	-2.1212088260e-04
4.5209999999e-01,	1.0883408111e-04,	2.4999278871e+00,	4.9999469904e+02,	5.0000530096e+02,	-2.1203822179e-04
4.5219999999e-01,	1.0881288142e-04,	2.4999278980e+00,	4.9999470111e+02,	5.0000529889e+02,	-2.1195560929e-04
4.5229999999e-01,	1.0879168998e-04,	2.4999279089e+00,	4.9999470317e+02,	5.0000529683e+02,	-2.1187304508e-04
4.5239999999e-01,	1.0877050681e-04,	2.4999279198e+00,	4.9999470524e+02,	5.0000529476e+02,	-2.1179052911e-04
4.5249999999e-01,	1.0874933188e-04,	2.4999279307e+00,	4.9999470730e+02,	5.0000529270e+02,	-2.1170806134e-04
4.5259999999e-01,	1.0872816519e-04,	2.4999279415e+00,	4.9999470936e+02,	5.0000529064e+02,	-2.1162564174e-04
4.5269999999e-01,	1.0870700675e-04,	2.4999279524e+00,	4.9999471142e+02,	5.0000528858e+02,	-2.1154327027e-04
4.5279999999e-01,	1.0868585654e-04,	2.4999279633e+00,	4.9999471348e+02,	5.0000528652e+02,	-2.1146094688e-04
4.5289999999e-01,	1.0866471456e-04,	2.4999279741e+00,	4.9999471553e+02,	5.0000528447e+02,	-2.1137867156e-04
4.5299999999e-01,	1.0864358080e-04,	2.4999279850e+00,	4.9999471759e+02,	5.0000528241e+02,	-2.1129644425e-04
4.5309999999e-01,	1.0862245526e-04,	2.4999279959e+00,	4.9999471964e+02,	5.0000528036e+02,	-2.1121426492e-04
4.5319999999e-01,	1.0860133795e-04,	2.4999280067e+00,	4.9999472170e+02,	5.0000527830e+02,	-2.1113213353e-04
4.5329999999e-01,	1.0858022884e-04,	2.4999280176e+00,	4.9999472375e+02,	5.0000527625e+02,	-2.1105005005e-04
4.5339999999e-01,	1.0855912793e-04,	2.4999280285e+00,	4.9999472580e+02,	5.0000527420e+02,	-2.1096801444e-04
4.5349999999e-01,	1.0853803523e-04,	2.4999280393e+00,	4.9999472785e+02,	5.0000527215e+02,	-2.1088602665e-04
4.5359999999e-01,	1.0851695073e-04,	2.4999280502e+00,	4.9999472990e+02,	5.0000527010e+02,	-2.1080408666e-04
4.5369999999e-01,	1.0849587441e-04,	2.4999280610e+00,	4.9999473195e+02,	5.0000526805e+02,	-2.1072219443e-04
4.5379999999e-01,	1.0847480629e-04,	2.4999280719e+00,	4.9999473399e+02,	5.0000526601e+02,	-2.1064034991e-04
4.5389999999e-01,	1.0845374634e-04,	2.4999280827e+00,	4.9999473604e+02,	5.0000526396e+02,	-2.1055855308e-04
4.5399999999e-01,	1.0843269457e-04,	2.4999280936e+00,	4.9999473808e+02,	5.0000526192e+02,	-2.1047680389e-04
4.5409999999e-01,	1.0841165098e-04,	2.4999281044e+00,	4.9999474012e+02,	5.0000525988e+02,	-2.1039510231e-04
4.5419999999e-01,	1.0839061555e-04,	2.4999281152e+00,	4.9999474216e+02,	5.0000525784e+02,	-2.1031344830e-04
4.5429999999e-01,	1.0836958829e-04,	2.4999281261e+00,	4.9999474420e+02,	5.0000525580e+02,	-2.1023184182e-04
4.5439999999e-01,	1.0834856918e-04,	2.4999281369e+00,	4.9999474624e+02,	5.0000525376e+02,	-2.1015028285e-04
4.5449999999e-01,	1.0832755823e-04,	2.4999281477e+00,	4.9999474828e+02,	5.0000525172e+02,	-2.1006877133e-04
4.5459999999e-01,	1.0830655543e-04,	2.4999281586e+00,	4.9999475032e+02,	5.0000524968e+02,	-2.0998730723e-04
4.5469999999e-01,	1.0828556077e-04,	2.4999281694e+00,	4.9999475235e+02,	5.0000524765e+02,	-2.0990589053e-04
4.5479999999e-01,	1.0826457425e-04,	2.4999281802e+00,	4.9999475439e+02,	5.0000524561e+02,	-2.0982452117e-04
4.5489999999e-01,	1.0824359586e-04,	2.4999281911e+00,	4.9999475642e+02,	5.0000524358e+02,	-2.0974319913e-04
4.5499999999e-01,	1.0822262561e-04,	2.4999282019e+00,	4.9999475845e+02,	5.0000524155e+02,	-2.0966192436e-04
4.5509999999e-01,	1.0820166347e-04,	2.4999282127e+00,	4.9999476048e+02,	5.0000523952e+02,	-2.0958069683e-04
4.5519999999e-01,	1.0818070946e-04,	2.4999282235e+00,	4.9999476251e+02,	5.0000523749e+02,	-2.0949951651e-04
4.5529999999e-01,	1.0815976357e-04,	2.4999282343e+00,	4.9999476454e+02,	5.0000523546e+02,	-2.0941838335e-04
4.5539999999e-01,	1.0813882579e-04,	2.4999282452e+00,	4.9999476657e+02,	5.0000523343e+02,	-2.0933729732e-04
4.5549999999e-01,	1.0811789611e-04,	2.4999282560e+00,	4.9999476859e+02,	5.0000523141e+02,	-2.0925625838e-04
4.5559999999e-01,	1.0809697453e-04,	2.4999282668e+00,	4.9999477062e+02,	5.0000522938e+02,	-2.0917526651e-04
4.5569999999e-01,	1.0807606105e-04,	2.4999282776e+00,	4.9999477264e+02,	5.0000522736e+02,	-2.0909432166e-04
4.5579999999e-01,	1.0805515567e-04,	2.4999282884e+00,	4.9999477466e+02,	5.0000522534e+02,	-2.0901342378e-04
4.5589999999e-01,	1.0803425837e-04,	2.4999282992e+00,	4.9999477669e+02,	5.0000522331e+02,	-2.0893257286e-04
4.5599999999e-01,	1.0801336915e-04,	2.4999283100e+00,	4.9999477871e+02,	5.0000522129e+02,	-2.0885176885e-04
4.5609999999e-01,	1.0799248801e-04,	2.4999283208e+00,	4.9999478072e+02,	5.0000521928e+02,	-2.0877101171e-04
4.5619999999e-01,	1.0797161495e-04,	2.4999283316e+00,	4.9999478274e+02,	5.0000521726e+02,	-2.0869030141e-04
4.5629999999e-01,	1.0795074995e-04,	2.4999283424e+00,	4.9999478476e+02,	5.0000521524e+02,	-2.0860963792e-04
4.5639999999e-01,	1.0792989302e-04,	2.4999283532e+00,	4.9999478677e+02,	5.0000521323e+02,	-2.0852902119e-04
4.5649999999e-01,	1.0790904414e-04,	2.4999283640e+00,	4.9999478879e+02,	5.0000521121e+02,	-2.0844845120e-04
4.5659999999e-01,	1.0788820333e-04,	2.4999283748e+00,	4.9999479080e+02,	5.0000520920e+02,	-2.0836792789e-04
4.5669999999e-01,	1.0786737056e-04,	2.4999283856e+00,	4.9999479281e+02,	5.0000520719e+02,	-2.0828745125e-04
4.5679999999e-01,	1.0784654583e-04,	2.4999283963e+00,	4.9999479482e+02,	5.0000520518e+02,	-2.0820702122e-04
4.5689999999e-01,	1.0782572915e-04,	2.4999284071e+00,	4.9999479683e+02,	5.0000520317e+02,	-2.0812663779e-04
4.5699999999e-01,	1.0780492050e-04,	2.4999284179e+00,	4.9999479884e+02,	5.0000520116e+02,	-2.0804630091e-04
4.5709999999e-01,	1.0778411989e-04,	2.4999284287e+00,	4.9999480085e+02,	5.0000519915e+02,	-2.0796601053e-04
4.5719999999e-01,	1.0776332730e-04,	2.4999284395e+00,	4.9999480286e+02,	5.0000519714e+02,	-2.0788576665e-04
4.5729999999e-01,	1.0774254273e-04,	2.4999284502e+00,	4.9999480486e+02,	5.0000519514e+02,	-2.0780556920e-04
4.5739999999e-01,	1.0772176619e-04,	2.4999284610e+00,	4.9999480686e+02,	5.0000519314e+02,	-2.0772541815e-04
4.5749999999e-01,	1.0770099765e-04,	2.4999284718e+00,	4.9999480887e+02,	5.0000519113e+02,	-2.0764531348e-04
4.5759999999e-01,	1.0768023712e-04,	2.4999284826e+00,	4.9999481087e+02,	5.0000518913e+02,	-2.0756525514e-04
4.5769999999e-01,	1.0765948460e-04,	2.4999284933e+00,	4.9999481287e+02,	5.0000518713e+02,	-2.0748524311e-04
4.5779999999e-01,	1.0763874007e-04,	2.4999285041e+00,	4.9999481487e+02,	5.0000518513e+02,	-2.0740527733e-04
4.5789999999e-01,	1.0761800354e-04,	2.4999285148e+00,	4.9999481687e+02,	5.0000518313e+02,	-2.0732535779e-04
4.5799999999e-01,	1.0759727500e-04,	2.4999285256e+00,	4.9999481886e+02,	5.0000518114e+02,	-2.0724548444e-04
4.5809999999e-01,	1.0757655444e-04,	2.4999285364e+00,	4.9999482086e+02,	5.0000517914e+02,	-2.0716565724e-04
4.5819999999e-01,	1.0755584187e-04,	2.4999285471e+00,	4.9999482285e+02,	5.0000517715e+02,	-2.0708587616e-04
4.5829999999e-01,	1.0753513726e-04,	2.4999285579e+00,	4.9999482485e+02,	5.0000517515e+02,	-2.0700614118e-04
4.5839999999e-01,	1.0751444064e-04,	2.4999285686e+00,	4.9999482684e+02,	5.0000517316e+02,	-2.0692645224e-04
4.5849999999e-01,	1.0749375197e-04,	2.4999285794e+00,	4.9999482883e+02,	5.0000517117e+02,	-2.0684680932e-04
4.5859999999e-01,	1.0747307127e-04,	2.4999285901e+00,	4.9999483082e+02,	5.0000516918e+02,	-2.0676721238e-04
4.5869999999e-01,	1.0745239853e-04,	2.4999286009e+00,	4.9999483281e+02,	5.0000516719e+02,	-2.0668766138e-04
4.5879999999e-01,	1.0743173374e-04,	2.4999286116e+00,	4.9999483480e+02,	5.0000516520e+02,	-2.0660815629e-04
4.5889999999e-01,	1.0741107690e-04,	2.4999286224e+00,	4.9999483678e+02,	5.0000516322e+02,	-2.0652869705e-04
4.5899999999e-01,	1.0739042800e-04,	2.4999286331e+00,	4.9999483877e+02,	5.0000516123e+02,	-2.0644928369e-04
4.5909999999e-01,	1.0736978704e-04,	2.4999286438e+00,	4.9999484075e+02,	5.0000515925e+02,	-2.0636991611e-04
4.5919999999e-01,	1.0734915401e-04,	2.4999286546e+00,	4.9999484274e+02,	5.0000515726e+02,	-2.0629059430e-04
4.5929999999e-01,	1.0732852892e-04,	2.4999286653e+00,	4.9999484472e+02,	5.0000515528e+02,	-2.0621131823e-04
4.5939999999e-01,	1.0730791175e-04,	2.4999286760e+00,	4.9999484670e+02,	5.0000515330e+02,	-2.0613208784e-04
4.5949999999e-01,	1.0728730250e-04,	2.4999286868e+00,	4.9999484868e+02,	5.0000515132e+02,	-2.0605290313e-04
4.5959999999e-01,	1.0726670117e-04,	2.4999286975e+00,	4.9999485066e+02,	5.0000514934e+02,	-2.0597376406e-04
4.5969999999e-01,	1.0724610774e-04,	2.4999287082e+00,	4.9999485263e+02,	5.0000514737e+02,	-2.0589467053e-04
4.5979999999e-01,	1.0722552223e-04,	2.4999287189e+00,	4.9999485461e+02,	5.0000514539e+02,	-2.0581562259e-04
4.5989999999e-01,	1.0720494462e-04,	2.4999287297e+00,	4.9999485658e+02,	5.0000514342e+02,	-2.0573662018e-04
4.5999999999e-01,	1.0718437490e-04,	2.4999287404e+00,	4.9999485856e+02,	5.0000514144e+02,	-2.0565766325e-04
4.6009999999e-01,	1.0716381308e-04,	2.4999287511e+00,	4.9999486053e+02,	5.0000513947e+02,	-2.0557875175e-04
4.6019999999e-01,	1.0714325915e-04,	2.4999287618e+00,	4.9999486250e+02,	5.0000513750e+02,	-2.0549988565e-04
4.6029999999e-01,	1.0712271311e-04,	2.4999287725e+00,	4.9999486447e+02,	5.0000513553e+02,	-2.0542106497e-04
4.6039999999e-01,	1.0710217494e-04,	2.4999287832e+00,	4.9999486644e+02,	5.0000513356e+02,	-2.0534228963e-04
4.6049999999e-01,	1.0708164465e-04,	2.4999287940e+00,	4.9999486841e+02,	5.0000513159e+02,	-2.0526355963e-04
4.6059999999e-01,	1.0706112222e-04,	2.4999288047e+00,	4.9999487038e+02,	5.0000512962e+02,	-2.0518487489e-04
4.6069999999e-01,	1.0704060767e-04,	2.4999288154e+00,	4.9999487234e+02,	5.0000512766e+02,	-2.0510623538e-04
4.6079999999e-01,	1.0702010098e-04,	2.4999288261e+00,	4.9999487431e+02,	5.0000512569e+02,	-2.0502764109e-04
4.6089999999e-01,	1.0699960214e-04,	2.4999288368e+00,	4.9999487627e+02,	5.0000512373e+02,	-2.0494909199e-04
4.6099999999e-01,	1.0697911116e-04,	2.4999288475e+00,	4.9999487824e+02,	5.0000512176e+02,	-2.0487058800e-04
4.6109999999e-01,	1.0695862802e-04,	2.4999288582e+00,	4.9999488020e+02,	5.0000511980e+02,	-2.0479212913e-04
4.6119999999e-01,	1.0693815273e-04,	2.4999288689e+00,	4.9999488216e+02,	5.0000511784e+02,	-2.0471371534e-04
4.6129999999e-01,	1.0691768528e-04,	2.4999288796e+00,	4.9999488412e+02,	5.0000511588e+02,	-2.0463534657e-04
4.6139999999e-01,	1.0689722566e-04,	2.4999288902e+00,	4.9999488607e+02,	5.0000511393e+02,	-2.0455702280e-04
4.6149999999e-01,	1.0687677387e-04,	2.4999289009e+00,	4.9999488803e+02,	5.0000511197e+02,	-2.0447874399e-04
4.6159999999e-01,	1.0685632991e-04,	2.4999289116e+00,	4.9999488999e+02,	5.0000511001e+02,	-2.0440051013e-04
4.6169999999e-01,	1.0683589377e-04,	2.4999289223e+00,	4.9999489194e+02,	5.0000510806e+02,	-2.0432232116e-04
4.6179999999e-01,	1.0681546544e-04,	2.4999289330e+00,	4.9999489390e+02,	5.0000510610e+02,	-2.0424417705e-04
4.6189999999e-01,	1.0679504493e-04,	2.4999289437e+00,	4.9999489585e+02,	5.0000510415e+02,	-2.0416607778e-04
4.6199999999e-01,	1.0677463222e-04,	2.4999289543e+00,	4.9999489780e+02,	5.0000510220e+02,	-2.0408802330e-04
4.6209999999e-01,	1.0675422732e-04,	2.4999289650e+00,	4.9999489975e+02,	5.0000510025e+02,	-2.0401001357e-04
4.6219999999e-01,	1.0673383022e-04,	2.4999289757e+00,	4.9999490170e+02,	5.0000509830e+02,	-2.0393204858e-04
4.6229999999e-01,	1.0671344091e-04,	2.4999289864e+00,	4.9999490365e+02,	5.0000509635e+02,	-2.0385412827e-04
4.6239999999e-01,	1.0669305939e-04,	2.4999289970e+00,	4.9999490559e+02,	5.0000509441e+02,	-2.0377625264e-04
4.6249999999e-01,	1.0667268566e-04,	2.4999290077e+00,	4.9999490754e+02,	5.0000509246e+02,	-2.0369842161e-04
