t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.5947405149e-03,	2.4998699905e+00,	4.6871837609e+02,	5.3428877505e+02,	-1.3114079793e+00
2.1300000000e-02,	-1.7216784589e-03,	2.4998698246e+00,	4.7077364642e+02,	5.3215168347e+02,	-1.2275607410e+00
2.1400000000e-02,	-1.8402964909e-03,	2.4998696465e+00,	4.7279580412e+02,	5.3004722114e+02,	-1.1450283403e+00
2.1500000000e-02,	-1.9507316767e-03,	2.4998694568e+00,	4.7478202067e+02,	5.2797814278e+02,	-1.0639224423e+00
2.1600000000e-02,	-2.0531322599e-03,	2.4998692566e+00,	4.7672945643e+02,	5.2594720521e+02,	-9.8435497552e-01
2.1700000000e-02,	-2.1476576992e-03,	2.4998690465e+00,	4.7863525406e+02,	5.2395717192e+02,	-9.0643835711e-01
2.1800000000e-02,	-2.2344787317e-03,	2.4998688273e+00,	4.8049652976e+02,	5.2201081928e+02,	-8.3028579028e-01
2.1900000000e-02,	-2.3137774698e-03,	2.4998685998e+00,	4.8231036183e+02,	5.2011094460e+02,	-7.5601165555e-01
2.2000000000e-02,	-2.3857475438e-03,	2.4998683648e+00,	4.8407377549e+02,	5.1826037683e+02,	-6.8373202674e-01
2.2100000000e-02,	-2.4505943035e-03,	2.4998681229e+00,	4.8578372276e+02,	5.1646199055e+02,	-6.1356535577e-01
2.2200000000e-02,	-2.5085351001e-03,	2.4998678749e+00,	4.8743705515e+02,	5.1471872471e+02,	-5.4563339117e-01
2.2300000000e-02,	-2.5597996749e-03,	2.4998676214e+00,	4.8903048633e+02,	5.1303360776e+02,	-4.8006242856e-01
2.2400000000e-02,	-2.6046306957e-03,	2.4998673632e+00,	4.9056053963e+02,	5.1140979200e+02,	-4.1698504734e-01
2.2500000000e-02,	-2.6432845015e-03,	2.4998671007e+00,	4.9202347224e+02,	5.0985060153e+02,	-3.5654258582e-01
2.2600000000e-02,	-2.6760321487e-03,	2.4998668347e+00,	4.9341516161e+02,	5.0835960104e+02,	-2.9888878862e-01
2.2700000000e-02,	-2.7031609109e-03,	2.4998665657e+00,	4.9473092678e+02,	5.0694069785e+02,	-2.4419542155e-01
2.2800000000e-02,	-2.7249764993e-03,	2.4998662942e+00,	4.9596522881e+02,	5.0559830051e+02,	-1.9266143399e-01
2.2900000000e-02,	-2.7418065092e-03,	2.4998660209e+00,	4.9711112137e+02,	5.0433758009e+02,	-1.4452917430e-01
2.3000000000e-02,	-2.7540061745e-03,	2.4998657460e+00,	4.9815909909e+02,	5.0316493792e+02,	-1.0011677668e-01
2.3100000000e-02,	-2.7619692460e-03,	2.4998654702e+00,	4.9909407220e+02,	5.0208894966e+02,	-5.9897549274e-02
2.3200000000e-02,	-2.7661548863e-03,	2.4998651938e+00,	4.9988174089e+02,	5.0112268152e+02,	-2.4818812672e-02
2.3300000000e-02,	-2.7672506127e-03,	2.4998649171e+00,	5.0036450187e+02,	5.0029221975e+02,	1.4456423758e-03
2.3400000000e-02,	-2.7661226401e-03,	2.4998646404e+00,	5.0071161268e+02,	4.9973305713e+02,	1.9571110968e-02
2.3500000000e-02,	-2.7634895815e-03,	2.4998643639e+00,	5.0099881487e+02,	4.9936676679e+02,	3.2640961499e-02
2.3600000000e-02,	-2.7596666331e-03,	2.4998640877e+00,	5.0124369745e+02,	4.9906780779e+02,	4.3517793073e-02
2.3700000000e-02,	-2.7548381254e-03,	2.4998638120e+00,	5.0145573768e+02,	4.9881455542e+02,	5.2823645179e-02
2.3800000000e-02,	-2.7491428605e-03,	2.4998635368e+00,	5.0164104464e+02,	4.9859618428e+02,	6.0897207108e-02
2.3900000000e-02,	-2.7426923021e-03,	2.4998632622e+00,	5.0180394226e+02,	4.9840593083e+02,	6.7960228602e-02
2.4000000000e-02,	-2.7355791596e-03,	2.4998629883e+00,	5.0194767574e+02,	4.9823909250e+02,	7.4171664795e-02
2.4100000000e-02,	-2.7278823111e-03,	2.4998627151e+00,	5.0207478137e+02,	4.9809218089e+02,	7.9652009471e-02
2.4200000000e-02,	-2.7196699438e-03,	2.4998624427e+00,	5.0218730121e+02,	4.9796249220e+02,	8.4496180229e-02
2.4300000000e-02,	-2.7110017027e-03,	2.4998621712e+00,	5.0228691742e+02,	4.9784786307e+02,	8.8781086939e-02
2.4400000000e-02,	-2.7019302348e-03,	2.4998619005e+00,	5.0237504090e+02,	4.9774652030e+02,	9.2570412051e-02
2.4500000000e-02,	-2.6925023430e-03,	2.4998616308e+00,	5.0245287249e+02,	4.9765698261e+02,	9.5917797747e-02
2.4600000000e-02,	-2.6827598724e-03,	2.4998613620e+00,	5.0252144670e+02,	4.9757799359e+02,	9.8869062190e-02
2.4700000000e-02,	-2.6727404094e-03,	2.4998610943e+00,	5.0258166379e+02,	4.9750847411e+02,	1.0146379356e-01
2.4800000000e-02,	-2.6624778423e-03,	2.4998608275e+00,	5.0263431396e+02,	4.9744748752e+02,	1.0373652879e-01
2.4900000000e-02,	-2.6520028204e-03,	2.4998605618e+00,	5.0268009592e+02,	4.9739421364e+02,	1.0571764575e-01
2.5000000000e-02,	-2.6413431336e-03,	2.4998602971e+00,	5.0271963141e+02,	4.9734792881e+02,	1.0743405198e-01
2.5100000000e-02,	-2.6305240317e-03,	2.4998600335e+00,	5.0275347672e+02,	4.9730799044e+02,	1.0890972563e-01
2.5200000000e-02,	-2.6195684945e-03,	2.4998597710e+00,	5.0278213196e+02,	4.9727382463e+02,	1.1016614663e-01
2.5300000000e-02,	-2.6084974644e-03,	2.4998595096e+00,	5.0280604863e+02,	4.9724491639e+02,	1.1122264499e-01
2.5400000000e-02,	-2.5973300457e-03,	2.4998592493e+00,	5.0282563585e+02,	4.9722080158e+02,	1.1209668546e-01
2.5500000000e-02,	-2.5860836798e-03,	2.4998589901e+00,	5.0284126548e+02,	4.9720106035e+02,	1.1280410267e-01
2.5600000000e-02,	-2.5747742978e-03,	2.4998587321e+00,	5.0285327652e+02,	4.9718531166e+02,	1.1335929722e-01
2.5700000000e-02,	-2.5634164555e-03,	2.4998584752e+00,	5.0286197875e+02,	4.9717320871e+02,	1.1377540065e-01
2.5800000000e-02,	-2.5520234528e-03,	2.4998582194e+00,	5.0286765585e+02,	4.9716443509e+02,	1.1406441532e-01
2.5900000000e-02,	-2.5406074413e-03,	2.4998579648e+00,	5.0287056813e+02,	4.9715870143e+02,	1.1423733399e-01
2.6000000000e-02,	-2.5291795188e-03,	2.4998577113e+00,	5.0287095477e+02,	4.9715574264e+02,	1.1430424255e-01
2.6100000000e-02,	-2.5177498167e-03,	2.4998574590e+00,	5.0286903593e+02,	4.9715531548e+02,	1.1427440915e-01
2.6200000000e-02,	-2.5063275767e-03,	2.4998572077e+00,	5.0286501444e+02,	4.9715719636e+02,	1.1415636163e-01
2.6300000000e-02,	-2.4949212223e-03,	2.4998569577e+00,	5.0285907738e+02,	4.9716117961e+02,	1.1395795550e-01
2.6400000000e-02,	-2.4835384222e-03,	2.4998567088e+00,	5.0285139744e+02,	4.9716707576e+02,	1.1368643370e-01
2.6500000000e-02,	-2.4721861494e-03,	2.4998564610e+00,	5.0284213415e+02,	4.9717471018e+02,	1.1334847950e-01
2.6600000000e-02,	-2.4608707345e-03,	2.4998562143e+00,	5.0283143493e+02,	4.9718392175e+02,	1.1295026360e-01
2.6700000000e-02,	-2.4495979149e-03,	2.4998559688e+00,	5.0281943610e+02,	4.9719456180e+02,	1.1249748607e-01
2.6800000000e-02,	-2.4383728800e-03,	2.4998557244e+00,	5.0280626373e+02,	4.9720649302e+02,	1.1199541410e-01
2.6900000000e-02,	-2.4272003125e-03,	2.4998554811e+00,	5.0279203442e+02,	4.9721958862e+02,	1.1144891584e-01
2.7000000000e-02,	-2.4160844273e-03,	2.4998552390e+00,	5.0277685602e+02,	4.9723373147e+02,	1.1086249113e-01
2.7100000000e-02,	-2.4050290062e-03,	2.4998549979e+00,	5.0276082831e+02,	4.9724881335e+02,	1.1024029925e-01
2.7200000000e-02,	-2.3940374312e-03,	2.4998547580e+00,	5.0274404354e+02,	4.9726473433e+02,	1.0958618421e-01
2.7300000000e-02,	-2.3831127148e-03,	2.4998545191e+00,	5.0272658699e+02,	4.9728140210e+02,	1.0890369790e-01
2.7400000000e-02,	-2.3722575277e-03,	2.4998542813e+00,	5.0270853749e+02,	4.9729873144e+02,	1.0819612113e-01
2.7500000000e-02,	-2.3614742257e-03,	2.4998540446e+00,	5.0268996784e+02,	4.9731664368e+02,	1.0746648310e-01
2.7600000000e-02,	-2.3507648731e-03,	2.4998538090e+00,	5.0267094524e+02,	4.9733506628e+02,	1.0671757919e-01
2.7700000000e-02,	-2.3401312659e-03,	2.4998535745e+00,	5.0265153172e+02,	4.9735393234e+02,	1.0595198747e-01
2.7800000000e-02,	-2.3295749524e-03,	2.4998533410e+00,	5.0263178442e+02,	4.9737318022e+02,	1.0517208384e-01
2.7900000000e-02,	-2.3190972530e-03,	2.4998531086e+00,	5.0261175599e+02,	4.9739275318e+02,	1.0438005616e-01
2.8000000000e-02,	-2.3086992780e-03,	2.4998528772e+00,	5.0259149488e+02,	4.9741259902e+02,	1.0357791729e-01
2.8100000000e-02,	-2.2983819448e-03,	2.4998526468e+00,	5.0257104563e+02,	4.9743266977e+02,	1.0276751723e-01
2.8200000000e-02,	-2.2881459932e-03,	2.4998524175e+00,	5.0255044912e+02,	4.9745292140e+02,	1.0195055440e-01
2.8300000000e-02,	-2.2779920006e-03,	2.4998521892e+00,	5.0252974285e+02,	4.9747331354e+02,	1.0112858614e-01
2.8400000000e-02,	-2.2679203951e-03,	2.4998519619e+00,	5.0250896114e+02,	4.9749380921e+02,	1.0030303855e-01
2.8500000000e-02,	-2.2579314686e-03,	2.4998517356e+00,	5.0248813538e+02,	4.9751437460e+02,	9.9475215590e-02
2.8600000000e-02,	-2.2480253881e-03,	2.4998515103e+00,	5.0246729423e+02,	4.9753497885e+02,	9.8646307659e-02
2.8700000000e-02,	-2.2382022070e-03,	2.4998512860e+00,	5.0244646379e+02,	4.9755559382e+02,	9.7817399571e-02
2.8800000000e-02,	-2.2284618752e-03,	2.4998510627e+00,	5.0242566780e+02,	4.9757619390e+02,	9.6989478022e-02
2.8900000000e-02,	-2.2188042485e-03,	2.4998508403e+00,	5.0240492779e+02,	4.9759675586e+02,	9.6163438581e-02
2.9000000000e-02,	-2.2092290976e-03,	2.4998506189e+00,	5.0238426326e+02,	4.9761725865e+02,	9.5340092227e-02
2.9100000000e-02,	-2.1997361158e-03,	2.4998503985e+00,	5.0236369180e+02,	4.9763768323e+02,	9.4520171468e-02
2.9200000000e-02,	-2.1903249271e-03,	2.4998501790e+00,	5.0234322926e+02,	4.9765801246e+02,	9.3704336074e-02
2.9300000000e-02,	-2.1809950926e-03,	2.4998499604e+00,	5.0232288984e+02,	4.9767823092e+02,	9.2893178437e-02
2.9400000000e-02,	-2.1717461177e-03,	2.4998497428e+00,	5.0230268625e+02,	4.9769832482e+02,	9.2087228589e-02
2.9500000000e-02,	-2.1625774575e-03,	2.4998495260e+00,	5.0228262979e+02,	4.9771828184e+02,	9.1286958900e-02
2.9600000000e-02,	-2.1534885226e-03,	2.4998493102e+00,	5.0226273048e+02,	4.9773809105e+02,	9.0492788474e-02
2.9700000000e-02,	-2.1444786841e-03,	2.4998490953e+00,	5.0224299715e+02,	4.9775774278e+02,	8.9705087254e-02
2.9800000000e-02,	-2.1355472786e-03,	2.4998488813e+00,	5.0222343753e+02,	4.9777722854e+02,	8.8924179867e-02
2.9900000000e-02,	-2.1266936122e-03,	2.4998486682e+00,	5.0220405835e+02,	4.9779654089e+02,	8.8150349210e-02
3.0000000000e-02,	-2.1179169647e-03,	2.4998484560e+00,	5.0218486539e+02,	4.9781567340e+02,	8.7383839806e-02
3.0100000000e-02,	-2.1092165932e-03,	2.4998482446e+00,	5.0216586360e+02,	4.9783462055e+02,	8.6624860926e-02
3.0200000000e-02,	-2.1005917356e-03,	2.4998480341e+00,	5.0214705713e+02,	4.9785337766e+02,	8.5873589516e-02
3.0300000000e-02,	-2.0920416134e-03,	2.4998478245e+00,	5.0212844943e+02,	4.9787194078e+02,	8.5130172906e-02
3.0400000000e-02,	-2.0835654351e-03,	2.4998476157e+00,	5.0211004327e+02,	4.9789030670e+02,	8.4394731351e-02
3.0500000000e-02,	-2.0751623981e-03,	2.4998474078e+00,	5.0209184085e+02,	4.9790847283e+02,	8.3667360388e-02
3.0600000000e-02,	-2.0668316916e-03,	2.4998472007e+00,	5.0207384380e+02,	4.9792643715e+02,	8.2948133021e-02
3.0700000000e-02,	-2.0585724983e-03,	2.4998469944e+00,	5.0205605327e+02,	4.9794419818e+02,	8.2237101766e-02
3.0800000000e-02,	-2.0503839969e-03,	2.4998467890e+00,	5.0203846995e+02,	4.9796175493e+02,	8.1534300536e-02
3.0900000000e-02,	-2.0422653633e-03,	2.4998465844e+00,	5.0202109414e+02,	4.9797910682e+02,	8.0839746395e-02
3.1000000000e-02,	-2.0342157726e-03,	2.4998463805e+00,	5.0200392574e+02,	4.9799625369e+02,	8.0153441183e-02
3.1100000000e-02,	-2.0262344004e-03,	2.4998461775e+00,	5.0198696436e+02,	4.9801319571e+02,	7.9475373016e-02
3.1200000000e-02,	-2.0183204242e-03,	2.4998459753e+00,	5.0197020928e+02,	4.9802993339e+02,	7.8805517678e-02
3.1300000000e-02,	-2.0104730243e-03,	2.4998457738e+00,	5.0195365952e+02,	4.9804646752e+02,	7.8143839902e-02
3.1400000000e-02,	-2.0026913851e-03,	2.4998455732e+00,	5.0193731386e+02,	4.9806279914e+02,	7.7490294552e-02
3.1500000000e-02,	-1.9949746961e-03,	2.4998453733e+00,	5.0192117090e+02,	4.9807892951e+02,	7.6844827715e-02
3.1600000000e-02,	-1.9873221524e-03,	2.4998451742e+00,	5.0190522900e+02,	4.9809486011e+02,	7.6207377703e-02
3.1700000000e-02,	-1.9797329556e-03,	2.4998449758e+00,	5.0188948639e+02,	4.9811059259e+02,	7.5577875970e-02
3.1800000000e-02,	-1.9722063147e-03,	2.4998447782e+00,	5.0187394115e+02,	4.9812612876e+02,	7.4956247966e-02
3.1900000000e-02,	-1.9647414462e-03,	2.4998445814e+00,	5.0185859124e+02,	4.9814147055e+02,	7.4342413902e-02
3.2000000000e-02,	-1.9573375749e-03,	2.4998443853e+00,	5.0184343450e+02,	4.9815662003e+02,	7.3736289463e-02
3.2100000000e-02,	-1.9499939343e-03,	2.4998441899e+00,	5.0182846867e+02,	4.9817157935e+02,	7.3137786458e-02
3.2200000000e-02,	-1.9427097666e-03,	2.4998439953e+00,	5.0181369144e+02,	4.9818635077e+02,	7.2546813403e-02
3.2300000000e-02,	-1.9354843237e-03,	2.4998438014e+00,	5.0179910042e+02,	4.9820093662e+02,	7.1963276067e-02
3.2400000000e-02,	-1.9283168668e-03,	2.4998436082e+00,	5.0178469315e+02,	4.9821533925e+02,	7.1387077952e-02
3.2500000000e-02,	-1.9212066668e-03,	2.4998434157e+00,	5.0177046716e+02,	4.9822956112e+02,	7.0818120742e-02
3.2600000000e-02,	-1.9141530046e-03,	2.4998432239e+00,	5.0175641992e+02,	4.9824360468e+02,	7.0256304703e-02
3.2700000000e-02,	-1.9071551712e-03,	2.4998430329e+00,	5.0174254889e+02,	4.9825747244e+02,	6.9701529043e-02
3.2800000000e-02,	-1.9002124675e-03,	2.4998428425e+00,	5.0172885151e+02,	4.9827116690e+02,	6.9153692240e-02
3.2900000000e-02,	-1.8933242048e-03,	2.4998426528e+00,	5.0171532522e+02,	4.9828469060e+02,	6.8612692336e-02
3.3000000000e-02,	-1.8864897045e-03,	2.4998424638e+00,	5.0170196744e+02,	4.9829804608e+02,	6.8078427199e-02
3.3100000000e-02,	-1.8797082983e-03,	2.4998422755e+00,	5.0168877561e+02,	4.9831123587e+02,	6.7550794759e-02
3.3200000000e-02,	-1.8729793279e-03,	2.4998420879e+00,	5.0167574716e+02,	4.9832426250e+02,	6.7029693216e-02
3.3300000000e-02,	-1.8663021453e-03,	2.4998419009e+00,	5.0166287956e+02,	4.9833712850e+02,	6.6515021229e-02
3.3400000000e-02,	-1.8596761127e-03,	2.4998417146e+00,	5.0165017027e+02,	4.9834983636e+02,	6.6006678076e-02
3.3500000000e-02,	-1.8531006021e-03,	2.4998415290e+00,	5.0163761678e+02,	4.9836238859e+02,	6.5504563805e-02
3.3600000000e-02,	-1.8465749956e-03,	2.4998413440e+00,	5.0162521662e+02,	4.9837478765e+02,	6.5008579354e-02
3.3700000000e-02,	-1.8400986852e-03,	2.4998411597e+00,	5.0161296731e+02,	4.9838703598e+02,	6.4518626666e-02
3.3800000000e-02,	-1.8336710724e-03,	2.4998409760e+00,	5.0160086643e+02,	4.9839913599e+02,	6.4034608785e-02
3.3900000000e-02,	-1.8272915688e-03,	2.4998407929e+00,	5.0158891158e+02,	4.9841109009e+02,	6.3556429934e-02
3.4000000000e-02,	-1.8209595950e-03,	2.4998406105e+00,	5.0157710039e+02,	4.9842290061e+02,	6.3083995588e-02
3.4100000000e-02,	-1.8146745813e-03,	2.4998404288e+00,	5.0156543052e+02,	4.9843456990e+02,	6.2617212532e-02
3.4200000000e-02,	-1.8084359671e-03,	2.4998402476e+00,	5.0155389968e+02,	4.9844610023e+02,	6.2155988910e-02
3.4300000000e-02,	-1.8022432012e-03,	2.4998400671e+00,	5.0154250559e+02,	4.9845749387e+02,	6.1700234263e-02
3.4400000000e-02,	-1.7960957410e-03,	2.4998398871e+00,	5.0153124603e+02,	4.9846875305e+02,	6.1249859561e-02
3.4500000000e-02,	-1.7899930529e-03,	2.4998397078e+00,	5.0152011880e+02,	4.9847987994e+02,	6.0804777228e-02
3.4600000000e-02,	-1.7839346120e-03,	2.4998395291e+00,	5.0150912175e+02,	4.9849087669e+02,	6.0364901160e-02
3.4700000000e-02,	-1.7779199019e-03,	2.4998393511e+00,	5.0149825276e+02,	4.9850174543e+02,	5.9930146732e-02
3.4800000000e-02,	-1.7719484147e-03,	2.4998391736e+00,	5.0148750976e+02,	4.9851248822e+02,	5.9500430811e-02
3.4900000000e-02,	-1.7660196505e-03,	2.4998389967e+00,	5.0147689069e+02,	4.9852310710e+02,	5.9075671754e-02
3.5000000000e-02,	-1.7601331178e-03,	2.4998388204e+00,	5.0146639355e+02,	4.9853360408e+02,	5.8655789406e-02
3.5100000000e-02,	-1.7542883327e-03,	2.4998386446e+00,	5.0145601638e+02,	4.9854398112e+02,	5.8240705094e-02
3.5200000000e-02,	-1.7484848194e-03,	2.4998384695e+00,	5.0144575724e+02,	4.9855424015e+02,	5.7830341620e-02
3.5300000000e-02,	-1.7427221096e-03,	2.4998382949e+00,	5.0143561423e+02,	4.9856438307e+02,	5.7424623247e-02
3.5400000000e-02,	-1.7369997424e-03,	2.4998381210e+00,	5.0142558550e+02,	4.9857441172e+02,	5.7023475684e-02
3.5500000000e-02,	-1.7313172645e-03,	2.4998379475e+00,	5.0141566923e+02,	4.9858432793e+02,	5.6626826072e-02
3.5600000000e-02,	-1.7256742296e-03,	2.4998377747e+00,	5.0140586363e+02,	4.9859413348e+02,	5.6234602967e-02
3.5700000000e-02,	-1.7200701987e-03,	2.4998376024e+00,	5.0139616694e+02,	4.9860383013e+02,	5.5846736316e-02
3.5800000000e-02,	-1.7145047394e-03,	2.4998374307e+00,	5.0138657746e+02,	4.9861341959e+02,	5.5463157438e-02
3.5900000000e-02,	-1.7089774265e-03,	2.4998372595e+00,	5.0137709349e+02,	4.9862290354e+02,	5.5083799006e-02
3.6000000000e-02,	-1.7034878412e-03,	2.4998370889e+00,	5.0136771338e+02,	4.9863228363e+02,	5.4708595018e-02
3.6100000000e-02,	-1.6980355712e-03,	2.4998369188e+00,	5.0135843552e+02,	4.9864156148e+02,	5.4337480779e-02
3.6200000000e-02,	-1.6926202108e-03,	2.4998367493e+00,	5.0134925833e+02,	4.9865073868e+02,	5.3970392872e-02
3.6300000000e-02,	-1.6872413605e-03,	2.4998365803e+00,	5.0134018024e+02,	4.9865981678e+02,	5.3607269138e-02
3.6400000000e-02,	-1.6818986269e-03,	2.4998364118e+00,	5.0133119973e+02,	4.9866879730e+02,	5.3248048650e-02
3.6500000000e-02,	-1.6765916226e-03,	2.4998362439e+00,	5.0132231531e+02,	4.9867768173e+02,	5.2892671689e-02
3.6600000000e-02,	-1.6713199664e-03,	2.4998360765e+00,	5.0131352552e+02,	4.9868647153e+02,	5.2541079715e-02
3.6700000000e-02,	-1.6660832824e-03,	2.4998359096e+00,	5.0130482892e+02,	4.9869516815e+02,	5.2193215348e-02
3.6800000000e-02,	-1.6608812009e-03,	2.4998357433e+00,	5.0129622411e+02,	4.9870377299e+02,	5.1849022341e-02
3.6900000000e-02,	-1.6557133574e-03,	2.4998355775e+00,	5.0128770970e+02,	4.9871228742e+02,	5.1508445554e-02
3.7000000000e-02,	-1.6505793931e-03,	2.4998354121e+00,	5.0127928434e+02,	4.9872071280e+02,	5.1171430933e-02
3.7100000000e-02,	-1.6454789543e-03,	2.4998352473e+00,	5.0127094672e+02,	4.9872905045e+02,	5.0837925483e-02
3.7200000000e-02,	-1.6404116927e-03,	2.4998350830e+00,	5.0126269553e+02,	4.9873730167e+02,	5.0507877244e-02
3.7300000000e-02,	-1.6353772653e-03,	2.4998349193e+00,	5.0125452949e+02,	4.9874546773e+02,	5.0181235271e-02
3.7400000000e-02,	-1.6303753338e-03,	2.4998347560e+00,	5.0124644736e+02,	4.9875354988e+02,	4.9857949610e-02
3.7500000000e-02,	-1.6254055651e-03,	2.4998345932e+00,	5.0123844792e+02,	4.9876154936e+02,	4.9537971271e-02
3.7600000000e-02,	-1.6204676309e-03,	2.4998344309e+00,	5.0123052996e+02,	4.9876946735e+02,	4.9221252211e-02
3.7700000000e-02,	-1.6155612076e-03,	2.4998342691e+00,	5.0122269230e+02,	4.9877730504e+02,	4.8907745312e-02
3.7800000000e-02,	-1.6106859763e-03,	2.4998341078e+00,	5.0121493379e+02,	4.9878506357e+02,	4.8597404357e-02
3.7900000000e-02,	-1.6058416227e-03,	2.4998339469e+00,	5.0120725330e+02,	4.9879274410e+02,	4.8290184009e-02
3.8000000000e-02,	-1.6010278370e-03,	2.4998337866e+00,	5.0119964971e+02,	4.9880034772e+02,	4.7986039792e-02
3.8100000000e-02,	-1.5962443137e-03,	2.4998336267e+00,	5.0119212193e+02,	4.9880787553e+02,	4.7684928074e-02
3.8200000000e-02,	-1.5914907517e-03,	2.4998334674e+00,	5.0118466889e+02,	4.9881532859e+02,	4.7386806041e-02
3.8300000000e-02,	-1.5867668542e-03,	2.4998333084e+00,	5.0117728955e+02,	4.9882270797e+02,	4.7091631682e-02
3.8400000000e-02,	-1.5820723285e-03,	2.4998331500e+00,	5.0116998287e+02,	4.9883001468e+02,	4.6799363771e-02
3.8500000000e-02,	-1.5774068859e-03,	2.4998329920e+00,	5.0116274783e+02,	4.9883724974e+02,	4.6509961847e-02
3.8600000000e-02,	-1.5727702419e-03,	2.4998328345e+00,	5.0115558346e+02,	4.9884441415e+02,	4.6223386196e-02
3.8700000000e-02,	-1.5681621158e-03,	2.4998326775e+00,	5.0114848876e+02,	4.9885150887e+02,	4.5939597836e-02
3.8800000000e-02,	-1.5635822307e-03,	2.4998325209e+00,	5.0114146279e+02,	4.9885853487e+02,	4.5658558497e-02
3.8900000000e-02,	-1.5590303137e-03,	2.4998323647e+00,	5.0113450461e+02,	4.9886549308e+02,	4.5380230608e-02
3.9000000000e-02,	-1.5545060954e-03,	2.4998322091e+00,	5.0112761329e+02,	4.9887238443e+02,	4.5104577280e-02
3.9100000000e-02,	-1.5500093103e-03,	2.4998320538e+00,	5.0112078793e+02,	4.9887920981e+02,	4.4831562288e-02
3.9200000000e-02,	-1.5455396962e-03,	2.4998318991e+00,	5.0111402764e+02,	4.9888597013e+02,	4.4561150059e-02
3.9300000000e-02,	-1.5410969947e-03,	2.4998317447e+00,	5.0110733154e+02,	4.9889266626e+02,	4.4293305656e-02
3.9400000000e-02,	-1.5366809506e-03,	2.4998315909e+00,	5.0110069878e+02,	4.9889929904e+02,	4.4027994763e-02
3.9500000000e-02,	-1.5322913124e-03,	2.4998314374e+00,	5.0109412852e+02,	4.9890586933e+02,	4.3765183672e-02
3.9600000000e-02,	-1.5279278317e-03,	2.4998312844e+00,	5.0108761992e+02,	4.9891237796e+02,	4.3504839270e-02
3.9700000000e-02,	-1.5235902634e-03,	2.4998311318e+00,	5.0108117218e+02,	4.9891882572e+02,	4.3246929024e-02
3.9800000000e-02,	-1.5192783658e-03,	2.4998309797e+00,	5.0107478449e+02,	4.9892521344e+02,	4.2991420968e-02
3.9900000000e-02,	-1.5149919002e-03,	2.4998308280e+00,	5.0106845607e+02,	4.9893154188e+02,	4.2738283692e-02
4.0000000000e-02,	-1.5107306311e-03,	2.4998306767e+00,	5.0106218614e+02,	4.9893781183e+02,	4.2487486331e-02
4.0100000000e-02,	-1.5064943259e-03,	2.4998305258e+00,	5.0105597396e+02,	4.9894402403e+02,	4.2238998547e-02
4.0200000000e-02,	-1.5022827554e-03,	2.4998303754e+00,	5.0104981877e+02,	4.9895017925e+02,	4.1992790527e-02
4.0300000000e-02,	-1.4980956928e-03,	2.4998302254e+00,	5.0104371985e+02,	4.9895627820e+02,	4.1748832962e-02
4.0400000000e-02,	-1.4939329147e-03,	2.4998300758e+00,	5.0103767646e+02,	4.9896232161e+02,	4.1507097041e-02
4.0500000000e-02,	-1.4897942003e-03,	2.4998299266e+00,	5.0103168791e+02,	4.9896831018e+02,	4.1267554441e-02
4.0600000000e-02,	-1.4856793316e-03,	2.4998297778e+00,	5.0102575349e+02,	4.9897424462e+02,	4.1030177316e-02
4.0700000000e-02,	-1.4815880936e-03,	2.4998296294e+00,	5.0101987252e+02,	4.9898012561e+02,	4.0794938282e-02
4.0800000000e-02,	-1.4775202736e-03,	2.4998294815e+00,	5.0101404434e+02,	4.9898595382e+02,	4.0561810416e-02
4.0900000000e-02,	-1.4734756620e-03,	2.4998293339e+00,	5.0100826827e+02,	4.9899172991e+02,	4.0330767237e-02
4.1000000000e-02,	-1.4694540516e-03,	2.4998291868e+00,	5.0100254367e+02,	4.9899745453e+02,	4.0101782706e-02
4.1100000000e-02,	-1.4654552377e-03,	2.4998290400e+00,	5.0099686989e+02,	4.9900312833e+02,	3.9874831207e-02
4.1200000000e-02,	-1.4614790184e-03,	2.4998288937e+00,	5.0099124631e+02,	4.9900875193e+02,	3.9649887547e-02
4.1300000000e-02,	-1.4575251941e-03,	2.4998287477e+00,	5.0098567230e+02,	4.9901432595e+02,	3.9426926940e-02
4.1400000000e-02,	-1.4535935677e-03,	2.4998286022e+00,	5.0098014726e+02,	4.9901985101e+02,	3.9205925006e-02
4.1500000000e-02,	-1.4496839446e-03,	2.4998284570e+00,	5.0097467059e+02,	4.9902532770e+02,	3.8986857754e-02
4.1600000000e-02,	-1.4457961325e-03,	2.4998283122e+00,	5.0096924170e+02,	4.9903075662e+02,	3.8769701583e-02
