t,	v,	x,	p1,	p2,	a
4.5119999999e-01,	-1.2172353780e-04,	2.4997483156e+00,	5.0000663122e+02,	4.9999336878e+02,	2.6524875589e-04
4.5129999999e-01,	-1.2169701870e-04,	2.4997483034e+00,	5.0000662833e+02,	4.9999337167e+02,	2.6513316613e-04
4.5139999999e-01,	-1.2167051116e-04,	2.4997482913e+00,	5.0000662544e+02,	4.9999337456e+02,	2.6501765193e-04
4.5149999999e-01,	-1.2164401517e-04,	2.4997482791e+00,	5.0000662256e+02,	4.9999337744e+02,	2.6490221323e-04
4.5159999999e-01,	-1.2161753072e-04,	2.4997482669e+00,	5.0000661967e+02,	4.9999338033e+02,	2.6478684995e-04
4.5169999999e-01,	-1.2159105780e-04,	2.4997482548e+00,	5.0000661679e+02,	4.9999338321e+02,	2.6467156203e-04
4.5179999999e-01,	-1.2156459640e-04,	2.4997482426e+00,	5.0000661391e+02,	4.9999338609e+02,	2.6455634940e-04
4.5189999999e-01,	-1.2153814652e-04,	2.4997482305e+00,	5.0000661103e+02,	4.9999338897e+02,	2.6444121201e-04
4.5199999999e-01,	-1.2151170816e-04,	2.4997482183e+00,	5.0000660815e+02,	4.9999339185e+02,	2.6432614978e-04
4.5209999999e-01,	-1.2148528129e-04,	2.4997482062e+00,	5.0000660528e+02,	4.9999339472e+02,	2.6421116265e-04
4.5219999999e-01,	-1.2145886592e-04,	2.4997481940e+00,	5.0000660241e+02,	4.9999339759e+02,	2.6409625054e-04
4.5229999999e-01,	-1.2143246204e-04,	2.4997481819e+00,	5.0000659954e+02,	4.9999340046e+02,	2.6398141341e-04
4.5239999999e-01,	-1.2140606964e-04,	2.4997481697e+00,	5.0000659667e+02,	4.9999340333e+02,	2.6386665118e-04
4.5249999999e-01,	-1.2137968871e-04,	2.4997481576e+00,	5.0000659380e+02,	4.9999340620e+02,	2.6375196379e-04
4.5259999999e-01,	-1.2135331924e-04,	2.4997481454e+00,	5.0000659093e+02,	4.9999340907e+02,	2.6363735118e-04
4.5269999999e-01,	-1.2132696123e-04,	2.4997481333e+00,	5.0000658807e+02,	4.9999341193e+02,	2.6352281327e-04
4.5279999999e-01,	-1.2130061468e-04,	2.4997481212e+00,	5.0000658521e+02,	4.9999341479e+02,	2.6340835000e-04
4.5289999999e-01,	-1.2127427956e-04,	2.4997481091e+00,	5.0000658235e+02,	4.9999341765e+02,	2.6329396131e-04
4.5299999999e-01,	-1.2124795588e-04,	2.4997480969e+00,	5.0000657949e+02,	4.9999342051e+02,	2.6317964713e-04
4.5309999999e-01,	-1.2122164363e-04,	2.4997480848e+00,	5.0000657664e+02,	4.9999342336e+02,	2.6306540740e-04
4.5319999999e-01,	-1.2119534280e-04,	2.4997480727e+00,	5.0000657378e+02,	4.9999342622e+02,	2.6295124206e-04
4.5329999999e-01,	-1.2116905338e-04,	2.4997480606e+00,	5.0000657093e+02,	4.9999342907e+02,	2.6283715103e-04
4.5339999999e-01,	-1.2114277537e-04,	2.4997480485e+00,	5.0000656808e+02,	4.9999343192e+02,	2.6272313426e-04
4.5349999999e-01,	-1.2111650875e-04,	2.4997480363e+00,	5.0000656523e+02,	4.9999343477e+02,	2.6260919168e-04
4.5359999999e-01,	-1.2109025352e-04,	2.4997480242e+00,	5.0000656238e+02,	4.9999343762e+02,	2.6249532322e-04
4.5369999999e-01,	-1.2106400968e-04,	2.4997480121e+00,	5.0000655954e+02,	4.9999344046e+02,	2.6238152883e-04
4.5379999999e-01,	-1.2103777722e-04,	2.4997480000e+00,	5.0000655670e+02,	4.9999344330e+02,	2.6226780844e-04
4.5389999999e-01,	-1.2101155612e-04,	2.4997479879e+00,	5.0000655385e+02,	4.9999344615e+02,	2.6215416196e-04
4.5399999999e-01,	-1.2098534638e-04,	2.4997479758e+00,	5.0000655101e+02,	4.9999344899e+02,	2.6204058937e-04
4.5409999999e-01,	-1.2095914800e-04,	2.4997479637e+00,	5.0000654818e+02,	4.9999345182e+02,	2.6192709058e-04
4.5419999999e-01,	-1.2093296096e-04,	2.4997479516e+00,	5.0000654534e+02,	4.9999345466e+02,	2.6181366553e-04
4.5429999999e-01,	-1.2090678526e-04,	2.4997479395e+00,	5.0000654251e+02,	4.9999345749e+02,	2.6170031416e-04
4.5439999999e-01,	-1.2088062090e-04,	2.4997479274e+00,	5.0000653968e+02,	4.9999346032e+02,	2.6158703640e-04
4.5449999999e-01,	-1.2085446785e-04,	2.4997479154e+00,	5.0000653685e+02,	4.9999346315e+02,	2.6147383219e-04
4.5459999999e-01,	-1.2082832613e-04,	2.4997479033e+00,	5.0000653402e+02,	4.9999346598e+02,	2.6136070147e-04
4.5469999999e-01,	-1.2080219571e-04,	2.4997478912e+00,	5.0000653119e+02,	4.9999346881e+02,	2.6124764417e-04
4.5479999999e-01,	-1.2077607660e-04,	2.4997478791e+00,	5.0000652837e+02,	4.9999347163e+02,	2.6113466023e-04
4.5489999999e-01,	-1.2074996878e-04,	2.4997478670e+00,	5.0000652554e+02,	4.9999347446e+02,	2.6102174958e-04
4.5499999999e-01,	-1.2072387224e-04,	2.4997478550e+00,	5.0000652272e+02,	4.9999347728e+02,	2.6090891217e-04
4.5509999999e-01,	-1.2069778699e-04,	2.4997478429e+00,	5.0000651990e+02,	4.9999348010e+02,	2.6079614792e-04
4.5519999999e-01,	-1.2067171301e-04,	2.4997478308e+00,	5.0000651709e+02,	4.9999348291e+02,	2.6068345678e-04
4.5529999999e-01,	-1.2064565030e-04,	2.4997478188e+00,	5.0000651427e+02,	4.9999348573e+02,	2.6057083868e-04
4.5539999999e-01,	-1.2061959884e-04,	2.4997478067e+00,	5.0000651146e+02,	4.9999348854e+02,	2.6045829356e-04
4.5549999999e-01,	-1.2059355864e-04,	2.4997477946e+00,	5.0000650865e+02,	4.9999349135e+02,	2.6034582136e-04
4.5559999999e-01,	-1.2056752967e-04,	2.4997477826e+00,	5.0000650584e+02,	4.9999349416e+02,	2.6023342201e-04
4.5569999999e-01,	-1.2054151195e-04,	2.4997477705e+00,	5.0000650303e+02,	4.9999349697e+02,	2.6012109545e-04
4.5579999999e-01,	-1.2051550545e-04,	2.4997477585e+00,	5.0000650022e+02,	4.9999349978e+02,	2.6000884161e-04
4.5589999999e-01,	-1.2048951018e-04,	2.4997477464e+00,	5.0000649742e+02,	4.9999350258e+02,	2.5989666044e-04
4.5599999999e-01,	-1.2046352612e-04,	2.4997477344e+00,	5.0000649461e+02,	4.9999350539e+02,	2.5978455188e-04
4.5609999999e-01,	-1.2043755327e-04,	2.4997477223e+00,	5.0000649181e+02,	4.9999350819e+02,	2.5967251585e-04
4.5619999999e-01,	-1.2041159161e-04,	2.4997477103e+00,	5.0000648901e+02,	4.9999351099e+02,	2.5956055229e-04
4.5629999999e-01,	-1.2038564115e-04,	2.4997476982e+00,	5.0000648622e+02,	4.9999351378e+02,	2.5944866116e-04
4.5639999999e-01,	-1.2035970188e-04,	2.4997476862e+00,	5.0000648342e+02,	4.9999351658e+02,	2.5933684237e-04
4.5649999999e-01,	-1.2033377378e-04,	2.4997476742e+00,	5.0000648063e+02,	4.9999351937e+02,	2.5922509587e-04
4.5659999999e-01,	-1.2030785686e-04,	2.4997476621e+00,	5.0000647784e+02,	4.9999352216e+02,	2.5911342160e-04
4.5669999999e-01,	-1.2028195109e-04,	2.4997476501e+00,	5.0000647505e+02,	4.9999352495e+02,	2.5900181949e-04
4.5679999999e-01,	-1.2025605649e-04,	2.4997476381e+00,	5.0000647226e+02,	4.9999352774e+02,	2.5889028949e-04
4.5689999999e-01,	-1.2023017303e-04,	2.4997476261e+00,	5.0000646947e+02,	4.9999353053e+02,	2.5877883152e-04
4.5699999999e-01,	-1.2020430072e-04,	2.4997476140e+00,	5.0000646669e+02,	4.9999353331e+02,	2.5866744554e-04
4.5709999999e-01,	-1.2017843954e-04,	2.4997476020e+00,	5.0000646390e+02,	4.9999353610e+02,	2.5855613147e-04
4.5719999999e-01,	-1.2015258949e-04,	2.4997475900e+00,	5.0000646112e+02,	4.9999353888e+02,	2.5844488925e-04
4.5729999999e-01,	-1.2012675056e-04,	2.4997475780e+00,	5.0000645834e+02,	4.9999354166e+02,	2.5833371883e-04
4.5739999999e-01,	-1.2010092275e-04,	2.4997475660e+00,	5.0000645557e+02,	4.9999354443e+02,	2.5822262014e-04
4.5749999999e-01,	-1.2007510604e-04,	2.4997475540e+00,	5.0000645279e+02,	4.9999354721e+02,	2.5811159312e-04
4.5759999999e-01,	-1.2004930043e-04,	2.4997475420e+00,	5.0000645002e+02,	4.9999354998e+02,	2.5800063770e-04
4.5769999999e-01,	-1.2002350591e-04,	2.4997475300e+00,	5.0000644724e+02,	4.9999355276e+02,	2.5788975383e-04
4.5779999999e-01,	-1.1999772247e-04,	2.4997475179e+00,	5.0000644447e+02,	4.9999355553e+02,	2.5777894145e-04
4.5789999999e-01,	-1.1997195012e-04,	2.4997475060e+00,	5.0000644170e+02,	4.9999355829e+02,	2.5766820048e-04
4.5799999999e-01,	-1.1994618883e-04,	2.4997474940e+00,	5.0000643894e+02,	4.9999356106e+02,	2.5755753088e-04
4.5809999999e-01,	-1.1992043861e-04,	2.4997474820e+00,	5.0000643617e+02,	4.9999356383e+02,	2.5744693258e-04
4.5819999999e-01,	-1.1989469944e-04,	2.4997474700e+00,	5.0000643341e+02,	4.9999356659e+02,	2.5733640552e-04
4.5829999999e-01,	-1.1986897132e-04,	2.4997474580e+00,	5.0000643065e+02,	4.9999356935e+02,	2.5722594963e-04
4.5839999999e-01,	-1.1984325425e-04,	2.4997474460e+00,	5.0000642789e+02,	4.9999357211e+02,	2.5711556486e-04
4.5849999999e-01,	-1.1981754821e-04,	2.4997474340e+00,	5.0000642513e+02,	4.9999357487e+02,	2.5700525115e-04
4.5859999999e-01,	-1.1979185320e-04,	2.4997474220e+00,	5.0000642238e+02,	4.9999357762e+02,	2.5689500844e-04
4.5869999999e-01,	-1.1976616920e-04,	2.4997474101e+00,	5.0000641962e+02,	4.9999358038e+02,	2.5678483665e-04
4.5879999999e-01,	-1.1974049623e-04,	2.4997473981e+00,	5.0000641687e+02,	4.9999358313e+02,	2.5667473574e-04
4.5889999999e-01,	-1.1971483425e-04,	2.4997473861e+00,	5.0000641412e+02,	4.9999358588e+02,	2.5656470564e-04
4.5899999999e-01,	-1.1968918328e-04,	2.4997473741e+00,	5.0000641137e+02,	4.9999358863e+02,	2.5645474629e-04
4.5909999999e-01,	-1.1966354330e-04,	2.4997473622e+00,	5.0000640862e+02,	4.9999359138e+02,	2.5634485763e-04
4.5919999999e-01,	-1.1963791431e-04,	2.4997473502e+00,	5.0000640588e+02,	4.9999359412e+02,	2.5623503960e-04
4.5929999999e-01,	-1.1961229629e-04,	2.4997473382e+00,	5.0000640313e+02,	4.9999359687e+02,	2.5612529214e-04
4.5939999999e-01,	-1.1958668925e-04,	2.4997473263e+00,	5.0000640039e+02,	4.9999359961e+02,	2.5601561520e-04
4.5949999999e-01,	-1.1956109317e-04,	2.4997473143e+00,	5.0000639765e+02,	4.9999360235e+02,	2.5590600869e-04
4.5959999999e-01,	-1.1953550804e-04,	2.4997473024e+00,	5.0000639491e+02,	4.9999360509e+02,	2.5579647258e-04
4.5969999999e-01,	-1.1950993387e-04,	2.4997472904e+00,	5.0000639218e+02,	4.9999360782e+02,	2.5568700680e-04
4.5979999999e-01,	-1.1948437064e-04,	2.4997472785e+00,	5.0000638944e+02,	4.9999361056e+02,	2.5557761128e-04
4.5989999999e-01,	-1.1945881835e-04,	2.4997472665e+00,	5.0000638671e+02,	4.9999361329e+02,	2.5546828597e-04
4.5999999999e-01,	-1.1943327698e-04,	2.4997472546e+00,	5.0000638398e+02,	4.9999361602e+02,	2.5535903081e-04
4.6009999999e-01,	-1.1940774654e-04,	2.4997472426e+00,	5.0000638125e+02,	4.9999361875e+02,	2.5524984573e-04
4.6019999999e-01,	-1.1938222701e-04,	2.4997472307e+00,	5.0000637852e+02,	4.9999362148e+02,	2.5514073069e-04
4.6029999999e-01,	-1.1935671839e-04,	2.4997472188e+00,	5.0000637579e+02,	4.9999362421e+02,	2.5503168561e-04
4.6039999999e-01,	-1.1933122067e-04,	2.4997472068e+00,	5.0000637307e+02,	4.9999362693e+02,	2.5492271044e-04
4.6049999999e-01,	-1.1930573384e-04,	2.4997471949e+00,	5.0000637035e+02,	4.9999362965e+02,	2.5481380511e-04
4.6059999999e-01,	-1.1928025791e-04,	2.4997471830e+00,	5.0000636762e+02,	4.9999363238e+02,	2.5470496958e-04
4.6069999999e-01,	-1.1925479285e-04,	2.4997471710e+00,	5.0000636491e+02,	4.9999363509e+02,	2.5459620377e-04
4.6079999999e-01,	-1.1922933866e-04,	2.4997471591e+00,	5.0000636219e+02,	4.9999363781e+02,	2.5448750764e-04
4.6089999999e-01,	-1.1920389534e-04,	2.4997471472e+00,	5.0000635947e+02,	4.9999364053e+02,	2.5437888111e-04
4.6099999999e-01,	-1.1917846288e-04,	2.4997471353e+00,	5.0000635676e+02,	4.9999364324e+02,	2.5427032414e-04
4.6109999999e-01,	-1.1915304128e-04,	2.4997471234e+00,	5.0000635405e+02,	4.9999364595e+02,	2.5416183665e-04
4.6119999999e-01,	-1.1912763052e-04,	2.4997471114e+00,	5.0000635134e+02,	4.9999364866e+02,	2.5405341859e-04
4.6129999999e-01,	-1.1910223059e-04,	2.4997470995e+00,	5.0000634863e+02,	4.9999365137e+02,	2.5394506991e-04
4.6139999999e-01,	-1.1907684150e-04,	2.4997470876e+00,	5.0000634592e+02,	4.9999365408e+02,	2.5383679055e-04
4.6149999999e-01,	-1.1905146323e-04,	2.4997470757e+00,	5.0000634321e+02,	4.9999365679e+02,	2.5372858043e-04
4.6159999999e-01,	-1.1902609578e-04,	2.4997470638e+00,	5.0000634051e+02,	4.9999365949e+02,	2.5362043952e-04
4.6169999999e-01,	-1.1900073914e-04,	2.4997470519e+00,	5.0000633781e+02,	4.9999366219e+02,	2.5351236773e-04
4.6179999999e-01,	-1.1897539330e-04,	2.4997470400e+00,	5.0000633511e+02,	4.9999366489e+02,	2.5340436502e-04
4.6189999999e-01,	-1.1895005827e-04,	2.4997470281e+00,	5.0000633241e+02,	4.9999366759e+02,	2.5329643134e-04
4.6199999999e-01,	-1.1892473402e-04,	2.4997470162e+00,	5.0000632971e+02,	4.9999367029e+02,	2.5318856661e-04
4.6209999999e-01,	-1.1889942055e-04,	2.4997470043e+00,	5.0000632702e+02,	4.9999367298e+02,	2.5308077078e-04
4.6219999999e-01,	-1.1887411786e-04,	2.4997469924e+00,	5.0000632433e+02,	4.9999367567e+02,	2.5297304379e-04
4.6229999999e-01,	-1.1884882594e-04,	2.4997469806e+00,	5.0000632163e+02,	4.9999367837e+02,	2.5286538560e-04
4.6239999999e-01,	-1.1882354478e-04,	2.4997469687e+00,	5.0000631894e+02,	4.9999368106e+02,	2.5275779612e-04
4.6249999999e-01,	-1.1879827438e-04,	2.4997469568e+00,	5.0000631626e+02,	4.9999368374e+02,	2.5265027531e-04
4.6259999999e-01,	-1.1877301472e-04,	2.4997469449e+00,	5.0000631357e+02,	4.9999368643e+02,	2.5254282309e-04
4.6269999999e-01,	-1.1874776581e-04,	2.4997469330e+00,	5.0000631089e+02,	4.9999368911e+02,	2.5243543946e-04
4.6279999999e-01,	-1.1872252763e-04,	2.4997469212e+00,	5.0000630820e+02,	4.9999369180e+02,	2.5232812430e-04
4.6289999999e-01,	-1.1869730018e-04,	2.4997469093e+00,	5.0000630552e+02,	4.9999369448e+02,	2.5222087757e-04
4.6299999999e-01,	-1.1867208346e-04,	2.4997468974e+00,	5.0000630284e+02,	4.9999369716e+02,	2.5211369919e-04
4.6309999999e-01,	-1.1864687744e-04,	2.4997468856e+00,	5.0000630016e+02,	4.9999369984e+02,	2.5200658918e-04
4.6319999999e-01,	-1.1862168213e-04,	2.4997468737e+00,	5.0000629749e+02,	4.9999370251e+02,	2.5189954740e-04
4.6329999999e-01,	-1.1859649753e-04,	2.4997468618e+00,	5.0000629481e+02,	4.9999370519e+02,	2.5179257380e-04
4.6339999999e-01,	-1.1857132362e-04,	2.4997468500e+00,	5.0000629214e+02,	4.9999370786e+02,	2.5168566832e-04
4.6349999999e-01,	-1.1854616039e-04,	2.4997468381e+00,	5.0000628947e+02,	4.9999371053e+02,	2.5157883100e-04
4.6359999999e-01,	-1.1852100785e-04,	2.4997468263e+00,	5.0000628680e+02,	4.9999371320e+02,	2.5147206167e-04
4.6369999999e-01,	-1.1849586598e-04,	2.4997468144e+00,	5.0000628413e+02,	4.9999371587e+02,	2.5136536031e-04
4.6379999999e-01,	-1.1847073478e-04,	2.4997468026e+00,	5.0000628147e+02,	4.9999371853e+02,	2.5125872686e-04
4.6389999999e-01,	-1.1844561423e-04,	2.4997467907e+00,	5.0000627880e+02,	4.9999372120e+02,	2.5115216127e-04
4.6399999999e-01,	-1.1842050434e-04,	2.4997467789e+00,	5.0000627614e+02,	4.9999372386e+02,	2.5104566348e-04
4.6409999999e-01,	-1.1839540510e-04,	2.4997467670e+00,	5.0000627348e+02,	4.9999372652e+02,	2.5093923342e-04
4.6419999999e-01,	-1.1837031649e-04,	2.4997467552e+00,	5.0000627082e+02,	4.9999372918e+02,	2.5083287106e-04
4.6429999999e-01,	-1.1834523852e-04,	2.4997467434e+00,	5.0000626816e+02,	4.9999373184e+02,	2.5072657630e-04
4.6439999999e-01,	-1.1832017117e-04,	2.4997467315e+00,	5.0000626551e+02,	4.9999373449e+02,	2.5062034912e-04
4.6449999999e-01,	-1.1829511445e-04,	2.4997467197e+00,	5.0000626285e+02,	4.9999373715e+02,	2.5051418945e-04
4.6459999999e-01,	-1.1827006833e-04,	2.4997467079e+00,	5.0000626020e+02,	4.9999373980e+02,	2.5040809722e-04
4.6469999999e-01,	-1.1824503283e-04,	2.4997466960e+00,	5.0000625755e+02,	4.9999374245e+02,	2.5030207240e-04
4.6479999999e-01,	-1.1822000792e-04,	2.4997466842e+00,	5.0000625490e+02,	4.9999374510e+02,	2.5019611491e-04
4.6489999999e-01,	-1.1819499360e-04,	2.4997466724e+00,	5.0000625226e+02,	4.9999374774e+02,	2.5009022470e-04
4.6499999999e-01,	-1.1816998987e-04,	2.4997466606e+00,	5.0000624961e+02,	4.9999375039e+02,	2.4998440171e-04
4.6509999999e-01,	-1.1814499672e-04,	2.4997466488e+00,	5.0000624697e+02,	4.9999375303e+02,	2.4987864590e-04
4.6519999999e-01,	-1.1812001414e-04,	2.4997466370e+00,	5.0000624432e+02,	4.9999375568e+02,	2.4977295719e-04
4.6529999999e-01,	-1.1809504212e-04,	2.4997466251e+00,	5.0000624168e+02,	4.9999375832e+02,	2.4966733553e-04
4.6539999999e-01,	-1.1807008067e-04,	2.4997466133e+00,	5.0000623904e+02,	4.9999376096e+02,	2.4956178088e-04
4.6549999999e-01,	-1.1804512977e-04,	2.4997466015e+00,	5.0000623641e+02,	4.9999376359e+02,	2.4945629316e-04
4.6559999999e-01,	-1.1802018941e-04,	2.4997465897e+00,	5.0000623377e+02,	4.9999376623e+02,	2.4935087233e-04
4.6569999999e-01,	-1.1799525959e-04,	2.4997465779e+00,	5.0000623114e+02,	4.9999376886e+02,	2.4924551833e-04
4.6579999999e-01,	-1.1797034030e-04,	2.4997465661e+00,	5.0000622851e+02,	4.9999377149e+02,	2.4914023108e-04
4.6589999999e-01,	-1.1794543154e-04,	2.4997465543e+00,	5.0000622588e+02,	4.9999377412e+02,	2.4903501056e-04
4.6599999999e-01,	-1.1792053330e-04,	2.4997465425e+00,	5.0000622325e+02,	4.9999377675e+02,	2.4892985670e-04
4.6609999999e-01,	-1.1789564557e-04,	2.4997465307e+00,	5.0000622062e+02,	4.9999377938e+02,	2.4882476943e-04
4.6619999999e-01,	-1.1787076834e-04,	2.4997465190e+00,	5.0000621799e+02,	4.9999378201e+02,	2.4871974872e-04
4.6629999999e-01,	-1.1784590162e-04,	2.4997465072e+00,	5.0000621537e+02,	4.9999378463e+02,	2.4861479448e-04
4.6639999999e-01,	-1.1782104538e-04,	2.4997464954e+00,	5.0000621275e+02,	4.9999378725e+02,	2.4850990669e-04
4.6649999999e-01,	-1.1779619963e-04,	2.4997464836e+00,	5.0000621013e+02,	4.9999378987e+02,	2.4840508527e-04
4.6659999999e-01,	-1.1777136436e-04,	2.4997464718e+00,	5.0000620751e+02,	4.9999379249e+02,	2.4830033017e-04
4.6669999999e-01,	-1.1774653956e-04,	2.4997464601e+00,	5.0000620489e+02,	4.9999379511e+02,	2.4819564134e-04
4.6679999999e-01,	-1.1772172523e-04,	2.4997464483e+00,	5.0000620228e+02,	4.9999379772e+02,	2.4809101871e-04
4.6689999999e-01,	-1.1769692136e-04,	2.4997464365e+00,	5.0000619966e+02,	4.9999380034e+02,	2.4798646223e-04
4.6699999999e-01,	-1.1767212794e-04,	2.4997464247e+00,	5.0000619705e+02,	4.9999380295e+02,	2.4788197186e-04
4.6709999999e-01,	-1.1764734496e-04,	2.4997464130e+00,	5.0000619444e+02,	4.9999380556e+02,	2.4777754753e-04
4.6719999999e-01,	-1.1762257242e-04,	2.4997464012e+00,	5.0000619183e+02,	4.9999380817e+02,	2.4767318918e-04
4.6729999999e-01,	-1.1759781032e-04,	2.4997463894e+00,	5.0000618922e+02,	4.9999381078e+02,	2.4756889676e-04
4.6739999999e-01,	-1.1757305864e-04,	2.4997463777e+00,	5.0000618662e+02,	4.9999381338e+02,	2.4746467022e-04
4.6749999999e-01,	-1.1754831738e-04,	2.4997463659e+00,	5.0000618401e+02,	4.9999381599e+02,	2.4736050949e-04
4.6759999999e-01,	-1.1752358654e-04,	2.4997463542e+00,	5.0000618141e+02,	4.9999381859e+02,	2.4725641453e-04
4.6769999999e-01,	-1.1749886610e-04,	2.4997463424e+00,	5.0000617881e+02,	4.9999382119e+02,	2.4715238528e-04
4.6779999999e-01,	-1.1747415606e-04,	2.4997463307e+00,	5.0000617621e+02,	4.9999382379e+02,	2.4704842168e-04
4.6789999999e-01,	-1.1744945641e-04,	2.4997463189e+00,	5.0000617361e+02,	4.9999382639e+02,	2.4694452368e-04
4.6799999999e-01,	-1.1742476715e-04,	2.4997463072e+00,	5.0000617102e+02,	4.9999382898e+02,	2.4684069122e-04
4.6809999999e-01,	-1.1740008827e-04,	2.4997462954e+00,	5.0000616842e+02,	4.9999383158e+02,	2.4673692425e-04
4.6819999999e-01,	-1.1737541977e-04,	2.4997462837e+00,	5.0000616583e+02,	4.9999383417e+02,	2.4663322272e-04
4.6829999999e-01,	-1.1735076163e-04,	2.4997462720e+00,	5.0000616324e+02,	4.9999383676e+02,	2.4652958655e-04
4.6839999999e-01,	-1.1732611385e-04,	2.4997462602e+00,	5.0000616065e+02,	4.9999383935e+02,	2.4642601572e-04
4.6849999999e-01,	-1.1730147642e-04,	2.4997462485e+00,	5.0000615806e+02,	4.9999384194e+02,	2.4632251015e-04
4.6859999999e-01,	-1.1727684934e-04,	2.4997462368e+00,	5.0000615548e+02,	4.9999384452e+02,	2.4621906979e-04
4.6869999999e-01,	-1.1725223260e-04,	2.4997462251e+00,	5.0000615289e+02,	4.9999384711e+02,	2.4611569459e-04
4.6879999999e-01,	-1.1722762620e-04,	2.4997462133e+00,	5.0000615031e+02,	4.9999384969e+02,	2.4601238450e-04
4.6889999999e-01,	-1.1720303013e-04,	2.4997462016e+00,	5.0000614773e+02,	4.9999385227e+02,	2.4590913945e-04
4.6899999999e-01,	-1.1717844437e-04,	2.4997461899e+00,	5.0000614515e+02,	4.9999385485e+02,	2.4580595939e-04
4.6909999999e-01,	-1.1715386893e-04,	2.4997461782e+00,	5.0000614257e+02,	4.9999385743e+02,	2.4570284428e-04
4.6919999999e-01,	-1.1712930380e-04,	2.4997461665e+00,	5.0000613999e+02,	4.9999386001e+02,	2.4559979405e-04
4.6929999999e-01,	-1.1710474897e-04,	2.4997461547e+00,	5.0000613742e+02,	4.9999386258e+02,	2.4549680866e-04
4.6939999999e-01,	-1.1708020444e-04,	2.4997461430e+00,	5.0000613485e+02,	4.9999386515e+02,	2.4539388803e-04
4.6949999999e-01,	-1.1705567019e-04,	2.4997461313e+00,	5.0000613228e+02,	4.9999386772e+02,	2.4529103213e-04
4.6959999999e-01,	-1.1703114623e-04,	2.4997461196e+00,	5.0000612971e+02,	4.9999387029e+02,	2.4518824090e-04
4.6969999999e-01,	-1.1700663254e-04,	2.4997461079e+00,	5.0000612714e+02,	4.9999387286e+02,	2.4508551428e-04
4.6979999999e-01,	-1.1698212912e-04,	2.4997460962e+00,	5.0000612457e+02,	4.9999387543e+02,	2.4498285222e-04
4.6989999999e-01,	-1.1695763597e-04,	2.4997460845e+00,	5.0000612201e+02,	4.9999387799e+02,	2.4488025467e-04
4.6999999999e-01,	-1.1693315307e-04,	2.4997460728e+00,	5.0000611944e+02,	4.9999388056e+02,	2.4477772157e-04
4.7009999999e-01,	-1.1690868042e-04,	2.4997460611e+00,	5.0000611688e+02,	4.9999388312e+02,	2.4467525285e-04
4.7019999999e-01,	-1.1688421802e-04,	2.4997460495e+00,	5.0000611432e+02,	4.9999388568e+02,	2.4457284849e-04
4.7029999999e-01,	-1.1685976585e-04,	2.4997460378e+00,	5.0000611176e+02,	4.9999388824e+02,	2.4447050842e-04
4.7039999999e-01,	-1.1683532391e-04,	2.4997460261e+00,	5.0000610921e+02,	4.9999389079e+02,	2.4436823258e-04
4.7049999999e-01,	-1.1681089220e-04,	2.4997460144e+00,	5.0000610665e+02,	4.9999389335e+02,	2.4426602092e-04
4.7059999999e-01,	-1.1678647071e-04,	2.4997460027e+00,	5.0000610410e+02,	4.9999389590e+02,	2.4416387339e-04
4.7069999999e-01,	-1.1676205942e-04,	2.4997459910e+00,	5.0000610154e+02,	4.9999389846e+02,	2.4406178994e-04
4.7079999999e-01,	-1.1673765835e-04,	2.4997459794e+00,	5.0000609899e+02,	4.9999390101e+02,	2.4395977051e-04
4.7089999999e-01,	-1.1671326747e-04,	2.4997459677e+00,	5.0000609645e+02,	4.9999390355e+02,	2.4385781504e-04
4.7099999999e-01,	-1.1668888678e-04,	2.4997459560e+00,	5.0000609390e+02,	4.9999390610e+02,	2.4375592349e-04
4.7109999999e-01,	-1.1666451628e-04,	2.4997459444e+00,	5.0000609135e+02,	4.9999390865e+02,	2.4365409580e-04
4.7119999999e-01,	-1.1664015596e-04,	2.4997459327e+00,	5.0000608881e+02,	4.9999391119e+02,	2.4355233191e-04
4.7129999999e-01,	-1.1661580581e-04,	2.4997459210e+00,	5.0000608627e+02,	4.9999391373e+02,	2.4345063178e-04
4.7139999999e-01,	-1.1659146583e-04,	2.4997459094e+00,	5.0000608372e+02,	4.9999391628e+02,	2.4334899534e-04
4.7149999999e-01,	-1.1656713601e-04,	2.4997458977e+00,	5.0000608119e+02,	4.9999391881e+02,	2.4324742256e-04
4.7159999999e-01,	-1.1654281635e-04,	2.4997458861e+00,	5.0000607865e+02,	4.9999392135e+02,	2.4314591337e-04
4.7169999999e-01,	-1.1651850683e-04,	2.4997458744e+00,	5.0000607611e+02,	4.9999392389e+02,	2.4304446772e-04
4.7179999999e-01,	-1.1649420745e-04,	2.4997458627e+00,	5.0000607358e+02,	4.9999392642e+02,	2.4294308557e-04
4.7189999999e-01,	-1.1646991821e-04,	2.4997458511e+00,	5.0000607104e+02,	4.9999392896e+02,	2.4284176684e-04
4.7199999999e-01,	-1.1644563909e-04,	2.4997458395e+00,	5.0000606851e+02,	4.9999393149e+02,	2.4274051149e-04
4.7209999999e-01,	-1.1642137010e-04,	2.4997458278e+00,	5.0000606598e+02,	4.9999393402e+02,	2.4263931948e-04
4.7219999999e-01,	-1.1639711123e-04,	2.4997458162e+00,	5.0000606345e+02,	4.9999393655e+02,	2.4253819074e-04
