t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.4171999650e-03,	2.4999057567e+00,	4.9701376272e+02,	5.0298997173e+02,	-1.1952418021e-01
2.1300000000e-02,	2.4053165934e-03,	2.4999059978e+00,	4.9704801982e+02,	5.0295539334e+02,	-1.1814747028e-01
2.1400000000e-02,	2.3935696341e-03,	2.4999062377e+00,	4.9708166241e+02,	5.0292145553e+02,	-1.1679586239e-01
2.1500000000e-02,	2.3819565984e-03,	2.4999064765e+00,	4.9711470019e+02,	5.0288814662e+02,	-1.1546892860e-01
2.1600000000e-02,	2.3704750405e-03,	2.4999067141e+00,	4.9714714316e+02,	5.0285545482e+02,	-1.1416623317e-01
2.1700000000e-02,	2.3591225586e-03,	2.4999069506e+00,	4.9717900150e+02,	5.0282336821e+02,	-1.1288733416e-01
2.1800000000e-02,	2.3478967953e-03,	2.4999071860e+00,	4.9721028558e+02,	5.0279187483e+02,	-1.1163178499e-01
2.1900000000e-02,	2.3367954382e-03,	2.4999074202e+00,	4.9724100592e+02,	5.0276096272e+02,	-1.1039913583e-01
2.2000000000e-02,	2.3258162199e-03,	2.4999076533e+00,	4.9727117313e+02,	5.0273061988e+02,	-1.0918893492e-01
2.2100000000e-02,	2.3149569180e-03,	2.4999078854e+00,	4.9730079788e+02,	5.0270083437e+02,	-1.0800072980e-01
2.2200000000e-02,	2.3042153558e-03,	2.4999081163e+00,	4.9732989089e+02,	5.0267159431e+02,	-1.0683406835e-01
2.2300000000e-02,	2.2935894013e-03,	2.4999083462e+00,	4.9735846287e+02,	5.0264288786e+02,	-1.0568849986e-01
2.2400000000e-02,	2.2830769677e-03,	2.4999085750e+00,	4.9738652453e+02,	5.0261470333e+02,	-1.0456357593e-01
2.2500000000e-02,	2.2726760128e-03,	2.4999088028e+00,	4.9741408654e+02,	5.0258702911e+02,	-1.0345885132e-01
2.2600000000e-02,	2.2623845388e-03,	2.4999090296e+00,	4.9744115949e+02,	5.0255985372e+02,	-1.0237388467e-01
2.2700000000e-02,	2.2522005918e-03,	2.4999092553e+00,	4.9746775390e+02,	5.0253316586e+02,	-1.0130823922e-01
2.2800000000e-02,	2.2421222613e-03,	2.4999094800e+00,	4.9749388019e+02,	5.0250695436e+02,	-1.0026148338e-01
2.2900000000e-02,	2.2321476797e-03,	2.4999097037e+00,	4.9751954866e+02,	5.0248120822e+02,	-9.9233191301e-02
2.3000000000e-02,	2.2222750216e-03,	2.4999099265e+00,	4.9754476949e+02,	5.0245591665e+02,	-9.8222943308e-02
2.3100000000e-02,	2.2125025033e-03,	2.4999101482e+00,	4.9756955271e+02,	5.0243106903e+02,	-9.7230326345e-02
2.3200000000e-02,	2.2028283822e-03,	2.4999103690e+00,	4.9759390822e+02,	5.0240665493e+02,	-9.6254934318e-02
2.3300000000e-02,	2.1932509556e-03,	2.4999105888e+00,	4.9761784572e+02,	5.0238266414e+02,	-9.5296368394e-02
2.3400000000e-02,	2.1837685607e-03,	2.4999108076e+00,	4.9764137478e+02,	5.0235908664e+02,	-9.4354237264e-02
2.3500000000e-02,	2.1743795731e-03,	2.4999110255e+00,	4.9766450477e+02,	5.0233591264e+02,	-9.3428157345e-02
2.3600000000e-02,	2.1650824067e-03,	2.4999112425e+00,	4.9768724491e+02,	5.0231313255e+02,	-9.2517752953e-02
2.3700000000e-02,	2.1558755123e-03,	2.4999114585e+00,	4.9770960419e+02,	5.0229073701e+02,	-9.1622656426e-02
2.3800000000e-02,	2.1467573771e-03,	2.4999116737e+00,	4.9773159145e+02,	5.0226871686e+02,	-9.0742508223e-02
2.3900000000e-02,	2.1377265241e-03,	2.4999118879e+00,	4.9775321532e+02,	5.0224706316e+02,	-8.9876956981e-02
2.4000000000e-02,	2.1287815106e-03,	2.4999121012e+00,	4.9777448424e+02,	5.0222576722e+02,	-8.9025659548e-02
2.4100000000e-02,	2.1199209282e-03,	2.4999123136e+00,	4.9779540646e+02,	5.0220482051e+02,	-8.8188280987e-02
2.4200000000e-02,	2.1111434014e-03,	2.4999125252e+00,	4.9781599005e+02,	5.0218421477e+02,	-8.7364494556e-02
2.4300000000e-02,	2.1024475869e-03,	2.4999127359e+00,	4.9783624284e+02,	5.0216394193e+02,	-8.6553981668e-02
2.4400000000e-02,	2.0938321729e-03,	2.4999129457e+00,	4.9785617252e+02,	5.0214399411e+02,	-8.5756431828e-02
2.4500000000e-02,	2.0852958785e-03,	2.4999131547e+00,	4.9787578656e+02,	5.0212436369e+02,	-8.4971542555e-02
2.4600000000e-02,	2.0768374522e-03,	2.4999133628e+00,	4.9789509223e+02,	5.0210504320e+02,	-8.4199019288e-02
2.4700000000e-02,	2.0684556720e-03,	2.4999135700e+00,	4.9791409665e+02,	5.0208602541e+02,	-8.3438575277e-02
2.4800000000e-02,	2.0601493439e-03,	2.4999137764e+00,	4.9793280670e+02,	5.0206730328e+02,	-8.2689931467e-02
2.4900000000e-02,	2.0519173014e-03,	2.4999139821e+00,	4.9795122913e+02,	5.0204886995e+02,	-8.1952816364e-02
2.5000000000e-02,	2.0437584051e-03,	2.4999141868e+00,	4.9796937048e+02,	5.0203071878e+02,	-8.1226965898e-02
2.5100000000e-02,	2.0356715413e-03,	2.4999143908e+00,	4.9798723712e+02,	5.0201284328e+02,	-8.0512123277e-02
2.5200000000e-02,	2.0276556219e-03,	2.4999145940e+00,	4.9800483524e+02,	5.0199523718e+02,	-7.9808038835e-02
2.5300000000e-02,	2.0197095831e-03,	2.4999147963e+00,	4.9802217087e+02,	5.0197789436e+02,	-7.9114469875e-02
2.5400000000e-02,	2.0118323852e-03,	2.4999149979e+00,	4.9803924986e+02,	5.0196080889e+02,	-7.8431180505e-02
2.5500000000e-02,	2.0040230119e-03,	2.4999151987e+00,	4.9805607793e+02,	5.0194397500e+02,	-7.7757941481e-02
2.5600000000e-02,	1.9962804694e-03,	2.4999153987e+00,	4.9807266059e+02,	5.0192738709e+02,	-7.7094530032e-02
2.5700000000e-02,	1.9886037856e-03,	2.4999155980e+00,	4.9808900324e+02,	5.0191103973e+02,	-7.6440729698e-02
2.5800000000e-02,	1.9809920101e-03,	2.4999157964e+00,	4.9810511111e+02,	5.0189492762e+02,	-7.5796330163e-02
2.5900000000e-02,	1.9734442130e-03,	2.4999159942e+00,	4.9812098929e+02,	5.0187904564e+02,	-7.5161127082e-02
2.6000000000e-02,	1.9659594847e-03,	2.4999161911e+00,	4.9813664270e+02,	5.0186338880e+02,	-7.4534921920e-02
2.6100000000e-02,	1.9585369351e-03,	2.4999163874e+00,	4.9815207617e+02,	5.0184795226e+02,	-7.3917521781e-02
2.6200000000e-02,	1.9511756931e-03,	2.4999165828e+00,	4.9816729436e+02,	5.0183273132e+02,	-7.3308739246e-02
2.6300000000e-02,	1.9438749061e-03,	2.4999167776e+00,	4.9818230179e+02,	5.0181772140e+02,	-7.2708392209e-02
2.6400000000e-02,	1.9366337394e-03,	2.4999169716e+00,	4.9819710289e+02,	5.0180291808e+02,	-7.2116303720e-02
2.6500000000e-02,	1.9294513758e-03,	2.4999171649e+00,	4.9821170195e+02,	5.0178831704e+02,	-7.1532301824e-02
2.6600000000e-02,	1.9223270151e-03,	2.4999173575e+00,	4.9822610311e+02,	5.0177391408e+02,	-7.0956219410e-02
2.6700000000e-02,	1.9152598734e-03,	2.4999175494e+00,	4.9824031044e+02,	5.0175970515e+02,	-7.0387894056e-02
2.6800000000e-02,	1.9082491829e-03,	2.4999177406e+00,	4.9825432788e+02,	5.0174568627e+02,	-6.9827167884e-02
2.6900000000e-02,	1.9012941916e-03,	2.4999179310e+00,	4.9826815925e+02,	5.0173185362e+02,	-6.9273887412e-02
2.7000000000e-02,	1.8943941622e-03,	2.4999181208e+00,	4.9828180827e+02,	5.0171820344e+02,	-6.8727903418e-02
2.7100000000e-02,	1.8875483725e-03,	2.4999183099e+00,	4.9829527857e+02,	5.0170473211e+02,	-6.8189070797e-02
2.7200000000e-02,	1.8807561144e-03,	2.4999184983e+00,	4.9830857366e+02,	5.0169143608e+02,	-6.7657248433e-02
2.7300000000e-02,	1.8740166938e-03,	2.4999186861e+00,	4.9832169698e+02,	5.0167831193e+02,	-6.7132299063e-02
2.7400000000e-02,	1.8673294300e-03,	2.4999188731e+00,	4.9833465186e+02,	5.0166535631e+02,	-6.6614089154e-02
2.7500000000e-02,	1.8606936556e-03,	2.4999190595e+00,	4.9834744153e+02,	5.0165256597e+02,	-6.6102488783e-02
2.7600000000e-02,	1.8541087161e-03,	2.4999192453e+00,	4.9836006916e+02,	5.0163993774e+02,	-6.5597371513e-02
2.7700000000e-02,	1.8475739693e-03,	2.4999194304e+00,	4.9837253782e+02,	5.0162746854e+02,	-6.5098614282e-02
2.7800000000e-02,	1.8410887852e-03,	2.4999196148e+00,	4.9838485051e+02,	5.0161515537e+02,	-6.4606097290e-02
2.7900000000e-02,	1.8346525457e-03,	2.4999197986e+00,	4.9839701013e+02,	5.0160299532e+02,	-6.4119703891e-02
2.8000000000e-02,	1.8282646441e-03,	2.4999199817e+00,	4.9840901952e+02,	5.0159098554e+02,	-6.3639320491e-02
2.8100000000e-02,	1.8219244850e-03,	2.4999201642e+00,	4.9842088144e+02,	5.0157912327e+02,	-6.3164836448e-02
2.8200000000e-02,	1.8156314838e-03,	2.4999203461e+00,	4.9843259860e+02,	5.0156740580e+02,	-6.2696143970e-02
2.8300000000e-02,	1.8093850667e-03,	2.4999205274e+00,	4.9844417360e+02,	5.0155583051e+02,	-6.2233138026e-02
2.8400000000e-02,	1.8031846701e-03,	2.4999207080e+00,	4.9845560902e+02,	5.0154439483e+02,	-6.1775716256e-02
2.8500000000e-02,	1.7970297406e-03,	2.4999208880e+00,	4.9846690734e+02,	5.0153309628e+02,	-6.1323778880e-02
2.8600000000e-02,	1.7909197347e-03,	2.4999210674e+00,	4.9847807099e+02,	5.0152193242e+02,	-6.0877228618e-02
2.8700000000e-02,	1.7848541185e-03,	2.4999212462e+00,	4.9848910235e+02,	5.0151090088e+02,	-6.0435970605e-02
2.8800000000e-02,	1.7788323673e-03,	2.4999214244e+00,	4.9850000372e+02,	5.0149999934e+02,	-5.9999912317e-02
2.8900000000e-02,	1.7728539657e-03,	2.4999216020e+00,	4.9851077737e+02,	5.0148922554e+02,	-5.9568963494e-02
2.9000000000e-02,	1.7669184072e-03,	2.4999217790e+00,	4.9852142548e+02,	5.0147857729e+02,	-5.9143036066e-02
2.9100000000e-02,	1.7610251940e-03,	2.4999219553e+00,	4.9853195022e+02,	5.0146805242e+02,	-5.8722044088e-02
2.9200000000e-02,	1.7551738367e-03,	2.4999221312e+00,	4.9854235367e+02,	5.0145764885e+02,	-5.8305903666e-02
2.9300000000e-02,	1.7493638542e-03,	2.4999223064e+00,	4.9855263789e+02,	5.0144736453e+02,	-5.7894532897e-02
2.9400000000e-02,	1.7435947738e-03,	2.4999224810e+00,	4.9856280487e+02,	5.0143719746e+02,	-5.7487851808e-02
2.9500000000e-02,	1.7378661302e-03,	2.4999226551e+00,	4.9857285656e+02,	5.0142714567e+02,	-5.7085782291e-02
2.9600000000e-02,	1.7321774661e-03,	2.4999228286e+00,	4.9858279488e+02,	5.0141720728e+02,	-5.6688248050e-02
2.9700000000e-02,	1.7265283319e-03,	2.4999230015e+00,	4.9859262168e+02,	5.0140738040e+02,	-5.6295174541e-02
2.9800000000e-02,	1.7209182850e-03,	2.4999231739e+00,	4.9860233878e+02,	5.0139766323e+02,	-5.5906488925e-02
2.9900000000e-02,	1.7153468902e-03,	2.4999233457e+00,	4.9861194797e+02,	5.0138805397e+02,	-5.5522120008e-02
3.0000000000e-02,	1.7098137194e-03,	2.4999235170e+00,	4.9862145099e+02,	5.0137855090e+02,	-5.5141998199e-02
3.0100000000e-02,	1.7043183512e-03,	2.4999236877e+00,	4.9863084953e+02,	5.0136915230e+02,	-5.4766055457e-02
3.0200000000e-02,	1.6988603712e-03,	2.4999238579e+00,	4.9864014526e+02,	5.0135985652e+02,	-5.4394225248e-02
3.0300000000e-02,	1.6934393713e-03,	2.4999240275e+00,	4.9864933980e+02,	5.0135066193e+02,	-5.4026442500e-02
3.0400000000e-02,	1.6880549499e-03,	2.4999241965e+00,	4.9865843475e+02,	5.0134156693e+02,	-5.3662643559e-02
3.0500000000e-02,	1.6827067119e-03,	2.4999243651e+00,	4.9866743167e+02,	5.0133256998e+02,	-5.3302766149e-02
3.0600000000e-02,	1.6773942680e-03,	2.4999245331e+00,	4.9867633207e+02,	5.0132366954e+02,	-5.2946749333e-02
3.0700000000e-02,	1.6721172353e-03,	2.4999247006e+00,	4.9868513745e+02,	5.0131486412e+02,	-5.2594533474e-02
3.0800000000e-02,	1.6668752366e-03,	2.4999248675e+00,	4.9869384926e+02,	5.0130615227e+02,	-5.2246060196e-02
3.0900000000e-02,	1.6616679004e-03,	2.4999250339e+00,	4.9870246894e+02,	5.0129753256e+02,	-5.1901272354e-02
3.1000000000e-02,	1.6564948611e-03,	2.4999251998e+00,	4.9871099788e+02,	5.0128900358e+02,	-5.1560113992e-02
3.1100000000e-02,	1.6513557585e-03,	2.4999253652e+00,	4.9871943746e+02,	5.0128056398e+02,	-5.1222530319e-02
3.1200000000e-02,	1.6462502377e-03,	2.4999255301e+00,	4.9872778901e+02,	5.0127221239e+02,	-5.0888467668e-02
3.1300000000e-02,	1.6411779493e-03,	2.4999256945e+00,	4.9873605385e+02,	5.0126394753e+02,	-5.0557873473e-02
3.1400000000e-02,	1.6361385491e-03,	2.4999258584e+00,	4.9874423327e+02,	5.0125576808e+02,	-5.0230696234e-02
3.1500000000e-02,	1.6311316978e-03,	2.4999260217e+00,	4.9875232852e+02,	5.0124767280e+02,	-4.9906885490e-02
3.1600000000e-02,	1.6261570614e-03,	2.4999261846e+00,	4.9876034085e+02,	5.0123966044e+02,	-4.9586391793e-02
3.1700000000e-02,	1.6212143105e-03,	2.4999263469e+00,	4.9876827147e+02,	5.0123172980e+02,	-4.9269166679e-02
3.1800000000e-02,	1.6163031207e-03,	2.4999265088e+00,	4.9877612156e+02,	5.0122387969e+02,	-4.8955162642e-02
3.1900000000e-02,	1.6114231722e-03,	2.4999266702e+00,	4.9878389229e+02,	5.0121610894e+02,	-4.8644333112e-02
3.2000000000e-02,	1.6065741498e-03,	2.4999268311e+00,	4.9879158479e+02,	5.0120841641e+02,	-4.8336632426e-02
3.2100000000e-02,	1.6017557429e-03,	2.4999269915e+00,	4.9879920020e+02,	5.0120080099e+02,	-4.8032015810e-02
3.2200000000e-02,	1.5969676453e-03,	2.4999271515e+00,	4.9880673960e+02,	5.0119326157e+02,	-4.7730439353e-02
3.2300000000e-02,	1.5922095551e-03,	2.4999273109e+00,	4.9881420407e+02,	5.0118579707e+02,	-4.7431859985e-02
3.2400000000e-02,	1.5874811748e-03,	2.4999274699e+00,	4.9882159468e+02,	5.0117840645e+02,	-4.7136235458e-02
3.2500000000e-02,	1.5827822109e-03,	2.4999276284e+00,	4.9882891245e+02,	5.0117108866e+02,	-4.6843524325e-02
3.2600000000e-02,	1.5781123742e-03,	2.4999277865e+00,	4.9883615840e+02,	5.0116384269e+02,	-4.6553685917e-02
3.2700000000e-02,	1.5734713793e-03,	2.4999279440e+00,	4.9884333353e+02,	5.0115666754e+02,	-4.6266680330e-02
3.2800000000e-02,	1.5688589450e-03,	2.4999281012e+00,	4.9885043882e+02,	5.0114956224e+02,	-4.5982468400e-02
3.2900000000e-02,	1.5642747938e-03,	2.4999282578e+00,	4.9885747523e+02,	5.0114252581e+02,	-4.5701011688e-02
3.3000000000e-02,	1.5597186521e-03,	2.4999284140e+00,	4.9886444370e+02,	5.0113555732e+02,	-4.5422272465e-02
3.3100000000e-02,	1.5551902500e-03,	2.4999285698e+00,	4.9887134516e+02,	5.0112865584e+02,	-4.5146213689e-02
3.3200000000e-02,	1.5506893212e-03,	2.4999287250e+00,	4.9887818052e+02,	5.0112182047e+02,	-4.4872798995e-02
3.3300000000e-02,	1.5462156032e-03,	2.4999288799e+00,	4.9888495067e+02,	5.0111505030e+02,	-4.4601992674e-02
3.3400000000e-02,	1.5417688369e-03,	2.4999290343e+00,	4.9889165649e+02,	5.0110834447e+02,	-4.4333759662e-02
3.3500000000e-02,	1.5373487667e-03,	2.4999291882e+00,	4.9889829883e+02,	5.0110170211e+02,	-4.4068065520e-02
3.3600000000e-02,	1.5329551403e-03,	2.4999293418e+00,	4.9890487855e+02,	5.0109512237e+02,	-4.3804876425e-02
3.3700000000e-02,	1.5285877090e-03,	2.4999294948e+00,	4.9891139648e+02,	5.0108860444e+02,	-4.3544159152e-02
3.3800000000e-02,	1.5242462272e-03,	2.4999296475e+00,	4.9891785342e+02,	5.0108214748e+02,	-4.3285881061e-02
3.3900000000e-02,	1.5199304525e-03,	2.4999297997e+00,	4.9892425019e+02,	5.0107575069e+02,	-4.3030010085e-02
3.4000000000e-02,	1.5156401460e-03,	2.4999299515e+00,	4.9893058757e+02,	5.0106941330e+02,	-4.2776514716e-02
3.4100000000e-02,	1.5113750714e-03,	2.4999301028e+00,	4.9893686633e+02,	5.0106313453e+02,	-4.2525363994e-02
3.4200000000e-02,	1.5071349960e-03,	2.4999302537e+00,	4.9894308724e+02,	5.0105691361e+02,	-4.2276527491e-02
3.4300000000e-02,	1.5029196898e-03,	2.4999304042e+00,	4.9894925103e+02,	5.0105074980e+02,	-4.2029975303e-02
3.4400000000e-02,	1.4987289258e-03,	2.4999305543e+00,	4.9895535846e+02,	5.0104464236e+02,	-4.1785678040e-02
3.4500000000e-02,	1.4945624800e-03,	2.4999307040e+00,	4.9896141023e+02,	5.0103859057e+02,	-4.1543606807e-02
3.4600000000e-02,	1.4904201312e-03,	2.4999308532e+00,	4.9896740707e+02,	5.0103259373e+02,	-4.1303733202e-02
3.4700000000e-02,	1.4863016610e-03,	2.4999310021e+00,	4.9897334966e+02,	5.0102665113e+02,	-4.1066029300e-02
3.4800000000e-02,	1.4822068539e-03,	2.4999311505e+00,	4.9897923870e+02,	5.0102076208e+02,	-4.0830467644e-02
3.4900000000e-02,	1.4781354970e-03,	2.4999312985e+00,	4.9898507485e+02,	5.0101492591e+02,	-4.0597021237e-02
3.5000000000e-02,	1.4740873800e-03,	2.4999314461e+00,	4.9899085879e+02,	5.0100914196e+02,	-4.0365663529e-02
3.5100000000e-02,	1.4700622955e-03,	2.4999315933e+00,	4.9899659116e+02,	5.0100340958e+02,	-4.0136368409e-02
3.5200000000e-02,	1.4660600385e-03,	2.4999317401e+00,	4.9900227261e+02,	5.0099772812e+02,	-3.9909110197e-02
3.5300000000e-02,	1.4620804064e-03,	2.4999318866e+00,	4.9900790377e+02,	5.0099209695e+02,	-3.9683863632e-02
3.5400000000e-02,	1.4581231995e-03,	2.4999320326e+00,	4.9901348526e+02,	5.0098651545e+02,	-3.9460603867e-02
3.5500000000e-02,	1.4541882202e-03,	2.4999321782e+00,	4.9901901769e+02,	5.0098098301e+02,	-3.9239306457e-02
3.5600000000e-02,	1.4502752736e-03,	2.4999323234e+00,	4.9902450166e+02,	5.0097549903e+02,	-3.9019947352e-02
3.5700000000e-02,	1.4463841670e-03,	2.4999324682e+00,	4.9902993777e+02,	5.0097006291e+02,	-3.8802502889e-02
3.5800000000e-02,	1.4425147100e-03,	2.4999326127e+00,	4.9903532659e+02,	5.0096467408e+02,	-3.8586949787e-02
3.5900000000e-02,	1.4386667147e-03,	2.4999327567e+00,	4.9904066870e+02,	5.0095933196e+02,	-3.8373265133e-02
3.6000000000e-02,	1.4348399954e-03,	2.4999329004e+00,	4.9904596467e+02,	5.0095403598e+02,	-3.8161426379e-02
3.6100000000e-02,	1.4310343686e-03,	2.4999330437e+00,	4.9905121504e+02,	5.0094878560e+02,	-3.7951411335e-02
3.6200000000e-02,	1.4272496531e-03,	2.4999331866e+00,	4.9905642036e+02,	5.0094358027e+02,	-3.7743198158e-02
3.6300000000e-02,	1.4234856697e-03,	2.4999333292e+00,	4.9906158118e+02,	5.0093841945e+02,	-3.7536765349e-02
3.6400000000e-02,	1.4197422414e-03,	2.4999334713e+00,	4.9906669801e+02,	5.0093330260e+02,	-3.7332091745e-02
3.6500000000e-02,	1.4160191934e-03,	2.4999336131e+00,	4.9907177139e+02,	5.0092822922e+02,	-3.7129156512e-02
3.6600000000e-02,	1.4123163528e-03,	2.4999337545e+00,	4.9907680182e+02,	5.0092319878e+02,	-3.6927939138e-02
3.6700000000e-02,	1.4086335490e-03,	2.4999338956e+00,	4.9908178981e+02,	5.0091821078e+02,	-3.6728419429e-02
3.6800000000e-02,	1.4049706130e-03,	2.4999340363e+00,	4.9908673585e+02,	5.0091326473e+02,	-3.6530577498e-02
3.6900000000e-02,	1.4013273782e-03,	2.4999341766e+00,	4.9909164044e+02,	5.0090836013e+02,	-3.6334393766e-02
3.7000000000e-02,	1.3977036796e-03,	2.4999343165e+00,	4.9909650406e+02,	5.0090349651e+02,	-3.6139848951e-02
3.7100000000e-02,	1.3940993544e-03,	2.4999344561e+00,	4.9910132718e+02,	5.0089867338e+02,	-3.5946924061e-02
3.7200000000e-02,	1.3905142414e-03,	2.4999345953e+00,	4.9910611027e+02,	5.0089389029e+02,	-3.5755600396e-02
3.7300000000e-02,	1.3869481816e-03,	2.4999347342e+00,	4.9911085378e+02,	5.0088914676e+02,	-3.5565859533e-02
3.7400000000e-02,	1.3834010174e-03,	2.4999348727e+00,	4.9911555818e+02,	5.0088444235e+02,	-3.5377683329e-02
3.7500000000e-02,	1.3798725933e-03,	2.4999350109e+00,	4.9912022392e+02,	5.0087977661e+02,	-3.5191053909e-02
3.7600000000e-02,	1.3763627556e-03,	2.4999351487e+00,	4.9912485142e+02,	5.0087514910e+02,	-3.5005953665e-02
3.7700000000e-02,	1.3728713522e-03,	2.4999352862e+00,	4.9912944113e+02,	5.0087055939e+02,	-3.4822365252e-02
3.7800000000e-02,	1.3693982328e-03,	2.4999354233e+00,	4.9913399346e+02,	5.0086600704e+02,	-3.4640271578e-02
3.7900000000e-02,	1.3659432486e-03,	2.4999355600e+00,	4.9913850886e+02,	5.0086149165e+02,	-3.4459655804e-02
3.8000000000e-02,	1.3625062529e-03,	2.4999356965e+00,	4.9914298771e+02,	5.0085701278e+02,	-3.4280501339e-02
3.8100000000e-02,	1.3590871002e-03,	2.4999358325e+00,	4.9914743045e+02,	5.0085257004e+02,	-3.4102791831e-02
3.8200000000e-02,	1.3556856469e-03,	2.4999359683e+00,	4.9915183746e+02,	5.0084816302e+02,	-3.3926511169e-02
3.8300000000e-02,	1.3523017509e-03,	2.4999361037e+00,	4.9915620915e+02,	5.0084379132e+02,	-3.3751643475e-02
3.8400000000e-02,	1.3489352716e-03,	2.4999362387e+00,	4.9916054591e+02,	5.0083945456e+02,	-3.3578173098e-02
3.8500000000e-02,	1.3455860702e-03,	2.4999363735e+00,	4.9916484812e+02,	5.0083515235e+02,	-3.3406084614e-02
3.8600000000e-02,	1.3422540091e-03,	2.4999365079e+00,	4.9916911616e+02,	5.0083088430e+02,	-3.3235362820e-02
3.8700000000e-02,	1.3389389526e-03,	2.4999366419e+00,	4.9917335041e+02,	5.0082665004e+02,	-3.3065992730e-02
3.8800000000e-02,	1.3356407660e-03,	2.4999367757e+00,	4.9917755123e+02,	5.0082244921e+02,	-3.2897959571e-02
3.8900000000e-02,	1.3323593166e-03,	2.4999369091e+00,	4.9918171900e+02,	5.0081828144e+02,	-3.2731248779e-02
3.9000000000e-02,	1.3290944727e-03,	2.4999370421e+00,	4.9918585407e+02,	5.0081414637e+02,	-3.2565845997e-02
3.9100000000e-02,	1.3258461042e-03,	2.4999371749e+00,	4.9918995679e+02,	5.0081004364e+02,	-3.2401737069e-02
3.9200000000e-02,	1.3226140826e-03,	2.4999373073e+00,	4.9919402751e+02,	5.0080597291e+02,	-3.2238908037e-02
3.9300000000e-02,	1.3193982804e-03,	2.4999374394e+00,	4.9919806658e+02,	5.0080193384e+02,	-3.2077345141e-02
3.9400000000e-02,	1.3161985718e-03,	2.4999375712e+00,	4.9920207434e+02,	5.0079792608e+02,	-3.1917034809e-02
3.9500000000e-02,	1.3130148322e-03,	2.4999377026e+00,	4.9920605111e+02,	5.0079394929e+02,	-3.1757963660e-02
3.9600000000e-02,	1.3098469382e-03,	2.4999378338e+00,	4.9920999724e+02,	5.0079000316e+02,	-3.1600118497e-02
3.9700000000e-02,	1.3066947680e-03,	2.4999379646e+00,	4.9921391304e+02,	5.0078608736e+02,	-3.1443486304e-02
3.9800000000e-02,	1.3035582009e-03,	2.4999380951e+00,	4.9921779884e+02,	5.0078220155e+02,	-3.1288054246e-02
3.9900000000e-02,	1.3004371176e-03,	2.4999382253e+00,	4.9922165495e+02,	5.0077834543e+02,	-3.1133809663e-02
4.0000000000e-02,	1.2973313999e-03,	2.4999383552e+00,	4.9922548169e+02,	5.0077451869e+02,	-3.0980740066e-02
4.0100000000e-02,	1.2942409308e-03,	2.4999384848e+00,	4.9922927936e+02,	5.0077072102e+02,	-3.0828833138e-02
4.0200000000e-02,	1.2911655949e-03,	2.4999386141e+00,	4.9923304827e+02,	5.0076695210e+02,	-3.0678076728e-02
4.0300000000e-02,	1.2881052775e-03,	2.4999387430e+00,	4.9923678871e+02,	5.0076321166e+02,	-3.0528458849e-02
4.0400000000e-02,	1.2850598655e-03,	2.4999388717e+00,	4.9924050099e+02,	5.0075949937e+02,	-3.0379967676e-02
4.0500000000e-02,	1.2820292468e-03,	2.4999390000e+00,	4.9924418539e+02,	5.0075581497e+02,	-3.0232591541e-02
4.0600000000e-02,	1.2790133105e-03,	2.4999391281e+00,	4.9924784220e+02,	5.0075215815e+02,	-3.0086318935e-02
4.0700000000e-02,	1.2760119466e-03,	2.4999392558e+00,	4.9925147171e+02,	5.0074852864e+02,	-2.9941138499e-02
4.0800000000e-02,	1.2730250467e-03,	2.4999393833e+00,	4.9925507420e+02,	5.0074492615e+02,	-2.9797039027e-02
4.0900000000e-02,	1.2700525032e-03,	2.4999395104e+00,	4.9925864993e+02,	5.0074135041e+02,	-2.9654009462e-02
4.1000000000e-02,	1.2670942095e-03,	2.4999396373e+00,	4.9926219920e+02,	5.0073780114e+02,	-2.9512038891e-02
4.1100000000e-02,	1.2641500604e-03,	2.4999397639e+00,	4.9926572225e+02,	5.0073427808e+02,	-2.9371116545e-02
4.1200000000e-02,	1.2612199516e-03,	2.4999398901e+00,	4.9926921937e+02,	5.0073078096e+02,	-2.9231231797e-02
4.1300000000e-02,	1.2583037799e-03,	2.4999400161e+00,	4.9927269081e+02,	5.0072730952e+02,	-2.9092374160e-02
4.1400000000e-02,	1.2554014429e-03,	2.4999401418e+00,	4.9927613683e+02,	5.0072386349e+02,	-2.8954533281e-02
4.1500000000e-02,	1.2525128396e-03,	2.4999402672e+00,	4.9927955769e+02,	5.0072044263e+02,	-2.8817698942e-02
4.1600000000e-02,	1.2496378699e-03,	2.4999403923e+00,	4.9928295363e+02,	5.0071704668e+02,	-2.8681861060e-02
