t,	v,	x,	p1,	p2,	a
4.5719999999e-01,	1.2381630435e-04,	2.5003714626e+00,	4.9999313875e+02,	5.0000686125e+02,	-2.7445006537e-04
4.5729999999e-01,	1.2378886542e-04,	2.5003714750e+00,	4.9999314179e+02,	5.0000685821e+02,	-2.7432840838e-04
4.5739999999e-01,	1.2376143866e-04,	2.5003714874e+00,	4.9999314483e+02,	5.0000685517e+02,	-2.7420683229e-04
4.5749999999e-01,	1.2373402405e-04,	2.5003714998e+00,	4.9999314787e+02,	5.0000685213e+02,	-2.7408533701e-04
4.5759999999e-01,	1.2370662159e-04,	2.5003715121e+00,	4.9999315090e+02,	5.0000684910e+02,	-2.7396392249e-04
4.5769999999e-01,	1.2367923127e-04,	2.5003715245e+00,	4.9999315394e+02,	5.0000684606e+02,	-2.7384258865e-04
4.5779999999e-01,	1.2365185307e-04,	2.5003715369e+00,	4.9999315697e+02,	5.0000684303e+02,	-2.7372133541e-04
4.5789999999e-01,	1.2362448700e-04,	2.5003715492e+00,	4.9999316000e+02,	5.0000684000e+02,	-2.7360016271e-04
4.5799999999e-01,	1.2359713304e-04,	2.5003715616e+00,	4.9999316302e+02,	5.0000683698e+02,	-2.7347907047e-04
4.5809999999e-01,	1.2356979118e-04,	2.5003715740e+00,	4.9999316605e+02,	5.0000683395e+02,	-2.7335805862e-04
4.5819999999e-01,	1.2354246142e-04,	2.5003715863e+00,	4.9999316907e+02,	5.0000683093e+02,	-2.7323712709e-04
4.5829999999e-01,	1.2351514375e-04,	2.5003715987e+00,	4.9999317209e+02,	5.0000682791e+02,	-2.7311627582e-04
4.5839999999e-01,	1.2348783816e-04,	2.5003716110e+00,	4.9999317511e+02,	5.0000682489e+02,	-2.7299550472e-04
4.5849999999e-01,	1.2346054465e-04,	2.5003716234e+00,	4.9999317813e+02,	5.0000682187e+02,	-2.7287481373e-04
4.5859999999e-01,	1.2343326320e-04,	2.5003716357e+00,	4.9999318114e+02,	5.0000681885e+02,	-2.7275420278e-04
4.5869999999e-01,	1.2340599381e-04,	2.5003716481e+00,	4.9999318416e+02,	5.0000681584e+02,	-2.7263367179e-04
4.5879999999e-01,	1.2337873646e-04,	2.5003716604e+00,	4.9999318717e+02,	5.0000681283e+02,	-2.7251322070e-04
4.5889999999e-01,	1.2335149116e-04,	2.5003716727e+00,	4.9999319018e+02,	5.0000680982e+02,	-2.7239284944e-04
4.5899999999e-01,	1.2332425789e-04,	2.5003716851e+00,	4.9999319319e+02,	5.0000680681e+02,	-2.7227255793e-04
4.5909999999e-01,	1.2329703664e-04,	2.5003716974e+00,	4.9999319619e+02,	5.0000680381e+02,	-2.7215234611e-04
4.5919999999e-01,	1.2326982742e-04,	2.5003717097e+00,	4.9999319919e+02,	5.0000680081e+02,	-2.7203221390e-04
4.5929999999e-01,	1.2324263020e-04,	2.5003717221e+00,	4.9999320220e+02,	5.0000679780e+02,	-2.7191216119e-04
4.5939999999e-01,	1.2321544498e-04,	2.5003717344e+00,	4.9999320520e+02,	5.0000679480e+02,	-2.7179218800e-04
4.5949999999e-01,	1.2318827176e-04,	2.5003717467e+00,	4.9999320819e+02,	5.0000679181e+02,	-2.7167229421e-04
4.5959999999e-01,	1.2316111052e-04,	2.5003717590e+00,	4.9999321119e+02,	5.0000678881e+02,	-2.7155247975e-04
4.5969999999e-01,	1.2313396126e-04,	2.5003717713e+00,	4.9999321418e+02,	5.0000678582e+02,	-2.7143274455e-04
4.5979999999e-01,	1.2310682397e-04,	2.5003717836e+00,	4.9999321717e+02,	5.0000678283e+02,	-2.7131308855e-04
4.5989999999e-01,	1.2307969864e-04,	2.5003717959e+00,	4.9999322016e+02,	5.0000677984e+02,	-2.7119351167e-04
4.5999999999e-01,	1.2305258526e-04,	2.5003718083e+00,	4.9999322315e+02,	5.0000677685e+02,	-2.7107401384e-04
4.6009999999e-01,	1.2302548383e-04,	2.5003718206e+00,	4.9999322614e+02,	5.0000677386e+02,	-2.7095459499e-04
4.6019999999e-01,	1.2299839434e-04,	2.5003718329e+00,	4.9999322912e+02,	5.0000677088e+02,	-2.7083525506e-04
4.6029999999e-01,	1.2297131678e-04,	2.5003718452e+00,	4.9999323210e+02,	5.0000676790e+02,	-2.7071599398e-04
4.6039999999e-01,	1.2294425114e-04,	2.5003718575e+00,	4.9999323508e+02,	5.0000676492e+02,	-2.7059681167e-04
4.6049999999e-01,	1.2291719742e-04,	2.5003718697e+00,	4.9999323806e+02,	5.0000676194e+02,	-2.7047770806e-04
4.6059999999e-01,	1.2289015560e-04,	2.5003718820e+00,	4.9999324103e+02,	5.0000675897e+02,	-2.7035868309e-04
4.6069999999e-01,	1.2286312568e-04,	2.5003718943e+00,	4.9999324401e+02,	5.0000675599e+02,	-2.7023973669e-04
4.6079999999e-01,	1.2283610765e-04,	2.5003719066e+00,	4.9999324698e+02,	5.0000675302e+02,	-2.7012086879e-04
4.6089999999e-01,	1.2280910150e-04,	2.5003719189e+00,	4.9999324995e+02,	5.0000675005e+02,	-2.7000207931e-04
4.6099999999e-01,	1.2278210723e-04,	2.5003719312e+00,	4.9999325292e+02,	5.0000674708e+02,	-2.6988336820e-04
4.6109999999e-01,	1.2275512482e-04,	2.5003719434e+00,	4.9999325588e+02,	5.0000674412e+02,	-2.6976473537e-04
4.6119999999e-01,	1.2272815428e-04,	2.5003719557e+00,	4.9999325885e+02,	5.0000674115e+02,	-2.6964618077e-04
4.6129999999e-01,	1.2270119559e-04,	2.5003719680e+00,	4.9999326181e+02,	5.0000673819e+02,	-2.6952770433e-04
4.6139999999e-01,	1.2267424874e-04,	2.5003719803e+00,	4.9999326477e+02,	5.0000673523e+02,	-2.6940930596e-04
4.6149999999e-01,	1.2264731372e-04,	2.5003719925e+00,	4.9999326773e+02,	5.0000673227e+02,	-2.6929098562e-04
4.6159999999e-01,	1.2262039054e-04,	2.5003720048e+00,	4.9999327068e+02,	5.0000672932e+02,	-2.6917274321e-04
4.6169999999e-01,	1.2259347917e-04,	2.5003720171e+00,	4.9999327364e+02,	5.0000672636e+02,	-2.6905457870e-04
4.6179999999e-01,	1.2256657962e-04,	2.5003720293e+00,	4.9999327659e+02,	5.0000672341e+02,	-2.6893649199e-04
4.6189999999e-01,	1.2253969187e-04,	2.5003720416e+00,	4.9999327954e+02,	5.0000672046e+02,	-2.6881848302e-04
4.6199999999e-01,	1.2251281592e-04,	2.5003720538e+00,	4.9999328249e+02,	5.0000671751e+02,	-2.6870055173e-04
4.6209999999e-01,	1.2248595176e-04,	2.5003720661e+00,	4.9999328543e+02,	5.0000671457e+02,	-2.6858269804e-04
4.6219999999e-01,	1.2245909938e-04,	2.5003720783e+00,	4.9999328838e+02,	5.0000671162e+02,	-2.6846492189e-04
4.6229999999e-01,	1.2243225877e-04,	2.5003720906e+00,	4.9999329132e+02,	5.0000670868e+02,	-2.6834722321e-04
4.6239999999e-01,	1.2240542993e-04,	2.5003721028e+00,	4.9999329426e+02,	5.0000670574e+02,	-2.6822960194e-04
4.6249999999e-01,	1.2237861285e-04,	2.5003721150e+00,	4.9999329720e+02,	5.0000670280e+02,	-2.6811205800e-04
4.6259999999e-01,	1.2235180751e-04,	2.5003721273e+00,	4.9999330014e+02,	5.0000669986e+02,	-2.6799459132e-04
4.6269999999e-01,	1.2232501393e-04,	2.5003721395e+00,	4.9999330307e+02,	5.0000669693e+02,	-2.6787720184e-04
4.6279999999e-01,	1.2229823207e-04,	2.5003721517e+00,	4.9999330600e+02,	5.0000669400e+02,	-2.6775988949e-04
4.6289999999e-01,	1.2227146194e-04,	2.5003721640e+00,	4.9999330893e+02,	5.0000669107e+02,	-2.6764265421e-04
4.6299999999e-01,	1.2224470354e-04,	2.5003721762e+00,	4.9999331186e+02,	5.0000668814e+02,	-2.6752549592e-04
4.6309999999e-01,	1.2221795684e-04,	2.5003721884e+00,	4.9999331479e+02,	5.0000668521e+02,	-2.6740841456e-04
4.6319999999e-01,	1.2219122185e-04,	2.5003722006e+00,	4.9999331771e+02,	5.0000668229e+02,	-2.6729141007e-04
4.6329999999e-01,	1.2216449856e-04,	2.5003722129e+00,	4.9999332064e+02,	5.0000667936e+02,	-2.6717448236e-04
4.6339999999e-01,	1.2213778695e-04,	2.5003722251e+00,	4.9999332356e+02,	5.0000667644e+02,	-2.6705763138e-04
4.6349999999e-01,	1.2211108703e-04,	2.5003722373e+00,	4.9999332648e+02,	5.0000667352e+02,	-2.6694085707e-04
4.6359999999e-01,	1.2208439878e-04,	2.5003722495e+00,	4.9999332940e+02,	5.0000667060e+02,	-2.6682415934e-04
4.6369999999e-01,	1.2205772220e-04,	2.5003722617e+00,	4.9999333231e+02,	5.0000666769e+02,	-2.6670753814e-04
4.6379999999e-01,	1.2203105727e-04,	2.5003722739e+00,	4.9999333523e+02,	5.0000666477e+02,	-2.6659099340e-04
4.6389999999e-01,	1.2200440399e-04,	2.5003722861e+00,	4.9999333814e+02,	5.0000666186e+02,	-2.6647452505e-04
4.6399999999e-01,	1.2197776236e-04,	2.5003722983e+00,	4.9999334105e+02,	5.0000665895e+02,	-2.6635813302e-04
4.6409999999e-01,	1.2195113236e-04,	2.5003723105e+00,	4.9999334395e+02,	5.0000665605e+02,	-2.6624181726e-04
4.6419999999e-01,	1.2192451400e-04,	2.5003723227e+00,	4.9999334686e+02,	5.0000665314e+02,	-2.6612557768e-04
4.6429999999e-01,	1.2189790725e-04,	2.5003723349e+00,	4.9999334976e+02,	5.0000665024e+02,	-2.6600941423e-04
4.6439999999e-01,	1.2187131211e-04,	2.5003723471e+00,	4.9999335267e+02,	5.0000664733e+02,	-2.6589332684e-04
4.6449999999e-01,	1.2184472858e-04,	2.5003723593e+00,	4.9999335557e+02,	5.0000664443e+02,	-2.6577731544e-04
4.6459999999e-01,	1.2181815664e-04,	2.5003723714e+00,	4.9999335847e+02,	5.0000664153e+02,	-2.6566137997e-04
4.6469999999e-01,	1.2179159630e-04,	2.5003723836e+00,	4.9999336136e+02,	5.0000663864e+02,	-2.6554552035e-04
4.6479999999e-01,	1.2176504754e-04,	2.5003723958e+00,	4.9999336426e+02,	5.0000663574e+02,	-2.6542973652e-04
4.6489999999e-01,	1.2173851035e-04,	2.5003724080e+00,	4.9999336715e+02,	5.0000663285e+02,	-2.6531402844e-04
4.6499999999e-01,	1.2171198473e-04,	2.5003724202e+00,	4.9999337004e+02,	5.0000662996e+02,	-2.6519839601e-04
4.6509999999e-01,	1.2168547067e-04,	2.5003724323e+00,	4.9999337293e+02,	5.0000662707e+02,	-2.6508283917e-04
4.6519999999e-01,	1.2165896816e-04,	2.5003724445e+00,	4.9999337582e+02,	5.0000662418e+02,	-2.6496735787e-04
4.6529999999e-01,	1.2163247719e-04,	2.5003724567e+00,	4.9999337870e+02,	5.0000662130e+02,	-2.6485195202e-04
4.6539999999e-01,	1.2160599777e-04,	2.5003724688e+00,	4.9999338158e+02,	5.0000661842e+02,	-2.6473662158e-04
4.6549999999e-01,	1.2157952987e-04,	2.5003724810e+00,	4.9999338447e+02,	5.0000661553e+02,	-2.6462136647e-04
4.6559999999e-01,	1.2155307349e-04,	2.5003724931e+00,	4.9999338735e+02,	5.0000661265e+02,	-2.6450618662e-04
4.6569999999e-01,	1.2152662863e-04,	2.5003725053e+00,	4.9999339022e+02,	5.0000660978e+02,	-2.6439108197e-04
4.6579999999e-01,	1.2150019527e-04,	2.5003725174e+00,	4.9999339310e+02,	5.0000660690e+02,	-2.6427605246e-04
4.6589999999e-01,	1.2147377342e-04,	2.5003725296e+00,	4.9999339597e+02,	5.0000660403e+02,	-2.6416109802e-04
4.6599999999e-01,	1.2144736305e-04,	2.5003725417e+00,	4.9999339884e+02,	5.0000660116e+02,	-2.6404621859e-04
4.6609999999e-01,	1.2142096417e-04,	2.5003725539e+00,	4.9999340171e+02,	5.0000659829e+02,	-2.6393141409e-04
4.6619999999e-01,	1.2139457676e-04,	2.5003725660e+00,	4.9999340458e+02,	5.0000659542e+02,	-2.6381668447e-04
4.6629999999e-01,	1.2136820083e-04,	2.5003725782e+00,	4.9999340745e+02,	5.0000659255e+02,	-2.6370202966e-04
4.6639999999e-01,	1.2134183636e-04,	2.5003725903e+00,	4.9999341031e+02,	5.0000658969e+02,	-2.6358744959e-04
4.6649999999e-01,	1.2131548334e-04,	2.5003726024e+00,	4.9999341318e+02,	5.0000658682e+02,	-2.6347294420e-04
4.6659999999e-01,	1.2128914176e-04,	2.5003726146e+00,	4.9999341604e+02,	5.0000658396e+02,	-2.6335851343e-04
4.6669999999e-01,	1.2126281163e-04,	2.5003726267e+00,	4.9999341890e+02,	5.0000658110e+02,	-2.6324415720e-04
4.6679999999e-01,	1.2123649293e-04,	2.5003726388e+00,	4.9999342175e+02,	5.0000657825e+02,	-2.6312987546e-04
4.6689999999e-01,	1.2121018565e-04,	2.5003726509e+00,	4.9999342461e+02,	5.0000657539e+02,	-2.6301566814e-04
4.6699999999e-01,	1.2118388979e-04,	2.5003726630e+00,	4.9999342746e+02,	5.0000657254e+02,	-2.6290153518e-04
4.6709999999e-01,	1.2115760534e-04,	2.5003726752e+00,	4.9999343031e+02,	5.0000656969e+02,	-2.6278747651e-04
4.6719999999e-01,	1.2113133230e-04,	2.5003726873e+00,	4.9999343316e+02,	5.0000656684e+02,	-2.6267349206e-04
4.6729999999e-01,	1.2110507064e-04,	2.5003726994e+00,	4.9999343601e+02,	5.0000656399e+02,	-2.6255958178e-04
4.6739999999e-01,	1.2107882038e-04,	2.5003727115e+00,	4.9999343886e+02,	5.0000656114e+02,	-2.6244574559e-04
4.6749999999e-01,	1.2105258149e-04,	2.5003727236e+00,	4.9999344170e+02,	5.0000655830e+02,	-2.6233198344e-04
4.6759999999e-01,	1.2102635398e-04,	2.5003727357e+00,	4.9999344454e+02,	5.0000655546e+02,	-2.6221829525e-04
4.6769999999e-01,	1.2100013783e-04,	2.5003727478e+00,	4.9999344738e+02,	5.0000655262e+02,	-2.6210468097e-04
4.6779999999e-01,	1.2097393304e-04,	2.5003727599e+00,	4.9999345022e+02,	5.0000654978e+02,	-2.6199114053e-04
4.6789999999e-01,	1.2094773960e-04,	2.5003727720e+00,	4.9999345306e+02,	5.0000654694e+02,	-2.6187767387e-04
4.6799999999e-01,	1.2092155750e-04,	2.5003727841e+00,	4.9999345589e+02,	5.0000654411e+02,	-2.6176428092e-04
4.6809999999e-01,	1.2089538674e-04,	2.5003727962e+00,	4.9999345873e+02,	5.0000654127e+02,	-2.6165096163e-04
4.6819999999e-01,	1.2086922731e-04,	2.5003728083e+00,	4.9999346156e+02,	5.0000653844e+02,	-2.6153771591e-04
4.6829999999e-01,	1.2084307920e-04,	2.5003728204e+00,	4.9999346439e+02,	5.0000653561e+02,	-2.6142454372e-04
4.6839999999e-01,	1.2081694240e-04,	2.5003728324e+00,	4.9999346721e+02,	5.0000653279e+02,	-2.6131144499e-04
4.6849999999e-01,	1.2079081690e-04,	2.5003728445e+00,	4.9999347004e+02,	5.0000652996e+02,	-2.6119841966e-04
4.6859999999e-01,	1.2076470271e-04,	2.5003728566e+00,	4.9999347286e+02,	5.0000652714e+02,	-2.6108546765e-04
4.6869999999e-01,	1.2073859981e-04,	2.5003728687e+00,	4.9999347569e+02,	5.0000652431e+02,	-2.6097258891e-04
4.6879999999e-01,	1.2071250819e-04,	2.5003728808e+00,	4.9999347851e+02,	5.0000652149e+02,	-2.6085978337e-04
4.6889999999e-01,	1.2068642785e-04,	2.5003728928e+00,	4.9999348132e+02,	5.0000651868e+02,	-2.6074705098e-04
4.6899999999e-01,	1.2066035878e-04,	2.5003729049e+00,	4.9999348414e+02,	5.0000651586e+02,	-2.6063439166e-04
4.6909999999e-01,	1.2063430097e-04,	2.5003729170e+00,	4.9999348695e+02,	5.0000651305e+02,	-2.6052180536e-04
4.6919999999e-01,	1.2060825441e-04,	2.5003729290e+00,	4.9999348977e+02,	5.0000651023e+02,	-2.6040929201e-04
4.6929999999e-01,	1.2058221911e-04,	2.5003729411e+00,	4.9999349258e+02,	5.0000650742e+02,	-2.6029685155e-04
4.6939999999e-01,	1.2055619504e-04,	2.5003729531e+00,	4.9999349539e+02,	5.0000650461e+02,	-2.6018448392e-04
4.6949999999e-01,	1.2053018221e-04,	2.5003729652e+00,	4.9999349820e+02,	5.0000650180e+02,	-2.6007218904e-04
4.6959999999e-01,	1.2050418060e-04,	2.5003729772e+00,	4.9999350100e+02,	5.0000649900e+02,	-2.5995996686e-04
4.6969999999e-01,	1.2047819021e-04,	2.5003729893e+00,	4.9999350380e+02,	5.0000649620e+02,	-2.5984781733e-04
4.6979999999e-01,	1.2045221104e-04,	2.5003730013e+00,	4.9999350661e+02,	5.0000649339e+02,	-2.5973574036e-04
4.6989999999e-01,	1.2042624306e-04,	2.5003730134e+00,	4.9999350941e+02,	5.0000649059e+02,	-2.5962373592e-04
4.6999999999e-01,	1.2040028629e-04,	2.5003730254e+00,	4.9999351220e+02,	5.0000648780e+02,	-2.5951180391e-04
4.7009999999e-01,	1.2037434070e-04,	2.5003730375e+00,	4.9999351500e+02,	5.0000648500e+02,	-2.5939994430e-04
4.7019999999e-01,	1.2034840629e-04,	2.5003730495e+00,	4.9999351780e+02,	5.0000648220e+02,	-2.5928815701e-04
4.7029999999e-01,	1.2032248307e-04,	2.5003730615e+00,	4.9999352059e+02,	5.0000647941e+02,	-2.5917644198e-04
4.7039999999e-01,	1.2029657100e-04,	2.5003730736e+00,	4.9999352338e+02,	5.0000647662e+02,	-2.5906479915e-04
4.7049999999e-01,	1.2027067010e-04,	2.5003730856e+00,	4.9999352617e+02,	5.0000647383e+02,	-2.5895322847e-04
4.7059999999e-01,	1.2024478036e-04,	2.5003730976e+00,	4.9999352896e+02,	5.0000647104e+02,	-2.5884172985e-04
4.7069999999e-01,	1.2021890175e-04,	2.5003731096e+00,	4.9999353174e+02,	5.0000646826e+02,	-2.5873030324e-04
4.7079999999e-01,	1.2019303429e-04,	2.5003731217e+00,	4.9999353453e+02,	5.0000646547e+02,	-2.5861894859e-04
4.7089999999e-01,	1.2016717796e-04,	2.5003731337e+00,	4.9999353731e+02,	5.0000646269e+02,	-2.5850766583e-04
4.7099999999e-01,	1.2014133276e-04,	2.5003731457e+00,	4.9999354009e+02,	5.0000645991e+02,	-2.5839645490e-04
4.7109999999e-01,	1.2011549867e-04,	2.5003731577e+00,	4.9999354287e+02,	5.0000645713e+02,	-2.5828531573e-04
4.7119999999e-01,	1.2008967569e-04,	2.5003731697e+00,	4.9999354564e+02,	5.0000645436e+02,	-2.5817424826e-04
4.7129999999e-01,	1.2006386382e-04,	2.5003731817e+00,	4.9999354842e+02,	5.0000645158e+02,	-2.5806325244e-04
4.7139999999e-01,	1.2003806304e-04,	2.5003731937e+00,	4.9999355119e+02,	5.0000644881e+02,	-2.5795232819e-04
4.7149999999e-01,	1.2001227335e-04,	2.5003732057e+00,	4.9999355396e+02,	5.0000644604e+02,	-2.5784147547e-04
4.7159999999e-01,	1.1998649474e-04,	2.5003732177e+00,	4.9999355673e+02,	5.0000644327e+02,	-2.5773069420e-04
4.7169999999e-01,	1.1996072721e-04,	2.5003732297e+00,	4.9999355950e+02,	5.0000644050e+02,	-2.5761998433e-04
4.7179999999e-01,	1.1993497074e-04,	2.5003732417e+00,	4.9999356227e+02,	5.0000643773e+02,	-2.5750934580e-04
4.7189999999e-01,	1.1990922534e-04,	2.5003732537e+00,	4.9999356503e+02,	5.0000643497e+02,	-2.5739877854e-04
4.7199999999e-01,	1.1988349098e-04,	2.5003732657e+00,	4.9999356779e+02,	5.0000643221e+02,	-2.5728828248e-04
4.7209999999e-01,	1.1985776768e-04,	2.5003732777e+00,	4.9999357055e+02,	5.0000642945e+02,	-2.5717785759e-04
4.7219999999e-01,	1.1983205541e-04,	2.5003732897e+00,	4.9999357331e+02,	5.0000642669e+02,	-2.5706750377e-04
4.7229999999e-01,	1.1980635417e-04,	2.5003733017e+00,	4.9999357607e+02,	5.0000642393e+02,	-2.5695722100e-04
4.7239999999e-01,	1.1978066396e-04,	2.5003733136e+00,	4.9999357882e+02,	5.0000642118e+02,	-2.5684700918e-04
4.7249999999e-01,	1.1975498477e-04,	2.5003733256e+00,	4.9999358158e+02,	5.0000641842e+02,	-2.5673686828e-04
4.7259999999e-01,	1.1972931659e-04,	2.5003733376e+00,	4.9999358433e+02,	5.0000641567e+02,	-2.5662679822e-04
4.7269999999e-01,	1.1970365941e-04,	2.5003733496e+00,	4.9999358708e+02,	5.0000641292e+02,	-2.5651679895e-04
4.7279999999e-01,	1.1967801323e-04,	2.5003733615e+00,	4.9999358983e+02,	5.0000641017e+02,	-2.5640687040e-04
4.7289999999e-01,	1.1965237803e-04,	2.5003733735e+00,	4.9999359257e+02,	5.0000640743e+02,	-2.5629701251e-04
4.7299999999e-01,	1.1962675382e-04,	2.5003733855e+00,	4.9999359532e+02,	5.0000640468e+02,	-2.5618722523e-04
4.7309999999e-01,	1.1960114058e-04,	2.5003733974e+00,	4.9999359806e+02,	5.0000640194e+02,	-2.5607750849e-04
4.7319999999e-01,	1.1957553832e-04,	2.5003734094e+00,	4.9999360080e+02,	5.0000639920e+02,	-2.5596786224e-04
4.7329999999e-01,	1.1954994701e-04,	2.5003734213e+00,	4.9999360354e+02,	5.0000639646e+02,	-2.5585828641e-04
4.7339999999e-01,	1.1952436666e-04,	2.5003734333e+00,	4.9999360628e+02,	5.0000639372e+02,	-2.5574878094e-04
4.7349999999e-01,	1.1949879725e-04,	2.5003734452e+00,	4.9999360902e+02,	5.0000639098e+02,	-2.5563934577e-04
4.7359999999e-01,	1.1947323879e-04,	2.5003734572e+00,	4.9999361175e+02,	5.0000638825e+02,	-2.5552998084e-04
4.7369999999e-01,	1.1944769125e-04,	2.5003734691e+00,	4.9999361448e+02,	5.0000638552e+02,	-2.5542068609e-04
4.7379999999e-01,	1.1942215465e-04,	2.5003734811e+00,	4.9999361721e+02,	5.0000638279e+02,	-2.5531146147e-04
4.7389999999e-01,	1.1939662896e-04,	2.5003734930e+00,	4.9999361994e+02,	5.0000638006e+02,	-2.5520230691e-04
4.7399999999e-01,	1.1937111418e-04,	2.5003735050e+00,	4.9999362267e+02,	5.0000637733e+02,	-2.5509322234e-04
4.7409999999e-01,	1.1934561031e-04,	2.5003735169e+00,	4.9999362539e+02,	5.0000637461e+02,	-2.5498420773e-04
4.7419999999e-01,	1.1932011734e-04,	2.5003735288e+00,	4.9999362812e+02,	5.0000637188e+02,	-2.5487526299e-04
4.7429999999e-01,	1.1929463526e-04,	2.5003735408e+00,	4.9999363084e+02,	5.0000636916e+02,	-2.5476638807e-04
4.7439999999e-01,	1.1926916406e-04,	2.5003735527e+00,	4.9999363356e+02,	5.0000636644e+02,	-2.5465758292e-04
4.7449999999e-01,	1.1924370374e-04,	2.5003735646e+00,	4.9999363628e+02,	5.0000636372e+02,	-2.5454884747e-04
4.7459999999e-01,	1.1921825429e-04,	2.5003735765e+00,	4.9999363900e+02,	5.0000636100e+02,	-2.5444018166e-04
4.7469999999e-01,	1.1919281570e-04,	2.5003735885e+00,	4.9999364171e+02,	5.0000635829e+02,	-2.5433158544e-04
4.7479999999e-01,	1.1916738797e-04,	2.5003736004e+00,	4.9999364442e+02,	5.0000635558e+02,	-2.5422305874e-04
4.7489999999e-01,	1.1914197108e-04,	2.5003736123e+00,	4.9999364713e+02,	5.0000635286e+02,	-2.5411460151e-04
4.7499999999e-01,	1.1911656504e-04,	2.5003736242e+00,	4.9999364984e+02,	5.0000635016e+02,	-2.5400621367e-04
4.7509999999e-01,	1.1909116984e-04,	2.5003736361e+00,	4.9999365255e+02,	5.0000634745e+02,	-2.5389789520e-04
4.7519999999e-01,	1.1906578546e-04,	2.5003736480e+00,	4.9999365526e+02,	5.0000634474e+02,	-2.5378964600e-04
4.7529999999e-01,	1.1904041191e-04,	2.5003736599e+00,	4.9999365796e+02,	5.0000634204e+02,	-2.5368146604e-04
4.7539999999e-01,	1.1901504917e-04,	2.5003736718e+00,	4.9999366067e+02,	5.0000633933e+02,	-2.5357335524e-04
4.7549999999e-01,	1.1898969723e-04,	2.5003736837e+00,	4.9999366337e+02,	5.0000633663e+02,	-2.5346531356e-04
4.7559999999e-01,	1.1896435610e-04,	2.5003736956e+00,	4.9999366607e+02,	5.0000633393e+02,	-2.5335734091e-04
4.7569999999e-01,	1.1893902576e-04,	2.5003737075e+00,	4.9999366876e+02,	5.0000633124e+02,	-2.5324943728e-04
4.7579999999e-01,	1.1891370621e-04,	2.5003737194e+00,	4.9999367146e+02,	5.0000632854e+02,	-2.5314160257e-04
4.7589999999e-01,	1.1888839744e-04,	2.5003737313e+00,	4.9999367415e+02,	5.0000632585e+02,	-2.5303383674e-04
4.7599999999e-01,	1.1886309944e-04,	2.5003737432e+00,	4.9999367685e+02,	5.0000632315e+02,	-2.5292613972e-04
4.7609999999e-01,	1.1883781221e-04,	2.5003737551e+00,	4.9999367954e+02,	5.0000632046e+02,	-2.5281851145e-04
4.7619999999e-01,	1.1881253574e-04,	2.5003737670e+00,	4.9999368223e+02,	5.0000631777e+02,	-2.5271095189e-04
4.7629999999e-01,	1.1878727002e-04,	2.5003737788e+00,	4.9999368491e+02,	5.0000631509e+02,	-2.5260346098e-04
4.7639999999e-01,	1.1876201504e-04,	2.5003737907e+00,	4.9999368760e+02,	5.0000631240e+02,	-2.5249603865e-04
4.7649999999e-01,	1.1873677081e-04,	2.5003738026e+00,	4.9999369028e+02,	5.0000630972e+02,	-2.5238868485e-04
4.7659999999e-01,	1.1871153730e-04,	2.5003738145e+00,	4.9999369296e+02,	5.0000630703e+02,	-2.5228139951e-04
4.7669999999e-01,	1.1868631453e-04,	2.5003738263e+00,	4.9999369565e+02,	5.0000630435e+02,	-2.5217418257e-04
4.7679999999e-01,	1.1866110247e-04,	2.5003738382e+00,	4.9999369832e+02,	5.0000630168e+02,	-2.5206703397e-04
4.7689999999e-01,	1.1863590112e-04,	2.5003738501e+00,	4.9999370100e+02,	5.0000629900e+02,	-2.5195995364e-04
4.7699999999e-01,	1.1861071047e-04,	2.5003738619e+00,	4.9999370368e+02,	5.0000629632e+02,	-2.5185294158e-04
4.7709999999e-01,	1.1858553053e-04,	2.5003738738e+00,	4.9999370635e+02,	5.0000629365e+02,	-2.5174599766e-04
4.7719999999e-01,	1.1856036127e-04,	2.5003738856e+00,	4.9999370902e+02,	5.0000629098e+02,	-2.5163912191e-04
4.7729999999e-01,	1.1853520270e-04,	2.5003738975e+00,	4.9999371169e+02,	5.0000628831e+02,	-2.5153231418e-04
4.7739999999e-01,	1.1851005481e-04,	2.5003739094e+00,	4.9999371436e+02,	5.0000628564e+02,	-2.5142557448e-04
4.7749999999e-01,	1.1848491758e-04,	2.5003739212e+00,	4.9999371703e+02,	5.0000628297e+02,	-2.5131890273e-04
4.7759999999e-01,	1.1845979102e-04,	2.5003739331e+00,	4.9999371969e+02,	5.0000628031e+02,	-2.5121229883e-04
4.7769999999e-01,	1.1843467512e-04,	2.5003739449e+00,	4.9999372236e+02,	5.0000627764e+02,	-2.5110576279e-04
4.7779999999e-01,	1.1840956987e-04,	2.5003739567e+00,	4.9999372502e+02,	5.0000627498e+02,	-2.5099929451e-04
4.7789999999e-01,	1.1838447526e-04,	2.5003739686e+00,	4.9999372768e+02,	5.0000627232e+02,	-2.5089289394e-04
4.7799999999e-01,	1.1835939129e-04,	2.5003739804e+00,	4.9999373034e+02,	5.0000626966e+02,	-2.5078656103e-04
4.7809999999e-01,	1.1833431795e-04,	2.5003739923e+00,	4.9999373299e+02,	5.0000626701e+02,	-2.5068029572e-04
4.7819999999e-01,	1.1830925523e-04,	2.5003740041e+00,	4.9999373565e+02,	5.0000626435e+02,	-2.5057409795e-04
