t,	v,	x,	p1,	p2,	a
3.8420000000e-01,	-1.4449249902e-04,	2.4999826634e+00,	5.0000934492e+02,	4.9999065508e+02,	3.7379667279e-04
3.8430000000e-01,	-1.4445512902e-04,	2.4999826490e+00,	5.0000934008e+02,	4.9999065992e+02,	3.7360328600e-04
3.8440000000e-01,	-1.4441777835e-04,	2.4999826345e+00,	5.0000933525e+02,	4.9999066475e+02,	3.7341004929e-04
3.8450000000e-01,	-1.4438044700e-04,	2.4999826201e+00,	5.0000933042e+02,	4.9999066958e+02,	3.7321696251e-04
3.8460000000e-01,	-1.4434313496e-04,	2.4999826057e+00,	5.0000932560e+02,	4.9999067440e+02,	3.7302402550e-04
3.8470000000e-01,	-1.4430584219e-04,	2.4999825912e+00,	5.0000932078e+02,	4.9999067922e+02,	3.7283123811e-04
3.8480000000e-01,	-1.4426856870e-04,	2.4999825768e+00,	5.0000931596e+02,	4.9999068403e+02,	3.7263860019e-04
3.8490000000e-01,	-1.4423131447e-04,	2.4999825624e+00,	5.0000931115e+02,	4.9999068885e+02,	3.7244611158e-04
3.8500000000e-01,	-1.4419407948e-04,	2.4999825480e+00,	5.0000930634e+02,	4.9999069366e+02,	3.7225377213e-04
3.8510000000e-01,	-1.4415686371e-04,	2.4999825335e+00,	5.0000930154e+02,	4.9999069846e+02,	3.7206158167e-04
3.8520000000e-01,	-1.4411966716e-04,	2.4999825191e+00,	5.0000929674e+02,	4.9999070326e+02,	3.7186954007e-04
3.8530000000e-01,	-1.4408248980e-04,	2.4999825047e+00,	5.0000929194e+02,	4.9999070806e+02,	3.7167764716e-04
3.8540000000e-01,	-1.4404533162e-04,	2.4999824903e+00,	5.0000928715e+02,	4.9999071285e+02,	3.7148590278e-04
3.8550000000e-01,	-1.4400819261e-04,	2.4999824759e+00,	5.0000928236e+02,	4.9999071764e+02,	3.7129430680e-04
3.8560000000e-01,	-1.4397107275e-04,	2.4999824615e+00,	5.0000927757e+02,	4.9999072243e+02,	3.7110285905e-04
3.8570000000e-01,	-1.4393397203e-04,	2.4999824471e+00,	5.0000927279e+02,	4.9999072721e+02,	3.7091155939e-04
3.8580000000e-01,	-1.4389689044e-04,	2.4999824327e+00,	5.0000926801e+02,	4.9999073199e+02,	3.7072040766e-04
3.8590000000e-01,	-1.4385982795e-04,	2.4999824183e+00,	5.0000926324e+02,	4.9999073676e+02,	3.7052940367e-04
3.8600000000e-01,	-1.4382278455e-04,	2.4999824040e+00,	5.0000925846e+02,	4.9999074154e+02,	3.7033854734e-04
3.8610000000e-01,	-1.4378576023e-04,	2.4999823896e+00,	5.0000925370e+02,	4.9999074630e+02,	3.7014783847e-04
3.8620000000e-01,	-1.4374875498e-04,	2.4999823752e+00,	5.0000924893e+02,	4.9999075107e+02,	3.6995727692e-04
3.8630000000e-01,	-1.4371176877e-04,	2.4999823608e+00,	5.0000924417e+02,	4.9999075583e+02,	3.6976686254e-04
3.8640000000e-01,	-1.4367480160e-04,	2.4999823465e+00,	5.0000923941e+02,	4.9999076059e+02,	3.6957659518e-04
3.8650000000e-01,	-1.4363785345e-04,	2.4999823321e+00,	5.0000923466e+02,	4.9999076534e+02,	3.6938647468e-04
3.8660000000e-01,	-1.4360092430e-04,	2.4999823177e+00,	5.0000922991e+02,	4.9999077009e+02,	3.6919650090e-04
3.8670000000e-01,	-1.4356401414e-04,	2.4999823034e+00,	5.0000922517e+02,	4.9999077483e+02,	3.6900667368e-04
3.8680000000e-01,	-1.4352712296e-04,	2.4999822890e+00,	5.0000922042e+02,	4.9999077958e+02,	3.6881699287e-04
3.8690000000e-01,	-1.4349025074e-04,	2.4999822747e+00,	5.0000921569e+02,	4.9999078431e+02,	3.6862745831e-04
3.8700000000e-01,	-1.4345339747e-04,	2.4999822603e+00,	5.0000921095e+02,	4.9999078905e+02,	3.6843806988e-04
3.8710000000e-01,	-1.4341656312e-04,	2.4999822460e+00,	5.0000920622e+02,	4.9999079378e+02,	3.6824882741e-04
3.8720000000e-01,	-1.4337974770e-04,	2.4999822316e+00,	5.0000920149e+02,	4.9999079851e+02,	3.6805973074e-04
3.8730000000e-01,	-1.4334295117e-04,	2.4999822173e+00,	5.0000919677e+02,	4.9999080323e+02,	3.6787077974e-04
3.8740000000e-01,	-1.4330617353e-04,	2.4999822030e+00,	5.0000919205e+02,	4.9999080795e+02,	3.6768197424e-04
3.8750000000e-01,	-1.4326941477e-04,	2.4999821886e+00,	5.0000918733e+02,	4.9999081267e+02,	3.6749331411e-04
3.8760000000e-01,	-1.4323267487e-04,	2.4999821743e+00,	5.0000918262e+02,	4.9999081738e+02,	3.6730479920e-04
3.8770000000e-01,	-1.4319595381e-04,	2.4999821600e+00,	5.0000917791e+02,	4.9999082209e+02,	3.6711642934e-04
3.8780000000e-01,	-1.4315925158e-04,	2.4999821457e+00,	5.0000917321e+02,	4.9999082679e+02,	3.6692820440e-04
3.8790000000e-01,	-1.4312256816e-04,	2.4999821314e+00,	5.0000916850e+02,	4.9999083150e+02,	3.6674012423e-04
3.8800000000e-01,	-1.4308590355e-04,	2.4999821171e+00,	5.0000916380e+02,	4.9999083620e+02,	3.6655218868e-04
3.8810000000e-01,	-1.4304925772e-04,	2.4999821027e+00,	5.0000915911e+02,	4.9999084089e+02,	3.6636439759e-04
3.8820000000e-01,	-1.4301263066e-04,	2.4999820884e+00,	5.0000915442e+02,	4.9999084558e+02,	3.6617675083e-04
3.8830000000e-01,	-1.4297602236e-04,	2.4999820741e+00,	5.0000914973e+02,	4.9999085027e+02,	3.6598924825e-04
3.8840000000e-01,	-1.4293943281e-04,	2.4999820598e+00,	5.0000914505e+02,	4.9999085495e+02,	3.6580188967e-04
3.8850000000e-01,	-1.4290286198e-04,	2.4999820456e+00,	5.0000914037e+02,	4.9999085963e+02,	3.6561467499e-04
3.8860000000e-01,	-1.4286630987e-04,	2.4999820313e+00,	5.0000913569e+02,	4.9999086431e+02,	3.6542760404e-04
3.8870000000e-01,	-1.4282977646e-04,	2.4999820170e+00,	5.0000913102e+02,	4.9999086898e+02,	3.6524067667e-04
3.8880000000e-01,	-1.4279326173e-04,	2.4999820027e+00,	5.0000912635e+02,	4.9999087365e+02,	3.6505389274e-04
3.8890000000e-01,	-1.4275676567e-04,	2.4999819884e+00,	5.0000912168e+02,	4.9999087832e+02,	3.6486725210e-04
3.8900000000e-01,	-1.4272028827e-04,	2.4999819741e+00,	5.0000911702e+02,	4.9999088298e+02,	3.6468075460e-04
3.8910000000e-01,	-1.4268382952e-04,	2.4999819599e+00,	5.0000911236e+02,	4.9999088764e+02,	3.6449440010e-04
3.8920000000e-01,	-1.4264738939e-04,	2.4999819456e+00,	5.0000910770e+02,	4.9999089230e+02,	3.6430818845e-04
3.8930000000e-01,	-1.4261096787e-04,	2.4999819313e+00,	5.0000910305e+02,	4.9999089695e+02,	3.6412211950e-04
3.8940000000e-01,	-1.4257456496e-04,	2.4999819171e+00,	5.0000909840e+02,	4.9999090160e+02,	3.6393619312e-04
3.8950000000e-01,	-1.4253818063e-04,	2.4999819028e+00,	5.0000909376e+02,	4.9999090624e+02,	3.6375040914e-04
3.8960000000e-01,	-1.4250181487e-04,	2.4999818886e+00,	5.0000908912e+02,	4.9999091088e+02,	3.6356476744e-04
3.8970000000e-01,	-1.4246546767e-04,	2.4999818743e+00,	5.0000908448e+02,	4.9999091552e+02,	3.6337926785e-04
3.8980000000e-01,	-1.4242913901e-04,	2.4999818601e+00,	5.0000907985e+02,	4.9999092015e+02,	3.6319391026e-04
3.8990000000e-01,	-1.4239282889e-04,	2.4999818458e+00,	5.0000907522e+02,	4.9999092478e+02,	3.6300869449e-04
3.9000000000e-01,	-1.4235653727e-04,	2.4999818316e+00,	5.0000907059e+02,	4.9999092941e+02,	3.6282362040e-04
3.9010000000e-01,	-1.4232026416e-04,	2.4999818174e+00,	5.0000906597e+02,	4.9999093403e+02,	3.6263868787e-04
3.9020000000e-01,	-1.4228400953e-04,	2.4999818031e+00,	5.0000906135e+02,	4.9999093865e+02,	3.6245389673e-04
3.9030000000e-01,	-1.4224777337e-04,	2.4999817889e+00,	5.0000905673e+02,	4.9999094327e+02,	3.6226924684e-04
3.9040000000e-01,	-1.4221155567e-04,	2.4999817747e+00,	5.0000905212e+02,	4.9999094788e+02,	3.6208473807e-04
3.9050000000e-01,	-1.4217535642e-04,	2.4999817605e+00,	5.0000904751e+02,	4.9999095249e+02,	3.6190037026e-04
3.9060000000e-01,	-1.4213917560e-04,	2.4999817463e+00,	5.0000904290e+02,	4.9999095710e+02,	3.6171614328e-04
3.9070000000e-01,	-1.4210301319e-04,	2.4999817320e+00,	5.0000903830e+02,	4.9999096170e+02,	3.6153205698e-04
3.9080000000e-01,	-1.4206686918e-04,	2.4999817178e+00,	5.0000903370e+02,	4.9999096630e+02,	3.6134811122e-04
3.9090000000e-01,	-1.4203074356e-04,	2.4999817036e+00,	5.0000902911e+02,	4.9999097089e+02,	3.6116430585e-04
3.9100000000e-01,	-1.4199463631e-04,	2.4999816894e+00,	5.0000902452e+02,	4.9999097548e+02,	3.6098064073e-04
3.9110000000e-01,	-1.4195854743e-04,	2.4999816752e+00,	5.0000901993e+02,	4.9999098007e+02,	3.6079711572e-04
3.9120000000e-01,	-1.4192247689e-04,	2.4999816610e+00,	5.0000901534e+02,	4.9999098466e+02,	3.6061373067e-04
3.9130000000e-01,	-1.4188642468e-04,	2.4999816469e+00,	5.0000901076e+02,	4.9999098924e+02,	3.6043048545e-04
3.9140000000e-01,	-1.4185039078e-04,	2.4999816327e+00,	5.0000900618e+02,	4.9999099382e+02,	3.6024737991e-04
3.9150000000e-01,	-1.4181437520e-04,	2.4999816185e+00,	5.0000900161e+02,	4.9999099839e+02,	3.6006441391e-04
3.9160000000e-01,	-1.4177837790e-04,	2.4999816043e+00,	5.0000899704e+02,	4.9999100296e+02,	3.5988158731e-04
3.9170000000e-01,	-1.4174239887e-04,	2.4999815901e+00,	5.0000899247e+02,	4.9999100753e+02,	3.5969889996e-04
3.9180000000e-01,	-1.4170643811e-04,	2.4999815760e+00,	5.0000898791e+02,	4.9999101209e+02,	3.5951635173e-04
3.9190000000e-01,	-1.4167049560e-04,	2.4999815618e+00,	5.0000898335e+02,	4.9999101665e+02,	3.5933394248e-04
3.9200000000e-01,	-1.4163457132e-04,	2.4999815476e+00,	5.0000897879e+02,	4.9999102121e+02,	3.5915167205e-04
3.9210000000e-01,	-1.4159866526e-04,	2.4999815335e+00,	5.0000897424e+02,	4.9999102576e+02,	3.5896954032e-04
3.9220000000e-01,	-1.4156277741e-04,	2.4999815193e+00,	5.0000896969e+02,	4.9999103031e+02,	3.5878754713e-04
3.9230000000e-01,	-1.4152690775e-04,	2.4999815051e+00,	5.0000896514e+02,	4.9999103486e+02,	3.5860569236e-04
3.9240000000e-01,	-1.4149105626e-04,	2.4999814910e+00,	5.0000896060e+02,	4.9999103940e+02,	3.5842397586e-04
3.9250000000e-01,	-1.4145522295e-04,	2.4999814768e+00,	5.0000895606e+02,	4.9999104394e+02,	3.5824239748e-04
3.9260000000e-01,	-1.4141940778e-04,	2.4999814627e+00,	5.0000895152e+02,	4.9999104848e+02,	3.5806095710e-04
3.9270000000e-01,	-1.4138361075e-04,	2.4999814486e+00,	5.0000894699e+02,	4.9999105301e+02,	3.5787965457e-04
3.9280000000e-01,	-1.4134783184e-04,	2.4999814344e+00,	5.0000894246e+02,	4.9999105754e+02,	3.5769848974e-04
3.9290000000e-01,	-1.4131207105e-04,	2.4999814203e+00,	5.0000893794e+02,	4.9999106206e+02,	3.5751746249e-04
3.9300000000e-01,	-1.4127632835e-04,	2.4999814062e+00,	5.0000893341e+02,	4.9999106659e+02,	3.5733657267e-04
3.9310000000e-01,	-1.4124060373e-04,	2.4999813920e+00,	5.0000892890e+02,	4.9999107110e+02,	3.5715582014e-04
3.9320000000e-01,	-1.4120489718e-04,	2.4999813779e+00,	5.0000892438e+02,	4.9999107562e+02,	3.5697520476e-04
3.9330000000e-01,	-1.4116920868e-04,	2.4999813638e+00,	5.0000891987e+02,	4.9999108013e+02,	3.5679472641e-04
3.9340000000e-01,	-1.4113353823e-04,	2.4999813497e+00,	5.0000891536e+02,	4.9999108464e+02,	3.5661438491e-04
3.9350000000e-01,	-1.4109788580e-04,	2.4999813356e+00,	5.0000891085e+02,	4.9999108915e+02,	3.5643418017e-04
3.9360000000e-01,	-1.4106225139e-04,	2.4999813215e+00,	5.0000890635e+02,	4.9999109365e+02,	3.5625411205e-04
3.9370000000e-01,	-1.4102663497e-04,	2.4999813074e+00,	5.0000890185e+02,	4.9999109815e+02,	3.5607418034e-04
3.9380000000e-01,	-1.4099103655e-04,	2.4999812933e+00,	5.0000889736e+02,	4.9999110264e+02,	3.5589438493e-04
3.9390000000e-01,	-1.4095545609e-04,	2.4999812792e+00,	5.0000889287e+02,	4.9999110713e+02,	3.5571472576e-04
3.9400000000e-01,	-1.4091989360e-04,	2.4999812651e+00,	5.0000888838e+02,	4.9999111162e+02,	3.5553520264e-04
3.9410000000e-01,	-1.4088434905e-04,	2.4999812510e+00,	5.0000888390e+02,	4.9999111610e+02,	3.5535581542e-04
3.9420000000e-01,	-1.4084882243e-04,	2.4999812369e+00,	5.0000887941e+02,	4.9999112059e+02,	3.5517656397e-04
3.9430000000e-01,	-1.4081331373e-04,	2.4999812228e+00,	5.0000887494e+02,	4.9999112506e+02,	3.5499744817e-04
3.9440000000e-01,	-1.4077782294e-04,	2.4999812087e+00,	5.0000887046e+02,	4.9999112954e+02,	3.5481846786e-04
3.9450000000e-01,	-1.4074235003e-04,	2.4999811947e+00,	5.0000886599e+02,	4.9999113401e+02,	3.5463962291e-04
3.9460000000e-01,	-1.4070689501e-04,	2.4999811806e+00,	5.0000886152e+02,	4.9999113848e+02,	3.5446091319e-04
3.9470000000e-01,	-1.4067145785e-04,	2.4999811665e+00,	5.0000885706e+02,	4.9999114294e+02,	3.5428233856e-04
3.9480000000e-01,	-1.4063603853e-04,	2.4999811524e+00,	5.0000885260e+02,	4.9999114740e+02,	3.5410389889e-04
3.9490000000e-01,	-1.4060063706e-04,	2.4999811384e+00,	5.0000884814e+02,	4.9999115186e+02,	3.5392559402e-04
3.9500000000e-01,	-1.4056525341e-04,	2.4999811243e+00,	5.0000884369e+02,	4.9999115631e+02,	3.5374742385e-04
3.9510000000e-01,	-1.4052988757e-04,	2.4999811103e+00,	5.0000883923e+02,	4.9999116077e+02,	3.5356938822e-04
3.9520000000e-01,	-1.4049453953e-04,	2.4999810962e+00,	5.0000883479e+02,	4.9999116521e+02,	3.5339148700e-04
3.9530000000e-01,	-1.4045920927e-04,	2.4999810822e+00,	5.0000883034e+02,	4.9999116966e+02,	3.5321372005e-04
3.9540000000e-01,	-1.4042389678e-04,	2.4999810681e+00,	5.0000882590e+02,	4.9999117410e+02,	3.5303608725e-04
3.9550000000e-01,	-1.4038860205e-04,	2.4999810541e+00,	5.0000882146e+02,	4.9999117854e+02,	3.5285858845e-04
3.9560000000e-01,	-1.4035332506e-04,	2.4999810400e+00,	5.0000881703e+02,	4.9999118297e+02,	3.5268122353e-04
3.9570000000e-01,	-1.4031806580e-04,	2.4999810260e+00,	5.0000881260e+02,	4.9999118740e+02,	3.5250399234e-04
3.9580000000e-01,	-1.4028282426e-04,	2.4999810120e+00,	5.0000880817e+02,	4.9999119183e+02,	3.5232689475e-04
3.9590000000e-01,	-1.4024760042e-04,	2.4999809980e+00,	5.0000880375e+02,	4.9999119625e+02,	3.5214993062e-04
3.9600000000e-01,	-1.4021239426e-04,	2.4999809839e+00,	5.0000879933e+02,	4.9999120067e+02,	3.5197309984e-04
3.9610000000e-01,	-1.4017720579e-04,	2.4999809699e+00,	5.0000879491e+02,	4.9999120509e+02,	3.5179640225e-04
3.9620000000e-01,	-1.4014203498e-04,	2.4999809559e+00,	5.0000879050e+02,	4.9999120950e+02,	3.5161983773e-04
3.9630000000e-01,	-1.4010688182e-04,	2.4999809419e+00,	5.0000878609e+02,	4.9999121391e+02,	3.5144340614e-04
3.9640000000e-01,	-1.4007174629e-04,	2.4999809279e+00,	5.0000878168e+02,	4.9999121832e+02,	3.5126710734e-04
3.9650000000e-01,	-1.4003662839e-04,	2.4999809139e+00,	5.0000877727e+02,	4.9999122273e+02,	3.5109094121e-04
3.9660000000e-01,	-1.4000152810e-04,	2.4999808999e+00,	5.0000877287e+02,	4.9999122713e+02,	3.5091490762e-04
3.9670000000e-01,	-1.3996644541e-04,	2.4999808859e+00,	5.0000876848e+02,	4.9999123152e+02,	3.5073900642e-04
3.9680000000e-01,	-1.3993138030e-04,	2.4999808719e+00,	5.0000876408e+02,	4.9999123592e+02,	3.5056323749e-04
3.9690000000e-01,	-1.3989633276e-04,	2.4999808579e+00,	5.0000875969e+02,	4.9999124031e+02,	3.5038760070e-04
3.9700000000e-01,	-1.3986130277e-04,	2.4999808439e+00,	5.0000875530e+02,	4.9999124470e+02,	3.5021209590e-04
3.9710000000e-01,	-1.3982629033e-04,	2.4999808299e+00,	5.0000875092e+02,	4.9999124908e+02,	3.5003672297e-04
3.9720000000e-01,	-1.3979129542e-04,	2.4999808159e+00,	5.0000874654e+02,	4.9999125346e+02,	3.4986148179e-04
3.9730000000e-01,	-1.3975631803e-04,	2.4999808020e+00,	5.0000874216e+02,	4.9999125784e+02,	3.4968637220e-04
3.9740000000e-01,	-1.3972135814e-04,	2.4999807880e+00,	5.0000873778e+02,	4.9999126222e+02,	3.4951139409e-04
3.9750000000e-01,	-1.3968641575e-04,	2.4999807740e+00,	5.0000873341e+02,	4.9999126659e+02,	3.4933654732e-04
3.9760000000e-01,	-1.3965149083e-04,	2.4999807600e+00,	5.0000872905e+02,	4.9999127095e+02,	3.4916183176e-04
3.9770000000e-01,	-1.3961658338e-04,	2.4999807461e+00,	5.0000872468e+02,	4.9999127532e+02,	3.4898724728e-04
3.9780000000e-01,	-1.3958169338e-04,	2.4999807321e+00,	5.0000872032e+02,	4.9999127968e+02,	3.4881279375e-04
3.9790000000e-01,	-1.3954682081e-04,	2.4999807182e+00,	5.0000871596e+02,	4.9999128404e+02,	3.4863847102e-04
3.9800000000e-01,	-1.3951196568e-04,	2.4999807042e+00,	5.0000871161e+02,	4.9999128839e+02,	3.4846427900e-04
3.9810000000e-01,	-1.3947712795e-04,	2.4999806903e+00,	5.0000870726e+02,	4.9999129274e+02,	3.4829021753e-04
3.9820000000e-01,	-1.3944230763e-04,	2.4999806763e+00,	5.0000870291e+02,	4.9999129709e+02,	3.4811628647e-04
3.9830000000e-01,	-1.3940750469e-04,	2.4999806624e+00,	5.0000869856e+02,	4.9999130144e+02,	3.4794248572e-04
3.9840000000e-01,	-1.3937271913e-04,	2.4999806484e+00,	5.0000869422e+02,	4.9999130578e+02,	3.4776881513e-04
3.9850000000e-01,	-1.3933795092e-04,	2.4999806345e+00,	5.0000868988e+02,	4.9999131012e+02,	3.4759527457e-04
3.9860000000e-01,	-1.3930320007e-04,	2.4999806206e+00,	5.0000868555e+02,	4.9999131445e+02,	3.4742186392e-04
3.9870000000e-01,	-1.3926846655e-04,	2.4999806066e+00,	5.0000868121e+02,	4.9999131879e+02,	3.4724858304e-04
3.9880000000e-01,	-1.3923375035e-04,	2.4999805927e+00,	5.0000867689e+02,	4.9999132311e+02,	3.4707543181e-04
3.9890000000e-01,	-1.3919905146e-04,	2.4999805788e+00,	5.0000867256e+02,	4.9999132744e+02,	3.4690241009e-04
3.9900000000e-01,	-1.3916436986e-04,	2.4999805649e+00,	5.0000866824e+02,	4.9999133176e+02,	3.4672951776e-04
3.9910000000e-01,	-1.3912970555e-04,	2.4999805510e+00,	5.0000866392e+02,	4.9999133608e+02,	3.4655675469e-04
3.9920000000e-01,	-1.3909505851e-04,	2.4999805370e+00,	5.0000865960e+02,	4.9999134040e+02,	3.4638412075e-04
3.9930000000e-01,	-1.3906042872e-04,	2.4999805231e+00,	5.0000865529e+02,	4.9999134471e+02,	3.4621161581e-04
3.9940000000e-01,	-1.3902581618e-04,	2.4999805092e+00,	5.0000865098e+02,	4.9999134902e+02,	3.4603923972e-04
3.9950000000e-01,	-1.3899122087e-04,	2.4999804953e+00,	5.0000864667e+02,	4.9999135333e+02,	3.4586699240e-04
3.9960000000e-01,	-1.3895664278e-04,	2.4999804814e+00,	5.0000864237e+02,	4.9999135763e+02,	3.4569487369e-04
3.9970000000e-01,	-1.3892208189e-04,	2.4999804675e+00,	5.0000863807e+02,	4.9999136193e+02,	3.4552288347e-04
3.9980000000e-01,	-1.3888753820e-04,	2.4999804537e+00,	5.0000863378e+02,	4.9999136622e+02,	3.4535102160e-04
3.9990000000e-01,	-1.3885301168e-04,	2.4999804398e+00,	5.0000862948e+02,	4.9999137052e+02,	3.4517928797e-04
4.0000000000e-01,	-1.3881850233e-04,	2.4999804259e+00,	5.0000862519e+02,	4.9999137481e+02,	3.4500768244e-04
4.0010000000e-01,	-1.3878401014e-04,	2.4999804120e+00,	5.0000862091e+02,	4.9999137909e+02,	3.4483620489e-04
4.0020000000e-01,	-1.3874953509e-04,	2.4999803981e+00,	5.0000861662e+02,	4.9999138338e+02,	3.4466485518e-04
4.0030000000e-01,	-1.3871507716e-04,	2.4999803843e+00,	5.0000861234e+02,	4.9999138766e+02,	3.4449363320e-04
4.0040000000e-01,	-1.3868063636e-04,	2.4999803704e+00,	5.0000860806e+02,	4.9999139194e+02,	3.4432253881e-04
4.0050000000e-01,	-1.3864621265e-04,	2.4999803565e+00,	5.0000860379e+02,	4.9999139621e+02,	3.4415157189e-04
4.0060000000e-01,	-1.3861180604e-04,	2.4999803427e+00,	5.0000859952e+02,	4.9999140048e+02,	3.4398073231e-04
4.0070000000e-01,	-1.3857741650e-04,	2.4999803288e+00,	5.0000859525e+02,	4.9999140475e+02,	3.4381001995e-04
4.0080000000e-01,	-1.3854304403e-04,	2.4999803149e+00,	5.0000859099e+02,	4.9999140901e+02,	3.4363943468e-04
4.0090000000e-01,	-1.3850868861e-04,	2.4999803011e+00,	5.0000858672e+02,	4.9999141328e+02,	3.4346897637e-04
4.0100000000e-01,	-1.3847435023e-04,	2.4999802872e+00,	5.0000858247e+02,	4.9999141753e+02,	3.4329864489e-04
4.0110000000e-01,	-1.3844002888e-04,	2.4999802734e+00,	5.0000857821e+02,	4.9999142179e+02,	3.4312844013e-04
4.0120000000e-01,	-1.3840572454e-04,	2.4999802595e+00,	5.0000857396e+02,	4.9999142604e+02,	3.4295836196e-04
4.0130000000e-01,	-1.3837143720e-04,	2.4999802457e+00,	5.0000856971e+02,	4.9999143029e+02,	3.4278841024e-04
4.0140000000e-01,	-1.3833716685e-04,	2.4999802319e+00,	5.0000856546e+02,	4.9999143454e+02,	3.4261858486e-04
4.0150000000e-01,	-1.3830291348e-04,	2.4999802180e+00,	5.0000856122e+02,	4.9999143878e+02,	3.4244888569e-04
4.0160000000e-01,	-1.3826867707e-04,	2.4999802042e+00,	5.0000855698e+02,	4.9999144302e+02,	3.4227931259e-04
4.0170000000e-01,	-1.3823445761e-04,	2.4999801904e+00,	5.0000855275e+02,	4.9999144725e+02,	3.4210986547e-04
4.0180000000e-01,	-1.3820025509e-04,	2.4999801766e+00,	5.0000854851e+02,	4.9999145149e+02,	3.4194054417e-04
4.0190000000e-01,	-1.3816606950e-04,	2.4999801627e+00,	5.0000854428e+02,	4.9999145572e+02,	3.4177134858e-04
4.0200000000e-01,	-1.3813190082e-04,	2.4999801489e+00,	5.0000854006e+02,	4.9999145994e+02,	3.4160227858e-04
4.0210000000e-01,	-1.3809774904e-04,	2.4999801351e+00,	5.0000853583e+02,	4.9999146417e+02,	3.4143333404e-04
4.0220000000e-01,	-1.3806361415e-04,	2.4999801213e+00,	5.0000853161e+02,	4.9999146839e+02,	3.4126451484e-04
4.0230000000e-01,	-1.3802949613e-04,	2.4999801075e+00,	5.0000852740e+02,	4.9999147260e+02,	3.4109582085e-04
4.0240000000e-01,	-1.3799539498e-04,	2.4999800937e+00,	5.0000852318e+02,	4.9999147682e+02,	3.4092725193e-04
4.0250000000e-01,	-1.3796131068e-04,	2.4999800799e+00,	5.0000851897e+02,	4.9999148103e+02,	3.4075880801e-04
4.0260000000e-01,	-1.3792724321e-04,	2.4999800661e+00,	5.0000851476e+02,	4.9999148524e+02,	3.4059048892e-04
4.0270000000e-01,	-1.3789319258e-04,	2.4999800523e+00,	5.0000851056e+02,	4.9999148944e+02,	3.4042229455e-04
4.0280000000e-01,	-1.3785915875e-04,	2.4999800385e+00,	5.0000850636e+02,	4.9999149364e+02,	3.4025422477e-04
4.0290000000e-01,	-1.3782514173e-04,	2.4999800248e+00,	5.0000850216e+02,	4.9999149784e+02,	3.4008627946e-04
4.0300000000e-01,	-1.3779114149e-04,	2.4999800110e+00,	5.0000849796e+02,	4.9999150204e+02,	3.3991845850e-04
4.0310000000e-01,	-1.3775715803e-04,	2.4999799972e+00,	5.0000849377e+02,	4.9999150623e+02,	3.3975076177e-04
4.0320000000e-01,	-1.3772319134e-04,	2.4999799834e+00,	5.0000848958e+02,	4.9999151042e+02,	3.3958318915e-04
4.0330000000e-01,	-1.3768924139e-04,	2.4999799697e+00,	5.0000848539e+02,	4.9999151461e+02,	3.3941574050e-04
4.0340000000e-01,	-1.3765530818e-04,	2.4999799559e+00,	5.0000848121e+02,	4.9999151879e+02,	3.3924841571e-04
4.0350000000e-01,	-1.3762139170e-04,	2.4999799421e+00,	5.0000847703e+02,	4.9999152297e+02,	3.3908121467e-04
4.0360000000e-01,	-1.3758749194e-04,	2.4999799284e+00,	5.0000847285e+02,	4.9999152715e+02,	3.3891413723e-04
4.0370000000e-01,	-1.3755360887e-04,	2.4999799146e+00,	5.0000846868e+02,	4.9999153132e+02,	3.3874718329e-04
4.0380000000e-01,	-1.3751974250e-04,	2.4999799008e+00,	5.0000846451e+02,	4.9999153549e+02,	3.3858035272e-04
4.0390000000e-01,	-1.3748589280e-04,	2.4999798871e+00,	5.0000846034e+02,	4.9999153966e+02,	3.3841364541e-04
4.0400000000e-01,	-1.3745205976e-04,	2.4999798734e+00,	5.0000845618e+02,	4.9999154382e+02,	3.3824706121e-04
4.0410000000e-01,	-1.3741824338e-04,	2.4999798596e+00,	5.0000845201e+02,	4.9999154798e+02,	3.3808060003e-04
4.0420000000e-01,	-1.3738444364e-04,	2.4999798459e+00,	5.0000844786e+02,	4.9999155214e+02,	3.3791426173e-04
4.0430000000e-01,	-1.3735066052e-04,	2.4999798321e+00,	5.0000844370e+02,	4.9999155630e+02,	3.3774804620e-04
4.0440000000e-01,	-1.3731689402e-04,	2.4999798184e+00,	5.0000843955e+02,	4.9999156045e+02,	3.3758195331e-04
4.0450000000e-01,	-1.3728314413e-04,	2.4999798047e+00,	5.0000843540e+02,	4.9999156460e+02,	3.3741598294e-04
4.0460000000e-01,	-1.3724941082e-04,	2.4999797909e+00,	5.0000843125e+02,	4.9999156875e+02,	3.3725013498e-04
4.0470000000e-01,	-1.3721569410e-04,	2.4999797772e+00,	5.0000842711e+02,	4.9999157289e+02,	3.3708440930e-04
4.0480000000e-01,	-1.3718199394e-04,	2.4999797635e+00,	5.0000842297e+02,	4.9999157703e+02,	3.3691880579e-04
4.0490000000e-01,	-1.3714831033e-04,	2.4999797498e+00,	5.0000841883e+02,	4.9999158117e+02,	3.3675332431e-04
4.0500000000e-01,	-1.3711464327e-04,	2.4999797361e+00,	5.0000841470e+02,	4.9999158530e+02,	3.3658796476e-04
4.0510000000e-01,	-1.3708099274e-04,	2.4999797224e+00,	5.0000841057e+02,	4.9999158943e+02,	3.3642272702e-04
4.0520000000e-01,	-1.3704735872e-04,	2.4999797087e+00,	5.0000840644e+02,	4.9999159356e+02,	3.3625761095e-04
