t,	v,	x,	p1,	p2,	a
4.0040000000e-01,	-1.3813366595e-04,	2.5000276207e+00,	5.0000854028e+02,	4.9999145972e+02,	3.4161101159e-04
4.0050000000e-01,	-1.3809951330e-04,	2.5000276069e+00,	5.0000853605e+02,	4.9999146395e+02,	3.4144206057e-04
4.0060000000e-01,	-1.3806537753e-04,	2.5000275931e+00,	5.0000853183e+02,	4.9999146817e+02,	3.4127323489e-04
4.0070000000e-01,	-1.3803125865e-04,	2.5000275793e+00,	5.0000852761e+02,	4.9999147239e+02,	3.4110453444e-04
4.0080000000e-01,	-1.3799715662e-04,	2.5000275655e+00,	5.0000852340e+02,	4.9999147660e+02,	3.4093595906e-04
4.0090000000e-01,	-1.3796307145e-04,	2.5000275517e+00,	5.0000851919e+02,	4.9999148081e+02,	3.4076750868e-04
4.0100000000e-01,	-1.3792900312e-04,	2.5000275379e+00,	5.0000851498e+02,	4.9999148502e+02,	3.4059918314e-04
4.0110000000e-01,	-1.3789495161e-04,	2.5000275241e+00,	5.0000851077e+02,	4.9999148923e+02,	3.4043098233e-04
4.0120000000e-01,	-1.3786091691e-04,	2.5000275103e+00,	5.0000850657e+02,	4.9999149343e+02,	3.4026290612e-04
4.0130000000e-01,	-1.3782689902e-04,	2.5000274965e+00,	5.0000850237e+02,	4.9999149763e+02,	3.4009495438e-04
4.0140000000e-01,	-1.3779289792e-04,	2.5000274827e+00,	5.0000849818e+02,	4.9999150182e+02,	3.3992712700e-04
4.0150000000e-01,	-1.3775891359e-04,	2.5000274690e+00,	5.0000849399e+02,	4.9999150601e+02,	3.3975942385e-04
4.0160000000e-01,	-1.3772494603e-04,	2.5000274552e+00,	5.0000848980e+02,	4.9999151020e+02,	3.3959184482e-04
4.0170000000e-01,	-1.3769099522e-04,	2.5000274414e+00,	5.0000848561e+02,	4.9999151439e+02,	3.3942438977e-04
4.0180000000e-01,	-1.3765706115e-04,	2.5000274276e+00,	5.0000848143e+02,	4.9999151857e+02,	3.3925705859e-04
4.0190000000e-01,	-1.3762314380e-04,	2.5000274139e+00,	5.0000847725e+02,	4.9999152275e+02,	3.3908985115e-04
4.0200000000e-01,	-1.3758924317e-04,	2.5000274001e+00,	5.0000847307e+02,	4.9999152693e+02,	3.3892276733e-04
4.0210000000e-01,	-1.3755535925e-04,	2.5000273864e+00,	5.0000846890e+02,	4.9999153110e+02,	3.3875580701e-04
4.0220000000e-01,	-1.3752149201e-04,	2.5000273726e+00,	5.0000846472e+02,	4.9999153528e+02,	3.3858897007e-04
4.0230000000e-01,	-1.3748764145e-04,	2.5000273589e+00,	5.0000846056e+02,	4.9999153944e+02,	3.3842225638e-04
4.0240000000e-01,	-1.3745380755e-04,	2.5000273451e+00,	5.0000845639e+02,	4.9999154361e+02,	3.3825566583e-04
4.0250000000e-01,	-1.3741999031e-04,	2.5000273314e+00,	5.0000845223e+02,	4.9999154777e+02,	3.3808919830e-04
4.0260000000e-01,	-1.3738618971e-04,	2.5000273176e+00,	5.0000844807e+02,	4.9999155193e+02,	3.3792285365e-04
4.0270000000e-01,	-1.3735240574e-04,	2.5000273039e+00,	5.0000844392e+02,	4.9999155608e+02,	3.3775663178e-04
4.0280000000e-01,	-1.3731863838e-04,	2.5000272902e+00,	5.0000843976e+02,	4.9999156024e+02,	3.3759053256e-04
4.0290000000e-01,	-1.3728488763e-04,	2.5000272764e+00,	5.0000843561e+02,	4.9999156439e+02,	3.3742455586e-04
4.0300000000e-01,	-1.3725115346e-04,	2.5000272627e+00,	5.0000843147e+02,	4.9999156853e+02,	3.3725870158e-04
4.0310000000e-01,	-1.3721743588e-04,	2.5000272490e+00,	5.0000842732e+02,	4.9999157268e+02,	3.3709296959e-04
4.0320000000e-01,	-1.3718373487e-04,	2.5000272353e+00,	5.0000842318e+02,	4.9999157682e+02,	3.3692735976e-04
4.0330000000e-01,	-1.3715005041e-04,	2.5000272215e+00,	5.0000841905e+02,	4.9999158095e+02,	3.3676187198e-04
4.0340000000e-01,	-1.3711638249e-04,	2.5000272078e+00,	5.0000841491e+02,	4.9999158509e+02,	3.3659650614e-04
4.0350000000e-01,	-1.3708273110e-04,	2.5000271941e+00,	5.0000841078e+02,	4.9999158922e+02,	3.3643126210e-04
4.0360000000e-01,	-1.3704909623e-04,	2.5000271804e+00,	5.0000840665e+02,	4.9999159335e+02,	3.3626613975e-04
4.0370000000e-01,	-1.3701547787e-04,	2.5000271667e+00,	5.0000840253e+02,	4.9999159747e+02,	3.3610113897e-04
4.0380000000e-01,	-1.3698187600e-04,	2.5000271530e+00,	5.0000839841e+02,	4.9999160159e+02,	3.3593625964e-04
4.0390000000e-01,	-1.3694829061e-04,	2.5000271393e+00,	5.0000839429e+02,	4.9999160571e+02,	3.3577150165e-04
4.0400000000e-01,	-1.3691472170e-04,	2.5000271256e+00,	5.0000839017e+02,	4.9999160983e+02,	3.3560686485e-04
4.0410000000e-01,	-1.3688116924e-04,	2.5000271119e+00,	5.0000838606e+02,	4.9999161394e+02,	3.3544234916e-04
4.0420000000e-01,	-1.3684763322e-04,	2.5000270982e+00,	5.0000838195e+02,	4.9999161805e+02,	3.3527795444e-04
4.0430000000e-01,	-1.3681411364e-04,	2.5000270846e+00,	5.0000837784e+02,	4.9999162216e+02,	3.3511368058e-04
4.0440000000e-01,	-1.3678061048e-04,	2.5000270709e+00,	5.0000837374e+02,	4.9999162626e+02,	3.3494952746e-04
4.0450000000e-01,	-1.3674712373e-04,	2.5000270572e+00,	5.0000836964e+02,	4.9999163036e+02,	3.3478549495e-04
4.0460000000e-01,	-1.3671365338e-04,	2.5000270435e+00,	5.0000836554e+02,	4.9999163446e+02,	3.3462158295e-04
4.0470000000e-01,	-1.3668019941e-04,	2.5000270299e+00,	5.0000836144e+02,	4.9999163856e+02,	3.3445779133e-04
4.0480000000e-01,	-1.3664676182e-04,	2.5000270162e+00,	5.0000835735e+02,	4.9999164265e+02,	3.3429411997e-04
4.0490000000e-01,	-1.3661334058e-04,	2.5000270025e+00,	5.0000835326e+02,	4.9999164674e+02,	3.3413056876e-04
4.0500000000e-01,	-1.3657993570e-04,	2.5000269889e+00,	5.0000834918e+02,	4.9999165082e+02,	3.3396713758e-04
4.0510000000e-01,	-1.3654654715e-04,	2.5000269752e+00,	5.0000834510e+02,	4.9999165490e+02,	3.3380382632e-04
4.0520000000e-01,	-1.3651317493e-04,	2.5000269616e+00,	5.0000834102e+02,	4.9999165898e+02,	3.3364063484e-04
4.0530000000e-01,	-1.3647981902e-04,	2.5000269479e+00,	5.0000833694e+02,	4.9999166306e+02,	3.3347756305e-04
4.0540000000e-01,	-1.3644647941e-04,	2.5000269343e+00,	5.0000833287e+02,	4.9999166713e+02,	3.3331461082e-04
4.0550000000e-01,	-1.3641315609e-04,	2.5000269206e+00,	5.0000832879e+02,	4.9999167121e+02,	3.3315177802e-04
4.0560000000e-01,	-1.3637984905e-04,	2.5000269070e+00,	5.0000832473e+02,	4.9999167527e+02,	3.3298906456e-04
4.0570000000e-01,	-1.3634655828e-04,	2.5000268933e+00,	5.0000832066e+02,	4.9999167934e+02,	3.3282647031e-04
4.0580000000e-01,	-1.3631328375e-04,	2.5000268797e+00,	5.0000831660e+02,	4.9999168340e+02,	3.3266399516e-04
4.0590000000e-01,	-1.3628002547e-04,	2.5000268661e+00,	5.0000831254e+02,	4.9999168746e+02,	3.3250163898e-04
4.0600000000e-01,	-1.3624678342e-04,	2.5000268525e+00,	5.0000830849e+02,	4.9999169151e+02,	3.3233940166e-04
4.0610000000e-01,	-1.3621355759e-04,	2.5000268388e+00,	5.0000830443e+02,	4.9999169557e+02,	3.3217728308e-04
4.0620000000e-01,	-1.3618034796e-04,	2.5000268252e+00,	5.0000830038e+02,	4.9999169962e+02,	3.3201528314e-04
4.0630000000e-01,	-1.3614715453e-04,	2.5000268116e+00,	5.0000829634e+02,	4.9999170366e+02,	3.3185340171e-04
4.0640000000e-01,	-1.3611397728e-04,	2.5000267980e+00,	5.0000829229e+02,	4.9999170771e+02,	3.3169163868e-04
4.0650000000e-01,	-1.3608081620e-04,	2.5000267844e+00,	5.0000828825e+02,	4.9999171175e+02,	3.3152999393e-04
4.0660000000e-01,	-1.3604767128e-04,	2.5000267708e+00,	5.0000828421e+02,	4.9999171579e+02,	3.3136846735e-04
4.0670000000e-01,	-1.3601454250e-04,	2.5000267572e+00,	5.0000828018e+02,	4.9999171982e+02,	3.3120705882e-04
4.0680000000e-01,	-1.3598142986e-04,	2.5000267436e+00,	5.0000827614e+02,	4.9999172386e+02,	3.3104576823e-04
4.0690000000e-01,	-1.3594833334e-04,	2.5000267300e+00,	5.0000827211e+02,	4.9999172789e+02,	3.3088459546e-04
4.0700000000e-01,	-1.3591525294e-04,	2.5000267164e+00,	5.0000826809e+02,	4.9999173191e+02,	3.3072354040e-04
4.0710000000e-01,	-1.3588218863e-04,	2.5000267028e+00,	5.0000826407e+02,	4.9999173593e+02,	3.3056260293e-04
4.0720000000e-01,	-1.3584914041e-04,	2.5000266892e+00,	5.0000826004e+02,	4.9999173996e+02,	3.3040178294e-04
4.0730000000e-01,	-1.3581610827e-04,	2.5000266756e+00,	5.0000825603e+02,	4.9999174397e+02,	3.3024108032e-04
4.0740000000e-01,	-1.3578309219e-04,	2.5000266620e+00,	5.0000825201e+02,	4.9999174799e+02,	3.3008049494e-04
4.0750000000e-01,	-1.3575009217e-04,	2.5000266485e+00,	5.0000824800e+02,	4.9999175200e+02,	3.2992002670e-04
4.0760000000e-01,	-1.3571710818e-04,	2.5000266349e+00,	5.0000824399e+02,	4.9999175601e+02,	3.2975967548e-04
4.0770000000e-01,	-1.3568414023e-04,	2.5000266213e+00,	5.0000823999e+02,	4.9999176001e+02,	3.2959944117e-04
4.0780000000e-01,	-1.3565118829e-04,	2.5000266077e+00,	5.0000823598e+02,	4.9999176402e+02,	3.2943932366e-04
4.0790000000e-01,	-1.3561825236e-04,	2.5000265942e+00,	5.0000823198e+02,	4.9999176802e+02,	3.2927932283e-04
4.0800000000e-01,	-1.3558533242e-04,	2.5000265806e+00,	5.0000822799e+02,	4.9999177201e+02,	3.2911943856e-04
4.0810000000e-01,	-1.3555242847e-04,	2.5000265671e+00,	5.0000822399e+02,	4.9999177601e+02,	3.2895967075e-04
4.0820000000e-01,	-1.3551954048e-04,	2.5000265535e+00,	5.0000822000e+02,	4.9999178000e+02,	3.2880001928e-04
4.0830000000e-01,	-1.3548666846e-04,	2.5000265400e+00,	5.0000821601e+02,	4.9999178399e+02,	3.2864048404e-04
4.0840000000e-01,	-1.3545381238e-04,	2.5000265264e+00,	5.0000821203e+02,	4.9999178797e+02,	3.2848106491e-04
4.0850000000e-01,	-1.3542097224e-04,	2.5000265129e+00,	5.0000820804e+02,	4.9999179196e+02,	3.2832176179e-04
4.0860000000e-01,	-1.3538814803e-04,	2.5000264993e+00,	5.0000820406e+02,	4.9999179594e+02,	3.2816257456e-04
4.0870000000e-01,	-1.3535533972e-04,	2.5000264858e+00,	5.0000820009e+02,	4.9999179991e+02,	3.2800350310e-04
4.0880000000e-01,	-1.3532254732e-04,	2.5000264723e+00,	5.0000819611e+02,	4.9999180389e+02,	3.2784454731e-04
4.0890000000e-01,	-1.3528977081e-04,	2.5000264587e+00,	5.0000819214e+02,	4.9999180786e+02,	3.2768570707e-04
4.0900000000e-01,	-1.3525701018e-04,	2.5000264452e+00,	5.0000818817e+02,	4.9999181183e+02,	3.2752698228e-04
4.0910000000e-01,	-1.3522426541e-04,	2.5000264317e+00,	5.0000818421e+02,	4.9999181579e+02,	3.2736837281e-04
4.0920000000e-01,	-1.3519153650e-04,	2.5000264182e+00,	5.0000818025e+02,	4.9999181975e+02,	3.2720987856e-04
4.0930000000e-01,	-1.3515882343e-04,	2.5000264046e+00,	5.0000817629e+02,	4.9999182371e+02,	3.2705149942e-04
4.0940000000e-01,	-1.3512612620e-04,	2.5000263911e+00,	5.0000817233e+02,	4.9999182767e+02,	3.2689323528e-04
4.0950000000e-01,	-1.3509344478e-04,	2.5000263776e+00,	5.0000816838e+02,	4.9999183162e+02,	3.2673508602e-04
4.0960000000e-01,	-1.3506077917e-04,	2.5000263641e+00,	5.0000816443e+02,	4.9999183557e+02,	3.2657705152e-04
4.0970000000e-01,	-1.3502812937e-04,	2.5000263506e+00,	5.0000816048e+02,	4.9999183952e+02,	3.2641913170e-04
4.0980000000e-01,	-1.3499549534e-04,	2.5000263371e+00,	5.0000815653e+02,	4.9999184347e+02,	3.2626132642e-04
4.0990000000e-01,	-1.3496287710e-04,	2.5000263236e+00,	5.0000815259e+02,	4.9999184741e+02,	3.2610363558e-04
4.1000000000e-01,	-1.3493027461e-04,	2.5000263101e+00,	5.0000814865e+02,	4.9999185135e+02,	3.2594605907e-04
4.1010000000e-01,	-1.3489768788e-04,	2.5000262966e+00,	5.0000814471e+02,	4.9999185529e+02,	3.2578859678e-04
4.1020000000e-01,	-1.3486511689e-04,	2.5000262831e+00,	5.0000814078e+02,	4.9999185922e+02,	3.2563124859e-04
4.1030000000e-01,	-1.3483256163e-04,	2.5000262696e+00,	5.0000813685e+02,	4.9999186315e+02,	3.2547401442e-04
4.1040000000e-01,	-1.3480002208e-04,	2.5000262562e+00,	5.0000813292e+02,	4.9999186708e+02,	3.2531689409e-04
4.1050000000e-01,	-1.3476749825e-04,	2.5000262427e+00,	5.0000812900e+02,	4.9999187100e+02,	3.2515988758e-04
4.1060000000e-01,	-1.3473499010e-04,	2.5000262292e+00,	5.0000812507e+02,	4.9999187493e+02,	3.2500299468e-04
4.1070000000e-01,	-1.3470249764e-04,	2.5000262157e+00,	5.0000812116e+02,	4.9999187884e+02,	3.2484621541e-04
4.1080000000e-01,	-1.3467002086e-04,	2.5000262023e+00,	5.0000811724e+02,	4.9999188276e+02,	3.2468954955e-04
4.1090000000e-01,	-1.3463755973e-04,	2.5000261888e+00,	5.0000811332e+02,	4.9999188668e+02,	3.2453299705e-04
4.1100000000e-01,	-1.3460511425e-04,	2.5000261753e+00,	5.0000810941e+02,	4.9999189059e+02,	3.2437655777e-04
4.1110000000e-01,	-1.3457268441e-04,	2.5000261619e+00,	5.0000810551e+02,	4.9999189449e+02,	3.2422023162e-04
4.1120000000e-01,	-1.3454027020e-04,	2.5000261484e+00,	5.0000810160e+02,	4.9999189840e+02,	3.2406401847e-04
4.1130000000e-01,	-1.3450787161e-04,	2.5000261350e+00,	5.0000809770e+02,	4.9999190230e+02,	3.2390791823e-04
4.1140000000e-01,	-1.3447548861e-04,	2.5000261215e+00,	5.0000809380e+02,	4.9999190620e+02,	3.2375193077e-04
4.1150000000e-01,	-1.3444312122e-04,	2.5000261081e+00,	5.0000808990e+02,	4.9999191010e+02,	3.2359605600e-04
4.1160000000e-01,	-1.3441076940e-04,	2.5000260946e+00,	5.0000808601e+02,	4.9999191399e+02,	3.2344029381e-04
4.1170000000e-01,	-1.3437843315e-04,	2.5000260812e+00,	5.0000808212e+02,	4.9999191788e+02,	3.2328464409e-04
4.1180000000e-01,	-1.3434611247e-04,	2.5000260678e+00,	5.0000807823e+02,	4.9999192177e+02,	3.2312910673e-04
4.1190000000e-01,	-1.3431380733e-04,	2.5000260543e+00,	5.0000807434e+02,	4.9999192566e+02,	3.2297368161e-04
4.1200000000e-01,	-1.3428151773e-04,	2.5000260409e+00,	5.0000807046e+02,	4.9999192954e+02,	3.2281836864e-04
4.1210000000e-01,	-1.3424924365e-04,	2.5000260275e+00,	5.0000806658e+02,	4.9999193342e+02,	3.2266316771e-04
4.1220000000e-01,	-1.3421698509e-04,	2.5000260140e+00,	5.0000806270e+02,	4.9999193730e+02,	3.2250807871e-04
4.1230000000e-01,	-1.3418474203e-04,	2.5000260006e+00,	5.0000805883e+02,	4.9999194117e+02,	3.2235310152e-04
4.1240000000e-01,	-1.3415251447e-04,	2.5000259872e+00,	5.0000805496e+02,	4.9999194504e+02,	3.2219823605e-04
4.1250000000e-01,	-1.3412030238e-04,	2.5000259738e+00,	5.0000805109e+02,	4.9999194891e+02,	3.2204348218e-04
4.1260000000e-01,	-1.3408810577e-04,	2.5000259604e+00,	5.0000804722e+02,	4.9999195278e+02,	3.2188883981e-04
4.1270000000e-01,	-1.3405592461e-04,	2.5000259470e+00,	5.0000804336e+02,	4.9999195664e+02,	3.2173430883e-04
4.1280000000e-01,	-1.3402375890e-04,	2.5000259336e+00,	5.0000803950e+02,	4.9999196050e+02,	3.2157988914e-04
4.1290000000e-01,	-1.3399160863e-04,	2.5000259202e+00,	5.0000803564e+02,	4.9999196436e+02,	3.2142558062e-04
4.1300000000e-01,	-1.3395947378e-04,	2.5000259068e+00,	5.0000803178e+02,	4.9999196822e+02,	3.2127138317e-04
4.1310000000e-01,	-1.3392735435e-04,	2.5000258934e+00,	5.0000802793e+02,	4.9999197207e+02,	3.2111729669e-04
4.1320000000e-01,	-1.3389525032e-04,	2.5000258800e+00,	5.0000802408e+02,	4.9999197592e+02,	3.2096332106e-04
4.1330000000e-01,	-1.3386316168e-04,	2.5000258666e+00,	5.0000802024e+02,	4.9999197976e+02,	3.2080945619e-04
4.1340000000e-01,	-1.3383108842e-04,	2.5000258532e+00,	5.0000801639e+02,	4.9999198361e+02,	3.2065570196e-04
4.1350000000e-01,	-1.3379903054e-04,	2.5000258398e+00,	5.0000801255e+02,	4.9999198745e+02,	3.2050205827e-04
4.1360000000e-01,	-1.3376698801e-04,	2.5000258265e+00,	5.0000800871e+02,	4.9999199129e+02,	3.2034852500e-04
4.1370000000e-01,	-1.3373496083e-04,	2.5000258131e+00,	5.0000800488e+02,	4.9999199512e+02,	3.2019510207e-04
4.1380000000e-01,	-1.3370294898e-04,	2.5000257997e+00,	5.0000800104e+02,	4.9999199896e+02,	3.2004178936e-04
4.1390000000e-01,	-1.3367095246e-04,	2.5000257863e+00,	5.0000799721e+02,	4.9999200279e+02,	3.1988858677e-04
4.1400000000e-01,	-1.3363897126e-04,	2.5000257730e+00,	5.0000799339e+02,	4.9999200661e+02,	3.1973549419e-04
4.1410000000e-01,	-1.3360700536e-04,	2.5000257596e+00,	5.0000798956e+02,	4.9999201044e+02,	3.1958251150e-04
4.1420000000e-01,	-1.3357505476e-04,	2.5000257463e+00,	5.0000798574e+02,	4.9999201426e+02,	3.1942963862e-04
4.1430000000e-01,	-1.3354311943e-04,	2.5000257329e+00,	5.0000798192e+02,	4.9999201808e+02,	3.1927687543e-04
4.1440000000e-01,	-1.3351119938e-04,	2.5000257196e+00,	5.0000797811e+02,	4.9999202189e+02,	3.1912422184e-04
4.1450000000e-01,	-1.3347929458e-04,	2.5000257062e+00,	5.0000797429e+02,	4.9999202571e+02,	3.1897167772e-04
4.1460000000e-01,	-1.3344740504e-04,	2.5000256929e+00,	5.0000797048e+02,	4.9999202952e+02,	3.1881924299e-04
4.1470000000e-01,	-1.3341553073e-04,	2.5000256795e+00,	5.0000796667e+02,	4.9999203333e+02,	3.1866691753e-04
4.1480000000e-01,	-1.3338367165e-04,	2.5000256662e+00,	5.0000796287e+02,	4.9999203713e+02,	3.1851470125e-04
4.1490000000e-01,	-1.3335182779e-04,	2.5000256528e+00,	5.0000795906e+02,	4.9999204094e+02,	3.1836259403e-04
4.1500000000e-01,	-1.3331999913e-04,	2.5000256395e+00,	5.0000795526e+02,	4.9999204474e+02,	3.1821059577e-04
4.1510000000e-01,	-1.3328818566e-04,	2.5000256262e+00,	5.0000795147e+02,	4.9999204853e+02,	3.1805870637e-04
4.1520000000e-01,	-1.3325638738e-04,	2.5000256128e+00,	5.0000794767e+02,	4.9999205233e+02,	3.1790692573e-04
4.1530000000e-01,	-1.3322460428e-04,	2.5000255995e+00,	5.0000794388e+02,	4.9999205612e+02,	3.1775525373e-04
4.1540000000e-01,	-1.3319283633e-04,	2.5000255862e+00,	5.0000794009e+02,	4.9999205991e+02,	3.1760369029e-04
4.1550000000e-01,	-1.3316108353e-04,	2.5000255729e+00,	5.0000793631e+02,	4.9999206369e+02,	3.1745223528e-04
4.1560000000e-01,	-1.3312934588e-04,	2.5000255596e+00,	5.0000793252e+02,	4.9999206748e+02,	3.1730088862e-04
4.1570000000e-01,	-1.3309762335e-04,	2.5000255463e+00,	5.0000792874e+02,	4.9999207126e+02,	3.1714965020e-04
4.1580000000e-01,	-1.3306591594e-04,	2.5000255329e+00,	5.0000792496e+02,	4.9999207504e+02,	3.1699851990e-04
4.1590000000e-01,	-1.3303422364e-04,	2.5000255196e+00,	5.0000792119e+02,	4.9999207881e+02,	3.1684749763e-04
4.1600000000e-01,	-1.3300254644e-04,	2.5000255063e+00,	5.0000791741e+02,	4.9999208259e+02,	3.1669658330e-04
4.1610000000e-01,	-1.3297088432e-04,	2.5000254930e+00,	5.0000791364e+02,	4.9999208636e+02,	3.1654577679e-04
4.1620000000e-01,	-1.3293923728e-04,	2.5000254797e+00,	5.0000790988e+02,	4.9999209012e+02,	3.1639507800e-04
4.1630000000e-01,	-1.3290760531e-04,	2.5000254665e+00,	5.0000790611e+02,	4.9999209389e+02,	3.1624448683e-04
4.1640000000e-01,	-1.3287598838e-04,	2.5000254532e+00,	5.0000790235e+02,	4.9999209765e+02,	3.1609400317e-04
4.1650000000e-01,	-1.3284438650e-04,	2.5000254399e+00,	5.0000789859e+02,	4.9999210141e+02,	3.1594362693e-04
4.1660000000e-01,	-1.3281279965e-04,	2.5000254266e+00,	5.0000789483e+02,	4.9999210517e+02,	3.1579335801e-04
4.1670000000e-01,	-1.3278122783e-04,	2.5000254133e+00,	5.0000789108e+02,	4.9999210892e+02,	3.1564319629e-04
4.1680000000e-01,	-1.3274967101e-04,	2.5000254000e+00,	5.0000788733e+02,	4.9999211267e+02,	3.1549314167e-04
4.1690000000e-01,	-1.3271812919e-04,	2.5000253868e+00,	5.0000788358e+02,	4.9999211642e+02,	3.1534319407e-04
4.1700000000e-01,	-1.3268660237e-04,	2.5000253735e+00,	5.0000787983e+02,	4.9999212017e+02,	3.1519335337e-04
4.1710000000e-01,	-1.3265509052e-04,	2.5000253602e+00,	5.0000787609e+02,	4.9999212391e+02,	3.1504361947e-04
4.1720000000e-01,	-1.3262359364e-04,	2.5000253470e+00,	5.0000787235e+02,	4.9999212765e+02,	3.1489399228e-04
4.1730000000e-01,	-1.3259211172e-04,	2.5000253337e+00,	5.0000786861e+02,	4.9999213139e+02,	3.1474447168e-04
4.1740000000e-01,	-1.3256064474e-04,	2.5000253204e+00,	5.0000786488e+02,	4.9999213512e+02,	3.1459505758e-04
4.1750000000e-01,	-1.3252919270e-04,	2.5000253072e+00,	5.0000786114e+02,	4.9999213886e+02,	3.1444574988e-04
4.1760000000e-01,	-1.3249775559e-04,	2.5000252939e+00,	5.0000785741e+02,	4.9999214259e+02,	3.1429654848e-04
4.1770000000e-01,	-1.3246633339e-04,	2.5000252807e+00,	5.0000785369e+02,	4.9999214631e+02,	3.1414745327e-04
4.1780000000e-01,	-1.3243492609e-04,	2.5000252674e+00,	5.0000784996e+02,	4.9999215004e+02,	3.1399846415e-04
4.1790000000e-01,	-1.3240353369e-04,	2.5000252542e+00,	5.0000784624e+02,	4.9999215376e+02,	3.1384958103e-04
4.1800000000e-01,	-1.3237215617e-04,	2.5000252410e+00,	5.0000784252e+02,	4.9999215748e+02,	3.1370080381e-04
4.1810000000e-01,	-1.3234079353e-04,	2.5000252277e+00,	5.0000783880e+02,	4.9999216120e+02,	3.1355213237e-04
4.1820000000e-01,	-1.3230944574e-04,	2.5000252145e+00,	5.0000783509e+02,	4.9999216491e+02,	3.1340356663e-04
4.1830000000e-01,	-1.3227811281e-04,	2.5000252013e+00,	5.0000783138e+02,	4.9999216862e+02,	3.1325510648e-04
4.1840000000e-01,	-1.3224679472e-04,	2.5000251880e+00,	5.0000782767e+02,	4.9999217233e+02,	3.1310675183e-04
4.1850000000e-01,	-1.3221549146e-04,	2.5000251748e+00,	5.0000782396e+02,	4.9999217604e+02,	3.1295850256e-04
4.1860000000e-01,	-1.3218420302e-04,	2.5000251616e+00,	5.0000782026e+02,	4.9999217974e+02,	3.1281035859e-04
4.1870000000e-01,	-1.3215292938e-04,	2.5000251484e+00,	5.0000781656e+02,	4.9999218344e+02,	3.1266231981e-04
4.1880000000e-01,	-1.3212167055e-04,	2.5000251352e+00,	5.0000781286e+02,	4.9999218714e+02,	3.1251438613e-04
4.1890000000e-01,	-1.3209042650e-04,	2.5000251220e+00,	5.0000780916e+02,	4.9999219084e+02,	3.1236655744e-04
4.1900000000e-01,	-1.3205919723e-04,	2.5000251088e+00,	5.0000780547e+02,	4.9999219453e+02,	3.1221883364e-04
4.1910000000e-01,	-1.3202798273e-04,	2.5000250955e+00,	5.0000780178e+02,	4.9999219822e+02,	3.1207121464e-04
4.1920000000e-01,	-1.3199678299e-04,	2.5000250823e+00,	5.0000779809e+02,	4.9999220191e+02,	3.1192370034e-04
4.1930000000e-01,	-1.3196559799e-04,	2.5000250691e+00,	5.0000779441e+02,	4.9999220559e+02,	3.1177629063e-04
4.1940000000e-01,	-1.3193442773e-04,	2.5000250560e+00,	5.0000779072e+02,	4.9999220928e+02,	3.1162898542e-04
4.1950000000e-01,	-1.3190327219e-04,	2.5000250428e+00,	5.0000778704e+02,	4.9999221296e+02,	3.1148178461e-04
4.1960000000e-01,	-1.3187213137e-04,	2.5000250296e+00,	5.0000778337e+02,	4.9999221663e+02,	3.1133468810e-04
4.1970000000e-01,	-1.3184100525e-04,	2.5000250164e+00,	5.0000777969e+02,	4.9999222031e+02,	3.1118769579e-04
4.1980000000e-01,	-1.3180989382e-04,	2.5000250032e+00,	5.0000777602e+02,	4.9999222398e+02,	3.1104080759e-04
4.1990000000e-01,	-1.3177879708e-04,	2.5000249900e+00,	5.0000777235e+02,	4.9999222765e+02,	3.1089402340e-04
4.2000000000e-01,	-1.3174771501e-04,	2.5000249768e+00,	5.0000776868e+02,	4.9999223132e+02,	3.1074734311e-04
4.2010000000e-01,	-1.3171664761e-04,	2.5000249637e+00,	5.0000776502e+02,	4.9999223498e+02,	3.1060076662e-04
4.2020000000e-01,	-1.3168559486e-04,	2.5000249505e+00,	5.0000776136e+02,	4.9999223864e+02,	3.1045429385e-04
4.2030000000e-01,	-1.3165455675e-04,	2.5000249373e+00,	5.0000775770e+02,	4.9999224230e+02,	3.1030792470e-04
4.2040000000e-01,	-1.3162353327e-04,	2.5000249242e+00,	5.0000775404e+02,	4.9999224596e+02,	3.1016165906e-04
4.2050000000e-01,	-1.3159252441e-04,	2.5000249110e+00,	5.0000775039e+02,	4.9999224961e+02,	3.1001549684e-04
4.2060000000e-01,	-1.3156153017e-04,	2.5000248979e+00,	5.0000774674e+02,	4.9999225326e+02,	3.0986943793e-04
4.2070000000e-01,	-1.3153055052e-04,	2.5000248847e+00,	5.0000774309e+02,	4.9999225691e+02,	3.0972348226e-04
4.2080000000e-01,	-1.3149958547e-04,	2.5000248715e+00,	5.0000773944e+02,	4.9999226056e+02,	3.0957762971e-04
4.2090000000e-01,	-1.3146863499e-04,	2.5000248584e+00,	5.0000773580e+02,	4.9999226420e+02,	3.0943188018e-04
4.2100000000e-01,	-1.3143769909e-04,	2.5000248453e+00,	5.0000773216e+02,	4.9999226784e+02,	3.0928623359e-04
4.2110000000e-01,	-1.3140677774e-04,	2.5000248321e+00,	5.0000772852e+02,	4.9999227148e+02,	3.0914068984e-04
4.2120000000e-01,	-1.3137587095e-04,	2.5000248190e+00,	5.0000772488e+02,	4.9999227512e+02,	3.0899524882e-04
4.2130000000e-01,	-1.3134497869e-04,	2.5000248058e+00,	5.0000772125e+02,	4.9999227875e+02,	3.0884991044e-04
4.2140000000e-01,	-1.3131410096e-04,	2.5000247927e+00,	5.0000771762e+02,	4.9999228238e+02,	3.0870467461e-04
