t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.5343714834e-03,	2.4999400567e+00,	4.9661652341e+02,	5.0339137981e+02,	-1.3549712804e-01
2.1300000000e-02,	2.5209114170e-03,	2.4999403094e+00,	4.9666086159e+02,	5.0334640007e+02,	-1.3371076972e-01
2.1400000000e-02,	2.5076280299e-03,	2.4999405609e+00,	4.9670424925e+02,	5.0330241923e+02,	-1.3196339966e-01
2.1500000000e-02,	2.4945174659e-03,	2.4999408110e+00,	4.9674670611e+02,	5.0325941424e+02,	-1.3025416257e-01
2.1600000000e-02,	2.4815759549e-03,	2.4999410598e+00,	4.9678825209e+02,	5.0321736208e+02,	-1.2858219970e-01
2.1700000000e-02,	2.4687998122e-03,	2.4999413073e+00,	4.9682890723e+02,	5.0317623979e+02,	-1.2694665123e-01
2.1800000000e-02,	2.4561854394e-03,	2.4999415535e+00,	4.9686869162e+02,	5.0313602454e+02,	-1.2534665844e-01
2.1900000000e-02,	2.4437293238e-03,	2.4999417985e+00,	4.9690762536e+02,	5.0309669364e+02,	-1.2378136570e-01
2.2000000000e-02,	2.4314280380e-03,	2.4999420423e+00,	4.9694572851e+02,	5.0305822463e+02,	-1.2224992237e-01
2.2100000000e-02,	2.4192782392e-03,	2.4999422848e+00,	4.9698302104e+02,	5.0302059527e+02,	-1.2075148447e-01
2.2200000000e-02,	2.4072766688e-03,	2.4999425261e+00,	4.9701952279e+02,	5.0298378360e+02,	-1.1928521622e-01
2.2300000000e-02,	2.3954201512e-03,	2.4999427663e+00,	4.9705525342e+02,	5.0294776799e+02,	-1.1785029139e-01
2.2400000000e-02,	2.3837055929e-03,	2.4999430052e+00,	4.9709023240e+02,	5.0291252713e+02,	-1.1644589463e-01
2.2500000000e-02,	2.3721299814e-03,	2.4999432430e+00,	4.9712447894e+02,	5.0287804006e+02,	-1.1507122251e-01
2.2600000000e-02,	2.3606903840e-03,	2.4999434797e+00,	4.9715801200e+02,	5.0284428623e+02,	-1.1372548453e-01
2.2700000000e-02,	2.3493839460e-03,	2.4999437152e+00,	4.9719085025e+02,	5.0281124545e+02,	-1.1240790401e-01
2.2800000000e-02,	2.3382078900e-03,	2.4999439495e+00,	4.9722301204e+02,	5.0277889798e+02,	-1.1111771878e-01
2.2900000000e-02,	2.3271595140e-03,	2.4999441828e+00,	4.9725451540e+02,	5.0274722449e+02,	-1.0985418189e-01
2.3000000000e-02,	2.3162361897e-03,	2.4999444150e+00,	4.9728537800e+02,	5.0271620610e+02,	-1.0861656207e-01
2.3100000000e-02,	2.3054353615e-03,	2.4999446461e+00,	4.9731561715e+02,	5.0268582437e+02,	-1.0740414426e-01
2.3200000000e-02,	2.2947545441e-03,	2.4999448761e+00,	4.9734524981e+02,	5.0265606130e+02,	-1.0621622988e-01
2.3300000000e-02,	2.2841913215e-03,	2.4999451050e+00,	4.9737429251e+02,	5.0262689937e+02,	-1.0505213716e-01
2.3400000000e-02,	2.2737433448e-03,	2.4999453329e+00,	4.9740276145e+02,	5.0259832152e+02,	-1.0391120129e-01
2.3500000000e-02,	2.2634083309e-03,	2.4999455598e+00,	4.9743067239e+02,	5.0257031112e+02,	-1.0279277460e-01
2.3600000000e-02,	2.2531840606e-03,	2.4999457856e+00,	4.9745804071e+02,	5.0254285204e+02,	-1.0169622656e-01
2.3700000000e-02,	2.2430683768e-03,	2.4999460104e+00,	4.9748488139e+02,	5.0251592858e+02,	-1.0062094383e-01
2.3800000000e-02,	2.2330591829e-03,	2.4999462342e+00,	4.9751120900e+02,	5.0248952551e+02,	-9.9566330171e-02
2.3900000000e-02,	2.2231544411e-03,	2.4999464570e+00,	4.9753703772e+02,	5.0246362804e+02,	-9.8531806361e-02
2.4000000000e-02,	2.2133521707e-03,	2.4999466788e+00,	4.9756238133e+02,	5.0243822183e+02,	-9.7516810051e-02
2.4100000000e-02,	2.2036504464e-03,	2.4999468997e+00,	4.9758725320e+02,	5.0241329298e+02,	-9.6520795571e-02
2.4200000000e-02,	2.1940473966e-03,	2.4999471196e+00,	4.9761166634e+02,	5.0238882803e+02,	-9.5543233720e-02
2.4300000000e-02,	2.1845412017e-03,	2.4999473385e+00,	4.9763563334e+02,	5.0236481392e+02,	-9.4583611510e-02
2.4400000000e-02,	2.1751300928e-03,	2.4999475565e+00,	4.9765916644e+02,	5.0234123803e+02,	-9.3641431891e-02
2.4500000000e-02,	2.1658123500e-03,	2.4999477735e+00,	4.9768227746e+02,	5.0231808814e+02,	-9.2716213449e-02
2.4600000000e-02,	2.1565863003e-03,	2.4999479897e+00,	4.9770497791e+02,	5.0229535241e+02,	-9.1807490091e-02
2.4700000000e-02,	2.1474503172e-03,	2.4999482049e+00,	4.9772727889e+02,	5.0227301943e+02,	-9.0914810704e-02
2.4800000000e-02,	2.1384028180e-03,	2.4999484192e+00,	4.9774919119e+02,	5.0225107813e+02,	-9.0037738803e-02
2.4900000000e-02,	2.1294422632e-03,	2.4999486325e+00,	4.9777072521e+02,	5.0222951781e+02,	-8.9175852176e-02
2.5000000000e-02,	2.1205671550e-03,	2.4999488450e+00,	4.9779189104e+02,	5.0220832817e+02,	-8.8328742507e-02
2.5100000000e-02,	2.1117760353e-03,	2.4999490567e+00,	4.9781269845e+02,	5.0218749920e+02,	-8.7496015002e-02
2.5200000000e-02,	2.1030674853e-03,	2.4999492674e+00,	4.9783315687e+02,	5.0216702127e+02,	-8.6677288011e-02
2.5300000000e-02,	2.0944401234e-03,	2.4999494773e+00,	4.9785327544e+02,	5.0214688507e+02,	-8.5872192639e-02
2.5400000000e-02,	2.0858926043e-03,	2.4999496863e+00,	4.9787306298e+02,	5.0212708159e+02,	-8.5080372364e-02
2.5500000000e-02,	2.0774236179e-03,	2.4999498945e+00,	4.9789252802e+02,	5.0210760215e+02,	-8.4301482655e-02
2.5600000000e-02,	2.0690318879e-03,	2.4999501018e+00,	4.9791167881e+02,	5.0208843834e+02,	-8.3535190591e-02
2.5700000000e-02,	2.0607161706e-03,	2.4999503083e+00,	4.9793052335e+02,	5.0206958207e+02,	-8.2781174477e-02
2.5800000000e-02,	2.0524752541e-03,	2.4999505139e+00,	4.9794906933e+02,	5.0205102550e+02,	-8.2039123480e-02
2.5900000000e-02,	2.0443079571e-03,	2.4999507188e+00,	4.9796732421e+02,	5.0203276107e+02,	-8.1308737251e-02
2.6000000000e-02,	2.0362131275e-03,	2.4999509228e+00,	4.9798529520e+02,	5.0201478148e+02,	-8.0589725571e-02
2.6100000000e-02,	2.0281896422e-03,	2.4999511260e+00,	4.9800298926e+02,	5.0199707966e+02,	-7.9881807989e-02
2.6200000000e-02,	2.0202364052e-03,	2.4999513284e+00,	4.9802041313e+02,	5.0197964881e+02,	-7.9184713478e-02
2.6300000000e-02,	2.0123523474e-03,	2.4999515301e+00,	4.9803757333e+02,	5.0196248233e+02,	-7.8498180094e-02
2.6400000000e-02,	2.0045364256e-03,	2.4999517309e+00,	4.9805447614e+02,	5.0194557387e+02,	-7.7821954646e-02
2.6500000000e-02,	1.9967876211e-03,	2.4999519310e+00,	4.9807112765e+02,	5.0192891727e+02,	-7.7155792370e-02
2.6600000000e-02,	1.9891049396e-03,	2.4999521303e+00,	4.9808753376e+02,	5.0191250659e+02,	-7.6499456618e-02
2.6700000000e-02,	1.9814874098e-03,	2.4999523288e+00,	4.9810370016e+02,	5.0189633609e+02,	-7.5852718550e-02
2.6800000000e-02,	1.9739340833e-03,	2.4999525266e+00,	4.9811963236e+02,	5.0188040020e+02,	-7.5215356842e-02
2.6900000000e-02,	1.9664440331e-03,	2.4999527236e+00,	4.9813533569e+02,	5.0186469356e+02,	-7.4587157399e-02
2.7000000000e-02,	1.9590163533e-03,	2.4999529199e+00,	4.9815081531e+02,	5.0184921097e+02,	-7.3967913076e-02
2.7100000000e-02,	1.9516501586e-03,	2.4999531154e+00,	4.9816607622e+02,	5.0183394739e+02,	-7.3357423414e-02
2.7200000000e-02,	1.9443445833e-03,	2.4999533102e+00,	4.9818112326e+02,	5.0181889797e+02,	-7.2755494378e-02
2.7300000000e-02,	1.9370987807e-03,	2.4999535043e+00,	4.9819596109e+02,	5.0180405800e+02,	-7.2161938111e-02
2.7400000000e-02,	1.9299119227e-03,	2.4999536976e+00,	4.9821059427e+02,	5.0178942290e+02,	-7.1576572693e-02
2.7500000000e-02,	1.9227831990e-03,	2.4999538902e+00,	4.9822502718e+02,	5.0177498827e+02,	-7.0999221911e-02
2.7600000000e-02,	1.9157118168e-03,	2.4999540822e+00,	4.9823926408e+02,	5.0176074983e+02,	-7.0429715036e-02
2.7700000000e-02,	1.9086970000e-03,	2.4999542734e+00,	4.9825330910e+02,	5.0174670343e+02,	-6.9867886609e-02
2.7800000000e-02,	1.9017379889e-03,	2.4999544639e+00,	4.9826716624e+02,	5.0173284505e+02,	-6.9313576238e-02
2.7900000000e-02,	1.8948340394e-03,	2.4999546537e+00,	4.9828083939e+02,	5.0171917081e+02,	-6.8766628398e-02
2.8000000000e-02,	1.8879844228e-03,	2.4999548429e+00,	4.9829433230e+02,	5.0170567691e+02,	-6.8226892245e-02
2.8100000000e-02,	1.8811884254e-03,	2.4999550313e+00,	4.9830764862e+02,	5.0169235970e+02,	-6.7694221433e-02
2.8200000000e-02,	1.8744453478e-03,	2.4999552191e+00,	4.9832079192e+02,	5.0167921561e+02,	-6.7168473941e-02
2.8300000000e-02,	1.8677545045e-03,	2.4999554062e+00,	4.9833376561e+02,	5.0166624121e+02,	-6.6649511904e-02
2.8400000000e-02,	1.8611152237e-03,	2.4999555927e+00,	4.9834657306e+02,	5.0165343313e+02,	-6.6137201459e-02
2.8500000000e-02,	1.8545268468e-03,	2.4999557784e+00,	4.9835921750e+02,	5.0164078813e+02,	-6.5631412587e-02
2.8600000000e-02,	1.8479887280e-03,	2.4999559636e+00,	4.9837170208e+02,	5.0162830303e+02,	-6.5132018968e-02
2.8700000000e-02,	1.8415002339e-03,	2.4999561480e+00,	4.9838402989e+02,	5.0161597478e+02,	-6.4638897842e-02
2.8800000000e-02,	1.8350607433e-03,	2.4999563319e+00,	4.9839620388e+02,	5.0160380038e+02,	-6.4151929874e-02
2.8900000000e-02,	1.8286696467e-03,	2.4999565151e+00,	4.9840822697e+02,	5.0159177693e+02,	-6.3670999029e-02
2.9000000000e-02,	1.8223263460e-03,	2.4999566976e+00,	4.9842010198e+02,	5.0157990160e+02,	-6.3195992443e-02
2.9100000000e-02,	1.8160302544e-03,	2.4999568795e+00,	4.9843183164e+02,	5.0156817165e+02,	-6.2726800312e-02
2.9200000000e-02,	1.8097807957e-03,	2.4999570608e+00,	4.9844341862e+02,	5.0155658441e+02,	-6.2263315777e-02
2.9300000000e-02,	1.8035774045e-03,	2.4999572415e+00,	4.9845486553e+02,	5.0154513727e+02,	-6.1805434816e-02
2.9400000000e-02,	1.7974195254e-03,	2.4999574215e+00,	4.9846617489e+02,	5.0153382770e+02,	-6.1353056143e-02
2.9500000000e-02,	1.7913066131e-03,	2.4999576010e+00,	4.9847734917e+02,	5.0152265323e+02,	-6.0906081109e-02
2.9600000000e-02,	1.7852381322e-03,	2.4999577798e+00,	4.9848839078e+02,	5.0151161146e+02,	-6.0464413610e-02
2.9700000000e-02,	1.7792135566e-03,	2.4999579580e+00,	4.9849930204e+02,	5.0150070004e+02,	-6.0027959993e-02
2.9800000000e-02,	1.7732323695e-03,	2.4999581356e+00,	4.9851008525e+02,	5.0148991670e+02,	-5.9596628974e-02
2.9900000000e-02,	1.7672940630e-03,	2.4999583127e+00,	4.9852074262e+02,	5.0147925920e+02,	-5.9170331556e-02
3.0000000000e-02,	1.7613981383e-03,	2.4999584891e+00,	4.9853127633e+02,	5.0146872538e+02,	-5.8748980947e-02
3.0100000000e-02,	1.7555441048e-03,	2.4999586649e+00,	4.9854168850e+02,	5.0145831312e+02,	-5.8332492488e-02
3.0200000000e-02,	1.7497314805e-03,	2.4999588402e+00,	4.9855198117e+02,	5.0144802035e+02,	-5.7920783578e-02
3.0300000000e-02,	1.7439597914e-03,	2.4999590149e+00,	4.9856215638e+02,	5.0143784506e+02,	-5.7513773611e-02
3.0400000000e-02,	1.7382285717e-03,	2.4999591890e+00,	4.9857221609e+02,	5.0142778528e+02,	-5.7111383901e-02
3.0500000000e-02,	1.7325373632e-03,	2.4999593625e+00,	4.9858216221e+02,	5.0141783909e+02,	-5.6713537628e-02
3.0600000000e-02,	1.7268857153e-03,	2.4999595355e+00,	4.9859199663e+02,	5.0140800462e+02,	-5.6320159769e-02
3.0700000000e-02,	1.7212731847e-03,	2.4999597079e+00,	4.9860172117e+02,	5.0139828002e+02,	-5.5931177048e-02
3.0800000000e-02,	1.7156993357e-03,	2.4999598798e+00,	4.9861133762e+02,	5.0138866352e+02,	-5.5546517874e-02
3.0900000000e-02,	1.7101637394e-03,	2.4999600511e+00,	4.9862084774e+02,	5.0137915335e+02,	-5.5166112293e-02
3.1000000000e-02,	1.7046659738e-03,	2.4999602218e+00,	4.9863025323e+02,	5.0136974782e+02,	-5.4789891931e-02
3.1100000000e-02,	1.6992056237e-03,	2.4999603920e+00,	4.9863955576e+02,	5.0136044526e+02,	-5.4417789949e-02
3.1200000000e-02,	1.6937822807e-03,	2.4999605616e+00,	4.9864875696e+02,	5.0135124401e+02,	-5.4049740998e-02
3.1300000000e-02,	1.6883955426e-03,	2.4999607308e+00,	4.9865785844e+02,	5.0134214250e+02,	-5.3685681168e-02
3.1400000000e-02,	1.6830450136e-03,	2.4999608993e+00,	4.9866686176e+02,	5.0133313916e+02,	-5.3325547947e-02
3.1500000000e-02,	1.6777303041e-03,	2.4999610674e+00,	4.9867576844e+02,	5.0132423245e+02,	-5.2969280183e-02
3.1600000000e-02,	1.6724510307e-03,	2.4999612349e+00,	4.9868457998e+02,	5.0131542088e+02,	-5.2616818038e-02
3.1700000000e-02,	1.6672068156e-03,	2.4999614019e+00,	4.9869329784e+02,	5.0130670299e+02,	-5.2268102954e-02
3.1800000000e-02,	1.6619972871e-03,	2.4999615683e+00,	4.9870192346e+02,	5.0129807735e+02,	-5.1923077614e-02
3.1900000000e-02,	1.6568220790e-03,	2.4999617343e+00,	4.9871045825e+02,	5.0128954254e+02,	-5.1581685906e-02
3.2000000000e-02,	1.6516808306e-03,	2.4999618997e+00,	4.9871890356e+02,	5.0128109721e+02,	-5.1243872891e-02
3.2100000000e-02,	1.6465731869e-03,	2.4999620646e+00,	4.9872726075e+02,	5.0127273999e+02,	-5.0909584768e-02
3.2200000000e-02,	1.6414987979e-03,	2.4999622290e+00,	4.9873553114e+02,	5.0126446959e+02,	-5.0578768843e-02
3.2300000000e-02,	1.6364573191e-03,	2.4999623929e+00,	4.9874371602e+02,	5.0125628469e+02,	-5.0251373497e-02
3.2400000000e-02,	1.6314484109e-03,	2.4999625563e+00,	4.9875181664e+02,	5.0124818405e+02,	-4.9927348161e-02
3.2500000000e-02,	1.6264717388e-03,	2.4999627192e+00,	4.9875983426e+02,	5.0124016642e+02,	-4.9606643281e-02
3.2600000000e-02,	1.6215269732e-03,	2.4999628816e+00,	4.9876777007e+02,	5.0123223059e+02,	-4.9289210295e-02
3.2700000000e-02,	1.6166137893e-03,	2.4999630435e+00,	4.9877562528e+02,	5.0122437536e+02,	-4.8975001608e-02
3.2800000000e-02,	1.6117318669e-03,	2.4999632049e+00,	4.9878340105e+02,	5.0121659958e+02,	-4.8663970561e-02
3.2900000000e-02,	1.6068808908e-03,	2.4999633658e+00,	4.9879109853e+02,	5.0120890210e+02,	-4.8356071410e-02
3.3000000000e-02,	1.6020605498e-03,	2.4999635263e+00,	4.9879871882e+02,	5.0120128179e+02,	-4.8051259305e-02
3.3100000000e-02,	1.5972705375e-03,	2.4999636863e+00,	4.9880626304e+02,	5.0119373755e+02,	-4.7749490259e-02
3.3200000000e-02,	1.5925105517e-03,	2.4999638457e+00,	4.9881373226e+02,	5.0118626832e+02,	-4.7450721134e-02
3.3300000000e-02,	1.5877802946e-03,	2.4999640048e+00,	4.9882112755e+02,	5.0117887303e+02,	-4.7154909616e-02
3.3400000000e-02,	1.5830794726e-03,	2.4999641633e+00,	4.9882844993e+02,	5.0117155064e+02,	-4.6862014192e-02
3.3500000000e-02,	1.5784077960e-03,	2.4999643214e+00,	4.9883570042e+02,	5.0116430013e+02,	-4.6571994136e-02
3.3600000000e-02,	1.5737649792e-03,	2.4999644790e+00,	4.9884288003e+02,	5.0115712051e+02,	-4.6284809482e-02
3.3700000000e-02,	1.5691507409e-03,	2.4999646361e+00,	4.9884998974e+02,	5.0115001079e+02,	-4.6000421013e-02
3.3800000000e-02,	1.5645648031e-03,	2.4999647928e+00,	4.9885703050e+02,	5.0114297002e+02,	-4.5718790237e-02
3.3900000000e-02,	1.5600068921e-03,	2.4999649490e+00,	4.9886400327e+02,	5.0113599724e+02,	-4.5439879371e-02
3.4000000000e-02,	1.5554767378e-03,	2.4999651048e+00,	4.9887090897e+02,	5.0112909153e+02,	-4.5163651326e-02
3.4100000000e-02,	1.5509740737e-03,	2.4999652601e+00,	4.9887774850e+02,	5.0112225199e+02,	-4.4890069688e-02
3.4200000000e-02,	1.5464986369e-03,	2.4999654150e+00,	4.9888452277e+02,	5.0111547771e+02,	-4.4619098703e-02
3.4300000000e-02,	1.5420501681e-03,	2.4999655694e+00,	4.9889123266e+02,	5.0110876782e+02,	-4.4350703261e-02
3.4400000000e-02,	1.5376284115e-03,	2.4999657234e+00,	4.9889787901e+02,	5.0110212145e+02,	-4.4084848881e-02
3.4500000000e-02,	1.5332331147e-03,	2.4999658770e+00,	4.9890446269e+02,	5.0109553777e+02,	-4.3821501698e-02
3.4600000000e-02,	1.5288640287e-03,	2.4999660301e+00,	4.9891098451e+02,	5.0108901594e+02,	-4.3560628447e-02
3.4700000000e-02,	1.5245209077e-03,	2.4999661827e+00,	4.9891744531e+02,	5.0108255513e+02,	-4.3302196448e-02
3.4800000000e-02,	1.5202035091e-03,	2.4999663350e+00,	4.9892384588e+02,	5.0107615456e+02,	-4.3046173597e-02
3.4900000000e-02,	1.5159115937e-03,	2.4999664868e+00,	4.9893018700e+02,	5.0106981342e+02,	-4.2792528349e-02
3.5000000000e-02,	1.5116449252e-03,	2.4999666382e+00,	4.9893646947e+02,	5.0106353095e+02,	-4.2541229706e-02
3.5100000000e-02,	1.5074032705e-03,	2.4999667891e+00,	4.9894269403e+02,	5.0105730639e+02,	-4.2292247207e-02
3.5200000000e-02,	1.5031863996e-03,	2.4999669396e+00,	4.9894886143e+02,	5.0105113897e+02,	-4.2045550914e-02
3.5300000000e-02,	1.4989940851e-03,	2.4999670897e+00,	4.9895497241e+02,	5.0104502798e+02,	-4.1801111402e-02
3.5400000000e-02,	1.4948261030e-03,	2.4999672394e+00,	4.9896102770e+02,	5.0103897269e+02,	-4.1558899746e-02
3.5500000000e-02,	1.4906822319e-03,	2.4999673887e+00,	4.9896702800e+02,	5.0103297238e+02,	-4.1318887510e-02
3.5600000000e-02,	1.4865622531e-03,	2.4999675376e+00,	4.9897297402e+02,	5.0102702636e+02,	-4.1081046740e-02
3.5700000000e-02,	1.4824659511e-03,	2.4999676860e+00,	4.9897886644e+02,	5.0102113393e+02,	-4.0845349950e-02
3.5800000000e-02,	1.4783931126e-03,	2.4999678341e+00,	4.9898470593e+02,	5.0101529443e+02,	-4.0611770111e-02
3.5900000000e-02,	1.4743435274e-03,	2.4999679817e+00,	4.9899049316e+02,	5.0100950719e+02,	-4.0380280645e-02
3.6000000000e-02,	1.4703169877e-03,	2.4999681289e+00,	4.9899622879e+02,	5.0100377156e+02,	-4.0150855414e-02
3.6100000000e-02,	1.4663132883e-03,	2.4999682758e+00,	4.9900191345e+02,	5.0099808689e+02,	-3.9923468709e-02
3.6200000000e-02,	1.4623322268e-03,	2.4999684222e+00,	4.9900754779e+02,	5.0099245255e+02,	-3.9698095245e-02
3.6300000000e-02,	1.4583736030e-03,	2.4999685682e+00,	4.9901313241e+02,	5.0098686792e+02,	-3.9474710146e-02
3.6400000000e-02,	1.4544372193e-03,	2.4999687139e+00,	4.9901866794e+02,	5.0098133239e+02,	-3.9253288942e-02
3.6500000000e-02,	1.4505228806e-03,	2.4999688591e+00,	4.9902415497e+02,	5.0097584535e+02,	-3.9033807560e-02
3.6600000000e-02,	1.4466303939e-03,	2.4999690040e+00,	4.9902959410e+02,	5.0097040622e+02,	-3.8816242311e-02
3.6700000000e-02,	1.4427595690e-03,	2.4999691485e+00,	4.9903498591e+02,	5.0096501440e+02,	-3.8600569890e-02
3.6800000000e-02,	1.4389102176e-03,	2.4999692925e+00,	4.9904033097e+02,	5.0095966934e+02,	-3.8386767360e-02
3.6900000000e-02,	1.4350821539e-03,	2.4999694362e+00,	4.9904562985e+02,	5.0095437045e+02,	-3.8174812151e-02
3.7000000000e-02,	1.4312751944e-03,	2.4999695796e+00,	4.9905088310e+02,	5.0094911720e+02,	-3.7964682049e-02
3.7100000000e-02,	1.4274891574e-03,	2.4999697225e+00,	4.9905609127e+02,	5.0094390903e+02,	-3.7756355191e-02
3.7200000000e-02,	1.4237238639e-03,	2.4999698651e+00,	4.9906125489e+02,	5.0093874539e+02,	-3.7549810056e-02
3.7300000000e-02,	1.4199791367e-03,	2.4999700072e+00,	4.9906637450e+02,	5.0093362578e+02,	-3.7345025459e-02
3.7400000000e-02,	1.4162548008e-03,	2.4999701490e+00,	4.9907145063e+02,	5.0092854965e+02,	-3.7141980545e-02
3.7500000000e-02,	1.4125506833e-03,	2.4999702905e+00,	4.9907648377e+02,	5.0092351651e+02,	-3.6940654783e-02
3.7600000000e-02,	1.4088666133e-03,	2.4999704316e+00,	4.9908147444e+02,	5.0091852583e+02,	-3.6741027957e-02
3.7700000000e-02,	1.4052024218e-03,	2.4999705723e+00,	4.9908642313e+02,	5.0091357714e+02,	-3.6543080163e-02
3.7800000000e-02,	1.4015579419e-03,	2.4999707126e+00,	4.9909133034e+02,	5.0090866993e+02,	-3.6346791801e-02
3.7900000000e-02,	1.3979330087e-03,	2.4999708526e+00,	4.9909619654e+02,	5.0090380372e+02,	-3.6152143570e-02
3.8000000000e-02,	1.3943274592e-03,	2.4999709922e+00,	4.9910102221e+02,	5.0089897804e+02,	-3.5959116462e-02
3.8100000000e-02,	1.3907411320e-03,	2.4999711314e+00,	4.9910580783e+02,	5.0089419242e+02,	-3.5767691756e-02
3.8200000000e-02,	1.3871738680e-03,	2.4999712703e+00,	4.9911055385e+02,	5.0088944640e+02,	-3.5577851014e-02
3.8300000000e-02,	1.3836255096e-03,	2.4999714089e+00,	4.9911526072e+02,	5.0088473952e+02,	-3.5389576073e-02
3.8400000000e-02,	1.3800959012e-03,	2.4999715471e+00,	4.9911992889e+02,	5.0088007134e+02,	-3.5202849042e-02
3.8500000000e-02,	1.3765848888e-03,	2.4999716849e+00,	4.9912455881e+02,	5.0087544142e+02,	-3.5017652297e-02
3.8600000000e-02,	1.3730923203e-03,	2.4999718224e+00,	4.9912915090e+02,	5.0087084933e+02,	-3.4833968475e-02
3.8700000000e-02,	1.3696180453e-03,	2.4999719595e+00,	4.9913370560e+02,	5.0086629462e+02,	-3.4651780470e-02
3.8800000000e-02,	1.3661619149e-03,	2.4999720963e+00,	4.9913822332e+02,	5.0086177690e+02,	-3.4471071426e-02
3.8900000000e-02,	1.3627237822e-03,	2.4999722327e+00,	4.9914270449e+02,	5.0085729573e+02,	-3.4291824735e-02
3.9000000000e-02,	1.3593035018e-03,	2.4999723688e+00,	4.9914714951e+02,	5.0085285071e+02,	-3.4114024033e-02
3.9100000000e-02,	1.3559009298e-03,	2.4999725046e+00,	4.9915155878e+02,	5.0084844144e+02,	-3.3937653192e-02
3.9200000000e-02,	1.3525159240e-03,	2.4999726400e+00,	4.9915593270e+02,	5.0084406751e+02,	-3.3762696319e-02
3.9300000000e-02,	1.3491483439e-03,	2.4999727751e+00,	4.9916027166e+02,	5.0083972855e+02,	-3.3589137749e-02
3.9400000000e-02,	1.3457980504e-03,	2.4999729099e+00,	4.9916457605e+02,	5.0083542415e+02,	-3.3416962045e-02
3.9500000000e-02,	1.3424649059e-03,	2.4999730443e+00,	4.9916884625e+02,	5.0083115395e+02,	-3.3246153988e-02
3.9600000000e-02,	1.3391487745e-03,	2.4999731784e+00,	4.9917308263e+02,	5.0082691756e+02,	-3.3076698580e-02
3.9700000000e-02,	1.3358495216e-03,	2.4999733121e+00,	4.9917728557e+02,	5.0082271462e+02,	-3.2908581034e-02
3.9800000000e-02,	1.3325670142e-03,	2.4999734455e+00,	4.9918145542e+02,	5.0081854476e+02,	-3.2741786773e-02
3.9900000000e-02,	1.3293011206e-03,	2.4999735786e+00,	4.9918559256e+02,	5.0081440763e+02,	-3.2576301426e-02
4.0000000000e-02,	1.3260517107e-03,	2.4999737114e+00,	4.9918969732e+02,	5.0081030286e+02,	-3.2412110826e-02
4.0100000000e-02,	1.3228186557e-03,	2.4999738438e+00,	4.9919377006e+02,	5.0080623011e+02,	-3.2249201002e-02
4.0200000000e-02,	1.3196018283e-03,	2.4999739759e+00,	4.9919781113e+02,	5.0080218904e+02,	-3.2087558181e-02
4.0300000000e-02,	1.3164011023e-03,	2.4999741077e+00,	4.9920182087e+02,	5.0079817931e+02,	-3.1927168779e-02
4.0400000000e-02,	1.3132163532e-03,	2.4999742392e+00,	4.9920579960e+02,	5.0079420057e+02,	-3.1768019404e-02
4.0500000000e-02,	1.3100474575e-03,	2.4999743704e+00,	4.9920974766e+02,	5.0079025251e+02,	-3.1610096846e-02
4.0600000000e-02,	1.3068942934e-03,	2.4999745012e+00,	4.9921366538e+02,	5.0078633479e+02,	-3.1453388079e-02
4.0700000000e-02,	1.3037567399e-03,	2.4999746318e+00,	4.9921755308e+02,	5.0078244709e+02,	-3.1297880257e-02
4.0800000000e-02,	1.3006346777e-03,	2.4999747620e+00,	4.9922141106e+02,	5.0077858910e+02,	-3.1143560707e-02
4.0900000000e-02,	1.2975279886e-03,	2.4999748919e+00,	4.9922523966e+02,	5.0077476050e+02,	-3.0990416930e-02
4.1000000000e-02,	1.2944365555e-03,	2.4999750215e+00,	4.9922903916e+02,	5.0077096099e+02,	-3.0838436599e-02
4.1100000000e-02,	1.2913602629e-03,	2.4999751508e+00,	4.9923280989e+02,	5.0076719027e+02,	-3.0687607552e-02
4.1200000000e-02,	1.2882989960e-03,	2.4999752798e+00,	4.9923655213e+02,	5.0076344802e+02,	-3.0537917792e-02
4.1300000000e-02,	1.2852526417e-03,	2.4999754084e+00,	4.9924026619e+02,	5.0075973396e+02,	-3.0389355483e-02
4.1400000000e-02,	1.2822210878e-03,	2.4999755368e+00,	4.9924395235e+02,	5.0075604780e+02,	-3.0241908948e-02
4.1500000000e-02,	1.2792042231e-03,	2.4999756649e+00,	4.9924761091e+02,	5.0075238924e+02,	-3.0095566667e-02
4.1600000000e-02,	1.2762019380e-03,	2.4999757927e+00,	4.9925124214e+02,	5.0074875800e+02,	-2.9950317272e-02
