t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.9426751950e-03,	2.4998869866e+00,	4.6684693725e+02,	5.2526646883e+02,	-1.1683906315e+00
2.1300000000e-02,	-2.0553769848e-03,	2.4998867867e+00,	4.6902352191e+02,	5.2331817290e+02,	-1.0858930197e+00
2.1400000000e-02,	-2.1599052828e-03,	2.4998865758e+00,	4.7116240405e+02,	5.2140940137e+02,	-1.0049399463e+00
2.1500000000e-02,	-2.2564203006e-03,	2.4998863549e+00,	4.7326083496e+02,	5.1954317007e+02,	-9.2564670232e-01
2.1600000000e-02,	-2.3450938261e-03,	2.4998861248e+00,	4.7531606040e+02,	5.1772253995e+02,	-8.4812959102e-01
2.1700000000e-02,	-2.4261093465e-03,	2.4998858862e+00,	4.7732531439e+02,	5.1595063337e+02,	-7.7250637960e-01
2.1800000000e-02,	-2.4996622233e-03,	2.4998856398e+00,	4.7928581083e+02,	5.1423065585e+02,	-6.9889690044e-01
2.1900000000e-02,	-2.5659599368e-03,	2.4998853865e+00,	4.8119473271e+02,	5.1256592559e+02,	-6.2742385762e-01
2.2000000000e-02,	-2.6252224258e-03,	2.4998851269e+00,	4.8304921764e+02,	5.1095991389e+02,	-5.5821392502e-01
2.2100000000e-02,	-2.6776825560e-03,	2.4998848617e+00,	4.8484633882e+02,	5.0941630236e+02,	-4.9139927079e-01
2.2200000000e-02,	-2.7235867719e-03,	2.4998845916e+00,	4.8658307927e+02,	5.0793906578e+02,	-4.2711973016e-01
2.2300000000e-02,	-2.7631960122e-03,	2.4998843172e+00,	4.8825629668e+02,	5.0653259724e+02,	-3.6552601121e-01
2.2400000000e-02,	-2.7967870267e-03,	2.4998840391e+00,	4.8986267433e+02,	5.0520190672e+02,	-3.0678464783e-01
2.2500000000e-02,	-2.8246543295e-03,	2.4998837580e+00,	4.9139865058e+02,	5.0395295812e+02,	-2.5108615094e-01
2.2600000000e-02,	-2.8471132531e-03,	2.4998834744e+00,	4.9286031420e+02,	5.0279329880e+02,	-1.9865969203e-01
2.2700000000e-02,	-2.8645051310e-03,	2.4998831887e+00,	4.9424324158e+02,	5.0173341724e+02,	-1.4980351313e-01
2.2800000000e-02,	-2.8772074889e-03,	2.4998829016e+00,	4.9554222808e+02,	5.0079051008e+02,	-1.0496563999e-01
2.2900000000e-02,	-2.8856628716e-03,	2.4998826134e+00,	4.9675080690e+02,	5.0000995717e+02,	-6.5183005291e-02
2.3000000000e-02,	-2.8905664035e-03,	2.4998823246e+00,	4.9786028685e+02,	4.9955047166e+02,	-3.3803696058e-02
2.3100000000e-02,	-2.8925628996e-03,	2.4998820354e+00,	4.9885734644e+02,	4.9919551429e+02,	-6.7633570335e-03
2.3200000000e-02,	-2.8920487735e-03,	2.4998817462e+00,	4.9971484740e+02,	4.9889780941e+02,	1.6340759673e-02
2.3300000000e-02,	-2.8895111581e-03,	2.4998814571e+00,	5.0029097903e+02,	4.9864166918e+02,	3.2986197034e-02
2.3400000000e-02,	-2.8855853716e-03,	2.4998811683e+00,	5.0067530343e+02,	4.9841827615e+02,	4.5140545627e-02
2.3500000000e-02,	-2.8805460765e-03,	2.4998808800e+00,	5.0099083857e+02,	4.9822180499e+02,	5.5380671660e-02
2.3600000000e-02,	-2.8745555879e-03,	2.4998805922e+00,	5.0125926857e+02,	4.9804807858e+02,	6.4223799773e-02
2.3700000000e-02,	-2.8677383660e-03,	2.4998803051e+00,	5.0149156058e+02,	4.9789393427e+02,	7.1952526317e-02
2.3800000000e-02,	-2.8601959250e-03,	2.4998800187e+00,	5.0169460154e+02,	4.9775688372e+02,	7.8754356519e-02
2.3900000000e-02,	-2.8520138108e-03,	2.4998797331e+00,	5.0187319653e+02,	4.9763491240e+02,	8.4765682604e-02
2.4000000000e-02,	-2.8432656210e-03,	2.4998794483e+00,	5.0203091995e+02,	4.9752635293e+02,	9.0091340542e-02
2.4100000000e-02,	-2.8340155940e-03,	2.4998791645e+00,	5.0217054894e+02,	4.9742980071e+02,	9.4814964595e-02
2.4200000000e-02,	-2.8243203988e-03,	2.4998788815e+00,	5.0229431038e+02,	4.9734405542e+02,	9.9005099296e-02
2.4300000000e-02,	-2.8142304362e-03,	2.4998785996e+00,	5.0240403333e+02,	4.9726807893e+02,	1.0271908801e-01
2.4400000000e-02,	-2.8037908201e-03,	2.4998783187e+00,	5.0250124873e+02,	4.9720096439e+02,	1.0600568697e-01
2.4500000000e-02,	-2.7930421391e-03,	2.4998780389e+00,	5.0258725769e+02,	4.9714191276e+02,	1.0890689850e-01
2.4600000000e-02,	-2.7820210625e-03,	2.4998777601e+00,	5.0266317989e+02,	4.9709021486e+02,	1.1145930060e-01
2.4700000000e-02,	-2.7707608304e-03,	2.4998774825e+00,	5.0272998907e+02,	4.9704523717e+02,	1.1369503804e-01
2.4800000000e-02,	-2.7592916580e-03,	2.4998772060e+00,	5.0278853958e+02,	4.9700641067e+02,	1.1564257818e-01
2.4900000000e-02,	-2.7476410725e-03,	2.4998769306e+00,	5.0283958669e+02,	4.9697322176e+02,	1.1732729869e-01
2.5000000000e-02,	-2.7358341980e-03,	2.4998766564e+00,	5.0288380251e+02,	4.9694520490e+02,	1.1877195218e-01
2.5100000000e-02,	-2.7238939988e-03,	2.4998763835e+00,	5.0292178847e+02,	4.9692193653e+02,	1.1999703879e-01
2.5200000000e-02,	-2.7118414889e-03,	2.4998761117e+00,	5.0295408547e+02,	4.9690303002e+02,	1.2102110907e-01
2.5300000000e-02,	-2.6996959142e-03,	2.4998758411e+00,	5.0298118204e+02,	4.9688813140e+02,	1.2186101269e-01
2.5400000000e-02,	-2.6874749120e-03,	2.4998755717e+00,	5.0300352107e+02,	4.9687691582e+02,	1.2253210503e-01
2.5500000000e-02,	-2.6751946512e-03,	2.4998753036e+00,	5.0302150545e+02,	4.9686908444e+02,	1.2304842020e-01
2.5600000000e-02,	-2.6628699574e-03,	2.4998750367e+00,	5.0303550270e+02,	4.9686436184e+02,	1.2342281728e-01
2.5700000000e-02,	-2.6505144236e-03,	2.4998747710e+00,	5.0304584898e+02,	4.9686249374e+02,	1.2366710484e-01
2.5800000000e-02,	-2.6381405103e-03,	2.4998745066e+00,	5.0305285242e+02,	4.9686324503e+02,	1.2379214772e-01
2.5900000000e-02,	-2.6257596343e-03,	2.4998742434e+00,	5.0305679601e+02,	4.9686639805e+02,	1.2380795926e-01
2.6000000000e-02,	-2.6133822506e-03,	2.4998739814e+00,	5.0305794014e+02,	4.9687175107e+02,	1.2372378138e-01
2.6100000000e-02,	-2.6010179256e-03,	2.4998737207e+00,	5.0305652470e+02,	4.9687911697e+02,	1.2354815464e-01
2.6200000000e-02,	-2.5886754040e-03,	2.4998734612e+00,	5.0305277100e+02,	4.9688832202e+02,	1.2328897969e-01
2.6300000000e-02,	-2.5763626702e-03,	2.4998732030e+00,	5.0304688345e+02,	4.9689920486e+02,	1.2295357166e-01
2.6400000000e-02,	-2.5640870043e-03,	2.4998729460e+00,	5.0303905096e+02,	4.9691161554e+02,	1.2254870837e-01
2.6500000000e-02,	-2.5518550337e-03,	2.4998726902e+00,	5.0302944833e+02,	4.9692541466e+02,	1.2208067334e-01
2.6600000000e-02,	-2.5396727806e-03,	2.4998724356e+00,	5.0301823731e+02,	4.9694047259e+02,	1.2155529434e-01
2.6700000000e-02,	-2.5275457057e-03,	2.4998721822e+00,	5.0300556771e+02,	4.9695666881e+02,	1.2097797800e-01
2.6800000000e-02,	-2.5154787486e-03,	2.4998719301e+00,	5.0299157828e+02,	4.9697389123e+02,	1.2035374116e-01
2.6900000000e-02,	-2.5034763659e-03,	2.4998716791e+00,	5.0297639760e+02,	4.9699203564e+02,	1.1968723921e-01
2.7000000000e-02,	-2.4915425653e-03,	2.4998714294e+00,	5.0296014476e+02,	4.9701100517e+02,	1.1898279191e-01
2.7100000000e-02,	-2.4796809384e-03,	2.4998711808e+00,	5.0294293015e+02,	4.9703070981e+02,	1.1824440695e-01
2.7200000000e-02,	-2.4678946909e-03,	2.4998709334e+00,	5.0292485601e+02,	4.9705106593e+02,	1.1747580155e-01
2.7300000000e-02,	-2.4561866703e-03,	2.4998706872e+00,	5.0290601702e+02,	4.9707199591e+02,	1.1668042224e-01
2.7400000000e-02,	-2.4445593922e-03,	2.4998704422e+00,	5.0288650087e+02,	4.9709342771e+02,	1.1586146313e-01
2.7500000000e-02,	-2.4330150648e-03,	2.4998701983e+00,	5.0286638869e+02,	4.9711529455e+02,	1.1502188279e-01
2.7600000000e-02,	-2.4215556115e-03,	2.4998699556e+00,	5.0284575553e+02,	4.9713753454e+02,	1.1416441983e-01
2.7700000000e-02,	-2.4101826923e-03,	2.4998697140e+00,	5.0282467078e+02,	4.9716009041e+02,	1.1329160738e-01
2.7800000000e-02,	-2.3988977235e-03,	2.4998694736e+00,	5.0280319852e+02,	4.9718290919e+02,	1.1240578656e-01
2.7900000000e-02,	-2.3877018963e-03,	2.4998692342e+00,	5.0278139789e+02,	4.9720594194e+02,	1.1150911901e-01
2.8000000000e-02,	-2.3765961946e-03,	2.4998689960e+00,	5.0275932343e+02,	4.9722914350e+02,	1.1060359859e-01
2.8100000000e-02,	-2.3655814103e-03,	2.4998687589e+00,	5.0273702538e+02,	4.9725247227e+02,	1.0969106230e-01
2.8200000000e-02,	-2.3546581595e-03,	2.4998685229e+00,	5.0271454998e+02,	4.9727588995e+02,	1.0877320054e-01
2.8300000000e-02,	-2.3438268958e-03,	2.4998682880e+00,	5.0269193970e+02,	4.9729936136e+02,	1.0785156665e-01
2.8400000000e-02,	-2.3330879243e-03,	2.4998680541e+00,	5.0266923353e+02,	4.9732285423e+02,	1.0692758589e-01
2.8500000000e-02,	-2.3224414132e-03,	2.4998678213e+00,	5.0264646720e+02,	4.9734633900e+02,	1.0600256394e-01
2.8600000000e-02,	-2.3118874063e-03,	2.4998675896e+00,	5.0262367339e+02,	4.9736978866e+02,	1.0507769471e-01
2.8700000000e-02,	-2.3014258328e-03,	2.4998673590e+00,	5.0260088197e+02,	4.9739317858e+02,	1.0415406791e-01
2.8800000000e-02,	-2.2910565181e-03,	2.4998671293e+00,	5.0257812014e+02,	4.9741648635e+02,	1.0323267592e-01
2.8900000000e-02,	-2.2807791929e-03,	2.4998669008e+00,	5.0255541266e+02,	4.9743969163e+02,	1.0231442050e-01
2.9000000000e-02,	-2.2705935021e-03,	2.4998666732e+00,	5.0253278198e+02,	4.9746277603e+02,	1.0140011886e-01
2.9100000000e-02,	-2.2604990127e-03,	2.4998664466e+00,	5.0251024843e+02,	4.9748572295e+02,	1.0049050959e-01
2.9200000000e-02,	-2.2504952215e-03,	2.4998662211e+00,	5.0248783037e+02,	4.9750851746e+02,	9.9586258076e-02
2.9300000000e-02,	-2.2405815625e-03,	2.4998659965e+00,	5.0246554430e+02,	4.9753114621e+02,	9.8687961708e-02
2.9400000000e-02,	-2.2307574128e-03,	2.4998657730e+00,	5.0244340503e+02,	4.9755359729e+02,	9.7796154690e-02
2.9500000000e-02,	-2.2210220993e-03,	2.4998655504e+00,	5.0242142577e+02,	4.9757586014e+02,	9.6911312634e-02
2.9600000000e-02,	-2.2113749040e-03,	2.4998653288e+00,	5.0239961828e+02,	4.9759792544e+02,	9.6033856838e-02
2.9700000000e-02,	-2.2018150693e-03,	2.4998651081e+00,	5.0237799295e+02,	4.9761978503e+02,	9.5164158323e-02
2.9800000000e-02,	-2.1923418029e-03,	2.4998648884e+00,	5.0235655892e+02,	4.9764143184e+02,	9.4302541621e-02
2.9900000000e-02,	-2.1829542822e-03,	2.4998646696e+00,	5.0233532418e+02,	4.9766285976e+02,	9.3449288330e-02
3.0000000000e-02,	-2.1736516583e-03,	2.4998644518e+00,	5.0231429563e+02,	4.9768406361e+02,	9.2604640451e-02
3.0100000000e-02,	-2.1644330603e-03,	2.4998642349e+00,	5.0229347921e+02,	4.9770503903e+02,	9.1768803516e-02
3.0200000000e-02,	-2.1552975982e-03,	2.4998640189e+00,	5.0227287993e+02,	4.9772578246e+02,	9.0941949520e-02
3.0300000000e-02,	-2.1462443663e-03,	2.4998638038e+00,	5.0225250200e+02,	4.9774629102e+02,	9.0124219663e-02
3.0400000000e-02,	-2.1372724463e-03,	2.4998635897e+00,	5.0223234884e+02,	4.9776656249e+02,	8.9315726919e-02
3.0500000000e-02,	-2.1283809100e-03,	2.4998633764e+00,	5.0221242319e+02,	4.9778659527e+02,	8.8516558433e-02
3.0600000000e-02,	-2.1195688217e-03,	2.4998631640e+00,	5.0219272714e+02,	4.9780638825e+02,	8.7726777762e-02
3.0700000000e-02,	-2.1108352401e-03,	2.4998629525e+00,	5.0217326220e+02,	4.9782594085e+02,	8.6946426964e-02
3.0800000000e-02,	-2.1021792212e-03,	2.4998627418e+00,	5.0215402937e+02,	4.9784525295e+02,	8.6175528549e-02
3.0900000000e-02,	-2.0935998192e-03,	2.4998625320e+00,	5.0213502915e+02,	4.9786432479e+02,	8.5414087284e-02
3.1000000000e-02,	-2.0850960888e-03,	2.4998623231e+00,	5.0211626161e+02,	4.9788315702e+02,	8.4662091889e-02
3.1100000000e-02,	-2.0766670868e-03,	2.4998621150e+00,	5.0209772643e+02,	4.9790175060e+02,	8.3919516594e-02
3.1200000000e-02,	-2.0683118728e-03,	2.4998619077e+00,	5.0207942293e+02,	4.9792010680e+02,	8.3186322599e-02
3.1300000000e-02,	-2.0600295112e-03,	2.4998617013e+00,	5.0206135012e+02,	4.9793822715e+02,	8.2462459416e-02
3.1400000000e-02,	-2.0518190719e-03,	2.4998614957e+00,	5.0204350671e+02,	4.9795611340e+02,	8.1747866119e-02
3.1500000000e-02,	-2.0436796313e-03,	2.4998612910e+00,	5.0202589117e+02,	4.9797376755e+02,	8.1042472492e-02
3.1600000000e-02,	-2.0356102734e-03,	2.4998610870e+00,	5.0200850175e+02,	4.9799119175e+02,	8.0346200095e-02
3.1700000000e-02,	-2.0276100901e-03,	2.4998608838e+00,	5.0199133648e+02,	4.9800838832e+02,	7.9658963246e-02
3.1800000000e-02,	-2.0196781826e-03,	2.4998606815e+00,	5.0197439324e+02,	4.9802535974e+02,	7.8980669917e-02
3.1900000000e-02,	-2.0118136613e-03,	2.4998604799e+00,	5.0195766972e+02,	4.9804210859e+02,	7.8311222572e-02
3.2000000000e-02,	-2.0040156466e-03,	2.4998602791e+00,	5.0194116352e+02,	4.9805863757e+02,	7.7650518918e-02
3.2100000000e-02,	-1.9962832696e-03,	2.4998600791e+00,	5.0192487210e+02,	4.9807494947e+02,	7.6998452612e-02
3.2200000000e-02,	-1.9886156718e-03,	2.4998598799e+00,	5.0190879282e+02,	4.9809104713e+02,	7.6354913891e-02
3.2300000000e-02,	-1.9810120063e-03,	2.4998596814e+00,	5.0189292298e+02,	4.9810693347e+02,	7.5719790156e-02
3.2400000000e-02,	-1.9734714371e-03,	2.4998594836e+00,	5.0187725980e+02,	4.9812261147e+02,	7.5092966505e-02
3.2500000000e-02,	-1.9659931402e-03,	2.4998592867e+00,	5.0186180043e+02,	4.9813808412e+02,	7.4474326210e-02
3.2600000000e-02,	-1.9585763031e-03,	2.4998590904e+00,	5.0184654201e+02,	4.9815335446e+02,	7.3863751158e-02
3.2700000000e-02,	-1.9512201251e-03,	2.4998588950e+00,	5.0183148163e+02,	4.9816842552e+02,	7.3261122246e-02
3.2800000000e-02,	-1.9439238177e-03,	2.4998587002e+00,	5.0181661635e+02,	4.9818330037e+02,	7.2666319737e-02
3.2900000000e-02,	-1.9366866043e-03,	2.4998585062e+00,	5.0180194323e+02,	4.9819798205e+02,	7.2079223583e-02
3.3000000000e-02,	-1.9295077201e-03,	2.4998583129e+00,	5.0178745932e+02,	4.9821247363e+02,	7.1499713714e-02
3.3100000000e-02,	-1.9223864127e-03,	2.4998581203e+00,	5.0177316167e+02,	4.9822677815e+02,	7.0927670295e-02
3.3200000000e-02,	-1.9153219412e-03,	2.4998579284e+00,	5.0175904733e+02,	4.9824089863e+02,	7.0362973958e-02
3.3300000000e-02,	-1.9083135769e-03,	2.4998577372e+00,	5.0174511338e+02,	4.9825483807e+02,	6.9805506009e-02
3.3400000000e-02,	-1.9013606030e-03,	2.4998575467e+00,	5.0173135689e+02,	4.9826859946e+02,	6.9255148605e-02
3.3500000000e-02,	-1.8944623141e-03,	2.4998573569e+00,	5.0171777499e+02,	4.9828218575e+02,	6.8711784915e-02
3.3600000000e-02,	-1.8876180167e-03,	2.4998571678e+00,	5.0170436481e+02,	4.9829559985e+02,	6.8175299262e-02
3.3700000000e-02,	-1.8808270288e-03,	2.4998569794e+00,	5.0169112351e+02,	4.9830884465e+02,	6.7645577242e-02
3.3800000000e-02,	-1.8740886796e-03,	2.4998567917e+00,	5.0167804829e+02,	4.9832192300e+02,	6.7122505833e-02
3.3900000000e-02,	-1.8674023096e-03,	2.4998566046e+00,	5.0166513637e+02,	4.9833483770e+02,	6.6605973477e-02
3.4000000000e-02,	-1.8607672706e-03,	2.4998564182e+00,	5.0165238504e+02,	4.9834759153e+02,	6.6095870167e-02
3.4100000000e-02,	-1.8541829249e-03,	2.4998562324e+00,	5.0163979158e+02,	4.9836018720e+02,	6.5592087502e-02
3.4200000000e-02,	-1.8476486459e-03,	2.4998560473e+00,	5.0162735335e+02,	4.9837262741e+02,	6.5094518743e-02
3.4300000000e-02,	-1.8411638175e-03,	2.4998558629e+00,	5.0161506774e+02,	4.9838491479e+02,	6.4603058856e-02
3.4400000000e-02,	-1.8347278340e-03,	2.4998556791e+00,	5.0160293217e+02,	4.9839705194e+02,	6.4117604544e-02
3.4500000000e-02,	-1.8283400998e-03,	2.4998554960e+00,	5.0159094411e+02,	4.9840904140e+02,	6.3638054273e-02
3.4600000000e-02,	-1.8220000297e-03,	2.4998553134e+00,	5.0157910109e+02,	4.9842088568e+02,	6.3164308285e-02
3.4700000000e-02,	-1.8157070480e-03,	2.4998551315e+00,	5.0156740066e+02,	4.9843258723e+02,	6.2696268616e-02
3.4800000000e-02,	-1.8094605889e-03,	2.4998549503e+00,	5.0155584042e+02,	4.9844414846e+02,	6.2233839095e-02
3.4900000000e-02,	-1.8032600963e-03,	2.4998547697e+00,	5.0154441802e+02,	4.9845557175e+02,	6.1776925347e-02
3.5000000000e-02,	-1.7971050231e-03,	2.4998545896e+00,	5.0153313115e+02,	4.9846685941e+02,	6.1325434785e-02
3.5100000000e-02,	-1.7909948316e-03,	2.4998544102e+00,	5.0152197755e+02,	4.9847801372e+02,	6.0879276604e-02
3.5200000000e-02,	-1.7849289930e-03,	2.4998542314e+00,	5.0151095500e+02,	4.9848903691e+02,	6.0438361764e-02
3.5300000000e-02,	-1.7789069874e-03,	2.4998540532e+00,	5.0150006131e+02,	4.9849993116e+02,	6.0002602978e-02
3.5400000000e-02,	-1.7729283034e-03,	2.4998538757e+00,	5.0148929436e+02,	4.9851069862e+02,	5.9571914693e-02
3.5500000000e-02,	-1.7669924382e-03,	2.4998536987e+00,	5.0147865204e+02,	4.9852134139e+02,	5.9146213065e-02
3.5600000000e-02,	-1.7610988973e-03,	2.4998535223e+00,	5.0146813232e+02,	4.9853186152e+02,	5.8725415941e-02
3.5700000000e-02,	-1.7552471942e-03,	2.4998533464e+00,	5.0145773317e+02,	4.9854226103e+02,	5.8309442829e-02
3.5800000000e-02,	-1.7494368506e-03,	2.4998531712e+00,	5.0144745263e+02,	4.9855254189e+02,	5.7898214877e-02
3.5900000000e-02,	-1.7436673957e-03,	2.4998529965e+00,	5.0143728878e+02,	4.9856270604e+02,	5.7491654843e-02
3.6000000000e-02,	-1.7379383665e-03,	2.4998528225e+00,	5.0142723971e+02,	4.9857275536e+02,	5.7089687064e-02
3.6100000000e-02,	-1.7322493076e-03,	2.4998526490e+00,	5.0141730359e+02,	4.9858269172e+02,	5.6692237432e-02
3.6200000000e-02,	-1.7265997708e-03,	2.4998524760e+00,	5.0140747860e+02,	4.9859251693e+02,	5.6299233362e-02
3.6300000000e-02,	-1.7209893152e-03,	2.4998523036e+00,	5.0139776295e+02,	4.9860223276e+02,	5.5910603761e-02
3.6400000000e-02,	-1.7154175066e-03,	2.4998521318e+00,	5.0138815492e+02,	4.9861184097e+02,	5.5526278996e-02
3.6500000000e-02,	-1.7098839181e-03,	2.4998519606e+00,	5.0137865280e+02,	4.9862134325e+02,	5.5146190871e-02
3.6600000000e-02,	-1.7043881294e-03,	2.4998517898e+00,	5.0136925491e+02,	4.9863074128e+02,	5.4770272587e-02
3.6700000000e-02,	-1.6989297268e-03,	2.4998516197e+00,	5.0135995963e+02,	4.9864003669e+02,	5.4398458718e-02
3.6800000000e-02,	-1.6935083030e-03,	2.4998514501e+00,	5.0135076535e+02,	4.9864923109e+02,	5.4030685177e-02
3.6900000000e-02,	-1.6881234572e-03,	2.4998512810e+00,	5.0134167050e+02,	4.9865832605e+02,	5.3666889189e-02
3.7000000000e-02,	-1.6827747946e-03,	2.4998511124e+00,	5.0133267356e+02,	4.9866732309e+02,	5.3307009259e-02
3.7100000000e-02,	-1.6774619268e-03,	2.4998509444e+00,	5.0132377300e+02,	4.9867622374e+02,	5.2950985144e-02
3.7200000000e-02,	-1.6721844711e-03,	2.4998507769e+00,	5.0131496736e+02,	4.9868502947e+02,	5.2598757822e-02
3.7300000000e-02,	-1.6669420506e-03,	2.4998506100e+00,	5.0130625519e+02,	4.9869374172e+02,	5.2250269465e-02
3.7400000000e-02,	-1.6617342944e-03,	2.4998504435e+00,	5.0129763507e+02,	4.9870236190e+02,	5.1905463412e-02
3.7500000000e-02,	-1.6565608370e-03,	2.4998502776e+00,	5.0128910563e+02,	4.9871089142e+02,	5.1564284138e-02
3.7600000000e-02,	-1.6514213185e-03,	2.4998501122e+00,	5.0128066549e+02,	4.9871933162e+02,	5.1226677230e-02
3.7700000000e-02,	-1.6463153843e-03,	2.4998499473e+00,	5.0127231332e+02,	4.9872768385e+02,	5.0892589360e-02
3.7800000000e-02,	-1.6412426851e-03,	2.4998497830e+00,	5.0126404782e+02,	4.9873594941e+02,	5.0561968257e-02
3.7900000000e-02,	-1.6362028768e-03,	2.4998496191e+00,	5.0125586771e+02,	4.9874412957e+02,	5.0234762684e-02
3.8000000000e-02,	-1.6311956204e-03,	2.4998494557e+00,	5.0124777172e+02,	4.9875222560e+02,	4.9910922412e-02
3.8100000000e-02,	-1.6262205818e-03,	2.4998492929e+00,	5.0123975864e+02,	4.9876023873e+02,	4.9590398195e-02
3.8200000000e-02,	-1.6212774318e-03,	2.4998491305e+00,	5.0123182725e+02,	4.9876817017e+02,	4.9273141750e-02
3.8300000000e-02,	-1.6163658461e-03,	2.4998489686e+00,	5.0122397637e+02,	4.9877602109e+02,	4.8959105729e-02
3.8400000000e-02,	-1.6114855049e-03,	2.4998488072e+00,	5.0121620484e+02,	4.9878379266e+02,	4.8648243697e-02
3.8500000000e-02,	-1.6066360931e-03,	2.4998486463e+00,	5.0120851152e+02,	4.9879148602e+02,	4.8340510116e-02
3.8600000000e-02,	-1.6018173001e-03,	2.4998484859e+00,	5.0120089530e+02,	4.9879910228e+02,	4.8035860315e-02
3.8700000000e-02,	-1.5970288197e-03,	2.4998483259e+00,	5.0119335507e+02,	4.9880664255e+02,	4.7734250477e-02
3.8800000000e-02,	-1.5922703501e-03,	2.4998481665e+00,	5.0118588977e+02,	4.9881410789e+02,	4.7435637612e-02
3.8900000000e-02,	-1.5875415936e-03,	2.4998480075e+00,	5.0117849833e+02,	4.9882149935e+02,	4.7139979543e-02
3.9000000000e-02,	-1.5828422570e-03,	2.4998478490e+00,	5.0117117973e+02,	4.9882881799e+02,	4.6847234882e-02
3.9100000000e-02,	-1.5781720509e-03,	2.4998476909e+00,	5.0116393295e+02,	4.9883606480e+02,	4.6557363015e-02
3.9200000000e-02,	-1.5735306900e-03,	2.4998475333e+00,	5.0115675699e+02,	4.9884324079e+02,	4.6270324082e-02
3.9300000000e-02,	-1.5689178930e-03,	2.4998473762e+00,	5.0114965088e+02,	4.9885034693e+02,	4.5986078958e-02
3.9400000000e-02,	-1.5643333824e-03,	2.4998472195e+00,	5.0114261365e+02,	4.9885738419e+02,	4.5704589239e-02
3.9500000000e-02,	-1.5597768845e-03,	2.4998470633e+00,	5.0113564437e+02,	4.9886435350e+02,	4.5425817222e-02
3.9600000000e-02,	-1.5552481296e-03,	2.4998469076e+00,	5.0112874210e+02,	4.9887125580e+02,	4.5149725893e-02
3.9700000000e-02,	-1.5507468512e-03,	2.4998467523e+00,	5.0112190593e+02,	4.9887809199e+02,	4.4876278903e-02
3.9800000000e-02,	-1.5462727868e-03,	2.4998465974e+00,	5.0111513499e+02,	4.9888486296e+02,	4.4605440564e-02
3.9900000000e-02,	-1.5418256773e-03,	2.4998464430e+00,	5.0110842838e+02,	4.9889156959e+02,	4.4337175823e-02
4.0000000000e-02,	-1.5374052670e-03,	2.4998462891e+00,	5.0110178526e+02,	4.9889821274e+02,	4.4071450256e-02
4.0100000000e-02,	-1.5330113038e-03,	2.4998461355e+00,	5.0109520476e+02,	4.9890479326e+02,	4.3808230046e-02
4.0200000000e-02,	-1.5286435386e-03,	2.4998459825e+00,	5.0108868607e+02,	4.9891131198e+02,	4.3547481977e-02
4.0300000000e-02,	-1.5243017260e-03,	2.4998458298e+00,	5.0108222837e+02,	4.9891776970e+02,	4.3289173416e-02
4.0400000000e-02,	-1.5199856237e-03,	2.4998456776e+00,	5.0107583086e+02,	4.9892416724e+02,	4.3033272298e-02
4.0500000000e-02,	-1.5156949924e-03,	2.4998455258e+00,	5.0106949274e+02,	4.9893050538e+02,	4.2779747119e-02
4.0600000000e-02,	-1.5114295961e-03,	2.4998453745e+00,	5.0106321324e+02,	4.9893678490e+02,	4.2528566920e-02
4.0700000000e-02,	-1.5071892018e-03,	2.4998452235e+00,	5.0105699161e+02,	4.9894300655e+02,	4.2279701276e-02
4.0800000000e-02,	-1.5029735797e-03,	2.4998450730e+00,	5.0105082710e+02,	4.9894917109e+02,	4.2033120283e-02
4.0900000000e-02,	-1.4987825026e-03,	2.4998449229e+00,	5.0104471897e+02,	4.9895527924e+02,	4.1788794547e-02
4.1000000000e-02,	-1.4946157466e-03,	2.4998447733e+00,	5.0103866649e+02,	4.9896133174e+02,	4.1546695176e-02
4.1100000000e-02,	-1.4904730903e-03,	2.4998446240e+00,	5.0103266897e+02,	4.9896732928e+02,	4.1306793763e-02
4.1200000000e-02,	-1.4863543155e-03,	2.4998444752e+00,	5.0102672569e+02,	4.9897327258e+02,	4.1069062383e-02
4.1300000000e-02,	-1.4822592064e-03,	2.4998443267e+00,	5.0102083598e+02,	4.9897916231e+02,	4.0833473576e-02
4.1400000000e-02,	-1.4781875502e-03,	2.4998441787e+00,	5.0101499916e+02,	4.9898499915e+02,	4.0600000342e-02
4.1500000000e-02,	-1.4741391367e-03,	2.4998440311e+00,	5.0100921457e+02,	4.9899078376e+02,	4.0368616127e-02
4.1600000000e-02,	-1.4701137583e-03,	2.4998438839e+00,	5.0100348154e+02,	4.9899651680e+02,	4.0139294818e-02
