t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.3649173363e-03,	2.5000692090e+00,	5.2093715582e+02,	4.8071893915e+02,	8.0436433345e-01
2.1200000000e-02,	2.4416147039e-03,	2.5000694494e+00,	5.1904710096e+02,	4.8255122878e+02,	7.2991744363e-01
2.1300000000e-02,	2.5109697098e-03,	2.5000696971e+00,	5.1720830492e+02,	4.8433144526e+02,	6.5753719328e-01
2.1400000000e-02,	2.5731950993e-03,	2.5000699513e+00,	5.1542375790e+02,	4.8605646894e+02,	5.8734577914e-01
2.1500000000e-02,	2.6285160279e-03,	2.5000702115e+00,	5.1369653631e+02,	4.8772306545e+02,	5.1946941720e-01
2.1600000000e-02,	2.6771705342e-03,	2.5000704768e+00,	5.1202983538e+02,	4.8932784289e+02,	4.5403984970e-01
2.1700000000e-02,	2.7194101921e-03,	2.5000707467e+00,	5.1042701439e+02,	4.9086719131e+02,	3.9119646155e-01
2.1800000000e-02,	2.7555010187e-03,	2.5000710205e+00,	5.0889166110e+02,	4.9233719409e+02,	3.3108934017e-01
2.1900000000e-02,	2.7857247574e-03,	2.5000712976e+00,	5.0742768655e+02,	4.9373349315e+02,	2.7388386797e-01
2.2000000000e-02,	2.8103807405e-03,	2.5000715775e+00,	5.0603947063e+02,	4.9505107255e+02,	2.1976796163e-01
2.2100000000e-02,	2.8297886959e-03,	2.5000718595e+00,	5.0473209843e+02,	4.9628388525e+02,	1.6896426348e-01
2.2200000000e-02,	2.8442932215e-03,	2.5000721433e+00,	5.0351177425e+02,	4.9742414016e+02,	1.2175268166e-01
2.2300000000e-02,	2.8542715816e-03,	2.5000724282e+00,	5.0238663110e+02,	4.9846070748e+02,	7.8518472499e-02
2.2400000000e-02,	2.8601495911e-03,	2.5000727140e+00,	5.0136861137e+02,	4.9937436343e+02,	3.9884958669e-02
2.2500000000e-02,	2.8624530658e-03,	2.5000730001e+00,	5.0047954912e+02,	5.0009085568e+02,	7.7738686351e-03
2.2600000000e-02,	2.8620627048e-03,	2.5000732864e+00,	4.9982382415e+02,	5.0051585066e+02,	-1.3840530218e-02
2.2700000000e-02,	2.8599091490e-03,	2.5000735725e+00,	4.9941977616e+02,	5.0085333770e+02,	-2.8671230796e-02
2.2800000000e-02,	2.8564145455e-03,	2.5000738583e+00,	4.9909369480e+02,	5.0113731598e+02,	-4.0872423541e-02
2.2900000000e-02,	2.8517943009e-03,	2.5000741437e+00,	4.9881807363e+02,	5.0138174933e+02,	-5.1273513996e-02
2.3000000000e-02,	2.8462058903e-03,	2.5000744286e+00,	4.9858036988e+02,	5.0159479651e+02,	-6.0288532719e-02
2.3100000000e-02,	2.8397740190e-03,	2.5000747129e+00,	4.9837301251e+02,	5.0178192976e+02,	-6.8178344968e-02
2.3200000000e-02,	2.8326015882e-03,	2.5000749966e+00,	4.9819083492e+02,	5.0194711780e+02,	-7.5125657559e-02
2.3300000000e-02,	2.8247757266e-03,	2.5000752794e+00,	4.9803004891e+02,	5.0209338968e+02,	-8.1266815450e-02
2.3400000000e-02,	2.8163715341e-03,	2.5000755615e+00,	4.9788774127e+02,	5.0222314237e+02,	-8.6708022122e-02
2.3500000000e-02,	2.8074545927e-03,	2.5000758427e+00,	4.9776159391e+02,	5.0233832470e+02,	-9.1534615856e-02
2.3600000000e-02,	2.7980827451e-03,	2.5000761230e+00,	4.9764971422e+02,	5.0244055477e+02,	-9.5816810843e-02
2.3700000000e-02,	2.7883074056e-03,	2.5000764023e+00,	4.9755052563e+02,	5.0253119882e+02,	-9.9613463828e-02
2.3800000000e-02,	2.7781745599e-03,	2.5000766806e+00,	4.9746269349e+02,	5.0261142645e+02,	-1.0297465922e-01
2.3900000000e-02,	2.7677255445e-03,	2.5000769579e+00,	4.9738507295e+02,	5.0268225036e+02,	-1.0594354821e-01
2.4000000000e-02,	2.7569976699e-03,	2.5000772342e+00,	4.9731667106e+02,	5.0274455587e+02,	-1.0855769620e-01
2.4100000000e-02,	2.7460247261e-03,	2.5000775093e+00,	4.9725661865e+02,	5.0279912337e+02,	-1.1085009447e-01
2.4200000000e-02,	2.7348373994e-03,	2.5000777834e+00,	4.9720414878e+02,	5.0284664557e+02,	-1.1284993579e-01
2.4300000000e-02,	2.7234636211e-03,	2.5000780563e+00,	4.9715858012e+02,	5.0288774111e+02,	-1.1458321970e-01
2.4400000000e-02,	2.7119288619e-03,	2.5000783281e+00,	4.9711930384e+02,	5.0292296546e+02,	-1.1607323236e-01
2.4500000000e-02,	2.7002563829e-03,	2.5000785987e+00,	4.9708577303e+02,	5.0295281964e+02,	-1.1734093218e-01
2.4600000000e-02,	2.6884674525e-03,	2.5000788681e+00,	4.9705749425e+02,	5.0297775743e+02,	-1.1840526353e-01
2.4700000000e-02,	2.6765815345e-03,	2.5000791364e+00,	4.9703402053e+02,	5.0299819127e+02,	-1.1928341482e-01
2.4800000000e-02,	2.6646164524e-03,	2.5000794034e+00,	4.9701494559e+02,	5.0301449723e+02,	-1.1999103273e-01
2.4900000000e-02,	2.6525885349e-03,	2.5000796693e+00,	4.9699989903e+02,	5.0302701913e+02,	-1.2054240193e-01
2.5000000000e-02,	2.6405127433e-03,	2.5000799339e+00,	4.9698854223e+02,	5.0303607207e+02,	-1.2095059684e-01
2.5100000000e-02,	2.6284027871e-03,	2.5000801974e+00,	4.9698056494e+02,	5.0304194549e+02,	-1.2122761089e-01
2.5200000000e-02,	2.6162712254e-03,	2.5000804596e+00,	4.9697568230e+02,	5.0304490567e+02,	-1.2138446737e-01
2.5300000000e-02,	2.6041295597e-03,	2.5000807206e+00,	4.9697363229e+02,	5.0304519805e+02,	-1.2143131511e-01
2.5400000000e-02,	2.5919883167e-03,	2.5000809804e+00,	4.9697417356e+02,	5.0304304914e+02,	-1.2137751153e-01
2.5500000000e-02,	2.5798571238e-03,	2.5000812390e+00,	4.9697708345e+02,	5.0303866821e+02,	-1.2123169528e-01
2.5600000000e-02,	2.5677447779e-03,	2.5000814964e+00,	4.9698215637e+02,	5.0303224886e+02,	-1.2100184995e-01
2.5700000000e-02,	2.5556593080e-03,	2.5000817526e+00,	4.9698920226e+02,	5.0302397027e+02,	-1.2069536035e-01
2.5800000000e-02,	2.5436080322e-03,	2.5000820075e+00,	4.9699804531e+02,	5.0301399843e+02,	-1.2031906241e-01
2.5900000000e-02,	2.5315976109e-03,	2.5000822613e+00,	4.9700852278e+02,	5.0300248717e+02,	-1.1987928770e-01
2.6000000000e-02,	2.5196340945e-03,	2.5000825139e+00,	4.9702048396e+02,	5.0298957912e+02,	-1.1938190323e-01
2.6100000000e-02,	2.5077229688e-03,	2.5000827652e+00,	4.9703378920e+02,	5.0297540657e+02,	-1.1883234726e-01
2.6200000000e-02,	2.4958691957e-03,	2.5000830154e+00,	4.9704830913e+02,	5.0296009220e+02,	-1.1823566158e-01
2.6300000000e-02,	2.4840772513e-03,	2.5000832644e+00,	4.9706392381e+02,	5.0294374985e+02,	-1.1759652077e-01
2.6400000000e-02,	2.4723511619e-03,	2.5000835122e+00,	4.9708052212e+02,	5.0292648506e+02,	-1.1691925882e-01
2.6500000000e-02,	2.4606945360e-03,	2.5000837589e+00,	4.9709800108e+02,	5.0290839574e+02,	-1.1620789335e-01
2.6600000000e-02,	2.4491105956e-03,	2.5000840044e+00,	4.9711626526e+02,	5.0288957265e+02,	-1.1546614781e-01
2.6700000000e-02,	2.4376022038e-03,	2.5000842487e+00,	4.9713522629e+02,	5.0287009988e+02,	-1.1469747189e-01
2.6800000000e-02,	2.4261718921e-03,	2.5000844919e+00,	4.9715480236e+02,	5.0285005537e+02,	-1.1390506016e-01
2.6900000000e-02,	2.4148218842e-03,	2.5000847339e+00,	4.9717491777e+02,	5.0282951124e+02,	-1.1309186947e-01
2.7000000000e-02,	2.4035541195e-03,	2.5000849749e+00,	4.9719550248e+02,	5.0280853422e+02,	-1.1226063484e-01
2.7100000000e-02,	2.3923702742e-03,	2.5000852147e+00,	4.9721649181e+02,	5.0278718602e+02,	-1.1141388433e-01
2.7200000000e-02,	2.3812717818e-03,	2.5000854533e+00,	4.9723782599e+02,	5.0276552363e+02,	-1.1055395280e-01
2.7300000000e-02,	2.3702598510e-03,	2.5000856909e+00,	4.9725944990e+02,	5.0274359963e+02,	-1.0968299466e-01
2.7400000000e-02,	2.3593354840e-03,	2.5000859274e+00,	4.9728131272e+02,	5.0272146251e+02,	-1.0880299585e-01
2.7500000000e-02,	2.3484994921e-03,	2.5000861628e+00,	4.9730336767e+02,	5.0269915692e+02,	-1.0791578498e-01
2.7600000000e-02,	2.3377525112e-03,	2.5000863971e+00,	4.9732557173e+02,	5.0267672391e+02,	-1.0702304368e-01
2.7700000000e-02,	2.3270950161e-03,	2.5000866303e+00,	4.9734788538e+02,	5.0265420120e+02,	-1.0612631638e-01
2.7800000000e-02,	2.3165273335e-03,	2.5000868625e+00,	4.9737027239e+02,	5.0263162336e+02,	-1.0522701943e-01
2.7900000000e-02,	2.3060496545e-03,	2.5000870936e+00,	4.9739269956e+02,	5.0260902204e+02,	-1.0432644964e-01
2.8000000000e-02,	2.2956620463e-03,	2.5000873237e+00,	4.9741513658e+02,	5.0258642619e+02,	-1.0342579229e-01
2.8100000000e-02,	2.2853644628e-03,	2.5000875528e+00,	4.9743755575e+02,	5.0256386219e+02,	-1.0252612867e-01
2.8200000000e-02,	2.2751567546e-03,	2.5000877808e+00,	4.9745993189e+02,	5.0254135405e+02,	-1.0162844314e-01
2.8300000000e-02,	2.2650386783e-03,	2.5000880078e+00,	4.9748224210e+02,	5.0251892359e+02,	-1.0073362982e-01
2.8400000000e-02,	2.2550099058e-03,	2.5000882338e+00,	4.9750446562e+02,	5.0249659055e+02,	-9.9842498740e-02
2.8500000000e-02,	2.2450700314e-03,	2.5000884588e+00,	4.9752658369e+02,	5.0247437278e+02,	-9.8955781799e-02
2.8600000000e-02,	2.2352185802e-03,	2.5000886828e+00,	4.9754857943e+02,	5.0245228634e+02,	-9.8074138219e-02
2.8700000000e-02,	2.2254550148e-03,	2.5000889059e+00,	4.9757043764e+02,	5.0243034562e+02,	-9.7198159751e-02
2.8800000000e-02,	2.2157787417e-03,	2.5000891279e+00,	4.9759214474e+02,	5.0240856352e+02,	-9.6328375534e-02
2.8900000000e-02,	2.2061891175e-03,	2.5000893490e+00,	4.9761368864e+02,	5.0238695147e+02,	-9.5465256671e-02
2.9000000000e-02,	2.1966854543e-03,	2.5000895692e+00,	4.9763505859e+02,	5.0236551962e+02,	-9.4609220520e-02
2.9100000000e-02,	2.1872670250e-03,	2.5000897884e+00,	4.9765624514e+02,	5.0234427687e+02,	-9.3760634728e-02
2.9200000000e-02,	2.1779330682e-03,	2.5000900066e+00,	4.9767723998e+02,	5.0232323103e+02,	-9.2919821007e-02
2.9300000000e-02,	2.1686827924e-03,	2.5000902240e+00,	4.9769803591e+02,	5.0230238885e+02,	-9.2087058687e-02
2.9400000000e-02,	2.1595153800e-03,	2.5000904404e+00,	4.9771862672e+02,	5.0228175612e+02,	-9.1262588031e-02
2.9500000000e-02,	2.1504299915e-03,	2.5000906559e+00,	4.9773900709e+02,	5.0226133775e+02,	-9.0446613353e-02
2.9600000000e-02,	2.1414257684e-03,	2.5000908705e+00,	4.9775917257e+02,	5.0224113786e+02,	-8.9639305929e-02
2.9700000000e-02,	2.1325018367e-03,	2.5000910841e+00,	4.9777911947e+02,	5.0222115981e+02,	-8.8840806721e-02
2.9800000000e-02,	2.1236573097e-03,	2.5000912970e+00,	4.9779884483e+02,	5.0220140627e+02,	-8.8051228921e-02
2.9900000000e-02,	2.1148912906e-03,	2.5000915089e+00,	4.9781834630e+02,	5.0218187932e+02,	-8.7270660326e-02
3.0000000000e-02,	2.1062028751e-03,	2.5000917199e+00,	4.9783762215e+02,	5.0216258043e+02,	-8.6499165561e-02
3.0100000000e-02,	2.0975911535e-03,	2.5000919301e+00,	4.9785667118e+02,	5.0214351059e+02,	-8.5736788137e-02
3.0200000000e-02,	2.0890552127e-03,	2.5000921395e+00,	4.9787549268e+02,	5.0212467030e+02,	-8.4983552376e-02
3.0300000000e-02,	2.0805941381e-03,	2.5000923479e+00,	4.9789408638e+02,	5.0210605964e+02,	-8.4239465204e-02
3.0400000000e-02,	2.0722070150e-03,	2.5000925556e+00,	4.9791245242e+02,	5.0208767831e+02,	-8.3504517807e-02
3.0500000000e-02,	2.0638929306e-03,	2.5000927624e+00,	4.9793059129e+02,	5.0206952565e+02,	-8.2778687175e-02
3.0600000000e-02,	2.0556509749e-03,	2.5000929684e+00,	4.9794850382e+02,	5.0205160069e+02,	-8.2061937531e-02
3.0700000000e-02,	2.0474802420e-03,	2.5000931735e+00,	4.9796619112e+02,	5.0203390220e+02,	-8.1354221655e-02
3.0800000000e-02,	2.0393798313e-03,	2.5000933779e+00,	4.9798365457e+02,	5.0201642868e+02,	-8.0655482108e-02
3.0900000000e-02,	2.0313488485e-03,	2.5000935814e+00,	4.9800089579e+02,	5.0199917841e+02,	-7.9965652359e-02
3.1000000000e-02,	2.0233864063e-03,	2.5000937841e+00,	4.9801791658e+02,	5.0198214947e+02,	-7.9284657833e-02
3.1100000000e-02,	2.0154916252e-03,	2.5000939861e+00,	4.9803471894e+02,	5.0196533979e+02,	-7.8612416865e-02
3.1200000000e-02,	2.0076636341e-03,	2.5000941872e+00,	4.9805130504e+02,	5.0194874712e+02,	-7.7948841584e-02
3.1300000000e-02,	1.9999015711e-03,	2.5000943876e+00,	4.9806767716e+02,	5.0193236910e+02,	-7.7293838727e-02
3.1400000000e-02,	1.9922045839e-03,	2.5000945872e+00,	4.9808383773e+02,	5.0191620325e+02,	-7.6647310381e-02
3.1500000000e-02,	1.9845718300e-03,	2.5000947860e+00,	4.9809978925e+02,	5.0190024698e+02,	-7.6009154659e-02
3.1600000000e-02,	1.9770024774e-03,	2.5000949841e+00,	4.9811553433e+02,	5.0188449765e+02,	-7.5379266329e-02
3.1700000000e-02,	1.9694957047e-03,	2.5000951815e+00,	4.9813107565e+02,	5.0186895252e+02,	-7.4757537374e-02
3.1800000000e-02,	1.9620507016e-03,	2.5000953780e+00,	4.9814641595e+02,	5.0185360883e+02,	-7.4143857515e-02
3.1900000000e-02,	1.9546666686e-03,	2.5000955739e+00,	4.9816155800e+02,	5.0183846373e+02,	-7.3538114674e-02
3.2000000000e-02,	1.9473428179e-03,	2.5000957690e+00,	4.9817650462e+02,	5.0182351439e+02,	-7.2940195404e-02
3.2100000000e-02,	1.9400783726e-03,	2.5000959633e+00,	4.9819125866e+02,	5.0180875792e+02,	-7.2349985271e-02
3.2200000000e-02,	1.9328725677e-03,	2.5000961570e+00,	4.9820582298e+02,	5.0179419144e+02,	-7.1767369202e-02
3.2300000000e-02,	1.9257246495e-03,	2.5000963499e+00,	4.9822020045e+02,	5.0177981204e+02,	-7.1192231796e-02
3.2400000000e-02,	1.9186338759e-03,	2.5000965421e+00,	4.9823439394e+02,	5.0176561682e+02,	-7.0624457610e-02
3.2500000000e-02,	1.9115995163e-03,	2.5000967336e+00,	4.9824840633e+02,	5.0175160290e+02,	-7.0063931400e-02
3.2600000000e-02,	1.9046208518e-03,	2.5000969245e+00,	4.9826224048e+02,	5.0173776739e+02,	-6.9510538355e-02
3.2700000000e-02,	1.8976971747e-03,	2.5000971146e+00,	4.9827589922e+02,	5.0172410744e+02,	-6.8964164289e-02
3.2800000000e-02,	1.8908277888e-03,	2.5000973040e+00,	4.9828938540e+02,	5.0171062019e+02,	-6.8424695817e-02
3.2900000000e-02,	1.8840120091e-03,	2.5000974927e+00,	4.9830270180e+02,	5.0169730283e+02,	-6.7892020513e-02
3.3000000000e-02,	1.8772491619e-03,	2.5000976808e+00,	4.9831585122e+02,	5.0168415257e+02,	-6.7366027043e-02
3.3100000000e-02,	1.8705385846e-03,	2.5000978682e+00,	4.9832883639e+02,	5.0167116665e+02,	-6.6846605283e-02
3.3200000000e-02,	1.8638796255e-03,	2.5000980549e+00,	4.9834166003e+02,	5.0165834235e+02,	-6.6333646420e-02
3.3300000000e-02,	1.8572716435e-03,	2.5000982410e+00,	4.9835432482e+02,	5.0164567697e+02,	-6.5827043043e-02
3.3400000000e-02,	1.8507140085e-03,	2.5000984264e+00,	4.9836683341e+02,	5.0163316787e+02,	-6.5326689210e-02
3.3500000000e-02,	1.8442061008e-03,	2.5000986111e+00,	4.9837918840e+02,	5.0162081243e+02,	-6.4832480516e-02
3.3600000000e-02,	1.8377473110e-03,	2.5000987952e+00,	4.9839139236e+02,	5.0160860807e+02,	-6.4344314141e-02
3.3700000000e-02,	1.8313370400e-03,	2.5000989787e+00,	4.9840344782e+02,	5.0159655226e+02,	-6.3862088891e-02
3.3800000000e-02,	1.8249746985e-03,	2.5000991615e+00,	4.9841535726e+02,	5.0158464252e+02,	-6.3385705232e-02
3.3900000000e-02,	1.8186597075e-03,	2.5000993437e+00,	4.9842712312e+02,	5.0157287639e+02,	-6.2915065311e-02
3.4000000000e-02,	1.8123914972e-03,	2.5000995252e+00,	4.9843874781e+02,	5.0156125146e+02,	-6.2450072978e-02
3.4100000000e-02,	1.8061695078e-03,	2.5000997061e+00,	4.9845023369e+02,	5.0154976538e+02,	-6.1990633791e-02
3.4200000000e-02,	1.7999931884e-03,	2.5000998864e+00,	4.9846158307e+02,	5.0153841583e+02,	-6.1536655024e-02
3.4300000000e-02,	1.7938619978e-03,	2.5001000661e+00,	4.9847279823e+02,	5.0152720052e+02,	-6.1088045667e-02
3.4400000000e-02,	1.7877754033e-03,	2.5001002452e+00,	4.9848388140e+02,	5.0151611722e+02,	-6.0644716422e-02
3.4500000000e-02,	1.7817328814e-03,	2.5001004237e+00,	4.9849483476e+02,	5.0150516375e+02,	-6.0206579690e-02
3.4600000000e-02,	1.7757339171e-03,	2.5001006016e+00,	4.9850566047e+02,	5.0149433795e+02,	-5.9773549567e-02
3.4700000000e-02,	1.7697780041e-03,	2.5001007788e+00,	4.9851636062e+02,	5.0148363771e+02,	-5.9345541819e-02
3.4800000000e-02,	1.7638646441e-03,	2.5001009555e+00,	4.9852693729e+02,	5.0147306098e+02,	-5.8922473874e-02
3.4900000000e-02,	1.7579933473e-03,	2.5001011316e+00,	4.9853739249e+02,	5.0146260573e+02,	-5.8504264795e-02
3.5000000000e-02,	1.7521636318e-03,	2.5001013071e+00,	4.9854772820e+02,	5.0145226996e+02,	-5.8090835262e-02
3.5100000000e-02,	1.7463750236e-03,	2.5001014820e+00,	4.9855794638e+02,	5.0144205175e+02,	-5.7682107546e-02
3.5200000000e-02,	1.7406270562e-03,	2.5001016564e+00,	4.9856804891e+02,	5.0143194919e+02,	-5.7278005486e-02
3.5300000000e-02,	1.7349192708e-03,	2.5001018302e+00,	4.9857803768e+02,	5.0142196040e+02,	-5.6878454463e-02
3.5400000000e-02,	1.7292512160e-03,	2.5001020034e+00,	4.9858791450e+02,	5.0141208356e+02,	-5.6483381371e-02
3.5500000000e-02,	1.7236224476e-03,	2.5001021760e+00,	4.9859768116e+02,	5.0140231689e+02,	-5.6092714591e-02
3.5600000000e-02,	1.7180325285e-03,	2.5001023481e+00,	4.9860733942e+02,	5.0139265862e+02,	-5.5706383962e-02
3.5700000000e-02,	1.7124810286e-03,	2.5001025196e+00,	4.9861689100e+02,	5.0138310704e+02,	-5.5324320755e-02
3.5800000000e-02,	1.7069675244e-03,	2.5001026906e+00,	4.9862633758e+02,	5.0137366046e+02,	-5.4946457639e-02
3.5900000000e-02,	1.7014915993e-03,	2.5001028610e+00,	4.9863568081e+02,	5.0136431724e+02,	-5.4572728658e-02
3.6000000000e-02,	1.6960528430e-03,	2.5001030309e+00,	4.9864492230e+02,	5.0135507576e+02,	-5.4203069195e-02
3.6100000000e-02,	1.6906508519e-03,	2.5001032002e+00,	4.9865406363e+02,	5.0134593443e+02,	-5.3837415951e-02
3.6200000000e-02,	1.6852852283e-03,	2.5001033690e+00,	4.9866310636e+02,	5.0133689171e+02,	-5.3475706910e-02
3.6300000000e-02,	1.6799555810e-03,	2.5001035373e+00,	4.9867205201e+02,	5.0132794607e+02,	-5.3117881314e-02
3.6400000000e-02,	1.6746615246e-03,	2.5001037050e+00,	4.9868090206e+02,	5.0131909604e+02,	-5.2763879630e-02
3.6500000000e-02,	1.6694026796e-03,	2.5001038722e+00,	4.9868965797e+02,	5.0131034014e+02,	-5.2413643529e-02
3.6600000000e-02,	1.6641786723e-03,	2.5001040389e+00,	4.9869832117e+02,	5.0130167696e+02,	-5.2067115854e-02
3.6700000000e-02,	1.6589891347e-03,	2.5001042051e+00,	4.9870689306e+02,	5.0129310509e+02,	-5.1724240591e-02
3.6800000000e-02,	1.6538337043e-03,	2.5001043707e+00,	4.9871537501e+02,	5.0128462315e+02,	-5.1384962848e-02
3.6900000000e-02,	1.6487120240e-03,	2.5001045358e+00,	4.9872376837e+02,	5.0127622981e+02,	-5.1049228822e-02
3.7000000000e-02,	1.6436237421e-03,	2.5001047005e+00,	4.9873207445e+02,	5.0126792374e+02,	-5.0716985781e-02
3.7100000000e-02,	1.6385685122e-03,	2.5001048646e+00,	4.9874029456e+02,	5.0125970366e+02,	-5.0388182030e-02
3.7200000000e-02,	1.6335459928e-03,	2.5001050282e+00,	4.9874842994e+02,	5.0125156829e+02,	-5.0062766895e-02
3.7300000000e-02,	1.6285558475e-03,	2.5001051913e+00,	4.9875648186e+02,	5.0124351639e+02,	-4.9740690690e-02
3.7400000000e-02,	1.6235977450e-03,	2.5001053539e+00,	4.9876445152e+02,	5.0123554675e+02,	-4.9421904702e-02
3.7500000000e-02,	1.6186713585e-03,	2.5001055160e+00,	4.9877234012e+02,	5.0122765817e+02,	-4.9106361162e-02
3.7600000000e-02,	1.6137763662e-03,	2.5001056776e+00,	4.9878014882e+02,	5.0121984949e+02,	-4.8794013224e-02
3.7700000000e-02,	1.6089124509e-03,	2.5001058387e+00,	4.9878787879e+02,	5.0121211954e+02,	-4.8484814943e-02
3.7800000000e-02,	1.6040792997e-03,	2.5001059994e+00,	4.9879553114e+02,	5.0120446721e+02,	-4.8178721255e-02
3.7900000000e-02,	1.5992766046e-03,	2.5001061596e+00,	4.9880310698e+02,	5.0119689138e+02,	-4.7875687955e-02
3.8000000000e-02,	1.5945040616e-03,	2.5001063193e+00,	4.9881060740e+02,	5.0118939098e+02,	-4.7575671674e-02
3.8100000000e-02,	1.5897613711e-03,	2.5001064785e+00,	4.9881803346e+02,	5.0118196495e+02,	-4.7278629863e-02
3.8200000000e-02,	1.5850482379e-03,	2.5001066372e+00,	4.9882538619e+02,	5.0117461223e+02,	-4.6984520774e-02
3.8300000000e-02,	1.5803643706e-03,	2.5001067955e+00,	4.9883266663e+02,	5.0116733181e+02,	-4.6693303437e-02
3.8400000000e-02,	1.5757094821e-03,	2.5001069533e+00,	4.9883987579e+02,	5.0116012267e+02,	-4.6404937644e-02
3.8500000000e-02,	1.5710832893e-03,	2.5001071106e+00,	4.9884701464e+02,	5.0115298384e+02,	-4.6119383933e-02
3.8600000000e-02,	1.5664855129e-03,	2.5001072675e+00,	4.9885408416e+02,	5.0114591434e+02,	-4.5836603565e-02
3.8700000000e-02,	1.5619158774e-03,	2.5001074239e+00,	4.9886108529e+02,	5.0113891322e+02,	-4.5556558516e-02
3.8800000000e-02,	1.5573741113e-03,	2.5001075799e+00,	4.9886801898e+02,	5.0113197955e+02,	-4.5279211450e-02
3.8900000000e-02,	1.5528599464e-03,	2.5001077354e+00,	4.9887488613e+02,	5.0112511242e+02,	-4.5004525713e-02
3.9000000000e-02,	1.5483731186e-03,	2.5001078905e+00,	4.9888168765e+02,	5.0111831091e+02,	-4.4732465309e-02
3.9100000000e-02,	1.5439133670e-03,	2.5001080451e+00,	4.9888842442e+02,	5.0111157416e+02,	-4.4462994891e-02
3.9200000000e-02,	1.5394804344e-03,	2.5001081992e+00,	4.9889509730e+02,	5.0110490129e+02,	-4.4196079743e-02
3.9300000000e-02,	1.5350740670e-03,	2.5001083530e+00,	4.9890170716e+02,	5.0109829145e+02,	-4.3931685765e-02
3.9400000000e-02,	1.5306940144e-03,	2.5001085063e+00,	4.9890825483e+02,	5.0109174380e+02,	-4.3669779464e-02
3.9500000000e-02,	1.5263400293e-03,	2.5001086591e+00,	4.9891474112e+02,	5.0108525752e+02,	-4.3410327933e-02
3.9600000000e-02,	1.5220118680e-03,	2.5001088115e+00,	4.9892116686e+02,	5.0107883180e+02,	-4.3153298844e-02
3.9700000000e-02,	1.5177092899e-03,	2.5001089635e+00,	4.9892753283e+02,	5.0107246585e+02,	-4.2898660432e-02
3.9800000000e-02,	1.5134320573e-03,	2.5001091151e+00,	4.9893383981e+02,	5.0106615888e+02,	-4.2646381485e-02
3.9900000000e-02,	1.5091799359e-03,	2.5001092662e+00,	4.9894008857e+02,	5.0105991013e+02,	-4.2396431327e-02
4.0000000000e-02,	1.5049526944e-03,	2.5001094169e+00,	4.9894627986e+02,	5.0105371885e+02,	-4.2148779812e-02
4.0100000000e-02,	1.5007501043e-03,	2.5001095672e+00,	4.9895241443e+02,	5.0104758430e+02,	-4.1903397308e-02
4.0200000000e-02,	1.4965719403e-03,	2.5001097171e+00,	4.9895849301e+02,	5.0104150574e+02,	-4.1660254689e-02
4.0300000000e-02,	1.4924179797e-03,	2.5001098665e+00,	4.9896451630e+02,	5.0103548246e+02,	-4.1419323323e-02
4.0400000000e-02,	1.4882880029e-03,	2.5001100155e+00,	4.9897048501e+02,	5.0102951376e+02,	-4.1180575058e-02
4.0500000000e-02,	1.4841817928e-03,	2.5001101642e+00,	4.9897639984e+02,	5.0102359895e+02,	-4.0943982218e-02
4.0600000000e-02,	1.4800991355e-03,	2.5001103124e+00,	4.9898226146e+02,	5.0101773734e+02,	-4.0709517588e-02
4.0700000000e-02,	1.4760398193e-03,	2.5001104602e+00,	4.9898807055e+02,	5.0101192827e+02,	-4.0477154406e-02
4.0800000000e-02,	1.4720036354e-03,	2.5001106076e+00,	4.9899382775e+02,	5.0100617107e+02,	-4.0246866353e-02
4.0900000000e-02,	1.4679903777e-03,	2.5001107546e+00,	4.9899953373e+02,	5.0100046511e+02,	-4.0018627544e-02
4.1000000000e-02,	1.4639998425e-03,	2.5001109012e+00,	4.9900518911e+02,	5.0099480974e+02,	-3.9792412519e-02
4.1100000000e-02,	1.4600318286e-03,	2.5001110474e+00,	4.9901079453e+02,	5.0098920434e+02,	-3.9568196233e-02
4.1200000000e-02,	1.4560861374e-03,	2.5001111932e+00,	4.9901635059e+02,	5.0098364829e+02,	-3.9345954049e-02
4.1300000000e-02,	1.4521625728e-03,	2.5001113386e+00,	4.9902185790e+02,	5.0097814099e+02,	-3.9125661731e-02
4.1400000000e-02,	1.4482609409e-03,	2.5001114836e+00,	4.9902731706e+02,	5.0097268184e+02,	-3.8907295430e-02
4.1500000000e-02,	1.4443810503e-03,	2.5001116283e+00,	4.9903272866e+02,	5.0096727025e+02,	-3.8690831682e-02
4.1600000000e-02,	1.4405227119e-03,	2.5001117725e+00,	4.9903809328e+02,	5.0096190565e+02,	-3.8476247398e-02
