t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.2175507453e-03,	2.4999635097e+00,	4.8197543355e+02,	5.0991412861e+02,	-5.5877390136e-01
2.1200000000e-02,	-3.2698347584e-03,	2.4999631853e+00,	4.8393367390e+02,	5.0830152018e+02,	-4.8735692564e-01
2.1300000000e-02,	-3.3151151607e-03,	2.4999628560e+00,	4.8582731092e+02,	5.0676388608e+02,	-4.1873150317e-01
2.1400000000e-02,	-3.3536804212e-03,	2.4999625225e+00,	4.8765281576e+02,	5.0530721259e+02,	-3.5308793660e-01
2.1500000000e-02,	-3.3858394581e-03,	2.4999621855e+00,	4.8940642781e+02,	5.0393879330e+02,	-2.9064730973e-01
2.1600000000e-02,	-3.4119256399e-03,	2.4999618455e+00,	4.9108406036e+02,	5.0266818158e+02,	-2.3168242458e-01
2.1700000000e-02,	-3.4323039829e-03,	2.4999615033e+00,	4.9268115742e+02,	5.0150944351e+02,	-1.7656572178e-01
2.1800000000e-02,	-3.4473871295e-03,	2.4999611592e+00,	4.9419246507e+02,	5.0048875939e+02,	-1.2592588636e-01
2.1900000000e-02,	-3.4577180866e-03,	2.4999608139e+00,	4.9561164213e+02,	4.9973677146e+02,	-8.2502586508e-02
2.2000000000e-02,	-3.4641161959e-03,	2.4999604678e+00,	4.9693054391e+02,	4.9923905462e+02,	-4.6170214228e-02
2.2100000000e-02,	-3.4670808249e-03,	2.4999601212e+00,	4.9813752262e+02,	4.9882440186e+02,	-1.3737584752e-02
2.2200000000e-02,	-3.4669881282e-03,	2.4999597745e+00,	4.9921242898e+02,	4.9846544953e+02,	1.4939588915e-02
2.2300000000e-02,	-3.4642462538e-03,	2.4999594279e+00,	5.0008250577e+02,	4.9814934255e+02,	3.8663264270e-02
2.2400000000e-02,	-3.4595314139e-03,	2.4999590817e+00,	5.0062004812e+02,	4.9786822814e+02,	5.5036399703e-02
2.2500000000e-02,	-3.4533249179e-03,	2.4999587361e+00,	5.0105424312e+02,	4.9761665198e+02,	6.8751822827e-02
2.2600000000e-02,	-3.4458397827e-03,	2.4999583911e+00,	5.0142525705e+02,	4.9739057262e+02,	8.0693688608e-02
2.2700000000e-02,	-3.4372323872e-03,	2.4999580469e+00,	5.0174911145e+02,	4.9718686101e+02,	9.1245008822e-02
2.2800000000e-02,	-3.4276291742e-03,	2.4999577037e+00,	5.0203512812e+02,	4.9700301182e+02,	1.0064232596e-01
2.2900000000e-02,	-3.4171368043e-03,	2.4999573614e+00,	5.0228956013e+02,	4.9683696696e+02,	1.0905186347e-01
2.3000000000e-02,	-3.4058475195e-03,	2.4999570203e+00,	5.0251695113e+02,	4.9668700096e+02,	1.1659900356e-01
2.3100000000e-02,	-3.3938424311e-03,	2.4999566803e+00,	5.0272077906e+02,	4.9655164317e+02,	1.2338271781e-01
2.3200000000e-02,	-3.3811937203e-03,	2.4999563415e+00,	5.0290380602e+02,	4.9642962285e+02,	1.2948366346e-01
2.3300000000e-02,	-3.3679662025e-03,	2.4999560041e+00,	5.0306828703e+02,	4.9631982927e+02,	1.3496915530e-01
2.3400000000e-02,	-3.3542184881e-03,	2.4999556680e+00,	5.0321610306e+02,	4.9622128194e+02,	1.3989642243e-01
2.3500000000e-02,	-3.3400038725e-03,	2.4999553332e+00,	5.0334885035e+02,	4.9613310797e+02,	1.4431484771e-01
2.3600000000e-02,	-3.3253710365e-03,	2.4999550000e+00,	5.0346790285e+02,	4.9605452450e+02,	1.4826756696e-01
2.3700000000e-02,	-3.3103646092e-03,	2.4999546682e+00,	5.0357445717e+02,	4.9598482485e+02,	1.5179264627e-01
2.3800000000e-02,	-3.2950256286e-03,	2.4999543379e+00,	5.0366956600e+02,	4.9592336747e+02,	1.5492397061e-01
2.3900000000e-02,	-3.2793919240e-03,	2.4999540092e+00,	5.0375416339e+02,	4.9586956696e+02,	1.5769192857e-01
2.4000000000e-02,	-3.2634984379e-03,	2.4999536820e+00,	5.0382908429e+02,	4.9582288681e+02,	1.6012394962e-01
2.4100000000e-02,	-3.2473774996e-03,	2.4999533565e+00,	5.0389507991e+02,	4.9578283331e+02,	1.6224493202e-01
2.4200000000e-02,	-3.2310590603e-03,	2.4999530326e+00,	5.0395282998e+02,	4.9574895057e+02,	1.6407758824e-01
2.4300000000e-02,	-3.2145708974e-03,	2.4999527103e+00,	5.0400295261e+02,	4.9572081625e+02,	1.6564272710e-01
2.4400000000e-02,	-3.1979387925e-03,	2.4999523897e+00,	5.0404601238e+02,	4.9569803804e+02,	1.6695948665e-01
2.4500000000e-02,	-3.1811866892e-03,	2.4999520707e+00,	5.0408252698e+02,	4.9568025057e+02,	1.6804552814e-01
2.4600000000e-02,	-3.1643368313e-03,	2.4999517534e+00,	5.0411297279e+02,	4.9566711283e+02,	1.6891719905e-01
2.4700000000e-02,	-3.1474098881e-03,	2.4999514378e+00,	5.0413778948e+02,	4.9565830592e+02,	1.6958967106e-01
2.4800000000e-02,	-3.1304250655e-03,	2.4999511239e+00,	5.0415738399e+02,	4.9565353110e+02,	1.7007705782e-01
2.4900000000e-02,	-3.1134002066e-03,	2.4999508118e+00,	5.0417213387e+02,	4.9565250808e+02,	1.7039251594e-01
2.5000000000e-02,	-3.0963518829e-03,	2.4999505013e+00,	5.0418239016e+02,	4.9565497355e+02,	1.7054833227e-01
2.5100000000e-02,	-3.0792954776e-03,	2.4999501925e+00,	5.0418847986e+02,	4.9566067987e+02,	1.7055599974e-01
2.5200000000e-02,	-3.0622452616e-03,	2.4999498854e+00,	5.0419070808e+02,	4.9566939391e+02,	1.7042628355e-01
2.5300000000e-02,	-3.0452144631e-03,	2.4999495800e+00,	5.0418935996e+02,	4.9568089599e+02,	1.7016927933e-01
2.5400000000e-02,	-3.0282153321e-03,	2.4999492764e+00,	5.0418470225e+02,	4.9569497903e+02,	1.6979446445e-01
2.5500000000e-02,	-3.0112591999e-03,	2.4999489744e+00,	5.0417698483e+02,	4.9571144766e+02,	1.6931074354e-01
2.5600000000e-02,	-2.9943565340e-03,	2.4999486741e+00,	5.0416644196e+02,	4.9573011751e+02,	1.6872648899e-01
2.5700000000e-02,	-2.9775169901e-03,	2.4999483755e+00,	5.0415329342e+02,	4.9575081455e+02,	1.6804957724e-01
2.5800000000e-02,	-2.9607494596e-03,	2.4999480786e+00,	5.0413774554e+02,	4.9577337447e+02,	1.6728742136e-01
2.5900000000e-02,	-2.9440621142e-03,	2.4999477834e+00,	5.0411999214e+02,	4.9579764211e+02,	1.6644700049e-01
2.6000000000e-02,	-2.9274624488e-03,	2.4999474898e+00,	5.0410021532e+02,	4.9582347100e+02,	1.6553488647e-01
2.6100000000e-02,	-2.9109573200e-03,	2.4999471979e+00,	5.0407858624e+02,	4.9585072283e+02,	1.6455726816e-01
2.6200000000e-02,	-2.8945529840e-03,	2.4999469076e+00,	5.0405526577e+02,	4.9587926709e+02,	1.6351997360e-01
2.6300000000e-02,	-2.8782551312e-03,	2.4999466190e+00,	5.0403040513e+02,	4.9590898062e+02,	1.6242849032e-01
2.6400000000e-02,	-2.8620689197e-03,	2.4999463319e+00,	5.0400414648e+02,	4.9593974727e+02,	1.6128798415e-01
2.6500000000e-02,	-2.8459990061e-03,	2.4999460465e+00,	5.0397662337e+02,	4.9597145755e+02,	1.6010331645e-01
2.6600000000e-02,	-2.8300495757e-03,	2.4999457627e+00,	5.0394796131e+02,	4.9600400830e+02,	1.5887906024e-01
2.6700000000e-02,	-2.8142243701e-03,	2.4999454805e+00,	5.0391827815e+02,	4.9603730239e+02,	1.5761951512e-01
2.6800000000e-02,	-2.7985267140e-03,	2.4999451999e+00,	5.0388768452e+02,	4.9607124845e+02,	1.5632872124e-01
2.6900000000e-02,	-2.7829595408e-03,	2.4999449208e+00,	5.0385628421e+02,	4.9610576059e+02,	1.5501047236e-01
2.7000000000e-02,	-2.7675254158e-03,	2.4999446433e+00,	5.0382417454e+02,	4.9614075813e+02,	1.5366832818e-01
2.7100000000e-02,	-2.7522265602e-03,	2.4999443673e+00,	5.0379144669e+02,	4.9617616539e+02,	1.5230562590e-01
2.7200000000e-02,	-2.7370648715e-03,	2.4999440928e+00,	5.0375818600e+02,	4.9621191144e+02,	1.5092549118e-01
2.7300000000e-02,	-2.7220419453e-03,	2.4999438199e+00,	5.0372447231e+02,	4.9624792989e+02,	1.4953084847e-01
2.7400000000e-02,	-2.7071590941e-03,	2.4999435484e+00,	5.0369038020e+02,	4.9628415866e+02,	1.4812443089e-01
2.7500000000e-02,	-2.6924173664e-03,	2.4999432785e+00,	5.0365597929e+02,	4.9632053981e+02,	1.4670878958e-01
2.7600000000e-02,	-2.6778175642e-03,	2.4999430099e+00,	5.0362133445e+02,	4.9635701932e+02,	1.4528630262e-01
2.7700000000e-02,	-2.6633602601e-03,	2.4999427429e+00,	5.0358650611e+02,	4.9639354693e+02,	1.4385918354e-01
2.7800000000e-02,	-2.6490458132e-03,	2.4999424773e+00,	5.0355155041e+02,	4.9643007593e+02,	1.4242948949e-01
2.7900000000e-02,	-2.6348743843e-03,	2.4999422131e+00,	5.0351651948e+02,	4.9646656303e+02,	1.4099912901e-01
2.8000000000e-02,	-2.6208459505e-03,	2.4999419503e+00,	5.0348146162e+02,	4.9650296814e+02,	1.3956986950e-01
2.8100000000e-02,	-2.6069603191e-03,	2.4999416889e+00,	5.0344642150e+02,	4.9653925428e+02,	1.3814334444e-01
2.8200000000e-02,	-2.5932171401e-03,	2.4999414289e+00,	5.0341144037e+02,	4.9657538736e+02,	1.3672106021e-01
2.8300000000e-02,	-2.5796159193e-03,	2.4999411702e+00,	5.0337655621e+02,	4.9661133607e+02,	1.3530440271e-01
2.8400000000e-02,	-2.5661560295e-03,	2.4999409130e+00,	5.0334180393e+02,	4.9664707174e+02,	1.3389464376e-01
2.8500000000e-02,	-2.5528367217e-03,	2.4999406570e+00,	5.0330721553e+02,	4.9668256817e+02,	1.3249294716e-01
2.8600000000e-02,	-2.5396571358e-03,	2.4999404024e+00,	5.0327282027e+02,	4.9671780154e+02,	1.3110037457e-01
2.8700000000e-02,	-2.5266163104e-03,	2.4999401491e+00,	5.0323864479e+02,	4.9675275023e+02,	1.2971789114e-01
2.8800000000e-02,	-2.5137131921e-03,	2.4999398971e+00,	5.0320471330e+02,	4.9678739475e+02,	1.2834637097e-01
2.8900000000e-02,	-2.5009466444e-03,	2.4999396463e+00,	5.0317104771e+02,	4.9682171760e+02,	1.2698660230e-01
2.9000000000e-02,	-2.4883154562e-03,	2.4999393969e+00,	5.0313766775e+02,	4.9685570312e+02,	1.2563929251e-01
2.9100000000e-02,	-2.4758183495e-03,	2.4999391487e+00,	5.0310459110e+02,	4.9688933745e+02,	1.2430507292e-01
2.9200000000e-02,	-2.4634539866e-03,	2.4999389017e+00,	5.0307183353e+02,	4.9692260836e+02,	1.2298450344e-01
2.9300000000e-02,	-2.4512209773e-03,	2.4999386560e+00,	5.0303940902e+02,	4.9695550517e+02,	1.2167807695e-01
2.9400000000e-02,	-2.4391178853e-03,	2.4999384115e+00,	5.0300732986e+02,	4.9698801868e+02,	1.2038622358e-01
2.9500000000e-02,	-2.4271432344e-03,	2.4999381681e+00,	5.0297560676e+02,	4.9702014102e+02,	1.1910931473e-01
2.9600000000e-02,	-2.4152955136e-03,	2.4999379260e+00,	5.0294424896e+02,	4.9705186562e+02,	1.1784766696e-01
2.9700000000e-02,	-2.4035731834e-03,	2.4999376851e+00,	5.0291326435e+02,	4.9708318706e+02,	1.1660154575e-01
2.9800000000e-02,	-2.3919746796e-03,	2.4999374453e+00,	5.0288265951e+02,	4.9711410106e+02,	1.1537116898e-01
2.9900000000e-02,	-2.3804984189e-03,	2.4999372067e+00,	5.0285243986e+02,	4.9714460434e+02,	1.1415671033e-01
3.0000000000e-02,	-2.3691428025e-03,	2.4999369692e+00,	5.0282260969e+02,	4.9717469457e+02,	1.1295830253e-01
3.0100000000e-02,	-2.3579062202e-03,	2.4999367328e+00,	5.0279317231e+02,	4.9720437029e+02,	1.1177604039e-01
3.0200000000e-02,	-2.3467870542e-03,	2.4999364976e+00,	5.0276413006e+02,	4.9723363087e+02,	1.1060998373e-01
3.0300000000e-02,	-2.3357836823e-03,	2.4999362635e+00,	5.0273548441e+02,	4.9726247640e+02,	1.0946016013e-01
3.0400000000e-02,	-2.3248944811e-03,	2.4999360304e+00,	5.0270723606e+02,	4.9729090768e+02,	1.0832656758e-01
3.0500000000e-02,	-2.3141178287e-03,	2.4999357985e+00,	5.0267938494e+02,	4.9731892610e+02,	1.0720917694e-01
3.0600000000e-02,	-2.3034521074e-03,	2.4999355676e+00,	5.0265193035e+02,	4.9734653363e+02,	1.0610793427e-01
3.0700000000e-02,	-2.2928957061e-03,	2.4999353378e+00,	5.0262487094e+02,	4.9737373278e+02,	1.0502276312e-01
3.0800000000e-02,	-2.2824470223e-03,	2.4999351090e+00,	5.0259820483e+02,	4.9740052651e+02,	1.0395356651e-01
3.0900000000e-02,	-2.2721044642e-03,	2.4999348813e+00,	5.0257192964e+02,	4.9742691819e+02,	1.0290022900e-01
3.1000000000e-02,	-2.2618664522e-03,	2.4999346546e+00,	5.0254604251e+02,	4.9745291159e+02,	1.0186261847e-01
3.1100000000e-02,	-2.2517314211e-03,	2.4999344289e+00,	5.0252054020e+02,	4.9747851080e+02,	1.0084058787e-01
3.1200000000e-02,	-2.2416978207e-03,	2.4999342043e+00,	5.0249541908e+02,	4.9750372024e+02,	9.9833976878e-02
3.1300000000e-02,	-2.2317641175e-03,	2.4999339806e+00,	5.0247067521e+02,	4.9752854455e+02,	9.8842613363e-02
3.1400000000e-02,	-2.2219287958e-03,	2.4999337579e+00,	5.0244630437e+02,	4.9755298863e+02,	9.7866314848e-02
3.1500000000e-02,	-2.2121903587e-03,	2.4999335362e+00,	5.0242230207e+02,	4.9757705758e+02,	9.6904889812e-02
3.1600000000e-02,	-2.2025473287e-03,	2.4999333155e+00,	5.0239866361e+02,	4.9760075666e+02,	9.5958138922e-02
3.1700000000e-02,	-2.1929982487e-03,	2.4999330957e+00,	5.0237538409e+02,	4.9762409128e+02,	9.5025856175e-02
3.1800000000e-02,	-2.1835416823e-03,	2.4999328769e+00,	5.0235245847e+02,	4.9764706697e+02,	9.4107829950e-02
3.1900000000e-02,	-2.1741762146e-03,	2.4999326590e+00,	5.0232988155e+02,	4.9766968935e+02,	9.3203843991e-02
3.2000000000e-02,	-2.1649004528e-03,	2.4999324420e+00,	5.0230764804e+02,	4.9769196413e+02,	9.2313678304e-02
3.2100000000e-02,	-2.1557130257e-03,	2.4999322260e+00,	5.0228575255e+02,	4.9771389705e+02,	9.1437109983e-02
3.2200000000e-02,	-2.1466125850e-03,	2.4999320109e+00,	5.0226418963e+02,	4.9773549393e+02,	9.0573913976e-02
3.2300000000e-02,	-2.1375978047e-03,	2.4999317967e+00,	5.0224295375e+02,	4.9775676056e+02,	8.9723863777e-02
3.2400000000e-02,	-2.1286673817e-03,	2.4999315834e+00,	5.0222203940e+02,	4.9777770279e+02,	8.8886732063e-02
3.2500000000e-02,	-2.1198200353e-03,	2.4999313709e+00,	5.0220144099e+02,	4.9779832643e+02,	8.8062291272e-02
3.2600000000e-02,	-2.1110545080e-03,	2.4999311594e+00,	5.0218115298e+02,	4.9781863728e+02,	8.7250314127e-02
3.2700000000e-02,	-2.1023695646e-03,	2.4999309487e+00,	5.0216116981e+02,	4.9783864110e+02,	8.6450574109e-02
3.2800000000e-02,	-2.0937639927e-03,	2.4999307389e+00,	5.0214148594e+02,	4.9785834364e+02,	8.5662845886e-02
3.2900000000e-02,	-2.0852366025e-03,	2.4999305300e+00,	5.0212209587e+02,	4.9787775059e+02,	8.4886905695e-02
3.3000000000e-02,	-2.0767862261e-03,	2.4999303219e+00,	5.0210299414e+02,	4.9789686756e+02,	8.4122531683e-02
3.3100000000e-02,	-2.0684117179e-03,	2.4999301146e+00,	5.0208417533e+02,	4.9791570012e+02,	8.3369504210e-02
3.3200000000e-02,	-2.0601119542e-03,	2.4999299082e+00,	5.0206563409e+02,	4.9793425378e+02,	8.2627606118e-02
3.3300000000e-02,	-2.0518858329e-03,	2.4999297026e+00,	5.0204736511e+02,	4.9795253396e+02,	8.1896622966e-02
3.3400000000e-02,	-2.0437322729e-03,	2.4999294978e+00,	5.0202936316e+02,	4.9797054600e+02,	8.1176343230e-02
3.3500000000e-02,	-2.0356502144e-03,	2.4999292938e+00,	5.0201162309e+02,	4.9798829517e+02,	8.0466558486e-02
3.3600000000e-02,	-2.0276386182e-03,	2.4999290907e+00,	5.0199413981e+02,	4.9800578664e+02,	7.9767063554e-02
3.3700000000e-02,	-2.0196964654e-03,	2.4999288883e+00,	5.0197690833e+02,	4.9802302550e+02,	7.9077656626e-02
3.3800000000e-02,	-2.0118227572e-03,	2.4999286867e+00,	5.0195992371e+02,	4.9804001675e+02,	7.8398139370e-02
3.3900000000e-02,	-2.0040165144e-03,	2.4999284859e+00,	5.0194318114e+02,	4.9805676529e+02,	7.7728317014e-02
3.4000000000e-02,	-1.9962767770e-03,	2.4999282859e+00,	5.0192667586e+02,	4.9807327594e+02,	7.7067998412e-02
3.4100000000e-02,	-1.9886026042e-03,	2.4999280867e+00,	5.0191040321e+02,	4.9808955341e+02,	7.6416996095e-02
3.4200000000e-02,	-1.9809930734e-03,	2.4999278882e+00,	5.0189435863e+02,	4.9810560232e+02,	7.5775126299e-02
3.4300000000e-02,	-1.9734472805e-03,	2.4999276905e+00,	5.0187853765e+02,	4.9812142720e+02,	7.5142208992e-02
3.4400000000e-02,	-1.9659643391e-03,	2.4999274935e+00,	5.0186293586e+02,	4.9813703247e+02,	7.4518067879e-02
3.4500000000e-02,	-1.9585433801e-03,	2.4999272973e+00,	5.0184754900e+02,	4.9815242248e+02,	7.3902530397e-02
3.4600000000e-02,	-1.9511835518e-03,	2.4999271018e+00,	5.0183237283e+02,	4.9816760145e+02,	7.3295427706e-02
3.4700000000e-02,	-1.9438840189e-03,	2.4999269070e+00,	5.0181740327e+02,	4.9818257353e+02,	7.2696594664e-02
3.4800000000e-02,	-1.9366439626e-03,	2.4999267130e+00,	5.0180263628e+02,	4.9819734279e+02,	7.2105869800e-02
3.4900000000e-02,	-1.9294625800e-03,	2.4999265197e+00,	5.0178806793e+02,	4.9821191316e+02,	7.1523095275e-02
3.5000000000e-02,	-1.9223390837e-03,	2.4999263271e+00,	5.0177369437e+02,	4.9822628853e+02,	7.0948116840e-02
3.5100000000e-02,	-1.9152727018e-03,	2.4999261352e+00,	5.0175951186e+02,	4.9824047267e+02,	7.0380783790e-02
3.5200000000e-02,	-1.9082626770e-03,	2.4999259441e+00,	5.0174551671e+02,	4.9825446927e+02,	6.9820948909e-02
3.5300000000e-02,	-1.9013082668e-03,	2.4999257536e+00,	5.0173170535e+02,	4.9826828193e+02,	6.9268468417e-02
3.5400000000e-02,	-1.8944087429e-03,	2.4999255638e+00,	5.0171807427e+02,	4.9828191418e+02,	6.8723201907e-02
3.5500000000e-02,	-1.8875633906e-03,	2.4999253747e+00,	5.0170462005e+02,	4.9829536944e+02,	6.8185012285e-02
3.5600000000e-02,	-1.8807715090e-03,	2.4999251863e+00,	5.0169133935e+02,	4.9830865107e+02,	6.7653765707e-02
3.5700000000e-02,	-1.8740324103e-03,	2.4999249986e+00,	5.0167822892e+02,	4.9832176234e+02,	6.7129331509e-02
3.5800000000e-02,	-1.8673454198e-03,	2.4999248115e+00,	5.0166528555e+02,	4.9833470645e+02,	6.6611582143e-02
3.5900000000e-02,	-1.8607098752e-03,	2.4999246251e+00,	5.0165250616e+02,	4.9834748651e+02,	6.6100393106e-02
3.6000000000e-02,	-1.8541251266e-03,	2.4999244393e+00,	5.0163988771e+02,	4.9836010556e+02,	6.5595642873e-02
3.6100000000e-02,	-1.8475905360e-03,	2.4999242543e+00,	5.0162742722e+02,	4.9837256658e+02,	6.5097212828e-02
3.6200000000e-02,	-1.8411054772e-03,	2.4999240698e+00,	5.0161512182e+02,	4.9838487246e+02,	6.4604987191e-02
3.6300000000e-02,	-1.8346693355e-03,	2.4999238860e+00,	5.0160296868e+02,	4.9839702603e+02,	6.4118852953e-02
3.6400000000e-02,	-1.8282815073e-03,	2.4999237029e+00,	5.0159096504e+02,	4.9840903005e+02,	6.3638699804e-02
3.6500000000e-02,	-1.8219413998e-03,	2.4999235204e+00,	5.0157910822e+02,	4.9842088722e+02,	6.3164420066e-02
3.6600000000e-02,	-1.8156484310e-03,	2.4999233385e+00,	5.0156739559e+02,	4.9843260016e+02,	6.2695908624e-02
3.6700000000e-02,	-1.8094020292e-03,	2.4999231572e+00,	5.0155582458e+02,	4.9844417144e+02,	6.2233062862e-02
3.6800000000e-02,	-1.8032016329e-03,	2.4999229766e+00,	5.0154439270e+02,	4.9845560357e+02,	6.1775782593e-02
3.6900000000e-02,	-1.7970466904e-03,	2.4999227966e+00,	5.0153309749e+02,	4.9846689899e+02,	6.1323969998e-02
3.7000000000e-02,	-1.7909366598e-03,	2.4999226172e+00,	5.0152193658e+02,	4.9847806010e+02,	6.0877529561e-02
3.7100000000e-02,	-1.7848710086e-03,	2.4999224384e+00,	5.0151090763e+02,	4.9848908923e+02,	6.0436368004e-02
3.7200000000e-02,	-1.7788492133e-03,	2.4999222602e+00,	5.0150000837e+02,	4.9849998866e+02,	6.0000394231e-02
3.7300000000e-02,	-1.7728707598e-03,	2.4999220826e+00,	5.0148923657e+02,	4.9851076060e+02,	5.9569519263e-02
3.7400000000e-02,	-1.7669351424e-03,	2.4999219056e+00,	5.0147859006e+02,	4.9852140725e+02,	5.9143656184e-02
3.7500000000e-02,	-1.7610418643e-03,	2.4999217293e+00,	5.0146806671e+02,	4.9853193071e+02,	5.8722720079e-02
3.7600000000e-02,	-1.7551904369e-03,	2.4999215534e+00,	5.0145766446e+02,	4.9854233306e+02,	5.8306627985e-02
3.7700000000e-02,	-1.7493803799e-03,	2.4999213782e+00,	5.0144738128e+02,	4.9855261634e+02,	5.7895298830e-02
3.7800000000e-02,	-1.7436112210e-03,	2.4999212036e+00,	5.0143721519e+02,	4.9856278252e+02,	5.7488653383e-02
3.7900000000e-02,	-1.7378824957e-03,	2.4999210295e+00,	5.0142716425e+02,	4.9857283354e+02,	5.7086614206e-02
3.8000000000e-02,	-1.7321937472e-03,	2.4999208560e+00,	5.0141722657e+02,	4.9858277129e+02,	5.6689105598e-02
3.8100000000e-02,	-1.7265445260e-03,	2.4999206830e+00,	5.0140740031e+02,	4.9859259763e+02,	5.6296053550e-02
3.8200000000e-02,	-1.7209343903e-03,	2.4999205107e+00,	5.0139768364e+02,	4.9860231436e+02,	5.5907385697e-02
3.8300000000e-02,	-1.7153629051e-03,	2.4999203389e+00,	5.0138807481e+02,	4.9861192324e+02,	5.5523031275e-02
3.8400000000e-02,	-1.7098296426e-03,	2.4999201676e+00,	5.0137857208e+02,	4.9862142603e+02,	5.5142921070e-02
3.8500000000e-02,	-1.7043341817e-03,	2.4999199969e+00,	5.0136917376e+02,	4.9863082439e+02,	5.4766987382e-02
3.8600000000e-02,	-1.6988761081e-03,	2.4999198267e+00,	5.0135987820e+02,	4.9864012000e+02,	5.4395163979e-02
3.8700000000e-02,	-1.6934550140e-03,	2.4999196571e+00,	5.0135068377e+02,	4.9864931447e+02,	5.4027386058e-02
3.8800000000e-02,	-1.6880704982e-03,	2.4999194880e+00,	5.0134158889e+02,	4.9865840938e+02,	5.3663590205e-02
3.8900000000e-02,	-1.6827221653e-03,	2.4999193195e+00,	5.0133259201e+02,	4.9866740630e+02,	5.3303714358e-02
3.9000000000e-02,	-1.6774096266e-03,	2.4999191515e+00,	5.0132369162e+02,	4.9867630673e+02,	5.2947697770e-02
3.9100000000e-02,	-1.6721324991e-03,	2.4999189840e+00,	5.0131488621e+02,	4.9868511216e+02,	5.2595480969e-02
3.9200000000e-02,	-1.6668904057e-03,	2.4999188171e+00,	5.0130617435e+02,	4.9869382406e+02,	5.2247005733e-02
3.9300000000e-02,	-1.6616829752e-03,	2.4999186506e+00,	5.0129755459e+02,	4.9870244384e+02,	5.1902215047e-02
3.9400000000e-02,	-1.6565098418e-03,	2.4999184847e+00,	5.0128902556e+02,	4.9871097290e+02,	5.1561053074e-02
3.9500000000e-02,	-1.6513706454e-03,	2.4999183193e+00,	5.0128058587e+02,	4.9871941262e+02,	5.1223465126e-02
3.9600000000e-02,	-1.6462650314e-03,	2.4999181545e+00,	5.0127223420e+02,	4.9872776432e+02,	5.0889397630e-02
3.9700000000e-02,	-1.6411926503e-03,	2.4999179901e+00,	5.0126396922e+02,	4.9873602932e+02,	5.0558798099e-02
3.9800000000e-02,	-1.6361531579e-03,	2.4999178262e+00,	5.0125578966e+02,	4.9874420890e+02,	5.0231615107e-02
3.9900000000e-02,	-1.6311462151e-03,	2.4999176628e+00,	5.0124769425e+02,	4.9875230433e+02,	4.9907798256e-02
4.0000000000e-02,	-1.6261714877e-03,	2.4999175000e+00,	5.0123968175e+02,	4.9876031685e+02,	4.9587298154e-02
4.0100000000e-02,	-1.6212286465e-03,	2.4999173376e+00,	5.0123175097e+02,	4.9876824765e+02,	4.9270066386e-02
4.0200000000e-02,	-1.6163173670e-03,	2.4999171757e+00,	5.0122390071e+02,	4.9877609793e+02,	4.8956055491e-02
4.0300000000e-02,	-1.6114373296e-03,	2.4999170143e+00,	5.0121612980e+02,	4.9878386886e+02,	4.8645218934e-02
4.0400000000e-02,	-1.6065882190e-03,	2.4999168534e+00,	5.0120843711e+02,	4.9879156156e+02,	4.8337511088e-02
4.0500000000e-02,	-1.6017697246e-03,	2.4999166930e+00,	5.0120082153e+02,	4.9879917717e+02,	4.8032887209e-02
4.0600000000e-02,	-1.5969815402e-03,	2.4999165331e+00,	5.0119328194e+02,	4.9880671677e+02,	4.7731303409e-02
4.0700000000e-02,	-1.5922233640e-03,	2.4999163736e+00,	5.0118581728e+02,	4.9881418145e+02,	4.7432716642e-02
4.0800000000e-02,	-1.5874948984e-03,	2.4999162146e+00,	5.0117842649e+02,	4.9882157225e+02,	4.7137084680e-02
4.0900000000e-02,	-1.5827958499e-03,	2.4999160561e+00,	5.0117110853e+02,	4.9882889023e+02,	4.6844366092e-02
4.1000000000e-02,	-1.5781259294e-03,	2.4999158981e+00,	5.0116386239e+02,	4.9883613638e+02,	4.6554520225e-02
4.1100000000e-02,	-1.5734848515e-03,	2.4999157405e+00,	5.0115668707e+02,	4.9884331171e+02,	4.6267507186e-02
4.1200000000e-02,	-1.5688723348e-03,	2.4999155834e+00,	5.0114958160e+02,	4.9885041721e+02,	4.5983287823e-02
4.1300000000e-02,	-1.5642881021e-03,	2.4999154267e+00,	5.0114254500e+02,	4.9885745382e+02,	4.5701823708e-02
4.1400000000e-02,	-1.5597318795e-03,	2.4999152705e+00,	5.0113557634e+02,	4.9886442249e+02,	4.5423077117e-02
4.1500000000e-02,	-1.5552033973e-03,	2.4999151148e+00,	5.0112867470e+02,	4.9887132415e+02,	4.5147011018e-02
4.1600000000e-02,	-1.5507023892e-03,	2.4999149595e+00,	5.0112183916e+02,	4.9887815970e+02,	4.4873589050e-02
