t,	v,	x,	p1,	p2,	a
3.6250000000e-01,	1.5513394508e-04,	2.5002564872e+00,	4.9998922742e+02,	5.0001077258e+02,	-4.3090334670e-04
3.6260000000e-01,	1.5509086671e-04,	2.5002565027e+00,	4.9998923340e+02,	5.0001076660e+02,	-4.3066398035e-04
3.6270000000e-01,	1.5504781227e-04,	2.5002565182e+00,	4.9998923938e+02,	5.0001076062e+02,	-4.3042481346e-04
3.6280000000e-01,	1.5500478174e-04,	2.5002565337e+00,	4.9998924535e+02,	5.0001075465e+02,	-4.3018584583e-04
3.6290000000e-01,	1.5496177510e-04,	2.5002565492e+00,	4.9998925132e+02,	5.0001074868e+02,	-4.2994707721e-04
3.6300000000e-01,	1.5491879232e-04,	2.5002565647e+00,	4.9998925729e+02,	5.0001074271e+02,	-4.2970850740e-04
3.6310000000e-01,	1.5487583339e-04,	2.5002565802e+00,	4.9998926325e+02,	5.0001073675e+02,	-4.2947013618e-04
3.6320000000e-01,	1.5483289829e-04,	2.5002565957e+00,	4.9998926920e+02,	5.0001073080e+02,	-4.2923196333e-04
3.6330000000e-01,	1.5478998699e-04,	2.5002566111e+00,	4.9998927515e+02,	5.0001072485e+02,	-4.2899398862e-04
3.6340000000e-01,	1.5474709948e-04,	2.5002566266e+00,	4.9998928109e+02,	5.0001071891e+02,	-4.2875621184e-04
3.6350000000e-01,	1.5470423574e-04,	2.5002566421e+00,	4.9998928703e+02,	5.0001071297e+02,	-4.2851863276e-04
3.6360000000e-01,	1.5466139575e-04,	2.5002566576e+00,	4.9998929297e+02,	5.0001070703e+02,	-4.2828125117e-04
3.6370000000e-01,	1.5461857949e-04,	2.5002566730e+00,	4.9998929890e+02,	5.0001070110e+02,	-4.2804406684e-04
3.6380000000e-01,	1.5457578693e-04,	2.5002566885e+00,	4.9998930482e+02,	5.0001069518e+02,	-4.2780707956e-04
3.6390000000e-01,	1.5453301806e-04,	2.5002567039e+00,	4.9998931074e+02,	5.0001068926e+02,	-4.2757028912e-04
3.6400000000e-01,	1.5449027287e-04,	2.5002567194e+00,	4.9998931666e+02,	5.0001068334e+02,	-4.2733369528e-04
3.6410000000e-01,	1.5444755132e-04,	2.5002567348e+00,	4.9998932257e+02,	5.0001067743e+02,	-4.2709729785e-04
3.6420000000e-01,	1.5440485340e-04,	2.5002567503e+00,	4.9998932847e+02,	5.0001067153e+02,	-4.2686109659e-04
3.6430000000e-01,	1.5436217909e-04,	2.5002567657e+00,	4.9998933437e+02,	5.0001066563e+02,	-4.2662509129e-04
3.6440000000e-01,	1.5431952837e-04,	2.5002567812e+00,	4.9998934027e+02,	5.0001065973e+02,	-4.2638928173e-04
3.6450000000e-01,	1.5427690123e-04,	2.5002567966e+00,	4.9998934616e+02,	5.0001065384e+02,	-4.2615366771e-04
3.6460000000e-01,	1.5423429763e-04,	2.5002568120e+00,	4.9998935204e+02,	5.0001064796e+02,	-4.2591824899e-04
3.6470000000e-01,	1.5419171757e-04,	2.5002568274e+00,	4.9998935792e+02,	5.0001064208e+02,	-4.2568302537e-04
3.6480000000e-01,	1.5414916102e-04,	2.5002568428e+00,	4.9998936380e+02,	5.0001063620e+02,	-4.2544799662e-04
3.6490000000e-01,	1.5410662797e-04,	2.5002568583e+00,	4.9998936967e+02,	5.0001063033e+02,	-4.2521316254e-04
3.6500000000e-01,	1.5406411838e-04,	2.5002568737e+00,	4.9998937554e+02,	5.0001062446e+02,	-4.2497852291e-04
3.6510000000e-01,	1.5402163226e-04,	2.5002568891e+00,	4.9998938140e+02,	5.0001061860e+02,	-4.2474407752e-04
3.6520000000e-01,	1.5397916956e-04,	2.5002569045e+00,	4.9998938725e+02,	5.0001061275e+02,	-4.2450982614e-04
3.6530000000e-01,	1.5393673028e-04,	2.5002569199e+00,	4.9998939311e+02,	5.0001060689e+02,	-4.2427576858e-04
3.6540000000e-01,	1.5389431440e-04,	2.5002569353e+00,	4.9998939895e+02,	5.0001060105e+02,	-4.2404190460e-04
3.6550000000e-01,	1.5385192190e-04,	2.5002569506e+00,	4.9998940479e+02,	5.0001059521e+02,	-4.2380823400e-04
3.6560000000e-01,	1.5380955275e-04,	2.5002569660e+00,	4.9998941063e+02,	5.0001058937e+02,	-4.2357475656e-04
3.6570000000e-01,	1.5376720694e-04,	2.5002569814e+00,	4.9998941646e+02,	5.0001058354e+02,	-4.2334147209e-04
3.6580000000e-01,	1.5372488445e-04,	2.5002569968e+00,	4.9998942229e+02,	5.0001057771e+02,	-4.2310838035e-04
3.6590000000e-01,	1.5368258526e-04,	2.5002570122e+00,	4.9998942811e+02,	5.0001057189e+02,	-4.2287548113e-04
3.6600000000e-01,	1.5364030934e-04,	2.5002570275e+00,	4.9998943393e+02,	5.0001056607e+02,	-4.2264277424e-04
3.6610000000e-01,	1.5359805669e-04,	2.5002570429e+00,	4.9998943974e+02,	5.0001056026e+02,	-4.2241025945e-04
3.6620000000e-01,	1.5355582729e-04,	2.5002570582e+00,	4.9998944555e+02,	5.0001055445e+02,	-4.2217793655e-04
3.6630000000e-01,	1.5351362110e-04,	2.5002570736e+00,	4.9998945135e+02,	5.0001054865e+02,	-4.2194580533e-04
3.6640000000e-01,	1.5347143812e-04,	2.5002570889e+00,	4.9998945715e+02,	5.0001054285e+02,	-4.2171386558e-04
3.6650000000e-01,	1.5342927832e-04,	2.5002571043e+00,	4.9998946295e+02,	5.0001053705e+02,	-4.2148211709e-04
3.6660000000e-01,	1.5338714169e-04,	2.5002571196e+00,	4.9998946874e+02,	5.0001053126e+02,	-4.2125055965e-04
3.6670000000e-01,	1.5334502820e-04,	2.5002571350e+00,	4.9998947452e+02,	5.0001052548e+02,	-4.2101919305e-04
3.6680000000e-01,	1.5330293784e-04,	2.5002571503e+00,	4.9998948030e+02,	5.0001051970e+02,	-4.2078801708e-04
3.6690000000e-01,	1.5326087059e-04,	2.5002571656e+00,	4.9998948607e+02,	5.0001051393e+02,	-4.2055703153e-04
3.6700000000e-01,	1.5321882643e-04,	2.5002571810e+00,	4.9998949184e+02,	5.0001050816e+02,	-4.2032623618e-04
3.6710000000e-01,	1.5317680534e-04,	2.5002571963e+00,	4.9998949761e+02,	5.0001050239e+02,	-4.2009563085e-04
3.6720000000e-01,	1.5313480730e-04,	2.5002572116e+00,	4.9998950337e+02,	5.0001049663e+02,	-4.1986521531e-04
3.6730000000e-01,	1.5309283229e-04,	2.5002572269e+00,	4.9998950913e+02,	5.0001049087e+02,	-4.1963498935e-04
3.6740000000e-01,	1.5305088029e-04,	2.5002572422e+00,	4.9998951488e+02,	5.0001048512e+02,	-4.1940495276e-04
3.6750000000e-01,	1.5300895129e-04,	2.5002572575e+00,	4.9998952062e+02,	5.0001047938e+02,	-4.1917510536e-04
3.6760000000e-01,	1.5296704527e-04,	2.5002572728e+00,	4.9998952636e+02,	5.0001047364e+02,	-4.1894544690e-04
3.6770000000e-01,	1.5292516220e-04,	2.5002572881e+00,	4.9998953210e+02,	5.0001046790e+02,	-4.1871597721e-04
3.6780000000e-01,	1.5288330207e-04,	2.5002573034e+00,	4.9998953783e+02,	5.0001046217e+02,	-4.1848669606e-04
3.6790000000e-01,	1.5284146485e-04,	2.5002573187e+00,	4.9998954356e+02,	5.0001045644e+02,	-4.1825760326e-04
3.6800000000e-01,	1.5279965054e-04,	2.5002573340e+00,	4.9998954928e+02,	5.0001045072e+02,	-4.1802869859e-04
3.6810000000e-01,	1.5275785911e-04,	2.5002573492e+00,	4.9998955500e+02,	5.0001044500e+02,	-4.1779998185e-04
3.6820000000e-01,	1.5271609054e-04,	2.5002573645e+00,	4.9998956071e+02,	5.0001043929e+02,	-4.1757145283e-04
3.6830000000e-01,	1.5267434481e-04,	2.5002573798e+00,	4.9998956642e+02,	5.0001043358e+02,	-4.1734311133e-04
3.6840000000e-01,	1.5263262191e-04,	2.5002573950e+00,	4.9998957213e+02,	5.0001042787e+02,	-4.1711495715e-04
3.6850000000e-01,	1.5259092181e-04,	2.5002574103e+00,	4.9998957783e+02,	5.0001042217e+02,	-4.1688699007e-04
3.6860000000e-01,	1.5254924450e-04,	2.5002574256e+00,	4.9998958352e+02,	5.0001041648e+02,	-4.1665920989e-04
3.6870000000e-01,	1.5250758996e-04,	2.5002574408e+00,	4.9998958921e+02,	5.0001041079e+02,	-4.1643161642e-04
3.6880000000e-01,	1.5246595817e-04,	2.5002574561e+00,	4.9998959489e+02,	5.0001040511e+02,	-4.1620420943e-04
3.6890000000e-01,	1.5242434912e-04,	2.5002574713e+00,	4.9998960058e+02,	5.0001039942e+02,	-4.1597698875e-04
3.6900000000e-01,	1.5238276277e-04,	2.5002574866e+00,	4.9998960625e+02,	5.0001039375e+02,	-4.1574995414e-04
3.6910000000e-01,	1.5234119912e-04,	2.5002575018e+00,	4.9998961192e+02,	5.0001038808e+02,	-4.1552310543e-04
3.6920000000e-01,	1.5229965814e-04,	2.5002575170e+00,	4.9998961759e+02,	5.0001038241e+02,	-4.1529644239e-04
3.6930000000e-01,	1.5225813982e-04,	2.5002575322e+00,	4.9998962325e+02,	5.0001037675e+02,	-4.1506996484e-04
3.6940000000e-01,	1.5221664414e-04,	2.5002575475e+00,	4.9998962891e+02,	5.0001037109e+02,	-4.1484367255e-04
3.6950000000e-01,	1.5217517108e-04,	2.5002575627e+00,	4.9998963456e+02,	5.0001036544e+02,	-4.1461756535e-04
3.6960000000e-01,	1.5213372062e-04,	2.5002575779e+00,	4.9998964021e+02,	5.0001035979e+02,	-4.1439164301e-04
3.6970000000e-01,	1.5209229275e-04,	2.5002575931e+00,	4.9998964585e+02,	5.0001035415e+02,	-4.1416590535e-04
3.6980000000e-01,	1.5205088744e-04,	2.5002576083e+00,	4.9998965149e+02,	5.0001034851e+02,	-4.1394035216e-04
3.6990000000e-01,	1.5200950467e-04,	2.5002576235e+00,	4.9998965713e+02,	5.0001034287e+02,	-4.1371498323e-04
3.7000000000e-01,	1.5196814443e-04,	2.5002576387e+00,	4.9998966275e+02,	5.0001033724e+02,	-4.1348979838e-04
3.7010000000e-01,	1.5192680671e-04,	2.5002576539e+00,	4.9998966838e+02,	5.0001033162e+02,	-4.1326479739e-04
3.7020000000e-01,	1.5188549147e-04,	2.5002576691e+00,	4.9998967400e+02,	5.0001032600e+02,	-4.1303998007e-04
3.7030000000e-01,	1.5184419870e-04,	2.5002576843e+00,	4.9998967962e+02,	5.0001032038e+02,	-4.1281534621e-04
3.7040000000e-01,	1.5180292839e-04,	2.5002576995e+00,	4.9998968523e+02,	5.0001031477e+02,	-4.1259089562e-04
3.7050000000e-01,	1.5176168052e-04,	2.5002577147e+00,	4.9998969083e+02,	5.0001030917e+02,	-4.1236662811e-04
3.7060000000e-01,	1.5172045506e-04,	2.5002577298e+00,	4.9998969644e+02,	5.0001030356e+02,	-4.1214254346e-04
3.7070000000e-01,	1.5167925200e-04,	2.5002577450e+00,	4.9998970203e+02,	5.0001029797e+02,	-4.1191864149e-04
3.7080000000e-01,	1.5163807133e-04,	2.5002577602e+00,	4.9998970763e+02,	5.0001029237e+02,	-4.1169492198e-04
3.7090000000e-01,	1.5159691301e-04,	2.5002577753e+00,	4.9998971322e+02,	5.0001028678e+02,	-4.1147138474e-04
3.7100000000e-01,	1.5155577704e-04,	2.5002577905e+00,	4.9998971880e+02,	5.0001028120e+02,	-4.1124802961e-04
3.7110000000e-01,	1.5151466340e-04,	2.5002578056e+00,	4.9998972438e+02,	5.0001027562e+02,	-4.1102485627e-04
3.7120000000e-01,	1.5147357207e-04,	2.5002578208e+00,	4.9998972995e+02,	5.0001027005e+02,	-4.1080186468e-04
3.7130000000e-01,	1.5143250302e-04,	2.5002578359e+00,	4.9998973552e+02,	5.0001026448e+02,	-4.1057905458e-04
3.7140000000e-01,	1.5139145625e-04,	2.5002578511e+00,	4.9998974109e+02,	5.0001025891e+02,	-4.1035642575e-04
3.7150000000e-01,	1.5135043173e-04,	2.5002578662e+00,	4.9998974665e+02,	5.0001025335e+02,	-4.1013397801e-04
3.7160000000e-01,	1.5130942945e-04,	2.5002578813e+00,	4.9998975221e+02,	5.0001024779e+02,	-4.0991171116e-04
3.7170000000e-01,	1.5126844938e-04,	2.5002578965e+00,	4.9998975776e+02,	5.0001024224e+02,	-4.0968962501e-04
3.7180000000e-01,	1.5122749152e-04,	2.5002579116e+00,	4.9998976331e+02,	5.0001023669e+02,	-4.0946771936e-04
3.7190000000e-01,	1.5118655583e-04,	2.5002579267e+00,	4.9998976885e+02,	5.0001023115e+02,	-4.0924599402e-04
3.7200000000e-01,	1.5114564231e-04,	2.5002579418e+00,	4.9998977439e+02,	5.0001022561e+02,	-4.0902444878e-04
3.7210000000e-01,	1.5110475094e-04,	2.5002579570e+00,	4.9998977992e+02,	5.0001022008e+02,	-4.0880308346e-04
3.7220000000e-01,	1.5106388169e-04,	2.5002579721e+00,	4.9998978545e+02,	5.0001021455e+02,	-4.0858189787e-04
3.7230000000e-01,	1.5102303455e-04,	2.5002579872e+00,	4.9998979098e+02,	5.0001020902e+02,	-4.0836089179e-04
3.7240000000e-01,	1.5098220951e-04,	2.5002580023e+00,	4.9998979650e+02,	5.0001020350e+02,	-4.0814006505e-04
3.7250000000e-01,	1.5094140653e-04,	2.5002580174e+00,	4.9998980201e+02,	5.0001019799e+02,	-4.0791941744e-04
3.7260000000e-01,	1.5090062562e-04,	2.5002580325e+00,	4.9998980753e+02,	5.0001019247e+02,	-4.0769894878e-04
3.7270000000e-01,	1.5085986674e-04,	2.5002580475e+00,	4.9998981303e+02,	5.0001018697e+02,	-4.0747865887e-04
3.7280000000e-01,	1.5081912988e-04,	2.5002580626e+00,	4.9998981854e+02,	5.0001018146e+02,	-4.0725854751e-04
3.7290000000e-01,	1.5077841502e-04,	2.5002580777e+00,	4.9998982403e+02,	5.0001017597e+02,	-4.0703861452e-04
3.7300000000e-01,	1.5073772215e-04,	2.5002580928e+00,	4.9998982953e+02,	5.0001017047e+02,	-4.0681885970e-04
3.7310000000e-01,	1.5069705124e-04,	2.5002581079e+00,	4.9998983502e+02,	5.0001016498e+02,	-4.0659928285e-04
3.7320000000e-01,	1.5065640229e-04,	2.5002581229e+00,	4.9998984050e+02,	5.0001015950e+02,	-4.0637988380e-04
3.7330000000e-01,	1.5061577526e-04,	2.5002581380e+00,	4.9998984598e+02,	5.0001015402e+02,	-4.0616066234e-04
3.7340000000e-01,	1.5057517015e-04,	2.5002581530e+00,	4.9998985146e+02,	5.0001014854e+02,	-4.0594161828e-04
3.7350000000e-01,	1.5053458693e-04,	2.5002581681e+00,	4.9998985693e+02,	5.0001014307e+02,	-4.0572275143e-04
3.7360000000e-01,	1.5049402559e-04,	2.5002581831e+00,	4.9998986240e+02,	5.0001013760e+02,	-4.0550406160e-04
3.7370000000e-01,	1.5045348611e-04,	2.5002581982e+00,	4.9998986786e+02,	5.0001013214e+02,	-4.0528554860e-04
3.7380000000e-01,	1.5041296848e-04,	2.5002582132e+00,	4.9998987332e+02,	5.0001012668e+02,	-4.0506721224e-04
3.7390000000e-01,	1.5037247267e-04,	2.5002582283e+00,	4.9998987877e+02,	5.0001012123e+02,	-4.0484905233e-04
3.7400000000e-01,	1.5033199866e-04,	2.5002582433e+00,	4.9998988422e+02,	5.0001011578e+02,	-4.0463106867e-04
3.7410000000e-01,	1.5029154645e-04,	2.5002582583e+00,	4.9998988967e+02,	5.0001011033e+02,	-4.0441326108e-04
3.7420000000e-01,	1.5025111600e-04,	2.5002582734e+00,	4.9998989511e+02,	5.0001010489e+02,	-4.0419562938e-04
3.7430000000e-01,	1.5021070731e-04,	2.5002582884e+00,	4.9998990055e+02,	5.0001009945e+02,	-4.0397817336e-04
3.7440000000e-01,	1.5017032036e-04,	2.5002583034e+00,	4.9998990598e+02,	5.0001009402e+02,	-4.0376089284e-04
3.7450000000e-01,	1.5012995513e-04,	2.5002583184e+00,	4.9998991141e+02,	5.0001008859e+02,	-4.0354378763e-04
3.7460000000e-01,	1.5008961160e-04,	2.5002583334e+00,	4.9998991683e+02,	5.0001008317e+02,	-4.0332685754e-04
3.7470000000e-01,	1.5004928975e-04,	2.5002583484e+00,	4.9998992225e+02,	5.0001007775e+02,	-4.0311010239e-04
3.7480000000e-01,	1.5000898957e-04,	2.5002583635e+00,	4.9998992766e+02,	5.0001007234e+02,	-4.0289352199e-04
3.7490000000e-01,	1.4996871104e-04,	2.5002583784e+00,	4.9998993307e+02,	5.0001006693e+02,	-4.0267711614e-04
3.7500000000e-01,	1.4992845414e-04,	2.5002583934e+00,	4.9998993848e+02,	5.0001006152e+02,	-4.0246088465e-04
3.7510000000e-01,	1.4988821886e-04,	2.5002584084e+00,	4.9998994388e+02,	5.0001005612e+02,	-4.0224482736e-04
3.7520000000e-01,	1.4984800517e-04,	2.5002584234e+00,	4.9998994928e+02,	5.0001005072e+02,	-4.0202894407e-04
3.7530000000e-01,	1.4980781306e-04,	2.5002584384e+00,	4.9998995467e+02,	5.0001004533e+02,	-4.0181323458e-04
3.7540000000e-01,	1.4976764252e-04,	2.5002584534e+00,	4.9998996006e+02,	5.0001003994e+02,	-4.0159769871e-04
3.7550000000e-01,	1.4972749352e-04,	2.5002584684e+00,	4.9998996544e+02,	5.0001003456e+02,	-4.0138233628e-04
3.7560000000e-01,	1.4968736605e-04,	2.5002584833e+00,	4.9998997082e+02,	5.0001002918e+02,	-4.0116714710e-04
3.7570000000e-01,	1.4964726008e-04,	2.5002584983e+00,	4.9998997620e+02,	5.0001002380e+02,	-4.0095213099e-04
3.7580000000e-01,	1.4960717561e-04,	2.5002585133e+00,	4.9998998157e+02,	5.0001001843e+02,	-4.0073728774e-04
3.7590000000e-01,	1.4956711262e-04,	2.5002585282e+00,	4.9998998693e+02,	5.0001001307e+02,	-4.0052261721e-04
3.7600000000e-01,	1.4952707109e-04,	2.5002585432e+00,	4.9998999230e+02,	5.0001000770e+02,	-4.0030811917e-04
3.7610000000e-01,	1.4948705099e-04,	2.5002585581e+00,	4.9998999766e+02,	5.0001000234e+02,	-4.0009379346e-04
3.7620000000e-01,	1.4944705232e-04,	2.5002585731e+00,	4.9999000301e+02,	5.0000999699e+02,	-3.9987963989e-04
3.7630000000e-01,	1.4940707506e-04,	2.5002585880e+00,	4.9999000836e+02,	5.0000999164e+02,	-3.9966565827e-04
3.7640000000e-01,	1.4936711918e-04,	2.5002586030e+00,	4.9999001370e+02,	5.0000998630e+02,	-3.9945184842e-04
3.7650000000e-01,	1.4932718468e-04,	2.5002586179e+00,	4.9999001904e+02,	5.0000998096e+02,	-3.9923821016e-04
3.7660000000e-01,	1.4928727154e-04,	2.5002586328e+00,	4.9999002438e+02,	5.0000997562e+02,	-3.9902474330e-04
3.7670000000e-01,	1.4924737973e-04,	2.5002586477e+00,	4.9999002971e+02,	5.0000997029e+02,	-3.9881144766e-04
3.7680000000e-01,	1.4920750924e-04,	2.5002586627e+00,	4.9999003504e+02,	5.0000996496e+02,	-3.9859832306e-04
3.7690000000e-01,	1.4916766006e-04,	2.5002586776e+00,	4.9999004037e+02,	5.0000995963e+02,	-3.9838536932e-04
3.7700000000e-01,	1.4912783216e-04,	2.5002586925e+00,	4.9999004569e+02,	5.0000995431e+02,	-3.9817258622e-04
3.7710000000e-01,	1.4908802553e-04,	2.5002587074e+00,	4.9999005100e+02,	5.0000994900e+02,	-3.9795997363e-04
3.7720000000e-01,	1.4904824016e-04,	2.5002587223e+00,	4.9999005631e+02,	5.0000994369e+02,	-3.9774753136e-04
3.7730000000e-01,	1.4900847602e-04,	2.5002587372e+00,	4.9999006162e+02,	5.0000993838e+02,	-3.9753525919e-04
3.7740000000e-01,	1.4896873310e-04,	2.5002587521e+00,	4.9999006692e+02,	5.0000993308e+02,	-3.9732315698e-04
3.7750000000e-01,	1.4892901139e-04,	2.5002587670e+00,	4.9999007222e+02,	5.0000992778e+02,	-3.9711122453e-04
3.7760000000e-01,	1.4888931085e-04,	2.5002587819e+00,	4.9999007751e+02,	5.0000992249e+02,	-3.9689946165e-04
3.7770000000e-01,	1.4884963149e-04,	2.5002587968e+00,	4.9999008280e+02,	5.0000991720e+02,	-3.9668786818e-04
3.7780000000e-01,	1.4880997327e-04,	2.5002588117e+00,	4.9999008809e+02,	5.0000991191e+02,	-3.9647644392e-04
3.7790000000e-01,	1.4877033619e-04,	2.5002588266e+00,	4.9999009337e+02,	5.0000990663e+02,	-3.9626518870e-04
3.7800000000e-01,	1.4873072023e-04,	2.5002588414e+00,	4.9999009865e+02,	5.0000990135e+02,	-3.9605410234e-04
3.7810000000e-01,	1.4869112537e-04,	2.5002588563e+00,	4.9999010392e+02,	5.0000989608e+02,	-3.9584318466e-04
3.7820000000e-01,	1.4865155159e-04,	2.5002588712e+00,	4.9999010919e+02,	5.0000989081e+02,	-3.9563243547e-04
3.7830000000e-01,	1.4861199887e-04,	2.5002588860e+00,	4.9999011445e+02,	5.0000988555e+02,	-3.9542185460e-04
3.7840000000e-01,	1.4857246721e-04,	2.5002589009e+00,	4.9999011971e+02,	5.0000988029e+02,	-3.9521144188e-04
3.7850000000e-01,	1.4853295658e-04,	2.5002589157e+00,	4.9999012497e+02,	5.0000987503e+02,	-3.9500119711e-04
3.7860000000e-01,	1.4849346697e-04,	2.5002589306e+00,	4.9999013022e+02,	5.0000986978e+02,	-3.9479112013e-04
3.7870000000e-01,	1.4845399835e-04,	2.5002589454e+00,	4.9999013547e+02,	5.0000986453e+02,	-3.9458121075e-04
3.7880000000e-01,	1.4841455072e-04,	2.5002589603e+00,	4.9999014071e+02,	5.0000985929e+02,	-3.9437146879e-04
3.7890000000e-01,	1.4837512405e-04,	2.5002589751e+00,	4.9999014595e+02,	5.0000985405e+02,	-3.9416189408e-04
3.7900000000e-01,	1.4833571833e-04,	2.5002589900e+00,	4.9999015119e+02,	5.0000984881e+02,	-3.9395248644e-04
3.7910000000e-01,	1.4829633355e-04,	2.5002590048e+00,	4.9999015642e+02,	5.0000984358e+02,	-3.9374324569e-04
3.7920000000e-01,	1.4825696968e-04,	2.5002590196e+00,	4.9999016165e+02,	5.0000983835e+02,	-3.9353417165e-04
3.7930000000e-01,	1.4821762671e-04,	2.5002590344e+00,	4.9999016687e+02,	5.0000983313e+02,	-3.9332526415e-04
3.7940000000e-01,	1.4817830462e-04,	2.5002590493e+00,	4.9999017209e+02,	5.0000982791e+02,	-3.9311652301e-04
3.7950000000e-01,	1.4813900340e-04,	2.5002590641e+00,	4.9999017730e+02,	5.0000982270e+02,	-3.9290794806e-04
3.7960000000e-01,	1.4809972303e-04,	2.5002590789e+00,	4.9999018251e+02,	5.0000981749e+02,	-3.9269953911e-04
3.7970000000e-01,	1.4806046348e-04,	2.5002590937e+00,	4.9999018772e+02,	5.0000981228e+02,	-3.9249129599e-04
3.7980000000e-01,	1.4802122476e-04,	2.5002591085e+00,	4.9999019292e+02,	5.0000980708e+02,	-3.9228321853e-04
3.7990000000e-01,	1.4798200684e-04,	2.5002591233e+00,	4.9999019812e+02,	5.0000980188e+02,	-3.9207530654e-04
3.8000000000e-01,	1.4794280969e-04,	2.5002591381e+00,	4.9999020331e+02,	5.0000979669e+02,	-3.9186755986e-04
3.8010000000e-01,	1.4790363332e-04,	2.5002591529e+00,	4.9999020850e+02,	5.0000979150e+02,	-3.9165997831e-04
3.8020000000e-01,	1.4786447769e-04,	2.5002591677e+00,	4.9999021369e+02,	5.0000978631e+02,	-3.9145256171e-04
3.8030000000e-01,	1.4782534280e-04,	2.5002591825e+00,	4.9999021887e+02,	5.0000978113e+02,	-3.9124530989e-04
3.8040000000e-01,	1.4778622863e-04,	2.5002591972e+00,	4.9999022404e+02,	5.0000977596e+02,	-3.9103822267e-04
3.8050000000e-01,	1.4774713515e-04,	2.5002592120e+00,	4.9999022922e+02,	5.0000977078e+02,	-3.9083129989e-04
3.8060000000e-01,	1.4770806236e-04,	2.5002592268e+00,	4.9999023439e+02,	5.0000976561e+02,	-3.9062454135e-04
3.8070000000e-01,	1.4766901024e-04,	2.5002592416e+00,	4.9999023955e+02,	5.0000976045e+02,	-3.9041794690e-04
3.8080000000e-01,	1.4762997876e-04,	2.5002592563e+00,	4.9999024471e+02,	5.0000975529e+02,	-3.9021151636e-04
3.8090000000e-01,	1.4759096793e-04,	2.5002592711e+00,	4.9999024987e+02,	5.0000975013e+02,	-3.9000524955e-04
3.8100000000e-01,	1.4755197771e-04,	2.5002592858e+00,	4.9999025502e+02,	5.0000974498e+02,	-3.8979914631e-04
3.8110000000e-01,	1.4751300809e-04,	2.5002593006e+00,	4.9999026017e+02,	5.0000973983e+02,	-3.8959320645e-04
3.8120000000e-01,	1.4747405906e-04,	2.5002593154e+00,	4.9999026531e+02,	5.0000973469e+02,	-3.8938742981e-04
3.8130000000e-01,	1.4743513060e-04,	2.5002593301e+00,	4.9999027045e+02,	5.0000972955e+02,	-3.8918181621e-04
3.8140000000e-01,	1.4739622269e-04,	2.5002593448e+00,	4.9999027559e+02,	5.0000972441e+02,	-3.8897636548e-04
3.8150000000e-01,	1.4735733532e-04,	2.5002593596e+00,	4.9999028072e+02,	5.0000971928e+02,	-3.8877107746e-04
3.8160000000e-01,	1.4731846847e-04,	2.5002593743e+00,	4.9999028585e+02,	5.0000971415e+02,	-3.8856595196e-04
3.8170000000e-01,	1.4727962213e-04,	2.5002593890e+00,	4.9999029098e+02,	5.0000970902e+02,	-3.8836098881e-04
3.8180000000e-01,	1.4724079627e-04,	2.5002594038e+00,	4.9999029610e+02,	5.0000970390e+02,	-3.8815618785e-04
3.8190000000e-01,	1.4720199088e-04,	2.5002594185e+00,	4.9999030121e+02,	5.0000969879e+02,	-3.8795154891e-04
3.8200000000e-01,	1.4716320595e-04,	2.5002594332e+00,	4.9999030632e+02,	5.0000969368e+02,	-3.8774707180e-04
3.8210000000e-01,	1.4712444146e-04,	2.5002594479e+00,	4.9999031143e+02,	5.0000968857e+02,	-3.8754275637e-04
3.8220000000e-01,	1.4708569740e-04,	2.5002594626e+00,	4.9999031653e+02,	5.0000968346e+02,	-3.8733860243e-04
3.8230000000e-01,	1.4704697374e-04,	2.5002594773e+00,	4.9999032163e+02,	5.0000967837e+02,	-3.8713460983e-04
3.8240000000e-01,	1.4700827047e-04,	2.5002594920e+00,	4.9999032673e+02,	5.0000967327e+02,	-3.8693077839e-04
3.8250000000e-01,	1.4696958758e-04,	2.5002595067e+00,	4.9999033182e+02,	5.0000966818e+02,	-3.8672710794e-04
3.8260000000e-01,	1.4693092504e-04,	2.5002595214e+00,	4.9999033691e+02,	5.0000966309e+02,	-3.8652359832e-04
3.8270000000e-01,	1.4689228285e-04,	2.5002595361e+00,	4.9999034199e+02,	5.0000965801e+02,	-3.8632024934e-04
3.8280000000e-01,	1.4685366099e-04,	2.5002595508e+00,	4.9999034707e+02,	5.0000965293e+02,	-3.8611706085e-04
3.8290000000e-01,	1.4681505944e-04,	2.5002595655e+00,	4.9999035215e+02,	5.0000964785e+02,	-3.8591403267e-04
3.8300000000e-01,	1.4677647818e-04,	2.5002595802e+00,	4.9999035722e+02,	5.0000964278e+02,	-3.8571116463e-04
3.8310000000e-01,	1.4673791720e-04,	2.5002595949e+00,	4.9999036229e+02,	5.0000963771e+02,	-3.8550845658e-04
3.8320000000e-01,	1.4669937648e-04,	2.5002596095e+00,	4.9999036735e+02,	5.0000963265e+02,	-3.8530590835e-04
3.8330000000e-01,	1.4666085601e-04,	2.5002596242e+00,	4.9999037241e+02,	5.0000962759e+02,	-3.8510351974e-04
3.8340000000e-01,	1.4662235577e-04,	2.5002596389e+00,	4.9999037747e+02,	5.0000962253e+02,	-3.8490129062e-04
3.8350000000e-01,	1.4658387575e-04,	2.5002596535e+00,	4.9999038252e+02,	5.0000961748e+02,	-3.8469922080e-04
