t,	v,	x,	p1,	p2,	a
3.7520000000e-01,	1.1787254734e-04,	2.4999623291e+00,	4.9999378182e+02,	5.0000621818e+02,	-2.4872725812e-04
3.7530000000e-01,	1.1784767986e-04,	2.4999623409e+00,	4.9999378444e+02,	5.0000621556e+02,	-2.4862229914e-04
3.7540000000e-01,	1.1782282288e-04,	2.4999623526e+00,	4.9999378706e+02,	5.0000621294e+02,	-2.4851740659e-04
3.7550000000e-01,	1.1779797638e-04,	2.4999623644e+00,	4.9999378969e+02,	5.0000621031e+02,	-2.4841258043e-04
3.7560000000e-01,	1.1777314036e-04,	2.4999623762e+00,	4.9999379230e+02,	5.0000620770e+02,	-2.4830782059e-04
3.7570000000e-01,	1.1774831481e-04,	2.4999623880e+00,	4.9999379492e+02,	5.0000620508e+02,	-2.4820312701e-04
3.7580000000e-01,	1.1772349973e-04,	2.4999623998e+00,	4.9999379754e+02,	5.0000620246e+02,	-2.4809849966e-04
3.7590000000e-01,	1.1769869511e-04,	2.4999624115e+00,	4.9999380015e+02,	5.0000619985e+02,	-2.4799393845e-04
3.7600000000e-01,	1.1767390094e-04,	2.4999624233e+00,	4.9999380276e+02,	5.0000619724e+02,	-2.4788944335e-04
3.7610000000e-01,	1.1764911722e-04,	2.4999624351e+00,	4.9999380537e+02,	5.0000619463e+02,	-2.4778501430e-04
3.7620000000e-01,	1.1762434394e-04,	2.4999624468e+00,	4.9999380798e+02,	5.0000619202e+02,	-2.4768065123e-04
3.7630000000e-01,	1.1759958109e-04,	2.4999624586e+00,	4.9999381059e+02,	5.0000618941e+02,	-2.4757635410e-04
3.7640000000e-01,	1.1757482866e-04,	2.4999624703e+00,	4.9999381320e+02,	5.0000618680e+02,	-2.4747212284e-04
3.7650000000e-01,	1.1755008666e-04,	2.4999624821e+00,	4.9999381580e+02,	5.0000618420e+02,	-2.4736795741e-04
3.7660000000e-01,	1.1752535507e-04,	2.4999624939e+00,	4.9999381840e+02,	5.0000618160e+02,	-2.4726385775e-04
3.7670000000e-01,	1.1750063389e-04,	2.4999625056e+00,	4.9999382100e+02,	5.0000617900e+02,	-2.4715982380e-04
3.7680000000e-01,	1.1747592310e-04,	2.4999625174e+00,	4.9999382360e+02,	5.0000617640e+02,	-2.4705585551e-04
3.7690000000e-01,	1.1745122271e-04,	2.4999625291e+00,	4.9999382620e+02,	5.0000617380e+02,	-2.4695195282e-04
3.7700000000e-01,	1.1742653271e-04,	2.4999625408e+00,	4.9999382880e+02,	5.0000617120e+02,	-2.4684811568e-04
3.7710000000e-01,	1.1740185309e-04,	2.4999625526e+00,	4.9999383139e+02,	5.0000616861e+02,	-2.4674434402e-04
3.7720000000e-01,	1.1737718384e-04,	2.4999625643e+00,	4.9999383398e+02,	5.0000616602e+02,	-2.4664063781e-04
3.7730000000e-01,	1.1735252496e-04,	2.4999625761e+00,	4.9999383658e+02,	5.0000616342e+02,	-2.4653699697e-04
3.7740000000e-01,	1.1732787644e-04,	2.4999625878e+00,	4.9999383916e+02,	5.0000616084e+02,	-2.4643342146e-04
3.7750000000e-01,	1.1730323827e-04,	2.4999625995e+00,	4.9999384175e+02,	5.0000615825e+02,	-2.4632991123e-04
3.7760000000e-01,	1.1727861045e-04,	2.4999626113e+00,	4.9999384434e+02,	5.0000615566e+02,	-2.4622646621e-04
3.7770000000e-01,	1.1725399298e-04,	2.4999626230e+00,	4.9999384692e+02,	5.0000615308e+02,	-2.4612308635e-04
3.7780000000e-01,	1.1722938583e-04,	2.4999626347e+00,	4.9999384951e+02,	5.0000615049e+02,	-2.4601977160e-04
3.7790000000e-01,	1.1720478902e-04,	2.4999626464e+00,	4.9999385209e+02,	5.0000614791e+02,	-2.4591652191e-04
3.7800000000e-01,	1.1718020253e-04,	2.4999626581e+00,	4.9999385467e+02,	5.0000614533e+02,	-2.4581333720e-04
3.7810000000e-01,	1.1715562635e-04,	2.4999626699e+00,	4.9999385724e+02,	5.0000614276e+02,	-2.4571021744e-04
3.7820000000e-01,	1.1713106048e-04,	2.4999626816e+00,	4.9999385982e+02,	5.0000614018e+02,	-2.4560716258e-04
3.7830000000e-01,	1.1710650492e-04,	2.4999626933e+00,	4.9999386240e+02,	5.0000613760e+02,	-2.4550417254e-04
3.7840000000e-01,	1.1708195964e-04,	2.4999627050e+00,	4.9999386497e+02,	5.0000613503e+02,	-2.4540124729e-04
3.7850000000e-01,	1.1705742466e-04,	2.4999627167e+00,	4.9999386754e+02,	5.0000613246e+02,	-2.4529838676e-04
3.7860000000e-01,	1.1703289997e-04,	2.4999627284e+00,	4.9999387011e+02,	5.0000612989e+02,	-2.4519559091e-04
3.7870000000e-01,	1.1700838554e-04,	2.4999627401e+00,	4.9999387268e+02,	5.0000612732e+02,	-2.4509285967e-04
3.7880000000e-01,	1.1698388139e-04,	2.4999627518e+00,	4.9999387525e+02,	5.0000612475e+02,	-2.4499019299e-04
3.7890000000e-01,	1.1695938750e-04,	2.4999627635e+00,	4.9999387781e+02,	5.0000612219e+02,	-2.4488759083e-04
3.7900000000e-01,	1.1693490387e-04,	2.4999627752e+00,	4.9999388037e+02,	5.0000611963e+02,	-2.4478505311e-04
3.7910000000e-01,	1.1691043049e-04,	2.4999627869e+00,	4.9999388294e+02,	5.0000611706e+02,	-2.4468257980e-04
3.7920000000e-01,	1.1688596735e-04,	2.4999627986e+00,	4.9999388550e+02,	5.0000611450e+02,	-2.4458017084e-04
3.7930000000e-01,	1.1686151445e-04,	2.4999628103e+00,	4.9999388805e+02,	5.0000611195e+02,	-2.4447782617e-04
3.7940000000e-01,	1.1683707179e-04,	2.4999628220e+00,	4.9999389061e+02,	5.0000610939e+02,	-2.4437554574e-04
3.7950000000e-01,	1.1681263934e-04,	2.4999628336e+00,	4.9999389317e+02,	5.0000610683e+02,	-2.4427332949e-04
3.7960000000e-01,	1.1678821712e-04,	2.4999628453e+00,	4.9999389572e+02,	5.0000610428e+02,	-2.4417117738e-04
3.7970000000e-01,	1.1676380510e-04,	2.4999628570e+00,	4.9999389827e+02,	5.0000610173e+02,	-2.4406908934e-04
3.7980000000e-01,	1.1673940330e-04,	2.4999628687e+00,	4.9999390082e+02,	5.0000609918e+02,	-2.4396706533e-04
3.7990000000e-01,	1.1671501169e-04,	2.4999628803e+00,	4.9999390337e+02,	5.0000609663e+02,	-2.4386510529e-04
3.8000000000e-01,	1.1669063027e-04,	2.4999628920e+00,	4.9999390592e+02,	5.0000609408e+02,	-2.4376320917e-04
3.8010000000e-01,	1.1666625905e-04,	2.4999629037e+00,	4.9999390847e+02,	5.0000609153e+02,	-2.4366137691e-04
3.8020000000e-01,	1.1664189800e-04,	2.4999629153e+00,	4.9999391101e+02,	5.0000608899e+02,	-2.4355960846e-04
3.8030000000e-01,	1.1661754712e-04,	2.4999629270e+00,	4.9999391355e+02,	5.0000608645e+02,	-2.4345790378e-04
3.8040000000e-01,	1.1659320641e-04,	2.4999629387e+00,	4.9999391609e+02,	5.0000608391e+02,	-2.4335626279e-04
3.8050000000e-01,	1.1656887587e-04,	2.4999629503e+00,	4.9999391863e+02,	5.0000608137e+02,	-2.4325468545e-04
3.8060000000e-01,	1.1654455547e-04,	2.4999629620e+00,	4.9999392117e+02,	5.0000607883e+02,	-2.4315317171e-04
3.8070000000e-01,	1.1652024523e-04,	2.4999629736e+00,	4.9999392371e+02,	5.0000607629e+02,	-2.4305172153e-04
3.8080000000e-01,	1.1649594513e-04,	2.4999629853e+00,	4.9999392624e+02,	5.0000607376e+02,	-2.4295033482e-04
3.8090000000e-01,	1.1647165516e-04,	2.4999629969e+00,	4.9999392877e+02,	5.0000607123e+02,	-2.4284901156e-04
3.8100000000e-01,	1.1644737532e-04,	2.4999630086e+00,	4.9999393131e+02,	5.0000606869e+02,	-2.4274775169e-04
3.8110000000e-01,	1.1642310561e-04,	2.4999630202e+00,	4.9999393384e+02,	5.0000606616e+02,	-2.4264655515e-04
3.8120000000e-01,	1.1639884601e-04,	2.4999630319e+00,	4.9999393636e+02,	5.0000606364e+02,	-2.4254542188e-04
3.8130000000e-01,	1.1637459652e-04,	2.4999630435e+00,	4.9999393889e+02,	5.0000606111e+02,	-2.4244435185e-04
3.8140000000e-01,	1.1635035714e-04,	2.4999630551e+00,	4.9999394142e+02,	5.0000605858e+02,	-2.4234334499e-04
3.8150000000e-01,	1.1632612785e-04,	2.4999630668e+00,	4.9999394394e+02,	5.0000605606e+02,	-2.4224240125e-04
3.8160000000e-01,	1.1630190866e-04,	2.4999630784e+00,	4.9999394646e+02,	5.0000605354e+02,	-2.4214152058e-04
3.8170000000e-01,	1.1627769955e-04,	2.4999630900e+00,	4.9999394898e+02,	5.0000605102e+02,	-2.4204070293e-04
3.8180000000e-01,	1.1625350051e-04,	2.4999631017e+00,	4.9999395150e+02,	5.0000604850e+02,	-2.4193994824e-04
3.8190000000e-01,	1.1622931155e-04,	2.4999631133e+00,	4.9999395402e+02,	5.0000604598e+02,	-2.4183925647e-04
3.8200000000e-01,	1.1620513266e-04,	2.4999631249e+00,	4.9999395653e+02,	5.0000604347e+02,	-2.4173862755e-04
3.8210000000e-01,	1.1618096383e-04,	2.4999631365e+00,	4.9999395905e+02,	5.0000604095e+02,	-2.4163806144e-04
3.8220000000e-01,	1.1615680505e-04,	2.4999631481e+00,	4.9999396156e+02,	5.0000603844e+02,	-2.4153755809e-04
3.8230000000e-01,	1.1613265631e-04,	2.4999631598e+00,	4.9999396407e+02,	5.0000603593e+02,	-2.4143711744e-04
3.8240000000e-01,	1.1610851762e-04,	2.4999631714e+00,	4.9999396658e+02,	5.0000603342e+02,	-2.4133673944e-04
3.8250000000e-01,	1.1608438896e-04,	2.4999631830e+00,	4.9999396909e+02,	5.0000603091e+02,	-2.4123642404e-04
3.8260000000e-01,	1.1606027033e-04,	2.4999631946e+00,	4.9999397160e+02,	5.0000602840e+02,	-2.4113617118e-04
3.8270000000e-01,	1.1603616173e-04,	2.4999632062e+00,	4.9999397410e+02,	5.0000602590e+02,	-2.4103598082e-04
3.8280000000e-01,	1.1601206313e-04,	2.4999632178e+00,	4.9999397660e+02,	5.0000602340e+02,	-2.4093585290e-04
3.8290000000e-01,	1.1598797455e-04,	2.4999632294e+00,	4.9999397911e+02,	5.0000602089e+02,	-2.4083578738e-04
3.8300000000e-01,	1.1596389598e-04,	2.4999632410e+00,	4.9999398161e+02,	5.0000601839e+02,	-2.4073578419e-04
3.8310000000e-01,	1.1593982739e-04,	2.4999632526e+00,	4.9999398410e+02,	5.0000601590e+02,	-2.4063584329e-04
3.8320000000e-01,	1.1591576880e-04,	2.4999632642e+00,	4.9999398660e+02,	5.0000601340e+02,	-2.4053596462e-04
3.8330000000e-01,	1.1589172020e-04,	2.4999632758e+00,	4.9999398910e+02,	5.0000601090e+02,	-2.4043614814e-04
3.8340000000e-01,	1.1586768157e-04,	2.4999632874e+00,	4.9999399159e+02,	5.0000600841e+02,	-2.4033639379e-04
3.8350000000e-01,	1.1584365292e-04,	2.4999632989e+00,	4.9999399408e+02,	5.0000600592e+02,	-2.4023670152e-04
3.8360000000e-01,	1.1581963423e-04,	2.4999633105e+00,	4.9999399657e+02,	5.0000600343e+02,	-2.4013707128e-04
3.8370000000e-01,	1.1579562550e-04,	2.4999633221e+00,	4.9999399906e+02,	5.0000600094e+02,	-2.4003750301e-04
3.8380000000e-01,	1.1577162673e-04,	2.4999633337e+00,	4.9999400155e+02,	5.0000599845e+02,	-2.3993799668e-04
3.8390000000e-01,	1.1574763790e-04,	2.4999633453e+00,	4.9999400404e+02,	5.0000599596e+02,	-2.3983855222e-04
3.8400000000e-01,	1.1572365902e-04,	2.4999633568e+00,	4.9999400652e+02,	5.0000599348e+02,	-2.3973916958e-04
3.8410000000e-01,	1.1569969006e-04,	2.4999633684e+00,	4.9999400900e+02,	5.0000599100e+02,	-2.3963984871e-04
3.8420000000e-01,	1.1567573104e-04,	2.4999633800e+00,	4.9999401149e+02,	5.0000598851e+02,	-2.3954058956e-04
3.8430000000e-01,	1.1565178194e-04,	2.4999633915e+00,	4.9999401397e+02,	5.0000598603e+02,	-2.3944139209e-04
3.8440000000e-01,	1.1562784276e-04,	2.4999634031e+00,	4.9999401644e+02,	5.0000598356e+02,	-2.3934225623e-04
3.8450000000e-01,	1.1560391349e-04,	2.4999634147e+00,	4.9999401892e+02,	5.0000598108e+02,	-2.3924318194e-04
3.8460000000e-01,	1.1557999412e-04,	2.4999634262e+00,	4.9999402140e+02,	5.0000597860e+02,	-2.3914416917e-04
3.8470000000e-01,	1.1555608466e-04,	2.4999634378e+00,	4.9999402387e+02,	5.0000597613e+02,	-2.3904521786e-04
3.8480000000e-01,	1.1553218508e-04,	2.4999634493e+00,	4.9999402634e+02,	5.0000597366e+02,	-2.3894632797e-04
3.8490000000e-01,	1.1550829539e-04,	2.4999634609e+00,	4.9999402881e+02,	5.0000597119e+02,	-2.3884749944e-04
3.8500000000e-01,	1.1548441558e-04,	2.4999634724e+00,	4.9999403128e+02,	5.0000596872e+02,	-2.3874873223e-04
3.8510000000e-01,	1.1546054564e-04,	2.4999634840e+00,	4.9999403375e+02,	5.0000596625e+02,	-2.3865002627e-04
3.8520000000e-01,	1.1543668557e-04,	2.4999634955e+00,	4.9999403622e+02,	5.0000596378e+02,	-2.3855138154e-04
3.8530000000e-01,	1.1541283536e-04,	2.4999635071e+00,	4.9999403868e+02,	5.0000596132e+02,	-2.3845279796e-04
3.8540000000e-01,	1.1538899501e-04,	2.4999635186e+00,	4.9999404114e+02,	5.0000595886e+02,	-2.3835427549e-04
3.8550000000e-01,	1.1536516450e-04,	2.4999635302e+00,	4.9999404360e+02,	5.0000595640e+02,	-2.3825581408e-04
3.8560000000e-01,	1.1534134384e-04,	2.4999635417e+00,	4.9999404606e+02,	5.0000595394e+02,	-2.3815741368e-04
3.8570000000e-01,	1.1531753302e-04,	2.4999635532e+00,	4.9999404852e+02,	5.0000595148e+02,	-2.3805907425e-04
3.8580000000e-01,	1.1529373203e-04,	2.4999635648e+00,	4.9999405098e+02,	5.0000594902e+02,	-2.3796079572e-04
3.8590000000e-01,	1.1526994086e-04,	2.4999635763e+00,	4.9999405344e+02,	5.0000594656e+02,	-2.3786257804e-04
3.8600000000e-01,	1.1524615951e-04,	2.4999635878e+00,	4.9999405589e+02,	5.0000594411e+02,	-2.3776442118e-04
3.8610000000e-01,	1.1522238797e-04,	2.4999635993e+00,	4.9999405834e+02,	5.0000594166e+02,	-2.3766632509e-04
3.8620000000e-01,	1.1519862624e-04,	2.4999636109e+00,	4.9999406079e+02,	5.0000593921e+02,	-2.3756828969e-04
3.8630000000e-01,	1.1517487431e-04,	2.4999636224e+00,	4.9999406324e+02,	5.0000593676e+02,	-2.3747031495e-04
3.8640000000e-01,	1.1515113218e-04,	2.4999636339e+00,	4.9999406569e+02,	5.0000593431e+02,	-2.3737240081e-04
3.8650000000e-01,	1.1512739983e-04,	2.4999636454e+00,	4.9999406814e+02,	5.0000593186e+02,	-2.3727454724e-04
3.8660000000e-01,	1.1510367727e-04,	2.4999636569e+00,	4.9999407058e+02,	5.0000592942e+02,	-2.3717675418e-04
3.8670000000e-01,	1.1507996448e-04,	2.4999636684e+00,	4.9999407302e+02,	5.0000592698e+02,	-2.3707902157e-04
3.8680000000e-01,	1.1505626146e-04,	2.4999636799e+00,	4.9999407547e+02,	5.0000592453e+02,	-2.3698134938e-04
3.8690000000e-01,	1.1503256820e-04,	2.4999636914e+00,	4.9999407791e+02,	5.0000592209e+02,	-2.3688373754e-04
3.8700000000e-01,	1.1500888471e-04,	2.4999637029e+00,	4.9999408035e+02,	5.0000591965e+02,	-2.3678618601e-04
3.8710000000e-01,	1.1498521097e-04,	2.4999637144e+00,	4.9999408278e+02,	5.0000591722e+02,	-2.3668869474e-04
3.8720000000e-01,	1.1496154697e-04,	2.4999637259e+00,	4.9999408522e+02,	5.0000591478e+02,	-2.3659126368e-04
3.8730000000e-01,	1.1493789271e-04,	2.4999637374e+00,	4.9999408765e+02,	5.0000591235e+02,	-2.3649389278e-04
3.8740000000e-01,	1.1491424819e-04,	2.4999637489e+00,	4.9999409009e+02,	5.0000590991e+02,	-2.3639658199e-04
3.8750000000e-01,	1.1489061339e-04,	2.4999637604e+00,	4.9999409252e+02,	5.0000590748e+02,	-2.3629933126e-04
3.8760000000e-01,	1.1486698832e-04,	2.4999637719e+00,	4.9999409495e+02,	5.0000590505e+02,	-2.3620214055e-04
3.8770000000e-01,	1.1484337296e-04,	2.4999637834e+00,	4.9999409737e+02,	5.0000590263e+02,	-2.3610500979e-04
3.8780000000e-01,	1.1481976732e-04,	2.4999637949e+00,	4.9999409980e+02,	5.0000590020e+02,	-2.3600793895e-04
3.8790000000e-01,	1.1479617137e-04,	2.4999638063e+00,	4.9999410223e+02,	5.0000589777e+02,	-2.3591092797e-04
3.8800000000e-01,	1.1477258513e-04,	2.4999638178e+00,	4.9999410465e+02,	5.0000589535e+02,	-2.3581397681e-04
3.8810000000e-01,	1.1474900858e-04,	2.4999638293e+00,	4.9999410707e+02,	5.0000589293e+02,	-2.3571708541e-04
3.8820000000e-01,	1.1472544171e-04,	2.4999638408e+00,	4.9999410949e+02,	5.0000589051e+02,	-2.3562025372e-04
3.8830000000e-01,	1.1470188452e-04,	2.4999638522e+00,	4.9999411191e+02,	5.0000588809e+02,	-2.3552348171e-04
3.8840000000e-01,	1.1467833701e-04,	2.4999638637e+00,	4.9999411433e+02,	5.0000588567e+02,	-2.3542676931e-04
3.8850000000e-01,	1.1465479917e-04,	2.4999638752e+00,	4.9999411675e+02,	5.0000588325e+02,	-2.3533011648e-04
3.8860000000e-01,	1.1463127099e-04,	2.4999638866e+00,	4.9999411916e+02,	5.0000588084e+02,	-2.3523352317e-04
3.8870000000e-01,	1.1460775246e-04,	2.4999638981e+00,	4.9999412158e+02,	5.0000587842e+02,	-2.3513698933e-04
3.8880000000e-01,	1.1458424359e-04,	2.4999639096e+00,	4.9999412399e+02,	5.0000587601e+02,	-2.3504051492e-04
3.8890000000e-01,	1.1456074436e-04,	2.4999639210e+00,	4.9999412640e+02,	5.0000587360e+02,	-2.3494409987e-04
3.8900000000e-01,	1.1453725476e-04,	2.4999639325e+00,	4.9999412881e+02,	5.0000587119e+02,	-2.3484774416e-04
3.8910000000e-01,	1.1451377480e-04,	2.4999639439e+00,	4.9999413121e+02,	5.0000586879e+02,	-2.3475144772e-04
3.8920000000e-01,	1.1449030447e-04,	2.4999639554e+00,	4.9999413362e+02,	5.0000586638e+02,	-2.3465521051e-04
3.8930000000e-01,	1.1446684376e-04,	2.4999639668e+00,	4.9999413602e+02,	5.0000586398e+02,	-2.3455903247e-04
3.8940000000e-01,	1.1444339266e-04,	2.4999639783e+00,	4.9999413843e+02,	5.0000586157e+02,	-2.3446291356e-04
3.8950000000e-01,	1.1441995118e-04,	2.4999639897e+00,	4.9999414083e+02,	5.0000585917e+02,	-2.3436685374e-04
3.8960000000e-01,	1.1439651929e-04,	2.4999640012e+00,	4.9999414323e+02,	5.0000585677e+02,	-2.3427085296e-04
3.8970000000e-01,	1.1437309700e-04,	2.4999640126e+00,	4.9999414563e+02,	5.0000585437e+02,	-2.3417491115e-04
3.8980000000e-01,	1.1434968431e-04,	2.4999640240e+00,	4.9999414802e+02,	5.0000585198e+02,	-2.3407902829e-04
3.8990000000e-01,	1.1432628120e-04,	2.4999640355e+00,	4.9999415042e+02,	5.0000584958e+02,	-2.3398320431e-04
3.9000000000e-01,	1.1430288766e-04,	2.4999640469e+00,	4.9999415281e+02,	5.0000584719e+02,	-2.3388743917e-04
3.9010000000e-01,	1.1427950371e-04,	2.4999640583e+00,	4.9999415521e+02,	5.0000584479e+02,	-2.3379173283e-04
3.9020000000e-01,	1.1425612932e-04,	2.4999640698e+00,	4.9999415760e+02,	5.0000584240e+02,	-2.3369608523e-04
3.9030000000e-01,	1.1423276449e-04,	2.4999640812e+00,	4.9999415999e+02,	5.0000584001e+02,	-2.3360049632e-04
3.9040000000e-01,	1.1420940921e-04,	2.4999640926e+00,	4.9999416238e+02,	5.0000583762e+02,	-2.3350496607e-04
3.9050000000e-01,	1.1418606349e-04,	2.4999641040e+00,	4.9999416476e+02,	5.0000583524e+02,	-2.3340949441e-04
3.9060000000e-01,	1.1416272731e-04,	2.4999641154e+00,	4.9999416715e+02,	5.0000583285e+02,	-2.3331408131e-04
3.9070000000e-01,	1.1413940067e-04,	2.4999641269e+00,	4.9999416953e+02,	5.0000583047e+02,	-2.3321872670e-04
3.9080000000e-01,	1.1411608357e-04,	2.4999641383e+00,	4.9999417191e+02,	5.0000582809e+02,	-2.3312343056e-04
3.9090000000e-01,	1.1409277599e-04,	2.4999641497e+00,	4.9999417430e+02,	5.0000582570e+02,	-2.3302819283e-04
3.9100000000e-01,	1.1406947793e-04,	2.4999641611e+00,	4.9999417667e+02,	5.0000582333e+02,	-2.3293301345e-04
3.9110000000e-01,	1.1404618938e-04,	2.4999641725e+00,	4.9999417905e+02,	5.0000582095e+02,	-2.3283789239e-04
3.9120000000e-01,	1.1402291034e-04,	2.4999641839e+00,	4.9999418143e+02,	5.0000581857e+02,	-2.3274282960e-04
3.9130000000e-01,	1.1399964081e-04,	2.4999641953e+00,	4.9999418380e+02,	5.0000581620e+02,	-2.3264782502e-04
3.9140000000e-01,	1.1397638078e-04,	2.4999642067e+00,	4.9999418618e+02,	5.0000581382e+02,	-2.3255287861e-04
3.9150000000e-01,	1.1395313024e-04,	2.4999642181e+00,	4.9999418855e+02,	5.0000581145e+02,	-2.3245799033e-04
3.9160000000e-01,	1.1392988918e-04,	2.4999642295e+00,	4.9999419092e+02,	5.0000580908e+02,	-2.3236316012e-04
3.9170000000e-01,	1.1390665760e-04,	2.4999642409e+00,	4.9999419329e+02,	5.0000580671e+02,	-2.3226838794e-04
3.9180000000e-01,	1.1388343550e-04,	2.4999642523e+00,	4.9999419566e+02,	5.0000580434e+02,	-2.3217367374e-04
3.9190000000e-01,	1.1386022286e-04,	2.4999642637e+00,	4.9999419802e+02,	5.0000580198e+02,	-2.3207901747e-04
3.9200000000e-01,	1.1383701969e-04,	2.4999642750e+00,	4.9999420039e+02,	5.0000579961e+02,	-2.3198441909e-04
3.9210000000e-01,	1.1381382598e-04,	2.4999642864e+00,	4.9999420275e+02,	5.0000579725e+02,	-2.3188987855e-04
3.9220000000e-01,	1.1379064172e-04,	2.4999642978e+00,	4.9999420512e+02,	5.0000579488e+02,	-2.3179539580e-04
3.9230000000e-01,	1.1376746690e-04,	2.4999643092e+00,	4.9999420748e+02,	5.0000579252e+02,	-2.3170097080e-04
3.9240000000e-01,	1.1374430152e-04,	2.4999643206e+00,	4.9999420983e+02,	5.0000579017e+02,	-2.3160660349e-04
3.9250000000e-01,	1.1372114557e-04,	2.4999643319e+00,	4.9999421219e+02,	5.0000578781e+02,	-2.3151229384e-04
3.9260000000e-01,	1.1369799906e-04,	2.4999643433e+00,	4.9999421455e+02,	5.0000578545e+02,	-2.3141804178e-04
3.9270000000e-01,	1.1367486196e-04,	2.4999643547e+00,	4.9999421690e+02,	5.0000578310e+02,	-2.3132384729e-04
3.9280000000e-01,	1.1365173429e-04,	2.4999643660e+00,	4.9999421926e+02,	5.0000578074e+02,	-2.3122971030e-04
3.9290000000e-01,	1.1362861602e-04,	2.4999643774e+00,	4.9999422161e+02,	5.0000577839e+02,	-2.3113563078e-04
3.9300000000e-01,	1.1360550716e-04,	2.4999643888e+00,	4.9999422396e+02,	5.0000577604e+02,	-2.3104160868e-04
3.9310000000e-01,	1.1358240770e-04,	2.4999644001e+00,	4.9999422631e+02,	5.0000577369e+02,	-2.3094764394e-04
3.9320000000e-01,	1.1355931763e-04,	2.4999644115e+00,	4.9999422866e+02,	5.0000577134e+02,	-2.3085373653e-04
3.9330000000e-01,	1.1353623695e-04,	2.4999644228e+00,	4.9999423100e+02,	5.0000576900e+02,	-2.3075988639e-04
3.9340000000e-01,	1.1351316565e-04,	2.4999644342e+00,	4.9999423335e+02,	5.0000576665e+02,	-2.3066609348e-04
3.9350000000e-01,	1.1349010373e-04,	2.4999644455e+00,	4.9999423569e+02,	5.0000576431e+02,	-2.3057235776e-04
3.9360000000e-01,	1.1346705118e-04,	2.4999644569e+00,	4.9999423803e+02,	5.0000576197e+02,	-2.3047867917e-04
3.9370000000e-01,	1.1344400799e-04,	2.4999644682e+00,	4.9999424037e+02,	5.0000575963e+02,	-2.3038505768e-04
3.9380000000e-01,	1.1342097416e-04,	2.4999644796e+00,	4.9999424271e+02,	5.0000575729e+02,	-2.3029149323e-04
3.9390000000e-01,	1.1339794969e-04,	2.4999644909e+00,	4.9999424505e+02,	5.0000575495e+02,	-2.3019798578e-04
3.9400000000e-01,	1.1337493456e-04,	2.4999645022e+00,	4.9999424739e+02,	5.0000575261e+02,	-2.3010453528e-04
3.9410000000e-01,	1.1335192878e-04,	2.4999645136e+00,	4.9999424972e+02,	5.0000575028e+02,	-2.3001114166e-04
3.9420000000e-01,	1.1332893233e-04,	2.4999645249e+00,	4.9999425205e+02,	5.0000574795e+02,	-2.2991780491e-04
3.9430000000e-01,	1.1330594522e-04,	2.4999645363e+00,	4.9999425439e+02,	5.0000574561e+02,	-2.2982452498e-04
3.9440000000e-01,	1.1328296743e-04,	2.4999645476e+00,	4.9999425672e+02,	5.0000574328e+02,	-2.2973130183e-04
3.9450000000e-01,	1.1325999895e-04,	2.4999645589e+00,	4.9999425905e+02,	5.0000574095e+02,	-2.2963813539e-04
3.9460000000e-01,	1.1323703980e-04,	2.4999645702e+00,	4.9999426137e+02,	5.0000573863e+02,	-2.2954502563e-04
3.9470000000e-01,	1.1321408995e-04,	2.4999645816e+00,	4.9999426370e+02,	5.0000573630e+02,	-2.2945197249e-04
3.9480000000e-01,	1.1319114940e-04,	2.4999645929e+00,	4.9999426603e+02,	5.0000573397e+02,	-2.2935897594e-04
3.9490000000e-01,	1.1316821815e-04,	2.4999646042e+00,	4.9999426835e+02,	5.0000573165e+02,	-2.2926603593e-04
3.9500000000e-01,	1.1314529619e-04,	2.4999646155e+00,	4.9999427067e+02,	5.0000572933e+02,	-2.2917315240e-04
3.9510000000e-01,	1.1312238352e-04,	2.4999646268e+00,	4.9999427299e+02,	5.0000572701e+02,	-2.2908032532e-04
3.9520000000e-01,	1.1309948012e-04,	2.4999646381e+00,	4.9999427531e+02,	5.0000572469e+02,	-2.2898755464e-04
3.9530000000e-01,	1.1307658601e-04,	2.4999646494e+00,	4.9999427763e+02,	5.0000572237e+02,	-2.2889484030e-04
3.9540000000e-01,	1.1305370115e-04,	2.4999646607e+00,	4.9999427995e+02,	5.0000572005e+02,	-2.2880218228e-04
3.9550000000e-01,	1.1303082557e-04,	2.4999646721e+00,	4.9999428226e+02,	5.0000571774e+02,	-2.2870958053e-04
3.9560000000e-01,	1.1300795924e-04,	2.4999646834e+00,	4.9999428457e+02,	5.0000571543e+02,	-2.2861703499e-04
3.9570000000e-01,	1.1298510216e-04,	2.4999646947e+00,	4.9999428689e+02,	5.0000571311e+02,	-2.2852454562e-04
3.9580000000e-01,	1.1296225433e-04,	2.4999647060e+00,	4.9999428920e+02,	5.0000571080e+02,	-2.2843211238e-04
3.9590000000e-01,	1.1293941573e-04,	2.4999647172e+00,	4.9999429151e+02,	5.0000570849e+02,	-2.2833973521e-04
3.9600000000e-01,	1.1291658638e-04,	2.4999647285e+00,	4.9999429381e+02,	5.0000570619e+02,	-2.2824741409e-04
3.9610000000e-01,	1.1289376625e-04,	2.4999647398e+00,	4.9999429612e+02,	5.0000570388e+02,	-2.2815514895e-04
3.9620000000e-01,	1.1287095535e-04,	2.4999647511e+00,	4.9999429843e+02,	5.0000570157e+02,	-2.2806293976e-04
