t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.3861902969e-03,	2.5001395894e+00,	5.4032479888e+02,	4.6441705882e+02,	1.5181548011e+00
2.1200000000e-02,	1.5336161818e-03,	2.5001397355e+00,	5.3807430322e+02,	4.6654766651e+02,	1.4305327342e+00
2.1300000000e-02,	1.6723327051e-03,	2.5001398959e+00,	5.3585043306e+02,	4.6865110772e+02,	1.3439865068e+00
2.1400000000e-02,	1.8024531309e-03,	2.5001400697e+00,	5.3365598338e+02,	4.7072449776e+02,	1.2586297123e+00
2.1500000000e-02,	1.9241020822e-03,	2.5001402561e+00,	5.3149374487e+02,	4.7276494690e+02,	1.1745759594e+00
2.1600000000e-02,	2.0374155489e-03,	2.5001404542e+00,	5.2936650622e+02,	4.7476955618e+02,	1.0919390007e+00
2.1700000000e-02,	2.1425409106e-03,	2.5001406633e+00,	5.2727705734e+02,	4.7673541196e+02,	1.0108329077e+00
2.1800000000e-02,	2.2396369791e-03,	2.5001408825e+00,	5.2522819364e+02,	4.7865957855e+02,	9.3137230183e-01
2.1900000000e-02,	2.3288740684e-03,	2.5001411110e+00,	5.2322272180e+02,	4.8053908872e+02,	8.5367266162e-01
2.2000000000e-02,	2.4104340995e-03,	2.5001413480e+00,	5.2126346728e+02,	4.8237093103e+02,	7.7785072511e-01
2.2100000000e-02,	2.4845107518e-03,	2.5001415928e+00,	5.1935328432e+02,	4.8415203321e+02,	7.0402502231e-01
2.2200000000e-02,	2.5513096756e-03,	2.5001418446e+00,	5.1749506900e+02,	4.8587923989e+02,	6.3231658224e-01
2.2300000000e-02,	2.6110487877e-03,	2.5001421028e+00,	5.1569177658e+02,	4.8754928242e+02,	5.6284988321e-01
2.2400000000e-02,	2.6639586773e-03,	2.5001423666e+00,	5.1394644477e+02,	4.8915873728e+02,	4.9575414967e-01
2.2500000000e-02,	2.7102831658e-03,	2.5001426354e+00,	5.1226222530e+02,	4.9070396732e+02,	4.3116515945e-01
2.2600000000e-02,	2.7502800838e-03,	2.5001429085e+00,	5.1064242767e+02,	4.9218103611e+02,	3.6922783119e-01
2.2700000000e-02,	2.7842223634e-03,	2.5001431852e+00,	5.0909058128e+02,	4.9358557819e+02,	3.1010006192e-01
2.2800000000e-02,	2.8123996116e-03,	2.5001434651e+00,	5.0761052657e+02,	4.9491259208e+02,	2.5395868975e-01
2.2900000000e-02,	2.8351204531e-03,	2.5001437475e+00,	5.0620655423e+02,	4.9615608616e+02,	2.0100936145e-01
2.3000000000e-02,	2.8527162089e-03,	2.5001440320e+00,	5.0488362993e+02,	4.9730841018e+02,	1.5150439509e-01
2.3100000000e-02,	2.8655471702e-03,	2.5001443179e+00,	5.0364778455e+02,	4.9835878857e+02,	1.0577991961e-01
2.3200000000e-02,	2.8740150077e-03,	2.5001446049e+00,	5.0250686724e+02,	4.9928911284e+02,	6.4355088011e-02
2.3300000000e-02,	2.8785994267e-03,	2.5001448926e+00,	5.0147225737e+02,	5.0004132302e+02,	2.8618687117e-02
2.3400000000e-02,	2.8800645359e-03,	2.5001451806e+00,	5.0056413577e+02,	5.0048286762e+02,	1.6253631178e-03
2.3500000000e-02,	2.8791137264e-03,	2.5001454685e+00,	4.9987016194e+02,	5.0082963500e+02,	-1.9189461275e-02
2.3600000000e-02,	2.8764587227e-03,	2.5001457563e+00,	4.9945209789e+02,	5.0112084528e+02,	-3.3374947832e-02
2.3700000000e-02,	2.8725197581e-03,	2.5001460438e+00,	4.9911751169e+02,	5.0137138398e+02,	-4.5077445783e-02
2.3800000000e-02,	2.8674993268e-03,	2.5001463308e+00,	4.9883544304e+02,	5.0158978344e+02,	-5.5086807912e-02
2.3900000000e-02,	2.8615459896e-03,	2.5001466172e+00,	4.9859250257e+02,	5.0178170970e+02,	-6.3784142491e-02
2.4000000000e-02,	2.8547781372e-03,	2.5001469031e+00,	4.9838074329e+02,	5.0195124684e+02,	-7.1410070959e-02
2.4100000000e-02,	2.8472939904e-03,	2.5001471882e+00,	4.9819478944e+02,	5.0210149899e+02,	-7.8134191062e-02
2.4200000000e-02,	2.8391770831e-03,	2.5001474725e+00,	4.9803072080e+02,	5.0223491528e+02,	-8.4083889543e-02
2.4300000000e-02,	2.8304996786e-03,	2.5001477560e+00,	4.9788553375e+02,	5.0235348253e+02,	-8.9358975786e-02
2.4400000000e-02,	2.8213250726e-03,	2.5001480386e+00,	4.9775684458e+02,	5.0245884775e+02,	-9.4040063410e-02
2.4500000000e-02,	2.8117092335e-03,	2.5001483202e+00,	4.9764271103e+02,	5.0255239988e+02,	-9.8193776968e-02
2.4600000000e-02,	2.8017020184e-03,	2.5001486009e+00,	4.9754151769e+02,	5.0263532685e+02,	-1.0187618322e-01
2.4700000000e-02,	2.7913481041e-03,	2.5001488806e+00,	4.9745189873e+02,	5.0270865657e+02,	-1.0513515689e-01
2.4800000000e-02,	2.7806877166e-03,	2.5001491592e+00,	4.9737268375e+02,	5.0277328731e+02,	-1.0801207118e-01
2.4900000000e-02,	2.7697572165e-03,	2.5001494367e+00,	4.9730285852e+02,	5.0283001060e+02,	-1.1054304157e-01
2.5000000000e-02,	2.7585895759e-03,	2.5001497131e+00,	4.9724153584e+02,	5.0287952900e+02,	-1.1275986326e-01
2.5100000000e-02,	2.7472147723e-03,	2.5001499884e+00,	4.9718793333e+02,	5.0292246995e+02,	-1.1469073251e-01
2.5200000000e-02,	2.7356601195e-03,	2.5001502626e+00,	4.9714135633e+02,	5.0295939690e+02,	-1.1636081143e-01
2.5300000000e-02,	2.7239505480e-03,	2.5001505355e+00,	4.9710118432e+02,	5.0299081817e+02,	-1.1779267712e-01
2.5400000000e-02,	2.7121088440e-03,	2.5001508073e+00,	4.9706686015e+02,	5.0301719433e+02,	-1.1900668365e-01
2.5500000000e-02,	2.7001558571e-03,	2.5001510780e+00,	4.9703788128e+02,	5.0303894415e+02,	-1.2002125729e-01
2.5600000000e-02,	2.6881106806e-03,	2.5001513474e+00,	4.9701379263e+02,	5.0305644963e+02,	-1.2085313995e-01
2.5700000000e-02,	2.6759908087e-03,	2.5001516156e+00,	4.9699418065e+02,	5.0307006025e+02,	-1.2151759187e-01
2.5800000000e-02,	2.6638122770e-03,	2.5001518826e+00,	4.9697866839e+02,	5.0308009648e+02,	-1.2202856180e-01
2.5900000000e-02,	2.6515897852e-03,	2.5001521483e+00,	4.9696691130e+02,	5.0308685286e+02,	-1.2239883118e-01
2.6000000000e-02,	2.6393368085e-03,	2.5001524129e+00,	4.9695859375e+02,	5.0309060060e+02,	-1.2264013707e-01
2.6100000000e-02,	2.6270656957e-03,	2.5001526762e+00,	4.9695342597e+02,	5.0309158986e+02,	-1.2276327781e-01
2.6200000000e-02,	2.6147877592e-03,	2.5001529383e+00,	4.9695114147e+02,	5.0309005169e+02,	-1.2277820437e-01
2.6300000000e-02,	2.6025133551e-03,	2.5001531992e+00,	4.9695149478e+02,	5.0308619976e+02,	-1.2269409973e-01
2.6400000000e-02,	2.5902519568e-03,	2.5001534588e+00,	4.9695425946e+02,	5.0308023188e+02,	-1.2251944846e-01
2.6500000000e-02,	2.5780122214e-03,	2.5001537172e+00,	4.9695922644e+02,	5.0307233133e+02,	-1.2226209783e-01
2.6600000000e-02,	2.5658020511e-03,	2.5001539744e+00,	4.9696620246e+02,	5.0306266805e+02,	-1.2192931185e-01
2.6700000000e-02,	2.5536286487e-03,	2.5001542304e+00,	4.9697500873e+02,	5.0305139970e+02,	-1.2152781928e-01
2.6800000000e-02,	2.5414985691e-03,	2.5001544851e+00,	4.9698547978e+02,	5.0303867260e+02,	-1.2106385647e-01
2.6900000000e-02,	2.5294177665e-03,	2.5001547387e+00,	4.9699746233e+02,	5.0302462262e+02,	-1.2054320579e-01
2.7000000000e-02,	2.5173916383e-03,	2.5001549910e+00,	4.9701081440e+02,	5.0300937591e+02,	-1.1997123014e-01
2.7100000000e-02,	2.5054250651e-03,	2.5001552422e+00,	4.9702540439e+02,	5.0299304960e+02,	-1.1935290420e-01
2.7200000000e-02,	2.4935224483e-03,	2.5001554921e+00,	4.9704111034e+02,	5.0297575248e+02,	-1.1869284276e-01
2.7300000000e-02,	2.4816877447e-03,	2.5001557409e+00,	4.9705781923e+02,	5.0295758555e+02,	-1.1799532645e-01
2.7400000000e-02,	2.4699244989e-03,	2.5001559884e+00,	4.9707542630e+02,	5.0293864256e+02,	-1.1726432530e-01
2.7500000000e-02,	2.4582358728e-03,	2.5001562349e+00,	4.9709383448e+02,	5.0291901050e+02,	-1.1650352025e-01
2.7600000000e-02,	2.4466246743e-03,	2.5001564801e+00,	4.9711295389e+02,	5.0289877004e+02,	-1.1571632301e-01
2.7700000000e-02,	2.4350933823e-03,	2.5001567242e+00,	4.9713270127e+02,	5.0287799598e+02,	-1.1490589423e-01
2.7800000000e-02,	2.4236441720e-03,	2.5001569671e+00,	4.9715299958e+02,	5.0285675760e+02,	-1.1407516038e-01
2.7900000000e-02,	2.4122789366e-03,	2.5001572089e+00,	4.9717377758e+02,	5.0283511905e+02,	-1.1322682931e-01
2.8000000000e-02,	2.4009993091e-03,	2.5001574496e+00,	4.9719496940e+02,	5.0281313964e+02,	-1.1236340475e-01
2.8100000000e-02,	2.3898066815e-03,	2.5001576891e+00,	4.9721651422e+02,	5.0279087421e+02,	-1.1148719973e-01
2.8200000000e-02,	2.3787022238e-03,	2.5001579275e+00,	4.9723835592e+02,	5.0276837337e+02,	-1.1060034907e-01
2.8300000000e-02,	2.3676869007e-03,	2.5001581649e+00,	4.9726044275e+02,	5.0274568381e+02,	-1.0970482113e-01
2.8400000000e-02,	2.3567614882e-03,	2.5001584011e+00,	4.9728272707e+02,	5.0272284850e+02,	-1.0880242865e-01
2.8500000000e-02,	2.3459265881e-03,	2.5001586362e+00,	4.9730516506e+02,	5.0269990701e+02,	-1.0789483899e-01
2.8600000000e-02,	2.3351826425e-03,	2.5001588703e+00,	4.9732771646e+02,	5.0267689564e+02,	-1.0698358370e-01
2.8700000000e-02,	2.3245299466e-03,	2.5001591033e+00,	4.9735034434e+02,	5.0265384771e+02,	-1.0607006744e-01
2.8800000000e-02,	2.3139686613e-03,	2.5001593352e+00,	4.9737301490e+02,	5.0263079372e+02,	-1.0515557642e-01
2.8900000000e-02,	2.3034988245e-03,	2.5001595661e+00,	4.9739569720e+02,	5.0260776152e+02,	-1.0424128627e-01
2.9000000000e-02,	2.2931203615e-03,	2.5001597959e+00,	4.9741836304e+02,	5.0258477651e+02,	-1.0332826946e-01
2.9100000000e-02,	2.2828330955e-03,	2.5001600247e+00,	4.9744098671e+02,	5.0256186183e+02,	-1.0241750229e-01
2.9200000000e-02,	2.2726367564e-03,	2.5001602525e+00,	4.9746354487e+02,	5.0253903844e+02,	-1.0150987141e-01
2.9300000000e-02,	2.2625309898e-03,	2.5001604792e+00,	4.9748601633e+02,	5.0251632533e+02,	-1.0060618001e-01
2.9400000000e-02,	2.2525153649e-03,	2.5001607050e+00,	4.9750838197e+02,	5.0249373964e+02,	-9.9707153585e-02
2.9500000000e-02,	2.2425893818e-03,	2.5001609297e+00,	4.9753062452e+02,	5.0247129679e+02,	-9.8813445406e-02
2.9600000000e-02,	2.2327524789e-03,	2.5001611535e+00,	4.9755272848e+02,	5.0244901057e+02,	-9.7925641638e-02
2.9700000000e-02,	2.2230040391e-03,	2.5001613763e+00,	4.9757467999e+02,	5.0242689330e+02,	-9.7044266160e-02
2.9800000000e-02,	2.2133433958e-03,	2.5001615981e+00,	4.9759646668e+02,	5.0240495594e+02,	-9.6169785089e-02
2.9900000000e-02,	2.2037698385e-03,	2.5001618189e+00,	4.9761807758e+02,	5.0238320813e+02,	-9.5302611042e-02
3.0000000000e-02,	2.1942826179e-03,	2.5001620388e+00,	4.9763950301e+02,	5.0236165836e+02,	-9.4443107128e-02
3.0100000000e-02,	2.1848809507e-03,	2.5001622578e+00,	4.9766073448e+02,	5.0234031401e+02,	-9.3591590703e-02
3.0200000000e-02,	2.1755640243e-03,	2.5001624758e+00,	4.9768176461e+02,	5.0231918146e+02,	-9.2748336891e-02
3.0300000000e-02,	2.1663310000e-03,	2.5001626929e+00,	4.9770258705e+02,	5.0229826614e+02,	-9.1913581884e-02
3.0400000000e-02,	2.1571810179e-03,	2.5001629091e+00,	4.9772319634e+02,	5.0227757264e+02,	-9.1087526036e-02
3.0500000000e-02,	2.1481131992e-03,	2.5001631244e+00,	4.9774358793e+02,	5.0225710477e+02,	-9.0270336759e-02
3.0600000000e-02,	2.1391266504e-03,	2.5001633387e+00,	4.9776375802e+02,	5.0223686559e+02,	-8.9462151236e-02
3.0700000000e-02,	2.1302204652e-03,	2.5001635522e+00,	4.9778370357e+02,	5.0221685751e+02,	-8.8663078955e-02
3.0800000000e-02,	2.1213937280e-03,	2.5001637648e+00,	4.9780342215e+02,	5.0219708235e+02,	-8.7873204070e-02
3.0900000000e-02,	2.1126455157e-03,	2.5001639765e+00,	4.9782291198e+02,	5.0217754136e+02,	-8.7092587619e-02
3.1000000000e-02,	2.1039749005e-03,	2.5001641873e+00,	4.9784217182e+02,	5.0215823530e+02,	-8.6321269577e-02
3.1100000000e-02,	2.0953809512e-03,	2.5001643973e+00,	4.9786120091e+02,	5.0213916445e+02,	-8.5559270774e-02
3.1200000000e-02,	2.0868627355e-03,	2.5001646064e+00,	4.9787999896e+02,	5.0212032869e+02,	-8.4806594686e-02
3.1300000000e-02,	2.0784193218e-03,	2.5001648146e+00,	4.9789856608e+02,	5.0210172754e+02,	-8.4063229087e-02
3.1400000000e-02,	2.0700497802e-03,	2.5001650221e+00,	4.9791690278e+02,	5.0208336016e+02,	-8.3329147591e-02
3.1500000000e-02,	2.0617531842e-03,	2.5001652286e+00,	4.9793500986e+02,	5.0206522541e+02,	-8.2604311083e-02
3.1600000000e-02,	2.0535286115e-03,	2.5001654344e+00,	4.9795288845e+02,	5.0204732190e+02,	-8.1888669036e-02
3.1700000000e-02,	2.0453751459e-03,	2.5001656394e+00,	4.9797053993e+02,	5.0202964797e+02,	-8.1182160742e-02
3.1800000000e-02,	2.0372918772e-03,	2.5001658435e+00,	4.9798796594e+02,	5.0201220177e+02,	-8.0484716435e-02
3.1900000000e-02,	2.0292779030e-03,	2.5001660468e+00,	4.9800516831e+02,	5.0199498123e+02,	-7.9796258336e-02
3.2000000000e-02,	2.0213323289e-03,	2.5001662493e+00,	4.9802214906e+02,	5.0197798415e+02,	-7.9116701616e-02
3.2100000000e-02,	2.0134542690e-03,	2.5001664511e+00,	4.9803891039e+02,	5.0196120815e+02,	-7.8445955279e-02
3.2200000000e-02,	2.0056428473e-03,	2.5001666520e+00,	4.9805545461e+02,	5.0194465075e+02,	-7.7783922970e-02
3.2300000000e-02,	1.9978971973e-03,	2.5001668522e+00,	4.9807178417e+02,	5.0192830936e+02,	-7.7130503725e-02
3.2400000000e-02,	1.9902164630e-03,	2.5001670516e+00,	4.9808790165e+02,	5.0191218128e+02,	-7.6485592649e-02
3.2500000000e-02,	1.9825997988e-03,	2.5001672503e+00,	4.9810380967e+02,	5.0189626375e+02,	-7.5849081539e-02
3.2600000000e-02,	1.9750463704e-03,	2.5001674481e+00,	4.9811951097e+02,	5.0188055394e+02,	-7.5220859454e-02
3.2700000000e-02,	1.9675553544e-03,	2.5001676453e+00,	4.9813500831e+02,	5.0186504897e+02,	-7.4600813231e-02
3.2800000000e-02,	1.9601259390e-03,	2.5001678417e+00,	4.9815030453e+02,	5.0184974593e+02,	-7.3988827957e-02
3.2900000000e-02,	1.9527573240e-03,	2.5001680373e+00,	4.9816540249e+02,	5.0183464186e+02,	-7.3384787394e-02
3.3000000000e-02,	1.9454487206e-03,	2.5001682322e+00,	4.9818030509e+02,	5.0181973381e+02,	-7.2788574364e-02
3.3100000000e-02,	1.9381993521e-03,	2.5001684264e+00,	4.9819501524e+02,	5.0180501880e+02,	-7.2200071098e-02
3.3200000000e-02,	1.9310084533e-03,	2.5001686199e+00,	4.9820953586e+02,	5.0179049384e+02,	-7.1619159551e-02
3.3300000000e-02,	1.9238752711e-03,	2.5001688126e+00,	4.9822386987e+02,	5.0177615595e+02,	-7.1045721678e-02
3.3400000000e-02,	1.9167990638e-03,	2.5001690046e+00,	4.9823802019e+02,	5.0176200218e+02,	-7.0479639691e-02
3.3500000000e-02,	1.9097791018e-03,	2.5001691960e+00,	4.9825198974e+02,	5.0174802956e+02,	-6.9920796280e-02
3.3600000000e-02,	1.9028146672e-03,	2.5001693866e+00,	4.9826578141e+02,	5.0173423515e+02,	-6.9369074813e-02
3.3700000000e-02,	1.8959050533e-03,	2.5001695765e+00,	4.9827939808e+02,	5.0172061606e+02,	-6.8824359509e-02
3.3800000000e-02,	1.8890495655e-03,	2.5001697658e+00,	4.9829284260e+02,	5.0170716938e+02,	-6.8286535597e-02
3.3900000000e-02,	1.8822475203e-03,	2.5001699543e+00,	4.9830611780e+02,	5.0169389227e+02,	-6.7755489449e-02
3.4000000000e-02,	1.8754982455e-03,	2.5001701422e+00,	4.9831922647e+02,	5.0168078190e+02,	-6.7231108699e-02
3.4100000000e-02,	1.8688010801e-03,	2.5001703294e+00,	4.9833217138e+02,	5.0166783549e+02,	-6.6713282342e-02
3.4200000000e-02,	1.8621553742e-03,	2.5001705160e+00,	4.9834495525e+02,	5.0165505029e+02,	-6.6201900823e-02
3.4300000000e-02,	1.8555604887e-03,	2.5001707019e+00,	4.9835758078e+02,	5.0164242359e+02,	-6.5696856111e-02
3.4400000000e-02,	1.8490157953e-03,	2.5001708871e+00,	4.9837005062e+02,	5.0162995271e+02,	-6.5198041758e-02
3.4500000000e-02,	1.8425206762e-03,	2.5001710717e+00,	4.9838236739e+02,	5.0161763504e+02,	-6.4705352951e-02
3.4600000000e-02,	1.8360745239e-03,	2.5001712556e+00,	4.9839453365e+02,	5.0160546797e+02,	-6.4218686552e-02
3.4700000000e-02,	1.8296767415e-03,	2.5001714389e+00,	4.9840655193e+02,	5.0159344899e+02,	-6.3737941131e-02
3.4800000000e-02,	1.8233267417e-03,	2.5001716215e+00,	4.9841842473e+02,	5.0158157557e+02,	-6.3263016987e-02
3.4900000000e-02,	1.8170239473e-03,	2.5001718036e+00,	4.9843015448e+02,	5.0156984528e+02,	-6.2793816167e-02
3.5000000000e-02,	1.8107677909e-03,	2.5001719849e+00,	4.9844174358e+02,	5.0155825571e+02,	-6.2330242473e-02
3.5100000000e-02,	1.8045577144e-03,	2.5001721657e+00,	4.9845319440e+02,	5.0154680448e+02,	-6.1872201467e-02
3.5200000000e-02,	1.7983931692e-03,	2.5001723459e+00,	4.9846450925e+02,	5.0153548927e+02,	-6.1419600474e-02
3.5300000000e-02,	1.7922736160e-03,	2.5001725254e+00,	4.9847569039e+02,	5.0152430782e+02,	-6.0972348571e-02
3.5400000000e-02,	1.7861985242e-03,	2.5001727043e+00,	4.9848674006e+02,	5.0151325789e+02,	-6.0530356579e-02
3.5500000000e-02,	1.7801673723e-03,	2.5001728826e+00,	4.9849766043e+02,	5.0150233729e+02,	-6.0093537053e-02
3.5600000000e-02,	1.7741796472e-03,	2.5001730604e+00,	4.9850845366e+02,	5.0149154387e+02,	-5.9661804263e-02
3.5700000000e-02,	1.7682348447e-03,	2.5001732375e+00,	4.9851912182e+02,	5.0148087553e+02,	-5.9235074176e-02
3.5800000000e-02,	1.7623324684e-03,	2.5001734140e+00,	4.9852966700e+02,	5.0147033022e+02,	-5.8813264435e-02
3.5900000000e-02,	1.7564720305e-03,	2.5001735899e+00,	4.9854009119e+02,	5.0145990591e+02,	-5.8396294339e-02
3.6000000000e-02,	1.7506530508e-03,	2.5001737653e+00,	4.9855039638e+02,	5.0144960062e+02,	-5.7984084814e-02
3.6100000000e-02,	1.7448750574e-03,	2.5001739401e+00,	4.9856058450e+02,	5.0143941242e+02,	-5.7576558390e-02
3.6200000000e-02,	1.7391375856e-03,	2.5001741143e+00,	4.9857065745e+02,	5.0142933941e+02,	-5.7173639173e-02
3.6300000000e-02,	1.7334401785e-03,	2.5001742879e+00,	4.9858061708e+02,	5.0141937973e+02,	-5.6775252819e-02
3.6400000000e-02,	1.7277823864e-03,	2.5001744610e+00,	4.9859046522e+02,	5.0140953155e+02,	-5.6381326502e-02
3.6500000000e-02,	1.7221637669e-03,	2.5001746335e+00,	4.9860020365e+02,	5.0139979309e+02,	-5.5991788889e-02
3.6600000000e-02,	1.7165838846e-03,	2.5001748054e+00,	4.9860983411e+02,	5.0139016262e+02,	-5.5606570106e-02
3.6700000000e-02,	1.7110423112e-03,	2.5001749768e+00,	4.9861935831e+02,	5.0138063840e+02,	-5.5225601712e-02
3.6800000000e-02,	1.7055386248e-03,	2.5001751476e+00,	4.9862877794e+02,	5.0137121877e+02,	-5.4848816669e-02
3.6900000000e-02,	1.7000724106e-03,	2.5001753179e+00,	4.9863809462e+02,	5.0136190209e+02,	-5.4476149308e-02
3.7000000000e-02,	1.6946432599e-03,	2.5001754876e+00,	4.9864730998e+02,	5.0135268674e+02,	-5.4107535305e-02
3.7100000000e-02,	1.6892507705e-03,	2.5001756568e+00,	4.9865642557e+02,	5.0134357116e+02,	-5.3742911645e-02
3.7200000000e-02,	1.6838945466e-03,	2.5001758255e+00,	4.9866544296e+02,	5.0133455379e+02,	-5.3382216601e-02
3.7300000000e-02,	1.6785741983e-03,	2.5001759936e+00,	4.9867436364e+02,	5.0132563313e+02,	-5.3025389694e-02
3.7400000000e-02,	1.6732893417e-03,	2.5001761612e+00,	4.9868318910e+02,	5.0131680769e+02,	-5.2672371676e-02
3.7500000000e-02,	1.6680395989e-03,	2.5001763283e+00,	4.9869192079e+02,	5.0130807602e+02,	-5.2323104493e-02
3.7600000000e-02,	1.6628245977e-03,	2.5001764948e+00,	4.9870056014e+02,	5.0129943670e+02,	-5.1977531259e-02
3.7700000000e-02,	1.6576439714e-03,	2.5001766608e+00,	4.9870910853e+02,	5.0129088834e+02,	-5.1635596232e-02
3.7800000000e-02,	1.6524973590e-03,	2.5001768263e+00,	4.9871756733e+02,	5.0128242957e+02,	-5.1297244783e-02
3.7900000000e-02,	1.6473844047e-03,	2.5001769913e+00,	4.9872593788e+02,	5.0127405905e+02,	-5.0962423372e-02
3.8000000000e-02,	1.6423047584e-03,	2.5001771558e+00,	4.9873422149e+02,	5.0126577547e+02,	-5.0631079521e-02
3.8100000000e-02,	1.6372580746e-03,	2.5001773198e+00,	4.9874241945e+02,	5.0125757754e+02,	-5.0303161789e-02
3.8200000000e-02,	1.6322440135e-03,	2.5001774833e+00,	4.9875053302e+02,	5.0124946400e+02,	-4.9978619746e-02
3.8300000000e-02,	1.6272622398e-03,	2.5001776462e+00,	4.9875856343e+02,	5.0124143362e+02,	-4.9657403951e-02
3.8400000000e-02,	1.6223124234e-03,	2.5001778087e+00,	4.9876651189e+02,	5.0123348519e+02,	-4.9339465929e-02
3.8500000000e-02,	1.6173942390e-03,	2.5001779707e+00,	4.9877437961e+02,	5.0122561751e+02,	-4.9024758142e-02
3.8600000000e-02,	1.6125073657e-03,	2.5001781322e+00,	4.9878216773e+02,	5.0121782943e+02,	-4.8713233974e-02
3.8700000000e-02,	1.6076514876e-03,	2.5001782932e+00,	4.9878987740e+02,	5.0121011978e+02,	-4.8404847703e-02
3.8800000000e-02,	1.6028262930e-03,	2.5001784537e+00,	4.9879750975e+02,	5.0120248747e+02,	-4.8099554485e-02
3.8900000000e-02,	1.5980314750e-03,	2.5001786138e+00,	4.9880506587e+02,	5.0119493138e+02,	-4.7797310328e-02
3.9000000000e-02,	1.5932667308e-03,	2.5001787733e+00,	4.9881254684e+02,	5.0118745044e+02,	-4.7498072074e-02
3.9100000000e-02,	1.5885317618e-03,	2.5001789324e+00,	4.9881995372e+02,	5.0118004359e+02,	-4.7201797381e-02
3.9200000000e-02,	1.5838262739e-03,	2.5001790910e+00,	4.9882728756e+02,	5.0117270979e+02,	-4.6908444698e-02
3.9300000000e-02,	1.5791499769e-03,	2.5001792492e+00,	4.9883454936e+02,	5.0116544802e+02,	-4.6617973254e-02
3.9400000000e-02,	1.5745025846e-03,	2.5001794069e+00,	4.9884174013e+02,	5.0115825728e+02,	-4.6330343033e-02
3.9500000000e-02,	1.5698838149e-03,	2.5001795641e+00,	4.9884886085e+02,	5.0115113659e+02,	-4.6045514760e-02
3.9600000000e-02,	1.5652933895e-03,	2.5001797208e+00,	4.9885591249e+02,	5.0114408498e+02,	-4.5763449883e-02
3.9700000000e-02,	1.5607310340e-03,	2.5001798771e+00,	4.9886289599e+02,	5.0113710152e+02,	-4.5484110555e-02
3.9800000000e-02,	1.5561964778e-03,	2.5001800330e+00,	4.9886981228e+02,	5.0113018526e+02,	-4.5207459618e-02
3.9900000000e-02,	1.5516894537e-03,	2.5001801884e+00,	4.9887666227e+02,	5.0112333530e+02,	-4.4933460589e-02
4.0000000000e-02,	1.5472096984e-03,	2.5001803433e+00,	4.9888344686e+02,	5.0111655074e+02,	-4.4662077640e-02
4.0100000000e-02,	1.5427569521e-03,	2.5001804978e+00,	4.9889016692e+02,	5.0110983070e+02,	-4.4393275590e-02
4.0200000000e-02,	1.5383309585e-03,	2.5001806519e+00,	4.9889682333e+02,	5.0110317432e+02,	-4.4127019882e-02
4.0300000000e-02,	1.5339314644e-03,	2.5001808055e+00,	4.9890341693e+02,	5.0109658075e+02,	-4.3863276576e-02
4.0400000000e-02,	1.5295582205e-03,	2.5001809587e+00,	4.9890994855e+02,	5.0109004916e+02,	-4.3602012330e-02
4.0500000000e-02,	1.5252109804e-03,	2.5001811114e+00,	4.9891641901e+02,	5.0108357873e+02,	-4.3343194390e-02
4.0600000000e-02,	1.5208895012e-03,	2.5001812637e+00,	4.9892282912e+02,	5.0107716865e+02,	-4.3086790575e-02
4.0700000000e-02,	1.5165935429e-03,	2.5001814156e+00,	4.9892917966e+02,	5.0107081813e+02,	-4.2832769263e-02
4.0800000000e-02,	1.5123228689e-03,	2.5001815670e+00,	4.9893547142e+02,	5.0106452639e+02,	-4.2581099384e-02
4.0900000000e-02,	1.5080772456e-03,	2.5001817181e+00,	4.9894170516e+02,	5.0105829268e+02,	-4.2331750399e-02
4.1000000000e-02,	1.5038564425e-03,	2.5001818686e+00,	4.9894788163e+02,	5.0105211624e+02,	-4.2084692298e-02
4.1100000000e-02,	1.4996602318e-03,	2.5001820188e+00,	4.9895400156e+02,	5.0104599634e+02,	-4.1839895582e-02
4.1200000000e-02,	1.4954883889e-03,	2.5001821686e+00,	4.9896006568e+02,	5.0103993224e+02,	-4.1597331252e-02
4.1300000000e-02,	1.4913406921e-03,	2.5001823179e+00,	4.9896607470e+02,	5.0103392324e+02,	-4.1356970803e-02
4.1400000000e-02,	1.4872169223e-03,	2.5001824669e+00,	4.9897202933e+02,	5.0102796864e+02,	-4.1118786208e-02
4.1500000000e-02,	1.4831168632e-03,	2.5001826154e+00,	4.9897793025e+02,	5.0102206774e+02,	-4.0882749912e-02
4.1600000000e-02,	1.4790403016e-03,	2.5001827635e+00,	4.9898377814e+02,	5.0101621988e+02,	-4.0648834817e-02
