t,	v,	x,	p1,	p2,	a
4.2880000000e-01,	1.2911909647e-04,	2.5000951739e+00,	4.9999253830e+02,	5.0000746170e+02,	-2.9846788239e-04
4.2890000000e-01,	1.2908925658e-04,	2.5000951868e+00,	4.9999254175e+02,	5.0000745825e+02,	-2.9832990887e-04
4.2900000000e-01,	1.2905943048e-04,	2.5000951997e+00,	4.9999254520e+02,	5.0000745480e+02,	-2.9819203104e-04
4.2910000000e-01,	1.2902961817e-04,	2.5000952126e+00,	4.9999254864e+02,	5.0000745136e+02,	-2.9805424878e-04
4.2920000000e-01,	1.2899981963e-04,	2.5000952255e+00,	4.9999255209e+02,	5.0000744791e+02,	-2.9791656202e-04
4.2930000000e-01,	1.2897003485e-04,	2.5000952384e+00,	4.9999255553e+02,	5.0000744447e+02,	-2.9777897067e-04
4.2940000000e-01,	1.2894026383e-04,	2.5000952513e+00,	4.9999255896e+02,	5.0000744104e+02,	-2.9764147464e-04
4.2950000000e-01,	1.2891050656e-04,	2.5000952642e+00,	4.9999256240e+02,	5.0000743760e+02,	-2.9750407384e-04
4.2960000000e-01,	1.2888076302e-04,	2.5000952771e+00,	4.9999256583e+02,	5.0000743417e+02,	-2.9736676819e-04
4.2970000000e-01,	1.2885103320e-04,	2.5000952900e+00,	4.9999256926e+02,	5.0000743074e+02,	-2.9722955760e-04
4.2980000000e-01,	1.2882131710e-04,	2.5000953029e+00,	4.9999257269e+02,	5.0000742731e+02,	-2.9709244198e-04
4.2990000000e-01,	1.2879161471e-04,	2.5000953157e+00,	4.9999257611e+02,	5.0000742389e+02,	-2.9695542124e-04
4.3000000000e-01,	1.2876192601e-04,	2.5000953286e+00,	4.9999257954e+02,	5.0000742046e+02,	-2.9681849529e-04
4.3010000000e-01,	1.2873225101e-04,	2.5000953415e+00,	4.9999258296e+02,	5.0000741704e+02,	-2.9668166405e-04
4.3020000000e-01,	1.2870258968e-04,	2.5000953544e+00,	4.9999258638e+02,	5.0000741362e+02,	-2.9654492743e-04
4.3030000000e-01,	1.2867294202e-04,	2.5000953672e+00,	4.9999258979e+02,	5.0000741021e+02,	-2.9640828534e-04
4.3040000000e-01,	1.2864330802e-04,	2.5000953801e+00,	4.9999259321e+02,	5.0000740679e+02,	-2.9627173770e-04
4.3050000000e-01,	1.2861368767e-04,	2.5000953930e+00,	4.9999259662e+02,	5.0000740338e+02,	-2.9613528442e-04
4.3060000000e-01,	1.2858408096e-04,	2.5000954058e+00,	4.9999260003e+02,	5.0000739997e+02,	-2.9599892541e-04
4.3070000000e-01,	1.2855448788e-04,	2.5000954187e+00,	4.9999260343e+02,	5.0000739657e+02,	-2.9586266058e-04
4.3080000000e-01,	1.2852490842e-04,	2.5000954315e+00,	4.9999260684e+02,	5.0000739316e+02,	-2.9572648985e-04
4.3090000000e-01,	1.2849534258e-04,	2.5000954444e+00,	4.9999261024e+02,	5.0000738976e+02,	-2.9559041313e-04
4.3100000000e-01,	1.2846579034e-04,	2.5000954572e+00,	4.9999261364e+02,	5.0000738636e+02,	-2.9545443034e-04
4.3110000000e-01,	1.2843625169e-04,	2.5000954701e+00,	4.9999261704e+02,	5.0000738296e+02,	-2.9531854138e-04
4.3120000000e-01,	1.2840672662e-04,	2.5000954829e+00,	4.9999262043e+02,	5.0000737957e+02,	-2.9518274618e-04
4.3130000000e-01,	1.2837721514e-04,	2.5000954958e+00,	4.9999262382e+02,	5.0000737618e+02,	-2.9504704465e-04
4.3140000000e-01,	1.2834771721e-04,	2.5000955086e+00,	4.9999262721e+02,	5.0000737279e+02,	-2.9491143668e-04
4.3150000000e-01,	1.2831823285e-04,	2.5000955214e+00,	4.9999263060e+02,	5.0000736940e+02,	-2.9477592222e-04
4.3160000000e-01,	1.2828876203e-04,	2.5000955343e+00,	4.9999263399e+02,	5.0000736601e+02,	-2.9464050116e-04
4.3170000000e-01,	1.2825930474e-04,	2.5000955471e+00,	4.9999263737e+02,	5.0000736263e+02,	-2.9450517342e-04
4.3180000000e-01,	1.2822986099e-04,	2.5000955599e+00,	4.9999264075e+02,	5.0000735925e+02,	-2.9436993892e-04
4.3190000000e-01,	1.2820043075e-04,	2.5000955727e+00,	4.9999264413e+02,	5.0000735587e+02,	-2.9423479757e-04
4.3200000000e-01,	1.2817101402e-04,	2.5000955855e+00,	4.9999264751e+02,	5.0000735249e+02,	-2.9409974929e-04
4.3210000000e-01,	1.2814161080e-04,	2.5000955984e+00,	4.9999265088e+02,	5.0000734912e+02,	-2.9396479398e-04
4.3220000000e-01,	1.2811222106e-04,	2.5000956112e+00,	4.9999265425e+02,	5.0000734575e+02,	-2.9382993157e-04
4.3230000000e-01,	1.2808284481e-04,	2.5000956240e+00,	4.9999265762e+02,	5.0000734238e+02,	-2.9369516196e-04
4.3240000000e-01,	1.2805348203e-04,	2.5000956368e+00,	4.9999266099e+02,	5.0000733901e+02,	-2.9356048508e-04
4.3250000000e-01,	1.2802413271e-04,	2.5000956496e+00,	4.9999266435e+02,	5.0000733565e+02,	-2.9342590084e-04
4.3260000000e-01,	1.2799479684e-04,	2.5000956624e+00,	4.9999266771e+02,	5.0000733229e+02,	-2.9329140915e-04
4.3270000000e-01,	1.2796547442e-04,	2.5000956752e+00,	4.9999267107e+02,	5.0000732893e+02,	-2.9315700993e-04
4.3280000000e-01,	1.2793616544e-04,	2.5000956880e+00,	4.9999267443e+02,	5.0000732557e+02,	-2.9302270310e-04
4.3290000000e-01,	1.2790686988e-04,	2.5000957008e+00,	4.9999267779e+02,	5.0000732221e+02,	-2.9288848856e-04
4.3300000000e-01,	1.2787758774e-04,	2.5000957136e+00,	4.9999268114e+02,	5.0000731886e+02,	-2.9275436623e-04
4.3310000000e-01,	1.2784831900e-04,	2.5000957264e+00,	4.9999268449e+02,	5.0000731551e+02,	-2.9262033604e-04
4.3320000000e-01,	1.2781906367e-04,	2.5000957391e+00,	4.9999268784e+02,	5.0000731216e+02,	-2.9248639790e-04
4.3330000000e-01,	1.2778982172e-04,	2.5000957519e+00,	4.9999269119e+02,	5.0000730881e+02,	-2.9235255171e-04
4.3340000000e-01,	1.2776059315e-04,	2.5000957647e+00,	4.9999269453e+02,	5.0000730547e+02,	-2.9221879740e-04
4.3350000000e-01,	1.2773137796e-04,	2.5000957775e+00,	4.9999269787e+02,	5.0000730213e+02,	-2.9208513488e-04
4.3360000000e-01,	1.2770217612e-04,	2.5000957902e+00,	4.9999270121e+02,	5.0000729879e+02,	-2.9195156408e-04
4.3370000000e-01,	1.2767298764e-04,	2.5000958030e+00,	4.9999270455e+02,	5.0000729545e+02,	-2.9181808489e-04
4.3380000000e-01,	1.2764381250e-04,	2.5000958158e+00,	4.9999270788e+02,	5.0000729212e+02,	-2.9168469726e-04
4.3390000000e-01,	1.2761465070e-04,	2.5000958285e+00,	4.9999271121e+02,	5.0000728879e+02,	-2.9155140108e-04
4.3400000000e-01,	1.2758550222e-04,	2.5000958413e+00,	4.9999271455e+02,	5.0000728545e+02,	-2.9141819627e-04
4.3410000000e-01,	1.2755636706e-04,	2.5000958541e+00,	4.9999271787e+02,	5.0000728213e+02,	-2.9128508276e-04
4.3420000000e-01,	1.2752724520e-04,	2.5000958668e+00,	4.9999272120e+02,	5.0000727880e+02,	-2.9115206045e-04
4.3430000000e-01,	1.2749813664e-04,	2.5000958796e+00,	4.9999272452e+02,	5.0000727548e+02,	-2.9101912927e-04
4.3440000000e-01,	1.2746904137e-04,	2.5000958923e+00,	4.9999272784e+02,	5.0000727216e+02,	-2.9088628915e-04
4.3450000000e-01,	1.2743995938e-04,	2.5000959051e+00,	4.9999273116e+02,	5.0000726884e+02,	-2.9075353994e-04
4.3460000000e-01,	1.2741089066e-04,	2.5000959178e+00,	4.9999273448e+02,	5.0000726552e+02,	-2.9062088156e-04
4.3470000000e-01,	1.2738183520e-04,	2.5000959305e+00,	4.9999273779e+02,	5.0000726221e+02,	-2.9048831406e-04
4.3480000000e-01,	1.2735279300e-04,	2.5000959433e+00,	4.9999274110e+02,	5.0000725890e+02,	-2.9035583723e-04
4.3490000000e-01,	1.2732376403e-04,	2.5000959560e+00,	4.9999274441e+02,	5.0000725559e+02,	-2.9022345106e-04
4.3500000000e-01,	1.2729474830e-04,	2.5000959687e+00,	4.9999274772e+02,	5.0000725228e+02,	-2.9009115541e-04
4.3510000000e-01,	1.2726574580e-04,	2.5000959815e+00,	4.9999275103e+02,	5.0000724897e+02,	-2.8995895022e-04
4.3520000000e-01,	1.2723675651e-04,	2.5000959942e+00,	4.9999275433e+02,	5.0000724567e+02,	-2.8982683542e-04
4.3530000000e-01,	1.2720778043e-04,	2.5000960069e+00,	4.9999275763e+02,	5.0000724237e+02,	-2.8969481091e-04
4.3540000000e-01,	1.2717881754e-04,	2.5000960196e+00,	4.9999276093e+02,	5.0000723907e+02,	-2.8956287660e-04
4.3550000000e-01,	1.2714986785e-04,	2.5000960324e+00,	4.9999276422e+02,	5.0000723578e+02,	-2.8943103244e-04
4.3560000000e-01,	1.2712093133e-04,	2.5000960451e+00,	4.9999276752e+02,	5.0000723248e+02,	-2.8929927832e-04
4.3570000000e-01,	1.2709200799e-04,	2.5000960578e+00,	4.9999277081e+02,	5.0000722919e+02,	-2.8916761418e-04
4.3580000000e-01,	1.2706309781e-04,	2.5000960705e+00,	4.9999277410e+02,	5.0000722590e+02,	-2.8903603991e-04
4.3590000000e-01,	1.2703420078e-04,	2.5000960832e+00,	4.9999277739e+02,	5.0000722261e+02,	-2.8890455545e-04
4.3600000000e-01,	1.2700531689e-04,	2.5000960959e+00,	4.9999278067e+02,	5.0000721933e+02,	-2.8877316070e-04
4.3610000000e-01,	1.2697644614e-04,	2.5000961086e+00,	4.9999278395e+02,	5.0000721605e+02,	-2.8864185561e-04
4.3620000000e-01,	1.2694758852e-04,	2.5000961213e+00,	4.9999278723e+02,	5.0000721277e+02,	-2.8851064006e-04
4.3630000000e-01,	1.2691874401e-04,	2.5000961340e+00,	4.9999279051e+02,	5.0000720949e+02,	-2.8837951400e-04
4.3640000000e-01,	1.2688991262e-04,	2.5000961467e+00,	4.9999279379e+02,	5.0000720621e+02,	-2.8824847733e-04
4.3650000000e-01,	1.2686109432e-04,	2.5000961594e+00,	4.9999279706e+02,	5.0000720294e+02,	-2.8811752998e-04
4.3660000000e-01,	1.2683228911e-04,	2.5000961720e+00,	4.9999280033e+02,	5.0000719967e+02,	-2.8798667185e-04
4.3670000000e-01,	1.2680349698e-04,	2.5000961847e+00,	4.9999280360e+02,	5.0000719640e+02,	-2.8785590289e-04
4.3680000000e-01,	1.2677471792e-04,	2.5000961974e+00,	4.9999280687e+02,	5.0000719313e+02,	-2.8772522299e-04
4.3690000000e-01,	1.2674595193e-04,	2.5000962101e+00,	4.9999281013e+02,	5.0000718987e+02,	-2.8759463208e-04
4.3700000000e-01,	1.2671719899e-04,	2.5000962228e+00,	4.9999281340e+02,	5.0000718660e+02,	-2.8746413008e-04
4.3710000000e-01,	1.2668845910e-04,	2.5000962354e+00,	4.9999281666e+02,	5.0000718334e+02,	-2.8733371691e-04
4.3720000000e-01,	1.2665973225e-04,	2.5000962481e+00,	4.9999281992e+02,	5.0000718008e+02,	-2.8720339249e-04
4.3730000000e-01,	1.2663101842e-04,	2.5000962608e+00,	4.9999282317e+02,	5.0000717683e+02,	-2.8707315674e-04
4.3740000000e-01,	1.2660231761e-04,	2.5000962734e+00,	4.9999282642e+02,	5.0000717358e+02,	-2.8694300958e-04
4.3750000000e-01,	1.2657362982e-04,	2.5000962861e+00,	4.9999282968e+02,	5.0000717032e+02,	-2.8681295092e-04
4.3760000000e-01,	1.2654495502e-04,	2.5000962987e+00,	4.9999283293e+02,	5.0000716707e+02,	-2.8668298068e-04
4.3770000000e-01,	1.2651629322e-04,	2.5000963114e+00,	4.9999283617e+02,	5.0000716383e+02,	-2.8655309880e-04
4.3780000000e-01,	1.2648764440e-04,	2.5000963240e+00,	4.9999283942e+02,	5.0000716058e+02,	-2.8642330518e-04
4.3790000000e-01,	1.2645900855e-04,	2.5000963367e+00,	4.9999284266e+02,	5.0000715734e+02,	-2.8629359974e-04
4.3800000000e-01,	1.2643038567e-04,	2.5000963493e+00,	4.9999284590e+02,	5.0000715410e+02,	-2.8616398242e-04
4.3810000000e-01,	1.2640177575e-04,	2.5000963620e+00,	4.9999284914e+02,	5.0000715086e+02,	-2.8603445312e-04
4.3820000000e-01,	1.2637317878e-04,	2.5000963746e+00,	4.9999285237e+02,	5.0000714763e+02,	-2.8590501176e-04
4.3830000000e-01,	1.2634459475e-04,	2.5000963872e+00,	4.9999285561e+02,	5.0000714439e+02,	-2.8577565828e-04
4.3840000000e-01,	1.2631602365e-04,	2.5000963999e+00,	4.9999285884e+02,	5.0000714116e+02,	-2.8564639258e-04
4.3850000000e-01,	1.2628746547e-04,	2.5000964125e+00,	4.9999286207e+02,	5.0000713793e+02,	-2.8551721459e-04
4.3860000000e-01,	1.2625892020e-04,	2.5000964251e+00,	4.9999286530e+02,	5.0000713470e+02,	-2.8538812423e-04
4.3870000000e-01,	1.2623038784e-04,	2.5000964378e+00,	4.9999286852e+02,	5.0000713148e+02,	-2.8525912142e-04
4.3880000000e-01,	1.2620186837e-04,	2.5000964504e+00,	4.9999287174e+02,	5.0000712826e+02,	-2.8513020608e-04
4.3890000000e-01,	1.2617336179e-04,	2.5000964630e+00,	4.9999287497e+02,	5.0000712503e+02,	-2.8500137813e-04
4.3900000000e-01,	1.2614486809e-04,	2.5000964756e+00,	4.9999287818e+02,	5.0000712182e+02,	-2.8487263749e-04
4.3910000000e-01,	1.2611638726e-04,	2.5000964882e+00,	4.9999288140e+02,	5.0000711860e+02,	-2.8474398409e-04
4.3920000000e-01,	1.2608791929e-04,	2.5000965008e+00,	4.9999288461e+02,	5.0000711539e+02,	-2.8461541784e-04
4.3930000000e-01,	1.2605946418e-04,	2.5000965134e+00,	4.9999288783e+02,	5.0000711217e+02,	-2.8448693867e-04
4.3940000000e-01,	1.2603102190e-04,	2.5000965260e+00,	4.9999289104e+02,	5.0000710896e+02,	-2.8435854650e-04
4.3950000000e-01,	1.2600259247e-04,	2.5000965387e+00,	4.9999289424e+02,	5.0000710576e+02,	-2.8423024124e-04
4.3960000000e-01,	1.2597417585e-04,	2.5000965512e+00,	4.9999289745e+02,	5.0000710255e+02,	-2.8410202283e-04
4.3970000000e-01,	1.2594577206e-04,	2.5000965638e+00,	4.9999290065e+02,	5.0000709935e+02,	-2.8397389118e-04
4.3980000000e-01,	1.2591738107e-04,	2.5000965764e+00,	4.9999290385e+02,	5.0000709615e+02,	-2.8384584621e-04
4.3990000000e-01,	1.2588900289e-04,	2.5000965890e+00,	4.9999290705e+02,	5.0000709295e+02,	-2.8371788785e-04
4.4000000000e-01,	1.2586063749e-04,	2.5000966016e+00,	4.9999291025e+02,	5.0000708975e+02,	-2.8359001601e-04
4.4010000000e-01,	1.2583228488e-04,	2.5000966142e+00,	4.9999291344e+02,	5.0000708656e+02,	-2.8346223062e-04
4.4020000000e-01,	1.2580394504e-04,	2.5000966268e+00,	4.9999291664e+02,	5.0000708336e+02,	-2.8333453161e-04
4.4030000000e-01,	1.2577561797e-04,	2.5000966394e+00,	4.9999291983e+02,	5.0000708017e+02,	-2.8320691889e-04
4.4040000000e-01,	1.2574730366e-04,	2.5000966519e+00,	4.9999292302e+02,	5.0000707698e+02,	-2.8307939238e-04
4.4050000000e-01,	1.2571900209e-04,	2.5000966645e+00,	4.9999292620e+02,	5.0000707380e+02,	-2.8295195202e-04
4.4060000000e-01,	1.2569071326e-04,	2.5000966771e+00,	4.9999292939e+02,	5.0000707061e+02,	-2.8282459771e-04
4.4070000000e-01,	1.2566243717e-04,	2.5000966896e+00,	4.9999293257e+02,	5.0000706743e+02,	-2.8269732939e-04
4.4080000000e-01,	1.2563417379e-04,	2.5000967022e+00,	4.9999293575e+02,	5.0000706425e+02,	-2.8257014697e-04
4.4090000000e-01,	1.2560592313e-04,	2.5000967148e+00,	4.9999293892e+02,	5.0000706108e+02,	-2.8244305038e-04
4.4100000000e-01,	1.2557768518e-04,	2.5000967273e+00,	4.9999294210e+02,	5.0000705790e+02,	-2.8231603955e-04
4.4110000000e-01,	1.2554945992e-04,	2.5000967399e+00,	4.9999294527e+02,	5.0000705473e+02,	-2.8218911439e-04
4.4120000000e-01,	1.2552124735e-04,	2.5000967524e+00,	4.9999294844e+02,	5.0000705156e+02,	-2.8206227482e-04
4.4130000000e-01,	1.2549304747e-04,	2.5000967650e+00,	4.9999295161e+02,	5.0000704839e+02,	-2.8193552078e-04
4.4140000000e-01,	1.2546486025e-04,	2.5000967775e+00,	4.9999295478e+02,	5.0000704522e+02,	-2.8180885217e-04
4.4150000000e-01,	1.2543668569e-04,	2.5000967901e+00,	4.9999295794e+02,	5.0000704206e+02,	-2.8168226894e-04
4.4160000000e-01,	1.2540852379e-04,	2.5000968026e+00,	4.9999296111e+02,	5.0000703889e+02,	-2.8155577099e-04
4.4170000000e-01,	1.2538037454e-04,	2.5000968152e+00,	4.9999296427e+02,	5.0000703573e+02,	-2.8142935825e-04
4.4180000000e-01,	1.2535223792e-04,	2.5000968277e+00,	4.9999296742e+02,	5.0000703258e+02,	-2.8130303066e-04
4.4190000000e-01,	1.2532411393e-04,	2.5000968402e+00,	4.9999297058e+02,	5.0000702942e+02,	-2.8117678813e-04
4.4200000000e-01,	1.2529600256e-04,	2.5000968528e+00,	4.9999297373e+02,	5.0000702627e+02,	-2.8105063057e-04
4.4210000000e-01,	1.2526790380e-04,	2.5000968653e+00,	4.9999297689e+02,	5.0000702311e+02,	-2.8092455793e-04
4.4220000000e-01,	1.2523981764e-04,	2.5000968778e+00,	4.9999298004e+02,	5.0000701996e+02,	-2.8079857012e-04
4.4230000000e-01,	1.2521174408e-04,	2.5000968903e+00,	4.9999298318e+02,	5.0000701682e+02,	-2.8067266706e-04
4.4240000000e-01,	1.2518368311e-04,	2.5000969029e+00,	4.9999298633e+02,	5.0000701367e+02,	-2.8054684868e-04
4.4250000000e-01,	1.2515563471e-04,	2.5000969154e+00,	4.9999298947e+02,	5.0000701053e+02,	-2.8042111490e-04
4.4260000000e-01,	1.2512759888e-04,	2.5000969279e+00,	4.9999299261e+02,	5.0000700739e+02,	-2.8029546566e-04
4.4270000000e-01,	1.2509957561e-04,	2.5000969404e+00,	4.9999299575e+02,	5.0000700425e+02,	-2.8016990086e-04
4.4280000000e-01,	1.2507156490e-04,	2.5000969529e+00,	4.9999299889e+02,	5.0000700111e+02,	-2.8004442044e-04
4.4290000000e-01,	1.2504356673e-04,	2.5000969654e+00,	4.9999300202e+02,	5.0000699798e+02,	-2.7991902432e-04
4.4300000000e-01,	1.2501558109e-04,	2.5000969779e+00,	4.9999300516e+02,	5.0000699484e+02,	-2.7979371242e-04
4.4310000000e-01,	1.2498760798e-04,	2.5000969904e+00,	4.9999300829e+02,	5.0000699171e+02,	-2.7966848468e-04
4.4320000000e-01,	1.2495964739e-04,	2.5000970029e+00,	4.9999301142e+02,	5.0000698858e+02,	-2.7954334100e-04
4.4330000000e-01,	1.2493169931e-04,	2.5000970154e+00,	4.9999301454e+02,	5.0000698546e+02,	-2.7941828133e-04
4.4340000000e-01,	1.2490376373e-04,	2.5000970279e+00,	4.9999301767e+02,	5.0000698233e+02,	-2.7929330558e-04
4.4350000000e-01,	1.2487584064e-04,	2.5000970404e+00,	4.9999302079e+02,	5.0000697921e+02,	-2.7916841368e-04
4.4360000000e-01,	1.2484793004e-04,	2.5000970529e+00,	4.9999302391e+02,	5.0000697609e+02,	-2.7904360555e-04
4.4370000000e-01,	1.2482003192e-04,	2.5000970654e+00,	4.9999302703e+02,	5.0000697297e+02,	-2.7891888112e-04
4.4380000000e-01,	1.2479214627e-04,	2.5000970779e+00,	4.9999303014e+02,	5.0000696986e+02,	-2.7879424032e-04
4.4390000000e-01,	1.2476427307e-04,	2.5000970903e+00,	4.9999303326e+02,	5.0000696674e+02,	-2.7866968306e-04
4.4400000000e-01,	1.2473641233e-04,	2.5000971028e+00,	4.9999303637e+02,	5.0000696363e+02,	-2.7854520927e-04
4.4410000000e-01,	1.2470856403e-04,	2.5000971153e+00,	4.9999303948e+02,	5.0000696052e+02,	-2.7842081889e-04
4.4420000000e-01,	1.2468072816e-04,	2.5000971277e+00,	4.9999304259e+02,	5.0000695741e+02,	-2.7829651183e-04
4.4430000000e-01,	1.2465290472e-04,	2.5000971402e+00,	4.9999304569e+02,	5.0000695431e+02,	-2.7817228803e-04
4.4440000000e-01,	1.2462509370e-04,	2.5000971527e+00,	4.9999304880e+02,	5.0000695120e+02,	-2.7804814740e-04
4.4450000000e-01,	1.2459729509e-04,	2.5000971651e+00,	4.9999305190e+02,	5.0000694810e+02,	-2.7792408987e-04
4.4460000000e-01,	1.2456950888e-04,	2.5000971776e+00,	4.9999305500e+02,	5.0000694500e+02,	-2.7780011537e-04
4.4470000000e-01,	1.2454173506e-04,	2.5000971901e+00,	4.9999305809e+02,	5.0000694191e+02,	-2.7767622382e-04
4.4480000000e-01,	1.2451397363e-04,	2.5000972025e+00,	4.9999306119e+02,	5.0000693881e+02,	-2.7755241515e-04
4.4490000000e-01,	1.2448622458e-04,	2.5000972150e+00,	4.9999306428e+02,	5.0000693572e+02,	-2.7742868930e-04
4.4500000000e-01,	1.2445848789e-04,	2.5000972274e+00,	4.9999306737e+02,	5.0000693263e+02,	-2.7730504617e-04
4.4510000000e-01,	1.2443076356e-04,	2.5000972398e+00,	4.9999307046e+02,	5.0000692954e+02,	-2.7718148570e-04
4.4520000000e-01,	1.2440305159e-04,	2.5000972523e+00,	4.9999307355e+02,	5.0000692645e+02,	-2.7705800781e-04
4.4530000000e-01,	1.2437535196e-04,	2.5000972647e+00,	4.9999307663e+02,	5.0000692337e+02,	-2.7693461244e-04
4.4540000000e-01,	1.2434766467e-04,	2.5000972772e+00,	4.9999307972e+02,	5.0000692028e+02,	-2.7681129950e-04
4.4549999999e-01,	1.2431998970e-04,	2.5000972896e+00,	4.9999308280e+02,	5.0000691720e+02,	-2.7668806893e-04
4.4559999999e-01,	1.2429232705e-04,	2.5000973020e+00,	4.9999308588e+02,	5.0000691412e+02,	-2.7656492065e-04
4.4569999999e-01,	1.2426467671e-04,	2.5000973145e+00,	4.9999308895e+02,	5.0000691105e+02,	-2.7644185458e-04
4.4579999999e-01,	1.2423703868e-04,	2.5000973269e+00,	4.9999309203e+02,	5.0000690797e+02,	-2.7631887066e-04
4.4589999999e-01,	1.2420941293e-04,	2.5000973393e+00,	4.9999309510e+02,	5.0000690490e+02,	-2.7619596882e-04
4.4599999999e-01,	1.2418179948e-04,	2.5000973517e+00,	4.9999309817e+02,	5.0000690183e+02,	-2.7607314897e-04
4.4609999999e-01,	1.2415419830e-04,	2.5000973641e+00,	4.9999310124e+02,	5.0000689876e+02,	-2.7595041104e-04
4.4619999999e-01,	1.2412660939e-04,	2.5000973766e+00,	4.9999310431e+02,	5.0000689569e+02,	-2.7582775496e-04
4.4629999999e-01,	1.2409903275e-04,	2.5000973890e+00,	4.9999310737e+02,	5.0000689263e+02,	-2.7570518067e-04
4.4639999999e-01,	1.2407146835e-04,	2.5000974014e+00,	4.9999311043e+02,	5.0000688957e+02,	-2.7558268809e-04
4.4649999999e-01,	1.2404391621e-04,	2.5000974138e+00,	4.9999311349e+02,	5.0000688651e+02,	-2.7546027714e-04
4.4659999999e-01,	1.2401637630e-04,	2.5000974262e+00,	4.9999311655e+02,	5.0000688345e+02,	-2.7533794774e-04
4.4669999999e-01,	1.2398884862e-04,	2.5000974386e+00,	4.9999311961e+02,	5.0000688039e+02,	-2.7521569984e-04
4.4679999999e-01,	1.2396133315e-04,	2.5000974510e+00,	4.9999312266e+02,	5.0000687734e+02,	-2.7509353336e-04
4.4689999999e-01,	1.2393382991e-04,	2.5000974634e+00,	4.9999312571e+02,	5.0000687429e+02,	-2.7497144822e-04
4.4699999999e-01,	1.2390633886e-04,	2.5000974758e+00,	4.9999312876e+02,	5.0000687124e+02,	-2.7484944435e-04
4.4709999999e-01,	1.2387886001e-04,	2.5000974882e+00,	4.9999313181e+02,	5.0000686819e+02,	-2.7472752168e-04
4.4719999999e-01,	1.2385139335e-04,	2.5000975005e+00,	4.9999313486e+02,	5.0000686514e+02,	-2.7460568015e-04
4.4729999999e-01,	1.2382393888e-04,	2.5000975129e+00,	4.9999313790e+02,	5.0000686210e+02,	-2.7448391966e-04
4.4739999999e-01,	1.2379649657e-04,	2.5000975253e+00,	4.9999314094e+02,	5.0000685906e+02,	-2.7436224017e-04
4.4749999999e-01,	1.2376906642e-04,	2.5000975377e+00,	4.9999314398e+02,	5.0000685602e+02,	-2.7424064158e-04
4.4759999999e-01,	1.2374164844e-04,	2.5000975501e+00,	4.9999314702e+02,	5.0000685298e+02,	-2.7411912383e-04
4.4769999999e-01,	1.2371424260e-04,	2.5000975624e+00,	4.9999315006e+02,	5.0000684994e+02,	-2.7399768686e-04
4.4779999999e-01,	1.2368684890e-04,	2.5000975748e+00,	4.9999315309e+02,	5.0000684691e+02,	-2.7387633058e-04
4.4789999999e-01,	1.2365946733e-04,	2.5000975872e+00,	4.9999315612e+02,	5.0000684388e+02,	-2.7375505493e-04
4.4799999999e-01,	1.2363209788e-04,	2.5000975995e+00,	4.9999315915e+02,	5.0000684085e+02,	-2.7363385983e-04
4.4809999999e-01,	1.2360474055e-04,	2.5000976119e+00,	4.9999316218e+02,	5.0000683782e+02,	-2.7351274522e-04
4.4819999999e-01,	1.2357739533e-04,	2.5000976243e+00,	4.9999316521e+02,	5.0000683479e+02,	-2.7339171101e-04
4.4829999999e-01,	1.2355006221e-04,	2.5000976366e+00,	4.9999316823e+02,	5.0000683177e+02,	-2.7327075715e-04
4.4839999999e-01,	1.2352274118e-04,	2.5000976490e+00,	4.9999317125e+02,	5.0000682875e+02,	-2.7314988356e-04
4.4849999999e-01,	1.2349543223e-04,	2.5000976613e+00,	4.9999317427e+02,	5.0000682573e+02,	-2.7302909016e-04
4.4859999999e-01,	1.2346813536e-04,	2.5000976737e+00,	4.9999317729e+02,	5.0000682271e+02,	-2.7290837690e-04
4.4869999999e-01,	1.2344085055e-04,	2.5000976860e+00,	4.9999318031e+02,	5.0000681969e+02,	-2.7278774369e-04
4.4879999999e-01,	1.2341357781e-04,	2.5000976984e+00,	4.9999318332e+02,	5.0000681668e+02,	-2.7266719047e-04
4.4889999999e-01,	1.2338631711e-04,	2.5000977107e+00,	4.9999318633e+02,	5.0000681367e+02,	-2.7254671716e-04
4.4899999999e-01,	1.2335906846e-04,	2.5000977230e+00,	4.9999318934e+02,	5.0000681066e+02,	-2.7242632370e-04
4.4909999999e-01,	1.2333183184e-04,	2.5000977354e+00,	4.9999319235e+02,	5.0000680765e+02,	-2.7230601001e-04
4.4919999999e-01,	1.2330460725e-04,	2.5000977477e+00,	4.9999319536e+02,	5.0000680464e+02,	-2.7218577604e-04
4.4929999999e-01,	1.2327739469e-04,	2.5000977600e+00,	4.9999319836e+02,	5.0000680164e+02,	-2.7206562167e-04
4.4939999999e-01,	1.2325019413e-04,	2.5000977724e+00,	4.9999320136e+02,	5.0000679864e+02,	-2.7194554688e-04
4.4949999999e-01,	1.2322300557e-04,	2.5000977847e+00,	4.9999320436e+02,	5.0000679564e+02,	-2.7182555158e-04
4.4959999999e-01,	1.2319582901e-04,	2.5000977970e+00,	4.9999320736e+02,	5.0000679264e+02,	-2.7170563570e-04
4.4969999999e-01,	1.2316866444e-04,	2.5000978093e+00,	4.9999321035e+02,	5.0000678964e+02,	-2.7158579919e-04
4.4979999999e-01,	1.2314151185e-04,	2.5000978216e+00,	4.9999321335e+02,	5.0000678665e+02,	-2.7146604195e-04
