t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.2195276517e-03,	2.5001508081e+00,	5.4095928865e+02,	4.5903813316e+02,	1.6384231099e+00
2.1200000000e-02,	1.3788965446e-03,	2.5001509380e+00,	5.3872629854e+02,	4.6127127475e+02,	1.5491004759e+00
2.1300000000e-02,	1.5293787989e-03,	2.5001510835e+00,	5.3651659588e+02,	4.6348112601e+02,	1.4607093973e+00
2.1400000000e-02,	1.6710732861e-03,	2.5001512436e+00,	5.3433303818e+02,	4.6566482933e+02,	1.3733641769e+00
2.1500000000e-02,	1.8040903032e-03,	2.5001514175e+00,	5.3217848060e+02,	4.6781952943e+02,	1.2871790234e+00
2.1600000000e-02,	1.9285515662e-03,	2.5001516042e+00,	5.3005577802e+02,	4.6994237128e+02,	1.2022681348e+00
2.1700000000e-02,	2.0445902155e-03,	2.5001518029e+00,	5.2796778800e+02,	4.7203049722e+02,	1.1187458157e+00
2.1800000000e-02,	2.1523508335e-03,	2.5001520128e+00,	5.2591737475e+02,	4.7408104290e+02,	1.0367266370e+00
2.1900000000e-02,	2.2519894817e-03,	2.5001522331e+00,	5.2390741443e+02,	4.7609113203e+02,	9.5632564801e-01
2.2000000000e-02,	2.3436737618e-03,	2.5001524629e+00,	5.2194080220e+02,	4.7805786932e+02,	8.7765865760e-01
2.2100000000e-02,	2.4275829093e-03,	2.5001527016e+00,	5.2002046141e+02,	4.7997833127e+02,	8.0084260299e-01
2.2200000000e-02,	2.5039079295e-03,	2.5001529482e+00,	5.1814935578e+02,	4.8184955402e+02,	7.2599603516e-01
2.2300000000e-02,	2.5728517894e-03,	2.5001532021e+00,	5.1633050538e+02,	4.8366851736e+02,	6.5323976045e-01
2.2400000000e-02,	2.6346296839e-03,	2.5001534625e+00,	5.1456700808e+02,	4.8543212327e+02,	5.8269769637e-01
2.2500000000e-02,	2.6894694021e-03,	2.5001537288e+00,	5.1286206843e+02,	4.8713716702e+02,	5.1449802827e-01
2.2600000000e-02,	2.7376118287e-03,	2.5001540002e+00,	5.1121903745e+02,	4.8878029743e+02,	4.4877480044e-01
2.2700000000e-02,	2.7793116359e-03,	2.5001542761e+00,	5.0964146862e+02,	4.9035796083e+02,	3.8567015586e-01
2.2800000000e-02,	2.8148382446e-03,	2.5001545559e+00,	5.0813319906e+02,	4.9186631989e+02,	3.2533758340e-01
2.2900000000e-02,	2.8444771865e-03,	2.5001548389e+00,	5.0669847178e+02,	4.9330113140e+02,	2.6794680762e-01
2.3000000000e-02,	2.8685320828e-03,	2.5001551246e+00,	5.0534212910e+02,	4.9465755275e+02,	2.1369152693e-01
2.3100000000e-02,	2.8873276352e-03,	2.5001554124e+00,	5.0406993986e+02,	4.9592981483e+02,	1.6280250071e-01
2.3200000000e-02,	2.9012144115e-03,	2.5001557019e+00,	5.0288920680e+02,	4.9711061450e+02,	1.1557184594e-01
2.3300000000e-02,	2.9105772159e-03,	2.5001559925e+00,	5.0181006429e+02,	4.9818981690e+02,	7.2404947738e-02
2.3400000000e-02,	2.9158521464e-03,	2.5001562839e+00,	5.0084901194e+02,	4.9915092170e+02,	3.3961804931e-02
2.3500000000e-02,	2.9175759956e-03,	2.5001565755e+00,	5.0004717305e+02,	4.9995280498e+02,	1.8873614139e-03
2.3600000000e-02,	2.9167358923e-03,	2.5001568673e+00,	4.9956792811e+02,	5.0043207540e+02,	-1.7282945818e-02
2.3700000000e-02,	2.9142581628e-03,	2.5001571588e+00,	4.9920532532e+02,	5.0079469133e+02,	-3.1787320148e-02
2.3800000000e-02,	2.9104570416e-03,	2.5001574501e+00,	4.9890233705e+02,	5.0109768889e+02,	-4.3907036684e-02
2.3900000000e-02,	2.9055337090e-03,	2.5001577409e+00,	4.9864227571e+02,	5.0135775703e+02,	-5.4309626408e-02
2.4000000000e-02,	2.8996398754e-03,	2.5001580312e+00,	4.9841588177e+02,	5.0158415597e+02,	-6.3365484083e-02
2.4100000000e-02,	2.8928973555e-03,	2.5001583208e+00,	4.9821709964e+02,	5.0178294173e+02,	-7.1316841719e-02
2.4200000000e-02,	2.8854075107e-03,	2.5001586097e+00,	4.9804160379e+02,	5.0195844014e+02,	-7.8336726970e-02
2.4300000000e-02,	2.8772566712e-03,	2.5001588979e+00,	4.9788612618e+02,	5.0211391945e+02,	-8.4555865523e-02
2.4400000000e-02,	2.8685195842e-03,	2.5001591851e+00,	4.9774809928e+02,	5.0225194734e+02,	-9.0076961243e-02
2.4500000000e-02,	2.8592617628e-03,	2.5001594715e+00,	4.9762544677e+02,	5.0237460027e+02,	-9.4983069952e-02
2.4600000000e-02,	2.8495411685e-03,	2.5001597570e+00,	4.9751645169e+02,	5.0248359530e+02,	-9.9342872131e-02
2.4700000000e-02,	2.8394094623e-03,	2.5001600414e+00,	4.9741966887e+02,	5.0258037768e+02,	-1.0321417613e-01
2.4800000000e-02,	2.8289129637e-03,	2.5001603249e+00,	4.9733386425e+02,	5.0266618153e+02,	-1.0664634564e-01
2.4900000000e-02,	2.8180934031e-03,	2.5001606072e+00,	4.9725797138e+02,	5.0274207337e+02,	-1.0968203980e-01
2.5000000000e-02,	2.8069885254e-03,	2.5001608885e+00,	4.9719105935e+02,	5.0280898414e+02,	-1.1235849581e-01
2.5100000000e-02,	2.7956325816e-03,	2.5001611686e+00,	4.9713230862e+02,	5.0286773345e+02,	-1.1470849676e-01
2.5200000000e-02,	2.7840567353e-03,	2.5001614476e+00,	4.9708099233e+02,	5.0291904817e+02,	-1.1676111677e-01
2.5300000000e-02,	2.7722894031e-03,	2.5001617254e+00,	4.9703646180e+02,	5.0296357702e+02,	-1.1854230448e-01
2.5400000000e-02,	2.7603565434e-03,	2.5001620020e+00,	4.9699813486e+02,	5.0300190221e+02,	-1.2007534704e-01
2.5500000000e-02,	2.7482819030e-03,	2.5001622775e+00,	4.9696548652e+02,	5.0303454872e+02,	-1.2138124398e-01
2.5600000000e-02,	2.7360872303e-03,	2.5001625517e+00,	4.9693804139e+02,	5.0306199199e+02,	-1.2247901198e-01
2.5700000000e-02,	2.7237924604e-03,	2.5001628247e+00,	4.9691536734e+02,	5.0308466414e+02,	-1.2338593608e-01
2.5800000000e-02,	2.7114158776e-03,	2.5001630964e+00,	4.9689707032e+02,	5.0310295926e+02,	-1.2411777867e-01
2.5900000000e-02,	2.6989742589e-03,	2.5001633670e+00,	4.9688278996e+02,	5.0311723771e+02,	-1.2468895492e-01
2.6000000000e-02,	2.6864830005e-03,	2.5001636362e+00,	4.9687219586e+02,	5.0312782992e+02,	-1.2511268119e-01
2.6100000000e-02,	2.6739562318e-03,	2.5001639043e+00,	4.9686498442e+02,	5.0313503950e+02,	-1.2540110161e-01
2.6200000000e-02,	2.6614069167e-03,	2.5001641710e+00,	4.9686087612e+02,	5.0313914596e+02,	-1.2556539667e-01
2.6300000000e-02,	2.6488469454e-03,	2.5001644365e+00,	4.9685961321e+02,	5.0314040707e+02,	-1.2561587711e-01
2.6400000000e-02,	2.6362872169e-03,	2.5001647008e+00,	4.9686095762e+02,	5.0313906089e+02,	-1.2556206542e-01
2.6500000000e-02,	2.6237377144e-03,	2.5001649638e+00,	4.9686468922e+02,	5.0313532758e+02,	-1.2541276723e-01
2.6600000000e-02,	2.6112075739e-03,	2.5001652255e+00,	4.9687060422e+02,	5.0312941092e+02,	-1.2517613392e-01
2.6700000000e-02,	2.5987051465e-03,	2.5001654860e+00,	4.9687851381e+02,	5.0312149971e+02,	-1.2485971800e-01
2.6800000000e-02,	2.5862380558e-03,	2.5001657453e+00,	4.9688824293e+02,	5.0311176904e+02,	-1.2447052226e-01
2.6900000000e-02,	2.5738132509e-03,	2.5001660033e+00,	4.9689962915e+02,	5.0310038133e+02,	-1.2401504357e-01
2.7000000000e-02,	2.5614370550e-03,	2.5001662601e+00,	4.9691252172e+02,	5.0308748733e+02,	-1.2349931215e-01
2.7100000000e-02,	2.5491152099e-03,	2.5001665156e+00,	4.9692678067e+02,	5.0307322701e+02,	-1.2292892687e-01
2.7200000000e-02,	2.5368529177e-03,	2.5001667699e+00,	4.9694227600e+02,	5.0305773036e+02,	-1.2230908711e-01
2.7300000000e-02,	2.5246548796e-03,	2.5001670230e+00,	4.9695888702e+02,	5.0304111810e+02,	-1.2164462166e-01
2.7400000000e-02,	2.5125253310e-03,	2.5001672748e+00,	4.9697650159e+02,	5.0302350234e+02,	-1.2094001503e-01
2.7500000000e-02,	2.5004680755e-03,	2.5001675255e+00,	4.9699501561e+02,	5.0300498718e+02,	-1.2019943139e-01
2.7600000000e-02,	2.4884865148e-03,	2.5001677749e+00,	4.9701433245e+02,	5.0298566928e+02,	-1.1942673659e-01
2.7700000000e-02,	2.4765836786e-03,	2.5001680232e+00,	4.9703436240e+02,	5.0296563832e+02,	-1.1862551831e-01
2.7800000000e-02,	2.4647622507e-03,	2.5001682702e+00,	4.9705502227e+02,	5.0294497750e+02,	-1.1779910465e-01
2.7900000000e-02,	2.4530245945e-03,	2.5001685161e+00,	4.9707623491e+02,	5.0292376397e+02,	-1.1695058128e-01
2.8000000000e-02,	2.4413727759e-03,	2.5001687608e+00,	4.9709792884e+02,	5.0290206921e+02,	-1.1608280737e-01
2.8100000000e-02,	2.4298085862e-03,	2.5001690044e+00,	4.9712003788e+02,	5.0287995939e+02,	-1.1519843030e-01
2.8200000000e-02,	2.4183335615e-03,	2.5001692468e+00,	4.9714250079e+02,	5.0285749575e+02,	-1.1429989939e-01
2.8300000000e-02,	2.4069490025e-03,	2.5001694881e+00,	4.9716526096e+02,	5.0283473490e+02,	-1.1338947866e-01
2.8400000000e-02,	2.3956559922e-03,	2.5001697282e+00,	4.9718826615e+02,	5.0281172909e+02,	-1.1246925877e-01
2.8500000000e-02,	2.3844554129e-03,	2.5001699672e+00,	4.9721146812e+02,	5.0278852653e+02,	-1.1154116819e-01
2.8600000000e-02,	2.3733479615e-03,	2.5001702051e+00,	4.9723482247e+02,	5.0276517165e+02,	-1.1060698357e-01
2.8700000000e-02,	2.3623341647e-03,	2.5001704419e+00,	4.9725828832e+02,	5.0274170530e+02,	-1.0966833958e-01
2.8800000000e-02,	2.3514143921e-03,	2.5001706776e+00,	4.9728182814e+02,	5.0271816504e+02,	-1.0872673810e-01
2.8900000000e-02,	2.3405888696e-03,	2.5001709122e+00,	4.9730540747e+02,	5.0269458530e+02,	-1.0778355675e-01
2.9000000000e-02,	2.3298576912e-03,	2.5001711457e+00,	4.9732899477e+02,	5.0267099763e+02,	-1.0684005712e-01
2.9100000000e-02,	2.3192208302e-03,	2.5001713781e+00,	4.9735256122e+02,	5.0264743084e+02,	-1.0589739228e-01
2.9200000000e-02,	2.3086781498e-03,	2.5001716095e+00,	4.9737608053e+02,	5.0262391123e+02,	-1.0495661403e-01
2.9300000000e-02,	2.2982294125e-03,	2.5001718399e+00,	4.9739952876e+02,	5.0260046274e+02,	-1.0401867961e-01
2.9400000000e-02,	2.2878742900e-03,	2.5001720692e+00,	4.9742288418e+02,	5.0257710708e+02,	-1.0308445808e-01
2.9500000000e-02,	2.2776123708e-03,	2.5001722974e+00,	4.9744612712e+02,	5.0255386393e+02,	-1.0215473630e-01
2.9600000000e-02,	2.2674431690e-03,	2.5001725247e+00,	4.9746923982e+02,	5.0253075105e+02,	-1.0123022457e-01
2.9700000000e-02,	2.2573661309e-03,	2.5001727509e+00,	4.9749220631e+02,	5.0250778441e+02,	-1.0031156197e-01
2.9800000000e-02,	2.2473806424e-03,	2.5001729762e+00,	4.9751501226e+02,	5.0248497832e+02,	-9.9399321316e-02
2.9900000000e-02,	2.2374860354e-03,	2.5001732004e+00,	4.9753764489e+02,	5.0246234558e+02,	-9.8494013928e-02
3.0000000000e-02,	2.2276815934e-03,	2.5001734237e+00,	4.9756009284e+02,	5.0243989754e+02,	-9.7596094019e-02
3.0100000000e-02,	2.2179665570e-03,	2.5001736460e+00,	4.9758234609e+02,	5.0241764423e+02,	-9.6705962895e-02
3.0200000000e-02,	2.2083401294e-03,	2.5001738673e+00,	4.9760439581e+02,	5.0239559446e+02,	-9.5823972868e-02
3.0300000000e-02,	2.1988014807e-03,	2.5001740876e+00,	4.9762623435e+02,	5.0237375589e+02,	-9.4950430948e-02
3.0400000000e-02,	2.1893497527e-03,	2.5001743070e+00,	4.9764785505e+02,	5.0235213517e+02,	-9.4085602308e-02
3.0500000000e-02,	2.1799840622e-03,	2.5001745255e+00,	4.9766925227e+02,	5.0233073795e+02,	-9.3229713539e-02
3.0600000000e-02,	2.1707035056e-03,	2.5001747430e+00,	4.9769042122e+02,	5.0230956901e+02,	-9.2382955698e-02
3.0700000000e-02,	2.1615071614e-03,	2.5001749596e+00,	4.9771135795e+02,	5.0228863231e+02,	-9.1545487172e-02
3.0800000000e-02,	2.1523940942e-03,	2.5001751753e+00,	4.9773205924e+02,	5.0226793106e+02,	-9.0717436357e-02
3.0900000000e-02,	2.1433633568e-03,	2.5001753901e+00,	4.9775252256e+02,	5.0224746777e+02,	-8.9898904163e-02
3.1000000000e-02,	2.1344139935e-03,	2.5001756040e+00,	4.9777274604e+02,	5.0222724436e+02,	-8.9089966365e-02
3.1100000000e-02,	2.1255450420e-03,	2.5001758170e+00,	4.9779272833e+02,	5.0220726212e+02,	-8.8290675786e-02
3.1200000000e-02,	2.1167555357e-03,	2.5001760291e+00,	4.9781246866e+02,	5.0218752187e+02,	-8.7501064345e-02
3.1300000000e-02,	2.1080445060e-03,	2.5001762404e+00,	4.9783196668e+02,	5.0216802393e+02,	-8.6721144963e-02
3.1400000000e-02,	2.0994109838e-03,	2.5001764507e+00,	4.9785122251e+02,	5.0214876818e+02,	-8.5950913333e-02
3.1500000000e-02,	2.0908540011e-03,	2.5001766602e+00,	4.9787023665e+02,	5.0212975413e+02,	-8.5190349578e-02
3.1600000000e-02,	2.0823725927e-03,	2.5001768689e+00,	4.9788900994e+02,	5.0211098093e+02,	-8.4439419775e-02
3.1700000000e-02,	2.0739657975e-03,	2.5001770767e+00,	4.9790754355e+02,	5.0209244742e+02,	-8.3698077386e-02
3.1800000000e-02,	2.0656326596e-03,	2.5001772837e+00,	4.9792583892e+02,	5.0207415215e+02,	-8.2966264573e-02
3.1900000000e-02,	2.0573722292e-03,	2.5001774899e+00,	4.9794389776e+02,	5.0205609343e+02,	-8.2243913418e-02
3.2000000000e-02,	2.0491835640e-03,	2.5001776952e+00,	4.9796172197e+02,	5.0203826932e+02,	-8.1530947056e-02
3.2100000000e-02,	2.0410657298e-03,	2.5001778997e+00,	4.9797931368e+02,	5.0202067772e+02,	-8.0827280712e-02
3.2200000000e-02,	2.0330178009e-03,	2.5001781034e+00,	4.9799667519e+02,	5.0200331632e+02,	-8.0132822663e-02
3.2300000000e-02,	2.0250388616e-03,	2.5001783063e+00,	4.9801380894e+02,	5.0198618269e+02,	-7.9447475122e-02
3.2400000000e-02,	2.0171280057e-03,	2.5001785084e+00,	4.9803071749e+02,	5.0196927425e+02,	-7.8771135052e-02
3.2500000000e-02,	2.0092843379e-03,	2.5001787097e+00,	4.9804740356e+02,	5.0195258830e+02,	-7.8103694906e-02
3.2600000000e-02,	2.0015069737e-03,	2.5001789103e+00,	4.9806386990e+02,	5.0193612207e+02,	-7.7445043317e-02
3.2700000000e-02,	1.9937950401e-03,	2.5001791100e+00,	4.9808011940e+02,	5.0191987269e+02,	-7.6795065715e-02
3.2800000000e-02,	1.9861476754e-03,	2.5001793090e+00,	4.9809615498e+02,	5.0190383723e+02,	-7.6153644900e-02
3.2900000000e-02,	1.9785640298e-03,	2.5001795073e+00,	4.9811197962e+02,	5.0188801270e+02,	-7.5520661559e-02
3.3000000000e-02,	1.9710432658e-03,	2.5001797047e+00,	4.9812759635e+02,	5.0187239609e+02,	-7.4895994740e-02
3.3100000000e-02,	1.9635845578e-03,	2.5001799015e+00,	4.9814300822e+02,	5.0185698433e+02,	-7.4279522276e-02
3.3200000000e-02,	1.9561870923e-03,	2.5001800975e+00,	4.9815821831e+02,	5.0184177436e+02,	-7.3671121172e-02
3.3300000000e-02,	1.9488500686e-03,	2.5001802927e+00,	4.9817322969e+02,	5.0182676309e+02,	-7.3070667958e-02
3.3400000000e-02,	1.9415726979e-03,	2.5001804872e+00,	4.9818804547e+02,	5.0181194742e+02,	-7.2478038995e-02
3.3500000000e-02,	1.9343542041e-03,	2.5001806810e+00,	4.9820266873e+02,	5.0179732427e+02,	-7.1893110765e-02
3.3600000000e-02,	1.9271938232e-03,	2.5001808741e+00,	4.9821710256e+02,	5.0178289056e+02,	-7.1315760115e-02
3.3700000000e-02,	1.9200908036e-03,	2.5001810665e+00,	4.9823135000e+02,	5.0176864323e+02,	-7.0745864487e-02
3.3800000000e-02,	1.9130444059e-03,	2.5001812581e+00,	4.9824541411e+02,	5.0175457922e+02,	-7.0183302114e-02
3.3900000000e-02,	1.9060539027e-03,	2.5001814491e+00,	4.9825929792e+02,	5.0174069553e+02,	-6.9627952194e-02
3.4000000000e-02,	1.8991185790e-03,	2.5001816393e+00,	4.9827300440e+02,	5.0172698915e+02,	-6.9079695050e-02
3.4100000000e-02,	1.8922377313e-03,	2.5001818289e+00,	4.9828653652e+02,	5.0171345713e+02,	-6.8538412257e-02
3.4200000000e-02,	1.8854106680e-03,	2.5001820178e+00,	4.9829989721e+02,	5.0170009654e+02,	-6.8003986766e-02
3.4300000000e-02,	1.8786367092e-03,	2.5001822060e+00,	4.9831308935e+02,	5.0168690450e+02,	-6.7476303000e-02
3.4400000000e-02,	1.8719151864e-03,	2.5001823935e+00,	4.9832611580e+02,	5.0167387815e+02,	-6.6955246942e-02
3.4500000000e-02,	1.8652454426e-03,	2.5001825804e+00,	4.9833897937e+02,	5.0166101468e+02,	-6.6440706208e-02
3.4600000000e-02,	1.8586268317e-03,	2.5001827666e+00,	4.9835168282e+02,	5.0164831132e+02,	-6.5932570104e-02
3.4700000000e-02,	1.8520587187e-03,	2.5001829521e+00,	4.9836422888e+02,	5.0163576536e+02,	-6.5430729676e-02
3.4800000000e-02,	1.8455404795e-03,	2.5001831370e+00,	4.9837662022e+02,	5.0162337411e+02,	-6.4935077752e-02
3.4900000000e-02,	1.8390715004e-03,	2.5001833212e+00,	4.9838885948e+02,	5.0161113493e+02,	-6.4445508969e-02
3.5000000000e-02,	1.8326511784e-03,	2.5001835048e+00,	4.9840094926e+02,	5.0159904525e+02,	-6.3961919795e-02
3.5100000000e-02,	1.8262789205e-03,	2.5001836877e+00,	4.9841289208e+02,	5.0158710251e+02,	-6.3484208545e-02
3.5200000000e-02,	1.8199541441e-03,	2.5001838701e+00,	4.9842469045e+02,	5.0157530422e+02,	-6.3012275386e-02
3.5300000000e-02,	1.8136762761e-03,	2.5001840517e+00,	4.9843634682e+02,	5.0156364794e+02,	-6.2546022344e-02
3.5400000000e-02,	1.8074447535e-03,	2.5001842328e+00,	4.9844786359e+02,	5.0155213125e+02,	-6.2085353297e-02
3.5500000000e-02,	1.8012590225e-03,	2.5001844132e+00,	4.9845924311e+02,	5.0154075181e+02,	-6.1630173970e-02
3.5600000000e-02,	1.7951185388e-03,	2.5001845930e+00,	4.9847048770e+02,	5.0152950730e+02,	-6.1180391921e-02
3.5700000000e-02,	1.7890227672e-03,	2.5001847723e+00,	4.9848159963e+02,	5.0151839545e+02,	-6.0735916529e-02
3.5800000000e-02,	1.7829711815e-03,	2.5001849509e+00,	4.9849258110e+02,	5.0150741405e+02,	-6.0296658976e-02
3.5900000000e-02,	1.7769632644e-03,	2.5001851288e+00,	4.9850343431e+02,	5.0149656092e+02,	-5.9862532221e-02
3.6000000000e-02,	1.7709985069e-03,	2.5001853062e+00,	4.9851416138e+02,	5.0148583393e+02,	-5.9433450986e-02
3.6100000000e-02,	1.7650764088e-03,	2.5001854830e+00,	4.9852476439e+02,	5.0147523098e+02,	-5.9009331722e-02
3.6200000000e-02,	1.7591964779e-03,	2.5001856593e+00,	4.9853524541e+02,	5.0146475004e+02,	-5.8590092589e-02
3.6300000000e-02,	1.7533582303e-03,	2.5001858349e+00,	4.9854560642e+02,	5.0145438909e+02,	-5.8175653425e-02
3.6400000000e-02,	1.7475611898e-03,	2.5001860099e+00,	4.9855584940e+02,	5.0144414618e+02,	-5.7765935720e-02
3.6500000000e-02,	1.7418048883e-03,	2.5001861844e+00,	4.9856597626e+02,	5.0143401939e+02,	-5.7360862580e-02
3.6600000000e-02,	1.7360888650e-03,	2.5001863583e+00,	4.9857598889e+02,	5.0142400682e+02,	-5.6960358704e-02
3.6700000000e-02,	1.7304126667e-03,	2.5001865316e+00,	4.9858588913e+02,	5.0141410665e+02,	-5.6564350349e-02
3.6800000000e-02,	1.7247758475e-03,	2.5001867044e+00,	4.9859567879e+02,	5.0140431705e+02,	-5.6172765296e-02
3.6900000000e-02,	1.7191779686e-03,	2.5001868766e+00,	4.9860535963e+02,	5.0139463627e+02,	-5.5785532826e-02
3.7000000000e-02,	1.7136185982e-03,	2.5001870482e+00,	4.9861493339e+02,	5.0138506257e+02,	-5.5402583680e-02
3.7100000000e-02,	1.7080973113e-03,	2.5001872193e+00,	4.9862440176e+02,	5.0137559426e+02,	-5.5023850034e-02
3.7200000000e-02,	1.7026136899e-03,	2.5001873898e+00,	4.9863376640e+02,	5.0136622967e+02,	-5.4649265462e-02
3.7300000000e-02,	1.6971673221e-03,	2.5001875598e+00,	4.9864302894e+02,	5.0135696719e+02,	-5.4278764907e-02
3.7400000000e-02,	1.6917578029e-03,	2.5001877293e+00,	4.9865219098e+02,	5.0134780521e+02,	-5.3912284654e-02
3.7500000000e-02,	1.6863847332e-03,	2.5001878982e+00,	4.9866125406e+02,	5.0133874218e+02,	-5.3549762290e-02
3.7600000000e-02,	1.6810477205e-03,	2.5001880666e+00,	4.9867021973e+02,	5.0132977656e+02,	-5.3191136683e-02
3.7700000000e-02,	1.6757463780e-03,	2.5001882344e+00,	4.9867908947e+02,	5.0132090687e+02,	-5.2836347945e-02
3.7800000000e-02,	1.6704803250e-03,	2.5001884017e+00,	4.9868786476e+02,	5.0131213163e+02,	-5.2485337409e-02
3.7900000000e-02,	1.6652491865e-03,	2.5001885685e+00,	4.9869654703e+02,	5.0130344941e+02,	-5.2138047593e-02
3.8000000000e-02,	1.6600525933e-03,	2.5001887348e+00,	4.9870513769e+02,	5.0129485880e+02,	-5.1794422179e-02
3.8100000000e-02,	1.6548901818e-03,	2.5001889005e+00,	4.9871363812e+02,	5.0128635842e+02,	-5.1454405979e-02
3.8200000000e-02,	1.6497615936e-03,	2.5001890657e+00,	4.9872204967e+02,	5.0127794692e+02,	-5.1117944910e-02
3.8300000000e-02,	1.6446664760e-03,	2.5001892305e+00,	4.9873037367e+02,	5.0126962297e+02,	-5.0784985969e-02
3.8400000000e-02,	1.6396044814e-03,	2.5001893947e+00,	4.9873861141e+02,	5.0126138527e+02,	-5.0455477206e-02
3.8500000000e-02,	1.6345752673e-03,	2.5001895584e+00,	4.9874676417e+02,	5.0125323256e+02,	-5.0129367696e-02
3.8600000000e-02,	1.6295784962e-03,	2.5001897216e+00,	4.9875483320e+02,	5.0124516357e+02,	-4.9806607517e-02
3.8700000000e-02,	1.6246138358e-03,	2.5001898843e+00,	4.9876281971e+02,	5.0123717710e+02,	-4.9487147725e-02
3.8800000000e-02,	1.6196809583e-03,	2.5001900465e+00,	4.9877072492e+02,	5.0122927194e+02,	-4.9170940331e-02
3.8900000000e-02,	1.6147795409e-03,	2.5001902082e+00,	4.9877854999e+02,	5.0122144691e+02,	-4.8857938276e-02
3.9000000000e-02,	1.6099092653e-03,	2.5001903695e+00,	4.9878629608e+02,	5.0121370086e+02,	-4.8548095409e-02
3.9100000000e-02,	1.6050698180e-03,	2.5001905302e+00,	4.9879396433e+02,	5.0120603265e+02,	-4.8241366468e-02
3.9200000000e-02,	1.6002608897e-03,	2.5001906905e+00,	4.9880155583e+02,	5.0119844119e+02,	-4.7937707055e-02
3.9300000000e-02,	1.5954821757e-03,	2.5001908503e+00,	4.9880907169e+02,	5.0119092537e+02,	-4.7637073615e-02
3.9400000000e-02,	1.5907333755e-03,	2.5001910096e+00,	4.9881651296e+02,	5.0118348413e+02,	-4.7339423421e-02
3.9500000000e-02,	1.5860141930e-03,	2.5001911684e+00,	4.9882388070e+02,	5.0117611643e+02,	-4.7044714547e-02
3.9600000000e-02,	1.5813243360e-03,	2.5001913268e+00,	4.9883117594e+02,	5.0116882123e+02,	-4.6752905856e-02
3.9700000000e-02,	1.5766635165e-03,	2.5001914847e+00,	4.9883839968e+02,	5.0116159753e+02,	-4.6463956975e-02
3.9800000000e-02,	1.5720314506e-03,	2.5001916421e+00,	4.9884555291e+02,	5.0115444433e+02,	-4.6177828281e-02
3.9900000000e-02,	1.5674278581e-03,	2.5001917991e+00,	4.9885263662e+02,	5.0114736066e+02,	-4.5894480884e-02
4.0000000000e-02,	1.5628524630e-03,	2.5001919556e+00,	4.9885965174e+02,	5.0114034557e+02,	-4.5613876604e-02
4.0100000000e-02,	1.5583049926e-03,	2.5001921117e+00,	4.9886659922e+02,	5.0113339812e+02,	-4.5335977963e-02
4.0200000000e-02,	1.5537851784e-03,	2.5001922673e+00,	4.9887347999e+02,	5.0112651739e+02,	-4.5060748160e-02
4.0300000000e-02,	1.5492927552e-03,	2.5001924224e+00,	4.9888029493e+02,	5.0111970248e+02,	-4.4788151063e-02
4.0400000000e-02,	1.5448274616e-03,	2.5001925771e+00,	4.9888704494e+02,	5.0111295250e+02,	-4.4518151189e-02
4.0500000000e-02,	1.5403890396e-03,	2.5001927314e+00,	4.9889373090e+02,	5.0110626658e+02,	-4.4250713689e-02
4.0600000000e-02,	1.5359772346e-03,	2.5001928852e+00,	4.9890035364e+02,	5.0109964386e+02,	-4.3985804336e-02
4.0700000000e-02,	1.5315917956e-03,	2.5001930386e+00,	4.9890691403e+02,	5.0109308351e+02,	-4.3723389510e-02
4.0800000000e-02,	1.5272324747e-03,	2.5001931915e+00,	4.9891341288e+02,	5.0108658469e+02,	-4.3463436183e-02
4.0900000000e-02,	1.5228990274e-03,	2.5001933440e+00,	4.9891985100e+02,	5.0108014660e+02,	-4.3205911907e-02
4.1000000000e-02,	1.5185912124e-03,	2.5001934961e+00,	4.9892622919e+02,	5.0107376843e+02,	-4.2950784800e-02
4.1100000000e-02,	1.5143087915e-03,	2.5001936477e+00,	4.9893254824e+02,	5.0106744942e+02,	-4.2698023537e-02
4.1200000000e-02,	1.5100515298e-03,	2.5001937990e+00,	4.9893880891e+02,	5.0106118877e+02,	-4.2447597331e-02
4.1300000000e-02,	1.5058191952e-03,	2.5001939498e+00,	4.9894501196e+02,	5.0105498575e+02,	-4.2199475926e-02
4.1400000000e-02,	1.5016115588e-03,	2.5001941001e+00,	4.9895115813e+02,	5.0104883961e+02,	-4.1953629586e-02
4.1500000000e-02,	1.4974283945e-03,	2.5001942501e+00,	4.9895724815e+02,	5.0104274961e+02,	-4.1710029081e-02
4.1600000000e-02,	1.4932694791e-03,	2.5001943996e+00,	4.9896328275e+02,	5.0103671504e+02,	-4.1468645676e-02
