t,	v,	x,	p1,	p2,	a
3.5540000000e-01,	1.5863054643e-04,	2.5002112831e+00,	4.9998873614e+02,	5.0001126386e+02,	-4.5055435038e-04
3.5550000000e-01,	1.5858550379e-04,	2.5002112990e+00,	4.9998874254e+02,	5.0001125746e+02,	-4.5029842046e-04
3.5560000000e-01,	1.5854048674e-04,	2.5002113149e+00,	4.9998874893e+02,	5.0001125107e+02,	-4.5004270864e-04
3.5570000000e-01,	1.5849549524e-04,	2.5002113307e+00,	4.9998875532e+02,	5.0001124468e+02,	-4.4978721466e-04
3.5580000000e-01,	1.5845052929e-04,	2.5002113465e+00,	4.9998876170e+02,	5.0001123830e+02,	-4.4953193827e-04
3.5590000000e-01,	1.5840558885e-04,	2.5002113624e+00,	4.9998876808e+02,	5.0001123192e+02,	-4.4927687923e-04
3.5600000000e-01,	1.5836067391e-04,	2.5002113782e+00,	4.9998877445e+02,	5.0001122555e+02,	-4.4902203728e-04
3.5610000000e-01,	1.5831578444e-04,	2.5002113941e+00,	4.9998878081e+02,	5.0001121919e+02,	-4.4876741219e-04
3.5620000000e-01,	1.5827092042e-04,	2.5002114099e+00,	4.9998878717e+02,	5.0001121282e+02,	-4.4851300370e-04
3.5630000000e-01,	1.5822608183e-04,	2.5002114257e+00,	4.9998879353e+02,	5.0001120647e+02,	-4.4825881157e-04
3.5640000000e-01,	1.5818126865e-04,	2.5002114415e+00,	4.9998879988e+02,	5.0001120012e+02,	-4.4800483554e-04
3.5650000000e-01,	1.5813648085e-04,	2.5002114574e+00,	4.9998880622e+02,	5.0001119378e+02,	-4.4775107541e-04
3.5660000000e-01,	1.5809171842e-04,	2.5002114732e+00,	4.9998881256e+02,	5.0001118744e+02,	-4.4749753090e-04
3.5670000000e-01,	1.5804698134e-04,	2.5002114890e+00,	4.9998881889e+02,	5.0001118110e+02,	-4.4724420176e-04
3.5680000000e-01,	1.5800226958e-04,	2.5002115048e+00,	4.9998882522e+02,	5.0001117478e+02,	-4.4699108776e-04
3.5690000000e-01,	1.5795758311e-04,	2.5002115206e+00,	4.9998883155e+02,	5.0001116845e+02,	-4.4673818866e-04
3.5700000000e-01,	1.5791292193e-04,	2.5002115364e+00,	4.9998883786e+02,	5.0001116214e+02,	-4.4648550421e-04
3.5710000000e-01,	1.5786828601e-04,	2.5002115522e+00,	4.9998884417e+02,	5.0001115583e+02,	-4.4623303416e-04
3.5720000000e-01,	1.5782367532e-04,	2.5002115679e+00,	4.9998885048e+02,	5.0001114952e+02,	-4.4598077828e-04
3.5730000000e-01,	1.5777908984e-04,	2.5002115837e+00,	4.9998885678e+02,	5.0001114322e+02,	-4.4572873632e-04
3.5740000000e-01,	1.5773452956e-04,	2.5002115995e+00,	4.9998886308e+02,	5.0001113692e+02,	-4.4547690803e-04
3.5750000000e-01,	1.5768999446e-04,	2.5002116153e+00,	4.9998886937e+02,	5.0001113063e+02,	-4.4522529319e-04
3.5760000000e-01,	1.5764548450e-04,	2.5002116310e+00,	4.9998887565e+02,	5.0001112435e+02,	-4.4497389155e-04
3.5770000000e-01,	1.5760099967e-04,	2.5002116468e+00,	4.9998888193e+02,	5.0001111807e+02,	-4.4472270286e-04
3.5780000000e-01,	1.5755653995e-04,	2.5002116626e+00,	4.9998888821e+02,	5.0001111179e+02,	-4.4447172690e-04
3.5790000000e-01,	1.5751210532e-04,	2.5002116783e+00,	4.9998889448e+02,	5.0001110552e+02,	-4.4422096340e-04
3.5800000000e-01,	1.5746769575e-04,	2.5002116941e+00,	4.9998890074e+02,	5.0001109926e+02,	-4.4397041214e-04
3.5810000000e-01,	1.5742331123e-04,	2.5002117098e+00,	4.9998890700e+02,	5.0001109300e+02,	-4.4372007288e-04
3.5820000000e-01,	1.5737895173e-04,	2.5002117255e+00,	4.9998891325e+02,	5.0001108675e+02,	-4.4346994538e-04
3.5830000000e-01,	1.5733461723e-04,	2.5002117413e+00,	4.9998891950e+02,	5.0001108050e+02,	-4.4322002939e-04
3.5840000000e-01,	1.5729030772e-04,	2.5002117570e+00,	4.9998892574e+02,	5.0001107426e+02,	-4.4297032468e-04
3.5850000000e-01,	1.5724602316e-04,	2.5002117727e+00,	4.9998893198e+02,	5.0001106802e+02,	-4.4272083102e-04
3.5860000000e-01,	1.5720176354e-04,	2.5002117885e+00,	4.9998893821e+02,	5.0001106179e+02,	-4.4247154817e-04
3.5870000000e-01,	1.5715752884e-04,	2.5002118042e+00,	4.9998894444e+02,	5.0001105556e+02,	-4.4222247588e-04
3.5880000000e-01,	1.5711331904e-04,	2.5002118199e+00,	4.9998895066e+02,	5.0001104934e+02,	-4.4197361391e-04
3.5890000000e-01,	1.5706913411e-04,	2.5002118356e+00,	4.9998895688e+02,	5.0001104312e+02,	-4.4172496204e-04
3.5900000000e-01,	1.5702497404e-04,	2.5002118513e+00,	4.9998896309e+02,	5.0001103691e+02,	-4.4147652003e-04
3.5910000000e-01,	1.5698083880e-04,	2.5002118670e+00,	4.9998896929e+02,	5.0001103071e+02,	-4.4122828763e-04
3.5920000000e-01,	1.5693672838e-04,	2.5002118827e+00,	4.9998897549e+02,	5.0001102451e+02,	-4.4098026463e-04
3.5930000000e-01,	1.5689264274e-04,	2.5002118984e+00,	4.9998898169e+02,	5.0001101831e+02,	-4.4073245076e-04
3.5940000000e-01,	1.5684858188e-04,	2.5002119141e+00,	4.9998898788e+02,	5.0001101212e+02,	-4.4048484581e-04
3.5950000000e-01,	1.5680454577e-04,	2.5002119298e+00,	4.9998899406e+02,	5.0001100594e+02,	-4.4023744954e-04
3.5960000000e-01,	1.5676053438e-04,	2.5002119454e+00,	4.9998900024e+02,	5.0001099976e+02,	-4.3999026172e-04
3.5970000000e-01,	1.5671654771e-04,	2.5002119611e+00,	4.9998900642e+02,	5.0001099358e+02,	-4.3974328210e-04
3.5980000000e-01,	1.5667258572e-04,	2.5002119768e+00,	4.9998901259e+02,	5.0001098741e+02,	-4.3949651046e-04
3.5990000000e-01,	1.5662864840e-04,	2.5002119924e+00,	4.9998901875e+02,	5.0001098125e+02,	-4.3924994656e-04
3.6000000000e-01,	1.5658473572e-04,	2.5002120081e+00,	4.9998902491e+02,	5.0001097509e+02,	-4.3900359018e-04
3.6010000000e-01,	1.5654084767e-04,	2.5002120238e+00,	4.9998903106e+02,	5.0001096894e+02,	-4.3875744106e-04
3.6020000000e-01,	1.5649698423e-04,	2.5002120394e+00,	4.9998903721e+02,	5.0001096279e+02,	-4.3851149900e-04
3.6030000000e-01,	1.5645314537e-04,	2.5002120551e+00,	4.9998904336e+02,	5.0001095664e+02,	-4.3826576374e-04
3.6040000000e-01,	1.5640933107e-04,	2.5002120707e+00,	4.9998904949e+02,	5.0001095051e+02,	-4.3802023506e-04
3.6050000000e-01,	1.5636554131e-04,	2.5002120863e+00,	4.9998905563e+02,	5.0001094437e+02,	-4.3777491274e-04
3.6060000000e-01,	1.5632177608e-04,	2.5002121020e+00,	4.9998906175e+02,	5.0001093824e+02,	-4.3752979653e-04
3.6070000000e-01,	1.5627803535e-04,	2.5002121176e+00,	4.9998906788e+02,	5.0001093212e+02,	-4.3728488620e-04
3.6080000000e-01,	1.5623431909e-04,	2.5002121332e+00,	4.9998907400e+02,	5.0001092600e+02,	-4.3704018153e-04
3.6090000000e-01,	1.5619062730e-04,	2.5002121489e+00,	4.9998908011e+02,	5.0001091989e+02,	-4.3679568229e-04
3.6100000000e-01,	1.5614695995e-04,	2.5002121645e+00,	4.9998908622e+02,	5.0001091378e+02,	-4.3655138824e-04
3.6110000000e-01,	1.5610331702e-04,	2.5002121801e+00,	4.9998909232e+02,	5.0001090768e+02,	-4.3630729917e-04
3.6120000000e-01,	1.5605969848e-04,	2.5002121957e+00,	4.9998909841e+02,	5.0001090159e+02,	-4.3606341482e-04
3.6130000000e-01,	1.5601610433e-04,	2.5002122113e+00,	4.9998910451e+02,	5.0001089549e+02,	-4.3581973493e-04
3.6140000000e-01,	1.5597253453e-04,	2.5002122269e+00,	4.9998911059e+02,	5.0001088941e+02,	-4.3557625938e-04
3.6150000000e-01,	1.5592898907e-04,	2.5002122425e+00,	4.9998911668e+02,	5.0001088332e+02,	-4.3533298787e-04
3.6160000000e-01,	1.5588546793e-04,	2.5002122581e+00,	4.9998912275e+02,	5.0001087725e+02,	-4.3508992018e-04
3.6170000000e-01,	1.5584197108e-04,	2.5002122737e+00,	4.9998912882e+02,	5.0001087118e+02,	-4.3484705608e-04
3.6180000000e-01,	1.5579849851e-04,	2.5002122893e+00,	4.9998913489e+02,	5.0001086511e+02,	-4.3460439535e-04
3.6190000000e-01,	1.5575505019e-04,	2.5002123048e+00,	4.9998914095e+02,	5.0001085905e+02,	-4.3436193776e-04
3.6200000000e-01,	1.5571162611e-04,	2.5002123204e+00,	4.9998914701e+02,	5.0001085299e+02,	-4.3411968309e-04
3.6210000000e-01,	1.5566822625e-04,	2.5002123360e+00,	4.9998915306e+02,	5.0001084694e+02,	-4.3387763109e-04
3.6220000000e-01,	1.5562485058e-04,	2.5002123515e+00,	4.9998915911e+02,	5.0001084089e+02,	-4.3363578157e-04
3.6230000000e-01,	1.5558149909e-04,	2.5002123671e+00,	4.9998916515e+02,	5.0001083485e+02,	-4.3339413427e-04
3.6240000000e-01,	1.5553817175e-04,	2.5002123827e+00,	4.9998917118e+02,	5.0001082882e+02,	-4.3315268898e-04
3.6250000000e-01,	1.5549486854e-04,	2.5002123982e+00,	4.9998917721e+02,	5.0001082279e+02,	-4.3291144548e-04
3.6260000000e-01,	1.5545158945e-04,	2.5002124138e+00,	4.9998918324e+02,	5.0001081676e+02,	-4.3267040354e-04
3.6270000000e-01,	1.5540833446e-04,	2.5002124293e+00,	4.9998918926e+02,	5.0001081074e+02,	-4.3242956293e-04
3.6280000000e-01,	1.5536510353e-04,	2.5002124448e+00,	4.9998919528e+02,	5.0001080472e+02,	-4.3218892343e-04
3.6290000000e-01,	1.5532189666e-04,	2.5002124604e+00,	4.9998920129e+02,	5.0001079871e+02,	-4.3194848482e-04
3.6300000000e-01,	1.5527871383e-04,	2.5002124759e+00,	4.9998920729e+02,	5.0001079271e+02,	-4.3170824688e-04
3.6310000000e-01,	1.5523555501e-04,	2.5002124914e+00,	4.9998921329e+02,	5.0001078671e+02,	-4.3146820937e-04
3.6320000000e-01,	1.5519242018e-04,	2.5002125069e+00,	4.9998921929e+02,	5.0001078071e+02,	-4.3122837207e-04
3.6330000000e-01,	1.5514930933e-04,	2.5002125225e+00,	4.9998922528e+02,	5.0001077472e+02,	-4.3098873477e-04
3.6340000000e-01,	1.5510622243e-04,	2.5002125380e+00,	4.9998923127e+02,	5.0001076873e+02,	-4.3074929725e-04
3.6350000000e-01,	1.5506315946e-04,	2.5002125535e+00,	4.9998923725e+02,	5.0001076275e+02,	-4.3051005927e-04
3.6360000000e-01,	1.5502012041e-04,	2.5002125690e+00,	4.9998924322e+02,	5.0001075678e+02,	-4.3027102062e-04
3.6370000000e-01,	1.5497710525e-04,	2.5002125845e+00,	4.9998924920e+02,	5.0001075080e+02,	-4.3003218108e-04
3.6380000000e-01,	1.5493411397e-04,	2.5002126000e+00,	4.9998925516e+02,	5.0001074484e+02,	-4.2979354042e-04
3.6390000000e-01,	1.5489114654e-04,	2.5002126155e+00,	4.9998926112e+02,	5.0001073888e+02,	-4.2955509842e-04
3.6400000000e-01,	1.5484820294e-04,	2.5002126310e+00,	4.9998926708e+02,	5.0001073292e+02,	-4.2931685487e-04
3.6410000000e-01,	1.5480528316e-04,	2.5002126464e+00,	4.9998927303e+02,	5.0001072697e+02,	-4.2907880954e-04
3.6420000000e-01,	1.5476238717e-04,	2.5002126619e+00,	4.9998927898e+02,	5.0001072102e+02,	-4.2884096222e-04
3.6430000000e-01,	1.5471951496e-04,	2.5002126774e+00,	4.9998928492e+02,	5.0001071508e+02,	-4.2860331268e-04
3.6440000000e-01,	1.5467666650e-04,	2.5002126929e+00,	4.9998929085e+02,	5.0001070915e+02,	-4.2836586070e-04
3.6450000000e-01,	1.5463384178e-04,	2.5002127083e+00,	4.9998929678e+02,	5.0001070322e+02,	-4.2812860607e-04
3.6460000000e-01,	1.5459104077e-04,	2.5002127238e+00,	4.9998930271e+02,	5.0001069729e+02,	-4.2789154856e-04
3.6470000000e-01,	1.5454826346e-04,	2.5002127392e+00,	4.9998930863e+02,	5.0001069137e+02,	-4.2765468797e-04
3.6480000000e-01,	1.5450550983e-04,	2.5002127547e+00,	4.9998931455e+02,	5.0001068545e+02,	-4.2741802407e-04
3.6490000000e-01,	1.5446277985e-04,	2.5002127702e+00,	4.9998932046e+02,	5.0001067954e+02,	-4.2718155663e-04
3.6500000000e-01,	1.5442007351e-04,	2.5002127856e+00,	4.9998932637e+02,	5.0001067363e+02,	-4.2694528546e-04
3.6510000000e-01,	1.5437739079e-04,	2.5002128010e+00,	4.9998933227e+02,	5.0001066773e+02,	-4.2670921032e-04
3.6520000000e-01,	1.5433473166e-04,	2.5002128165e+00,	4.9998933817e+02,	5.0001066183e+02,	-4.2647333100e-04
3.6530000000e-01,	1.5429209612e-04,	2.5002128319e+00,	4.9998934406e+02,	5.0001065594e+02,	-4.2623764729e-04
3.6540000000e-01,	1.5424948413e-04,	2.5002128473e+00,	4.9998934995e+02,	5.0001065005e+02,	-4.2600215896e-04
3.6550000000e-01,	1.5420689568e-04,	2.5002128628e+00,	4.9998935583e+02,	5.0001064417e+02,	-4.2576686581e-04
3.6560000000e-01,	1.5416433075e-04,	2.5002128782e+00,	4.9998936171e+02,	5.0001063829e+02,	-4.2553176761e-04
3.6570000000e-01,	1.5412178932e-04,	2.5002128936e+00,	4.9998936758e+02,	5.0001063242e+02,	-4.2529686415e-04
3.6580000000e-01,	1.5407927137e-04,	2.5002129090e+00,	4.9998937345e+02,	5.0001062655e+02,	-4.2506215522e-04
3.6590000000e-01,	1.5403677688e-04,	2.5002129244e+00,	4.9998937931e+02,	5.0001062069e+02,	-4.2482764060e-04
3.6600000000e-01,	1.5399430583e-04,	2.5002129398e+00,	4.9998938517e+02,	5.0001061483e+02,	-4.2459332008e-04
3.6610000000e-01,	1.5395185821e-04,	2.5002129552e+00,	4.9998939102e+02,	5.0001060898e+02,	-4.2435919344e-04
3.6620000000e-01,	1.5390943399e-04,	2.5002129706e+00,	4.9998939687e+02,	5.0001060313e+02,	-4.2412526047e-04
3.6630000000e-01,	1.5386703315e-04,	2.5002129860e+00,	4.9998940271e+02,	5.0001059729e+02,	-4.2389152096e-04
3.6640000000e-01,	1.5382465568e-04,	2.5002130014e+00,	4.9998940855e+02,	5.0001059145e+02,	-4.2365797467e-04
3.6650000000e-01,	1.5378230155e-04,	2.5002130167e+00,	4.9998941438e+02,	5.0001058562e+02,	-4.2342462143e-04
3.6660000000e-01,	1.5373997075e-04,	2.5002130321e+00,	4.9998942021e+02,	5.0001057979e+02,	-4.2319146099e-04
3.6670000000e-01,	1.5369766325e-04,	2.5002130475e+00,	4.9998942604e+02,	5.0001057396e+02,	-4.2295849317e-04
3.6680000000e-01,	1.5365537904e-04,	2.5002130629e+00,	4.9998943186e+02,	5.0001056814e+02,	-4.2272571773e-04
3.6690000000e-01,	1.5361311810e-04,	2.5002130782e+00,	4.9998943767e+02,	5.0001056233e+02,	-4.2249313447e-04
3.6700000000e-01,	1.5357088041e-04,	2.5002130936e+00,	4.9998944348e+02,	5.0001055652e+02,	-4.2226074318e-04
3.6710000000e-01,	1.5352866595e-04,	2.5002131089e+00,	4.9998944929e+02,	5.0001055071e+02,	-4.2202854365e-04
3.6720000000e-01,	1.5348647469e-04,	2.5002131243e+00,	4.9998945509e+02,	5.0001054491e+02,	-4.2179653566e-04
3.6730000000e-01,	1.5344430663e-04,	2.5002131396e+00,	4.9998946088e+02,	5.0001053912e+02,	-4.2156471901e-04
3.6740000000e-01,	1.5340216174e-04,	2.5002131550e+00,	4.9998946667e+02,	5.0001053333e+02,	-4.2133309348e-04
3.6750000000e-01,	1.5336004001e-04,	2.5002131703e+00,	4.9998947246e+02,	5.0001052754e+02,	-4.2110165886e-04
3.6760000000e-01,	1.5331794141e-04,	2.5002131857e+00,	4.9998947824e+02,	5.0001052176e+02,	-4.2087041495e-04
3.6770000000e-01,	1.5327586592e-04,	2.5002132010e+00,	4.9998948402e+02,	5.0001051598e+02,	-4.2063936153e-04
3.6780000000e-01,	1.5323381353e-04,	2.5002132163e+00,	4.9998948979e+02,	5.0001051021e+02,	-4.2040849840e-04
3.6790000000e-01,	1.5319178421e-04,	2.5002132316e+00,	4.9998949555e+02,	5.0001050445e+02,	-4.2017782535e-04
3.6800000000e-01,	1.5314977796e-04,	2.5002132469e+00,	4.9998950132e+02,	5.0001049868e+02,	-4.1994734216e-04
3.6810000000e-01,	1.5310779474e-04,	2.5002132623e+00,	4.9998950707e+02,	5.0001049293e+02,	-4.1971704865e-04
3.6820000000e-01,	1.5306583454e-04,	2.5002132776e+00,	4.9998951283e+02,	5.0001048717e+02,	-4.1948694456e-04
3.6830000000e-01,	1.5302389734e-04,	2.5002132929e+00,	4.9998951857e+02,	5.0001048143e+02,	-4.1925702973e-04
3.6840000000e-01,	1.5298198313e-04,	2.5002133082e+00,	4.9998952432e+02,	5.0001047568e+02,	-4.1902730393e-04
3.6850000000e-01,	1.5294009188e-04,	2.5002133235e+00,	4.9998953006e+02,	5.0001046994e+02,	-4.1879776697e-04
3.6860000000e-01,	1.5289822357e-04,	2.5002133388e+00,	4.9998953579e+02,	5.0001046421e+02,	-4.1856841862e-04
3.6870000000e-01,	1.5285637819e-04,	2.5002133540e+00,	4.9998954152e+02,	5.0001045848e+02,	-4.1833925869e-04
3.6880000000e-01,	1.5281455571e-04,	2.5002133693e+00,	4.9998954724e+02,	5.0001045276e+02,	-4.1811028697e-04
3.6890000000e-01,	1.5277275612e-04,	2.5002133846e+00,	4.9998955296e+02,	5.0001044704e+02,	-4.1788150325e-04
3.6900000000e-01,	1.5273097940e-04,	2.5002133999e+00,	4.9998955868e+02,	5.0001044132e+02,	-4.1765290734e-04
3.6910000000e-01,	1.5268922553e-04,	2.5002134152e+00,	4.9998956439e+02,	5.0001043561e+02,	-4.1742449900e-04
3.6920000000e-01,	1.5264749450e-04,	2.5002134304e+00,	4.9998957009e+02,	5.0001042991e+02,	-4.1719627806e-04
3.6930000000e-01,	1.5260578627e-04,	2.5002134457e+00,	4.9998957579e+02,	5.0001042421e+02,	-4.1696824430e-04
3.6940000000e-01,	1.5256410084e-04,	2.5002134609e+00,	4.9998958149e+02,	5.0001041851e+02,	-4.1674039751e-04
3.6950000000e-01,	1.5252243819e-04,	2.5002134762e+00,	4.9998958718e+02,	5.0001041282e+02,	-4.1651273749e-04
3.6960000000e-01,	1.5248079829e-04,	2.5002134914e+00,	4.9998959287e+02,	5.0001040713e+02,	-4.1628526405e-04
3.6970000000e-01,	1.5243918113e-04,	2.5002135067e+00,	4.9998959855e+02,	5.0001040145e+02,	-4.1605797696e-04
3.6980000000e-01,	1.5239758669e-04,	2.5002135219e+00,	4.9998960423e+02,	5.0001039577e+02,	-4.1583087604e-04
3.6990000000e-01,	1.5235601495e-04,	2.5002135372e+00,	4.9998960990e+02,	5.0001039010e+02,	-4.1560396107e-04
3.7000000000e-01,	1.5231446589e-04,	2.5002135524e+00,	4.9998961557e+02,	5.0001038443e+02,	-4.1537723186e-04
3.7010000000e-01,	1.5227293949e-04,	2.5002135676e+00,	4.9998962123e+02,	5.0001037877e+02,	-4.1515068820e-04
3.7020000000e-01,	1.5223143574e-04,	2.5002135829e+00,	4.9998962689e+02,	5.0001037311e+02,	-4.1492432989e-04
3.7030000000e-01,	1.5218995462e-04,	2.5002135981e+00,	4.9998963255e+02,	5.0001036745e+02,	-4.1469815672e-04
3.7040000000e-01,	1.5214849611e-04,	2.5002136133e+00,	4.9998963820e+02,	5.0001036180e+02,	-4.1447216850e-04
3.7050000000e-01,	1.5210706018e-04,	2.5002136285e+00,	4.9998964384e+02,	5.0001035616e+02,	-4.1424636502e-04
3.7060000000e-01,	1.5206564683e-04,	2.5002136437e+00,	4.9998964948e+02,	5.0001035052e+02,	-4.1402074608e-04
3.7070000000e-01,	1.5202425603e-04,	2.5002136589e+00,	4.9998965512e+02,	5.0001034488e+02,	-4.1379531148e-04
3.7080000000e-01,	1.5198288776e-04,	2.5002136741e+00,	4.9998966075e+02,	5.0001033925e+02,	-4.1357006103e-04
3.7090000000e-01,	1.5194154201e-04,	2.5002136893e+00,	4.9998966638e+02,	5.0001033362e+02,	-4.1334499451e-04
3.7100000000e-01,	1.5190021875e-04,	2.5002137045e+00,	4.9998967200e+02,	5.0001032800e+02,	-4.1312011173e-04
3.7110000000e-01,	1.5185891798e-04,	2.5002137197e+00,	4.9998967761e+02,	5.0001032239e+02,	-4.1289541248e-04
3.7120000000e-01,	1.5181763967e-04,	2.5002137349e+00,	4.9998968323e+02,	5.0001031677e+02,	-4.1267089658e-04
3.7130000000e-01,	1.5177638379e-04,	2.5002137501e+00,	4.9998968884e+02,	5.0001031116e+02,	-4.1244656382e-04
3.7140000000e-01,	1.5173515035e-04,	2.5002137652e+00,	4.9998969444e+02,	5.0001030556e+02,	-4.1222241400e-04
3.7150000000e-01,	1.5169393930e-04,	2.5002137804e+00,	4.9998970004e+02,	5.0001029996e+02,	-4.1199844692e-04
3.7160000000e-01,	1.5165275065e-04,	2.5002137956e+00,	4.9998970563e+02,	5.0001029437e+02,	-4.1177466238e-04
3.7170000000e-01,	1.5161158437e-04,	2.5002138107e+00,	4.9998971122e+02,	5.0001028878e+02,	-4.1155106020e-04
3.7180000000e-01,	1.5157044043e-04,	2.5002138259e+00,	4.9998971681e+02,	5.0001028319e+02,	-4.1132764013e-04
3.7190000000e-01,	1.5152931883e-04,	2.5002138411e+00,	4.9998972239e+02,	5.0001027761e+02,	-4.1110440200e-04
3.7200000000e-01,	1.5148821955e-04,	2.5002138562e+00,	4.9998972797e+02,	5.0001027203e+02,	-4.1088134565e-04
3.7210000000e-01,	1.5144714256e-04,	2.5002138714e+00,	4.9998973354e+02,	5.0001026646e+02,	-4.1065847087e-04
3.7220000000e-01,	1.5140608785e-04,	2.5002138865e+00,	4.9998973911e+02,	5.0001026089e+02,	-4.1043577743e-04
3.7230000000e-01,	1.5136505540e-04,	2.5002139016e+00,	4.9998974467e+02,	5.0001025533e+02,	-4.1021326515e-04
3.7240000000e-01,	1.5132404519e-04,	2.5002139168e+00,	4.9998975023e+02,	5.0001024977e+02,	-4.0999093383e-04
3.7250000000e-01,	1.5128305720e-04,	2.5002139319e+00,	4.9998975578e+02,	5.0001024422e+02,	-4.0976878329e-04
3.7260000000e-01,	1.5124209142e-04,	2.5002139470e+00,	4.9998976133e+02,	5.0001023867e+02,	-4.0954681331e-04
3.7270000000e-01,	1.5120114783e-04,	2.5002139621e+00,	4.9998976687e+02,	5.0001023313e+02,	-4.0932502370e-04
3.7280000000e-01,	1.5116022641e-04,	2.5002139773e+00,	4.9998977241e+02,	5.0001022759e+02,	-4.0910341427e-04
3.7290000000e-01,	1.5111932715e-04,	2.5002139924e+00,	4.9998977795e+02,	5.0001022205e+02,	-4.0888198484e-04
3.7300000000e-01,	1.5107845001e-04,	2.5002140075e+00,	4.9998978348e+02,	5.0001021652e+02,	-4.0866073518e-04
3.7310000000e-01,	1.5103759499e-04,	2.5002140226e+00,	4.9998978901e+02,	5.0001021099e+02,	-4.0843966512e-04
3.7320000000e-01,	1.5099676207e-04,	2.5002140377e+00,	4.9998979453e+02,	5.0001020547e+02,	-4.0821877447e-04
3.7330000000e-01,	1.5095595123e-04,	2.5002140528e+00,	4.9998980005e+02,	5.0001019995e+02,	-4.0799806302e-04
3.7340000000e-01,	1.5091516245e-04,	2.5002140679e+00,	4.9998980556e+02,	5.0001019444e+02,	-4.0777753058e-04
3.7350000000e-01,	1.5087439572e-04,	2.5002140830e+00,	4.9998981107e+02,	5.0001018893e+02,	-4.0755717697e-04
3.7360000000e-01,	1.5083365101e-04,	2.5002140981e+00,	4.9998981657e+02,	5.0001018342e+02,	-4.0733700197e-04
3.7370000000e-01,	1.5079292831e-04,	2.5002141131e+00,	4.9998982207e+02,	5.0001017793e+02,	-4.0711700541e-04
3.7380000000e-01,	1.5075222760e-04,	2.5002141282e+00,	4.9998982757e+02,	5.0001017243e+02,	-4.0689718709e-04
3.7390000000e-01,	1.5071154887e-04,	2.5002141433e+00,	4.9998983306e+02,	5.0001016694e+02,	-4.0667754681e-04
3.7400000000e-01,	1.5067089209e-04,	2.5002141584e+00,	4.9998983855e+02,	5.0001016145e+02,	-4.0645808439e-04
3.7410000000e-01,	1.5063025725e-04,	2.5002141734e+00,	4.9998984403e+02,	5.0001015597e+02,	-4.0623879963e-04
3.7420000000e-01,	1.5058964432e-04,	2.5002141885e+00,	4.9998984951e+02,	5.0001015049e+02,	-4.0601969235e-04
3.7430000000e-01,	1.5054905330e-04,	2.5002142035e+00,	4.9998985498e+02,	5.0001014502e+02,	-4.0580076234e-04
3.7440000000e-01,	1.5050848417e-04,	2.5002142186e+00,	4.9998986045e+02,	5.0001013955e+02,	-4.0558200942e-04
3.7450000000e-01,	1.5046793689e-04,	2.5002142337e+00,	4.9998986591e+02,	5.0001013409e+02,	-4.0536343340e-04
3.7460000000e-01,	1.5042741147e-04,	2.5002142487e+00,	4.9998987137e+02,	5.0001012863e+02,	-4.0514503409e-04
3.7470000000e-01,	1.5038690788e-04,	2.5002142637e+00,	4.9998987683e+02,	5.0001012317e+02,	-4.0492681129e-04
3.7480000000e-01,	1.5034642610e-04,	2.5002142788e+00,	4.9998988228e+02,	5.0001011772e+02,	-4.0470876482e-04
3.7490000000e-01,	1.5030596612e-04,	2.5002142938e+00,	4.9998988773e+02,	5.0001011227e+02,	-4.0449089448e-04
3.7500000000e-01,	1.5026552792e-04,	2.5002143088e+00,	4.9998989317e+02,	5.0001010683e+02,	-4.0427320009e-04
3.7510000000e-01,	1.5022511148e-04,	2.5002143239e+00,	4.9998989861e+02,	5.0001010139e+02,	-4.0405568145e-04
3.7520000000e-01,	1.5018471678e-04,	2.5002143389e+00,	4.9998990404e+02,	5.0001009596e+02,	-4.0383833838e-04
3.7530000000e-01,	1.5014434380e-04,	2.5002143539e+00,	4.9998990947e+02,	5.0001009053e+02,	-4.0362117070e-04
3.7540000000e-01,	1.5010399254e-04,	2.5002143689e+00,	4.9998991490e+02,	5.0001008510e+02,	-4.0340417820e-04
3.7550000000e-01,	1.5006366296e-04,	2.5002143839e+00,	4.9998992032e+02,	5.0001007968e+02,	-4.0318736070e-04
3.7560000000e-01,	1.5002335506e-04,	2.5002143989e+00,	4.9998992573e+02,	5.0001007427e+02,	-4.0297071802e-04
3.7570000000e-01,	1.4998306881e-04,	2.5002144139e+00,	4.9998993114e+02,	5.0001006886e+02,	-4.0275424996e-04
3.7580000000e-01,	1.4994280420e-04,	2.5002144289e+00,	4.9998993655e+02,	5.0001006345e+02,	-4.0253795632e-04
3.7590000000e-01,	1.4990256122e-04,	2.5002144439e+00,	4.9998994195e+02,	5.0001005805e+02,	-4.0232183695e-04
3.7600000000e-01,	1.4986233983e-04,	2.5002144589e+00,	4.9998994735e+02,	5.0001005265e+02,	-4.0210589164e-04
3.7610000000e-01,	1.4982214003e-04,	2.5002144739e+00,	4.9998995275e+02,	5.0001004725e+02,	-4.0189012021e-04
3.7620000000e-01,	1.4978196180e-04,	2.5002144889e+00,	4.9998995814e+02,	5.0001004186e+02,	-4.0167452246e-04
3.7630000000e-01,	1.4974180512e-04,	2.5002145038e+00,	4.9998996352e+02,	5.0001003648e+02,	-4.0145909822e-04
3.7640000000e-01,	1.4970166998e-04,	2.5002145188e+00,	4.9998996890e+02,	5.0001003110e+02,	-4.0124384729e-04
