t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.3024566123e-03,	2.4999217721e+00,	4.8062585599e+02,	5.2587645159e+02,	-9.0501191201e-01
2.1200000000e-02,	-2.3890802239e-03,	2.4999215374e+00,	4.8244972857e+02,	5.2383833598e+02,	-8.2777214830e-01
2.1300000000e-02,	-2.4680753930e-03,	2.4999212945e+00,	4.8422402326e+02,	5.2184717273e+02,	-7.5246298941e-01
2.1400000000e-02,	-2.5396411991e-03,	2.4999210441e+00,	4.8594551841e+02,	5.1990578117e+02,	-6.7920525512e-01
2.1500000000e-02,	-2.6039889514e-03,	2.4999207868e+00,	4.8761087423e+02,	5.1801701842e+02,	-6.0812288389e-01
2.1600000000e-02,	-2.6613425562e-03,	2.4999205235e+00,	4.8921658999e+02,	5.1618379584e+02,	-5.3934411683e-01
2.1700000000e-02,	-2.7119390256e-03,	2.4999202548e+00,	4.9075894360e+02,	5.1440910095e+02,	-4.7300314703e-01
2.1800000000e-02,	-2.7560291828e-03,	2.4999199813e+00,	4.9223390320e+02,	5.1269602724e+02,	-4.0924248074e-01
2.1900000000e-02,	-2.7938786572e-03,	2.4999197038e+00,	4.9363699308e+02,	5.1104781515e+02,	-3.4821644137e-01
2.2000000000e-02,	-2.8257693168e-03,	2.4999194228e+00,	4.9496307884e+02,	5.0946791009e+02,	-2.9009662508e-01
2.2100000000e-02,	-2.8520014087e-03,	2.4999191388e+00,	4.9620599822e+02,	5.0796004692e+02,	-2.3508097399e-01
2.2200000000e-02,	-2.8728969324e-03,	2.4999188525e+00,	4.9735785922e+02,	5.0652837783e+02,	-1.8341037215e-01
2.2300000000e-02,	-2.8888054507e-03,	2.4999185644e+00,	4.9840748201e+02,	5.0517767634e+02,	-1.3540388670e-01
2.2400000000e-02,	-2.9001158593e-03,	2.4999182749e+00,	4.9933582227e+02,	5.0391368580e+02,	-9.1557270630e-02
2.2500000000e-02,	-2.9072952105e-03,	2.4999179845e+00,	5.0007404191e+02,	5.0274377491e+02,	-5.3394660027e-02
2.2600000000e-02,	-2.9110911660e-03,	2.4999176936e+00,	5.0051206554e+02,	5.0167835668e+02,	-2.3325822751e-02
2.2700000000e-02,	-2.9120991690e-03,	2.4999174024e+00,	5.0085986229e+02,	5.0073499979e+02,	2.4972499958e-03
2.2800000000e-02,	-2.9107383963e-03,	2.4999171112e+00,	5.0115319958e+02,	4.9996859441e+02,	2.3692103296e-02
2.2900000000e-02,	-2.9076360332e-03,	2.4999168203e+00,	5.0140630917e+02,	4.9951881419e+02,	3.7749899590e-02
2.3000000000e-02,	-2.9032717176e-03,	2.4999165298e+00,	5.0162747464e+02,	4.9916687285e+02,	4.9212035892e-02
2.3100000000e-02,	-2.8978487382e-03,	2.4999162397e+00,	5.0182224315e+02,	4.9887180150e+02,	5.9008833009e-02
2.3200000000e-02,	-2.8915124441e-03,	2.4999159502e+00,	5.0199462991e+02,	4.9861830955e+02,	6.7526407170e-02
2.3300000000e-02,	-2.8843781534e-03,	2.4999156614e+00,	5.0214769548e+02,	4.9839765344e+02,	7.5000840761e-02
2.3400000000e-02,	-2.8765415198e-03,	2.4999153734e+00,	5.0228385985e+02,	4.9820402846e+02,	8.1596627710e-02
2.3500000000e-02,	-2.8680839860e-03,	2.4999150861e+00,	5.0240508976e+02,	4.9803324967e+02,	8.7436801689e-02
2.3600000000e-02,	-2.8590761166e-03,	2.4999147998e+00,	5.0251301804e+02,	4.9788213518e+02,	9.2617657261e-02
2.3700000000e-02,	-2.8495798236e-03,	2.4999145143e+00,	5.0260902366e+02,	4.9774817367e+02,	9.7216999840e-02
2.3800000000e-02,	-2.8396499435e-03,	2.4999142299e+00,	5.0269428757e+02,	4.9762932732e+02,	1.0129920493e-01
2.3900000000e-02,	-2.8293354035e-03,	2.4999139464e+00,	5.0276983294e+02,	4.9752390663e+02,	1.0491852634e-01
2.4000000000e-02,	-2.8186801140e-03,	2.4999136640e+00,	5.0283655502e+02,	4.9743048670e+02,	1.0812136644e-01
2.4100000000e-02,	-2.8077236684e-03,	2.4999133827e+00,	5.0289524368e+02,	4.9734784898e+02,	1.1094789396e-01
2.4200000000e-02,	-2.7965019036e-03,	2.4999131025e+00,	5.0294660086e+02,	4.9727493923e+02,	1.1343323248e-01
2.4300000000e-02,	-2.7850473585e-03,	2.4999128234e+00,	5.0299125426e+02,	4.9721083648e+02,	1.1560835572e-01
2.4400000000e-02,	-2.7733896527e-03,	2.4999125455e+00,	5.0302976829e+02,	4.9715472948e+02,	1.1750077623e-01
2.4500000000e-02,	-2.7615558043e-03,	2.4999122687e+00,	5.0306265281e+02,	4.9710589857e+02,	1.1913508486e-01
2.4600000000e-02,	-2.7495705004e-03,	2.4999119932e+00,	5.0309037039e+02,	4.9706370139e+02,	1.2053337992e-01
2.4700000000e-02,	-2.7374563283e-03,	2.4999117188e+00,	5.0311334219e+02,	4.9702756153e+02,	1.2171561332e-01
2.4800000000e-02,	-2.7252339751e-03,	2.4999114457e+00,	5.0313195297e+02,	4.9699695932e+02,	1.2269987309e-01
2.4900000000e-02,	-2.7129224026e-03,	2.4999111738e+00,	5.0314655517e+02,	4.9697142434e+02,	1.2350261656e-01
2.5000000000e-02,	-2.7005390002e-03,	2.4999109031e+00,	5.0315747250e+02,	4.9695052926e+02,	1.2413886464e-01
2.5100000000e-02,	-2.6880997200e-03,	2.4999106337e+00,	5.0316500288e+02,	4.9693388462e+02,	1.2462236513e-01
2.5200000000e-02,	-2.6756191972e-03,	2.4999103655e+00,	5.0316942107e+02,	4.9692113451e+02,	1.2496573115e-01
2.5300000000e-02,	-2.6631108574e-03,	2.4999100985e+00,	5.0317098088e+02,	4.9691195291e+02,	1.2518055935e-01
2.5400000000e-02,	-2.6505870129e-03,	2.4999098329e+00,	5.0316991709e+02,	4.9690604051e+02,	1.2527753156e-01
2.5500000000e-02,	-2.6380589503e-03,	2.4999095684e+00,	5.0316644718e+02,	4.9690312204e+02,	1.2526650270e-01
2.5600000000e-02,	-2.6255370082e-03,	2.4999093052e+00,	5.0316077280e+02,	4.9690294393e+02,	1.2515657741e-01
2.5700000000e-02,	-2.6130306499e-03,	2.4999090433e+00,	5.0315308109e+02,	4.9690527224e+02,	1.2495617710e-01
2.5800000000e-02,	-2.6005485281e-03,	2.4999087826e+00,	5.0314354587e+02,	4.9690989092e+02,	1.2467309894e-01
2.5900000000e-02,	-2.5880985446e-03,	2.4999085232e+00,	5.0313232865e+02,	4.9691660024e+02,	1.2431456815e-01
2.6000000000e-02,	-2.5756879057e-03,	2.4999082650e+00,	5.0311957959e+02,	4.9692521537e+02,	1.2388728442e-01
2.6100000000e-02,	-2.5633231718e-03,	2.4999080081e+00,	5.0310543835e+02,	4.9693556518e+02,	1.2339746337e-01
2.6200000000e-02,	-2.5510103048e-03,	2.4999077524e+00,	5.0309003483e+02,	4.9694749114e+02,	1.2285087382e-01
2.6300000000e-02,	-2.5387547104e-03,	2.4999074979e+00,	5.0307348988e+02,	4.9696084632e+02,	1.2225287124e-01
2.6400000000e-02,	-2.5265612782e-03,	2.4999072446e+00,	5.0305591590e+02,	4.9697549449e+02,	1.2160842812e-01
2.6500000000e-02,	-2.5144344185e-03,	2.4999069926e+00,	5.0303741745e+02,	4.9699130938e+02,	1.2092216148e-01
2.6600000000e-02,	-2.5023780968e-03,	2.4999067417e+00,	5.0301809176e+02,	4.9700817387e+02,	1.2019835789e-01
2.6700000000e-02,	-2.4903958652e-03,	2.4999064921e+00,	5.0299802921e+02,	4.9702597939e+02,	1.1944099645e-01
2.6800000000e-02,	-2.4784908927e-03,	2.4999062436e+00,	5.0297731378e+02,	4.9704462529e+02,	1.1865376973e-01
2.6900000000e-02,	-2.4666659923e-03,	2.4999059964e+00,	5.0295602346e+02,	4.9706401831e+02,	1.1784010314e-01
2.7000000000e-02,	-2.4549236473e-03,	2.4999057503e+00,	5.0293423066e+02,	4.9708407203e+02,	1.1700317268e-01
2.7100000000e-02,	-2.4432660349e-03,	2.4999055054e+00,	5.0291200251e+02,	4.9710470644e+02,	1.1614592148e-01
2.7200000000e-02,	-2.4316950493e-03,	2.4999052616e+00,	5.0288940125e+02,	4.9712584750e+02,	1.1527107501e-01
2.7300000000e-02,	-2.4202123221e-03,	2.4999050190e+00,	5.0286648449e+02,	4.9714742673e+02,	1.1438115523e-01
2.7400000000e-02,	-2.4088192427e-03,	2.4999047776e+00,	5.0284330553e+02,	4.9716938084e+02,	1.1347849387e-01
2.7500000000e-02,	-2.3975169761e-03,	2.4999045373e+00,	5.0281991364e+02,	4.9719165141e+02,	1.1256524463e-01
2.7600000000e-02,	-2.3863064803e-03,	2.4999042981e+00,	5.0279635427e+02,	4.9721418453e+02,	1.1164339472e-01
2.7700000000e-02,	-2.3751885227e-03,	2.4999040600e+00,	5.0277266932e+02,	4.9723693054e+02,	1.1071477557e-01
2.7800000000e-02,	-2.3641636945e-03,	2.4999038230e+00,	5.0274889736e+02,	4.9725984371e+02,	1.0978107295e-01
2.7900000000e-02,	-2.3532324257e-03,	2.4999035872e+00,	5.0272507385e+02,	4.9728288203e+02,	1.0884383631e-01
2.8000000000e-02,	-2.3423949975e-03,	2.4999033524e+00,	5.0270123130e+02,	4.9730600692e+02,	1.0790448772e-01
2.8100000000e-02,	-2.3316515550e-03,	2.4999031187e+00,	5.0267739952e+02,	4.9732918301e+02,	1.0696433015e-01
2.8200000000e-02,	-2.3210021186e-03,	2.4999028861e+00,	5.0265360573e+02,	4.9735237796e+02,	1.0602455529e-01
2.8300000000e-02,	-2.3104465948e-03,	2.4999026545e+00,	5.0262987476e+02,	4.9737556221e+02,	1.0508625090e-01
2.8400000000e-02,	-2.2999847863e-03,	2.4999024240e+00,	5.0260622921e+02,	4.9739870882e+02,	1.0415040775e-01
2.8500000000e-02,	-2.2896164011e-03,	2.4999021945e+00,	5.0258268960e+02,	4.9742179330e+02,	1.0321792613e-01
2.8600000000e-02,	-2.2793410617e-03,	2.4999019660e+00,	5.0255927449e+02,	4.9744479339e+02,	1.0228962198e-01
2.8700000000e-02,	-2.2691583128e-03,	2.4999017386e+00,	5.0253600062e+02,	4.9746768899e+02,	1.0136623268e-01
2.8800000000e-02,	-2.2590676292e-03,	2.4999015122e+00,	5.0251288305e+02,	4.9749046193e+02,	1.0044842247e-01
2.8900000000e-02,	-2.2490684224e-03,	2.4999012868e+00,	5.0248993526e+02,	4.9751309588e+02,	9.9536787596e-02
2.9000000000e-02,	-2.2391600480e-03,	2.4999010624e+00,	5.0246716926e+02,	4.9753557620e+02,	9.8631861126e-02
2.9100000000e-02,	-2.2293418107e-03,	2.4999008390e+00,	5.0244459570e+02,	4.9755788982e+02,	9.7734117480e-02
2.9200000000e-02,	-2.2196129710e-03,	2.4999006165e+00,	5.0242222398e+02,	4.9758002514e+02,	9.6843976710e-02
2.9300000000e-02,	-2.2099727496e-03,	2.4999003950e+00,	5.0240006233e+02,	4.9760197190e+02,	9.5961808514e-02
2.9400000000e-02,	-2.2004203327e-03,	2.4999001745e+00,	5.0237811789e+02,	4.9762372109e+02,	9.5087936014e-02
2.9500000000e-02,	-2.1909548765e-03,	2.4998999550e+00,	5.0235639681e+02,	4.9764526484e+02,	9.4222639299e-02
2.9600000000e-02,	-2.1815755109e-03,	2.4998997363e+00,	5.0233490431e+02,	4.9766659637e+02,	9.3366158755e-02
2.9700000000e-02,	-2.1722813440e-03,	2.4998995186e+00,	5.0231364476e+02,	4.9768770985e+02,	9.2518698191e-02
2.9800000000e-02,	-2.1630714649e-03,	2.4998993019e+00,	5.0229262177e+02,	4.9770860039e+02,	9.1680427769e-02
2.9900000000e-02,	-2.1539449474e-03,	2.4998990860e+00,	5.0227183821e+02,	4.9772926388e+02,	9.0851486742e-02
3.0000000000e-02,	-2.1449008529e-03,	2.4998988711e+00,	5.0225129630e+02,	4.9774969700e+02,	9.0031986030e-02
3.0100000000e-02,	-2.1359382327e-03,	2.4998986570e+00,	5.0223099766e+02,	4.9776989713e+02,	8.9222010613e-02
3.0200000000e-02,	-2.1270561312e-03,	2.4998984439e+00,	5.0221094336e+02,	4.9778986227e+02,	8.8421621783e-02
3.0300000000e-02,	-2.1182535874e-03,	2.4998982316e+00,	5.0219113396e+02,	4.9780959100e+02,	8.7630859232e-02
3.0400000000e-02,	-2.1095296378e-03,	2.4998980202e+00,	5.0217156958e+02,	4.9782908243e+02,	8.6849743010e-02
3.0500000000e-02,	-2.1008833172e-03,	2.4998978097e+00,	5.0215224993e+02,	4.9784833616e+02,	8.6078275339e-02
3.0600000000e-02,	-2.0923136615e-03,	2.4998976001e+00,	5.0213317432e+02,	4.9786735221e+02,	8.5316442311e-02
3.0700000000e-02,	-2.0838197085e-03,	2.4998973913e+00,	5.0211434177e+02,	4.9788613099e+02,	8.4564215456e-02
3.0800000000e-02,	-2.0754004996e-03,	2.4998971833e+00,	5.0209575095e+02,	4.9790467329e+02,	8.3821553205e-02
3.0900000000e-02,	-2.0670550808e-03,	2.4998969762e+00,	5.0207740029e+02,	4.9792298018e+02,	8.3088402244e-02
3.1000000000e-02,	-2.0587825042e-03,	2.4998967699e+00,	5.0205928797e+02,	4.9794105303e+02,	8.2364698765e-02
3.1100000000e-02,	-2.0505818286e-03,	2.4998965644e+00,	5.0204141197e+02,	4.9795889348e+02,	8.1650369630e-02
3.1200000000e-02,	-2.0424521205e-03,	2.4998963598e+00,	5.0202377005e+02,	4.9797650338e+02,	8.0945333436e-02
3.1300000000e-02,	-2.0343924551e-03,	2.4998961559e+00,	5.0200635984e+02,	4.9799388477e+02,	8.0249501505e-02
3.1400000000e-02,	-2.0264019166e-03,	2.4998959529e+00,	5.0198917881e+02,	4.9801103987e+02,	7.9562778796e-02
3.1500000000e-02,	-2.0184795990e-03,	2.4998957506e+00,	5.0197222430e+02,	4.9802797106e+02,	7.8885064733e-02
3.1600000000e-02,	-2.0106246068e-03,	2.4998955492e+00,	5.0195549355e+02,	4.9804468085e+02,	7.8216253982e-02
3.1700000000e-02,	-2.0028360551e-03,	2.4998953485e+00,	5.0193898372e+02,	4.9806117186e+02,	7.7556237145e-02
3.1800000000e-02,	-1.9951130700e-03,	2.4998951486e+00,	5.0192269188e+02,	4.9807744680e+02,	7.6904901409e-02
3.1900000000e-02,	-1.9874547893e-03,	2.4998949495e+00,	5.0190661504e+02,	4.9809350848e+02,	7.6262131132e-02
3.2000000000e-02,	-1.9798603622e-03,	2.4998947511e+00,	5.0189075017e+02,	4.9810935975e+02,	7.5627808377e-02
3.2100000000e-02,	-1.9723289500e-03,	2.4998945535e+00,	5.0187509420e+02,	4.9812500353e+02,	7.5001813398e-02
3.2200000000e-02,	-1.9648597260e-03,	2.4998943566e+00,	5.0185964403e+02,	4.9814044278e+02,	7.4384025086e-02
3.2300000000e-02,	-1.9574518755e-03,	2.4998941605e+00,	5.0184439655e+02,	4.9815568048e+02,	7.3774321364e-02
3.2400000000e-02,	-1.9501045963e-03,	2.4998939652e+00,	5.0182934863e+02,	4.9817071965e+02,	7.3172579550e-02
3.2500000000e-02,	-1.9428170983e-03,	2.4998937705e+00,	5.0181449714e+02,	4.9818556331e+02,	7.2578676681e-02
3.2600000000e-02,	-1.9355886038e-03,	2.4998935766e+00,	5.0179983897e+02,	4.9820021448e+02,	7.1992489809e-02
3.2700000000e-02,	-1.9284183473e-03,	2.4998933834e+00,	5.0178537101e+02,	4.9821467620e+02,	7.1413896257e-02
3.2800000000e-02,	-1.9213055755e-03,	2.4998931909e+00,	5.0177109016e+02,	4.9822895147e+02,	7.0842773856e-02
3.2900000000e-02,	-1.9142495475e-03,	2.4998929991e+00,	5.0175699335e+02,	4.9824304330e+02,	7.0279001150e-02
3.3000000000e-02,	-1.9072495343e-03,	2.4998928081e+00,	5.0174307755e+02,	4.9825695467e+02,	6.9722457579e-02
3.3100000000e-02,	-1.9003048190e-03,	2.4998926177e+00,	5.0172933972e+02,	4.9827068854e+02,	6.9173023645e-02
3.3200000000e-02,	-1.8934146965e-03,	2.4998924280e+00,	5.0171577689e+02,	4.9828424784e+02,	6.8630581045e-02
3.3300000000e-02,	-1.8865784736e-03,	2.4998922390e+00,	5.0170238612e+02,	4.9829763548e+02,	6.8095012801e-02
3.3400000000e-02,	-1.8797954687e-03,	2.4998920507e+00,	5.0168916449e+02,	4.9831085432e+02,	6.7566203363e-02
3.3500000000e-02,	-1.8730650115e-03,	2.4998918630e+00,	5.0167610913e+02,	4.9832390720e+02,	6.7044038699e-02
3.3600000000e-02,	-1.8663864432e-03,	2.4998916761e+00,	5.0166321722e+02,	4.9833679690e+02,	6.6528406376e-02
3.3700000000e-02,	-1.8597591161e-03,	2.4998914898e+00,	5.0165048598e+02,	4.9834952620e+02,	6.6019195618e-02
3.3800000000e-02,	-1.8531823937e-03,	2.4998913041e+00,	5.0163791265e+02,	4.9836209779e+02,	6.5516297364e-02
3.3900000000e-02,	-1.8466556498e-03,	2.4998911191e+00,	5.0162549456e+02,	4.9837451435e+02,	6.5019604307e-02
3.4000000000e-02,	-1.8401782695e-03,	2.4998909348e+00,	5.0161322905e+02,	4.9838677850e+02,	6.4529010930e-02
3.4100000000e-02,	-1.8337496478e-03,	2.4998907511e+00,	5.0160111351e+02,	4.9839889283e+02,	6.4044413528e-02
3.4200000000e-02,	-1.8273691903e-03,	2.4998905680e+00,	5.0158914540e+02,	4.9841085988e+02,	6.3565710227e-02
3.4300000000e-02,	-1.8210363126e-03,	2.4998903856e+00,	5.0157732220e+02,	4.9842268215e+02,	6.3092800993e-02
3.4400000000e-02,	-1.8147504402e-03,	2.4998902038e+00,	5.0156564145e+02,	4.9843436207e+02,	6.2625587638e-02
3.4500000000e-02,	-1.8085110084e-03,	2.4998900226e+00,	5.0155410074e+02,	4.9844590205e+02,	6.2163973817e-02
3.4600000000e-02,	-1.8023174620e-03,	2.4998898421e+00,	5.0154269770e+02,	4.9845730445e+02,	6.1707865024e-02
3.4700000000e-02,	-1.7961692550e-03,	2.4998896622e+00,	5.0153143000e+02,	4.9846857158e+02,	6.1257168581e-02
3.4800000000e-02,	-1.7900658509e-03,	2.4998894829e+00,	5.0152029538e+02,	4.9847970570e+02,	6.0811793625e-02
3.4900000000e-02,	-1.7840067219e-03,	2.4998893042e+00,	5.0150929160e+02,	4.9849070905e+02,	6.0371651091e-02
3.5000000000e-02,	-1.7779913492e-03,	2.4998891261e+00,	5.0149841648e+02,	4.9850158379e+02,	5.9936653692e-02
3.5100000000e-02,	-1.7720192225e-03,	2.4998889486e+00,	5.0148766787e+02,	4.9851233207e+02,	5.9506715899e-02
3.5200000000e-02,	-1.7660898401e-03,	2.4998887717e+00,	5.0147704367e+02,	4.9852295598e+02,	5.9081753914e-02
3.5300000000e-02,	-1.7602027086e-03,	2.4998885954e+00,	5.0146654184e+02,	4.9853345756e+02,	5.8661685646e-02
3.5400000000e-02,	-1.7543573426e-03,	2.4998884196e+00,	5.0145616036e+02,	4.9854383882e+02,	5.8246430684e-02
3.5500000000e-02,	-1.7485532646e-03,	2.4998882445e+00,	5.0144589725e+02,	4.9855410174e+02,	5.7835910267e-02
3.5600000000e-02,	-1.7427900053e-03,	2.4998880699e+00,	5.0143575060e+02,	4.9856424824e+02,	5.7430047258e-02
3.5700000000e-02,	-1.7370671025e-03,	2.4998878959e+00,	5.0142571850e+02,	4.9857428020e+02,	5.7028766109e-02
3.5800000000e-02,	-1.7313841018e-03,	2.4998877225e+00,	5.0141579911e+02,	4.9858419947e+02,	5.6631992837e-02
3.5900000000e-02,	-1.7257405560e-03,	2.4998875496e+00,	5.0140599061e+02,	4.9859400786e+02,	5.6239654984e-02
3.6000000000e-02,	-1.7201360253e-03,	2.4998873773e+00,	5.0139629124e+02,	4.9860370716e+02,	5.5851681594e-02
3.6100000000e-02,	-1.7145700766e-03,	2.4998872056e+00,	5.0138669924e+02,	4.9861329908e+02,	5.5468003178e-02
3.6200000000e-02,	-1.7090422838e-03,	2.4998870344e+00,	5.0137721292e+02,	4.9862278534e+02,	5.5088551681e-02
3.6300000000e-02,	-1.7035522275e-03,	2.4998868638e+00,	5.0136783062e+02,	4.9863216759e+02,	5.4713260454e-02
3.6400000000e-02,	-1.6980994952e-03,	2.4998866937e+00,	5.0135855069e+02,	4.9864144748e+02,	5.4342064220e-02
3.6500000000e-02,	-1.6926836803e-03,	2.4998865242e+00,	5.0134937155e+02,	4.9865062659e+02,	5.3974899044e-02
3.6600000000e-02,	-1.6873043831e-03,	2.4998863552e+00,	5.0134029162e+02,	4.9865970650e+02,	5.3611702304e-02
3.6700000000e-02,	-1.6819612096e-03,	2.4998861867e+00,	5.0133130937e+02,	4.9866868873e+02,	5.3252412657e-02
3.6800000000e-02,	-1.6766537723e-03,	2.4998860188e+00,	5.0132242329e+02,	4.9867757479e+02,	5.2896970012e-02
3.6900000000e-02,	-1.6713816894e-03,	2.4998858514e+00,	5.0131363193e+02,	4.9868636615e+02,	5.2545315501e-02
3.7000000000e-02,	-1.6661445849e-03,	2.4998856845e+00,	5.0130493382e+02,	4.9869506425e+02,	5.2197391447e-02
3.7100000000e-02,	-1.6609420886e-03,	2.4998855182e+00,	5.0129632757e+02,	4.9870367050e+02,	5.1853141338e-02
3.7200000000e-02,	-1.6557738360e-03,	2.4998853523e+00,	5.0128781178e+02,	4.9871218629e+02,	5.1512509800e-02
3.7300000000e-02,	-1.6506394678e-03,	2.4998851870e+00,	5.0127938511e+02,	4.9872061298e+02,	5.1175442567e-02
3.7400000000e-02,	-1.6455386304e-03,	2.4998850222e+00,	5.0127104621e+02,	4.9872895188e+02,	5.0841886455e-02
3.7500000000e-02,	-1.6404709753e-03,	2.4998848579e+00,	5.0126279378e+02,	4.9873720432e+02,	5.0511789339e-02
3.7600000000e-02,	-1.6354361590e-03,	2.4998846941e+00,	5.0125462656e+02,	4.9874537155e+02,	5.0185100122e-02
3.7700000000e-02,	-1.6304338433e-03,	2.4998845308e+00,	5.0124654328e+02,	4.9875345484e+02,	4.9861768716e-02
3.7800000000e-02,	-1.6254636949e-03,	2.4998843680e+00,	5.0123854272e+02,	4.9876145542e+02,	4.9541746012e-02
3.7900000000e-02,	-1.6205253854e-03,	2.4998842057e+00,	5.0123062367e+02,	4.9876937448e+02,	4.9224983860e-02
3.8000000000e-02,	-1.6156185911e-03,	2.4998840439e+00,	5.0122278496e+02,	4.9877721321e+02,	4.8911435046e-02
3.8100000000e-02,	-1.6107429928e-03,	2.4998838826e+00,	5.0121502542e+02,	4.9878497276e+02,	4.8601053266e-02
3.8200000000e-02,	-1.6058982764e-03,	2.4998837218e+00,	5.0120734393e+02,	4.9879265427e+02,	4.8293793108e-02
3.8300000000e-02,	-1.6010841317e-03,	2.4998835614e+00,	5.0119973936e+02,	4.9880025886e+02,	4.7989610029e-02
3.8400000000e-02,	-1.5963002532e-03,	2.4998834015e+00,	5.0119221063e+02,	4.9880778761e+02,	4.7688460332e-02
3.8500000000e-02,	-1.5915463399e-03,	2.4998832421e+00,	5.0118475666e+02,	4.9881524160e+02,	4.7390301149e-02
3.8600000000e-02,	-1.5868220947e-03,	2.4998830832e+00,	5.0117737640e+02,	4.9882262188e+02,	4.7095090420e-02
3.8700000000e-02,	-1.5821272249e-03,	2.4998829248e+00,	5.0117006882e+02,	4.9882992947e+02,	4.6802786874e-02
3.8800000000e-02,	-1.5774614418e-03,	2.4998827668e+00,	5.0116283291e+02,	4.9883716541e+02,	4.6513350009e-02
3.8900000000e-02,	-1.5728244607e-03,	2.4998826093e+00,	5.0115566767e+02,	4.9884433066e+02,	4.6226740075e-02
3.9000000000e-02,	-1.5682160009e-03,	2.4998824522e+00,	5.0114857213e+02,	4.9885142622e+02,	4.5942918058e-02
3.9100000000e-02,	-1.5636357854e-03,	2.4998822956e+00,	5.0114154532e+02,	4.9885845304e+02,	4.5661845659e-02
3.9200000000e-02,	-1.5590835413e-03,	2.4998821395e+00,	5.0113458632e+02,	4.9886541206e+02,	4.5383485279e-02
3.9300000000e-02,	-1.5545589992e-03,	2.4998819838e+00,	5.0112769420e+02,	4.9887230420e+02,	4.5107800004e-02
3.9400000000e-02,	-1.5500618934e-03,	2.4998818286e+00,	5.0112086805e+02,	4.9887913037e+02,	4.4834753588e-02
3.9500000000e-02,	-1.5455919617e-03,	2.4998816738e+00,	5.0111410698e+02,	4.9888589146e+02,	4.4564310437e-02
3.9600000000e-02,	-1.5411489457e-03,	2.4998815195e+00,	5.0110741012e+02,	4.9889258834e+02,	4.4296435596e-02
3.9700000000e-02,	-1.5367325901e-03,	2.4998813656e+00,	5.0110077660e+02,	4.9889922187e+02,	4.4031094731e-02
3.9800000000e-02,	-1.5323426434e-03,	2.4998812121e+00,	5.0109420560e+02,	4.9890579289e+02,	4.3768254120e-02
3.9900000000e-02,	-1.5279788571e-03,	2.4998810591e+00,	5.0108769627e+02,	4.9891230224e+02,	4.3507880634e-02
4.0000000000e-02,	-1.5236409861e-03,	2.4998809065e+00,	5.0108124781e+02,	4.9891875072e+02,	4.3249941727e-02
4.0100000000e-02,	-1.5193287886e-03,	2.4998807544e+00,	5.0107485941e+02,	4.9892513914e+02,	4.2994405421e-02
4.0200000000e-02,	-1.5150420260e-03,	2.4998806027e+00,	5.0106853029e+02,	4.9893146827e+02,	4.2741240295e-02
4.0300000000e-02,	-1.5107804626e-03,	2.4998804514e+00,	5.0106225967e+02,	4.9893773890e+02,	4.2490415472e-02
4.0400000000e-02,	-1.5065438659e-03,	2.4998803005e+00,	5.0105604681e+02,	4.9894395178e+02,	4.2241900606e-02
4.0500000000e-02,	-1.5023320064e-03,	2.4998801501e+00,	5.0104989095e+02,	4.9895010766e+02,	4.1995665872e-02
4.0600000000e-02,	-1.4981446577e-03,	2.4998800000e+00,	5.0104379136e+02,	4.9895620726e+02,	4.1751681953e-02
4.0700000000e-02,	-1.4939815960e-03,	2.4998798504e+00,	5.0103774732e+02,	4.9896225132e+02,	4.1509920032e-02
4.0800000000e-02,	-1.4898426005e-03,	2.4998797012e+00,	5.0103175812e+02,	4.9896824053e+02,	4.1270351776e-02
4.0900000000e-02,	-1.4857274534e-03,	2.4998795525e+00,	5.0102582307e+02,	4.9897417560e+02,	4.1032949330e-02
4.1000000000e-02,	-1.4816359394e-03,	2.4998794041e+00,	5.0101994147e+02,	4.9898005721e+02,	4.0797685306e-02
4.1100000000e-02,	-1.4775678460e-03,	2.4998792561e+00,	5.0101411267e+02,	4.9898588603e+02,	4.0564532772e-02
4.1200000000e-02,	-1.4735229633e-03,	2.4998791086e+00,	5.0100833599e+02,	4.9899166272e+02,	4.0333465243e-02
4.1300000000e-02,	-1.4695010843e-03,	2.4998789614e+00,	5.0100261078e+02,	4.9899738795e+02,	4.0104456671e-02
4.1400000000e-02,	-1.4655020042e-03,	2.4998788147e+00,	5.0099693641e+02,	4.9900306233e+02,	3.9877481436e-02
4.1500000000e-02,	-1.4615255211e-03,	2.4998786683e+00,	5.0099131223e+02,	4.9900868652e+02,	3.9652514337e-02
4.1600000000e-02,	-1.4575714353e-03,	2.4998785224e+00,	5.0098573765e+02,	4.9901426112e+02,	3.9429530586e-02
