t,	v,	x,	p1,	p2,	a
3.9650000000e-01,	-1.3959489723e-04,	2.5000280640e+00,	5.0000872197e+02,	4.9999127803e+02,	3.4887880923e-04
3.9660000000e-01,	-1.3956001807e-04,	2.5000280500e+00,	5.0000871761e+02,	4.9999128239e+02,	3.4870443702e-04
3.9670000000e-01,	-1.3952515634e-04,	2.5000280360e+00,	5.0000871325e+02,	4.9999128675e+02,	3.4853019553e-04
3.9680000000e-01,	-1.3949031203e-04,	2.5000280221e+00,	5.0000870890e+02,	4.9999129110e+02,	3.4835608466e-04
3.9690000000e-01,	-1.3945548512e-04,	2.5000280081e+00,	5.0000870455e+02,	4.9999129545e+02,	3.4818210426e-04
3.9700000000e-01,	-1.3942067560e-04,	2.5000279942e+00,	5.0000870021e+02,	4.9999129979e+02,	3.4800825420e-04
3.9710000000e-01,	-1.3938588346e-04,	2.5000279803e+00,	5.0000869586e+02,	4.9999130414e+02,	3.4783453436e-04
3.9720000000e-01,	-1.3935110869e-04,	2.5000279663e+00,	5.0000869152e+02,	4.9999130848e+02,	3.4766094460e-04
3.9730000000e-01,	-1.3931635127e-04,	2.5000279524e+00,	5.0000868719e+02,	4.9999131281e+02,	3.4748748479e-04
3.9740000000e-01,	-1.3928161119e-04,	2.5000279385e+00,	5.0000868285e+02,	4.9999131715e+02,	3.4731415481e-04
3.9750000000e-01,	-1.3924688844e-04,	2.5000279245e+00,	5.0000867852e+02,	4.9999132148e+02,	3.4714095452e-04
3.9760000000e-01,	-1.3921218299e-04,	2.5000279106e+00,	5.0000867420e+02,	4.9999132580e+02,	3.4696788380e-04
3.9770000000e-01,	-1.3917749485e-04,	2.5000278967e+00,	5.0000866987e+02,	4.9999133013e+02,	3.4679494251e-04
3.9780000000e-01,	-1.3914282400e-04,	2.5000278828e+00,	5.0000866555e+02,	4.9999133445e+02,	3.4662213053e-04
3.9790000000e-01,	-1.3910817042e-04,	2.5000278689e+00,	5.0000866124e+02,	4.9999133876e+02,	3.4644944773e-04
3.9800000000e-01,	-1.3907353411e-04,	2.5000278550e+00,	5.0000865692e+02,	4.9999134308e+02,	3.4627689398e-04
3.9810000000e-01,	-1.3903891504e-04,	2.5000278410e+00,	5.0000865261e+02,	4.9999134739e+02,	3.4610446913e-04
3.9820000000e-01,	-1.3900431321e-04,	2.5000278271e+00,	5.0000864830e+02,	4.9999135170e+02,	3.4593217309e-04
3.9830000000e-01,	-1.3896972860e-04,	2.5000278132e+00,	5.0000864400e+02,	4.9999135600e+02,	3.4576000572e-04
3.9840000000e-01,	-1.3893516120e-04,	2.5000277994e+00,	5.0000863970e+02,	4.9999136030e+02,	3.4558796688e-04
3.9850000000e-01,	-1.3890061100e-04,	2.5000277855e+00,	5.0000863540e+02,	4.9999136460e+02,	3.4541605644e-04
3.9860000000e-01,	-1.3886607799e-04,	2.5000277716e+00,	5.0000863111e+02,	4.9999136889e+02,	3.4524427429e-04
3.9870000000e-01,	-1.3883156215e-04,	2.5000277577e+00,	5.0000862682e+02,	4.9999137318e+02,	3.4507262028e-04
3.9880000000e-01,	-1.3879706346e-04,	2.5000277438e+00,	5.0000862253e+02,	4.9999137747e+02,	3.4490109431e-04
3.9890000000e-01,	-1.3876258192e-04,	2.5000277299e+00,	5.0000861824e+02,	4.9999138176e+02,	3.4472969623e-04
3.9900000000e-01,	-1.3872811752e-04,	2.5000277161e+00,	5.0000861396e+02,	4.9999138604e+02,	3.4455842591e-04
3.9910000000e-01,	-1.3869367023e-04,	2.5000277022e+00,	5.0000860968e+02,	4.9999139032e+02,	3.4438728325e-04
3.9920000000e-01,	-1.3865924006e-04,	2.5000276883e+00,	5.0000860541e+02,	4.9999139459e+02,	3.4421626810e-04
3.9930000000e-01,	-1.3862482698e-04,	2.5000276745e+00,	5.0000860113e+02,	4.9999139887e+02,	3.4404538033e-04
3.9940000000e-01,	-1.3859043098e-04,	2.5000276606e+00,	5.0000859687e+02,	4.9999140313e+02,	3.4387461984e-04
3.9950000000e-01,	-1.3855605205e-04,	2.5000276467e+00,	5.0000859260e+02,	4.9999140740e+02,	3.4370398647e-04
3.9960000000e-01,	-1.3852169017e-04,	2.5000276329e+00,	5.0000858834e+02,	4.9999141166e+02,	3.4353348012e-04
3.9970000000e-01,	-1.3848734535e-04,	2.5000276190e+00,	5.0000858408e+02,	4.9999141592e+02,	3.4336310066e-04
3.9980000000e-01,	-1.3845301755e-04,	2.5000276052e+00,	5.0000857982e+02,	4.9999142018e+02,	3.4319284794e-04
3.9990000000e-01,	-1.3841870677e-04,	2.5000275913e+00,	5.0000857557e+02,	4.9999142443e+02,	3.4302272188e-04
4.0000000000e-01,	-1.3838441300e-04,	2.5000275775e+00,	5.0000857132e+02,	4.9999142868e+02,	3.4285272231e-04
4.0010000000e-01,	-1.3835013622e-04,	2.5000275637e+00,	5.0000856707e+02,	4.9999143293e+02,	3.4268284912e-04
4.0020000000e-01,	-1.3831587643e-04,	2.5000275498e+00,	5.0000856283e+02,	4.9999143717e+02,	3.4251310220e-04
4.0030000000e-01,	-1.3828163360e-04,	2.5000275360e+00,	5.0000855859e+02,	4.9999144141e+02,	3.4234348140e-04
4.0040000000e-01,	-1.3824740773e-04,	2.5000275222e+00,	5.0000855435e+02,	4.9999144565e+02,	3.4217398660e-04
4.0050000000e-01,	-1.3821319880e-04,	2.5000275083e+00,	5.0000855012e+02,	4.9999144988e+02,	3.4200461770e-04
4.0060000000e-01,	-1.3817900680e-04,	2.5000274945e+00,	5.0000854588e+02,	4.9999145412e+02,	3.4183537455e-04
4.0070000000e-01,	-1.3814483172e-04,	2.5000274807e+00,	5.0000854166e+02,	4.9999145834e+02,	3.4166625703e-04
4.0080000000e-01,	-1.3811067354e-04,	2.5000274669e+00,	5.0000853743e+02,	4.9999146257e+02,	3.4149726501e-04
4.0090000000e-01,	-1.3807653226e-04,	2.5000274531e+00,	5.0000853321e+02,	4.9999146679e+02,	3.4132839838e-04
4.0100000000e-01,	-1.3804240786e-04,	2.5000274393e+00,	5.0000852899e+02,	4.9999147101e+02,	3.4115965702e-04
4.0110000000e-01,	-1.3800830033e-04,	2.5000274255e+00,	5.0000852478e+02,	4.9999147522e+02,	3.4099104080e-04
4.0120000000e-01,	-1.3797420965e-04,	2.5000274117e+00,	5.0000852056e+02,	4.9999147944e+02,	3.4082254955e-04
4.0130000000e-01,	-1.3794013581e-04,	2.5000273979e+00,	5.0000851635e+02,	4.9999148365e+02,	3.4065418322e-04
4.0140000000e-01,	-1.3790607881e-04,	2.5000273841e+00,	5.0000851215e+02,	4.9999148785e+02,	3.4048594166e-04
4.0150000000e-01,	-1.3787203862e-04,	2.5000273703e+00,	5.0000850795e+02,	4.9999149205e+02,	3.4031782474e-04
4.0160000000e-01,	-1.3783801524e-04,	2.5000273565e+00,	5.0000850375e+02,	4.9999149625e+02,	3.4014983233e-04
4.0170000000e-01,	-1.3780400865e-04,	2.5000273427e+00,	5.0000849955e+02,	4.9999150045e+02,	3.3998196432e-04
4.0180000000e-01,	-1.3777001884e-04,	2.5000273290e+00,	5.0000849536e+02,	4.9999150464e+02,	3.3981422059e-04
4.0190000000e-01,	-1.3773604580e-04,	2.5000273152e+00,	5.0000849117e+02,	4.9999150883e+02,	3.3964660100e-04
4.0200000000e-01,	-1.3770208952e-04,	2.5000273014e+00,	5.0000848698e+02,	4.9999151302e+02,	3.3947910545e-04
4.0210000000e-01,	-1.3766814998e-04,	2.5000272876e+00,	5.0000848279e+02,	4.9999151721e+02,	3.3931173379e-04
4.0220000000e-01,	-1.3763422717e-04,	2.5000272739e+00,	5.0000847861e+02,	4.9999152139e+02,	3.3914448592e-04
4.0230000000e-01,	-1.3760032107e-04,	2.5000272601e+00,	5.0000847443e+02,	4.9999152557e+02,	3.3897736172e-04
4.0240000000e-01,	-1.3756643169e-04,	2.5000272464e+00,	5.0000847026e+02,	4.9999152974e+02,	3.3881036105e-04
4.0250000000e-01,	-1.3753255900e-04,	2.5000272326e+00,	5.0000846609e+02,	4.9999153391e+02,	3.3864348379e-04
4.0260000000e-01,	-1.3749870299e-04,	2.5000272189e+00,	5.0000846192e+02,	4.9999153808e+02,	3.3847672984e-04
4.0270000000e-01,	-1.3746486365e-04,	2.5000272051e+00,	5.0000845775e+02,	4.9999154225e+02,	3.3831009906e-04
4.0280000000e-01,	-1.3743104096e-04,	2.5000271914e+00,	5.0000845359e+02,	4.9999154641e+02,	3.3814359133e-04
4.0290000000e-01,	-1.3739723493e-04,	2.5000271776e+00,	5.0000844943e+02,	4.9999155057e+02,	3.3797720654e-04
4.0300000000e-01,	-1.3736344552e-04,	2.5000271639e+00,	5.0000844527e+02,	4.9999155473e+02,	3.3781094455e-04
4.0310000000e-01,	-1.3732967273e-04,	2.5000271501e+00,	5.0000844112e+02,	4.9999155888e+02,	3.3764480525e-04
4.0320000000e-01,	-1.3729591655e-04,	2.5000271364e+00,	5.0000843697e+02,	4.9999156303e+02,	3.3747878853e-04
4.0330000000e-01,	-1.3726217697e-04,	2.5000271227e+00,	5.0000843282e+02,	4.9999156718e+02,	3.3731289425e-04
4.0340000000e-01,	-1.3722845397e-04,	2.5000271090e+00,	5.0000842868e+02,	4.9999157132e+02,	3.3714712231e-04
4.0350000000e-01,	-1.3719474754e-04,	2.5000270952e+00,	5.0000842454e+02,	4.9999157546e+02,	3.3698147256e-04
4.0360000000e-01,	-1.3716105767e-04,	2.5000270815e+00,	5.0000842040e+02,	4.9999157960e+02,	3.3681594491e-04
4.0370000000e-01,	-1.3712738435e-04,	2.5000270678e+00,	5.0000841626e+02,	4.9999158374e+02,	3.3665053922e-04
4.0380000000e-01,	-1.3709372756e-04,	2.5000270541e+00,	5.0000841213e+02,	4.9999158787e+02,	3.3648525539e-04
4.0390000000e-01,	-1.3706008729e-04,	2.5000270404e+00,	5.0000840800e+02,	4.9999159200e+02,	3.3632009328e-04
4.0400000000e-01,	-1.3702646354e-04,	2.5000270267e+00,	5.0000840388e+02,	4.9999159612e+02,	3.3615505278e-04
4.0410000000e-01,	-1.3699285628e-04,	2.5000270130e+00,	5.0000839975e+02,	4.9999160025e+02,	3.3599013377e-04
4.0420000000e-01,	-1.3695926551e-04,	2.5000269993e+00,	5.0000839563e+02,	4.9999160437e+02,	3.3582533613e-04
4.0430000000e-01,	-1.3692569121e-04,	2.5000269856e+00,	5.0000839152e+02,	4.9999160848e+02,	3.3566065974e-04
4.0440000000e-01,	-1.3689213337e-04,	2.5000269719e+00,	5.0000838740e+02,	4.9999161260e+02,	3.3549610449e-04
4.0450000000e-01,	-1.3685859198e-04,	2.5000269582e+00,	5.0000838329e+02,	4.9999161671e+02,	3.3533167024e-04
4.0460000000e-01,	-1.3682506703e-04,	2.5000269445e+00,	5.0000837918e+02,	4.9999162082e+02,	3.3516735689e-04
4.0470000000e-01,	-1.3679155851e-04,	2.5000269308e+00,	5.0000837508e+02,	4.9999162492e+02,	3.3500316432e-04
4.0480000000e-01,	-1.3675806640e-04,	2.5000269172e+00,	5.0000837098e+02,	4.9999162902e+02,	3.3483909241e-04
4.0490000000e-01,	-1.3672459069e-04,	2.5000269035e+00,	5.0000836688e+02,	4.9999163312e+02,	3.3467514103e-04
4.0500000000e-01,	-1.3669113136e-04,	2.5000268898e+00,	5.0000836278e+02,	4.9999163722e+02,	3.3451131008e-04
4.0510000000e-01,	-1.3665768842e-04,	2.5000268762e+00,	5.0000835869e+02,	4.9999164131e+02,	3.3434759944e-04
4.0520000000e-01,	-1.3662426184e-04,	2.5000268625e+00,	5.0000835460e+02,	4.9999164540e+02,	3.3418400897e-04
4.0530000000e-01,	-1.3659085161e-04,	2.5000268488e+00,	5.0000835051e+02,	4.9999164949e+02,	3.3402053857e-04
4.0540000000e-01,	-1.3655745773e-04,	2.5000268352e+00,	5.0000834643e+02,	4.9999165357e+02,	3.3385718813e-04
4.0550000000e-01,	-1.3652408017e-04,	2.5000268215e+00,	5.0000834235e+02,	4.9999165765e+02,	3.3369395752e-04
4.0560000000e-01,	-1.3649071893e-04,	2.5000268079e+00,	5.0000833827e+02,	4.9999166173e+02,	3.3353084662e-04
4.0570000000e-01,	-1.3645737400e-04,	2.5000267942e+00,	5.0000833420e+02,	4.9999166580e+02,	3.3336785533e-04
4.0580000000e-01,	-1.3642404536e-04,	2.5000267806e+00,	5.0000833012e+02,	4.9999166988e+02,	3.3320498351e-04
4.0590000000e-01,	-1.3639073300e-04,	2.5000267669e+00,	5.0000832606e+02,	4.9999167394e+02,	3.3304223106e-04
4.0600000000e-01,	-1.3635743691e-04,	2.5000267533e+00,	5.0000832199e+02,	4.9999167801e+02,	3.3287959786e-04
4.0610000000e-01,	-1.3632415707e-04,	2.5000267397e+00,	5.0000831793e+02,	4.9999168207e+02,	3.3271708379e-04
4.0620000000e-01,	-1.3629089349e-04,	2.5000267260e+00,	5.0000831387e+02,	4.9999168613e+02,	3.3255468874e-04
4.0630000000e-01,	-1.3625764613e-04,	2.5000267124e+00,	5.0000830981e+02,	4.9999169019e+02,	3.3239241258e-04
4.0640000000e-01,	-1.3622441500e-04,	2.5000266988e+00,	5.0000830576e+02,	4.9999169424e+02,	3.3223025522e-04
4.0650000000e-01,	-1.3619120008e-04,	2.5000266852e+00,	5.0000830171e+02,	4.9999169829e+02,	3.3206821651e-04
4.0660000000e-01,	-1.3615800135e-04,	2.5000266715e+00,	5.0000829766e+02,	4.9999170234e+02,	3.3190629636e-04
4.0670000000e-01,	-1.3612481881e-04,	2.5000266579e+00,	5.0000829361e+02,	4.9999170639e+02,	3.3174449465e-04
4.0680000000e-01,	-1.3609165245e-04,	2.5000266443e+00,	5.0000828957e+02,	4.9999171043e+02,	3.3158281126e-04
4.0690000000e-01,	-1.3605850225e-04,	2.5000266307e+00,	5.0000828553e+02,	4.9999171447e+02,	3.3142124606e-04
4.0700000000e-01,	-1.3602536820e-04,	2.5000266171e+00,	5.0000828149e+02,	4.9999171851e+02,	3.3125979897e-04
4.0710000000e-01,	-1.3599225028e-04,	2.5000266035e+00,	5.0000827746e+02,	4.9999172254e+02,	3.3109846984e-04
4.0720000000e-01,	-1.3595914850e-04,	2.5000265899e+00,	5.0000827343e+02,	4.9999172657e+02,	3.3093725858e-04
4.0730000000e-01,	-1.3592606283e-04,	2.5000265763e+00,	5.0000826940e+02,	4.9999173060e+02,	3.3077616506e-04
4.0740000000e-01,	-1.3589299326e-04,	2.5000265627e+00,	5.0000826538e+02,	4.9999173462e+02,	3.3061518917e-04
4.0750000000e-01,	-1.3585993979e-04,	2.5000265491e+00,	5.0000826136e+02,	4.9999173864e+02,	3.3045433080e-04
4.0760000000e-01,	-1.3582690239e-04,	2.5000265356e+00,	5.0000825734e+02,	4.9999174266e+02,	3.3029358983e-04
4.0770000000e-01,	-1.3579388107e-04,	2.5000265220e+00,	5.0000825332e+02,	4.9999174668e+02,	3.3013296615e-04
4.0780000000e-01,	-1.3576087579e-04,	2.5000265084e+00,	5.0000824931e+02,	4.9999175069e+02,	3.2997245963e-04
4.0790000000e-01,	-1.3572788657e-04,	2.5000264948e+00,	5.0000824530e+02,	4.9999175470e+02,	3.2981207018e-04
4.0800000000e-01,	-1.3569491338e-04,	2.5000264813e+00,	5.0000824129e+02,	4.9999175871e+02,	3.2965179768e-04
4.0810000000e-01,	-1.3566195621e-04,	2.5000264677e+00,	5.0000823729e+02,	4.9999176271e+02,	3.2949164200e-04
4.0820000000e-01,	-1.3562901504e-04,	2.5000264541e+00,	5.0000823329e+02,	4.9999176671e+02,	3.2933160305e-04
4.0830000000e-01,	-1.3559608988e-04,	2.5000264406e+00,	5.0000822929e+02,	4.9999177071e+02,	3.2917168070e-04
4.0840000000e-01,	-1.3556318070e-04,	2.5000264270e+00,	5.0000822530e+02,	4.9999177470e+02,	3.2901187484e-04
4.0850000000e-01,	-1.3553028750e-04,	2.5000264134e+00,	5.0000822130e+02,	4.9999177870e+02,	3.2885218535e-04
4.0860000000e-01,	-1.3549741026e-04,	2.5000263999e+00,	5.0000821732e+02,	4.9999178268e+02,	3.2869261213e-04
4.0870000000e-01,	-1.3546454898e-04,	2.5000263863e+00,	5.0000821333e+02,	4.9999178667e+02,	3.2853315507e-04
4.0880000000e-01,	-1.3543170363e-04,	2.5000263728e+00,	5.0000820935e+02,	4.9999179065e+02,	3.2837381405e-04
4.0890000000e-01,	-1.3539887421e-04,	2.5000263593e+00,	5.0000820536e+02,	4.9999179464e+02,	3.2821458895e-04
4.0900000000e-01,	-1.3536606071e-04,	2.5000263457e+00,	5.0000820139e+02,	4.9999179861e+02,	3.2805547967e-04
4.0910000000e-01,	-1.3533326311e-04,	2.5000263322e+00,	5.0000819741e+02,	4.9999180259e+02,	3.2789648609e-04
4.0920000000e-01,	-1.3530048141e-04,	2.5000263187e+00,	5.0000819344e+02,	4.9999180656e+02,	3.2773760810e-04
4.0930000000e-01,	-1.3526771558e-04,	2.5000263051e+00,	5.0000818947e+02,	4.9999181053e+02,	3.2757884559e-04
4.0940000000e-01,	-1.3523496563e-04,	2.5000262916e+00,	5.0000818550e+02,	4.9999181450e+02,	3.2742019844e-04
4.0950000000e-01,	-1.3520223154e-04,	2.5000262781e+00,	5.0000818154e+02,	4.9999181846e+02,	3.2726166655e-04
4.0960000000e-01,	-1.3516951330e-04,	2.5000262646e+00,	5.0000817758e+02,	4.9999182242e+02,	3.2710324980e-04
4.0970000000e-01,	-1.3513681089e-04,	2.5000262510e+00,	5.0000817362e+02,	4.9999182638e+02,	3.2694494808e-04
4.0980000000e-01,	-1.3510412430e-04,	2.5000262375e+00,	5.0000816967e+02,	4.9999183033e+02,	3.2678676128e-04
4.0990000000e-01,	-1.3507145353e-04,	2.5000262240e+00,	5.0000816572e+02,	4.9999183428e+02,	3.2662868930e-04
4.1000000000e-01,	-1.3503879856e-04,	2.5000262105e+00,	5.0000816177e+02,	4.9999183823e+02,	3.2647073200e-04
4.1010000000e-01,	-1.3500615938e-04,	2.5000261970e+00,	5.0000815782e+02,	4.9999184218e+02,	3.2631288930e-04
4.1020000000e-01,	-1.3497353598e-04,	2.5000261835e+00,	5.0000815388e+02,	4.9999184612e+02,	3.2615516107e-04
4.1030000000e-01,	-1.3494092834e-04,	2.5000261700e+00,	5.0000814994e+02,	4.9999185006e+02,	3.2599754720e-04
4.1040000000e-01,	-1.3490833647e-04,	2.5000261565e+00,	5.0000814600e+02,	4.9999185400e+02,	3.2584004760e-04
4.1050000000e-01,	-1.3487576033e-04,	2.5000261430e+00,	5.0000814207e+02,	4.9999185793e+02,	3.2568266213e-04
4.1060000000e-01,	-1.3484319993e-04,	2.5000261296e+00,	5.0000813813e+02,	4.9999186187e+02,	3.2552539071e-04
4.1070000000e-01,	-1.3481065525e-04,	2.5000261161e+00,	5.0000813421e+02,	4.9999186579e+02,	3.2536823321e-04
4.1080000000e-01,	-1.3477812628e-04,	2.5000261026e+00,	5.0000813028e+02,	4.9999186972e+02,	3.2521118951e-04
4.1090000000e-01,	-1.3474561301e-04,	2.5000260891e+00,	5.0000812636e+02,	4.9999187364e+02,	3.2505425950e-04
4.1100000000e-01,	-1.3471311542e-04,	2.5000260756e+00,	5.0000812244e+02,	4.9999187756e+02,	3.2489744307e-04
4.1110000000e-01,	-1.3468063352e-04,	2.5000260622e+00,	5.0000811852e+02,	4.9999188148e+02,	3.2474074015e-04
4.1120000000e-01,	-1.3464816727e-04,	2.5000260487e+00,	5.0000811460e+02,	4.9999188540e+02,	3.2458415063e-04
4.1130000000e-01,	-1.3461571668e-04,	2.5000260352e+00,	5.0000811069e+02,	4.9999188931e+02,	3.2442767436e-04
4.1140000000e-01,	-1.3458328173e-04,	2.5000260218e+00,	5.0000810678e+02,	4.9999189322e+02,	3.2427131123e-04
4.1150000000e-01,	-1.3455086242e-04,	2.5000260083e+00,	5.0000810288e+02,	4.9999189712e+02,	3.2411506116e-04
4.1160000000e-01,	-1.3451845872e-04,	2.5000259949e+00,	5.0000809897e+02,	4.9999190103e+02,	3.2395892403e-04
4.1170000000e-01,	-1.3448607063e-04,	2.5000259814e+00,	5.0000809507e+02,	4.9999190493e+02,	3.2380289972e-04
4.1180000000e-01,	-1.3445369813e-04,	2.5000259680e+00,	5.0000809117e+02,	4.9999190883e+02,	3.2364698814e-04
4.1190000000e-01,	-1.3442134123e-04,	2.5000259545e+00,	5.0000808728e+02,	4.9999191272e+02,	3.2349118917e-04
4.1200000000e-01,	-1.3438899989e-04,	2.5000259411e+00,	5.0000808339e+02,	4.9999191661e+02,	3.2333550270e-04
4.1210000000e-01,	-1.3435667412e-04,	2.5000259277e+00,	5.0000807950e+02,	4.9999192050e+02,	3.2317992862e-04
4.1220000000e-01,	-1.3432436390e-04,	2.5000259142e+00,	5.0000807561e+02,	4.9999192439e+02,	3.2302446684e-04
4.1230000000e-01,	-1.3429206922e-04,	2.5000259008e+00,	5.0000807173e+02,	4.9999192827e+02,	3.2286911723e-04
4.1240000000e-01,	-1.3425979008e-04,	2.5000258874e+00,	5.0000806785e+02,	4.9999193215e+02,	3.2271387969e-04
4.1250000000e-01,	-1.3422752644e-04,	2.5000258739e+00,	5.0000806397e+02,	4.9999193603e+02,	3.2255875411e-04
4.1260000000e-01,	-1.3419527832e-04,	2.5000258605e+00,	5.0000806009e+02,	4.9999193991e+02,	3.2240374039e-04
4.1270000000e-01,	-1.3416304569e-04,	2.5000258471e+00,	5.0000805622e+02,	4.9999194378e+02,	3.2224883842e-04
4.1280000000e-01,	-1.3413082855e-04,	2.5000258337e+00,	5.0000805235e+02,	4.9999194765e+02,	3.2209404809e-04
4.1290000000e-01,	-1.3409862688e-04,	2.5000258203e+00,	5.0000804848e+02,	4.9999195152e+02,	3.2193936929e-04
4.1300000000e-01,	-1.3406644067e-04,	2.5000258069e+00,	5.0000804462e+02,	4.9999195538e+02,	3.2178480192e-04
4.1310000000e-01,	-1.3403426992e-04,	2.5000257935e+00,	5.0000804076e+02,	4.9999195924e+02,	3.2163034586e-04
4.1320000000e-01,	-1.3400211460e-04,	2.5000257801e+00,	5.0000803690e+02,	4.9999196310e+02,	3.2147600102e-04
4.1330000000e-01,	-1.3396997471e-04,	2.5000257667e+00,	5.0000803304e+02,	4.9999196696e+02,	3.2132176729e-04
4.1340000000e-01,	-1.3393785024e-04,	2.5000257533e+00,	5.0000802919e+02,	4.9999197081e+02,	3.2116764455e-04
4.1350000000e-01,	-1.3390574118e-04,	2.5000257399e+00,	5.0000802534e+02,	4.9999197466e+02,	3.2101363271e-04
4.1360000000e-01,	-1.3387364751e-04,	2.5000257265e+00,	5.0000802149e+02,	4.9999197851e+02,	3.2085973164e-04
4.1370000000e-01,	-1.3384156923e-04,	2.5000257131e+00,	5.0000801765e+02,	4.9999198235e+02,	3.2070594126e-04
4.1380000000e-01,	-1.3380950632e-04,	2.5000256997e+00,	5.0000801381e+02,	4.9999198619e+02,	3.2055226146e-04
4.1390000000e-01,	-1.3377745877e-04,	2.5000256863e+00,	5.0000800997e+02,	4.9999199003e+02,	3.2039869211e-04
4.1400000000e-01,	-1.3374542658e-04,	2.5000256730e+00,	5.0000800613e+02,	4.9999199387e+02,	3.2024523314e-04
4.1410000000e-01,	-1.3371340972e-04,	2.5000256596e+00,	5.0000800230e+02,	4.9999199770e+02,	3.2009188441e-04
4.1420000000e-01,	-1.3368140820e-04,	2.5000256462e+00,	5.0000799847e+02,	4.9999200153e+02,	3.1993864584e-04
4.1430000000e-01,	-1.3364942199e-04,	2.5000256328e+00,	5.0000799464e+02,	4.9999200536e+02,	3.1978551731e-04
4.1440000000e-01,	-1.3361745109e-04,	2.5000256195e+00,	5.0000799081e+02,	4.9999200919e+02,	3.1963249872e-04
4.1450000000e-01,	-1.3358549549e-04,	2.5000256061e+00,	5.0000798699e+02,	4.9999201301e+02,	3.1947958997e-04
4.1460000000e-01,	-1.3355355517e-04,	2.5000255928e+00,	5.0000798317e+02,	4.9999201683e+02,	3.1932679094e-04
4.1470000000e-01,	-1.3352163012e-04,	2.5000255794e+00,	5.0000797935e+02,	4.9999202065e+02,	3.1917410154e-04
4.1480000000e-01,	-1.3348972034e-04,	2.5000255661e+00,	5.0000797554e+02,	4.9999202446e+02,	3.1902152166e-04
4.1490000000e-01,	-1.3345782582e-04,	2.5000255527e+00,	5.0000797173e+02,	4.9999202827e+02,	3.1886905118e-04
4.1500000000e-01,	-1.3342594653e-04,	2.5000255394e+00,	5.0000796792e+02,	4.9999203208e+02,	3.1871669002e-04
4.1510000000e-01,	-1.3339408247e-04,	2.5000255260e+00,	5.0000796411e+02,	4.9999203589e+02,	3.1856443807e-04
4.1520000000e-01,	-1.3336223364e-04,	2.5000255127e+00,	5.0000796031e+02,	4.9999203969e+02,	3.1841229521e-04
4.1530000000e-01,	-1.3333040001e-04,	2.5000254994e+00,	5.0000795651e+02,	4.9999204349e+02,	3.1826026136e-04
4.1540000000e-01,	-1.3329858158e-04,	2.5000254860e+00,	5.0000795271e+02,	4.9999204729e+02,	3.1810833639e-04
4.1550000000e-01,	-1.3326677834e-04,	2.5000254727e+00,	5.0000794891e+02,	4.9999205109e+02,	3.1795652022e-04
4.1560000000e-01,	-1.3323499028e-04,	2.5000254594e+00,	5.0000794512e+02,	4.9999205488e+02,	3.1780481272e-04
4.1570000000e-01,	-1.3320321737e-04,	2.5000254461e+00,	5.0000794133e+02,	4.9999205867e+02,	3.1765321381e-04
4.1580000000e-01,	-1.3317145963e-04,	2.5000254327e+00,	5.0000793754e+02,	4.9999206246e+02,	3.1750172338e-04
4.1590000000e-01,	-1.3313971703e-04,	2.5000254194e+00,	5.0000793376e+02,	4.9999206624e+02,	3.1735034132e-04
4.1600000000e-01,	-1.3310798956e-04,	2.5000254061e+00,	5.0000792998e+02,	4.9999207002e+02,	3.1719906753e-04
4.1610000000e-01,	-1.3307627721e-04,	2.5000253928e+00,	5.0000792620e+02,	4.9999207380e+02,	3.1704790191e-04
4.1620000000e-01,	-1.3304457997e-04,	2.5000253795e+00,	5.0000792242e+02,	4.9999207758e+02,	3.1689684434e-04
4.1630000000e-01,	-1.3301289784e-04,	2.5000253662e+00,	5.0000791865e+02,	4.9999208135e+02,	3.1674589474e-04
4.1640000000e-01,	-1.3298123079e-04,	2.5000253529e+00,	5.0000791488e+02,	4.9999208512e+02,	3.1659505300e-04
4.1650000000e-01,	-1.3294957882e-04,	2.5000253396e+00,	5.0000791111e+02,	4.9999208889e+02,	3.1644431902e-04
4.1660000000e-01,	-1.3291794192e-04,	2.5000253263e+00,	5.0000790734e+02,	4.9999209266e+02,	3.1629369268e-04
4.1670000000e-01,	-1.3288632008e-04,	2.5000253130e+00,	5.0000790358e+02,	4.9999209642e+02,	3.1614317390e-04
4.1680000000e-01,	-1.3285471328e-04,	2.5000252997e+00,	5.0000789982e+02,	4.9999210018e+02,	3.1599276257e-04
4.1690000000e-01,	-1.3282312152e-04,	2.5000252864e+00,	5.0000789606e+02,	4.9999210394e+02,	3.1584245858e-04
4.1700000000e-01,	-1.3279154479e-04,	2.5000252732e+00,	5.0000789231e+02,	4.9999210769e+02,	3.1569226183e-04
4.1710000000e-01,	-1.3275998307e-04,	2.5000252599e+00,	5.0000788855e+02,	4.9999211145e+02,	3.1554217223e-04
4.1720000000e-01,	-1.3272843635e-04,	2.5000252466e+00,	5.0000788480e+02,	4.9999211520e+02,	3.1539218966e-04
4.1730000000e-01,	-1.3269690463e-04,	2.5000252333e+00,	5.0000788106e+02,	4.9999211894e+02,	3.1524231403e-04
4.1740000000e-01,	-1.3266538788e-04,	2.5000252201e+00,	5.0000787731e+02,	4.9999212269e+02,	3.1509254524e-04
4.1750000000e-01,	-1.3263388611e-04,	2.5000252068e+00,	5.0000787357e+02,	4.9999212643e+02,	3.1494288318e-04
