t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.6070198336e-03,	2.5001251020e+00,	5.2175436834e+02,	4.7326674811e+02,	9.6975240467e-01
2.1100000000e-02,	-1.5124221937e-03,	2.5001249461e+00,	5.2064707070e+02,	4.7453096491e+02,	9.2232211593e-01
2.1200000000e-02,	-1.4225301685e-03,	2.5001247994e+00,	5.1955816625e+02,	4.7577571406e+02,	8.7564904384e-01
2.1300000000e-02,	-1.3372653776e-03,	2.5001246614e+00,	5.1848898739e+02,	4.7699968011e+02,	8.2978614565e-01
2.1400000000e-02,	-1.2565442108e-03,	2.5001245318e+00,	5.1744083264e+02,	4.7820157972e+02,	7.8478505840e-01
2.1500000000e-02,	-1.1802779621e-03,	2.5001244100e+00,	5.1641496514e+02,	4.7938016312e+02,	7.4069604046e-01
2.1600000000e-02,	-1.1083729713e-03,	2.5001242956e+00,	5.1541261110e+02,	4.8053421548e+02,	6.9756791233e-01
2.1700000000e-02,	-1.0407307708e-03,	2.5001241882e+00,	5.1443495820e+02,	4.8166255837e+02,	6.5544799662e-01
2.1800000000e-02,	-9.7724823769e-04,	2.5001240873e+00,	5.1348315402e+02,	4.8276405118e+02,	6.1438205678e-01
2.1900000000e-02,	-9.1781775364e-04,	2.5001239926e+00,	5.1255830432e+02,	4.8383759260e+02,	5.7441423432e-01
2.2000000000e-02,	-8.6232736980e-04,	2.5001239036e+00,	5.1166147131e+02,	4.8488212210e+02,	5.3558698410e-01
2.2100000000e-02,	-8.1066097902e-04,	2.5001238200e+00,	5.1079367180e+02,	4.8589662145e+02,	4.9794100703e-01
2.2200000000e-02,	-7.6269849463e-04,	2.5001237413e+00,	5.0995587528e+02,	4.8688011630e+02,	4.6151517968e-01
2.2300000000e-02,	-7.1831603663e-04,	2.5001236673e+00,	5.0914900181e+02,	4.8783167782e+02,	4.2634647981e-01
2.2400000000e-02,	-6.7738612548e-04,	2.5001235976e+00,	5.0837391977e+02,	4.8875042443e+02,	3.9246990689e-01
2.2500000000e-02,	-6.3977788411e-04,	2.5001235317e+00,	5.0763144341e+02,	4.8963552360e+02,	3.5991839633e-01
2.2600000000e-02,	-6.0535724904e-04,	2.5001234695e+00,	5.0692233008e+02,	4.9048619380e+02,	3.2872272568e-01
2.2700000000e-02,	-5.7398719114e-04,	2.5001234106e+00,	5.0624727717e+02,	4.9130170662e+02,	2.9891141091e-01
2.2800000000e-02,	-5.4552794760e-04,	2.5001233546e+00,	5.0560691859e+02,	4.9208138909e+02,	2.7051058998e-01
2.2900000000e-02,	-5.1983726614e-04,	2.5001233014e+00,	5.0500182073e+02,	4.9282462621e+02,	2.4354389048e-01
2.3000000000e-02,	-4.9677066349e-04,	2.5001232506e+00,	5.0443247772e+02,	4.9353086387e+02,	2.1803227688e-01
2.3100000000e-02,	-4.7618170043e-04,	2.5001232019e+00,	5.0389930576e+02,	4.9419961217e+02,	1.9399387182e-01
2.3200000000e-02,	-4.5792227622e-04,	2.5001231552e+00,	5.0340263639e+02,	4.9483044919e+02,	1.7144374391e-01
2.3300000000e-02,	-4.4184294642e-04,	2.5001231103e+00,	5.0294270813e+02,	4.9542302552e+02,	1.5039365220e-01
2.3400000000e-02,	-4.2779326888e-04,	2.5001230668e+00,	5.0251965630e+02,	4.9597706959e+02,	1.3085173419e-01
2.3500000000e-02,	-4.1562218450e-04,	2.5001230246e+00,	5.0213350011e+02,	4.9649239413e+02,	1.1282211950e-01
2.3600000000e-02,	-4.0517844131e-04,	2.5001229836e+00,	5.0178412639e+02,	4.9696890411e+02,	9.6304445458e-02
2.3700000000e-02,	-3.9631107321e-04,	2.5001229436e+00,	5.0147126861e+02,	4.9740660652e+02,	8.1293241821e-02
2.3800000000e-02,	-3.8886994854e-04,	2.5001229043e+00,	5.0119447976e+02,	4.9780562272e+02,	6.7777140820e-02
2.3900000000e-02,	-3.8270640879e-04,	2.5001228657e+00,	5.0095309687e+02,	4.9816620418e+02,	5.5737853895e-02
2.4000000000e-02,	-3.7767402431e-04,	2.5001228277e+00,	5.0074619465e+02,	4.9848875267e+02,	4.5148839686e-02
2.4100000000e-02,	-3.7362950242e-04,	2.5001227902e+00,	5.0057252530e+02,	4.9877384661e+02,	3.5973573898e-02
2.4200000000e-02,	-3.7043379208e-04,	2.5001227530e+00,	5.0043044230e+02,	4.9902227550e+02,	2.8163335983e-02
2.4300000000e-02,	-3.6795343553e-04,	2.5001227161e+00,	5.0031780966e+02,	4.9923508518e+02,	2.1654489489e-02
2.4400000000e-02,	-3.6606221123e-04,	2.5001226794e+00,	5.0023190867e+02,	4.9941363689e+02,	1.6365435663e-02
2.4500000000e-02,	-3.6464307355e-04,	2.5001226428e+00,	5.0016937691e+02,	4.9955968243e+02,	1.2193889616e-02
2.4600000000e-02,	-3.6359029307e-04,	2.5001226064e+00,	5.0012624970e+02,	4.9967545474e+02,	9.0158991558e-03
2.4700000000e-02,	-3.6281152404e-04,	2.5001225701e+00,	5.0009819309e+02,	4.9976376264e+02,	6.6886090329e-03
2.4800000000e-02,	-3.6222935174e-04,	2.5001225339e+00,	5.0008095107e+02,	4.9982805639e+02,	5.0578936965e-03
2.4900000000e-02,	-3.6178188812e-04,	2.5001224977e+00,	5.0007085678e+02,	4.9987239416e+02,	3.9692522674e-03
2.5000000000e-02,	-3.6142225386e-04,	2.5001224615e+00,	5.0006515133e+02,	4.9990121647e+02,	3.2786973043e-03
2.5100000000e-02,	-3.6111705333e-04,	2.5001224254e+00,	5.0006199199e+02,	4.9991889724e+02,	2.8618950864e-03
2.5200000000e-02,	-3.6084405233e-04,	2.5001223893e+00,	5.0006025385e+02,	4.9992921725e+02,	2.6207320241e-03
2.5300000000e-02,	-3.6058941111e-04,	2.5001223532e+00,	5.0005929029e+02,	4.9993502631e+02,	2.4852794502e-03
2.5400000000e-02,	-3.6034500027e-04,	2.5001223172e+00,	5.0005874307e+02,	4.9993822727e+02,	2.4103158948e-03
2.5500000000e-02,	-3.6010624643e-04,	2.5001222811e+00,	5.0005841789e+02,	4.9993997888e+02,	2.3687803823e-03
2.5600000000e-02,	-3.5987064908e-04,	2.5001222451e+00,	5.0005821064e+02,	4.9994094454e+02,	2.3453218889e-03
2.5700000000e-02,	-3.5963686444e-04,	2.5001222092e+00,	5.0005806587e+02,	4.9994149005e+02,	2.3315163491e-03
2.5800000000e-02,	-3.5940417744e-04,	2.5001221732e+00,	5.0005795420e+02,	4.9994181273e+02,	2.3228294031e-03
2.5900000000e-02,	-3.5917220962e-04,	2.5001221373e+00,	5.0005786007e+02,	4.9994201773e+02,	2.3168467865e-03
2.6000000000e-02,	-3.5894076117e-04,	2.5001221014e+00,	5.0005777526e+02,	4.9994216072e+02,	2.3122908365e-03
2.6100000000e-02,	-3.5870972670e-04,	2.5001220655e+00,	5.0005769543e+02,	4.9994227104e+02,	2.3084877126e-03
2.6200000000e-02,	-3.5847905053e-04,	2.5001220296e+00,	5.0005761830e+02,	4.9994236416e+02,	2.3050827439e-03
2.6300000000e-02,	-3.5824870318e-04,	2.5001219938e+00,	5.0005754265e+02,	4.9994244817e+02,	2.3018894841e-03
2.6400000000e-02,	-3.5801866889e-04,	2.5001219580e+00,	5.0005746785e+02,	4.9994252735e+02,	2.2988100016e-03
2.6500000000e-02,	-3.5778893913e-04,	2.5001219222e+00,	5.0005739357e+02,	4.9994260393e+02,	2.2957928882e-03
2.6600000000e-02,	-3.5755950915e-04,	2.5001218864e+00,	5.0005731963e+02,	4.9994267907e+02,	2.2928111684e-03
2.6700000000e-02,	-3.5733037620e-04,	2.5001218507e+00,	5.0005724593e+02,	4.9994275339e+02,	2.2898506913e-03
2.6800000000e-02,	-3.5710153856e-04,	2.5001218150e+00,	5.0005717242e+02,	4.9994282722e+02,	2.2869040335e-03
2.6900000000e-02,	-3.5687299506e-04,	2.5001217793e+00,	5.0005709909e+02,	4.9994290073e+02,	2.2839672990e-03
2.7000000000e-02,	-3.5664474483e-04,	2.5001217436e+00,	5.0005702591e+02,	4.9994297399e+02,	2.2810384409e-03
2.7100000000e-02,	-3.5641678715e-04,	2.5001217079e+00,	5.0005695289e+02,	4.9994304707e+02,	2.2781163810e-03
2.7200000000e-02,	-3.5618912135e-04,	2.5001216723e+00,	5.0005688000e+02,	4.9994311997e+02,	2.2752005482e-03
2.7300000000e-02,	-3.5596174684e-04,	2.5001216367e+00,	5.0005680726e+02,	4.9994319273e+02,	2.2722906369e-03
2.7400000000e-02,	-3.5573466303e-04,	2.5001216011e+00,	5.0005673466e+02,	4.9994326534e+02,	2.2693864807e-03
2.7500000000e-02,	-3.5550786935e-04,	2.5001215655e+00,	5.0005666220e+02,	4.9994333780e+02,	2.2664879856e-03
2.7600000000e-02,	-3.5528136525e-04,	2.5001215300e+00,	5.0005658988e+02,	4.9994341012e+02,	2.2635950959e-03
2.7700000000e-02,	-3.5505515015e-04,	2.5001214945e+00,	5.0005651770e+02,	4.9994348231e+02,	2.2607077757e-03
2.7800000000e-02,	-3.5482922351e-04,	2.5001214590e+00,	5.0005644565e+02,	4.9994355435e+02,	2.2578259994e-03
2.7900000000e-02,	-3.5460358477e-04,	2.5001214235e+00,	5.0005637375e+02,	4.9994362626e+02,	2.2549497469e-03
2.8000000000e-02,	-3.5437823337e-04,	2.5001213881e+00,	5.0005630198e+02,	4.9994369803e+02,	2.2520790012e-03
2.8100000000e-02,	-3.5415316878e-04,	2.5001213526e+00,	5.0005623035e+02,	4.9994376966e+02,	2.2492137465e-03
2.8200000000e-02,	-3.5392839044e-04,	2.5001213172e+00,	5.0005615885e+02,	4.9994384115e+02,	2.2463539680e-03
2.8300000000e-02,	-3.5370389781e-04,	2.5001212819e+00,	5.0005608749e+02,	4.9994391251e+02,	2.2434996513e-03
2.8400000000e-02,	-3.5347969033e-04,	2.5001212465e+00,	5.0005601627e+02,	4.9994398373e+02,	2.2406507822e-03
2.8500000000e-02,	-3.5325576747e-04,	2.5001212112e+00,	5.0005594519e+02,	4.9994405482e+02,	2.2378073467e-03
2.8600000000e-02,	-3.5303212868e-04,	2.5001211759e+00,	5.0005587424e+02,	4.9994412577e+02,	2.2349693310e-03
2.8700000000e-02,	-3.5280877342e-04,	2.5001211406e+00,	5.0005580342e+02,	4.9994419658e+02,	2.2321367211e-03
2.8800000000e-02,	-3.5258570116e-04,	2.5001211053e+00,	5.0005573274e+02,	4.9994426726e+02,	2.2293095035e-03
2.8900000000e-02,	-3.5236291134e-04,	2.5001210700e+00,	5.0005566219e+02,	4.9994433781e+02,	2.2264876642e-03
2.9000000000e-02,	-3.5214040345e-04,	2.5001210348e+00,	5.0005559178e+02,	4.9994440822e+02,	2.2236711898e-03
2.9100000000e-02,	-3.5191817693e-04,	2.5001209996e+00,	5.0005552150e+02,	4.9994447850e+02,	2.2208600664e-03
2.9200000000e-02,	-3.5169623125e-04,	2.5001209644e+00,	5.0005545136e+02,	4.9994454864e+02,	2.2180542807e-03
2.9300000000e-02,	-3.5147456589e-04,	2.5001209293e+00,	5.0005538135e+02,	4.9994461866e+02,	2.2152538190e-03
2.9400000000e-02,	-3.5125318031e-04,	2.5001208941e+00,	5.0005531147e+02,	4.9994468854e+02,	2.2124586679e-03
2.9500000000e-02,	-3.5103207398e-04,	2.5001208590e+00,	5.0005524172e+02,	4.9994475828e+02,	2.2096688139e-03
2.9600000000e-02,	-3.5081124637e-04,	2.5001208239e+00,	5.0005517211e+02,	4.9994482790e+02,	2.2068842435e-03
2.9700000000e-02,	-3.5059069696e-04,	2.5001207889e+00,	5.0005510263e+02,	4.9994489738e+02,	2.2041049436e-03
2.9800000000e-02,	-3.5037042521e-04,	2.5001207538e+00,	5.0005503327e+02,	4.9994496673e+02,	2.2013309007e-03
2.9900000000e-02,	-3.5015043060e-04,	2.5001207188e+00,	5.0005496405e+02,	4.9994503595e+02,	2.1985621015e-03
3.0000000000e-02,	-3.4993071262e-04,	2.5001206838e+00,	5.0005489497e+02,	4.9994510504e+02,	2.1957985329e-03
3.0100000000e-02,	-3.4971127072e-04,	2.5001206488e+00,	5.0005482601e+02,	4.9994517400e+02,	2.1930401816e-03
3.0200000000e-02,	-3.4949210441e-04,	2.5001206138e+00,	5.0005475718e+02,	4.9994524283e+02,	2.1902870344e-03
3.0300000000e-02,	-3.4927321314e-04,	2.5001205789e+00,	5.0005468848e+02,	4.9994531152e+02,	2.1875390784e-03
3.0400000000e-02,	-3.4905459642e-04,	2.5001205440e+00,	5.0005461991e+02,	4.9994538009e+02,	2.1847963004e-03
3.0500000000e-02,	-3.4883625371e-04,	2.5001205091e+00,	5.0005455147e+02,	4.9994544853e+02,	2.1820586873e-03
3.0600000000e-02,	-3.4861818451e-04,	2.5001204742e+00,	5.0005448316e+02,	4.9994551685e+02,	2.1793262262e-03
3.0700000000e-02,	-3.4840038829e-04,	2.5001204394e+00,	5.0005441497e+02,	4.9994558503e+02,	2.1765989042e-03
3.0800000000e-02,	-3.4818286456e-04,	2.5001204045e+00,	5.0005434692e+02,	4.9994565308e+02,	2.1738767084e-03
3.0900000000e-02,	-3.4796561278e-04,	2.5001203697e+00,	5.0005427899e+02,	4.9994572101e+02,	2.1711596258e-03
3.1000000000e-02,	-3.4774863246e-04,	2.5001203349e+00,	5.0005421119e+02,	4.9994578881e+02,	2.1684476437e-03
3.1100000000e-02,	-3.4753192308e-04,	2.5001203002e+00,	5.0005414352e+02,	4.9994585648e+02,	2.1657407493e-03
3.1200000000e-02,	-3.4731548414e-04,	2.5001202654e+00,	5.0005407597e+02,	4.9994592403e+02,	2.1630389298e-03
3.1300000000e-02,	-3.4709931513e-04,	2.5001202307e+00,	5.0005400856e+02,	4.9994599145e+02,	2.1603421726e-03
3.1400000000e-02,	-3.4688341554e-04,	2.5001201960e+00,	5.0005394126e+02,	4.9994605874e+02,	2.1576504649e-03
3.1500000000e-02,	-3.4666778487e-04,	2.5001201613e+00,	5.0005387410e+02,	4.9994612591e+02,	2.1549637942e-03
3.1600000000e-02,	-3.4645242261e-04,	2.5001201267e+00,	5.0005380706e+02,	4.9994619295e+02,	2.1522821478e-03
3.1700000000e-02,	-3.4623732827e-04,	2.5001200921e+00,	5.0005374014e+02,	4.9994625986e+02,	2.1496055133e-03
3.1800000000e-02,	-3.4602250134e-04,	2.5001200574e+00,	5.0005367335e+02,	4.9994632665e+02,	2.1469338781e-03
3.1900000000e-02,	-3.4580794133e-04,	2.5001200228e+00,	5.0005360668e+02,	4.9994639332e+02,	2.1442672298e-03
3.2000000000e-02,	-3.4559364773e-04,	2.5001199883e+00,	5.0005354014e+02,	4.9994645986e+02,	2.1416055559e-03
3.2100000000e-02,	-3.4537962005e-04,	2.5001199537e+00,	5.0005347372e+02,	4.9994652628e+02,	2.1389488440e-03
3.2200000000e-02,	-3.4516585780e-04,	2.5001199192e+00,	5.0005340743e+02,	4.9994659257e+02,	2.1362970818e-03
3.2300000000e-02,	-3.4495236047e-04,	2.5001198847e+00,	5.0005334126e+02,	4.9994665875e+02,	2.1336502570e-03
3.2400000000e-02,	-3.4473912758e-04,	2.5001198502e+00,	5.0005327521e+02,	4.9994672479e+02,	2.1310083574e-03
3.2500000000e-02,	-3.4452615864e-04,	2.5001198157e+00,	5.0005320929e+02,	4.9994679072e+02,	2.1283713705e-03
3.2600000000e-02,	-3.4431345315e-04,	2.5001197813e+00,	5.0005314348e+02,	4.9994685652e+02,	2.1257392844e-03
3.2700000000e-02,	-3.4410101062e-04,	2.5001197469e+00,	5.0005307780e+02,	4.9994692220e+02,	2.1231120868e-03
3.2800000000e-02,	-3.4388883057e-04,	2.5001197125e+00,	5.0005301225e+02,	4.9994698776e+02,	2.1204897656e-03
3.2900000000e-02,	-3.4367691250e-04,	2.5001196781e+00,	5.0005294681e+02,	4.9994705319e+02,	2.1178723087e-03
3.3000000000e-02,	-3.4346525594e-04,	2.5001196438e+00,	5.0005288149e+02,	4.9994711851e+02,	2.1152597040e-03
3.3100000000e-02,	-3.4325386040e-04,	2.5001196094e+00,	5.0005281630e+02,	4.9994718370e+02,	2.1126519397e-03
3.3200000000e-02,	-3.4304272539e-04,	2.5001195751e+00,	5.0005275123e+02,	4.9994724878e+02,	2.1100490036e-03
3.3300000000e-02,	-3.4283185044e-04,	2.5001195408e+00,	5.0005268627e+02,	4.9994731373e+02,	2.1074508839e-03
3.3400000000e-02,	-3.4262123506e-04,	2.5001195065e+00,	5.0005262144e+02,	4.9994737856e+02,	2.1048575686e-03
3.3500000000e-02,	-3.4241087877e-04,	2.5001194723e+00,	5.0005255673e+02,	4.9994744328e+02,	2.1022690459e-03
3.3600000000e-02,	-3.4220078109e-04,	2.5001194381e+00,	5.0005249213e+02,	4.9994750787e+02,	2.0996853041e-03
3.3700000000e-02,	-3.4199094155e-04,	2.5001194038e+00,	5.0005242766e+02,	4.9994757234e+02,	2.0971063312e-03
3.3800000000e-02,	-3.4178135966e-04,	2.5001193697e+00,	5.0005236330e+02,	4.9994763670e+02,	2.0945321155e-03
3.3900000000e-02,	-3.4157203496e-04,	2.5001193355e+00,	5.0005229907e+02,	4.9994770094e+02,	2.0919626453e-03
3.4000000000e-02,	-3.4136296698e-04,	2.5001193013e+00,	5.0005223495e+02,	4.9994776505e+02,	2.0893979091e-03
3.4100000000e-02,	-3.4115415523e-04,	2.5001192672e+00,	5.0005217095e+02,	4.9994782905e+02,	2.0868378950e-03
3.4200000000e-02,	-3.4094559924e-04,	2.5001192331e+00,	5.0005210707e+02,	4.9994789294e+02,	2.0842825915e-03
3.4300000000e-02,	-3.4073729855e-04,	2.5001191990e+00,	5.0005204330e+02,	4.9994795670e+02,	2.0817319870e-03
3.4400000000e-02,	-3.4052925269e-04,	2.5001191650e+00,	5.0005197965e+02,	4.9994802035e+02,	2.0791860700e-03
3.4500000000e-02,	-3.4032146118e-04,	2.5001191309e+00,	5.0005191612e+02,	4.9994808388e+02,	2.0766448290e-03
3.4600000000e-02,	-3.4011392357e-04,	2.5001190969e+00,	5.0005185271e+02,	4.9994814730e+02,	2.0741082525e-03
3.4700000000e-02,	-3.3990663937e-04,	2.5001190629e+00,	5.0005178941e+02,	4.9994821059e+02,	2.0715763291e-03
3.4800000000e-02,	-3.3969960814e-04,	2.5001190289e+00,	5.0005172623e+02,	4.9994827378e+02,	2.0690490474e-03
3.4900000000e-02,	-3.3949282941e-04,	2.5001189950e+00,	5.0005166316e+02,	4.9994833684e+02,	2.0665263961e-03
3.5000000000e-02,	-3.3928630271e-04,	2.5001189610e+00,	5.0005160021e+02,	4.9994839979e+02,	2.0640083638e-03
3.5100000000e-02,	-3.3908002758e-04,	2.5001189271e+00,	5.0005153737e+02,	4.9994846263e+02,	2.0614949392e-03
3.5200000000e-02,	-3.3887400357e-04,	2.5001188932e+00,	5.0005147465e+02,	4.9994852535e+02,	2.0589861111e-03
3.5300000000e-02,	-3.3866823021e-04,	2.5001188593e+00,	5.0005141205e+02,	4.9994858795e+02,	2.0564818682e-03
3.5400000000e-02,	-3.3846270704e-04,	2.5001188255e+00,	5.0005134956e+02,	4.9994865045e+02,	2.0539821994e-03
3.5500000000e-02,	-3.3825743362e-04,	2.5001187916e+00,	5.0005128718e+02,	4.9994871282e+02,	2.0514870934e-03
3.5600000000e-02,	-3.3805240947e-04,	2.5001187578e+00,	5.0005122491e+02,	4.9994877509e+02,	2.0489965393e-03
3.5700000000e-02,	-3.3784763416e-04,	2.5001187240e+00,	5.0005116276e+02,	4.9994883724e+02,	2.0465105259e-03
3.5800000000e-02,	-3.3764310722e-04,	2.5001186902e+00,	5.0005110073e+02,	4.9994889928e+02,	2.0440290422e-03
3.5900000000e-02,	-3.3743882820e-04,	2.5001186565e+00,	5.0005103880e+02,	4.9994896120e+02,	2.0415520770e-03
3.6000000000e-02,	-3.3723479665e-04,	2.5001186228e+00,	5.0005097699e+02,	4.9994902301e+02,	2.0390796196e-03
3.6100000000e-02,	-3.3703101213e-04,	2.5001185890e+00,	5.0005091529e+02,	4.9994908471e+02,	2.0366116588e-03
3.6200000000e-02,	-3.3682747417e-04,	2.5001185554e+00,	5.0005085371e+02,	4.9994914630e+02,	2.0341481839e-03
3.6300000000e-02,	-3.3662418234e-04,	2.5001185217e+00,	5.0005079223e+02,	4.9994920777e+02,	2.0316891838e-03
3.6400000000e-02,	-3.3642113619e-04,	2.5001184880e+00,	5.0005073087e+02,	4.9994926914e+02,	2.0292346478e-03
3.6500000000e-02,	-3.3621833526e-04,	2.5001184544e+00,	5.0005066962e+02,	4.9994933039e+02,	2.0267845650e-03
3.6600000000e-02,	-3.3601577912e-04,	2.5001184208e+00,	5.0005060847e+02,	4.9994939153e+02,	2.0243389246e-03
3.6700000000e-02,	-3.3581346733e-04,	2.5001183872e+00,	5.0005054744e+02,	4.9994945256e+02,	2.0218977160e-03
3.6800000000e-02,	-3.3561139943e-04,	2.5001183536e+00,	5.0005048652e+02,	4.9994951348e+02,	2.0194609283e-03
3.6900000000e-02,	-3.3540957500e-04,	2.5001183201e+00,	5.0005042572e+02,	4.9994957429e+02,	2.0170285510e-03
3.7000000000e-02,	-3.3520799358e-04,	2.5001182865e+00,	5.0005036502e+02,	4.9994963499e+02,	2.0146005732e-03
3.7100000000e-02,	-3.3500665474e-04,	2.5001182530e+00,	5.0005030443e+02,	4.9994969558e+02,	2.0121769845e-03
3.7200000000e-02,	-3.3480555803e-04,	2.5001182195e+00,	5.0005024395e+02,	4.9994975606e+02,	2.0097577742e-03
3.7300000000e-02,	-3.3460470303e-04,	2.5001181861e+00,	5.0005018357e+02,	4.9994981643e+02,	2.0073429318e-03
3.7400000000e-02,	-3.3440408930e-04,	2.5001181526e+00,	5.0005012331e+02,	4.9994987669e+02,	2.0049324467e-03
3.7500000000e-02,	-3.3420371640e-04,	2.5001181192e+00,	5.0005006316e+02,	4.9994993684e+02,	2.0025263084e-03
3.7600000000e-02,	-3.3400358390e-04,	2.5001180858e+00,	5.0005000311e+02,	4.9994999689e+02,	2.0001245065e-03
3.7700000000e-02,	-3.3380369136e-04,	2.5001180524e+00,	5.0004994318e+02,	4.9995005683e+02,	1.9977270306e-03
3.7800000000e-02,	-3.3360403835e-04,	2.5001180190e+00,	5.0004988335e+02,	4.9995011665e+02,	1.9953338702e-03
3.7900000000e-02,	-3.3340462444e-04,	2.5001179857e+00,	5.0004982363e+02,	4.9995017638e+02,	1.9929450149e-03
3.8000000000e-02,	-3.3320544920e-04,	2.5001179523e+00,	5.0004976401e+02,	4.9995023599e+02,	1.9905604545e-03
3.8100000000e-02,	-3.3300651220e-04,	2.5001179190e+00,	5.0004970451e+02,	4.9995029550e+02,	1.9881801787e-03
3.8200000000e-02,	-3.3280781302e-04,	2.5001178857e+00,	5.0004964511e+02,	4.9995035490e+02,	1.9858041771e-03
3.8300000000e-02,	-3.3260935123e-04,	2.5001178525e+00,	5.0004958581e+02,	4.9995041419e+02,	1.9834324395e-03
3.8400000000e-02,	-3.3241112639e-04,	2.5001178192e+00,	5.0004952663e+02,	4.9995047338e+02,	1.9810649556e-03
3.8500000000e-02,	-3.3221313809e-04,	2.5001177860e+00,	5.0004946754e+02,	4.9995053246e+02,	1.9787017155e-03
3.8600000000e-02,	-3.3201538591e-04,	2.5001177528e+00,	5.0004940857e+02,	4.9995059143e+02,	1.9763427087e-03
3.8700000000e-02,	-3.3181786941e-04,	2.5001177196e+00,	5.0004934970e+02,	4.9995065030e+02,	1.9739879253e-03
3.8800000000e-02,	-3.3162058818e-04,	2.5001176864e+00,	5.0004929094e+02,	4.9995070907e+02,	1.9716373551e-03
3.8900000000e-02,	-3.3142354180e-04,	2.5001176533e+00,	5.0004923228e+02,	4.9995076773e+02,	1.9692909881e-03
3.9000000000e-02,	-3.3122672984e-04,	2.5001176201e+00,	5.0004917372e+02,	4.9995082628e+02,	1.9669488143e-03
3.9100000000e-02,	-3.3103015190e-04,	2.5001175870e+00,	5.0004911527e+02,	4.9995088473e+02,	1.9646108236e-03
3.9200000000e-02,	-3.3083380754e-04,	2.5001175539e+00,	5.0004905693e+02,	4.9995094308e+02,	1.9622770061e-03
3.9300000000e-02,	-3.3063769636e-04,	2.5001175208e+00,	5.0004899869e+02,	4.9995100132e+02,	1.9599473518e-03
3.9400000000e-02,	-3.3044181793e-04,	2.5001174878e+00,	5.0004894055e+02,	4.9995105946e+02,	1.9576218508e-03
3.9500000000e-02,	-3.3024617185e-04,	2.5001174548e+00,	5.0004888251e+02,	4.9995111749e+02,	1.9553004932e-03
3.9600000000e-02,	-3.3005075770e-04,	2.5001174217e+00,	5.0004882458e+02,	4.9995117542e+02,	1.9529832692e-03
3.9700000000e-02,	-3.2985557506e-04,	2.5001173887e+00,	5.0004876676e+02,	4.9995123325e+02,	1.9506701690e-03
3.9800000000e-02,	-3.2966062352e-04,	2.5001173558e+00,	5.0004870903e+02,	4.9995129097e+02,	1.9483611827e-03
3.9900000000e-02,	-3.2946590268e-04,	2.5001173228e+00,	5.0004865141e+02,	4.9995134859e+02,	1.9460563006e-03
4.0000000000e-02,	-3.2927141213e-04,	2.5001172899e+00,	5.0004859389e+02,	4.9995140611e+02,	1.9437555130e-03
4.0100000000e-02,	-3.2907715145e-04,	2.5001172570e+00,	5.0004853647e+02,	4.9995146353e+02,	1.9414588101e-03
4.0200000000e-02,	-3.2888312023e-04,	2.5001172241e+00,	5.0004847916e+02,	4.9995152085e+02,	1.9391661823e-03
4.0300000000e-02,	-3.2868931807e-04,	2.5001171912e+00,	5.0004842194e+02,	4.9995157806e+02,	1.9368776199e-03
4.0400000000e-02,	-3.2849574457e-04,	2.5001171583e+00,	5.0004836483e+02,	4.9995163517e+02,	1.9345931133e-03
4.0500000000e-02,	-3.2830239932e-04,	2.5001171255e+00,	5.0004830782e+02,	4.9995169218e+02,	1.9323126528e-03
4.0600000000e-02,	-3.2810928191e-04,	2.5001170927e+00,	5.0004825091e+02,	4.9995174910e+02,	1.9300362290e-03
4.0700000000e-02,	-3.2791639194e-04,	2.5001170599e+00,	5.0004819410e+02,	4.9995180591e+02,	1.9277638323e-03
4.0800000000e-02,	-3.2772372901e-04,	2.5001170271e+00,	5.0004813739e+02,	4.9995186261e+02,	1.9254954532e-03
4.0900000000e-02,	-3.2753129271e-04,	2.5001169943e+00,	5.0004808078e+02,	4.9995191922e+02,	1.9232310822e-03
4.1000000000e-02,	-3.2733908266e-04,	2.5001169616e+00,	5.0004802427e+02,	4.9995197573e+02,	1.9209707098e-03
4.1100000000e-02,	-3.2714709844e-04,	2.5001169288e+00,	5.0004796786e+02,	4.9995203214e+02,	1.9187143266e-03
4.1200000000e-02,	-3.2695533966e-04,	2.5001168961e+00,	5.0004791155e+02,	4.9995208845e+02,	1.9164619233e-03
4.1300000000e-02,	-3.2676380592e-04,	2.5001168635e+00,	5.0004785534e+02,	4.9995214466e+02,	1.9142134904e-03
4.1400000000e-02,	-3.2657249683e-04,	2.5001168308e+00,	5.0004779923e+02,	4.9995220078e+02,	1.9119690187e-03
4.1500000000e-02,	-3.2638141198e-04,	2.5001167981e+00,	5.0004774321e+02,	4.9995225679e+02,	1.9097284988e-03
4.1600000000e-02,	-3.2619055100e-04,	2.5001167655e+00,	5.0004768730e+02,	4.9995231270e+02,	1.9074919213e-03
