t,	v,	x,	p1,	p2,	a
4.3250000000e-01,	8.1077223012e-05,	2.4998897579e+00,	4.9999705838e+02,	5.0000294162e+02,	-1.1766485638e-04
4.3260000000e-01,	8.1065458234e-05,	2.4998897660e+00,	4.9999705923e+02,	5.0000294077e+02,	-1.1763070769e-04
4.3270000000e-01,	8.1053696870e-05,	2.4998897741e+00,	4.9999706009e+02,	5.0000293991e+02,	-1.1759657386e-04
4.3280000000e-01,	8.1041938919e-05,	2.4998897822e+00,	4.9999706094e+02,	5.0000293906e+02,	-1.1756245489e-04
4.3290000000e-01,	8.1030184379e-05,	2.4998897903e+00,	4.9999706179e+02,	5.0000293821e+02,	-1.1752835076e-04
4.3300000000e-01,	8.1018433248e-05,	2.4998897984e+00,	4.9999706264e+02,	5.0000293736e+02,	-1.1749426148e-04
4.3310000000e-01,	8.1006685526e-05,	2.4998898065e+00,	4.9999706350e+02,	5.0000293650e+02,	-1.1746018702e-04
4.3320000000e-01,	8.0994941210e-05,	2.4998898146e+00,	4.9999706435e+02,	5.0000293565e+02,	-1.1742612739e-04
4.3330000000e-01,	8.0983200300e-05,	2.4998898227e+00,	4.9999706520e+02,	5.0000293480e+02,	-1.1739208257e-04
4.3340000000e-01,	8.0971462793e-05,	2.4998898308e+00,	4.9999706605e+02,	5.0000293395e+02,	-1.1735805256e-04
4.3350000000e-01,	8.0959728689e-05,	2.4998898389e+00,	4.9999706690e+02,	5.0000293310e+02,	-1.1732403734e-04
4.3360000000e-01,	8.0947997985e-05,	2.4998898470e+00,	4.9999706775e+02,	5.0000293225e+02,	-1.1729003691e-04
4.3370000000e-01,	8.0936270681e-05,	2.4998898551e+00,	4.9999706860e+02,	5.0000293140e+02,	-1.1725605127e-04
4.3380000000e-01,	8.0924546775e-05,	2.4998898632e+00,	4.9999706945e+02,	5.0000293055e+02,	-1.1722208039e-04
4.3390000000e-01,	8.0912826265e-05,	2.4998898713e+00,	4.9999707030e+02,	5.0000292970e+02,	-1.1718812427e-04
4.3400000000e-01,	8.0901109149e-05,	2.4998898793e+00,	4.9999707115e+02,	5.0000292885e+02,	-1.1715418291e-04
4.3410000000e-01,	8.0889395428e-05,	2.4998898874e+00,	4.9999707199e+02,	5.0000292801e+02,	-1.1712025629e-04
4.3420000000e-01,	8.0877685098e-05,	2.4998898955e+00,	4.9999707284e+02,	5.0000292716e+02,	-1.1708634441e-04
4.3430000000e-01,	8.0865978158e-05,	2.4998899036e+00,	4.9999707369e+02,	5.0000292631e+02,	-1.1705244725e-04
4.3440000000e-01,	8.0854274608e-05,	2.4998899117e+00,	4.9999707454e+02,	5.0000292546e+02,	-1.1701856482e-04
4.3450000000e-01,	8.0842574445e-05,	2.4998899198e+00,	4.9999707538e+02,	5.0000292462e+02,	-1.1698469710e-04
4.3460000000e-01,	8.0830877668e-05,	2.4998899279e+00,	4.9999707623e+02,	5.0000292377e+02,	-1.1695084408e-04
4.3470000000e-01,	8.0819184275e-05,	2.4998899359e+00,	4.9999707707e+02,	5.0000292293e+02,	-1.1691700575e-04
4.3480000000e-01,	8.0807494266e-05,	2.4998899440e+00,	4.9999707792e+02,	5.0000292208e+02,	-1.1688318211e-04
4.3490000000e-01,	8.0795807638e-05,	2.4998899521e+00,	4.9999707877e+02,	5.0000292123e+02,	-1.1684937314e-04
4.3500000000e-01,	8.0784124391e-05,	2.4998899602e+00,	4.9999707961e+02,	5.0000292039e+02,	-1.1681557885e-04
4.3510000000e-01,	8.0772444522e-05,	2.4998899683e+00,	4.9999708046e+02,	5.0000291954e+02,	-1.1678179921e-04
4.3520000000e-01,	8.0760768031e-05,	2.4998899763e+00,	4.9999708130e+02,	5.0000291870e+02,	-1.1674803423e-04
4.3530000000e-01,	8.0749094915e-05,	2.4998899844e+00,	4.9999708214e+02,	5.0000291786e+02,	-1.1671428389e-04
4.3540000000e-01,	8.0737425173e-05,	2.4998899925e+00,	4.9999708299e+02,	5.0000291701e+02,	-1.1668054818e-04
4.3550000000e-01,	8.0725758805e-05,	2.4998900006e+00,	4.9999708383e+02,	5.0000291617e+02,	-1.1664682710e-04
4.3560000000e-01,	8.0714095807e-05,	2.4998900086e+00,	4.9999708467e+02,	5.0000291533e+02,	-1.1661312063e-04
4.3570000000e-01,	8.0702436180e-05,	2.4998900167e+00,	4.9999708551e+02,	5.0000291449e+02,	-1.1657942878e-04
4.3580000000e-01,	8.0690779921e-05,	2.4998900248e+00,	4.9999708636e+02,	5.0000291364e+02,	-1.1654575153e-04
4.3590000000e-01,	8.0679127029e-05,	2.4998900328e+00,	4.9999708720e+02,	5.0000291280e+02,	-1.1651208887e-04
4.3600000000e-01,	8.0667477503e-05,	2.4998900409e+00,	4.9999708804e+02,	5.0000291196e+02,	-1.1647844079e-04
4.3610000000e-01,	8.0655831341e-05,	2.4998900490e+00,	4.9999708888e+02,	5.0000291112e+02,	-1.1644480729e-04
4.3620000000e-01,	8.0644188541e-05,	2.4998900570e+00,	4.9999708972e+02,	5.0000291028e+02,	-1.1641118835e-04
4.3630000000e-01,	8.0632549103e-05,	2.4998900651e+00,	4.9999709056e+02,	5.0000290944e+02,	-1.1637758398e-04
4.3640000000e-01,	8.0620913024e-05,	2.4998900732e+00,	4.9999709140e+02,	5.0000290860e+02,	-1.1634399415e-04
4.3650000000e-01,	8.0609280303e-05,	2.4998900812e+00,	4.9999709224e+02,	5.0000290776e+02,	-1.1631041887e-04
4.3660000000e-01,	8.0597650940e-05,	2.4998900893e+00,	4.9999709308e+02,	5.0000290692e+02,	-1.1627685811e-04
4.3670000000e-01,	8.0586024931e-05,	2.4998900974e+00,	4.9999709392e+02,	5.0000290608e+02,	-1.1624331189e-04
4.3680000000e-01,	8.0574402277e-05,	2.4998901054e+00,	4.9999709476e+02,	5.0000290524e+02,	-1.1620978018e-04
4.3690000000e-01,	8.0562782975e-05,	2.4998901135e+00,	4.9999709559e+02,	5.0000290441e+02,	-1.1617626298e-04
4.3700000000e-01,	8.0551167024e-05,	2.4998901215e+00,	4.9999709643e+02,	5.0000290357e+02,	-1.1614276028e-04
4.3710000000e-01,	8.0539554422e-05,	2.4998901296e+00,	4.9999709727e+02,	5.0000290273e+02,	-1.1610927207e-04
4.3720000000e-01,	8.0527945169e-05,	2.4998901376e+00,	4.9999709811e+02,	5.0000290189e+02,	-1.1607579835e-04
4.3730000000e-01,	8.0516339262e-05,	2.4998901457e+00,	4.9999709894e+02,	5.0000290106e+02,	-1.1604233909e-04
4.3740000000e-01,	8.0504736700e-05,	2.4998901537e+00,	4.9999709978e+02,	5.0000290022e+02,	-1.1600889431e-04
4.3750000000e-01,	8.0493137483e-05,	2.4998901618e+00,	4.9999710061e+02,	5.0000289939e+02,	-1.1597546398e-04
4.3760000000e-01,	8.0481541607e-05,	2.4998901698e+00,	4.9999710145e+02,	5.0000289855e+02,	-1.1594204810e-04
4.3770000000e-01,	8.0469949072e-05,	2.4998901779e+00,	4.9999710228e+02,	5.0000289772e+02,	-1.1590864667e-04
4.3780000000e-01,	8.0458359877e-05,	2.4998901859e+00,	4.9999710312e+02,	5.0000289688e+02,	-1.1587525966e-04
4.3790000000e-01,	8.0446774020e-05,	2.4998901940e+00,	4.9999710395e+02,	5.0000289605e+02,	-1.1584188709e-04
4.3800000000e-01,	8.0435191499e-05,	2.4998902020e+00,	4.9999710479e+02,	5.0000289521e+02,	-1.1580852893e-04
4.3810000000e-01,	8.0423612314e-05,	2.4998902101e+00,	4.9999710562e+02,	5.0000289438e+02,	-1.1577518517e-04
4.3820000000e-01,	8.0412036462e-05,	2.4998902181e+00,	4.9999710645e+02,	5.0000289355e+02,	-1.1574185582e-04
4.3830000000e-01,	8.0400463942e-05,	2.4998902261e+00,	4.9999710729e+02,	5.0000289271e+02,	-1.1570854086e-04
4.3840000000e-01,	8.0388894753e-05,	2.4998902342e+00,	4.9999710812e+02,	5.0000289188e+02,	-1.1567524028e-04
4.3850000000e-01,	8.0377328894e-05,	2.4998902422e+00,	4.9999710895e+02,	5.0000289105e+02,	-1.1564195408e-04
4.3860000000e-01,	8.0365766362e-05,	2.4998902503e+00,	4.9999710978e+02,	5.0000289022e+02,	-1.1560868225e-04
4.3870000000e-01,	8.0354207157e-05,	2.4998902583e+00,	4.9999711061e+02,	5.0000288939e+02,	-1.1557542477e-04
4.3880000000e-01,	8.0342651276e-05,	2.4998902663e+00,	4.9999711145e+02,	5.0000288855e+02,	-1.1554218164e-04
4.3890000000e-01,	8.0331098720e-05,	2.4998902744e+00,	4.9999711228e+02,	5.0000288772e+02,	-1.1550895285e-04
4.3900000000e-01,	8.0319549485e-05,	2.4998902824e+00,	4.9999711311e+02,	5.0000288689e+02,	-1.1547573840e-04
4.3910000000e-01,	8.0308003572e-05,	2.4998902904e+00,	4.9999711394e+02,	5.0000288606e+02,	-1.1544253828e-04
4.3920000000e-01,	8.0296460977e-05,	2.4998902985e+00,	4.9999711477e+02,	5.0000288523e+02,	-1.1540935247e-04
4.3930000000e-01,	8.0284921701e-05,	2.4998903065e+00,	4.9999711560e+02,	5.0000288440e+02,	-1.1537618097e-04
4.3940000000e-01,	8.0273385741e-05,	2.4998903145e+00,	4.9999711642e+02,	5.0000288358e+02,	-1.1534302377e-04
4.3950000000e-01,	8.0261853096e-05,	2.4998903225e+00,	4.9999711725e+02,	5.0000288275e+02,	-1.1530988086e-04
4.3960000000e-01,	8.0250323764e-05,	2.4998903306e+00,	4.9999711808e+02,	5.0000288192e+02,	-1.1527675224e-04
4.3970000000e-01,	8.0238797745e-05,	2.4998903386e+00,	4.9999711891e+02,	5.0000288109e+02,	-1.1524363790e-04
4.3980000000e-01,	8.0227275036e-05,	2.4998903466e+00,	4.9999711974e+02,	5.0000288026e+02,	-1.1521053782e-04
4.3990000000e-01,	8.0215755637e-05,	2.4998903546e+00,	4.9999712056e+02,	5.0000287944e+02,	-1.1517745200e-04
4.4000000000e-01,	8.0204239545e-05,	2.4998903627e+00,	4.9999712139e+02,	5.0000287861e+02,	-1.1514438044e-04
4.4010000000e-01,	8.0192726760e-05,	2.4998903707e+00,	4.9999712222e+02,	5.0000287778e+02,	-1.1511132311e-04
4.4020000000e-01,	8.0181217280e-05,	2.4998903787e+00,	4.9999712304e+02,	5.0000287696e+02,	-1.1507828003e-04
4.4030000000e-01,	8.0169711104e-05,	2.4998903867e+00,	4.9999712387e+02,	5.0000287613e+02,	-1.1504525116e-04
4.4040000000e-01,	8.0158208229e-05,	2.4998903947e+00,	4.9999712469e+02,	5.0000287531e+02,	-1.1501223652e-04
4.4050000000e-01,	8.0146708656e-05,	2.4998904027e+00,	4.9999712552e+02,	5.0000287448e+02,	-1.1497923609e-04
4.4060000000e-01,	8.0135212382e-05,	2.4998904108e+00,	4.9999712634e+02,	5.0000287366e+02,	-1.1494624986e-04
4.4070000000e-01,	8.0123719405e-05,	2.4998904188e+00,	4.9999712717e+02,	5.0000287283e+02,	-1.1491327783e-04
4.4080000000e-01,	8.0112229726e-05,	2.4998904268e+00,	4.9999712799e+02,	5.0000287201e+02,	-1.1488031998e-04
4.4090000000e-01,	8.0100743341e-05,	2.4998904348e+00,	4.9999712882e+02,	5.0000287118e+02,	-1.1484737631e-04
4.4100000000e-01,	8.0089260250e-05,	2.4998904428e+00,	4.9999712964e+02,	5.0000287036e+02,	-1.1481444681e-04
4.4110000000e-01,	8.0077780451e-05,	2.4998904508e+00,	4.9999713046e+02,	5.0000286954e+02,	-1.1478153148e-04
4.4120000000e-01,	8.0066303943e-05,	2.4998904588e+00,	4.9999713128e+02,	5.0000286872e+02,	-1.1474863030e-04
4.4130000000e-01,	8.0054830724e-05,	2.4998904668e+00,	4.9999713211e+02,	5.0000286789e+02,	-1.1471574325e-04
4.4140000000e-01,	8.0043360794e-05,	2.4998904748e+00,	4.9999713293e+02,	5.0000286707e+02,	-1.1468287036e-04
4.4150000000e-01,	8.0031894150e-05,	2.4998904828e+00,	4.9999713375e+02,	5.0000286625e+02,	-1.1465001158e-04
4.4160000000e-01,	8.0020430791e-05,	2.4998904908e+00,	4.9999713457e+02,	5.0000286543e+02,	-1.1461716693e-04
4.4170000000e-01,	8.0008970716e-05,	2.4998904988e+00,	4.9999713539e+02,	5.0000286461e+02,	-1.1458433640e-04
4.4180000000e-01,	7.9997513923e-05,	2.4998905068e+00,	4.9999713621e+02,	5.0000286379e+02,	-1.1455151997e-04
4.4190000000e-01,	7.9986060412e-05,	2.4998905148e+00,	4.9999713703e+02,	5.0000286297e+02,	-1.1451871763e-04
4.4200000000e-01,	7.9974610179e-05,	2.4998905228e+00,	4.9999713785e+02,	5.0000286215e+02,	-1.1448592939e-04
4.4210000000e-01,	7.9963163225e-05,	2.4998905308e+00,	4.9999713867e+02,	5.0000286133e+02,	-1.1445315522e-04
4.4220000000e-01,	7.9951719548e-05,	2.4998905388e+00,	4.9999713949e+02,	5.0000286051e+02,	-1.1442039513e-04
4.4230000000e-01,	7.9940279146e-05,	2.4998905468e+00,	4.9999714031e+02,	5.0000285969e+02,	-1.1438764910e-04
4.4240000000e-01,	7.9928842018e-05,	2.4998905548e+00,	4.9999714113e+02,	5.0000285887e+02,	-1.1435491714e-04
4.4250000000e-01,	7.9917408162e-05,	2.4998905628e+00,	4.9999714195e+02,	5.0000285805e+02,	-1.1432219921e-04
4.4260000000e-01,	7.9905977577e-05,	2.4998905708e+00,	4.9999714276e+02,	5.0000285724e+02,	-1.1428949533e-04
4.4270000000e-01,	7.9894550262e-05,	2.4998905788e+00,	4.9999714358e+02,	5.0000285642e+02,	-1.1425680549e-04
4.4280000000e-01,	7.9883126216e-05,	2.4998905868e+00,	4.9999714440e+02,	5.0000285560e+02,	-1.1422412966e-04
4.4290000000e-01,	7.9871705436e-05,	2.4998905948e+00,	4.9999714521e+02,	5.0000285479e+02,	-1.1419146785e-04
4.4300000000e-01,	7.9860287922e-05,	2.4998906028e+00,	4.9999714603e+02,	5.0000285397e+02,	-1.1415882006e-04
4.4310000000e-01,	7.9848873671e-05,	2.4998906107e+00,	4.9999714685e+02,	5.0000285315e+02,	-1.1412618626e-04
4.4320000000e-01,	7.9837462684e-05,	2.4998906187e+00,	4.9999714766e+02,	5.0000285234e+02,	-1.1409356646e-04
4.4330000000e-01,	7.9826054958e-05,	2.4998906267e+00,	4.9999714848e+02,	5.0000285152e+02,	-1.1406096064e-04
4.4340000000e-01,	7.9814650491e-05,	2.4998906347e+00,	4.9999714929e+02,	5.0000285071e+02,	-1.1402836879e-04
4.4350000000e-01,	7.9803249283e-05,	2.4998906427e+00,	4.9999715011e+02,	5.0000284989e+02,	-1.1399579092e-04
4.4360000000e-01,	7.9791851333e-05,	2.4998906506e+00,	4.9999715092e+02,	5.0000284908e+02,	-1.1396322700e-04
4.4370000000e-01,	7.9780456638e-05,	2.4998906586e+00,	4.9999715173e+02,	5.0000284827e+02,	-1.1393067704e-04
4.4380000000e-01,	7.9769065197e-05,	2.4998906666e+00,	4.9999715255e+02,	5.0000284745e+02,	-1.1389814102e-04
4.4390000000e-01,	7.9757677009e-05,	2.4998906746e+00,	4.9999715336e+02,	5.0000284664e+02,	-1.1386561894e-04
4.4400000000e-01,	7.9746292073e-05,	2.4998906826e+00,	4.9999715417e+02,	5.0000284583e+02,	-1.1383311079e-04
4.4410000000e-01,	7.9734910386e-05,	2.4998906905e+00,	4.9999715498e+02,	5.0000284502e+02,	-1.1380061656e-04
4.4420000000e-01,	7.9723531949e-05,	2.4998906985e+00,	4.9999715580e+02,	5.0000284420e+02,	-1.1376813624e-04
4.4430000000e-01,	7.9712156759e-05,	2.4998907065e+00,	4.9999715661e+02,	5.0000284339e+02,	-1.1373566983e-04
4.4440000000e-01,	7.9700784814e-05,	2.4998907144e+00,	4.9999715742e+02,	5.0000284258e+02,	-1.1370321732e-04
4.4450000000e-01,	7.9689416115e-05,	2.4998907224e+00,	4.9999715823e+02,	5.0000284177e+02,	-1.1367077868e-04
4.4460000000e-01,	7.9678050658e-05,	2.4998907304e+00,	4.9999715904e+02,	5.0000284096e+02,	-1.1363835394e-04
4.4470000000e-01,	7.9666688443e-05,	2.4998907384e+00,	4.9999715985e+02,	5.0000284015e+02,	-1.1360594307e-04
4.4480000000e-01,	7.9655329469e-05,	2.4998907463e+00,	4.9999716066e+02,	5.0000283934e+02,	-1.1357354606e-04
4.4490000000e-01,	7.9643973734e-05,	2.4998907543e+00,	4.9999716147e+02,	5.0000283853e+02,	-1.1354116291e-04
4.4500000000e-01,	7.9632621236e-05,	2.4998907622e+00,	4.9999716228e+02,	5.0000283772e+02,	-1.1350879361e-04
4.4510000000e-01,	7.9621271975e-05,	2.4998907702e+00,	4.9999716309e+02,	5.0000283691e+02,	-1.1347643815e-04
4.4520000000e-01,	7.9609925948e-05,	2.4998907782e+00,	4.9999716390e+02,	5.0000283610e+02,	-1.1344409652e-04
4.4530000000e-01,	7.9598583155e-05,	2.4998907861e+00,	4.9999716471e+02,	5.0000283529e+02,	-1.1341176872e-04
4.4540000000e-01,	7.9587243594e-05,	2.4998907941e+00,	4.9999716551e+02,	5.0000283449e+02,	-1.1337945474e-04
4.4549999999e-01,	7.9575907263e-05,	2.4998908020e+00,	4.9999716632e+02,	5.0000283368e+02,	-1.1334715457e-04
4.4559999999e-01,	7.9564574162e-05,	2.4998908100e+00,	4.9999716713e+02,	5.0000283287e+02,	-1.1331486820e-04
4.4569999999e-01,	7.9553244289e-05,	2.4998908180e+00,	4.9999716794e+02,	5.0000283206e+02,	-1.1328259563e-04
4.4579999999e-01,	7.9541917643e-05,	2.4998908259e+00,	4.9999716874e+02,	5.0000283126e+02,	-1.1325033684e-04
4.4589999999e-01,	7.9530594221e-05,	2.4998908339e+00,	4.9999716955e+02,	5.0000283045e+02,	-1.1321809183e-04
4.4599999999e-01,	7.9519274024e-05,	2.4998908418e+00,	4.9999717035e+02,	5.0000282965e+02,	-1.1318586059e-04
4.4609999999e-01,	7.9507957049e-05,	2.4998908498e+00,	4.9999717116e+02,	5.0000282884e+02,	-1.1315364311e-04
4.4619999999e-01,	7.9496643295e-05,	2.4998908577e+00,	4.9999717196e+02,	5.0000282804e+02,	-1.1312143939e-04
4.4629999999e-01,	7.9485332761e-05,	2.4998908657e+00,	4.9999717277e+02,	5.0000282723e+02,	-1.1308924941e-04
4.4639999999e-01,	7.9474025445e-05,	2.4998908736e+00,	4.9999717357e+02,	5.0000282643e+02,	-1.1305707318e-04
4.4649999999e-01,	7.9462721345e-05,	2.4998908816e+00,	4.9999717438e+02,	5.0000282562e+02,	-1.1302491068e-04
4.4659999999e-01,	7.9451420462e-05,	2.4998908895e+00,	4.9999717518e+02,	5.0000282482e+02,	-1.1299276190e-04
4.4669999999e-01,	7.9440122793e-05,	2.4998908975e+00,	4.9999717598e+02,	5.0000282402e+02,	-1.1296062683e-04
4.4679999999e-01,	7.9428828336e-05,	2.4998909054e+00,	4.9999717679e+02,	5.0000282321e+02,	-1.1292850548e-04
4.4689999999e-01,	7.9417537091e-05,	2.4998909133e+00,	4.9999717759e+02,	5.0000282241e+02,	-1.1289639782e-04
4.4699999999e-01,	7.9406249056e-05,	2.4998909213e+00,	4.9999717839e+02,	5.0000282161e+02,	-1.1286430386e-04
4.4709999999e-01,	7.9394964230e-05,	2.4998909292e+00,	4.9999717919e+02,	5.0000282081e+02,	-1.1283222359e-04
4.4719999999e-01,	7.9383682611e-05,	2.4998909372e+00,	4.9999718000e+02,	5.0000282000e+02,	-1.1280015698e-04
4.4729999999e-01,	7.9372404198e-05,	2.4998909451e+00,	4.9999718080e+02,	5.0000281920e+02,	-1.1276810405e-04
4.4739999999e-01,	7.9361128990e-05,	2.4998909530e+00,	4.9999718160e+02,	5.0000281840e+02,	-1.1273606478e-04
4.4749999999e-01,	7.9349856985e-05,	2.4998909610e+00,	4.9999718240e+02,	5.0000281760e+02,	-1.1270403917e-04
4.4759999999e-01,	7.9338588181e-05,	2.4998909689e+00,	4.9999718320e+02,	5.0000281680e+02,	-1.1267202720e-04
4.4769999999e-01,	7.9327322579e-05,	2.4998909768e+00,	4.9999718400e+02,	5.0000281600e+02,	-1.1264002886e-04
4.4779999999e-01,	7.9316060175e-05,	2.4998909848e+00,	4.9999718480e+02,	5.0000281520e+02,	-1.1260804416e-04
4.4789999999e-01,	7.9304800969e-05,	2.4998909927e+00,	4.9999718560e+02,	5.0000281440e+02,	-1.1257607308e-04
4.4799999999e-01,	7.9293544960e-05,	2.4998910006e+00,	4.9999718640e+02,	5.0000281360e+02,	-1.1254411561e-04
4.4809999999e-01,	7.9282292146e-05,	2.4998910086e+00,	4.9999718720e+02,	5.0000281280e+02,	-1.1251217176e-04
4.4819999999e-01,	7.9271042525e-05,	2.4998910165e+00,	4.9999718799e+02,	5.0000281201e+02,	-1.1248024150e-04
4.4829999999e-01,	7.9259796097e-05,	2.4998910244e+00,	4.9999718879e+02,	5.0000281121e+02,	-1.1244832483e-04
4.4839999999e-01,	7.9248552860e-05,	2.4998910323e+00,	4.9999718959e+02,	5.0000281041e+02,	-1.1241642175e-04
4.4849999999e-01,	7.9237312812e-05,	2.4998910403e+00,	4.9999719039e+02,	5.0000280961e+02,	-1.1238453225e-04
4.4859999999e-01,	7.9226075953e-05,	2.4998910482e+00,	4.9999719118e+02,	5.0000280882e+02,	-1.1235265631e-04
4.4869999999e-01,	7.9214842281e-05,	2.4998910561e+00,	4.9999719198e+02,	5.0000280802e+02,	-1.1232079394e-04
4.4879999999e-01,	7.9203611794e-05,	2.4998910640e+00,	4.9999719278e+02,	5.0000280722e+02,	-1.1228894512e-04
4.4889999999e-01,	7.9192384491e-05,	2.4998910720e+00,	4.9999719357e+02,	5.0000280643e+02,	-1.1225710984e-04
4.4899999999e-01,	7.9181160371e-05,	2.4998910799e+00,	4.9999719437e+02,	5.0000280563e+02,	-1.1222528810e-04
4.4909999999e-01,	7.9169939433e-05,	2.4998910878e+00,	4.9999719516e+02,	5.0000280484e+02,	-1.1219347989e-04
4.4919999999e-01,	7.9158721675e-05,	2.4998910957e+00,	4.9999719596e+02,	5.0000280404e+02,	-1.1216168521e-04
4.4929999999e-01,	7.9147507096e-05,	2.4998911036e+00,	4.9999719675e+02,	5.0000280325e+02,	-1.1212990404e-04
4.4939999999e-01,	7.9136295694e-05,	2.4998911115e+00,	4.9999719755e+02,	5.0000280245e+02,	-1.1209813637e-04
4.4949999999e-01,	7.9125087468e-05,	2.4998911194e+00,	4.9999719834e+02,	5.0000280166e+02,	-1.1206638221e-04
4.4959999999e-01,	7.9113882417e-05,	2.4998911274e+00,	4.9999719913e+02,	5.0000280087e+02,	-1.1203464154e-04
4.4969999999e-01,	7.9102680539e-05,	2.4998911353e+00,	4.9999719993e+02,	5.0000280007e+02,	-1.1200291435e-04
4.4979999999e-01,	7.9091481833e-05,	2.4998911432e+00,	4.9999720072e+02,	5.0000279928e+02,	-1.1197120064e-04
4.4989999999e-01,	7.9080286298e-05,	2.4998911511e+00,	4.9999720151e+02,	5.0000279849e+02,	-1.1193950040e-04
4.4999999999e-01,	7.9069093933e-05,	2.4998911590e+00,	4.9999720230e+02,	5.0000279770e+02,	-1.1190781362e-04
4.5009999999e-01,	7.9057904735e-05,	2.4998911669e+00,	4.9999720310e+02,	5.0000279690e+02,	-1.1187614029e-04
4.5019999999e-01,	7.9046718704e-05,	2.4998911748e+00,	4.9999720389e+02,	5.0000279611e+02,	-1.1184448041e-04
4.5029999999e-01,	7.9035535839e-05,	2.4998911827e+00,	4.9999720468e+02,	5.0000279532e+02,	-1.1181283397e-04
4.5039999999e-01,	7.9024356137e-05,	2.4998911906e+00,	4.9999720547e+02,	5.0000279453e+02,	-1.1178120096e-04
4.5049999999e-01,	7.9013179598e-05,	2.4998911985e+00,	4.9999720626e+02,	5.0000279374e+02,	-1.1174958137e-04
4.5059999999e-01,	7.9002006220e-05,	2.4998912064e+00,	4.9999720705e+02,	5.0000279295e+02,	-1.1171797519e-04
4.5069999999e-01,	7.8990836003e-05,	2.4998912143e+00,	4.9999720784e+02,	5.0000279216e+02,	-1.1168638243e-04
4.5079999999e-01,	7.8979668943e-05,	2.4998912222e+00,	4.9999720863e+02,	5.0000279137e+02,	-1.1165480307e-04
4.5089999999e-01,	7.8968505042e-05,	2.4998912301e+00,	4.9999720942e+02,	5.0000279058e+02,	-1.1162323710e-04
4.5099999999e-01,	7.8957344296e-05,	2.4998912380e+00,	4.9999721021e+02,	5.0000278979e+02,	-1.1159168452e-04
4.5109999999e-01,	7.8946186704e-05,	2.4998912459e+00,	4.9999721100e+02,	5.0000278900e+02,	-1.1156014531e-04
4.5119999999e-01,	7.8935032266e-05,	2.4998912538e+00,	4.9999721178e+02,	5.0000278822e+02,	-1.1152861947e-04
4.5129999999e-01,	7.8923880980e-05,	2.4998912617e+00,	4.9999721257e+02,	5.0000278743e+02,	-1.1149710700e-04
4.5139999999e-01,	7.8912732844e-05,	2.4998912696e+00,	4.9999721336e+02,	5.0000278664e+02,	-1.1146560788e-04
4.5149999999e-01,	7.8901587858e-05,	2.4998912775e+00,	4.9999721415e+02,	5.0000278585e+02,	-1.1143412211e-04
4.5159999999e-01,	7.8890446019e-05,	2.4998912854e+00,	4.9999721493e+02,	5.0000278507e+02,	-1.1140264968e-04
4.5169999999e-01,	7.8879307327e-05,	2.4998912933e+00,	4.9999721572e+02,	5.0000278428e+02,	-1.1137119058e-04
4.5179999999e-01,	7.8868171781e-05,	2.4998913011e+00,	4.9999721651e+02,	5.0000278349e+02,	-1.1133974480e-04
4.5189999999e-01,	7.8857039378e-05,	2.4998913090e+00,	4.9999721729e+02,	5.0000278271e+02,	-1.1130831235e-04
4.5199999999e-01,	7.8845910118e-05,	2.4998913169e+00,	4.9999721808e+02,	5.0000278192e+02,	-1.1127689320e-04
4.5209999999e-01,	7.8834783999e-05,	2.4998913248e+00,	4.9999721886e+02,	5.0000278114e+02,	-1.1124548736e-04
4.5219999999e-01,	7.8823661020e-05,	2.4998913327e+00,	4.9999721965e+02,	5.0000278035e+02,	-1.1121409481e-04
4.5229999999e-01,	7.8812541180e-05,	2.4998913406e+00,	4.9999722043e+02,	5.0000277957e+02,	-1.1118271555e-04
4.5239999999e-01,	7.8801424476e-05,	2.4998913484e+00,	4.9999722122e+02,	5.0000277878e+02,	-1.1115134957e-04
4.5249999999e-01,	7.8790310909e-05,	2.4998913563e+00,	4.9999722200e+02,	5.0000277800e+02,	-1.1111999686e-04
4.5259999999e-01,	7.8779200477e-05,	2.4998913642e+00,	4.9999722278e+02,	5.0000277722e+02,	-1.1108865742e-04
4.5269999999e-01,	7.8768093177e-05,	2.4998913721e+00,	4.9999722357e+02,	5.0000277643e+02,	-1.1105733123e-04
4.5279999999e-01,	7.8756989010e-05,	2.4998913800e+00,	4.9999722435e+02,	5.0000277565e+02,	-1.1102601830e-04
4.5289999999e-01,	7.8745887973e-05,	2.4998913878e+00,	4.9999722513e+02,	5.0000277487e+02,	-1.1099471860e-04
4.5299999999e-01,	7.8734790066e-05,	2.4998913957e+00,	4.9999722591e+02,	5.0000277409e+02,	-1.1096343214e-04
4.5309999999e-01,	7.8723695286e-05,	2.4998914036e+00,	4.9999722670e+02,	5.0000277330e+02,	-1.1093215891e-04
4.5319999999e-01,	7.8712603634e-05,	2.4998914114e+00,	4.9999722748e+02,	5.0000277252e+02,	-1.1090089890e-04
4.5329999999e-01,	7.8701515106e-05,	2.4998914193e+00,	4.9999722826e+02,	5.0000277174e+02,	-1.1086965210e-04
4.5339999999e-01,	7.8690429703e-05,	2.4998914272e+00,	4.9999722904e+02,	5.0000277096e+02,	-1.1083841851e-04
4.5349999999e-01,	7.8679347422e-05,	2.4998914351e+00,	4.9999722982e+02,	5.0000277018e+02,	-1.1080719812e-04
