t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.9545136030e-03,	2.5001151673e+00,	4.9814447722e+02,	5.0185248747e+02,	-7.4160204995e-02
2.1300000000e-02,	1.9471310444e-03,	2.5001153624e+00,	4.9816131005e+02,	5.0183598238e+02,	-7.3493446508e-02
2.1400000000e-02,	1.9398144308e-03,	2.5001155567e+00,	4.9817776354e+02,	5.0181982245e+02,	-7.2841178063e-02
2.1500000000e-02,	1.9325623507e-03,	2.5001157503e+00,	4.9819385803e+02,	5.0180399075e+02,	-7.2202654475e-02
2.1600000000e-02,	1.9253734648e-03,	2.5001159432e+00,	4.9820961231e+02,	5.0178847157e+02,	-7.1577185099e-02
2.1700000000e-02,	1.9182464999e-03,	2.5001161354e+00,	4.9822504381e+02,	5.0177325030e+02,	-7.0964129736e-02
2.1800000000e-02,	1.9111802449e-03,	2.5001163269e+00,	4.9824016862e+02,	5.0175831336e+02,	-7.0362894813e-02
2.1900000000e-02,	1.9041735454e-03,	2.5001165177e+00,	4.9825500166e+02,	5.0174364815e+02,	-6.9772929823e-02
2.2000000000e-02,	1.8972253003e-03,	2.5001167077e+00,	4.9826955671e+02,	5.0172924291e+02,	-6.9193724015e-02
2.2100000000e-02,	1.8903344578e-03,	2.5001168971e+00,	4.9828384657e+02,	5.0171508673e+02,	-6.8624803310e-02
2.2200000000e-02,	1.8835000115e-03,	2.5001170858e+00,	4.9829788307e+02,	5.0170116944e+02,	-6.8065727447e-02
2.2300000000e-02,	1.8767209978e-03,	2.5001172738e+00,	4.9831167720e+02,	5.0168748157e+02,	-6.7516087329e-02
2.2400000000e-02,	1.8699964922e-03,	2.5001174611e+00,	4.9832523915e+02,	5.0167401428e+02,	-6.6975502569e-02
2.2500000000e-02,	1.8633256072e-03,	2.5001176478e+00,	4.9833857838e+02,	5.0166075934e+02,	-6.6443619217e-02
2.2600000000e-02,	1.8567074894e-03,	2.5001178338e+00,	4.9835170367e+02,	5.0164770906e+02,	-6.5920107661e-02
2.2700000000e-02,	1.8501413169e-03,	2.5001180191e+00,	4.9836462321e+02,	5.0163485625e+02,	-6.5404660690e-02
2.2800000000e-02,	1.8436262980e-03,	2.5001182038e+00,	4.9837734460e+02,	5.0162219419e+02,	-6.4896991697e-02
2.2900000000e-02,	1.8371616683e-03,	2.5001183879e+00,	4.9838987493e+02,	5.0160971658e+02,	-6.4396833037e-02
2.3000000000e-02,	1.8307466894e-03,	2.5001185713e+00,	4.9840222081e+02,	5.0159741753e+02,	-6.3903934505e-02
2.3100000000e-02,	1.8243806472e-03,	2.5001187540e+00,	4.9841438841e+02,	5.0158529150e+02,	-6.3418061932e-02
2.3200000000e-02,	1.8180628501e-03,	2.5001189361e+00,	4.9842638350e+02,	5.0157333330e+02,	-6.2938995906e-02
2.3300000000e-02,	1.8117926280e-03,	2.5001191176e+00,	4.9843821150e+02,	5.0156153802e+02,	-6.2466530583e-02
2.3400000000e-02,	1.8055693304e-03,	2.5001192985e+00,	4.9844987745e+02,	5.0154990108e+02,	-6.2000472603e-02
2.3500000000e-02,	1.7993923260e-03,	2.5001194788e+00,	4.9846138611e+02,	5.0153841812e+02,	-6.1540640092e-02
2.3600000000e-02,	1.7932610006e-03,	2.5001196584e+00,	4.9847274195e+02,	5.0152708504e+02,	-6.1086861745e-02
2.3700000000e-02,	1.7871747572e-03,	2.5001198374e+00,	4.9848394917e+02,	5.0151589797e+02,	-6.0638975988e-02
2.3800000000e-02,	1.7811330141e-03,	2.5001200158e+00,	4.9849501173e+02,	5.0150485324e+02,	-6.0196830208e-02
2.3900000000e-02,	1.7751352046e-03,	2.5001201936e+00,	4.9850593337e+02,	5.0149394738e+02,	-5.9760280048e-02
2.4000000000e-02,	1.7691807761e-03,	2.5001203709e+00,	4.9851671763e+02,	5.0148317706e+02,	-5.9329188759e-02
2.4100000000e-02,	1.7632691893e-03,	2.5001205475e+00,	4.9852736784e+02,	5.0147253917e+02,	-5.8903426609e-02
2.4200000000e-02,	1.7573999173e-03,	2.5001207235e+00,	4.9853788719e+02,	5.0146203071e+02,	-5.8482870346e-02
2.4300000000e-02,	1.7515724456e-03,	2.5001208990e+00,	4.9854827869e+02,	5.0145164882e+02,	-5.8067402695e-02
2.4400000000e-02,	1.7457862709e-03,	2.5001210738e+00,	4.9855854519e+02,	5.0144139079e+02,	-5.7656911912e-02
2.4500000000e-02,	1.7400409009e-03,	2.5001212481e+00,	4.9856868945e+02,	5.0143125402e+02,	-5.7251291366e-02
2.4600000000e-02,	1.7343358537e-03,	2.5001214218e+00,	4.9857871405e+02,	5.0142123601e+02,	-5.6850439158e-02
2.4700000000e-02,	1.7286706573e-03,	2.5001215950e+00,	4.9858862149e+02,	5.0141133438e+02,	-5.6454257779e-02
2.4800000000e-02,	1.7230448495e-03,	2.5001217676e+00,	4.9859841416e+02,	5.0140154685e+02,	-5.6062653791e-02
2.4900000000e-02,	1.7174579770e-03,	2.5001219396e+00,	4.9860809432e+02,	5.0139187120e+02,	-5.5675537536e-02
2.5000000000e-02,	1.7119095953e-03,	2.5001221111e+00,	4.9861766417e+02,	5.0138230532e+02,	-5.5292822871e-02
2.5100000000e-02,	1.7063992685e-03,	2.5001222820e+00,	4.9862712582e+02,	5.0137284717e+02,	-5.4914426930e-02
2.5200000000e-02,	1.7009265686e-03,	2.5001224523e+00,	4.9863648128e+02,	5.0136349478e+02,	-5.4540269894e-02
2.5300000000e-02,	1.6954910758e-03,	2.5001226222e+00,	4.9864573251e+02,	5.0135424625e+02,	-5.4170274799e-02
2.5400000000e-02,	1.6900923774e-03,	2.5001227914e+00,	4.9865488139e+02,	5.0134509976e+02,	-5.3804367340e-02
2.5500000000e-02,	1.6847300684e-03,	2.5001229602e+00,	4.9866392973e+02,	5.0133605351e+02,	-5.3442475707e-02
2.5600000000e-02,	1.6794037507e-03,	2.5001231284e+00,	4.9867287928e+02,	5.0132710580e+02,	-5.3084530430e-02
2.5700000000e-02,	1.6741130330e-03,	2.5001232961e+00,	4.9868173174e+02,	5.0131825495e+02,	-5.2730464234e-02
2.5800000000e-02,	1.6688575308e-03,	2.5001234632e+00,	4.9869048876e+02,	5.0130949935e+02,	-5.2380211906e-02
2.5900000000e-02,	1.6636368656e-03,	2.5001236298e+00,	4.9869915192e+02,	5.0130083743e+02,	-5.2033710183e-02
2.6000000000e-02,	1.6584506657e-03,	2.5001237959e+00,	4.9870772278e+02,	5.0129226767e+02,	-5.1690897634e-02
2.6100000000e-02,	1.6532985651e-03,	2.5001239615e+00,	4.9871620284e+02,	5.0128378857e+02,	-5.1351714563e-02
2.6200000000e-02,	1.6481802038e-03,	2.5001241266e+00,	4.9872459355e+02,	5.0127539870e+02,	-5.1016102915e-02
2.6300000000e-02,	1.6430952274e-03,	2.5001242912e+00,	4.9873289634e+02,	5.0126709665e+02,	-5.0684006191e-02
2.6400000000e-02,	1.6380432872e-03,	2.5001244552e+00,	4.9874111259e+02,	5.0125888106e+02,	-5.0355369370e-02
2.6500000000e-02,	1.6330240400e-03,	2.5001246188e+00,	4.9874924364e+02,	5.0125075058e+02,	-5.0030138834e-02
2.6600000000e-02,	1.6280371477e-03,	2.5001247818e+00,	4.9875729080e+02,	5.0124270392e+02,	-4.9708262302e-02
2.6700000000e-02,	1.6230822774e-03,	2.5001249444e+00,	4.9876525536e+02,	5.0123473980e+02,	-4.9389688771e-02
2.6800000000e-02,	1.6181591015e-03,	2.5001251064e+00,	4.9877313856e+02,	5.0122685699e+02,	-4.9074368452e-02
2.6900000000e-02,	1.6132672969e-03,	2.5001252680e+00,	4.9878094163e+02,	5.0121905426e+02,	-4.8762252726e-02
2.7000000000e-02,	1.6084065457e-03,	2.5001254291e+00,	4.9878866574e+02,	5.0121133045e+02,	-4.8453294086e-02
2.7100000000e-02,	1.6035765344e-03,	2.5001255897e+00,	4.9879631207e+02,	5.0120368438e+02,	-4.8147446096e-02
2.7200000000e-02,	1.5987769543e-03,	2.5001257498e+00,	4.9880388176e+02,	5.0119611493e+02,	-4.7844663349e-02
2.7300000000e-02,	1.5940075010e-03,	2.5001259095e+00,	4.9881137591e+02,	5.0118862098e+02,	-4.7544901424e-02
2.7400000000e-02,	1.5892678748e-03,	2.5001260686e+00,	4.9881879562e+02,	5.0118120146e+02,	-4.7248116850e-02
2.7500000000e-02,	1.5845577798e-03,	2.5001262273e+00,	4.9882614194e+02,	5.0117385529e+02,	-4.6954267074e-02
2.7600000000e-02,	1.5798769249e-03,	2.5001263855e+00,	4.9883341593e+02,	5.0116658145e+02,	-4.6663310426e-02
2.7700000000e-02,	1.5752250227e-03,	2.5001265433e+00,	4.9884061860e+02,	5.0115937890e+02,	-4.6375206088e-02
2.7800000000e-02,	1.5706017899e-03,	2.5001267006e+00,	4.9884775096e+02,	5.0115224666e+02,	-4.6089914068e-02
2.7900000000e-02,	1.5660069474e-03,	2.5001268574e+00,	4.9885481398e+02,	5.0114518374e+02,	-4.5807395171e-02
2.8000000000e-02,	1.5614402198e-03,	2.5001270138e+00,	4.9886180863e+02,	5.0113818918e+02,	-4.5527610974e-02
2.8100000000e-02,	1.5569013353e-03,	2.5001271697e+00,	4.9886873585e+02,	5.0113126204e+02,	-4.5250523803e-02
2.8200000000e-02,	1.5523900263e-03,	2.5001273252e+00,	4.9887559656e+02,	5.0112440140e+02,	-4.4976096709e-02
2.8300000000e-02,	1.5479060285e-03,	2.5001274802e+00,	4.9888239167e+02,	5.0111760635e+02,	-4.4704293447e-02
2.8400000000e-02,	1.5434490814e-03,	2.5001276347e+00,	4.9888912208e+02,	5.0111087600e+02,	-4.4435078459e-02
2.8500000000e-02,	1.5390189277e-03,	2.5001277889e+00,	4.9889578864e+02,	5.0110420949e+02,	-4.4168416846e-02
2.8600000000e-02,	1.5346153140e-03,	2.5001279425e+00,	4.9890239223e+02,	5.0109760595e+02,	-4.3904274360e-02
2.8700000000e-02,	1.5302379900e-03,	2.5001280958e+00,	4.9890893368e+02,	5.0109106455e+02,	-4.3642617380e-02
2.8800000000e-02,	1.5258867088e-03,	2.5001282486e+00,	4.9891541381e+02,	5.0108458445e+02,	-4.3383412896e-02
2.8900000000e-02,	1.5215612268e-03,	2.5001284010e+00,	4.9892183344e+02,	5.0107816486e+02,	-4.3126628494e-02
2.9000000000e-02,	1.5172613035e-03,	2.5001285529e+00,	4.9892819336e+02,	5.0107180498e+02,	-4.2872232342e-02
2.9100000000e-02,	1.5129867017e-03,	2.5001287044e+00,	4.9893449435e+02,	5.0106550401e+02,	-4.2620193173e-02
2.9200000000e-02,	1.5087371873e-03,	2.5001288555e+00,	4.9894073719e+02,	5.0105926121e+02,	-4.2370480272e-02
2.9300000000e-02,	1.5045125291e-03,	2.5001290062e+00,	4.9894692263e+02,	5.0105307580e+02,	-4.2123063461e-02
2.9400000000e-02,	1.5003124991e-03,	2.5001291564e+00,	4.9895305140e+02,	5.0104694705e+02,	-4.1877913089e-02
2.9500000000e-02,	1.4961368719e-03,	2.5001293062e+00,	4.9895912424e+02,	5.0104087424e+02,	-4.1635000017e-02
2.9600000000e-02,	1.4919854255e-03,	2.5001294556e+00,	4.9896514186e+02,	5.0103485664e+02,	-4.1394295608e-02
2.9700000000e-02,	1.4878579401e-03,	2.5001296046e+00,	4.9897110497e+02,	5.0102889355e+02,	-4.1155771711e-02
2.9800000000e-02,	1.4837541993e-03,	2.5001297532e+00,	4.9897701425e+02,	5.0102298429e+02,	-4.0919400655e-02
2.9900000000e-02,	1.4796739892e-03,	2.5001299014e+00,	4.9898287040e+02,	5.0101712816e+02,	-4.0685155237e-02
3.0000000000e-02,	1.4756170983e-03,	2.5001300491e+00,	4.9898867407e+02,	5.0101132451e+02,	-4.0453008709e-02
3.0100000000e-02,	1.4715833183e-03,	2.5001301965e+00,	4.9899442593e+02,	5.0100557267e+02,	-4.0222934769e-02
3.0200000000e-02,	1.4675724432e-03,	2.5001303435e+00,	4.9900012662e+02,	5.0099987200e+02,	-3.9994907553e-02
3.0300000000e-02,	1.4635842694e-03,	2.5001304900e+00,	4.9900577678e+02,	5.0099422186e+02,	-3.9768901623e-02
3.0400000000e-02,	1.4596185963e-03,	2.5001306362e+00,	4.9901137703e+02,	5.0098862162e+02,	-3.9544891959e-02
3.0500000000e-02,	1.4556752253e-03,	2.5001307819e+00,	4.9901692799e+02,	5.0098307068e+02,	-3.9322853951e-02
3.0600000000e-02,	1.4517539606e-03,	2.5001309273e+00,	4.9902243026e+02,	5.0097756843e+02,	-3.9102763388e-02
3.0700000000e-02,	1.4478546085e-03,	2.5001310723e+00,	4.9902788444e+02,	5.0097211426e+02,	-3.8884596450e-02
3.0800000000e-02,	1.4439769780e-03,	2.5001312169e+00,	4.9903329111e+02,	5.0096670760e+02,	-3.8668329703e-02
3.0900000000e-02,	1.4401208800e-03,	2.5001313611e+00,	4.9903865086e+02,	5.0096134787e+02,	-3.8453940086e-02
3.1000000000e-02,	1.4362861281e-03,	2.5001315049e+00,	4.9904396425e+02,	5.0095603449e+02,	-3.8241404909e-02
3.1100000000e-02,	1.4324725380e-03,	2.5001316484e+00,	4.9904923183e+02,	5.0095076692e+02,	-3.8030701838e-02
3.1200000000e-02,	1.4286799274e-03,	2.5001317914e+00,	4.9905445416e+02,	5.0094554461e+02,	-3.7821808896e-02
3.1300000000e-02,	1.4249081166e-03,	2.5001319341e+00,	4.9905963178e+02,	5.0094036700e+02,	-3.7614704451e-02
3.1400000000e-02,	1.4211569276e-03,	2.5001320764e+00,	4.9906476522e+02,	5.0093523358e+02,	-3.7409367208e-02
3.1500000000e-02,	1.4174261849e-03,	2.5001322183e+00,	4.9906985500e+02,	5.0093014381e+02,	-3.7205776205e-02
3.1600000000e-02,	1.4137157149e-03,	2.5001323599e+00,	4.9907490164e+02,	5.0092509718e+02,	-3.7003910808e-02
3.1700000000e-02,	1.4100253459e-03,	2.5001325011e+00,	4.9907990565e+02,	5.0092009319e+02,	-3.6803750699e-02
3.1800000000e-02,	1.4063549085e-03,	2.5001326419e+00,	4.9908486753e+02,	5.0091513132e+02,	-3.6605275875e-02
3.1900000000e-02,	1.4027042352e-03,	2.5001327823e+00,	4.9908978776e+02,	5.0091021110e+02,	-3.6408466637e-02
3.2000000000e-02,	1.3990731603e-03,	2.5001329224e+00,	4.9909466685e+02,	5.0090533203e+02,	-3.6213303591e-02
3.2100000000e-02,	1.3954615203e-03,	2.5001330622e+00,	4.9909950525e+02,	5.0090049363e+02,	-3.6019767634e-02
3.2200000000e-02,	1.3918691532e-03,	2.5001332015e+00,	4.9910430345e+02,	5.0089569545e+02,	-3.5827839956e-02
3.2300000000e-02,	1.3882958993e-03,	2.5001333405e+00,	4.9910906190e+02,	5.0089093700e+02,	-3.5637502027e-02
3.2400000000e-02,	1.3847416004e-03,	2.5001334792e+00,	4.9911378107e+02,	5.0088621785e+02,	-3.5448735598e-02
3.2500000000e-02,	1.3812061004e-03,	2.5001336175e+00,	4.9911846140e+02,	5.0088153753e+02,	-3.5261522693e-02
3.2600000000e-02,	1.3776892447e-03,	2.5001337554e+00,	4.9912310333e+02,	5.0087689561e+02,	-3.5075845603e-02
3.2700000000e-02,	1.3741908807e-03,	2.5001338930e+00,	4.9912770730e+02,	5.0087229165e+02,	-3.4891686883e-02
3.2800000000e-02,	1.3707108573e-03,	2.5001340303e+00,	4.9913227375e+02,	5.0086772522e+02,	-3.4709029346e-02
3.2900000000e-02,	1.3672490253e-03,	2.5001341672e+00,	4.9913680309e+02,	5.0086319589e+02,	-3.4527856056e-02
3.3000000000e-02,	1.3638052371e-03,	2.5001343037e+00,	4.9914129573e+02,	5.0085870325e+02,	-3.4348150329e-02
3.3100000000e-02,	1.3603793469e-03,	2.5001344399e+00,	4.9914575210e+02,	5.0085424689e+02,	-3.4169895724e-02
3.3200000000e-02,	1.3569712102e-03,	2.5001345758e+00,	4.9915017260e+02,	5.0084982640e+02,	-3.3993076037e-02
3.3300000000e-02,	1.3535806844e-03,	2.5001347113e+00,	4.9915455762e+02,	5.0084544139e+02,	-3.3817675302e-02
3.3400000000e-02,	1.3502076283e-03,	2.5001348465e+00,	4.9915890757e+02,	5.0084109146e+02,	-3.3643677784e-02
3.3500000000e-02,	1.3468519026e-03,	2.5001349814e+00,	4.9916322282e+02,	5.0083677622e+02,	-3.3471067973e-02
3.3600000000e-02,	1.3435133690e-03,	2.5001351159e+00,	4.9916750376e+02,	5.0083249529e+02,	-3.3299830582e-02
3.3700000000e-02,	1.3401918912e-03,	2.5001352501e+00,	4.9917175076e+02,	5.0082824829e+02,	-3.3129950543e-02
3.3800000000e-02,	1.3368873341e-03,	2.5001353839e+00,	4.9917596421e+02,	5.0082403486e+02,	-3.2961413003e-02
3.3900000000e-02,	1.3335995643e-03,	2.5001355174e+00,	4.9918014445e+02,	5.0081985462e+02,	-3.2794203320e-02
3.4000000000e-02,	1.3303284497e-03,	2.5001356506e+00,	4.9918429186e+02,	5.0081570722e+02,	-3.2628307058e-02
3.4100000000e-02,	1.3270738596e-03,	2.5001357835e+00,	4.9918840679e+02,	5.0081159229e+02,	-3.2463709985e-02
3.4200000000e-02,	1.3238356649e-03,	2.5001359160e+00,	4.9919248960e+02,	5.0080750950e+02,	-3.2300398071e-02
3.4300000000e-02,	1.3206137376e-03,	2.5001360483e+00,	4.9919654062e+02,	5.0080345849e+02,	-3.2138357478e-02
3.4400000000e-02,	1.3174079514e-03,	2.5001361802e+00,	4.9920056019e+02,	5.0079943892e+02,	-3.1977574565e-02
3.4500000000e-02,	1.3142181812e-03,	2.5001363118e+00,	4.9920454866e+02,	5.0079545046e+02,	-3.1818035878e-02
3.4600000000e-02,	1.3110443032e-03,	2.5001364430e+00,	4.9920850636e+02,	5.0079149277e+02,	-3.1659728152e-02
3.4700000000e-02,	1.3078861950e-03,	2.5001365740e+00,	4.9921243361e+02,	5.0078756553e+02,	-3.1502638302e-02
3.4800000000e-02,	1.3047437354e-03,	2.5001367046e+00,	4.9921633074e+02,	5.0078366841e+02,	-3.1346753426e-02
3.4900000000e-02,	1.3016168046e-03,	2.5001368349e+00,	4.9922019806e+02,	5.0077980110e+02,	-3.1192060796e-02
3.5000000000e-02,	1.2985052839e-03,	2.5001369649e+00,	4.9922403589e+02,	5.0077596328e+02,	-3.1038547860e-02
3.5100000000e-02,	1.2954090561e-03,	2.5001370946e+00,	4.9922784453e+02,	5.0077215464e+02,	-3.0886202236e-02
3.5200000000e-02,	1.2923280050e-03,	2.5001372240e+00,	4.9923162430e+02,	5.0076837488e+02,	-3.0735011711e-02
3.5300000000e-02,	1.2892620157e-03,	2.5001373531e+00,	4.9923537549e+02,	5.0076462370e+02,	-3.0584964235e-02
3.5400000000e-02,	1.2862109744e-03,	2.5001374819e+00,	4.9923909840e+02,	5.0076090080e+02,	-3.0436047922e-02
3.5500000000e-02,	1.2831747688e-03,	2.5001376103e+00,	4.9924279333e+02,	5.0075720588e+02,	-3.0288251047e-02
3.5600000000e-02,	1.2801532873e-03,	2.5001377385e+00,	4.9924646055e+02,	5.0075353866e+02,	-3.0141562038e-02
3.5700000000e-02,	1.2771464198e-03,	2.5001378664e+00,	4.9925010037e+02,	5.0074989885e+02,	-2.9995969482e-02
3.5800000000e-02,	1.2741540572e-03,	2.5001379939e+00,	4.9925371306e+02,	5.0074628617e+02,	-2.9851462115e-02
3.5900000000e-02,	1.2711760916e-03,	2.5001381212e+00,	4.9925729890e+02,	5.0074270034e+02,	-2.9708028823e-02
3.6000000000e-02,	1.2682124160e-03,	2.5001382482e+00,	4.9926085815e+02,	5.0073914109e+02,	-2.9565658639e-02
3.6100000000e-02,	1.2652629248e-03,	2.5001383748e+00,	4.9926439110e+02,	5.0073560814e+02,	-2.9424340740e-02
3.6200000000e-02,	1.2623275131e-03,	2.5001385012e+00,	4.9926789801e+02,	5.0073210124e+02,	-2.9284064446e-02
3.6300000000e-02,	1.2594060775e-03,	2.5001386273e+00,	4.9927137915e+02,	5.0072862011e+02,	-2.9144819216e-02
3.6400000000e-02,	1.2564985153e-03,	2.5001387531e+00,	4.9927483477e+02,	5.0072516450e+02,	-2.9006594647e-02
3.6500000000e-02,	1.2536047249e-03,	2.5001388786e+00,	4.9927826512e+02,	5.0072173415e+02,	-2.8869380471e-02
3.6600000000e-02,	1.2507246058e-03,	2.5001390038e+00,	4.9928167048e+02,	5.0071832880e+02,	-2.8733166554e-02
3.6700000000e-02,	1.2478580586e-03,	2.5001391287e+00,	4.9928505107e+02,	5.0071494821e+02,	-2.8597942891e-02
3.6800000000e-02,	1.2450049846e-03,	2.5001392534e+00,	4.9928840716e+02,	5.0071159214e+02,	-2.8463699608e-02
3.6900000000e-02,	1.2421652863e-03,	2.5001393777e+00,	4.9929173898e+02,	5.0070826032e+02,	-2.8330426957e-02
3.7000000000e-02,	1.2393388672e-03,	2.5001395018e+00,	4.9929504677e+02,	5.0070495254e+02,	-2.8198115314e-02
3.7100000000e-02,	1.2365256315e-03,	2.5001396256e+00,	4.9929833078e+02,	5.0070166853e+02,	-2.8066755179e-02
3.7200000000e-02,	1.2337254847e-03,	2.5001397491e+00,	4.9930159123e+02,	5.0069840809e+02,	-2.7936337172e-02
3.7300000000e-02,	1.2309383330e-03,	2.5001398724e+00,	4.9930482836e+02,	5.0069517096e+02,	-2.7806852033e-02
3.7400000000e-02,	1.2281640835e-03,	2.5001399953e+00,	4.9930804240e+02,	5.0069195693e+02,	-2.7678290619e-02
3.7500000000e-02,	1.2254026444e-03,	2.5001401180e+00,	4.9931123357e+02,	5.0068876576e+02,	-2.7550643901e-02
3.7600000000e-02,	1.2226539246e-03,	2.5001402404e+00,	4.9931440210e+02,	5.0068559724e+02,	-2.7423902965e-02
3.7700000000e-02,	1.2199178339e-03,	2.5001403625e+00,	4.9931754820e+02,	5.0068245115e+02,	-2.7298059008e-02
3.7800000000e-02,	1.2171942831e-03,	2.5001404844e+00,	4.9932067209e+02,	5.0067932726e+02,	-2.7173103337e-02
3.7900000000e-02,	1.2144831839e-03,	2.5001406060e+00,	4.9932377399e+02,	5.0067622536e+02,	-2.7049027367e-02
3.8000000000e-02,	1.2117844486e-03,	2.5001407273e+00,	4.9932685412e+02,	5.0067314525e+02,	-2.6925822620e-02
3.8100000000e-02,	1.2090979906e-03,	2.5001408483e+00,	4.9932991267e+02,	5.0067008670e+02,	-2.6803480724e-02
3.8200000000e-02,	1.2064237240e-03,	2.5001409691e+00,	4.9933294985e+02,	5.0066704952e+02,	-2.6681993408e-02
3.8300000000e-02,	1.2037615637e-03,	2.5001410896e+00,	4.9933596588e+02,	5.0066403350e+02,	-2.6561352505e-02
3.8400000000e-02,	1.2011114256e-03,	2.5001412098e+00,	4.9933896094e+02,	5.0066103844e+02,	-2.6441549947e-02
3.8500000000e-02,	1.1984732261e-03,	2.5001413298e+00,	4.9934193525e+02,	5.0065806414e+02,	-2.6322577766e-02
3.8600000000e-02,	1.1958468826e-03,	2.5001414495e+00,	4.9934488900e+02,	5.0065511040e+02,	-2.6204428090e-02
3.8700000000e-02,	1.1932323133e-03,	2.5001415690e+00,	4.9934782237e+02,	5.0065217703e+02,	-2.6087093144e-02
3.8800000000e-02,	1.1906294371e-03,	2.5001416882e+00,	4.9935073557e+02,	5.0064926383e+02,	-2.5970565245e-02
3.8900000000e-02,	1.1880381736e-03,	2.5001418071e+00,	4.9935362879e+02,	5.0064637063e+02,	-2.5854836805e-02
3.9000000000e-02,	1.1854584433e-03,	2.5001419258e+00,	4.9935650220e+02,	5.0064349722e+02,	-2.5739900328e-02
3.9100000000e-02,	1.1828901674e-03,	2.5001420442e+00,	4.9935935600e+02,	5.0064064342e+02,	-2.5625748407e-02
3.9200000000e-02,	1.1803332677e-03,	2.5001421624e+00,	4.9936219037e+02,	5.0063780906e+02,	-2.5512373723e-02
3.9300000000e-02,	1.1777876670e-03,	2.5001422803e+00,	4.9936500549e+02,	5.0063499394e+02,	-2.5399769047e-02
3.9400000000e-02,	1.1752532885e-03,	2.5001423979e+00,	4.9936780154e+02,	5.0063219790e+02,	-2.5287927235e-02
3.9500000000e-02,	1.1727300563e-03,	2.5001425153e+00,	4.9937057869e+02,	5.0062942075e+02,	-2.5176841226e-02
3.9600000000e-02,	1.1702178953e-03,	2.5001426325e+00,	4.9937333712e+02,	5.0062666232e+02,	-2.5066504047e-02
3.9700000000e-02,	1.1677167308e-03,	2.5001427494e+00,	4.9937607700e+02,	5.0062392244e+02,	-2.4956908804e-02
3.9800000000e-02,	1.1652264890e-03,	2.5001428660e+00,	4.9937879851e+02,	5.0062120094e+02,	-2.4848048685e-02
3.9900000000e-02,	1.1627470968e-03,	2.5001429824e+00,	4.9938150180e+02,	5.0061849765e+02,	-2.4739916959e-02
4.0000000000e-02,	1.1602784815e-03,	2.5001430986e+00,	4.9938418706e+02,	5.0061581241e+02,	-2.4632506974e-02
4.0100000000e-02,	1.1578205715e-03,	2.5001432145e+00,	4.9938685443e+02,	5.0061314504e+02,	-2.4525812154e-02
4.0200000000e-02,	1.1553732955e-03,	2.5001433301e+00,	4.9938950409e+02,	5.0061049539e+02,	-2.4419826003e-02
4.0300000000e-02,	1.1529365829e-03,	2.5001434455e+00,	4.9939213619e+02,	5.0060786329e+02,	-2.4314542097e-02
4.0400000000e-02,	1.1505103639e-03,	2.5001435607e+00,	4.9939475089e+02,	5.0060524859e+02,	-2.4209954089e-02
4.0500000000e-02,	1.1480945691e-03,	2.5001436757e+00,	4.9939734835e+02,	5.0060265113e+02,	-2.4106055705e-02
4.0600000000e-02,	1.1456891300e-03,	2.5001437903e+00,	4.9939992873e+02,	5.0060007076e+02,	-2.4002840742e-02
4.0700000000e-02,	1.1432939784e-03,	2.5001439048e+00,	4.9940249217e+02,	5.0059750732e+02,	-2.3900303070e-02
4.0800000000e-02,	1.1409090470e-03,	2.5001440190e+00,	4.9940503883e+02,	5.0059496066e+02,	-2.3798436629e-02
4.0900000000e-02,	1.1385342689e-03,	2.5001441330e+00,	4.9940756886e+02,	5.0059243064e+02,	-2.3697235428e-02
4.1000000000e-02,	1.1361695779e-03,	2.5001442467e+00,	4.9941008241e+02,	5.0058991709e+02,	-2.3596693544e-02
4.1100000000e-02,	1.1338149084e-03,	2.5001443602e+00,	4.9941257963e+02,	5.0058741988e+02,	-2.3496805123e-02
4.1200000000e-02,	1.1314701953e-03,	2.5001444735e+00,	4.9941506065e+02,	5.0058493887e+02,	-2.3397564376e-02
4.1300000000e-02,	1.1291353741e-03,	2.5001445865e+00,	4.9941752562e+02,	5.0058247390e+02,	-2.3298965581e-02
4.1400000000e-02,	1.1268103810e-03,	2.5001446993e+00,	4.9941997468e+02,	5.0058002484e+02,	-2.3201003078e-02
4.1500000000e-02,	1.1244951525e-03,	2.5001448119e+00,	4.9942240798e+02,	5.0057759154e+02,	-2.3103671274e-02
4.1600000000e-02,	1.1221896259e-03,	2.5001449242e+00,	4.9942482565e+02,	5.0057517388e+02,	-2.3006964637e-02
