t,	v,	x,	p1,	p2,	a
4.2070000000e-01,	1.3139865314e-04,	2.5001065123e+00,	4.9999227244e+02,	5.0000772756e+02,	-3.0910245380e-04
4.2080000000e-01,	1.3136775016e-04,	2.5001065254e+00,	4.9999227607e+02,	5.0000772393e+02,	-3.0895703977e-04
4.2090000000e-01,	1.3133686172e-04,	2.5001065386e+00,	4.9999227971e+02,	5.0000772029e+02,	-3.0881172835e-04
4.2100000000e-01,	1.3130598781e-04,	2.5001065517e+00,	4.9999228334e+02,	5.0000771666e+02,	-3.0866651946e-04
4.2110000000e-01,	1.3127512842e-04,	2.5001065648e+00,	4.9999228696e+02,	5.0000771304e+02,	-3.0852141299e-04
4.2120000000e-01,	1.3124428353e-04,	2.5001065779e+00,	4.9999229059e+02,	5.0000770941e+02,	-3.0837640884e-04
4.2130000000e-01,	1.3121345313e-04,	2.5001065911e+00,	4.9999229421e+02,	5.0000770579e+02,	-3.0823150691e-04
4.2140000000e-01,	1.3118263722e-04,	2.5001066042e+00,	4.9999229783e+02,	5.0000770217e+02,	-3.0808670713e-04
4.2150000000e-01,	1.3115183579e-04,	2.5001066173e+00,	4.9999230145e+02,	5.0000769855e+02,	-3.0794200938e-04
4.2160000000e-01,	1.3112104882e-04,	2.5001066304e+00,	4.9999230506e+02,	5.0000769494e+02,	-3.0779741358e-04
4.2170000000e-01,	1.3109027630e-04,	2.5001066435e+00,	4.9999230868e+02,	5.0000769132e+02,	-3.0765291963e-04
4.2180000000e-01,	1.3105951823e-04,	2.5001066566e+00,	4.9999231229e+02,	5.0000768771e+02,	-3.0750852742e-04
4.2190000000e-01,	1.3102877459e-04,	2.5001066697e+00,	4.9999231589e+02,	5.0000768411e+02,	-3.0736423687e-04
4.2200000000e-01,	1.3099804538e-04,	2.5001066828e+00,	4.9999231950e+02,	5.0000768050e+02,	-3.0722004789e-04
4.2210000000e-01,	1.3096733058e-04,	2.5001066959e+00,	4.9999232310e+02,	5.0000767690e+02,	-3.0707596036e-04
4.2220000000e-01,	1.3093663018e-04,	2.5001067090e+00,	4.9999232670e+02,	5.0000767330e+02,	-3.0693197421e-04
4.2230000000e-01,	1.3090594418e-04,	2.5001067221e+00,	4.9999233030e+02,	5.0000766970e+02,	-3.0678808933e-04
4.2240000000e-01,	1.3087527256e-04,	2.5001067352e+00,	4.9999233389e+02,	5.0000766611e+02,	-3.0664430563e-04
4.2250000000e-01,	1.3084461532e-04,	2.5001067483e+00,	4.9999233748e+02,	5.0000766252e+02,	-3.0650062301e-04
4.2260000000e-01,	1.3081397243e-04,	2.5001067614e+00,	4.9999234107e+02,	5.0000765893e+02,	-3.0635704139e-04
4.2270000000e-01,	1.3078334390e-04,	2.5001067745e+00,	4.9999234466e+02,	5.0000765534e+02,	-3.0621356066e-04
4.2280000000e-01,	1.3075272972e-04,	2.5001067875e+00,	4.9999234825e+02,	5.0000765175e+02,	-3.0607018073e-04
4.2290000000e-01,	1.3072212987e-04,	2.5001068006e+00,	4.9999235183e+02,	5.0000764817e+02,	-3.0592690150e-04
4.2300000000e-01,	1.3069154434e-04,	2.5001068137e+00,	4.9999235541e+02,	5.0000764459e+02,	-3.0578372289e-04
4.2310000000e-01,	1.3066097312e-04,	2.5001068268e+00,	4.9999235898e+02,	5.0000764102e+02,	-3.0564064480e-04
4.2320000000e-01,	1.3063041620e-04,	2.5001068398e+00,	4.9999236256e+02,	5.0000763744e+02,	-3.0549766713e-04
4.2330000000e-01,	1.3059987358e-04,	2.5001068529e+00,	4.9999236613e+02,	5.0000763387e+02,	-3.0535478978e-04
4.2340000000e-01,	1.3056934524e-04,	2.5001068659e+00,	4.9999236970e+02,	5.0000763030e+02,	-3.0521201268e-04
4.2350000000e-01,	1.3053883117e-04,	2.5001068790e+00,	4.9999237327e+02,	5.0000762673e+02,	-3.0506933572e-04
4.2360000000e-01,	1.3050833137e-04,	2.5001068920e+00,	4.9999237683e+02,	5.0000762317e+02,	-3.0492675880e-04
4.2370000000e-01,	1.3047784582e-04,	2.5001069051e+00,	4.9999238039e+02,	5.0000761961e+02,	-3.0478428184e-04
4.2380000000e-01,	1.3044737451e-04,	2.5001069181e+00,	4.9999238395e+02,	5.0000761605e+02,	-3.0464190474e-04
4.2390000000e-01,	1.3041691744e-04,	2.5001069312e+00,	4.9999238751e+02,	5.0000761249e+02,	-3.0449962741e-04
4.2400000000e-01,	1.3038647458e-04,	2.5001069442e+00,	4.9999239106e+02,	5.0000760894e+02,	-3.0435744976e-04
4.2410000000e-01,	1.3035604594e-04,	2.5001069573e+00,	4.9999239462e+02,	5.0000760538e+02,	-3.0421537169e-04
4.2420000000e-01,	1.3032563150e-04,	2.5001069703e+00,	4.9999239817e+02,	5.0000760183e+02,	-3.0407339310e-04
4.2430000000e-01,	1.3029523126e-04,	2.5001069833e+00,	4.9999240171e+02,	5.0000759829e+02,	-3.0393151391e-04
4.2440000000e-01,	1.3026484520e-04,	2.5001069964e+00,	4.9999240526e+02,	5.0000759474e+02,	-3.0378973402e-04
4.2450000000e-01,	1.3023447331e-04,	2.5001070094e+00,	4.9999240880e+02,	5.0000759120e+02,	-3.0364805335e-04
4.2460000000e-01,	1.3020411558e-04,	2.5001070224e+00,	4.9999241234e+02,	5.0000758766e+02,	-3.0350647179e-04
4.2470000000e-01,	1.3017377201e-04,	2.5001070354e+00,	4.9999241588e+02,	5.0000758412e+02,	-3.0336498926e-04
4.2480000000e-01,	1.3014344258e-04,	2.5001070484e+00,	4.9999241941e+02,	5.0000758059e+02,	-3.0322360566e-04
4.2490000000e-01,	1.3011312729e-04,	2.5001070614e+00,	4.9999242294e+02,	5.0000757706e+02,	-3.0308232090e-04
4.2500000000e-01,	1.3008282612e-04,	2.5001070745e+00,	4.9999242647e+02,	5.0000757353e+02,	-3.0294113489e-04
4.2510000000e-01,	1.3005253906e-04,	2.5001070875e+00,	4.9999243000e+02,	5.0000757000e+02,	-3.0280004754e-04
4.2520000000e-01,	1.3002226610e-04,	2.5001071005e+00,	4.9999243352e+02,	5.0000756648e+02,	-3.0265905875e-04
4.2530000000e-01,	1.2999200724e-04,	2.5001071135e+00,	4.9999243705e+02,	5.0000756295e+02,	-3.0251816843e-04
4.2540000000e-01,	1.2996176247e-04,	2.5001071265e+00,	4.9999244057e+02,	5.0000755943e+02,	-3.0237737649e-04
4.2550000000e-01,	1.2993153176e-04,	2.5001071395e+00,	4.9999244408e+02,	5.0000755592e+02,	-3.0223668285e-04
4.2560000000e-01,	1.2990131513e-04,	2.5001071525e+00,	4.9999244760e+02,	5.0000755240e+02,	-3.0209608740e-04
4.2570000000e-01,	1.2987111254e-04,	2.5001071654e+00,	4.9999245111e+02,	5.0000754889e+02,	-3.0195559006e-04
4.2580000000e-01,	1.2984092401e-04,	2.5001071784e+00,	4.9999245462e+02,	5.0000754538e+02,	-3.0181519073e-04
4.2590000000e-01,	1.2981074950e-04,	2.5001071914e+00,	4.9999245813e+02,	5.0000754187e+02,	-3.0167488934e-04
4.2600000000e-01,	1.2978058902e-04,	2.5001072044e+00,	4.9999246163e+02,	5.0000753837e+02,	-3.0153468577e-04
4.2610000000e-01,	1.2975044256e-04,	2.5001072174e+00,	4.9999246514e+02,	5.0000753486e+02,	-3.0139457994e-04
4.2620000000e-01,	1.2972031010e-04,	2.5001072303e+00,	4.9999246864e+02,	5.0000753136e+02,	-3.0125457177e-04
4.2630000000e-01,	1.2969019164e-04,	2.5001072433e+00,	4.9999247213e+02,	5.0000752787e+02,	-3.0111466115e-04
4.2640000000e-01,	1.2966008717e-04,	2.5001072563e+00,	4.9999247563e+02,	5.0000752437e+02,	-3.0097484801e-04
4.2650000000e-01,	1.2962999667e-04,	2.5001072692e+00,	4.9999247912e+02,	5.0000752088e+02,	-3.0083513224e-04
4.2660000000e-01,	1.2959992014e-04,	2.5001072822e+00,	4.9999248261e+02,	5.0000751739e+02,	-3.0069551377e-04
4.2670000000e-01,	1.2956985757e-04,	2.5001072952e+00,	4.9999248610e+02,	5.0000751390e+02,	-3.0055599249e-04
4.2680000000e-01,	1.2953980894e-04,	2.5001073081e+00,	4.9999248959e+02,	5.0000751041e+02,	-3.0041656832e-04
4.2690000000e-01,	1.2950977425e-04,	2.5001073211e+00,	4.9999249307e+02,	5.0000750693e+02,	-3.0027724117e-04
4.2700000000e-01,	1.2947975349e-04,	2.5001073340e+00,	4.9999249655e+02,	5.0000750345e+02,	-3.0013801095e-04
4.2710000000e-01,	1.2944974664e-04,	2.5001073470e+00,	4.9999250003e+02,	5.0000749997e+02,	-2.9999887757e-04
4.2720000000e-01,	1.2941975371e-04,	2.5001073599e+00,	4.9999250350e+02,	5.0000749650e+02,	-2.9985984094e-04
4.2730000000e-01,	1.2938977467e-04,	2.5001073728e+00,	4.9999250698e+02,	5.0000749302e+02,	-2.9972090095e-04
4.2740000000e-01,	1.2935980952e-04,	2.5001073858e+00,	4.9999251045e+02,	5.0000748955e+02,	-2.9958205755e-04
4.2750000000e-01,	1.2932985826e-04,	2.5001073987e+00,	4.9999251392e+02,	5.0000748608e+02,	-2.9944331062e-04
4.2760000000e-01,	1.2929992086e-04,	2.5001074117e+00,	4.9999251738e+02,	5.0000748262e+02,	-2.9930466009e-04
4.2770000000e-01,	1.2926999732e-04,	2.5001074246e+00,	4.9999252085e+02,	5.0000747915e+02,	-2.9916610585e-04
4.2780000000e-01,	1.2924008763e-04,	2.5001074375e+00,	4.9999252431e+02,	5.0000747569e+02,	-2.9902764783e-04
4.2790000000e-01,	1.2921019179e-04,	2.5001074504e+00,	4.9999252777e+02,	5.0000747223e+02,	-2.9888928593e-04
4.2800000000e-01,	1.2918030977e-04,	2.5001074633e+00,	4.9999253122e+02,	5.0000746878e+02,	-2.9875102006e-04
4.2810000000e-01,	1.2915044158e-04,	2.5001074763e+00,	4.9999253468e+02,	5.0000746532e+02,	-2.9861285014e-04
4.2820000000e-01,	1.2912058720e-04,	2.5001074892e+00,	4.9999253813e+02,	5.0000746187e+02,	-2.9847477607e-04
4.2830000000e-01,	1.2909074662e-04,	2.5001075021e+00,	4.9999254158e+02,	5.0000745842e+02,	-2.9833679777e-04
4.2840000000e-01,	1.2906091984e-04,	2.5001075150e+00,	4.9999254503e+02,	5.0000745497e+02,	-2.9819891516e-04
4.2850000000e-01,	1.2903110684e-04,	2.5001075279e+00,	4.9999254847e+02,	5.0000745153e+02,	-2.9806112813e-04
4.2860000000e-01,	1.2900130761e-04,	2.5001075408e+00,	4.9999255191e+02,	5.0000744809e+02,	-2.9792343660e-04
4.2870000000e-01,	1.2897152215e-04,	2.5001075537e+00,	4.9999255535e+02,	5.0000744465e+02,	-2.9778584048e-04
4.2880000000e-01,	1.2894175044e-04,	2.5001075666e+00,	4.9999255879e+02,	5.0000744121e+02,	-2.9764833970e-04
4.2890000000e-01,	1.2891199248e-04,	2.5001075795e+00,	4.9999256223e+02,	5.0000743777e+02,	-2.9751093415e-04
4.2900000000e-01,	1.2888224825e-04,	2.5001075924e+00,	4.9999256566e+02,	5.0000743434e+02,	-2.9737362375e-04
4.2910000000e-01,	1.2885251775e-04,	2.5001076053e+00,	4.9999256909e+02,	5.0000743091e+02,	-2.9723640841e-04
4.2920000000e-01,	1.2882280096e-04,	2.5001076181e+00,	4.9999257252e+02,	5.0000742748e+02,	-2.9709928805e-04
4.2930000000e-01,	1.2879309789e-04,	2.5001076310e+00,	4.9999257594e+02,	5.0000742406e+02,	-2.9696226257e-04
4.2940000000e-01,	1.2876340851e-04,	2.5001076439e+00,	4.9999257937e+02,	5.0000742063e+02,	-2.9682533189e-04
4.2950000000e-01,	1.2873373282e-04,	2.5001076568e+00,	4.9999258279e+02,	5.0000741721e+02,	-2.9668849592e-04
4.2960000000e-01,	1.2870407081e-04,	2.5001076697e+00,	4.9999258621e+02,	5.0000741379e+02,	-2.9655175458e-04
4.2970000000e-01,	1.2867442246e-04,	2.5001076825e+00,	4.9999258962e+02,	5.0000741038e+02,	-2.9641510778e-04
4.2980000000e-01,	1.2864478778e-04,	2.5001076954e+00,	4.9999259304e+02,	5.0000740696e+02,	-2.9627855542e-04
4.2990000000e-01,	1.2861516675e-04,	2.5001077083e+00,	4.9999259645e+02,	5.0000740355e+02,	-2.9614209743e-04
4.3000000000e-01,	1.2858555936e-04,	2.5001077211e+00,	4.9999259986e+02,	5.0000740014e+02,	-2.9600573371e-04
4.3010000000e-01,	1.2855596560e-04,	2.5001077340e+00,	4.9999260326e+02,	5.0000739674e+02,	-2.9586946418e-04
4.3020000000e-01,	1.2852638546e-04,	2.5001077468e+00,	4.9999260667e+02,	5.0000739333e+02,	-2.9573328875e-04
4.3030000000e-01,	1.2849681894e-04,	2.5001077597e+00,	4.9999261007e+02,	5.0000738993e+02,	-2.9559720734e-04
4.3040000000e-01,	1.2846726602e-04,	2.5001077725e+00,	4.9999261347e+02,	5.0000738653e+02,	-2.9546121985e-04
4.3050000000e-01,	1.2843772669e-04,	2.5001077854e+00,	4.9999261687e+02,	5.0000738313e+02,	-2.9532532622e-04
4.3060000000e-01,	1.2840820095e-04,	2.5001077982e+00,	4.9999262026e+02,	5.0000737974e+02,	-2.9518952633e-04
4.3070000000e-01,	1.2837868878e-04,	2.5001078111e+00,	4.9999262365e+02,	5.0000737635e+02,	-2.9505382011e-04
4.3080000000e-01,	1.2834919018e-04,	2.5001078239e+00,	4.9999262704e+02,	5.0000737296e+02,	-2.9491820749e-04
4.3090000000e-01,	1.2831970514e-04,	2.5001078367e+00,	4.9999263043e+02,	5.0000736957e+02,	-2.9478268835e-04
4.3100000000e-01,	1.2829023364e-04,	2.5001078496e+00,	4.9999263382e+02,	5.0000736618e+02,	-2.9464726263e-04
4.3110000000e-01,	1.2826077568e-04,	2.5001078624e+00,	4.9999263720e+02,	5.0000736280e+02,	-2.9451193024e-04
4.3120000000e-01,	1.2823133125e-04,	2.5001078752e+00,	4.9999264058e+02,	5.0000735942e+02,	-2.9437669108e-04
4.3130000000e-01,	1.2820190034e-04,	2.5001078880e+00,	4.9999264396e+02,	5.0000735604e+02,	-2.9424154508e-04
4.3140000000e-01,	1.2817248294e-04,	2.5001079008e+00,	4.9999264734e+02,	5.0000735266e+02,	-2.9410649215e-04
4.3150000000e-01,	1.2814307904e-04,	2.5001079137e+00,	4.9999265071e+02,	5.0000734929e+02,	-2.9397153220e-04
4.3160000000e-01,	1.2811368863e-04,	2.5001079265e+00,	4.9999265408e+02,	5.0000734592e+02,	-2.9383666514e-04
4.3170000000e-01,	1.2808431170e-04,	2.5001079393e+00,	4.9999265745e+02,	5.0000734255e+02,	-2.9370189091e-04
4.3180000000e-01,	1.2805494825e-04,	2.5001079521e+00,	4.9999266082e+02,	5.0000733918e+02,	-2.9356720940e-04
4.3190000000e-01,	1.2802559826e-04,	2.5001079649e+00,	4.9999266418e+02,	5.0000733582e+02,	-2.9343262053e-04
4.3200000000e-01,	1.2799626172e-04,	2.5001079777e+00,	4.9999266755e+02,	5.0000733245e+02,	-2.9329812422e-04
4.3210000000e-01,	1.2796693863e-04,	2.5001079905e+00,	4.9999267091e+02,	5.0000732909e+02,	-2.9316372039e-04
4.3220000000e-01,	1.2793762897e-04,	2.5001080033e+00,	4.9999267426e+02,	5.0000732574e+02,	-2.9302940894e-04
4.3230000000e-01,	1.2790833275e-04,	2.5001080161e+00,	4.9999267762e+02,	5.0000732238e+02,	-2.9289518979e-04
4.3240000000e-01,	1.2787904993e-04,	2.5001080289e+00,	4.9999268097e+02,	5.0000731903e+02,	-2.9276106287e-04
4.3250000000e-01,	1.2784978053e-04,	2.5001080417e+00,	4.9999268432e+02,	5.0000731568e+02,	-2.9262702807e-04
4.3260000000e-01,	1.2782052453e-04,	2.5001080544e+00,	4.9999268767e+02,	5.0000731233e+02,	-2.9249308533e-04
4.3270000000e-01,	1.2779128191e-04,	2.5001080672e+00,	4.9999269102e+02,	5.0000730898e+02,	-2.9235923455e-04
4.3280000000e-01,	1.2776205268e-04,	2.5001080800e+00,	4.9999269436e+02,	5.0000730564e+02,	-2.9222547566e-04
4.3290000000e-01,	1.2773283681e-04,	2.5001080928e+00,	4.9999269770e+02,	5.0000730230e+02,	-2.9209180856e-04
4.3300000000e-01,	1.2770363431e-04,	2.5001081055e+00,	4.9999270104e+02,	5.0000729896e+02,	-2.9195823318e-04
4.3310000000e-01,	1.2767444516e-04,	2.5001081183e+00,	4.9999270438e+02,	5.0000729562e+02,	-2.9182474942e-04
4.3320000000e-01,	1.2764526936e-04,	2.5001081311e+00,	4.9999270772e+02,	5.0000729228e+02,	-2.9169135721e-04
4.3330000000e-01,	1.2761610689e-04,	2.5001081438e+00,	4.9999271105e+02,	5.0000728895e+02,	-2.9155805647e-04
4.3340000000e-01,	1.2758695774e-04,	2.5001081566e+00,	4.9999271438e+02,	5.0000728562e+02,	-2.9142484710e-04
4.3350000000e-01,	1.2755782191e-04,	2.5001081694e+00,	4.9999271771e+02,	5.0000728229e+02,	-2.9129172903e-04
4.3360000000e-01,	1.2752869939e-04,	2.5001081821e+00,	4.9999272103e+02,	5.0000727897e+02,	-2.9115870217e-04
4.3370000000e-01,	1.2749959017e-04,	2.5001081949e+00,	4.9999272436e+02,	5.0000727564e+02,	-2.9102576643e-04
4.3380000000e-01,	1.2747049424e-04,	2.5001082076e+00,	4.9999272768e+02,	5.0000727232e+02,	-2.9089292177e-04
4.3390000000e-01,	1.2744141158e-04,	2.5001082204e+00,	4.9999273100e+02,	5.0000726900e+02,	-2.9076016803e-04
4.3400000000e-01,	1.2741234220e-04,	2.5001082331e+00,	4.9999273431e+02,	5.0000726569e+02,	-2.9062750511e-04
4.3410000000e-01,	1.2738328608e-04,	2.5001082458e+00,	4.9999273763e+02,	5.0000726237e+02,	-2.9049493307e-04
4.3420000000e-01,	1.2735424321e-04,	2.5001082586e+00,	4.9999274094e+02,	5.0000725906e+02,	-2.9036245172e-04
4.3430000000e-01,	1.2732521359e-04,	2.5001082713e+00,	4.9999274425e+02,	5.0000725575e+02,	-2.9023006101e-04
4.3440000000e-01,	1.2729619720e-04,	2.5001082840e+00,	4.9999274756e+02,	5.0000725244e+02,	-2.9009776084e-04
4.3450000000e-01,	1.2726719403e-04,	2.5001082968e+00,	4.9999275086e+02,	5.0000724914e+02,	-2.8996555115e-04
4.3460000000e-01,	1.2723820408e-04,	2.5001083095e+00,	4.9999275416e+02,	5.0000724584e+02,	-2.8983343183e-04
4.3470000000e-01,	1.2720922734e-04,	2.5001083222e+00,	4.9999275746e+02,	5.0000724254e+02,	-2.8970140281e-04
4.3480000000e-01,	1.2718026380e-04,	2.5001083349e+00,	4.9999276076e+02,	5.0000723924e+02,	-2.8956946401e-04
4.3490000000e-01,	1.2715131345e-04,	2.5001083477e+00,	4.9999276406e+02,	5.0000723594e+02,	-2.8943761534e-04
4.3500000000e-01,	1.2712237627e-04,	2.5001083604e+00,	4.9999276735e+02,	5.0000723265e+02,	-2.8930585673e-04
4.3510000000e-01,	1.2709345227e-04,	2.5001083731e+00,	4.9999277065e+02,	5.0000722935e+02,	-2.8917418808e-04
4.3520000000e-01,	1.2706454143e-04,	2.5001083858e+00,	4.9999277393e+02,	5.0000722607e+02,	-2.8904260933e-04
4.3530000000e-01,	1.2703564375e-04,	2.5001083985e+00,	4.9999277722e+02,	5.0000722278e+02,	-2.8891112039e-04
4.3540000000e-01,	1.2700675921e-04,	2.5001084112e+00,	4.9999278051e+02,	5.0000721949e+02,	-2.8877972117e-04
4.3550000000e-01,	1.2697788780e-04,	2.5001084239e+00,	4.9999278379e+02,	5.0000721621e+02,	-2.8864841159e-04
4.3560000000e-01,	1.2694902952e-04,	2.5001084366e+00,	4.9999278707e+02,	5.0000721293e+02,	-2.8851719158e-04
4.3570000000e-01,	1.2692018436e-04,	2.5001084493e+00,	4.9999279035e+02,	5.0000720965e+02,	-2.8838606105e-04
4.3580000000e-01,	1.2689135231e-04,	2.5001084620e+00,	4.9999279362e+02,	5.0000720638e+02,	-2.8825501992e-04
4.3590000000e-01,	1.2686253335e-04,	2.5001084747e+00,	4.9999279690e+02,	5.0000720310e+02,	-2.8812406810e-04
4.3600000000e-01,	1.2683372749e-04,	2.5001084873e+00,	4.9999280017e+02,	5.0000719983e+02,	-2.8799320553e-04
4.3610000000e-01,	1.2680493471e-04,	2.5001085000e+00,	4.9999280344e+02,	5.0000719656e+02,	-2.8786243210e-04
4.3620000000e-01,	1.2677615500e-04,	2.5001085127e+00,	4.9999280671e+02,	5.0000719329e+02,	-2.8773174776e-04
4.3630000000e-01,	1.2674738836e-04,	2.5001085254e+00,	4.9999280997e+02,	5.0000719003e+02,	-2.8760115241e-04
4.3640000000e-01,	1.2671863477e-04,	2.5001085381e+00,	4.9999281323e+02,	5.0000718677e+02,	-2.8747064597e-04
4.3650000000e-01,	1.2668989422e-04,	2.5001085507e+00,	4.9999281649e+02,	5.0000718351e+02,	-2.8734022837e-04
4.3660000000e-01,	1.2666116672e-04,	2.5001085634e+00,	4.9999281975e+02,	5.0000718025e+02,	-2.8720989952e-04
4.3670000000e-01,	1.2663245224e-04,	2.5001085761e+00,	4.9999282301e+02,	5.0000717699e+02,	-2.8707965934e-04
4.3680000000e-01,	1.2660375078e-04,	2.5001085887e+00,	4.9999282626e+02,	5.0000717374e+02,	-2.8694950775e-04
4.3690000000e-01,	1.2657506234e-04,	2.5001086014e+00,	4.9999282951e+02,	5.0000717049e+02,	-2.8681944467e-04
4.3700000000e-01,	1.2654638689e-04,	2.5001086140e+00,	4.9999283276e+02,	5.0000716724e+02,	-2.8668947003e-04
4.3710000000e-01,	1.2651772444e-04,	2.5001086267e+00,	4.9999283601e+02,	5.0000716399e+02,	-2.8655958373e-04
4.3720000000e-01,	1.2648907497e-04,	2.5001086393e+00,	4.9999283926e+02,	5.0000716074e+02,	-2.8642978570e-04
4.3730000000e-01,	1.2646043848e-04,	2.5001086520e+00,	4.9999284250e+02,	5.0000715750e+02,	-2.8630007587e-04
4.3740000000e-01,	1.2643181495e-04,	2.5001086646e+00,	4.9999284574e+02,	5.0000715426e+02,	-2.8617045414e-04
4.3750000000e-01,	1.2640320438e-04,	2.5001086773e+00,	4.9999284898e+02,	5.0000715102e+02,	-2.8604092044e-04
4.3760000000e-01,	1.2637460677e-04,	2.5001086899e+00,	4.9999285221e+02,	5.0000714779e+02,	-2.8591147470e-04
4.3770000000e-01,	1.2634602209e-04,	2.5001087025e+00,	4.9999285545e+02,	5.0000714455e+02,	-2.8578211683e-04
4.3780000000e-01,	1.2631745034e-04,	2.5001087152e+00,	4.9999285868e+02,	5.0000714132e+02,	-2.8565284675e-04
4.3790000000e-01,	1.2628889151e-04,	2.5001087278e+00,	4.9999286191e+02,	5.0000713809e+02,	-2.8552366438e-04
4.3800000000e-01,	1.2626034560e-04,	2.5001087404e+00,	4.9999286514e+02,	5.0000713486e+02,	-2.8539456964e-04
4.3810000000e-01,	1.2623181260e-04,	2.5001087531e+00,	4.9999286836e+02,	5.0000713164e+02,	-2.8526556246e-04
4.3820000000e-01,	1.2620329249e-04,	2.5001087657e+00,	4.9999287158e+02,	5.0000712842e+02,	-2.8513664276e-04
4.3830000000e-01,	1.2617478527e-04,	2.5001087783e+00,	4.9999287480e+02,	5.0000712520e+02,	-2.8500781045e-04
4.3840000000e-01,	1.2614629092e-04,	2.5001087909e+00,	4.9999287802e+02,	5.0000712198e+02,	-2.8487906545e-04
4.3850000000e-01,	1.2611780945e-04,	2.5001088035e+00,	4.9999288124e+02,	5.0000711876e+02,	-2.8475040769e-04
4.3860000000e-01,	1.2608934084e-04,	2.5001088161e+00,	4.9999288445e+02,	5.0000711555e+02,	-2.8462183709e-04
4.3870000000e-01,	1.2606088508e-04,	2.5001088288e+00,	4.9999288767e+02,	5.0000711233e+02,	-2.8449335357e-04
4.3880000000e-01,	1.2603244217e-04,	2.5001088414e+00,	4.9999289088e+02,	5.0000710912e+02,	-2.8436495706e-04
4.3890000000e-01,	1.2600401209e-04,	2.5001088540e+00,	4.9999289408e+02,	5.0000710592e+02,	-2.8423664746e-04
4.3900000000e-01,	1.2597559483e-04,	2.5001088666e+00,	4.9999289729e+02,	5.0000710271e+02,	-2.8410842471e-04
4.3910000000e-01,	1.2594719040e-04,	2.5001088792e+00,	4.9999290049e+02,	5.0000709951e+02,	-2.8398028873e-04
4.3920000000e-01,	1.2591879877e-04,	2.5001088917e+00,	4.9999290369e+02,	5.0000709631e+02,	-2.8385223943e-04
4.3930000000e-01,	1.2589041995e-04,	2.5001089043e+00,	4.9999290689e+02,	5.0000709311e+02,	-2.8372427675e-04
4.3940000000e-01,	1.2586205391e-04,	2.5001089169e+00,	4.9999291009e+02,	5.0000708991e+02,	-2.8359640059e-04
4.3950000000e-01,	1.2583370066e-04,	2.5001089295e+00,	4.9999291328e+02,	5.0000708672e+02,	-2.8346861088e-04
4.3960000000e-01,	1.2580536019e-04,	2.5001089421e+00,	4.9999291648e+02,	5.0000708352e+02,	-2.8334090756e-04
4.3970000000e-01,	1.2577703248e-04,	2.5001089547e+00,	4.9999291967e+02,	5.0000708033e+02,	-2.8321329053e-04
4.3980000000e-01,	1.2574871753e-04,	2.5001089672e+00,	4.9999292286e+02,	5.0000707714e+02,	-2.8308575972e-04
4.3990000000e-01,	1.2572041532e-04,	2.5001089798e+00,	4.9999292604e+02,	5.0000707396e+02,	-2.8295831506e-04
4.4000000000e-01,	1.2569212586e-04,	2.5001089924e+00,	4.9999292923e+02,	5.0000707077e+02,	-2.8283095646e-04
4.4010000000e-01,	1.2566384913e-04,	2.5001090050e+00,	4.9999293241e+02,	5.0000706759e+02,	-2.8270368384e-04
4.4020000000e-01,	1.2563558512e-04,	2.5001090175e+00,	4.9999293559e+02,	5.0000706441e+02,	-2.8257649713e-04
4.4030000000e-01,	1.2560733383e-04,	2.5001090301e+00,	4.9999293877e+02,	5.0000706123e+02,	-2.8244939626e-04
4.4040000000e-01,	1.2557909524e-04,	2.5001090426e+00,	4.9999294194e+02,	5.0000705806e+02,	-2.8232238114e-04
4.4050000000e-01,	1.2555086935e-04,	2.5001090552e+00,	4.9999294511e+02,	5.0000705489e+02,	-2.8219545170e-04
4.4060000000e-01,	1.2552265615e-04,	2.5001090678e+00,	4.9999294828e+02,	5.0000705172e+02,	-2.8206860787e-04
4.4070000000e-01,	1.2549445562e-04,	2.5001090803e+00,	4.9999295145e+02,	5.0000704855e+02,	-2.8194184955e-04
4.4080000000e-01,	1.2546626777e-04,	2.5001090929e+00,	4.9999295462e+02,	5.0000704538e+02,	-2.8181517668e-04
4.4090000000e-01,	1.2543809259e-04,	2.5001091054e+00,	4.9999295779e+02,	5.0000704221e+02,	-2.8168858919e-04
4.4100000000e-01,	1.2540993005e-04,	2.5001091179e+00,	4.9999296095e+02,	5.0000703905e+02,	-2.8156208698e-04
4.4110000000e-01,	1.2538178017e-04,	2.5001091305e+00,	4.9999296411e+02,	5.0000703589e+02,	-2.8143566999e-04
4.4120000000e-01,	1.2535364292e-04,	2.5001091430e+00,	4.9999296727e+02,	5.0000703273e+02,	-2.8130933815e-04
4.4130000000e-01,	1.2532551830e-04,	2.5001091556e+00,	4.9999297042e+02,	5.0000702958e+02,	-2.8118309137e-04
4.4140000000e-01,	1.2529740630e-04,	2.5001091681e+00,	4.9999297358e+02,	5.0000702642e+02,	-2.8105692957e-04
4.4150000000e-01,	1.2526930691e-04,	2.5001091806e+00,	4.9999297673e+02,	5.0000702327e+02,	-2.8093085269e-04
4.4160000000e-01,	1.2524122012e-04,	2.5001091931e+00,	4.9999297988e+02,	5.0000702012e+02,	-2.8080486064e-04
4.4170000000e-01,	1.2521314593e-04,	2.5001092057e+00,	4.9999298303e+02,	5.0000701697e+02,	-2.8067895335e-04
