t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	9.9512943705e-04,	2.4999211059e+00,	4.8423724936e+02,	5.1288567848e+02,	-5.7296858237e-01
2.1300000000e-02,	9.3975059615e-04,	2.4999212026e+00,	4.8525049049e+02,	5.1199036518e+02,	-5.3479749371e-01
2.1400000000e-02,	8.8813143948e-04,	2.4999212940e+00,	4.8623442650e+02,	5.1112349192e+02,	-4.9778130841e-01
2.1500000000e-02,	8.4015458456e-04,	2.4999213803e+00,	4.8718811559e+02,	5.1028599340e+02,	-4.6195755634e-01
2.1600000000e-02,	7.9569899123e-04,	2.4999214621e+00,	4.8811066224e+02,	5.0947875460e+02,	-4.2736184714e-01
2.1700000000e-02,	7.5464015781e-04,	2.4999215396e+00,	4.8900121908e+02,	5.0870260848e+02,	-3.9402778784e-01
2.1800000000e-02,	7.1685032572e-04,	2.4999216132e+00,	4.8985898881e+02,	5.0795833350e+02,	-3.6198689392e-01
2.1900000000e-02,	6.8219869341e-04,	2.4999216831e+00,	4.9068322628e+02,	5.0724665088e+02,	-3.3126849211e-01
2.2000000000e-02,	6.5055164052e-04,	2.4999217497e+00,	4.9147324081e+02,	5.0656822146e+02,	-3.0189961309e-01
2.2100000000e-02,	6.2177296337e-04,	2.4999218133e+00,	4.9222839869e+02,	5.0592364227e+02,	-2.7390487156e-01
2.2200000000e-02,	5.9572412318e-04,	2.4999218741e+00,	4.9294812598e+02,	5.0531344250e+02,	-2.4730633055e-01
2.2300000000e-02,	5.7226450884e-04,	2.4999219325e+00,	4.9363191161e+02,	5.0473807891e+02,	-2.2212334597e-01
2.2400000000e-02,	5.5125171639e-04,	2.4999219887e+00,	4.9427931107e+02,	5.0419793039e+02,	-1.9837238644e-01
2.2500000000e-02,	5.3254184801e-04,	2.4999220428e+00,	4.9488995045e+02,	5.0369329155e+02,	-1.7606682184e-01
2.2600000000e-02,	5.1598983413e-04,	2.4999220953e+00,	4.9546353140e+02,	5.0322436501e+02,	-1.5521667227e-01
2.2700000000e-02,	5.0144978297e-04,	2.4999221461e+00,	4.9599983677e+02,	5.0279125210e+02,	-1.3582830664e-01
2.2800000000e-02,	4.8877536333e-04,	2.4999221956e+00,	4.9649873756e+02,	5.0239394140e+02,	-1.1790407691e-01
2.2900000000e-02,	4.7782022794e-04,	2.4999222439e+00,	4.9696020115e+02,	5.0203229464e+02,	-1.0144186989e-01
2.3000000000e-02,	4.6843848668e-04,	2.4999222912e+00,	4.9738430153e+02,	5.0170602919e+02,	-8.6434553316e-02
2.3100000000e-02,	4.6048524168e-04,	2.4999223377e+00,	4.9777123174e+02,	5.0141469608e+02,	-7.2869286669e-02
2.3200000000e-02,	4.5381719955e-04,	2.4999223834e+00,	4.9812131952e+02,	5.0115765252e+02,	-6.0726660106e-02
2.3300000000e-02,	4.4829338020e-04,	2.4999224285e+00,	4.9843504672e+02,	5.0093402768e+02,	-4.9979619149e-02
2.3400000000e-02,	4.4377594554e-04,	2.4999224731e+00,	4.9871307383e+02,	5.0074268041e+02,	-4.0592131582e-02
2.3500000000e-02,	4.4013117594e-04,	2.4999225172e+00,	4.9895627065e+02,	5.0058214898e+02,	-3.2517566599e-02
2.3600000000e-02,	4.3723062268e-04,	2.4999225611e+00,	4.9916575450e+02,	5.0045059466e+02,	-2.5696803203e-02
2.3700000000e-02,	4.3495245840e-04,	2.4999226047e+00,	4.9934293673e+02,	5.0034574667e+02,	-2.0056198876e-02
2.3800000000e-02,	4.3318302417e-04,	2.4999226481e+00,	4.9948957686e+02,	5.0026486559e+02,	-1.5505774484e-02
2.3900000000e-02,	4.3181851942e-04,	2.4999226914e+00,	4.9960783998e+02,	5.0020475608e+02,	-1.1938321971e-02
2.4000000000e-02,	4.3076669176e-04,	2.4999227345e+00,	4.9970034518e+02,	5.0016186995e+02,	-9.2304954067e-03
2.4100000000e-02,	4.2994827288e-04,	2.4999227775e+00,	4.9977018063e+02,	5.0013252707e+02,	-7.2469287319e-03
2.4200000000e-02,	4.2929783665e-04,	2.4999228205e+00,	4.9982084637e+02,	5.0011322648e+02,	-5.8476021871e-03
2.4300000000e-02,	4.2876380245e-04,	2.4999228634e+00,	4.9985608533e+02,	5.0010094790e+02,	-4.8972513115e-03
2.4400000000e-02,	4.2830748727e-04,	2.4999229062e+00,	4.9987959938e+02,	5.0009332846e+02,	-4.2745815864e-03
2.4500000000e-02,	4.2790134217e-04,	2.4999229490e+00,	4.9989472134e+02,	5.0008867299e+02,	-3.8790328692e-03
2.4600000000e-02,	4.2752670236e-04,	2.4999229918e+00,	4.9990416658e+02,	5.0008584594e+02,	-3.6335872654e-03
2.4700000000e-02,	4.2717146738e-04,	2.4999230346e+00,	4.9990994993e+02,	5.0008412347e+02,	-3.4834708602e-03
2.4800000000e-02,	4.2682806492e-04,	2.4999230773e+00,	4.9991345469e+02,	5.0008305931e+02,	-3.3920923703e-03
2.4900000000e-02,	4.2649187760e-04,	2.4999231199e+00,	4.9991557686e+02,	5.0008238420e+02,	-3.3361466573e-03
2.5000000000e-02,	4.2616013919e-04,	2.4999231625e+00,	4.9991687387e+02,	5.0008193781e+02,	-3.3012788671e-03
2.5100000000e-02,	4.2583121133e-04,	2.4999232051e+00,	4.9991768352e+02,	5.0008162551e+02,	-3.2788398219e-03
2.5200000000e-02,	4.2550413051e-04,	2.4999232477e+00,	4.9991820716e+02,	5.0008139168e+02,	-3.2636903868e-03
2.5300000000e-02,	4.2517833252e-04,	2.4999232902e+00,	4.9991856359e+02,	5.0008120375e+02,	-3.2528033213e-03
2.5400000000e-02,	4.2485348769e-04,	2.4999233328e+00,	4.9991882246e+02,	5.0008104271e+02,	-3.2444049029e-03
2.5500000000e-02,	4.2452940358e-04,	2.4999233752e+00,	4.9991902448e+02,	5.0008089744e+02,	-3.2374593184e-03
2.5600000000e-02,	4.2420596779e-04,	2.4999234177e+00,	4.9991919333e+02,	5.0008076148e+02,	-3.2313629561e-03
2.5700000000e-02,	4.2388311454e-04,	2.4999234601e+00,	4.9991934281e+02,	5.0008063104e+02,	-3.2257645584e-03
2.5800000000e-02,	4.2356080518e-04,	2.4999235024e+00,	4.9991948094e+02,	5.0008050394e+02,	-3.2204599181e-03
2.5900000000e-02,	4.2323901678e-04,	2.4999235448e+00,	4.9991961237e+02,	5.0008037889e+02,	-3.2153304013e-03
2.6000000000e-02,	4.2291773559e-04,	2.4999235871e+00,	4.9991973980e+02,	5.0008025516e+02,	-3.2103071243e-03
2.6100000000e-02,	4.2259695316e-04,	2.4999236294e+00,	4.9991986479e+02,	5.0008013230e+02,	-3.2053501059e-03
2.6200000000e-02,	4.2227666414e-04,	2.4999236716e+00,	4.9991998826e+02,	5.0008001006e+02,	-3.2004361455e-03
2.6300000000e-02,	4.2195686495e-04,	2.4999237138e+00,	4.9992011072e+02,	5.0007988831e+02,	-3.1955517805e-03
2.6400000000e-02,	4.2163755306e-04,	2.4999237560e+00,	4.9992023249e+02,	5.0007976695e+02,	-3.1906891964e-03
2.6500000000e-02,	4.2131872654e-04,	2.4999237981e+00,	4.9992035374e+02,	5.0007964594e+02,	-3.1858438531e-03
2.6600000000e-02,	4.2100038381e-04,	2.4999238403e+00,	4.9992047458e+02,	5.0007952524e+02,	-3.1810131085e-03
2.6700000000e-02,	4.2068252348e-04,	2.4999238823e+00,	4.9992059506e+02,	5.0007940483e+02,	-3.1761954195e-03
2.6800000000e-02,	4.2036514432e-04,	2.4999239244e+00,	4.9992071522e+02,	5.0007928472e+02,	-3.1713898794e-03
2.6900000000e-02,	4.2004824512e-04,	2.4999239664e+00,	4.9992083509e+02,	5.0007916488e+02,	-3.1665959503e-03
2.7000000000e-02,	4.1973182475e-04,	2.4999240084e+00,	4.9992095466e+02,	5.0007904532e+02,	-3.1618133071e-03
2.7100000000e-02,	4.1941588209e-04,	2.4999240504e+00,	4.9992107395e+02,	5.0007892604e+02,	-3.1570417484e-03
2.7200000000e-02,	4.1910041604e-04,	2.4999240923e+00,	4.9992119297e+02,	5.0007880703e+02,	-3.1522811439e-03
2.7300000000e-02,	4.1878542550e-04,	2.4999241342e+00,	4.9992131172e+02,	5.0007868829e+02,	-3.1475314046e-03
2.7400000000e-02,	4.1847090939e-04,	2.4999241760e+00,	4.9992143019e+02,	5.0007856981e+02,	-3.1427924654e-03
2.7500000000e-02,	4.1815686665e-04,	2.4999242179e+00,	4.9992154839e+02,	5.0007845161e+02,	-3.1380642752e-03
2.7600000000e-02,	4.1784329618e-04,	2.4999242597e+00,	4.9992166633e+02,	5.0007833367e+02,	-3.1333467907e-03
2.7700000000e-02,	4.1753019693e-04,	2.4999243014e+00,	4.9992178400e+02,	5.0007821600e+02,	-3.1286399733e-03
2.7800000000e-02,	4.1721756783e-04,	2.4999243432e+00,	4.9992190141e+02,	5.0007809860e+02,	-3.1239437875e-03
2.7900000000e-02,	4.1690540782e-04,	2.4999243849e+00,	4.9992201855e+02,	5.0007798146e+02,	-3.1192581990e-03
2.8000000000e-02,	4.1659371584e-04,	2.4999244266e+00,	4.9992213542e+02,	5.0007786458e+02,	-3.1145831748e-03
2.8100000000e-02,	4.1628249084e-04,	2.4999244682e+00,	4.9992225204e+02,	5.0007774797e+02,	-3.1099186823e-03
2.8200000000e-02,	4.1597173176e-04,	2.4999245098e+00,	4.9992236838e+02,	5.0007763162e+02,	-3.1052646894e-03
2.8300000000e-02,	4.1566143755e-04,	2.4999245514e+00,	4.9992248447e+02,	5.0007751553e+02,	-3.1006211644e-03
2.8400000000e-02,	4.1535160717e-04,	2.4999245929e+00,	4.9992260030e+02,	5.0007739970e+02,	-3.0959880757e-03
2.8500000000e-02,	4.1504223959e-04,	2.4999246345e+00,	4.9992271587e+02,	5.0007728414e+02,	-3.0913653919e-03
2.8600000000e-02,	4.1473333375e-04,	2.4999246760e+00,	4.9992283118e+02,	5.0007716883e+02,	-3.0867530817e-03
2.8700000000e-02,	4.1442488863e-04,	2.4999247174e+00,	4.9992294622e+02,	5.0007705378e+02,	-3.0821511140e-03
2.8800000000e-02,	4.1411690318e-04,	2.4999247588e+00,	4.9992306102e+02,	5.0007693899e+02,	-3.0775594577e-03
2.8900000000e-02,	4.1380937639e-04,	2.4999248002e+00,	4.9992317555e+02,	5.0007682445e+02,	-3.0729780821e-03
2.9000000000e-02,	4.1350230723e-04,	2.4999248416e+00,	4.9992328983e+02,	5.0007671018e+02,	-3.0684069564e-03
2.9100000000e-02,	4.1319569466e-04,	2.4999248829e+00,	4.9992340385e+02,	5.0007659615e+02,	-3.0638460499e-03
2.9200000000e-02,	4.1288953768e-04,	2.4999249242e+00,	4.9992351762e+02,	5.0007648239e+02,	-3.0592953321e-03
2.9300000000e-02,	4.1258383526e-04,	2.4999249655e+00,	4.9992363113e+02,	5.0007636887e+02,	-3.0547547726e-03
2.9400000000e-02,	4.1227858638e-04,	2.4999250068e+00,	4.9992374439e+02,	5.0007625561e+02,	-3.0502243410e-03
2.9500000000e-02,	4.1197379005e-04,	2.4999250480e+00,	4.9992385740e+02,	5.0007614260e+02,	-3.0457040073e-03
2.9600000000e-02,	4.1166944525e-04,	2.4999250892e+00,	4.9992397016e+02,	5.0007602985e+02,	-3.0411937414e-03
2.9700000000e-02,	4.1136555097e-04,	2.4999251303e+00,	4.9992408266e+02,	5.0007591734e+02,	-3.0366935133e-03
2.9800000000e-02,	4.1106210621e-04,	2.4999251714e+00,	4.9992419492e+02,	5.0007580508e+02,	-3.0322032931e-03
2.9900000000e-02,	4.1075910998e-04,	2.4999252125e+00,	4.9992430693e+02,	5.0007569308e+02,	-3.0277230511e-03
3.0000000000e-02,	4.1045656127e-04,	2.4999252536e+00,	4.9992441868e+02,	5.0007558132e+02,	-3.0232527578e-03
3.0100000000e-02,	4.1015445909e-04,	2.4999252946e+00,	4.9992453019e+02,	5.0007546981e+02,	-3.0187923835e-03
3.0200000000e-02,	4.0985280246e-04,	2.4999253356e+00,	4.9992464145e+02,	5.0007535855e+02,	-3.0143418990e-03
3.0300000000e-02,	4.0955159039e-04,	2.4999253766e+00,	4.9992475247e+02,	5.0007524753e+02,	-3.0099012748e-03
3.0400000000e-02,	4.0925082188e-04,	2.4999254175e+00,	4.9992486324e+02,	5.0007513676e+02,	-3.0054704818e-03
3.0500000000e-02,	4.0895049596e-04,	2.4999254584e+00,	4.9992497376e+02,	5.0007502624e+02,	-3.0010494910e-03
3.0600000000e-02,	4.0865061166e-04,	2.4999254993e+00,	4.9992508405e+02,	5.0007491596e+02,	-2.9966382734e-03
3.0700000000e-02,	4.0835116798e-04,	2.4999255402e+00,	4.9992519408e+02,	5.0007480592e+02,	-2.9922368000e-03
3.0800000000e-02,	4.0805216397e-04,	2.4999255810e+00,	4.9992530388e+02,	5.0007469613e+02,	-2.9878450423e-03
3.0900000000e-02,	4.0775359865e-04,	2.4999256218e+00,	4.9992541343e+02,	5.0007458658e+02,	-2.9834629714e-03
3.1000000000e-02,	4.0745547106e-04,	2.4999256625e+00,	4.9992552274e+02,	5.0007447727e+02,	-2.9790905589e-03
3.1100000000e-02,	4.0715778022e-04,	2.4999257033e+00,	4.9992563181e+02,	5.0007436820e+02,	-2.9747277763e-03
3.1200000000e-02,	4.0686052518e-04,	2.4999257440e+00,	4.9992574064e+02,	5.0007425937e+02,	-2.9703745953e-03
3.1300000000e-02,	4.0656370498e-04,	2.4999257846e+00,	4.9992584923e+02,	5.0007415078e+02,	-2.9660309877e-03
3.1400000000e-02,	4.0626731867e-04,	2.4999258253e+00,	4.9992595758e+02,	5.0007404243e+02,	-2.9616969253e-03
3.1500000000e-02,	4.0597136528e-04,	2.4999258659e+00,	4.9992606569e+02,	5.0007393431e+02,	-2.9573723801e-03
3.1600000000e-02,	4.0567584387e-04,	2.4999259065e+00,	4.9992617357e+02,	5.0007382643e+02,	-2.9530573243e-03
3.1700000000e-02,	4.0538075350e-04,	2.4999259470e+00,	4.9992628121e+02,	5.0007371880e+02,	-2.9487517299e-03
3.1800000000e-02,	4.0508609321e-04,	2.4999259875e+00,	4.9992638861e+02,	5.0007361139e+02,	-2.9444555694e-03
3.1900000000e-02,	4.0479186207e-04,	2.4999260280e+00,	4.9992649578e+02,	5.0007350422e+02,	-2.9401688150e-03
3.2000000000e-02,	4.0449805914e-04,	2.4999260685e+00,	4.9992660272e+02,	5.0007339729e+02,	-2.9358914392e-03
3.2100000000e-02,	4.0420468347e-04,	2.4999261089e+00,	4.9992670942e+02,	5.0007329059e+02,	-2.9316234147e-03
3.2200000000e-02,	4.0391173414e-04,	2.4999261493e+00,	4.9992681588e+02,	5.0007318412e+02,	-2.9273647142e-03
3.2300000000e-02,	4.0361921022e-04,	2.4999261897e+00,	4.9992692212e+02,	5.0007307788e+02,	-2.9231153104e-03
3.2400000000e-02,	4.0332711077e-04,	2.4999262301e+00,	4.9992702812e+02,	5.0007297188e+02,	-2.9188751762e-03
3.2500000000e-02,	4.0303543488e-04,	2.4999262704e+00,	4.9992713389e+02,	5.0007286611e+02,	-2.9146442846e-03
3.2600000000e-02,	4.0274418161e-04,	2.4999263107e+00,	4.9992723944e+02,	5.0007276057e+02,	-2.9104226087e-03
3.2700000000e-02,	4.0245335005e-04,	2.4999263509e+00,	4.9992734475e+02,	5.0007265525e+02,	-2.9062101217e-03
3.2800000000e-02,	4.0216293928e-04,	2.4999263912e+00,	4.9992744983e+02,	5.0007255017e+02,	-2.9020067969e-03
3.2900000000e-02,	4.0187294838e-04,	2.4999264314e+00,	4.9992755469e+02,	5.0007244532e+02,	-2.8978126076e-03
3.3000000000e-02,	4.0158337645e-04,	2.4999264715e+00,	4.9992765931e+02,	5.0007234069e+02,	-2.8936275274e-03
3.3100000000e-02,	4.0129422258e-04,	2.4999265117e+00,	4.9992776371e+02,	5.0007223629e+02,	-2.8894515297e-03
3.3200000000e-02,	4.0100548585e-04,	2.4999265518e+00,	4.9992786789e+02,	5.0007213212e+02,	-2.8852845884e-03
3.3300000000e-02,	4.0071716536e-04,	2.4999265919e+00,	4.9992797183e+02,	5.0007202817e+02,	-2.8811266771e-03
3.3400000000e-02,	4.0042926021e-04,	2.4999266319e+00,	4.9992807556e+02,	5.0007192445e+02,	-2.8769777697e-03
3.3500000000e-02,	4.0014176950e-04,	2.4999266720e+00,	4.9992817906e+02,	5.0007182095e+02,	-2.8728378401e-03
3.3600000000e-02,	3.9985469234e-04,	2.4999267120e+00,	4.9992828233e+02,	5.0007171767e+02,	-2.8687068625e-03
3.3700000000e-02,	3.9956802783e-04,	2.4999267519e+00,	4.9992838538e+02,	5.0007161462e+02,	-2.8645848109e-03
3.3800000000e-02,	3.9928177508e-04,	2.4999267919e+00,	4.9992848821e+02,	5.0007151179e+02,	-2.8604716596e-03
3.3900000000e-02,	3.9899593321e-04,	2.4999268318e+00,	4.9992859082e+02,	5.0007140919e+02,	-2.8563673830e-03
3.4000000000e-02,	3.9871050131e-04,	2.4999268717e+00,	4.9992869320e+02,	5.0007130680e+02,	-2.8522719554e-03
3.4100000000e-02,	3.9842547852e-04,	2.4999269115e+00,	4.9992879537e+02,	5.0007120464e+02,	-2.8481853513e-03
3.4200000000e-02,	3.9814086395e-04,	2.4999269514e+00,	4.9992889731e+02,	5.0007110269e+02,	-2.8441075455e-03
3.4300000000e-02,	3.9785665672e-04,	2.4999269912e+00,	4.9992899904e+02,	5.0007100096e+02,	-2.8400385125e-03
3.4400000000e-02,	3.9757285596e-04,	2.4999270309e+00,	4.9992910055e+02,	5.0007089946e+02,	-2.8359782271e-03
3.4500000000e-02,	3.9728946078e-04,	2.4999270707e+00,	4.9992920184e+02,	5.0007079817e+02,	-2.8319266643e-03
3.4600000000e-02,	3.9700647033e-04,	2.4999271104e+00,	4.9992930291e+02,	5.0007069710e+02,	-2.8278837990e-03
3.4700000000e-02,	3.9672388373e-04,	2.4999271501e+00,	4.9992940376e+02,	5.0007059624e+02,	-2.8238496063e-03
3.4800000000e-02,	3.9644170012e-04,	2.4999271897e+00,	4.9992950440e+02,	5.0007049560e+02,	-2.8198240613e-03
3.4900000000e-02,	3.9615991863e-04,	2.4999272294e+00,	4.9992960482e+02,	5.0007039518e+02,	-2.8158071393e-03
3.5000000000e-02,	3.9587853841e-04,	2.4999272690e+00,	4.9992970503e+02,	5.0007029497e+02,	-2.8117988156e-03
3.5100000000e-02,	3.9559755859e-04,	2.4999273086e+00,	4.9992980503e+02,	5.0007019498e+02,	-2.8077990656e-03
3.5200000000e-02,	3.9531697831e-04,	2.4999273481e+00,	4.9992990481e+02,	5.0007009520e+02,	-2.8038078648e-03
3.5300000000e-02,	3.9503679673e-04,	2.4999273876e+00,	4.9993000437e+02,	5.0006999563e+02,	-2.7998251889e-03
3.5400000000e-02,	3.9475701299e-04,	2.4999274271e+00,	4.9993010373e+02,	5.0006989628e+02,	-2.7958510134e-03
3.5500000000e-02,	3.9447762624e-04,	2.4999274666e+00,	4.9993020287e+02,	5.0006979713e+02,	-2.7918853142e-03
3.5600000000e-02,	3.9419863564e-04,	2.4999275060e+00,	4.9993030180e+02,	5.0006969820e+02,	-2.7879280671e-03
3.5700000000e-02,	3.9392004035e-04,	2.4999275454e+00,	4.9993040052e+02,	5.0006959948e+02,	-2.7839792480e-03
3.5800000000e-02,	3.9364183951e-04,	2.4999275848e+00,	4.9993049903e+02,	5.0006950097e+02,	-2.7800388330e-03
3.5900000000e-02,	3.9336403230e-04,	2.4999276241e+00,	4.9993059733e+02,	5.0006940267e+02,	-2.7761067982e-03
3.6000000000e-02,	3.9308661788e-04,	2.4999276635e+00,	4.9993069542e+02,	5.0006930458e+02,	-2.7721831198e-03
3.6100000000e-02,	3.9280959540e-04,	2.4999277028e+00,	4.9993079331e+02,	5.0006920670e+02,	-2.7682677741e-03
3.6200000000e-02,	3.9253296404e-04,	2.4999277420e+00,	4.9993089098e+02,	5.0006910902e+02,	-2.7643607374e-03
3.6300000000e-02,	3.9225672298e-04,	2.4999277813e+00,	4.9993098845e+02,	5.0006901155e+02,	-2.7604619862e-03
3.6400000000e-02,	3.9198087137e-04,	2.4999278205e+00,	4.9993108571e+02,	5.0006891429e+02,	-2.7565714970e-03
3.6500000000e-02,	3.9170540840e-04,	2.4999278597e+00,	4.9993118277e+02,	5.0006881723e+02,	-2.7526892464e-03
3.6600000000e-02,	3.9143033325e-04,	2.4999278988e+00,	4.9993127962e+02,	5.0006872038e+02,	-2.7488152111e-03
3.6700000000e-02,	3.9115564509e-04,	2.4999279379e+00,	4.9993137627e+02,	5.0006862374e+02,	-2.7449493679e-03
3.6800000000e-02,	3.9088134310e-04,	2.4999279770e+00,	4.9993147271e+02,	5.0006852729e+02,	-2.7410916938e-03
3.6900000000e-02,	3.9060742648e-04,	2.4999280161e+00,	4.9993156895e+02,	5.0006843106e+02,	-2.7372421655e-03
3.7000000000e-02,	3.9033389440e-04,	2.4999280552e+00,	4.9993166498e+02,	5.0006833502e+02,	-2.7334007602e-03
3.7100000000e-02,	3.9006074606e-04,	2.4999280942e+00,	4.9993176082e+02,	5.0006823919e+02,	-2.7295674549e-03
3.7200000000e-02,	3.8978798064e-04,	2.4999281332e+00,	4.9993185645e+02,	5.0006814356e+02,	-2.7257422268e-03
3.7300000000e-02,	3.8951559734e-04,	2.4999281721e+00,	4.9993195188e+02,	5.0006804813e+02,	-2.7219250533e-03
3.7400000000e-02,	3.8924359536e-04,	2.4999282111e+00,	4.9993204710e+02,	5.0006795290e+02,	-2.7181159116e-03
3.7500000000e-02,	3.8897197389e-04,	2.4999282500e+00,	4.9993214213e+02,	5.0006785787e+02,	-2.7143147792e-03
3.7600000000e-02,	3.8870073214e-04,	2.4999282889e+00,	4.9993223696e+02,	5.0006776304e+02,	-2.7105216336e-03
3.7700000000e-02,	3.8842986930e-04,	2.4999283277e+00,	4.9993233159e+02,	5.0006766841e+02,	-2.7067364524e-03
3.7800000000e-02,	3.8815938458e-04,	2.4999283666e+00,	4.9993242602e+02,	5.0006757398e+02,	-2.7029592132e-03
3.7900000000e-02,	3.8788927719e-04,	2.4999284054e+00,	4.9993252025e+02,	5.0006747975e+02,	-2.6991898938e-03
3.8000000000e-02,	3.8761954634e-04,	2.4999284441e+00,	4.9993261429e+02,	5.0006738571e+02,	-2.6954284720e-03
3.8100000000e-02,	3.8735019124e-04,	2.4999284829e+00,	4.9993270813e+02,	5.0006729187e+02,	-2.6916749258e-03
3.8200000000e-02,	3.8708121109e-04,	2.4999285216e+00,	4.9993280177e+02,	5.0006719823e+02,	-2.6879292330e-03
3.8300000000e-02,	3.8681260513e-04,	2.4999285603e+00,	4.9993289522e+02,	5.0006710479e+02,	-2.6841913718e-03
3.8400000000e-02,	3.8654437256e-04,	2.4999285990e+00,	4.9993298847e+02,	5.0006701153e+02,	-2.6804613202e-03
3.8500000000e-02,	3.8627651261e-04,	2.4999286376e+00,	4.9993308153e+02,	5.0006691848e+02,	-2.6767390565e-03
3.8600000000e-02,	3.8600902449e-04,	2.4999286762e+00,	4.9993317439e+02,	5.0006682562e+02,	-2.6730245590e-03
3.8700000000e-02,	3.8574190744e-04,	2.4999287148e+00,	4.9993326706e+02,	5.0006673295e+02,	-2.6693178061e-03
3.8800000000e-02,	3.8547516067e-04,	2.4999287534e+00,	4.9993335953e+02,	5.0006664047e+02,	-2.6656187760e-03
3.8900000000e-02,	3.8520878342e-04,	2.4999287919e+00,	4.9993345182e+02,	5.0006654819e+02,	-2.6619274475e-03
3.9000000000e-02,	3.8494277493e-04,	2.4999288304e+00,	4.9993354391e+02,	5.0006645610e+02,	-2.6582437990e-03
3.9100000000e-02,	3.8467713441e-04,	2.4999288689e+00,	4.9993363581e+02,	5.0006636420e+02,	-2.6545678093e-03
3.9200000000e-02,	3.8441186111e-04,	2.4999289074e+00,	4.9993372752e+02,	5.0006627249e+02,	-2.6508994570e-03
3.9300000000e-02,	3.8414695426e-04,	2.4999289458e+00,	4.9993381903e+02,	5.0006618097e+02,	-2.6472387209e-03
3.9400000000e-02,	3.8388241311e-04,	2.4999289842e+00,	4.9993391036e+02,	5.0006608964e+02,	-2.6435855800e-03
3.9500000000e-02,	3.8361823690e-04,	2.4999290226e+00,	4.9993400150e+02,	5.0006599850e+02,	-2.6399400132e-03
3.9600000000e-02,	3.8335442486e-04,	2.4999290609e+00,	4.9993409245e+02,	5.0006590755e+02,	-2.6363019996e-03
3.9700000000e-02,	3.8309097624e-04,	2.4999290992e+00,	4.9993418321e+02,	5.0006581679e+02,	-2.6326715181e-03
3.9800000000e-02,	3.8282789030e-04,	2.4999291375e+00,	4.9993427379e+02,	5.0006572622e+02,	-2.6290485481e-03
3.9900000000e-02,	3.8256516628e-04,	2.4999291758e+00,	4.9993436417e+02,	5.0006563583e+02,	-2.6254330687e-03
4.0000000000e-02,	3.8230280344e-04,	2.4999292140e+00,	4.9993445437e+02,	5.0006554563e+02,	-2.6218250593e-03
4.0100000000e-02,	3.8204080102e-04,	2.4999292523e+00,	4.9993454439e+02,	5.0006545561e+02,	-2.6182244992e-03
4.0200000000e-02,	3.8177915829e-04,	2.4999292904e+00,	4.9993463422e+02,	5.0006536579e+02,	-2.6146313680e-03
4.0300000000e-02,	3.8151787450e-04,	2.4999293286e+00,	4.9993472386e+02,	5.0006527614e+02,	-2.6110456450e-03
4.0400000000e-02,	3.8125694892e-04,	2.4999293667e+00,	4.9993481332e+02,	5.0006518668e+02,	-2.6074673101e-03
4.0500000000e-02,	3.8099638080e-04,	2.4999294049e+00,	4.9993490259e+02,	5.0006509741e+02,	-2.6038963427e-03
4.0600000000e-02,	3.8073616940e-04,	2.4999294429e+00,	4.9993499168e+02,	5.0006500832e+02,	-2.6003327227e-03
4.0700000000e-02,	3.8047631401e-04,	2.4999294810e+00,	4.9993508059e+02,	5.0006491941e+02,	-2.5967764299e-03
4.0800000000e-02,	3.8021681387e-04,	2.4999295190e+00,	4.9993516932e+02,	5.0006483069e+02,	-2.5932274441e-03
4.0900000000e-02,	3.7995766828e-04,	2.4999295571e+00,	4.9993525786e+02,	5.0006474215e+02,	-2.5896857453e-03
4.1000000000e-02,	3.7969887648e-04,	2.4999295950e+00,	4.9993534622e+02,	5.0006465378e+02,	-2.5861513136e-03
4.1100000000e-02,	3.7944043777e-04,	2.4999296330e+00,	4.9993543440e+02,	5.0006456560e+02,	-2.5826241289e-03
4.1200000000e-02,	3.7918235142e-04,	2.4999296709e+00,	4.9993552240e+02,	5.0006447761e+02,	-2.5791041716e-03
4.1300000000e-02,	3.7892461670e-04,	2.4999297088e+00,	4.9993561022e+02,	5.0006438979e+02,	-2.5755914217e-03
4.1400000000e-02,	3.7866723289e-04,	2.4999297467e+00,	4.9993569785e+02,	5.0006430215e+02,	-2.5720858595e-03
4.1500000000e-02,	3.7841019929e-04,	2.4999297846e+00,	4.9993578531e+02,	5.0006421469e+02,	-2.5685874656e-03
4.1600000000e-02,	3.7815351516e-04,	2.4999298224e+00,	4.9993587260e+02,	5.0006412741e+02,	-2.5650962202e-03
