t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.5502017749e-03,	2.5000217389e+00,	4.9653904962e+02,	5.0384765247e+02,	-1.4617205703e-01
2.1300000000e-02,	1.5361154918e-03,	2.5000218932e+00,	4.9678599684e+02,	5.0356994143e+02,	-1.3567889180e-01
2.1400000000e-02,	1.5230413036e-03,	2.5000220461e+00,	4.9701513492e+02,	5.0331145713e+02,	-1.2592644403e-01
2.1500000000e-02,	1.5109062885e-03,	2.5000221978e+00,	4.9722705994e+02,	5.0307162809e+02,	-1.1689136298e-01
2.1600000000e-02,	1.4996399634e-03,	2.5000223483e+00,	4.9742241730e+02,	5.0284982962e+02,	-1.0854824654e-01
2.1700000000e-02,	1.4891744822e-03,	2.5000224978e+00,	4.9760189774e+02,	5.0264538684e+02,	-1.0086978191e-01
2.1800000000e-02,	1.4794448185e-03,	2.5000226462e+00,	4.9776623252e+02,	5.0245757849e+02,	-9.3826919384e-02
2.1900000000e-02,	1.4703889294e-03,	2.5000227937e+00,	4.9791618771e+02,	5.0228564171e+02,	-8.7389080162e-02
2.2000000000e-02,	1.4619478962e-03,	2.5000229403e+00,	4.9805255769e+02,	5.0212877757e+02,	-8.1524397559e-02
2.2100000000e-02,	1.4540660400e-03,	2.5000230861e+00,	4.9817615805e+02,	5.0198615752e+02,	-7.6199989296e-02
2.2200000000e-02,	1.4466910087e-03,	2.5000232311e+00,	4.9828781775e+02,	5.0185693058e+02,	-7.1382256550e-02
2.2300000000e-02,	1.4397738326e-03,	2.5000233754e+00,	4.9838837104e+02,	5.0174023122e+02,	-6.7037203448e-02
2.2400000000e-02,	1.4332689477e-03,	2.5000235191e+00,	4.9847864917e+02,	5.0163518761e+02,	-6.3130768767e-02
2.2500000000e-02,	1.4271341853e-03,	2.5000236621e+00,	4.9855947218e+02,	5.0154093018e+02,	-5.9629160116e-02
2.2600000000e-02,	1.4213307290e-03,	2.5000238045e+00,	4.9863164115e+02,	5.0145660015e+02,	-5.6499179959e-02
2.2700000000e-02,	1.4158230395e-03,	2.5000239464e+00,	4.9869593101e+02,	5.0138135765e+02,	-5.3708532660e-02
2.2800000000e-02,	1.4105787502e-03,	2.5000240877e+00,	4.9875308421e+02,	5.0131438934e+02,	-5.1226102462e-02
2.2900000000e-02,	1.4055685368e-03,	2.5000242285e+00,	4.9880380548e+02,	5.0125491517e+02,	-4.9022193811e-02
2.3000000000e-02,	1.4007659653e-03,	2.5000243688e+00,	4.9884875766e+02,	5.0120219405e+02,	-4.7068727620e-02
2.3100000000e-02,	1.3961473224e-03,	2.5000245086e+00,	4.9888855887e+02,	5.0115552835e+02,	-4.5339389675e-02
2.3200000000e-02,	1.3916914336e-03,	2.5000246480e+00,	4.9892378068e+02,	5.0111426719e+02,	-4.3809730139e-02
2.3300000000e-02,	1.3873794737e-03,	2.5000247870e+00,	4.9895494757e+02,	5.0107780835e+02,	-4.2457215700e-02
2.3400000000e-02,	1.3831947746e-03,	2.5000249255e+00,	4.9898253725e+02,	5.0104559915e+02,	-4.1261238092e-02
2.3500000000e-02,	1.3791226340e-03,	2.5000250636e+00,	4.9900698190e+02,	5.0101713612e+02,	-4.0203084374e-02
2.3600000000e-02,	1.3751501282e-03,	2.5000252013e+00,	4.9902867006e+02,	5.0099196383e+02,	-3.9265875381e-02
2.3700000000e-02,	1.3712659336e-03,	2.5000253387e+00,	4.9904794902e+02,	5.0096967297e+02,	-3.8434479158e-02
2.3800000000e-02,	1.3674601566e-03,	2.5000254756e+00,	4.9906512756e+02,	5.0094989786e+02,	-3.7695406128e-02
2.3900000000e-02,	1.3637241753e-03,	2.5000256122e+00,	4.9908047894e+02,	5.0093231355e+02,	-3.7036692216e-02
2.4000000000e-02,	1.3600504930e-03,	2.5000257484e+00,	4.9909424392e+02,	5.0091663269e+02,	-3.6447775423e-02
2.4100000000e-02,	1.3564326045e-03,	2.5000258842e+00,	4.9910663381e+02,	5.0090260233e+02,	-3.5919370448e-02
2.4200000000e-02,	1.3528648741e-03,	2.5000260196e+00,	4.9911783343e+02,	5.0089000068e+02,	-3.5443345004e-02
2.4300000000e-02,	1.3493424271e-03,	2.5000261547e+00,	4.9912800394e+02,	5.0087863397e+02,	-3.5012600603e-02
2.4400000000e-02,	1.3458610514e-03,	2.5000262895e+00,	4.9913728544e+02,	5.0086833343e+02,	-3.4620959778e-02
2.4500000000e-02,	1.3424171112e-03,	2.5000264239e+00,	4.9914579946e+02,	5.0085895251e+02,	-3.4263061014e-02
2.4600000000e-02,	1.3390074699e-03,	2.5000265580e+00,	4.9915365117e+02,	5.0085036428e+02,	-3.3934262103e-02
2.4700000000e-02,	1.3356294231e-03,	2.5000266917e+00,	4.9916093140e+02,	5.0084245901e+02,	-3.3630552198e-02
2.4800000000e-02,	1.3322806390e-03,	2.5000268251e+00,	4.9916771846e+02,	5.0083514209e+02,	-3.3348472511e-02
2.4900000000e-02,	1.3289591073e-03,	2.5000269582e+00,	4.9917407977e+02,	5.0082833204e+02,	-3.3085045340e-02
2.5000000000e-02,	1.3256630939e-03,	2.5000270909e+00,	4.9918007329e+02,	5.0082195884e+02,	-3.2837710991e-02
2.5100000000e-02,	1.3223911023e-03,	2.5000272233e+00,	4.9918574877e+02,	5.0081596237e+02,	-3.2604272004e-02
2.5200000000e-02,	1.3191418395e-03,	2.5000273554e+00,	4.9919114888e+02,	5.0081029109e+02,	-3.2382844113e-02
2.5300000000e-02,	1.3159141872e-03,	2.5000274871e+00,	4.9919631021e+02,	5.0080490087e+02,	-3.2171813274e-02
2.5400000000e-02,	1.3127071765e-03,	2.5000276186e+00,	4.9920126405e+02,	5.0079975396e+02,	-3.1969798167e-02
2.5500000000e-02,	1.3095199666e-03,	2.5000277497e+00,	4.9920603718e+02,	5.0079481806e+02,	-3.1775617583e-02
2.5600000000e-02,	1.3063518257e-03,	2.5000278805e+00,	4.9921065251e+02,	5.0079006562e+02,	-3.1588262116e-02
2.5700000000e-02,	1.3032021155e-03,	2.5000280110e+00,	4.9921512960e+02,	5.0078547308e+02,	-3.1406869679e-02
2.5800000000e-02,	1.3000702776e-03,	2.5000281411e+00,	4.9921948516e+02,	5.0078102038e+02,	-3.1230704348e-02
2.5900000000e-02,	1.2969558214e-03,	2.5000282710e+00,	4.9922373347e+02,	5.0077669037e+02,	-3.1059138140e-02
2.6000000000e-02,	1.2938583146e-03,	2.5000284005e+00,	4.9922788670e+02,	5.0077246847e+02,	-3.0891635320e-02
2.6100000000e-02,	1.2907773742e-03,	2.5000285297e+00,	4.9923195527e+02,	5.0076834221e+02,	-3.0727738927e-02
2.6200000000e-02,	1.2877126597e-03,	2.5000286587e+00,	4.9923594804e+02,	5.0076430100e+02,	-3.0567059213e-02
2.6300000000e-02,	1.2846638663e-03,	2.5000287873e+00,	4.9923987260e+02,	5.0076033579e+02,	-3.0409263730e-02
2.6400000000e-02,	1.2816307203e-03,	2.5000289156e+00,	4.9924373542e+02,	5.0075643886e+02,	-3.0254068848e-02
2.6500000000e-02,	1.2786129740e-03,	2.5000290436e+00,	4.9924754203e+02,	5.0075260366e+02,	-3.0101232502e-02
2.6600000000e-02,	1.2756104021e-03,	2.5000291713e+00,	4.9925129717e+02,	5.0074882457e+02,	-2.9950547995e-02
2.6700000000e-02,	1.2726227985e-03,	2.5000292987e+00,	4.9925500486e+02,	5.0074509680e+02,	-2.9801838709e-02
2.6800000000e-02,	1.2696499736e-03,	2.5000294259e+00,	4.9925866859e+02,	5.0074141627e+02,	-2.9654953589e-02
2.6900000000e-02,	1.2666917514e-03,	2.5000295527e+00,	4.9926229132e+02,	5.0073777948e+02,	-2.9509763301e-02
2.7000000000e-02,	1.2637479681e-03,	2.5000296792e+00,	4.9926587560e+02,	5.0073418344e+02,	-2.9366156959e-02
2.7100000000e-02,	1.2608184704e-03,	2.5000298054e+00,	4.9926942362e+02,	5.0073062559e+02,	-2.9224039330e-02
2.7200000000e-02,	1.2579031134e-03,	2.5000299314e+00,	4.9927293728e+02,	5.0072710371e+02,	-2.9083328474e-02
2.7300000000e-02,	1.2550017601e-03,	2.5000300570e+00,	4.9927641822e+02,	5.0072361590e+02,	-2.8943953718e-02
2.7400000000e-02,	1.2521142801e-03,	2.5000301824e+00,	4.9927986785e+02,	5.0072016054e+02,	-2.8805853951e-02
2.7500000000e-02,	1.2492405486e-03,	2.5000303074e+00,	4.9928328740e+02,	5.0071673621e+02,	-2.8668976168e-02
2.7600000000e-02,	1.2463804457e-03,	2.5000304322e+00,	4.9928667795e+02,	5.0071334166e+02,	-2.8533274237e-02
2.7700000000e-02,	1.2435338559e-03,	2.5000305567e+00,	4.9929004045e+02,	5.0070997584e+02,	-2.8398707853e-02
2.7800000000e-02,	1.2407006675e-03,	2.5000306809e+00,	4.9929337572e+02,	5.0070663780e+02,	-2.8265241649e-02
2.7900000000e-02,	1.2378807720e-03,	2.5000308048e+00,	4.9929668449e+02,	5.0070332672e+02,	-2.8132844447e-02
2.8000000000e-02,	1.2350740639e-03,	2.5000309285e+00,	4.9929996743e+02,	5.0070004186e+02,	-2.8001488621e-02
2.8100000000e-02,	1.2322804404e-03,	2.5000310519e+00,	4.9930322510e+02,	5.0069678258e+02,	-2.7871149556e-02
2.8200000000e-02,	1.2294998008e-03,	2.5000311749e+00,	4.9930645805e+02,	5.0069354831e+02,	-2.7741805197e-02
2.8300000000e-02,	1.2267320468e-03,	2.5000312978e+00,	4.9930966673e+02,	5.0069033851e+02,	-2.7613435656e-02
2.8400000000e-02,	1.2239770818e-03,	2.5000314203e+00,	4.9931285159e+02,	5.0068715273e+02,	-2.7486022895e-02
2.8500000000e-02,	1.2212348109e-03,	2.5000315426e+00,	4.9931601302e+02,	5.0068399054e+02,	-2.7359550442e-02
2.8600000000e-02,	1.2185051409e-03,	2.5000316645e+00,	4.9931915138e+02,	5.0068085154e+02,	-2.7234003162e-02
2.8700000000e-02,	1.2157879799e-03,	2.5000317863e+00,	4.9932226702e+02,	5.0067773538e+02,	-2.7109367064e-02
2.8800000000e-02,	1.2130832375e-03,	2.5000319077e+00,	4.9932536025e+02,	5.0067464171e+02,	-2.6985629126e-02
2.8900000000e-02,	1.2103908245e-03,	2.5000320289e+00,	4.9932843137e+02,	5.0067157023e+02,	-2.6862777164e-02
2.9000000000e-02,	1.2077106529e-03,	2.5000321498e+00,	4.9933148066e+02,	5.0066852064e+02,	-2.6740799708e-02
2.9100000000e-02,	1.2050426358e-03,	2.5000322704e+00,	4.9933450838e+02,	5.0066549267e+02,	-2.6619685905e-02
2.9200000000e-02,	1.2023866873e-03,	2.5000323908e+00,	4.9933751479e+02,	5.0066248606e+02,	-2.6499425432e-02
2.9300000000e-02,	1.1997427226e-03,	2.5000325109e+00,	4.9934050013e+02,	5.0065950055e+02,	-2.6380008429e-02
2.9400000000e-02,	1.1971106578e-03,	2.5000326307e+00,	4.9934346463e+02,	5.0065653590e+02,	-2.6261425434e-02
2.9500000000e-02,	1.1944904100e-03,	2.5000327503e+00,	4.9934640852e+02,	5.0065359189e+02,	-2.6143667339e-02
2.9600000000e-02,	1.1918818972e-03,	2.5000328696e+00,	4.9934933203e+02,	5.0065066829e+02,	-2.6026725340e-02
2.9700000000e-02,	1.1892850380e-03,	2.5000329887e+00,	4.9935223535e+02,	5.0064776489e+02,	-2.5910590907e-02
2.9800000000e-02,	1.1866997523e-03,	2.5000331075e+00,	4.9935511869e+02,	5.0064488148e+02,	-2.5795255748e-02
2.9900000000e-02,	1.1841259605e-03,	2.5000332260e+00,	4.9935798227e+02,	5.0064201786e+02,	-2.5680711790e-02
3.0000000000e-02,	1.1815635839e-03,	2.5000333443e+00,	4.9936082626e+02,	5.0063917382e+02,	-2.5566951150e-02
3.0100000000e-02,	1.1790125444e-03,	2.5000334623e+00,	4.9936365087e+02,	5.0063634917e+02,	-2.5453966123e-02
3.0200000000e-02,	1.1764727650e-03,	2.5000335801e+00,	4.9936645628e+02,	5.0063354373e+02,	-2.5341749162e-02
3.0300000000e-02,	1.1739441692e-03,	2.5000336976e+00,	4.9936924267e+02,	5.0063075731e+02,	-2.5230292866e-02
3.0400000000e-02,	1.1714266813e-03,	2.5000338149e+00,	4.9937201023e+02,	5.0062798973e+02,	-2.5119589968e-02
3.0500000000e-02,	1.1689202264e-03,	2.5000339319e+00,	4.9937475914e+02,	5.0062524081e+02,	-2.5009633329e-02
3.0600000000e-02,	1.1664247300e-03,	2.5000340487e+00,	4.9937748957e+02,	5.0062251037e+02,	-2.4900415925e-02
3.0700000000e-02,	1.1639401188e-03,	2.5000341652e+00,	4.9938020169e+02,	5.0061979823e+02,	-2.4791930842e-02
3.0800000000e-02,	1.1614663197e-03,	2.5000342815e+00,	4.9938289568e+02,	5.0061710424e+02,	-2.4684171270e-02
3.0900000000e-02,	1.1590032606e-03,	2.5000343975e+00,	4.9938557169e+02,	5.0061442822e+02,	-2.4577130499e-02
3.1000000000e-02,	1.1565508699e-03,	2.5000345133e+00,	4.9938822990e+02,	5.0061177000e+02,	-2.4470801910e-02
3.1100000000e-02,	1.1541090767e-03,	2.5000346288e+00,	4.9939087047e+02,	5.0060912942e+02,	-2.4365178979e-02
3.1200000000e-02,	1.1516778107e-03,	2.5000347441e+00,	4.9939349357e+02,	5.0060650633e+02,	-2.4260255263e-02
3.1300000000e-02,	1.1492570025e-03,	2.5000348591e+00,	4.9939609934e+02,	5.0060390056e+02,	-2.4156024408e-02
3.1400000000e-02,	1.1468465830e-03,	2.5000349740e+00,	4.9939868794e+02,	5.0060131195e+02,	-2.4052480137e-02
3.1500000000e-02,	1.1444464838e-03,	2.5000350885e+00,	4.9940125954e+02,	5.0059874035e+02,	-2.3949616253e-02
3.1600000000e-02,	1.1420566373e-03,	2.5000352028e+00,	4.9940381428e+02,	5.0059618561e+02,	-2.3847426636e-02
3.1700000000e-02,	1.1396769762e-03,	2.5000353169e+00,	4.9940635231e+02,	5.0059364757e+02,	-2.3745905241e-02
3.1800000000e-02,	1.1373074341e-03,	2.5000354308e+00,	4.9940887379e+02,	5.0059112609e+02,	-2.3645046092e-02
3.1900000000e-02,	1.1349479451e-03,	2.5000355444e+00,	4.9941137886e+02,	5.0058862102e+02,	-2.3544843289e-02
3.2000000000e-02,	1.1325984438e-03,	2.5000356578e+00,	4.9941386767e+02,	5.0058613222e+02,	-2.3445290998e-02
3.2100000000e-02,	1.1302588654e-03,	2.5000357709e+00,	4.9941634036e+02,	5.0058365953e+02,	-2.3346383454e-02
3.2200000000e-02,	1.1279291458e-03,	2.5000358838e+00,	4.9941879707e+02,	5.0058120282e+02,	-2.3248114961e-02
3.2300000000e-02,	1.1256092213e-03,	2.5000359965e+00,	4.9942123795e+02,	5.0057876194e+02,	-2.3150479886e-02
3.2400000000e-02,	1.1232990289e-03,	2.5000361089e+00,	4.9942366313e+02,	5.0057633676e+02,	-2.3053472661e-02
3.2500000000e-02,	1.1209985060e-03,	2.5000362212e+00,	4.9942607275e+02,	5.0057392714e+02,	-2.2957087782e-02
3.2600000000e-02,	1.1187075908e-03,	2.5000363331e+00,	4.9942846695e+02,	5.0057153294e+02,	-2.2861319808e-02
3.2700000000e-02,	1.1164262217e-03,	2.5000364449e+00,	4.9943084586e+02,	5.0056915403e+02,	-2.2766163359e-02
3.2800000000e-02,	1.1141543379e-03,	2.5000365564e+00,	4.9943320962e+02,	5.0056679027e+02,	-2.2671613114e-02
3.2900000000e-02,	1.1118918790e-03,	2.5000366677e+00,	4.9943555835e+02,	5.0056444154e+02,	-2.2577663814e-02
3.3000000000e-02,	1.1096387853e-03,	2.5000367788e+00,	4.9943789219e+02,	5.0056210770e+02,	-2.2484310256e-02
3.3100000000e-02,	1.1073949973e-03,	2.5000368897e+00,	4.9944021126e+02,	5.0055978863e+02,	-2.2391547297e-02
3.3200000000e-02,	1.1051604563e-03,	2.5000370003e+00,	4.9944251570e+02,	5.0055748419e+02,	-2.2299369851e-02
3.3300000000e-02,	1.1029351040e-03,	2.5000371107e+00,	4.9944480562e+02,	5.0055519427e+02,	-2.2207772885e-02
3.3400000000e-02,	1.1007188825e-03,	2.5000372209e+00,	4.9944708116e+02,	5.0055291873e+02,	-2.2116751426e-02
3.3500000000e-02,	1.0985117347e-03,	2.5000373308e+00,	4.9944934243e+02,	5.0055065746e+02,	-2.2026300552e-02
3.3600000000e-02,	1.0963136036e-03,	2.5000374406e+00,	4.9945158956e+02,	5.0054841033e+02,	-2.1936415396e-02
3.3700000000e-02,	1.0941244329e-03,	2.5000375501e+00,	4.9945382267e+02,	5.0054617722e+02,	-2.1847091144e-02
3.3800000000e-02,	1.0919441668e-03,	2.5000376594e+00,	4.9945604187e+02,	5.0054395802e+02,	-2.1758323035e-02
3.3900000000e-02,	1.0897727499e-03,	2.5000377685e+00,	4.9945824729e+02,	5.0054175261e+02,	-2.1670106358e-02
3.4000000000e-02,	1.0876101273e-03,	2.5000378774e+00,	4.9946043904e+02,	5.0053956086e+02,	-2.1582436456e-02
3.4100000000e-02,	1.0854562445e-03,	2.5000379860e+00,	4.9946261723e+02,	5.0053738266e+02,	-2.1495308718e-02
3.4200000000e-02,	1.0833110476e-03,	2.5000380944e+00,	4.9946478198e+02,	5.0053521791e+02,	-2.1408718587e-02
3.4300000000e-02,	1.0811744831e-03,	2.5000382027e+00,	4.9946693341e+02,	5.0053306649e+02,	-2.1322661551e-02
3.4400000000e-02,	1.0790464977e-03,	2.5000383107e+00,	4.9946907162e+02,	5.0053092828e+02,	-2.1237133149e-02
3.4500000000e-02,	1.0769270390e-03,	2.5000384185e+00,	4.9947119672e+02,	5.0052880317e+02,	-2.1152128967e-02
3.4600000000e-02,	1.0748160546e-03,	2.5000385261e+00,	4.9947330883e+02,	5.0052669106e+02,	-2.1067644637e-02
3.4700000000e-02,	1.0727134928e-03,	2.5000386334e+00,	4.9947540805e+02,	5.0052459184e+02,	-2.0983675839e-02
3.4800000000e-02,	1.0706193024e-03,	2.5000387406e+00,	4.9947749449e+02,	5.0052250541e+02,	-2.0900218297e-02
3.4900000000e-02,	1.0685334323e-03,	2.5000388476e+00,	4.9947956825e+02,	5.0052043164e+02,	-2.0817267783e-02
3.5000000000e-02,	1.0664558321e-03,	2.5000389543e+00,	4.9948162945e+02,	5.0051837045e+02,	-2.0734820109e-02
3.5100000000e-02,	1.0643864516e-03,	2.5000390609e+00,	4.9948367817e+02,	5.0051632173e+02,	-2.0652871136e-02
3.5200000000e-02,	1.0623252413e-03,	2.5000391672e+00,	4.9948571453e+02,	5.0051428537e+02,	-2.0571416765e-02
3.5300000000e-02,	1.0602721519e-03,	2.5000392733e+00,	4.9948773863e+02,	5.0051226127e+02,	-2.0490452942e-02
3.5400000000e-02,	1.0582271345e-03,	2.5000393793e+00,	4.9948975056e+02,	5.0051024934e+02,	-2.0409975655e-02
3.5500000000e-02,	1.0561901407e-03,	2.5000394850e+00,	4.9949175043e+02,	5.0050824947e+02,	-2.0329980932e-02
3.5600000000e-02,	1.0541611224e-03,	2.5000395905e+00,	4.9949373833e+02,	5.0050626157e+02,	-2.0250464844e-02
3.5700000000e-02,	1.0521400319e-03,	2.5000396958e+00,	4.9949571436e+02,	5.0050428554e+02,	-2.0171423504e-02
3.5800000000e-02,	1.0501268220e-03,	2.5000398009e+00,	4.9949767862e+02,	5.0050232128e+02,	-2.0092853061e-02
3.5900000000e-02,	1.0481214457e-03,	2.5000399058e+00,	4.9949963121e+02,	5.0050036869e+02,	-2.0014749709e-02
3.6000000000e-02,	1.0461238566e-03,	2.5000400105e+00,	4.9950157221e+02,	5.0049842769e+02,	-1.9937109677e-02
3.6100000000e-02,	1.0441340085e-03,	2.5000401151e+00,	4.9950350172e+02,	5.0049649818e+02,	-1.9859929234e-02
3.6200000000e-02,	1.0421518556e-03,	2.5000402194e+00,	4.9950541984e+02,	5.0049458007e+02,	-1.9783204689e-02
3.6300000000e-02,	1.0401773525e-03,	2.5000403235e+00,	4.9950732664e+02,	5.0049267326e+02,	-1.9706932387e-02
3.6400000000e-02,	1.0382104541e-03,	2.5000404274e+00,	4.9950922224e+02,	5.0049077767e+02,	-1.9631108709e-02
3.6500000000e-02,	1.0362511159e-03,	2.5000405311e+00,	4.9951110670e+02,	5.0048889321e+02,	-1.9555730077e-02
3.6600000000e-02,	1.0342992934e-03,	2.5000406347e+00,	4.9951298013e+02,	5.0048701978e+02,	-1.9480792945e-02
3.6700000000e-02,	1.0323549427e-03,	2.5000407380e+00,	4.9951484261e+02,	5.0048515730e+02,	-1.9406293806e-02
3.6800000000e-02,	1.0304180202e-03,	2.5000408411e+00,	4.9951669422e+02,	5.0048330568e+02,	-1.9332229186e-02
3.6900000000e-02,	1.0284884825e-03,	2.5000409441e+00,	4.9951853506e+02,	5.0048146485e+02,	-1.9258595649e-02
3.7000000000e-02,	1.0265662868e-03,	2.5000410468e+00,	4.9952036521e+02,	5.0047963470e+02,	-1.9185389790e-02
3.7100000000e-02,	1.0246513904e-03,	2.5000411494e+00,	4.9952218475e+02,	5.0047781516e+02,	-1.9112608241e-02
3.7200000000e-02,	1.0227437511e-03,	2.5000412518e+00,	4.9952399376e+02,	5.0047600615e+02,	-1.9040247667e-02
3.7300000000e-02,	1.0208433269e-03,	2.5000413539e+00,	4.9952579234e+02,	5.0047420757e+02,	-1.8968304766e-02
3.7400000000e-02,	1.0189500763e-03,	2.5000414559e+00,	4.9952758055e+02,	5.0047241936e+02,	-1.8896776269e-02
3.7500000000e-02,	1.0170639580e-03,	2.5000415577e+00,	4.9952935848e+02,	5.0047064143e+02,	-1.8825658939e-02
3.7600000000e-02,	1.0151849309e-03,	2.5000416593e+00,	4.9953112622e+02,	5.0046887370e+02,	-1.8754949573e-02
3.7700000000e-02,	1.0133129546e-03,	2.5000417608e+00,	4.9953288383e+02,	5.0046711608e+02,	-1.8684644998e-02
3.7800000000e-02,	1.0114479886e-03,	2.5000418620e+00,	4.9953463140e+02,	5.0046536851e+02,	-1.8614742072e-02
3.7900000000e-02,	1.0095899929e-03,	2.5000419631e+00,	4.9953636901e+02,	5.0046363090e+02,	-1.8545237687e-02
3.8000000000e-02,	1.0077389278e-03,	2.5000420639e+00,	4.9953809674e+02,	5.0046190318e+02,	-1.8476128762e-02
3.8100000000e-02,	1.0058947540e-03,	2.5000421646e+00,	4.9953981465e+02,	5.0046018526e+02,	-1.8407412247e-02
3.8200000000e-02,	1.0040574324e-03,	2.5000422651e+00,	4.9954152283e+02,	5.0045847709e+02,	-1.8339085125e-02
3.8300000000e-02,	1.0022269241e-03,	2.5000423654e+00,	4.9954322135e+02,	5.0045677857e+02,	-1.8271144404e-02
3.8400000000e-02,	1.0004031907e-03,	2.5000424655e+00,	4.9954491028e+02,	5.0045508964e+02,	-1.8203587125e-02
3.8500000000e-02,	9.9858619403e-04,	2.5000425655e+00,	4.9954658970e+02,	5.0045341022e+02,	-1.8136410354e-02
3.8600000000e-02,	9.9677589609e-04,	2.5000426653e+00,	4.9954825968e+02,	5.0045174024e+02,	-1.8069611190e-02
3.8700000000e-02,	9.9497225930e-04,	2.5000427648e+00,	4.9954992029e+02,	5.0045007963e+02,	-1.8003186757e-02
3.8800000000e-02,	9.9317524634e-04,	2.5000428643e+00,	4.9955157160e+02,	5.0044842831e+02,	-1.7937134207e-02
3.8900000000e-02,	9.9138482016e-04,	2.5000429635e+00,	4.9955321369e+02,	5.0044678623e+02,	-1.7871450720e-02
3.9000000000e-02,	9.8960094399e-04,	2.5000430625e+00,	4.9955484662e+02,	5.0044515330e+02,	-1.7806133505e-02
3.9100000000e-02,	9.8782358134e-04,	2.5000431614e+00,	4.9955647046e+02,	5.0044352945e+02,	-1.7741179794e-02
3.9200000000e-02,	9.8605269600e-04,	2.5000432601e+00,	4.9955808529e+02,	5.0044191463e+02,	-1.7676586849e-02
3.9300000000e-02,	9.8428825204e-04,	2.5000433586e+00,	4.9955969116e+02,	5.0044030876e+02,	-1.7612351956e-02
3.9400000000e-02,	9.8253021377e-04,	2.5000434570e+00,	4.9956128815e+02,	5.0043871177e+02,	-1.7548472428e-02
3.9500000000e-02,	9.8077854579e-04,	2.5000435551e+00,	4.9956287632e+02,	5.0043712360e+02,	-1.7484945604e-02
3.9600000000e-02,	9.7903321298e-04,	2.5000436531e+00,	4.9956445574e+02,	5.0043554418e+02,	-1.7421768847e-02
3.9700000000e-02,	9.7729418044e-04,	2.5000437509e+00,	4.9956602647e+02,	5.0043397345e+02,	-1.7358939545e-02
3.9800000000e-02,	9.7556141357e-04,	2.5000438486e+00,	4.9956758858e+02,	5.0043241134e+02,	-1.7296455114e-02
3.9900000000e-02,	9.7383487801e-04,	2.5000439460e+00,	4.9956914214e+02,	5.0043085779e+02,	-1.7234312989e-02
4.0000000000e-02,	9.7211453965e-04,	2.5000440433e+00,	4.9957068720e+02,	5.0042931273e+02,	-1.7172510633e-02
4.0100000000e-02,	9.7040036464e-04,	2.5000441405e+00,	4.9957222382e+02,	5.0042777610e+02,	-1.7111045533e-02
4.0200000000e-02,	9.6869231938e-04,	2.5000442374e+00,	4.9957375208e+02,	5.0042624784e+02,	-1.7049915197e-02
4.0300000000e-02,	9.6699037052e-04,	2.5000443342e+00,	4.9957527203e+02,	5.0042472789e+02,	-1.6989117159e-02
4.0400000000e-02,	9.6529448496e-04,	2.5000444308e+00,	4.9957678374e+02,	5.0042321619e+02,	-1.6928648975e-02
4.0500000000e-02,	9.6360462981e-04,	2.5000445273e+00,	4.9957828726e+02,	5.0042171267e+02,	-1.6868508223e-02
4.0600000000e-02,	9.6192077248e-04,	2.5000446235e+00,	4.9957978265e+02,	5.0042021727e+02,	-1.6808692504e-02
4.0700000000e-02,	9.6024288056e-04,	2.5000447196e+00,	4.9958126998e+02,	5.0041872995e+02,	-1.6749199442e-02
4.0800000000e-02,	9.5857092191e-04,	2.5000448156e+00,	4.9958274930e+02,	5.0041725063e+02,	-1.6690026683e-02
4.0900000000e-02,	9.5690486462e-04,	2.5000449114e+00,	4.9958422067e+02,	5.0041577926e+02,	-1.6631171895e-02
4.1000000000e-02,	9.5524467701e-04,	2.5000450070e+00,	4.9958568414e+02,	5.0041431578e+02,	-1.6572632766e-02
4.1100000000e-02,	9.5359032762e-04,	2.5000451024e+00,	4.9958713979e+02,	5.0041286014e+02,	-1.6514407006e-02
4.1200000000e-02,	9.5194178524e-04,	2.5000451977e+00,	4.9958858765e+02,	5.0041141227e+02,	-1.6456492347e-02
4.1300000000e-02,	9.5029901886e-04,	2.5000452928e+00,	4.9959002780e+02,	5.0040997213e+02,	-1.6398886541e-02
4.1400000000e-02,	9.4866199771e-04,	2.5000453877e+00,	4.9959146028e+02,	5.0040853965e+02,	-1.6341587362e-02
4.1500000000e-02,	9.4703069124e-04,	2.5000454825e+00,	4.9959288515e+02,	5.0040711478e+02,	-1.6284592601e-02
4.1600000000e-02,	9.4540506912e-04,	2.5000455772e+00,	4.9959430246e+02,	5.0040569747e+02,	-1.6227900072e-02
