t,	v,	x,	p1,	p2,	a
3.9750000000e-01,	1.4185861852e-04,	2.5003254920e+00,	4.9999099277e+02,	5.0000900723e+02,	-3.6028918491e-04
3.9760000000e-01,	1.4182259876e-04,	2.5003255062e+00,	4.9999099735e+02,	5.0000900265e+02,	-3.6010618706e-04
3.9770000000e-01,	1.4178659728e-04,	2.5003255204e+00,	4.9999100192e+02,	5.0000899808e+02,	-3.5992332863e-04
3.9780000000e-01,	1.4175061409e-04,	2.5003255346e+00,	4.9999100648e+02,	5.0000899352e+02,	-3.5974060950e-04
3.9790000000e-01,	1.4171464916e-04,	2.5003255487e+00,	4.9999101105e+02,	5.0000898895e+02,	-3.5955802951e-04
3.9800000000e-01,	1.4167870248e-04,	2.5003255629e+00,	4.9999101561e+02,	5.0000898439e+02,	-3.5937558852e-04
3.9810000000e-01,	1.4164277403e-04,	2.5003255771e+00,	4.9999102017e+02,	5.0000897983e+02,	-3.5919328641e-04
3.9820000000e-01,	1.4160686381e-04,	2.5003255912e+00,	4.9999102472e+02,	5.0000897528e+02,	-3.5901112301e-04
3.9830000000e-01,	1.4157097180e-04,	2.5003256054e+00,	4.9999102927e+02,	5.0000897073e+02,	-3.5882909820e-04
3.9840000000e-01,	1.4153509799e-04,	2.5003256196e+00,	4.9999103382e+02,	5.0000896618e+02,	-3.5864721183e-04
3.9850000000e-01,	1.4149924236e-04,	2.5003256337e+00,	4.9999103836e+02,	5.0000896164e+02,	-3.5846546376e-04
3.9860000000e-01,	1.4146340489e-04,	2.5003256479e+00,	4.9999104290e+02,	5.0000895710e+02,	-3.5828385385e-04
3.9870000000e-01,	1.4142758558e-04,	2.5003256620e+00,	4.9999104744e+02,	5.0000895256e+02,	-3.5810238196e-04
3.9880000000e-01,	1.4139178441e-04,	2.5003256761e+00,	4.9999105197e+02,	5.0000894803e+02,	-3.5792104796e-04
3.9890000000e-01,	1.4135600137e-04,	2.5003256903e+00,	4.9999105650e+02,	5.0000894350e+02,	-3.5773985170e-04
3.9900000000e-01,	1.4132023644e-04,	2.5003257044e+00,	4.9999106103e+02,	5.0000893897e+02,	-3.5755879304e-04
3.9910000000e-01,	1.4128448960e-04,	2.5003257185e+00,	4.9999106555e+02,	5.0000893445e+02,	-3.5737787185e-04
3.9920000000e-01,	1.4124876086e-04,	2.5003257327e+00,	4.9999107007e+02,	5.0000892993e+02,	-3.5719708798e-04
3.9930000000e-01,	1.4121305018e-04,	2.5003257468e+00,	4.9999107459e+02,	5.0000892541e+02,	-3.5701644129e-04
3.9940000000e-01,	1.4117735757e-04,	2.5003257609e+00,	4.9999107910e+02,	5.0000892090e+02,	-3.5683593165e-04
3.9950000000e-01,	1.4114168299e-04,	2.5003257750e+00,	4.9999108361e+02,	5.0000891639e+02,	-3.5665555892e-04
3.9960000000e-01,	1.4110602645e-04,	2.5003257891e+00,	4.9999108812e+02,	5.0000891188e+02,	-3.5647532295e-04
3.9970000000e-01,	1.4107038792e-04,	2.5003258033e+00,	4.9999109262e+02,	5.0000890738e+02,	-3.5629522365e-04
3.9980000000e-01,	1.4103476740e-04,	2.5003258174e+00,	4.9999109712e+02,	5.0000890288e+02,	-3.5611526080e-04
3.9990000000e-01,	1.4099916487e-04,	2.5003258315e+00,	4.9999110161e+02,	5.0000889839e+02,	-3.5593543427e-04
4.0000000000e-01,	1.4096358031e-04,	2.5003258456e+00,	4.9999110611e+02,	5.0000889389e+02,	-3.5575574400e-04
4.0010000000e-01,	1.4092801371e-04,	2.5003258597e+00,	4.9999111060e+02,	5.0000888940e+02,	-3.5557618982e-04
4.0020000000e-01,	1.4089246507e-04,	2.5003258737e+00,	4.9999111508e+02,	5.0000888492e+02,	-3.5539677157e-04
4.0030000000e-01,	1.4085693435e-04,	2.5003258878e+00,	4.9999111956e+02,	5.0000888044e+02,	-3.5521748913e-04
4.0040000000e-01,	1.4082142156e-04,	2.5003259019e+00,	4.9999112404e+02,	5.0000887596e+02,	-3.5503834236e-04
4.0050000000e-01,	1.4078592668e-04,	2.5003259160e+00,	4.9999112852e+02,	5.0000887148e+02,	-3.5485933112e-04
4.0060000000e-01,	1.4075044969e-04,	2.5003259301e+00,	4.9999113299e+02,	5.0000886701e+02,	-3.5468045527e-04
4.0070000000e-01,	1.4071499059e-04,	2.5003259441e+00,	4.9999113746e+02,	5.0000886254e+02,	-3.5450171467e-04
4.0080000000e-01,	1.4067954935e-04,	2.5003259582e+00,	4.9999114192e+02,	5.0000885808e+02,	-3.5432310921e-04
4.0090000000e-01,	1.4064412596e-04,	2.5003259723e+00,	4.9999114638e+02,	5.0000885362e+02,	-3.5414463872e-04
4.0100000000e-01,	1.4060872041e-04,	2.5003259863e+00,	4.9999115084e+02,	5.0000884916e+02,	-3.5396630308e-04
4.0110000000e-01,	1.4057333269e-04,	2.5003260004e+00,	4.9999115530e+02,	5.0000884470e+02,	-3.5378810216e-04
4.0120000000e-01,	1.4053796279e-04,	2.5003260145e+00,	4.9999115975e+02,	5.0000884025e+02,	-3.5361003581e-04
4.0130000000e-01,	1.4050261068e-04,	2.5003260285e+00,	4.9999116420e+02,	5.0000883580e+02,	-3.5343210391e-04
4.0140000000e-01,	1.4046727636e-04,	2.5003260426e+00,	4.9999116864e+02,	5.0000883136e+02,	-3.5325430632e-04
4.0150000000e-01,	1.4043195982e-04,	2.5003260566e+00,	4.9999117308e+02,	5.0000882692e+02,	-3.5307664289e-04
4.0160000000e-01,	1.4039666103e-04,	2.5003260706e+00,	4.9999117752e+02,	5.0000882248e+02,	-3.5289911350e-04
4.0170000000e-01,	1.4036137999e-04,	2.5003260847e+00,	4.9999118196e+02,	5.0000881804e+02,	-3.5272171801e-04
4.0180000000e-01,	1.4032611668e-04,	2.5003260987e+00,	4.9999118639e+02,	5.0000881361e+02,	-3.5254445629e-04
4.0190000000e-01,	1.4029087109e-04,	2.5003261127e+00,	4.9999119082e+02,	5.0000880918e+02,	-3.5236732820e-04
4.0200000000e-01,	1.4025564321e-04,	2.5003261268e+00,	4.9999119524e+02,	5.0000880476e+02,	-3.5219033361e-04
4.0210000000e-01,	1.4022043302e-04,	2.5003261408e+00,	4.9999119966e+02,	5.0000880034e+02,	-3.5201347238e-04
4.0220000000e-01,	1.4018524051e-04,	2.5003261548e+00,	4.9999120408e+02,	5.0000879592e+02,	-3.5183674439e-04
4.0230000000e-01,	1.4015006567e-04,	2.5003261688e+00,	4.9999120850e+02,	5.0000879150e+02,	-3.5166014949e-04
4.0240000000e-01,	1.4011490848e-04,	2.5003261829e+00,	4.9999121291e+02,	5.0000878709e+02,	-3.5148368755e-04
4.0250000000e-01,	1.4007976893e-04,	2.5003261969e+00,	4.9999121732e+02,	5.0000878268e+02,	-3.5130735844e-04
4.0260000000e-01,	1.4004464700e-04,	2.5003262109e+00,	4.9999122172e+02,	5.0000877828e+02,	-3.5113116203e-04
4.0270000000e-01,	1.4000954269e-04,	2.5003262249e+00,	4.9999122612e+02,	5.0000877388e+02,	-3.5095509817e-04
4.0280000000e-01,	1.3997445598e-04,	2.5003262389e+00,	4.9999123052e+02,	5.0000876948e+02,	-3.5077916675e-04
4.0290000000e-01,	1.3993938685e-04,	2.5003262529e+00,	4.9999123492e+02,	5.0000876508e+02,	-3.5060336763e-04
4.0300000000e-01,	1.3990433530e-04,	2.5003262669e+00,	4.9999123931e+02,	5.0000876069e+02,	-3.5042770066e-04
4.0310000000e-01,	1.3986930131e-04,	2.5003262808e+00,	4.9999124370e+02,	5.0000875630e+02,	-3.5025216573e-04
4.0320000000e-01,	1.3983428486e-04,	2.5003262948e+00,	4.9999124808e+02,	5.0000875192e+02,	-3.5007676270e-04
4.0330000000e-01,	1.3979928595e-04,	2.5003263088e+00,	4.9999125246e+02,	5.0000874754e+02,	-3.4990149144e-04
4.0340000000e-01,	1.3976430456e-04,	2.5003263228e+00,	4.9999125684e+02,	5.0000874316e+02,	-3.4972635181e-04
4.0350000000e-01,	1.3972934068e-04,	2.5003263368e+00,	4.9999126122e+02,	5.0000873878e+02,	-3.4955134369e-04
4.0360000000e-01,	1.3969439429e-04,	2.5003263507e+00,	4.9999126559e+02,	5.0000873441e+02,	-3.4937646694e-04
4.0370000000e-01,	1.3965946538e-04,	2.5003263647e+00,	4.9999126996e+02,	5.0000873004e+02,	-3.4920172142e-04
4.0380000000e-01,	1.3962455394e-04,	2.5003263787e+00,	4.9999127432e+02,	5.0000872568e+02,	-3.4902710702e-04
4.0390000000e-01,	1.3958965995e-04,	2.5003263926e+00,	4.9999127868e+02,	5.0000872132e+02,	-3.4885262359e-04
4.0400000000e-01,	1.3955478341e-04,	2.5003264066e+00,	4.9999128304e+02,	5.0000871696e+02,	-3.4867827101e-04
4.0410000000e-01,	1.3951992429e-04,	2.5003264205e+00,	4.9999128740e+02,	5.0000871260e+02,	-3.4850404914e-04
4.0420000000e-01,	1.3948508259e-04,	2.5003264345e+00,	4.9999129175e+02,	5.0000870825e+02,	-3.4832995786e-04
4.0430000000e-01,	1.3945025830e-04,	2.5003264484e+00,	4.9999129610e+02,	5.0000870390e+02,	-3.4815599704e-04
4.0440000000e-01,	1.3941545139e-04,	2.5003264624e+00,	4.9999130045e+02,	5.0000869955e+02,	-3.4798216654e-04
4.0450000000e-01,	1.3938066186e-04,	2.5003264763e+00,	4.9999130479e+02,	5.0000869521e+02,	-3.4780846623e-04
4.0460000000e-01,	1.3934588969e-04,	2.5003264903e+00,	4.9999130913e+02,	5.0000869087e+02,	-3.4763489599e-04
4.0470000000e-01,	1.3931113488e-04,	2.5003265042e+00,	4.9999131346e+02,	5.0000868654e+02,	-3.4746145568e-04
4.0480000000e-01,	1.3927639740e-04,	2.5003265181e+00,	4.9999131780e+02,	5.0000868220e+02,	-3.4728814518e-04
4.0490000000e-01,	1.3924167724e-04,	2.5003265320e+00,	4.9999132213e+02,	5.0000867787e+02,	-3.4711496435e-04
4.0500000000e-01,	1.3920697440e-04,	2.5003265460e+00,	4.9999132645e+02,	5.0000867355e+02,	-3.4694191306e-04
4.0510000000e-01,	1.3917228886e-04,	2.5003265599e+00,	4.9999133078e+02,	5.0000866922e+02,	-3.4676899120e-04
4.0520000000e-01,	1.3913762060e-04,	2.5003265738e+00,	4.9999133509e+02,	5.0000866490e+02,	-3.4659619862e-04
4.0530000000e-01,	1.3910296961e-04,	2.5003265877e+00,	4.9999133941e+02,	5.0000866059e+02,	-3.4642353520e-04
4.0540000000e-01,	1.3906833589e-04,	2.5003266016e+00,	4.9999134372e+02,	5.0000865627e+02,	-3.4625100080e-04
4.0550000000e-01,	1.3903371941e-04,	2.5003266155e+00,	4.9999134804e+02,	5.0000865196e+02,	-3.4607859530e-04
4.0560000000e-01,	1.3899912016e-04,	2.5003266294e+00,	4.9999135234e+02,	5.0000864766e+02,	-3.4590631859e-04
4.0570000000e-01,	1.3896453814e-04,	2.5003266433e+00,	4.9999135665e+02,	5.0000864335e+02,	-3.4573417052e-04
4.0580000000e-01,	1.3892997333e-04,	2.5003266572e+00,	4.9999136095e+02,	5.0000863905e+02,	-3.4556215096e-04
4.0590000000e-01,	1.3889542571e-04,	2.5003266711e+00,	4.9999136524e+02,	5.0000863476e+02,	-3.4539025979e-04
4.0600000000e-01,	1.3886089527e-04,	2.5003266850e+00,	4.9999136954e+02,	5.0000863046e+02,	-3.4521849689e-04
4.0610000000e-01,	1.3882638200e-04,	2.5003266989e+00,	4.9999137383e+02,	5.0000862617e+02,	-3.4504686211e-04
4.0620000000e-01,	1.3879188589e-04,	2.5003267128e+00,	4.9999137812e+02,	5.0000862188e+02,	-3.4487535534e-04
4.0630000000e-01,	1.3875740693e-04,	2.5003267266e+00,	4.9999138240e+02,	5.0000861760e+02,	-3.4470397645e-04
4.0640000000e-01,	1.3872294509e-04,	2.5003267405e+00,	4.9999138668e+02,	5.0000861332e+02,	-3.4453272531e-04
4.0650000000e-01,	1.3868850038e-04,	2.5003267544e+00,	4.9999139096e+02,	5.0000860904e+02,	-3.4436160179e-04
4.0660000000e-01,	1.3865407277e-04,	2.5003267683e+00,	4.9999139523e+02,	5.0000860477e+02,	-3.4419060577e-04
4.0670000000e-01,	1.3861966225e-04,	2.5003267821e+00,	4.9999139951e+02,	5.0000860049e+02,	-3.4401973713e-04
4.0680000000e-01,	1.3858526882e-04,	2.5003267960e+00,	4.9999140377e+02,	5.0000859622e+02,	-3.4384899572e-04
4.0690000000e-01,	1.3855089245e-04,	2.5003268098e+00,	4.9999140804e+02,	5.0000859196e+02,	-3.4367838144e-04
4.0700000000e-01,	1.3851653314e-04,	2.5003268237e+00,	4.9999141230e+02,	5.0000858770e+02,	-3.4350789414e-04
4.0710000000e-01,	1.3848219087e-04,	2.5003268375e+00,	4.9999141656e+02,	5.0000858344e+02,	-3.4333753371e-04
4.0720000000e-01,	1.3844786562e-04,	2.5003268514e+00,	4.9999142082e+02,	5.0000857918e+02,	-3.4316730002e-04
4.0730000000e-01,	1.3841355740e-04,	2.5003268652e+00,	4.9999142507e+02,	5.0000857493e+02,	-3.4299719295e-04
4.0740000000e-01,	1.3837926618e-04,	2.5003268791e+00,	4.9999142932e+02,	5.0000857068e+02,	-3.4282721236e-04
4.0750000000e-01,	1.3834499195e-04,	2.5003268929e+00,	4.9999143357e+02,	5.0000856643e+02,	-3.4265735814e-04
4.0760000000e-01,	1.3831073471e-04,	2.5003269067e+00,	4.9999143781e+02,	5.0000856219e+02,	-3.4248763015e-04
4.0770000000e-01,	1.3827649442e-04,	2.5003269206e+00,	4.9999144205e+02,	5.0000855795e+02,	-3.4231802828e-04
4.0780000000e-01,	1.3824227110e-04,	2.5003269344e+00,	4.9999144629e+02,	5.0000855371e+02,	-3.4214855240e-04
4.0790000000e-01,	1.3820806471e-04,	2.5003269482e+00,	4.9999145052e+02,	5.0000854948e+02,	-3.4197920237e-04
4.0800000000e-01,	1.3817387525e-04,	2.5003269620e+00,	4.9999145475e+02,	5.0000854525e+02,	-3.4180997809e-04
4.0810000000e-01,	1.3813970271e-04,	2.5003269758e+00,	4.9999145898e+02,	5.0000854102e+02,	-3.4164087941e-04
4.0820000000e-01,	1.3810554707e-04,	2.5003269897e+00,	4.9999146320e+02,	5.0000853680e+02,	-3.4147190624e-04
4.0830000000e-01,	1.3807140832e-04,	2.5003270035e+00,	4.9999146742e+02,	5.0000853258e+02,	-3.4130305843e-04
4.0840000000e-01,	1.3803728646e-04,	2.5003270173e+00,	4.9999147164e+02,	5.0000852836e+02,	-3.4113433586e-04
4.0850000000e-01,	1.3800318145e-04,	2.5003270311e+00,	4.9999147586e+02,	5.0000852414e+02,	-3.4096573839e-04
4.0860000000e-01,	1.3796909330e-04,	2.5003270449e+00,	4.9999148007e+02,	5.0000851993e+02,	-3.4079726592e-04
4.0870000000e-01,	1.3793502200e-04,	2.5003270587e+00,	4.9999148428e+02,	5.0000851572e+02,	-3.4062891833e-04
4.0880000000e-01,	1.3790096752e-04,	2.5003270725e+00,	4.9999148848e+02,	5.0000851152e+02,	-3.4046069548e-04
4.0890000000e-01,	1.3786692985e-04,	2.5003270863e+00,	4.9999149268e+02,	5.0000850731e+02,	-3.4029259726e-04
4.0900000000e-01,	1.3783290899e-04,	2.5003271000e+00,	4.9999149688e+02,	5.0000850312e+02,	-3.4012462354e-04
4.0910000000e-01,	1.3779890492e-04,	2.5003271138e+00,	4.9999150108e+02,	5.0000849892e+02,	-3.3995677419e-04
4.0920000000e-01,	1.3776491763e-04,	2.5003271276e+00,	4.9999150527e+02,	5.0000849473e+02,	-3.3978904910e-04
4.0930000000e-01,	1.3773094711e-04,	2.5003271414e+00,	4.9999150946e+02,	5.0000849054e+02,	-3.3962144814e-04
4.0940000000e-01,	1.3769699334e-04,	2.5003271551e+00,	4.9999151365e+02,	5.0000848635e+02,	-3.3945397120e-04
4.0950000000e-01,	1.3766305631e-04,	2.5003271689e+00,	4.9999151783e+02,	5.0000848217e+02,	-3.3928661813e-04
4.0960000000e-01,	1.3762913601e-04,	2.5003271827e+00,	4.9999152202e+02,	5.0000847798e+02,	-3.3911938884e-04
4.0970000000e-01,	1.3759523243e-04,	2.5003271964e+00,	4.9999152619e+02,	5.0000847381e+02,	-3.3895228318e-04
4.0980000000e-01,	1.3756134555e-04,	2.5003272102e+00,	4.9999153037e+02,	5.0000846963e+02,	-3.3878530105e-04
4.0990000000e-01,	1.3752747537e-04,	2.5003272239e+00,	4.9999153454e+02,	5.0000846546e+02,	-3.3861844231e-04
4.1000000000e-01,	1.3749362186e-04,	2.5003272377e+00,	4.9999153871e+02,	5.0000846129e+02,	-3.3845170686e-04
4.1010000000e-01,	1.3745978502e-04,	2.5003272514e+00,	4.9999154287e+02,	5.0000845713e+02,	-3.3828509456e-04
4.1020000000e-01,	1.3742596484e-04,	2.5003272652e+00,	4.9999154703e+02,	5.0000845297e+02,	-3.3811860529e-04
4.1030000000e-01,	1.3739216129e-04,	2.5003272789e+00,	4.9999155119e+02,	5.0000844881e+02,	-3.3795223894e-04
4.1040000000e-01,	1.3735837438e-04,	2.5003272927e+00,	4.9999155535e+02,	5.0000844465e+02,	-3.3778599538e-04
4.1050000000e-01,	1.3732460409e-04,	2.5003273064e+00,	4.9999155950e+02,	5.0000844050e+02,	-3.3761987449e-04
4.1060000000e-01,	1.3729085040e-04,	2.5003273201e+00,	4.9999156365e+02,	5.0000843635e+02,	-3.3745387616e-04
4.1070000000e-01,	1.3725711331e-04,	2.5003273339e+00,	4.9999156780e+02,	5.0000843220e+02,	-3.3728800025e-04
4.1080000000e-01,	1.3722339280e-04,	2.5003273476e+00,	4.9999157194e+02,	5.0000842806e+02,	-3.3712224666e-04
4.1090000000e-01,	1.3718968886e-04,	2.5003273613e+00,	4.9999157608e+02,	5.0000842392e+02,	-3.3695661525e-04
4.1100000000e-01,	1.3715600147e-04,	2.5003273750e+00,	4.9999158022e+02,	5.0000841978e+02,	-3.3679110592e-04
4.1110000000e-01,	1.3712233063e-04,	2.5003273887e+00,	4.9999158436e+02,	5.0000841564e+02,	-3.3662571854e-04
4.1120000000e-01,	1.3708867633e-04,	2.5003274024e+00,	4.9999158849e+02,	5.0000841151e+02,	-3.3646045298e-04
4.1130000000e-01,	1.3705503854e-04,	2.5003274162e+00,	4.9999159262e+02,	5.0000840738e+02,	-3.3629530914e-04
4.1140000000e-01,	1.3702141726e-04,	2.5003274299e+00,	4.9999159674e+02,	5.0000840326e+02,	-3.3613028689e-04
4.1150000000e-01,	1.3698781248e-04,	2.5003274436e+00,	4.9999160087e+02,	5.0000839913e+02,	-3.3596538611e-04
4.1160000000e-01,	1.3695422418e-04,	2.5003274573e+00,	4.9999160498e+02,	5.0000839502e+02,	-3.3580060666e-04
4.1170000000e-01,	1.3692065235e-04,	2.5003274710e+00,	4.9999160910e+02,	5.0000839090e+02,	-3.3563594847e-04
4.1180000000e-01,	1.3688709699e-04,	2.5003274846e+00,	4.9999161321e+02,	5.0000838679e+02,	-3.3547141139e-04
4.1190000000e-01,	1.3685355807e-04,	2.5003274983e+00,	4.9999161733e+02,	5.0000838267e+02,	-3.3530699531e-04
4.1200000000e-01,	1.3682003558e-04,	2.5003275120e+00,	4.9999162143e+02,	5.0000837857e+02,	-3.3514270010e-04
4.1210000000e-01,	1.3678652952e-04,	2.5003275257e+00,	4.9999162554e+02,	5.0000837446e+02,	-3.3497852565e-04
4.1220000000e-01,	1.3675303987e-04,	2.5003275394e+00,	4.9999162964e+02,	5.0000837036e+02,	-3.3481447183e-04
4.1230000000e-01,	1.3671956662e-04,	2.5003275530e+00,	4.9999163374e+02,	5.0000836626e+02,	-3.3465053855e-04
4.1240000000e-01,	1.3668610976e-04,	2.5003275667e+00,	4.9999163783e+02,	5.0000836217e+02,	-3.3448672566e-04
4.1250000000e-01,	1.3665266927e-04,	2.5003275804e+00,	4.9999164192e+02,	5.0000835808e+02,	-3.3432303306e-04
4.1260000000e-01,	1.3661924515e-04,	2.5003275940e+00,	4.9999164601e+02,	5.0000835399e+02,	-3.3415946063e-04
4.1270000000e-01,	1.3658583738e-04,	2.5003276077e+00,	4.9999165010e+02,	5.0000834990e+02,	-3.3399600825e-04
4.1280000000e-01,	1.3655244594e-04,	2.5003276214e+00,	4.9999165418e+02,	5.0000834582e+02,	-3.3383267580e-04
4.1290000000e-01,	1.3651907084e-04,	2.5003276350e+00,	4.9999165826e+02,	5.0000834174e+02,	-3.3366946317e-04
4.1300000000e-01,	1.3648571205e-04,	2.5003276487e+00,	4.9999166234e+02,	5.0000833766e+02,	-3.3350637024e-04
4.1310000000e-01,	1.3645236956e-04,	2.5003276623e+00,	4.9999166641e+02,	5.0000833358e+02,	-3.3334339689e-04
4.1320000000e-01,	1.3641904336e-04,	2.5003276760e+00,	4.9999167049e+02,	5.0000832951e+02,	-3.3318054299e-04
4.1330000000e-01,	1.3638573345e-04,	2.5003276896e+00,	4.9999167455e+02,	5.0000832545e+02,	-3.3301780845e-04
4.1340000000e-01,	1.3635243980e-04,	2.5003277032e+00,	4.9999167862e+02,	5.0000832138e+02,	-3.3285519315e-04
4.1350000000e-01,	1.3631916241e-04,	2.5003277169e+00,	4.9999168268e+02,	5.0000831732e+02,	-3.3269269695e-04
4.1360000000e-01,	1.3628590126e-04,	2.5003277305e+00,	4.9999168674e+02,	5.0000831326e+02,	-3.3253031976e-04
4.1370000000e-01,	1.3625265634e-04,	2.5003277441e+00,	4.9999169080e+02,	5.0000830920e+02,	-3.3236806144e-04
4.1380000000e-01,	1.3621942764e-04,	2.5003277577e+00,	4.9999169485e+02,	5.0000830515e+02,	-3.3220592189e-04
4.1390000000e-01,	1.3618621515e-04,	2.5003277714e+00,	4.9999169890e+02,	5.0000830110e+02,	-3.3204390100e-04
4.1400000000e-01,	1.3615301886e-04,	2.5003277850e+00,	4.9999170295e+02,	5.0000829705e+02,	-3.3188199864e-04
4.1410000000e-01,	1.3611983875e-04,	2.5003277986e+00,	4.9999170699e+02,	5.0000829301e+02,	-3.3172021469e-04
4.1420000000e-01,	1.3608667481e-04,	2.5003278122e+00,	4.9999171104e+02,	5.0000828896e+02,	-3.3155854905e-04
4.1430000000e-01,	1.3605352703e-04,	2.5003278258e+00,	4.9999171507e+02,	5.0000828492e+02,	-3.3139700160e-04
4.1440000000e-01,	1.3602039540e-04,	2.5003278394e+00,	4.9999171911e+02,	5.0000828089e+02,	-3.3123557222e-04
4.1450000000e-01,	1.3598727991e-04,	2.5003278530e+00,	4.9999172314e+02,	5.0000827686e+02,	-3.3107426079e-04
4.1460000000e-01,	1.3595418055e-04,	2.5003278666e+00,	4.9999172717e+02,	5.0000827283e+02,	-3.3091306721e-04
4.1470000000e-01,	1.3592109730e-04,	2.5003278802e+00,	4.9999173120e+02,	5.0000826880e+02,	-3.3075199136e-04
4.1480000000e-01,	1.3588803015e-04,	2.5003278938e+00,	4.9999173522e+02,	5.0000826478e+02,	-3.3059103312e-04
4.1490000000e-01,	1.3585497909e-04,	2.5003279074e+00,	4.9999173925e+02,	5.0000826075e+02,	-3.3043019238e-04
4.1500000000e-01,	1.3582194410e-04,	2.5003279210e+00,	4.9999174326e+02,	5.0000825674e+02,	-3.3026946902e-04
4.1510000000e-01,	1.3578892519e-04,	2.5003279346e+00,	4.9999174728e+02,	5.0000825272e+02,	-3.3010886294e-04
4.1520000000e-01,	1.3575592233e-04,	2.5003279481e+00,	4.9999175129e+02,	5.0000824871e+02,	-3.2994837401e-04
4.1530000000e-01,	1.3572293551e-04,	2.5003279617e+00,	4.9999175530e+02,	5.0000824470e+02,	-3.2978800212e-04
4.1540000000e-01,	1.3568996472e-04,	2.5003279753e+00,	4.9999175931e+02,	5.0000824069e+02,	-3.2962774716e-04
4.1550000000e-01,	1.3565700996e-04,	2.5003279888e+00,	4.9999176331e+02,	5.0000823669e+02,	-3.2946760902e-04
4.1560000000e-01,	1.3562407120e-04,	2.5003280024e+00,	4.9999176731e+02,	5.0000823269e+02,	-3.2930758758e-04
4.1570000000e-01,	1.3559114843e-04,	2.5003280160e+00,	4.9999177131e+02,	5.0000822869e+02,	-3.2914768272e-04
4.1580000000e-01,	1.3555824166e-04,	2.5003280295e+00,	4.9999177530e+02,	5.0000822470e+02,	-3.2898789434e-04
4.1590000000e-01,	1.3552535085e-04,	2.5003280431e+00,	4.9999177929e+02,	5.0000822071e+02,	-3.2882822232e-04
4.1600000000e-01,	1.3549247601e-04,	2.5003280566e+00,	4.9999178328e+02,	5.0000821672e+02,	-3.2866866654e-04
4.1610000000e-01,	1.3545961711e-04,	2.5003280702e+00,	4.9999178727e+02,	5.0000821273e+02,	-3.2850922691e-04
4.1620000000e-01,	1.3542677416e-04,	2.5003280837e+00,	4.9999179125e+02,	5.0000820875e+02,	-3.2834990329e-04
4.1630000000e-01,	1.3539394713e-04,	2.5003280973e+00,	4.9999179523e+02,	5.0000820477e+02,	-3.2819069559e-04
4.1640000000e-01,	1.3536113602e-04,	2.5003281108e+00,	4.9999179921e+02,	5.0000820079e+02,	-3.2803160368e-04
4.1650000000e-01,	1.3532834081e-04,	2.5003281243e+00,	4.9999180318e+02,	5.0000819682e+02,	-3.2787262746e-04
4.1660000000e-01,	1.3529556149e-04,	2.5003281379e+00,	4.9999180716e+02,	5.0000819284e+02,	-3.2771376682e-04
4.1670000000e-01,	1.3526279805e-04,	2.5003281514e+00,	4.9999181112e+02,	5.0000818888e+02,	-3.2755502163e-04
4.1680000000e-01,	1.3523005048e-04,	2.5003281649e+00,	4.9999181509e+02,	5.0000818491e+02,	-3.2739639179e-04
4.1690000000e-01,	1.3519731877e-04,	2.5003281784e+00,	4.9999181905e+02,	5.0000818095e+02,	-3.2723787720e-04
4.1700000000e-01,	1.3516460290e-04,	2.5003281920e+00,	4.9999182301e+02,	5.0000817699e+02,	-3.2707947772e-04
4.1710000000e-01,	1.3513190287e-04,	2.5003282055e+00,	4.9999182697e+02,	5.0000817303e+02,	-3.2692119327e-04
4.1720000000e-01,	1.3509921866e-04,	2.5003282190e+00,	4.9999183092e+02,	5.0000816908e+02,	-3.2676302371e-04
4.1730000000e-01,	1.3506655026e-04,	2.5003282325e+00,	4.9999183488e+02,	5.0000816512e+02,	-3.2660496894e-04
4.1740000000e-01,	1.3503389766e-04,	2.5003282460e+00,	4.9999183882e+02,	5.0000816118e+02,	-3.2644702886e-04
4.1750000000e-01,	1.3500126085e-04,	2.5003282595e+00,	4.9999184277e+02,	5.0000815723e+02,	-3.2628920335e-04
4.1760000000e-01,	1.3496863981e-04,	2.5003282730e+00,	4.9999184671e+02,	5.0000815329e+02,	-3.2613149229e-04
4.1770000000e-01,	1.3493603455e-04,	2.5003282865e+00,	4.9999185065e+02,	5.0000814935e+02,	-3.2597389559e-04
4.1780000000e-01,	1.3490344503e-04,	2.5003283000e+00,	4.9999185459e+02,	5.0000814541e+02,	-3.2581641312e-04
4.1790000000e-01,	1.3487087126e-04,	2.5003283135e+00,	4.9999185852e+02,	5.0000814148e+02,	-3.2565904479e-04
4.1800000000e-01,	1.3483831322e-04,	2.5003283270e+00,	4.9999186246e+02,	5.0000813754e+02,	-3.2550179047e-04
4.1810000000e-01,	1.3480577090e-04,	2.5003283404e+00,	4.9999186638e+02,	5.0000813362e+02,	-3.2534465007e-04
4.1820000000e-01,	1.3477324429e-04,	2.5003283539e+00,	4.9999187031e+02,	5.0000812969e+02,	-3.2518762343e-04
4.1830000000e-01,	1.3474073337e-04,	2.5003283674e+00,	4.9999187423e+02,	5.0000812577e+02,	-3.2503071047e-04
4.1840000000e-01,	1.3470823814e-04,	2.5003283809e+00,	4.9999187815e+02,	5.0000812185e+02,	-3.2487391110e-04
4.1850000000e-01,	1.3467575858e-04,	2.5003283943e+00,	4.9999188207e+02,	5.0000811793e+02,	-3.2471722522e-04
