t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.1014111841e-03,	2.5000116526e+00,	5.0585502917e+02,	4.9327209086e+02,	2.5165876620e-01
2.1100000000e-02,	-2.0769194581e-03,	2.5000114437e+00,	5.0554720058e+02,	4.9363311339e+02,	2.3828174379e-01
2.1200000000e-02,	-2.0537337432e-03,	2.5000112371e+00,	5.0525424032e+02,	4.9397736867e+02,	2.2553743307e-01
2.1300000000e-02,	-2.0317911271e-03,	2.5000110329e+00,	5.0497595643e+02,	4.9430503623e+02,	2.1341840398e-01
2.1400000000e-02,	-2.0110295161e-03,	2.5000108307e+00,	5.0471211999e+02,	4.9461633425e+02,	2.0191571476e-01
2.1500000000e-02,	-1.9913877851e-03,	2.5000106306e+00,	5.0446246629e+02,	4.9491151888e+02,	1.9101894816e-01
2.1600000000e-02,	-1.9728059225e-03,	2.5000104324e+00,	5.0422669617e+02,	4.9519088331e+02,	1.8071625725e-01
2.1700000000e-02,	-1.9552251704e-03,	2.5000102360e+00,	5.0400447766e+02,	4.9545475660e+02,	1.7099442115e-01
2.1800000000e-02,	-1.9385881593e-03,	2.5000100413e+00,	5.0379544787e+02,	4.9570350229e+02,	1.6183891162e-01
2.1900000000e-02,	-1.9228390345e-03,	2.5000098483e+00,	5.0359921518e+02,	4.9593751666e+02,	1.5323397050e-01
2.2000000000e-02,	-1.9079235751e-03,	2.5000096567e+00,	5.0341536167e+02,	4.9615722676e+02,	1.4516269833e-01
2.2100000000e-02,	-1.8937893029e-03,	2.5000094667e+00,	5.0324344584e+02,	4.9636308814e+02,	1.3760715409e-01
2.2200000000e-02,	-1.8803855815e-03,	2.5000092780e+00,	5.0308300553e+02,	4.9655558225e+02,	1.3054846552e-01
2.2300000000e-02,	-1.8676637033e-03,	2.5000090906e+00,	5.0293356109e+02,	4.9673521362e+02,	1.2396694945e-01
2.2400000000e-02,	-1.8555769641e-03,	2.5000089044e+00,	5.0279461874e+02,	4.9690250669e+02,	1.1784224097e-01
2.2500000000e-02,	-1.8440807247e-03,	2.5000087194e+00,	5.0266567400e+02,	4.9705800250e+02,	1.1215343006e-01
2.2600000000e-02,	-1.8331324583e-03,	2.5000085356e+00,	5.0254621528e+02,	4.9720225509e+02,	1.0687920383e-01
2.2700000000e-02,	-1.8226917833e-03,	2.5000083528e+00,	5.0243572747e+02,	4.9733582785e+02,	1.0199799237e-01
2.2800000000e-02,	-1.8127204820e-03,	2.5000081710e+00,	5.0233369545e+02,	4.9745928966e+02,	9.7488115729e-02
2.2900000000e-02,	-1.8031825040e-03,	2.5000079902e+00,	5.0223960760e+02,	4.9757321112e+02,	9.3327929607e-02
2.3000000000e-02,	-1.7940439557e-03,	2.5000078104e+00,	5.0215295904e+02,	4.9767816069e+02,	8.9495967090e-02
2.3100000000e-02,	-1.7852730755e-03,	2.5000076314e+00,	5.0207325478e+02,	4.9777470109e+02,	8.5971073866e-02
2.3200000000e-02,	-1.7768401964e-03,	2.5000074533e+00,	5.0200001244e+02,	4.9786338571e+02,	8.2732534523e-02
2.3300000000e-02,	-1.7687176962e-03,	2.5000072760e+00,	5.0193276482e+02,	4.9794475544e+02,	7.9760187750e-02
2.3400000000e-02,	-1.7608799367e-03,	2.5000070996e+00,	5.0187106205e+02,	4.9801933562e+02,	7.7034528660e-02
2.3500000000e-02,	-1.7533031938e-03,	2.5000069238e+00,	5.0181447334e+02,	4.9808763350e+02,	7.4536796853e-02
2.3600000000e-02,	-1.7459655789e-03,	2.5000067489e+00,	5.0176258845e+02,	4.9815013599e+02,	7.2249049335e-02
2.3700000000e-02,	-1.7388469544e-03,	2.5000065746e+00,	5.0171501872e+02,	4.9820730782e+02,	7.0154217909e-02
2.3800000000e-02,	-1.7319288442e-03,	2.5000064011e+00,	5.0167139775e+02,	4.9825959019e+02,	6.8236151105e-02
2.3900000000e-02,	-1.7251943400e-03,	2.5000062283e+00,	5.0163138177e+02,	4.9830739971e+02,	6.6479641204e-02
2.4000000000e-02,	-1.7186280068e-03,	2.5000060561e+00,	5.0159464972e+02,	4.9835112786e+02,	6.4870437242e-02
2.4100000000e-02,	-1.7122157866e-03,	2.5000058845e+00,	5.0156090297e+02,	4.9839114071e+02,	6.3395245221e-02
2.4200000000e-02,	-1.7059449033e-03,	2.5000057136e+00,	5.0152986489e+02,	4.9842777904e+02,	6.2041716952e-02
2.4300000000e-02,	-1.6998037695e-03,	2.5000055433e+00,	5.0150128020e+02,	4.9846135875e+02,	6.0798429098e-02
2.4400000000e-02,	-1.6937818947e-03,	2.5000053737e+00,	5.0147491416e+02,	4.9849217146e+02,	5.9654854037e-02
2.4500000000e-02,	-1.6878697981e-03,	2.5000052046e+00,	5.0145055159e+02,	4.9852048538e+02,	5.8601324151e-02
2.4600000000e-02,	-1.6820589242e-03,	2.5000050361e+00,	5.0142799587e+02,	4.9854654632e+02,	5.7628991095e-02
2.4700000000e-02,	-1.6763415632e-03,	2.5000048682e+00,	5.0140706788e+02,	4.9857057881e+02,	5.6729781448e-02
2.4800000000e-02,	-1.6707107760e-03,	2.5000047008e+00,	5.0138760482e+02,	4.9859278732e+02,	5.5896350050e-02
2.4900000000e-02,	-1.6651603235e-03,	2.5000045340e+00,	5.0136945912e+02,	4.9861335751e+02,	5.5122032143e-02
2.5000000000e-02,	-1.6596846009e-03,	2.5000043678e+00,	5.0135249730e+02,	4.9863245754e+02,	5.4400795272e-02
2.5100000000e-02,	-1.6542785773e-03,	2.5000042021e+00,	5.0133659891e+02,	4.9865023932e+02,	5.3727191738e-02
2.5200000000e-02,	-1.6489377390e-03,	2.5000040369e+00,	5.0132165541e+02,	4.9866683980e+02,	5.3096312253e-02
2.5300000000e-02,	-1.6436580384e-03,	2.5000038723e+00,	5.0130756923e+02,	4.9868238217e+02,	5.2503741267e-02
2.5400000000e-02,	-1.6384358464e-03,	2.5000037082e+00,	5.0129425275e+02,	4.9869697703e+02,	5.1945514364e-02
2.5500000000e-02,	-1.6332679095e-03,	2.5000035446e+00,	5.0128162745e+02,	4.9871072355e+02,	5.1418077955e-02
2.5600000000e-02,	-1.6281513108e-03,	2.5000033815e+00,	5.0126962300e+02,	4.9872371043e+02,	5.0918251445e-02
2.5700000000e-02,	-1.6230834340e-03,	2.5000032190e+00,	5.0125817655e+02,	4.9873601695e+02,	5.0443191946e-02
2.5800000000e-02,	-1.6180619318e-03,	2.5000030569e+00,	5.0124723196e+02,	4.9874771388e+02,	4.9990361562e-02
2.5900000000e-02,	-1.6130846965e-03,	2.5000028953e+00,	5.0123673913e+02,	4.9875886427e+02,	4.9557497210e-02
2.6000000000e-02,	-1.6081498342e-03,	2.5000027343e+00,	5.0122665342e+02,	4.9876952428e+02,	4.9142582904e-02
2.6100000000e-02,	-1.6032556416e-03,	2.5000025737e+00,	5.0121693506e+02,	4.9877974384e+02,	4.8743824412e-02
2.6200000000e-02,	-1.5984005842e-03,	2.5000024136e+00,	5.0120754867e+02,	4.9878956736e+02,	4.8359626155e-02
2.6300000000e-02,	-1.5935832784e-03,	2.5000022540e+00,	5.0119846275e+02,	4.9879903424e+02,	4.7988570234e-02
2.6400000000e-02,	-1.5888024742e-03,	2.5000020949e+00,	5.0118964934e+02,	4.9880817947e+02,	4.7629397426e-02
2.6500000000e-02,	-1.5840570402e-03,	2.5000019363e+00,	5.0118108356e+02,	4.9881703406e+02,	4.7280990024e-02
2.6600000000e-02,	-1.5793459505e-03,	2.5000017781e+00,	5.0117274335e+02,	4.9882562553e+02,	4.6942356371e-02
2.6700000000e-02,	-1.5746682726e-03,	2.5000016204e+00,	5.0116460908e+02,	4.9883397823e+02,	4.6612616958e-02
2.6800000000e-02,	-1.5700231568e-03,	2.5000014632e+00,	5.0115666335e+02,	4.9884211376e+02,	4.6290991938e-02
2.6900000000e-02,	-1.5654098269e-03,	2.5000013064e+00,	5.0114889072e+02,	4.9885005122e+02,	4.5976789953e-02
2.7000000000e-02,	-1.5608275719e-03,	2.5000011501e+00,	5.0114127745e+02,	4.9885780754e+02,	4.5669398136e-02
2.7100000000e-02,	-1.5562757384e-03,	2.5000009942e+00,	5.0113381137e+02,	4.9886539772e+02,	4.5368273176e-02
2.7200000000e-02,	-1.5517537244e-03,	2.5000008388e+00,	5.0112648168e+02,	4.9887283501e+02,	4.5072933366e-02
2.7300000000e-02,	-1.5472609732e-03,	2.5000006839e+00,	5.0111927875e+02,	4.9888013117e+02,	4.4782951505e-02
2.7400000000e-02,	-1.5427969682e-03,	2.5000005294e+00,	5.0111219406e+02,	4.9888729663e+02,	4.4497948591e-02
2.7500000000e-02,	-1.5383612288e-03,	2.5000003753e+00,	5.0110522000e+02,	4.9889434059e+02,	4.4217588221e-02
2.7600000000e-02,	-1.5339533058e-03,	2.5000002217e+00,	5.0109834983e+02,	4.9890127125e+02,	4.3941571609e-02
2.7700000000e-02,	-1.5295727785e-03,	2.5000000685e+00,	5.0109157753e+02,	4.9890809587e+02,	4.3669633179e-02
2.7800000000e-02,	-1.5252192511e-03,	2.4999999158e+00,	5.0108489772e+02,	4.9891482089e+02,	4.3401536654e-02
2.7900000000e-02,	-1.5208923502e-03,	2.4999997635e+00,	5.0107830563e+02,	4.9892145205e+02,	4.3137071596e-02
2.8000000000e-02,	-1.5165917221e-03,	2.4999996116e+00,	5.0107179697e+02,	4.9892799445e+02,	4.2876050344e-02
2.8100000000e-02,	-1.5123170309e-03,	2.4999994602e+00,	5.0106536791e+02,	4.9893445264e+02,	4.2618305310e-02
2.8200000000e-02,	-1.5080679568e-03,	2.4999993091e+00,	5.0105901500e+02,	4.9894083067e+02,	4.2363686588e-02
2.8300000000e-02,	-1.5038441939e-03,	2.4999991585e+00,	5.0105273517e+02,	4.9894713217e+02,	4.2112059850e-02
2.8400000000e-02,	-1.4996454491e-03,	2.4999990084e+00,	5.0104652562e+02,	4.9895336040e+02,	4.1863304479e-02
2.8500000000e-02,	-1.4954714409e-03,	2.4999988586e+00,	5.0104038385e+02,	4.9895951826e+02,	4.1617311935e-02
2.8600000000e-02,	-1.4913218979e-03,	2.4999987093e+00,	5.0103430759e+02,	4.9896560838e+02,	4.1373984308e-02
2.8700000000e-02,	-1.4871965582e-03,	2.4999985604e+00,	5.0102829477e+02,	4.9897163312e+02,	4.1133233049e-02
2.8800000000e-02,	-1.4830951681e-03,	2.4999984118e+00,	5.0102234352e+02,	4.9897759463e+02,	4.0894977848e-02
2.8900000000e-02,	-1.4790174819e-03,	2.4999982637e+00,	5.0101645213e+02,	4.9898349485e+02,	4.0659145654e-02
2.9000000000e-02,	-1.4749632605e-03,	2.4999981160e+00,	5.0101061903e+02,	4.9898933554e+02,	4.0425669807e-02
2.9100000000e-02,	-1.4709322714e-03,	2.4999979687e+00,	5.0100484277e+02,	4.9899511831e+02,	4.0194489278e-02
2.9200000000e-02,	-1.4669242880e-03,	2.4999978218e+00,	5.0099912204e+02,	4.9900084464e+02,	3.9965548004e-02
2.9300000000e-02,	-1.4629390889e-03,	2.4999976754e+00,	5.0099345560e+02,	4.9900651588e+02,	3.9738794301e-02
2.9400000000e-02,	-1.4589764578e-03,	2.4999975293e+00,	5.0098784231e+02,	4.9901213329e+02,	3.9514180351e-02
2.9500000000e-02,	-1.4550361830e-03,	2.4999973836e+00,	5.0098228111e+02,	4.9901769802e+02,	3.9291661749e-02
2.9600000000e-02,	-1.4511180570e-03,	2.4999972383e+00,	5.0097677101e+02,	4.9902321115e+02,	3.9071197107e-02
2.9700000000e-02,	-1.4472218764e-03,	2.4999970933e+00,	5.0097131107e+02,	4.9902867369e+02,	3.8852747714e-02
2.9800000000e-02,	-1.4433474415e-03,	2.4999969488e+00,	5.0096590042e+02,	4.9903408656e+02,	3.8636277222e-02
2.9900000000e-02,	-1.4394945561e-03,	2.4999968047e+00,	5.0096053823e+02,	4.9903945066e+02,	3.8421751391e-02
3.0000000000e-02,	-1.4356630274e-03,	2.4999966609e+00,	5.0095522370e+02,	4.9904476681e+02,	3.8209137846e-02
3.0100000000e-02,	-1.4318526658e-03,	2.4999965175e+00,	5.0094995610e+02,	4.9905003581e+02,	3.7998405878e-02
3.0200000000e-02,	-1.4280632845e-03,	2.4999963745e+00,	5.0094473471e+02,	4.9905525839e+02,	3.7789526267e-02
3.0300000000e-02,	-1.4242946997e-03,	2.4999962319e+00,	5.0093955883e+02,	4.9906043528e+02,	3.7582471121e-02
3.0400000000e-02,	-1.4205467304e-03,	2.4999960897e+00,	5.0093442783e+02,	4.9906556715e+02,	3.7377213739e-02
3.0500000000e-02,	-1.4168191979e-03,	2.4999959478e+00,	5.0092934107e+02,	4.9907065465e+02,	3.7173728495e-02
3.0600000000e-02,	-1.4131119264e-03,	2.4999958063e+00,	5.0092429795e+02,	4.9907569841e+02,	3.6971990730e-02
3.0700000000e-02,	-1.4094247423e-03,	2.4999956652e+00,	5.0091929786e+02,	4.9908069903e+02,	3.6771976659e-02
3.0800000000e-02,	-1.4057574744e-03,	2.4999955244e+00,	5.0091434026e+02,	4.9908565710e+02,	3.6573663292e-02
3.0900000000e-02,	-1.4021099537e-03,	2.4999953840e+00,	5.0090942458e+02,	4.9909057316e+02,	3.6377028361e-02
3.1000000000e-02,	-1.3984820135e-03,	2.4999952440e+00,	5.0090455030e+02,	4.9909544778e+02,	3.6182050261e-02
3.1100000000e-02,	-1.3948734891e-03,	2.4999951043e+00,	5.0089971688e+02,	4.9910028148e+02,	3.5988707992e-02
3.1200000000e-02,	-1.3912842181e-03,	2.4999949650e+00,	5.0089492383e+02,	4.9910507478e+02,	3.5796981114e-02
3.1300000000e-02,	-1.3877140397e-03,	2.4999948261e+00,	5.0089017065e+02,	4.9910982816e+02,	3.5606849701e-02
3.1400000000e-02,	-1.3841627956e-03,	2.4999946875e+00,	5.0088545685e+02,	4.9911454214e+02,	3.5418294307e-02
3.1500000000e-02,	-1.3806303290e-03,	2.4999945492e+00,	5.0088078197e+02,	4.9911921717e+02,	3.5231295932e-02
3.1600000000e-02,	-1.3771164851e-03,	2.4999944114e+00,	5.0087614553e+02,	4.9912385373e+02,	3.5045835994e-02
3.1700000000e-02,	-1.3736211111e-03,	2.4999942738e+00,	5.0087154709e+02,	4.9912845228e+02,	3.4861896301e-02
3.1800000000e-02,	-1.3701440558e-03,	2.4999941366e+00,	5.0086698620e+02,	4.9913301325e+02,	3.4679459030e-02
3.1900000000e-02,	-1.3666851698e-03,	2.4999939998e+00,	5.0086246244e+02,	4.9913753710e+02,	3.4498506707e-02
3.2000000000e-02,	-1.3632443055e-03,	2.4999938633e+00,	5.0085797535e+02,	4.9914202425e+02,	3.4319022187e-02
3.2100000000e-02,	-1.3598213170e-03,	2.4999937271e+00,	5.0085352454e+02,	4.9914647511e+02,	3.4140988641e-02
3.2200000000e-02,	-1.3564160600e-03,	2.4999935913e+00,	5.0084910959e+02,	4.9915089011e+02,	3.3964389540e-02
3.2300000000e-02,	-1.3530283918e-03,	2.4999934559e+00,	5.0084473009e+02,	4.9915526965e+02,	3.3789208640e-02
3.2400000000e-02,	-1.3496581715e-03,	2.4999933207e+00,	5.0084038564e+02,	4.9915961414e+02,	3.3615429973e-02
3.2500000000e-02,	-1.3463052596e-03,	2.4999931859e+00,	5.0083607585e+02,	4.9916392396e+02,	3.3443037838e-02
3.2600000000e-02,	-1.3429695182e-03,	2.4999930515e+00,	5.0083180033e+02,	4.9916819949e+02,	3.3272016787e-02
3.2700000000e-02,	-1.3396508111e-03,	2.4999929173e+00,	5.0082755871e+02,	4.9917244113e+02,	3.3102351617e-02
3.2800000000e-02,	-1.3363490032e-03,	2.4999927835e+00,	5.0082335062e+02,	4.9917664925e+02,	3.2934027368e-02
3.2900000000e-02,	-1.3330639614e-03,	2.4999926501e+00,	5.0081917567e+02,	4.9918082421e+02,	3.2767029308e-02
3.3000000000e-02,	-1.3297955536e-03,	2.4999925169e+00,	5.0081503352e+02,	4.9918496637e+02,	3.2601342930e-02
3.3100000000e-02,	-1.3265436495e-03,	2.4999923841e+00,	5.0081092380e+02,	4.9918907610e+02,	3.2436953946e-02
3.3200000000e-02,	-1.3233081201e-03,	2.4999922516e+00,	5.0080684616e+02,	4.9919315375e+02,	3.2273848280e-02
3.3300000000e-02,	-1.3200888376e-03,	2.4999921194e+00,	5.0080280026e+02,	4.9919719966e+02,	3.2112012062e-02
3.3400000000e-02,	-1.3168856758e-03,	2.4999919876e+00,	5.0079878575e+02,	4.9920121417e+02,	3.1951431627e-02
3.3500000000e-02,	-1.3136985098e-03,	2.4999918561e+00,	5.0079480230e+02,	4.9920519762e+02,	3.1792093504e-02
3.3600000000e-02,	-1.3105272161e-03,	2.4999917249e+00,	5.0079084958e+02,	4.9920915035e+02,	3.1633984417e-02
3.3700000000e-02,	-1.3073716724e-03,	2.4999915940e+00,	5.0078692725e+02,	4.9921307268e+02,	3.1477091278e-02
3.3800000000e-02,	-1.3042317578e-03,	2.4999914634e+00,	5.0078303500e+02,	4.9921696494e+02,	3.1321401183e-02
3.3900000000e-02,	-1.3011073525e-03,	2.4999913331e+00,	5.0077917250e+02,	4.9922082743e+02,	3.1166901410e-02
3.4000000000e-02,	-1.2979983382e-03,	2.4999912032e+00,	5.0077533946e+02,	4.9922466048e+02,	3.1013579412e-02
3.4100000000e-02,	-1.2949045978e-03,	2.4999910735e+00,	5.0077153554e+02,	4.9922846440e+02,	3.0861422819e-02
3.4200000000e-02,	-1.2918260152e-03,	2.4999909442e+00,	5.0076776046e+02,	4.9923223949e+02,	3.0710419428e-02
3.4300000000e-02,	-1.2887624759e-03,	2.4999908151e+00,	5.0076401390e+02,	4.9923598604e+02,	3.0560557204e-02
3.4400000000e-02,	-1.2857138661e-03,	2.4999906864e+00,	5.0076029558e+02,	4.9923970437e+02,	3.0411824276e-02
3.4500000000e-02,	-1.2826800737e-03,	2.4999905580e+00,	5.0075660520e+02,	4.9924339475e+02,	3.0264208935e-02
3.4600000000e-02,	-1.2796609875e-03,	2.4999904299e+00,	5.0075294246e+02,	4.9924705748e+02,	3.0117699628e-02
3.4700000000e-02,	-1.2766564973e-03,	2.4999903021e+00,	5.0074930710e+02,	4.9925069285e+02,	2.9972284958e-02
3.4800000000e-02,	-1.2736664944e-03,	2.4999901746e+00,	5.0074569882e+02,	4.9925430113e+02,	2.9827953683e-02
3.4900000000e-02,	-1.2706908708e-03,	2.4999900473e+00,	5.0074211734e+02,	4.9925788261e+02,	2.9684694706e-02
3.5000000000e-02,	-1.2677295201e-03,	2.4999899204e+00,	5.0073856240e+02,	4.9926143755e+02,	2.9542497080e-02
3.5100000000e-02,	-1.2647823364e-03,	2.4999897938e+00,	5.0073503372e+02,	4.9926496622e+02,	2.9401350003e-02
3.5200000000e-02,	-1.2618492154e-03,	2.4999896675e+00,	5.0073153104e+02,	4.9926846890e+02,	2.9261242815e-02
3.5300000000e-02,	-1.2589300535e-03,	2.4999895414e+00,	5.0072805410e+02,	4.9927194585e+02,	2.9122164994e-02
3.5400000000e-02,	-1.2560247484e-03,	2.4999894157e+00,	5.0072460263e+02,	4.9927539732e+02,	2.8984106159e-02
3.5500000000e-02,	-1.2531331987e-03,	2.4999892902e+00,	5.0072117637e+02,	4.9927882357e+02,	2.8847056061e-02
3.5600000000e-02,	-1.2502553039e-03,	2.4999891650e+00,	5.0071777509e+02,	4.9928222486e+02,	2.8711004585e-02
3.5700000000e-02,	-1.2473909648e-03,	2.4999890402e+00,	5.0071439852e+02,	4.9928560143e+02,	2.8575941749e-02
3.5800000000e-02,	-1.2445400830e-03,	2.4999889156e+00,	5.0071104642e+02,	4.9928895353e+02,	2.8441857696e-02
3.5900000000e-02,	-1.2417025610e-03,	2.4999887913e+00,	5.0070771854e+02,	4.9929228141e+02,	2.8308742699e-02
3.6000000000e-02,	-1.2388783024e-03,	2.4999886672e+00,	5.0070441465e+02,	4.9929558529e+02,	2.8176587153e-02
3.6100000000e-02,	-1.2360672119e-03,	2.4999885435e+00,	5.0070113451e+02,	4.9929886543e+02,	2.8045381577e-02
3.6200000000e-02,	-1.2332691948e-03,	2.4999884200e+00,	5.0069787789e+02,	4.9930212206e+02,	2.7915116612e-02
3.6300000000e-02,	-1.2304841575e-03,	2.4999882968e+00,	5.0069464455e+02,	4.9930535540e+02,	2.7785783015e-02
3.6400000000e-02,	-1.2277120074e-03,	2.4999881739e+00,	5.0069143426e+02,	4.9930856568e+02,	2.7657371661e-02
3.6500000000e-02,	-1.2249526527e-03,	2.4999880513e+00,	5.0068824681e+02,	4.9931175313e+02,	2.7529873541e-02
3.6600000000e-02,	-1.2222060026e-03,	2.4999879289e+00,	5.0068508197e+02,	4.9931491798e+02,	2.7403279758e-02
3.6700000000e-02,	-1.2194719669e-03,	2.4999878068e+00,	5.0068193951e+02,	4.9931806043e+02,	2.7277581527e-02
3.6800000000e-02,	-1.2167504567e-03,	2.4999876850e+00,	5.0067881923e+02,	4.9932118072e+02,	2.7152770173e-02
3.6900000000e-02,	-1.2140413836e-03,	2.4999875635e+00,	5.0067572090e+02,	4.9932427904e+02,	2.7028837128e-02
3.7000000000e-02,	-1.2113446603e-03,	2.4999874422e+00,	5.0067264432e+02,	4.9932735562e+02,	2.6905773933e-02
3.7100000000e-02,	-1.2086602001e-03,	2.4999873212e+00,	5.0066958928e+02,	4.9933041067e+02,	2.6783572229e-02
3.7200000000e-02,	-1.2059879174e-03,	2.4999872005e+00,	5.0066655557e+02,	4.9933344438e+02,	2.6662223766e-02
3.7300000000e-02,	-1.2033277272e-03,	2.4999870800e+00,	5.0066354298e+02,	4.9933645696e+02,	2.6541720391e-02
3.7400000000e-02,	-1.2006795454e-03,	2.4999869598e+00,	5.0066055132e+02,	4.9933944862e+02,	2.6422054052e-02
3.7500000000e-02,	-1.1980432887e-03,	2.4999868399e+00,	5.0065758039e+02,	4.9934241955e+02,	2.6303216798e-02
3.7600000000e-02,	-1.1954188747e-03,	2.4999867202e+00,	5.0065462999e+02,	4.9934536995e+02,	2.6185200772e-02
3.7700000000e-02,	-1.1928062215e-03,	2.4999866008e+00,	5.0065169993e+02,	4.9934830002e+02,	2.6067998213e-02
3.7800000000e-02,	-1.1902052482e-03,	2.4999864816e+00,	5.0064879001e+02,	4.9935120994e+02,	2.5951601457e-02
3.7900000000e-02,	-1.1876158746e-03,	2.4999863628e+00,	5.0064590005e+02,	4.9935409990e+02,	2.5836002929e-02
3.8000000000e-02,	-1.1850380212e-03,	2.4999862441e+00,	5.0064302985e+02,	4.9935697009e+02,	2.5721195147e-02
3.8100000000e-02,	-1.1824716094e-03,	2.4999861257e+00,	5.0064017924e+02,	4.9935982070e+02,	2.5607170719e-02
3.8200000000e-02,	-1.1799165612e-03,	2.4999860076e+00,	5.0063734803e+02,	4.9936265191e+02,	2.5493922342e-02
3.8300000000e-02,	-1.1773727993e-03,	2.4999858898e+00,	5.0063453604e+02,	4.9936546390e+02,	2.5381442799e-02
3.8400000000e-02,	-1.1748402473e-03,	2.4999857722e+00,	5.0063174310e+02,	4.9936825685e+02,	2.5269724960e-02
3.8500000000e-02,	-1.1723188292e-03,	2.4999856548e+00,	5.0062896902e+02,	4.9937103093e+02,	2.5158761781e-02
3.8600000000e-02,	-1.1698084700e-03,	2.4999855377e+00,	5.0062621363e+02,	4.9937378632e+02,	2.5048546298e-02
3.8700000000e-02,	-1.1673090952e-03,	2.4999854208e+00,	5.0062347676e+02,	4.9937652318e+02,	2.4939071633e-02
3.8800000000e-02,	-1.1648206312e-03,	2.4999853042e+00,	5.0062075825e+02,	4.9937924170e+02,	2.4830330987e-02
3.8900000000e-02,	-1.1623430048e-03,	2.4999851879e+00,	5.0061805791e+02,	4.9938194203e+02,	2.4722317642e-02
3.9000000000e-02,	-1.1598761436e-03,	2.4999850718e+00,	5.0061537560e+02,	4.9938462435e+02,	2.4615024958e-02
3.9100000000e-02,	-1.1574199760e-03,	2.4999849559e+00,	5.0061271113e+02,	4.9938728881e+02,	2.4508446373e-02
3.9200000000e-02,	-1.1549744308e-03,	2.4999848403e+00,	5.0061006436e+02,	4.9938993559e+02,	2.4402575401e-02
3.9300000000e-02,	-1.1525394376e-03,	2.4999847249e+00,	5.0060743511e+02,	4.9939256483e+02,	2.4297405633e-02
3.9400000000e-02,	-1.1501149265e-03,	2.4999846098e+00,	5.0060482324e+02,	4.9939517670e+02,	2.4192930732e-02
3.9500000000e-02,	-1.1477008285e-03,	2.4999844949e+00,	5.0060222858e+02,	4.9939777136e+02,	2.4089144437e-02
3.9600000000e-02,	-1.1452970749e-03,	2.4999843802e+00,	5.0059965099e+02,	4.9940034896e+02,	2.3986040557e-02
3.9700000000e-02,	-1.1429035978e-03,	2.4999842658e+00,	5.0059709030e+02,	4.9940290965e+02,	2.3883612972e-02
3.9800000000e-02,	-1.1405203299e-03,	2.4999841516e+00,	5.0059454636e+02,	4.9940545358e+02,	2.3781855635e-02
3.9900000000e-02,	-1.1381472045e-03,	2.4999840377e+00,	5.0059201904e+02,	4.9940798091e+02,	2.3680762566e-02
4.0000000000e-02,	-1.1357841555e-03,	2.4999839240e+00,	5.0058950817e+02,	4.9941049178e+02,	2.3580327852e-02
4.0100000000e-02,	-1.1334311172e-03,	2.4999838106e+00,	5.0058701361e+02,	4.9941298633e+02,	2.3480545651e-02
4.0200000000e-02,	-1.1310880248e-03,	2.4999836973e+00,	5.0058453523e+02,	4.9941546472e+02,	2.3381410185e-02
4.0300000000e-02,	-1.1287548138e-03,	2.4999835843e+00,	5.0058207287e+02,	4.9941792708e+02,	2.3282915741e-02
4.0400000000e-02,	-1.1264314205e-03,	2.4999834716e+00,	5.0057962639e+02,	4.9942037356e+02,	2.3185056672e-02
4.0500000000e-02,	-1.1241177815e-03,	2.4999833590e+00,	5.0057719566e+02,	4.9942280429e+02,	2.3087827393e-02
4.0600000000e-02,	-1.1218138342e-03,	2.4999832468e+00,	5.0057478053e+02,	4.9942521941e+02,	2.2991222383e-02
4.0700000000e-02,	-1.1195195164e-03,	2.4999831347e+00,	5.0057238088e+02,	4.9942761907e+02,	2.2895236183e-02
4.0800000000e-02,	-1.1172347665e-03,	2.4999830228e+00,	5.0056999656e+02,	4.9943000339e+02,	2.2799863394e-02
4.0900000000e-02,	-1.1149595234e-03,	2.4999829112e+00,	5.0056762744e+02,	4.9943237251e+02,	2.2705098677e-02
4.1000000000e-02,	-1.1126937267e-03,	2.4999827999e+00,	5.0056527339e+02,	4.9943472655e+02,	2.2610936754e-02
4.1100000000e-02,	-1.1104373162e-03,	2.4999826887e+00,	5.0056293428e+02,	4.9943706566e+02,	2.2517372405e-02
4.1200000000e-02,	-1.1081902324e-03,	2.4999825778e+00,	5.0056060999e+02,	4.9943938996e+02,	2.2424400466e-02
4.1300000000e-02,	-1.1059524165e-03,	2.4999824671e+00,	5.0055830037e+02,	4.9944169958e+02,	2.2332015833e-02
4.1400000000e-02,	-1.1037238099e-03,	2.4999823566e+00,	5.0055600531e+02,	4.9944399464e+02,	2.2240213455e-02
4.1500000000e-02,	-1.1015043546e-03,	2.4999822463e+00,	5.0055372468e+02,	4.9944627527e+02,	2.2148988338e-02
4.1600000000e-02,	-1.0992939931e-03,	2.4999821363e+00,	5.0055145836e+02,	4.9944854159e+02,	2.2058335543e-02
