t,	v,	x,	p1,	p2,	a
3.5180000000e-01,	1.0283019625e-04,	2.5002093732e+00,	4.9999526786e+02,	5.0000473214e+02,	-1.8928541221e-04
3.5190000000e-01,	1.0281127120e-04,	2.5002093835e+00,	4.9999526961e+02,	5.0000473039e+02,	-1.8921573440e-04
3.5200000000e-01,	1.0279235310e-04,	2.5002093938e+00,	4.9999527135e+02,	5.0000472865e+02,	-1.8914609507e-04
3.5210000000e-01,	1.0277344198e-04,	2.5002094041e+00,	4.9999527309e+02,	5.0000472691e+02,	-1.8907649418e-04
3.5220000000e-01,	1.0275453780e-04,	2.5002094144e+00,	4.9999527483e+02,	5.0000472517e+02,	-1.8900693171e-04
3.5230000000e-01,	1.0273564059e-04,	2.5002094246e+00,	4.9999527656e+02,	5.0000472344e+02,	-1.8893740763e-04
3.5240000000e-01,	1.0271675032e-04,	2.5002094349e+00,	4.9999527830e+02,	5.0000472170e+02,	-1.8886792190e-04
3.5250000000e-01,	1.0269786700e-04,	2.5002094452e+00,	4.9999528004e+02,	5.0000471996e+02,	-1.8879847451e-04
3.5260000000e-01,	1.0267899063e-04,	2.5002094554e+00,	4.9999528177e+02,	5.0000471823e+02,	-1.8872906542e-04
3.5270000000e-01,	1.0266012119e-04,	2.5002094657e+00,	4.9999528351e+02,	5.0000471649e+02,	-1.8865969460e-04
3.5280000000e-01,	1.0264125869e-04,	2.5002094760e+00,	4.9999528524e+02,	5.0000471476e+02,	-1.8859036204e-04
3.5290000000e-01,	1.0262240311e-04,	2.5002094862e+00,	4.9999528697e+02,	5.0000471303e+02,	-1.8852106769e-04
3.5300000000e-01,	1.0260355447e-04,	2.5002094965e+00,	4.9999528870e+02,	5.0000471130e+02,	-1.8845181153e-04
3.5310000000e-01,	1.0258471275e-04,	2.5002095068e+00,	4.9999529044e+02,	5.0000470956e+02,	-1.8838259354e-04
3.5320000000e-01,	1.0256587795e-04,	2.5002095170e+00,	4.9999529216e+02,	5.0000470784e+02,	-1.8831341368e-04
3.5330000000e-01,	1.0254705007e-04,	2.5002095273e+00,	4.9999529389e+02,	5.0000470611e+02,	-1.8824427192e-04
3.5340000000e-01,	1.0252822909e-04,	2.5002095375e+00,	4.9999529562e+02,	5.0000470438e+02,	-1.8817516825e-04
3.5350000000e-01,	1.0250941503e-04,	2.5002095478e+00,	4.9999529735e+02,	5.0000470265e+02,	-1.8810610262e-04
3.5360000000e-01,	1.0249060787e-04,	2.5002095580e+00,	4.9999529907e+02,	5.0000470093e+02,	-1.8803707502e-04
3.5370000000e-01,	1.0247180762e-04,	2.5002095683e+00,	4.9999530080e+02,	5.0000469920e+02,	-1.8796808541e-04
3.5380000000e-01,	1.0245301425e-04,	2.5002095785e+00,	4.9999530252e+02,	5.0000469748e+02,	-1.8789913378e-04
3.5390000000e-01,	1.0243422779e-04,	2.5002095888e+00,	4.9999530424e+02,	5.0000469576e+02,	-1.8783022008e-04
3.5400000000e-01,	1.0241544821e-04,	2.5002095990e+00,	4.9999530597e+02,	5.0000469403e+02,	-1.8776134429e-04
3.5410000000e-01,	1.0239667552e-04,	2.5002096093e+00,	4.9999530769e+02,	5.0000469231e+02,	-1.8769250637e-04
3.5420000000e-01,	1.0237790971e-04,	2.5002096195e+00,	4.9999530941e+02,	5.0000469059e+02,	-1.8762370632e-04
3.5430000000e-01,	1.0235915077e-04,	2.5002096297e+00,	4.9999531113e+02,	5.0000468887e+02,	-1.8755494410e-04
3.5440000000e-01,	1.0234039872e-04,	2.5002096400e+00,	4.9999531284e+02,	5.0000468716e+02,	-1.8748621967e-04
3.5450000000e-01,	1.0232165353e-04,	2.5002096502e+00,	4.9999531456e+02,	5.0000468544e+02,	-1.8741753302e-04
3.5460000000e-01,	1.0230291521e-04,	2.5002096604e+00,	4.9999531628e+02,	5.0000468372e+02,	-1.8734888412e-04
3.5470000000e-01,	1.0228418375e-04,	2.5002096707e+00,	4.9999531799e+02,	5.0000468201e+02,	-1.8728027293e-04
3.5480000000e-01,	1.0226545915e-04,	2.5002096809e+00,	4.9999531971e+02,	5.0000468029e+02,	-1.8721169944e-04
3.5490000000e-01,	1.0224674141e-04,	2.5002096911e+00,	4.9999532142e+02,	5.0000467858e+02,	-1.8714316360e-04
3.5500000000e-01,	1.0222803052e-04,	2.5002097013e+00,	4.9999532313e+02,	5.0000467687e+02,	-1.8707466539e-04
3.5510000000e-01,	1.0220932648e-04,	2.5002097116e+00,	4.9999532484e+02,	5.0000467516e+02,	-1.8700620480e-04
3.5520000000e-01,	1.0219062928e-04,	2.5002097218e+00,	4.9999532656e+02,	5.0000467344e+02,	-1.8693778178e-04
3.5530000000e-01,	1.0217193892e-04,	2.5002097320e+00,	4.9999532827e+02,	5.0000467173e+02,	-1.8686939632e-04
3.5540000000e-01,	1.0215325540e-04,	2.5002097422e+00,	4.9999532997e+02,	5.0000467003e+02,	-1.8680104838e-04
3.5550000000e-01,	1.0213457871e-04,	2.5002097524e+00,	4.9999533168e+02,	5.0000466832e+02,	-1.8673273794e-04
3.5560000000e-01,	1.0211590885e-04,	2.5002097626e+00,	4.9999533339e+02,	5.0000466661e+02,	-1.8666446496e-04
3.5570000000e-01,	1.0209724581e-04,	2.5002097728e+00,	4.9999533509e+02,	5.0000466491e+02,	-1.8659622943e-04
3.5580000000e-01,	1.0207858960e-04,	2.5002097831e+00,	4.9999533680e+02,	5.0000466320e+02,	-1.8652803131e-04
3.5590000000e-01,	1.0205994021e-04,	2.5002097933e+00,	4.9999533850e+02,	5.0000466150e+02,	-1.8645987058e-04
3.5600000000e-01,	1.0204129763e-04,	2.5002098035e+00,	4.9999534021e+02,	5.0000465979e+02,	-1.8639174721e-04
3.5610000000e-01,	1.0202266185e-04,	2.5002098137e+00,	4.9999534191e+02,	5.0000465809e+02,	-1.8632366117e-04
3.5620000000e-01,	1.0200403289e-04,	2.5002098239e+00,	4.9999534361e+02,	5.0000465639e+02,	-1.8625561244e-04
3.5630000000e-01,	1.0198541073e-04,	2.5002098341e+00,	4.9999534531e+02,	5.0000465469e+02,	-1.8618760099e-04
3.5640000000e-01,	1.0196679537e-04,	2.5002098443e+00,	4.9999534701e+02,	5.0000465299e+02,	-1.8611962678e-04
3.5650000000e-01,	1.0194818680e-04,	2.5002098545e+00,	4.9999534871e+02,	5.0000465129e+02,	-1.8605168980e-04
3.5660000000e-01,	1.0192958503e-04,	2.5002098647e+00,	4.9999535041e+02,	5.0000464959e+02,	-1.8598379002e-04
3.5670000000e-01,	1.0191099005e-04,	2.5002098749e+00,	4.9999535210e+02,	5.0000464790e+02,	-1.8591592741e-04
3.5680000000e-01,	1.0189240184e-04,	2.5002098850e+00,	4.9999535380e+02,	5.0000464620e+02,	-1.8584810193e-04
3.5690000000e-01,	1.0187382042e-04,	2.5002098952e+00,	4.9999535549e+02,	5.0000464451e+02,	-1.8578031358e-04
3.5700000000e-01,	1.0185524578e-04,	2.5002099054e+00,	4.9999535719e+02,	5.0000464281e+02,	-1.8571256231e-04
3.5710000000e-01,	1.0183667791e-04,	2.5002099156e+00,	4.9999535888e+02,	5.0000464112e+02,	-1.8564484810e-04
3.5720000000e-01,	1.0181811681e-04,	2.5002099258e+00,	4.9999536057e+02,	5.0000463943e+02,	-1.8557717093e-04
3.5730000000e-01,	1.0179956247e-04,	2.5002099360e+00,	4.9999536226e+02,	5.0000463774e+02,	-1.8550953076e-04
3.5740000000e-01,	1.0178101490e-04,	2.5002099461e+00,	4.9999536395e+02,	5.0000463605e+02,	-1.8544192757e-04
3.5750000000e-01,	1.0176247409e-04,	2.5002099563e+00,	4.9999536564e+02,	5.0000463436e+02,	-1.8537436134e-04
3.5760000000e-01,	1.0174394003e-04,	2.5002099665e+00,	4.9999536733e+02,	5.0000463267e+02,	-1.8530683203e-04
3.5770000000e-01,	1.0172541272e-04,	2.5002099767e+00,	4.9999536902e+02,	5.0000463098e+02,	-1.8523933962e-04
3.5780000000e-01,	1.0170689216e-04,	2.5002099868e+00,	4.9999537070e+02,	5.0000462930e+02,	-1.8517188409e-04
3.5790000000e-01,	1.0168837834e-04,	2.5002099970e+00,	4.9999537239e+02,	5.0000462761e+02,	-1.8510446539e-04
3.5800000000e-01,	1.0166987127e-04,	2.5002100072e+00,	4.9999537407e+02,	5.0000462593e+02,	-1.8503708352e-04
3.5810000000e-01,	1.0165137092e-04,	2.5002100173e+00,	4.9999537576e+02,	5.0000462424e+02,	-1.8496973844e-04
3.5820000000e-01,	1.0163287732e-04,	2.5002100275e+00,	4.9999537744e+02,	5.0000462256e+02,	-1.8490243013e-04
3.5830000000e-01,	1.0161439044e-04,	2.5002100377e+00,	4.9999537912e+02,	5.0000462088e+02,	-1.8483515855e-04
3.5840000000e-01,	1.0159591028e-04,	2.5002100478e+00,	4.9999538080e+02,	5.0000461920e+02,	-1.8476792368e-04
3.5850000000e-01,	1.0157743685e-04,	2.5002100580e+00,	4.9999538248e+02,	5.0000461752e+02,	-1.8470072550e-04
3.5860000000e-01,	1.0155897014e-04,	2.5002100681e+00,	4.9999538416e+02,	5.0000461584e+02,	-1.8463356398e-04
3.5870000000e-01,	1.0154051014e-04,	2.5002100783e+00,	4.9999538584e+02,	5.0000461416e+02,	-1.8456643908e-04
3.5880000000e-01,	1.0152205685e-04,	2.5002100885e+00,	4.9999538752e+02,	5.0000461248e+02,	-1.8449935080e-04
3.5890000000e-01,	1.0150361027e-04,	2.5002100986e+00,	4.9999538919e+02,	5.0000461081e+02,	-1.8443229909e-04
3.5900000000e-01,	1.0148517039e-04,	2.5002101088e+00,	4.9999539087e+02,	5.0000460913e+02,	-1.8436528393e-04
3.5910000000e-01,	1.0146673721e-04,	2.5002101189e+00,	4.9999539254e+02,	5.0000460746e+02,	-1.8429830530e-04
3.5920000000e-01,	1.0144831072e-04,	2.5002101290e+00,	4.9999539422e+02,	5.0000460578e+02,	-1.8423136317e-04
3.5930000000e-01,	1.0142989093e-04,	2.5002101392e+00,	4.9999539589e+02,	5.0000460411e+02,	-1.8416445751e-04
3.5940000000e-01,	1.0141147783e-04,	2.5002101493e+00,	4.9999539756e+02,	5.0000460244e+02,	-1.8409758829e-04
3.5950000000e-01,	1.0139307141e-04,	2.5002101595e+00,	4.9999539923e+02,	5.0000460077e+02,	-1.8403075549e-04
3.5960000000e-01,	1.0137467168e-04,	2.5002101696e+00,	4.9999540090e+02,	5.0000459910e+02,	-1.8396395909e-04
3.5970000000e-01,	1.0135627862e-04,	2.5002101797e+00,	4.9999540257e+02,	5.0000459743e+02,	-1.8389719904e-04
3.5980000000e-01,	1.0133789224e-04,	2.5002101899e+00,	4.9999540424e+02,	5.0000459576e+02,	-1.8383047535e-04
3.5990000000e-01,	1.0131951253e-04,	2.5002102000e+00,	4.9999540591e+02,	5.0000459409e+02,	-1.8376378796e-04
3.6000000000e-01,	1.0130113948e-04,	2.5002102101e+00,	4.9999540757e+02,	5.0000459243e+02,	-1.8369713686e-04
3.6010000000e-01,	1.0128277310e-04,	2.5002102203e+00,	4.9999540924e+02,	5.0000459076e+02,	-1.8363052203e-04
3.6020000000e-01,	1.0126441337e-04,	2.5002102304e+00,	4.9999541090e+02,	5.0000458910e+02,	-1.8356394342e-04
3.6030000000e-01,	1.0124606031e-04,	2.5002102405e+00,	4.9999541256e+02,	5.0000458744e+02,	-1.8349740103e-04
3.6040000000e-01,	1.0122771389e-04,	2.5002102507e+00,	4.9999541423e+02,	5.0000458577e+02,	-1.8343089481e-04
3.6050000000e-01,	1.0120937413e-04,	2.5002102608e+00,	4.9999541589e+02,	5.0000458411e+02,	-1.8336442476e-04
3.6060000000e-01,	1.0119104101e-04,	2.5002102709e+00,	4.9999541755e+02,	5.0000458245e+02,	-1.8329799083e-04
3.6070000000e-01,	1.0117271453e-04,	2.5002102810e+00,	4.9999541921e+02,	5.0000458079e+02,	-1.8323159300e-04
3.6080000000e-01,	1.0115439469e-04,	2.5002102911e+00,	4.9999542087e+02,	5.0000457913e+02,	-1.8316523125e-04
3.6090000000e-01,	1.0113608148e-04,	2.5002103012e+00,	4.9999542253e+02,	5.0000457747e+02,	-1.8309890556e-04
3.6100000000e-01,	1.0111777490e-04,	2.5002103114e+00,	4.9999542418e+02,	5.0000457582e+02,	-1.8303261588e-04
3.6110000000e-01,	1.0109947496e-04,	2.5002103215e+00,	4.9999542584e+02,	5.0000457416e+02,	-1.8296636221e-04
3.6120000000e-01,	1.0108118163e-04,	2.5002103316e+00,	4.9999542750e+02,	5.0000457250e+02,	-1.8290014451e-04
3.6130000000e-01,	1.0106289493e-04,	2.5002103417e+00,	4.9999542915e+02,	5.0000457085e+02,	-1.8283396275e-04
3.6140000000e-01,	1.0104461484e-04,	2.5002103518e+00,	4.9999543080e+02,	5.0000456920e+02,	-1.8276781692e-04
3.6150000000e-01,	1.0102634136e-04,	2.5002103619e+00,	4.9999543246e+02,	5.0000456754e+02,	-1.8270170698e-04
3.6160000000e-01,	1.0100807449e-04,	2.5002103720e+00,	4.9999543411e+02,	5.0000456589e+02,	-1.8263563291e-04
3.6170000000e-01,	1.0098981423e-04,	2.5002103821e+00,	4.9999543576e+02,	5.0000456424e+02,	-1.8256959468e-04
3.6180000000e-01,	1.0097156057e-04,	2.5002103922e+00,	4.9999543741e+02,	5.0000456259e+02,	-1.8250359227e-04
3.6190000000e-01,	1.0095331351e-04,	2.5002104023e+00,	4.9999543906e+02,	5.0000456094e+02,	-1.8243762565e-04
3.6200000000e-01,	1.0093507305e-04,	2.5002104124e+00,	4.9999544071e+02,	5.0000455929e+02,	-1.8237169480e-04
3.6210000000e-01,	1.0091683917e-04,	2.5002104225e+00,	4.9999544235e+02,	5.0000455764e+02,	-1.8230579968e-04
3.6220000000e-01,	1.0089861189e-04,	2.5002104326e+00,	4.9999544400e+02,	5.0000455600e+02,	-1.8223994027e-04
3.6230000000e-01,	1.0088039118e-04,	2.5002104427e+00,	4.9999544565e+02,	5.0000455435e+02,	-1.8217411656e-04
3.6240000000e-01,	1.0086217706e-04,	2.5002104527e+00,	4.9999544729e+02,	5.0000455271e+02,	-1.8210832851e-04
3.6250000000e-01,	1.0084396952e-04,	2.5002104628e+00,	4.9999544894e+02,	5.0000455106e+02,	-1.8204257609e-04
3.6260000000e-01,	1.0082576855e-04,	2.5002104729e+00,	4.9999545058e+02,	5.0000454942e+02,	-1.8197685928e-04
3.6270000000e-01,	1.0080757414e-04,	2.5002104830e+00,	4.9999545222e+02,	5.0000454778e+02,	-1.8191117806e-04
3.6280000000e-01,	1.0078938631e-04,	2.5002104931e+00,	4.9999545386e+02,	5.0000454614e+02,	-1.8184553239e-04
3.6290000000e-01,	1.0077120504e-04,	2.5002105032e+00,	4.9999545550e+02,	5.0000454450e+02,	-1.8177992226e-04
3.6300000000e-01,	1.0075303032e-04,	2.5002105132e+00,	4.9999545714e+02,	5.0000454286e+02,	-1.8171434763e-04
3.6310000000e-01,	1.0073486217e-04,	2.5002105233e+00,	4.9999545878e+02,	5.0000454122e+02,	-1.8164880849e-04
3.6320000000e-01,	1.0071670056e-04,	2.5002105334e+00,	4.9999546042e+02,	5.0000453958e+02,	-1.8158330481e-04
3.6330000000e-01,	1.0069854550e-04,	2.5002105434e+00,	4.9999546205e+02,	5.0000453795e+02,	-1.8151783656e-04
3.6340000000e-01,	1.0068039699e-04,	2.5002105535e+00,	4.9999546369e+02,	5.0000453631e+02,	-1.8145240371e-04
3.6350000000e-01,	1.0066225502e-04,	2.5002105636e+00,	4.9999546532e+02,	5.0000453468e+02,	-1.8138700624e-04
3.6360000000e-01,	1.0064411959e-04,	2.5002105736e+00,	4.9999546696e+02,	5.0000453304e+02,	-1.8132164412e-04
3.6370000000e-01,	1.0062599069e-04,	2.5002105837e+00,	4.9999546859e+02,	5.0000453141e+02,	-1.8125631733e-04
3.6380000000e-01,	1.0060786833e-04,	2.5002105938e+00,	4.9999547022e+02,	5.0000452978e+02,	-1.8119102585e-04
3.6390000000e-01,	1.0058975249e-04,	2.5002106038e+00,	4.9999547186e+02,	5.0000452814e+02,	-1.8112576964e-04
3.6400000000e-01,	1.0057164317e-04,	2.5002106139e+00,	4.9999547349e+02,	5.0000452651e+02,	-1.8106054869e-04
3.6410000000e-01,	1.0055354037e-04,	2.5002106239e+00,	4.9999547512e+02,	5.0000452488e+02,	-1.8099536296e-04
3.6420000000e-01,	1.0053544410e-04,	2.5002106340e+00,	4.9999547674e+02,	5.0000452326e+02,	-1.8093021244e-04
3.6430000000e-01,	1.0051735433e-04,	2.5002106441e+00,	4.9999547837e+02,	5.0000452163e+02,	-1.8086509709e-04
3.6440000000e-01,	1.0049927108e-04,	2.5002106541e+00,	4.9999548000e+02,	5.0000452000e+02,	-1.8080001689e-04
3.6450000000e-01,	1.0048119433e-04,	2.5002106642e+00,	4.9999548163e+02,	5.0000451837e+02,	-1.8073497181e-04
3.6460000000e-01,	1.0046312408e-04,	2.5002106742e+00,	4.9999548325e+02,	5.0000451675e+02,	-1.8066996184e-04
3.6470000000e-01,	1.0044506033e-04,	2.5002106842e+00,	4.9999548488e+02,	5.0000451512e+02,	-1.8060498694e-04
3.6480000000e-01,	1.0042700308e-04,	2.5002106943e+00,	4.9999548650e+02,	5.0000451350e+02,	-1.8054004710e-04
3.6490000000e-01,	1.0040895232e-04,	2.5002107043e+00,	4.9999548812e+02,	5.0000451188e+02,	-1.8047514227e-04
3.6500000000e-01,	1.0039090805e-04,	2.5002107144e+00,	4.9999548974e+02,	5.0000451026e+02,	-1.8041027245e-04
3.6510000000e-01,	1.0037287027e-04,	2.5002107244e+00,	4.9999549136e+02,	5.0000450864e+02,	-1.8034543760e-04
3.6520000000e-01,	1.0035483896e-04,	2.5002107344e+00,	4.9999549298e+02,	5.0000450702e+02,	-1.8028063770e-04
3.6530000000e-01,	1.0033681414e-04,	2.5002107445e+00,	4.9999549460e+02,	5.0000450540e+02,	-1.8021587272e-04
3.6540000000e-01,	1.0031879579e-04,	2.5002107545e+00,	4.9999549622e+02,	5.0000450378e+02,	-1.8015114265e-04
3.6550000000e-01,	1.0030078391e-04,	2.5002107645e+00,	4.9999549784e+02,	5.0000450216e+02,	-1.8008644745e-04
3.6560000000e-01,	1.0028277850e-04,	2.5002107746e+00,	4.9999549946e+02,	5.0000450054e+02,	-1.8002178709e-04
3.6570000000e-01,	1.0026477955e-04,	2.5002107846e+00,	4.9999550107e+02,	5.0000449893e+02,	-1.7995716156e-04
3.6580000000e-01,	1.0024678706e-04,	2.5002107946e+00,	4.9999550269e+02,	5.0000449731e+02,	-1.7989257083e-04
3.6590000000e-01,	1.0022880103e-04,	2.5002108047e+00,	4.9999550430e+02,	5.0000449570e+02,	-1.7982801487e-04
3.6600000000e-01,	1.0021082146e-04,	2.5002108147e+00,	4.9999550591e+02,	5.0000449409e+02,	-1.7976349366e-04
3.6610000000e-01,	1.0019284833e-04,	2.5002108247e+00,	4.9999550752e+02,	5.0000449248e+02,	-1.7969900717e-04
3.6620000000e-01,	1.0017488166e-04,	2.5002108347e+00,	4.9999550914e+02,	5.0000449086e+02,	-1.7963455539e-04
3.6630000000e-01,	1.0015692142e-04,	2.5002108447e+00,	4.9999551075e+02,	5.0000448925e+02,	-1.7957013827e-04
3.6640000000e-01,	1.0013896763e-04,	2.5002108547e+00,	4.9999551236e+02,	5.0000448764e+02,	-1.7950575581e-04
3.6650000000e-01,	1.0012102027e-04,	2.5002108648e+00,	4.9999551396e+02,	5.0000448604e+02,	-1.7944140797e-04
3.6660000000e-01,	1.0010307935e-04,	2.5002108748e+00,	4.9999551557e+02,	5.0000448443e+02,	-1.7937709473e-04
3.6670000000e-01,	1.0008514485e-04,	2.5002108848e+00,	4.9999551718e+02,	5.0000448282e+02,	-1.7931281607e-04
3.6680000000e-01,	1.0006721678e-04,	2.5002108948e+00,	4.9999551879e+02,	5.0000448121e+02,	-1.7924857195e-04
3.6690000000e-01,	1.0004929513e-04,	2.5002109048e+00,	4.9999552039e+02,	5.0000447961e+02,	-1.7918436236e-04
3.6700000000e-01,	1.0003137991e-04,	2.5002109148e+00,	4.9999552200e+02,	5.0000447800e+02,	-1.7912018727e-04
3.6710000000e-01,	1.0001347110e-04,	2.5002109248e+00,	4.9999552360e+02,	5.0000447640e+02,	-1.7905604666e-04
3.6720000000e-01,	9.9995568697e-05,	2.5002109348e+00,	4.9999552520e+02,	5.0000447480e+02,	-1.7899194050e-04
3.6730000000e-01,	9.9977672706e-05,	2.5002109448e+00,	4.9999552680e+02,	5.0000447320e+02,	-1.7892786876e-04
3.6740000000e-01,	9.9959783122e-05,	2.5002109548e+00,	4.9999552840e+02,	5.0000447160e+02,	-1.7886383143e-04
3.6750000000e-01,	9.9941899939e-05,	2.5002109648e+00,	4.9999553000e+02,	5.0000447000e+02,	-1.7879982847e-04
3.6760000000e-01,	9.9924023155e-05,	2.5002109748e+00,	4.9999553160e+02,	5.0000446840e+02,	-1.7873585987e-04
3.6770000000e-01,	9.9906152766e-05,	2.5002109848e+00,	4.9999553320e+02,	5.0000446680e+02,	-1.7867192559e-04
3.6780000000e-01,	9.9888288769e-05,	2.5002109948e+00,	4.9999553480e+02,	5.0000446520e+02,	-1.7860802562e-04
3.6790000000e-01,	9.9870431160e-05,	2.5002110047e+00,	4.9999553640e+02,	5.0000446360e+02,	-1.7854415992e-04
3.6800000000e-01,	9.9852579936e-05,	2.5002110147e+00,	4.9999553799e+02,	5.0000446201e+02,	-1.7848032848e-04
3.6810000000e-01,	9.9834735093e-05,	2.5002110247e+00,	4.9999553959e+02,	5.0000446041e+02,	-1.7841653127e-04
3.6820000000e-01,	9.9816896628e-05,	2.5002110347e+00,	4.9999554118e+02,	5.0000445882e+02,	-1.7835276827e-04
3.6830000000e-01,	9.9799064538e-05,	2.5002110447e+00,	4.9999554277e+02,	5.0000445723e+02,	-1.7828903944e-04
3.6840000000e-01,	9.9781238819e-05,	2.5002110547e+00,	4.9999554437e+02,	5.0000445563e+02,	-1.7822534478e-04
3.6850000000e-01,	9.9763419468e-05,	2.5002110646e+00,	4.9999554596e+02,	5.0000445404e+02,	-1.7816168425e-04
3.6860000000e-01,	9.9745606481e-05,	2.5002110746e+00,	4.9999554755e+02,	5.0000445245e+02,	-1.7809805782e-04
3.6870000000e-01,	9.9727799855e-05,	2.5002110846e+00,	4.9999554914e+02,	5.0000445086e+02,	-1.7803446546e-04
3.6880000000e-01,	9.9709999587e-05,	2.5002110946e+00,	4.9999555073e+02,	5.0000444927e+02,	-1.7797090715e-04
3.6890000000e-01,	9.9692205673e-05,	2.5002111045e+00,	4.9999555232e+02,	5.0000444768e+02,	-1.7790738291e-04
3.6900000000e-01,	9.9674418109e-05,	2.5002111145e+00,	4.9999555390e+02,	5.0000444610e+02,	-1.7784389267e-04
3.6910000000e-01,	9.9656636893e-05,	2.5002111245e+00,	4.9999555549e+02,	5.0000444451e+02,	-1.7778043641e-04
3.6920000000e-01,	9.9638862021e-05,	2.5002111344e+00,	4.9999555707e+02,	5.0000444293e+02,	-1.7771701411e-04
3.6930000000e-01,	9.9621093489e-05,	2.5002111444e+00,	4.9999555866e+02,	5.0000444134e+02,	-1.7765362576e-04
3.6940000000e-01,	9.9603331294e-05,	2.5002111544e+00,	4.9999556024e+02,	5.0000443976e+02,	-1.7759027132e-04
3.6950000000e-01,	9.9585575434e-05,	2.5002111643e+00,	4.9999556183e+02,	5.0000443817e+02,	-1.7752695077e-04
3.6960000000e-01,	9.9567825903e-05,	2.5002111743e+00,	4.9999556341e+02,	5.0000443659e+02,	-1.7746366408e-04
3.6970000000e-01,	9.9550082700e-05,	2.5002111842e+00,	4.9999556499e+02,	5.0000443501e+02,	-1.7740041123e-04
3.6980000000e-01,	9.9532345820e-05,	2.5002111942e+00,	4.9999556657e+02,	5.0000443343e+02,	-1.7733719220e-04
3.6990000000e-01,	9.9514615260e-05,	2.5002112041e+00,	4.9999556815e+02,	5.0000443185e+02,	-1.7727400696e-04
3.7000000000e-01,	9.9496891017e-05,	2.5002112141e+00,	4.9999556973e+02,	5.0000443027e+02,	-1.7721085549e-04
3.7010000000e-01,	9.9479173088e-05,	2.5002112240e+00,	4.9999557131e+02,	5.0000442869e+02,	-1.7714773776e-04
3.7020000000e-01,	9.9461461469e-05,	2.5002112340e+00,	4.9999557288e+02,	5.0000442712e+02,	-1.7708465376e-04
3.7030000000e-01,	9.9443756156e-05,	2.5002112439e+00,	4.9999557446e+02,	5.0000442554e+02,	-1.7702160345e-04
3.7040000000e-01,	9.9426057147e-05,	2.5002112539e+00,	4.9999557604e+02,	5.0000442396e+02,	-1.7695858681e-04
3.7050000000e-01,	9.9408364438e-05,	2.5002112638e+00,	4.9999557761e+02,	5.0000442239e+02,	-1.7689560382e-04
3.7060000000e-01,	9.9390678025e-05,	2.5002112738e+00,	4.9999557918e+02,	5.0000442082e+02,	-1.7683265446e-04
3.7070000000e-01,	9.9372997906e-05,	2.5002112837e+00,	4.9999558076e+02,	5.0000441924e+02,	-1.7676973870e-04
3.7080000000e-01,	9.9355324076e-05,	2.5002112936e+00,	4.9999558233e+02,	5.0000441767e+02,	-1.7670685651e-04
3.7090000000e-01,	9.9337656533e-05,	2.5002113036e+00,	4.9999558390e+02,	5.0000441610e+02,	-1.7664400787e-04
3.7100000000e-01,	9.9319995273e-05,	2.5002113135e+00,	4.9999558547e+02,	5.0000441453e+02,	-1.7658119277e-04
3.7110000000e-01,	9.9302340293e-05,	2.5002113234e+00,	4.9999558704e+02,	5.0000441296e+02,	-1.7651841117e-04
3.7120000000e-01,	9.9284691590e-05,	2.5002113334e+00,	4.9999558861e+02,	5.0000441139e+02,	-1.7645566305e-04
3.7130000000e-01,	9.9267049160e-05,	2.5002113433e+00,	4.9999559018e+02,	5.0000440982e+02,	-1.7639294839e-04
3.7140000000e-01,	9.9249412999e-05,	2.5002113532e+00,	4.9999559174e+02,	5.0000440826e+02,	-1.7633026716e-04
3.7150000000e-01,	9.9231783105e-05,	2.5002113631e+00,	4.9999559331e+02,	5.0000440669e+02,	-1.7626761934e-04
3.7160000000e-01,	9.9214159474e-05,	2.5002113731e+00,	4.9999559487e+02,	5.0000440513e+02,	-1.7620500491e-04
3.7170000000e-01,	9.9196542103e-05,	2.5002113830e+00,	4.9999559644e+02,	5.0000440356e+02,	-1.7614242384e-04
3.7180000000e-01,	9.9178930988e-05,	2.5002113929e+00,	4.9999559800e+02,	5.0000440200e+02,	-1.7607987611e-04
3.7190000000e-01,	9.9161326127e-05,	2.5002114028e+00,	4.9999559957e+02,	5.0000440043e+02,	-1.7601736169e-04
3.7200000000e-01,	9.9143727515e-05,	2.5002114127e+00,	4.9999560113e+02,	5.0000439887e+02,	-1.7595488056e-04
3.7210000000e-01,	9.9126135150e-05,	2.5002114226e+00,	4.9999560269e+02,	5.0000439731e+02,	-1.7589243270e-04
3.7220000000e-01,	9.9108549027e-05,	2.5002114325e+00,	4.9999560425e+02,	5.0000439575e+02,	-1.7583001809e-04
3.7230000000e-01,	9.9090969145e-05,	2.5002114425e+00,	4.9999560581e+02,	5.0000439419e+02,	-1.7576763670e-04
3.7240000000e-01,	9.9073395499e-05,	2.5002114524e+00,	4.9999560737e+02,	5.0000439263e+02,	-1.7570528850e-04
3.7250000000e-01,	9.9055828086e-05,	2.5002114623e+00,	4.9999560893e+02,	5.0000439107e+02,	-1.7564297348e-04
3.7260000000e-01,	9.9038266903e-05,	2.5002114722e+00,	4.9999561048e+02,	5.0000438952e+02,	-1.7558069161e-04
3.7270000000e-01,	9.9020711947e-05,	2.5002114821e+00,	4.9999561204e+02,	5.0000438796e+02,	-1.7551844286e-04
3.7280000000e-01,	9.9003163213e-05,	2.5002114920e+00,	4.9999561359e+02,	5.0000438641e+02,	-1.7545622721e-04
