t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	3.3152069013e-03,	2.5000258296e+00,	5.0962887284e+02,	4.8719599823e+02,	4.4865749217e-01
2.1200000000e-02,	3.3566642329e-03,	2.5000261632e+00,	5.0801204367e+02,	4.8896307107e+02,	3.8097945200e-01
2.1300000000e-02,	3.3915040788e-03,	2.5000265007e+00,	5.0647405766e+02,	4.9065701275e+02,	3.1634089809e-01
2.1400000000e-02,	3.4200408246e-03,	2.5000268413e+00,	5.0502105842e+02,	4.9227325496e+02,	2.5495606913e-01
2.1500000000e-02,	3.4426122255e-03,	2.5000271845e+00,	5.0366066197e+02,	4.9380658673e+02,	1.9708150476e-01
2.1600000000e-02,	3.4595849472e-03,	2.5000275297e+00,	5.0240310351e+02,	4.9525080822e+02,	1.4304590562e-01
2.1700000000e-02,	3.4713647368e-03,	2.5000278762e+00,	5.0126411935e+02,	4.9659809181e+02,	9.3320550737e-02
2.1800000000e-02,	3.4784200975e-03,	2.5000282238e+00,	5.0027629042e+02,	4.9783763030e+02,	4.8773202503e-02
2.1900000000e-02,	3.4814226461e-03,	2.5000285718e+00,	4.9960593333e+02,	4.9895202671e+02,	1.3078132455e-02
2.2000000000e-02,	3.4812549547e-03,	2.5000289200e+00,	4.9912910114e+02,	4.9989994357e+02,	-1.5416848591e-02
2.2100000000e-02,	3.4786553717e-03,	2.5000292680e+00,	4.9872743682e+02,	5.0050013475e+02,	-3.5453958571e-02
2.2200000000e-02,	3.4742819277e-03,	2.5000296156e+00,	4.9837861605e+02,	5.0095761743e+02,	-5.1580027576e-02
2.2300000000e-02,	3.4684125576e-03,	2.5000299628e+00,	4.9807107813e+02,	5.0134568878e+02,	-6.5492213002e-02
2.2400000000e-02,	3.4612394488e-03,	2.5000303093e+00,	4.9779748896e+02,	5.0168344913e+02,	-7.7719203518e-02
2.2500000000e-02,	3.4529143587e-03,	2.5000306550e+00,	4.9755269693e+02,	5.0198138957e+02,	-8.8573852905e-02
2.2600000000e-02,	3.4435632342e-03,	2.5000309998e+00,	4.9733284871e+02,	5.0224635018e+02,	-9.8270029479e-02
2.2700000000e-02,	3.4332936679e-03,	2.5000313437e+00,	4.9713493502e+02,	5.0248321514e+02,	-1.0696560239e-01
2.2800000000e-02,	3.4221993610e-03,	2.5000316864e+00,	4.9695653025e+02,	5.0269567864e+02,	-1.1478296785e-01
2.2900000000e-02,	3.4103630546e-03,	2.5000320281e+00,	4.9679563121e+02,	5.0288664910e+02,	-1.2182035785e-01
2.3000000000e-02,	3.3978585777e-03,	2.5000323685e+00,	4.9665055135e+02,	5.0305848521e+02,	-1.2815867722e-01
2.3100000000e-02,	3.3847523442e-03,	2.5000327076e+00,	4.9651984827e+02,	5.0321314423e+02,	-1.3386591910e-01
2.3200000000e-02,	3.3711044852e-03,	2.5000330454e+00,	4.9640227215e+02,	5.0335228023e+02,	-1.3900016165e-01
2.3300000000e-02,	3.3569697290e-03,	2.5000333818e+00,	4.9629672804e+02,	5.0347731215e+02,	-1.4361168214e-01
2.3400000000e-02,	3.3423981000e-03,	2.5000337168e+00,	4.9620224762e+02,	5.0358947241e+02,	-1.4774449588e-01
2.3500000000e-02,	3.3274354853e-03,	2.5000340503e+00,	4.9611796750e+02,	5.0368984277e+02,	-1.5143750550e-01
2.3600000000e-02,	3.3121240996e-03,	2.5000343823e+00,	4.9604311243e+02,	5.0377938134e+02,	-1.5472537814e-01
2.3700000000e-02,	3.2965028738e-03,	2.5000347127e+00,	4.9597698197e+02,	5.0385894333e+02,	-1.5763922726e-01
2.3800000000e-02,	3.2806077821e-03,	2.5000350416e+00,	4.9591893974e+02,	5.0392929730e+02,	-1.6020715121e-01
2.3900000000e-02,	3.2644721214e-03,	2.5000353688e+00,	4.9586840480e+02,	5.0399113803e+02,	-1.6245466450e-01
2.4000000000e-02,	3.2481267514e-03,	2.5000356945e+00,	4.9582484457e+02,	5.0404509694e+02,	-1.6440504744e-01
2.4100000000e-02,	3.2316003033e-03,	2.5000360184e+00,	4.9578776885e+02,	5.0409175048e+02,	-1.6607963267e-01
2.4200000000e-02,	3.2149193624e-03,	2.5000363408e+00,	4.9575672500e+02,	5.0413162712e+02,	-1.6749804230e-01
2.4300000000e-02,	3.1981086289e-03,	2.5000366614e+00,	4.9573129376e+02,	5.0416521305e+02,	-1.6867838593e-01
2.4400000000e-02,	3.1811910606e-03,	2.5000369804e+00,	4.9571108573e+02,	5.0419295709e+02,	-1.6963742730e-01
2.4500000000e-02,	3.1641880003e-03,	2.5000372977e+00,	4.9569573841e+02,	5.0421527469e+02,	-1.7039072554e-01
2.4600000000e-02,	3.1471192900e-03,	2.5000376132e+00,	4.9568491362e+02,	5.0423255141e+02,	-1.7095275585e-01
2.4700000000e-02,	3.1300033739e-03,	2.5000379271e+00,	4.9567829526e+02,	5.0424514592e+02,	-1.7133701310e-01
2.4800000000e-02,	3.1128573921e-03,	2.5000382392e+00,	4.9567558741e+02,	5.0425339248e+02,	-1.7155610136e-01
2.4900000000e-02,	3.0956972654e-03,	2.5000385497e+00,	4.9567651261e+02,	5.0425760320e+02,	-1.7162181178e-01
2.5000000000e-02,	3.0785377734e-03,	2.5000388584e+00,	4.9568081042e+02,	5.0425806995e+02,	-1.7154519054e-01
2.5100000000e-02,	3.0613926256e-03,	2.5000391654e+00,	4.9568823609e+02,	5.0425506602e+02,	-1.7133659859e-01
2.5200000000e-02,	3.0442745278e-03,	2.5000394706e+00,	4.9569855941e+02,	5.0424884763e+02,	-1.7100576429e-01
2.5300000000e-02,	3.0271952422e-03,	2.5000397742e+00,	4.9571156369e+02,	5.0423965520e+02,	-1.7056183018e-01
2.5400000000e-02,	3.0101656445e-03,	2.5000400761e+00,	4.9572704484e+02,	5.0422771456e+02,	-1.7001339450e-01
2.5500000000e-02,	2.9931957764e-03,	2.5000403763e+00,	4.9574481052e+02,	5.0421323794e+02,	-1.6936854843e-01
2.5600000000e-02,	2.9762948941e-03,	2.5000406747e+00,	4.9576467944e+02,	5.0419642491e+02,	-1.6863490952e-01
2.5700000000e-02,	2.9594715147e-03,	2.5000409715e+00,	4.9578648064e+02,	5.0417746323e+02,	-1.6781965182e-01
2.5800000000e-02,	2.9427334587e-03,	2.5000412666e+00,	4.9581005293e+02,	5.0415652959e+02,	-1.6692953318e-01
2.5900000000e-02,	2.9260878908e-03,	2.5000415601e+00,	4.9583524427e+02,	5.0413379028e+02,	-1.6597092014e-01
2.6000000000e-02,	2.9095413575e-03,	2.5000418518e+00,	4.9586191132e+02,	5.0410940184e+02,	-1.6494981056e-01
2.6100000000e-02,	2.8930998232e-03,	2.5000421420e+00,	4.9588991891e+02,	5.0408351163e+02,	-1.6387185445e-01
2.6200000000e-02,	2.8767687038e-03,	2.5000424305e+00,	4.9591913965e+02,	5.0405625831e+02,	-1.6274237308e-01
2.6300000000e-02,	2.8605528987e-03,	2.5000427173e+00,	4.9594945352e+02,	5.0402777236e+02,	-1.6156637667e-01
2.6400000000e-02,	2.8444568214e-03,	2.5000430026e+00,	4.9598074748e+02,	5.0399817652e+02,	-1.6034858079e-01
2.6500000000e-02,	2.8284844277e-03,	2.5000432862e+00,	4.9601291511e+02,	5.0396758618e+02,	-1.5909342155e-01
2.6600000000e-02,	2.8126392433e-03,	2.5000435683e+00,	4.9604585632e+02,	5.0393610981e+02,	-1.5780506985e-01
2.6700000000e-02,	2.7969243893e-03,	2.5000438488e+00,	4.9607947702e+02,	5.0390384926e+02,	-1.5648744472e-01
2.6800000000e-02,	2.7813426072e-03,	2.5000441277e+00,	4.9611368883e+02,	5.0387090012e+02,	-1.5514422576e-01
2.6900000000e-02,	2.7658962819e-03,	2.5000444050e+00,	4.9614840882e+02,	5.0383735207e+02,	-1.5377886500e-01
2.7000000000e-02,	2.7505874642e-03,	2.5000446809e+00,	4.9618355921e+02,	5.0380328911e+02,	-1.5239459794e-01
2.7100000000e-02,	2.7354178914e-03,	2.5000449552e+00,	4.9621906719e+02,	5.0376878990e+02,	-1.5099445414e-01
2.7200000000e-02,	2.7203890079e-03,	2.5000452279e+00,	4.9625486463e+02,	5.0373392799e+02,	-1.4958126722e-01
2.7300000000e-02,	2.7055019843e-03,	2.5000454992e+00,	4.9629088789e+02,	5.0369877210e+02,	-1.4815768429e-01
2.7400000000e-02,	2.6907577351e-03,	2.5000457691e+00,	4.9632707758e+02,	5.0366338633e+02,	-1.4672617512e-01
2.7500000000e-02,	2.6761569366e-03,	2.5000460374e+00,	4.9636337837e+02,	5.0362783040e+02,	-1.4528904069e-01
2.7600000000e-02,	2.6617000429e-03,	2.5000463043e+00,	4.9639973881e+02,	5.0359215988e+02,	-1.4384842151e-01
2.7700000000e-02,	2.6473873020e-03,	2.5000465697e+00,	4.9643611111e+02,	5.0355642639e+02,	-1.4240630553e-01
2.7800000000e-02,	2.6332187701e-03,	2.5000468338e+00,	4.9647245099e+02,	5.0352067777e+02,	-1.4096453570e-01
2.7900000000e-02,	2.6191943263e-03,	2.5000470964e+00,	4.9650871748e+02,	5.0348495834e+02,	-1.3952481729e-01
2.8000000000e-02,	2.6053136857e-03,	2.5000473576e+00,	4.9654487277e+02,	5.0344930902e+02,	-1.3808872484e-01
2.8100000000e-02,	2.5915764120e-03,	2.5000476175e+00,	4.9658088206e+02,	5.0341376751e+02,	-1.3665770892e-01
2.8200000000e-02,	2.5779819301e-03,	2.5000478759e+00,	4.9661671337e+02,	5.0337836849e+02,	-1.3523310254e-01
2.8300000000e-02,	2.5645295370e-03,	2.5000481331e+00,	4.9665233741e+02,	5.0334314378e+02,	-1.3381612740e-01
2.8400000000e-02,	2.5512184129e-03,	2.5000483888e+00,	4.9668772747e+02,	5.0330812247e+02,	-1.3240789982e-01
2.8500000000e-02,	2.5380476315e-03,	2.5000486433e+00,	4.9672285923e+02,	5.0327333105e+02,	-1.3100943654e-01
2.8600000000e-02,	2.5250161693e-03,	2.5000488965e+00,	4.9675771063e+02,	5.0323879364e+02,	-1.2962166018e-01
2.8700000000e-02,	2.5121229153e-03,	2.5000491483e+00,	4.9679226180e+02,	5.0320453203e+02,	-1.2824540460e-01
2.8800000000e-02,	2.4993666793e-03,	2.5000493989e+00,	4.9682649487e+02,	5.0317056587e+02,	-1.2688142000e-01
2.8900000000e-02,	2.4867461998e-03,	2.5000496482e+00,	4.9686039388e+02,	5.0313691277e+02,	-1.2553037781e-01
2.9000000000e-02,	2.4742601523e-03,	2.5000498962e+00,	4.9689394467e+02,	5.0310358844e+02,	-1.2419287538e-01
2.9100000000e-02,	2.4619071557e-03,	2.5000501431e+00,	4.9692713476e+02,	5.0307060679e+02,	-1.2286944058e-01
2.9200000000e-02,	2.4496857798e-03,	2.5000503886e+00,	4.9695995327e+02,	5.0303798007e+02,	-1.2156053604e-01
2.9300000000e-02,	2.4375945507e-03,	2.5000506330e+00,	4.9699239077e+02,	5.0300571894e+02,	-1.2026656339e-01
2.9400000000e-02,	2.4256319578e-03,	2.5000508762e+00,	4.9702443924e+02,	5.0297383259e+02,	-1.1898786717e-01
2.9500000000e-02,	2.4137964583e-03,	2.5000511181e+00,	4.9705609192e+02,	5.0294232885e+02,	-1.1772473868e-01
2.9600000000e-02,	2.4020864830e-03,	2.5000513589e+00,	4.9708734328e+02,	5.0291121426e+02,	-1.1647741961e-01
2.9700000000e-02,	2.3905004409e-03,	2.5000515985e+00,	4.9711818890e+02,	5.0288049417e+02,	-1.1524610552e-01
2.9800000000e-02,	2.3790367233e-03,	2.5000518370e+00,	4.9714862539e+02,	5.0285017284e+02,	-1.1403094911e-01
2.9900000000e-02,	2.3676937086e-03,	2.5000520744e+00,	4.9717865032e+02,	5.0282025349e+02,	-1.1283206343e-01
3.0000000000e-02,	2.3564697657e-03,	2.5000523106e+00,	4.9720826217e+02,	5.0279073842e+02,	-1.1164952486e-01
3.0100000000e-02,	2.3453632573e-03,	2.5000525457e+00,	4.9723746022e+02,	5.0276162901e+02,	-1.1048337594e-01
3.0200000000e-02,	2.3343725438e-03,	2.5000527796e+00,	4.9726624449e+02,	5.0273292590e+02,	-1.0933362811e-01
3.0300000000e-02,	2.3234959855e-03,	2.5000530125e+00,	4.9729461572e+02,	5.0270462893e+02,	-1.0820026428e-01
3.0400000000e-02,	2.3127319462e-03,	2.5000532443e+00,	4.9732257526e+02,	5.0267673732e+02,	-1.0708324120e-01
3.0500000000e-02,	2.3020787948e-03,	2.5000534751e+00,	4.9735012504e+02,	5.0264924963e+02,	-1.0598249183e-01
3.0600000000e-02,	2.2915349083e-03,	2.5000537048e+00,	4.9737726752e+02,	5.0262216389e+02,	-1.0489792744e-01
3.0700000000e-02,	2.2810986734e-03,	2.5000539334e+00,	4.9740400562e+02,	5.0259547760e+02,	-1.0382943972e-01
3.0800000000e-02,	2.2707684886e-03,	2.5000541610e+00,	4.9743034269e+02,	5.0256918782e+02,	-1.0277690263e-01
3.0900000000e-02,	2.2605427659e-03,	2.5000543876e+00,	4.9745628247e+02,	5.0254329118e+02,	-1.0174017423e-01
3.1000000000e-02,	2.2504199320e-03,	2.5000546131e+00,	4.9748182904e+02,	5.0251778396e+02,	-1.0071909839e-01
3.1100000000e-02,	2.2403984301e-03,	2.5000548376e+00,	4.9750698677e+02,	5.0249266209e+02,	-9.9713506356e-02
3.1200000000e-02,	2.2304767206e-03,	2.5000550612e+00,	4.9753176030e+02,	5.0246792122e+02,	-9.8723218227e-02
3.1300000000e-02,	2.2206532826e-03,	2.5000552837e+00,	4.9755615452e+02,	5.0244355674e+02,	-9.7748044337e-02
3.1400000000e-02,	2.2109266145e-03,	2.5000555053e+00,	4.9758017450e+02,	5.0241956382e+02,	-9.6787786544e-02
3.1500000000e-02,	2.2012952350e-03,	2.5000557259e+00,	4.9760382548e+02,	5.0239593745e+02,	-9.5842239421e-02
3.1600000000e-02,	2.1917576834e-03,	2.5000559456e+00,	4.9762711287e+02,	5.0237267244e+02,	-9.4911191366e-02
3.1700000000e-02,	2.1823125206e-03,	2.5000561643e+00,	4.9765004218e+02,	5.0234976346e+02,	-9.3994425625e-02
3.1800000000e-02,	2.1729583295e-03,	2.5000563820e+00,	4.9767261903e+02,	5.0232720509e+02,	-9.3091721237e-02
3.1900000000e-02,	2.1636937151e-03,	2.5000565989e+00,	4.9769484909e+02,	5.0230499179e+02,	-9.2202853912e-02
3.2000000000e-02,	2.1545173051e-03,	2.5000568148e+00,	4.9771673812e+02,	5.0228311796e+02,	-9.1327596825e-02
3.2100000000e-02,	2.1454277497e-03,	2.5000570298e+00,	4.9773829191e+02,	5.0226157797e+02,	-9.0465721355e-02
3.2200000000e-02,	2.1364237224e-03,	2.5000572439e+00,	4.9775951625e+02,	5.0224036613e+02,	-8.9616997757e-02
3.2300000000e-02,	2.1275039194e-03,	2.5000574571e+00,	4.9778041696e+02,	5.0221947675e+02,	-8.8781195772e-02
3.2400000000e-02,	2.1186670602e-03,	2.5000576694e+00,	4.9780099985e+02,	5.0219890411e+02,	-8.7958085184e-02
3.2500000000e-02,	2.1099118870e-03,	2.5000578808e+00,	4.9782127072e+02,	5.0217864253e+02,	-8.7147436326e-02
3.2600000000e-02,	2.1012371652e-03,	2.5000580914e+00,	4.9784123531e+02,	5.0215868634e+02,	-8.6349020531e-02
3.2700000000e-02,	2.0926416827e-03,	2.5000583011e+00,	4.9786089936e+02,	5.0213902988e+02,	-8.5562610544e-02
3.2800000000e-02,	2.0841242504e-03,	2.5000585099e+00,	4.9788026853e+02,	5.0211966758e+02,	-8.4787980887e-02
3.2900000000e-02,	2.0756837013e-03,	2.5000587179e+00,	4.9789934845e+02,	5.0210059386e+02,	-8.4024908180e-02
3.3000000000e-02,	2.0673188909e-03,	2.5000589250e+00,	4.9791814467e+02,	5.0208180324e+02,	-8.3273171436e-02
3.3100000000e-02,	2.0590286964e-03,	2.5000591313e+00,	4.9793666268e+02,	5.0206329029e+02,	-8.2532552311e-02
3.3200000000e-02,	2.0508120170e-03,	2.5000593368e+00,	4.9795490788e+02,	5.0204504965e+02,	-8.1802835325e-02
3.3300000000e-02,	2.0426677730e-03,	2.5000595415e+00,	4.9797288562e+02,	5.0202707602e+02,	-8.1083808054e-02
3.3400000000e-02,	2.0345949060e-03,	2.5000597454e+00,	4.9799060114e+02,	5.0200936421e+02,	-8.0375261296e-02
3.3500000000e-02,	2.0265923783e-03,	2.5000599484e+00,	4.9800805962e+02,	5.0199190908e+02,	-7.9676989208e-02
3.3600000000e-02,	2.0186591725e-03,	2.5000601507e+00,	4.9802526612e+02,	5.0197470559e+02,	-7.8988789424e-02
3.3700000000e-02,	2.0107942913e-03,	2.5000603522e+00,	4.9804222563e+02,	5.0195774879e+02,	-7.8310463147e-02
3.3800000000e-02,	2.0029967572e-03,	2.5000605529e+00,	4.9805894305e+02,	5.0194103381e+02,	-7.7641815228e-02
3.3900000000e-02,	1.9952656120e-03,	2.5000607528e+00,	4.9807542317e+02,	5.0192455588e+02,	-7.6982654221e-02
3.4000000000e-02,	1.9875999164e-03,	2.5000609519e+00,	4.9809167070e+02,	5.0190831033e+02,	-7.6332792425e-02
3.4100000000e-02,	1.9799987497e-03,	2.5000611503e+00,	4.9810769026e+02,	5.0189229255e+02,	-7.5692045910e-02
3.4200000000e-02,	1.9724612094e-03,	2.5000613479e+00,	4.9812348634e+02,	5.0187649807e+02,	-7.5060234536e-02
3.4300000000e-02,	1.9649864108e-03,	2.5000615448e+00,	4.9813906337e+02,	5.0186092247e+02,	-7.4437181949e-02
3.4400000000e-02,	1.9575734868e-03,	2.5000617409e+00,	4.9815442568e+02,	5.0184556145e+02,	-7.3822715575e-02
3.4500000000e-02,	1.9502215871e-03,	2.5000619363e+00,	4.9816957748e+02,	5.0183041081e+02,	-7.3216666603e-02
3.4600000000e-02,	1.9429298784e-03,	2.5000621310e+00,	4.9818452292e+02,	5.0181546641e+02,	-7.2618869955e-02
3.4700000000e-02,	1.9356975435e-03,	2.5000623249e+00,	4.9819926602e+02,	5.0180072424e+02,	-7.2029164259e-02
3.4800000000e-02,	1.9285237811e-03,	2.5000625181e+00,	4.9821381076e+02,	5.0178618035e+02,	-7.1447391802e-02
3.4900000000e-02,	1.9214078058e-03,	2.5000627106e+00,	4.9822816097e+02,	5.0177183089e+02,	-7.0873398485e-02
3.5000000000e-02,	1.9143488471e-03,	2.5000629024e+00,	4.9824232042e+02,	5.0175767211e+02,	-7.0307033777e-02
3.5100000000e-02,	1.9073461497e-03,	2.5000630935e+00,	4.9825629280e+02,	5.0174370033e+02,	-6.9748150653e-02
3.5200000000e-02,	1.9003989724e-03,	2.5000632839e+00,	4.9827008170e+02,	5.0172991198e+02,	-6.9196605539e-02
3.5300000000e-02,	1.8935065886e-03,	2.5000634736e+00,	4.9828369063e+02,	5.0171630354e+02,	-6.8652258252e-02
3.5400000000e-02,	1.8866682854e-03,	2.5000636626e+00,	4.9829712301e+02,	5.0170287160e+02,	-6.8114971930e-02
3.5500000000e-02,	1.8798833633e-03,	2.5000638509e+00,	4.9831038218e+02,	5.0168961283e+02,	-6.7584612970e-02
3.5600000000e-02,	1.8731511362e-03,	2.5000640385e+00,	4.9832347140e+02,	5.0167652395e+02,	-6.7061050960e-02
3.5700000000e-02,	1.8664709308e-03,	2.5000642255e+00,	4.9833639387e+02,	5.0166360180e+02,	-6.6544158607e-02
3.5800000000e-02,	1.8598420864e-03,	2.5000644118e+00,	4.9834915269e+02,	5.0165084327e+02,	-6.6033811672e-02
3.5900000000e-02,	1.8532639544e-03,	2.5000645975e+00,	4.9836175089e+02,	5.0163824533e+02,	-6.5529888892e-02
3.6000000000e-02,	1.8467358984e-03,	2.5000647825e+00,	4.9837419143e+02,	5.0162580502e+02,	-6.5032271919e-02
3.6100000000e-02,	1.8402572936e-03,	2.5000649668e+00,	4.9838647720e+02,	5.0161351946e+02,	-6.4540845243e-02
3.6200000000e-02,	1.8338275268e-03,	2.5000651505e+00,	4.9839861102e+02,	5.0160138583e+02,	-6.4055496122e-02
3.6300000000e-02,	1.8274459955e-03,	2.5000653336e+00,	4.9841059564e+02,	5.0158940137e+02,	-6.3576114515e-02
3.6400000000e-02,	1.8211121085e-03,	2.5000655160e+00,	4.9842243376e+02,	5.0157756341e+02,	-6.3102593012e-02
3.6500000000e-02,	1.8148252851e-03,	2.5000656978e+00,	4.9843412798e+02,	5.0156586932e+02,	-6.2634826764e-02
3.6600000000e-02,	1.8085849547e-03,	2.5000658790e+00,	4.9844568088e+02,	5.0155431655e+02,	-6.2172713417e-02
3.6700000000e-02,	1.8023905573e-03,	2.5000660595e+00,	4.9845709495e+02,	5.0154290260e+02,	-6.1716153047e-02
3.6800000000e-02,	1.7962415423e-03,	2.5000662395e+00,	4.9846837262e+02,	5.0153162503e+02,	-6.1265048092e-02
3.6900000000e-02,	1.7901373690e-03,	2.5000664188e+00,	4.9847951629e+02,	5.0152048145e+02,	-6.0819303289e-02
3.7000000000e-02,	1.7840775061e-03,	2.5000665975e+00,	4.9849052827e+02,	5.0150946955e+02,	-6.0378825613e-02
3.7100000000e-02,	1.7780614313e-03,	2.5000667756e+00,	4.9850141085e+02,	5.0149858706e+02,	-5.9943524212e-02
3.7200000000e-02,	1.7720886316e-03,	2.5000669531e+00,	4.9851216623e+02,	5.0148783174e+02,	-5.9513310350e-02
3.7300000000e-02,	1.7661586026e-03,	2.5000671300e+00,	4.9852279658e+02,	5.0147720145e+02,	-5.9088097350e-02
3.7400000000e-02,	1.7602708483e-03,	2.5000673064e+00,	4.9853330403e+02,	5.0146669406e+02,	-5.8667800530e-02
3.7500000000e-02,	1.7544248813e-03,	2.5000674821e+00,	4.9854369065e+02,	5.0145630750e+02,	-5.8252337155e-02
3.7600000000e-02,	1.7486202224e-03,	2.5000676572e+00,	4.9855395844e+02,	5.0144603976e+02,	-5.7841626378e-02
3.7700000000e-02,	1.7428564003e-03,	2.5000678318e+00,	4.9856410939e+02,	5.0143588885e+02,	-5.7435589189e-02
3.7800000000e-02,	1.7371329514e-03,	2.5000680058e+00,	4.9857414544e+02,	5.0142585285e+02,	-5.7034148363e-02
3.7900000000e-02,	1.7314494199e-03,	2.5000681792e+00,	4.9858406846e+02,	5.0141592988e+02,	-5.6637228409e-02
3.8000000000e-02,	1.7258053575e-03,	2.5000683521e+00,	4.9859388030e+02,	5.0140611807e+02,	-5.6244755524e-02
3.8100000000e-02,	1.7202003230e-03,	2.5000685244e+00,	4.9860358276e+02,	5.0139641564e+02,	-5.5856657545e-02
3.8200000000e-02,	1.7146338825e-03,	2.5000686961e+00,	4.9861317762e+02,	5.0138682082e+02,	-5.5472863901e-02
3.8300000000e-02,	1.7091056090e-03,	2.5000688673e+00,	4.9862266659e+02,	5.0137733187e+02,	-5.5093305572e-02
3.8400000000e-02,	1.7036150825e-03,	2.5000690380e+00,	4.9863205137e+02,	5.0136794712e+02,	-5.4717915045e-02
3.8500000000e-02,	1.6981618893e-03,	2.5000692081e+00,	4.9864133360e+02,	5.0135866492e+02,	-5.4346626269e-02
3.8600000000e-02,	1.6927456226e-03,	2.5000693776e+00,	4.9865051491e+02,	5.0134948364e+02,	-5.3979374620e-02
3.8700000000e-02,	1.6873658819e-03,	2.5000695466e+00,	4.9865959687e+02,	5.0134040171e+02,	-5.3616096857e-02
3.8800000000e-02,	1.6820222729e-03,	2.5000697151e+00,	4.9866858102e+02,	5.0133141758e+02,	-5.3256731088e-02
3.8900000000e-02,	1.6767144073e-03,	2.5000698830e+00,	4.9867746889e+02,	5.0132252973e+02,	-5.2901216729e-02
3.9000000000e-02,	1.6714419031e-03,	2.5000700504e+00,	4.9868626196e+02,	5.0131373668e+02,	-5.2549494474e-02
3.9100000000e-02,	1.6662043840e-03,	2.5000702173e+00,	4.9869496167e+02,	5.0130503699e+02,	-5.2201506254e-02
3.9200000000e-02,	1.6610014793e-03,	2.5000703837e+00,	4.9870356946e+02,	5.0129642922e+02,	-5.1857195208e-02
3.9300000000e-02,	1.6558328242e-03,	2.5000705495e+00,	4.9871208671e+02,	5.0128791199e+02,	-5.1516505650e-02
3.9400000000e-02,	1.6506980593e-03,	2.5000707148e+00,	4.9872051478e+02,	5.0127948394e+02,	-5.1179383036e-02
3.9500000000e-02,	1.6455968305e-03,	2.5000708796e+00,	4.9872885502e+02,	5.0127114372e+02,	-5.0845773936e-02
3.9600000000e-02,	1.6405287891e-03,	2.5000710440e+00,	4.9873710873e+02,	5.0126289003e+02,	-5.0515626002e-02
3.9700000000e-02,	1.6354935916e-03,	2.5000712078e+00,	4.9874527719e+02,	5.0125472158e+02,	-5.0188887942e-02
3.9800000000e-02,	1.6304908995e-03,	2.5000713711e+00,	4.9875336166e+02,	5.0124663713e+02,	-4.9865509490e-02
3.9900000000e-02,	1.6255203794e-03,	2.5000715339e+00,	4.9876136337e+02,	5.0123863544e+02,	-4.9545441383e-02
4.0000000000e-02,	1.6205817025e-03,	2.5000716962e+00,	4.9876928353e+02,	5.0123071529e+02,	-4.9228635331e-02
4.0100000000e-02,	1.6156745451e-03,	2.5000718580e+00,	4.9877712332e+02,	5.0122287552e+02,	-4.8915043995e-02
4.0200000000e-02,	1.6107985881e-03,	2.5000720193e+00,	4.9878488390e+02,	5.0121511495e+02,	-4.8604620960e-02
4.0300000000e-02,	1.6059535169e-03,	2.5000721801e+00,	4.9879256641e+02,	5.0120743245e+02,	-4.8297320715e-02
4.0400000000e-02,	1.6011390214e-03,	2.5000723405e+00,	4.9880017197e+02,	5.0119982690e+02,	-4.7993098628e-02
4.0500000000e-02,	1.5963547960e-03,	2.5000725004e+00,	4.9880770167e+02,	5.0119229722e+02,	-4.7691910925e-02
4.0600000000e-02,	1.5916005395e-03,	2.5000726598e+00,	4.9881515658e+02,	5.0118484232e+02,	-4.7393714665e-02
4.0700000000e-02,	1.5868759547e-03,	2.5000728187e+00,	4.9882253776e+02,	5.0117746115e+02,	-4.7098467726e-02
4.0800000000e-02,	1.5821807490e-03,	2.5000729771e+00,	4.9882984624e+02,	5.0117015268e+02,	-4.6806128780e-02
4.0900000000e-02,	1.5775146334e-03,	2.5000731351e+00,	4.9883708304e+02,	5.0116291590e+02,	-4.6516657275e-02
4.1000000000e-02,	1.5728773233e-03,	2.5000732926e+00,	4.9884424914e+02,	5.0115574981e+02,	-4.6230013416e-02
4.1100000000e-02,	1.5682685378e-03,	2.5000734497e+00,	4.9885134553e+02,	5.0114865344e+02,	-4.5946158147e-02
4.1200000000e-02,	1.5636880000e-03,	2.5000736063e+00,	4.9885837316e+02,	5.0114162582e+02,	-4.5665053132e-02
4.1300000000e-02,	1.5591354367e-03,	2.5000737624e+00,	4.9886533298e+02,	5.0113466601e+02,	-4.5386660739e-02
4.1400000000e-02,	1.5546105786e-03,	2.5000739181e+00,	4.9887222590e+02,	5.0112777310e+02,	-4.5110944026e-02
4.1500000000e-02,	1.5501131599e-03,	2.5000740734e+00,	4.9887905284e+02,	5.0112094617e+02,	-4.4837866717e-02
4.1600000000e-02,	1.5456429185e-03,	2.5000742281e+00,	4.9888581468e+02,	5.0111418434e+02,	-4.4567393197e-02
