t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.7695256187e-03,	2.5001236027e+00,	5.0417755884e+02,	4.9579028333e+02,	1.6774551023e-01
2.1200000000e-02,	-2.7528717470e-03,	2.5001233265e+00,	5.0411858636e+02,	4.9585161701e+02,	1.6533938689e-01
2.1300000000e-02,	-2.7364562507e-03,	2.5001230521e+00,	5.0406065275e+02,	4.9591175377e+02,	1.6297797954e-01
2.1400000000e-02,	-2.7202746657e-03,	2.5001227792e+00,	5.0400375876e+02,	4.9597070222e+02,	1.6066113072e-01
2.1500000000e-02,	-2.7043225468e-03,	2.5001225080e+00,	5.0394790320e+02,	4.9602847247e+02,	1.5838861463e-01
2.1600000000e-02,	-2.6885954746e-03,	2.5001222384e+00,	5.0389308307e+02,	4.9608507597e+02,	1.5616014208e-01
2.1700000000e-02,	-2.6730890618e-03,	2.5001219703e+00,	5.0383929368e+02,	4.9614052541e+02,	1.5397536540e-01
2.1800000000e-02,	-2.6577989583e-03,	2.5001217037e+00,	5.0378652880e+02,	4.9619483464e+02,	1.5183388320e-01
2.1900000000e-02,	-2.6427208570e-03,	2.5001214387e+00,	5.0373478077e+02,	4.9624801852e+02,	1.4973524487e-01
2.2000000000e-02,	-2.6278504977e-03,	2.5001211752e+00,	5.0368404060e+02,	4.9630009285e+02,	1.4767895507e-01
2.2100000000e-02,	-2.6131836721e-03,	2.5001209131e+00,	5.0363429813e+02,	4.9635107424e+02,	1.4566447792e-01
2.2200000000e-02,	-2.5987162274e-03,	2.5001206526e+00,	5.0358554211e+02,	4.9640098005e+02,	1.4369124115e-01
2.2300000000e-02,	-2.5844440694e-03,	2.5001203934e+00,	5.0353776028e+02,	4.9644982829e+02,	1.4175863996e-01
2.2400000000e-02,	-2.5703631660e-03,	2.5001201357e+00,	5.0349093955e+02,	4.9649763751e+02,	1.3986604080e-01
2.2500000000e-02,	-2.5564695497e-03,	2.5001198793e+00,	5.0344506600e+02,	4.9654442675e+02,	1.3801278490e-01
2.2600000000e-02,	-2.5427593202e-03,	2.5001196244e+00,	5.0340012504e+02,	4.9659021545e+02,	1.3619819171e-01
2.2700000000e-02,	-2.5292286459e-03,	2.5001193708e+00,	5.0335610148e+02,	4.9663502337e+02,	1.3442156209e-01
2.2800000000e-02,	-2.5158737661e-03,	2.5001191185e+00,	5.0331297959e+02,	4.9667887052e+02,	1.3268218135e-01
2.2900000000e-02,	-2.5026909923e-03,	2.5001188676e+00,	5.0327074322e+02,	4.9672177711e+02,	1.3097932213e-01
2.3000000000e-02,	-2.4896767089e-03,	2.5001186180e+00,	5.0322937583e+02,	4.9676376347e+02,	1.2931224709e-01
2.3100000000e-02,	-2.4768273749e-03,	2.5001183696e+00,	5.0318886059e+02,	4.9680485001e+02,	1.2768021146e-01
2.3200000000e-02,	-2.4641395236e-03,	2.5001181226e+00,	5.0314918042e+02,	4.9684505715e+02,	1.2608246535e-01
2.3300000000e-02,	-2.4516097639e-03,	2.5001178768e+00,	5.0311031808e+02,	4.9688440528e+02,	1.2451825603e-01
2.3400000000e-02,	-2.4392347797e-03,	2.5001176323e+00,	5.0307225620e+02,	4.9692291471e+02,	1.2298682987e-01
2.3500000000e-02,	-2.4270113302e-03,	2.5001173890e+00,	5.0303497735e+02,	4.9696060563e+02,	1.2148743432e-01
2.3600000000e-02,	-2.4149362501e-03,	2.5001171469e+00,	5.0299846407e+02,	4.9699749809e+02,	1.2001931957e-01
2.3700000000e-02,	-2.4030064485e-03,	2.5001169060e+00,	5.0296269894e+02,	4.9703361193e+02,	1.1858174020e-01
2.3800000000e-02,	-2.3912189089e-03,	2.5001166663e+00,	5.0292766459e+02,	4.9706896676e+02,	1.1717395657e-01
2.3900000000e-02,	-2.3795706884e-03,	2.5001164277e+00,	5.0289334377e+02,	4.9710358196e+02,	1.1579523621e-01
2.4000000000e-02,	-2.3680589170e-03,	2.5001161903e+00,	5.0285971935e+02,	4.9713747660e+02,	1.1444485494e-01
2.4100000000e-02,	-2.3566807966e-03,	2.5001159541e+00,	5.0282677438e+02,	4.9717066948e+02,	1.1312209796e-01
2.4200000000e-02,	-2.3454336001e-03,	2.5001157190e+00,	5.0279449210e+02,	4.9720317906e+02,	1.1182626082e-01
2.4300000000e-02,	-2.3343146702e-03,	2.5001154850e+00,	5.0276285598e+02,	4.9723502347e+02,	1.1055665023e-01
2.4400000000e-02,	-2.3233214186e-03,	2.5001152521e+00,	5.0273184972e+02,	4.9726622048e+02,	1.0931258480e-01
2.4500000000e-02,	-2.3124513241e-03,	2.5001150203e+00,	5.0270145728e+02,	4.9729678750e+02,	1.0809339567e-01
2.4600000000e-02,	-2.3017019321e-03,	2.5001147896e+00,	5.0267166291e+02,	4.9732674156e+02,	1.0689842709e-01
2.4700000000e-02,	-2.2910708527e-03,	2.5001145600e+00,	5.0264245115e+02,	4.9735609931e+02,	1.0572703682e-01
2.4800000000e-02,	-2.2805557597e-03,	2.5001143314e+00,	5.0261380683e+02,	4.9738487701e+02,	1.0457859653e-01
2.4900000000e-02,	-2.2701543889e-03,	2.5001141039e+00,	5.0258571512e+02,	4.9741309051e+02,	1.0345249209e-01
2.5000000000e-02,	-2.2598645368e-03,	2.5001138774e+00,	5.0255816148e+02,	4.9744075529e+02,	1.0234812384e-01
2.5100000000e-02,	-2.2496840591e-03,	2.5001136519e+00,	5.0253113174e+02,	4.9746788640e+02,	1.0126490667e-01
2.5200000000e-02,	-2.2396108695e-03,	2.5001134274e+00,	5.0250461203e+02,	4.9749449851e+02,	1.0020227021e-01
2.5300000000e-02,	-2.2296429376e-03,	2.5001132040e+00,	5.0247858883e+02,	4.9752060589e+02,	9.9159658827e-02
2.5400000000e-02,	-2.2197782882e-03,	2.5001129815e+00,	5.0245304897e+02,	4.9754622239e+02,	9.8136531642e-02
2.5500000000e-02,	-2.2100149994e-03,	2.5001127600e+00,	5.0242797961e+02,	4.9757136149e+02,	9.7132362480e-02
2.5600000000e-02,	-2.2003512009e-03,	2.5001125395e+00,	5.0240336825e+02,	4.9759603627e+02,	9.6146639788e-02
2.5700000000e-02,	-2.1907850731e-03,	2.5001123199e+00,	5.0237920275e+02,	4.9762025942e+02,	9.5178866507e-02
2.5800000000e-02,	-2.1813148454e-03,	2.5001121013e+00,	5.0235547126e+02,	4.9764404327e+02,	9.4228559919e-02
2.5900000000e-02,	-2.1719387945e-03,	2.5001118837e+00,	5.0233216232e+02,	4.9766739975e+02,	9.3295251457e-02
2.6000000000e-02,	-2.1626552436e-03,	2.5001116669e+00,	5.0230926477e+02,	4.9769034044e+02,	9.2378486501e-02
2.6100000000e-02,	-2.1534625605e-03,	2.5001114511e+00,	5.0228676777e+02,	4.9771287656e+02,	9.1477824136e-02
2.6200000000e-02,	-2.1443591563e-03,	2.5001112363e+00,	5.0226466081e+02,	4.9773501897e+02,	9.0592836903e-02
2.6300000000e-02,	-2.1353434844e-03,	2.5001110223e+00,	5.0224293371e+02,	4.9775677819e+02,	8.9723110529e-02
2.6400000000e-02,	-2.1264140389e-03,	2.5001108092e+00,	5.0222157658e+02,	4.9777816439e+02,	8.8868243642e-02
2.6500000000e-02,	-2.1175693534e-03,	2.5001105970e+00,	5.0220057982e+02,	4.9779918745e+02,	8.8027847476e-02
2.6600000000e-02,	-2.1088079996e-03,	2.5001103857e+00,	5.0217993417e+02,	4.9781985689e+02,	8.7201545565e-02
2.6700000000e-02,	-2.1001285866e-03,	2.5001101752e+00,	5.0215963061e+02,	4.9784018194e+02,	8.6388973434e-02
2.6800000000e-02,	-2.0915297591e-03,	2.5001099656e+00,	5.0213966044e+02,	4.9786017153e+02,	8.5589778276e-02
2.6900000000e-02,	-2.0830101964e-03,	2.5001097569e+00,	5.0212001521e+02,	4.9787983428e+02,	8.4803618635e-02
2.7000000000e-02,	-2.0745686118e-03,	2.5001095490e+00,	5.0210068676e+02,	4.9789917855e+02,	8.4030164085e-02
2.7100000000e-02,	-2.0662037508e-03,	2.5001093420e+00,	5.0208166716e+02,	4.9791821241e+02,	8.3269094897e-02
2.7200000000e-02,	-2.0579143903e-03,	2.5001091358e+00,	5.0206294875e+02,	4.9793694366e+02,	8.2520101726e-02
2.7300000000e-02,	-2.0496993379e-03,	2.5001089304e+00,	5.0204452412e+02,	4.9795537986e+02,	8.1782885281e-02
2.7400000000e-02,	-2.0415574304e-03,	2.5001087258e+00,	5.0202638610e+02,	4.9797352830e+02,	8.1057156012e-02
2.7500000000e-02,	-2.0334875331e-03,	2.5001085221e+00,	5.0200852772e+02,	4.9799139603e+02,	8.0342633790e-02
2.7600000000e-02,	-2.0254885391e-03,	2.5001083191e+00,	5.0199094228e+02,	4.9800898990e+02,	7.9639047598e-02
2.7700000000e-02,	-2.0175593678e-03,	2.5001081170e+00,	5.0197362325e+02,	4.9802631649e+02,	7.8946135228e-02
2.7800000000e-02,	-2.0096989647e-03,	2.5001079156e+00,	5.0195656434e+02,	4.9804338219e+02,	7.8263642972e-02
2.7900000000e-02,	-2.0019063001e-03,	2.5001077151e+00,	5.0193975945e+02,	4.9806019318e+02,	7.7591325338e-02
2.8000000000e-02,	-1.9941803684e-03,	2.5001075152e+00,	5.0192320266e+02,	4.9807675543e+02,	7.6928944756e-02
2.8100000000e-02,	-1.9865201876e-03,	2.5001073162e+00,	5.0190688828e+02,	4.9809307471e+02,	7.6276271299e-02
2.8200000000e-02,	-1.9789247980e-03,	2.5001071179e+00,	5.0189081075e+02,	4.9810915662e+02,	7.5633082410e-02
2.8300000000e-02,	-1.9713932621e-03,	2.5001069204e+00,	5.0187496471e+02,	4.9812500658e+02,	7.4999162633e-02
2.8400000000e-02,	-1.9639246635e-03,	2.5001067237e+00,	5.0185934498e+02,	4.9814062982e+02,	7.4374303360e-02
2.8500000000e-02,	-1.9565181062e-03,	2.5001065276e+00,	5.0184394653e+02,	4.9815603140e+02,	7.3758302574e-02
2.8600000000e-02,	-1.9491727142e-03,	2.5001063324e+00,	5.0182876448e+02,	4.9817121625e+02,	7.3150964611e-02
2.8700000000e-02,	-1.9418876308e-03,	2.5001061378e+00,	5.0181379411e+02,	4.9818618912e+02,	7.2552099920e-02
2.8800000000e-02,	-1.9346620179e-03,	2.5001059440e+00,	5.0179903085e+02,	4.9820095461e+02,	7.1961524840e-02
2.8900000000e-02,	-1.9274950555e-03,	2.5001057509e+00,	5.0178447025e+02,	4.9821551719e+02,	7.1379061376e-02
2.9000000000e-02,	-1.9203859410e-03,	2.5001055585e+00,	5.0177010803e+02,	4.9822988118e+02,	7.0804536989e-02
2.9100000000e-02,	-1.9133338890e-03,	2.5001053668e+00,	5.0175594000e+02,	4.9824405078e+02,	7.0237784390e-02
2.9200000000e-02,	-1.9063381305e-03,	2.5001051758e+00,	5.0174196212e+02,	4.9825803005e+02,	6.9678641346e-02
2.9300000000e-02,	-1.8993979124e-03,	2.5001049855e+00,	5.0172817046e+02,	4.9827182294e+02,	6.9126950484e-02
2.9400000000e-02,	-1.8925124971e-03,	2.5001047959e+00,	5.0171456123e+02,	4.9828543327e+02,	6.8582559115e-02
2.9500000000e-02,	-1.8856811622e-03,	2.5001046070e+00,	5.0170113071e+02,	4.9829886476e+02,	6.8045319051e-02
2.9600000000e-02,	-1.8789031997e-03,	2.5001044188e+00,	5.0168787533e+02,	4.9831212100e+02,	6.7515086444e-02
2.9700000000e-02,	-1.8721779160e-03,	2.5001042312e+00,	5.0167479158e+02,	4.9832520550e+02,	6.6991721617e-02
2.9800000000e-02,	-1.8655046310e-03,	2.5001040443e+00,	5.0166187610e+02,	4.9833812165e+02,	6.6475088910e-02
2.9900000000e-02,	-1.8588826782e-03,	2.5001038581e+00,	5.0164912558e+02,	4.9835087276e+02,	6.5965056534e-02
3.0000000000e-02,	-1.8523114039e-03,	2.5001036726e+00,	5.0163653684e+02,	4.9836346202e+02,	6.5461496420e-02
3.0100000000e-02,	-1.8457901673e-03,	2.5001034877e+00,	5.0162410676e+02,	4.9837589255e+02,	6.4964284088e-02
3.0200000000e-02,	-1.8393183396e-03,	2.5001033034e+00,	5.0161183232e+02,	4.9838816739e+02,	6.4473298513e-02
3.0300000000e-02,	-1.8328953040e-03,	2.5001031198e+00,	5.0159971058e+02,	4.9840028948e+02,	6.3988421996e-02
3.0400000000e-02,	-1.8265204553e-03,	2.5001029368e+00,	5.0158773868e+02,	4.9841226168e+02,	6.3509540044e-02
3.0500000000e-02,	-1.8201931998e-03,	2.5001027545e+00,	5.0157591384e+02,	4.9842408678e+02,	6.3036541256e-02
3.0600000000e-02,	-1.8139129546e-03,	2.5001025728e+00,	5.0156423336e+02,	4.9843576750e+02,	6.2569317209e-02
3.0700000000e-02,	-1.8076791474e-03,	2.5001023917e+00,	5.0155269458e+02,	4.9844730647e+02,	6.2107762352e-02
3.0800000000e-02,	-1.8014912166e-03,	2.5001022113e+00,	5.0154129496e+02,	4.9845870626e+02,	6.1651773901e-02
3.0900000000e-02,	-1.7953486104e-03,	2.5001020314e+00,	5.0153003197e+02,	4.9846996939e+02,	6.1201251748e-02
3.1000000000e-02,	-1.7892507873e-03,	2.5001018522e+00,	5.0151890320e+02,	4.9848109828e+02,	6.0756098359e-02
3.1100000000e-02,	-1.7831972150e-03,	2.5001016736e+00,	5.0150790626e+02,	4.9849209533e+02,	6.0316218690e-02
3.1200000000e-02,	-1.7771873708e-03,	2.5001014955e+00,	5.0149703884e+02,	4.9850296284e+02,	5.9881520098e-02
3.1300000000e-02,	-1.7712207413e-03,	2.5001013181e+00,	5.0148629868e+02,	4.9851370307e+02,	5.9451912262e-02
3.1400000000e-02,	-1.7652968216e-03,	2.5001011413e+00,	5.0147568358e+02,	4.9852431823e+02,	5.9027307096e-02
3.1500000000e-02,	-1.7594151160e-03,	2.5001009651e+00,	5.0146519139e+02,	4.9853481046e+02,	5.8607618685e-02
3.1600000000e-02,	-1.7535751368e-03,	2.5001007894e+00,	5.0145482003e+02,	4.9854518187e+02,	5.8192763201e-02
3.1700000000e-02,	-1.7477764050e-03,	2.5001006143e+00,	5.0144456743e+02,	4.9855543449e+02,	5.7782658843e-02
3.1800000000e-02,	-1.7420184493e-03,	2.5001004399e+00,	5.0143443162e+02,	4.9856557033e+02,	5.7377225763e-02
3.1900000000e-02,	-1.7363008067e-03,	2.5001002659e+00,	5.0142441063e+02,	4.9857559133e+02,	5.6976386007e-02
3.2000000000e-02,	-1.7306230216e-03,	2.5001000926e+00,	5.0141450257e+02,	4.9858549940e+02,	5.6580063453e-02
3.2100000000e-02,	-1.7249846459e-03,	2.5000999198e+00,	5.0140470558e+02,	4.9859529639e+02,	5.6188183750e-02
3.2200000000e-02,	-1.7193852391e-03,	2.5000997476e+00,	5.0139501784e+02,	4.9860498413e+02,	5.5800674264e-02
3.2300000000e-02,	-1.7138243678e-03,	2.5000995759e+00,	5.0138543758e+02,	4.9861456438e+02,	5.5417464022e-02
3.2400000000e-02,	-1.7083016053e-03,	2.5000994048e+00,	5.0137596307e+02,	4.9862403889e+02,	5.5038483663e-02
3.2500000000e-02,	-1.7028165323e-03,	2.5000992343e+00,	5.0136659261e+02,	4.9863340934e+02,	5.4663665387e-02
3.2600000000e-02,	-1.6973687357e-03,	2.5000990643e+00,	5.0135732454e+02,	4.9864267739e+02,	5.4292942904e-02
3.2700000000e-02,	-1.6919578093e-03,	2.5000988948e+00,	5.0134815724e+02,	4.9865184467e+02,	5.3926251395e-02
3.2800000000e-02,	-1.6865833532e-03,	2.5000987259e+00,	5.0133908914e+02,	4.9866091276e+02,	5.3563527461e-02
3.2900000000e-02,	-1.6812449737e-03,	2.5000985575e+00,	5.0133011867e+02,	4.9866988321e+02,	5.3204709085e-02
3.3000000000e-02,	-1.6759422832e-03,	2.5000983896e+00,	5.0132124432e+02,	4.9867875754e+02,	5.2849735589e-02
3.3100000000e-02,	-1.6706749004e-03,	2.5000982223e+00,	5.0131246461e+02,	4.9868753723e+02,	5.2498547596e-02
3.3200000000e-02,	-1.6654424495e-03,	2.5000980555e+00,	5.0130377808e+02,	4.9869622373e+02,	5.2151086993e-02
3.3300000000e-02,	-1.6602445606e-03,	2.5000978892e+00,	5.0129518332e+02,	4.9870481848e+02,	5.1807296894e-02
3.3400000000e-02,	-1.6550808696e-03,	2.5000977234e+00,	5.0128667893e+02,	4.9871332285e+02,	5.1467121602e-02
3.3500000000e-02,	-1.6499510176e-03,	2.5000975582e+00,	5.0127826354e+02,	4.9872173821e+02,	5.1130506583e-02
3.3600000000e-02,	-1.6448546514e-03,	2.5000973934e+00,	5.0126993582e+02,	4.9873006590e+02,	5.0797398426e-02
3.3700000000e-02,	-1.6397914228e-03,	2.5000972292e+00,	5.0126169447e+02,	4.9873830723e+02,	5.0467744814e-02
3.3800000000e-02,	-1.6347609890e-03,	2.5000970655e+00,	5.0125353820e+02,	4.9874646348e+02,	5.0141494499e-02
3.3900000000e-02,	-1.6297630121e-03,	2.5000969023e+00,	5.0124546576e+02,	4.9875453590e+02,	4.9818597266e-02
3.4000000000e-02,	-1.6247971594e-03,	2.5000967395e+00,	5.0123747592e+02,	4.9876252572e+02,	4.9499003907e-02
3.4100000000e-02,	-1.6198631028e-03,	2.5000965773e+00,	5.0122956746e+02,	4.9877043415e+02,	4.9182666198e-02
3.4200000000e-02,	-1.6149605192e-03,	2.5000964156e+00,	5.0122173922e+02,	4.9877826237e+02,	4.8869536869e-02
3.4300000000e-02,	-1.6100890900e-03,	2.5000962543e+00,	5.0121399002e+02,	4.9878601154e+02,	4.8559569578e-02
3.4400000000e-02,	-1.6052485014e-03,	2.5000960935e+00,	5.0120631874e+02,	4.9879368280e+02,	4.8252718892e-02
3.4500000000e-02,	-1.6004384439e-03,	2.5000959333e+00,	5.0119872427e+02,	4.9880127725e+02,	4.7948940258e-02
3.4600000000e-02,	-1.5956586124e-03,	2.5000957734e+00,	5.0119120550e+02,	4.9880879600e+02,	4.7648189984e-02
3.4700000000e-02,	-1.5909087064e-03,	2.5000956141e+00,	5.0118376137e+02,	4.9881624011e+02,	4.7350425216e-02
3.4800000000e-02,	-1.5861884293e-03,	2.5000954553e+00,	5.0117639082e+02,	4.9882361063e+02,	4.7055603914e-02
3.4900000000e-02,	-1.5814974888e-03,	2.5000952969e+00,	5.0116909284e+02,	4.9883090860e+02,	4.6763684838e-02
3.5000000000e-02,	-1.5768355969e-03,	2.5000951390e+00,	5.0116186639e+02,	4.9883813502e+02,	4.6474627522e-02
3.5100000000e-02,	-1.5722024693e-03,	2.5000949815e+00,	5.0115471050e+02,	4.9884529089e+02,	4.6188392258e-02
3.5200000000e-02,	-1.5675978257e-03,	2.5000948245e+00,	5.0114762419e+02,	4.9885237718e+02,	4.5904940078e-02
3.5300000000e-02,	-1.5630213898e-03,	2.5000946680e+00,	5.0114060649e+02,	4.9885939486e+02,	4.5624232733e-02
3.5400000000e-02,	-1.5584728889e-03,	2.5000945119e+00,	5.0113365648e+02,	4.9886634485e+02,	4.5346232677e-02
3.5500000000e-02,	-1.5539520542e-03,	2.5000943563e+00,	5.0112677323e+02,	4.9887322808e+02,	4.5070903053e-02
3.5600000000e-02,	-1.5494586205e-03,	2.5000942011e+00,	5.0111995584e+02,	4.9888004545e+02,	4.4798207673e-02
3.5700000000e-02,	-1.5449923260e-03,	2.5000940464e+00,	5.0111320341e+02,	4.9888679786e+02,	4.4528111003e-02
3.5800000000e-02,	-1.5405529128e-03,	2.5000938921e+00,	5.0110651508e+02,	4.9889348617e+02,	4.4260578148e-02
3.5900000000e-02,	-1.5361401261e-03,	2.5000937383e+00,	5.0109988999e+02,	4.9890011125e+02,	4.3995574838e-02
3.6000000000e-02,	-1.5317537146e-03,	2.5000935849e+00,	5.0109332729e+02,	4.9890667392e+02,	4.3733067412e-02
3.6100000000e-02,	-1.5273934305e-03,	2.5000934319e+00,	5.0108682617e+02,	4.9891317503e+02,	4.3473022805e-02
3.6200000000e-02,	-1.5230590291e-03,	2.5000932794e+00,	5.0108038580e+02,	4.9891961538e+02,	4.3215408535e-02
3.6300000000e-02,	-1.5187502689e-03,	2.5000931273e+00,	5.0107400540e+02,	4.9892599576e+02,	4.2960192687e-02
3.6400000000e-02,	-1.5144669116e-03,	2.5000929757e+00,	5.0106768417e+02,	4.9893231698e+02,	4.2707343903e-02
3.6500000000e-02,	-1.5102087222e-03,	2.5000928244e+00,	5.0106142135e+02,	4.9893857978e+02,	4.2456831369e-02
3.6600000000e-02,	-1.5059754685e-03,	2.5000926736e+00,	5.0105521618e+02,	4.9894478494e+02,	4.2208624802e-02
3.6700000000e-02,	-1.5017669214e-03,	2.5000925232e+00,	5.0104906791e+02,	4.9895093319e+02,	4.1962694439e-02
3.6800000000e-02,	-1.4975828547e-03,	2.5000923733e+00,	5.0104297582e+02,	4.9895702527e+02,	4.1719011024e-02
3.6900000000e-02,	-1.4934230452e-03,	2.5000922237e+00,	5.0103693918e+02,	4.9896306189e+02,	4.1477545801e-02
3.7000000000e-02,	-1.4892872726e-03,	2.5000920746e+00,	5.0103095729e+02,	4.9896904376e+02,	4.1238270497e-02
3.7100000000e-02,	-1.4851753191e-03,	2.5000919259e+00,	5.0102502945e+02,	4.9897497159e+02,	4.1001157318e-02
3.7200000000e-02,	-1.4810869699e-03,	2.5000917776e+00,	5.0101915498e+02,	4.9898084604e+02,	4.0766178931e-02
3.7300000000e-02,	-1.4770220130e-03,	2.5000916296e+00,	5.0101333322e+02,	4.9898666779e+02,	4.0533308465e-02
3.7400000000e-02,	-1.4729802389e-03,	2.5000914821e+00,	5.0100756348e+02,	4.9899243751e+02,	4.0302519489e-02
3.7500000000e-02,	-1.4689614406e-03,	2.5000913350e+00,	5.0100184514e+02,	4.9899815584e+02,	4.0073786012e-02
3.7600000000e-02,	-1.4649654140e-03,	2.5000911884e+00,	5.0099617755e+02,	4.9900382342e+02,	3.9847082468e-02
3.7700000000e-02,	-1.4609919573e-03,	2.5000910421e+00,	5.0099056007e+02,	4.9900944088e+02,	3.9622383713e-02
3.7800000000e-02,	-1.4570408712e-03,	2.5000908962e+00,	5.0098499210e+02,	4.9901500885e+02,	3.9399665009e-02
3.7900000000e-02,	-1.4531119591e-03,	2.5000907506e+00,	5.0097947301e+02,	4.9902052791e+02,	3.9178902020e-02
3.8000000000e-02,	-1.4492050264e-03,	2.5000906055e+00,	5.0097400223e+02,	4.9902599869e+02,	3.8960070804e-02
3.8100000000e-02,	-1.4453198813e-03,	2.5000904608e+00,	5.0096857915e+02,	4.9903142176e+02,	3.8743147804e-02
3.8200000000e-02,	-1.4414563341e-03,	2.5000903165e+00,	5.0096320319e+02,	4.9903679770e+02,	3.8528109838e-02
3.8300000000e-02,	-1.4376141973e-03,	2.5000901725e+00,	5.0095787379e+02,	4.9904212709e+02,	3.8314934096e-02
3.8400000000e-02,	-1.4337932859e-03,	2.5000900289e+00,	5.0095259039e+02,	4.9904741048e+02,	3.8103598129e-02
3.8500000000e-02,	-1.4299934171e-03,	2.5000898858e+00,	5.0094735242e+02,	4.9905264843e+02,	3.7894079841e-02
3.8600000000e-02,	-1.4262144101e-03,	2.5000897429e+00,	5.0094215936e+02,	4.9905784148e+02,	3.7686357486e-02
3.8700000000e-02,	-1.4224560864e-03,	2.5000896005e+00,	5.0093701066e+02,	4.9906299017e+02,	3.7480409657e-02
3.8800000000e-02,	-1.4187182697e-03,	2.5000894585e+00,	5.0093190579e+02,	4.9906809503e+02,	3.7276215283e-02
3.8900000000e-02,	-1.4150007856e-03,	2.5000893168e+00,	5.0092684425e+02,	4.9907315656e+02,	3.7073753617e-02
3.9000000000e-02,	-1.4113034619e-03,	2.5000891754e+00,	5.0092182551e+02,	4.9907817529e+02,	3.6873004236e-02
3.9100000000e-02,	-1.4076261284e-03,	2.5000890345e+00,	5.0091684907e+02,	4.9908315172e+02,	3.6673947031e-02
3.9200000000e-02,	-1.4039686167e-03,	2.5000888939e+00,	5.0091191444e+02,	4.9908808633e+02,	3.6476562200e-02
3.9300000000e-02,	-1.4003307608e-03,	2.5000887537e+00,	5.0090702114e+02,	4.9909297963e+02,	3.6280830245e-02
3.9400000000e-02,	-1.3967123962e-03,	2.5000886139e+00,	5.0090216868e+02,	4.9909783208e+02,	3.6086731965e-02
3.9500000000e-02,	-1.3931133606e-03,	2.5000884744e+00,	5.0089735659e+02,	4.9910264416e+02,	3.5894248450e-02
3.9600000000e-02,	-1.3895334933e-03,	2.5000883352e+00,	5.0089258440e+02,	4.9910741634e+02,	3.5703361074e-02
3.9700000000e-02,	-1.3859726358e-03,	2.5000881965e+00,	5.0088785165e+02,	4.9911214908e+02,	3.5514051494e-02
3.9800000000e-02,	-1.3824306311e-03,	2.5000880580e+00,	5.0088315790e+02,	4.9911684282e+02,	3.5326301638e-02
3.9900000000e-02,	-1.3789073241e-03,	2.5000879200e+00,	5.0087850270e+02,	4.9912149801e+02,	3.5140093708e-02
4.0000000000e-02,	-1.3754025615e-03,	2.5000877823e+00,	5.0087388560e+02,	4.9912611510e+02,	3.4955410167e-02
4.0100000000e-02,	-1.3719161918e-03,	2.5000876449e+00,	5.0086930619e+02,	4.9913069450e+02,	3.4772233739e-02
4.0200000000e-02,	-1.3684480651e-03,	2.5000875079e+00,	5.0086476403e+02,	4.9913523666e+02,	3.4590547404e-02
4.0300000000e-02,	-1.3649980332e-03,	2.5000873712e+00,	5.0086025870e+02,	4.9913974198e+02,	3.4410334391e-02
4.0400000000e-02,	-1.3615659496e-03,	2.5000872349e+00,	5.0085578979e+02,	4.9914421088e+02,	3.4231578173e-02
4.0500000000e-02,	-1.3581516696e-03,	2.5000870989e+00,	5.0085135689e+02,	4.9914864377e+02,	3.4054262468e-02
4.0600000000e-02,	-1.3547550497e-03,	2.5000869632e+00,	5.0084695961e+02,	4.9915304104e+02,	3.3878371227e-02
4.0700000000e-02,	-1.3513759484e-03,	2.5000868279e+00,	5.0084259754e+02,	4.9915740310e+02,	3.3703888634e-02
4.0800000000e-02,	-1.3480142255e-03,	2.5000866930e+00,	5.0083827029e+02,	4.9916173034e+02,	3.3530799103e-02
4.0900000000e-02,	-1.3446697426e-03,	2.5000865583e+00,	5.0083397749e+02,	4.9916602313e+02,	3.3359087271e-02
4.1000000000e-02,	-1.3413423626e-03,	2.5000864240e+00,	5.0082971876e+02,	4.9917028186e+02,	3.3188737993e-02
4.1100000000e-02,	-1.3380319501e-03,	2.5000862901e+00,	5.0082549371e+02,	4.9917450690e+02,	3.3019736343e-02
4.1200000000e-02,	-1.3347383709e-03,	2.5000861564e+00,	5.0082130199e+02,	4.9917869861e+02,	3.2852067605e-02
4.1300000000e-02,	-1.3314614926e-03,	2.5000860231e+00,	5.0081714323e+02,	4.9918285737e+02,	3.2685717273e-02
4.1400000000e-02,	-1.3282011840e-03,	2.5000858901e+00,	5.0081301707e+02,	4.9918698352e+02,	3.2520671046e-02
4.1500000000e-02,	-1.3249573154e-03,	2.5000857575e+00,	5.0080892316e+02,	4.9919107742e+02,	3.2356914821e-02
4.1600000000e-02,	-1.3217297585e-03,	2.5000856251e+00,	5.0080486115e+02,	4.9919513942e+02,	3.2194434697e-02
