t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-7.1983958348e-04,	2.5000831315e+00,	5.2443547949e+02,	4.8435989978e+02,	8.0151159422e-01
2.1100000000e-02,	-6.4213797244e-04,	2.5000830635e+00,	5.2306184120e+02,	4.8542677830e+02,	7.5270125798e-01
2.1200000000e-02,	-5.6926225836e-04,	2.5000830030e+00,	5.2171656386e+02,	4.8646640977e+02,	7.0500308185e-01
2.1300000000e-02,	-5.0109842021e-04,	2.5000829495e+00,	5.2040101327e+02,	4.8747736655e+02,	6.5847293450e-01
2.1400000000e-02,	-4.3752692022e-04,	2.5000829026e+00,	5.1911651983e+02,	4.8845825602e+02,	6.1316527609e-01
2.1500000000e-02,	-3.7842284652e-04,	2.5000828618e+00,	5.1786437745e+02,	4.8940772131e+02,	5.6913312263e-01
2.1600000000e-02,	-3.2365605921e-04,	2.5000828268e+00,	5.1664584263e+02,	4.9032444195e+02,	5.2642801354e-01
2.1700000000e-02,	-2.7309133949e-04,	2.5000827970e+00,	5.1546213356e+02,	4.9120713441e+02,	4.8509998300e-01
2.1800000000e-02,	-2.2658854146e-04,	2.5000827720e+00,	5.1431442924e+02,	4.9205455247e+02,	4.4519753546e-01
2.1900000000e-02,	-1.8400274605e-04,	2.5000827515e+00,	5.1320386875e+02,	4.9286548742e+02,	4.0676762651e-01
2.2000000000e-02,	-1.4518441667e-04,	2.5000827351e+00,	5.1213155056e+02,	4.9363876806e+02,	3.6985564989e-01
2.2100000000e-02,	-1.0997955570e-04,	2.5000827223e+00,	5.1109853196e+02,	4.9437326035e+02,	3.3450543232e-01
2.2200000000e-02,	-7.8229861035e-05,	2.5000827130e+00,	5.1010582860e+02,	4.9506786669e+02,	3.0075923824e-01
2.2300000000e-02,	-4.9772881598e-05,	2.5000827066e+00,	5.0915441415e+02,	4.9572152479e+02,	2.6865778722e-01
2.2400000000e-02,	-2.4442170229e-05,	2.5000827029e+00,	5.0824522013e+02,	4.9633320570e+02,	2.3824028852e-01
2.2500000000e-02,	-2.0674320699e-06,	2.5000827016e+00,	5.0737913594e+02,	4.9690191099e+02,	2.0954449897e-01
2.2600000000e-02,	1.7525334419e-05,	2.5000827024e+00,	5.0655700916e+02,	4.9742666846e+02,	1.8260681405e-01
2.2700000000e-02,	3.4513707833e-05,	2.5000827050e+00,	5.0577964610e+02,	4.9790652570e+02,	1.5746240794e-01
2.2800000000e-02,	4.9078731680e-05,	2.5000827092e+00,	5.0504781282e+02,	4.9834054037e+02,	1.3414544893e-01
2.2900000000e-02,	6.1404829377e-05,	2.5000827148e+00,	5.0436223664e+02,	4.9872776478e+02,	1.1268943726e-01
2.3000000000e-02,	7.1679762634e-05,	2.5000827214e+00,	5.0372360845e+02,	4.9906722068e+02,	9.3127755457e-02
2.3100000000e-02,	8.0094662636e-05,	2.5000827290e+00,	5.0313258603e+02,	4.9935785506e+02,	7.5494619374e-02
2.3200000000e-02,	8.6844193029e-05,	2.5000827374e+00,	5.0258979889e+02,	4.9959845505e+02,	5.9826876768e-02
2.3300000000e-02,	9.2126981087e-05,	2.5000827464e+00,	5.0209585549e+02,	4.9978745929e+02,	4.6167924078e-02
2.3400000000e-02,	9.6146713065e-05,	2.5000827558e+00,	5.0165135408e+02,	4.9992242279e+02,	3.4578625863e-02
2.3500000000e-02,	9.9115774183e-05,	2.5000827656e+00,	5.0125689951e+02,	4.9999713788e+02,	2.5195232662e-02
2.3600000000e-02,	1.0127226105e-04,	2.5000827756e+00,	5.0091312954e+02,	5.0000411858e+02,	1.8180219146e-02
2.3700000000e-02,	1.0278863866e-04,	2.5000827858e+00,	5.0062076888e+02,	5.0000462976e+02,	1.2322782521e-02
2.3800000000e-02,	1.0377191223e-04,	2.5000827961e+00,	5.0038074737e+02,	5.0000477505e+02,	7.5194463047e-03
2.3900000000e-02,	1.0432835438e-04,	2.5000828065e+00,	5.0019442787e+02,	5.0000484724e+02,	3.7916125550e-03
2.4000000000e-02,	1.0456763271e-04,	2.5000828170e+00,	5.0006427208e+02,	5.0000488280e+02,	1.1877856346e-03
2.4100000000e-02,	1.0460796077e-04,	2.5000828274e+00,	4.9999910763e+02,	5.0000489462e+02,	-1.1573983188e-04
2.4200000000e-02,	1.0459122338e-04,	2.5000828379e+00,	4.9999545372e+02,	5.0000489528e+02,	-1.8883117307e-04
2.4300000000e-02,	1.0457192285e-04,	2.5000828484e+00,	4.9999514344e+02,	5.0000489378e+02,	-1.9500689060e-04
2.4400000000e-02,	1.0455238112e-04,	2.5000828588e+00,	4.9999511203e+02,	5.0000489199e+02,	-1.9559911809e-04
2.4500000000e-02,	1.0453282004e-04,	2.5000828693e+00,	4.9999511027e+02,	5.0000489016e+02,	-1.9559786304e-04
2.4600000000e-02,	1.0451326339e-04,	2.5000828797e+00,	4.9999511171e+02,	5.0000488834e+02,	-1.9553246146e-04
2.4700000000e-02,	1.0449371374e-04,	2.5000828902e+00,	4.9999511350e+02,	5.0000488651e+02,	-1.9546014924e-04
2.4800000000e-02,	1.0447417138e-04,	2.5000829006e+00,	4.9999511532e+02,	5.0000488468e+02,	-1.9538712535e-04
2.4900000000e-02,	1.0445463632e-04,	2.5000829111e+00,	4.9999511715e+02,	5.0000488285e+02,	-1.9531406101e-04
2.5000000000e-02,	1.0443510857e-04,	2.5000829215e+00,	4.9999511897e+02,	5.0000488103e+02,	-1.9524102886e-04
2.5100000000e-02,	1.0441558811e-04,	2.5000829319e+00,	4.9999512080e+02,	5.0000487920e+02,	-1.9516803670e-04
2.5200000000e-02,	1.0439607496e-04,	2.5000829424e+00,	4.9999512262e+02,	5.0000487738e+02,	-1.9509508538e-04
2.5300000000e-02,	1.0437656909e-04,	2.5000829528e+00,	4.9999512445e+02,	5.0000487555e+02,	-1.9502217495e-04
2.5400000000e-02,	1.0435707052e-04,	2.5000829633e+00,	4.9999512627e+02,	5.0000487373e+02,	-1.9494930539e-04
2.5500000000e-02,	1.0433757923e-04,	2.5000829737e+00,	4.9999512809e+02,	5.0000487191e+02,	-1.9487647667e-04
2.5600000000e-02,	1.0431809522e-04,	2.5000829841e+00,	4.9999512991e+02,	5.0000487009e+02,	-1.9480368876e-04
2.5700000000e-02,	1.0429861849e-04,	2.5000829946e+00,	4.9999513173e+02,	5.0000486827e+02,	-1.9473094163e-04
2.5800000000e-02,	1.0427914903e-04,	2.5000830050e+00,	4.9999513354e+02,	5.0000486646e+02,	-1.9465823525e-04
2.5900000000e-02,	1.0425968684e-04,	2.5000830154e+00,	4.9999513536e+02,	5.0000486464e+02,	-1.9458556959e-04
2.6000000000e-02,	1.0424023192e-04,	2.5000830258e+00,	4.9999513718e+02,	5.0000486282e+02,	-1.9451294461e-04
2.6100000000e-02,	1.0422078425e-04,	2.5000830363e+00,	4.9999513899e+02,	5.0000486101e+02,	-1.9444036029e-04
2.6200000000e-02,	1.0420134385e-04,	2.5000830467e+00,	4.9999514080e+02,	5.0000485920e+02,	-1.9436781660e-04
2.6300000000e-02,	1.0418191069e-04,	2.5000830571e+00,	4.9999514262e+02,	5.0000485738e+02,	-1.9429531351e-04
2.6400000000e-02,	1.0416248478e-04,	2.5000830675e+00,	4.9999514443e+02,	5.0000485557e+02,	-1.9422285099e-04
2.6500000000e-02,	1.0414306612e-04,	2.5000830779e+00,	4.9999514624e+02,	5.0000485376e+02,	-1.9415042900e-04
2.6600000000e-02,	1.0412365469e-04,	2.5000830884e+00,	4.9999514805e+02,	5.0000485195e+02,	-1.9407804751e-04
2.6700000000e-02,	1.0410425051e-04,	2.5000830988e+00,	4.9999514986e+02,	5.0000485014e+02,	-1.9400570651e-04
2.6800000000e-02,	1.0408485355e-04,	2.5000831092e+00,	4.9999515166e+02,	5.0000484834e+02,	-1.9393340595e-04
2.6900000000e-02,	1.0406546382e-04,	2.5000831196e+00,	4.9999515347e+02,	5.0000484653e+02,	-1.9386114580e-04
2.7000000000e-02,	1.0404608132e-04,	2.5000831300e+00,	4.9999515528e+02,	5.0000484472e+02,	-1.9378892604e-04
2.7100000000e-02,	1.0402670604e-04,	2.5000831404e+00,	4.9999515708e+02,	5.0000484292e+02,	-1.9371674664e-04
2.7200000000e-02,	1.0400733797e-04,	2.5000831508e+00,	4.9999515888e+02,	5.0000484112e+02,	-1.9364460756e-04
2.7300000000e-02,	1.0398797711e-04,	2.5000831612e+00,	4.9999516069e+02,	5.0000483931e+02,	-1.9357250878e-04
2.7400000000e-02,	1.0396862347e-04,	2.5000831716e+00,	4.9999516249e+02,	5.0000483751e+02,	-1.9350045027e-04
2.7500000000e-02,	1.0394927702e-04,	2.5000831820e+00,	4.9999516429e+02,	5.0000483571e+02,	-1.9342843198e-04
2.7600000000e-02,	1.0392993778e-04,	2.5000831924e+00,	4.9999516609e+02,	5.0000483391e+02,	-1.9335645391e-04
2.7700000000e-02,	1.0391060573e-04,	2.5000832028e+00,	4.9999516789e+02,	5.0000483211e+02,	-1.9328451601e-04
2.7800000000e-02,	1.0389128088e-04,	2.5000832132e+00,	4.9999516968e+02,	5.0000483032e+02,	-1.9321261825e-04
2.7900000000e-02,	1.0387196321e-04,	2.5000832235e+00,	4.9999517148e+02,	5.0000482852e+02,	-1.9314076062e-04
2.8000000000e-02,	1.0385265272e-04,	2.5000832339e+00,	4.9999517328e+02,	5.0000482672e+02,	-1.9306894306e-04
2.8100000000e-02,	1.0383334942e-04,	2.5000832443e+00,	4.9999517507e+02,	5.0000482493e+02,	-1.9299716557e-04
2.8200000000e-02,	1.0381405329e-04,	2.5000832547e+00,	4.9999517686e+02,	5.0000482314e+02,	-1.9292542810e-04
2.8300000000e-02,	1.0379476433e-04,	2.5000832651e+00,	4.9999517866e+02,	5.0000482134e+02,	-1.9285373062e-04
2.8400000000e-02,	1.0377548254e-04,	2.5000832755e+00,	4.9999518045e+02,	5.0000481955e+02,	-1.9278207312e-04
2.8500000000e-02,	1.0375620791e-04,	2.5000832858e+00,	4.9999518224e+02,	5.0000481776e+02,	-1.9271045555e-04
2.8600000000e-02,	1.0373694045e-04,	2.5000832962e+00,	4.9999518403e+02,	5.0000481597e+02,	-1.9263887789e-04
2.8700000000e-02,	1.0371768014e-04,	2.5000833066e+00,	4.9999518582e+02,	5.0000481418e+02,	-1.9256734011e-04
2.8800000000e-02,	1.0369842698e-04,	2.5000833170e+00,	4.9999518760e+02,	5.0000481240e+02,	-1.9249584217e-04
2.8900000000e-02,	1.0367918097e-04,	2.5000833273e+00,	4.9999518939e+02,	5.0000481061e+02,	-1.9242438406e-04
2.9000000000e-02,	1.0365994210e-04,	2.5000833377e+00,	4.9999519118e+02,	5.0000480882e+02,	-1.9235296572e-04
2.9100000000e-02,	1.0364071037e-04,	2.5000833481e+00,	4.9999519296e+02,	5.0000480704e+02,	-1.9228158716e-04
2.9200000000e-02,	1.0362148578e-04,	2.5000833584e+00,	4.9999519474e+02,	5.0000480526e+02,	-1.9221024832e-04
2.9300000000e-02,	1.0360226832e-04,	2.5000833688e+00,	4.9999519653e+02,	5.0000480347e+02,	-1.9213894918e-04
2.9400000000e-02,	1.0358305799e-04,	2.5000833791e+00,	4.9999519831e+02,	5.0000480169e+02,	-1.9206768972e-04
2.9500000000e-02,	1.0356385478e-04,	2.5000833895e+00,	4.9999520009e+02,	5.0000479991e+02,	-1.9199646989e-04
2.9600000000e-02,	1.0354465869e-04,	2.5000833999e+00,	4.9999520187e+02,	5.0000479813e+02,	-1.9192528968e-04
2.9700000000e-02,	1.0352546972e-04,	2.5000834102e+00,	4.9999520365e+02,	5.0000479635e+02,	-1.9185414905e-04
2.9800000000e-02,	1.0350628786e-04,	2.5000834206e+00,	4.9999520542e+02,	5.0000479458e+02,	-1.9178304798e-04
2.9900000000e-02,	1.0348711311e-04,	2.5000834309e+00,	4.9999520720e+02,	5.0000479280e+02,	-1.9171198643e-04
3.0000000000e-02,	1.0346794546e-04,	2.5000834413e+00,	4.9999520898e+02,	5.0000479102e+02,	-1.9164096437e-04
3.0100000000e-02,	1.0344878492e-04,	2.5000834516e+00,	4.9999521075e+02,	5.0000478925e+02,	-1.9156998178e-04
3.0200000000e-02,	1.0342963147e-04,	2.5000834619e+00,	4.9999521252e+02,	5.0000478748e+02,	-1.9149903863e-04
3.0300000000e-02,	1.0341048511e-04,	2.5000834723e+00,	4.9999521430e+02,	5.0000478570e+02,	-1.9142813488e-04
3.0400000000e-02,	1.0339134584e-04,	2.5000834826e+00,	4.9999521607e+02,	5.0000478393e+02,	-1.9135727051e-04
3.0500000000e-02,	1.0337221365e-04,	2.5000834930e+00,	4.9999521784e+02,	5.0000478216e+02,	-1.9128644549e-04
3.0600000000e-02,	1.0335308855e-04,	2.5000835033e+00,	4.9999521961e+02,	5.0000478039e+02,	-1.9121565979e-04
3.0700000000e-02,	1.0333397052e-04,	2.5000835136e+00,	4.9999522138e+02,	5.0000477862e+02,	-1.9114491338e-04
3.0800000000e-02,	1.0331485956e-04,	2.5000835240e+00,	4.9999522314e+02,	5.0000477686e+02,	-1.9107420623e-04
3.0900000000e-02,	1.0329575568e-04,	2.5000835343e+00,	4.9999522491e+02,	5.0000477509e+02,	-1.9100353832e-04
3.1000000000e-02,	1.0327665886e-04,	2.5000835446e+00,	4.9999522668e+02,	5.0000477332e+02,	-1.9093290961e-04
3.1100000000e-02,	1.0325756909e-04,	2.5000835550e+00,	4.9999522844e+02,	5.0000477156e+02,	-1.9086232007e-04
3.1200000000e-02,	1.0323848639e-04,	2.5000835653e+00,	4.9999523021e+02,	5.0000476979e+02,	-1.9079176968e-04
3.1300000000e-02,	1.0321941074e-04,	2.5000835756e+00,	4.9999523197e+02,	5.0000476803e+02,	-1.9072125840e-04
3.1400000000e-02,	1.0320034214e-04,	2.5000835859e+00,	4.9999523373e+02,	5.0000476627e+02,	-1.9065078622e-04
3.1500000000e-02,	1.0318128058e-04,	2.5000835962e+00,	4.9999523549e+02,	5.0000476451e+02,	-1.9058035309e-04
3.1600000000e-02,	1.0316222607e-04,	2.5000836066e+00,	4.9999523725e+02,	5.0000476275e+02,	-1.9050995899e-04
3.1700000000e-02,	1.0314317859e-04,	2.5000836169e+00,	4.9999523901e+02,	5.0000476099e+02,	-1.9043960389e-04
3.1800000000e-02,	1.0312413814e-04,	2.5000836272e+00,	4.9999524077e+02,	5.0000475923e+02,	-1.9036928777e-04
3.1900000000e-02,	1.0310510473e-04,	2.5000836375e+00,	4.9999524252e+02,	5.0000475748e+02,	-1.9029901058e-04
3.2000000000e-02,	1.0308607834e-04,	2.5000836478e+00,	4.9999524428e+02,	5.0000475572e+02,	-1.9022877232e-04
3.2100000000e-02,	1.0306705897e-04,	2.5000836581e+00,	4.9999524604e+02,	5.0000475396e+02,	-1.9015857294e-04
3.2200000000e-02,	1.0304804662e-04,	2.5000836684e+00,	4.9999524779e+02,	5.0000475221e+02,	-1.9008841241e-04
3.2300000000e-02,	1.0302904129e-04,	2.5000836787e+00,	4.9999524954e+02,	5.0000475046e+02,	-1.9001829072e-04
3.2400000000e-02,	1.0301004296e-04,	2.5000836890e+00,	4.9999525129e+02,	5.0000474871e+02,	-1.8994820782e-04
3.2500000000e-02,	1.0299105165e-04,	2.5000836993e+00,	4.9999525305e+02,	5.0000474695e+02,	-1.8987816370e-04
3.2600000000e-02,	1.0297206733e-04,	2.5000837096e+00,	4.9999525480e+02,	5.0000474520e+02,	-1.8980815832e-04
3.2700000000e-02,	1.0295309001e-04,	2.5000837199e+00,	4.9999525655e+02,	5.0000474345e+02,	-1.8973819165e-04
3.2800000000e-02,	1.0293411969e-04,	2.5000837302e+00,	4.9999525829e+02,	5.0000474171e+02,	-1.8966826367e-04
3.2900000000e-02,	1.0291515636e-04,	2.5000837405e+00,	4.9999526004e+02,	5.0000473996e+02,	-1.8959837435e-04
3.3000000000e-02,	1.0289620001e-04,	2.5000837508e+00,	4.9999526179e+02,	5.0000473821e+02,	-1.8952852365e-04
3.3100000000e-02,	1.0287725065e-04,	2.5000837611e+00,	4.9999526353e+02,	5.0000473647e+02,	-1.8945871155e-04
3.3200000000e-02,	1.0285830827e-04,	2.5000837714e+00,	4.9999526528e+02,	5.0000473472e+02,	-1.8938893803e-04
3.3300000000e-02,	1.0283937286e-04,	2.5000837817e+00,	4.9999526702e+02,	5.0000473298e+02,	-1.8931920305e-04
3.3400000000e-02,	1.0282044443e-04,	2.5000837919e+00,	4.9999526876e+02,	5.0000473124e+02,	-1.8924950658e-04
3.3500000000e-02,	1.0280152296e-04,	2.5000838022e+00,	4.9999527050e+02,	5.0000472950e+02,	-1.8917984860e-04
3.3600000000e-02,	1.0278260846e-04,	2.5000838125e+00,	4.9999527224e+02,	5.0000472776e+02,	-1.8911022908e-04
3.3700000000e-02,	1.0276370091e-04,	2.5000838228e+00,	4.9999527398e+02,	5.0000472602e+02,	-1.8904064799e-04
3.3800000000e-02,	1.0274480033e-04,	2.5000838331e+00,	4.9999527572e+02,	5.0000472428e+02,	-1.8897110530e-04
3.3900000000e-02,	1.0272590669e-04,	2.5000838433e+00,	4.9999527746e+02,	5.0000472254e+02,	-1.8890160099e-04
3.4000000000e-02,	1.0270702001e-04,	2.5000838536e+00,	4.9999527920e+02,	5.0000472080e+02,	-1.8883213501e-04
3.4100000000e-02,	1.0268814026e-04,	2.5000838639e+00,	4.9999528093e+02,	5.0000471907e+02,	-1.8876270736e-04
3.4200000000e-02,	1.0266926746e-04,	2.5000838741e+00,	4.9999528267e+02,	5.0000471733e+02,	-1.8869331800e-04
3.4300000000e-02,	1.0265040160e-04,	2.5000838844e+00,	4.9999528440e+02,	5.0000471560e+02,	-1.8862396689e-04
3.4400000000e-02,	1.0263154267e-04,	2.5000838947e+00,	4.9999528613e+02,	5.0000471387e+02,	-1.8855465402e-04
3.4500000000e-02,	1.0261269067e-04,	2.5000839049e+00,	4.9999528787e+02,	5.0000471213e+02,	-1.8848537935e-04
3.4600000000e-02,	1.0259384559e-04,	2.5000839152e+00,	4.9999528960e+02,	5.0000471040e+02,	-1.8841614286e-04
3.4700000000e-02,	1.0257500744e-04,	2.5000839255e+00,	4.9999529133e+02,	5.0000470867e+02,	-1.8834694452e-04
3.4800000000e-02,	1.0255617620e-04,	2.5000839357e+00,	4.9999529306e+02,	5.0000470694e+02,	-1.8827778430e-04
3.4900000000e-02,	1.0253735188e-04,	2.5000839460e+00,	4.9999529478e+02,	5.0000470522e+02,	-1.8820866216e-04
3.5000000000e-02,	1.0251853447e-04,	2.5000839562e+00,	4.9999529651e+02,	5.0000470349e+02,	-1.8813957810e-04
3.5100000000e-02,	1.0249972396e-04,	2.5000839665e+00,	4.9999529824e+02,	5.0000470176e+02,	-1.8807053207e-04
3.5200000000e-02,	1.0248092036e-04,	2.5000839767e+00,	4.9999529996e+02,	5.0000470004e+02,	-1.8800152405e-04
3.5300000000e-02,	1.0246212366e-04,	2.5000839870e+00,	4.9999530169e+02,	5.0000469831e+02,	-1.8793255400e-04
3.5400000000e-02,	1.0244333385e-04,	2.5000839972e+00,	4.9999530341e+02,	5.0000469659e+02,	-1.8786362192e-04
3.5500000000e-02,	1.0242455093e-04,	2.5000840074e+00,	4.9999530513e+02,	5.0000469487e+02,	-1.8779472775e-04
3.5600000000e-02,	1.0240577490e-04,	2.5000840177e+00,	4.9999530685e+02,	5.0000469315e+02,	-1.8772587147e-04
3.5700000000e-02,	1.0238700575e-04,	2.5000840279e+00,	4.9999530857e+02,	5.0000469143e+02,	-1.8765705308e-04
3.5800000000e-02,	1.0236824349e-04,	2.5000840382e+00,	4.9999531029e+02,	5.0000468971e+02,	-1.8758827252e-04
3.5900000000e-02,	1.0234948810e-04,	2.5000840484e+00,	4.9999531201e+02,	5.0000468799e+02,	-1.8751952978e-04
3.6000000000e-02,	1.0233073958e-04,	2.5000840586e+00,	4.9999531373e+02,	5.0000468627e+02,	-1.8745082482e-04
3.6100000000e-02,	1.0231199793e-04,	2.5000840689e+00,	4.9999531545e+02,	5.0000468455e+02,	-1.8738215763e-04
3.6200000000e-02,	1.0229326315e-04,	2.5000840791e+00,	4.9999531716e+02,	5.0000468284e+02,	-1.8731352816e-04
3.6300000000e-02,	1.0227453523e-04,	2.5000840893e+00,	4.9999531888e+02,	5.0000468112e+02,	-1.8724493639e-04
3.6400000000e-02,	1.0225581416e-04,	2.5000840996e+00,	4.9999532059e+02,	5.0000467941e+02,	-1.8717638230e-04
3.6500000000e-02,	1.0223709995e-04,	2.5000841098e+00,	4.9999532230e+02,	5.0000467770e+02,	-1.8710786586e-04
3.6600000000e-02,	1.0221839259e-04,	2.5000841200e+00,	4.9999532402e+02,	5.0000467598e+02,	-1.8703938704e-04
3.6700000000e-02,	1.0219969207e-04,	2.5000841302e+00,	4.9999532573e+02,	5.0000467427e+02,	-1.8697094581e-04
3.6800000000e-02,	1.0218099840e-04,	2.5000841404e+00,	4.9999532744e+02,	5.0000467256e+02,	-1.8690254214e-04
3.6900000000e-02,	1.0216231156e-04,	2.5000841507e+00,	4.9999532915e+02,	5.0000467085e+02,	-1.8683417602e-04
3.7000000000e-02,	1.0214363156e-04,	2.5000841609e+00,	4.9999533085e+02,	5.0000466915e+02,	-1.8676584740e-04
3.7100000000e-02,	1.0212495839e-04,	2.5000841711e+00,	4.9999533256e+02,	5.0000466744e+02,	-1.8669755626e-04
3.7200000000e-02,	1.0210629205e-04,	2.5000841813e+00,	4.9999533427e+02,	5.0000466573e+02,	-1.8662930258e-04
3.7300000000e-02,	1.0208763253e-04,	2.5000841915e+00,	4.9999533597e+02,	5.0000466403e+02,	-1.8656108633e-04
3.7400000000e-02,	1.0206897983e-04,	2.5000842017e+00,	4.9999533768e+02,	5.0000466232e+02,	-1.8649290748e-04
3.7500000000e-02,	1.0205033394e-04,	2.5000842119e+00,	4.9999533938e+02,	5.0000466062e+02,	-1.8642476601e-04
3.7600000000e-02,	1.0203169487e-04,	2.5000842221e+00,	4.9999534108e+02,	5.0000465892e+02,	-1.8635666187e-04
3.7700000000e-02,	1.0201306261e-04,	2.5000842323e+00,	4.9999534279e+02,	5.0000465721e+02,	-1.8628859506e-04
3.7800000000e-02,	1.0199443715e-04,	2.5000842425e+00,	4.9999534449e+02,	5.0000465551e+02,	-1.8622056554e-04
3.7900000000e-02,	1.0197581850e-04,	2.5000842527e+00,	4.9999534619e+02,	5.0000465381e+02,	-1.8615257328e-04
3.8000000000e-02,	1.0195720664e-04,	2.5000842629e+00,	4.9999534788e+02,	5.0000465212e+02,	-1.8608461826e-04
3.8100000000e-02,	1.0193860157e-04,	2.5000842731e+00,	4.9999534958e+02,	5.0000465042e+02,	-1.8601670045e-04
3.8200000000e-02,	1.0192000330e-04,	2.5000842833e+00,	4.9999535128e+02,	5.0000464872e+02,	-1.8594881982e-04
3.8300000000e-02,	1.0190141181e-04,	2.5000842935e+00,	4.9999535298e+02,	5.0000464702e+02,	-1.8588097635e-04
3.8400000000e-02,	1.0188282710e-04,	2.5000843037e+00,	4.9999535467e+02,	5.0000464533e+02,	-1.8581317000e-04
3.8500000000e-02,	1.0186424917e-04,	2.5000843139e+00,	4.9999535636e+02,	5.0000464364e+02,	-1.8574540076e-04
3.8600000000e-02,	1.0184567802e-04,	2.5000843241e+00,	4.9999535806e+02,	5.0000464194e+02,	-1.8567766859e-04
3.8700000000e-02,	1.0182711364e-04,	2.5000843343e+00,	4.9999535975e+02,	5.0000464025e+02,	-1.8560997347e-04
3.8800000000e-02,	1.0180855602e-04,	2.5000843444e+00,	4.9999536144e+02,	5.0000463856e+02,	-1.8554231536e-04
3.8900000000e-02,	1.0179000517e-04,	2.5000843546e+00,	4.9999536313e+02,	5.0000463687e+02,	-1.8547469425e-04
3.9000000000e-02,	1.0177146108e-04,	2.5000843648e+00,	4.9999536482e+02,	5.0000463518e+02,	-1.8540711011e-04
3.9100000000e-02,	1.0175292375e-04,	2.5000843750e+00,	4.9999536651e+02,	5.0000463349e+02,	-1.8533956290e-04
3.9200000000e-02,	1.0173439317e-04,	2.5000843851e+00,	4.9999536820e+02,	5.0000463180e+02,	-1.8527205261e-04
3.9300000000e-02,	1.0171586934e-04,	2.5000843953e+00,	4.9999536989e+02,	5.0000463011e+02,	-1.8520457920e-04
3.9400000000e-02,	1.0169735225e-04,	2.5000844055e+00,	4.9999537157e+02,	5.0000462843e+02,	-1.8513714265e-04
3.9500000000e-02,	1.0167884191e-04,	2.5000844157e+00,	4.9999537326e+02,	5.0000462674e+02,	-1.8506974294e-04
3.9600000000e-02,	1.0166033830e-04,	2.5000844258e+00,	4.9999537494e+02,	5.0000462506e+02,	-1.8500238003e-04
3.9700000000e-02,	1.0164184143e-04,	2.5000844360e+00,	4.9999537662e+02,	5.0000462338e+02,	-1.8493505389e-04
3.9800000000e-02,	1.0162335129e-04,	2.5000844461e+00,	4.9999537831e+02,	5.0000462169e+02,	-1.8486776451e-04
3.9900000000e-02,	1.0160486788e-04,	2.5000844563e+00,	4.9999537999e+02,	5.0000462001e+02,	-1.8480051185e-04
4.0000000000e-02,	1.0158639119e-04,	2.5000844665e+00,	4.9999538167e+02,	5.0000461833e+02,	-1.8473329589e-04
4.0100000000e-02,	1.0156792122e-04,	2.5000844766e+00,	4.9999538335e+02,	5.0000461665e+02,	-1.8466611660e-04
4.0200000000e-02,	1.0154945796e-04,	2.5000844868e+00,	4.9999538503e+02,	5.0000461497e+02,	-1.8459897395e-04
4.0300000000e-02,	1.0153100142e-04,	2.5000844969e+00,	4.9999538670e+02,	5.0000461330e+02,	-1.8453186792e-04
4.0400000000e-02,	1.0151255159e-04,	2.5000845071e+00,	4.9999538838e+02,	5.0000461162e+02,	-1.8446479848e-04
4.0500000000e-02,	1.0149410846e-04,	2.5000845172e+00,	4.9999539006e+02,	5.0000460994e+02,	-1.8439776561e-04
4.0600000000e-02,	1.0147567203e-04,	2.5000845274e+00,	4.9999539173e+02,	5.0000460827e+02,	-1.8433076928e-04
4.0700000000e-02,	1.0145724230e-04,	2.5000845375e+00,	4.9999539340e+02,	5.0000460660e+02,	-1.8426380946e-04
4.0800000000e-02,	1.0143881927e-04,	2.5000845477e+00,	4.9999539508e+02,	5.0000460492e+02,	-1.8419688612e-04
4.0900000000e-02,	1.0142040293e-04,	2.5000845578e+00,	4.9999539675e+02,	5.0000460325e+02,	-1.8412999924e-04
4.1000000000e-02,	1.0140199327e-04,	2.5000845680e+00,	4.9999539842e+02,	5.0000460158e+02,	-1.8406314879e-04
4.1100000000e-02,	1.0138359029e-04,	2.5000845781e+00,	4.9999540009e+02,	5.0000459991e+02,	-1.8399633475e-04
4.1200000000e-02,	1.0136519400e-04,	2.5000845882e+00,	4.9999540176e+02,	5.0000459824e+02,	-1.8392955708e-04
4.1300000000e-02,	1.0134680438e-04,	2.5000845984e+00,	4.9999540343e+02,	5.0000459657e+02,	-1.8386281577e-04
4.1400000000e-02,	1.0132842144e-04,	2.5000846085e+00,	4.9999540510e+02,	5.0000459490e+02,	-1.8379611078e-04
4.1500000000e-02,	1.0131004516e-04,	2.5000846186e+00,	4.9999540676e+02,	5.0000459324e+02,	-1.8372944210e-04
4.1600000000e-02,	1.0129167555e-04,	2.5000846288e+00,	4.9999540843e+02,	5.0000459157e+02,	-1.8366280968e-04
