t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-7.8108790090e-04,	2.5000542358e+00,	5.1200923180e+02,	4.8642291158e+02,	5.1172640427e-01
2.1100000000e-02,	-7.3179308409e-04,	2.5000541602e+00,	5.1110949619e+02,	4.8739062724e+02,	4.7437737906e-01
2.1200000000e-02,	-6.8617030074e-04,	2.5000540894e+00,	5.1024113382e+02,	4.8832653281e+02,	4.3829202017e-01
2.1300000000e-02,	-6.4409133110e-04,	2.5000540229e+00,	5.0940506120e+02,	4.8922970804e+02,	4.0350706321e-01
2.1400000000e-02,	-6.0542438133e-04,	2.5000539604e+00,	5.0860214375e+02,	4.9009928176e+02,	3.7005723992e-01
2.1500000000e-02,	-5.7003428816e-04,	2.5000539017e+00,	5.0783319346e+02,	4.9093443383e+02,	3.3797519250e-01
2.1600000000e-02,	-5.3778273247e-04,	2.5000538463e+00,	5.0709896631e+02,	4.9173439734e+02,	3.0729137954e-01
2.1700000000e-02,	-5.0852846275e-04,	2.5000537940e+00,	5.0640015949e+02,	4.9249846092e+02,	2.7803397136e-01
2.1800000000e-02,	-4.8212752975e-04,	2.5000537445e+00,	5.0573740806e+02,	4.9322597145e+02,	2.5022873203e-01
2.1900000000e-02,	-4.5843353364e-04,	2.5000536975e+00,	5.0511128125e+02,	4.9391633704e+02,	2.2389888412e-01
2.2000000000e-02,	-4.3729788588e-04,	2.5000536527e+00,	5.0452227804e+02,	4.9456903047e+02,	1.9906495150e-01
2.2100000000e-02,	-4.1857008807e-04,	2.5000536100e+00,	5.0397082190e+02,	4.9518359322e+02,	1.7574457358e-01
2.2200000000e-02,	-4.0209803119e-04,	2.5000535690e+00,	5.0345725439e+02,	4.9575964026e+02,	1.5395228254e-01
2.2300000000e-02,	-3.8772831944e-04,	2.5000535295e+00,	5.0298182742e+02,	4.9629686583e+02,	1.3369923170e-01
2.2400000000e-02,	-3.7530662431e-04,	2.5000534913e+00,	5.0254469343e+02,	4.9679505045e+02,	1.1499285959e-01
2.2500000000e-02,	-3.6467807635e-04,	2.5000534544e+00,	5.0214589304e+02,	4.9725406967e+02,	9.7836467488e-02
2.2600000000e-02,	-3.5568770470e-04,	2.5000534184e+00,	5.0178533917e+02,	4.9767390515e+02,	8.2228680465e-02
2.2700000000e-02,	-3.4818093811e-04,	2.5000533832e+00,	5.0146279623e+02,	4.9805465877e+02,	6.8162749140e-02
2.2800000000e-02,	-3.4200418610e-04,	2.5000533487e+00,	5.0117785263e+02,	4.9839657103e+02,	5.5625632165e-02
2.2900000000e-02,	-3.3700552626e-04,	2.5000533147e+00,	5.0092988396e+02,	4.9870004522e+02,	4.4596774666e-02
2.3000000000e-02,	-3.3303553370e-04,	2.5000532812e+00,	5.0071800312e+02,	4.9896567988e+02,	3.5046464787e-02
2.3100000000e-02,	-3.2994830227e-04,	2.5000532481e+00,	5.0054099290e+02,	4.9919431236e+02,	2.6933610829e-02
2.3200000000e-02,	-3.2760272491e-04,	2.5000532152e+00,	5.0039721564e+02,	4.9938707816e+02,	2.0202749631e-02
2.3300000000e-02,	-3.2586411890e-04,	2.5000531826e+00,	5.0028449706e+02,	4.9954549089e+02,	1.4780123436e-02
2.3400000000e-02,	-3.2460628921e-04,	2.5000531500e+00,	5.0019999203e+02,	4.9967154762e+02,	1.0568888246e-02
2.3500000000e-02,	-3.2371408666e-04,	2.5000531176e+00,	5.0014007030e+02,	4.9976785790e+02,	7.4442480262e-03
2.3600000000e-02,	-3.2308636503e-04,	2.5000530853e+00,	5.0010032060e+02,	4.9983777440e+02,	5.2509240682e-03
2.3700000000e-02,	-3.2263889369e-04,	2.5000530530e+00,	5.0007582655e+02,	4.9988545471e+02,	3.8074368084e-03
2.3800000000e-02,	-3.2230631399e-04,	2.5000530207e+00,	5.0006178009e+02,	4.9991571530e+02,	2.9212957786e-03
2.3900000000e-02,	-3.2204208479e-04,	2.5000529885e+00,	5.0005418854e+02,	4.9993354530e+02,	2.4128648320e-03
2.4000000000e-02,	-3.2181602941e-04,	2.5000529563e+00,	5.0005024653e+02,	4.9994338094e+02,	2.1373117059e-03
2.4100000000e-02,	-3.2161026503e-04,	2.5000529242e+00,	5.0004824034e+02,	4.9994854986e+02,	1.9938096707e-03
2.4200000000e-02,	-3.2141495447e-04,	2.5000528920e+00,	5.0004722107e+02,	4.9995119087e+02,	1.9206040253e-03
2.4300000000e-02,	-3.2122496463e-04,	2.5000528599e+00,	5.0004669386e+02,	4.9995252805e+02,	1.8833163009e-03
2.4400000000e-02,	-3.2103770330e-04,	2.5000528278e+00,	5.0004640911e+02,	4.9995321162e+02,	1.8639498186e-03
2.4500000000e-02,	-3.2085188523e-04,	2.5000527957e+00,	5.0004624311e+02,	4.9995357253e+02,	1.8534114584e-03
2.4600000000e-02,	-3.2066687940e-04,	2.5000527636e+00,	5.0004613510e+02,	4.9995377543e+02,	1.8471934238e-03
2.4700000000e-02,	-3.2048237748e-04,	2.5000527315e+00,	5.0004605539e+02,	4.9995390123e+02,	1.8430830603e-03
2.4800000000e-02,	-3.2029822913e-04,	2.5000526995e+00,	5.0004598949e+02,	4.9995398949e+02,	1.8399998525e-03
2.4900000000e-02,	-3.2011436109e-04,	2.5000526675e+00,	5.0004593035e+02,	4.9995405947e+02,	1.8374175904e-03
2.5000000000e-02,	-3.1993073758e-04,	2.5000526355e+00,	5.0004587455e+02,	4.9995412053e+02,	1.8350804058e-03
2.5100000000e-02,	-3.1974734105e-04,	2.5000526035e+00,	5.0004582041e+02,	4.9995417721e+02,	1.8328640021e-03
2.5200000000e-02,	-3.1956416280e-04,	2.5000525715e+00,	5.0004576713e+02,	4.9995423172e+02,	1.8307080375e-03
2.5300000000e-02,	-3.1938119842e-04,	2.5000525396e+00,	5.0004571430e+02,	4.9995428514e+02,	1.8285832318e-03
2.5400000000e-02,	-3.1919844560e-04,	2.5000525077e+00,	5.0004566175e+02,	4.9995433798e+02,	1.8264753818e-03
2.5500000000e-02,	-3.1901590301e-04,	2.5000524757e+00,	5.0004560938e+02,	4.9995439050e+02,	1.8243775988e-03
2.5600000000e-02,	-3.1883356985e-04,	2.5000524439e+00,	5.0004555713e+02,	4.9995444281e+02,	1.8222865409e-03
2.5700000000e-02,	-3.1865144554e-04,	2.5000524120e+00,	5.0004550500e+02,	4.9995449497e+02,	1.8202005853e-03
2.5800000000e-02,	-3.1846952959e-04,	2.5000523801e+00,	5.0004545297e+02,	4.9995454702e+02,	1.8181189424e-03
2.5900000000e-02,	-3.1828782162e-04,	2.5000523483e+00,	5.0004540103e+02,	4.9995459897e+02,	1.8160412257e-03
2.6000000000e-02,	-3.1810632122e-04,	2.5000523165e+00,	5.0004534918e+02,	4.9995465082e+02,	1.8139672441e-03
2.6100000000e-02,	-3.1792502805e-04,	2.5000522847e+00,	5.0004529742e+02,	4.9995470258e+02,	1.8118969011e-03
2.6200000000e-02,	-3.1774394173e-04,	2.5000522529e+00,	5.0004524575e+02,	4.9995475425e+02,	1.8098301456e-03
2.6300000000e-02,	-3.1756306190e-04,	2.5000522211e+00,	5.0004519417e+02,	4.9995480583e+02,	1.8077669490e-03
2.6400000000e-02,	-3.1738238822e-04,	2.5000521894e+00,	5.0004514268e+02,	4.9995485732e+02,	1.8057072933e-03
2.6500000000e-02,	-3.1720192032e-04,	2.5000521576e+00,	5.0004509128e+02,	4.9995490872e+02,	1.8036511654e-03
2.6600000000e-02,	-3.1702165787e-04,	2.5000521259e+00,	5.0004503996e+02,	4.9995496004e+02,	1.8015985551e-03
2.6700000000e-02,	-3.1684160050e-04,	2.5000520942e+00,	5.0004498874e+02,	4.9995501126e+02,	1.7995494532e-03
2.6800000000e-02,	-3.1666174786e-04,	2.5000520626e+00,	5.0004493760e+02,	4.9995506240e+02,	1.7975038512e-03
2.6900000000e-02,	-3.1648209961e-04,	2.5000520309e+00,	5.0004488654e+02,	4.9995511346e+02,	1.7954617409e-03
2.7000000000e-02,	-3.1630265540e-04,	2.5000519993e+00,	5.0004483558e+02,	4.9995516442e+02,	1.7934231141e-03
2.7100000000e-02,	-3.1612341487e-04,	2.5000519676e+00,	5.0004478470e+02,	4.9995521530e+02,	1.7913879628e-03
2.7200000000e-02,	-3.1594437769e-04,	2.5000519360e+00,	5.0004473391e+02,	4.9995526609e+02,	1.7893562793e-03
2.7300000000e-02,	-3.1576554350e-04,	2.5000519045e+00,	5.0004468320e+02,	4.9995531680e+02,	1.7873280554e-03
2.7400000000e-02,	-3.1558691196e-04,	2.5000518729e+00,	5.0004463258e+02,	4.9995536742e+02,	1.7853032834e-03
2.7500000000e-02,	-3.1540848273e-04,	2.5000518413e+00,	5.0004458205e+02,	4.9995541795e+02,	1.7832819555e-03
2.7600000000e-02,	-3.1523025546e-04,	2.5000518098e+00,	5.0004453160e+02,	4.9995546840e+02,	1.7812640637e-03
2.7700000000e-02,	-3.1505222980e-04,	2.5000517783e+00,	5.0004448124e+02,	4.9995551876e+02,	1.7792496003e-03
2.7800000000e-02,	-3.1487440542e-04,	2.5000517468e+00,	5.0004443096e+02,	4.9995556904e+02,	1.7772385576e-03
2.7900000000e-02,	-3.1469678198e-04,	2.5000517153e+00,	5.0004438077e+02,	4.9995561923e+02,	1.7752309278e-03
2.8000000000e-02,	-3.1451935912e-04,	2.5000516839e+00,	5.0004433067e+02,	4.9995566933e+02,	1.7732267031e-03
2.8100000000e-02,	-3.1434213652e-04,	2.5000516524e+00,	5.0004428065e+02,	4.9995571935e+02,	1.7712258758e-03
2.8200000000e-02,	-3.1416511383e-04,	2.5000516210e+00,	5.0004423071e+02,	4.9995576929e+02,	1.7692284383e-03
2.8300000000e-02,	-3.1398829072e-04,	2.5000515896e+00,	5.0004418086e+02,	4.9995581914e+02,	1.7672343829e-03
2.8400000000e-02,	-3.1381166685e-04,	2.5000515582e+00,	5.0004413109e+02,	4.9995586891e+02,	1.7652437019e-03
2.8500000000e-02,	-3.1363524187e-04,	2.5000515268e+00,	5.0004408141e+02,	4.9995591859e+02,	1.7632563878e-03
2.8600000000e-02,	-3.1345901546e-04,	2.5000514955e+00,	5.0004403181e+02,	4.9995596819e+02,	1.7612724328e-03
2.8700000000e-02,	-3.1328298727e-04,	2.5000514641e+00,	5.0004398230e+02,	4.9995601770e+02,	1.7592918296e-03
2.8800000000e-02,	-3.1310715698e-04,	2.5000514328e+00,	5.0004393286e+02,	4.9995606714e+02,	1.7573145704e-03
2.8900000000e-02,	-3.1293152425e-04,	2.5000514015e+00,	5.0004388352e+02,	4.9995611648e+02,	1.7553406478e-03
2.9000000000e-02,	-3.1275608874e-04,	2.5000513702e+00,	5.0004383425e+02,	4.9995616575e+02,	1.7533700542e-03
2.9100000000e-02,	-3.1258085012e-04,	2.5000513389e+00,	5.0004378507e+02,	4.9995621493e+02,	1.7514027821e-03
2.9200000000e-02,	-3.1240580807e-04,	2.5000513077e+00,	5.0004373597e+02,	4.9995626403e+02,	1.7494388242e-03
2.9300000000e-02,	-3.1223096225e-04,	2.5000512765e+00,	5.0004368695e+02,	4.9995631305e+02,	1.7474781728e-03
2.9400000000e-02,	-3.1205631233e-04,	2.5000512453e+00,	5.0004363802e+02,	4.9995636198e+02,	1.7455208207e-03
2.9500000000e-02,	-3.1188185797e-04,	2.5000512141e+00,	5.0004358917e+02,	4.9995641083e+02,	1.7435667603e-03
2.9600000000e-02,	-3.1170759886e-04,	2.5000511829e+00,	5.0004354040e+02,	4.9995645960e+02,	1.7416159843e-03
2.9700000000e-02,	-3.1153353467e-04,	2.5000511517e+00,	5.0004349171e+02,	4.9995650829e+02,	1.7396684854e-03
2.9800000000e-02,	-3.1135966506e-04,	2.5000511206e+00,	5.0004344311e+02,	4.9995655689e+02,	1.7377242561e-03
2.9900000000e-02,	-3.1118598971e-04,	2.5000510894e+00,	5.0004339458e+02,	4.9995660542e+02,	1.7357832892e-03
3.0000000000e-02,	-3.1101250829e-04,	2.5000510583e+00,	5.0004334614e+02,	4.9995665386e+02,	1.7338455774e-03
3.0100000000e-02,	-3.1083922048e-04,	2.5000510272e+00,	5.0004329778e+02,	4.9995670222e+02,	1.7319111133e-03
3.0200000000e-02,	-3.1066612596e-04,	2.5000509962e+00,	5.0004324950e+02,	4.9995675050e+02,	1.7299798897e-03
3.0300000000e-02,	-3.1049322440e-04,	2.5000509651e+00,	5.0004320130e+02,	4.9995679870e+02,	1.7280518994e-03
3.0400000000e-02,	-3.1032051547e-04,	2.5000509341e+00,	5.0004315318e+02,	4.9995684682e+02,	1.7261271351e-03
3.0500000000e-02,	-3.1014799886e-04,	2.5000509030e+00,	5.0004310514e+02,	4.9995689486e+02,	1.7242055896e-03
3.0600000000e-02,	-3.0997567425e-04,	2.5000508720e+00,	5.0004305718e+02,	4.9995694282e+02,	1.7222872558e-03
3.0700000000e-02,	-3.0980354131e-04,	2.5000508410e+00,	5.0004300930e+02,	4.9995699070e+02,	1.7203721264e-03
3.0800000000e-02,	-3.0963159972e-04,	2.5000508101e+00,	5.0004296151e+02,	4.9995703850e+02,	1.7184601944e-03
3.0900000000e-02,	-3.0945984916e-04,	2.5000507791e+00,	5.0004291379e+02,	4.9995708621e+02,	1.7165514526e-03
3.1000000000e-02,	-3.0928828932e-04,	2.5000507482e+00,	5.0004286615e+02,	4.9995713385e+02,	1.7146458939e-03
3.1100000000e-02,	-3.0911691988e-04,	2.5000507173e+00,	5.0004281859e+02,	4.9995718141e+02,	1.7127435112e-03
3.1200000000e-02,	-3.0894574051e-04,	2.5000506864e+00,	5.0004277111e+02,	4.9995722889e+02,	1.7108442975e-03
3.1300000000e-02,	-3.0877475091e-04,	2.5000506555e+00,	5.0004272371e+02,	4.9995727629e+02,	1.7089482456e-03
3.1400000000e-02,	-3.0860395076e-04,	2.5000506246e+00,	5.0004267638e+02,	4.9995732362e+02,	1.7070553487e-03
3.1500000000e-02,	-3.0843333974e-04,	2.5000505938e+00,	5.0004262914e+02,	4.9995737086e+02,	1.7051655997e-03
3.1600000000e-02,	-3.0826291753e-04,	2.5000505629e+00,	5.0004258198e+02,	4.9995741803e+02,	1.7032789915e-03
3.1700000000e-02,	-3.0809268383e-04,	2.5000505321e+00,	5.0004253489e+02,	4.9995746511e+02,	1.7013955173e-03
3.1800000000e-02,	-3.0792263833e-04,	2.5000505013e+00,	5.0004248788e+02,	4.9995751212e+02,	1.6995151701e-03
3.1900000000e-02,	-3.0775278070e-04,	2.5000504705e+00,	5.0004244095e+02,	4.9995755905e+02,	1.6976379429e-03
3.2000000000e-02,	-3.0758311063e-04,	2.5000504398e+00,	5.0004239410e+02,	4.9995760590e+02,	1.6957638288e-03
3.2100000000e-02,	-3.0741362783e-04,	2.5000504090e+00,	5.0004234732e+02,	4.9995765268e+02,	1.6938928211e-03
3.2200000000e-02,	-3.0724433197e-04,	2.5000503783e+00,	5.0004230062e+02,	4.9995769938e+02,	1.6920249126e-03
3.2300000000e-02,	-3.0707522274e-04,	2.5000503476e+00,	5.0004225400e+02,	4.9995774600e+02,	1.6901600968e-03
3.2400000000e-02,	-3.0690629984e-04,	2.5000503169e+00,	5.0004220746e+02,	4.9995779254e+02,	1.6882983666e-03
3.2500000000e-02,	-3.0673756297e-04,	2.5000502862e+00,	5.0004216099e+02,	4.9995783901e+02,	1.6864397153e-03
3.2600000000e-02,	-3.0656901180e-04,	2.5000502555e+00,	5.0004211460e+02,	4.9995788540e+02,	1.6845841361e-03
3.2700000000e-02,	-3.0640064604e-04,	2.5000502249e+00,	5.0004206829e+02,	4.9995793171e+02,	1.6827316222e-03
3.2800000000e-02,	-3.0623246537e-04,	2.5000501942e+00,	5.0004202205e+02,	4.9995797795e+02,	1.6808821668e-03
3.2900000000e-02,	-3.0606446950e-04,	2.5000501636e+00,	5.0004197589e+02,	4.9995802411e+02,	1.6790357633e-03
3.3000000000e-02,	-3.0589665812e-04,	2.5000501330e+00,	5.0004192981e+02,	4.9995807019e+02,	1.6771924049e-03
3.3100000000e-02,	-3.0572903092e-04,	2.5000501024e+00,	5.0004188380e+02,	4.9995811620e+02,	1.6753520848e-03
3.3200000000e-02,	-3.0556158760e-04,	2.5000500719e+00,	5.0004183787e+02,	4.9995816213e+02,	1.6735147965e-03
3.3300000000e-02,	-3.0539432786e-04,	2.5000500413e+00,	5.0004179201e+02,	4.9995820799e+02,	1.6716805332e-03
3.3400000000e-02,	-3.0522725139e-04,	2.5000500108e+00,	5.0004174623e+02,	4.9995825377e+02,	1.6698492883e-03
3.3500000000e-02,	-3.0506035790e-04,	2.5000499803e+00,	5.0004170053e+02,	4.9995829947e+02,	1.6680210552e-03
3.3600000000e-02,	-3.0489364708e-04,	2.5000499498e+00,	5.0004165490e+02,	4.9995834510e+02,	1.6661958272e-03
3.3700000000e-02,	-3.0472711864e-04,	2.5000499193e+00,	5.0004160934e+02,	4.9995839066e+02,	1.6643735978e-03
3.3800000000e-02,	-3.0456077226e-04,	2.5000498888e+00,	5.0004156386e+02,	4.9995843614e+02,	1.6625543603e-03
3.3900000000e-02,	-3.0439460766e-04,	2.5000498584e+00,	5.0004151845e+02,	4.9995848155e+02,	1.6607381084e-03
3.4000000000e-02,	-3.0422862454e-04,	2.5000498280e+00,	5.0004147312e+02,	4.9995852688e+02,	1.6589248353e-03
3.4100000000e-02,	-3.0406282260e-04,	2.5000497975e+00,	5.0004142786e+02,	4.9995857214e+02,	1.6571145346e-03
3.4200000000e-02,	-3.0389720154e-04,	2.5000497671e+00,	5.0004138268e+02,	4.9995861732e+02,	1.6553071997e-03
3.4300000000e-02,	-3.0373176106e-04,	2.5000497368e+00,	5.0004133757e+02,	4.9995866243e+02,	1.6535028243e-03
3.4400000000e-02,	-3.0356650087e-04,	2.5000497064e+00,	5.0004129254e+02,	4.9995870747e+02,	1.6517014018e-03
3.4500000000e-02,	-3.0340142068e-04,	2.5000496760e+00,	5.0004124757e+02,	4.9995875243e+02,	1.6499029257e-03
3.4600000000e-02,	-3.0323652019e-04,	2.5000496457e+00,	5.0004120269e+02,	4.9995879732e+02,	1.6481073897e-03
3.4700000000e-02,	-3.0307179910e-04,	2.5000496154e+00,	5.0004115787e+02,	4.9995884213e+02,	1.6463147873e-03
3.4800000000e-02,	-3.0290725713e-04,	2.5000495851e+00,	5.0004111313e+02,	4.9995888687e+02,	1.6445251122e-03
3.4900000000e-02,	-3.0274289399e-04,	2.5000495548e+00,	5.0004106846e+02,	4.9995893154e+02,	1.6427383579e-03
3.5000000000e-02,	-3.0257870937e-04,	2.5000495245e+00,	5.0004102386e+02,	4.9995897614e+02,	1.6409545181e-03
3.5100000000e-02,	-3.0241470298e-04,	2.5000494943e+00,	5.0004097934e+02,	4.9995902066e+02,	1.6391735864e-03
3.5200000000e-02,	-3.0225087455e-04,	2.5000494641e+00,	5.0004093489e+02,	4.9995906511e+02,	1.6373955566e-03
3.5300000000e-02,	-3.0208722378e-04,	2.5000494338e+00,	5.0004089051e+02,	4.9995910949e+02,	1.6356204222e-03
3.5400000000e-02,	-3.0192375037e-04,	2.5000494036e+00,	5.0004084620e+02,	4.9995915380e+02,	1.6338481771e-03
3.5500000000e-02,	-3.0176045405e-04,	2.5000493735e+00,	5.0004080197e+02,	4.9995919803e+02,	1.6320788149e-03
3.5600000000e-02,	-3.0159733451e-04,	2.5000493433e+00,	5.0004075781e+02,	4.9995924219e+02,	1.6303123295e-03
3.5700000000e-02,	-3.0143439148e-04,	2.5000493131e+00,	5.0004071372e+02,	4.9995928628e+02,	1.6285487144e-03
3.5800000000e-02,	-3.0127162467e-04,	2.5000492830e+00,	5.0004066970e+02,	4.9995933030e+02,	1.6267879636e-03
3.5900000000e-02,	-3.0110903380e-04,	2.5000492529e+00,	5.0004062575e+02,	4.9995937425e+02,	1.6250300708e-03
3.6000000000e-02,	-3.0094661856e-04,	2.5000492228e+00,	5.0004058188e+02,	4.9995941812e+02,	1.6232750298e-03
3.6100000000e-02,	-3.0078437869e-04,	2.5000491927e+00,	5.0004053807e+02,	4.9995946193e+02,	1.6215228344e-03
3.6200000000e-02,	-3.0062231390e-04,	2.5000491626e+00,	5.0004049434e+02,	4.9995950566e+02,	1.6197734785e-03
3.6300000000e-02,	-3.0046042390e-04,	2.5000491326e+00,	5.0004045067e+02,	4.9995954933e+02,	1.6180269560e-03
3.6400000000e-02,	-3.0029870842e-04,	2.5000491025e+00,	5.0004040708e+02,	4.9995959292e+02,	1.6162832607e-03
3.6500000000e-02,	-3.0013716716e-04,	2.5000490725e+00,	5.0004036356e+02,	4.9995963644e+02,	1.6145423865e-03
3.6600000000e-02,	-2.9997579985e-04,	2.5000490425e+00,	5.0004032011e+02,	4.9995967989e+02,	1.6128043274e-03
3.6700000000e-02,	-2.9981460620e-04,	2.5000490125e+00,	5.0004027673e+02,	4.9995972327e+02,	1.6110690772e-03
3.6800000000e-02,	-2.9965358594e-04,	2.5000489825e+00,	5.0004023342e+02,	4.9995976658e+02,	1.6093366298e-03
3.6900000000e-02,	-2.9949273878e-04,	2.5000489526e+00,	5.0004019017e+02,	4.9995980983e+02,	1.6076069794e-03
3.7000000000e-02,	-2.9933206445e-04,	2.5000489227e+00,	5.0004014700e+02,	4.9995985300e+02,	1.6058801197e-03
3.7100000000e-02,	-2.9917156266e-04,	2.5000488927e+00,	5.0004010390e+02,	4.9995989610e+02,	1.6041560449e-03
3.7200000000e-02,	-2.9901123315e-04,	2.5000488628e+00,	5.0004006087e+02,	4.9995993913e+02,	1.6024347489e-03
3.7300000000e-02,	-2.9885107562e-04,	2.5000488329e+00,	5.0004001791e+02,	4.9995998209e+02,	1.6007162258e-03
3.7400000000e-02,	-2.9869108981e-04,	2.5000488030e+00,	5.0003997501e+02,	4.9996002499e+02,	1.5990004695e-03
3.7500000000e-02,	-2.9853127544e-04,	2.5000487732e+00,	5.0003993219e+02,	4.9996006781e+02,	1.5972874741e-03
3.7600000000e-02,	-2.9837163222e-04,	2.5000487433e+00,	5.0003988943e+02,	4.9996011057e+02,	1.5955772338e-03
3.7700000000e-02,	-2.9821215990e-04,	2.5000487135e+00,	5.0003984674e+02,	4.9996015326e+02,	1.5938697426e-03
3.7800000000e-02,	-2.9805285818e-04,	2.5000486837e+00,	5.0003980413e+02,	4.9996019588e+02,	1.5921649946e-03
3.7900000000e-02,	-2.9789372681e-04,	2.5000486539e+00,	5.0003976157e+02,	4.9996023843e+02,	1.5904629839e-03
3.8000000000e-02,	-2.9773476549e-04,	2.5000486241e+00,	5.0003971909e+02,	4.9996028091e+02,	1.5887637046e-03
3.8100000000e-02,	-2.9757597397e-04,	2.5000485944e+00,	5.0003967668e+02,	4.9996032332e+02,	1.5870671510e-03
3.8200000000e-02,	-2.9741735197e-04,	2.5000485646e+00,	5.0003963433e+02,	4.9996036567e+02,	1.5853733171e-03
3.8300000000e-02,	-2.9725889922e-04,	2.5000485349e+00,	5.0003959206e+02,	4.9996040795e+02,	1.5836821972e-03
3.8400000000e-02,	-2.9710061544e-04,	2.5000485052e+00,	5.0003954984e+02,	4.9996045016e+02,	1.5819937854e-03
3.8500000000e-02,	-2.9694250037e-04,	2.5000484754e+00,	5.0003950770e+02,	4.9996049230e+02,	1.5803080760e-03
3.8600000000e-02,	-2.9678455374e-04,	2.5000484458e+00,	5.0003946563e+02,	4.9996053437e+02,	1.5786250632e-03
3.8700000000e-02,	-2.9662677527e-04,	2.5000484161e+00,	5.0003942362e+02,	4.9996057638e+02,	1.5769447412e-03
3.8800000000e-02,	-2.9646916470e-04,	2.5000483864e+00,	5.0003938168e+02,	4.9996061832e+02,	1.5752671043e-03
3.8900000000e-02,	-2.9631172176e-04,	2.5000483568e+00,	5.0003933980e+02,	4.9996066020e+02,	1.5735921468e-03
3.9000000000e-02,	-2.9615444618e-04,	2.5000483272e+00,	5.0003929800e+02,	4.9996070200e+02,	1.5719198630e-03
3.9100000000e-02,	-2.9599733770e-04,	2.5000482976e+00,	5.0003925626e+02,	4.9996074374e+02,	1.5702502471e-03
3.9200000000e-02,	-2.9584039604e-04,	2.5000482680e+00,	5.0003921458e+02,	4.9996078542e+02,	1.5685832934e-03
3.9300000000e-02,	-2.9568362095e-04,	2.5000482384e+00,	5.0003917298e+02,	4.9996082703e+02,	1.5669189964e-03
3.9400000000e-02,	-2.9552701216e-04,	2.5000482088e+00,	5.0003913143e+02,	4.9996086857e+02,	1.5652573504e-03
3.9500000000e-02,	-2.9537056939e-04,	2.5000481793e+00,	5.0003908996e+02,	4.9996091004e+02,	1.5635983497e-03
3.9600000000e-02,	-2.9521429240e-04,	2.5000481498e+00,	5.0003904855e+02,	4.9996095145e+02,	1.5619419887e-03
3.9700000000e-02,	-2.9505818091e-04,	2.5000481203e+00,	5.0003900721e+02,	4.9996099279e+02,	1.5602882618e-03
3.9800000000e-02,	-2.9490223466e-04,	2.5000480908e+00,	5.0003896593e+02,	4.9996103407e+02,	1.5586371635e-03
3.9900000000e-02,	-2.9474645339e-04,	2.5000480613e+00,	5.0003892472e+02,	4.9996107528e+02,	1.5569886881e-03
4.0000000000e-02,	-2.9459083683e-04,	2.5000480318e+00,	5.0003888357e+02,	4.9996111643e+02,	1.5553428300e-03
4.0100000000e-02,	-2.9443538474e-04,	2.5000480024e+00,	5.0003884249e+02,	4.9996115751e+02,	1.5536995838e-03
4.0200000000e-02,	-2.9428009683e-04,	2.5000479729e+00,	5.0003880147e+02,	4.9996119853e+02,	1.5520589439e-03
4.0300000000e-02,	-2.9412497286e-04,	2.5000479435e+00,	5.0003876052e+02,	4.9996123948e+02,	1.5504209048e-03
4.0400000000e-02,	-2.9397001256e-04,	2.5000479141e+00,	5.0003871964e+02,	4.9996128036e+02,	1.5487854610e-03
4.0500000000e-02,	-2.9381521568e-04,	2.5000478847e+00,	5.0003867882e+02,	4.9996132119e+02,	1.5471526070e-03
4.0600000000e-02,	-2.9366058196e-04,	2.5000478553e+00,	5.0003863806e+02,	4.9996136194e+02,	1.5455223373e-03
4.0700000000e-02,	-2.9350611113e-04,	2.5000478260e+00,	5.0003859737e+02,	4.9996140263e+02,	1.5438946465e-03
4.0800000000e-02,	-2.9335180294e-04,	2.5000477966e+00,	5.0003855674e+02,	4.9996144326e+02,	1.5422695291e-03
4.0900000000e-02,	-2.9319765714e-04,	2.5000477673e+00,	5.0003851617e+02,	4.9996148383e+02,	1.5406469797e-03
4.1000000000e-02,	-2.9304367346e-04,	2.5000477380e+00,	5.0003847568e+02,	4.9996152433e+02,	1.5390269929e-03
4.1100000000e-02,	-2.9288985165e-04,	2.5000477087e+00,	5.0003843524e+02,	4.9996156476e+02,	1.5374095633e-03
4.1200000000e-02,	-2.9273619146e-04,	2.5000476794e+00,	5.0003839487e+02,	4.9996160513e+02,	1.5357946855e-03
4.1300000000e-02,	-2.9258269263e-04,	2.5000476501e+00,	5.0003835456e+02,	4.9996164544e+02,	1.5341823541e-03
4.1400000000e-02,	-2.9242935491e-04,	2.5000476209e+00,	5.0003831431e+02,	4.9996168569e+02,	1.5325725637e-03
4.1500000000e-02,	-2.9227617803e-04,	2.5000475917e+00,	5.0003827413e+02,	4.9996172587e+02,	1.5309653091e-03
4.1600000000e-02,	-2.9212316176e-04,	2.5000475624e+00,	5.0003823401e+02,	4.9996176599e+02,	1.5293605849e-03
