t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	-1.7144937653e-03,	2.4998730915e+00,	4.6439144545e+02,	5.2935238803e+02,	-1.2992188515e+00
2.1300000000e-02,	-1.8401834218e-03,	2.4998729137e+00,	4.6658786033e+02,	5.2732740753e+02,	-1.2147909441e+00
2.1400000000e-02,	-1.9574971769e-03,	2.4998727238e+00,	4.6875090144e+02,	5.2533688780e+02,	-1.1317197271e+00
2.1500000000e-02,	-2.0665763751e-03,	2.4998725225e+00,	4.7087781155e+02,	5.2338374961e+02,	-1.0501187612e+00
2.1600000000e-02,	-2.1675737366e-03,	2.4998723107e+00,	4.7296583303e+02,	5.2147093510e+02,	-9.7010204155e-01
2.1700000000e-02,	-2.2606534138e-03,	2.4998720893e+00,	4.7501220345e+02,	5.1960141691e+02,	-8.9178426908e-01
2.1800000000e-02,	-2.3459910790e-03,	2.4998718589e+00,	4.7701414978e+02,	5.1777821013e+02,	-8.1528120706e-01
2.1900000000e-02,	-2.4237740531e-03,	2.4998716203e+00,	4.7896888063e+02,	5.1600438826e+02,	-7.4071015257e-01
2.2000000000e-02,	-2.4942014884e-03,	2.4998713744e+00,	4.8087357620e+02,	5.1428310432e+02,	-6.6819056224e-01
2.2100000000e-02,	-2.5574846250e-03,	2.4998711217e+00,	4.8272537496e+02,	5.1261761950e+02,	-5.9784489078e-01
2.2200000000e-02,	-2.6138471440e-03,	2.4998708631e+00,	4.8452135590e+02,	5.1101134246e+02,	-5.2979973121e-01
2.2300000000e-02,	-2.6635256566e-03,	2.4998705992e+00,	4.8625851491e+02,	5.0946788469e+02,	-4.6418739558e-01
2.2400000000e-02,	-2.7067703809e-03,	2.4998703306e+00,	4.8793373248e+02,	5.0799114065e+02,	-4.0114816333e-01
2.2500000000e-02,	-2.7438460934e-03,	2.4998700580e+00,	4.8954372891e+02,	5.0658540836e+02,	-3.4083358914e-01
2.2600000000e-02,	-2.7750334913e-03,	2.4998697820e+00,	4.9108500055e+02,	5.0525558010e+02,	-2.8341159108e-01
2.2700000000e-02,	-2.8006312086e-03,	2.4998695032e+00,	4.9255372600e+02,	5.0400746432e+02,	-2.2907476651e-01
2.2800000000e-02,	-2.8209589474e-03,	2.4998692221e+00,	4.9394562205e+02,	5.0284838227e+02,	-1.7805520432e-01
2.2900000000e-02,	-2.8363627361e-03,	2.4998689392e+00,	4.9525571008e+02,	5.0178843913e+02,	-1.3065458099e-01
2.3000000000e-02,	-2.8472250522e-03,	2.4998686550e+00,	4.9647790701e+02,	5.0084396824e+02,	-8.7321224681e-02
2.3100000000e-02,	-2.8539917259e-03,	2.4998683699e+00,	4.9760422728e+02,	5.0005497805e+02,	-4.9015015242e-02
2.3200000000e-02,	-2.8573475019e-03,	2.4998680843e+00,	4.9862294231e+02,	4.9958338497e+02,	-1.9208853328e-02
2.3300000000e-02,	-2.8579878615e-03,	2.4998677985e+00,	4.9951262409e+02,	4.9922888514e+02,	5.6747790170e-03
2.3400000000e-02,	-2.8563920846e-03,	2.4998675128e+00,	5.0017090736e+02,	4.9893299262e+02,	2.4758294746e-02
2.3500000000e-02,	-2.8532347504e-03,	2.4998672273e+00,	5.0057502461e+02,	4.9867921064e+02,	3.7916279238e-02
2.3600000000e-02,	-2.8488818134e-03,	2.4998669421e+00,	5.0090061530e+02,	4.9845840120e+02,	4.8844281920e-02
2.3700000000e-02,	-2.8435173990e-03,	2.4998666575e+00,	5.0117551700e+02,	4.9826459867e+02,	5.8218366542e-02
2.3800000000e-02,	-2.8372785539e-03,	2.4998663735e+00,	5.0141236759e+02,	4.9809354924e+02,	6.6376366989e-02
2.3900000000e-02,	-2.8302753768e-03,	2.4998660901e+00,	5.0161878677e+02,	4.9794204367e+02,	7.3534862125e-02
2.4000000000e-02,	-2.8225997143e-03,	2.4998658074e+00,	5.0179997200e+02,	4.9780756363e+02,	7.9848167465e-02
2.4100000000e-02,	-2.8143299933e-03,	2.4998655256e+00,	5.0195973326e+02,	4.9768807465e+02,	8.5433172236e-02
2.4200000000e-02,	-2.8055342640e-03,	2.4998652446e+00,	5.0210100006e+02,	4.9758189584e+02,	9.0382084452e-02
2.4300000000e-02,	-2.7962722692e-03,	2.4998649645e+00,	5.0222610321e+02,	4.9748761349e+02,	9.4769794414e-02
2.4400000000e-02,	-2.7865969285e-03,	2.4998646854e+00,	5.0233694541e+02,	4.9740402120e+02,	9.8658484210e-02
2.4500000000e-02,	-2.7765554470e-03,	2.4998644072e+00,	5.0243511139e+02,	4.9733007707e+02,	1.0210068640e-01
2.4600000000e-02,	-2.7661901674e-03,	2.4998641301e+00,	5.0252194238e+02,	4.9726487208e+02,	1.0514140600e-01
2.4700000000e-02,	-2.7555392431e-03,	2.4998638540e+00,	5.0259858862e+02,	4.9720760635e+02,	1.0781964531e-01
2.4800000000e-02,	-2.7446371790e-03,	2.4998635790e+00,	5.0266604738e+02,	4.9715757081e+02,	1.1016953151e-01
2.4900000000e-02,	-2.7335152746e-03,	2.4998633050e+00,	5.0272519138e+02,	4.9711413286e+02,	1.1222117051e-01
2.5000000000e-02,	-2.7222019918e-03,	2.4998630323e+00,	5.0277679033e+02,	4.9707672499e+02,	1.1400130668e-01
2.5100000000e-02,	-2.7107232640e-03,	2.4998627606e+00,	5.0282152772e+02,	4.9704483565e+02,	1.1553384147e-01
2.5200000000e-02,	-2.6991027588e-03,	2.4998624901e+00,	5.0286001408e+02,	4.9701800171e+02,	1.1684024731e-01
2.5300000000e-02,	-2.6873621042e-03,	2.4998622208e+00,	5.0289279748e+02,	4.9699580237e+02,	1.1793990225e-01
2.5400000000e-02,	-2.6755210831e-03,	2.4998619526e+00,	5.0292037219e+02,	4.9697785400e+02,	1.1885036384e-01
2.5500000000e-02,	-2.6635978042e-03,	2.4998616857e+00,	5.0294318564e+02,	4.9696380587e+02,	1.1958759552e-01
2.5600000000e-02,	-2.6516088516e-03,	2.4998614199e+00,	5.0296164428e+02,	4.9695333650e+02,	1.2016615571e-01
2.5700000000e-02,	-2.6395694171e-03,	2.4998611554e+00,	5.0297611843e+02,	4.9694615059e+02,	1.2059935693e-01
2.5800000000e-02,	-2.6274934177e-03,	2.4998608920e+00,	5.0298694638e+02,	4.9694197633e+02,	1.2089940097e-01
2.5900000000e-02,	-2.6153936010e-03,	2.4998606299e+00,	5.0299443788e+02,	4.9694056316e+02,	1.2107749445e-01
2.6000000000e-02,	-2.6032816393e-03,	2.4998603689e+00,	5.0299887710e+02,	4.9694167969e+02,	1.2114394826e-01
2.6100000000e-02,	-2.5911682151e-03,	2.4998601092e+00,	5.0300052523e+02,	4.9694511204e+02,	1.2110826377e-01
2.6200000000e-02,	-2.5790630981e-03,	2.4998598507e+00,	5.0299962269e+02,	4.9695066229e+02,	1.2097920802e-01
2.6300000000e-02,	-2.5669752152e-03,	2.4998595934e+00,	5.0299639105e+02,	4.9695814707e+02,	1.2076487951e-01
2.6400000000e-02,	-2.5549127144e-03,	2.4998593373e+00,	5.0299103477e+02,	4.9696739646e+02,	1.2047276632e-01
2.6500000000e-02,	-2.5428830233e-03,	2.4998590824e+00,	5.0298374269e+02,	4.9697825282e+02,	1.2010979746e-01
2.6600000000e-02,	-2.5308929024e-03,	2.4998588287e+00,	5.0297468932e+02,	4.9699056989e+02,	1.1968238863e-01
2.6700000000e-02,	-2.5189484949e-03,	2.4998585762e+00,	5.0296403608e+02,	4.9700421192e+02,	1.1919648311e-01
2.6800000000e-02,	-2.5070553717e-03,	2.4998583249e+00,	5.0295193231e+02,	4.9701905289e+02,	1.1865758847e-01
2.6900000000e-02,	-2.4952185730e-03,	2.4998580748e+00,	5.0293851626e+02,	4.9703497577e+02,	1.1807080964e-01
2.7000000000e-02,	-2.4834426477e-03,	2.4998578259e+00,	5.0292391589e+02,	4.9705187195e+02,	1.1744087884e-01
2.7100000000e-02,	-2.4717316890e-03,	2.4998575781e+00,	5.0290824970e+02,	4.9706964057e+02,	1.1677218276e-01
2.7200000000e-02,	-2.4600893675e-03,	2.4998573315e+00,	5.0289162741e+02,	4.9708818804e+02,	1.1606878732e-01
2.7300000000e-02,	-2.4485189623e-03,	2.4998570861e+00,	5.0287415057e+02,	4.9710742756e+02,	1.1533446032e-01
2.7400000000e-02,	-2.4370233899e-03,	2.4998568418e+00,	5.0285591320e+02,	4.9712727859e+02,	1.1457269215e-01
2.7500000000e-02,	-2.4256052306e-03,	2.4998565987e+00,	5.0283700226e+02,	4.9714766651e+02,	1.1378671490e-01
2.7600000000e-02,	-2.4142667539e-03,	2.4998563567e+00,	5.0281749820e+02,	4.9716852220e+02,	1.1297951996e-01
2.7700000000e-02,	-2.4030099414e-03,	2.4998561159e+00,	5.0279747537e+02,	4.9718978166e+02,	1.1215387424e-01
2.7800000000e-02,	-2.3918365086e-03,	2.4998558761e+00,	5.0277700249e+02,	4.9721138572e+02,	1.1131233521e-01
2.7900000000e-02,	-2.3807479252e-03,	2.4998556375e+00,	5.0275614295e+02,	4.9723327970e+02,	1.1045726494e-01
2.8000000000e-02,	-2.3697454338e-03,	2.4998554000e+00,	5.0273495526e+02,	4.9725541311e+02,	1.0959084300e-01
2.8100000000e-02,	-2.3588300678e-03,	2.4998551635e+00,	5.0271349332e+02,	4.9727773939e+02,	1.0871507864e-01
2.8200000000e-02,	-2.3480026677e-03,	2.4998549282e+00,	5.0269180678e+02,	4.9730021568e+02,	1.0783182202e-01
2.8300000000e-02,	-2.3372638963e-03,	2.4998546939e+00,	5.0266994128e+02,	4.9732280254e+02,	1.0694277477e-01
2.8400000000e-02,	-2.3266142535e-03,	2.4998544607e+00,	5.0264793873e+02,	4.9734546374e+02,	1.0604949986e-01
2.8500000000e-02,	-2.3160540893e-03,	2.4998542286e+00,	5.0262583761e+02,	4.9736816607e+02,	1.0515343083e-01
2.8600000000e-02,	-2.3055836166e-03,	2.4998539975e+00,	5.0260367314e+02,	4.9739087912e+02,	1.0425588043e-01
2.8700000000e-02,	-2.2952029225e-03,	2.4998537675e+00,	5.0258147753e+02,	4.9741357509e+02,	1.0335804876e-01
2.8800000000e-02,	-2.2849119796e-03,	2.4998535385e+00,	5.0255928019e+02,	4.9743622865e+02,	1.0246103085e-01
2.8900000000e-02,	-2.2747106558e-03,	2.4998533105e+00,	5.0253710791e+02,	4.9745881672e+02,	1.0156582383e-01
2.9000000000e-02,	-2.2645987242e-03,	2.4998530835e+00,	5.0251498506e+02,	4.9748131838e+02,	1.0067333364e-01
2.9100000000e-02,	-2.2545758711e-03,	2.4998528576e+00,	5.0249293375e+02,	4.9750371468e+02,	9.9784381338e-02
2.9200000000e-02,	-2.2446417051e-03,	2.4998526326e+00,	5.0247097396e+02,	4.9752598851e+02,	9.8899709036e-02
2.9300000000e-02,	-2.2347957643e-03,	2.4998524086e+00,	5.0244912375e+02,	4.9754812448e+02,	9.8019985449e-02
2.9400000000e-02,	-2.2250375230e-03,	2.4998521856e+00,	5.0242739934e+02,	4.9757010879e+02,	9.7145811140e-02
2.9500000000e-02,	-2.2153663991e-03,	2.4998519636e+00,	5.0240581530e+02,	4.9759192913e+02,	9.6277723435e-02
2.9600000000e-02,	-2.2057817594e-03,	2.4998517426e+00,	5.0238438460e+02,	4.9761357455e+02,	9.5416201038e-02
2.9700000000e-02,	-2.1962829258e-03,	2.4998515225e+00,	5.0236311882e+02,	4.9763503540e+02,	9.4561668364e-02
2.9800000000e-02,	-2.1868691802e-03,	2.4998513033e+00,	5.0234202815e+02,	4.9765630317e+02,	9.3714499613e-02
2.9900000000e-02,	-2.1775397695e-03,	2.4998510851e+00,	5.0232112158e+02,	4.9767737045e+02,	9.2875022579e-02
3.0000000000e-02,	-2.1682939098e-03,	2.4998508678e+00,	5.0230040698e+02,	4.9769823086e+02,	9.2043522237e-02
3.0100000000e-02,	-2.1591307909e-03,	2.4998506514e+00,	5.0227989112e+02,	4.9771887892e+02,	9.1220244090e-02
3.0200000000e-02,	-2.1500495799e-03,	2.4998504360e+00,	5.0225957986e+02,	4.9773930999e+02,	9.0405397312e-02
3.0300000000e-02,	-2.1410494245e-03,	2.4998502214e+00,	5.0223947814e+02,	4.9775952025e+02,	8.9599157690e-02
3.0400000000e-02,	-2.1321294566e-03,	2.4998500078e+00,	5.0221959010e+02,	4.9777950658e+02,	8.8801670365e-02
3.0500000000e-02,	-2.1232887948e-03,	2.4998497950e+00,	5.0219991912e+02,	4.9779926650e+02,	8.8013052410e-02
3.0600000000e-02,	-2.1145265474e-03,	2.4998495831e+00,	5.0218046793e+02,	4.9781879816e+02,	8.7233395220e-02
3.0700000000e-02,	-2.1058418147e-03,	2.4998493721e+00,	5.0216123859e+02,	4.9783810026e+02,	8.6462766751e-02
3.0800000000e-02,	-2.0972336915e-03,	2.4998491619e+00,	5.0214223264e+02,	4.9785717196e+02,	8.5701213605e-02
3.0900000000e-02,	-2.0887012686e-03,	2.4998489526e+00,	5.0212345108e+02,	4.9787601293e+02,	8.4948762969e-02
3.1000000000e-02,	-2.0802436351e-03,	2.4998487442e+00,	5.0210489444e+02,	4.9789462322e+02,	8.4205424421e-02
3.1100000000e-02,	-2.0718598802e-03,	2.4998485366e+00,	5.0208656282e+02,	4.9791300324e+02,	8.3471191605e-02
3.1200000000e-02,	-2.0635490940e-03,	2.4998483298e+00,	5.0206845597e+02,	4.9793115378e+02,	8.2746043789e-02
3.1300000000e-02,	-2.0553103697e-03,	2.4998481239e+00,	5.0205057324e+02,	4.9794907588e+02,	8.2029947305e-02
3.1400000000e-02,	-2.0471428043e-03,	2.4998479187e+00,	5.0203291373e+02,	4.9796677089e+02,	8.1322856887e-02
3.1500000000e-02,	-2.0390454999e-03,	2.4998477144e+00,	5.0201547622e+02,	4.9798424037e+02,	8.0624716904e-02
3.1600000000e-02,	-2.0310175647e-03,	2.4998475109e+00,	5.0199825926e+02,	4.9800148613e+02,	7.9935462501e-02
3.1700000000e-02,	-2.0230581137e-03,	2.4998473082e+00,	5.0198126117e+02,	4.9801851014e+02,	7.9255020653e-02
3.1800000000e-02,	-2.0151662695e-03,	2.4998471063e+00,	5.0196448009e+02,	4.9803531453e+02,	7.8583311132e-02
3.1900000000e-02,	-2.0073411633e-03,	2.4998469052e+00,	5.0194791398e+02,	4.9805190161e+02,	7.7920247397e-02
3.2000000000e-02,	-1.9995819349e-03,	2.4998467049e+00,	5.0193156065e+02,	4.9806827378e+02,	7.7265737416e-02
3.2100000000e-02,	-1.9918877339e-03,	2.4998465053e+00,	5.0191541779e+02,	4.9808443357e+02,	7.6619684417e-02
3.2200000000e-02,	-1.9842577195e-03,	2.4998463065e+00,	5.0189948298e+02,	4.9810038360e+02,	7.5981987569e-02
3.2300000000e-02,	-1.9766910613e-03,	2.4998461084e+00,	5.0188375368e+02,	4.9811612655e+02,	7.5352542619e-02
3.2400000000e-02,	-1.9691869394e-03,	2.4998459111e+00,	5.0186822730e+02,	4.9813166518e+02,	7.4731242457e-02
3.2500000000e-02,	-1.9617445449e-03,	2.4998457146e+00,	5.0185290117e+02,	4.9814700229e+02,	7.4117977642e-02
3.2600000000e-02,	-1.9543630798e-03,	2.4998455188e+00,	5.0183777258e+02,	4.9816214073e+02,	7.3512636877e-02
3.2700000000e-02,	-1.9470417572e-03,	2.4998453237e+00,	5.0182283876e+02,	4.9817708339e+02,	7.2915107435e-02
3.2800000000e-02,	-1.9397798017e-03,	2.4998451294e+00,	5.0180809692e+02,	4.9819183314e+02,	7.2325275552e-02
3.2900000000e-02,	-1.9325764493e-03,	2.4998449358e+00,	5.0179354424e+02,	4.9820639290e+02,	7.1743026777e-02
3.3000000000e-02,	-1.9254309474e-03,	2.4998447429e+00,	5.0177917790e+02,	4.9822076558e+02,	7.1168246286e-02
3.3100000000e-02,	-1.9183425549e-03,	2.4998445507e+00,	5.0176499506e+02,	4.9823495410e+02,	7.0600819169e-02
3.3200000000e-02,	-1.9113105423e-03,	2.4998443592e+00,	5.0175099288e+02,	4.9824896135e+02,	7.0040630682e-02
3.3300000000e-02,	-1.9043341913e-03,	2.4998441684e+00,	5.0173716855e+02,	4.9826279023e+02,	6.9487566475e-02
3.3400000000e-02,	-1.8974127953e-03,	2.4998439783e+00,	5.0172351924e+02,	4.9827644360e+02,	6.8941512792e-02
3.3500000000e-02,	-1.8905456589e-03,	2.4998437889e+00,	5.0171004215e+02,	4.9828992432e+02,	6.8402356649e-02
3.3600000000e-02,	-1.8837320978e-03,	2.4998436002e+00,	5.0169673450e+02,	4.9830323520e+02,	6.7869985993e-02
3.3700000000e-02,	-1.8769714392e-03,	2.4998434122e+00,	5.0168359355e+02,	4.9831637906e+02,	6.7344289837e-02
3.3800000000e-02,	-1.8702630210e-03,	2.4998432248e+00,	5.0167061656e+02,	4.9832935864e+02,	6.6825158380e-02
3.3900000000e-02,	-1.8636061923e-03,	2.4998430381e+00,	5.0165780083e+02,	4.9834217667e+02,	6.6312483114e-02
3.4000000000e-02,	-1.8570003128e-03,	2.4998428521e+00,	5.0164514371e+02,	4.9835483586e+02,	6.5806156908e-02
3.4100000000e-02,	-1.8504447528e-03,	2.4998426667e+00,	5.0163264256e+02,	4.9836733885e+02,	6.5306074085e-02
3.4200000000e-02,	-1.8439388933e-03,	2.4998424820e+00,	5.0162029479e+02,	4.9837968827e+02,	6.4812130488e-02
3.4300000000e-02,	-1.8374821255e-03,	2.4998422979e+00,	5.0160809785e+02,	4.9839188667e+02,	6.4324223528e-02
3.4400000000e-02,	-1.8310738507e-03,	2.4998421145e+00,	5.0159604922e+02,	4.9840393661e+02,	6.3842252229e-02
3.4500000000e-02,	-1.8247134805e-03,	2.4998419317e+00,	5.0158414644e+02,	4.9841584057e+02,	6.3366117260e-02
3.4600000000e-02,	-1.8184004360e-03,	2.4998417496e+00,	5.0157238705e+02,	4.9842760100e+02,	6.2895720961e-02
3.4700000000e-02,	-1.8121341482e-03,	2.4998415680e+00,	5.0156076868e+02,	4.9843922031e+02,	6.2430967361e-02
3.4800000000e-02,	-1.8059140576e-03,	2.4998413871e+00,	5.0154928897e+02,	4.9845070086e+02,	6.1971762188e-02
3.4900000000e-02,	-1.7997396139e-03,	2.4998412068e+00,	5.0153794561e+02,	4.9846204496e+02,	6.1518012877e-02
3.5000000000e-02,	-1.7936102762e-03,	2.4998410272e+00,	5.0152673633e+02,	4.9847325490e+02,	6.1069628569e-02
3.5100000000e-02,	-1.7875255123e-03,	2.4998408481e+00,	5.0151565892e+02,	4.9848433291e+02,	6.0626520108e-02
3.5200000000e-02,	-1.7814847992e-03,	2.4998406697e+00,	5.0150471118e+02,	4.9849528118e+02,	6.0188600031e-02
3.5300000000e-02,	-1.7754876223e-03,	2.4998404918e+00,	5.0149389099e+02,	4.9850610186e+02,	5.9755782561e-02
3.5400000000e-02,	-1.7695334754e-03,	2.4998403146e+00,	5.0148319623e+02,	4.9851679705e+02,	5.9327983586e-02
3.5500000000e-02,	-1.7636218610e-03,	2.4998401379e+00,	5.0147262485e+02,	4.9852736881e+02,	5.8905120649e-02
3.5600000000e-02,	-1.7577522894e-03,	2.4998399618e+00,	5.0146217483e+02,	4.9853781918e+02,	5.8487112923e-02
3.5700000000e-02,	-1.7519242792e-03,	2.4998397864e+00,	5.0145184419e+02,	4.9854815013e+02,	5.8073881191e-02
3.5800000000e-02,	-1.7461373566e-03,	2.4998396115e+00,	5.0144163099e+02,	4.9855836360e+02,	5.7665347824e-02
3.5900000000e-02,	-1.7403910556e-03,	2.4998394371e+00,	5.0143153334e+02,	4.9856846150e+02,	5.7261436756e-02
3.6000000000e-02,	-1.7346849177e-03,	2.4998392634e+00,	5.0142154937e+02,	4.9857844570e+02,	5.6862073458e-02
3.6100000000e-02,	-1.7290184917e-03,	2.4998390902e+00,	5.0141167726e+02,	4.9858831802e+02,	5.6467184910e-02
3.6200000000e-02,	-1.7233913339e-03,	2.4998389176e+00,	5.0140191522e+02,	4.9859808024e+02,	5.6076699576e-02
3.6300000000e-02,	-1.7178030074e-03,	2.4998387455e+00,	5.0139226150e+02,	4.9860773413e+02,	5.5690547375e-02
3.6400000000e-02,	-1.7122530823e-03,	2.4998385740e+00,	5.0138271439e+02,	4.9861728141e+02,	5.5308659652e-02
3.6500000000e-02,	-1.7067411355e-03,	2.4998384031e+00,	5.0137327220e+02,	4.9862672374e+02,	5.4930969151e-02
3.6600000000e-02,	-1.7012667507e-03,	2.4998382327e+00,	5.0136393328e+02,	4.9863606278e+02,	5.4557409983e-02
3.6700000000e-02,	-1.6958295180e-03,	2.4998380628e+00,	5.0135469603e+02,	4.9864530015e+02,	5.4187917601e-02
3.6800000000e-02,	-1.6904290338e-03,	2.4998378935e+00,	5.0134555886e+02,	4.9865443743e+02,	5.3822428769e-02
3.6900000000e-02,	-1.6850649008e-03,	2.4998377247e+00,	5.0133652023e+02,	4.9866347616e+02,	5.3460881534e-02
3.7000000000e-02,	-1.6797367281e-03,	2.4998375565e+00,	5.0132757862e+02,	4.9867241786e+02,	5.3103215196e-02
3.7100000000e-02,	-1.6744441304e-03,	2.4998373888e+00,	5.0131873254e+02,	4.9868126403e+02,	5.2749370284e-02
3.7200000000e-02,	-1.6691867286e-03,	2.4998372216e+00,	5.0130998054e+02,	4.9869001611e+02,	5.2399288522e-02
3.7300000000e-02,	-1.6639641492e-03,	2.4998370549e+00,	5.0130132118e+02,	4.9869867554e+02,	5.2052912806e-02
3.7400000000e-02,	-1.6587760244e-03,	2.4998368888e+00,	5.0129275308e+02,	4.9870724372e+02,	5.1710187177e-02
3.7500000000e-02,	-1.6536219919e-03,	2.4998367232e+00,	5.0128427485e+02,	4.9871572201e+02,	5.1371056791e-02
3.7600000000e-02,	-1.6485016950e-03,	2.4998365581e+00,	5.0127588516e+02,	4.9872411176e+02,	5.1035467896e-02
3.7700000000e-02,	-1.6434147820e-03,	2.4998363935e+00,	5.0126758268e+02,	4.9873241429e+02,	5.0703367806e-02
3.7800000000e-02,	-1.6383609068e-03,	2.4998362294e+00,	5.0125936614e+02,	4.9874063090e+02,	5.0374704872e-02
3.7900000000e-02,	-1.6333397282e-03,	2.4998360658e+00,	5.0125123426e+02,	4.9874876283e+02,	5.0049428463e-02
3.8000000000e-02,	-1.6283509099e-03,	2.4998359027e+00,	5.0124318579e+02,	4.9875681135e+02,	4.9727488939e-02
3.8100000000e-02,	-1.6233941208e-03,	2.4998357401e+00,	5.0123521953e+02,	4.9876477765e+02,	4.9408837626e-02
3.8200000000e-02,	-1.6184690344e-03,	2.4998355780e+00,	5.0122733429e+02,	4.9877266295e+02,	4.9093426798e-02
3.8300000000e-02,	-1.6135753290e-03,	2.4998354164e+00,	5.0121952888e+02,	4.9878046840e+02,	4.8781209646e-02
3.8400000000e-02,	-1.6087126875e-03,	2.4998352553e+00,	5.0121180216e+02,	4.9878819515e+02,	4.8472140266e-02
3.8500000000e-02,	-1.6038807975e-03,	2.4998350947e+00,	5.0120415302e+02,	4.9879584434e+02,	4.8166173629e-02
3.8600000000e-02,	-1.5990793508e-03,	2.4998349345e+00,	5.0119658034e+02,	4.9880341706e+02,	4.7863265567e-02
3.8700000000e-02,	-1.5943080439e-03,	2.4998347749e+00,	5.0118908304e+02,	4.9881091440e+02,	4.7563372747e-02
3.8800000000e-02,	-1.5895665772e-03,	2.4998346157e+00,	5.0118166005e+02,	4.9881833742e+02,	4.7266452655e-02
3.8900000000e-02,	-1.5848546557e-03,	2.4998344570e+00,	5.0117431034e+02,	4.9882568716e+02,	4.6972463573e-02
3.9000000000e-02,	-1.5801719882e-03,	2.4998342987e+00,	5.0116703288e+02,	4.9883296466e+02,	4.6681364567e-02
3.9100000000e-02,	-1.5755182877e-03,	2.4998341409e+00,	5.0115982667e+02,	4.9884017090e+02,	4.6393115458e-02
3.9200000000e-02,	-1.5708932714e-03,	2.4998339836e+00,	5.0115269072e+02,	4.9884730688e+02,	4.6107676817e-02
3.9300000000e-02,	-1.5662966600e-03,	2.4998338267e+00,	5.0114562407e+02,	4.9885437357e+02,	4.5825009935e-02
3.9400000000e-02,	-1.5617281783e-03,	2.4998336703e+00,	5.0113862576e+02,	4.9886137191e+02,	4.5545076815e-02
3.9500000000e-02,	-1.5571875547e-03,	2.4998335144e+00,	5.0113169485e+02,	4.9886830285e+02,	4.5267840153e-02
3.9600000000e-02,	-1.5526745216e-03,	2.4998333589e+00,	5.0112483045e+02,	4.9887516728e+02,	4.4993263321e-02
3.9700000000e-02,	-1.5481888146e-03,	2.4998332039e+00,	5.0111803164e+02,	4.9888196612e+02,	4.4721310350e-02
3.9800000000e-02,	-1.5437301732e-03,	2.4998330493e+00,	5.0111129754e+02,	4.9888870025e+02,	4.4451945920e-02
3.9900000000e-02,	-1.5392983403e-03,	2.4998328951e+00,	5.0110462729e+02,	4.9889537052e+02,	4.4185135342e-02
4.0000000000e-02,	-1.5348930622e-03,	2.4998327414e+00,	5.0109802003e+02,	4.9890197781e+02,	4.3920844540e-02
4.0100000000e-02,	-1.5305140885e-03,	2.4998325881e+00,	5.0109147494e+02,	4.9890852293e+02,	4.3659040046e-02
4.0200000000e-02,	-1.5261611724e-03,	2.4998324353e+00,	5.0108499117e+02,	4.9891500672e+02,	4.3399688977e-02
4.0300000000e-02,	-1.5218340700e-03,	2.4998322829e+00,	5.0107856794e+02,	4.9892142998e+02,	4.3142759030e-02
4.0400000000e-02,	-1.5175325409e-03,	2.4998321309e+00,	5.0107220443e+02,	4.9892779351e+02,	4.2888218462e-02
4.0500000000e-02,	-1.5132563477e-03,	2.4998319794e+00,	5.0106589989e+02,	4.9893409808e+02,	4.2636036083e-02
4.0600000000e-02,	-1.5090052561e-03,	2.4998318283e+00,	5.0105965353e+02,	4.9894034447e+02,	4.2386181241e-02
4.0700000000e-02,	-1.5047790349e-03,	2.4998316776e+00,	5.0105346460e+02,	4.9894653341e+02,	4.2138623809e-02
4.0800000000e-02,	-1.5005774558e-03,	2.4998315273e+00,	5.0104733238e+02,	4.9895266567e+02,	4.1893334179e-02
4.0900000000e-02,	-1.4964002934e-03,	2.4998313775e+00,	5.0104125611e+02,	4.9895874195e+02,	4.1650283243e-02
4.1000000000e-02,	-1.4922473255e-03,	2.4998312280e+00,	5.0103523510e+02,	4.9896476298e+02,	4.1409442390e-02
4.1100000000e-02,	-1.4881183322e-03,	2.4998310790e+00,	5.0102926864e+02,	4.9897072947e+02,	4.1170783488e-02
4.1200000000e-02,	-1.4840130969e-03,	2.4998309304e+00,	5.0102335604e+02,	4.9897664209e+02,	4.0934278881e-02
4.1300000000e-02,	-1.4799314056e-03,	2.4998307822e+00,	5.0101749661e+02,	4.9898250154e+02,	4.0699901371e-02
4.1400000000e-02,	-1.4758730467e-03,	2.4998306344e+00,	5.0101168969e+02,	4.9898830848e+02,	4.0467624216e-02
4.1500000000e-02,	-1.4718378116e-03,	2.4998304870e+00,	5.0100593463e+02,	4.9899406357e+02,	4.0237421115e-02
4.1600000000e-02,	-1.4678254942e-03,	2.4998303401e+00,	5.0100023076e+02,	4.9899976745e+02,	4.0009266200e-02
