t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.9448506348e-03,	2.4999591392e+00,	4.8502065943e+02,	5.1336250711e+02,	-5.6683695353e-01
2.1200000000e-02,	-2.9980109834e-03,	2.4999588420e+00,	4.8680551058e+02,	5.1164524481e+02,	-4.9679468478e-01
2.1300000000e-02,	-3.0442970065e-03,	2.4999585398e+00,	4.8852563925e+02,	5.0999443048e+02,	-4.2937582456e-01
2.1400000000e-02,	-3.0839788623e-03,	2.4999582333e+00,	4.9017726268e+02,	5.0841420775e+02,	-3.6473890153e-01
2.1500000000e-02,	-3.1173433044e-03,	2.4999579232e+00,	4.9175626662e+02,	5.0690917959e+02,	-3.0305825944e-01
2.1600000000e-02,	-3.1446956023e-03,	2.4999576101e+00,	4.9325805940e+02,	5.0548462965e+02,	-2.4453140485e-01
2.1700000000e-02,	-3.1663624154e-03,	2.4999572945e+00,	4.9467733676e+02,	5.0414690174e+02,	-1.8939129962e-01
2.1800000000e-02,	-3.1826963425e-03,	2.4999569770e+00,	4.9600767438e+02,	5.0290411834e+02,	-1.3792887907e-01
2.1900000000e-02,	-3.1940837632e-03,	2.4999566581e+00,	4.9724074430e+02,	5.0176776475e+02,	-9.0540408880e-02
2.2000000000e-02,	-3.2009605378e-03,	2.4999563383e+00,	4.9836454241e+02,	5.0075727878e+02,	-4.7854727516e-02
2.2100000000e-02,	-3.2038588147e-03,	2.4999560180e+00,	4.9935797913e+02,	4.9993851443e+02,	-1.1610706066e-02
2.2200000000e-02,	-3.2036631254e-03,	2.4999556976e+00,	5.0013258991e+02,	4.9944319042e+02,	1.3787989731e-02
2.2300000000e-02,	-3.2013783739e-03,	2.4999553774e+00,	5.0061007124e+02,	4.9904745370e+02,	3.1252350773e-02
2.2400000000e-02,	-3.1975109128e-03,	2.4999550574e+00,	5.0099657728e+02,	4.9871141313e+02,	4.5703282930e-02
2.2500000000e-02,	-3.1923049382e-03,	2.4999547379e+00,	5.0132576591e+02,	4.9841954300e+02,	5.8124458324e-02
2.2600000000e-02,	-3.1859379527e-03,	2.4999544190e+00,	5.0161200241e+02,	4.9816288427e+02,	6.8982362982e-02
2.2700000000e-02,	-3.1785508308e-03,	2.4999541008e+00,	5.0186378700e+02,	4.9793546014e+02,	7.8566537295e-02
2.2800000000e-02,	-3.1702603344e-03,	2.4999537833e+00,	5.0208686532e+02,	4.9773294641e+02,	8.7078378126e-02
2.2900000000e-02,	-3.1611658707e-03,	2.4999534667e+00,	5.0228542881e+02,	4.9755204529e+02,	9.4667670275e-02
2.3000000000e-02,	-3.1513536434e-03,	2.4999531511e+00,	5.0246269239e+02,	4.9739014635e+02,	1.0145092095e-01
2.3100000000e-02,	-3.1408994163e-03,	2.4999528365e+00,	5.0262121165e+02,	4.9724512485e+02,	1.0752173597e-01
2.3200000000e-02,	-3.1298704612e-03,	2.4999525230e+00,	5.0276307331e+02,	4.9711521358e+02,	1.1295719459e-01
2.3300000000e-02,	-3.1183269884e-03,	2.4999522105e+00,	5.0289001735e+02,	4.9699891691e+02,	1.1782200877e-01
2.3400000000e-02,	-3.1063232331e-03,	2.4999518993e+00,	5.0300351923e+02,	4.9689495095e+02,	1.2217136558e-01
2.3500000000e-02,	-3.0939083013e-03,	2.4999515893e+00,	5.0310484754e+02,	4.9680220044e+02,	1.2605294199e-01
2.3600000000e-02,	-3.0811268440e-03,	2.4999512805e+00,	5.0319510562e+02,	4.9671968679e+02,	1.2950837672e-01
2.3700000000e-02,	-3.0680196028e-03,	2.4999509731e+00,	5.0327526255e+02,	4.9664654394e+02,	1.3257437223e-01
2.3800000000e-02,	-3.0546238600e-03,	2.4999506669e+00,	5.0334617662e+02,	4.9658199974e+02,	1.3528353759e-01
2.3900000000e-02,	-3.0409738139e-03,	2.4999503622e+00,	5.0340861350e+02,	4.9652536126e+02,	1.3766504478e-01
2.4000000000e-02,	-3.0271008951e-03,	2.4999500587e+00,	5.0346326059e+02,	4.9647600320e+02,	1.3974514773e-01
2.4100000000e-02,	-3.0130340371e-03,	2.4999497567e+00,	5.0351073837e+02,	4.9643335844e+02,	1.4154759862e-01
2.4200000000e-02,	-2.9987999088e-03,	2.4999494561e+00,	5.0355160968e+02,	4.9639691039e+02,	1.4309398577e-01
2.4300000000e-02,	-2.9844231168e-03,	2.4999491570e+00,	5.0358638720e+02,	4.9636618665e+02,	1.4440401094e-01
2.4400000000e-02,	-2.9699263822e-03,	2.4999488593e+00,	5.0361553974e+02,	4.9634075378e+02,	1.4549571903e-01
2.4500000000e-02,	-2.9553306961e-03,	2.4999485630e+00,	5.0363949738e+02,	4.9632021286e+02,	1.4638569030e-01
2.4600000000e-02,	-2.9406554582e-03,	2.4999482682e+00,	5.0365865586e+02,	4.9630419575e+02,	1.4708920221e-01
2.4700000000e-02,	-2.9259185994e-03,	2.4999479749e+00,	5.0367338028e+02,	4.9629236193e+02,	1.4762036701e-01
2.4800000000e-02,	-2.9111366931e-03,	2.4999476830e+00,	5.0368400819e+02,	4.9628439573e+02,	1.4799224931e-01
2.4900000000e-02,	-2.8963250541e-03,	2.4999473926e+00,	5.0369085240e+02,	4.9628000403e+02,	1.4821696733e-01
2.5000000000e-02,	-2.8814978289e-03,	2.4999471038e+00,	5.0369420321e+02,	4.9627891418e+02,	1.4830578056e-01
2.5100000000e-02,	-2.8666680781e-03,	2.4999468163e+00,	5.0369433052e+02,	4.9628087221e+02,	1.4826916609e-01
2.5200000000e-02,	-2.8518478505e-03,	2.4999465304e+00,	5.0369148557e+02,	4.9628564129e+02,	1.4811688547e-01
2.5300000000e-02,	-2.8370482524e-03,	2.4999462460e+00,	5.0368590251e+02,	4.9629300033e+02,	1.4785804360e-01
2.5400000000e-02,	-2.8222795099e-03,	2.4999459630e+00,	5.0367779978e+02,	4.9630274274e+02,	1.4750114071e-01
2.5500000000e-02,	-2.8075510276e-03,	2.4999456815e+00,	5.0366738132e+02,	4.9631467538e+02,	1.4705411868e-01
2.5600000000e-02,	-2.7928714421e-03,	2.4999454015e+00,	5.0365483768e+02,	4.9632861756e+02,	1.4652440234e-01
2.5700000000e-02,	-2.7782486717e-03,	2.4999451229e+00,	5.0364034698e+02,	4.9634440016e+02,	1.4591893652e-01
2.5800000000e-02,	-2.7636899627e-03,	2.4999448458e+00,	5.0362407580e+02,	4.9636186483e+02,	1.4524421940e-01
2.5900000000e-02,	-2.7492019330e-03,	2.4999445702e+00,	5.0360617995e+02,	4.9638086331e+02,	1.4450633270e-01
2.6000000000e-02,	-2.7347906117e-03,	2.4999442960e+00,	5.0358680521e+02,	4.9640125676e+02,	1.4371096906e-01
2.6100000000e-02,	-2.7204614771e-03,	2.4999440232e+00,	5.0356608799e+02,	4.9642291513e+02,	1.4286345704e-01
2.6200000000e-02,	-2.7062194919e-03,	2.4999437519e+00,	5.0354415588e+02,	4.9644571669e+02,	1.4196878391e-01
2.6300000000e-02,	-2.6920691364e-03,	2.4999434820e+00,	5.0352112828e+02,	4.9646954744e+02,	1.4103161667e-01
2.6400000000e-02,	-2.6780144392e-03,	2.4999432135e+00,	5.0349711681e+02,	4.9649430074e+02,	1.4005632136e-01
2.6500000000e-02,	-2.6640590067e-03,	2.4999429464e+00,	5.0347222584e+02,	4.9651987680e+02,	1.3904698087e-01
2.6600000000e-02,	-2.6502060504e-03,	2.4999426807e+00,	5.0344655291e+02,	4.9654618233e+02,	1.3800741156e-01
2.6700000000e-02,	-2.6364584129e-03,	2.4999424163e+00,	5.0342018909e+02,	4.9657313016e+02,	1.3694117859e-01
2.6800000000e-02,	-2.6228185923e-03,	2.4999421534e+00,	5.0339321941e+02,	4.9660063890e+02,	1.3585161031e-01
2.6900000000e-02,	-2.6092887650e-03,	2.4999418918e+00,	5.0336572317e+02,	4.9662863259e+02,	1.3474181166e-01
2.7000000000e-02,	-2.5958708076e-03,	2.4999416315e+00,	5.0333777427e+02,	4.9665704043e+02,	1.3361467674e-01
2.7100000000e-02,	-2.5825663175e-03,	2.4999413726e+00,	5.0330944151e+02,	4.9668579648e+02,	1.3247290064e-01
2.7200000000e-02,	-2.5693766317e-03,	2.4999411150e+00,	5.0328078892e+02,	4.9671483940e+02,	1.3131899052e-01
2.7300000000e-02,	-2.5563028460e-03,	2.4999408587e+00,	5.0325187597e+02,	4.9674411216e+02,	1.3015527613e-01
2.7400000000e-02,	-2.5433458311e-03,	2.4999406037e+00,	5.0322275784e+02,	4.9677356186e+02,	1.2898391968e-01
2.7500000000e-02,	-2.5305062498e-03,	2.4999403500e+00,	5.0319348571e+02,	4.9680313945e+02,	1.2780692523e-01
2.7600000000e-02,	-2.5177845720e-03,	2.4999400976e+00,	5.0316410692e+02,	4.9683279955e+02,	1.2662614753e-01
2.7700000000e-02,	-2.5051810891e-03,	2.4999398465e+00,	5.0313466524e+02,	4.9686250021e+02,	1.2544330050e-01
2.7800000000e-02,	-2.4926959280e-03,	2.4999395966e+00,	5.0310520102e+02,	4.9689220276e+02,	1.2425996515e-01
2.7900000000e-02,	-2.4803290637e-03,	2.4999393479e+00,	5.0307575145e+02,	4.9692187158e+02,	1.2307759722e-01
2.8000000000e-02,	-2.4680803316e-03,	2.4999391005e+00,	5.0304635069e+02,	4.9695147397e+02,	1.2189753439e-01
2.8100000000e-02,	-2.4559494390e-03,	2.4999388543e+00,	5.0301703007e+02,	4.9698097992e+02,	1.2072100315e-01
2.8200000000e-02,	-2.4439359758e-03,	2.4999386093e+00,	5.0298781828e+02,	4.9701036201e+02,	1.1954912535e-01
2.8300000000e-02,	-2.4320394246e-03,	2.4999383655e+00,	5.0295874146e+02,	4.9703959524e+02,	1.1838292442e-01
2.8400000000e-02,	-2.4202591705e-03,	2.4999381229e+00,	5.0292982344e+02,	4.9706865687e+02,	1.1722333130e-01
2.8500000000e-02,	-2.4085945099e-03,	2.4999378815e+00,	5.0290108581e+02,	4.9709752630e+02,	1.1607119010e-01
2.8600000000e-02,	-2.3970446586e-03,	2.4999376412e+00,	5.0287254809e+02,	4.9712618492e+02,	1.1492726348e-01
2.8700000000e-02,	-2.3856087604e-03,	2.4999374021e+00,	5.0284422787e+02,	4.9715461599e+02,	1.1379223775e-01
2.8800000000e-02,	-2.3742858938e-03,	2.4999371641e+00,	5.0281614092e+02,	4.9718280454e+02,	1.1266672776e-01
2.8900000000e-02,	-2.3630750793e-03,	2.4999369272e+00,	5.0278830131e+02,	4.9721073723e+02,	1.1155128157e-01
2.9000000000e-02,	-2.3519752858e-03,	2.4999366915e+00,	5.0276072150e+02,	4.9723840226e+02,	1.1044638480e-01
2.9100000000e-02,	-2.3409854364e-03,	2.4999364568e+00,	5.0273341251e+02,	4.9726578927e+02,	1.0935246486e-01
2.9200000000e-02,	-2.3301044144e-03,	2.4999362233e+00,	5.0270638395e+02,	4.9729288920e+02,	1.0826989495e-01
2.9300000000e-02,	-2.3193310683e-03,	2.4999359908e+00,	5.0267964415e+02,	4.9731969426e+02,	1.0719899779e-01
2.9400000000e-02,	-2.3086642165e-03,	2.4999357594e+00,	5.0265320026e+02,	4.9734619780e+02,	1.0614004928e-01
2.9500000000e-02,	-2.2981026523e-03,	2.4999355290e+00,	5.0262705832e+02,	4.9737239423e+02,	1.0509328181e-01
2.9600000000e-02,	-2.2876451477e-03,	2.4999352998e+00,	5.0260122335e+02,	4.9739827897e+02,	1.0405888757e-01
2.9700000000e-02,	-2.2772904572e-03,	2.4999350715e+00,	5.0257569941e+02,	4.9742384833e+02,	1.0303702153e-01
2.9800000000e-02,	-2.2670373217e-03,	2.4999348443e+00,	5.0255048970e+02,	4.9744909948e+02,	1.0202780435e-01
2.9900000000e-02,	-2.2568844717e-03,	2.4999346181e+00,	5.0252559661e+02,	4.9747403035e+02,	1.0103132509e-01
3.0000000000e-02,	-2.2468306300e-03,	2.4999343929e+00,	5.0250102180e+02,	4.9749863961e+02,	1.0004764380e-01
3.0100000000e-02,	-2.2368745152e-03,	2.4999341687e+00,	5.0247676623e+02,	4.9752292654e+02,	9.9076793868e-02
3.0200000000e-02,	-2.2270148432e-03,	2.4999339455e+00,	5.0245283028e+02,	4.9754689106e+02,	9.8118784377e-02
3.0300000000e-02,	-2.2172503307e-03,	2.4999337233e+00,	5.0242921372e+02,	4.9757053361e+02,	9.7173602185e-02
3.0400000000e-02,	-2.2075796963e-03,	2.4999335021e+00,	5.0240591584e+02,	4.9759385514e+02,	9.6241213948e-02
3.0500000000e-02,	-2.1980016631e-03,	2.4999332818e+00,	5.0238293544e+02,	4.9761685704e+02,	9.5321568004e-02
3.0600000000e-02,	-2.1885149602e-03,	2.4999330625e+00,	5.0236027092e+02,	4.9763954111e+02,	9.4414596127e-02
3.0700000000e-02,	-2.1791183242e-03,	2.4999328441e+00,	5.0233792027e+02,	4.9766190951e+02,	9.3520215176e-02
3.0800000000e-02,	-2.1698105007e-03,	2.4999326267e+00,	5.0231588117e+02,	4.9768396474e+02,	9.2638328632e-02
3.0900000000e-02,	-2.1605902456e-03,	2.4999324101e+00,	5.0229415097e+02,	4.9770570956e+02,	9.1768828027e-02
3.1000000000e-02,	-2.1514563262e-03,	2.4999321945e+00,	5.0227272676e+02,	4.9772714704e+02,	9.0911594283e-02
3.1100000000e-02,	-2.1424075221e-03,	2.4999319798e+00,	5.0225160539e+02,	4.9774828044e+02,	9.0066498945e-02
3.1200000000e-02,	-2.1334426263e-03,	2.4999317661e+00,	5.0223078350e+02,	4.9776911323e+02,	8.9233405336e-02
3.1300000000e-02,	-2.1245604458e-03,	2.4999315532e+00,	5.0221025754e+02,	4.9778964906e+02,	8.8412169617e-02
3.1400000000e-02,	-2.1157598021e-03,	2.4999313411e+00,	5.0219002382e+02,	4.9780989173e+02,	8.7602641775e-02
3.1500000000e-02,	-2.1070395323e-03,	2.4999311300e+00,	5.0217007848e+02,	4.9782984516e+02,	8.6804666534e-02
3.1600000000e-02,	-2.0983984891e-03,	2.4999309197e+00,	5.0215041759e+02,	4.9784951338e+02,	8.6018084184e-02
3.1700000000e-02,	-2.0898355412e-03,	2.4999307103e+00,	5.0213103708e+02,	4.9786890051e+02,	8.5242731358e-02
3.1800000000e-02,	-2.0813495740e-03,	2.4999305018e+00,	5.0211193283e+02,	4.9788801074e+02,	8.4478441736e-02
3.1900000000e-02,	-2.0729394897e-03,	2.4999302940e+00,	5.0209310065e+02,	4.9790684832e+02,	8.3725046690e-02
3.2000000000e-02,	-2.0646042072e-03,	2.4999300872e+00,	5.0207453633e+02,	4.9792541753e+02,	8.2982375872e-02
3.2100000000e-02,	-2.0563426627e-03,	2.4999298811e+00,	5.0205623558e+02,	4.9794372269e+02,	8.2250257758e-02
3.2200000000e-02,	-2.0481538096e-03,	2.4999296759e+00,	5.0203819412e+02,	4.9796176812e+02,	8.1528520129e-02
3.2300000000e-02,	-2.0400366185e-03,	2.4999294715e+00,	5.0202040768e+02,	4.9797955815e+02,	8.0816990519e-02
3.2400000000e-02,	-2.0319900770e-03,	2.4999292679e+00,	5.0200287195e+02,	4.9799709712e+02,	8.0115496608e-02
3.2500000000e-02,	-2.0240131903e-03,	2.4999290651e+00,	5.0198558265e+02,	4.9801438933e+02,	7.9423866588e-02
3.2600000000e-02,	-2.0161049806e-03,	2.4999288631e+00,	5.0196853554e+02,	4.9803143907e+02,	7.8741929482e-02
3.2700000000e-02,	-2.0082644870e-03,	2.4999286619e+00,	5.0195172637e+02,	4.9804825060e+02,	7.8069515429e-02
3.2800000000e-02,	-2.0004907657e-03,	2.4999284614e+00,	5.0193515095e+02,	4.9806482815e+02,	7.7406455946e-02
3.2900000000e-02,	-1.9927828896e-03,	2.4999282618e+00,	5.0191880512e+02,	4.9808117591e+02,	7.6752584150e-02
3.3000000000e-02,	-1.9851399481e-03,	2.4999280629e+00,	5.0190268475e+02,	4.9809729800e+02,	7.6107734955e-02
3.3100000000e-02,	-1.9775610473e-03,	2.4999278647e+00,	5.0188678578e+02,	4.9811319852e+02,	7.5471745253e-02
3.3200000000e-02,	-1.9700453091e-03,	2.4999276674e+00,	5.0187110420e+02,	4.9812888150e+02,	7.4844454057e-02
3.3300000000e-02,	-1.9625918718e-03,	2.4999274707e+00,	5.0185563605e+02,	4.9814435091e+02,	7.4225702633e-02
3.3400000000e-02,	-1.9551998891e-03,	2.4999272748e+00,	5.0184037741e+02,	4.9815961068e+02,	7.3615334612e-02
3.3500000000e-02,	-1.9478685306e-03,	2.4999270797e+00,	5.0182532445e+02,	4.9817466465e+02,	7.3013196079e-02
3.3600000000e-02,	-1.9405969807e-03,	2.4999268853e+00,	5.0181047340e+02,	4.9818951662e+02,	7.2419135649e-02
3.3700000000e-02,	-1.9333844391e-03,	2.4999266916e+00,	5.0179582053e+02,	4.9820417031e+02,	7.1833004532e-02
3.3800000000e-02,	-1.9262301203e-03,	2.4999264986e+00,	5.0178136220e+02,	4.9821862937e+02,	7.1254656575e-02
3.3900000000e-02,	-1.9191332531e-03,	2.4999263063e+00,	5.0176709483e+02,	4.9823289741e+02,	7.0683948301e-02
3.4000000000e-02,	-1.9120930807e-03,	2.4999261147e+00,	5.0175301489e+02,	4.9824697795e+02,	7.0120738932e-02
3.4100000000e-02,	-1.9051088600e-03,	2.4999259239e+00,	5.0173911895e+02,	4.9826087443e+02,	6.9564890403e-02
3.4200000000e-02,	-1.8981798618e-03,	2.4999257337e+00,	5.0172540361e+02,	4.9827459024e+02,	6.9016267371e-02
3.4300000000e-02,	-1.8913053701e-03,	2.4999255443e+00,	5.0171186558e+02,	4.9828812872e+02,	6.8474737208e-02
3.4400000000e-02,	-1.8844846822e-03,	2.4999253555e+00,	5.0169850159e+02,	4.9830149309e+02,	6.7940169997e-02
3.4500000000e-02,	-1.8777171083e-03,	2.4999251674e+00,	5.0168530848e+02,	4.9831468655e+02,	6.7412438511e-02
3.4600000000e-02,	-1.8710019708e-03,	2.4999249799e+00,	5.0167228313e+02,	4.9832771222e+02,	6.6891418195e-02
3.4700000000e-02,	-1.8643386050e-03,	2.4999247931e+00,	5.0165942250e+02,	4.9834057314e+02,	6.6376987142e-02
3.4800000000e-02,	-1.8577263577e-03,	2.4999246070e+00,	5.0164672360e+02,	4.9835327229e+02,	6.5869026056e-02
3.4900000000e-02,	-1.8511645880e-03,	2.4999244216e+00,	5.0163418352e+02,	4.9836581261e+02,	6.5367418228e-02
3.5000000000e-02,	-1.8446526661e-03,	2.4999242368e+00,	5.0162179940e+02,	4.9837819693e+02,	6.4872049490e-02
3.5100000000e-02,	-1.8381899738e-03,	2.4999240527e+00,	5.0160956847e+02,	4.9839042806e+02,	6.4382808180e-02
3.5200000000e-02,	-1.8317759039e-03,	2.4999238692e+00,	5.0159748797e+02,	4.9840250872e+02,	6.3899585101e-02
3.5300000000e-02,	-1.8254098598e-03,	2.4999236863e+00,	5.0158555526e+02,	4.9841444159e+02,	6.3422273472e-02
3.5400000000e-02,	-1.8190912556e-03,	2.4999235041e+00,	5.0157376772e+02,	4.9842622927e+02,	6.2950768890e-02
3.5500000000e-02,	-1.8128195158e-03,	2.4999233225e+00,	5.0156212279e+02,	4.9843787433e+02,	6.2484969278e-02
3.5600000000e-02,	-1.8065940749e-03,	2.4999231415e+00,	5.0155061799e+02,	4.9844937925e+02,	6.2024774839e-02
3.5700000000e-02,	-1.8004143773e-03,	2.4999229612e+00,	5.0153925087e+02,	4.9846074647e+02,	6.1570088011e-02
3.5800000000e-02,	-1.7942798769e-03,	2.4999227814e+00,	5.0152801905e+02,	4.9847197838e+02,	6.1120813413e-02
3.5900000000e-02,	-1.7881900373e-03,	2.4999226023e+00,	5.0151692021e+02,	4.9848307732e+02,	6.0676857802e-02
3.6000000000e-02,	-1.7821443311e-03,	2.4999224238e+00,	5.0150595205e+02,	4.9849404555e+02,	6.0238130020e-02
3.6100000000e-02,	-1.7761422400e-03,	2.4999222459e+00,	5.0149511236e+02,	4.9850488532e+02,	5.9804540950e-02
3.6200000000e-02,	-1.7701832545e-03,	2.4999220686e+00,	5.0148439896e+02,	4.9851559879e+02,	5.9376003462e-02
3.6300000000e-02,	-1.7642668738e-03,	2.4999218918e+00,	5.0147380972e+02,	4.9852618810e+02,	5.8952432370e-02
3.6400000000e-02,	-1.7583926053e-03,	2.4999217157e+00,	5.0146334255e+02,	4.9853665533e+02,	5.8533744383e-02
3.6500000000e-02,	-1.7525599648e-03,	2.4999215402e+00,	5.0145299541e+02,	4.9854700251e+02,	5.8119858056e-02
3.6600000000e-02,	-1.7467684763e-03,	2.4999213652e+00,	5.0144276633e+02,	4.9855723164e+02,	5.7710693749e-02
3.6700000000e-02,	-1.7410176713e-03,	2.4999211908e+00,	5.0143265335e+02,	4.9856734467e+02,	5.7306173575e-02
3.6800000000e-02,	-1.7353070893e-03,	2.4999210170e+00,	5.0142265457e+02,	4.9857734350e+02,	5.6906221363e-02
3.6900000000e-02,	-1.7296362772e-03,	2.4999208437e+00,	5.0141276812e+02,	4.9858722999e+02,	5.6510762605e-02
3.7000000000e-02,	-1.7240047894e-03,	2.4999206711e+00,	5.0140299218e+02,	4.9859700596e+02,	5.6119724423e-02
3.7100000000e-02,	-1.7184121874e-03,	2.4999204989e+00,	5.0139332498e+02,	4.9860667320e+02,	5.5733035520e-02
3.7200000000e-02,	-1.7128580397e-03,	2.4999203274e+00,	5.0138376476e+02,	4.9861623346e+02,	5.5350626140e-02
3.7300000000e-02,	-1.7073419218e-03,	2.4999201564e+00,	5.0137430983e+02,	4.9862568842e+02,	5.4972428032e-02
3.7400000000e-02,	-1.7018634159e-03,	2.4999199859e+00,	5.0136495850e+02,	4.9863503978e+02,	5.4598374404e-02
3.7500000000e-02,	-1.6964221109e-03,	2.4999198160e+00,	5.0135570915e+02,	4.9864428916e+02,	5.4228399892e-02
3.7600000000e-02,	-1.6910176021e-03,	2.4999196466e+00,	5.0134656018e+02,	4.9865343816e+02,	5.3862440518e-02
3.7700000000e-02,	-1.6856494911e-03,	2.4999194778e+00,	5.0133751002e+02,	4.9866248834e+02,	5.3500433655e-02
3.7800000000e-02,	-1.6803173857e-03,	2.4999193095e+00,	5.0132855715e+02,	4.9867144125e+02,	5.3142317992e-02
3.7900000000e-02,	-1.6750208998e-03,	2.4999191417e+00,	5.0131970005e+02,	4.9868029837e+02,	5.2788033500e-02
3.8000000000e-02,	-1.6697596532e-03,	2.4999189745e+00,	5.0131093726e+02,	4.9868906119e+02,	5.2437521397e-02
3.8100000000e-02,	-1.6645332717e-03,	2.4999188078e+00,	5.0130226733e+02,	4.9869773113e+02,	5.2090724117e-02
3.8200000000e-02,	-1.6593413865e-03,	2.4999186416e+00,	5.0129368887e+02,	4.9870630961e+02,	5.1747585278e-02
3.8300000000e-02,	-1.6541836345e-03,	2.4999184759e+00,	5.0128520049e+02,	4.9871479801e+02,	5.1408049651e-02
3.8400000000e-02,	-1.6490596582e-03,	2.4999183107e+00,	5.0127680084e+02,	4.9872319769e+02,	5.1072063131e-02
3.8500000000e-02,	-1.6439691053e-03,	2.4999181461e+00,	5.0126848859e+02,	4.9873150996e+02,	5.0739572706e-02
3.8600000000e-02,	-1.6389116289e-03,	2.4999179820e+00,	5.0126026244e+02,	4.9873973612e+02,	5.0410526431e-02
3.8700000000e-02,	-1.6338868870e-03,	2.4999178183e+00,	5.0125212113e+02,	4.9874787746e+02,	5.0084873402e-02
3.8800000000e-02,	-1.6288945428e-03,	2.4999176552e+00,	5.0124406340e+02,	4.9875593521e+02,	4.9762563725e-02
3.8900000000e-02,	-1.6239342644e-03,	2.4999174925e+00,	5.0123608802e+02,	4.9876391060e+02,	4.9443548493e-02
3.9000000000e-02,	-1.6190057248e-03,	2.4999173304e+00,	5.0122819381e+02,	4.9877180483e+02,	4.9127779762e-02
3.9100000000e-02,	-1.6141086018e-03,	2.4999171687e+00,	5.0122037959e+02,	4.9877961907e+02,	4.8815210526e-02
3.9200000000e-02,	-1.6092425776e-03,	2.4999170076e+00,	5.0121264421e+02,	4.9878735447e+02,	4.8505794691e-02
3.9300000000e-02,	-1.6044073393e-03,	2.4999168469e+00,	5.0120498652e+02,	4.9879501217e+02,	4.8199487056e-02
3.9400000000e-02,	-1.5996025781e-03,	2.4999166867e+00,	5.0119740544e+02,	4.9880259327e+02,	4.7896243291e-02
3.9500000000e-02,	-1.5948279899e-03,	2.4999165270e+00,	5.0118989986e+02,	4.9881009886e+02,	4.7596019909e-02
3.9600000000e-02,	-1.5900832748e-03,	2.4999163677e+00,	5.0118246873e+02,	4.9881753001e+02,	4.7298774255e-02
3.9700000000e-02,	-1.5853681372e-03,	2.4999162089e+00,	5.0117511099e+02,	4.9882488777e+02,	4.7004464477e-02
3.9800000000e-02,	-1.5806822855e-03,	2.4999160506e+00,	5.0116782562e+02,	4.9883217315e+02,	4.6713049513e-02
3.9900000000e-02,	-1.5760254321e-03,	2.4999158928e+00,	5.0116061162e+02,	4.9883938717e+02,	4.6424489067e-02
4.0000000000e-02,	-1.5713972938e-03,	2.4999157354e+00,	5.0115346799e+02,	4.9884653081e+02,	4.6138743594e-02
4.0100000000e-02,	-1.5667975909e-03,	2.4999155785e+00,	5.0114639376e+02,	4.9885360505e+02,	4.5855774280e-02
4.0200000000e-02,	-1.5622260477e-03,	2.4999154221e+00,	5.0113938799e+02,	4.9886061084e+02,	4.5575543026e-02
4.0300000000e-02,	-1.5576823923e-03,	2.4999152661e+00,	5.0113244973e+02,	4.9886754911e+02,	4.5298012429e-02
4.0400000000e-02,	-1.5531663564e-03,	2.4999151105e+00,	5.0112557807e+02,	4.9887442078e+02,	4.5023145769e-02
4.0500000000e-02,	-1.5486776755e-03,	2.4999149554e+00,	5.0111877211e+02,	4.9888122676e+02,	4.4750906990e-02
4.0600000000e-02,	-1.5442160886e-03,	2.4999148008e+00,	5.0111203096e+02,	4.9888796792e+02,	4.4481260685e-02
4.0700000000e-02,	-1.5397813381e-03,	2.4999146466e+00,	5.0110535375e+02,	4.9889464514e+02,	4.4214172084e-02
4.0800000000e-02,	-1.5353731701e-03,	2.4999144928e+00,	5.0109873963e+02,	4.9890125928e+02,	4.3949607034e-02
4.0900000000e-02,	-1.5309913337e-03,	2.4999143395e+00,	5.0109218776e+02,	4.9890781116e+02,	4.3687531989e-02
4.1000000000e-02,	-1.5266355818e-03,	2.4999141866e+00,	5.0108569731e+02,	4.9891430161e+02,	4.3427913997e-02
4.1100000000e-02,	-1.5223056701e-03,	2.4999140342e+00,	5.0107926749e+02,	4.9892073145e+02,	4.3170720681e-02
4.1200000000e-02,	-1.5180013579e-03,	2.4999138822e+00,	5.0107289748e+02,	4.9892710147e+02,	4.2915920233e-02
4.1300000000e-02,	-1.5137224073e-03,	2.4999137306e+00,	5.0106658652e+02,	4.9893341245e+02,	4.2663481395e-02
4.1400000000e-02,	-1.5094685839e-03,	2.4999135794e+00,	5.0106033382e+02,	4.9893966515e+02,	4.2413373453e-02
4.1500000000e-02,	-1.5052396559e-03,	2.4999134287e+00,	5.0105413865e+02,	4.9894586034e+02,	4.2165566220e-02
4.1600000000e-02,	-1.5010353949e-03,	2.4999132784e+00,	5.0104800025e+02,	4.9895199875e+02,	4.1920030025e-02
