t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.3025901361e-03,	2.4999217747e+00,	4.7412118406e+02,	5.1937286753e+02,	-9.0503366939e-01
2.1200000000e-02,	-2.3892158365e-03,	2.4999215401e+00,	4.7615944175e+02,	5.1754905025e+02,	-8.2779217004e-01
2.1300000000e-02,	-2.4682129217e-03,	2.4999212972e+00,	4.7815074515e+02,	5.1577480982e+02,	-7.5248129340e-01
2.1400000000e-02,	-2.5397804733e-03,	2.4999210467e+00,	4.8009227481e+02,	5.1405336798e+02,	-6.7922186337e-01
2.1500000000e-02,	-2.6041298027e-03,	2.4999207894e+00,	4.8198117351e+02,	5.1238806466e+02,	-6.0813782298e-01
2.1600000000e-02,	-2.6614848193e-03,	2.4999205261e+00,	4.8381452980e+02,	5.1078240073e+02,	-5.3935741856e-01
2.1700000000e-02,	-2.7120825385e-03,	2.4999202574e+00,	4.8558935604e+02,	5.0924009850e+02,	-4.7301484933e-01
2.1800000000e-02,	-2.7561737879e-03,	2.4999199839e+00,	4.8730255866e+02,	5.0776519011e+02,	-4.0925262896e-01
2.1900000000e-02,	-2.7940242016e-03,	2.4999197063e+00,	4.8895089712e+02,	5.0636215164e+02,	-3.4822509032e-01
2.2000000000e-02,	-2.8259156539e-03,	2.4999194253e+00,	4.9053092594e+02,	5.0503611806e+02,	-2.9010384238e-01
2.2100000000e-02,	-2.8521483994e-03,	2.4999191413e+00,	4.9203891021e+02,	5.0379325251e+02,	-2.3508684603e-01
2.2200000000e-02,	-2.8730444478e-03,	2.4999188550e+00,	4.9347069771e+02,	5.0264144852e+02,	-1.8341501633e-01
2.2300000000e-02,	-2.8889533760e-03,	2.4999185669e+00,	4.9482151493e+02,	5.0159188900e+02,	-1.3540748143e-01
2.2400000000e-02,	-2.9002641047e-03,	2.4999182774e+00,	4.9608561868e+02,	5.0066362681e+02,	-9.1560162580e-02
2.2500000000e-02,	-2.9074437766e-03,	2.4999179870e+00,	4.9725564064e+02,	4.9992561844e+02,	-5.3399555996e-02
2.2600000000e-02,	-2.9112402004e-03,	2.4999176960e+00,	4.9832116882e+02,	4.9948766591e+02,	-2.3329941720e-02
2.2700000000e-02,	-2.9122485319e-03,	2.4999174048e+00,	4.9926463774e+02,	4.9913989387e+02,	2.4948773989e-03
2.2800000000e-02,	-2.9108878753e-03,	2.4999171137e+00,	5.0003123877e+02,	4.9884656875e+02,	2.3693400269e-02
2.2900000000e-02,	-2.9077852910e-03,	2.4999168227e+00,	5.0048110346e+02,	4.9859346508e+02,	3.7752767619e-02
2.3000000000e-02,	-2.9034206390e-03,	2.4999165321e+00,	5.0083309469e+02,	4.9837230183e+02,	4.9215857108e-02
2.3100000000e-02,	-2.8979972370e-03,	2.4999162421e+00,	5.0112820553e+02,	4.9817753318e+02,	5.9013446914e-02
2.3200000000e-02,	-2.8916604459e-03,	2.4999159526e+00,	5.0138173068e+02,	4.9800514469e+02,	6.7531719821e-02
2.3300000000e-02,	-2.8845255919e-03,	2.4999156638e+00,	5.0160241551e+02,	4.9785207632e+02,	7.5006783762e-02
2.3400000000e-02,	-2.8766883349e-03,	2.4999153757e+00,	5.0179606571e+02,	4.9771590842e+02,	8.1603145720e-02
2.3500000000e-02,	-2.8682301225e-03,	2.4999150884e+00,	5.0196686687e+02,	4.9759467451e+02,	8.7443847234e-02
2.3600000000e-02,	-2.8592215239e-03,	2.4999148021e+00,	5.0211800134e+02,	4.9748674193e+02,	9.2625188169e-02
2.3700000000e-02,	-2.8497244552e-03,	2.4999145166e+00,	5.0225198075e+02,	4.9739073186e+02,	9.7224977815e-02
2.3800000000e-02,	-2.8397937564e-03,	2.4999142321e+00,	5.0237084319e+02,	4.9730546346e+02,	1.0130759469e-01
2.3900000000e-02,	-2.8294783582e-03,	2.4999139487e+00,	5.0247627837e+02,	4.9722991361e+02,	1.0492729506e-01
2.4000000000e-02,	-2.8188221742e-03,	2.4999136662e+00,	5.0256971133e+02,	4.9716318716e+02,	1.0813048336e-01
2.4100000000e-02,	-2.8078648007e-03,	2.4999133849e+00,	5.0265236078e+02,	4.9710449427e+02,	1.1095733013e-01
2.4200000000e-02,	-2.7966420775e-03,	2.4999131047e+00,	5.0272528108e+02,	4.9705313305e+02,	1.1344296056e-01
2.4300000000e-02,	-2.7851865461e-03,	2.4999128256e+00,	5.0278939330e+02,	4.9700847581e+02,	1.1561834983e-01
2.4400000000e-02,	-2.7735278285e-03,	2.4999125477e+00,	5.0284550877e+02,	4.9696995818e+02,	1.1751101181e-01
2.4500000000e-02,	-2.7616929455e-03,	2.4999122709e+00,	5.0289434724e+02,	4.9693707031e+02,	1.1914553859e-01
2.4600000000e-02,	-2.7497065863e-03,	2.4999119953e+00,	5.0293655113e+02,	4.9690934964e+02,	1.2054402965e-01
2.4700000000e-02,	-2.7375913402e-03,	2.4999117210e+00,	5.0297269692e+02,	4.9688637502e+02,	1.2172643798e-01
2.4800000000e-02,	-2.7253678967e-03,	2.4999114478e+00,	5.0300330434e+02,	4.9686776171e+02,	1.2271085266e-01
2.4900000000e-02,	-2.7130552193e-03,	2.4999111759e+00,	5.0302884385e+02,	4.9685315725e+02,	1.2351373202e-01
2.5000000000e-02,	-2.7006706993e-03,	2.4999109052e+00,	5.0304974284e+02,	4.9684223794e+02,	1.2415009789e-01
2.5100000000e-02,	-2.6882302906e-03,	2.4999106358e+00,	5.0306639081e+02,	4.9683470586e+02,	1.2463369900e-01
2.5200000000e-02,	-2.6757486301e-03,	2.4999103676e+00,	5.0307914371e+02,	4.9683028624e+02,	1.2497714934e-01
2.5300000000e-02,	-2.6632391448e-03,	2.4999101006e+00,	5.0308832760e+02,	4.9682872528e+02,	1.2519204640e-01
2.5400000000e-02,	-2.6507141489e-03,	2.4999098349e+00,	5.0309424181e+02,	4.9682978817e+02,	1.2528907281e-01
2.5500000000e-02,	-2.6381849299e-03,	2.4999095705e+00,	5.0309716166e+02,	4.9683325745e+02,	1.2527808430e-01
2.5600000000e-02,	-2.6256618283e-03,	2.4999093073e+00,	5.0309734076e+02,	4.9683893144e+02,	1.2516818626e-01
2.5700000000e-02,	-2.6131543082e-03,	2.4999090453e+00,	5.0309501305e+02,	4.9684662301e+02,	1.2496780082e-01
2.5800000000e-02,	-2.6006710238e-03,	2.4999087846e+00,	5.0309039462e+02,	4.9685615832e+02,	1.2468472586e-01
2.5900000000e-02,	-2.5882198779e-03,	2.4999085252e+00,	5.0308368523e+02,	4.9686737586e+02,	1.2432618730e-01
2.6000000000e-02,	-2.5758080779e-03,	2.4999082670e+00,	5.0307506973e+02,	4.9688012545e+02,	1.2389888546e-01
2.6100000000e-02,	-2.5634421853e-03,	2.4999080100e+00,	5.0306471926e+02,	4.9689426743e+02,	1.2340903663e-01
2.6200000000e-02,	-2.5511281627e-03,	2.4999077543e+00,	5.0305279240e+02,	4.9690967189e+02,	1.2286241022e-01
2.6300000000e-02,	-2.5388714168e-03,	2.4999074998e+00,	5.0303943608e+02,	4.9692621796e+02,	1.2226436232e-01
2.6400000000e-02,	-2.5266768381e-03,	2.4999072465e+00,	5.0302478654e+02,	4.9694379324e+02,	1.2161986598e-01
2.6500000000e-02,	-2.5145488376e-03,	2.4999069945e+00,	5.0300897010e+02,	4.9696229316e+02,	1.2093353877e-01
2.6600000000e-02,	-2.5024913815e-03,	2.4999067436e+00,	5.0299210386e+02,	4.9698162047e+02,	1.2020966779e-01
2.6700000000e-02,	-2.4905080226e-03,	2.4999064940e+00,	5.0297429643e+02,	4.9700168480e+02,	1.1945223266e-01
2.6800000000e-02,	-2.4786019303e-03,	2.4999062455e+00,	5.0295564846e+02,	4.9702240214e+02,	1.1866492644e-01
2.6900000000e-02,	-2.4667759185e-03,	2.4999059982e+00,	5.0293625324e+02,	4.9704369449e+02,	1.1785117499e-01
2.7000000000e-02,	-2.4550324707e-03,	2.4999057521e+00,	5.0291619719e+02,	4.9706548945e+02,	1.1701415480e-01
2.7100000000e-02,	-2.4433737648e-03,	2.4999055072e+00,	5.0289556034e+02,	4.9708771987e+02,	1.1615680940e-01
2.7200000000e-02,	-2.4318016953e-03,	2.4999052635e+00,	5.0287441673e+02,	4.9711032350e+02,	1.1528186467e-01
2.7300000000e-02,	-2.4203178942e-03,	2.4999050209e+00,	5.0285283487e+02,	4.9713324272e+02,	1.1439184300e-01
2.7400000000e-02,	-2.4089237513e-03,	2.4999047794e+00,	5.0283087805e+02,	4.9715642423e+02,	1.1348907646e-01
2.7500000000e-02,	-2.3976204318e-03,	2.4999045391e+00,	5.0280860470e+02,	4.9717981874e+02,	1.1257571912e-01
2.7600000000e-02,	-2.3864088941e-03,	2.4999042999e+00,	5.0278606874e+02,	4.9720338081e+02,	1.1165375853e-01
2.7700000000e-02,	-2.3752899056e-03,	2.4999040618e+00,	5.0276331984e+02,	4.9722706852e+02,	1.1072502645e-01
2.7800000000e-02,	-2.3642640581e-03,	2.4999038248e+00,	5.0274040373e+02,	4.9725084328e+02,	1.0979120894e-01
2.7900000000e-02,	-2.3533317816e-03,	2.4999035889e+00,	5.0271736244e+02,	4.9727466965e+02,	1.0885385576e-01
2.8000000000e-02,	-2.3424933573e-03,	2.4999033541e+00,	5.0269423455e+02,	4.9729851509e+02,	1.0791438924e-01
2.8100000000e-02,	-2.3317489306e-03,	2.4999031204e+00,	5.0267105544e+02,	4.9732234981e+02,	1.0697411260e-01
2.8200000000e-02,	-2.3210985219e-03,	2.4999028878e+00,	5.0264785745e+02,	4.9734614657e+02,	1.0603421778e-01
2.8300000000e-02,	-2.3105420379e-03,	2.4999026562e+00,	5.0262467016e+02,	4.9736988052e+02,	1.0509579276e-01
2.8400000000e-02,	-2.3000792813e-03,	2.4999024257e+00,	5.0260152049e+02,	4.9739352907e+02,	1.0415982853e-01
2.8500000000e-02,	-2.2897099601e-03,	2.4999021962e+00,	5.0257843297e+02,	4.9741707169e+02,	1.0322722558e-01
2.8600000000e-02,	-2.2794336968e-03,	2.4999019677e+00,	5.0255542983e+02,	4.9744048983e+02,	1.0229880004e-01
2.8700000000e-02,	-2.2692500362e-03,	2.4999017403e+00,	5.0253253119e+02,	4.9746376672e+02,	1.0137528945e-01
2.8800000000e-02,	-2.2591584529e-03,	2.4999015139e+00,	5.0250975523e+02,	4.9748688732e+02,	1.0045735821e-01
2.8900000000e-02,	-2.2491583586e-03,	2.4999012885e+00,	5.0248711827e+02,	4.9750983813e+02,	9.9545602727e-02
2.9000000000e-02,	-2.2392491086e-03,	2.4999010641e+00,	5.0246463496e+02,	4.9753260715e+02,	9.8640556190e-02
2.9100000000e-02,	-2.2294300078e-03,	2.4999008406e+00,	5.0244231837e+02,	4.9755518371e+02,	9.7742693150e-02
2.9200000000e-02,	-2.2197003165e-03,	2.4999006182e+00,	5.0242018011e+02,	4.9757755842e+02,	9.6852433774e-02
2.9300000000e-02,	-2.2100592553e-03,	2.4999003967e+00,	5.0239823043e+02,	4.9759972304e+02,	9.5970147866e-02
2.9400000000e-02,	-2.2005060103e-03,	2.4999001761e+00,	5.0237647836e+02,	4.9762167043e+02,	9.5096158641e-02
2.9500000000e-02,	-2.1910397376e-03,	2.4998999566e+00,	5.0235493175e+02,	4.9764339444e+02,	9.4230746275e-02
2.9600000000e-02,	-2.1816595671e-03,	2.4998997379e+00,	5.0233359740e+02,	4.9766488984e+02,	9.3374151232e-02
2.9700000000e-02,	-2.1723646066e-03,	2.4998995202e+00,	5.0231248113e+02,	4.9768615226e+02,	9.2526577391e-02
2.9800000000e-02,	-2.1631539452e-03,	2.4998993035e+00,	5.0229158784e+02,	4.9770717810e+02,	9.1688194973e-02
2.9900000000e-02,	-2.1540266565e-03,	2.4998990876e+00,	5.0227092164e+02,	4.9772796447e+02,	9.0859143289e-02
3.0000000000e-02,	-2.1449818018e-03,	2.4998988727e+00,	5.0225048583e+02,	4.9774850917e+02,	9.0039533303e-02
3.0100000000e-02,	-2.1360184323e-03,	2.4998986586e+00,	5.0223028306e+02,	4.9776881056e+02,	8.9229450039e-02
3.0200000000e-02,	-2.1271355922e-03,	2.4998984454e+00,	5.0221031532e+02,	4.9778886758e+02,	8.8428954823e-02
3.0300000000e-02,	-2.1183323204e-03,	2.4998982332e+00,	5.0219058403e+02,	4.9780867966e+02,	8.7638087378e-02
3.0400000000e-02,	-2.1096076531e-03,	2.4998980218e+00,	5.0217109008e+02,	4.9782824669e+02,	8.6856867777e-02
3.0500000000e-02,	-2.1009606251e-03,	2.4998978112e+00,	5.0215183387e+02,	4.9784756895e+02,	8.6085298263e-02
3.0600000000e-02,	-2.0923902722e-03,	2.4998976016e+00,	5.0213281538e+02,	4.9786664713e+02,	8.5323364941e-02
3.0700000000e-02,	-2.0838956319e-03,	2.4998973928e+00,	5.0211403419e+02,	4.9788548222e+02,	8.4571039353e-02
3.0800000000e-02,	-2.0754757454e-03,	2.4998971848e+00,	5.0209548953e+02,	4.9790407554e+02,	8.3828279938e-02
3.0900000000e-02,	-2.0671296588e-03,	2.4998969777e+00,	5.0207718032e+02,	4.9792242865e+02,	8.3095033383e-02
3.1000000000e-02,	-2.0588564238e-03,	2.4998967714e+00,	5.0205910518e+02,	4.9794054339e+02,	8.2371235883e-02
3.1100000000e-02,	-2.0506550991e-03,	2.4998965659e+00,	5.0204126249e+02,	4.9795842177e+02,	8.1656814296e-02
3.1200000000e-02,	-2.0425247511e-03,	2.4998963612e+00,	5.0202365039e+02,	4.9797606603e+02,	8.0951687212e-02
3.1300000000e-02,	-2.0344644548e-03,	2.4998961574e+00,	5.0200626684e+02,	4.9799347854e+02,	8.0255765948e-02
3.1400000000e-02,	-2.0264732942e-03,	2.4998959543e+00,	5.0198910961e+02,	4.9801066184e+02,	7.9568955450e-02
3.1500000000e-02,	-2.0185503633e-03,	2.4998957521e+00,	5.0197217634e+02,	4.9802761858e+02,	7.8891155133e-02
3.1600000000e-02,	-2.0106947664e-03,	2.4998955506e+00,	5.0195546450e+02,	4.9804435151e+02,	7.8222259645e-02
3.1700000000e-02,	-2.0029056182e-03,	2.4998953500e+00,	5.0193897148e+02,	4.9806086350e+02,	7.7562159574e-02
3.1800000000e-02,	-1.9951820450e-03,	2.4998951500e+00,	5.0192269456e+02,	4.9807715745e+02,	7.6910742091e-02
3.1900000000e-02,	-1.9875231842e-03,	2.4998949509e+00,	5.0190663095e+02,	4.9809323637e+02,	7.6267891535e-02
3.2000000000e-02,	-1.9799281851e-03,	2.4998947525e+00,	5.0189077777e+02,	4.9810910328e+02,	7.5633489949e-02
3.2100000000e-02,	-1.9723962086e-03,	2.4998945549e+00,	5.0187513213e+02,	4.9812476125e+02,	7.5007417567e-02
3.2200000000e-02,	-1.9649264280e-03,	2.4998943581e+00,	5.0185969105e+02,	4.9814021338e+02,	7.4389553259e-02
3.2300000000e-02,	-1.9575180284e-03,	2.4998941619e+00,	5.0184445155e+02,	4.9815546280e+02,	7.3779774925e-02
3.2400000000e-02,	-1.9501702075e-03,	2.4998939666e+00,	5.0182941061e+02,	4.9817051262e+02,	7.3177959861e-02
3.2500000000e-02,	-1.9428821751e-03,	2.4998937719e+00,	5.0181456522e+02,	4.9818536596e+02,	7.2583985082e-02
3.2600000000e-02,	-1.9356531533e-03,	2.4998935780e+00,	5.0179991234e+02,	4.9820002596e+02,	7.1997727615e-02
3.2700000000e-02,	-1.9284823764e-03,	2.4998933848e+00,	5.0178544896e+02,	4.9821449572e+02,	7.1419064761e-02
3.2800000000e-02,	-1.9213690912e-03,	2.4998931923e+00,	5.0177117205e+02,	4.9822877833e+02,	7.0847874326e-02
3.2900000000e-02,	-1.9143125565e-03,	2.4998930005e+00,	5.0175707861e+02,	4.9824287687e+02,	7.0284034831e-02
3.3000000000e-02,	-1.9073120433e-03,	2.4998928094e+00,	5.0174316567e+02,	4.9825679438e+02,	6.9727425692e-02
3.3100000000e-02,	-1.9003668344e-03,	2.4998926190e+00,	5.0172943025e+02,	4.9827053388e+02,	6.9177927385e-02
3.3200000000e-02,	-1.8934762247e-03,	2.4998924293e+00,	5.0171586942e+02,	4.9828409834e+02,	6.8635421586e-02
3.3300000000e-02,	-1.8866395209e-03,	2.4998922403e+00,	5.0170248029e+02,	4.9829749073e+02,	6.8099791291e-02
3.3400000000e-02,	-1.8798560411e-03,	2.4998920520e+00,	5.0168925998e+02,	4.9831071394e+02,	6.7570920928e-02
3.3500000000e-02,	-1.8731251152e-03,	2.4998918644e+00,	5.0167620567e+02,	4.9832377084e+02,	6.7048696442e-02
3.3600000000e-02,	-1.8664460840e-03,	2.4998916774e+00,	5.0166331455e+02,	4.9833666428e+02,	6.6533005375e-02
3.3700000000e-02,	-1.8598183000e-03,	2.4998914911e+00,	5.0165058387e+02,	4.9834939702e+02,	6.6023736929e-02
3.3800000000e-02,	-1.8532411262e-03,	2.4998913054e+00,	5.0163801091e+02,	4.9836197181e+02,	6.5520782021e-02
3.3900000000e-02,	-1.8467139367e-03,	2.4998911204e+00,	5.0162559302e+02,	4.9837439135e+02,	6.5024033321e-02
3.4000000000e-02,	-1.8402361162e-03,	2.4998909361e+00,	5.0161332755e+02,	4.9838665828e+02,	6.4533385290e-02
3.4100000000e-02,	-1.8338070598e-03,	2.4998907524e+00,	5.0160121192e+02,	4.9839877521e+02,	6.4048734202e-02
3.4200000000e-02,	-1.8274261729e-03,	2.4998905693e+00,	5.0158924360e+02,	4.9841074469e+02,	6.3569978161e-02
3.4300000000e-02,	-1.8210928710e-03,	2.4998903869e+00,	5.0157742009e+02,	4.9842256924e+02,	6.3097017114e-02
3.4400000000e-02,	-1.8148065795e-03,	2.4998902051e+00,	5.0156573895e+02,	4.9843425131e+02,	6.2629752851e-02
3.4500000000e-02,	-1.8085667337e-03,	2.4998900239e+00,	5.0155419776e+02,	4.9844579331e+02,	6.2168089008e-02
3.4600000000e-02,	-1.8023727782e-03,	2.4998898434e+00,	5.0154279418e+02,	4.9845719763e+02,	6.1711931059e-02
3.4700000000e-02,	-1.7962241671e-03,	2.4998896634e+00,	5.0153152589e+02,	4.9846846657e+02,	6.1261186306e-02
3.4800000000e-02,	-1.7901203635e-03,	2.4998894841e+00,	5.0152039062e+02,	4.9847960243e+02,	6.0815763869e-02
3.4900000000e-02,	-1.7840608399e-03,	2.4998893054e+00,	5.0150938615e+02,	4.9849060742e+02,	6.0375574664e-02
3.5000000000e-02,	-1.7780450771e-03,	2.4998891273e+00,	5.0149851030e+02,	4.9850148373e+02,	5.9940531387e-02
3.5100000000e-02,	-1.7720725649e-03,	2.4998889498e+00,	5.0148776094e+02,	4.9851223351e+02,	5.9510548489e-02
3.5200000000e-02,	-1.7661428015e-03,	2.4998887729e+00,	5.0147713596e+02,	4.9852285885e+02,	5.9085542157e-02
3.5300000000e-02,	-1.7602552933e-03,	2.4998885966e+00,	5.0146663333e+02,	4.9853336182e+02,	5.8665430282e-02
3.5400000000e-02,	-1.7544095550e-03,	2.4998884208e+00,	5.0145625103e+02,	4.9854374441e+02,	5.8250132438e-02
3.5500000000e-02,	-1.7486051090e-03,	2.4998882457e+00,	5.0144598710e+02,	4.9855400861e+02,	5.7839569848e-02
3.5600000000e-02,	-1.7428414857e-03,	2.4998880711e+00,	5.0143583961e+02,	4.9856415634e+02,	5.7433665359e-02
3.5700000000e-02,	-1.7371182232e-03,	2.4998878971e+00,	5.0142580666e+02,	4.9857418949e+02,	5.7032343409e-02
3.5800000000e-02,	-1.7314348668e-03,	2.4998877237e+00,	5.0141588643e+02,	4.9858410993e+02,	5.6635529997e-02
3.5900000000e-02,	-1.7257909693e-03,	2.4998875508e+00,	5.0140607708e+02,	4.9859391944e+02,	5.6243152655e-02
3.6000000000e-02,	-1.7201860907e-03,	2.4998873785e+00,	5.0139637685e+02,	4.9860361983e+02,	5.5855140411e-02
3.6100000000e-02,	-1.7146197980e-03,	2.4998872068e+00,	5.0138678400e+02,	4.9861321281e+02,	5.5471423762e-02
3.6200000000e-02,	-1.7090916651e-03,	2.4998870356e+00,	5.0137729684e+02,	4.9862270011e+02,	5.5091934640e-02
3.6300000000e-02,	-1.7036012724e-03,	2.4998868650e+00,	5.0136791369e+02,	4.9863208337e+02,	5.4716606383e-02
3.6400000000e-02,	-1.6981482073e-03,	2.4998866949e+00,	5.0135863292e+02,	4.9864136424e+02,	5.4345373702e-02
3.6500000000e-02,	-1.6927320633e-03,	2.4998865253e+00,	5.0134945295e+02,	4.9865054431e+02,	5.3978172650e-02
3.6600000000e-02,	-1.6873524404e-03,	2.4998863563e+00,	5.0134037219e+02,	4.9865962516e+02,	5.3614940591e-02
3.6700000000e-02,	-1.6820089449e-03,	2.4998861879e+00,	5.0133138912e+02,	4.9866860831e+02,	5.3255616172e-02
3.6800000000e-02,	-1.6767011890e-03,	2.4998860199e+00,	5.0132250223e+02,	4.9867749527e+02,	5.2900139291e-02
3.6900000000e-02,	-1.6714287908e-03,	2.4998858525e+00,	5.0131371006e+02,	4.9868628751e+02,	5.2548451068e-02
3.7000000000e-02,	-1.6661913744e-03,	2.4998856857e+00,	5.0130501116e+02,	4.9869498647e+02,	5.2200493815e-02
3.7100000000e-02,	-1.6609885695e-03,	2.4998855193e+00,	5.0129640412e+02,	4.9870359357e+02,	5.1856211011e-02
3.7200000000e-02,	-1.6558200115e-03,	2.4998853535e+00,	5.0128788755e+02,	4.9871211019e+02,	5.1515547270e-02
3.7300000000e-02,	-1.6506853413e-03,	2.4998851881e+00,	5.0127946010e+02,	4.9872053768e+02,	5.1178448317e-02
3.7400000000e-02,	-1.6455842048e-03,	2.4998850233e+00,	5.0127112044e+02,	4.9872887739e+02,	5.0844860958e-02
3.7500000000e-02,	-1.6405162537e-03,	2.4998848590e+00,	5.0126286726e+02,	4.9873713061e+02,	5.0514733058e-02
3.7600000000e-02,	-1.6354811446e-03,	2.4998846952e+00,	5.0125469930e+02,	4.9874529862e+02,	5.0188013512e-02
3.7700000000e-02,	-1.6304785391e-03,	2.4998845319e+00,	5.0124661528e+02,	4.9875338267e+02,	4.9864652222e-02
3.7800000000e-02,	-1.6255081039e-03,	2.4998843691e+00,	5.0123861400e+02,	4.9876138399e+02,	4.9544600070e-02
3.7900000000e-02,	-1.6205695104e-03,	2.4998842068e+00,	5.0123069423e+02,	4.9876930379e+02,	4.9227808899e-02
3.8000000000e-02,	-1.6156624350e-03,	2.4998840450e+00,	5.0122285482e+02,	4.9877714324e+02,	4.8914231485e-02
3.8100000000e-02,	-1.6107865585e-03,	2.4998838837e+00,	5.0121509458e+02,	4.9878490351e+02,	4.8603821517e-02
3.8200000000e-02,	-1.6059415666e-03,	2.4998837228e+00,	5.0120741240e+02,	4.9879258572e+02,	4.8296533575e-02
3.8300000000e-02,	-1.6011271492e-03,	2.4998835625e+00,	5.0119980715e+02,	4.9880019100e+02,	4.7992323106e-02
3.8400000000e-02,	-1.5963430008e-03,	2.4998834026e+00,	5.0119227775e+02,	4.9880772043e+02,	4.7691146408e-02
3.8500000000e-02,	-1.5915888202e-03,	2.4998832432e+00,	5.0118482312e+02,	4.9881517509e+02,	4.7392960605e-02
3.8600000000e-02,	-1.5868643104e-03,	2.4998830843e+00,	5.0117744220e+02,	4.9882255602e+02,	4.7097723630e-02
3.8700000000e-02,	-1.5821691786e-03,	2.4998829258e+00,	5.0117013398e+02,	4.9882986427e+02,	4.6805394205e-02
3.8800000000e-02,	-1.5775031360e-03,	2.4998827679e+00,	5.0116289743e+02,	4.9883710084e+02,	4.6515931820e-02
3.8900000000e-02,	-1.5728658980e-03,	2.4998826103e+00,	5.0115573157e+02,	4.9884426673e+02,	4.6229296721e-02
3.9000000000e-02,	-1.5682571837e-03,	2.4998824533e+00,	5.0114863541e+02,	4.9885136291e+02,	4.5945449884e-02
3.9100000000e-02,	-1.5636767163e-03,	2.4998822967e+00,	5.0114160800e+02,	4.9885839035e+02,	4.5664353005e-02
3.9200000000e-02,	-1.5591242227e-03,	2.4998821406e+00,	5.0113464839e+02,	4.9886534997e+02,	4.5385968479e-02
3.9300000000e-02,	-1.5545994335e-03,	2.4998819849e+00,	5.0112775568e+02,	4.9887224271e+02,	4.5110259387e-02
3.9400000000e-02,	-1.5501020829e-03,	2.4998818296e+00,	5.0112092894e+02,	4.9887906947e+02,	4.4837189476e-02
3.9500000000e-02,	-1.5456319088e-03,	2.4998816748e+00,	5.0111416729e+02,	4.9888583113e+02,	4.4566723146e-02
3.9600000000e-02,	-1.5411886526e-03,	2.4998815205e+00,	5.0110746986e+02,	4.9889252859e+02,	4.4298825436e-02
3.9700000000e-02,	-1.5367720592e-03,	2.4998813666e+00,	5.0110083578e+02,	4.9889916268e+02,	4.4033462008e-02
3.9800000000e-02,	-1.5323818769e-03,	2.4998812131e+00,	5.0109426422e+02,	4.9890573426e+02,	4.3770599133e-02
3.9900000000e-02,	-1.5280178572e-03,	2.4998810601e+00,	5.0108775434e+02,	4.9891224416e+02,	4.3510203678e-02
4.0000000000e-02,	-1.5236797550e-03,	2.4998809075e+00,	5.0108130534e+02,	4.9891869318e+02,	4.3252243090e-02
4.0100000000e-02,	-1.5193673284e-03,	2.4998807554e+00,	5.0107491640e+02,	4.9892508213e+02,	4.2996685388e-02
4.0200000000e-02,	-1.5150803388e-03,	2.4998806037e+00,	5.0106858676e+02,	4.9893141180e+02,	4.2743499146e-02
4.0300000000e-02,	-1.5108185506e-03,	2.4998804524e+00,	5.0106231562e+02,	4.9893768295e+02,	4.2492653481e-02
4.0400000000e-02,	-1.5065817311e-03,	2.4998803015e+00,	5.0105610224e+02,	4.9894389634e+02,	4.2244118042e-02
4.0500000000e-02,	-1.5023696510e-03,	2.4998801511e+00,	5.0104994588e+02,	4.9895005273e+02,	4.1997863000e-02
4.0600000000e-02,	-1.4981820835e-03,	2.4998800010e+00,	5.0104384579e+02,	4.9895615283e+02,	4.1753859035e-02
4.0700000000e-02,	-1.4940188051e-03,	2.4998798514e+00,	5.0103780125e+02,	4.9896219738e+02,	4.1512077323e-02
4.0800000000e-02,	-1.4898795949e-03,	2.4998797022e+00,	5.0103181156e+02,	4.9896818709e+02,	4.1272489527e-02
4.0900000000e-02,	-1.4857642350e-03,	2.4998795534e+00,	5.0102587603e+02,	4.9897412264e+02,	4.1035067790e-02
4.1000000000e-02,	-1.4816725101e-03,	2.4998794051e+00,	5.0101999396e+02,	4.9898000472e+02,	4.0799784719e-02
4.1100000000e-02,	-1.4776042077e-03,	2.4998792571e+00,	5.0101416468e+02,	4.9898583401e+02,	4.0566613376e-02
4.1200000000e-02,	-1.4735591179e-03,	2.4998791096e+00,	5.0100838754e+02,	4.9899161117e+02,	4.0335527274e-02
4.1300000000e-02,	-1.4695370336e-03,	2.4998789624e+00,	5.0100266187e+02,	4.9899733685e+02,	4.0106500360e-02
4.1400000000e-02,	-1.4655377500e-03,	2.4998788156e+00,	5.0099698704e+02,	4.9900301169e+02,	3.9879507012e-02
4.1500000000e-02,	-1.4615610652e-03,	2.4998786693e+00,	5.0099136243e+02,	4.9900863633e+02,	3.9654522024e-02
4.1600000000e-02,	-1.4576067795e-03,	2.4998785233e+00,	5.0098578740e+02,	4.9901421137e+02,	3.9431520603e-02
