t,	v,	x,	p1,	p2,	a
4.1620000000e-01,	-1.3283213714e-04,	2.4999715799e+00,	5.0000789713e+02,	4.9999210287e+02,	3.1588534846e-04
4.1630000000e-01,	-1.3280055611e-04,	2.4999715667e+00,	5.0000789338e+02,	4.9999210662e+02,	3.1573512112e-04
4.1640000000e-01,	-1.3276899011e-04,	2.4999715534e+00,	5.0000788963e+02,	4.9999211037e+02,	3.1558500094e-04
4.1650000000e-01,	-1.3273743911e-04,	2.4999715401e+00,	5.0000788587e+02,	4.9999211413e+02,	3.1543498783e-04
4.1660000000e-01,	-1.3270590311e-04,	2.4999715268e+00,	5.0000788213e+02,	4.9999211787e+02,	3.1528508170e-04
4.1670000000e-01,	-1.3267438209e-04,	2.4999715136e+00,	5.0000787838e+02,	4.9999212162e+02,	3.1513528242e-04
4.1680000000e-01,	-1.3264287605e-04,	2.4999715003e+00,	5.0000787464e+02,	4.9999212536e+02,	3.1498558990e-04
4.1690000000e-01,	-1.3261138497e-04,	2.4999714870e+00,	5.0000787090e+02,	4.9999212910e+02,	3.1483600405e-04
4.1700000000e-01,	-1.3257990884e-04,	2.4999714738e+00,	5.0000786716e+02,	4.9999213284e+02,	3.1468652476e-04
4.1710000000e-01,	-1.3254844766e-04,	2.4999714605e+00,	5.0000786343e+02,	4.9999213657e+02,	3.1453715193e-04
4.1720000000e-01,	-1.3251700141e-04,	2.4999714473e+00,	5.0000785970e+02,	4.9999214030e+02,	3.1438788546e-04
4.1730000000e-01,	-1.3248557008e-04,	2.4999714340e+00,	5.0000785597e+02,	4.9999214403e+02,	3.1423872525e-04
4.1740000000e-01,	-1.3245415366e-04,	2.4999714208e+00,	5.0000785224e+02,	4.9999214776e+02,	3.1408967119e-04
4.1750000000e-01,	-1.3242275214e-04,	2.4999714075e+00,	5.0000784852e+02,	4.9999215148e+02,	3.1394072318e-04
4.1760000000e-01,	-1.3239136551e-04,	2.4999713943e+00,	5.0000784480e+02,	4.9999215520e+02,	3.1379188113e-04
4.1770000000e-01,	-1.3235999376e-04,	2.4999713811e+00,	5.0000784108e+02,	4.9999215892e+02,	3.1364314493e-04
4.1780000000e-01,	-1.3232863688e-04,	2.4999713678e+00,	5.0000783736e+02,	4.9999216264e+02,	3.1349451449e-04
4.1790000000e-01,	-1.3229729485e-04,	2.4999713546e+00,	5.0000783365e+02,	4.9999216635e+02,	3.1334598971e-04
4.1800000000e-01,	-1.3226596768e-04,	2.4999713414e+00,	5.0000782994e+02,	4.9999217006e+02,	3.1319757047e-04
4.1810000000e-01,	-1.3223465534e-04,	2.4999713281e+00,	5.0000782623e+02,	4.9999217377e+02,	3.1304925670e-04
4.1820000000e-01,	-1.3220335782e-04,	2.4999713149e+00,	5.0000782253e+02,	4.9999217747e+02,	3.1290104827e-04
4.1830000000e-01,	-1.3217207512e-04,	2.4999713017e+00,	5.0000781882e+02,	4.9999218118e+02,	3.1275294510e-04
4.1840000000e-01,	-1.3214080723e-04,	2.4999712885e+00,	5.0000781512e+02,	4.9999218488e+02,	3.1260494708e-04
4.1850000000e-01,	-1.3210955413e-04,	2.4999712753e+00,	5.0000781143e+02,	4.9999218857e+02,	3.1245705412e-04
4.1860000000e-01,	-1.3207831582e-04,	2.4999712621e+00,	5.0000780773e+02,	4.9999219227e+02,	3.1230926612e-04
4.1870000000e-01,	-1.3204709227e-04,	2.4999712488e+00,	5.0000780404e+02,	4.9999219596e+02,	3.1216158296e-04
4.1880000000e-01,	-1.3201588350e-04,	2.4999712356e+00,	5.0000780035e+02,	4.9999219965e+02,	3.1201400457e-04
4.1890000000e-01,	-1.3198468947e-04,	2.4999712224e+00,	5.0000779666e+02,	4.9999220334e+02,	3.1186653084e-04
4.1900000000e-01,	-1.3195351019e-04,	2.4999712092e+00,	5.0000779298e+02,	4.9999220702e+02,	3.1171916165e-04
4.1910000000e-01,	-1.3192234563e-04,	2.4999711961e+00,	5.0000778930e+02,	4.9999221070e+02,	3.1157189694e-04
4.1920000000e-01,	-1.3189119580e-04,	2.4999711829e+00,	5.0000778562e+02,	4.9999221438e+02,	3.1142473658e-04
4.1930000000e-01,	-1.3186006068e-04,	2.4999711697e+00,	5.0000778194e+02,	4.9999221806e+02,	3.1127768049e-04
4.1940000000e-01,	-1.3182894026e-04,	2.4999711565e+00,	5.0000777827e+02,	4.9999222173e+02,	3.1113072856e-04
4.1950000000e-01,	-1.3179783453e-04,	2.4999711433e+00,	5.0000777460e+02,	4.9999222540e+02,	3.1098388070e-04
4.1960000000e-01,	-1.3176674348e-04,	2.4999711301e+00,	5.0000777093e+02,	4.9999222907e+02,	3.1083713680e-04
4.1970000000e-01,	-1.3173566710e-04,	2.4999711170e+00,	5.0000776726e+02,	4.9999223274e+02,	3.1069049677e-04
4.1980000000e-01,	-1.3170460538e-04,	2.4999711038e+00,	5.0000776360e+02,	4.9999223640e+02,	3.1054396052e-04
4.1990000000e-01,	-1.3167355831e-04,	2.4999710906e+00,	5.0000775994e+02,	4.9999224006e+02,	3.1039752793e-04
4.2000000000e-01,	-1.3164252587e-04,	2.4999710774e+00,	5.0000775628e+02,	4.9999224372e+02,	3.1025119893e-04
4.2010000000e-01,	-1.3161150806e-04,	2.4999710643e+00,	5.0000775262e+02,	4.9999224738e+02,	3.1010497340e-04
4.2020000000e-01,	-1.3158050487e-04,	2.4999710511e+00,	5.0000774897e+02,	4.9999225103e+02,	3.0995885125e-04
4.2030000000e-01,	-1.3154951629e-04,	2.4999710380e+00,	5.0000774532e+02,	4.9999225468e+02,	3.0981283238e-04
4.2040000000e-01,	-1.3151854230e-04,	2.4999710248e+00,	5.0000774167e+02,	4.9999225833e+02,	3.0966691670e-04
4.2050000000e-01,	-1.3148758290e-04,	2.4999710117e+00,	5.0000773803e+02,	4.9999226197e+02,	3.0952110411e-04
4.2060000000e-01,	-1.3145663808e-04,	2.4999709985e+00,	5.0000773438e+02,	4.9999226562e+02,	3.0937539451e-04
4.2070000000e-01,	-1.3142570782e-04,	2.4999709854e+00,	5.0000773074e+02,	4.9999226926e+02,	3.0922978781e-04
4.2080000000e-01,	-1.3139479212e-04,	2.4999709722e+00,	5.0000772711e+02,	4.9999227289e+02,	3.0908428390e-04
4.2090000000e-01,	-1.3136389096e-04,	2.4999709591e+00,	5.0000772347e+02,	4.9999227653e+02,	3.0893888269e-04
4.2100000000e-01,	-1.3133300434e-04,	2.4999709460e+00,	5.0000771984e+02,	4.9999228016e+02,	3.0879358409e-04
4.2110000000e-01,	-1.3130213224e-04,	2.4999709328e+00,	5.0000771621e+02,	4.9999228379e+02,	3.0864838799e-04
4.2120000000e-01,	-1.3127127466e-04,	2.4999709197e+00,	5.0000771258e+02,	4.9999228742e+02,	3.0850329430e-04
4.2130000000e-01,	-1.3124043158e-04,	2.4999709066e+00,	5.0000770896e+02,	4.9999229104e+02,	3.0835830291e-04
4.2140000000e-01,	-1.3120960299e-04,	2.4999708935e+00,	5.0000770534e+02,	4.9999229466e+02,	3.0821341376e-04
4.2150000000e-01,	-1.3117878889e-04,	2.4999708803e+00,	5.0000770172e+02,	4.9999229828e+02,	3.0806862674e-04
4.2160000000e-01,	-1.3114798927e-04,	2.4999708672e+00,	5.0000769810e+02,	4.9999230190e+02,	3.0792394173e-04
4.2170000000e-01,	-1.3111720410e-04,	2.4999708541e+00,	5.0000769448e+02,	4.9999230552e+02,	3.0777935866e-04
4.2180000000e-01,	-1.3108643339e-04,	2.4999708410e+00,	5.0000769087e+02,	4.9999230913e+02,	3.0763487742e-04
4.2190000000e-01,	-1.3105567712e-04,	2.4999708279e+00,	5.0000768726e+02,	4.9999231274e+02,	3.0749049792e-04
4.2200000000e-01,	-1.3102493529e-04,	2.4999708148e+00,	5.0000768366e+02,	4.9999231634e+02,	3.0734622006e-04
4.2210000000e-01,	-1.3099420787e-04,	2.4999708017e+00,	5.0000768005e+02,	4.9999231995e+02,	3.0720204376e-04
4.2220000000e-01,	-1.3096349488e-04,	2.4999707886e+00,	5.0000767645e+02,	4.9999232355e+02,	3.0705796890e-04
4.2230000000e-01,	-1.3093279628e-04,	2.4999707755e+00,	5.0000767285e+02,	4.9999232715e+02,	3.0691399540e-04
4.2240000000e-01,	-1.3090211207e-04,	2.4999707624e+00,	5.0000766925e+02,	4.9999233075e+02,	3.0677012317e-04
4.2250000000e-01,	-1.3087144225e-04,	2.4999707493e+00,	5.0000766566e+02,	4.9999233434e+02,	3.0662635210e-04
4.2260000000e-01,	-1.3084078680e-04,	2.4999707362e+00,	5.0000766207e+02,	4.9999233793e+02,	3.0648268210e-04
4.2270000000e-01,	-1.3081014571e-04,	2.4999707231e+00,	5.0000765848e+02,	4.9999234152e+02,	3.0633911308e-04
4.2280000000e-01,	-1.3077951897e-04,	2.4999707101e+00,	5.0000765489e+02,	4.9999234511e+02,	3.0619564495e-04
4.2290000000e-01,	-1.3074890658e-04,	2.4999706970e+00,	5.0000765131e+02,	4.9999234869e+02,	3.0605227761e-04
4.2300000000e-01,	-1.3071830851e-04,	2.4999706839e+00,	5.0000764773e+02,	4.9999235227e+02,	3.0590901095e-04
4.2310000000e-01,	-1.3068772477e-04,	2.4999706708e+00,	5.0000764415e+02,	4.9999235585e+02,	3.0576584490e-04
4.2320000000e-01,	-1.3065715534e-04,	2.4999706578e+00,	5.0000764057e+02,	4.9999235943e+02,	3.0562277936e-04
4.2330000000e-01,	-1.3062660021e-04,	2.4999706447e+00,	5.0000763700e+02,	4.9999236300e+02,	3.0547981423e-04
4.2340000000e-01,	-1.3059605938e-04,	2.4999706316e+00,	5.0000763342e+02,	4.9999236658e+02,	3.0533694941e-04
4.2350000000e-01,	-1.3056553282e-04,	2.4999706186e+00,	5.0000762985e+02,	4.9999237015e+02,	3.0519418482e-04
4.2360000000e-01,	-1.3053502054e-04,	2.4999706055e+00,	5.0000762629e+02,	4.9999237371e+02,	3.0505152036e-04
4.2370000000e-01,	-1.3050452251e-04,	2.4999705925e+00,	5.0000762272e+02,	4.9999237728e+02,	3.0490895594e-04
4.2380000000e-01,	-1.3047403874e-04,	2.4999705794e+00,	5.0000761916e+02,	4.9999238084e+02,	3.0476649146e-04
4.2390000000e-01,	-1.3044356921e-04,	2.4999705664e+00,	5.0000761560e+02,	4.9999238440e+02,	3.0462412682e-04
4.2400000000e-01,	-1.3041311391e-04,	2.4999705533e+00,	5.0000761205e+02,	4.9999238795e+02,	3.0448186195e-04
4.2410000000e-01,	-1.3038267283e-04,	2.4999705403e+00,	5.0000760849e+02,	4.9999239151e+02,	3.0433969674e-04
4.2420000000e-01,	-1.3035224597e-04,	2.4999705273e+00,	5.0000760494e+02,	4.9999239506e+02,	3.0419763110e-04
4.2430000000e-01,	-1.3032183331e-04,	2.4999705142e+00,	5.0000760139e+02,	4.9999239861e+02,	3.0405566494e-04
4.2440000000e-01,	-1.3029143483e-04,	2.4999705012e+00,	5.0000759784e+02,	4.9999240216e+02,	3.0391379816e-04
4.2450000000e-01,	-1.3026105054e-04,	2.4999704882e+00,	5.0000759430e+02,	4.9999240570e+02,	3.0377203067e-04
4.2460000000e-01,	-1.3023068042e-04,	2.4999704752e+00,	5.0000759076e+02,	4.9999240924e+02,	3.0363036238e-04
4.2470000000e-01,	-1.3020032447e-04,	2.4999704621e+00,	5.0000758722e+02,	4.9999241278e+02,	3.0348879319e-04
4.2480000000e-01,	-1.3016998266e-04,	2.4999704491e+00,	5.0000758368e+02,	4.9999241632e+02,	3.0334732303e-04
4.2490000000e-01,	-1.3013965500e-04,	2.4999704361e+00,	5.0000758015e+02,	4.9999241985e+02,	3.0320595178e-04
4.2500000000e-01,	-1.3010934147e-04,	2.4999704231e+00,	5.0000757662e+02,	4.9999242338e+02,	3.0306467936e-04
4.2510000000e-01,	-1.3007904206e-04,	2.4999704101e+00,	5.0000757309e+02,	4.9999242691e+02,	3.0292350568e-04
4.2520000000e-01,	-1.3004875676e-04,	2.4999703971e+00,	5.0000756956e+02,	4.9999243044e+02,	3.0278243065e-04
4.2530000000e-01,	-1.3001848557e-04,	2.4999703841e+00,	5.0000756604e+02,	4.9999243396e+02,	3.0264145415e-04
4.2540000000e-01,	-1.2998822847e-04,	2.4999703711e+00,	5.0000756251e+02,	4.9999243749e+02,	3.0250057613e-04
4.2550000000e-01,	-1.2995798545e-04,	2.4999703581e+00,	5.0000755899e+02,	4.9999244101e+02,	3.0235979648e-04
4.2560000000e-01,	-1.2992775651e-04,	2.4999703451e+00,	5.0000755548e+02,	4.9999244452e+02,	3.0221911510e-04
4.2570000000e-01,	-1.2989754163e-04,	2.4999703321e+00,	5.0000755196e+02,	4.9999244804e+02,	3.0207853192e-04
4.2580000000e-01,	-1.2986734080e-04,	2.4999703191e+00,	5.0000754845e+02,	4.9999245155e+02,	3.0193804683e-04
4.2590000000e-01,	-1.2983715401e-04,	2.4999703061e+00,	5.0000754494e+02,	4.9999245506e+02,	3.0179765974e-04
4.2600000000e-01,	-1.2980698126e-04,	2.4999702931e+00,	5.0000754143e+02,	4.9999245857e+02,	3.0165737056e-04
4.2610000000e-01,	-1.2977682254e-04,	2.4999702801e+00,	5.0000753793e+02,	4.9999246207e+02,	3.0151717921e-04
4.2620000000e-01,	-1.2974667782e-04,	2.4999702672e+00,	5.0000753443e+02,	4.9999246557e+02,	3.0137708558e-04
4.2630000000e-01,	-1.2971654711e-04,	2.4999702542e+00,	5.0000753093e+02,	4.9999246907e+02,	3.0123708961e-04
4.2640000000e-01,	-1.2968643040e-04,	2.4999702412e+00,	5.0000752743e+02,	4.9999247257e+02,	3.0109719117e-04
4.2650000000e-01,	-1.2965632767e-04,	2.4999702283e+00,	5.0000752393e+02,	4.9999247607e+02,	3.0095739019e-04
4.2660000000e-01,	-1.2962623892e-04,	2.4999702153e+00,	5.0000752044e+02,	4.9999247956e+02,	3.0081768659e-04
4.2670000000e-01,	-1.2959616413e-04,	2.4999702023e+00,	5.0000751695e+02,	4.9999248305e+02,	3.0067808026e-04
4.2680000000e-01,	-1.2956610330e-04,	2.4999701894e+00,	5.0000751346e+02,	4.9999248654e+02,	3.0053857112e-04
4.2690000000e-01,	-1.2953605642e-04,	2.4999701764e+00,	5.0000750998e+02,	4.9999249002e+02,	3.0039915908e-04
4.2700000000e-01,	-1.2950602347e-04,	2.4999701635e+00,	5.0000750650e+02,	4.9999249350e+02,	3.0025984404e-04
4.2710000000e-01,	-1.2947600444e-04,	2.4999701505e+00,	5.0000750302e+02,	4.9999249698e+02,	3.0012062592e-04
4.2720000000e-01,	-1.2944599934e-04,	2.4999701376e+00,	5.0000749954e+02,	4.9999250046e+02,	2.9998150462e-04
4.2730000000e-01,	-1.2941600814e-04,	2.4999701246e+00,	5.0000749606e+02,	4.9999250394e+02,	2.9984248007e-04
4.2740000000e-01,	-1.2938603084e-04,	2.4999701117e+00,	5.0000749259e+02,	4.9999250741e+02,	2.9970355215e-04
4.2750000000e-01,	-1.2935606743e-04,	2.4999700988e+00,	5.0000748912e+02,	4.9999251088e+02,	2.9956472080e-04
4.2760000000e-01,	-1.2932611789e-04,	2.4999700858e+00,	5.0000748565e+02,	4.9999251435e+02,	2.9942598593e-04
4.2770000000e-01,	-1.2929618223e-04,	2.4999700729e+00,	5.0000748218e+02,	4.9999251782e+02,	2.9928734743e-04
4.2780000000e-01,	-1.2926626042e-04,	2.4999700600e+00,	5.0000747872e+02,	4.9999252128e+02,	2.9914880521e-04
4.2790000000e-01,	-1.2923635246e-04,	2.4999700470e+00,	5.0000747526e+02,	4.9999252474e+02,	2.9901035920e-04
4.2800000000e-01,	-1.2920645834e-04,	2.4999700341e+00,	5.0000747180e+02,	4.9999252820e+02,	2.9887200930e-04
4.2810000000e-01,	-1.2917657806e-04,	2.4999700212e+00,	5.0000746834e+02,	4.9999253166e+02,	2.9873375542e-04
4.2820000000e-01,	-1.2914671159e-04,	2.4999700083e+00,	5.0000746489e+02,	4.9999253511e+02,	2.9859559748e-04
4.2830000000e-01,	-1.2911685893e-04,	2.4999699954e+00,	5.0000746144e+02,	4.9999253856e+02,	2.9845753538e-04
4.2840000000e-01,	-1.2908702008e-04,	2.4999699825e+00,	5.0000745799e+02,	4.9999254201e+02,	2.9831956904e-04
4.2850000000e-01,	-1.2905719502e-04,	2.4999699695e+00,	5.0000745454e+02,	4.9999254546e+02,	2.9818169837e-04
4.2860000000e-01,	-1.2902738374e-04,	2.4999699566e+00,	5.0000745110e+02,	4.9999254890e+02,	2.9804392327e-04
4.2870000000e-01,	-1.2899758623e-04,	2.4999699437e+00,	5.0000744766e+02,	4.9999255234e+02,	2.9790624366e-04
4.2880000000e-01,	-1.2896780248e-04,	2.4999699308e+00,	5.0000744422e+02,	4.9999255578e+02,	2.9776865947e-04
4.2890000000e-01,	-1.2893803249e-04,	2.4999699179e+00,	5.0000744078e+02,	4.9999255922e+02,	2.9763117058e-04
4.2900000000e-01,	-1.2890827625e-04,	2.4999699051e+00,	5.0000743734e+02,	4.9999256266e+02,	2.9749377692e-04
4.2910000000e-01,	-1.2887853373e-04,	2.4999698922e+00,	5.0000743391e+02,	4.9999256609e+02,	2.9735647840e-04
4.2920000000e-01,	-1.2884880495e-04,	2.4999698793e+00,	5.0000743048e+02,	4.9999256952e+02,	2.9721927493e-04
4.2930000000e-01,	-1.2881908988e-04,	2.4999698664e+00,	5.0000742705e+02,	4.9999257295e+02,	2.9708216643e-04
4.2940000000e-01,	-1.2878938851e-04,	2.4999698535e+00,	5.0000742363e+02,	4.9999257637e+02,	2.9694515280e-04
4.2950000000e-01,	-1.2875970084e-04,	2.4999698406e+00,	5.0000742021e+02,	4.9999257979e+02,	2.9680823395e-04
4.2960000000e-01,	-1.2873002686e-04,	2.4999698278e+00,	5.0000741679e+02,	4.9999258321e+02,	2.9667140981e-04
4.2970000000e-01,	-1.2870036656e-04,	2.4999698149e+00,	5.0000741337e+02,	4.9999258663e+02,	2.9653468028e-04
4.2980000000e-01,	-1.2867071992e-04,	2.4999698020e+00,	5.0000740995e+02,	4.9999259005e+02,	2.9639804528e-04
4.2990000000e-01,	-1.2864108695e-04,	2.4999697892e+00,	5.0000740654e+02,	4.9999259346e+02,	2.9626150471e-04
4.3000000000e-01,	-1.2861146762e-04,	2.4999697763e+00,	5.0000740313e+02,	4.9999259687e+02,	2.9612505850e-04
4.3010000000e-01,	-1.2858186193e-04,	2.4999697634e+00,	5.0000739972e+02,	4.9999260028e+02,	2.9598870655e-04
4.3020000000e-01,	-1.2855226987e-04,	2.4999697506e+00,	5.0000739631e+02,	4.9999260369e+02,	2.9585244878e-04
4.3030000000e-01,	-1.2852269144e-04,	2.4999697377e+00,	5.0000739291e+02,	4.9999260709e+02,	2.9571628510e-04
4.3040000000e-01,	-1.2849312661e-04,	2.4999697249e+00,	5.0000738951e+02,	4.9999261049e+02,	2.9558021543e-04
4.3050000000e-01,	-1.2846357539e-04,	2.4999697120e+00,	5.0000738611e+02,	4.9999261389e+02,	2.9544423967e-04
4.3060000000e-01,	-1.2843403776e-04,	2.4999696992e+00,	5.0000738271e+02,	4.9999261729e+02,	2.9530835775e-04
4.3070000000e-01,	-1.2840451372e-04,	2.4999696863e+00,	5.0000737931e+02,	4.9999262069e+02,	2.9517256957e-04
4.3080000000e-01,	-1.2837500325e-04,	2.4999696735e+00,	5.0000737592e+02,	4.9999262408e+02,	2.9503687505e-04
4.3090000000e-01,	-1.2834550634e-04,	2.4999696607e+00,	5.0000737253e+02,	4.9999262747e+02,	2.9490127410e-04
4.3100000000e-01,	-1.2831602299e-04,	2.4999696478e+00,	5.0000736914e+02,	4.9999263086e+02,	2.9476576664e-04
4.3110000000e-01,	-1.2828655318e-04,	2.4999696350e+00,	5.0000736576e+02,	4.9999263424e+02,	2.9463035258e-04
4.3120000000e-01,	-1.2825709691e-04,	2.4999696222e+00,	5.0000736238e+02,	4.9999263762e+02,	2.9449503184e-04
4.3130000000e-01,	-1.2822765417e-04,	2.4999696094e+00,	5.0000735900e+02,	4.9999264100e+02,	2.9435980433e-04
4.3140000000e-01,	-1.2819822495e-04,	2.4999695965e+00,	5.0000735562e+02,	4.9999264438e+02,	2.9422466995e-04
4.3150000000e-01,	-1.2816880924e-04,	2.4999695837e+00,	5.0000735224e+02,	4.9999264776e+02,	2.9408962864e-04
4.3160000000e-01,	-1.2813940702e-04,	2.4999695709e+00,	5.0000734887e+02,	4.9999265113e+02,	2.9395468030e-04
4.3170000000e-01,	-1.2811001830e-04,	2.4999695581e+00,	5.0000734550e+02,	4.9999265450e+02,	2.9381982485e-04
4.3180000000e-01,	-1.2808064305e-04,	2.4999695453e+00,	5.0000734213e+02,	4.9999265787e+02,	2.9368506220e-04
4.3190000000e-01,	-1.2805128128e-04,	2.4999695325e+00,	5.0000733876e+02,	4.9999266124e+02,	2.9355039227e-04
4.3200000000e-01,	-1.2802193297e-04,	2.4999695197e+00,	5.0000733540e+02,	4.9999266460e+02,	2.9341581497e-04
4.3210000000e-01,	-1.2799259811e-04,	2.4999695069e+00,	5.0000733203e+02,	4.9999266797e+02,	2.9328133022e-04
4.3220000000e-01,	-1.2796327670e-04,	2.4999694941e+00,	5.0000732867e+02,	4.9999267133e+02,	2.9314693792e-04
4.3230000000e-01,	-1.2793396872e-04,	2.4999694813e+00,	5.0000732532e+02,	4.9999267468e+02,	2.9301263801e-04
4.3240000000e-01,	-1.2790467417e-04,	2.4999694685e+00,	5.0000732196e+02,	4.9999267804e+02,	2.9287843038e-04
4.3250000000e-01,	-1.2787539304e-04,	2.4999694557e+00,	5.0000731861e+02,	4.9999268139e+02,	2.9274431497e-04
4.3260000000e-01,	-1.2784612531e-04,	2.4999694429e+00,	5.0000731526e+02,	4.9999268474e+02,	2.9261029168e-04
4.3270000000e-01,	-1.2781687097e-04,	2.4999694301e+00,	5.0000731191e+02,	4.9999268809e+02,	2.9247636043e-04
4.3280000000e-01,	-1.2778763003e-04,	2.4999694173e+00,	5.0000730856e+02,	4.9999269144e+02,	2.9234252114e-04
4.3290000000e-01,	-1.2775840247e-04,	2.4999694046e+00,	5.0000730522e+02,	4.9999269478e+02,	2.9220877371e-04
4.3300000000e-01,	-1.2772918827e-04,	2.4999693918e+00,	5.0000730188e+02,	4.9999269812e+02,	2.9207511808e-04
4.3310000000e-01,	-1.2769998744e-04,	2.4999693790e+00,	5.0000729854e+02,	4.9999270146e+02,	2.9194155415e-04
4.3320000000e-01,	-1.2767079996e-04,	2.4999693662e+00,	5.0000729520e+02,	4.9999270480e+02,	2.9180808183e-04
4.3330000000e-01,	-1.2764162582e-04,	2.4999693535e+00,	5.0000729187e+02,	4.9999270813e+02,	2.9167470105e-04
4.3340000000e-01,	-1.2761246502e-04,	2.4999693407e+00,	5.0000728854e+02,	4.9999271146e+02,	2.9154141172e-04
4.3350000000e-01,	-1.2758331753e-04,	2.4999693280e+00,	5.0000728521e+02,	4.9999271479e+02,	2.9140821377e-04
4.3360000000e-01,	-1.2755418337e-04,	2.4999693152e+00,	5.0000728188e+02,	4.9999271812e+02,	2.9127510709e-04
4.3370000000e-01,	-1.2752506251e-04,	2.4999693025e+00,	5.0000727855e+02,	4.9999272145e+02,	2.9114209162e-04
4.3380000000e-01,	-1.2749595495e-04,	2.4999692897e+00,	5.0000727523e+02,	4.9999272477e+02,	2.9100916726e-04
4.3390000000e-01,	-1.2746686067e-04,	2.4999692770e+00,	5.0000727191e+02,	4.9999272809e+02,	2.9087633396e-04
4.3400000000e-01,	-1.2743777968e-04,	2.4999692642e+00,	5.0000726859e+02,	4.9999273141e+02,	2.9074359157e-04
4.3410000000e-01,	-1.2740871195e-04,	2.4999692515e+00,	5.0000726527e+02,	4.9999273473e+02,	2.9061094000e-04
4.3420000000e-01,	-1.2737965749e-04,	2.4999692387e+00,	5.0000726196e+02,	4.9999273804e+02,	2.9047837929e-04
4.3430000000e-01,	-1.2735061627e-04,	2.4999692260e+00,	5.0000725865e+02,	4.9999274135e+02,	2.9034590927e-04
4.3440000000e-01,	-1.2732158830e-04,	2.4999692133e+00,	5.0000725534e+02,	4.9999274466e+02,	2.9021352989e-04
4.3450000000e-01,	-1.2729257356e-04,	2.4999692005e+00,	5.0000725203e+02,	4.9999274797e+02,	2.9008124103e-04
4.3460000000e-01,	-1.2726357205e-04,	2.4999691878e+00,	5.0000724873e+02,	4.9999275127e+02,	2.8994904261e-04
4.3470000000e-01,	-1.2723458375e-04,	2.4999691751e+00,	5.0000724542e+02,	4.9999275458e+02,	2.8981693458e-04
4.3480000000e-01,	-1.2720560866e-04,	2.4999691623e+00,	5.0000724212e+02,	4.9999275788e+02,	2.8968491684e-04
4.3490000000e-01,	-1.2717664677e-04,	2.4999691496e+00,	5.0000723882e+02,	4.9999276118e+02,	2.8955298930e-04
4.3500000000e-01,	-1.2714769806e-04,	2.4999691369e+00,	5.0000723553e+02,	4.9999276447e+02,	2.8942115189e-04
4.3510000000e-01,	-1.2711876253e-04,	2.4999691242e+00,	5.0000723224e+02,	4.9999276776e+02,	2.8928940452e-04
4.3520000000e-01,	-1.2708984018e-04,	2.4999691115e+00,	5.0000722894e+02,	4.9999277106e+02,	2.8915774711e-04
4.3530000000e-01,	-1.2706093098e-04,	2.4999690988e+00,	5.0000722565e+02,	4.9999277435e+02,	2.8902617958e-04
4.3540000000e-01,	-1.2703203494e-04,	2.4999690861e+00,	5.0000722237e+02,	4.9999277763e+02,	2.8889470185e-04
4.3550000000e-01,	-1.2700315204e-04,	2.4999690734e+00,	5.0000721908e+02,	4.9999278092e+02,	2.8876331383e-04
4.3560000000e-01,	-1.2697428227e-04,	2.4999690607e+00,	5.0000721580e+02,	4.9999278420e+02,	2.8863201545e-04
4.3570000000e-01,	-1.2694542563e-04,	2.4999690480e+00,	5.0000721252e+02,	4.9999278748e+02,	2.8850080662e-04
4.3580000000e-01,	-1.2691658211e-04,	2.4999690353e+00,	5.0000720924e+02,	4.9999279076e+02,	2.8836968726e-04
4.3590000000e-01,	-1.2688775169e-04,	2.4999690226e+00,	5.0000720597e+02,	4.9999279403e+02,	2.8823865729e-04
4.3600000000e-01,	-1.2685893437e-04,	2.4999690099e+00,	5.0000720269e+02,	4.9999279731e+02,	2.8810771662e-04
4.3610000000e-01,	-1.2683013014e-04,	2.4999689972e+00,	5.0000719942e+02,	4.9999280058e+02,	2.8797686519e-04
4.3620000000e-01,	-1.2680133900e-04,	2.4999689845e+00,	5.0000719615e+02,	4.9999280385e+02,	2.8784610290e-04
4.3630000000e-01,	-1.2677256092e-04,	2.4999689719e+00,	5.0000719289e+02,	4.9999280711e+02,	2.8771542968e-04
4.3640000000e-01,	-1.2674379591e-04,	2.4999689592e+00,	5.0000718962e+02,	4.9999281038e+02,	2.8758484544e-04
4.3650000000e-01,	-1.2671504395e-04,	2.4999689465e+00,	5.0000718636e+02,	4.9999281364e+02,	2.8745435010e-04
4.3660000000e-01,	-1.2668630504e-04,	2.4999689338e+00,	5.0000718310e+02,	4.9999281690e+02,	2.8732394359e-04
4.3670000000e-01,	-1.2665757916e-04,	2.4999689212e+00,	5.0000717984e+02,	4.9999282016e+02,	2.8719362582e-04
4.3680000000e-01,	-1.2662886631e-04,	2.4999689085e+00,	5.0000717658e+02,	4.9999282342e+02,	2.8706339671e-04
4.3690000000e-01,	-1.2660016648e-04,	2.4999688959e+00,	5.0000717333e+02,	4.9999282667e+02,	2.8693325618e-04
4.3700000000e-01,	-1.2657147965e-04,	2.4999688832e+00,	5.0000717008e+02,	4.9999282992e+02,	2.8680320415e-04
4.3710000000e-01,	-1.2654280583e-04,	2.4999688705e+00,	5.0000716683e+02,	4.9999283317e+02,	2.8667324055e-04
4.3720000000e-01,	-1.2651414500e-04,	2.4999688579e+00,	5.0000716358e+02,	4.9999283642e+02,	2.8654336528e-04
