t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.0778929185e-03,	2.5001010659e+00,	5.2610235795e+02,	4.8175231364e+02,	8.8700088620e-01
2.1100000000e-02,	-9.9164620399e-04,	2.5001009624e+00,	5.2474968867e+02,	4.8284531369e+02,	8.3808749956e-01
2.1200000000e-02,	-9.1024366292e-04,	2.5001008674e+00,	5.2342148245e+02,	4.8391514559e+02,	7.9012673716e-01
2.1300000000e-02,	-8.3358725976e-04,	2.5001007802e+00,	5.2211910043e+02,	4.8496040880e+02,	7.4317383256e-01
2.1400000000e-02,	-7.6157350483e-04,	2.5001007005e+00,	5.2084386969e+02,	4.8597973833e+02,	6.9728262727e-01
2.1500000000e-02,	-6.9409359605e-04,	2.5001006278e+00,	5.1959708203e+02,	4.8697180603e+02,	6.5250551988e-01
2.1600000000e-02,	-6.3103356570e-04,	2.5001005616e+00,	5.1837999266e+02,	4.8793532188e+02,	6.0889341568e-01
2.1700000000e-02,	-5.7227443230e-04,	2.5001005014e+00,	5.1719381910e+02,	4.8886903527e+02,	5.6649567668e-01
2.1800000000e-02,	-5.1769235740e-04,	2.5001004470e+00,	5.1603973991e+02,	4.8977173632e+02,	5.2536007176e-01
2.1900000000e-02,	-4.6715880739e-04,	2.5001003977e+00,	5.1491889354e+02,	4.9064225719e+02,	4.8553272701e-01
2.2000000000e-02,	-4.2054072028e-04,	2.5001003534e+00,	5.1383237721e+02,	4.9147947343e+02,	4.4705807566e-01
2.2100000000e-02,	-3.7770067749e-04,	2.5001003135e+00,	5.1278124572e+02,	4.9228230534e+02,	4.0997880766e-01
2.2200000000e-02,	-3.3849708075e-04,	2.5001002777e+00,	5.1176651033e+02,	4.9304971943e+02,	3.7433581808e-01
2.2300000000e-02,	-3.0278433424e-04,	2.5001002457e+00,	5.1078913762e+02,	4.9378072992e+02,	3.4016815406e-01
2.2400000000e-02,	-2.7041303212e-04,	2.5001002171e+00,	5.0985004837e+02,	4.9447440041e+02,	3.0751295922e-01
2.2500000000e-02,	-2.4123015181e-04,	2.5001001915e+00,	5.0895011638e+02,	4.9512984565e+02,	2.7640541456e-01
2.2600000000e-02,	-2.1507925340e-04,	2.5001001687e+00,	5.0809016730e+02,	4.9574623358e+02,	2.4687867430e-01
2.2700000000e-02,	-1.9180068585e-04,	2.5001001484e+00,	5.0727097739e+02,	4.9632278768e+02,	2.1896379431e-01
2.2800000000e-02,	-1.7123180081e-04,	2.5001001303e+00,	5.0649327227e+02,	4.9685878977e+02,	1.9268965009e-01
2.2900000000e-02,	-1.5320717538e-04,	2.5001001141e+00,	5.0575772548e+02,	4.9735358350e+02,	1.6808283960e-01
2.3000000000e-02,	-1.3755884558e-04,	2.5001000995e+00,	5.0506495698e+02,	4.9780657879e+02,	1.4516756375e-01
2.3100000000e-02,	-1.2411655339e-04,	2.5001000865e+00,	5.0441553139e+02,	4.9821725771e+02,	1.2396547364e-01
2.3200000000e-02,	-1.1270801139e-04,	2.5001000747e+00,	5.0380995602e+02,	4.9858518269e+02,	1.0449546661e-01
2.3300000000e-02,	-1.0315919154e-04,	2.5001000639e+00,	5.0324867840e+02,	4.9891000834e+02,	8.6773401041e-02
2.3400000000e-02,	-9.5294648642e-05,	2.5001000540e+00,	5.0273208324e+02,	4.9919149944e+02,	7.0811676069e-02
2.3500000000e-02,	-8.8937896512e-05,	2.5001000448e+00,	5.0226048859e+02,	4.9942955985e+02,	5.6618574801e-02
2.3600000000e-02,	-8.3911869597e-05,	2.5001000361e+00,	5.0183414050e+02,	4.9962428239e+02,	4.4197162146e-02
2.3700000000e-02,	-8.0039534909e-05,	2.5001000279e+00,	5.0145320576e+02,	4.9977604258e+02,	3.3543263650e-02
2.3800000000e-02,	-7.7144797217e-05,	2.5001000201e+00,	5.0111776118e+02,	4.9988569626e+02,	2.4641298543e-02
2.3900000000e-02,	-7.5054063608e-05,	2.5001000125e+00,	5.0082777730e+02,	4.9995506769e+02,	1.7454192108e-02
2.4000000000e-02,	-7.3599606009e-05,	2.5001000051e+00,	5.0058309198e+02,	4.9998842632e+02,	1.1893313223e-02
2.4100000000e-02,	-7.2628562246e-05,	2.5000999978e+00,	5.0038336511e+02,	4.9999688724e+02,	7.7295574358e-03
2.4200000000e-02,	-7.2019364094e-05,	2.5000999905e+00,	5.0022799306e+02,	4.9999763607e+02,	4.6071397206e-03
2.4300000000e-02,	-7.1677887926e-05,	2.5000999833e+00,	5.0011592218e+02,	4.9999769388e+02,	2.3645659665e-03
2.4400000000e-02,	-7.1518836110e-05,	2.5000999762e+00,	5.0004516901e+02,	4.9999770862e+02,	9.4920768785e-04
2.4500000000e-02,	-7.1463286791e-05,	2.5000999690e+00,	5.0001133092e+02,	4.9999771400e+02,	2.7233847856e-04
2.4600000000e-02,	-7.1447100644e-05,	2.5000999619e+00,	5.0000297199e+02,	4.9999771563e+02,	1.0512727678e-04
2.4700000000e-02,	-7.1437544251e-05,	2.5000999547e+00,	5.0000231216e+02,	4.9999771633e+02,	9.1916703063e-05
2.4800000000e-02,	-7.1428393892e-05,	2.5000999476e+00,	5.0000228418e+02,	4.9999771692e+02,	9.1345264821e-05
2.4900000000e-02,	-7.1419262090e-05,	2.5000999405e+00,	5.0000228254e+02,	4.9999771750e+02,	9.1300669304e-05
2.5000000000e-02,	-7.1410133250e-05,	2.5000999333e+00,	5.0000228191e+02,	4.9999771809e+02,	9.1276508249e-05
2.5100000000e-02,	-7.1401006769e-05,	2.5000999262e+00,	5.0000228133e+02,	4.9999771867e+02,	9.1253145266e-05
2.5200000000e-02,	-7.1391882620e-05,	2.5000999190e+00,	5.0000228075e+02,	4.9999771925e+02,	9.1229821699e-05
2.5300000000e-02,	-7.1382760804e-05,	2.5000999119e+00,	5.0000228016e+02,	4.9999771984e+02,	9.1206508250e-05
2.5400000000e-02,	-7.1373641318e-05,	2.5000999048e+00,	5.0000227958e+02,	4.9999772042e+02,	9.1183203782e-05
2.5500000000e-02,	-7.1364524163e-05,	2.5000998976e+00,	5.0000227900e+02,	4.9999772100e+02,	9.1159908246e-05
2.5600000000e-02,	-7.1355409336e-05,	2.5000998905e+00,	5.0000227842e+02,	4.9999772158e+02,	9.1136621638e-05
2.5700000000e-02,	-7.1346296838e-05,	2.5000998834e+00,	5.0000227783e+02,	4.9999772217e+02,	9.1113343952e-05
2.5800000000e-02,	-7.1337186667e-05,	2.5000998762e+00,	5.0000227725e+02,	4.9999772275e+02,	9.1090075184e-05
2.5900000000e-02,	-7.1328078823e-05,	2.5000998691e+00,	5.0000227667e+02,	4.9999772333e+02,	9.1066815330e-05
2.6000000000e-02,	-7.1318973304e-05,	2.5000998620e+00,	5.0000227609e+02,	4.9999772391e+02,	9.1043564383e-05
2.6100000000e-02,	-7.1309870110e-05,	2.5000998548e+00,	5.0000227551e+02,	4.9999772449e+02,	9.1020322341e-05
2.6200000000e-02,	-7.1300769239e-05,	2.5000998477e+00,	5.0000227493e+02,	4.9999772507e+02,	9.0997089201e-05
2.6300000000e-02,	-7.1291670692e-05,	2.5000998406e+00,	5.0000227435e+02,	4.9999772565e+02,	9.0973864950e-05
2.6400000000e-02,	-7.1282574466e-05,	2.5000998334e+00,	5.0000227377e+02,	4.9999772623e+02,	9.0950649593e-05
2.6500000000e-02,	-7.1273480561e-05,	2.5000998263e+00,	5.0000227319e+02,	4.9999772681e+02,	9.0927443122e-05
2.6600000000e-02,	-7.1264388977e-05,	2.5000998192e+00,	5.0000227261e+02,	4.9999772739e+02,	9.0904245534e-05
2.6700000000e-02,	-7.1255299712e-05,	2.5000998121e+00,	5.0000227203e+02,	4.9999772797e+02,	9.0881056821e-05
2.6800000000e-02,	-7.1246212765e-05,	2.5000998049e+00,	5.0000227145e+02,	4.9999772855e+02,	9.0857876982e-05
2.6900000000e-02,	-7.1237128136e-05,	2.5000997978e+00,	5.0000227087e+02,	4.9999772913e+02,	9.0834706008e-05
2.7000000000e-02,	-7.1228045824e-05,	2.5000997907e+00,	5.0000227029e+02,	4.9999772971e+02,	9.0811543899e-05
2.7100000000e-02,	-7.1218965827e-05,	2.5000997836e+00,	5.0000226971e+02,	4.9999773029e+02,	9.0788390647e-05
2.7200000000e-02,	-7.1209888145e-05,	2.5000997764e+00,	5.0000226913e+02,	4.9999773087e+02,	9.0765246254e-05
2.7300000000e-02,	-7.1200812778e-05,	2.5000997693e+00,	5.0000226855e+02,	4.9999773145e+02,	9.0742110707e-05
2.7400000000e-02,	-7.1191739723e-05,	2.5000997622e+00,	5.0000226797e+02,	4.9999773203e+02,	9.0718984005e-05
2.7500000000e-02,	-7.1182668980e-05,	2.5000997551e+00,	5.0000226740e+02,	4.9999773260e+02,	9.0695866144e-05
2.7600000000e-02,	-7.1173600549e-05,	2.5000997480e+00,	5.0000226682e+02,	4.9999773318e+02,	9.0672757119e-05
2.7700000000e-02,	-7.1164534429e-05,	2.5000997408e+00,	5.0000226624e+02,	4.9999773376e+02,	9.0649656928e-05
2.7800000000e-02,	-7.1155470618e-05,	2.5000997337e+00,	5.0000226566e+02,	4.9999773434e+02,	9.0626565562e-05
2.7900000000e-02,	-7.1146409115e-05,	2.5000997266e+00,	5.0000226509e+02,	4.9999773491e+02,	9.0603483020e-05
2.8000000000e-02,	-7.1137349921e-05,	2.5000997195e+00,	5.0000226451e+02,	4.9999773549e+02,	9.0580409294e-05
2.8100000000e-02,	-7.1128293033e-05,	2.5000997124e+00,	5.0000226393e+02,	4.9999773607e+02,	9.0557344384e-05
2.8200000000e-02,	-7.1119238452e-05,	2.5000997053e+00,	5.0000226336e+02,	4.9999773664e+02,	9.0534288281e-05
2.8300000000e-02,	-7.1110186175e-05,	2.5000996982e+00,	5.0000226278e+02,	4.9999773722e+02,	9.0511240987e-05
2.8400000000e-02,	-7.1101136203e-05,	2.5000996911e+00,	5.0000226221e+02,	4.9999773779e+02,	9.0488202490e-05
2.8500000000e-02,	-7.1092088534e-05,	2.5000996839e+00,	5.0000226163e+02,	4.9999773837e+02,	9.0465172789e-05
2.8600000000e-02,	-7.1083043168e-05,	2.5000996768e+00,	5.0000226105e+02,	4.9999773895e+02,	9.0442151881e-05
2.8700000000e-02,	-7.1074000104e-05,	2.5000996697e+00,	5.0000226048e+02,	4.9999773952e+02,	9.0419139758e-05
2.8800000000e-02,	-7.1064959340e-05,	2.5000996626e+00,	5.0000225990e+02,	4.9999774010e+02,	9.0396136418e-05
2.8900000000e-02,	-7.1055920876e-05,	2.5000996555e+00,	5.0000225933e+02,	4.9999774067e+02,	9.0373141857e-05
2.9000000000e-02,	-7.1046884711e-05,	2.5000996484e+00,	5.0000225875e+02,	4.9999774125e+02,	9.0350156070e-05
2.9100000000e-02,	-7.1037850845e-05,	2.5000996413e+00,	5.0000225818e+02,	4.9999774182e+02,	9.0327179050e-05
2.9200000000e-02,	-7.1028819275e-05,	2.5000996342e+00,	5.0000225761e+02,	4.9999774239e+02,	9.0304210794e-05
2.9300000000e-02,	-7.1019790002e-05,	2.5000996271e+00,	5.0000225703e+02,	4.9999774297e+02,	9.0281251298e-05
2.9400000000e-02,	-7.1010763025e-05,	2.5000996200e+00,	5.0000225646e+02,	4.9999774354e+02,	9.0258300558e-05
2.9500000000e-02,	-7.1001738342e-05,	2.5000996129e+00,	5.0000225588e+02,	4.9999774412e+02,	9.0235358572e-05
2.9600000000e-02,	-7.0992715953e-05,	2.5000996058e+00,	5.0000225531e+02,	4.9999774469e+02,	9.0212425329e-05
2.9700000000e-02,	-7.0983695857e-05,	2.5000995987e+00,	5.0000225474e+02,	4.9999774526e+02,	9.0189500829e-05
2.9800000000e-02,	-7.0974678052e-05,	2.5000995916e+00,	5.0000225416e+02,	4.9999774584e+02,	9.0166585069e-05
2.9900000000e-02,	-7.0965662539e-05,	2.5000995845e+00,	5.0000225359e+02,	4.9999774641e+02,	9.0143678039e-05
3.0000000000e-02,	-7.0956649316e-05,	2.5000995774e+00,	5.0000225302e+02,	4.9999774698e+02,	9.0120779742e-05
3.0100000000e-02,	-7.0947638383e-05,	2.5000995703e+00,	5.0000225245e+02,	4.9999774755e+02,	9.0097890167e-05
3.0200000000e-02,	-7.0938629738e-05,	2.5000995632e+00,	5.0000225188e+02,	4.9999774812e+02,	9.0075009313e-05
3.0300000000e-02,	-7.0929623381e-05,	2.5000995561e+00,	5.0000225130e+02,	4.9999774870e+02,	9.0052137173e-05
3.0400000000e-02,	-7.0920619310e-05,	2.5000995490e+00,	5.0000225073e+02,	4.9999774927e+02,	9.0029273746e-05
3.0500000000e-02,	-7.0911617526e-05,	2.5000995419e+00,	5.0000225016e+02,	4.9999774984e+02,	9.0006419025e-05
3.0600000000e-02,	-7.0902618026e-05,	2.5000995348e+00,	5.0000224959e+02,	4.9999775041e+02,	8.9983573007e-05
3.0700000000e-02,	-7.0893620811e-05,	2.5000995278e+00,	5.0000224902e+02,	4.9999775098e+02,	8.9960735686e-05
3.0800000000e-02,	-7.0884625879e-05,	2.5000995207e+00,	5.0000224845e+02,	4.9999775155e+02,	8.9937907060e-05
3.0900000000e-02,	-7.0875633229e-05,	2.5000995136e+00,	5.0000224788e+02,	4.9999775212e+02,	8.9915087122e-05
3.1000000000e-02,	-7.0866642861e-05,	2.5000995065e+00,	5.0000224731e+02,	4.9999775269e+02,	8.9892275870e-05
3.1100000000e-02,	-7.0857654774e-05,	2.5000994994e+00,	5.0000224674e+02,	4.9999775326e+02,	8.9869473296e-05
3.1200000000e-02,	-7.0848668966e-05,	2.5000994923e+00,	5.0000224617e+02,	4.9999775383e+02,	8.9846679398e-05
3.1300000000e-02,	-7.0839685438e-05,	2.5000994852e+00,	5.0000224560e+02,	4.9999775440e+02,	8.9823894172e-05
3.1400000000e-02,	-7.0830704187e-05,	2.5000994782e+00,	5.0000224503e+02,	4.9999775497e+02,	8.9801117616e-05
3.1500000000e-02,	-7.0821725214e-05,	2.5000994711e+00,	5.0000224446e+02,	4.9999775554e+02,	8.9778349718e-05
3.1600000000e-02,	-7.0812748517e-05,	2.5000994640e+00,	5.0000224389e+02,	4.9999775611e+02,	8.9755590484e-05
3.1700000000e-02,	-7.0803774095e-05,	2.5000994569e+00,	5.0000224332e+02,	4.9999775668e+02,	8.9732839898e-05
3.1800000000e-02,	-7.0794801949e-05,	2.5000994498e+00,	5.0000224275e+02,	4.9999775725e+02,	8.9710097964e-05
3.1900000000e-02,	-7.0785832075e-05,	2.5000994427e+00,	5.0000224218e+02,	4.9999775782e+02,	8.9687364676e-05
3.2000000000e-02,	-7.0776864475e-05,	2.5000994357e+00,	5.0000224162e+02,	4.9999775838e+02,	8.9664640029e-05
3.2100000000e-02,	-7.0767899147e-05,	2.5000994286e+00,	5.0000224105e+02,	4.9999775895e+02,	8.9641924017e-05
3.2200000000e-02,	-7.0758936090e-05,	2.5000994215e+00,	5.0000224048e+02,	4.9999775952e+02,	8.9619216638e-05
3.2300000000e-02,	-7.0749975304e-05,	2.5000994144e+00,	5.0000223991e+02,	4.9999776009e+02,	8.9596517885e-05
3.2400000000e-02,	-7.0741016786e-05,	2.5000994074e+00,	5.0000223935e+02,	4.9999776065e+02,	8.9573827758e-05
3.2500000000e-02,	-7.0732060538e-05,	2.5000994003e+00,	5.0000223878e+02,	4.9999776122e+02,	8.9551146248e-05
3.2600000000e-02,	-7.0723106557e-05,	2.5000993932e+00,	5.0000223821e+02,	4.9999776179e+02,	8.9528473355e-05
3.2700000000e-02,	-7.0714154843e-05,	2.5000993861e+00,	5.0000223765e+02,	4.9999776235e+02,	8.9505809068e-05
3.2800000000e-02,	-7.0705205395e-05,	2.5000993791e+00,	5.0000223708e+02,	4.9999776292e+02,	8.9483153388e-05
3.2900000000e-02,	-7.0696258212e-05,	2.5000993720e+00,	5.0000223651e+02,	4.9999776349e+02,	8.9460506313e-05
3.3000000000e-02,	-7.0687313293e-05,	2.5000993649e+00,	5.0000223595e+02,	4.9999776405e+02,	8.9437867832e-05
3.3100000000e-02,	-7.0678370638e-05,	2.5000993579e+00,	5.0000223538e+02,	4.9999776462e+02,	8.9415237944e-05
3.3200000000e-02,	-7.0669430245e-05,	2.5000993508e+00,	5.0000223482e+02,	4.9999776518e+02,	8.9392616644e-05
3.3300000000e-02,	-7.0660492114e-05,	2.5000993437e+00,	5.0000223425e+02,	4.9999776575e+02,	8.9370003932e-05
3.3400000000e-02,	-7.0651556244e-05,	2.5000993367e+00,	5.0000223368e+02,	4.9999776632e+02,	8.9347399793e-05
3.3500000000e-02,	-7.0642622634e-05,	2.5000993296e+00,	5.0000223312e+02,	4.9999776688e+02,	8.9324804234e-05
3.3600000000e-02,	-7.0633691283e-05,	2.5000993225e+00,	5.0000223256e+02,	4.9999776744e+02,	8.9302217246e-05
3.3700000000e-02,	-7.0624762190e-05,	2.5000993155e+00,	5.0000223199e+02,	4.9999776801e+02,	8.9279638825e-05
3.3800000000e-02,	-7.0615835355e-05,	2.5000993084e+00,	5.0000223143e+02,	4.9999776857e+02,	8.9257068964e-05
3.3900000000e-02,	-7.0606910776e-05,	2.5000993014e+00,	5.0000223086e+02,	4.9999776914e+02,	8.9234507664e-05
3.4000000000e-02,	-7.0597988453e-05,	2.5000992943e+00,	5.0000223030e+02,	4.9999776970e+02,	8.9211954917e-05
3.4100000000e-02,	-7.0589068385e-05,	2.5000992872e+00,	5.0000222974e+02,	4.9999777026e+02,	8.9189410717e-05
3.4200000000e-02,	-7.0580150571e-05,	2.5000992802e+00,	5.0000222917e+02,	4.9999777083e+02,	8.9166875060e-05
3.4300000000e-02,	-7.0571235010e-05,	2.5000992731e+00,	5.0000222861e+02,	4.9999777139e+02,	8.9144347951e-05
3.4400000000e-02,	-7.0562321701e-05,	2.5000992661e+00,	5.0000222805e+02,	4.9999777195e+02,	8.9121829372e-05
3.4500000000e-02,	-7.0553410644e-05,	2.5000992590e+00,	5.0000222748e+02,	4.9999777252e+02,	8.9099319325e-05
3.4600000000e-02,	-7.0544501837e-05,	2.5000992520e+00,	5.0000222692e+02,	4.9999777308e+02,	8.9076817810e-05
3.4700000000e-02,	-7.0535595280e-05,	2.5000992449e+00,	5.0000222636e+02,	4.9999777364e+02,	8.9054324814e-05
3.4800000000e-02,	-7.0526690972e-05,	2.5000992378e+00,	5.0000222580e+02,	4.9999777420e+02,	8.9031840343e-05
3.4900000000e-02,	-7.0517788911e-05,	2.5000992308e+00,	5.0000222523e+02,	4.9999777477e+02,	8.9009364382e-05
3.5000000000e-02,	-7.0508889098e-05,	2.5000992237e+00,	5.0000222467e+02,	4.9999777533e+02,	8.8986896939e-05
3.5100000000e-02,	-7.0499991532e-05,	2.5000992167e+00,	5.0000222411e+02,	4.9999777589e+02,	8.8964437994e-05
3.5200000000e-02,	-7.0491096210e-05,	2.5000992096e+00,	5.0000222355e+02,	4.9999777645e+02,	8.8941987551e-05
3.5300000000e-02,	-7.0482203134e-05,	2.5000992026e+00,	5.0000222299e+02,	4.9999777701e+02,	8.8919545611e-05
3.5400000000e-02,	-7.0473312301e-05,	2.5000991955e+00,	5.0000222243e+02,	4.9999777757e+02,	8.8897112166e-05
3.5500000000e-02,	-7.0464423711e-05,	2.5000991885e+00,	5.0000222187e+02,	4.9999777813e+02,	8.8874687203e-05
3.5600000000e-02,	-7.0455537363e-05,	2.5000991815e+00,	5.0000222131e+02,	4.9999777869e+02,	8.8852270730e-05
3.5700000000e-02,	-7.0446653257e-05,	2.5000991744e+00,	5.0000222075e+02,	4.9999777925e+02,	8.8829862735e-05
3.5800000000e-02,	-7.0437771391e-05,	2.5000991674e+00,	5.0000222019e+02,	4.9999777981e+02,	8.8807463218e-05
3.5900000000e-02,	-7.0428891764e-05,	2.5000991603e+00,	5.0000221963e+02,	4.9999778037e+02,	8.8785072172e-05
3.6000000000e-02,	-7.0420014376e-05,	2.5000991533e+00,	5.0000221907e+02,	4.9999778093e+02,	8.8762689595e-05
3.6100000000e-02,	-7.0411139226e-05,	2.5000991462e+00,	5.0000221851e+02,	4.9999778149e+02,	8.8740315482e-05
3.6200000000e-02,	-7.0402266312e-05,	2.5000991392e+00,	5.0000221795e+02,	4.9999778205e+02,	8.8717949824e-05
3.6300000000e-02,	-7.0393395635e-05,	2.5000991322e+00,	5.0000221739e+02,	4.9999778261e+02,	8.8695592625e-05
3.6400000000e-02,	-7.0384527194e-05,	2.5000991251e+00,	5.0000221683e+02,	4.9999778317e+02,	8.8673243875e-05
3.6500000000e-02,	-7.0375660986e-05,	2.5000991181e+00,	5.0000221627e+02,	4.9999778373e+02,	8.8650903571e-05
3.6600000000e-02,	-7.0366797013e-05,	2.5000991110e+00,	5.0000221571e+02,	4.9999778429e+02,	8.8628571710e-05
3.6700000000e-02,	-7.0357935272e-05,	2.5000991040e+00,	5.0000221516e+02,	4.9999778484e+02,	8.8606248291e-05
3.6800000000e-02,	-7.0349075763e-05,	2.5000990970e+00,	5.0000221460e+02,	4.9999778540e+02,	8.8583933300e-05
3.6900000000e-02,	-7.0340218485e-05,	2.5000990899e+00,	5.0000221404e+02,	4.9999778596e+02,	8.8561626740e-05
3.7000000000e-02,	-7.0331363437e-05,	2.5000990829e+00,	5.0000221348e+02,	4.9999778652e+02,	8.8539328605e-05
3.7100000000e-02,	-7.0322510619e-05,	2.5000990759e+00,	5.0000221293e+02,	4.9999778707e+02,	8.8517038892e-05
3.7200000000e-02,	-7.0313660029e-05,	2.5000990688e+00,	5.0000221237e+02,	4.9999778763e+02,	8.8494757593e-05
3.7300000000e-02,	-7.0304811667e-05,	2.5000990618e+00,	5.0000221181e+02,	4.9999778819e+02,	8.8472484711e-05
3.7400000000e-02,	-7.0295965532e-05,	2.5000990548e+00,	5.0000221126e+02,	4.9999778874e+02,	8.8450220236e-05
3.7500000000e-02,	-7.0287121623e-05,	2.5000990477e+00,	5.0000221070e+02,	4.9999778930e+02,	8.8427964162e-05
3.7600000000e-02,	-7.0278279939e-05,	2.5000990407e+00,	5.0000221014e+02,	4.9999778986e+02,	8.8405716490e-05
3.7700000000e-02,	-7.0269440479e-05,	2.5000990337e+00,	5.0000220959e+02,	4.9999779041e+02,	8.8383477213e-05
3.7800000000e-02,	-7.0260603243e-05,	2.5000990267e+00,	5.0000220903e+02,	4.9999779097e+02,	8.8361246327e-05
3.7900000000e-02,	-7.0251768229e-05,	2.5000990196e+00,	5.0000220848e+02,	4.9999779152e+02,	8.8339023829e-05
3.8000000000e-02,	-7.0242935438e-05,	2.5000990126e+00,	5.0000220792e+02,	4.9999779208e+02,	8.8316809713e-05
3.8100000000e-02,	-7.0234104867e-05,	2.5000990056e+00,	5.0000220737e+02,	4.9999779263e+02,	8.8294603975e-05
3.8200000000e-02,	-7.0225276517e-05,	2.5000989986e+00,	5.0000220681e+02,	4.9999779319e+02,	8.8272406613e-05
3.8300000000e-02,	-7.0216450386e-05,	2.5000989915e+00,	5.0000220626e+02,	4.9999779374e+02,	8.8250217621e-05
3.8400000000e-02,	-7.0207626473e-05,	2.5000989845e+00,	5.0000220570e+02,	4.9999779430e+02,	8.8228036994e-05
3.8500000000e-02,	-7.0198804778e-05,	2.5000989775e+00,	5.0000220515e+02,	4.9999779485e+02,	8.8205864731e-05
3.8600000000e-02,	-7.0189985300e-05,	2.5000989705e+00,	5.0000220459e+02,	4.9999779541e+02,	8.8183700823e-05
3.8700000000e-02,	-7.0181168038e-05,	2.5000989635e+00,	5.0000220404e+02,	4.9999779596e+02,	8.8161545271e-05
3.8800000000e-02,	-7.0172352990e-05,	2.5000989564e+00,	5.0000220348e+02,	4.9999779652e+02,	8.8139398066e-05
3.8900000000e-02,	-7.0163540158e-05,	2.5000989494e+00,	5.0000220293e+02,	4.9999779707e+02,	8.8117259207e-05
3.9000000000e-02,	-7.0154729538e-05,	2.5000989424e+00,	5.0000220238e+02,	4.9999779762e+02,	8.8095128689e-05
3.9100000000e-02,	-7.0145921132e-05,	2.5000989354e+00,	5.0000220183e+02,	4.9999779817e+02,	8.8073006507e-05
3.9200000000e-02,	-7.0137114937e-05,	2.5000989284e+00,	5.0000220127e+02,	4.9999779873e+02,	8.8050892661e-05
3.9300000000e-02,	-7.0128310953e-05,	2.5000989214e+00,	5.0000220072e+02,	4.9999779928e+02,	8.8028787140e-05
3.9400000000e-02,	-7.0119509179e-05,	2.5000989144e+00,	5.0000220017e+02,	4.9999779983e+02,	8.8006689943e-05
3.9500000000e-02,	-7.0110709615e-05,	2.5000989074e+00,	5.0000219962e+02,	4.9999780038e+02,	8.7984601064e-05
3.9600000000e-02,	-7.0101912259e-05,	2.5000989003e+00,	5.0000219906e+02,	4.9999780094e+02,	8.7962520505e-05
3.9700000000e-02,	-7.0093117110e-05,	2.5000988933e+00,	5.0000219851e+02,	4.9999780149e+02,	8.7940448253e-05
3.9800000000e-02,	-7.0084324169e-05,	2.5000988863e+00,	5.0000219796e+02,	4.9999780204e+02,	8.7918384311e-05
3.9900000000e-02,	-7.0075533433e-05,	2.5000988793e+00,	5.0000219741e+02,	4.9999780259e+02,	8.7896328674e-05
4.0000000000e-02,	-7.0066744903e-05,	2.5000988723e+00,	5.0000219686e+02,	4.9999780314e+02,	8.7874281334e-05
4.0100000000e-02,	-7.0057958577e-05,	2.5000988653e+00,	5.0000219631e+02,	4.9999780369e+02,	8.7852242290e-05
4.0200000000e-02,	-7.0049174454e-05,	2.5000988583e+00,	5.0000219576e+02,	4.9999780424e+02,	8.7830211536e-05
4.0300000000e-02,	-7.0040392534e-05,	2.5000988513e+00,	5.0000219520e+02,	4.9999780480e+02,	8.7808189068e-05
4.0400000000e-02,	-7.0031612816e-05,	2.5000988443e+00,	5.0000219465e+02,	4.9999780535e+02,	8.7786174884e-05
4.0500000000e-02,	-7.0022835299e-05,	2.5000988373e+00,	5.0000219410e+02,	4.9999780590e+02,	8.7764168978e-05
4.0600000000e-02,	-7.0014059982e-05,	2.5000988303e+00,	5.0000219355e+02,	4.9999780645e+02,	8.7742171342e-05
4.0700000000e-02,	-7.0005286864e-05,	2.5000988233e+00,	5.0000219300e+02,	4.9999780700e+02,	8.7720181979e-05
4.0800000000e-02,	-6.9996515945e-05,	2.5000988163e+00,	5.0000219246e+02,	4.9999780754e+02,	8.7698200881e-05
4.0900000000e-02,	-6.9987747224e-05,	2.5000988093e+00,	5.0000219191e+02,	4.9999780809e+02,	8.7676228047e-05
4.1000000000e-02,	-6.9978980699e-05,	2.5000988023e+00,	5.0000219136e+02,	4.9999780864e+02,	8.7654263469e-05
4.1100000000e-02,	-6.9970216371e-05,	2.5000987953e+00,	5.0000219081e+02,	4.9999780919e+02,	8.7632307146e-05
4.1200000000e-02,	-6.9961454237e-05,	2.5000987883e+00,	5.0000219026e+02,	4.9999780974e+02,	8.7610359071e-05
4.1300000000e-02,	-6.9952694299e-05,	2.5000987813e+00,	5.0000218971e+02,	4.9999781029e+02,	8.7588419241e-05
4.1400000000e-02,	-6.9943936553e-05,	2.5000987743e+00,	5.0000218916e+02,	4.9999781084e+02,	8.7566487652e-05
4.1500000000e-02,	-6.9935181001e-05,	2.5000987673e+00,	5.0000218861e+02,	4.9999781139e+02,	8.7544564300e-05
4.1600000000e-02,	-6.9926427640e-05,	2.5000987603e+00,	5.0000218807e+02,	4.9999781193e+02,	8.7522649180e-05
