t,	v,	x,	p1,	p2,	a
4.0170000000e-01,	-1.3119515061e-04,	2.4999244792e+00,	5.0000770364e+02,	4.9999229636e+02,	3.0814550171e-04
4.0180000000e-01,	-1.3116434329e-04,	2.4999244661e+00,	5.0000770002e+02,	4.9999229998e+02,	3.0800076255e-04
4.0190000000e-01,	-1.3113355045e-04,	2.4999244530e+00,	5.0000769640e+02,	4.9999230360e+02,	3.0785612535e-04
4.0200000000e-01,	-1.3110277207e-04,	2.4999244398e+00,	5.0000769279e+02,	4.9999230721e+02,	3.0771159005e-04
4.0210000000e-01,	-1.3107200813e-04,	2.4999244267e+00,	5.0000768918e+02,	4.9999231082e+02,	3.0756715653e-04
4.0220000000e-01,	-1.3104125863e-04,	2.4999244136e+00,	5.0000768557e+02,	4.9999231443e+02,	3.0742282471e-04
4.0230000000e-01,	-1.3101052356e-04,	2.4999244005e+00,	5.0000768196e+02,	4.9999231804e+02,	3.0727859449e-04
4.0240000000e-01,	-1.3097980291e-04,	2.4999243874e+00,	5.0000767836e+02,	4.9999232164e+02,	3.0713446577e-04
4.0250000000e-01,	-1.3094909666e-04,	2.4999243743e+00,	5.0000767476e+02,	4.9999232524e+02,	3.0699043846e-04
4.0260000000e-01,	-1.3091840482e-04,	2.4999243612e+00,	5.0000767116e+02,	4.9999232884e+02,	3.0684651246e-04
4.0270000000e-01,	-1.3088772736e-04,	2.4999243482e+00,	5.0000766757e+02,	4.9999233243e+02,	3.0670268768e-04
4.0280000000e-01,	-1.3085706428e-04,	2.4999243351e+00,	5.0000766397e+02,	4.9999233603e+02,	3.0655896402e-04
4.0290000000e-01,	-1.3082641556e-04,	2.4999243220e+00,	5.0000766038e+02,	4.9999233962e+02,	3.0641534139e-04
4.0300000000e-01,	-1.3079578121e-04,	2.4999243089e+00,	5.0000765680e+02,	4.9999234320e+02,	3.0627181970e-04
4.0310000000e-01,	-1.3076516120e-04,	2.4999242958e+00,	5.0000765321e+02,	4.9999234679e+02,	3.0612839884e-04
4.0320000000e-01,	-1.3073455552e-04,	2.4999242827e+00,	5.0000764963e+02,	4.9999235037e+02,	3.0598507873e-04
4.0330000000e-01,	-1.3070396418e-04,	2.4999242697e+00,	5.0000764605e+02,	4.9999235395e+02,	3.0584185927e-04
4.0340000000e-01,	-1.3067338715e-04,	2.4999242566e+00,	5.0000764247e+02,	4.9999235753e+02,	3.0569874036e-04
4.0350000000e-01,	-1.3064282442e-04,	2.4999242435e+00,	5.0000763889e+02,	4.9999236111e+02,	3.0555572192e-04
4.0360000000e-01,	-1.3061227600e-04,	2.4999242305e+00,	5.0000763532e+02,	4.9999236468e+02,	3.0541280384e-04
4.0370000000e-01,	-1.3058174186e-04,	2.4999242174e+00,	5.0000763175e+02,	4.9999236825e+02,	3.0526998604e-04
4.0380000000e-01,	-1.3055122200e-04,	2.4999242044e+00,	5.0000762818e+02,	4.9999237182e+02,	3.0512726842e-04
4.0390000000e-01,	-1.3052071640e-04,	2.4999241913e+00,	5.0000762462e+02,	4.9999237538e+02,	3.0498465087e-04
4.0400000000e-01,	-1.3049022507e-04,	2.4999241783e+00,	5.0000762105e+02,	4.9999237895e+02,	3.0484213334e-04
4.0410000000e-01,	-1.3045974797e-04,	2.4999241652e+00,	5.0000761749e+02,	4.9999238251e+02,	3.0469971569e-04
4.0420000000e-01,	-1.3042928512e-04,	2.4999241522e+00,	5.0000761393e+02,	4.9999238607e+02,	3.0455739786e-04
4.0430000000e-01,	-1.3039883649e-04,	2.4999241391e+00,	5.0000761038e+02,	4.9999238962e+02,	3.0441517973e-04
4.0440000000e-01,	-1.3036840208e-04,	2.4999241261e+00,	5.0000760683e+02,	4.9999239317e+02,	3.0427306123e-04
4.0450000000e-01,	-1.3033798188e-04,	2.4999241131e+00,	5.0000760328e+02,	4.9999239672e+02,	3.0413104225e-04
4.0460000000e-01,	-1.3030757587e-04,	2.4999241000e+00,	5.0000759973e+02,	4.9999240027e+02,	3.0398912270e-04
4.0470000000e-01,	-1.3027718405e-04,	2.4999240870e+00,	5.0000759618e+02,	4.9999240382e+02,	3.0384730250e-04
4.0480000000e-01,	-1.3024680640e-04,	2.4999240740e+00,	5.0000759264e+02,	4.9999240736e+02,	3.0370558154e-04
4.0490000000e-01,	-1.3021644293e-04,	2.4999240609e+00,	5.0000758910e+02,	4.9999241090e+02,	3.0356395974e-04
4.0500000000e-01,	-1.3018609361e-04,	2.4999240479e+00,	5.0000758556e+02,	4.9999241444e+02,	3.0342243701e-04
4.0510000000e-01,	-1.3015575844e-04,	2.4999240349e+00,	5.0000758203e+02,	4.9999241797e+02,	3.0328101324e-04
4.0520000000e-01,	-1.3012543740e-04,	2.4999240219e+00,	5.0000757849e+02,	4.9999242151e+02,	3.0313968835e-04
4.0530000000e-01,	-1.3009513050e-04,	2.4999240089e+00,	5.0000757496e+02,	4.9999242504e+02,	3.0299846225e-04
4.0540000000e-01,	-1.3006483771e-04,	2.4999239959e+00,	5.0000757143e+02,	4.9999242857e+02,	3.0285733483e-04
4.0550000000e-01,	-1.3003455903e-04,	2.4999239829e+00,	5.0000756791e+02,	4.9999243209e+02,	3.0271630604e-04
4.0560000000e-01,	-1.3000429444e-04,	2.4999239699e+00,	5.0000756438e+02,	4.9999243562e+02,	3.0257537572e-04
4.0570000000e-01,	-1.2997404395e-04,	2.4999239569e+00,	5.0000756086e+02,	4.9999243914e+02,	3.0243454385e-04
4.0580000000e-01,	-1.2994380753e-04,	2.4999239439e+00,	5.0000755735e+02,	4.9999244265e+02,	3.0229381029e-04
4.0590000000e-01,	-1.2991358518e-04,	2.4999239309e+00,	5.0000755383e+02,	4.9999244617e+02,	3.0215317498e-04
4.0600000000e-01,	-1.2988337689e-04,	2.4999239179e+00,	5.0000755032e+02,	4.9999244968e+02,	3.0201263781e-04
4.0610000000e-01,	-1.2985318265e-04,	2.4999239049e+00,	5.0000754680e+02,	4.9999245320e+02,	3.0187219869e-04
4.0620000000e-01,	-1.2982300245e-04,	2.4999238919e+00,	5.0000754330e+02,	4.9999245670e+02,	3.0173185752e-04
4.0630000000e-01,	-1.2979283628e-04,	2.4999238789e+00,	5.0000753979e+02,	4.9999246021e+02,	3.0159161424e-04
4.0640000000e-01,	-1.2976268412e-04,	2.4999238660e+00,	5.0000753629e+02,	4.9999246371e+02,	3.0145146872e-04
4.0650000000e-01,	-1.2973254598e-04,	2.4999238530e+00,	5.0000753279e+02,	4.9999246721e+02,	3.0131142090e-04
4.0660000000e-01,	-1.2970242184e-04,	2.4999238400e+00,	5.0000752929e+02,	4.9999247071e+02,	3.0117147068e-04
4.0670000000e-01,	-1.2967231168e-04,	2.4999238270e+00,	5.0000752579e+02,	4.9999247421e+02,	3.0103161797e-04
4.0680000000e-01,	-1.2964221551e-04,	2.4999238141e+00,	5.0000752230e+02,	4.9999247770e+02,	3.0089186266e-04
4.0690000000e-01,	-1.2961213331e-04,	2.4999238011e+00,	5.0000751881e+02,	4.9999248119e+02,	3.0075220468e-04
4.0700000000e-01,	-1.2958206506e-04,	2.4999237882e+00,	5.0000751532e+02,	4.9999248468e+02,	3.0061264394e-04
4.0710000000e-01,	-1.2955201077e-04,	2.4999237752e+00,	5.0000751183e+02,	4.9999248817e+02,	3.0047318035e-04
4.0720000000e-01,	-1.2952197043e-04,	2.4999237622e+00,	5.0000750835e+02,	4.9999249165e+02,	3.0033381381e-04
4.0730000000e-01,	-1.2949194401e-04,	2.4999237493e+00,	5.0000750486e+02,	4.9999249514e+02,	3.0019454423e-04
4.0740000000e-01,	-1.2946193151e-04,	2.4999237363e+00,	5.0000750138e+02,	4.9999249862e+02,	3.0005537153e-04
4.0750000000e-01,	-1.2943193293e-04,	2.4999237234e+00,	5.0000749791e+02,	4.9999250209e+02,	2.9991629561e-04
4.0760000000e-01,	-1.2940194825e-04,	2.4999237105e+00,	5.0000749443e+02,	4.9999250557e+02,	2.9977731640e-04
4.0770000000e-01,	-1.2937197746e-04,	2.4999236975e+00,	5.0000749096e+02,	4.9999250904e+02,	2.9963843378e-04
4.0780000000e-01,	-1.2934202056e-04,	2.4999236846e+00,	5.0000748749e+02,	4.9999251251e+02,	2.9949964768e-04
4.0790000000e-01,	-1.2931207753e-04,	2.4999236717e+00,	5.0000748402e+02,	4.9999251598e+02,	2.9936095801e-04
4.0800000000e-01,	-1.2928214837e-04,	2.4999236587e+00,	5.0000748056e+02,	4.9999251944e+02,	2.9922236467e-04
4.0810000000e-01,	-1.2925223306e-04,	2.4999236458e+00,	5.0000747710e+02,	4.9999252290e+02,	2.9908386758e-04
4.0820000000e-01,	-1.2922233159e-04,	2.4999236329e+00,	5.0000747364e+02,	4.9999252636e+02,	2.9894546665e-04
4.0830000000e-01,	-1.2919244396e-04,	2.4999236199e+00,	5.0000747018e+02,	4.9999252982e+02,	2.9880716180e-04
4.0840000000e-01,	-1.2916257015e-04,	2.4999236070e+00,	5.0000746672e+02,	4.9999253328e+02,	2.9866895292e-04
4.0850000000e-01,	-1.2913271017e-04,	2.4999235941e+00,	5.0000746327e+02,	4.9999253673e+02,	2.9853083993e-04
4.0860000000e-01,	-1.2910286398e-04,	2.4999235812e+00,	5.0000745982e+02,	4.9999254018e+02,	2.9839282275e-04
4.0870000000e-01,	-1.2907303160e-04,	2.4999235683e+00,	5.0000745637e+02,	4.9999254363e+02,	2.9825490129e-04
4.0880000000e-01,	-1.2904321300e-04,	2.4999235554e+00,	5.0000745293e+02,	4.9999254707e+02,	2.9811707545e-04
4.0890000000e-01,	-1.2901340818e-04,	2.4999235425e+00,	5.0000744948e+02,	4.9999255052e+02,	2.9797934514e-04
4.0900000000e-01,	-1.2898361713e-04,	2.4999235296e+00,	5.0000744604e+02,	4.9999255396e+02,	2.9784171029e-04
4.0910000000e-01,	-1.2895383983e-04,	2.4999235167e+00,	5.0000744260e+02,	4.9999255740e+02,	2.9770417080e-04
4.0920000000e-01,	-1.2892407629e-04,	2.4999235038e+00,	5.0000743917e+02,	4.9999256083e+02,	2.9756672658e-04
4.0930000000e-01,	-1.2889432649e-04,	2.4999234909e+00,	5.0000743573e+02,	4.9999256427e+02,	2.9742937755e-04
4.0940000000e-01,	-1.2886459041e-04,	2.4999234780e+00,	5.0000743230e+02,	4.9999256770e+02,	2.9729212362e-04
4.0950000000e-01,	-1.2883486806e-04,	2.4999234651e+00,	5.0000742887e+02,	4.9999257113e+02,	2.9715496469e-04
4.0960000000e-01,	-1.2880515941e-04,	2.4999234523e+00,	5.0000742545e+02,	4.9999257455e+02,	2.9701790069e-04
4.0970000000e-01,	-1.2877546447e-04,	2.4999234394e+00,	5.0000742202e+02,	4.9999257798e+02,	2.9688093153e-04
4.0980000000e-01,	-1.2874578323e-04,	2.4999234265e+00,	5.0000741860e+02,	4.9999258140e+02,	2.9674405710e-04
4.0990000000e-01,	-1.2871611566e-04,	2.4999234136e+00,	5.0000741518e+02,	4.9999258482e+02,	2.9660727734e-04
4.1000000000e-01,	-1.2868646177e-04,	2.4999234008e+00,	5.0000741176e+02,	4.9999258824e+02,	2.9647059215e-04
4.1010000000e-01,	-1.2865682154e-04,	2.4999233879e+00,	5.0000740835e+02,	4.9999259165e+02,	2.9633400144e-04
4.1020000000e-01,	-1.2862719496e-04,	2.4999233750e+00,	5.0000740494e+02,	4.9999259506e+02,	2.9619750514e-04
4.1030000000e-01,	-1.2859758203e-04,	2.4999233622e+00,	5.0000740153e+02,	4.9999259847e+02,	2.9606110314e-04
4.1040000000e-01,	-1.2856798274e-04,	2.4999233493e+00,	5.0000739812e+02,	4.9999260188e+02,	2.9592479537e-04
4.1050000000e-01,	-1.2853839707e-04,	2.4999233364e+00,	5.0000739471e+02,	4.9999260529e+02,	2.9578858174e-04
4.1060000000e-01,	-1.2850882502e-04,	2.4999233236e+00,	5.0000739131e+02,	4.9999260869e+02,	2.9565246215e-04
4.1070000000e-01,	-1.2847926658e-04,	2.4999233107e+00,	5.0000738791e+02,	4.9999261209e+02,	2.9551643653e-04
4.1080000000e-01,	-1.2844972173e-04,	2.4999232979e+00,	5.0000738451e+02,	4.9999261549e+02,	2.9538050479e-04
4.1090000000e-01,	-1.2842019047e-04,	2.4999232851e+00,	5.0000738112e+02,	4.9999261888e+02,	2.9524466684e-04
4.1100000000e-01,	-1.2839067279e-04,	2.4999232722e+00,	5.0000737772e+02,	4.9999262228e+02,	2.9510892259e-04
4.1110000000e-01,	-1.2836116868e-04,	2.4999232594e+00,	5.0000737433e+02,	4.9999262567e+02,	2.9497327197e-04
4.1120000000e-01,	-1.2833167814e-04,	2.4999232465e+00,	5.0000737094e+02,	4.9999262906e+02,	2.9483771488e-04
4.1130000000e-01,	-1.2830220114e-04,	2.4999232337e+00,	5.0000736756e+02,	4.9999263244e+02,	2.9470225123e-04
4.1140000000e-01,	-1.2827273768e-04,	2.4999232209e+00,	5.0000736417e+02,	4.9999263583e+02,	2.9456688094e-04
4.1150000000e-01,	-1.2824328776e-04,	2.4999232081e+00,	5.0000736079e+02,	4.9999263921e+02,	2.9443160392e-04
4.1160000000e-01,	-1.2821385136e-04,	2.4999231952e+00,	5.0000735741e+02,	4.9999264259e+02,	2.9429642010e-04
4.1170000000e-01,	-1.2818442847e-04,	2.4999231824e+00,	5.0000735403e+02,	4.9999264597e+02,	2.9416132938e-04
4.1180000000e-01,	-1.2815501909e-04,	2.4999231696e+00,	5.0000735066e+02,	4.9999264934e+02,	2.9402633168e-04
4.1190000000e-01,	-1.2812562320e-04,	2.4999231568e+00,	5.0000734729e+02,	4.9999265271e+02,	2.9389142692e-04
4.1200000000e-01,	-1.2809624080e-04,	2.4999231440e+00,	5.0000734392e+02,	4.9999265608e+02,	2.9375661500e-04
4.1210000000e-01,	-1.2806687188e-04,	2.4999231312e+00,	5.0000734055e+02,	4.9999265945e+02,	2.9362189584e-04
4.1220000000e-01,	-1.2803751642e-04,	2.4999231184e+00,	5.0000733718e+02,	4.9999266282e+02,	2.9348726936e-04
4.1230000000e-01,	-1.2800817442e-04,	2.4999231056e+00,	5.0000733382e+02,	4.9999266618e+02,	2.9335273546e-04
4.1240000000e-01,	-1.2797884587e-04,	2.4999230928e+00,	5.0000733046e+02,	4.9999266954e+02,	2.9321829408e-04
4.1250000000e-01,	-1.2794953076e-04,	2.4999230800e+00,	5.0000732710e+02,	4.9999267290e+02,	2.9308394512e-04
4.1260000000e-01,	-1.2792022908e-04,	2.4999230672e+00,	5.0000732374e+02,	4.9999267626e+02,	2.9294968850e-04
4.1270000000e-01,	-1.2789094082e-04,	2.4999230544e+00,	5.0000732039e+02,	4.9999267961e+02,	2.9281552413e-04
4.1280000000e-01,	-1.2786166597e-04,	2.4999230416e+00,	5.0000731704e+02,	4.9999268296e+02,	2.9268145193e-04
4.1290000000e-01,	-1.2783240452e-04,	2.4999230288e+00,	5.0000731369e+02,	4.9999268631e+02,	2.9254747181e-04
4.1300000000e-01,	-1.2780315647e-04,	2.4999230160e+00,	5.0000731034e+02,	4.9999268966e+02,	2.9241358370e-04
4.1310000000e-01,	-1.2777392180e-04,	2.4999230032e+00,	5.0000730699e+02,	4.9999269301e+02,	2.9227978750e-04
4.1320000000e-01,	-1.2774470051e-04,	2.4999229905e+00,	5.0000730365e+02,	4.9999269635e+02,	2.9214608313e-04
4.1330000000e-01,	-1.2771549258e-04,	2.4999229777e+00,	5.0000730031e+02,	4.9999269969e+02,	2.9201247051e-04
4.1340000000e-01,	-1.2768629801e-04,	2.4999229649e+00,	5.0000729697e+02,	4.9999270303e+02,	2.9187894955e-04
4.1350000000e-01,	-1.2765711679e-04,	2.4999229522e+00,	5.0000729364e+02,	4.9999270636e+02,	2.9174552017e-04
4.1360000000e-01,	-1.2762794891e-04,	2.4999229394e+00,	5.0000729030e+02,	4.9999270970e+02,	2.9161218229e-04
4.1370000000e-01,	-1.2759879435e-04,	2.4999229266e+00,	5.0000728697e+02,	4.9999271303e+02,	2.9147893582e-04
4.1380000000e-01,	-1.2756965312e-04,	2.4999229139e+00,	5.0000728364e+02,	4.9999271636e+02,	2.9134578068e-04
4.1390000000e-01,	-1.2754052519e-04,	2.4999229011e+00,	5.0000728032e+02,	4.9999271968e+02,	2.9121271678e-04
4.1400000000e-01,	-1.2751141057e-04,	2.4999228884e+00,	5.0000727699e+02,	4.9999272301e+02,	2.9107974407e-04
4.1410000000e-01,	-1.2748230924e-04,	2.4999228756e+00,	5.0000727367e+02,	4.9999272633e+02,	2.9094686237e-04
4.1420000000e-01,	-1.2745322119e-04,	2.4999228629e+00,	5.0000727035e+02,	4.9999272965e+02,	2.9081407171e-04
4.1430000000e-01,	-1.2742414642e-04,	2.4999228501e+00,	5.0000726703e+02,	4.9999273297e+02,	2.9068137192e-04
4.1440000000e-01,	-1.2739508492e-04,	2.4999228374e+00,	5.0000726372e+02,	4.9999273628e+02,	2.9054876303e-04
4.1450000000e-01,	-1.2736603667e-04,	2.4999228246e+00,	5.0000726041e+02,	4.9999273959e+02,	2.9041624485e-04
4.1460000000e-01,	-1.2733700166e-04,	2.4999228119e+00,	5.0000725710e+02,	4.9999274290e+02,	2.9028381734e-04
4.1470000000e-01,	-1.2730797990e-04,	2.4999227992e+00,	5.0000725379e+02,	4.9999274621e+02,	2.9015148041e-04
4.1480000000e-01,	-1.2727897137e-04,	2.4999227864e+00,	5.0000725048e+02,	4.9999274952e+02,	2.9001923398e-04
4.1490000000e-01,	-1.2724997605e-04,	2.4999227737e+00,	5.0000724718e+02,	4.9999275282e+02,	2.8988707797e-04
4.1500000000e-01,	-1.2722099395e-04,	2.4999227610e+00,	5.0000724388e+02,	4.9999275612e+02,	2.8975501229e-04
4.1510000000e-01,	-1.2719202505e-04,	2.4999227483e+00,	5.0000724058e+02,	4.9999275942e+02,	2.8962303686e-04
4.1520000000e-01,	-1.2716306934e-04,	2.4999227356e+00,	5.0000723728e+02,	4.9999276272e+02,	2.8949115160e-04
4.1530000000e-01,	-1.2713412681e-04,	2.4999227228e+00,	5.0000723398e+02,	4.9999276602e+02,	2.8935935642e-04
4.1540000000e-01,	-1.2710519746e-04,	2.4999227101e+00,	5.0000723069e+02,	4.9999276931e+02,	2.8922765125e-04
4.1550000000e-01,	-1.2707628128e-04,	2.4999226974e+00,	5.0000722740e+02,	4.9999277260e+02,	2.8909603600e-04
4.1560000000e-01,	-1.2704737825e-04,	2.4999226847e+00,	5.0000722411e+02,	4.9999277589e+02,	2.8896451059e-04
4.1570000000e-01,	-1.2701848837e-04,	2.4999226720e+00,	5.0000722083e+02,	4.9999277917e+02,	2.8883307494e-04
4.1580000000e-01,	-1.2698961163e-04,	2.4999226593e+00,	5.0000721754e+02,	4.9999278246e+02,	2.8870172897e-04
4.1590000000e-01,	-1.2696074803e-04,	2.4999226466e+00,	5.0000721426e+02,	4.9999278574e+02,	2.8857047259e-04
4.1600000000e-01,	-1.2693189754e-04,	2.4999226339e+00,	5.0000721098e+02,	4.9999278902e+02,	2.8843930573e-04
4.1610000000e-01,	-1.2690306016e-04,	2.4999226212e+00,	5.0000720771e+02,	4.9999279229e+02,	2.8830822830e-04
4.1620000000e-01,	-1.2687423589e-04,	2.4999226085e+00,	5.0000720443e+02,	4.9999279557e+02,	2.8817724022e-04
4.1630000000e-01,	-1.2684542471e-04,	2.4999225959e+00,	5.0000720116e+02,	4.9999279884e+02,	2.8804634141e-04
4.1640000000e-01,	-1.2681662662e-04,	2.4999225832e+00,	5.0000719789e+02,	4.9999280211e+02,	2.8791553180e-04
4.1650000000e-01,	-1.2678784160e-04,	2.4999225705e+00,	5.0000719462e+02,	4.9999280538e+02,	2.8778481128e-04
4.1660000000e-01,	-1.2675906965e-04,	2.4999225578e+00,	5.0000719135e+02,	4.9999280865e+02,	2.8765417980e-04
4.1670000000e-01,	-1.2673031076e-04,	2.4999225451e+00,	5.0000718809e+02,	4.9999281191e+02,	2.8752363727e-04
4.1680000000e-01,	-1.2670156492e-04,	2.4999225325e+00,	5.0000718483e+02,	4.9999281517e+02,	2.8739318359e-04
4.1690000000e-01,	-1.2667283212e-04,	2.4999225198e+00,	5.0000718157e+02,	4.9999281843e+02,	2.8726281871e-04
4.1700000000e-01,	-1.2664411235e-04,	2.4999225071e+00,	5.0000717831e+02,	4.9999282169e+02,	2.8713254253e-04
4.1710000000e-01,	-1.2661540561e-04,	2.4999224945e+00,	5.0000717506e+02,	4.9999282494e+02,	2.8700235497e-04
4.1720000000e-01,	-1.2658671188e-04,	2.4999224818e+00,	5.0000717181e+02,	4.9999282819e+02,	2.8687225595e-04
4.1730000000e-01,	-1.2655803116e-04,	2.4999224692e+00,	5.0000716856e+02,	4.9999283144e+02,	2.8674224540e-04
4.1740000000e-01,	-1.2652936343e-04,	2.4999224565e+00,	5.0000716531e+02,	4.9999283469e+02,	2.8661232323e-04
4.1750000000e-01,	-1.2650070869e-04,	2.4999224438e+00,	5.0000716206e+02,	4.9999283794e+02,	2.8648248937e-04
4.1760000000e-01,	-1.2647206693e-04,	2.4999224312e+00,	5.0000715882e+02,	4.9999284118e+02,	2.8635274373e-04
4.1770000000e-01,	-1.2644343814e-04,	2.4999224186e+00,	5.0000715558e+02,	4.9999284442e+02,	2.8622308622e-04
4.1780000000e-01,	-1.2641482231e-04,	2.4999224059e+00,	5.0000715234e+02,	4.9999284766e+02,	2.8609351679e-04
4.1790000000e-01,	-1.2638621943e-04,	2.4999223933e+00,	5.0000714910e+02,	4.9999285090e+02,	2.8596403533e-04
4.1800000000e-01,	-1.2635762950e-04,	2.4999223806e+00,	5.0000714587e+02,	4.9999285413e+02,	2.8583464179e-04
4.1810000000e-01,	-1.2632905250e-04,	2.4999223680e+00,	5.0000714263e+02,	4.9999285737e+02,	2.8570533606e-04
4.1820000000e-01,	-1.2630048843e-04,	2.4999223554e+00,	5.0000713940e+02,	4.9999286060e+02,	2.8557611808e-04
4.1830000000e-01,	-1.2627193727e-04,	2.4999223427e+00,	5.0000713617e+02,	4.9999286383e+02,	2.8544698776e-04
4.1840000000e-01,	-1.2624339903e-04,	2.4999223301e+00,	5.0000713295e+02,	4.9999286705e+02,	2.8531794503e-04
4.1850000000e-01,	-1.2621487368e-04,	2.4999223175e+00,	5.0000712972e+02,	4.9999287028e+02,	2.8518898981e-04
4.1860000000e-01,	-1.2618636123e-04,	2.4999223049e+00,	5.0000712650e+02,	4.9999287350e+02,	2.8506012201e-04
4.1870000000e-01,	-1.2615786165e-04,	2.4999222923e+00,	5.0000712328e+02,	4.9999287672e+02,	2.8493134157e-04
4.1880000000e-01,	-1.2612937495e-04,	2.4999222796e+00,	5.0000712007e+02,	4.9999287993e+02,	2.8480264839e-04
4.1890000000e-01,	-1.2610090112e-04,	2.4999222670e+00,	5.0000711685e+02,	4.9999288315e+02,	2.8467404240e-04
4.1900000000e-01,	-1.2607244014e-04,	2.4999222544e+00,	5.0000711364e+02,	4.9999288636e+02,	2.8454552353e-04
4.1910000000e-01,	-1.2604399201e-04,	2.4999222418e+00,	5.0000711043e+02,	4.9999288957e+02,	2.8441709169e-04
4.1920000000e-01,	-1.2601555672e-04,	2.4999222292e+00,	5.0000710722e+02,	4.9999289278e+02,	2.8428874680e-04
4.1930000000e-01,	-1.2598713426e-04,	2.4999222166e+00,	5.0000710401e+02,	4.9999289599e+02,	2.8416048879e-04
4.1940000000e-01,	-1.2595872462e-04,	2.4999222040e+00,	5.0000710081e+02,	4.9999289919e+02,	2.8403231758e-04
4.1950000000e-01,	-1.2593032779e-04,	2.4999221914e+00,	5.0000709761e+02,	4.9999290239e+02,	2.8390423308e-04
4.1960000000e-01,	-1.2590194377e-04,	2.4999221788e+00,	5.0000709441e+02,	4.9999290559e+02,	2.8377623523e-04
4.1970000000e-01,	-1.2587357254e-04,	2.4999221662e+00,	5.0000709121e+02,	4.9999290879e+02,	2.8364832395e-04
4.1980000000e-01,	-1.2584521410e-04,	2.4999221537e+00,	5.0000708801e+02,	4.9999291199e+02,	2.8352049915e-04
4.1990000000e-01,	-1.2581686844e-04,	2.4999221411e+00,	5.0000708482e+02,	4.9999291518e+02,	2.8339276074e-04
4.2000000000e-01,	-1.2578853555e-04,	2.4999221285e+00,	5.0000708163e+02,	4.9999291837e+02,	2.8326510868e-04
4.2010000000e-01,	-1.2576021542e-04,	2.4999221159e+00,	5.0000707844e+02,	4.9999292156e+02,	2.8313754286e-04
4.2020000000e-01,	-1.2573190804e-04,	2.4999221033e+00,	5.0000707525e+02,	4.9999292475e+02,	2.8301006322e-04
4.2030000000e-01,	-1.2570361340e-04,	2.4999220908e+00,	5.0000707207e+02,	4.9999292793e+02,	2.8288266967e-04
4.2040000000e-01,	-1.2567533150e-04,	2.4999220782e+00,	5.0000706888e+02,	4.9999293112e+02,	2.8275536215e-04
4.2050000000e-01,	-1.2564706233e-04,	2.4999220656e+00,	5.0000706570e+02,	4.9999293430e+02,	2.8262814057e-04
4.2060000000e-01,	-1.2561880587e-04,	2.4999220531e+00,	5.0000706253e+02,	4.9999293747e+02,	2.8250100484e-04
4.2070000000e-01,	-1.2559056212e-04,	2.4999220405e+00,	5.0000705935e+02,	4.9999294065e+02,	2.8237395490e-04
4.2080000000e-01,	-1.2556233108e-04,	2.4999220279e+00,	5.0000705617e+02,	4.9999294383e+02,	2.8224699068e-04
4.2090000000e-01,	-1.2553411272e-04,	2.4999220154e+00,	5.0000705300e+02,	4.9999294700e+02,	2.8212011208e-04
4.2100000000e-01,	-1.2550590705e-04,	2.4999220028e+00,	5.0000704983e+02,	4.9999295017e+02,	2.8199331905e-04
4.2110000000e-01,	-1.2547771406e-04,	2.4999219903e+00,	5.0000704667e+02,	4.9999295333e+02,	2.8186661148e-04
4.2120000000e-01,	-1.2544953373e-04,	2.4999219777e+00,	5.0000704350e+02,	4.9999295650e+02,	2.8173998933e-04
4.2130000000e-01,	-1.2542136605e-04,	2.4999219652e+00,	5.0000704034e+02,	4.9999295966e+02,	2.8161345249e-04
4.2140000000e-01,	-1.2539321103e-04,	2.4999219527e+00,	5.0000703718e+02,	4.9999296282e+02,	2.8148700090e-04
4.2150000000e-01,	-1.2536506865e-04,	2.4999219401e+00,	5.0000703402e+02,	4.9999296598e+02,	2.8136063449e-04
4.2160000000e-01,	-1.2533693890e-04,	2.4999219276e+00,	5.0000703086e+02,	4.9999296914e+02,	2.8123435317e-04
4.2170000000e-01,	-1.2530882178e-04,	2.4999219151e+00,	5.0000702770e+02,	4.9999297230e+02,	2.8110815687e-04
4.2180000000e-01,	-1.2528071727e-04,	2.4999219025e+00,	5.0000702455e+02,	4.9999297545e+02,	2.8098204551e-04
4.2190000000e-01,	-1.2525262537e-04,	2.4999218900e+00,	5.0000702140e+02,	4.9999297860e+02,	2.8085601902e-04
4.2200000000e-01,	-1.2522454606e-04,	2.4999218775e+00,	5.0000701825e+02,	4.9999298175e+02,	2.8073007731e-04
4.2210000000e-01,	-1.2519647935e-04,	2.4999218650e+00,	5.0000701511e+02,	4.9999298489e+02,	2.8060422032e-04
4.2220000000e-01,	-1.2516842522e-04,	2.4999218524e+00,	5.0000701196e+02,	4.9999298804e+02,	2.8047844797e-04
4.2230000000e-01,	-1.2514038366e-04,	2.4999218399e+00,	5.0000700882e+02,	4.9999299118e+02,	2.8035276018e-04
4.2240000000e-01,	-1.2511235466e-04,	2.4999218274e+00,	5.0000700568e+02,	4.9999299432e+02,	2.8022715688e-04
4.2250000000e-01,	-1.2508433822e-04,	2.4999218149e+00,	5.0000700254e+02,	4.9999299746e+02,	2.8010163799e-04
4.2260000000e-01,	-1.2505633433e-04,	2.4999218024e+00,	5.0000699941e+02,	4.9999300059e+02,	2.7997620343e-04
4.2270000000e-01,	-1.2502834298e-04,	2.4999217899e+00,	5.0000699627e+02,	4.9999300373e+02,	2.7985085313e-04
