t,	v,	x,	p1,	p2,	a
4.2360000000e-01,	-5.9911628293e-05,	2.4998859283e+00,	5.0000160617e+02,	4.9999839383e+02,	6.4246772739e-05
4.2370000000e-01,	-5.9905204304e-05,	2.4998859223e+00,	5.0000160582e+02,	4.9999839418e+02,	6.4232995074e-05
4.2380000000e-01,	-5.9898781693e-05,	2.4998859163e+00,	5.0000160548e+02,	4.9999839452e+02,	6.4219221839e-05
4.2390000000e-01,	-5.9892360460e-05,	2.4998859103e+00,	5.0000160514e+02,	4.9999839486e+02,	6.4205453034e-05
4.2400000000e-01,	-5.9885940603e-05,	2.4998859043e+00,	5.0000160479e+02,	4.9999839521e+02,	6.4191688658e-05
4.2410000000e-01,	-5.9879522122e-05,	2.4998858983e+00,	5.0000160445e+02,	4.9999839555e+02,	6.4177928706e-05
4.2420000000e-01,	-5.9873105017e-05,	2.4998858924e+00,	5.0000160410e+02,	4.9999839590e+02,	6.4164173178e-05
4.2430000000e-01,	-5.9866689287e-05,	2.4998858864e+00,	5.0000160376e+02,	4.9999839624e+02,	6.4150422075e-05
4.2440000000e-01,	-5.9860274932e-05,	2.4998858804e+00,	5.0000160342e+02,	4.9999839658e+02,	6.4136675391e-05
4.2450000000e-01,	-5.9853861952e-05,	2.4998858744e+00,	5.0000160307e+02,	4.9999839693e+02,	6.4122933125e-05
4.2460000000e-01,	-5.9847450345e-05,	2.4998858684e+00,	5.0000160273e+02,	4.9999839727e+02,	6.4109195275e-05
4.2470000000e-01,	-5.9841040113e-05,	2.4998858624e+00,	5.0000160239e+02,	4.9999839761e+02,	6.4095461841e-05
4.2480000000e-01,	-5.9834631253e-05,	2.4998858564e+00,	5.0000160204e+02,	4.9999839796e+02,	6.4081732820e-05
4.2490000000e-01,	-5.9828223766e-05,	2.4998858505e+00,	5.0000160170e+02,	4.9999839830e+02,	6.4068008207e-05
4.2500000000e-01,	-5.9821817651e-05,	2.4998858445e+00,	5.0000160136e+02,	4.9999839864e+02,	6.4054288007e-05
4.2510000000e-01,	-5.9815412908e-05,	2.4998858385e+00,	5.0000160101e+02,	4.9999839899e+02,	6.4040572212e-05
4.2520000000e-01,	-5.9809009536e-05,	2.4998858325e+00,	5.0000160067e+02,	4.9999839933e+02,	6.4026860819e-05
4.2530000000e-01,	-5.9802607536e-05,	2.4998858265e+00,	5.0000160033e+02,	4.9999839967e+02,	6.4013153832e-05
4.2540000000e-01,	-5.9796206906e-05,	2.4998858206e+00,	5.0000159999e+02,	4.9999840001e+02,	6.3999451248e-05
4.2550000000e-01,	-5.9789807645e-05,	2.4998858146e+00,	5.0000159964e+02,	4.9999840036e+02,	6.3985753060e-05
4.2560000000e-01,	-5.9783409755e-05,	2.4998858086e+00,	5.0000159930e+02,	4.9999840070e+02,	6.3972059273e-05
4.2570000000e-01,	-5.9777013233e-05,	2.4998858026e+00,	5.0000159896e+02,	4.9999840104e+02,	6.3958369880e-05
4.2580000000e-01,	-5.9770618081e-05,	2.4998857966e+00,	5.0000159862e+02,	4.9999840138e+02,	6.3944684882e-05
4.2590000000e-01,	-5.9764224296e-05,	2.4998857907e+00,	5.0000159828e+02,	4.9999840172e+02,	6.3931004275e-05
4.2600000000e-01,	-5.9757831880e-05,	2.4998857847e+00,	5.0000159793e+02,	4.9999840207e+02,	6.3917328060e-05
4.2610000000e-01,	-5.9751440830e-05,	2.4998857787e+00,	5.0000159759e+02,	4.9999840241e+02,	6.3903656232e-05
4.2620000000e-01,	-5.9745051148e-05,	2.4998857727e+00,	5.0000159725e+02,	4.9999840275e+02,	6.3889988787e-05
4.2630000000e-01,	-5.9738662833e-05,	2.4998857668e+00,	5.0000159691e+02,	4.9999840309e+02,	6.3876325733e-05
4.2640000000e-01,	-5.9732275883e-05,	2.4998857608e+00,	5.0000159657e+02,	4.9999840343e+02,	6.3862667057e-05
4.2650000000e-01,	-5.9725890299e-05,	2.4998857548e+00,	5.0000159623e+02,	4.9999840377e+02,	6.3849012761e-05
4.2660000000e-01,	-5.9719506080e-05,	2.4998857488e+00,	5.0000159588e+02,	4.9999840412e+02,	6.3835362848e-05
4.2670000000e-01,	-5.9713123226e-05,	2.4998857429e+00,	5.0000159554e+02,	4.9999840446e+02,	6.3821717308e-05
4.2680000000e-01,	-5.9706741737e-05,	2.4998857369e+00,	5.0000159520e+02,	4.9999840480e+02,	6.3808076145e-05
4.2690000000e-01,	-5.9700361611e-05,	2.4998857309e+00,	5.0000159486e+02,	4.9999840514e+02,	6.3794439356e-05
4.2700000000e-01,	-5.9693982849e-05,	2.4998857250e+00,	5.0000159452e+02,	4.9999840548e+02,	6.3780806936e-05
4.2710000000e-01,	-5.9687605449e-05,	2.4998857190e+00,	5.0000159418e+02,	4.9999840582e+02,	6.3767178890e-05
4.2720000000e-01,	-5.9681229413e-05,	2.4998857130e+00,	5.0000159384e+02,	4.9999840616e+02,	6.3753555207e-05
4.2730000000e-01,	-5.9674854738e-05,	2.4998857071e+00,	5.0000159350e+02,	4.9999840650e+02,	6.3739935891e-05
4.2740000000e-01,	-5.9668481425e-05,	2.4998857011e+00,	5.0000159316e+02,	4.9999840684e+02,	6.3726320938e-05
4.2750000000e-01,	-5.9662109474e-05,	2.4998856951e+00,	5.0000159282e+02,	4.9999840718e+02,	6.3712710347e-05
4.2760000000e-01,	-5.9655738883e-05,	2.4998856892e+00,	5.0000159248e+02,	4.9999840752e+02,	6.3699104121e-05
4.2770000000e-01,	-5.9649369653e-05,	2.4998856832e+00,	5.0000159214e+02,	4.9999840786e+02,	6.3685502248e-05
4.2780000000e-01,	-5.9643001783e-05,	2.4998856772e+00,	5.0000159180e+02,	4.9999840820e+02,	6.3671904734e-05
4.2790000000e-01,	-5.9636635272e-05,	2.4998856713e+00,	5.0000159146e+02,	4.9999840854e+02,	6.3658311571e-05
4.2800000000e-01,	-5.9630270120e-05,	2.4998856653e+00,	5.0000159112e+02,	4.9999840888e+02,	6.3644722765e-05
4.2810000000e-01,	-5.9623906327e-05,	2.4998856593e+00,	5.0000159078e+02,	4.9999840922e+02,	6.3631138307e-05
4.2820000000e-01,	-5.9617543892e-05,	2.4998856534e+00,	5.0000159044e+02,	4.9999840956e+02,	6.3617558201e-05
4.2830000000e-01,	-5.9611182815e-05,	2.4998856474e+00,	5.0000159010e+02,	4.9999840990e+02,	6.3603982440e-05
4.2840000000e-01,	-5.9604823096e-05,	2.4998856415e+00,	5.0000158976e+02,	4.9999841024e+02,	6.3590411026e-05
4.2850000000e-01,	-5.9598464733e-05,	2.4998856355e+00,	5.0000158942e+02,	4.9999841058e+02,	6.3576843953e-05
4.2860000000e-01,	-5.9592107727e-05,	2.4998856295e+00,	5.0000158908e+02,	4.9999841092e+02,	6.3563281223e-05
4.2870000000e-01,	-5.9585752077e-05,	2.4998856236e+00,	5.0000158874e+02,	4.9999841126e+02,	6.3549722832e-05
4.2880000000e-01,	-5.9579397782e-05,	2.4998856176e+00,	5.0000158840e+02,	4.9999841160e+02,	6.3536168781e-05
4.2890000000e-01,	-5.9573044843e-05,	2.4998856117e+00,	5.0000158807e+02,	4.9999841193e+02,	6.3522619062e-05
4.2900000000e-01,	-5.9566693258e-05,	2.4998856057e+00,	5.0000158773e+02,	4.9999841227e+02,	6.3509073680e-05
4.2910000000e-01,	-5.9560343028e-05,	2.4998855997e+00,	5.0000158739e+02,	4.9999841261e+02,	6.3495532631e-05
4.2920000000e-01,	-5.9553994151e-05,	2.4998855938e+00,	5.0000158705e+02,	4.9999841295e+02,	6.3481995912e-05
4.2930000000e-01,	-5.9547646629e-05,	2.4998855878e+00,	5.0000158671e+02,	4.9999841329e+02,	6.3468463521e-05
4.2940000000e-01,	-5.9541300459e-05,	2.4998855819e+00,	5.0000158637e+02,	4.9999841363e+02,	6.3454935457e-05
4.2950000000e-01,	-5.9534955641e-05,	2.4998855759e+00,	5.0000158604e+02,	4.9999841396e+02,	6.3441411715e-05
4.2960000000e-01,	-5.9528612176e-05,	2.4998855700e+00,	5.0000158570e+02,	4.9999841430e+02,	6.3427892302e-05
4.2970000000e-01,	-5.9522270063e-05,	2.4998855640e+00,	5.0000158536e+02,	4.9999841464e+02,	6.3414377205e-05
4.2980000000e-01,	-5.9515929301e-05,	2.4998855581e+00,	5.0000158502e+02,	4.9999841498e+02,	6.3400866431e-05
4.2990000000e-01,	-5.9509589889e-05,	2.4998855521e+00,	5.0000158468e+02,	4.9999841532e+02,	6.3387359974e-05
4.3000000000e-01,	-5.9503251828e-05,	2.4998855462e+00,	5.0000158435e+02,	4.9999841565e+02,	6.3373857833e-05
4.3010000000e-01,	-5.9496915118e-05,	2.4998855402e+00,	5.0000158401e+02,	4.9999841599e+02,	6.3360360004e-05
4.3020000000e-01,	-5.9490579756e-05,	2.4998855343e+00,	5.0000158367e+02,	4.9999841633e+02,	6.3346866488e-05
4.3030000000e-01,	-5.9484245744e-05,	2.4998855283e+00,	5.0000158333e+02,	4.9999841667e+02,	6.3333377284e-05
4.3040000000e-01,	-5.9477913081e-05,	2.4998855224e+00,	5.0000158300e+02,	4.9999841700e+02,	6.3319892385e-05
4.3050000000e-01,	-5.9471581765e-05,	2.4998855164e+00,	5.0000158266e+02,	4.9999841734e+02,	6.3306411796e-05
4.3060000000e-01,	-5.9465251798e-05,	2.4998855105e+00,	5.0000158232e+02,	4.9999841768e+02,	6.3292935510e-05
4.3070000000e-01,	-5.9458923178e-05,	2.4998855045e+00,	5.0000158199e+02,	4.9999841801e+02,	6.3279463527e-05
4.3080000000e-01,	-5.9452595905e-05,	2.4998854986e+00,	5.0000158165e+02,	4.9999841835e+02,	6.3265995845e-05
4.3090000000e-01,	-5.9446269979e-05,	2.4998854926e+00,	5.0000158131e+02,	4.9999841869e+02,	6.3252532462e-05
4.3100000000e-01,	-5.9439945399e-05,	2.4998854867e+00,	5.0000158098e+02,	4.9999841902e+02,	6.3239073377e-05
4.3110000000e-01,	-5.9433622164e-05,	2.4998854807e+00,	5.0000158064e+02,	4.9999841936e+02,	6.3225618586e-05
4.3120000000e-01,	-5.9427300275e-05,	2.4998854748e+00,	5.0000158030e+02,	4.9999841970e+02,	6.3212168090e-05
4.3130000000e-01,	-5.9420979730e-05,	2.4998854689e+00,	5.0000157997e+02,	4.9999842003e+02,	6.3198721888e-05
4.3140000000e-01,	-5.9414660530e-05,	2.4998854629e+00,	5.0000157963e+02,	4.9999842037e+02,	6.3185279974e-05
4.3150000000e-01,	-5.9408342674e-05,	2.4998854570e+00,	5.0000157930e+02,	4.9999842070e+02,	6.3171842347e-05
4.3160000000e-01,	-5.9402026162e-05,	2.4998854510e+00,	5.0000157896e+02,	4.9999842104e+02,	6.3158409009e-05
4.3170000000e-01,	-5.9395710992e-05,	2.4998854451e+00,	5.0000157862e+02,	4.9999842138e+02,	6.3144979954e-05
4.3180000000e-01,	-5.9389397166e-05,	2.4998854392e+00,	5.0000157829e+02,	4.9999842171e+02,	6.3131555180e-05
4.3190000000e-01,	-5.9383084681e-05,	2.4998854332e+00,	5.0000157795e+02,	4.9999842205e+02,	6.3118134689e-05
4.3200000000e-01,	-5.9376773538e-05,	2.4998854273e+00,	5.0000157762e+02,	4.9999842238e+02,	6.3104718480e-05
4.3210000000e-01,	-5.9370463737e-05,	2.4998854213e+00,	5.0000157728e+02,	4.9999842272e+02,	6.3091306545e-05
4.3220000000e-01,	-5.9364155277e-05,	2.4998854154e+00,	5.0000157695e+02,	4.9999842305e+02,	6.3077898885e-05
4.3230000000e-01,	-5.9357848157e-05,	2.4998854095e+00,	5.0000157661e+02,	4.9999842339e+02,	6.3064495501e-05
4.3240000000e-01,	-5.9351542378e-05,	2.4998854035e+00,	5.0000157628e+02,	4.9999842372e+02,	6.3051096385e-05
4.3250000000e-01,	-5.9345237938e-05,	2.4998853976e+00,	5.0000157594e+02,	4.9999842406e+02,	6.3037701546e-05
4.3260000000e-01,	-5.9338934837e-05,	2.4998853917e+00,	5.0000157561e+02,	4.9999842439e+02,	6.3024310970e-05
4.3270000000e-01,	-5.9332633076e-05,	2.4998853857e+00,	5.0000157527e+02,	4.9999842473e+02,	6.3010924659e-05
4.3280000000e-01,	-5.9326332652e-05,	2.4998853798e+00,	5.0000157494e+02,	4.9999842506e+02,	6.2997542615e-05
4.3290000000e-01,	-5.9320033567e-05,	2.4998853739e+00,	5.0000157460e+02,	4.9999842540e+02,	6.2984164837e-05
4.3300000000e-01,	-5.9313735819e-05,	2.4998853679e+00,	5.0000157427e+02,	4.9999842573e+02,	6.2970791317e-05
4.3310000000e-01,	-5.9307439408e-05,	2.4998853620e+00,	5.0000157394e+02,	4.9999842606e+02,	6.2957422054e-05
4.3320000000e-01,	-5.9301144335e-05,	2.4998853561e+00,	5.0000157360e+02,	4.9999842640e+02,	6.2944057051e-05
4.3330000000e-01,	-5.9294850597e-05,	2.4998853501e+00,	5.0000157327e+02,	4.9999842673e+02,	6.2930696307e-05
4.3340000000e-01,	-5.9288558195e-05,	2.4998853442e+00,	5.0000157293e+02,	4.9999842707e+02,	6.2917339809e-05
4.3350000000e-01,	-5.9282267129e-05,	2.4998853383e+00,	5.0000157260e+02,	4.9999842740e+02,	6.2903987567e-05
4.3360000000e-01,	-5.9275977397e-05,	2.4998853324e+00,	5.0000157227e+02,	4.9999842773e+02,	6.2890639576e-05
4.3370000000e-01,	-5.9269689001e-05,	2.4998853264e+00,	5.0000157193e+02,	4.9999842807e+02,	6.2877295832e-05
4.3380000000e-01,	-5.9263401938e-05,	2.4998853205e+00,	5.0000157160e+02,	4.9999842840e+02,	6.2863956336e-05
4.3390000000e-01,	-5.9257116209e-05,	2.4998853146e+00,	5.0000157127e+02,	4.9999842873e+02,	6.2850621084e-05
4.3400000000e-01,	-5.9250831814e-05,	2.4998853087e+00,	5.0000157093e+02,	4.9999842907e+02,	6.2837290075e-05
4.3410000000e-01,	-5.9244548751e-05,	2.4998853027e+00,	5.0000157060e+02,	4.9999842940e+02,	6.2823963306e-05
4.3420000000e-01,	-5.9238267021e-05,	2.4998852968e+00,	5.0000157027e+02,	4.9999842973e+02,	6.2810640779e-05
4.3430000000e-01,	-5.9231986623e-05,	2.4998852909e+00,	5.0000156993e+02,	4.9999843007e+02,	6.2797322489e-05
4.3440000000e-01,	-5.9225707556e-05,	2.4998852850e+00,	5.0000156960e+02,	4.9999843040e+02,	6.2784008431e-05
4.3450000000e-01,	-5.9219429821e-05,	2.4998852790e+00,	5.0000156927e+02,	4.9999843073e+02,	6.2770698612e-05
4.3460000000e-01,	-5.9213153417e-05,	2.4998852731e+00,	5.0000156893e+02,	4.9999843107e+02,	6.2757393019e-05
4.3470000000e-01,	-5.9206878342e-05,	2.4998852672e+00,	5.0000156860e+02,	4.9999843140e+02,	6.2744091663e-05
4.3480000000e-01,	-5.9200604598e-05,	2.4998852613e+00,	5.0000156827e+02,	4.9999843173e+02,	6.2730794534e-05
4.3490000000e-01,	-5.9194332183e-05,	2.4998852554e+00,	5.0000156794e+02,	4.9999843206e+02,	6.2717501629e-05
4.3500000000e-01,	-5.9188061098e-05,	2.4998852494e+00,	5.0000156761e+02,	4.9999843239e+02,	6.2704212953e-05
4.3510000000e-01,	-5.9181791341e-05,	2.4998852435e+00,	5.0000156727e+02,	4.9999843273e+02,	6.2690928496e-05
4.3520000000e-01,	-5.9175522912e-05,	2.4998852376e+00,	5.0000156694e+02,	4.9999843306e+02,	6.2677648264e-05
4.3530000000e-01,	-5.9169255811e-05,	2.4998852317e+00,	5.0000156661e+02,	4.9999843339e+02,	6.2664372249e-05
4.3540000000e-01,	-5.9162990037e-05,	2.4998852258e+00,	5.0000156628e+02,	4.9999843372e+02,	6.2651100452e-05
4.3550000000e-01,	-5.9156725591e-05,	2.4998852199e+00,	5.0000156595e+02,	4.9999843405e+02,	6.2637832874e-05
4.3560000000e-01,	-5.9150462470e-05,	2.4998852139e+00,	5.0000156561e+02,	4.9999843439e+02,	6.2624569507e-05
4.3570000000e-01,	-5.9144200676e-05,	2.4998852080e+00,	5.0000156528e+02,	4.9999843472e+02,	6.2611310353e-05
4.3580000000e-01,	-5.9137940208e-05,	2.4998852021e+00,	5.0000156495e+02,	4.9999843505e+02,	6.2598055409e-05
4.3590000000e-01,	-5.9131681065e-05,	2.4998851962e+00,	5.0000156462e+02,	4.9999843538e+02,	6.2584804677e-05
4.3600000000e-01,	-5.9125423247e-05,	2.4998851903e+00,	5.0000156429e+02,	4.9999843571e+02,	6.2571558150e-05
4.3610000000e-01,	-5.9119166753e-05,	2.4998851844e+00,	5.0000156396e+02,	4.9999843604e+02,	6.2558315829e-05
4.3620000000e-01,	-5.9112911584e-05,	2.4998851785e+00,	5.0000156363e+02,	4.9999843637e+02,	6.2545077713e-05
4.3630000000e-01,	-5.9106657738e-05,	2.4998851725e+00,	5.0000156330e+02,	4.9999843670e+02,	6.2531843797e-05
4.3640000000e-01,	-5.9100405215e-05,	2.4998851666e+00,	5.0000156297e+02,	4.9999843703e+02,	6.2518614081e-05
4.3650000000e-01,	-5.9094154015e-05,	2.4998851607e+00,	5.0000156263e+02,	4.9999843737e+02,	6.2505388563e-05
4.3660000000e-01,	-5.9087904137e-05,	2.4998851548e+00,	5.0000156230e+02,	4.9999843770e+02,	6.2492167242e-05
4.3670000000e-01,	-5.9081655581e-05,	2.4998851489e+00,	5.0000156197e+02,	4.9999843803e+02,	6.2478950117e-05
4.3680000000e-01,	-5.9075408347e-05,	2.4998851430e+00,	5.0000156164e+02,	4.9999843836e+02,	6.2465737182e-05
4.3690000000e-01,	-5.9069162434e-05,	2.4998851371e+00,	5.0000156131e+02,	4.9999843869e+02,	6.2452528439e-05
4.3700000000e-01,	-5.9062917841e-05,	2.4998851312e+00,	5.0000156098e+02,	4.9999843902e+02,	6.2439323889e-05
4.3710000000e-01,	-5.9056674569e-05,	2.4998851253e+00,	5.0000156065e+02,	4.9999843935e+02,	6.2426123522e-05
4.3720000000e-01,	-5.9050432616e-05,	2.4998851194e+00,	5.0000156032e+02,	4.9999843968e+02,	6.2412927342e-05
4.3730000000e-01,	-5.9044191983e-05,	2.4998851135e+00,	5.0000155999e+02,	4.9999844001e+02,	6.2399735349e-05
4.3740000000e-01,	-5.9037952669e-05,	2.4998851076e+00,	5.0000155966e+02,	4.9999844034e+02,	6.2386547532e-05
4.3750000000e-01,	-5.9031714674e-05,	2.4998851017e+00,	5.0000155933e+02,	4.9999844067e+02,	6.2373363901e-05
4.3760000000e-01,	-5.9025477996e-05,	2.4998850958e+00,	5.0000155900e+02,	4.9999844100e+02,	6.2360184449e-05
4.3770000000e-01,	-5.9019242636e-05,	2.4998850899e+00,	5.0000155868e+02,	4.9999844132e+02,	6.2347009171e-05
4.3780000000e-01,	-5.9013008594e-05,	2.4998850840e+00,	5.0000155835e+02,	4.9999844165e+02,	6.2333838070e-05
4.3790000000e-01,	-5.9006775869e-05,	2.4998850781e+00,	5.0000155802e+02,	4.9999844198e+02,	6.2320671141e-05
4.3800000000e-01,	-5.9000544460e-05,	2.4998850722e+00,	5.0000155769e+02,	4.9999844231e+02,	6.2307508385e-05
4.3810000000e-01,	-5.8994314367e-05,	2.4998850663e+00,	5.0000155736e+02,	4.9999844264e+02,	6.2294349799e-05
4.3820000000e-01,	-5.8988085590e-05,	2.4998850604e+00,	5.0000155703e+02,	4.9999844297e+02,	6.2281195380e-05
4.3830000000e-01,	-5.8981858128e-05,	2.4998850545e+00,	5.0000155670e+02,	4.9999844330e+02,	6.2268045129e-05
4.3840000000e-01,	-5.8975631981e-05,	2.4998850486e+00,	5.0000155637e+02,	4.9999844363e+02,	6.2254899044e-05
4.3850000000e-01,	-5.8969407148e-05,	2.4998850427e+00,	5.0000155604e+02,	4.9999844396e+02,	6.2241757117e-05
4.3860000000e-01,	-5.8963183629e-05,	2.4998850368e+00,	5.0000155572e+02,	4.9999844428e+02,	6.2228619354e-05
4.3870000000e-01,	-5.8956961424e-05,	2.4998850309e+00,	5.0000155539e+02,	4.9999844461e+02,	6.2215485752e-05
4.3880000000e-01,	-5.8950740532e-05,	2.4998850250e+00,	5.0000155506e+02,	4.9999844494e+02,	6.2202356304e-05
4.3890000000e-01,	-5.8944520952e-05,	2.4998850191e+00,	5.0000155473e+02,	4.9999844527e+02,	6.2189231013e-05
4.3900000000e-01,	-5.8938302685e-05,	2.4998850132e+00,	5.0000155440e+02,	4.9999844560e+02,	6.2176109878e-05
4.3910000000e-01,	-5.8932085730e-05,	2.4998850073e+00,	5.0000155407e+02,	4.9999844593e+02,	6.2162992895e-05
4.3920000000e-01,	-5.8925870087e-05,	2.4998850014e+00,	5.0000155375e+02,	4.9999844625e+02,	6.2149880062e-05
4.3930000000e-01,	-5.8919655754e-05,	2.4998849955e+00,	5.0000155342e+02,	4.9999844658e+02,	6.2136771376e-05
4.3940000000e-01,	-5.8913442732e-05,	2.4998849896e+00,	5.0000155309e+02,	4.9999844691e+02,	6.2123666840e-05
4.3950000000e-01,	-5.8907231021e-05,	2.4998849837e+00,	5.0000155276e+02,	4.9999844724e+02,	6.2110566452e-05
4.3960000000e-01,	-5.8901020619e-05,	2.4998849778e+00,	5.0000155244e+02,	4.9999844756e+02,	6.2097470202e-05
4.3970000000e-01,	-5.8894811526e-05,	2.4998849719e+00,	5.0000155211e+02,	4.9999844789e+02,	6.2084378094e-05
4.3980000000e-01,	-5.8888603743e-05,	2.4998849661e+00,	5.0000155178e+02,	4.9999844822e+02,	6.2071290129e-05
4.3990000000e-01,	-5.8882397268e-05,	2.4998849602e+00,	5.0000155146e+02,	4.9999844854e+02,	6.2058206302e-05
4.4000000000e-01,	-5.8876192102e-05,	2.4998849543e+00,	5.0000155113e+02,	4.9999844887e+02,	6.2045126612e-05
4.4010000000e-01,	-5.8869988243e-05,	2.4998849484e+00,	5.0000155080e+02,	4.9999844920e+02,	6.2032051053e-05
4.4020000000e-01,	-5.8863785691e-05,	2.4998849425e+00,	5.0000155047e+02,	4.9999844953e+02,	6.2018979630e-05
4.4030000000e-01,	-5.8857584447e-05,	2.4998849366e+00,	5.0000155015e+02,	4.9999844985e+02,	6.2005912339e-05
4.4040000000e-01,	-5.8851384509e-05,	2.4998849307e+00,	5.0000154982e+02,	4.9999845018e+02,	6.1992849178e-05
4.4050000000e-01,	-5.8845185877e-05,	2.4998849248e+00,	5.0000154949e+02,	4.9999845051e+02,	6.1979790143e-05
4.4060000000e-01,	-5.8838988551e-05,	2.4998849190e+00,	5.0000154917e+02,	4.9999845083e+02,	6.1966735235e-05
4.4070000000e-01,	-5.8832792530e-05,	2.4998849131e+00,	5.0000154884e+02,	4.9999845116e+02,	6.1953684453e-05
4.4080000000e-01,	-5.8826597813e-05,	2.4998849072e+00,	5.0000154852e+02,	4.9999845148e+02,	6.1940637792e-05
4.4090000000e-01,	-5.8820404402e-05,	2.4998849013e+00,	5.0000154819e+02,	4.9999845181e+02,	6.1927595251e-05
4.4100000000e-01,	-5.8814212294e-05,	2.4998848954e+00,	5.0000154786e+02,	4.9999845214e+02,	6.1914556831e-05
4.4110000000e-01,	-5.8808021490e-05,	2.4998848896e+00,	5.0000154754e+02,	4.9999845246e+02,	6.1901522528e-05
4.4120000000e-01,	-5.8801831990e-05,	2.4998848837e+00,	5.0000154721e+02,	4.9999845279e+02,	6.1888492342e-05
4.4130000000e-01,	-5.8795643792e-05,	2.4998848778e+00,	5.0000154689e+02,	4.9999845311e+02,	6.1875466269e-05
4.4140000000e-01,	-5.8789456896e-05,	2.4998848719e+00,	5.0000154656e+02,	4.9999845344e+02,	6.1862444307e-05
4.4150000000e-01,	-5.8783271303e-05,	2.4998848660e+00,	5.0000154624e+02,	4.9999845376e+02,	6.1849426455e-05
4.4160000000e-01,	-5.8777087011e-05,	2.4998848602e+00,	5.0000154591e+02,	4.9999845409e+02,	6.1836412716e-05
4.4170000000e-01,	-5.8770904020e-05,	2.4998848543e+00,	5.0000154559e+02,	4.9999845441e+02,	6.1823403083e-05
4.4180000000e-01,	-5.8764722330e-05,	2.4998848484e+00,	5.0000154526e+02,	4.9999845474e+02,	6.1810397550e-05
4.4190000000e-01,	-5.8758541940e-05,	2.4998848425e+00,	5.0000154493e+02,	4.9999845507e+02,	6.1797396128e-05
4.4200000000e-01,	-5.8752362851e-05,	2.4998848366e+00,	5.0000154461e+02,	4.9999845539e+02,	6.1784398802e-05
4.4210000000e-01,	-5.8746185061e-05,	2.4998848308e+00,	5.0000154429e+02,	4.9999845571e+02,	6.1771405582e-05
4.4220000000e-01,	-5.8740008569e-05,	2.4998848249e+00,	5.0000154396e+02,	4.9999845604e+02,	6.1758416457e-05
4.4230000000e-01,	-5.8733833377e-05,	2.4998848190e+00,	5.0000154364e+02,	4.9999845636e+02,	6.1745431427e-05
4.4240000000e-01,	-5.8727659483e-05,	2.4998848132e+00,	5.0000154331e+02,	4.9999845669e+02,	6.1732450494e-05
4.4250000000e-01,	-5.8721486887e-05,	2.4998848073e+00,	5.0000154299e+02,	4.9999845701e+02,	6.1719473656e-05
4.4260000000e-01,	-5.8715315588e-05,	2.4998848014e+00,	5.0000154266e+02,	4.9999845734e+02,	6.1706500908e-05
4.4270000000e-01,	-5.8709145587e-05,	2.4998847955e+00,	5.0000154234e+02,	4.9999845766e+02,	6.1693532251e-05
4.4280000000e-01,	-5.8702976882e-05,	2.4998847897e+00,	5.0000154201e+02,	4.9999845799e+02,	6.1680567681e-05
4.4290000000e-01,	-5.8696809473e-05,	2.4998847838e+00,	5.0000154169e+02,	4.9999845831e+02,	6.1667607199e-05
4.4300000000e-01,	-5.8690643360e-05,	2.4998847779e+00,	5.0000154137e+02,	4.9999845863e+02,	6.1654650800e-05
4.4310000000e-01,	-5.8684478543e-05,	2.4998847721e+00,	5.0000154104e+02,	4.9999845896e+02,	6.1641698483e-05
4.4320000000e-01,	-5.8678315020e-05,	2.4998847662e+00,	5.0000154072e+02,	4.9999845928e+02,	6.1628750249e-05
4.4330000000e-01,	-5.8672152792e-05,	2.4998847603e+00,	5.0000154040e+02,	4.9999845960e+02,	6.1615806096e-05
4.4340000000e-01,	-5.8665991859e-05,	2.4998847545e+00,	5.0000154007e+02,	4.9999845993e+02,	6.1602866015e-05
4.4350000000e-01,	-5.8659832219e-05,	2.4998847486e+00,	5.0000153975e+02,	4.9999846025e+02,	6.1589930016e-05
4.4360000000e-01,	-5.8653673873e-05,	2.4998847427e+00,	5.0000153942e+02,	4.9999846058e+02,	6.1576998091e-05
4.4370000000e-01,	-5.8647516819e-05,	2.4998847369e+00,	5.0000153910e+02,	4.9999846090e+02,	6.1564070236e-05
4.4380000000e-01,	-5.8641361058e-05,	2.4998847310e+00,	5.0000153878e+02,	4.9999846122e+02,	6.1551146452e-05
4.4390000000e-01,	-5.8635206590e-05,	2.4998847251e+00,	5.0000153846e+02,	4.9999846154e+02,	6.1538226738e-05
4.4400000000e-01,	-5.8629053413e-05,	2.4998847193e+00,	5.0000153813e+02,	4.9999846187e+02,	6.1525311096e-05
4.4410000000e-01,	-5.8622901528e-05,	2.4998847134e+00,	5.0000153781e+02,	4.9999846219e+02,	6.1512399515e-05
4.4420000000e-01,	-5.8616750933e-05,	2.4998847075e+00,	5.0000153749e+02,	4.9999846251e+02,	6.1499492002e-05
4.4430000000e-01,	-5.8610601629e-05,	2.4998847017e+00,	5.0000153716e+02,	4.9999846284e+02,	6.1486588546e-05
4.4440000000e-01,	-5.8604453615e-05,	2.4998846958e+00,	5.0000153684e+02,	4.9999846316e+02,	6.1473689154e-05
4.4450000000e-01,	-5.8598306891e-05,	2.4998846900e+00,	5.0000153652e+02,	4.9999846348e+02,	6.1460793823e-05
4.4460000000e-01,	-5.8592161456e-05,	2.4998846841e+00,	5.0000153620e+02,	4.9999846380e+02,	6.1447902546e-05
