t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.7493566833e-03,	2.4999221692e+00,	4.8970457859e+02,	5.0896166596e+02,	-3.8514174731e-01
2.1300000000e-02,	2.7116195924e-03,	2.4999224423e+00,	4.9012411170e+02,	5.0860801430e+02,	-3.6967805209e-01
2.1400000000e-02,	2.6754053953e-03,	2.4999227116e+00,	4.9053089498e+02,	5.0826512738e+02,	-3.5468464790e-01
2.1500000000e-02,	2.6406668486e-03,	2.4999229774e+00,	4.9092482908e+02,	5.0793311075e+02,	-3.4016563341e-01
2.1600000000e-02,	2.6073563552e-03,	2.4999232398e+00,	4.9130584282e+02,	5.0761204197e+02,	-3.2612398287e-01
2.1700000000e-02,	2.5754260769e-03,	2.4999234989e+00,	4.9167389331e+02,	5.0730197076e+02,	-3.1256154900e-01
2.1800000000e-02,	2.5448280457e-03,	2.4999237549e+00,	4.9202896577e+02,	5.0700291924e+02,	-2.9947906929e-01
2.1900000000e-02,	2.5155142756e-03,	2.4999240079e+00,	4.9237107348e+02,	5.0671488227e+02,	-2.8687617570e-01
2.2000000000e-02,	2.4874368718e-03,	2.4999242581e+00,	4.9270025747e+02,	5.0643782787e+02,	-2.7475140813e-01
2.2100000000e-02,	2.4605481398e-03,	2.4999245055e+00,	4.9301658618e+02,	5.0617169777e+02,	-2.6310223179e-01
2.2200000000e-02,	2.4348006909e-03,	2.4999247502e+00,	4.9332015510e+02,	5.0591640803e+02,	-2.5192505879e-01
2.2300000000e-02,	2.4101475473e-03,	2.4999249925e+00,	4.9361108610e+02,	5.0567184980e+02,	-2.4121527397e-01
2.2400000000e-02,	2.3865422425e-03,	2.4999252323e+00,	4.9388952689e+02,	5.0543789016e+02,	-2.3096726538e-01
2.2500000000e-02,	2.3639389198e-03,	2.4999254698e+00,	4.9415565014e+02,	5.0521437311e+02,	-2.2117445922e-01
2.2600000000e-02,	2.3422924261e-03,	2.4999257051e+00,	4.9440965267e+02,	5.0500112065e+02,	-2.1182935963e-01
2.2700000000e-02,	2.3215584025e-03,	2.4999259383e+00,	4.9465175434e+02,	5.0479793400e+02,	-2.0292359312e-01
2.2800000000e-02,	2.3016933689e-03,	2.4999261695e+00,	4.9488219697e+02,	5.0460459486e+02,	-1.9444795772e-01
2.2900000000e-02,	2.2826548050e-03,	2.4999263987e+00,	4.9510124302e+02,	5.0442086686e+02,	-1.8639247675e-01
2.3000000000e-02,	2.2644012242e-03,	2.4999266260e+00,	4.9530917420e+02,	5.0424649705e+02,	-1.7874645685e-01
2.3100000000e-02,	2.2468922425e-03,	2.4999268516e+00,	4.9550629000e+02,	5.0408121752e+02,	-1.7149855024e-01
2.3200000000e-02,	2.2300886410e-03,	2.4999270754e+00,	4.9569290601e+02,	5.0392474704e+02,	-1.6463682064e-01
2.3300000000e-02,	2.2139524205e-03,	2.4999272976e+00,	4.9586935221e+02,	5.0377679283e+02,	-1.5814881243e-01
2.3400000000e-02,	2.1984468508e-03,	2.4999275182e+00,	4.9603597119e+02,	5.0363705232e+02,	-1.5202162260e-01
2.3500000000e-02,	2.1835365109e-03,	2.4999277373e+00,	4.9619311623e+02,	5.0350521497e+02,	-1.4624197472e-01
2.3600000000e-02,	2.1691873233e-03,	2.4999279549e+00,	4.9634114940e+02,	5.0338096411e+02,	-1.4079629427e-01
2.3700000000e-02,	2.1553665796e-03,	2.4999281712e+00,	4.9648043952e+02,	5.0326397875e+02,	-1.3567078458e-01
2.3800000000e-02,	2.1420429588e-03,	2.4999283860e+00,	4.9661136026e+02,	5.0315393539e+02,	-1.3085150260e-01
2.3900000000e-02,	2.1291865386e-03,	2.4999285996e+00,	4.9673428805e+02,	5.0305050973e+02,	-1.2632443353e-01
2.4000000000e-02,	2.1167687988e-03,	2.4999288119e+00,	4.9684960023e+02,	5.0295337841e+02,	-1.2207556361e-01
2.4100000000e-02,	2.1047626175e-03,	2.4999290230e+00,	4.9695767307e+02,	5.0286222058e+02,	-1.1809095018e-01
2.4200000000e-02,	2.0931422606e-03,	2.4999292329e+00,	4.9705887999e+02,	5.0277671940e+02,	-1.1435678830e-01
2.4300000000e-02,	2.0818833652e-03,	2.4999294416e+00,	4.9715358980e+02,	5.0269656345e+02,	-1.1085947310e-01
2.4400000000e-02,	2.0709629164e-03,	2.4999296492e+00,	4.9724216511e+02,	5.0262144798e+02,	-1.0758565741e-01
2.4500000000e-02,	2.0603592187e-03,	2.4999298558e+00,	4.9732496084e+02,	5.0255107604e+02,	-1.0452230402e-01
2.4600000000e-02,	2.0500518633e-03,	2.4999300613e+00,	4.9740232287e+02,	5.0248515948e+02,	-1.0165673222e-01
2.4700000000e-02,	2.0400216895e-03,	2.4999302658e+00,	4.9747458686e+02,	5.0242341978e+02,	-9.8976658378e-02
2.4800000000e-02,	2.0302507439e-03,	2.4999304693e+00,	4.9754207727e+02,	5.0236558879e+02,	-9.6470230340e-02
2.4900000000e-02,	2.0207222355e-03,	2.4999306719e+00,	4.9760510645e+02,	5.0231140924e+02,	-9.4126055685e-02
2.5000000000e-02,	2.0114204886e-03,	2.4999308735e+00,	4.9766397400e+02,	5.0226063519e+02,	-9.1933223886e-02
2.5100000000e-02,	2.0023308936e-03,	2.4999310742e+00,	4.9771896620e+02,	5.0221303233e+02,	-8.9881322603e-02
2.5200000000e-02,	1.9934398571e-03,	2.4999312740e+00,	4.9777035569e+02,	5.0216837811e+02,	-8.7960448380e-02
2.5300000000e-02,	1.9847347499e-03,	2.4999314729e+00,	4.9781840124e+02,	5.0212646185e+02,	-8.6161212131e-02
2.5400000000e-02,	1.9762038564e-03,	2.4999316709e+00,	4.9786334765e+02,	5.0208708464e+02,	-8.4474739825e-02
2.5500000000e-02,	1.9678363225e-03,	2.4999318681e+00,	4.9790542580e+02,	5.0205005924e+02,	-8.2892668859e-02
2.5600000000e-02,	1.9596221051e-03,	2.4999320645e+00,	4.9794485280e+02,	5.0201520983e+02,	-8.1407140602e-02
2.5700000000e-02,	1.9515519223e-03,	2.4999322600e+00,	4.9798183228e+02,	5.0198237176e+02,	-8.0010789625e-02
2.5800000000e-02,	1.9436172046e-03,	2.4999324548e+00,	4.9801655467e+02,	5.0195139118e+02,	-7.8696730129e-02
2.5900000000e-02,	1.9358100478e-03,	2.4999326488e+00,	4.9804919765e+02,	5.0192212465e+02,	-7.7458540040e-02
2.6000000000e-02,	1.9281231673e-03,	2.4999328420e+00,	4.9807992660e+02,	5.0189443876e+02,	-7.6290243264e-02
2.6100000000e-02,	1.9205498548e-03,	2.4999330344e+00,	4.9810889510e+02,	5.0186820962e+02,	-7.5186290521e-02
2.6200000000e-02,	1.9130839363e-03,	2.4999332261e+00,	4.9813624548e+02,	5.0184332244e+02,	-7.4141539156e-02
2.6300000000e-02,	1.9057197326e-03,	2.4999334170e+00,	4.9816210940e+02,	5.0181967101e+02,	-7.3151232298e-02
2.6400000000e-02,	1.8984520218e-03,	2.4999336072e+00,	4.9818660838e+02,	5.0179715727e+02,	-7.2210977671e-02
2.6500000000e-02,	1.8912760039e-03,	2.4999337967e+00,	4.9820985445e+02,	5.0177569077e+02,	-7.1316726341e-02
2.6600000000e-02,	1.8841872676e-03,	2.4999339855e+00,	4.9823195067e+02,	5.0175518825e+02,	-7.0464751634e-02
2.6700000000e-02,	1.8771817589e-03,	2.4999341736e+00,	4.9825299170e+02,	5.0173557312e+02,	-6.9651628420e-02
2.6800000000e-02,	1.8702557520e-03,	2.4999343609e+00,	4.9827306443e+02,	5.0171677507e+02,	-6.8874212927e-02
2.6900000000e-02,	1.8634058224e-03,	2.4999345476e+00,	4.9829224843e+02,	5.0169872959e+02,	-6.8129623213e-02
2.7000000000e-02,	1.8566288214e-03,	2.4999347336e+00,	4.9831061653e+02,	5.0168137755e+02,	-6.7415220393e-02
2.7100000000e-02,	1.8499218528e-03,	2.4999349189e+00,	4.9832823531e+02,	5.0166466484e+02,	-6.6728590704e-02
2.7200000000e-02,	1.8432822512e-03,	2.4999351036e+00,	4.9834516555e+02,	5.0164854197e+02,	-6.6067528445e-02
2.7300000000e-02,	1.8367075621e-03,	2.4999352876e+00,	4.9836146271e+02,	5.0163296371e+02,	-6.5430019835e-02
2.7400000000e-02,	1.8301955235e-03,	2.4999354709e+00,	4.9837717734e+02,	5.0161788873e+02,	-6.4814227793e-02
2.7500000000e-02,	1.8237440487e-03,	2.4999356536e+00,	4.9839235548e+02,	5.0160327936e+02,	-6.4218477648e-02
2.7600000000e-02,	1.8173512109e-03,	2.4999358357e+00,	4.9840703901e+02,	5.0158910120e+02,	-6.3641243773e-02
2.7700000000e-02,	1.8110152292e-03,	2.4999360171e+00,	4.9842126606e+02,	5.0157532291e+02,	-6.3081137104e-02
2.7800000000e-02,	1.8047344549e-03,	2.4999361979e+00,	4.9843507127e+02,	5.0156191594e+02,	-6.2536893537e-02
2.7900000000e-02,	1.7985073601e-03,	2.4999363781e+00,	4.9844848612e+02,	5.0154885428e+02,	-6.2007363160e-02
2.8000000000e-02,	1.7923325268e-03,	2.4999365576e+00,	4.9846153921e+02,	5.0153611422e+02,	-6.1491500288e-02
2.8100000000e-02,	1.7862086363e-03,	2.4999367365e+00,	4.9847425650e+02,	5.0152367421e+02,	-6.0988354258e-02
2.8200000000e-02,	1.7801344609e-03,	2.4999369148e+00,	4.9848666157e+02,	5.0151151462e+02,	-6.0497060943e-02
2.8300000000e-02,	1.7741088553e-03,	2.4999370926e+00,	4.9849877581e+02,	5.0149961756e+02,	-6.0016834952e-02
2.8400000000e-02,	1.7681307489e-03,	2.4999372697e+00,	4.9851061865e+02,	5.0148796677e+02,	-5.9546962458e-02
2.8500000000e-02,	1.7621991393e-03,	2.4999374462e+00,	4.9852220771e+02,	5.0147654744e+02,	-5.9086794632e-02
2.8600000000e-02,	1.7563130862e-03,	2.4999376221e+00,	4.9853355900e+02,	5.0146534608e+02,	-5.8635741625e-02
2.8700000000e-02,	1.7504717051e-03,	2.4999377974e+00,	4.9854468704e+02,	5.0145435040e+02,	-5.8193267069e-02
2.8800000000e-02,	1.7446741631e-03,	2.4999379722e+00,	4.9855560503e+02,	5.0144354919e+02,	-5.7758883059e-02
2.8900000000e-02,	1.7389196737e-03,	2.4999381464e+00,	4.9856632497e+02,	5.0143293225e+02,	-5.7332145575e-02
2.9000000000e-02,	1.7332074926e-03,	2.4999383200e+00,	4.9857685774e+02,	5.0142249025e+02,	-5.6912650316e-02
2.9100000000e-02,	1.7275369145e-03,	2.4999384930e+00,	4.9858721326e+02,	5.0141221471e+02,	-5.6500028904e-02
2.9200000000e-02,	1.7219072690e-03,	2.4999386655e+00,	4.9859740056e+02,	5.0140209783e+02,	-5.6093945442e-02
2.9300000000e-02,	1.7163179177e-03,	2.4999388374e+00,	4.9860742784e+02,	5.0139213251e+02,	-5.5694093382e-02
2.9400000000e-02,	1.7107682519e-03,	2.4999390088e+00,	4.9861730262e+02,	5.0138231225e+02,	-5.5300192693e-02
2.9500000000e-02,	1.7052576894e-03,	2.4999391796e+00,	4.9862703172e+02,	5.0137263108e+02,	-5.4911987283e-02
2.9600000000e-02,	1.6997856725e-03,	2.4999393498e+00,	4.9863662139e+02,	5.0136308353e+02,	-5.4529242676e-02
2.9700000000e-02,	1.6943516660e-03,	2.4999395195e+00,	4.9864607736e+02,	5.0135366455e+02,	-5.4151743902e-02
2.9800000000e-02,	1.6889551554e-03,	2.4999396887e+00,	4.9865540485e+02,	5.0134436953e+02,	-5.3779293594e-02
2.9900000000e-02,	1.6835956451e-03,	2.4999398573e+00,	4.9866460868e+02,	5.0133519420e+02,	-5.3411710269e-02
3.0000000000e-02,	1.6782726567e-03,	2.4999400254e+00,	4.9867369327e+02,	5.0132613460e+02,	-5.3048826772e-02
3.0100000000e-02,	1.6729857282e-03,	2.4999401930e+00,	4.9868266267e+02,	5.0131718711e+02,	-5.2690488876e-02
3.0200000000e-02,	1.6677344122e-03,	2.4999403600e+00,	4.9869152063e+02,	5.0130834834e+02,	-5.2336554020e-02
3.0300000000e-02,	1.6625182750e-03,	2.4999405265e+00,	4.9870027063e+02,	5.0129961514e+02,	-5.1986890166e-02
3.0400000000e-02,	1.6573368959e-03,	2.4999406925e+00,	4.9870891588e+02,	5.0129098461e+02,	-5.1641374778e-02
3.0500000000e-02,	1.6521898656e-03,	2.4999408580e+00,	4.9871745933e+02,	5.0128245403e+02,	-5.1299893899e-02
3.0600000000e-02,	1.6470767862e-03,	2.4999410229e+00,	4.9872590378e+02,	5.0127402084e+02,	-5.0962341314e-02
3.0700000000e-02,	1.6419972697e-03,	2.4999411874e+00,	4.9873425178e+02,	5.0126568267e+02,	-5.0628617813e-02
3.0800000000e-02,	1.6369509381e-03,	2.4999413513e+00,	4.9874250576e+02,	5.0125743729e+02,	-5.0298630510e-02
3.0900000000e-02,	1.6319374220e-03,	2.4999415148e+00,	4.9875066797e+02,	5.0124928258e+02,	-4.9972292247e-02
3.1000000000e-02,	1.6269563607e-03,	2.4999416777e+00,	4.9875874052e+02,	5.0124121658e+02,	-4.9649521046e-02
3.1100000000e-02,	1.6220074015e-03,	2.4999418402e+00,	4.9876672542e+02,	5.0123323740e+02,	-4.9330239628e-02
3.1200000000e-02,	1.6170901989e-03,	2.4999420021e+00,	4.9877462452e+02,	5.0122534327e+02,	-4.9014374970e-02
3.1300000000e-02,	1.6122044149e-03,	2.4999421636e+00,	4.9878243962e+02,	5.0121753251e+02,	-4.8701857918e-02
3.1400000000e-02,	1.6073497179e-03,	2.4999423246e+00,	4.9879017238e+02,	5.0120980353e+02,	-4.8392622833e-02
3.1500000000e-02,	1.6025257830e-03,	2.4999424851e+00,	4.9879782442e+02,	5.0120215478e+02,	-4.8086607273e-02
3.1600000000e-02,	1.5977322911e-03,	2.4999426451e+00,	4.9880539724e+02,	5.0119458482e+02,	-4.7783751714e-02
3.1700000000e-02,	1.5929689292e-03,	2.4999428046e+00,	4.9881289229e+02,	5.0118709226e+02,	-4.7483999294e-02
3.1800000000e-02,	1.5882353897e-03,	2.4999429637e+00,	4.9882031097e+02,	5.0117967575e+02,	-4.7187295581e-02
3.1900000000e-02,	1.5835313702e-03,	2.4999431223e+00,	4.9882765459e+02,	5.0117233401e+02,	-4.6893588376e-02
3.2000000000e-02,	1.5788565738e-03,	2.4999432804e+00,	4.9883492442e+02,	5.0116506580e+02,	-4.6602827523e-02
3.2100000000e-02,	1.5742107081e-03,	2.4999434380e+00,	4.9884212170e+02,	5.0115786994e+02,	-4.6314964747e-02
3.2200000000e-02,	1.5695934858e-03,	2.4999435952e+00,	4.9884924759e+02,	5.0115074527e+02,	-4.6029953506e-02
3.2300000000e-02,	1.5650046239e-03,	2.4999437520e+00,	4.9885630324e+02,	5.0114369068e+02,	-4.5747748858e-02
3.2400000000e-02,	1.5604438439e-03,	2.4999439082e+00,	4.9886328974e+02,	5.0113670511e+02,	-4.5468307341e-02
3.2500000000e-02,	1.5559108717e-03,	2.4999440641e+00,	4.9887020815e+02,	5.0112978749e+02,	-4.5191586865e-02
3.2600000000e-02,	1.5514054372e-03,	2.4999442194e+00,	4.9887705950e+02,	5.0112293683e+02,	-4.4917546619e-02
3.2700000000e-02,	1.5469272744e-03,	2.4999443743e+00,	4.9888384479e+02,	5.0111615214e+02,	-4.4646146980e-02
3.2800000000e-02,	1.5424761211e-03,	2.4999445288e+00,	4.9889056498e+02,	5.0110943246e+02,	-4.4377349437e-02
3.2900000000e-02,	1.5380517190e-03,	2.4999446828e+00,	4.9889722103e+02,	5.0110277685e+02,	-4.4111116520e-02
3.3000000000e-02,	1.5336538135e-03,	2.4999448364e+00,	4.9890381384e+02,	5.0109618443e+02,	-4.3847411735e-02
3.3100000000e-02,	1.5292821536e-03,	2.4999449896e+00,	4.9891034431e+02,	5.0108965428e+02,	-4.3586199510e-02
3.3200000000e-02,	1.5249364917e-03,	2.4999451423e+00,	4.9891681331e+02,	5.0108318557e+02,	-4.3327445138e-02
3.3300000000e-02,	1.5206165837e-03,	2.4999452946e+00,	4.9892322169e+02,	5.0107677743e+02,	-4.3071114733e-02
3.3400000000e-02,	1.5163221890e-03,	2.4999454464e+00,	4.9892957028e+02,	5.0107042904e+02,	-4.2817175187e-02
3.3500000000e-02,	1.5120530701e-03,	2.4999455978e+00,	4.9893585990e+02,	5.0106413961e+02,	-4.2565594130e-02
3.3600000000e-02,	1.5078089926e-03,	2.4999457488e+00,	4.9894209133e+02,	5.0105790833e+02,	-4.2316339895e-02
3.3700000000e-02,	1.5035897256e-03,	2.4999458994e+00,	4.9894826536e+02,	5.0105173443e+02,	-4.2069381487e-02
3.3800000000e-02,	1.4993950408e-03,	2.4999460495e+00,	4.9895438274e+02,	5.0104561716e+02,	-4.1824688550e-02
3.3900000000e-02,	1.4952247133e-03,	2.4999461993e+00,	4.9896044421e+02,	5.0103955578e+02,	-4.1582231343e-02
3.4000000000e-02,	1.4910785210e-03,	2.4999463486e+00,	4.9896645052e+02,	5.0103354956e+02,	-4.1341980714e-02
3.4100000000e-02,	1.4869562446e-03,	2.4999464975e+00,	4.9897240237e+02,	5.0102759777e+02,	-4.1103908078e-02
3.4200000000e-02,	1.4828576677e-03,	2.4999466460e+00,	4.9897830047e+02,	5.0102169974e+02,	-4.0867985394e-02
3.4300000000e-02,	1.4787825768e-03,	2.4999467940e+00,	4.9898414550e+02,	5.0101585475e+02,	-4.0634185147e-02
3.4400000000e-02,	1.4747307608e-03,	2.4999469417e+00,	4.9898993814e+02,	5.0101006215e+02,	-4.0402480330e-02
3.4500000000e-02,	1.4707020117e-03,	2.4999470890e+00,	4.9899567905e+02,	5.0100432127e+02,	-4.0172844427e-02
3.4600000000e-02,	1.4666961239e-03,	2.4999472359e+00,	4.9900136889e+02,	5.0099863146e+02,	-3.9945251395e-02
3.4700000000e-02,	1.4627128942e-03,	2.4999473823e+00,	4.9900700830e+02,	5.0099299208e+02,	-3.9719675655e-02
3.4800000000e-02,	1.4587521223e-03,	2.4999475284e+00,	4.9901259789e+02,	5.0098740250e+02,	-3.9496092071e-02
3.4900000000e-02,	1.4548136102e-03,	2.4999476741e+00,	4.9901813831e+02,	5.0098186210e+02,	-3.9274475943e-02
3.5000000000e-02,	1.4508971624e-03,	2.4999478194e+00,	4.9902363013e+02,	5.0097637028e+02,	-3.9054802994e-02
3.5100000000e-02,	1.4470025856e-03,	2.4999479643e+00,	4.9902907398e+02,	5.0097092645e+02,	-3.8837049354e-02
3.5200000000e-02,	1.4431296893e-03,	2.4999481088e+00,	4.9903447043e+02,	5.0096553001e+02,	-3.8621191555e-02
3.5300000000e-02,	1.4392782849e-03,	2.4999482529e+00,	4.9903982006e+02,	5.0096018038e+02,	-3.8407206519e-02
3.5400000000e-02,	1.4354481863e-03,	2.4999483966e+00,	4.9904512343e+02,	5.0095487701e+02,	-3.8195071545e-02
3.5500000000e-02,	1.4316392097e-03,	2.4999485400e+00,	4.9905038111e+02,	5.0094961933e+02,	-3.7984764305e-02
3.5600000000e-02,	1.4278511733e-03,	2.4999486830e+00,	4.9905559365e+02,	5.0094440679e+02,	-3.7776262831e-02
3.5700000000e-02,	1.4240838976e-03,	2.4999488256e+00,	4.9906076158e+02,	5.0093923886e+02,	-3.7569545509e-02
3.5800000000e-02,	1.4203372054e-03,	2.4999489678e+00,	4.9906588544e+02,	5.0093411500e+02,	-3.7364591069e-02
3.5900000000e-02,	1.4166109214e-03,	2.4999491096e+00,	4.9907096576e+02,	5.0092903468e+02,	-3.7161378581e-02
3.6000000000e-02,	1.4129048723e-03,	2.4999492511e+00,	4.9907600303e+02,	5.0092399740e+02,	-3.6959887442e-02
3.6100000000e-02,	1.4092188872e-03,	2.4999493922e+00,	4.9908099778e+02,	5.0091900265e+02,	-3.6760097372e-02
3.6200000000e-02,	1.4055527968e-03,	2.4999495329e+00,	4.9908595051e+02,	5.0091404993e+02,	-3.6561988409e-02
3.6300000000e-02,	1.4019064341e-03,	2.4999496733e+00,	4.9909086169e+02,	5.0090913874e+02,	-3.6365540899e-02
3.6400000000e-02,	1.3982796339e-03,	2.4999498133e+00,	4.9909573182e+02,	5.0090426860e+02,	-3.6170735490e-02
3.6500000000e-02,	1.3946722329e-03,	2.4999499530e+00,	4.9910056138e+02,	5.0089943904e+02,	-3.5977553127e-02
3.6600000000e-02,	1.3910840698e-03,	2.4999500923e+00,	4.9910535083e+02,	5.0089464958e+02,	-3.5785975047e-02
3.6700000000e-02,	1.3875149850e-03,	2.4999502312e+00,	4.9911010064e+02,	5.0088989977e+02,	-3.5595982770e-02
3.6800000000e-02,	1.3839648210e-03,	2.4999503698e+00,	4.9911481125e+02,	5.0088518915e+02,	-3.5407558095e-02
3.6900000000e-02,	1.3804334218e-03,	2.4999505080e+00,	4.9911948312e+02,	5.0088051728e+02,	-3.5220683095e-02
3.7000000000e-02,	1.3769206333e-03,	2.4999506458e+00,	4.9912411669e+02,	5.0087588370e+02,	-3.5035340113e-02
3.7100000000e-02,	1.3734263033e-03,	2.4999507834e+00,	4.9912871240e+02,	5.0087128799e+02,	-3.4851511752e-02
3.7200000000e-02,	1.3699502810e-03,	2.4999509205e+00,	4.9913327067e+02,	5.0086672971e+02,	-3.4669180875e-02
3.7300000000e-02,	1.3664924177e-03,	2.4999510574e+00,	4.9913779193e+02,	5.0086220846e+02,	-3.4488330597e-02
3.7400000000e-02,	1.3630525661e-03,	2.4999511938e+00,	4.9914227658e+02,	5.0085772379e+02,	-3.4308944283e-02
3.7500000000e-02,	1.3596305806e-03,	2.4999513300e+00,	4.9914672505e+02,	5.0085327532e+02,	-3.4131005540e-02
3.7600000000e-02,	1.3562263173e-03,	2.4999514658e+00,	4.9915113773e+02,	5.0084886264e+02,	-3.3954498214e-02
3.7700000000e-02,	1.3528396338e-03,	2.4999516012e+00,	4.9915551502e+02,	5.0084448534e+02,	-3.3779406387e-02
3.7800000000e-02,	1.3494703894e-03,	2.4999517363e+00,	4.9915985732e+02,	5.0084014304e+02,	-3.3605714370e-02
3.7900000000e-02,	1.3461184448e-03,	2.4999518711e+00,	4.9916416501e+02,	5.0083583534e+02,	-3.3433406702e-02
3.8000000000e-02,	1.3427836624e-03,	2.4999520056e+00,	4.9916843847e+02,	5.0083156188e+02,	-3.3262468142e-02
3.8100000000e-02,	1.3394659060e-03,	2.4999521397e+00,	4.9917267808e+02,	5.0082732226e+02,	-3.3092883668e-02
3.8200000000e-02,	1.3361650410e-03,	2.4999522734e+00,	4.9917688421e+02,	5.0082311613e+02,	-3.2924638472e-02
3.8300000000e-02,	1.3328809342e-03,	2.4999524069e+00,	4.9918105722e+02,	5.0081894312e+02,	-3.2757717957e-02
3.8400000000e-02,	1.3296134537e-03,	2.4999525400e+00,	4.9918519747e+02,	5.0081480286e+02,	-3.2592107730e-02
3.8500000000e-02,	1.3263624694e-03,	2.4999526728e+00,	4.9918930532e+02,	5.0081069500e+02,	-3.2427793604e-02
3.8600000000e-02,	1.3231278523e-03,	2.4999528053e+00,	4.9919338112e+02,	5.0080661920e+02,	-3.2264761589e-02
3.8700000000e-02,	1.3199094748e-03,	2.4999529374e+00,	4.9919742521e+02,	5.0080257511e+02,	-3.2102997892e-02
3.8800000000e-02,	1.3167072109e-03,	2.4999530693e+00,	4.9920143793e+02,	5.0079856238e+02,	-3.1942488911e-02
3.8900000000e-02,	1.3135209357e-03,	2.4999532008e+00,	4.9920541962e+02,	5.0079458068e+02,	-3.1783221235e-02
3.9000000000e-02,	1.3103505257e-03,	2.4999533320e+00,	4.9920937061e+02,	5.0079062969e+02,	-3.1625181637e-02
3.9100000000e-02,	1.3071958588e-03,	2.4999534629e+00,	4.9921329122e+02,	5.0078670908e+02,	-3.1468357073e-02
3.9200000000e-02,	1.3040568142e-03,	2.4999535934e+00,	4.9921718178e+02,	5.0078281851e+02,	-3.1312734679e-02
3.9300000000e-02,	1.3009332722e-03,	2.4999537237e+00,	4.9922104260e+02,	5.0077895769e+02,	-3.1158301765e-02
3.9400000000e-02,	1.2978251146e-03,	2.4999538536e+00,	4.9922487400e+02,	5.0077512629e+02,	-3.1005045817e-02
3.9500000000e-02,	1.2947322243e-03,	2.4999539832e+00,	4.9922867628e+02,	5.0077132400e+02,	-3.0852954489e-02
3.9600000000e-02,	1.2916544853e-03,	2.4999541126e+00,	4.9923244975e+02,	5.0076755053e+02,	-3.0702015605e-02
3.9700000000e-02,	1.2885917831e-03,	2.4999542416e+00,	4.9923619471e+02,	5.0076380557e+02,	-3.0552217151e-02
3.9800000000e-02,	1.2855440043e-03,	2.4999543703e+00,	4.9923991145e+02,	5.0076008882e+02,	-3.0403547276e-02
3.9900000000e-02,	1.2825110364e-03,	2.4999544987e+00,	4.9924360028e+02,	5.0075639999e+02,	-3.0255994289e-02
4.0000000000e-02,	1.2794927686e-03,	2.4999546268e+00,	4.9924726147e+02,	5.0075273880e+02,	-3.0109546653e-02
4.0100000000e-02,	1.2764890906e-03,	2.4999547546e+00,	4.9925089531e+02,	5.0074910496e+02,	-2.9964192987e-02
4.0200000000e-02,	1.2734998939e-03,	2.4999548821e+00,	4.9925450208e+02,	5.0074549818e+02,	-2.9819922062e-02
4.0300000000e-02,	1.2705250705e-03,	2.4999550093e+00,	4.9925808206e+02,	5.0074191820e+02,	-2.9676722794e-02
4.0400000000e-02,	1.2675645140e-03,	2.4999551362e+00,	4.9926163552e+02,	5.0073836473e+02,	-2.9534584249e-02
4.0500000000e-02,	1.2646181187e-03,	2.4999552628e+00,	4.9926516273e+02,	5.0073483752e+02,	-2.9393495636e-02
4.0600000000e-02,	1.2616857802e-03,	2.4999553891e+00,	4.9926866397e+02,	5.0073133628e+02,	-2.9253446305e-02
4.0700000000e-02,	1.2587673951e-03,	2.4999555151e+00,	4.9927213948e+02,	5.0072786076e+02,	-2.9114425746e-02
4.0800000000e-02,	1.2558628611e-03,	2.4999556409e+00,	4.9927558953e+02,	5.0072441071e+02,	-2.8976423584e-02
4.0900000000e-02,	1.2529720768e-03,	2.4999557663e+00,	4.9927901438e+02,	5.0072098586e+02,	-2.8839429583e-02
4.1000000000e-02,	1.2500949419e-03,	2.4999558915e+00,	4.9928241428e+02,	5.0071758596e+02,	-2.8703433636e-02
4.1100000000e-02,	1.2472313571e-03,	2.4999560163e+00,	4.9928578947e+02,	5.0071421076e+02,	-2.8568425767e-02
4.1200000000e-02,	1.2443812241e-03,	2.4999561409e+00,	4.9928914021e+02,	5.0071086002e+02,	-2.8434396130e-02
4.1300000000e-02,	1.2415444456e-03,	2.4999562652e+00,	4.9929246674e+02,	5.0070753349e+02,	-2.8301335003e-02
4.1400000000e-02,	1.2387209252e-03,	2.4999563892e+00,	4.9929576929e+02,	5.0070423093e+02,	-2.8169232792e-02
4.1500000000e-02,	1.2359105674e-03,	2.4999565129e+00,	4.9929904811e+02,	5.0070095211e+02,	-2.8038080023e-02
4.1600000000e-02,	1.2331132778e-03,	2.4999566364e+00,	4.9930230342e+02,	5.0069769679e+02,	-2.7907867341e-02
