t,	v,	x,	p1,	p2,	a
4.5839999999e-01,	-1.8198578214e-05,	2.4999181090e+00,	5.0000014819e+02,	4.9999985181e+02,	5.9276451001e-06
4.5849999999e-01,	-1.8197985469e-05,	2.4999181071e+00,	5.0000014818e+02,	4.9999985182e+02,	5.9272589681e-06
4.5859999999e-01,	-1.8197392762e-05,	2.4999181053e+00,	5.0000014817e+02,	4.9999985183e+02,	5.9268728752e-06
4.5869999999e-01,	-1.8196800094e-05,	2.4999181035e+00,	5.0000014816e+02,	4.9999985184e+02,	5.9264868035e-06
4.5879999999e-01,	-1.8196207465e-05,	2.4999181017e+00,	5.0000014815e+02,	4.9999985185e+02,	5.9261007852e-06
4.5889999999e-01,	-1.8195614874e-05,	2.4999180999e+00,	5.0000014814e+02,	4.9999985186e+02,	5.9257148060e-06
4.5899999999e-01,	-1.8195022322e-05,	2.4999180980e+00,	5.0000014813e+02,	4.9999985187e+02,	5.9253288640e-06
4.5909999999e-01,	-1.8194429808e-05,	2.4999180962e+00,	5.0000014812e+02,	4.9999985188e+02,	5.9249429576e-06
4.5919999999e-01,	-1.8193837333e-05,	2.4999180944e+00,	5.0000014811e+02,	4.9999985189e+02,	5.9245570903e-06
4.5929999999e-01,	-1.8193244897e-05,	2.4999180926e+00,	5.0000014810e+02,	4.9999985190e+02,	5.9241712442e-06
4.5939999999e-01,	-1.8192652499e-05,	2.4999180908e+00,	5.0000014809e+02,	4.9999985191e+02,	5.9237854533e-06
4.5949999999e-01,	-1.8192060140e-05,	2.4999180889e+00,	5.0000014808e+02,	4.9999985192e+02,	5.9233996978e-06
4.5959999999e-01,	-1.8191467819e-05,	2.4999180871e+00,	5.0000014808e+02,	4.9999985192e+02,	5.9230139833e-06
4.5969999999e-01,	-1.8190875537e-05,	2.4999180853e+00,	5.0000014807e+02,	4.9999985193e+02,	5.9226283042e-06
4.5979999999e-01,	-1.8190283293e-05,	2.4999180835e+00,	5.0000014806e+02,	4.9999985194e+02,	5.9222426625e-06
4.5989999999e-01,	-1.8189691088e-05,	2.4999180817e+00,	5.0000014805e+02,	4.9999985195e+02,	5.9218570438e-06
4.5999999999e-01,	-1.8189098922e-05,	2.4999180798e+00,	5.0000014804e+02,	4.9999985196e+02,	5.9214714767e-06
4.6009999999e-01,	-1.8188506794e-05,	2.4999180780e+00,	5.0000014803e+02,	4.9999985197e+02,	5.9210859487e-06
4.6019999999e-01,	-1.8187914705e-05,	2.4999180762e+00,	5.0000014802e+02,	4.9999985198e+02,	5.9207004597e-06
4.6029999999e-01,	-1.8187322654e-05,	2.4999180744e+00,	5.0000014801e+02,	4.9999985199e+02,	5.9203150080e-06
4.6039999999e-01,	-1.8186730642e-05,	2.4999180726e+00,	5.0000014800e+02,	4.9999985200e+02,	5.9199295919e-06
4.6049999999e-01,	-1.8186138668e-05,	2.4999180707e+00,	5.0000014799e+02,	4.9999985201e+02,	5.9195441970e-06
4.6059999999e-01,	-1.8185546733e-05,	2.4999180689e+00,	5.0000014798e+02,	4.9999985202e+02,	5.9191588573e-06
4.6069999999e-01,	-1.8184954836e-05,	2.4999180671e+00,	5.0000014797e+02,	4.9999985203e+02,	5.9187735530e-06
4.6079999999e-01,	-1.8184362978e-05,	2.4999180653e+00,	5.0000014796e+02,	4.9999985204e+02,	5.9183882897e-06
4.6089999999e-01,	-1.8183771159e-05,	2.4999180635e+00,	5.0000014795e+02,	4.9999985205e+02,	5.9180030618e-06
4.6099999999e-01,	-1.8183179378e-05,	2.4999180617e+00,	5.0000014794e+02,	4.9999985206e+02,	5.9176178731e-06
4.6109999999e-01,	-1.8182587635e-05,	2.4999180598e+00,	5.0000014793e+02,	4.9999985207e+02,	5.9172327056e-06
4.6119999999e-01,	-1.8181995931e-05,	2.4999180580e+00,	5.0000014792e+02,	4.9999985208e+02,	5.9168475914e-06
4.6129999999e-01,	-1.8181404266e-05,	2.4999180562e+00,	5.0000014791e+02,	4.9999985209e+02,	5.9164625146e-06
4.6139999999e-01,	-1.8180812639e-05,	2.4999180544e+00,	5.0000014790e+02,	4.9999985210e+02,	5.9160774750e-06
4.6149999999e-01,	-1.8180221050e-05,	2.4999180526e+00,	5.0000014789e+02,	4.9999985211e+02,	5.9156924745e-06
4.6159999999e-01,	-1.8179629500e-05,	2.4999180507e+00,	5.0000014788e+02,	4.9999985212e+02,	5.9153075114e-06
4.6169999999e-01,	-1.8179037989e-05,	2.4999180489e+00,	5.0000014787e+02,	4.9999985213e+02,	5.9149225677e-06
4.6179999999e-01,	-1.8178446516e-05,	2.4999180471e+00,	5.0000014786e+02,	4.9999985214e+02,	5.9145376774e-06
4.6189999999e-01,	-1.8177855081e-05,	2.4999180453e+00,	5.0000014785e+02,	4.9999985215e+02,	5.9141528279e-06
4.6199999999e-01,	-1.8177263685e-05,	2.4999180435e+00,	5.0000014784e+02,	4.9999985216e+02,	5.9137680140e-06
4.6209999999e-01,	-1.8176672327e-05,	2.4999180417e+00,	5.0000014783e+02,	4.9999985217e+02,	5.9133832373e-06
4.6219999999e-01,	-1.8176081008e-05,	2.4999180398e+00,	5.0000014782e+02,	4.9999985218e+02,	5.9129984997e-06
4.6229999999e-01,	-1.8175489728e-05,	2.4999180380e+00,	5.0000014782e+02,	4.9999985218e+02,	5.9126137835e-06
4.6239999999e-01,	-1.8174898486e-05,	2.4999180362e+00,	5.0000014781e+02,	4.9999985219e+02,	5.9122291187e-06
4.6249999999e-01,	-1.8174307282e-05,	2.4999180344e+00,	5.0000014780e+02,	4.9999985220e+02,	5.9118444931e-06
4.6259999999e-01,	-1.8173716117e-05,	2.4999180326e+00,	5.0000014779e+02,	4.9999985221e+02,	5.9114599047e-06
4.6269999999e-01,	-1.8173124990e-05,	2.4999180308e+00,	5.0000014778e+02,	4.9999985222e+02,	5.9110753554e-06
4.6279999999e-01,	-1.8172533902e-05,	2.4999180289e+00,	5.0000014777e+02,	4.9999985223e+02,	5.9106908417e-06
4.6289999999e-01,	-1.8171942852e-05,	2.4999180271e+00,	5.0000014776e+02,	4.9999985224e+02,	5.9103063528e-06
4.6299999999e-01,	-1.8171351840e-05,	2.4999180253e+00,	5.0000014775e+02,	4.9999985225e+02,	5.9099219101e-06
4.6309999999e-01,	-1.8170760867e-05,	2.4999180235e+00,	5.0000014774e+02,	4.9999985226e+02,	5.9095375100e-06
4.6319999999e-01,	-1.8170169933e-05,	2.4999180217e+00,	5.0000014773e+02,	4.9999985227e+02,	5.9091531455e-06
4.6329999999e-01,	-1.8169579037e-05,	2.4999180199e+00,	5.0000014772e+02,	4.9999985228e+02,	5.9087688200e-06
4.6339999999e-01,	-1.8168988179e-05,	2.4999180180e+00,	5.0000014771e+02,	4.9999985229e+02,	5.9083845336e-06
4.6349999999e-01,	-1.8168397360e-05,	2.4999180162e+00,	5.0000014770e+02,	4.9999985230e+02,	5.9080002686e-06
4.6359999999e-01,	-1.8167806579e-05,	2.4999180144e+00,	5.0000014769e+02,	4.9999985231e+02,	5.9076160515e-06
4.6369999999e-01,	-1.8167215837e-05,	2.4999180126e+00,	5.0000014768e+02,	4.9999985232e+02,	5.9072318752e-06
4.6379999999e-01,	-1.8166625133e-05,	2.4999180108e+00,	5.0000014767e+02,	4.9999985233e+02,	5.9068477380e-06
4.6389999999e-01,	-1.8166034467e-05,	2.4999180090e+00,	5.0000014766e+02,	4.9999985234e+02,	5.9064636364e-06
4.6399999999e-01,	-1.8165443840e-05,	2.4999180071e+00,	5.0000014765e+02,	4.9999985235e+02,	5.9060795721e-06
4.6409999999e-01,	-1.8164853251e-05,	2.4999180053e+00,	5.0000014764e+02,	4.9999985236e+02,	5.9056955379e-06
4.6419999999e-01,	-1.8164262701e-05,	2.4999180035e+00,	5.0000014763e+02,	4.9999985237e+02,	5.9053115429e-06
4.6429999999e-01,	-1.8163672189e-05,	2.4999180017e+00,	5.0000014762e+02,	4.9999985238e+02,	5.9049275904e-06
4.6439999999e-01,	-1.8163081715e-05,	2.4999179999e+00,	5.0000014761e+02,	4.9999985239e+02,	5.9045436771e-06
4.6449999999e-01,	-1.8162491280e-05,	2.4999179981e+00,	5.0000014760e+02,	4.9999985240e+02,	5.9041598028e-06
4.6459999999e-01,	-1.8161900883e-05,	2.4999179962e+00,	5.0000014759e+02,	4.9999985241e+02,	5.9037759641e-06
4.6469999999e-01,	-1.8161310525e-05,	2.4999179944e+00,	5.0000014758e+02,	4.9999985242e+02,	5.9033921538e-06
4.6479999999e-01,	-1.8160720205e-05,	2.4999179926e+00,	5.0000014758e+02,	4.9999985242e+02,	5.9030083825e-06
4.6489999999e-01,	-1.8160129923e-05,	2.4999179908e+00,	5.0000014757e+02,	4.9999985243e+02,	5.9026246539e-06
4.6499999999e-01,	-1.8159539680e-05,	2.4999179890e+00,	5.0000014756e+02,	4.9999985244e+02,	5.9022409662e-06
4.6509999999e-01,	-1.8158949475e-05,	2.4999179872e+00,	5.0000014755e+02,	4.9999985245e+02,	5.9018573140e-06
4.6519999999e-01,	-1.8158359308e-05,	2.4999179853e+00,	5.0000014754e+02,	4.9999985246e+02,	5.9014737008e-06
4.6529999999e-01,	-1.8157769180e-05,	2.4999179835e+00,	5.0000014753e+02,	4.9999985247e+02,	5.9010901179e-06
4.6539999999e-01,	-1.8157179090e-05,	2.4999179817e+00,	5.0000014752e+02,	4.9999985248e+02,	5.9007065669e-06
4.6549999999e-01,	-1.8156589039e-05,	2.4999179799e+00,	5.0000014751e+02,	4.9999985249e+02,	5.9003230639e-06
4.6559999999e-01,	-1.8155999026e-05,	2.4999179781e+00,	5.0000014750e+02,	4.9999985250e+02,	5.8999396018e-06
4.6569999999e-01,	-1.8155409051e-05,	2.4999179763e+00,	5.0000014749e+02,	4.9999985251e+02,	5.8995561751e-06
4.6579999999e-01,	-1.8154819115e-05,	2.4999179744e+00,	5.0000014748e+02,	4.9999985252e+02,	5.8991727840e-06
4.6589999999e-01,	-1.8154229216e-05,	2.4999179726e+00,	5.0000014747e+02,	4.9999985253e+02,	5.8987894285e-06
4.6599999999e-01,	-1.8153639357e-05,	2.4999179708e+00,	5.0000014746e+02,	4.9999985254e+02,	5.8984061013e-06
4.6609999999e-01,	-1.8153049535e-05,	2.4999179690e+00,	5.0000014745e+02,	4.9999985255e+02,	5.8980228239e-06
4.6619999999e-01,	-1.8152459752e-05,	2.4999179672e+00,	5.0000014744e+02,	4.9999985256e+02,	5.8976395820e-06
4.6629999999e-01,	-1.8151870007e-05,	2.4999179654e+00,	5.0000014743e+02,	4.9999985257e+02,	5.8972563792e-06
4.6639999999e-01,	-1.8151280301e-05,	2.4999179636e+00,	5.0000014742e+02,	4.9999985258e+02,	5.8968732120e-06
4.6649999999e-01,	-1.8150690633e-05,	2.4999179617e+00,	5.0000014741e+02,	4.9999985259e+02,	5.8964900802e-06
4.6659999999e-01,	-1.8150101003e-05,	2.4999179599e+00,	5.0000014740e+02,	4.9999985260e+02,	5.8961069769e-06
4.6669999999e-01,	-1.8149511411e-05,	2.4999179581e+00,	5.0000014739e+02,	4.9999985261e+02,	5.8957239233e-06
4.6679999999e-01,	-1.8148921858e-05,	2.4999179563e+00,	5.0000014738e+02,	4.9999985262e+02,	5.8953409088e-06
4.6689999999e-01,	-1.8148332343e-05,	2.4999179545e+00,	5.0000014737e+02,	4.9999985263e+02,	5.8949579280e-06
4.6699999999e-01,	-1.8147742866e-05,	2.4999179527e+00,	5.0000014736e+02,	4.9999985264e+02,	5.8945749863e-06
4.6709999999e-01,	-1.8147153428e-05,	2.4999179508e+00,	5.0000014735e+02,	4.9999985265e+02,	5.8941920802e-06
4.6719999999e-01,	-1.8146564028e-05,	2.4999179490e+00,	5.0000014735e+02,	4.9999985265e+02,	5.8938091989e-06
4.6729999999e-01,	-1.8145974666e-05,	2.4999179472e+00,	5.0000014734e+02,	4.9999985266e+02,	5.8934263691e-06
4.6739999999e-01,	-1.8145385343e-05,	2.4999179454e+00,	5.0000014733e+02,	4.9999985267e+02,	5.8930435749e-06
4.6749999999e-01,	-1.8144796058e-05,	2.4999179436e+00,	5.0000014732e+02,	4.9999985268e+02,	5.8926608233e-06
4.6759999999e-01,	-1.8144206811e-05,	2.4999179418e+00,	5.0000014731e+02,	4.9999985269e+02,	5.8922781037e-06
4.6769999999e-01,	-1.8143617602e-05,	2.4999179400e+00,	5.0000014730e+02,	4.9999985270e+02,	5.8918954231e-06
4.6779999999e-01,	-1.8143028432e-05,	2.4999179381e+00,	5.0000014729e+02,	4.9999985271e+02,	5.8915127621e-06
4.6789999999e-01,	-1.8142439299e-05,	2.4999179363e+00,	5.0000014728e+02,	4.9999985272e+02,	5.8911301561e-06
4.6799999999e-01,	-1.8141850205e-05,	2.4999179345e+00,	5.0000014727e+02,	4.9999985273e+02,	5.8907475875e-06
4.6809999999e-01,	-1.8141261150e-05,	2.4999179327e+00,	5.0000014726e+02,	4.9999985274e+02,	5.8903650562e-06
4.6819999999e-01,	-1.8140672132e-05,	2.4999179309e+00,	5.0000014725e+02,	4.9999985275e+02,	5.8899825639e-06
4.6829999999e-01,	-1.8140083153e-05,	2.4999179291e+00,	5.0000014724e+02,	4.9999985276e+02,	5.8896001036e-06
4.6839999999e-01,	-1.8139494212e-05,	2.4999179273e+00,	5.0000014723e+02,	4.9999985277e+02,	5.8892176682e-06
4.6849999999e-01,	-1.8138905310e-05,	2.4999179254e+00,	5.0000014722e+02,	4.9999985278e+02,	5.8888352861e-06
4.6859999999e-01,	-1.8138316445e-05,	2.4999179236e+00,	5.0000014721e+02,	4.9999985279e+02,	5.8884529412e-06
4.6869999999e-01,	-1.8137727619e-05,	2.4999179218e+00,	5.0000014720e+02,	4.9999985280e+02,	5.8880706337e-06
4.6879999999e-01,	-1.8137138831e-05,	2.4999179200e+00,	5.0000014719e+02,	4.9999985281e+02,	5.8876883635e-06
4.6889999999e-01,	-1.8136550082e-05,	2.4999179182e+00,	5.0000014718e+02,	4.9999985282e+02,	5.8873061288e-06
4.6899999999e-01,	-1.8135961370e-05,	2.4999179164e+00,	5.0000014717e+02,	4.9999985283e+02,	5.8869239155e-06
4.6909999999e-01,	-1.8135372697e-05,	2.4999179146e+00,	5.0000014716e+02,	4.9999985284e+02,	5.8865417571e-06
4.6919999999e-01,	-1.8134784062e-05,	2.4999179128e+00,	5.0000014715e+02,	4.9999985285e+02,	5.8861596344e-06
4.6929999999e-01,	-1.8134195465e-05,	2.4999179109e+00,	5.0000014714e+02,	4.9999985286e+02,	5.8857775507e-06
4.6939999999e-01,	-1.8133606906e-05,	2.4999179091e+00,	5.0000014713e+02,	4.9999985287e+02,	5.8853955025e-06
4.6949999999e-01,	-1.8133018386e-05,	2.4999179073e+00,	5.0000014713e+02,	4.9999985287e+02,	5.8850134934e-06
4.6959999999e-01,	-1.8132429903e-05,	2.4999179055e+00,	5.0000014712e+02,	4.9999985288e+02,	5.8846315039e-06
4.6969999999e-01,	-1.8131841459e-05,	2.4999179037e+00,	5.0000014711e+02,	4.9999985289e+02,	5.8842495676e-06
4.6979999999e-01,	-1.8131253054e-05,	2.4999179019e+00,	5.0000014710e+02,	4.9999985290e+02,	5.8838676686e-06
4.6989999999e-01,	-1.8130664686e-05,	2.4999179001e+00,	5.0000014709e+02,	4.9999985291e+02,	5.8834858070e-06
4.6999999999e-01,	-1.8130076356e-05,	2.4999178982e+00,	5.0000014708e+02,	4.9999985292e+02,	5.8831039826e-06
4.7009999999e-01,	-1.8129488065e-05,	2.4999178964e+00,	5.0000014707e+02,	4.9999985293e+02,	5.8827221956e-06
4.7019999999e-01,	-1.8128899812e-05,	2.4999178946e+00,	5.0000014706e+02,	4.9999985294e+02,	5.8823404334e-06
4.7029999999e-01,	-1.8128311597e-05,	2.4999178928e+00,	5.0000014705e+02,	4.9999985295e+02,	5.8819587156e-06
4.7039999999e-01,	-1.8127723420e-05,	2.4999178910e+00,	5.0000014704e+02,	4.9999985296e+02,	5.8815770387e-06
4.7049999999e-01,	-1.8127135282e-05,	2.4999178892e+00,	5.0000014703e+02,	4.9999985297e+02,	5.8811954009e-06
4.7059999999e-01,	-1.8126547181e-05,	2.4999178874e+00,	5.0000014702e+02,	4.9999985298e+02,	5.8808137986e-06
4.7069999999e-01,	-1.8125959119e-05,	2.4999178856e+00,	5.0000014701e+02,	4.9999985299e+02,	5.8804322354e-06
4.7079999999e-01,	-1.8125371095e-05,	2.4999178837e+00,	5.0000014700e+02,	4.9999985300e+02,	5.8800507006e-06
4.7089999999e-01,	-1.8124783109e-05,	2.4999178819e+00,	5.0000014699e+02,	4.9999985301e+02,	5.8796692031e-06
4.7099999999e-01,	-1.8124195161e-05,	2.4999178801e+00,	5.0000014698e+02,	4.9999985302e+02,	5.8792877482e-06
4.7109999999e-01,	-1.8123607251e-05,	2.4999178783e+00,	5.0000014697e+02,	4.9999985303e+02,	5.8789063324e-06
4.7119999999e-01,	-1.8123019380e-05,	2.4999178765e+00,	5.0000014696e+02,	4.9999985304e+02,	5.8785249539e-06
4.7129999999e-01,	-1.8122431546e-05,	2.4999178747e+00,	5.0000014695e+02,	4.9999985305e+02,	5.8781436145e-06
4.7139999999e-01,	-1.8121843751e-05,	2.4999178729e+00,	5.0000014694e+02,	4.9999985306e+02,	5.8777623018e-06
4.7149999999e-01,	-1.8121255994e-05,	2.4999178711e+00,	5.0000014693e+02,	4.9999985307e+02,	5.8773810245e-06
4.7159999999e-01,	-1.8120668275e-05,	2.4999178692e+00,	5.0000014692e+02,	4.9999985308e+02,	5.8769997935e-06
4.7169999999e-01,	-1.8120080594e-05,	2.4999178674e+00,	5.0000014692e+02,	4.9999985308e+02,	5.8766185997e-06
4.7179999999e-01,	-1.8119492951e-05,	2.4999178656e+00,	5.0000014691e+02,	4.9999985309e+02,	5.8762374451e-06
4.7189999999e-01,	-1.8118905346e-05,	2.4999178638e+00,	5.0000014690e+02,	4.9999985310e+02,	5.8758563242e-06
4.7199999999e-01,	-1.8118317780e-05,	2.4999178620e+00,	5.0000014689e+02,	4.9999985311e+02,	5.8754752388e-06
4.7209999999e-01,	-1.8117730251e-05,	2.4999178602e+00,	5.0000014688e+02,	4.9999985312e+02,	5.8750941818e-06
4.7219999999e-01,	-1.8117142761e-05,	2.4999178584e+00,	5.0000014687e+02,	4.9999985313e+02,	5.8747131746e-06
4.7229999999e-01,	-1.8116555309e-05,	2.4999178566e+00,	5.0000014686e+02,	4.9999985314e+02,	5.8743322047e-06
4.7239999999e-01,	-1.8115967894e-05,	2.4999178548e+00,	5.0000014685e+02,	4.9999985315e+02,	5.8739512703e-06
4.7249999999e-01,	-1.8115380518e-05,	2.4999178529e+00,	5.0000014684e+02,	4.9999985316e+02,	5.8735703732e-06
4.7259999999e-01,	-1.8114793180e-05,	2.4999178511e+00,	5.0000014683e+02,	4.9999985317e+02,	5.8731895116e-06
4.7269999999e-01,	-1.8114205880e-05,	2.4999178493e+00,	5.0000014682e+02,	4.9999985318e+02,	5.8728086749e-06
4.7279999999e-01,	-1.8113618619e-05,	2.4999178475e+00,	5.0000014681e+02,	4.9999985319e+02,	5.8724278880e-06
4.7289999999e-01,	-1.8113031395e-05,	2.4999178457e+00,	5.0000014680e+02,	4.9999985320e+02,	5.8720471401e-06
4.7299999999e-01,	-1.8112444209e-05,	2.4999178439e+00,	5.0000014679e+02,	4.9999985321e+02,	5.8716664277e-06
4.7309999999e-01,	-1.8111857062e-05,	2.4999178421e+00,	5.0000014678e+02,	4.9999985322e+02,	5.8712857545e-06
4.7319999999e-01,	-1.8111269952e-05,	2.4999178403e+00,	5.0000014677e+02,	4.9999985323e+02,	5.8709051167e-06
4.7329999999e-01,	-1.8110682881e-05,	2.4999178385e+00,	5.0000014676e+02,	4.9999985324e+02,	5.8705245003e-06
4.7339999999e-01,	-1.8110095847e-05,	2.4999178366e+00,	5.0000014675e+02,	4.9999985325e+02,	5.8701439372e-06
4.7349999999e-01,	-1.8109508852e-05,	2.4999178348e+00,	5.0000014674e+02,	4.9999985326e+02,	5.8697634095e-06
4.7359999999e-01,	-1.8108921894e-05,	2.4999178330e+00,	5.0000014673e+02,	4.9999985327e+02,	5.8693829210e-06
4.7369999999e-01,	-1.8108334975e-05,	2.4999178312e+00,	5.0000014673e+02,	4.9999985327e+02,	5.8690024680e-06
4.7379999999e-01,	-1.8107748094e-05,	2.4999178294e+00,	5.0000014672e+02,	4.9999985328e+02,	5.8686220541e-06
4.7389999999e-01,	-1.8107161251e-05,	2.4999178276e+00,	5.0000014671e+02,	4.9999985329e+02,	5.8682416579e-06
4.7399999999e-01,	-1.8106574446e-05,	2.4999178258e+00,	5.0000014670e+02,	4.9999985330e+02,	5.8678613151e-06
4.7409999999e-01,	-1.8105987678e-05,	2.4999178240e+00,	5.0000014669e+02,	4.9999985331e+02,	5.8674810113e-06
4.7419999999e-01,	-1.8105400949e-05,	2.4999178222e+00,	5.0000014668e+02,	4.9999985332e+02,	5.8671007448e-06
4.7429999999e-01,	-1.8104814258e-05,	2.4999178203e+00,	5.0000014667e+02,	4.9999985333e+02,	5.8667205138e-06
4.7439999999e-01,	-1.8104227605e-05,	2.4999178185e+00,	5.0000014666e+02,	4.9999985334e+02,	5.8663403202e-06
4.7449999999e-01,	-1.8103640990e-05,	2.4999178167e+00,	5.0000014665e+02,	4.9999985335e+02,	5.8659601514e-06
4.7459999999e-01,	-1.8103054413e-05,	2.4999178149e+00,	5.0000014664e+02,	4.9999985336e+02,	5.8655800288e-06
4.7469999999e-01,	-1.8102467874e-05,	2.4999178131e+00,	5.0000014663e+02,	4.9999985337e+02,	5.8651999453e-06
4.7479999999e-01,	-1.8101881373e-05,	2.4999178113e+00,	5.0000014662e+02,	4.9999985338e+02,	5.8648199008e-06
4.7489999999e-01,	-1.8101294910e-05,	2.4999178095e+00,	5.0000014661e+02,	4.9999985339e+02,	5.8644398919e-06
4.7499999999e-01,	-1.8100708485e-05,	2.4999178077e+00,	5.0000014660e+02,	4.9999985340e+02,	5.8640599185e-06
4.7509999999e-01,	-1.8100122098e-05,	2.4999178059e+00,	5.0000014659e+02,	4.9999985341e+02,	5.8636799771e-06
4.7519999999e-01,	-1.8099535749e-05,	2.4999178041e+00,	5.0000014658e+02,	4.9999985342e+02,	5.8633000695e-06
4.7529999999e-01,	-1.8098949438e-05,	2.4999178022e+00,	5.0000014657e+02,	4.9999985343e+02,	5.8629202080e-06
4.7539999999e-01,	-1.8098363165e-05,	2.4999178004e+00,	5.0000014656e+02,	4.9999985344e+02,	5.8625403838e-06
4.7549999999e-01,	-1.8097776930e-05,	2.4999177986e+00,	5.0000014655e+02,	4.9999985345e+02,	5.8621605969e-06
4.7559999999e-01,	-1.8097190733e-05,	2.4999177968e+00,	5.0000014654e+02,	4.9999985346e+02,	5.8617808456e-06
4.7569999999e-01,	-1.8096604574e-05,	2.4999177950e+00,	5.0000014654e+02,	4.9999985346e+02,	5.8614011280e-06
4.7579999999e-01,	-1.8096018453e-05,	2.4999177932e+00,	5.0000014653e+02,	4.9999985347e+02,	5.8610214406e-06
4.7589999999e-01,	-1.8095432370e-05,	2.4999177914e+00,	5.0000014652e+02,	4.9999985348e+02,	5.8606418012e-06
4.7599999999e-01,	-1.8094846325e-05,	2.4999177896e+00,	5.0000014651e+02,	4.9999985349e+02,	5.8602621991e-06
4.7609999999e-01,	-1.8094260317e-05,	2.4999177878e+00,	5.0000014650e+02,	4.9999985350e+02,	5.8598826325e-06
4.7619999999e-01,	-1.8093674348e-05,	2.4999177860e+00,	5.0000014649e+02,	4.9999985351e+02,	5.8595031032e-06
4.7629999999e-01,	-1.8093088417e-05,	2.4999177841e+00,	5.0000014648e+02,	4.9999985352e+02,	5.8591236076e-06
4.7639999999e-01,	-1.8092502523e-05,	2.4999177823e+00,	5.0000014647e+02,	4.9999985353e+02,	5.8587441387e-06
4.7649999999e-01,	-1.8091916668e-05,	2.4999177805e+00,	5.0000014646e+02,	4.9999985354e+02,	5.8583647196e-06
4.7659999999e-01,	-1.8091330850e-05,	2.4999177787e+00,	5.0000014645e+02,	4.9999985355e+02,	5.8579853395e-06
4.7669999999e-01,	-1.8090745071e-05,	2.4999177769e+00,	5.0000014644e+02,	4.9999985356e+02,	5.8576059949e-06
4.7679999999e-01,	-1.8090159329e-05,	2.4999177751e+00,	5.0000014643e+02,	4.9999985357e+02,	5.8572266859e-06
4.7689999999e-01,	-1.8089573625e-05,	2.4999177733e+00,	5.0000014642e+02,	4.9999985358e+02,	5.8568474159e-06
4.7699999999e-01,	-1.8088987960e-05,	2.4999177715e+00,	5.0000014641e+02,	4.9999985359e+02,	5.8564681638e-06
4.7709999999e-01,	-1.8088402332e-05,	2.4999177697e+00,	5.0000014640e+02,	4.9999985360e+02,	5.8560889666e-06
4.7719999999e-01,	-1.8087816742e-05,	2.4999177679e+00,	5.0000014639e+02,	4.9999985361e+02,	5.8557098068e-06
4.7729999999e-01,	-1.8087231190e-05,	2.4999177661e+00,	5.0000014638e+02,	4.9999985362e+02,	5.8553306825e-06
4.7739999999e-01,	-1.8086645676e-05,	2.4999177642e+00,	5.0000014637e+02,	4.9999985363e+02,	5.8549515956e-06
4.7749999999e-01,	-1.8086060199e-05,	2.4999177624e+00,	5.0000014636e+02,	4.9999985364e+02,	5.8545725459e-06
4.7759999999e-01,	-1.8085474761e-05,	2.4999177606e+00,	5.0000014635e+02,	4.9999985365e+02,	5.8541935175e-06
4.7769999999e-01,	-1.8084889361e-05,	2.4999177588e+00,	5.0000014635e+02,	4.9999985365e+02,	5.8538145389e-06
4.7779999999e-01,	-1.8084303998e-05,	2.4999177570e+00,	5.0000014634e+02,	4.9999985366e+02,	5.8534355993e-06
4.7789999999e-01,	-1.8083718674e-05,	2.4999177552e+00,	5.0000014633e+02,	4.9999985367e+02,	5.8530566971e-06
4.7799999999e-01,	-1.8083133387e-05,	2.4999177534e+00,	5.0000014632e+02,	4.9999985368e+02,	5.8526778304e-06
4.7809999999e-01,	-1.8082548138e-05,	2.4999177516e+00,	5.0000014631e+02,	4.9999985369e+02,	5.8522990010e-06
4.7819999999e-01,	-1.8081962927e-05,	2.4999177498e+00,	5.0000014630e+02,	4.9999985370e+02,	5.8519201964e-06
4.7829999999e-01,	-1.8081377754e-05,	2.4999177480e+00,	5.0000014629e+02,	4.9999985371e+02,	5.8515414363e-06
4.7839999999e-01,	-1.8080792619e-05,	2.4999177462e+00,	5.0000014628e+02,	4.9999985372e+02,	5.8511627188e-06
4.7849999999e-01,	-1.8080207522e-05,	2.4999177444e+00,	5.0000014627e+02,	4.9999985373e+02,	5.8507840350e-06
4.7859999999e-01,	-1.8079622462e-05,	2.4999177425e+00,	5.0000014626e+02,	4.9999985374e+02,	5.8504053904e-06
4.7869999999e-01,	-1.8079037440e-05,	2.4999177407e+00,	5.0000014625e+02,	4.9999985375e+02,	5.8500267812e-06
4.7879999999e-01,	-1.8078452457e-05,	2.4999177389e+00,	5.0000014624e+02,	4.9999985376e+02,	5.8496482023e-06
4.7889999999e-01,	-1.8077867511e-05,	2.4999177371e+00,	5.0000014623e+02,	4.9999985377e+02,	5.8492696589e-06
4.7899999999e-01,	-1.8077282603e-05,	2.4999177353e+00,	5.0000014622e+02,	4.9999985378e+02,	5.8488911598e-06
4.7909999999e-01,	-1.8076697733e-05,	2.4999177335e+00,	5.0000014621e+02,	4.9999985379e+02,	5.8485126964e-06
4.7919999999e-01,	-1.8076112900e-05,	2.4999177317e+00,	5.0000014620e+02,	4.9999985380e+02,	5.8481342720e-06
4.7929999999e-01,	-1.8075528106e-05,	2.4999177299e+00,	5.0000014619e+02,	4.9999985381e+02,	5.8477558831e-06
4.7939999999e-01,	-1.8074943349e-05,	2.4999177281e+00,	5.0000014618e+02,	4.9999985382e+02,	5.8473775297e-06
