t,	v,	x,	p1,	p2,	a
4.1500000000e-01,	1.3183796897e-04,	2.5002634314e+00,	4.9999222067e+02,	5.0000777933e+02,	-3.1117335889e-04
4.1510000000e-01,	1.3180685897e-04,	2.5002634446e+00,	4.9999222434e+02,	5.0000777566e+02,	-3.1102648085e-04
4.1520000000e-01,	1.3177576367e-04,	2.5002634577e+00,	4.9999222801e+02,	5.0000777199e+02,	-3.1087970679e-04
4.1530000000e-01,	1.3174468303e-04,	2.5002634709e+00,	4.9999223167e+02,	5.0000776833e+02,	-3.1073303663e-04
4.1540000000e-01,	1.3171361706e-04,	2.5002634841e+00,	4.9999223534e+02,	5.0000776466e+02,	-3.1058647028e-04
4.1550000000e-01,	1.3168256573e-04,	2.5002634973e+00,	4.9999223900e+02,	5.0000776100e+02,	-3.1044000762e-04
4.1560000000e-01,	1.3165152905e-04,	2.5002635104e+00,	4.9999224266e+02,	5.0000775734e+02,	-3.1029364857e-04
4.1570000000e-01,	1.3162050700e-04,	2.5002635236e+00,	4.9999224632e+02,	5.0000775368e+02,	-3.1014739302e-04
4.1580000000e-01,	1.3158949957e-04,	2.5002635367e+00,	4.9999224997e+02,	5.0000775003e+02,	-3.1000124089e-04
4.1590000000e-01,	1.3155850675e-04,	2.5002635499e+00,	4.9999225362e+02,	5.0000774638e+02,	-3.0985519206e-04
4.1600000000e-01,	1.3152752853e-04,	2.5002635631e+00,	4.9999225727e+02,	5.0000774273e+02,	-3.0970924645e-04
4.1610000000e-01,	1.3149656489e-04,	2.5002635762e+00,	4.9999226091e+02,	5.0000773909e+02,	-3.0956340396e-04
4.1620000000e-01,	1.3146561584e-04,	2.5002635894e+00,	4.9999226456e+02,	5.0000773544e+02,	-3.0941766448e-04
4.1630000000e-01,	1.3143468136e-04,	2.5002636025e+00,	4.9999226820e+02,	5.0000773180e+02,	-3.0927202793e-04
4.1640000000e-01,	1.3140376143e-04,	2.5002636156e+00,	4.9999227184e+02,	5.0000772816e+02,	-3.0912649420e-04
4.1650000000e-01,	1.3137285606e-04,	2.5002636288e+00,	4.9999227547e+02,	5.0000772453e+02,	-3.0898106320e-04
4.1660000000e-01,	1.3134196522e-04,	2.5002636419e+00,	4.9999227911e+02,	5.0000772089e+02,	-3.0883573484e-04
4.1670000000e-01,	1.3131108891e-04,	2.5002636551e+00,	4.9999228274e+02,	5.0000771726e+02,	-3.0869050901e-04
4.1680000000e-01,	1.3128022711e-04,	2.5002636682e+00,	4.9999228637e+02,	5.0000771363e+02,	-3.0854538560e-04
4.1690000000e-01,	1.3124937983e-04,	2.5002636813e+00,	4.9999228999e+02,	5.0000771001e+02,	-3.0840036454e-04
4.1700000000e-01,	1.3121854704e-04,	2.5002636944e+00,	4.9999229361e+02,	5.0000770639e+02,	-3.0825544574e-04
4.1710000000e-01,	1.3118772873e-04,	2.5002637075e+00,	4.9999229723e+02,	5.0000770277e+02,	-3.0811062909e-04
4.1720000000e-01,	1.3115692491e-04,	2.5002637207e+00,	4.9999230085e+02,	5.0000769915e+02,	-3.0796591450e-04
4.1730000000e-01,	1.3112613555e-04,	2.5002637338e+00,	4.9999230447e+02,	5.0000769553e+02,	-3.0782130185e-04
4.1740000000e-01,	1.3109536064e-04,	2.5002637469e+00,	4.9999230808e+02,	5.0000769192e+02,	-3.0767679108e-04
4.1750000000e-01,	1.3106460018e-04,	2.5002637600e+00,	4.9999231169e+02,	5.0000768831e+02,	-3.0753238206e-04
4.1760000000e-01,	1.3103385416e-04,	2.5002637731e+00,	4.9999231530e+02,	5.0000768470e+02,	-3.0738807472e-04
4.1770000000e-01,	1.3100312257e-04,	2.5002637862e+00,	4.9999231890e+02,	5.0000768110e+02,	-3.0724386896e-04
4.1780000000e-01,	1.3097240539e-04,	2.5002637993e+00,	4.9999232251e+02,	5.0000767749e+02,	-3.0709976467e-04
4.1790000000e-01,	1.3094170261e-04,	2.5002638124e+00,	4.9999232611e+02,	5.0000767389e+02,	-3.0695576177e-04
4.1800000000e-01,	1.3091101423e-04,	2.5002638255e+00,	4.9999232970e+02,	5.0000767030e+02,	-3.0681186016e-04
4.1810000000e-01,	1.3088034023e-04,	2.5002638386e+00,	4.9999233330e+02,	5.0000766670e+02,	-3.0666805975e-04
4.1820000000e-01,	1.3084968061e-04,	2.5002638517e+00,	4.9999233689e+02,	5.0000766311e+02,	-3.0652436044e-04
4.1830000000e-01,	1.3081903536e-04,	2.5002638648e+00,	4.9999234048e+02,	5.0000765952e+02,	-3.0638076213e-04
4.1840000000e-01,	1.3078840446e-04,	2.5002638778e+00,	4.9999234407e+02,	5.0000765593e+02,	-3.0623726473e-04
4.1850000000e-01,	1.3075778790e-04,	2.5002638909e+00,	4.9999234765e+02,	5.0000765235e+02,	-3.0609386815e-04
4.1860000000e-01,	1.3072718568e-04,	2.5002639040e+00,	4.9999235124e+02,	5.0000764876e+02,	-3.0595057229e-04
4.1870000000e-01,	1.3069659779e-04,	2.5002639171e+00,	4.9999235482e+02,	5.0000764518e+02,	-3.0580737706e-04
4.1880000000e-01,	1.3066602420e-04,	2.5002639301e+00,	4.9999235839e+02,	5.0000764161e+02,	-3.0566428236e-04
4.1890000000e-01,	1.3063546493e-04,	2.5002639432e+00,	4.9999236197e+02,	5.0000763803e+02,	-3.0552128810e-04
4.1900000000e-01,	1.3060491994e-04,	2.5002639563e+00,	4.9999236554e+02,	5.0000763446e+02,	-3.0537839418e-04
4.1910000000e-01,	1.3057438924e-04,	2.5002639693e+00,	4.9999236911e+02,	5.0000763089e+02,	-3.0523560052e-04
4.1920000000e-01,	1.3054387282e-04,	2.5002639824e+00,	4.9999237268e+02,	5.0000762732e+02,	-3.0509290702e-04
4.1930000000e-01,	1.3051337066e-04,	2.5002639954e+00,	4.9999237624e+02,	5.0000762376e+02,	-3.0495031357e-04
4.1940000000e-01,	1.3048288275e-04,	2.5002640085e+00,	4.9999237980e+02,	5.0000762020e+02,	-3.0480782010e-04
4.1950000000e-01,	1.3045240909e-04,	2.5002640215e+00,	4.9999238336e+02,	5.0000761664e+02,	-3.0466542651e-04
4.1960000000e-01,	1.3042194966e-04,	2.5002640346e+00,	4.9999238692e+02,	5.0000761308e+02,	-3.0452313270e-04
4.1970000000e-01,	1.3039150446e-04,	2.5002640476e+00,	4.9999239048e+02,	5.0000760952e+02,	-3.0438093857e-04
4.1980000000e-01,	1.3036107347e-04,	2.5002640606e+00,	4.9999239403e+02,	5.0000760597e+02,	-3.0423884405e-04
4.1990000000e-01,	1.3033065669e-04,	2.5002640737e+00,	4.9999239758e+02,	5.0000760242e+02,	-3.0409684903e-04
4.2000000000e-01,	1.3030025410e-04,	2.5002640867e+00,	4.9999240113e+02,	5.0000759887e+02,	-3.0395495342e-04
4.2010000000e-01,	1.3026986570e-04,	2.5002640997e+00,	4.9999240467e+02,	5.0000759533e+02,	-3.0381315713e-04
4.2020000000e-01,	1.3023949147e-04,	2.5002641128e+00,	4.9999240821e+02,	5.0000759179e+02,	-3.0367146007e-04
4.2030000000e-01,	1.3020913140e-04,	2.5002641258e+00,	4.9999241175e+02,	5.0000758825e+02,	-3.0352986214e-04
4.2040000000e-01,	1.3017878549e-04,	2.5002641388e+00,	4.9999241529e+02,	5.0000758471e+02,	-3.0338836325e-04
4.2050000000e-01,	1.3014845372e-04,	2.5002641518e+00,	4.9999241883e+02,	5.0000758117e+02,	-3.0324696330e-04
4.2060000000e-01,	1.3011813609e-04,	2.5002641648e+00,	4.9999242236e+02,	5.0000757764e+02,	-3.0310566222e-04
4.2070000000e-01,	1.3008783259e-04,	2.5002641778e+00,	4.9999242589e+02,	5.0000757411e+02,	-3.0296445989e-04
4.2080000000e-01,	1.3005754320e-04,	2.5002641908e+00,	4.9999242942e+02,	5.0000757058e+02,	-3.0282335625e-04
4.2090000000e-01,	1.3002726791e-04,	2.5002642039e+00,	4.9999243294e+02,	5.0000756706e+02,	-3.0268235118e-04
4.2100000000e-01,	1.2999700672e-04,	2.5002642169e+00,	4.9999243646e+02,	5.0000756354e+02,	-3.0254144458e-04
4.2110000000e-01,	1.2996675962e-04,	2.5002642299e+00,	4.9999243998e+02,	5.0000756002e+02,	-3.0240063640e-04
4.2120000000e-01,	1.2993652659e-04,	2.5002642428e+00,	4.9999244350e+02,	5.0000755650e+02,	-3.0225992652e-04
4.2130000000e-01,	1.2990630763e-04,	2.5002642558e+00,	4.9999244702e+02,	5.0000755298e+02,	-3.0211931485e-04
4.2140000000e-01,	1.2987610273e-04,	2.5002642688e+00,	4.9999245053e+02,	5.0000754947e+02,	-3.0197880130e-04
4.2150000000e-01,	1.2984591187e-04,	2.5002642818e+00,	4.9999245404e+02,	5.0000754596e+02,	-3.0183838579e-04
4.2160000000e-01,	1.2981573505e-04,	2.5002642948e+00,	4.9999245755e+02,	5.0000754245e+02,	-3.0169806821e-04
4.2170000000e-01,	1.2978557225e-04,	2.5002643078e+00,	4.9999246105e+02,	5.0000753895e+02,	-3.0155784848e-04
4.2180000000e-01,	1.2975542347e-04,	2.5002643208e+00,	4.9999246456e+02,	5.0000753544e+02,	-3.0141772651e-04
4.2190000000e-01,	1.2972528870e-04,	2.5002643337e+00,	4.9999246806e+02,	5.0000753194e+02,	-3.0127770220e-04
4.2200000000e-01,	1.2969516793e-04,	2.5002643467e+00,	4.9999247156e+02,	5.0000752844e+02,	-3.0113777547e-04
4.2210000000e-01,	1.2966506115e-04,	2.5002643597e+00,	4.9999247505e+02,	5.0000752495e+02,	-3.0099794622e-04
4.2220000000e-01,	1.2963496834e-04,	2.5002643726e+00,	4.9999247854e+02,	5.0000752146e+02,	-3.0085821438e-04
4.2230000000e-01,	1.2960488950e-04,	2.5002643856e+00,	4.9999248204e+02,	5.0000751796e+02,	-3.0071857983e-04
4.2240000000e-01,	1.2957482462e-04,	2.5002643986e+00,	4.9999248552e+02,	5.0000751448e+02,	-3.0057904250e-04
4.2250000000e-01,	1.2954477369e-04,	2.5002644115e+00,	4.9999248901e+02,	5.0000751099e+02,	-3.0043960229e-04
4.2260000000e-01,	1.2951473670e-04,	2.5002644245e+00,	4.9999249249e+02,	5.0000750751e+02,	-3.0030025911e-04
4.2270000000e-01,	1.2948471363e-04,	2.5002644374e+00,	4.9999249597e+02,	5.0000750403e+02,	-3.0016101288e-04
4.2280000000e-01,	1.2945470449e-04,	2.5002644504e+00,	4.9999249945e+02,	5.0000750055e+02,	-3.0002186350e-04
4.2290000000e-01,	1.2942470926e-04,	2.5002644633e+00,	4.9999250293e+02,	5.0000749707e+02,	-2.9988281088e-04
4.2300000000e-01,	1.2939472792e-04,	2.5002644762e+00,	4.9999250640e+02,	5.0000749360e+02,	-2.9974385493e-04
4.2310000000e-01,	1.2936476048e-04,	2.5002644892e+00,	4.9999250988e+02,	5.0000749012e+02,	-2.9960499558e-04
4.2320000000e-01,	1.2933480692e-04,	2.5002645021e+00,	4.9999251334e+02,	5.0000748666e+02,	-2.9946623271e-04
4.2330000000e-01,	1.2930486723e-04,	2.5002645150e+00,	4.9999251681e+02,	5.0000748319e+02,	-2.9932756625e-04
4.2340000000e-01,	1.2927494141e-04,	2.5002645280e+00,	4.9999252028e+02,	5.0000747972e+02,	-2.9918899611e-04
4.2350000000e-01,	1.2924502943e-04,	2.5002645409e+00,	4.9999252374e+02,	5.0000747626e+02,	-2.9905052219e-04
4.2360000000e-01,	1.2921513130e-04,	2.5002645538e+00,	4.9999252720e+02,	5.0000747280e+02,	-2.9891214441e-04
4.2370000000e-01,	1.2918524700e-04,	2.5002645667e+00,	4.9999253065e+02,	5.0000746935e+02,	-2.9877386268e-04
4.2380000000e-01,	1.2915537652e-04,	2.5002645797e+00,	4.9999253411e+02,	5.0000746589e+02,	-2.9863567691e-04
4.2390000000e-01,	1.2912551986e-04,	2.5002645926e+00,	4.9999253756e+02,	5.0000746244e+02,	-2.9849758701e-04
4.2400000000e-01,	1.2909567700e-04,	2.5002646055e+00,	4.9999254101e+02,	5.0000745899e+02,	-2.9835959289e-04
4.2410000000e-01,	1.2906584794e-04,	2.5002646184e+00,	4.9999254446e+02,	5.0000745554e+02,	-2.9822169447e-04
4.2420000000e-01,	1.2903603266e-04,	2.5002646313e+00,	4.9999254790e+02,	5.0000745210e+02,	-2.9808389165e-04
4.2430000000e-01,	1.2900623116e-04,	2.5002646442e+00,	4.9999255135e+02,	5.0000744865e+02,	-2.9794618434e-04
4.2440000000e-01,	1.2897644342e-04,	2.5002646571e+00,	4.9999255479e+02,	5.0000744521e+02,	-2.9780857247e-04
4.2450000000e-01,	1.2894666944e-04,	2.5002646700e+00,	4.9999255822e+02,	5.0000744178e+02,	-2.9767105593e-04
4.2460000000e-01,	1.2891690920e-04,	2.5002646829e+00,	4.9999256166e+02,	5.0000743834e+02,	-2.9753363465e-04
4.2470000000e-01,	1.2888716271e-04,	2.5002646958e+00,	4.9999256509e+02,	5.0000743491e+02,	-2.9739630853e-04
4.2480000000e-01,	1.2885742994e-04,	2.5002647087e+00,	4.9999256852e+02,	5.0000743148e+02,	-2.9725907749e-04
4.2490000000e-01,	1.2882771089e-04,	2.5002647216e+00,	4.9999257195e+02,	5.0000742805e+02,	-2.9712194144e-04
4.2500000000e-01,	1.2879800555e-04,	2.5002647344e+00,	4.9999257538e+02,	5.0000742462e+02,	-2.9698490029e-04
4.2510000000e-01,	1.2876831391e-04,	2.5002647473e+00,	4.9999257880e+02,	5.0000742120e+02,	-2.9684795395e-04
4.2520000000e-01,	1.2873863595e-04,	2.5002647602e+00,	4.9999258222e+02,	5.0000741778e+02,	-2.9671110233e-04
4.2530000000e-01,	1.2870897168e-04,	2.5002647731e+00,	4.9999258564e+02,	5.0000741436e+02,	-2.9657434536e-04
4.2540000000e-01,	1.2867932108e-04,	2.5002647859e+00,	4.9999258906e+02,	5.0000741094e+02,	-2.9643768294e-04
4.2550000000e-01,	1.2864968414e-04,	2.5002647988e+00,	4.9999259247e+02,	5.0000740753e+02,	-2.9630111498e-04
4.2560000000e-01,	1.2862006086e-04,	2.5002648117e+00,	4.9999259588e+02,	5.0000740412e+02,	-2.9616464140e-04
4.2570000000e-01,	1.2859045121e-04,	2.5002648245e+00,	4.9999259929e+02,	5.0000740071e+02,	-2.9602826211e-04
4.2580000000e-01,	1.2856085520e-04,	2.5002648374e+00,	4.9999260270e+02,	5.0000739730e+02,	-2.9589197702e-04
4.2590000000e-01,	1.2853127281e-04,	2.5002648502e+00,	4.9999260611e+02,	5.0000739389e+02,	-2.9575578605e-04
4.2600000000e-01,	1.2850170404e-04,	2.5002648631e+00,	4.9999260951e+02,	5.0000739049e+02,	-2.9561968910e-04
4.2610000000e-01,	1.2847214887e-04,	2.5002648759e+00,	4.9999261291e+02,	5.0000738709e+02,	-2.9548368610e-04
4.2620000000e-01,	1.2844260730e-04,	2.5002648888e+00,	4.9999261631e+02,	5.0000738369e+02,	-2.9534777696e-04
4.2630000000e-01,	1.2841307931e-04,	2.5002649016e+00,	4.9999261970e+02,	5.0000738030e+02,	-2.9521196159e-04
4.2640000000e-01,	1.2838356490e-04,	2.5002649145e+00,	4.9999262309e+02,	5.0000737691e+02,	-2.9507623990e-04
4.2650000000e-01,	1.2835406406e-04,	2.5002649273e+00,	4.9999262648e+02,	5.0000737352e+02,	-2.9494061181e-04
4.2660000000e-01,	1.2832457678e-04,	2.5002649401e+00,	4.9999262987e+02,	5.0000737013e+02,	-2.9480507723e-04
4.2670000000e-01,	1.2829510304e-04,	2.5002649530e+00,	4.9999263326e+02,	5.0000736674e+02,	-2.9466963608e-04
4.2680000000e-01,	1.2826564285e-04,	2.5002649658e+00,	4.9999263664e+02,	5.0000736336e+02,	-2.9453428827e-04
4.2690000000e-01,	1.2823619618e-04,	2.5002649786e+00,	4.9999264002e+02,	5.0000735998e+02,	-2.9439903371e-04
4.2700000000e-01,	1.2820676304e-04,	2.5002649914e+00,	4.9999264340e+02,	5.0000735660e+02,	-2.9426387232e-04
4.2710000000e-01,	1.2817734341e-04,	2.5002650043e+00,	4.9999264678e+02,	5.0000735322e+02,	-2.9412880401e-04
4.2720000000e-01,	1.2814793727e-04,	2.5002650171e+00,	4.9999265015e+02,	5.0000734985e+02,	-2.9399382871e-04
4.2730000000e-01,	1.2811854464e-04,	2.5002650299e+00,	4.9999265353e+02,	5.0000734647e+02,	-2.9385894631e-04
4.2740000000e-01,	1.2808916548e-04,	2.5002650427e+00,	4.9999265690e+02,	5.0000734310e+02,	-2.9372415674e-04
4.2750000000e-01,	1.2805979980e-04,	2.5002650555e+00,	4.9999266026e+02,	5.0000733974e+02,	-2.9358945991e-04
4.2760000000e-01,	1.2803044759e-04,	2.5002650683e+00,	4.9999266363e+02,	5.0000733637e+02,	-2.9345485574e-04
4.2770000000e-01,	1.2800110883e-04,	2.5002650811e+00,	4.9999266699e+02,	5.0000733301e+02,	-2.9332034415e-04
4.2780000000e-01,	1.2797178352e-04,	2.5002650939e+00,	4.9999267035e+02,	5.0000732965e+02,	-2.9318592503e-04
4.2790000000e-01,	1.2794247164e-04,	2.5002651067e+00,	4.9999267371e+02,	5.0000732629e+02,	-2.9305159832e-04
4.2800000000e-01,	1.2791317319e-04,	2.5002651195e+00,	4.9999267707e+02,	5.0000732293e+02,	-2.9291736393e-04
4.2810000000e-01,	1.2788388816e-04,	2.5002651323e+00,	4.9999268042e+02,	5.0000731958e+02,	-2.9278322177e-04
4.2820000000e-01,	1.2785461655e-04,	2.5002651451e+00,	4.9999268377e+02,	5.0000731623e+02,	-2.9264917175e-04
4.2830000000e-01,	1.2782535833e-04,	2.5002651579e+00,	4.9999268712e+02,	5.0000731288e+02,	-2.9251521381e-04
4.2840000000e-01,	1.2779611350e-04,	2.5002651706e+00,	4.9999269047e+02,	5.0000730953e+02,	-2.9238134783e-04
4.2850000000e-01,	1.2776688205e-04,	2.5002651834e+00,	4.9999269381e+02,	5.0000730619e+02,	-2.9224757376e-04
4.2860000000e-01,	1.2773766398e-04,	2.5002651962e+00,	4.9999269715e+02,	5.0000730285e+02,	-2.9211389150e-04
4.2870000000e-01,	1.2770845927e-04,	2.5002652090e+00,	4.9999270049e+02,	5.0000729951e+02,	-2.9198030096e-04
4.2880000000e-01,	1.2767926792e-04,	2.5002652217e+00,	4.9999270383e+02,	5.0000729617e+02,	-2.9184680208e-04
4.2890000000e-01,	1.2765008991e-04,	2.5002652345e+00,	4.9999270717e+02,	5.0000729283e+02,	-2.9171339473e-04
4.2900000000e-01,	1.2762092524e-04,	2.5002652473e+00,	4.9999271050e+02,	5.0000728950e+02,	-2.9158007888e-04
4.2910000000e-01,	1.2759177389e-04,	2.5002652600e+00,	4.9999271383e+02,	5.0000728617e+02,	-2.9144685441e-04
4.2920000000e-01,	1.2756263586e-04,	2.5002652728e+00,	4.9999271716e+02,	5.0000728284e+02,	-2.9131372127e-04
4.2930000000e-01,	1.2753351114e-04,	2.5002652855e+00,	4.9999272048e+02,	5.0000727952e+02,	-2.9118067935e-04
4.2940000000e-01,	1.2750439972e-04,	2.5002652983e+00,	4.9999272381e+02,	5.0000727619e+02,	-2.9104772854e-04
4.2950000000e-01,	1.2747530159e-04,	2.5002653110e+00,	4.9999272713e+02,	5.0000727287e+02,	-2.9091486884e-04
4.2960000000e-01,	1.2744621675e-04,	2.5002653238e+00,	4.9999273045e+02,	5.0000726955e+02,	-2.9078210008e-04
4.2970000000e-01,	1.2741714517e-04,	2.5002653365e+00,	4.9999273376e+02,	5.0000726624e+02,	-2.9064942216e-04
4.2980000000e-01,	1.2738808686e-04,	2.5002653493e+00,	4.9999273708e+02,	5.0000726292e+02,	-2.9051683511e-04
4.2990000000e-01,	1.2735904180e-04,	2.5002653620e+00,	4.9999274039e+02,	5.0000725961e+02,	-2.9038433878e-04
4.3000000000e-01,	1.2733000999e-04,	2.5002653747e+00,	4.9999274370e+02,	5.0000725630e+02,	-2.9025193309e-04
4.3010000000e-01,	1.2730099141e-04,	2.5002653875e+00,	4.9999274701e+02,	5.0000725299e+02,	-2.9011961797e-04
4.3020000000e-01,	1.2727198606e-04,	2.5002654002e+00,	4.9999275032e+02,	5.0000724968e+02,	-2.8998739333e-04
4.3030000000e-01,	1.2724299393e-04,	2.5002654129e+00,	4.9999275362e+02,	5.0000724638e+02,	-2.8985525908e-04
4.3040000000e-01,	1.2721401501e-04,	2.5002654257e+00,	4.9999275692e+02,	5.0000724308e+02,	-2.8972321515e-04
4.3050000000e-01,	1.2718504928e-04,	2.5002654384e+00,	4.9999276022e+02,	5.0000723978e+02,	-2.8959126144e-04
4.3060000000e-01,	1.2715609675e-04,	2.5002654511e+00,	4.9999276351e+02,	5.0000723648e+02,	-2.8945939788e-04
4.3070000000e-01,	1.2712715740e-04,	2.5002654638e+00,	4.9999276681e+02,	5.0000723319e+02,	-2.8932762440e-04
4.3080000000e-01,	1.2709823122e-04,	2.5002654765e+00,	4.9999277010e+02,	5.0000722990e+02,	-2.8919594090e-04
4.3090000000e-01,	1.2706931821e-04,	2.5002654892e+00,	4.9999277339e+02,	5.0000722661e+02,	-2.8906434729e-04
4.3100000000e-01,	1.2704041835e-04,	2.5002655019e+00,	4.9999277668e+02,	5.0000722332e+02,	-2.8893284351e-04
4.3110000000e-01,	1.2701153164e-04,	2.5002655146e+00,	4.9999277996e+02,	5.0000722004e+02,	-2.8880142947e-04
4.3120000000e-01,	1.2698265806e-04,	2.5002655273e+00,	4.9999278325e+02,	5.0000721675e+02,	-2.8867010509e-04
4.3130000000e-01,	1.2695379761e-04,	2.5002655400e+00,	4.9999278653e+02,	5.0000721347e+02,	-2.8853887028e-04
4.3140000000e-01,	1.2692495029e-04,	2.5002655527e+00,	4.9999278981e+02,	5.0000721019e+02,	-2.8840772497e-04
4.3150000000e-01,	1.2689611607e-04,	2.5002655654e+00,	4.9999279308e+02,	5.0000720692e+02,	-2.8827666907e-04
4.3160000000e-01,	1.2686729495e-04,	2.5002655781e+00,	4.9999279636e+02,	5.0000720364e+02,	-2.8814570250e-04
4.3170000000e-01,	1.2683848692e-04,	2.5002655908e+00,	4.9999279963e+02,	5.0000720037e+02,	-2.8801482518e-04
4.3180000000e-01,	1.2680969198e-04,	2.5002656035e+00,	4.9999280290e+02,	5.0000719710e+02,	-2.8788403703e-04
4.3190000000e-01,	1.2678091011e-04,	2.5002656161e+00,	4.9999280617e+02,	5.0000719383e+02,	-2.8775333797e-04
4.3200000000e-01,	1.2675214131e-04,	2.5002656288e+00,	4.9999280943e+02,	5.0000719057e+02,	-2.8762272792e-04
4.3210000000e-01,	1.2672338556e-04,	2.5002656415e+00,	4.9999281269e+02,	5.0000718731e+02,	-2.8749220680e-04
4.3220000000e-01,	1.2669464287e-04,	2.5002656542e+00,	4.9999281596e+02,	5.0000718404e+02,	-2.8736177452e-04
4.3230000000e-01,	1.2666591321e-04,	2.5002656668e+00,	4.9999281921e+02,	5.0000718079e+02,	-2.8723143100e-04
4.3240000000e-01,	1.2663719658e-04,	2.5002656795e+00,	4.9999282247e+02,	5.0000717753e+02,	-2.8710117618e-04
4.3250000000e-01,	1.2660849297e-04,	2.5002656922e+00,	4.9999282572e+02,	5.0000717428e+02,	-2.8697100995e-04
4.3260000000e-01,	1.2657980237e-04,	2.5002657048e+00,	4.9999282898e+02,	5.0000717102e+02,	-2.8684093225e-04
4.3270000000e-01,	1.2655112478e-04,	2.5002657175e+00,	4.9999283223e+02,	5.0000716777e+02,	-2.8671094300e-04
4.3280000000e-01,	1.2652246018e-04,	2.5002657301e+00,	4.9999283547e+02,	5.0000716453e+02,	-2.8658104210e-04
4.3290000000e-01,	1.2649380857e-04,	2.5002657428e+00,	4.9999283872e+02,	5.0000716128e+02,	-2.8645122950e-04
4.3300000000e-01,	1.2646516993e-04,	2.5002657554e+00,	4.9999284196e+02,	5.0000715804e+02,	-2.8632150509e-04
4.3310000000e-01,	1.2643654426e-04,	2.5002657681e+00,	4.9999284520e+02,	5.0000715480e+02,	-2.8619186881e-04
4.3320000000e-01,	1.2640793155e-04,	2.5002657807e+00,	4.9999284844e+02,	5.0000715156e+02,	-2.8606232058e-04
4.3330000000e-01,	1.2637933180e-04,	2.5002657934e+00,	4.9999285168e+02,	5.0000714832e+02,	-2.8593286030e-04
4.3340000000e-01,	1.2635074498e-04,	2.5002658060e+00,	4.9999285491e+02,	5.0000714509e+02,	-2.8580348791e-04
4.3350000000e-01,	1.2632217110e-04,	2.5002658186e+00,	4.9999285814e+02,	5.0000714186e+02,	-2.8567420333e-04
4.3360000000e-01,	1.2629361014e-04,	2.5002658313e+00,	4.9999286137e+02,	5.0000713863e+02,	-2.8554500648e-04
4.3370000000e-01,	1.2626506209e-04,	2.5002658439e+00,	4.9999286460e+02,	5.0000713540e+02,	-2.8541589726e-04
4.3380000000e-01,	1.2623652695e-04,	2.5002658565e+00,	4.9999286783e+02,	5.0000713217e+02,	-2.8528687562e-04
4.3390000000e-01,	1.2620800471e-04,	2.5002658691e+00,	4.9999287105e+02,	5.0000712895e+02,	-2.8515794146e-04
4.3400000000e-01,	1.2617949536e-04,	2.5002658818e+00,	4.9999287427e+02,	5.0000712573e+02,	-2.8502909471e-04
4.3410000000e-01,	1.2615099889e-04,	2.5002658944e+00,	4.9999287749e+02,	5.0000712251e+02,	-2.8490033529e-04
4.3420000000e-01,	1.2612251529e-04,	2.5002659070e+00,	4.9999288071e+02,	5.0000711929e+02,	-2.8477166312e-04
4.3430000000e-01,	1.2609404456e-04,	2.5002659196e+00,	4.9999288392e+02,	5.0000711608e+02,	-2.8464307812e-04
4.3440000000e-01,	1.2606558667e-04,	2.5002659322e+00,	4.9999288714e+02,	5.0000711286e+02,	-2.8451458022e-04
4.3450000000e-01,	1.2603714164e-04,	2.5002659448e+00,	4.9999289035e+02,	5.0000710965e+02,	-2.8438616933e-04
4.3460000000e-01,	1.2600870944e-04,	2.5002659574e+00,	4.9999289355e+02,	5.0000710645e+02,	-2.8425784538e-04
4.3470000000e-01,	1.2598029007e-04,	2.5002659700e+00,	4.9999289676e+02,	5.0000710324e+02,	-2.8412960828e-04
4.3480000000e-01,	1.2595188351e-04,	2.5002659826e+00,	4.9999289996e+02,	5.0000710004e+02,	-2.8400145797e-04
4.3490000000e-01,	1.2592348977e-04,	2.5002659952e+00,	4.9999290317e+02,	5.0000709683e+02,	-2.8387339435e-04
4.3500000000e-01,	1.2589510883e-04,	2.5002660078e+00,	4.9999290636e+02,	5.0000709364e+02,	-2.8374541736e-04
4.3510000000e-01,	1.2586674068e-04,	2.5002660204e+00,	4.9999290956e+02,	5.0000709044e+02,	-2.8361752691e-04
4.3520000000e-01,	1.2583838532e-04,	2.5002660330e+00,	4.9999291276e+02,	5.0000708724e+02,	-2.8348972292e-04
4.3530000000e-01,	1.2581004274e-04,	2.5002660455e+00,	4.9999291595e+02,	5.0000708405e+02,	-2.8336200532e-04
4.3540000000e-01,	1.2578171292e-04,	2.5002660581e+00,	4.9999291914e+02,	5.0000708086e+02,	-2.8323437404e-04
4.3550000000e-01,	1.2575339586e-04,	2.5002660707e+00,	4.9999292233e+02,	5.0000707767e+02,	-2.8310682899e-04
4.3560000000e-01,	1.2572509155e-04,	2.5002660833e+00,	4.9999292552e+02,	5.0000707448e+02,	-2.8297937010e-04
4.3570000000e-01,	1.2569679998e-04,	2.5002660958e+00,	4.9999292870e+02,	5.0000707130e+02,	-2.8285199728e-04
4.3580000000e-01,	1.2566852115e-04,	2.5002661084e+00,	4.9999293188e+02,	5.0000706812e+02,	-2.8272471046e-04
4.3590000000e-01,	1.2564025504e-04,	2.5002661210e+00,	4.9999293506e+02,	5.0000706494e+02,	-2.8259750956e-04
4.3600000000e-01,	1.2561200164e-04,	2.5002661335e+00,	4.9999293824e+02,	5.0000706176e+02,	-2.8247039451e-04
