t,	v,	x,	p1,	p2,	a
4.1110000000e-01,	-1.3621830085e-04,	2.4997332704e+00,	5.0000830501e+02,	4.9999169499e+02,	3.3220042443e-04
4.1120000000e-01,	-1.3618508891e-04,	2.4997332568e+00,	5.0000830096e+02,	4.9999169904e+02,	3.3203840755e-04
4.1130000000e-01,	-1.3615189317e-04,	2.4997332431e+00,	5.0000829691e+02,	4.9999170309e+02,	3.3187650921e-04
4.1140000000e-01,	-1.3611871361e-04,	2.4997332295e+00,	5.0000829287e+02,	4.9999170713e+02,	3.3171472928e-04
4.1150000000e-01,	-1.3608555022e-04,	2.4997332159e+00,	5.0000828883e+02,	4.9999171117e+02,	3.3155306764e-04
4.1160000000e-01,	-1.3605240299e-04,	2.4997332023e+00,	5.0000828479e+02,	4.9999171521e+02,	3.3139152420e-04
4.1170000000e-01,	-1.3601927191e-04,	2.4997331887e+00,	5.0000828075e+02,	4.9999171925e+02,	3.3123009882e-04
4.1180000000e-01,	-1.3598615696e-04,	2.4997331751e+00,	5.0000827672e+02,	4.9999172328e+02,	3.3106879140e-04
4.1190000000e-01,	-1.3595305815e-04,	2.4997331615e+00,	5.0000827269e+02,	4.9999172731e+02,	3.3090760182e-04
4.1200000000e-01,	-1.3591997544e-04,	2.4997331479e+00,	5.0000826866e+02,	4.9999173134e+02,	3.3074652995e-04
4.1210000000e-01,	-1.3588690884e-04,	2.4997331343e+00,	5.0000826464e+02,	4.9999173536e+02,	3.3058557570e-04
4.1220000000e-01,	-1.3585385832e-04,	2.4997331207e+00,	5.0000826062e+02,	4.9999173938e+02,	3.3042473894e-04
4.1230000000e-01,	-1.3582082388e-04,	2.4997331072e+00,	5.0000825660e+02,	4.9999174340e+02,	3.3026401957e-04
4.1240000000e-01,	-1.3578780551e-04,	2.4997330936e+00,	5.0000825259e+02,	4.9999174741e+02,	3.3010341746e-04
4.1250000000e-01,	-1.3575480320e-04,	2.4997330800e+00,	5.0000824857e+02,	4.9999175143e+02,	3.2994293250e-04
4.1260000000e-01,	-1.3572181692e-04,	2.4997330664e+00,	5.0000824456e+02,	4.9999175544e+02,	3.2978256458e-04
4.1270000000e-01,	-1.3568884668e-04,	2.4997330529e+00,	5.0000824056e+02,	4.9999175944e+02,	3.2962231358e-04
4.1280000000e-01,	-1.3565589246e-04,	2.4997330393e+00,	5.0000823655e+02,	4.9999176345e+02,	3.2946217940e-04
4.1290000000e-01,	-1.3562295424e-04,	2.4997330257e+00,	5.0000823255e+02,	4.9999176745e+02,	3.2930216191e-04
4.1300000000e-01,	-1.3559003202e-04,	2.4997330122e+00,	5.0000822856e+02,	4.9999177144e+02,	3.2914226101e-04
4.1310000000e-01,	-1.3555712578e-04,	2.4997329986e+00,	5.0000822456e+02,	4.9999177544e+02,	3.2898247658e-04
4.1320000000e-01,	-1.3552423552e-04,	2.4997329850e+00,	5.0000822057e+02,	4.9999177943e+02,	3.2882280850e-04
4.1330000000e-01,	-1.3549136122e-04,	2.4997329715e+00,	5.0000821658e+02,	4.9999178342e+02,	3.2866325667e-04
4.1340000000e-01,	-1.3545850287e-04,	2.4997329579e+00,	5.0000821260e+02,	4.9999178740e+02,	3.2850382097e-04
4.1350000000e-01,	-1.3542566045e-04,	2.4997329444e+00,	5.0000820861e+02,	4.9999179139e+02,	3.2834450129e-04
4.1360000000e-01,	-1.3539283396e-04,	2.4997329309e+00,	5.0000820463e+02,	4.9999179537e+02,	3.2818529752e-04
4.1370000000e-01,	-1.3536002339e-04,	2.4997329173e+00,	5.0000820066e+02,	4.9999179934e+02,	3.2802620953e-04
4.1380000000e-01,	-1.3532722872e-04,	2.4997329038e+00,	5.0000819668e+02,	4.9999180332e+02,	3.2786723724e-04
4.1390000000e-01,	-1.3529444994e-04,	2.4997328903e+00,	5.0000819271e+02,	4.9999180729e+02,	3.2770838051e-04
4.1400000000e-01,	-1.3526168704e-04,	2.4997328767e+00,	5.0000818874e+02,	4.9999181126e+02,	3.2754963924e-04
4.1410000000e-01,	-1.3522894000e-04,	2.4997328632e+00,	5.0000818478e+02,	4.9999181522e+02,	3.2739101331e-04
4.1420000000e-01,	-1.3519620883e-04,	2.4997328497e+00,	5.0000818081e+02,	4.9999181919e+02,	3.2723250262e-04
4.1430000000e-01,	-1.3516349350e-04,	2.4997328362e+00,	5.0000817685e+02,	4.9999182315e+02,	3.2707410705e-04
4.1440000000e-01,	-1.3513079400e-04,	2.4997328227e+00,	5.0000817290e+02,	4.9999182710e+02,	3.2691582649e-04
4.1450000000e-01,	-1.3509811033e-04,	2.4997328091e+00,	5.0000816894e+02,	4.9999183106e+02,	3.2675766083e-04
4.1460000000e-01,	-1.3506544247e-04,	2.4997327956e+00,	5.0000816499e+02,	4.9999183501e+02,	3.2659960996e-04
4.1470000000e-01,	-1.3503279041e-04,	2.4997327821e+00,	5.0000816104e+02,	4.9999183896e+02,	3.2644167376e-04
4.1480000000e-01,	-1.3500015413e-04,	2.4997327686e+00,	5.0000815710e+02,	4.9999184290e+02,	3.2628385213e-04
4.1490000000e-01,	-1.3496753363e-04,	2.4997327551e+00,	5.0000815315e+02,	4.9999184685e+02,	3.2612614496e-04
4.1500000000e-01,	-1.3493492890e-04,	2.4997327416e+00,	5.0000814921e+02,	4.9999185079e+02,	3.2596855213e-04
4.1510000000e-01,	-1.3490233992e-04,	2.4997327281e+00,	5.0000814528e+02,	4.9999185472e+02,	3.2581107353e-04
4.1520000000e-01,	-1.3486976668e-04,	2.4997327147e+00,	5.0000814134e+02,	4.9999185866e+02,	3.2565370908e-04
4.1530000000e-01,	-1.3483720917e-04,	2.4997327012e+00,	5.0000813741e+02,	4.9999186259e+02,	3.2549645862e-04
4.1540000000e-01,	-1.3480466738e-04,	2.4997326877e+00,	5.0000813348e+02,	4.9999186652e+02,	3.2533932208e-04
4.1550000000e-01,	-1.3477214130e-04,	2.4997326742e+00,	5.0000812956e+02,	4.9999187044e+02,	3.2518229930e-04
4.1560000000e-01,	-1.3473963092e-04,	2.4997326607e+00,	5.0000812563e+02,	4.9999187437e+02,	3.2502539021e-04
4.1570000000e-01,	-1.3470713622e-04,	2.4997326473e+00,	5.0000812171e+02,	4.9999187829e+02,	3.2486859467e-04
4.1580000000e-01,	-1.3467465720e-04,	2.4997326338e+00,	5.0000811780e+02,	4.9999188220e+02,	3.2471191263e-04
4.1590000000e-01,	-1.3464219383e-04,	2.4997326203e+00,	5.0000811388e+02,	4.9999188612e+02,	3.2455534396e-04
4.1600000000e-01,	-1.3460974612e-04,	2.4997326069e+00,	5.0000810997e+02,	4.9999189003e+02,	3.2439888852e-04
4.1610000000e-01,	-1.3457731405e-04,	2.4997325934e+00,	5.0000810606e+02,	4.9999189394e+02,	3.2424254622e-04
4.1620000000e-01,	-1.3454489761e-04,	2.4997325799e+00,	5.0000810216e+02,	4.9999189784e+02,	3.2408631694e-04
4.1630000000e-01,	-1.3451249679e-04,	2.4997325665e+00,	5.0000809825e+02,	4.9999190174e+02,	3.2393020058e-04
4.1640000000e-01,	-1.3448011157e-04,	2.4997325530e+00,	5.0000809435e+02,	4.9999190564e+02,	3.2377419703e-04
4.1650000000e-01,	-1.3444774194e-04,	2.4997325396e+00,	5.0000809046e+02,	4.9999190954e+02,	3.2361830618e-04
4.1660000000e-01,	-1.3441538790e-04,	2.4997325262e+00,	5.0000808656e+02,	4.9999191344e+02,	3.2346252792e-04
4.1670000000e-01,	-1.3438304943e-04,	2.4997325127e+00,	5.0000808267e+02,	4.9999191733e+02,	3.2330686214e-04
4.1680000000e-01,	-1.3435072653e-04,	2.4997324993e+00,	5.0000807878e+02,	4.9999192122e+02,	3.2315130874e-04
4.1690000000e-01,	-1.3431841917e-04,	2.4997324858e+00,	5.0000807490e+02,	4.9999192510e+02,	3.2299586761e-04
4.1700000000e-01,	-1.3428612735e-04,	2.4997324724e+00,	5.0000807101e+02,	4.9999192899e+02,	3.2284053863e-04
4.1710000000e-01,	-1.3425385106e-04,	2.4997324590e+00,	5.0000806713e+02,	4.9999193287e+02,	3.2268532171e-04
4.1720000000e-01,	-1.3422159028e-04,	2.4997324456e+00,	5.0000806326e+02,	4.9999193674e+02,	3.2253021673e-04
4.1730000000e-01,	-1.3418934501e-04,	2.4997324321e+00,	5.0000805938e+02,	4.9999194062e+02,	3.2237522358e-04
4.1740000000e-01,	-1.3415711523e-04,	2.4997324187e+00,	5.0000805551e+02,	4.9999194449e+02,	3.2222034217e-04
4.1750000000e-01,	-1.3412490094e-04,	2.4997324053e+00,	5.0000805164e+02,	4.9999194836e+02,	3.2206557237e-04
4.1760000000e-01,	-1.3409270211e-04,	2.4997323919e+00,	5.0000804777e+02,	4.9999195223e+02,	3.2191091409e-04
4.1770000000e-01,	-1.3406051875e-04,	2.4997323785e+00,	5.0000804391e+02,	4.9999195609e+02,	3.2175636721e-04
4.1780000000e-01,	-1.3402835084e-04,	2.4997323651e+00,	5.0000804005e+02,	4.9999195995e+02,	3.2160193163e-04
4.1790000000e-01,	-1.3399619836e-04,	2.4997323517e+00,	5.0000803619e+02,	4.9999196381e+02,	3.2144760725e-04
4.1800000000e-01,	-1.3396406131e-04,	2.4997323383e+00,	5.0000803233e+02,	4.9999196767e+02,	3.2129339395e-04
4.1810000000e-01,	-1.3393193968e-04,	2.4997323249e+00,	5.0000802848e+02,	4.9999197152e+02,	3.2113929162e-04
4.1820000000e-01,	-1.3389983345e-04,	2.4997323115e+00,	5.0000802463e+02,	4.9999197537e+02,	3.2098530018e-04
4.1830000000e-01,	-1.3386774261e-04,	2.4997322981e+00,	5.0000802079e+02,	4.9999197921e+02,	3.2083141949e-04
4.1840000000e-01,	-1.3383566716e-04,	2.4997322847e+00,	5.0000801694e+02,	4.9999198306e+02,	3.2067764947e-04
4.1850000000e-01,	-1.3380360708e-04,	2.4997322713e+00,	5.0000801310e+02,	4.9999198690e+02,	3.2052399000e-04
4.1860000000e-01,	-1.3377156236e-04,	2.4997322580e+00,	5.0000800926e+02,	4.9999199074e+02,	3.2037044098e-04
4.1870000000e-01,	-1.3373953299e-04,	2.4997322446e+00,	5.0000800542e+02,	4.9999199457e+02,	3.2021700230e-04
4.1880000000e-01,	-1.3370751896e-04,	2.4997322312e+00,	5.0000800159e+02,	4.9999199841e+02,	3.2006367386e-04
4.1890000000e-01,	-1.3367552025e-04,	2.4997322179e+00,	5.0000799776e+02,	4.9999200224e+02,	3.1991045554e-04
4.1900000000e-01,	-1.3364353686e-04,	2.4997322045e+00,	5.0000799393e+02,	4.9999200607e+02,	3.1975734726e-04
4.1910000000e-01,	-1.3361156878e-04,	2.4997321911e+00,	5.0000799011e+02,	4.9999200989e+02,	3.1960434889e-04
4.1920000000e-01,	-1.3357961599e-04,	2.4997321778e+00,	5.0000798629e+02,	4.9999201371e+02,	3.1945146034e-04
4.1930000000e-01,	-1.3354767848e-04,	2.4997321644e+00,	5.0000798247e+02,	4.9999201753e+02,	3.1929868149e-04
4.1940000000e-01,	-1.3351575625e-04,	2.4997321511e+00,	5.0000797865e+02,	4.9999202135e+02,	3.1914601226e-04
4.1950000000e-01,	-1.3348384928e-04,	2.4997321377e+00,	5.0000797484e+02,	4.9999202516e+02,	3.1899345252e-04
4.1960000000e-01,	-1.3345195755e-04,	2.4997321244e+00,	5.0000797102e+02,	4.9999202897e+02,	3.1884100217e-04
4.1970000000e-01,	-1.3342008107e-04,	2.4997321110e+00,	5.0000796722e+02,	4.9999203278e+02,	3.1868866112e-04
4.1980000000e-01,	-1.3338821982e-04,	2.4997320977e+00,	5.0000796341e+02,	4.9999203659e+02,	3.1853642925e-04
4.1990000000e-01,	-1.3335637378e-04,	2.4997320843e+00,	5.0000795961e+02,	4.9999204039e+02,	3.1838430646e-04
4.2000000000e-01,	-1.3332454295e-04,	2.4997320710e+00,	5.0000795581e+02,	4.9999204419e+02,	3.1823229266e-04
4.2010000000e-01,	-1.3329272732e-04,	2.4997320577e+00,	5.0000795201e+02,	4.9999204799e+02,	3.1808038772e-04
4.2020000000e-01,	-1.3326092687e-04,	2.4997320443e+00,	5.0000794821e+02,	4.9999205179e+02,	3.1792859155e-04
4.2030000000e-01,	-1.3322914160e-04,	2.4997320310e+00,	5.0000794442e+02,	4.9999205558e+02,	3.1777690405e-04
4.2040000000e-01,	-1.3319737149e-04,	2.4997320177e+00,	5.0000794063e+02,	4.9999205937e+02,	3.1762532511e-04
4.2050000000e-01,	-1.3316561653e-04,	2.4997320044e+00,	5.0000793685e+02,	4.9999206315e+02,	3.1747385463e-04
4.2060000000e-01,	-1.3313387671e-04,	2.4997319911e+00,	5.0000793306e+02,	4.9999206694e+02,	3.1732249250e-04
4.2070000000e-01,	-1.3310215203e-04,	2.4997319778e+00,	5.0000792928e+02,	4.9999207072e+02,	3.1717123863e-04
4.2080000000e-01,	-1.3307044246e-04,	2.4997319644e+00,	5.0000792550e+02,	4.9999207450e+02,	3.1702009291e-04
4.2090000000e-01,	-1.3303874801e-04,	2.4997319511e+00,	5.0000792173e+02,	4.9999207827e+02,	3.1686905522e-04
4.2100000000e-01,	-1.3300706865e-04,	2.4997319378e+00,	5.0000791795e+02,	4.9999208205e+02,	3.1671812548e-04
4.2110000000e-01,	-1.3297540438e-04,	2.4997319245e+00,	5.0000791418e+02,	4.9999208582e+02,	3.1656730357e-04
4.2120000000e-01,	-1.3294375518e-04,	2.4997319112e+00,	5.0000791041e+02,	4.9999208959e+02,	3.1641658941e-04
4.2130000000e-01,	-1.3291212105e-04,	2.4997318979e+00,	5.0000790665e+02,	4.9999209335e+02,	3.1626598288e-04
4.2140000000e-01,	-1.3288050198e-04,	2.4997318847e+00,	5.0000790289e+02,	4.9999209711e+02,	3.1611548388e-04
4.2150000000e-01,	-1.3284889795e-04,	2.4997318714e+00,	5.0000789913e+02,	4.9999210087e+02,	3.1596509231e-04
4.2160000000e-01,	-1.3281730896e-04,	2.4997318581e+00,	5.0000789537e+02,	4.9999210463e+02,	3.1581480806e-04
4.2170000000e-01,	-1.3278573499e-04,	2.4997318448e+00,	5.0000789162e+02,	4.9999210838e+02,	3.1566463104e-04
4.2180000000e-01,	-1.3275417603e-04,	2.4997318315e+00,	5.0000788786e+02,	4.9999211214e+02,	3.1551456114e-04
4.2190000000e-01,	-1.3272263207e-04,	2.4997318183e+00,	5.0000788411e+02,	4.9999211588e+02,	3.1536459826e-04
4.2200000000e-01,	-1.3269110311e-04,	2.4997318050e+00,	5.0000788037e+02,	4.9999211963e+02,	3.1521474230e-04
4.2210000000e-01,	-1.3265958912e-04,	2.4997317917e+00,	5.0000787662e+02,	4.9999212338e+02,	3.1506499317e-04
4.2220000000e-01,	-1.3262809011e-04,	2.4997317785e+00,	5.0000787288e+02,	4.9999212712e+02,	3.1491535074e-04
4.2230000000e-01,	-1.3259660605e-04,	2.4997317652e+00,	5.0000786915e+02,	4.9999213085e+02,	3.1476581493e-04
4.2240000000e-01,	-1.3256513694e-04,	2.4997317519e+00,	5.0000786541e+02,	4.9999213459e+02,	3.1461638563e-04
4.2250000000e-01,	-1.3253368277e-04,	2.4997317387e+00,	5.0000786168e+02,	4.9999213832e+02,	3.1446706274e-04
4.2260000000e-01,	-1.3250224352e-04,	2.4997317254e+00,	5.0000785795e+02,	4.9999214205e+02,	3.1431784617e-04
4.2270000000e-01,	-1.3247081919e-04,	2.4997317122e+00,	5.0000785422e+02,	4.9999214578e+02,	3.1416873580e-04
4.2280000000e-01,	-1.3243940977e-04,	2.4997316989e+00,	5.0000785049e+02,	4.9999214951e+02,	3.1401973154e-04
4.2290000000e-01,	-1.3240801524e-04,	2.4997316857e+00,	5.0000784677e+02,	4.9999215323e+02,	3.1387083329e-04
4.2300000000e-01,	-1.3237663560e-04,	2.4997316725e+00,	5.0000784305e+02,	4.9999215695e+02,	3.1372204095e-04
4.2310000000e-01,	-1.3234527083e-04,	2.4997316592e+00,	5.0000783933e+02,	4.9999216067e+02,	3.1357335442e-04
4.2320000000e-01,	-1.3231392093e-04,	2.4997316460e+00,	5.0000783562e+02,	4.9999216438e+02,	3.1342477359e-04
4.2330000000e-01,	-1.3228258587e-04,	2.4997316328e+00,	5.0000783191e+02,	4.9999216809e+02,	3.1327629837e-04
4.2340000000e-01,	-1.3225126566e-04,	2.4997316195e+00,	5.0000782820e+02,	4.9999217180e+02,	3.1312792866e-04
4.2350000000e-01,	-1.3221996029e-04,	2.4997316063e+00,	5.0000782449e+02,	4.9999217551e+02,	3.1297966435e-04
4.2360000000e-01,	-1.3218866973e-04,	2.4997315931e+00,	5.0000782079e+02,	4.9999217921e+02,	3.1283150535e-04
4.2370000000e-01,	-1.3215739398e-04,	2.4997315799e+00,	5.0000781709e+02,	4.9999218291e+02,	3.1268345156e-04
4.2380000000e-01,	-1.3212613303e-04,	2.4997315667e+00,	5.0000781339e+02,	4.9999218661e+02,	3.1253550288e-04
4.2390000000e-01,	-1.3209488688e-04,	2.4997315534e+00,	5.0000780969e+02,	4.9999219031e+02,	3.1238765920e-04
4.2400000000e-01,	-1.3206365550e-04,	2.4997315402e+00,	5.0000780600e+02,	4.9999219400e+02,	3.1223992043e-04
4.2410000000e-01,	-1.3203243889e-04,	2.4997315270e+00,	5.0000780231e+02,	4.9999219769e+02,	3.1209228647e-04
4.2420000000e-01,	-1.3200123704e-04,	2.4997315138e+00,	5.0000779862e+02,	4.9999220138e+02,	3.1194475723e-04
4.2430000000e-01,	-1.3197004993e-04,	2.4997315006e+00,	5.0000779493e+02,	4.9999220507e+02,	3.1179733259e-04
4.2440000000e-01,	-1.3193887757e-04,	2.4997314874e+00,	5.0000779125e+02,	4.9999220875e+02,	3.1165001246e-04
4.2450000000e-01,	-1.3190771993e-04,	2.4997314742e+00,	5.0000778757e+02,	4.9999221243e+02,	3.1150279676e-04
4.2460000000e-01,	-1.3187657701e-04,	2.4997314611e+00,	5.0000778389e+02,	4.9999221611e+02,	3.1135568536e-04
4.2470000000e-01,	-1.3184544879e-04,	2.4997314479e+00,	5.0000778022e+02,	4.9999221978e+02,	3.1120867818e-04
4.2480000000e-01,	-1.3181433527e-04,	2.4997314347e+00,	5.0000777654e+02,	4.9999222346e+02,	3.1106177512e-04
4.2490000000e-01,	-1.3178323643e-04,	2.4997314215e+00,	5.0000777287e+02,	4.9999222713e+02,	3.1091497607e-04
4.2500000000e-01,	-1.3175215227e-04,	2.4997314083e+00,	5.0000776921e+02,	4.9999223079e+02,	3.1076828095e-04
4.2510000000e-01,	-1.3172108277e-04,	2.4997313952e+00,	5.0000776554e+02,	4.9999223446e+02,	3.1062168966e-04
4.2520000000e-01,	-1.3169002793e-04,	2.4997313820e+00,	5.0000776188e+02,	4.9999223812e+02,	3.1047520208e-04
4.2530000000e-01,	-1.3165898773e-04,	2.4997313688e+00,	5.0000775822e+02,	4.9999224178e+02,	3.1032881814e-04
4.2540000000e-01,	-1.3162796216e-04,	2.4997313557e+00,	5.0000775456e+02,	4.9999224544e+02,	3.1018253773e-04
4.2550000000e-01,	-1.3159695121e-04,	2.4997313425e+00,	5.0000775091e+02,	4.9999224909e+02,	3.1003636074e-04
4.2560000000e-01,	-1.3156595488e-04,	2.4997313293e+00,	5.0000774726e+02,	4.9999225274e+02,	3.0989028710e-04
4.2570000000e-01,	-1.3153497315e-04,	2.4997313162e+00,	5.0000774361e+02,	4.9999225639e+02,	3.0974431668e-04
4.2580000000e-01,	-1.3150400602e-04,	2.4997313030e+00,	5.0000773996e+02,	4.9999226004e+02,	3.0959844941e-04
4.2590000000e-01,	-1.3147305346e-04,	2.4997312899e+00,	5.0000773632e+02,	4.9999226368e+02,	3.0945268519e-04
4.2600000000e-01,	-1.3144211548e-04,	2.4997312767e+00,	5.0000773268e+02,	4.9999226732e+02,	3.0930702390e-04
4.2610000000e-01,	-1.3141119205e-04,	2.4997312636e+00,	5.0000772904e+02,	4.9999227096e+02,	3.0916146547e-04
4.2620000000e-01,	-1.3138028318e-04,	2.4997312504e+00,	5.0000772540e+02,	4.9999227460e+02,	3.0901600979e-04
4.2630000000e-01,	-1.3134938885e-04,	2.4997312373e+00,	5.0000772177e+02,	4.9999227823e+02,	3.0887065676e-04
4.2640000000e-01,	-1.3131850904e-04,	2.4997312242e+00,	5.0000771814e+02,	4.9999228186e+02,	3.0872540630e-04
4.2650000000e-01,	-1.3128764376e-04,	2.4997312110e+00,	5.0000771451e+02,	4.9999228549e+02,	3.0858025830e-04
4.2660000000e-01,	-1.3125679299e-04,	2.4997311979e+00,	5.0000771088e+02,	4.9999228912e+02,	3.0843521265e-04
4.2670000000e-01,	-1.3122595672e-04,	2.4997311848e+00,	5.0000770726e+02,	4.9999229274e+02,	3.0829026926e-04
4.2680000000e-01,	-1.3119513493e-04,	2.4997311717e+00,	5.0000770364e+02,	4.9999229636e+02,	3.0814542807e-04
4.2690000000e-01,	-1.3116432763e-04,	2.4997311586e+00,	5.0000770002e+02,	4.9999229998e+02,	3.0800068894e-04
4.2700000000e-01,	-1.3113353479e-04,	2.4997311454e+00,	5.0000769640e+02,	4.9999230360e+02,	3.0785605181e-04
4.2710000000e-01,	-1.3110275641e-04,	2.4997311323e+00,	5.0000769279e+02,	4.9999230721e+02,	3.0771151655e-04
4.2720000000e-01,	-1.3107199248e-04,	2.4997311192e+00,	5.0000768918e+02,	4.9999231082e+02,	3.0756708309e-04
4.2730000000e-01,	-1.3104124299e-04,	2.4997311061e+00,	5.0000768557e+02,	4.9999231443e+02,	3.0742275132e-04
4.2740000000e-01,	-1.3101050793e-04,	2.4997310930e+00,	5.0000768196e+02,	4.9999231804e+02,	3.0727852115e-04
4.2750000000e-01,	-1.3097978729e-04,	2.4997310799e+00,	5.0000767836e+02,	4.9999232164e+02,	3.0713439248e-04
4.2760000000e-01,	-1.3094908105e-04,	2.4997310668e+00,	5.0000767476e+02,	4.9999232524e+02,	3.0699036522e-04
4.2770000000e-01,	-1.3091838921e-04,	2.4997310537e+00,	5.0000767116e+02,	4.9999232884e+02,	3.0684643927e-04
4.2780000000e-01,	-1.3088771176e-04,	2.4997310406e+00,	5.0000766757e+02,	4.9999233243e+02,	3.0670261454e-04
4.2790000000e-01,	-1.3085704868e-04,	2.4997310275e+00,	5.0000766397e+02,	4.9999233603e+02,	3.0655889094e-04
4.2800000000e-01,	-1.3082639998e-04,	2.4997310145e+00,	5.0000766038e+02,	4.9999233962e+02,	3.0641526836e-04
4.2810000000e-01,	-1.3079576563e-04,	2.4997310014e+00,	5.0000765679e+02,	4.9999234321e+02,	3.0627174672e-04
4.2820000000e-01,	-1.3076514562e-04,	2.4997309883e+00,	5.0000765321e+02,	4.9999234679e+02,	3.0612832591e-04
4.2830000000e-01,	-1.3073453996e-04,	2.4997309752e+00,	5.0000764963e+02,	4.9999235037e+02,	3.0598500585e-04
4.2840000000e-01,	-1.3070394862e-04,	2.4997309622e+00,	5.0000764604e+02,	4.9999235396e+02,	3.0584178644e-04
4.2850000000e-01,	-1.3067337160e-04,	2.4997309491e+00,	5.0000764247e+02,	4.9999235753e+02,	3.0569866759e-04
4.2860000000e-01,	-1.3064280888e-04,	2.4997309360e+00,	5.0000763889e+02,	4.9999236111e+02,	3.0555564919e-04
4.2870000000e-01,	-1.3061226046e-04,	2.4997309230e+00,	5.0000763532e+02,	4.9999236468e+02,	3.0541273117e-04
4.2880000000e-01,	-1.3058172633e-04,	2.4997309099e+00,	5.0000763175e+02,	4.9999236825e+02,	3.0526991342e-04
4.2890000000e-01,	-1.3055120648e-04,	2.4997308968e+00,	5.0000762818e+02,	4.9999237182e+02,	3.0512719585e-04
4.2900000000e-01,	-1.3052070089e-04,	2.4997308838e+00,	5.0000762461e+02,	4.9999237539e+02,	3.0498457835e-04
4.2910000000e-01,	-1.3049020956e-04,	2.4997308707e+00,	5.0000762105e+02,	4.9999237895e+02,	3.0484206087e-04
4.2920000000e-01,	-1.3045973247e-04,	2.4997308577e+00,	5.0000761749e+02,	4.9999238251e+02,	3.0469964328e-04
4.2930000000e-01,	-1.3042926963e-04,	2.4997308446e+00,	5.0000761393e+02,	4.9999238607e+02,	3.0455732549e-04
4.2940000000e-01,	-1.3039882101e-04,	2.4997308316e+00,	5.0000761038e+02,	4.9999238962e+02,	3.0441510741e-04
4.2950000000e-01,	-1.3036838660e-04,	2.4997308186e+00,	5.0000760682e+02,	4.9999239318e+02,	3.0427298896e-04
4.2960000000e-01,	-1.3033796640e-04,	2.4997308055e+00,	5.0000760327e+02,	4.9999239673e+02,	3.0413097003e-04
4.2970000000e-01,	-1.3030756040e-04,	2.4997307925e+00,	5.0000759973e+02,	4.9999240027e+02,	3.0398905054e-04
4.2980000000e-01,	-1.3027716859e-04,	2.4997307795e+00,	5.0000759618e+02,	4.9999240382e+02,	3.0384723038e-04
4.2990000000e-01,	-1.3024679096e-04,	2.4997307664e+00,	5.0000759264e+02,	4.9999240736e+02,	3.0370550948e-04
4.3000000000e-01,	-1.3021642749e-04,	2.4997307534e+00,	5.0000758910e+02,	4.9999241090e+02,	3.0356388773e-04
4.3010000000e-01,	-1.3018607817e-04,	2.4997307404e+00,	5.0000758556e+02,	4.9999241444e+02,	3.0342236504e-04
4.3020000000e-01,	-1.3015574301e-04,	2.4997307274e+00,	5.0000758202e+02,	4.9999241798e+02,	3.0328094132e-04
4.3030000000e-01,	-1.3012542198e-04,	2.4997307144e+00,	5.0000757849e+02,	4.9999242151e+02,	3.0313961648e-04
4.3040000000e-01,	-1.3009511508e-04,	2.4997307014e+00,	5.0000757496e+02,	4.9999242504e+02,	3.0299839043e-04
4.3050000000e-01,	-1.3006482230e-04,	2.4997306884e+00,	5.0000757143e+02,	4.9999242857e+02,	3.0285726308e-04
4.3060000000e-01,	-1.3003454363e-04,	2.4997306753e+00,	5.0000756791e+02,	4.9999243209e+02,	3.0271623431e-04
4.3070000000e-01,	-1.3000427905e-04,	2.4997306623e+00,	5.0000756438e+02,	4.9999243562e+02,	3.0257530406e-04
4.3080000000e-01,	-1.2997402856e-04,	2.4997306493e+00,	5.0000756086e+02,	4.9999243914e+02,	3.0243447223e-04
4.3090000000e-01,	-1.2994379215e-04,	2.4997306363e+00,	5.0000755734e+02,	4.9999244266e+02,	3.0229373873e-04
4.3100000000e-01,	-1.2991356981e-04,	2.4997306234e+00,	5.0000755383e+02,	4.9999244617e+02,	3.0215310346e-04
4.3110000000e-01,	-1.2988336153e-04,	2.4997306104e+00,	5.0000755031e+02,	4.9999244969e+02,	3.0201256634e-04
4.3120000000e-01,	-1.2985316730e-04,	2.4997305974e+00,	5.0000754680e+02,	4.9999245320e+02,	3.0187212727e-04
4.3130000000e-01,	-1.2982298710e-04,	2.4997305844e+00,	5.0000754329e+02,	4.9999245671e+02,	3.0173178616e-04
4.3140000000e-01,	-1.2979282094e-04,	2.4997305714e+00,	5.0000753979e+02,	4.9999246021e+02,	3.0159154293e-04
4.3150000000e-01,	-1.2976266879e-04,	2.4997305584e+00,	5.0000753628e+02,	4.9999246371e+02,	3.0145139746e-04
4.3160000000e-01,	-1.2973253065e-04,	2.4997305455e+00,	5.0000753278e+02,	4.9999246722e+02,	3.0131134969e-04
4.3170000000e-01,	-1.2970240652e-04,	2.4997305325e+00,	5.0000752928e+02,	4.9999247071e+02,	3.0117139952e-04
4.3180000000e-01,	-1.2967229637e-04,	2.4997305195e+00,	5.0000752579e+02,	4.9999247421e+02,	3.0103154684e-04
4.3190000000e-01,	-1.2964220020e-04,	2.4997305066e+00,	5.0000752229e+02,	4.9999247771e+02,	3.0089179159e-04
4.3200000000e-01,	-1.2961211801e-04,	2.4997304936e+00,	5.0000751880e+02,	4.9999248120e+02,	3.0075213367e-04
4.3210000000e-01,	-1.2958204977e-04,	2.4997304806e+00,	5.0000751531e+02,	4.9999248469e+02,	3.0061257298e-04
