t,	v,	x,	p1,	p2,	a
4.3630000000e-01,	1.2950890845e-04,	2.5003556766e+00,	4.9999249317e+02,	5.0000750683e+02,	-3.0027322532e-04
4.3640000000e-01,	1.2947888809e-04,	2.5003556895e+00,	4.9999249665e+02,	5.0000750335e+02,	-3.0013399789e-04
4.3650000000e-01,	1.2944888165e-04,	2.5003557025e+00,	4.9999250013e+02,	5.0000749987e+02,	-2.9999486730e-04
4.3660000000e-01,	1.2941888911e-04,	2.5003557154e+00,	4.9999250360e+02,	5.0000749640e+02,	-2.9985583345e-04
4.3670000000e-01,	1.2938891048e-04,	2.5003557283e+00,	4.9999250708e+02,	5.0000749292e+02,	-2.9971689625e-04
4.3680000000e-01,	1.2935894573e-04,	2.5003557413e+00,	4.9999251055e+02,	5.0000748945e+02,	-2.9957805563e-04
4.3690000000e-01,	1.2932899486e-04,	2.5003557542e+00,	4.9999251402e+02,	5.0000748598e+02,	-2.9943931149e-04
4.3700000000e-01,	1.2929905786e-04,	2.5003557671e+00,	4.9999251748e+02,	5.0000748252e+02,	-2.9930066373e-04
4.3710000000e-01,	1.2926913473e-04,	2.5003557801e+00,	4.9999252095e+02,	5.0000747905e+02,	-2.9916211227e-04
4.3720000000e-01,	1.2923922544e-04,	2.5003557930e+00,	4.9999252441e+02,	5.0000747559e+02,	-2.9902365701e-04
4.3730000000e-01,	1.2920932999e-04,	2.5003558059e+00,	4.9999252787e+02,	5.0000747213e+02,	-2.9888529789e-04
4.3740000000e-01,	1.2917944837e-04,	2.5003558188e+00,	4.9999253132e+02,	5.0000746868e+02,	-2.9874703478e-04
4.3750000000e-01,	1.2914958058e-04,	2.5003558318e+00,	4.9999253478e+02,	5.0000746522e+02,	-2.9860886763e-04
4.3760000000e-01,	1.2911972660e-04,	2.5003558447e+00,	4.9999253823e+02,	5.0000746177e+02,	-2.9847079633e-04
4.3770000000e-01,	1.2908988642e-04,	2.5003558576e+00,	4.9999254168e+02,	5.0000745832e+02,	-2.9833282079e-04
4.3780000000e-01,	1.2906006003e-04,	2.5003558705e+00,	4.9999254513e+02,	5.0000745487e+02,	-2.9819494092e-04
4.3790000000e-01,	1.2903024743e-04,	2.5003558834e+00,	4.9999254857e+02,	5.0000745143e+02,	-2.9805715665e-04
4.3800000000e-01,	1.2900044860e-04,	2.5003558963e+00,	4.9999255201e+02,	5.0000744799e+02,	-2.9791946788e-04
4.3810000000e-01,	1.2897066353e-04,	2.5003559092e+00,	4.9999255545e+02,	5.0000744455e+02,	-2.9778187451e-04
4.3820000000e-01,	1.2894089222e-04,	2.5003559221e+00,	4.9999255889e+02,	5.0000744111e+02,	-2.9764437647e-04
4.3830000000e-01,	1.2891113465e-04,	2.5003559350e+00,	4.9999256233e+02,	5.0000743767e+02,	-2.9750697367e-04
4.3840000000e-01,	1.2888139082e-04,	2.5003559479e+00,	4.9999256576e+02,	5.0000743424e+02,	-2.9736966601e-04
4.3850000000e-01,	1.2885166071e-04,	2.5003559608e+00,	4.9999256919e+02,	5.0000743081e+02,	-2.9723245341e-04
4.3860000000e-01,	1.2882194433e-04,	2.5003559736e+00,	4.9999257262e+02,	5.0000742738e+02,	-2.9709533579e-04
4.3870000000e-01,	1.2879224164e-04,	2.5003559865e+00,	4.9999257604e+02,	5.0000742396e+02,	-2.9695831305e-04
4.3880000000e-01,	1.2876255266e-04,	2.5003559994e+00,	4.9999257947e+02,	5.0000742053e+02,	-2.9682138510e-04
4.3890000000e-01,	1.2873287736e-04,	2.5003560123e+00,	4.9999258289e+02,	5.0000741711e+02,	-2.9668455186e-04
4.3900000000e-01,	1.2870321575e-04,	2.5003560251e+00,	4.9999258630e+02,	5.0000741370e+02,	-2.9654781324e-04
4.3910000000e-01,	1.2867356780e-04,	2.5003560380e+00,	4.9999258972e+02,	5.0000741028e+02,	-2.9641116916e-04
4.3920000000e-01,	1.2864393351e-04,	2.5003560509e+00,	4.9999259313e+02,	5.0000740687e+02,	-2.9627461953e-04
4.3930000000e-01,	1.2861431287e-04,	2.5003560637e+00,	4.9999259655e+02,	5.0000740345e+02,	-2.9613816425e-04
4.3940000000e-01,	1.2858470587e-04,	2.5003560766e+00,	4.9999259995e+02,	5.0000740004e+02,	-2.9600180325e-04
4.3950000000e-01,	1.2855511251e-04,	2.5003560895e+00,	4.9999260336e+02,	5.0000739664e+02,	-2.9586553644e-04
4.3960000000e-01,	1.2852553276e-04,	2.5003561023e+00,	4.9999260677e+02,	5.0000739323e+02,	-2.9572936372e-04
4.3970000000e-01,	1.2849596663e-04,	2.5003561152e+00,	4.9999261017e+02,	5.0000738983e+02,	-2.9559328502e-04
4.3980000000e-01,	1.2846641410e-04,	2.5003561280e+00,	4.9999261357e+02,	5.0000738643e+02,	-2.9545730025e-04
4.3990000000e-01,	1.2843687517e-04,	2.5003561409e+00,	4.9999261696e+02,	5.0000738304e+02,	-2.9532140931e-04
4.4000000000e-01,	1.2840734982e-04,	2.5003561537e+00,	4.9999262036e+02,	5.0000737964e+02,	-2.9518561212e-04
4.4010000000e-01,	1.2837783804e-04,	2.5003561665e+00,	4.9999262375e+02,	5.0000737625e+02,	-2.9504990861e-04
4.4020000000e-01,	1.2834833983e-04,	2.5003561794e+00,	4.9999262714e+02,	5.0000737286e+02,	-2.9491429868e-04
4.4030000000e-01,	1.2831885518e-04,	2.5003561922e+00,	4.9999263053e+02,	5.0000736947e+02,	-2.9477878224e-04
4.4040000000e-01,	1.2828938407e-04,	2.5003562050e+00,	4.9999263392e+02,	5.0000736608e+02,	-2.9464335921e-04
4.4050000000e-01,	1.2825992651e-04,	2.5003562179e+00,	4.9999263730e+02,	5.0000736270e+02,	-2.9450802950e-04
4.4060000000e-01,	1.2823048246e-04,	2.5003562307e+00,	4.9999264068e+02,	5.0000735932e+02,	-2.9437279303e-04
4.4070000000e-01,	1.2820105194e-04,	2.5003562435e+00,	4.9999264406e+02,	5.0000735594e+02,	-2.9423764972e-04
4.4080000000e-01,	1.2817163493e-04,	2.5003562563e+00,	4.9999264743e+02,	5.0000735256e+02,	-2.9410259947e-04
4.4090000000e-01,	1.2814223142e-04,	2.5003562692e+00,	4.9999265081e+02,	5.0000734919e+02,	-2.9396764220e-04
4.4100000000e-01,	1.2811284140e-04,	2.5003562820e+00,	4.9999265418e+02,	5.0000734582e+02,	-2.9383277783e-04
4.4110000000e-01,	1.2808346486e-04,	2.5003562948e+00,	4.9999265755e+02,	5.0000734245e+02,	-2.9369800627e-04
4.4120000000e-01,	1.2805410180e-04,	2.5003563076e+00,	4.9999266092e+02,	5.0000733908e+02,	-2.9356332743e-04
4.4130000000e-01,	1.2802475219e-04,	2.5003563204e+00,	4.9999266428e+02,	5.0000733572e+02,	-2.9342874123e-04
4.4140000000e-01,	1.2799541604e-04,	2.5003563332e+00,	4.9999266764e+02,	5.0000733236e+02,	-2.9329424759e-04
4.4150000000e-01,	1.2796609334e-04,	2.5003563460e+00,	4.9999267100e+02,	5.0000732900e+02,	-2.9315984642e-04
4.4160000000e-01,	1.2793678407e-04,	2.5003563588e+00,	4.9999267436e+02,	5.0000732564e+02,	-2.9302553763e-04
4.4170000000e-01,	1.2790748823e-04,	2.5003563716e+00,	4.9999267772e+02,	5.0000732228e+02,	-2.9289132114e-04
4.4180000000e-01,	1.2787820581e-04,	2.5003563844e+00,	4.9999268107e+02,	5.0000731893e+02,	-2.9275719688e-04
4.4190000000e-01,	1.2784893679e-04,	2.5003563971e+00,	4.9999268442e+02,	5.0000731558e+02,	-2.9262316474e-04
4.4200000000e-01,	1.2781968117e-04,	2.5003564099e+00,	4.9999268777e+02,	5.0000731223e+02,	-2.9248922465e-04
4.4210000000e-01,	1.2779043894e-04,	2.5003564227e+00,	4.9999269112e+02,	5.0000730888e+02,	-2.9235537652e-04
4.4220000000e-01,	1.2776121009e-04,	2.5003564355e+00,	4.9999269446e+02,	5.0000730554e+02,	-2.9222162028e-04
4.4230000000e-01,	1.2773199461e-04,	2.5003564483e+00,	4.9999269780e+02,	5.0000730220e+02,	-2.9208795582e-04
4.4240000000e-01,	1.2770279250e-04,	2.5003564610e+00,	4.9999270114e+02,	5.0000729886e+02,	-2.9195438308e-04
4.4250000000e-01,	1.2767360373e-04,	2.5003564738e+00,	4.9999270448e+02,	5.0000729552e+02,	-2.9182090197e-04
4.4260000000e-01,	1.2764442831e-04,	2.5003564866e+00,	4.9999270781e+02,	5.0000729219e+02,	-2.9168751239e-04
4.4270000000e-01,	1.2761526623e-04,	2.5003564993e+00,	4.9999271114e+02,	5.0000728886e+02,	-2.9155421428e-04
4.4280000000e-01,	1.2758611747e-04,	2.5003565121e+00,	4.9999271447e+02,	5.0000728553e+02,	-2.9142100754e-04
4.4290000000e-01,	1.2755698202e-04,	2.5003565248e+00,	4.9999271780e+02,	5.0000728220e+02,	-2.9128789211e-04
4.4300000000e-01,	1.2752785989e-04,	2.5003565376e+00,	4.9999272113e+02,	5.0000727887e+02,	-2.9115486788e-04
4.4310000000e-01,	1.2749875105e-04,	2.5003565504e+00,	4.9999272445e+02,	5.0000727555e+02,	-2.9102193477e-04
4.4320000000e-01,	1.2746965550e-04,	2.5003565631e+00,	4.9999272777e+02,	5.0000727223e+02,	-2.9088909268e-04
4.4330000000e-01,	1.2744057322e-04,	2.5003565758e+00,	4.9999273109e+02,	5.0000726891e+02,	-2.9075634155e-04
4.4340000000e-01,	1.2741150422e-04,	2.5003565886e+00,	4.9999273441e+02,	5.0000726559e+02,	-2.9062368130e-04
4.4350000000e-01,	1.2738244849e-04,	2.5003566013e+00,	4.9999273772e+02,	5.0000726228e+02,	-2.9049111187e-04
4.4360000000e-01,	1.2735340600e-04,	2.5003566141e+00,	4.9999274103e+02,	5.0000725897e+02,	-2.9035863315e-04
4.4370000000e-01,	1.2732437676e-04,	2.5003566268e+00,	4.9999274434e+02,	5.0000725566e+02,	-2.9022624505e-04
4.4380000000e-01,	1.2729536075e-04,	2.5003566395e+00,	4.9999274765e+02,	5.0000725235e+02,	-2.9009394750e-04
4.4390000000e-01,	1.2726635796e-04,	2.5003566523e+00,	4.9999275096e+02,	5.0000724904e+02,	-2.8996174041e-04
4.4400000000e-01,	1.2723736840e-04,	2.5003566650e+00,	4.9999275426e+02,	5.0000724574e+02,	-2.8982962369e-04
4.4410000000e-01,	1.2720839204e-04,	2.5003566777e+00,	4.9999275756e+02,	5.0000724244e+02,	-2.8969759728e-04
4.4420000000e-01,	1.2717942887e-04,	2.5003566904e+00,	4.9999276086e+02,	5.0000723914e+02,	-2.8956566108e-04
4.4430000000e-01,	1.2715047890e-04,	2.5003567031e+00,	4.9999276415e+02,	5.0000723585e+02,	-2.8943381501e-04
4.4440000000e-01,	1.2712154211e-04,	2.5003567159e+00,	4.9999276745e+02,	5.0000723255e+02,	-2.8930205899e-04
4.4450000000e-01,	1.2709261849e-04,	2.5003567286e+00,	4.9999277074e+02,	5.0000722926e+02,	-2.8917039294e-04
4.4460000000e-01,	1.2706370803e-04,	2.5003567413e+00,	4.9999277403e+02,	5.0000722597e+02,	-2.8903881678e-04
4.4470000000e-01,	1.2703481072e-04,	2.5003567540e+00,	4.9999277732e+02,	5.0000722268e+02,	-2.8890733042e-04
4.4480000000e-01,	1.2700592656e-04,	2.5003567667e+00,	4.9999278060e+02,	5.0000721940e+02,	-2.8877593379e-04
4.4490000000e-01,	1.2697705553e-04,	2.5003567794e+00,	4.9999278388e+02,	5.0000721612e+02,	-2.8864462680e-04
4.4500000000e-01,	1.2694819763e-04,	2.5003567921e+00,	4.9999278716e+02,	5.0000721284e+02,	-2.8851340937e-04
4.4510000000e-01,	1.2691935284e-04,	2.5003568048e+00,	4.9999279044e+02,	5.0000720956e+02,	-2.8838228141e-04
4.4520000000e-01,	1.2689052117e-04,	2.5003568175e+00,	4.9999279372e+02,	5.0000720628e+02,	-2.8825124286e-04
4.4530000000e-01,	1.2686170259e-04,	2.5003568302e+00,	4.9999279699e+02,	5.0000720301e+02,	-2.8812029362e-04
4.4540000000e-01,	1.2683289711e-04,	2.5003568428e+00,	4.9999280026e+02,	5.0000719974e+02,	-2.8798943361e-04
4.4549999999e-01,	1.2680410470e-04,	2.5003568555e+00,	4.9999280353e+02,	5.0000719647e+02,	-2.8785866277e-04
4.4559999999e-01,	1.2677532537e-04,	2.5003568682e+00,	4.9999280680e+02,	5.0000719320e+02,	-2.8772798099e-04
4.4569999999e-01,	1.2674655910e-04,	2.5003568809e+00,	4.9999281007e+02,	5.0000718993e+02,	-2.8759738820e-04
4.4579999999e-01,	1.2671780589e-04,	2.5003568935e+00,	4.9999281333e+02,	5.0000718667e+02,	-2.8746688433e-04
4.4589999999e-01,	1.2668906572e-04,	2.5003569062e+00,	4.9999281659e+02,	5.0000718341e+02,	-2.8733646928e-04
4.4599999999e-01,	1.2666033859e-04,	2.5003569189e+00,	4.9999281985e+02,	5.0000718015e+02,	-2.8720614299e-04
4.4609999999e-01,	1.2663162449e-04,	2.5003569315e+00,	4.9999282310e+02,	5.0000717690e+02,	-2.8707590537e-04
4.4619999999e-01,	1.2660292341e-04,	2.5003569442e+00,	4.9999282636e+02,	5.0000717364e+02,	-2.8694575633e-04
4.4629999999e-01,	1.2657423534e-04,	2.5003569569e+00,	4.9999282961e+02,	5.0000717039e+02,	-2.8681569581e-04
4.4639999999e-01,	1.2654556027e-04,	2.5003569695e+00,	4.9999283286e+02,	5.0000716714e+02,	-2.8668572370e-04
4.4649999999e-01,	1.2651689819e-04,	2.5003569822e+00,	4.9999283610e+02,	5.0000716390e+02,	-2.8655583996e-04
4.4659999999e-01,	1.2648824910e-04,	2.5003569948e+00,	4.9999283935e+02,	5.0000716065e+02,	-2.8642604447e-04
4.4669999999e-01,	1.2645961298e-04,	2.5003570075e+00,	4.9999284259e+02,	5.0000715741e+02,	-2.8629633718e-04
4.4679999999e-01,	1.2643098983e-04,	2.5003570201e+00,	4.9999284583e+02,	5.0000715417e+02,	-2.8616671799e-04
4.4689999999e-01,	1.2640237963e-04,	2.5003570328e+00,	4.9999284907e+02,	5.0000715093e+02,	-2.8603718683e-04
4.4699999999e-01,	1.2637378239e-04,	2.5003570454e+00,	4.9999285231e+02,	5.0000714769e+02,	-2.8590774362e-04
4.4709999999e-01,	1.2634519808e-04,	2.5003570580e+00,	4.9999285554e+02,	5.0000714446e+02,	-2.8577838829e-04
4.4719999999e-01,	1.2631662671e-04,	2.5003570707e+00,	4.9999285877e+02,	5.0000714123e+02,	-2.8564912073e-04
4.4729999999e-01,	1.2628806825e-04,	2.5003570833e+00,	4.9999286200e+02,	5.0000713800e+02,	-2.8551994089e-04
4.4739999999e-01,	1.2625952271e-04,	2.5003570959e+00,	4.9999286523e+02,	5.0000713477e+02,	-2.8539084868e-04
4.4749999999e-01,	1.2623099008e-04,	2.5003571086e+00,	4.9999286845e+02,	5.0000713155e+02,	-2.8526184402e-04
4.4759999999e-01,	1.2620247034e-04,	2.5003571212e+00,	4.9999287168e+02,	5.0000712832e+02,	-2.8513292684e-04
4.4769999999e-01,	1.2617396349e-04,	2.5003571338e+00,	4.9999287490e+02,	5.0000712510e+02,	-2.8500409705e-04
4.4779999999e-01,	1.2614546952e-04,	2.5003571464e+00,	4.9999287812e+02,	5.0000712188e+02,	-2.8487535457e-04
4.4789999999e-01,	1.2611698842e-04,	2.5003571590e+00,	4.9999288133e+02,	5.0000711867e+02,	-2.8474669933e-04
4.4799999999e-01,	1.2608852018e-04,	2.5003571716e+00,	4.9999288455e+02,	5.0000711545e+02,	-2.8461813124e-04
4.4809999999e-01,	1.2606006479e-04,	2.5003571842e+00,	4.9999288776e+02,	5.0000711224e+02,	-2.8448965023e-04
4.4819999999e-01,	1.2603162225e-04,	2.5003571968e+00,	4.9999289097e+02,	5.0000710903e+02,	-2.8436125622e-04
4.4829999999e-01,	1.2600319254e-04,	2.5003572094e+00,	4.9999289418e+02,	5.0000710582e+02,	-2.8423294913e-04
4.4839999999e-01,	1.2597477565e-04,	2.5003572220e+00,	4.9999289738e+02,	5.0000710262e+02,	-2.8410472888e-04
4.4849999999e-01,	1.2594637159e-04,	2.5003572346e+00,	4.9999290059e+02,	5.0000709941e+02,	-2.8397659540e-04
4.4859999999e-01,	1.2591798033e-04,	2.5003572472e+00,	4.9999290379e+02,	5.0000709621e+02,	-2.8384854860e-04
4.4869999999e-01,	1.2588960187e-04,	2.5003572598e+00,	4.9999290699e+02,	5.0000709301e+02,	-2.8372058841e-04
4.4879999999e-01,	1.2586123621e-04,	2.5003572724e+00,	4.9999291018e+02,	5.0000708982e+02,	-2.8359271475e-04
4.4889999999e-01,	1.2583288333e-04,	2.5003572850e+00,	4.9999291338e+02,	5.0000708662e+02,	-2.8346492754e-04
4.4899999999e-01,	1.2580454322e-04,	2.5003572976e+00,	4.9999291657e+02,	5.0000708343e+02,	-2.8333722670e-04
4.4909999999e-01,	1.2577621588e-04,	2.5003573102e+00,	4.9999291976e+02,	5.0000708024e+02,	-2.8320961216e-04
4.4919999999e-01,	1.2574790130e-04,	2.5003573227e+00,	4.9999292295e+02,	5.0000707705e+02,	-2.8308208384e-04
4.4929999999e-01,	1.2571959946e-04,	2.5003573353e+00,	4.9999292613e+02,	5.0000707387e+02,	-2.8295464165e-04
4.4939999999e-01,	1.2569131037e-04,	2.5003573479e+00,	4.9999292932e+02,	5.0000707068e+02,	-2.8282728553e-04
4.4949999999e-01,	1.2566303400e-04,	2.5003573604e+00,	4.9999293250e+02,	5.0000706750e+02,	-2.8270001539e-04
4.4959999999e-01,	1.2563477036e-04,	2.5003573730e+00,	4.9999293568e+02,	5.0000706432e+02,	-2.8257283116e-04
4.4969999999e-01,	1.2560651943e-04,	2.5003573856e+00,	4.9999293886e+02,	5.0000706114e+02,	-2.8244573276e-04
4.4979999999e-01,	1.2557828121e-04,	2.5003573981e+00,	4.9999294203e+02,	5.0000705797e+02,	-2.8231872012e-04
4.4989999999e-01,	1.2555005568e-04,	2.5003574107e+00,	4.9999294521e+02,	5.0000705479e+02,	-2.8219179315e-04
4.4999999999e-01,	1.2552184285e-04,	2.5003574232e+00,	4.9999294838e+02,	5.0000705162e+02,	-2.8206495178e-04
4.5009999999e-01,	1.2549364269e-04,	2.5003574358e+00,	4.9999295155e+02,	5.0000704845e+02,	-2.8193819593e-04
4.5019999999e-01,	1.2546545521e-04,	2.5003574483e+00,	4.9999295471e+02,	5.0000704529e+02,	-2.8181152553e-04
4.5029999999e-01,	1.2543728038e-04,	2.5003574609e+00,	4.9999295788e+02,	5.0000704212e+02,	-2.8168494049e-04
4.5039999999e-01,	1.2540911822e-04,	2.5003574734e+00,	4.9999296104e+02,	5.0000703896e+02,	-2.8155844075e-04
4.5049999999e-01,	1.2538096869e-04,	2.5003574860e+00,	4.9999296420e+02,	5.0000703580e+02,	-2.8143202621e-04
4.5059999999e-01,	1.2535283181e-04,	2.5003574985e+00,	4.9999296736e+02,	5.0000703264e+02,	-2.8130569681e-04
4.5069999999e-01,	1.2532470755e-04,	2.5003575110e+00,	4.9999297051e+02,	5.0000702949e+02,	-2.8117945248e-04
4.5079999999e-01,	1.2529659591e-04,	2.5003575236e+00,	4.9999297367e+02,	5.0000702633e+02,	-2.8105329314e-04
4.5089999999e-01,	1.2526849689e-04,	2.5003575361e+00,	4.9999297682e+02,	5.0000702318e+02,	-2.8092721871e-04
4.5099999999e-01,	1.2524041047e-04,	2.5003575486e+00,	4.9999297997e+02,	5.0000702003e+02,	-2.8080122910e-04
4.5109999999e-01,	1.2521233664e-04,	2.5003575611e+00,	4.9999298312e+02,	5.0000701688e+02,	-2.8067532425e-04
4.5119999999e-01,	1.2518427540e-04,	2.5003575737e+00,	4.9999298626e+02,	5.0000701374e+02,	-2.8054950409e-04
4.5129999999e-01,	1.2515622674e-04,	2.5003575862e+00,	4.9999298941e+02,	5.0000701059e+02,	-2.8042376853e-04
4.5139999999e-01,	1.2512819064e-04,	2.5003575987e+00,	4.9999299255e+02,	5.0000700745e+02,	-2.8029811750e-04
4.5149999999e-01,	1.2510016711e-04,	2.5003576112e+00,	4.9999299569e+02,	5.0000700431e+02,	-2.8017255091e-04
4.5159999999e-01,	1.2507215613e-04,	2.5003576237e+00,	4.9999299882e+02,	5.0000700118e+02,	-2.8004706871e-04
4.5169999999e-01,	1.2504415769e-04,	2.5003576362e+00,	4.9999300196e+02,	5.0000699804e+02,	-2.7992167082e-04
4.5179999999e-01,	1.2501617179e-04,	2.5003576487e+00,	4.9999300509e+02,	5.0000699491e+02,	-2.7979635714e-04
4.5189999999e-01,	1.2498819842e-04,	2.5003576612e+00,	4.9999300822e+02,	5.0000699178e+02,	-2.7967112762e-04
4.5199999999e-01,	1.2496023756e-04,	2.5003576737e+00,	4.9999301135e+02,	5.0000698865e+02,	-2.7954598217e-04
4.5209999999e-01,	1.2493228922e-04,	2.5003576862e+00,	4.9999301448e+02,	5.0000698552e+02,	-2.7942092073e-04
4.5219999999e-01,	1.2490435338e-04,	2.5003576987e+00,	4.9999301760e+02,	5.0000698240e+02,	-2.7929594320e-04
4.5229999999e-01,	1.2487643003e-04,	2.5003577112e+00,	4.9999302072e+02,	5.0000697928e+02,	-2.7917104953e-04
4.5239999999e-01,	1.2484851917e-04,	2.5003577237e+00,	4.9999302384e+02,	5.0000697616e+02,	-2.7904623964e-04
4.5249999999e-01,	1.2482062078e-04,	2.5003577362e+00,	4.9999302696e+02,	5.0000697304e+02,	-2.7892151344e-04
4.5259999999e-01,	1.2479273486e-04,	2.5003577486e+00,	4.9999303008e+02,	5.0000696992e+02,	-2.7879687087e-04
4.5269999999e-01,	1.2476486140e-04,	2.5003577611e+00,	4.9999303319e+02,	5.0000696681e+02,	-2.7867231185e-04
4.5279999999e-01,	1.2473700039e-04,	2.5003577736e+00,	4.9999303630e+02,	5.0000696370e+02,	-2.7854783631e-04
4.5289999999e-01,	1.2470915183e-04,	2.5003577861e+00,	4.9999303941e+02,	5.0000696059e+02,	-2.7842344415e-04
4.5299999999e-01,	1.2468131570e-04,	2.5003577985e+00,	4.9999304252e+02,	5.0000695748e+02,	-2.7829913534e-04
4.5309999999e-01,	1.2465349200e-04,	2.5003578110e+00,	4.9999304563e+02,	5.0000695437e+02,	-2.7817490978e-04
4.5319999999e-01,	1.2462568072e-04,	2.5003578235e+00,	4.9999304873e+02,	5.0000695127e+02,	-2.7805076740e-04
4.5329999999e-01,	1.2459788185e-04,	2.5003578359e+00,	4.9999305183e+02,	5.0000694817e+02,	-2.7792670812e-04
4.5339999999e-01,	1.2457009537e-04,	2.5003578484e+00,	4.9999305493e+02,	5.0000694507e+02,	-2.7780273186e-04
4.5349999999e-01,	1.2454232130e-04,	2.5003578608e+00,	4.9999305803e+02,	5.0000694197e+02,	-2.7767883857e-04
4.5359999999e-01,	1.2451455960e-04,	2.5003578733e+00,	4.9999306112e+02,	5.0000693888e+02,	-2.7755502815e-04
4.5369999999e-01,	1.2448681029e-04,	2.5003578858e+00,	4.9999306422e+02,	5.0000693578e+02,	-2.7743130054e-04
4.5379999999e-01,	1.2445907334e-04,	2.5003578982e+00,	4.9999306731e+02,	5.0000693269e+02,	-2.7730765567e-04
4.5389999999e-01,	1.2443134875e-04,	2.5003579106e+00,	4.9999307040e+02,	5.0000692960e+02,	-2.7718409345e-04
4.5399999999e-01,	1.2440363652e-04,	2.5003579231e+00,	4.9999307348e+02,	5.0000692652e+02,	-2.7706061383e-04
4.5409999999e-01,	1.2437593663e-04,	2.5003579355e+00,	4.9999307657e+02,	5.0000692343e+02,	-2.7693721671e-04
4.5419999999e-01,	1.2434824907e-04,	2.5003579480e+00,	4.9999307965e+02,	5.0000692035e+02,	-2.7681390204e-04
4.5429999999e-01,	1.2432057385e-04,	2.5003579604e+00,	4.9999308273e+02,	5.0000691727e+02,	-2.7669066973e-04
4.5439999999e-01,	1.2429291094e-04,	2.5003579728e+00,	4.9999308581e+02,	5.0000691419e+02,	-2.7656751971e-04
4.5449999999e-01,	1.2426526034e-04,	2.5003579853e+00,	4.9999308889e+02,	5.0000691111e+02,	-2.7644445191e-04
4.5459999999e-01,	1.2423762204e-04,	2.5003579977e+00,	4.9999309196e+02,	5.0000690804e+02,	-2.7632146625e-04
4.5469999999e-01,	1.2420999604e-04,	2.5003580101e+00,	4.9999309504e+02,	5.0000690496e+02,	-2.7619856268e-04
4.5479999999e-01,	1.2418238233e-04,	2.5003580225e+00,	4.9999309811e+02,	5.0000690189e+02,	-2.7607574110e-04
4.5489999999e-01,	1.2415478089e-04,	2.5003580349e+00,	4.9999310117e+02,	5.0000689882e+02,	-2.7595300144e-04
4.5499999999e-01,	1.2412719172e-04,	2.5003580473e+00,	4.9999310424e+02,	5.0000689576e+02,	-2.7583034363e-04
4.5509999999e-01,	1.2409961482e-04,	2.5003580598e+00,	4.9999310731e+02,	5.0000689269e+02,	-2.7570776762e-04
4.5519999999e-01,	1.2407205017e-04,	2.5003580722e+00,	4.9999311037e+02,	5.0000688963e+02,	-2.7558527331e-04
4.5529999999e-01,	1.2404449776e-04,	2.5003580846e+00,	4.9999311343e+02,	5.0000688657e+02,	-2.7546286064e-04
4.5539999999e-01,	1.2401695759e-04,	2.5003580970e+00,	4.9999311649e+02,	5.0000688351e+02,	-2.7534052952e-04
4.5549999999e-01,	1.2398942965e-04,	2.5003581094e+00,	4.9999311954e+02,	5.0000688046e+02,	-2.7521827990e-04
4.5559999999e-01,	1.2396191394e-04,	2.5003581218e+00,	4.9999312260e+02,	5.0000687740e+02,	-2.7509611170e-04
4.5569999999e-01,	1.2393441043e-04,	2.5003581342e+00,	4.9999312565e+02,	5.0000687435e+02,	-2.7497402484e-04
4.5579999999e-01,	1.2390691913e-04,	2.5003581466e+00,	4.9999312870e+02,	5.0000687130e+02,	-2.7485201926e-04
4.5589999999e-01,	1.2387944002e-04,	2.5003581590e+00,	4.9999313175e+02,	5.0000686825e+02,	-2.7473009488e-04
4.5599999999e-01,	1.2385197311e-04,	2.5003581713e+00,	4.9999313479e+02,	5.0000686521e+02,	-2.7460825163e-04
4.5609999999e-01,	1.2382451837e-04,	2.5003581837e+00,	4.9999313784e+02,	5.0000686216e+02,	-2.7448648944e-04
4.5619999999e-01,	1.2379707581e-04,	2.5003581961e+00,	4.9999314088e+02,	5.0000685912e+02,	-2.7436480823e-04
4.5629999999e-01,	1.2376964540e-04,	2.5003582085e+00,	4.9999314392e+02,	5.0000685608e+02,	-2.7424320794e-04
4.5639999999e-01,	1.2374222716e-04,	2.5003582209e+00,	4.9999314696e+02,	5.0000685304e+02,	-2.7412168849e-04
4.5649999999e-01,	1.2371482106e-04,	2.5003582332e+00,	4.9999314999e+02,	5.0000685001e+02,	-2.7400024981e-04
4.5659999999e-01,	1.2368742711e-04,	2.5003582456e+00,	4.9999315303e+02,	5.0000684697e+02,	-2.7387889183e-04
4.5669999999e-01,	1.2366004528e-04,	2.5003582580e+00,	4.9999315606e+02,	5.0000684394e+02,	-2.7375761447e-04
4.5679999999e-01,	1.2363267558e-04,	2.5003582703e+00,	4.9999315909e+02,	5.0000684091e+02,	-2.7363641767e-04
4.5689999999e-01,	1.2360531800e-04,	2.5003582827e+00,	4.9999316212e+02,	5.0000683788e+02,	-2.7351530136e-04
4.5699999999e-01,	1.2357797252e-04,	2.5003582951e+00,	4.9999316514e+02,	5.0000683486e+02,	-2.7339426546e-04
4.5709999999e-01,	1.2355063914e-04,	2.5003583074e+00,	4.9999316817e+02,	5.0000683183e+02,	-2.7327330990e-04
4.5719999999e-01,	1.2352331785e-04,	2.5003583198e+00,	4.9999317119e+02,	5.0000682881e+02,	-2.7315243462e-04
4.5729999999e-01,	1.2349600865e-04,	2.5003583321e+00,	4.9999317421e+02,	5.0000682579e+02,	-2.7303163953e-04
