t,	v,	x,	p1,	p2,	a
4.1510000000e-01,	1.1602798749e-04,	2.5001968329e+00,	4.9999397495e+02,	5.0000602505e+02,	-2.4100201511e-04
4.1520000000e-01,	1.1600389229e-04,	2.5001968445e+00,	4.9999397745e+02,	5.0000602255e+02,	-2.4090190835e-04
4.1530000000e-01,	1.1597980710e-04,	2.5001968561e+00,	4.9999397995e+02,	5.0000602005e+02,	-2.4080186397e-04
4.1540000000e-01,	1.1595573191e-04,	2.5001968677e+00,	4.9999398245e+02,	5.0000601755e+02,	-2.4070188192e-04
4.1550000000e-01,	1.1593166672e-04,	2.5001968793e+00,	4.9999398495e+02,	5.0000601505e+02,	-2.4060196213e-04
4.1560000000e-01,	1.1590761152e-04,	2.5001968909e+00,	4.9999398745e+02,	5.0000601255e+02,	-2.4050210456e-04
4.1570000000e-01,	1.1588356630e-04,	2.5001969025e+00,	4.9999398994e+02,	5.0000601006e+02,	-2.4040230915e-04
4.1580000000e-01,	1.1585953106e-04,	2.5001969141e+00,	4.9999399244e+02,	5.0000600756e+02,	-2.4030257586e-04
4.1590000000e-01,	1.1583550578e-04,	2.5001969257e+00,	4.9999399493e+02,	5.0000600507e+02,	-2.4020290464e-04
4.1600000000e-01,	1.1581149047e-04,	2.5001969373e+00,	4.9999399742e+02,	5.0000600258e+02,	-2.4010329542e-04
4.1610000000e-01,	1.1578748512e-04,	2.5001969488e+00,	4.9999399991e+02,	5.0000600009e+02,	-2.4000374817e-04
4.1620000000e-01,	1.1576348972e-04,	2.5001969604e+00,	4.9999400239e+02,	5.0000599761e+02,	-2.3990426282e-04
4.1630000000e-01,	1.1573950427e-04,	2.5001969720e+00,	4.9999400488e+02,	5.0000599512e+02,	-2.3980483933e-04
4.1640000000e-01,	1.1571552875e-04,	2.5001969836e+00,	4.9999400736e+02,	5.0000599264e+02,	-2.3970547765e-04
4.1650000000e-01,	1.1569156317e-04,	2.5001969951e+00,	4.9999400985e+02,	5.0000599015e+02,	-2.3960617772e-04
4.1660000000e-01,	1.1566760751e-04,	2.5001970067e+00,	4.9999401233e+02,	5.0000598767e+02,	-2.3950693950e-04
4.1670000000e-01,	1.1564366178e-04,	2.5001970183e+00,	4.9999401481e+02,	5.0000598519e+02,	-2.3940776292e-04
4.1680000000e-01,	1.1561972596e-04,	2.5001970298e+00,	4.9999401728e+02,	5.0000598272e+02,	-2.3930864795e-04
4.1690000000e-01,	1.1559580005e-04,	2.5001970414e+00,	4.9999401976e+02,	5.0000598024e+02,	-2.3920959453e-04
4.1700000000e-01,	1.1557188404e-04,	2.5001970530e+00,	4.9999402223e+02,	5.0000597777e+02,	-2.3911060261e-04
4.1710000000e-01,	1.1554797793e-04,	2.5001970645e+00,	4.9999402471e+02,	5.0000597529e+02,	-2.3901167214e-04
4.1720000000e-01,	1.1552408170e-04,	2.5001970761e+00,	4.9999402718e+02,	5.0000597282e+02,	-2.3891280306e-04
4.1730000000e-01,	1.1550019536e-04,	2.5001970876e+00,	4.9999402965e+02,	5.0000597035e+02,	-2.3881399534e-04
4.1740000000e-01,	1.1547631890e-04,	2.5001970992e+00,	4.9999403212e+02,	5.0000596788e+02,	-2.3871524891e-04
4.1750000000e-01,	1.1545245231e-04,	2.5001971107e+00,	4.9999403459e+02,	5.0000596541e+02,	-2.3861656372e-04
4.1760000000e-01,	1.1542859559e-04,	2.5001971223e+00,	4.9999403705e+02,	5.0000596295e+02,	-2.3851793973e-04
4.1770000000e-01,	1.1540474872e-04,	2.5001971338e+00,	4.9999403952e+02,	5.0000596048e+02,	-2.3841937688e-04
4.1780000000e-01,	1.1538091171e-04,	2.5001971453e+00,	4.9999404198e+02,	5.0000595802e+02,	-2.3832087513e-04
4.1790000000e-01,	1.1535708454e-04,	2.5001971569e+00,	4.9999404444e+02,	5.0000595556e+02,	-2.3822243442e-04
4.1800000000e-01,	1.1533326722e-04,	2.5001971684e+00,	4.9999404690e+02,	5.0000595310e+02,	-2.3812405470e-04
4.1810000000e-01,	1.1530945973e-04,	2.5001971799e+00,	4.9999404936e+02,	5.0000595064e+02,	-2.3802573592e-04
4.1820000000e-01,	1.1528566207e-04,	2.5001971915e+00,	4.9999405181e+02,	5.0000594819e+02,	-2.3792747804e-04
4.1830000000e-01,	1.1526187423e-04,	2.5001972030e+00,	4.9999405427e+02,	5.0000594573e+02,	-2.3782928100e-04
4.1840000000e-01,	1.1523809621e-04,	2.5001972145e+00,	4.9999405672e+02,	5.0000594328e+02,	-2.3773114475e-04
4.1850000000e-01,	1.1521432800e-04,	2.5001972260e+00,	4.9999405917e+02,	5.0000594083e+02,	-2.3763306924e-04
4.1860000000e-01,	1.1519056960e-04,	2.5001972376e+00,	4.9999406162e+02,	5.0000593838e+02,	-2.3753505444e-04
4.1870000000e-01,	1.1516682099e-04,	2.5001972491e+00,	4.9999406407e+02,	5.0000593593e+02,	-2.3743710026e-04
4.1880000000e-01,	1.1514308217e-04,	2.5001972606e+00,	4.9999406652e+02,	5.0000593348e+02,	-2.3733920665e-04
4.1890000000e-01,	1.1511935315e-04,	2.5001972721e+00,	4.9999406897e+02,	5.0000593103e+02,	-2.3724137362e-04
4.1900000000e-01,	1.1509563390e-04,	2.5001972836e+00,	4.9999407141e+02,	5.0000592859e+02,	-2.3714360106e-04
4.1910000000e-01,	1.1507192442e-04,	2.5001972951e+00,	4.9999407385e+02,	5.0000592615e+02,	-2.3704588895e-04
4.1920000000e-01,	1.1504822472e-04,	2.5001973066e+00,	4.9999407629e+02,	5.0000592371e+02,	-2.3694823723e-04
4.1930000000e-01,	1.1502453477e-04,	2.5001973181e+00,	4.9999407873e+02,	5.0000592127e+02,	-2.3685064586e-04
4.1940000000e-01,	1.1500085459e-04,	2.5001973296e+00,	4.9999408117e+02,	5.0000591883e+02,	-2.3675311477e-04
4.1950000000e-01,	1.1497718415e-04,	2.5001973411e+00,	4.9999408361e+02,	5.0000591639e+02,	-2.3665564392e-04
4.1960000000e-01,	1.1495352346e-04,	2.5001973526e+00,	4.9999408604e+02,	5.0000591396e+02,	-2.3655823327e-04
4.1970000000e-01,	1.1492987250e-04,	2.5001973641e+00,	4.9999408848e+02,	5.0000591152e+02,	-2.3646088277e-04
4.1980000000e-01,	1.1490623128e-04,	2.5001973756e+00,	4.9999409091e+02,	5.0000590909e+02,	-2.3636359235e-04
4.1990000000e-01,	1.1488259978e-04,	2.5001973871e+00,	4.9999409334e+02,	5.0000590666e+02,	-2.3626636198e-04
4.2000000000e-01,	1.1485897800e-04,	2.5001973986e+00,	4.9999409577e+02,	5.0000590423e+02,	-2.3616919161e-04
4.2010000000e-01,	1.1483536594e-04,	2.5001974101e+00,	4.9999409820e+02,	5.0000590180e+02,	-2.3607208117e-04
4.2020000000e-01,	1.1481176358e-04,	2.5001974216e+00,	4.9999410062e+02,	5.0000589938e+02,	-2.3597503064e-04
4.2030000000e-01,	1.1478817093e-04,	2.5001974330e+00,	4.9999410305e+02,	5.0000589695e+02,	-2.3587803996e-04
4.2040000000e-01,	1.1476458797e-04,	2.5001974445e+00,	4.9999410547e+02,	5.0000589453e+02,	-2.3578110907e-04
4.2050000000e-01,	1.1474101471e-04,	2.5001974560e+00,	4.9999410789e+02,	5.0000589211e+02,	-2.3568423793e-04
4.2060000000e-01,	1.1471745113e-04,	2.5001974675e+00,	4.9999411031e+02,	5.0000588969e+02,	-2.3558742648e-04
4.2070000000e-01,	1.1469389722e-04,	2.5001974789e+00,	4.9999411273e+02,	5.0000588727e+02,	-2.3549067469e-04
4.2080000000e-01,	1.1467035299e-04,	2.5001974904e+00,	4.9999411515e+02,	5.0000588485e+02,	-2.3539398250e-04
4.2090000000e-01,	1.1464681842e-04,	2.5001975019e+00,	4.9999411757e+02,	5.0000588243e+02,	-2.3529734987e-04
4.2100000000e-01,	1.1462329352e-04,	2.5001975133e+00,	4.9999411998e+02,	5.0000588002e+02,	-2.3520077673e-04
4.2110000000e-01,	1.1459977826e-04,	2.5001975248e+00,	4.9999412239e+02,	5.0000587761e+02,	-2.3510426305e-04
4.2120000000e-01,	1.1457627266e-04,	2.5001975363e+00,	4.9999412480e+02,	5.0000587520e+02,	-2.3500780878e-04
4.2130000000e-01,	1.1455277670e-04,	2.5001975477e+00,	4.9999412721e+02,	5.0000587279e+02,	-2.3491141386e-04
4.2140000000e-01,	1.1452929038e-04,	2.5001975592e+00,	4.9999412962e+02,	5.0000587038e+02,	-2.3481507826e-04
4.2150000000e-01,	1.1450581368e-04,	2.5001975706e+00,	4.9999413203e+02,	5.0000586797e+02,	-2.3471880191e-04
4.2160000000e-01,	1.1448234661e-04,	2.5001975821e+00,	4.9999413444e+02,	5.0000586556e+02,	-2.3462258477e-04
4.2170000000e-01,	1.1445888916e-04,	2.5001975935e+00,	4.9999413684e+02,	5.0000586316e+02,	-2.3452642679e-04
4.2180000000e-01,	1.1443544133e-04,	2.5001976050e+00,	4.9999413924e+02,	5.0000586076e+02,	-2.3443032793e-04
4.2190000000e-01,	1.1441200310e-04,	2.5001976164e+00,	4.9999414164e+02,	5.0000585836e+02,	-2.3433428814e-04
4.2200000000e-01,	1.1438857447e-04,	2.5001976278e+00,	4.9999414404e+02,	5.0000585596e+02,	-2.3423830736e-04
4.2210000000e-01,	1.1436515543e-04,	2.5001976393e+00,	4.9999414644e+02,	5.0000585356e+02,	-2.3414238555e-04
4.2220000000e-01,	1.1434174599e-04,	2.5001976507e+00,	4.9999414884e+02,	5.0000585116e+02,	-2.3404652267e-04
4.2230000000e-01,	1.1431834613e-04,	2.5001976621e+00,	4.9999415123e+02,	5.0000584877e+02,	-2.3395071865e-04
4.2240000000e-01,	1.1429495584e-04,	2.5001976736e+00,	4.9999415363e+02,	5.0000584637e+02,	-2.3385497346e-04
4.2250000000e-01,	1.1427157513e-04,	2.5001976850e+00,	4.9999415602e+02,	5.0000584398e+02,	-2.3375928704e-04
4.2260000000e-01,	1.1424820398e-04,	2.5001976964e+00,	4.9999415841e+02,	5.0000584159e+02,	-2.3366365935e-04
4.2270000000e-01,	1.1422484240e-04,	2.5001977079e+00,	4.9999416080e+02,	5.0000583920e+02,	-2.3356809034e-04
4.2280000000e-01,	1.1420149036e-04,	2.5001977193e+00,	4.9999416319e+02,	5.0000583681e+02,	-2.3347257997e-04
4.2290000000e-01,	1.1417814788e-04,	2.5001977307e+00,	4.9999416557e+02,	5.0000583443e+02,	-2.3337712817e-04
4.2300000000e-01,	1.1415481494e-04,	2.5001977421e+00,	4.9999416796e+02,	5.0000583204e+02,	-2.3328173492e-04
4.2310000000e-01,	1.1413149153e-04,	2.5001977535e+00,	4.9999417034e+02,	5.0000582966e+02,	-2.3318640015e-04
4.2320000000e-01,	1.1410817765e-04,	2.5001977649e+00,	4.9999417272e+02,	5.0000582728e+02,	-2.3309112382e-04
4.2330000000e-01,	1.1408487330e-04,	2.5001977764e+00,	4.9999417510e+02,	5.0000582490e+02,	-2.3299590588e-04
4.2340000000e-01,	1.1406157847e-04,	2.5001977878e+00,	4.9999417748e+02,	5.0000582252e+02,	-2.3290074629e-04
4.2350000000e-01,	1.1403829315e-04,	2.5001977992e+00,	4.9999417986e+02,	5.0000582014e+02,	-2.3280564499e-04
4.2360000000e-01,	1.1401501734e-04,	2.5001978106e+00,	4.9999418223e+02,	5.0000581777e+02,	-2.3271060195e-04
4.2370000000e-01,	1.1399175103e-04,	2.5001978220e+00,	4.9999418461e+02,	5.0000581539e+02,	-2.3261561711e-04
4.2380000000e-01,	1.1396849421e-04,	2.5001978334e+00,	4.9999418698e+02,	5.0000581302e+02,	-2.3252069042e-04
4.2390000000e-01,	1.1394524689e-04,	2.5001978448e+00,	4.9999418935e+02,	5.0000581065e+02,	-2.3242582183e-04
4.2400000000e-01,	1.1392200905e-04,	2.5001978562e+00,	4.9999419172e+02,	5.0000580828e+02,	-2.3233101131e-04
4.2410000000e-01,	1.1389878069e-04,	2.5001978675e+00,	4.9999419409e+02,	5.0000580591e+02,	-2.3223625880e-04
4.2420000000e-01,	1.1387556179e-04,	2.5001978789e+00,	4.9999419646e+02,	5.0000580354e+02,	-2.3214156426e-04
4.2430000000e-01,	1.1385235237e-04,	2.5001978903e+00,	4.9999419883e+02,	5.0000580117e+02,	-2.3204692763e-04
4.2440000000e-01,	1.1382915241e-04,	2.5001979017e+00,	4.9999420119e+02,	5.0000579881e+02,	-2.3195234887e-04
4.2450000000e-01,	1.1380596190e-04,	2.5001979131e+00,	4.9999420355e+02,	5.0000579645e+02,	-2.3185782793e-04
4.2460000000e-01,	1.1378278084e-04,	2.5001979245e+00,	4.9999420592e+02,	5.0000579408e+02,	-2.3176336478e-04
4.2470000000e-01,	1.1375960922e-04,	2.5001979358e+00,	4.9999420828e+02,	5.0000579172e+02,	-2.3166895934e-04
4.2480000000e-01,	1.1373644705e-04,	2.5001979472e+00,	4.9999421063e+02,	5.0000578937e+02,	-2.3157461160e-04
4.2490000000e-01,	1.1371329430e-04,	2.5001979586e+00,	4.9999421299e+02,	5.0000578701e+02,	-2.3148032148e-04
4.2500000000e-01,	1.1369015098e-04,	2.5001979700e+00,	4.9999421535e+02,	5.0000578465e+02,	-2.3138608896e-04
4.2510000000e-01,	1.1366701708e-04,	2.5001979813e+00,	4.9999421770e+02,	5.0000578230e+02,	-2.3129191397e-04
4.2520000000e-01,	1.1364389259e-04,	2.5001979927e+00,	4.9999422006e+02,	5.0000577994e+02,	-2.3119779648e-04
4.2530000000e-01,	1.1362077752e-04,	2.5001980041e+00,	4.9999422241e+02,	5.0000577759e+02,	-2.3110373644e-04
4.2540000000e-01,	1.1359767185e-04,	2.5001980154e+00,	4.9999422476e+02,	5.0000577524e+02,	-2.3100973379e-04
4.2550000000e-01,	1.1357457557e-04,	2.5001980268e+00,	4.9999422711e+02,	5.0000577289e+02,	-2.3091578850e-04
4.2560000000e-01,	1.1355148869e-04,	2.5001980381e+00,	4.9999422945e+02,	5.0000577055e+02,	-2.3082190052e-04
4.2570000000e-01,	1.1352841119e-04,	2.5001980495e+00,	4.9999423180e+02,	5.0000576820e+02,	-2.3072806980e-04
4.2580000000e-01,	1.1350534307e-04,	2.5001980608e+00,	4.9999423414e+02,	5.0000576586e+02,	-2.3063429629e-04
4.2590000000e-01,	1.1348228433e-04,	2.5001980722e+00,	4.9999423649e+02,	5.0000576351e+02,	-2.3054057995e-04
4.2600000000e-01,	1.1345923495e-04,	2.5001980835e+00,	4.9999423883e+02,	5.0000576117e+02,	-2.3044692074e-04
4.2610000000e-01,	1.1343619494e-04,	2.5001980949e+00,	4.9999424117e+02,	5.0000575883e+02,	-2.3035331859e-04
4.2620000000e-01,	1.1341316429e-04,	2.5001981062e+00,	4.9999424351e+02,	5.0000575649e+02,	-2.3025977348e-04
4.2630000000e-01,	1.1339014298e-04,	2.5001981176e+00,	4.9999424584e+02,	5.0000575416e+02,	-2.3016628534e-04
4.2640000000e-01,	1.1336713103e-04,	2.5001981289e+00,	4.9999424818e+02,	5.0000575182e+02,	-2.3007285415e-04
4.2650000000e-01,	1.1334412841e-04,	2.5001981402e+00,	4.9999425051e+02,	5.0000574949e+02,	-2.2997947985e-04
4.2660000000e-01,	1.1332113513e-04,	2.5001981516e+00,	4.9999425285e+02,	5.0000574715e+02,	-2.2988616237e-04
4.2670000000e-01,	1.1329815118e-04,	2.5001981629e+00,	4.9999425518e+02,	5.0000574482e+02,	-2.2979290168e-04
4.2680000000e-01,	1.1327517655e-04,	2.5001981742e+00,	4.9999425751e+02,	5.0000574249e+02,	-2.2969969776e-04
4.2690000000e-01,	1.1325221124e-04,	2.5001981856e+00,	4.9999425984e+02,	5.0000574016e+02,	-2.2960655055e-04
4.2700000000e-01,	1.1322925524e-04,	2.5001981969e+00,	4.9999426216e+02,	5.0000573784e+02,	-2.2951346000e-04
4.2710000000e-01,	1.1320630854e-04,	2.5001982082e+00,	4.9999426449e+02,	5.0000573551e+02,	-2.2942042606e-04
4.2720000000e-01,	1.1318337115e-04,	2.5001982195e+00,	4.9999426681e+02,	5.0000573319e+02,	-2.2932744868e-04
4.2730000000e-01,	1.1316044305e-04,	2.5001982308e+00,	4.9999426914e+02,	5.0000573086e+02,	-2.2923452783e-04
4.2740000000e-01,	1.1313752424e-04,	2.5001982422e+00,	4.9999427146e+02,	5.0000572854e+02,	-2.2914166346e-04
4.2750000000e-01,	1.1311461472e-04,	2.5001982535e+00,	4.9999427378e+02,	5.0000572622e+02,	-2.2904885551e-04
4.2760000000e-01,	1.1309171447e-04,	2.5001982648e+00,	4.9999427610e+02,	5.0000572390e+02,	-2.2895610395e-04
4.2770000000e-01,	1.1306882349e-04,	2.5001982761e+00,	4.9999427841e+02,	5.0000572159e+02,	-2.2886340872e-04
4.2780000000e-01,	1.1304594178e-04,	2.5001982874e+00,	4.9999428073e+02,	5.0000571927e+02,	-2.2877076979e-04
4.2790000000e-01,	1.1302306934e-04,	2.5001982987e+00,	4.9999428305e+02,	5.0000571695e+02,	-2.2867818710e-04
4.2800000000e-01,	1.1300020615e-04,	2.5001983100e+00,	4.9999428536e+02,	5.0000571464e+02,	-2.2858566062e-04
4.2810000000e-01,	1.1297735220e-04,	2.5001983213e+00,	4.9999428767e+02,	5.0000571233e+02,	-2.2849319029e-04
4.2820000000e-01,	1.1295450751e-04,	2.5001983326e+00,	4.9999428998e+02,	5.0000571002e+02,	-2.2840077607e-04
4.2830000000e-01,	1.1293167205e-04,	2.5001983439e+00,	4.9999429229e+02,	5.0000570771e+02,	-2.2830841792e-04
4.2840000000e-01,	1.1290884582e-04,	2.5001983552e+00,	4.9999429460e+02,	5.0000570540e+02,	-2.2821611578e-04
4.2850000000e-01,	1.1288602882e-04,	2.5001983665e+00,	4.9999429690e+02,	5.0000570310e+02,	-2.2812386962e-04
4.2860000000e-01,	1.1286322104e-04,	2.5001983778e+00,	4.9999429921e+02,	5.0000570079e+02,	-2.2803167939e-04
4.2870000000e-01,	1.1284042248e-04,	2.5001983890e+00,	4.9999430151e+02,	5.0000569849e+02,	-2.2793954505e-04
4.2880000000e-01,	1.1281763313e-04,	2.5001984003e+00,	4.9999430381e+02,	5.0000569619e+02,	-2.2784746654e-04
4.2890000000e-01,	1.1279485299e-04,	2.5001984116e+00,	4.9999430611e+02,	5.0000569389e+02,	-2.2775544383e-04
4.2900000000e-01,	1.1277208204e-04,	2.5001984229e+00,	4.9999430841e+02,	5.0000569159e+02,	-2.2766347687e-04
4.2910000000e-01,	1.1274932029e-04,	2.5001984342e+00,	4.9999431071e+02,	5.0000568929e+02,	-2.2757156560e-04
4.2920000000e-01,	1.1272656773e-04,	2.5001984454e+00,	4.9999431301e+02,	5.0000568699e+02,	-2.2747971001e-04
4.2930000000e-01,	1.1270382435e-04,	2.5001984567e+00,	4.9999431530e+02,	5.0000568470e+02,	-2.2738791001e-04
4.2940000000e-01,	1.1268109014e-04,	2.5001984680e+00,	4.9999431760e+02,	5.0000568240e+02,	-2.2729616560e-04
4.2950000000e-01,	1.1265836511e-04,	2.5001984792e+00,	4.9999431989e+02,	5.0000568011e+02,	-2.2720447670e-04
4.2960000000e-01,	1.1263564925e-04,	2.5001984905e+00,	4.9999432218e+02,	5.0000567782e+02,	-2.2711284329e-04
4.2970000000e-01,	1.1261294254e-04,	2.5001985018e+00,	4.9999432447e+02,	5.0000567553e+02,	-2.2702126530e-04
4.2980000000e-01,	1.1259024499e-04,	2.5001985130e+00,	4.9999432676e+02,	5.0000567324e+02,	-2.2692974271e-04
4.2990000000e-01,	1.1256755659e-04,	2.5001985243e+00,	4.9999432904e+02,	5.0000567096e+02,	-2.2683827546e-04
4.3000000000e-01,	1.1254487733e-04,	2.5001985355e+00,	4.9999433133e+02,	5.0000566867e+02,	-2.2674686352e-04
4.3010000000e-01,	1.1252220722e-04,	2.5001985468e+00,	4.9999433361e+02,	5.0000566639e+02,	-2.2665550683e-04
4.3020000000e-01,	1.1249954623e-04,	2.5001985580e+00,	4.9999433589e+02,	5.0000566411e+02,	-2.2656420535e-04
4.3030000000e-01,	1.1247689437e-04,	2.5001985693e+00,	4.9999433818e+02,	5.0000566182e+02,	-2.2647295904e-04
4.3040000000e-01,	1.1245425164e-04,	2.5001985805e+00,	4.9999434046e+02,	5.0000565954e+02,	-2.2638176785e-04
4.3050000000e-01,	1.1243161802e-04,	2.5001985918e+00,	4.9999434273e+02,	5.0000565727e+02,	-2.2629063174e-04
4.3060000000e-01,	1.1240899351e-04,	2.5001986030e+00,	4.9999434501e+02,	5.0000565499e+02,	-2.2619955065e-04
4.3070000000e-01,	1.1238637811e-04,	2.5001986143e+00,	4.9999434729e+02,	5.0000565271e+02,	-2.2610852457e-04
4.3080000000e-01,	1.1236377180e-04,	2.5001986255e+00,	4.9999434956e+02,	5.0000565044e+02,	-2.2601755342e-04
4.3090000000e-01,	1.1234117459e-04,	2.5001986367e+00,	4.9999435183e+02,	5.0000564817e+02,	-2.2592663718e-04
4.3100000000e-01,	1.1231858647e-04,	2.5001986480e+00,	4.9999435411e+02,	5.0000564589e+02,	-2.2583577579e-04
4.3110000000e-01,	1.1229600744e-04,	2.5001986592e+00,	4.9999435638e+02,	5.0000564362e+02,	-2.2574496922e-04
4.3120000000e-01,	1.1227343748e-04,	2.5001986704e+00,	4.9999435864e+02,	5.0000564136e+02,	-2.2565421741e-04
4.3130000000e-01,	1.1225087659e-04,	2.5001986817e+00,	4.9999436091e+02,	5.0000563909e+02,	-2.2556352033e-04
4.3140000000e-01,	1.1222832477e-04,	2.5001986929e+00,	4.9999436318e+02,	5.0000563682e+02,	-2.2547287793e-04
4.3150000000e-01,	1.1220578201e-04,	2.5001987041e+00,	4.9999436544e+02,	5.0000563456e+02,	-2.2538229016e-04
4.3160000000e-01,	1.1218324831e-04,	2.5001987153e+00,	4.9999436771e+02,	5.0000563229e+02,	-2.2529175699e-04
4.3170000000e-01,	1.1216072366e-04,	2.5001987265e+00,	4.9999436997e+02,	5.0000563003e+02,	-2.2520127837e-04
4.3180000000e-01,	1.1213820805e-04,	2.5001987378e+00,	4.9999437223e+02,	5.0000562777e+02,	-2.2511085425e-04
4.3190000000e-01,	1.1211570149e-04,	2.5001987490e+00,	4.9999437449e+02,	5.0000562551e+02,	-2.2502048459e-04
4.3200000000e-01,	1.1209320396e-04,	2.5001987602e+00,	4.9999437675e+02,	5.0000562325e+02,	-2.2493016935e-04
4.3210000000e-01,	1.1207071545e-04,	2.5001987714e+00,	4.9999437900e+02,	5.0000562100e+02,	-2.2483990848e-04
4.3220000000e-01,	1.1204823597e-04,	2.5001987826e+00,	4.9999438126e+02,	5.0000561874e+02,	-2.2474970195e-04
4.3230000000e-01,	1.1202576551e-04,	2.5001987938e+00,	4.9999438351e+02,	5.0000561649e+02,	-2.2465954970e-04
4.3240000000e-01,	1.1200330406e-04,	2.5001988050e+00,	4.9999438576e+02,	5.0000561424e+02,	-2.2456945169e-04
4.3250000000e-01,	1.1198085162e-04,	2.5001988162e+00,	4.9999438801e+02,	5.0000561199e+02,	-2.2447940788e-04
4.3260000000e-01,	1.1195840818e-04,	2.5001988274e+00,	4.9999439026e+02,	5.0000560974e+02,	-2.2438941823e-04
4.3270000000e-01,	1.1193597373e-04,	2.5001988386e+00,	4.9999439251e+02,	5.0000560749e+02,	-2.2429948269e-04
4.3280000000e-01,	1.1191354828e-04,	2.5001988498e+00,	4.9999439476e+02,	5.0000560524e+02,	-2.2420960122e-04
4.3290000000e-01,	1.1189113181e-04,	2.5001988610e+00,	4.9999439701e+02,	5.0000560299e+02,	-2.2411977377e-04
4.3300000000e-01,	1.1186872432e-04,	2.5001988722e+00,	4.9999439925e+02,	5.0000560075e+02,	-2.2403000031e-04
4.3310000000e-01,	1.1184632581e-04,	2.5001988833e+00,	4.9999440149e+02,	5.0000559851e+02,	-2.2394028079e-04
4.3320000000e-01,	1.1182393626e-04,	2.5001988945e+00,	4.9999440373e+02,	5.0000559627e+02,	-2.2385061516e-04
4.3330000000e-01,	1.1180155568e-04,	2.5001989057e+00,	4.9999440597e+02,	5.0000559403e+02,	-2.2376100338e-04
4.3340000000e-01,	1.1177918406e-04,	2.5001989169e+00,	4.9999440821e+02,	5.0000559179e+02,	-2.2367144542e-04
4.3350000000e-01,	1.1175682139e-04,	2.5001989281e+00,	4.9999441045e+02,	5.0000558955e+02,	-2.2358194122e-04
4.3360000000e-01,	1.1173446767e-04,	2.5001989392e+00,	4.9999441269e+02,	5.0000558731e+02,	-2.2349249074e-04
4.3370000000e-01,	1.1171212289e-04,	2.5001989504e+00,	4.9999441492e+02,	5.0000558508e+02,	-2.2340309395e-04
4.3380000000e-01,	1.1168978705e-04,	2.5001989616e+00,	4.9999441716e+02,	5.0000558284e+02,	-2.2331375079e-04
4.3390000000e-01,	1.1166746014e-04,	2.5001989727e+00,	4.9999441939e+02,	5.0000558061e+02,	-2.2322446123e-04
4.3400000000e-01,	1.1164514216e-04,	2.5001989839e+00,	4.9999442162e+02,	5.0000557838e+02,	-2.2313522522e-04
4.3410000000e-01,	1.1162283309e-04,	2.5001989951e+00,	4.9999442385e+02,	5.0000557615e+02,	-2.2304604271e-04
4.3420000000e-01,	1.1160053295e-04,	2.5001990062e+00,	4.9999442608e+02,	5.0000557392e+02,	-2.2295691368e-04
4.3430000000e-01,	1.1157824171e-04,	2.5001990174e+00,	4.9999442830e+02,	5.0000557170e+02,	-2.2286783807e-04
4.3440000000e-01,	1.1155595938e-04,	2.5001990286e+00,	4.9999443053e+02,	5.0000556947e+02,	-2.2277881583e-04
4.3450000000e-01,	1.1153368594e-04,	2.5001990397e+00,	4.9999443275e+02,	5.0000556725e+02,	-2.2268984694e-04
4.3460000000e-01,	1.1151142141e-04,	2.5001990509e+00,	4.9999443498e+02,	5.0000556502e+02,	-2.2260093134e-04
4.3470000000e-01,	1.1148916576e-04,	2.5001990620e+00,	4.9999443720e+02,	5.0000556280e+02,	-2.2251206900e-04
4.3480000000e-01,	1.1146691899e-04,	2.5001990732e+00,	4.9999443942e+02,	5.0000556058e+02,	-2.2242325987e-04
4.3490000000e-01,	1.1144468110e-04,	2.5001990843e+00,	4.9999444164e+02,	5.0000555836e+02,	-2.2233450389e-04
4.3500000000e-01,	1.1142245209e-04,	2.5001990954e+00,	4.9999444385e+02,	5.0000555614e+02,	-2.2224580106e-04
4.3510000000e-01,	1.1140023194e-04,	2.5001991066e+00,	4.9999444607e+02,	5.0000555393e+02,	-2.2215715129e-04
4.3520000000e-01,	1.1137802066e-04,	2.5001991177e+00,	4.9999444829e+02,	5.0000555171e+02,	-2.2206855457e-04
4.3530000000e-01,	1.1135581823e-04,	2.5001991289e+00,	4.9999445050e+02,	5.0000554950e+02,	-2.2198001085e-04
4.3540000000e-01,	1.1133362465e-04,	2.5001991400e+00,	4.9999445271e+02,	5.0000554729e+02,	-2.2189152009e-04
4.3550000000e-01,	1.1131143992e-04,	2.5001991511e+00,	4.9999445492e+02,	5.0000554508e+02,	-2.2180308224e-04
4.3560000000e-01,	1.1128926403e-04,	2.5001991623e+00,	4.9999445713e+02,	5.0000554287e+02,	-2.2171469726e-04
4.3570000000e-01,	1.1126709698e-04,	2.5001991734e+00,	4.9999445934e+02,	5.0000554066e+02,	-2.2162636511e-04
4.3580000000e-01,	1.1124493876e-04,	2.5001991845e+00,	4.9999446155e+02,	5.0000553845e+02,	-2.2153808575e-04
4.3590000000e-01,	1.1122278936e-04,	2.5001991956e+00,	4.9999446375e+02,	5.0000553625e+02,	-2.2144985914e-04
4.3600000000e-01,	1.1120064879e-04,	2.5001992068e+00,	4.9999446596e+02,	5.0000553404e+02,	-2.2136168523e-04
4.3610000000e-01,	1.1117851702e-04,	2.5001992179e+00,	4.9999446816e+02,	5.0000553184e+02,	-2.2127356398e-04
