t,	v,	x,	p1,	p2,	a
3.7730000000e-01,	-8.8120981541e-05,	2.5001149178e+00,	5.0000347501e+02,	4.9999652499e+02,	1.3900027732e-04
3.7740000000e-01,	-8.8107083706e-05,	2.5001149090e+00,	5.0000347391e+02,	4.9999652609e+02,	1.3895643119e-04
3.7750000000e-01,	-8.8093190254e-05,	2.5001149002e+00,	5.0000347282e+02,	4.9999652718e+02,	1.3891260582e-04
3.7760000000e-01,	-8.8079301184e-05,	2.5001148914e+00,	5.0000347172e+02,	4.9999652828e+02,	1.3886880117e-04
3.7770000000e-01,	-8.8065416494e-05,	2.5001148826e+00,	5.0000347063e+02,	4.9999652937e+02,	1.3882501725e-04
3.7780000000e-01,	-8.8051536180e-05,	2.5001148737e+00,	5.0000346953e+02,	4.9999653047e+02,	1.3878125403e-04
3.7790000000e-01,	-8.8037660242e-05,	2.5001148649e+00,	5.0000346844e+02,	4.9999653156e+02,	1.3873751150e-04
3.7800000000e-01,	-8.8023788677e-05,	2.5001148561e+00,	5.0000346734e+02,	4.9999653266e+02,	1.3869378965e-04
3.7810000000e-01,	-8.8009921483e-05,	2.5001148473e+00,	5.0000346625e+02,	4.9999653375e+02,	1.3865008847e-04
3.7820000000e-01,	-8.7996058659e-05,	2.5001148385e+00,	5.0000346516e+02,	4.9999653484e+02,	1.3860640794e-04
3.7830000000e-01,	-8.7982200201e-05,	2.5001148297e+00,	5.0000346407e+02,	4.9999653593e+02,	1.3856274806e-04
3.7840000000e-01,	-8.7968346108e-05,	2.5001148209e+00,	5.0000346298e+02,	4.9999653702e+02,	1.3851910880e-04
3.7850000000e-01,	-8.7954496379e-05,	2.5001148121e+00,	5.0000346189e+02,	4.9999653811e+02,	1.3847549016e-04
3.7860000000e-01,	-8.7940651010e-05,	2.5001148033e+00,	5.0000346080e+02,	4.9999653920e+02,	1.3843189212e-04
3.7870000000e-01,	-8.7926810000e-05,	2.5001147946e+00,	5.0000345971e+02,	4.9999654029e+02,	1.3838831467e-04
3.7880000000e-01,	-8.7912973346e-05,	2.5001147858e+00,	5.0000345862e+02,	4.9999654138e+02,	1.3834475780e-04
3.7890000000e-01,	-8.7899141047e-05,	2.5001147770e+00,	5.0000345753e+02,	4.9999654247e+02,	1.3830122148e-04
3.7900000000e-01,	-8.7885313101e-05,	2.5001147682e+00,	5.0000345644e+02,	4.9999654356e+02,	1.3825770572e-04
3.7910000000e-01,	-8.7871489506e-05,	2.5001147594e+00,	5.0000345536e+02,	4.9999654464e+02,	1.3821421050e-04
3.7920000000e-01,	-8.7857670258e-05,	2.5001147506e+00,	5.0000345427e+02,	4.9999654573e+02,	1.3817073580e-04
3.7930000000e-01,	-8.7843855358e-05,	2.5001147418e+00,	5.0000345318e+02,	4.9999654682e+02,	1.3812728161e-04
3.7940000000e-01,	-8.7830044801e-05,	2.5001147330e+00,	5.0000345210e+02,	4.9999654790e+02,	1.3808384792e-04
3.7950000000e-01,	-8.7816238587e-05,	2.5001147243e+00,	5.0000345101e+02,	4.9999654899e+02,	1.3804043471e-04
3.7960000000e-01,	-8.7802436714e-05,	2.5001147155e+00,	5.0000344993e+02,	4.9999655007e+02,	1.3799704198e-04
3.7970000000e-01,	-8.7788639178e-05,	2.5001147067e+00,	5.0000344884e+02,	4.9999655116e+02,	1.3795366971e-04
3.7980000000e-01,	-8.7774845979e-05,	2.5001146979e+00,	5.0000344776e+02,	4.9999655224e+02,	1.3791031788e-04
3.7990000000e-01,	-8.7761057114e-05,	2.5001146891e+00,	5.0000344667e+02,	4.9999655333e+02,	1.3786698649e-04
3.8000000000e-01,	-8.7747272581e-05,	2.5001146804e+00,	5.0000344559e+02,	4.9999655441e+02,	1.3782367552e-04
3.8010000000e-01,	-8.7733492378e-05,	2.5001146716e+00,	5.0000344451e+02,	4.9999655549e+02,	1.3778038496e-04
3.8020000000e-01,	-8.7719716503e-05,	2.5001146628e+00,	5.0000344343e+02,	4.9999655657e+02,	1.3773711479e-04
3.8030000000e-01,	-8.7705944955e-05,	2.5001146540e+00,	5.0000344235e+02,	4.9999655765e+02,	1.3769386501e-04
3.8040000000e-01,	-8.7692177730e-05,	2.5001146453e+00,	5.0000344127e+02,	4.9999655873e+02,	1.3765063560e-04
3.8050000000e-01,	-8.7678414827e-05,	2.5001146365e+00,	5.0000344019e+02,	4.9999655981e+02,	1.3760742654e-04
3.8060000000e-01,	-8.7664656244e-05,	2.5001146277e+00,	5.0000343911e+02,	4.9999656089e+02,	1.3756423783e-04
3.8070000000e-01,	-8.7650901979e-05,	2.5001146190e+00,	5.0000343803e+02,	4.9999656197e+02,	1.3752106945e-04
3.8080000000e-01,	-8.7637152029e-05,	2.5001146102e+00,	5.0000343695e+02,	4.9999656305e+02,	1.3747792139e-04
3.8090000000e-01,	-8.7623406394e-05,	2.5001146014e+00,	5.0000343587e+02,	4.9999656413e+02,	1.3743479364e-04
3.8100000000e-01,	-8.7609665070e-05,	2.5001145927e+00,	5.0000343479e+02,	4.9999656521e+02,	1.3739168618e-04
3.8110000000e-01,	-8.7595928056e-05,	2.5001145839e+00,	5.0000343371e+02,	4.9999656629e+02,	1.3734859900e-04
3.8120000000e-01,	-8.7582195349e-05,	2.5001145752e+00,	5.0000343264e+02,	4.9999656736e+02,	1.3730553208e-04
3.8130000000e-01,	-8.7568466949e-05,	2.5001145664e+00,	5.0000343156e+02,	4.9999656844e+02,	1.3726248542e-04
3.8140000000e-01,	-8.7554742852e-05,	2.5001145577e+00,	5.0000343049e+02,	4.9999656951e+02,	1.3721945901e-04
3.8150000000e-01,	-8.7541023056e-05,	2.5001145489e+00,	5.0000342941e+02,	4.9999657059e+02,	1.3717645282e-04
3.8160000000e-01,	-8.7527307560e-05,	2.5001145401e+00,	5.0000342834e+02,	4.9999657166e+02,	1.3713346686e-04
3.8170000000e-01,	-8.7513596362e-05,	2.5001145314e+00,	5.0000342726e+02,	4.9999657274e+02,	1.3709050109e-04
3.8180000000e-01,	-8.7499889459e-05,	2.5001145226e+00,	5.0000342619e+02,	4.9999657381e+02,	1.3704755552e-04
3.8190000000e-01,	-8.7486186850e-05,	2.5001145139e+00,	5.0000342512e+02,	4.9999657488e+02,	1.3700463013e-04
3.8200000000e-01,	-8.7472488533e-05,	2.5001145051e+00,	5.0000342404e+02,	4.9999657596e+02,	1.3696172491e-04
3.8210000000e-01,	-8.7458794505e-05,	2.5001144964e+00,	5.0000342297e+02,	4.9999657703e+02,	1.3691883983e-04
3.8220000000e-01,	-8.7445104764e-05,	2.5001144877e+00,	5.0000342190e+02,	4.9999657810e+02,	1.3687597490e-04
3.8230000000e-01,	-8.7431419309e-05,	2.5001144789e+00,	5.0000342083e+02,	4.9999657917e+02,	1.3683313010e-04
3.8240000000e-01,	-8.7417738137e-05,	2.5001144702e+00,	5.0000341976e+02,	4.9999658024e+02,	1.3679030542e-04
3.8250000000e-01,	-8.7404061247e-05,	2.5001144614e+00,	5.0000341869e+02,	4.9999658131e+02,	1.3674750084e-04
3.8260000000e-01,	-8.7390388637e-05,	2.5001144527e+00,	5.0000341762e+02,	4.9999658238e+02,	1.3670471635e-04
3.8270000000e-01,	-8.7376720303e-05,	2.5001144439e+00,	5.0000341655e+02,	4.9999658345e+02,	1.3666195193e-04
3.8280000000e-01,	-8.7363056246e-05,	2.5001144352e+00,	5.0000341548e+02,	4.9999658452e+02,	1.3661920759e-04
3.8290000000e-01,	-8.7349396461e-05,	2.5001144265e+00,	5.0000341441e+02,	4.9999658559e+02,	1.3657648329e-04
3.8300000000e-01,	-8.7335740948e-05,	2.5001144177e+00,	5.0000341334e+02,	4.9999658666e+02,	1.3653377904e-04
3.8310000000e-01,	-8.7322089705e-05,	2.5001144090e+00,	5.0000341228e+02,	4.9999658772e+02,	1.3649109481e-04
3.8320000000e-01,	-8.7308442729e-05,	2.5001144003e+00,	5.0000341121e+02,	4.9999658879e+02,	1.3644843060e-04
3.8330000000e-01,	-8.7294800018e-05,	2.5001143915e+00,	5.0000341014e+02,	4.9999658986e+02,	1.3640578640e-04
3.8340000000e-01,	-8.7281161571e-05,	2.5001143828e+00,	5.0000340908e+02,	4.9999659092e+02,	1.3636316218e-04
3.8350000000e-01,	-8.7267527385e-05,	2.5001143741e+00,	5.0000340801e+02,	4.9999659199e+02,	1.3632055794e-04
3.8360000000e-01,	-8.7253897458e-05,	2.5001143654e+00,	5.0000340695e+02,	4.9999659305e+02,	1.3627797367e-04
3.8370000000e-01,	-8.7240271789e-05,	2.5001143566e+00,	5.0000340589e+02,	4.9999659411e+02,	1.3623540936e-04
3.8380000000e-01,	-8.7226650376e-05,	2.5001143479e+00,	5.0000340482e+02,	4.9999659518e+02,	1.3619286498e-04
3.8390000000e-01,	-8.7213033216e-05,	2.5001143392e+00,	5.0000340376e+02,	4.9999659624e+02,	1.3615034053e-04
3.8400000000e-01,	-8.7199420307e-05,	2.5001143305e+00,	5.0000340270e+02,	4.9999659730e+02,	1.3610783600e-04
3.8410000000e-01,	-8.7185811648e-05,	2.5001143218e+00,	5.0000340163e+02,	4.9999659837e+02,	1.3606535136e-04
3.8420000000e-01,	-8.7172207236e-05,	2.5001143130e+00,	5.0000340057e+02,	4.9999659943e+02,	1.3602288662e-04
3.8430000000e-01,	-8.7158607070e-05,	2.5001143043e+00,	5.0000339951e+02,	4.9999660049e+02,	1.3598044176e-04
3.8440000000e-01,	-8.7145011147e-05,	2.5001142956e+00,	5.0000339845e+02,	4.9999660155e+02,	1.3593801676e-04
3.8450000000e-01,	-8.7131419466e-05,	2.5001142869e+00,	5.0000339739e+02,	4.9999660261e+02,	1.3589561162e-04
3.8460000000e-01,	-8.7117832024e-05,	2.5001142782e+00,	5.0000339633e+02,	4.9999660367e+02,	1.3585322632e-04
3.8470000000e-01,	-8.7104248820e-05,	2.5001142695e+00,	5.0000339527e+02,	4.9999660473e+02,	1.3581086085e-04
3.8480000000e-01,	-8.7090669851e-05,	2.5001142608e+00,	5.0000339421e+02,	4.9999660579e+02,	1.3576851520e-04
3.8490000000e-01,	-8.7077095116e-05,	2.5001142521e+00,	5.0000339315e+02,	4.9999660685e+02,	1.3572618935e-04
3.8500000000e-01,	-8.7063524613e-05,	2.5001142433e+00,	5.0000339210e+02,	4.9999660790e+02,	1.3568388329e-04
3.8510000000e-01,	-8.7049958339e-05,	2.5001142346e+00,	5.0000339104e+02,	4.9999660896e+02,	1.3564159701e-04
3.8520000000e-01,	-8.7036396293e-05,	2.5001142259e+00,	5.0000338998e+02,	4.9999661002e+02,	1.3559933050e-04
3.8530000000e-01,	-8.7022838472e-05,	2.5001142172e+00,	5.0000338893e+02,	4.9999661107e+02,	1.3555708374e-04
3.8540000000e-01,	-8.7009284875e-05,	2.5001142085e+00,	5.0000338787e+02,	4.9999661213e+02,	1.3551485673e-04
3.8550000000e-01,	-8.6995735500e-05,	2.5001141998e+00,	5.0000338682e+02,	4.9999661318e+02,	1.3547264944e-04
3.8560000000e-01,	-8.6982190345e-05,	2.5001141911e+00,	5.0000338576e+02,	4.9999661424e+02,	1.3543046188e-04
3.8570000000e-01,	-8.6968649407e-05,	2.5001141824e+00,	5.0000338471e+02,	4.9999661529e+02,	1.3538829402e-04
3.8580000000e-01,	-8.6955112685e-05,	2.5001141737e+00,	5.0000338365e+02,	4.9999661635e+02,	1.3534614585e-04
3.8590000000e-01,	-8.6941580177e-05,	2.5001141650e+00,	5.0000338260e+02,	4.9999661740e+02,	1.3530401736e-04
3.8600000000e-01,	-8.6928051881e-05,	2.5001141563e+00,	5.0000338155e+02,	4.9999661845e+02,	1.3526190854e-04
3.8610000000e-01,	-8.6914527795e-05,	2.5001141477e+00,	5.0000338050e+02,	4.9999661950e+02,	1.3521981939e-04
3.8620000000e-01,	-8.6901007917e-05,	2.5001141390e+00,	5.0000337944e+02,	4.9999662056e+02,	1.3517774987e-04
3.8630000000e-01,	-8.6887492244e-05,	2.5001141303e+00,	5.0000337839e+02,	4.9999662161e+02,	1.3513569999e-04
3.8640000000e-01,	-8.6873980776e-05,	2.5001141216e+00,	5.0000337734e+02,	4.9999662266e+02,	1.3509366972e-04
3.8650000000e-01,	-8.6860473510e-05,	2.5001141129e+00,	5.0000337629e+02,	4.9999662371e+02,	1.3505165907e-04
3.8660000000e-01,	-8.6846970444e-05,	2.5001141042e+00,	5.0000337524e+02,	4.9999662476e+02,	1.3500966801e-04
3.8670000000e-01,	-8.6833471575e-05,	2.5001140955e+00,	5.0000337419e+02,	4.9999662581e+02,	1.3496769653e-04
3.8680000000e-01,	-8.6819976904e-05,	2.5001140868e+00,	5.0000337314e+02,	4.9999662686e+02,	1.3492574462e-04
3.8690000000e-01,	-8.6806486426e-05,	2.5001140782e+00,	5.0000337210e+02,	4.9999662790e+02,	1.3488381228e-04
3.8700000000e-01,	-8.6793000140e-05,	2.5001140695e+00,	5.0000337105e+02,	4.9999662895e+02,	1.3484189948e-04
3.8710000000e-01,	-8.6779518045e-05,	2.5001140608e+00,	5.0000337000e+02,	4.9999663000e+02,	1.3480000622e-04
3.8720000000e-01,	-8.6766040139e-05,	2.5001140521e+00,	5.0000336895e+02,	4.9999663105e+02,	1.3475813247e-04
3.8730000000e-01,	-8.6752566418e-05,	2.5001140435e+00,	5.0000336791e+02,	4.9999663209e+02,	1.3471627824e-04
3.8740000000e-01,	-8.6739096882e-05,	2.5001140348e+00,	5.0000336686e+02,	4.9999663314e+02,	1.3467444350e-04
3.8750000000e-01,	-8.6725631529e-05,	2.5001140261e+00,	5.0000336582e+02,	4.9999663418e+02,	1.3463262825e-04
3.8760000000e-01,	-8.6712170356e-05,	2.5001140174e+00,	5.0000336477e+02,	4.9999663523e+02,	1.3459083248e-04
3.8770000000e-01,	-8.6698713362e-05,	2.5001140088e+00,	5.0000336373e+02,	4.9999663627e+02,	1.3454905617e-04
3.8780000000e-01,	-8.6685260544e-05,	2.5001140001e+00,	5.0000336268e+02,	4.9999663732e+02,	1.3450729931e-04
3.8790000000e-01,	-8.6671811901e-05,	2.5001139914e+00,	5.0000336164e+02,	4.9999663836e+02,	1.3446556189e-04
3.8800000000e-01,	-8.6658367431e-05,	2.5001139828e+00,	5.0000336060e+02,	4.9999663940e+02,	1.3442384389e-04
3.8810000000e-01,	-8.6644927132e-05,	2.5001139741e+00,	5.0000335955e+02,	4.9999664045e+02,	1.3438214531e-04
3.8820000000e-01,	-8.6631491001e-05,	2.5001139654e+00,	5.0000335851e+02,	4.9999664149e+02,	1.3434046612e-04
3.8830000000e-01,	-8.6618059038e-05,	2.5001139568e+00,	5.0000335747e+02,	4.9999664253e+02,	1.3429880633e-04
3.8840000000e-01,	-8.6604631239e-05,	2.5001139481e+00,	5.0000335643e+02,	4.9999664357e+02,	1.3425716592e-04
3.8850000000e-01,	-8.6591207604e-05,	2.5001139394e+00,	5.0000335539e+02,	4.9999664461e+02,	1.3421554487e-04
3.8860000000e-01,	-8.6577788130e-05,	2.5001139308e+00,	5.0000335435e+02,	4.9999664565e+02,	1.3417394317e-04
3.8870000000e-01,	-8.6564372815e-05,	2.5001139221e+00,	5.0000335331e+02,	4.9999664669e+02,	1.3413236082e-04
3.8880000000e-01,	-8.6550961657e-05,	2.5001139135e+00,	5.0000335227e+02,	4.9999664773e+02,	1.3409079780e-04
3.8890000000e-01,	-8.6537554655e-05,	2.5001139048e+00,	5.0000335123e+02,	4.9999664877e+02,	1.3404925409e-04
3.8900000000e-01,	-8.6524151806e-05,	2.5001138962e+00,	5.0000335019e+02,	4.9999664981e+02,	1.3400772969e-04
3.8910000000e-01,	-8.6510753108e-05,	2.5001138875e+00,	5.0000334916e+02,	4.9999665084e+02,	1.3396622458e-04
3.8920000000e-01,	-8.6497358560e-05,	2.5001138789e+00,	5.0000334812e+02,	4.9999665188e+02,	1.3392473876e-04
3.8930000000e-01,	-8.6483968160e-05,	2.5001138702e+00,	5.0000334708e+02,	4.9999665292e+02,	1.3388327220e-04
3.8940000000e-01,	-8.6470581905e-05,	2.5001138616e+00,	5.0000334605e+02,	4.9999665395e+02,	1.3384182490e-04
3.8950000000e-01,	-8.6457199794e-05,	2.5001138529e+00,	5.0000334501e+02,	4.9999665499e+02,	1.3380039685e-04
3.8960000000e-01,	-8.6443821825e-05,	2.5001138443e+00,	5.0000334397e+02,	4.9999665603e+02,	1.3375898804e-04
3.8970000000e-01,	-8.6430447996e-05,	2.5001138356e+00,	5.0000334294e+02,	4.9999665706e+02,	1.3371759844e-04
3.8980000000e-01,	-8.6417078305e-05,	2.5001138270e+00,	5.0000334191e+02,	4.9999665809e+02,	1.3367622805e-04
3.8990000000e-01,	-8.6403712750e-05,	2.5001138184e+00,	5.0000334087e+02,	4.9999665913e+02,	1.3363487687e-04
3.9000000000e-01,	-8.6390351329e-05,	2.5001138097e+00,	5.0000333984e+02,	4.9999666016e+02,	1.3359354487e-04
3.9010000000e-01,	-8.6376994040e-05,	2.5001138011e+00,	5.0000333881e+02,	4.9999666119e+02,	1.3355223204e-04
3.9020000000e-01,	-8.6363640882e-05,	2.5001137924e+00,	5.0000333777e+02,	4.9999666223e+02,	1.3351093838e-04
3.9030000000e-01,	-8.6350291852e-05,	2.5001137838e+00,	5.0000333674e+02,	4.9999666326e+02,	1.3346966387e-04
3.9040000000e-01,	-8.6336946948e-05,	2.5001137752e+00,	5.0000333571e+02,	4.9999666429e+02,	1.3342840850e-04
3.9050000000e-01,	-8.6323606169e-05,	2.5001137665e+00,	5.0000333468e+02,	4.9999666532e+02,	1.3338717225e-04
3.9060000000e-01,	-8.6310269513e-05,	2.5001137579e+00,	5.0000333365e+02,	4.9999666635e+02,	1.3334595512e-04
3.9070000000e-01,	-8.6296936978e-05,	2.5001137493e+00,	5.0000333262e+02,	4.9999666738e+02,	1.3330475709e-04
3.9080000000e-01,	-8.6283608561e-05,	2.5001137406e+00,	5.0000333159e+02,	4.9999666841e+02,	1.3326357816e-04
3.9090000000e-01,	-8.6270284261e-05,	2.5001137320e+00,	5.0000333056e+02,	4.9999666944e+02,	1.3322241831e-04
3.9100000000e-01,	-8.6256964077e-05,	2.5001137234e+00,	5.0000332953e+02,	4.9999667047e+02,	1.3318127752e-04
3.9110000000e-01,	-8.6243648005e-05,	2.5001137148e+00,	5.0000332850e+02,	4.9999667150e+02,	1.3314015579e-04
3.9120000000e-01,	-8.6230336045e-05,	2.5001137061e+00,	5.0000332748e+02,	4.9999667252e+02,	1.3309905311e-04
3.9130000000e-01,	-8.6217028194e-05,	2.5001136975e+00,	5.0000332645e+02,	4.9999667355e+02,	1.3305796945e-04
3.9140000000e-01,	-8.6203724450e-05,	2.5001136889e+00,	5.0000332542e+02,	4.9999667458e+02,	1.3301690482e-04
3.9150000000e-01,	-8.6190424812e-05,	2.5001136803e+00,	5.0000332440e+02,	4.9999667560e+02,	1.3297585920e-04
3.9160000000e-01,	-8.6177129278e-05,	2.5001136717e+00,	5.0000332337e+02,	4.9999667663e+02,	1.3293483257e-04
3.9170000000e-01,	-8.6163837845e-05,	2.5001136630e+00,	5.0000332235e+02,	4.9999667765e+02,	1.3289382494e-04
3.9180000000e-01,	-8.6150550512e-05,	2.5001136544e+00,	5.0000332132e+02,	4.9999667868e+02,	1.3285283628e-04
3.9190000000e-01,	-8.6137267277e-05,	2.5001136458e+00,	5.0000332030e+02,	4.9999667970e+02,	1.3281186657e-04
3.9200000000e-01,	-8.6123988138e-05,	2.5001136372e+00,	5.0000331927e+02,	4.9999668073e+02,	1.3277091582e-04
3.9210000000e-01,	-8.6110713093e-05,	2.5001136286e+00,	5.0000331825e+02,	4.9999668175e+02,	1.3272998401e-04
3.9220000000e-01,	-8.6097442141e-05,	2.5001136200e+00,	5.0000331723e+02,	4.9999668277e+02,	1.3268907112e-04
3.9230000000e-01,	-8.6084175279e-05,	2.5001136114e+00,	5.0000331620e+02,	4.9999668380e+02,	1.3264817716e-04
3.9240000000e-01,	-8.6070912505e-05,	2.5001136028e+00,	5.0000331518e+02,	4.9999668482e+02,	1.3260730209e-04
3.9250000000e-01,	-8.6057653818e-05,	2.5001135942e+00,	5.0000331416e+02,	4.9999668584e+02,	1.3256644592e-04
3.9260000000e-01,	-8.6044399215e-05,	2.5001135855e+00,	5.0000331314e+02,	4.9999668686e+02,	1.3252560863e-04
3.9270000000e-01,	-8.6031148695e-05,	2.5001135769e+00,	5.0000331212e+02,	4.9999668788e+02,	1.3248479021e-04
3.9280000000e-01,	-8.6017902256e-05,	2.5001135683e+00,	5.0000331110e+02,	4.9999668890e+02,	1.3244399065e-04
3.9290000000e-01,	-8.6004659896e-05,	2.5001135597e+00,	5.0000331008e+02,	4.9999668992e+02,	1.3240320993e-04
3.9300000000e-01,	-8.5991421614e-05,	2.5001135511e+00,	5.0000330906e+02,	4.9999669094e+02,	1.3236244804e-04
3.9310000000e-01,	-8.5978187406e-05,	2.5001135425e+00,	5.0000330804e+02,	4.9999669196e+02,	1.3232170499e-04
3.9320000000e-01,	-8.5964957272e-05,	2.5001135339e+00,	5.0000330702e+02,	4.9999669298e+02,	1.3228098074e-04
3.9330000000e-01,	-8.5951731209e-05,	2.5001135254e+00,	5.0000330601e+02,	4.9999669399e+02,	1.3224027529e-04
3.9340000000e-01,	-8.5938509216e-05,	2.5001135168e+00,	5.0000330499e+02,	4.9999669501e+02,	1.3219958862e-04
3.9350000000e-01,	-8.5925291291e-05,	2.5001135082e+00,	5.0000330397e+02,	4.9999669603e+02,	1.3215892074e-04
3.9360000000e-01,	-8.5912077432e-05,	2.5001134996e+00,	5.0000330296e+02,	4.9999669704e+02,	1.3211827162e-04
3.9370000000e-01,	-8.5898867636e-05,	2.5001134910e+00,	5.0000330194e+02,	4.9999669806e+02,	1.3207764125e-04
3.9380000000e-01,	-8.5885661903e-05,	2.5001134824e+00,	5.0000330093e+02,	4.9999669907e+02,	1.3203702963e-04
3.9390000000e-01,	-8.5872460230e-05,	2.5001134738e+00,	5.0000329991e+02,	4.9999670009e+02,	1.3199643673e-04
3.9400000000e-01,	-8.5859262615e-05,	2.5001134652e+00,	5.0000329890e+02,	4.9999670110e+02,	1.3195586256e-04
3.9410000000e-01,	-8.5846069056e-05,	2.5001134566e+00,	5.0000329788e+02,	4.9999670212e+02,	1.3191530709e-04
3.9420000000e-01,	-8.5832879553e-05,	2.5001134480e+00,	5.0000329687e+02,	4.9999670313e+02,	1.3187477031e-04
3.9430000000e-01,	-8.5819694102e-05,	2.5001134395e+00,	5.0000329586e+02,	4.9999670414e+02,	1.3183425223e-04
3.9440000000e-01,	-8.5806512702e-05,	2.5001134309e+00,	5.0000329484e+02,	4.9999670516e+02,	1.3179375281e-04
3.9450000000e-01,	-8.5793335351e-05,	2.5001134223e+00,	5.0000329383e+02,	4.9999670617e+02,	1.3175327206e-04
3.9460000000e-01,	-8.5780162047e-05,	2.5001134137e+00,	5.0000329282e+02,	4.9999670718e+02,	1.3171280995e-04
3.9470000000e-01,	-8.5766992788e-05,	2.5001134051e+00,	5.0000329181e+02,	4.9999670819e+02,	1.3167236649e-04
3.9480000000e-01,	-8.5753827573e-05,	2.5001133966e+00,	5.0000329080e+02,	4.9999670920e+02,	1.3163194165e-04
3.9490000000e-01,	-8.5740666399e-05,	2.5001133880e+00,	5.0000328979e+02,	4.9999671021e+02,	1.3159153543e-04
3.9500000000e-01,	-8.5727509265e-05,	2.5001133794e+00,	5.0000328878e+02,	4.9999671122e+02,	1.3155114780e-04
3.9510000000e-01,	-8.5714356169e-05,	2.5001133709e+00,	5.0000328777e+02,	4.9999671223e+02,	1.3151077878e-04
3.9520000000e-01,	-8.5701207109e-05,	2.5001133623e+00,	5.0000328676e+02,	4.9999671324e+02,	1.3147042833e-04
3.9530000000e-01,	-8.5688062083e-05,	2.5001133537e+00,	5.0000328575e+02,	4.9999671425e+02,	1.3143009646e-04
3.9540000000e-01,	-8.5674921089e-05,	2.5001133451e+00,	5.0000328474e+02,	4.9999671526e+02,	1.3138978314e-04
3.9550000000e-01,	-8.5661784125e-05,	2.5001133366e+00,	5.0000328374e+02,	4.9999671626e+02,	1.3134948837e-04
3.9560000000e-01,	-8.5648651190e-05,	2.5001133280e+00,	5.0000328273e+02,	4.9999671727e+02,	1.3130921214e-04
3.9570000000e-01,	-8.5635522282e-05,	2.5001133194e+00,	5.0000328172e+02,	4.9999671828e+02,	1.3126895443e-04
3.9580000000e-01,	-8.5622397399e-05,	2.5001133109e+00,	5.0000328072e+02,	4.9999671928e+02,	1.3122871523e-04
3.9590000000e-01,	-8.5609276539e-05,	2.5001133023e+00,	5.0000327971e+02,	4.9999672029e+02,	1.3118849454e-04
3.9600000000e-01,	-8.5596159699e-05,	2.5001132938e+00,	5.0000327871e+02,	4.9999672129e+02,	1.3114829233e-04
3.9610000000e-01,	-8.5583046880e-05,	2.5001132852e+00,	5.0000327770e+02,	4.9999672230e+02,	1.3110810860e-04
3.9620000000e-01,	-8.5569938077e-05,	2.5001132766e+00,	5.0000327670e+02,	4.9999672330e+02,	1.3106794335e-04
3.9630000000e-01,	-8.5556833290e-05,	2.5001132681e+00,	5.0000327569e+02,	4.9999672431e+02,	1.3102779655e-04
3.9640000000e-01,	-8.5543732517e-05,	2.5001132595e+00,	5.0000327469e+02,	4.9999672531e+02,	1.3098766819e-04
3.9650000000e-01,	-8.5530635756e-05,	2.5001132510e+00,	5.0000327369e+02,	4.9999672631e+02,	1.3094755827e-04
3.9660000000e-01,	-8.5517543005e-05,	2.5001132424e+00,	5.0000327269e+02,	4.9999672731e+02,	1.3090746677e-04
3.9670000000e-01,	-8.5504454262e-05,	2.5001132339e+00,	5.0000327168e+02,	4.9999672832e+02,	1.3086739368e-04
3.9680000000e-01,	-8.5491369526e-05,	2.5001132253e+00,	5.0000327068e+02,	4.9999672932e+02,	1.3082733899e-04
3.9690000000e-01,	-8.5478288794e-05,	2.5001132168e+00,	5.0000326968e+02,	4.9999673032e+02,	1.3078730269e-04
3.9700000000e-01,	-8.5465212064e-05,	2.5001132082e+00,	5.0000326868e+02,	4.9999673132e+02,	1.3074728476e-04
3.9710000000e-01,	-8.5452139336e-05,	2.5001131997e+00,	5.0000326768e+02,	4.9999673232e+02,	1.3070728520e-04
3.9720000000e-01,	-8.5439070607e-05,	2.5001131911e+00,	5.0000326668e+02,	4.9999673332e+02,	1.3066730400e-04
3.9730000000e-01,	-8.5426005875e-05,	2.5001131826e+00,	5.0000326568e+02,	4.9999673432e+02,	1.3062734114e-04
3.9740000000e-01,	-8.5412945138e-05,	2.5001131741e+00,	5.0000326468e+02,	4.9999673532e+02,	1.3058739662e-04
3.9750000000e-01,	-8.5399888395e-05,	2.5001131655e+00,	5.0000326369e+02,	4.9999673631e+02,	1.3054747041e-04
3.9760000000e-01,	-8.5386835643e-05,	2.5001131570e+00,	5.0000326269e+02,	4.9999673731e+02,	1.3050756252e-04
3.9770000000e-01,	-8.5373786882e-05,	2.5001131484e+00,	5.0000326169e+02,	4.9999673831e+02,	1.3046767292e-04
3.9780000000e-01,	-8.5360742108e-05,	2.5001131399e+00,	5.0000326070e+02,	4.9999673930e+02,	1.3042780161e-04
3.9790000000e-01,	-8.5347701321e-05,	2.5001131314e+00,	5.0000325970e+02,	4.9999674030e+02,	1.3038794858e-04
3.9800000000e-01,	-8.5334664518e-05,	2.5001131228e+00,	5.0000325870e+02,	4.9999674130e+02,	1.3034811381e-04
3.9810000000e-01,	-8.5321631697e-05,	2.5001131143e+00,	5.0000325771e+02,	4.9999674229e+02,	1.3030829730e-04
3.9820000000e-01,	-8.5308602858e-05,	2.5001131058e+00,	5.0000325671e+02,	4.9999674329e+02,	1.3026849903e-04
3.9830000000e-01,	-8.5295577997e-05,	2.5001130972e+00,	5.0000325572e+02,	4.9999674428e+02,	1.3022871899e-04
